timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
25-06-2017 21,0.66,0.0,1.3273438892914085,0.0,0.5452964085264982,0.0,1.8439692932127478,0.0
25-06-2017 22,0.62,0.0,0.6758445687381249,0.0,0.6300100214405876,0.0,1.8439692932127478,0.0
25-06-2017 23,0.5,0.0,0.6924360833559402,0.0,0.38566148712394177,0.0,1.8439692932127478,0.0
26-06-2017 0,1.22,0.0,0.7037110067600685,0.0,0.07286995380428471,0.0,1.8439692932127478,0.0
26-06-2017 1,0.33,0.0,1.3039114669442204,0.0,0.17898919182817563,0.0,1.8439692932127478,0.0
26-06-2017 2,0.27,0.0,0.7439238429916064,0.0,0.1737268240928218,0.0,1.8439692932127478,0.0
26-06-2017 3,0.88,0.0,0.6442602818800883,0.0,0.17098828038043024,0.0,1.8439692932127478,0.0
26-06-2017 4,0.52,0.0,1.1126872209679202,0.0,0.2030155378969698,0.0,1.8439692932127478,0.0
26-06-2017 5,0.44,0.0,0.9098075708329659,0.0,0.2845327811279573,0.0,1.8439692932127478,0.0
26-06-2017 6,1.39,0.0,0.8172114381066709,0.0,0.2215197941140505,0.0,1.8439692932127478,0.0
26-06-2017 7,2.57,0.0,1.5046134701851654,0.0,0.21818074350343356,0.0,1.8439692932127478,0.0
26-06-2017 8,3.04,0.0,2.4239614472702757,0.0,0.3174632787384446,0.0,1.8439692932127478,0.0
26-06-2017 9,2.28,0.0,2.7949693287270136,0.0,0.21546369807303134,0.0,1.8439692932127478,0.0
26-06-2017 10,1.78,0.0,2.1776899553520908,0.0,0.19918007310102737,0.0,1.8439692932127478,0.0
26-06-2017 11,2.48,0.0,1.67786489132072,0.0,0.24455696922719308,0.0,1.8439692932127478,0.0
26-06-2017 12,1.49,0.0,2.1354074442057214,0.0,0.2334561857511475,0.0,1.8439692932127478,0.0
26-06-2017 13,2.12,0.0,1.4749172069054592,0.0,0.21367681025677537,0.0,1.8439692932127478,0.0
26-06-2017 14,1.17,0.0,1.8627655133282166,0.0,0.18807290075184138,0.0,1.8439692932127478,0.0
26-06-2017 15,0.57,0.0,1.2474721709898329,0.0,0.2503862705549247,0.0,1.8439692932127478,0.0
26-06-2017 16,0.66,0.0,0.7461818455069705,0.0,0.20908363324396395,0.0,1.8439692932127478,0.0
26-06-2017 17,1.4,0.0,0.8284747653477371,0.0,0.1552691427212623,0.0,1.8439692932127478,0.0
26-06-2017 18,0.68,0.0,1.4210658579811268,0.0,0.2005158262480317,0.0,1.8439692932127478,0.0
26-06-2017 19,1.16,0.0,0.9927232604695458,0.0,0.2117825622258493,0.0,1.8439692932127478,0.0
26-06-2017 20,2.77,0.0,1.2725596266297496,0.0,0.0944653086044793,0.0,1.8439692932127478,0.0
26-06-2017 21,2.8,0.0,2.506393665096672,0.0,0.3144142941378669,0.0,1.8439692932127478,0.0
26-06-2017 22,3.09,0.0,2.598066226260737,0.0,0.1972643617434983,0.0,1.8439692932127478,0.0
26-06-2017 23,2.53,0.0,2.743437450722285,0.0,0.1546637810677572,0.0,1.8439692932127478,0.0
27-06-2017 0,0.71,0.0,2.2692290222731435,0.0,0.31205224159189077,0.0,1.8439692932127478,0.0
27-06-2017 1,0.93,0.0,0.8651653072776687,0.0,0.3197758227047524,0.0,1.8439692932127478,0.0
27-06-2017 2,0.99,0.0,0.8984458604632988,0.0,0.14826777527355056,0.0,1.8439692932127478,0.0
27-06-2017 3,0.31,0.0,1.0577692765485276,0.0,0.09406025185002659,0.0,1.8439692932127478,0.0
27-06-2017 4,0.32,0.0,0.6146840748164786,0.0,0.30792339138508795,0.0,1.8439692932127478,0.0
27-06-2017 5,1.23,0.0,0.6349069062136103,0.0,0.09544078230506467,0.0,1.8439692932127478,0.0
27-06-2017 6,1.82,0.0,1.3320595072192454,0.0,0.16922308243807194,0.0,1.8439692932127478,0.0
27-06-2017 7,2.44,0.0,1.865352405261012,0.0,0.24342003219732705,0.0,1.8439692932127478,0.0
27-06-2017 8,2.14,0.0,2.3126321138938097,0.0,0.16645631103116676,0.0,1.8439692932127478,0.0
27-06-2017 9,0.69,0.0,2.0940143792519463,0.0,0.13031312578333085,0.0,1.8439692932127478,0.0
27-06-2017 10,1.12,0.0,0.932091151988986,0.0,0.2638325980184946,0.0,1.8439692932127478,0.0
27-06-2017 11,0.28,0.0,1.1418375693552505,0.0,0.14725013769915402,0.0,1.8439692932127478,0.0
27-06-2017 12,0.24,0.0,0.59024708710479,0.0,0.16804800316766877,0.0,1.8439692932127478,0.0
27-06-2017 13,0.23,0.0,0.550223066726057,0.0,0.2842818713534738,0.0,1.8439692932127478,0.0
27-06-2017 14,0.24,0.0,0.5846607051391681,0.0,0.14380495474039606,0.0,1.8439692932127478,0.0
27-06-2017 15,1.02,0.0,0.6372782502109247,0.0,0.2346210535406582,0.0,1.8439692932127478,0.0
27-06-2017 16,0.25,0.0,1.2231395745984317,0.0,0.17473157609488632,0.0,1.8439692932127478,0.0
27-06-2017 17,0.56,0.0,0.725003712207434,0.0,0.25259313703159153,0.0,1.8439692932127478,0.0
27-06-2017 18,0.75,0.0,0.8630070881443483,0.0,0.19631618174269289,0.0,1.8439692932127478,0.0
27-06-2017 19,0.77,0.0,1.0356264631105017,0.0,0.1673594796183404,0.0,1.8439692932127478,0.0
27-06-2017 20,1.74,0.0,1.041297929772075,0.0,0.18959710475758945,0.0,1.8439692932127478,0.0
27-06-2017 21,0.67,0.0,1.7467489955752007,0.0,0.1552924167112761,0.0,1.8439692932127478,0.0
27-06-2017 22,0.59,0.0,0.9963341198364921,0.0,0.2166786840221658,0.0,1.8439692932127478,0.0
27-06-2017 23,0.57,0.0,0.8286311821254767,0.0,0.1595427035163452,0.0,1.8439692932127478,0.0
28-06-2017 0,1.05,0.0,0.8070993476605588,0.0,0.1911309437363214,0.0,1.8439692932127478,0.0
28-06-2017 1,2.34,0.0,1.1762098409498143,0.0,0.24807686873457635,0.0,1.8439692932127478,0.0
28-06-2017 2,0.45,0.0,2.1541059971452547,0.0,0.25895701416894945,0.0,1.8439692932127478,0.0
28-06-2017 3,0.42,0.0,0.8414334803386403,0.0,0.3139925463419812,0.0,1.8439692932127478,0.0
28-06-2017 4,1.0,0.0,0.6247001141067896,0.0,0.17098393210266016,0.0,1.8439692932127478,0.0
28-06-2017 5,0.3,0.0,1.0839154375448576,0.0,0.2901397052804464,0.0,1.8439692932127478,0.0
28-06-2017 6,0.95,0.0,0.629313080816319,0.0,0.39600880833505003,0.0,1.8439692932127478,0.0
28-06-2017 7,1.73,0.0,1.07362474329471,0.0,0.16991280885441604,0.0,1.8439692932127478,0.0
28-06-2017 8,1.16,0.0,1.6920313761822083,0.0,0.19606605053179837,0.0,1.8439692932127478,0.0
28-06-2017 9,0.39,0.0,1.3211644484822815,0.0,0.22477838750290607,0.0,1.8439692932127478,0.0
28-06-2017 10,0.4,0.0,0.6660207704344564,0.0,0.19682614790759323,0.0,1.8439692932127478,0.0
28-06-2017 11,1.33,0.0,0.6240790780927434,0.0,0.1746937337342845,0.0,1.8439692932127478,0.0
28-06-2017 12,0.45,0.0,1.323408757058859,0.0,0.23740207438736832,0.0,1.8439692932127478,0.0
28-06-2017 13,0.44,0.0,0.7760150809080719,0.0,0.2876580371261852,0.0,1.8439692932127478,0.0
28-06-2017 14,0.44,0.0,0.6773468142384504,0.0,0.14484015666056058,0.0,1.8439692932127478,0.0
28-06-2017 15,0.99,0.0,0.7050333375209672,0.0,0.18915260927917132,0.0,1.8439692932127478,0.0
28-06-2017 16,3.0,0.0,1.103171857924273,0.0,0.2164671643355518,0.0,1.8439692932127478,0.0
28-06-2017 17,1.23,0.0,2.6280752748677427,0.0,0.3443945874626603,0.0,1.8439692932127478,0.0
28-06-2017 18,0.79,0.0,1.4189335941938357,0.0,0.29819400121046136,0.0,1.8439692932127478,0.0
28-06-2017 19,1.48,0.0,0.8929787305343262,0.0,0.19849130424040431,0.0,1.8439692932127478,0.0
28-06-2017 20,1.47,0.0,1.3538399533758554,0.0,0.39346080767522745,0.0,1.8439692932127478,0.0
28-06-2017 21,1.57,0.0,1.4249606541730448,0.0,0.24153846160552422,0.0,1.8439692932127478,0.0
28-06-2017 22,0.62,0.0,1.489474143822056,0.0,0.1310188828757771,0.0,1.8439692932127478,0.0
28-06-2017 23,0.45,0.0,0.8017997798409608,0.0,0.21227758273959668,0.0,1.8439692932127478,0.0
29-06-2017 0,0.36,0.0,0.6028407401039769,0.0,0.09691560103887067,0.0,1.8439692932127478,0.0
29-06-2017 1,1.06,0.0,0.5734014074147504,0.0,0.10038080775672675,0.0,1.8439692932127478,0.0
29-06-2017 2,0.29,0.0,1.1071140206065575,0.0,0.23647932387172382,0.0,1.8439692932127478,0.0
29-06-2017 3,0.3,0.0,0.6300160885374726,0.0,0.19778374607160037,0.0,1.8439692932127478,0.0
29-06-2017 4,0.27,0.0,0.5626614011936932,0.0,0.14667354315002876,0.0,1.8439692932127478,0.0
29-06-2017 5,0.32,0.0,0.5746516441118417,0.0,0.17863143801458325,0.0,1.8439692932127478,0.0
29-06-2017 6,1.1,0.0,0.6064936080462675,0.0,0.2118053943061956,0.0,1.8439692932127478,0.0
29-06-2017 7,0.4,0.0,1.2061443021463716,0.0,0.1713544407245925,0.0,1.8439692932127478,0.0
29-06-2017 8,0.47,0.0,0.7264167433998783,0.0,0.21826190720556815,0.0,1.8439692932127478,0.0
29-06-2017 9,0.87,0.0,0.7137909472893188,0.0,0.15376538013802965,0.0,1.8439692932127478,0.0
29-06-2017 10,1.62,0.0,0.9958895348287462,0.0,0.1657584296874978,0.0,1.8439692932127478,0.0
29-06-2017 11,1.01,0.0,1.5794377515700373,0.0,0.23036007042852313,0.0,1.8439692932127478,0.0
29-06-2017 12,1.13,0.0,1.1507566389613313,0.0,0.14356441636741324,0.0,1.8439692932127478,0.0
29-06-2017 13,1.27,0.0,1.1605117234431828,0.0,0.06052176423650661,0.0,1.8439692932127478,0.0
29-06-2017 14,1.16,0.0,1.2508944684114438,0.0,0.11695928351008708,0.0,1.8439692932127478,0.0
29-06-2017 15,1.95,0.0,1.178130153824945,0.0,0.09133826424681896,0.0,1.8439692932127478,0.0
29-06-2017 16,1.35,0.0,1.7318981371969324,0.0,0.10754673674913381,0.0,1.8439692932127478,0.0
29-06-2017 17,1.64,0.0,1.3456498611678784,0.0,0.09334049524628979,0.0,1.8439692932127478,0.0
29-06-2017 18,0.91,0.0,1.4762707946159708,0.0,0.07822834533796244,0.0,1.8439692932127478,0.0
29-06-2017 19,0.88,0.0,0.9707357396893612,0.0,0.2155402309762805,0.0,1.8439692932127478,0.0
29-06-2017 20,1.28,0.0,0.8835321117307091,0.0,0.08768112009897569,0.0,1.8439692932127478,0.0
29-06-2017 21,0.6,0.0,1.2166310516944958,0.0,0.11485188548818898,0.0,1.8439692932127478,0.0
29-06-2017 22,0.61,0.0,0.7543162808101039,0.0,0.16381733075450514,0.0,1.8439692932127478,0.0
29-06-2017 23,0.48,0.0,0.7350796799569581,0.0,0.057033670168222805,0.0,1.8439692932127478,0.0
30-06-2017 0,0.42,0.0,0.6527787247342531,0.0,0.12428905966235192,0.0,1.8439692932127478,0.0
30-06-2017 1,1.25,0.0,0.6338749005110462,0.0,0.15610071714947638,0.0,1.8439692932127478,0.0
30-06-2017 2,0.27,0.0,1.242254902243614,0.0,0.15603747312378363,0.0,1.8439692932127478,0.0
30-06-2017 3,0.27,0.0,0.6027449985370916,0.0,0.2027166631502822,0.0,1.8439692932127478,0.0
30-06-2017 4,0.26,0.0,0.4994187967689741,0.0,0.1399860900094836,0.0,1.8439692932127478,0.0
30-06-2017 5,0.22,0.0,0.5253488032804234,0.0,0.17818159866504743,0.0,1.8439692932127478,0.0
30-06-2017 6,0.93,0.0,0.4945496092295464,0.0,0.2312209376037629,0.0,1.8439692932127478,0.0
30-06-2017 7,2.22,0.0,1.0405585315473431,0.0,0.16412037366961785,0.0,1.8439692932127478,0.0
30-06-2017 8,0.72,0.0,2.0111341987503675,0.0,0.25866465115986803,0.0,1.8439692932127478,0.0
30-06-2017 9,0.73,0.0,0.9830351828628668,0.0,0.2738071180071642,0.0,1.8439692932127478,0.0
30-06-2017 10,0.62,0.0,0.7938114127176331,0.0,0.1588681361616454,0.0,1.8439692932127478,0.0
30-06-2017 11,1.63,0.0,0.7410519947776426,0.0,0.23612065975005286,0.0,1.8439692932127478,0.0
30-06-2017 12,0.58,0.0,1.4586598099245318,0.0,0.3258660999441531,0.0,1.8439692932127478,0.0
30-06-2017 13,0.6,0.0,0.8013356186853139,0.0,0.18598732379476782,0.0,1.8439692932127478,0.0
30-06-2017 14,0.91,0.0,0.6856444941322163,0.0,0.11110935436767146,0.0,1.8439692932127478,0.0
30-06-2017 15,1.63,0.0,0.964503116875176,0.0,0.19895297674789242,0.0,1.8439692932127478,0.0
30-06-2017 16,0.38,0.0,1.488078200127826,0.0,0.23570499034275771,0.0,1.8439692932127478,0.0
30-06-2017 17,0.31,0.0,0.6560922306336088,0.0,0.19893540371158827,0.0,1.8439692932127478,0.0
30-06-2017 18,0.3,0.0,0.4520796635880584,0.0,0.1303706104852939,0.0,1.8439692932127478,0.0
30-06-2017 19,1.4,0.0,0.5089107803902126,0.0,0.1722087801008404,0.0,1.8439692932127478,0.0
30-06-2017 20,1.22,0.0,1.2961543619775249,0.0,0.31216741424491007,0.0,1.8439692932127478,0.0
30-06-2017 21,0.48,0.0,1.2976904203734223,0.0,0.10963533432648498,0.0,1.8439692932127478,0.0
30-06-2017 22,0.51,0.0,0.6605166177951112,0.0,0.16983510804396168,0.0,1.8439692932127478,0.0
30-06-2017 23,0.49,0.0,0.6585615713389521,0.0,0.1719959046938696,0.0,1.8439692932127478,0.0
01-07-2017 0,1.11,0.0,0.61452573069063,0.0,0.08143556785299533,0.0,1.8439692932127478,0.0
01-07-2017 1,0.37,0.0,1.1290185591184474,0.0,0.20403035985210696,0.0,1.8439692932127478,0.0
01-07-2017 2,0.42,0.0,0.5932438007686707,0.0,0.1502051297576985,0.0,1.8439692932127478,0.0
01-07-2017 3,0.44,0.0,0.6058142618625895,0.0,0.08857418283567134,0.0,1.8439692932127478,0.0
01-07-2017 4,0.41,0.0,0.59588230898309,0.0,0.13459933647846853,0.0,1.8439692932127478,0.0
01-07-2017 5,0.93,0.0,0.6248393926926149,0.0,0.1604948663415997,0.0,1.8439692932127478,0.0
01-07-2017 6,0.22,0.0,0.9703619522207071,0.0,0.10376262236521691,0.0,1.8439692932127478,0.0
01-07-2017 7,0.25,0.0,0.5245242311152141,0.0,0.1659074834974636,0.0,1.8439692932127478,0.0
01-07-2017 8,0.36,0.0,0.4420140464648009,0.0,0.12751651451585502,0.0,1.8439692932127478,0.0
01-07-2017 9,1.89,0.0,0.5766429861612083,0.0,0.11550936044661352,0.0,1.8439692932127478,0.0
01-07-2017 10,1.81,0.0,1.6680966564473705,0.0,0.30253215545493917,0.0,1.8439692932127478,0.0
01-07-2017 11,1.8,0.0,1.7457689931717209,0.0,0.11712349385581029,0.0,1.8439692932127478,0.0
01-07-2017 12,1.63,0.0,1.6162688791229345,0.0,0.07987779872939964,0.0,1.8439692932127478,0.0
01-07-2017 13,0.39,0.0,1.482764314925063,0.0,0.19040281063709572,0.0,1.8439692932127478,0.0
01-07-2017 14,0.4,0.0,0.4867775807770772,0.0,0.16282872327287967,0.0,1.8439692932127478,0.0
01-07-2017 15,1.16,0.0,0.458000149089097,0.0,0.049844121791804474,0.0,1.8439692932127478,0.0
01-07-2017 16,0.42,0.0,1.0229755453709082,0.0,0.1272180483411349,0.0,1.8439692932127478,0.0
01-07-2017 17,0.63,0.0,0.6200427822244353,0.0,0.24719275559890466,0.0,1.8439692932127478,0.0
01-07-2017 18,3.28,0.0,0.6796731004538681,0.0,0.06147527306190824,0.0,1.8439692932127478,0.0
01-07-2017 19,3.02,0.0,2.6912837390191022,0.0,0.45616890063576576,0.0,1.8439692932127478,0.0
01-07-2017 20,2.2,0.0,2.6226983201507523,0.0,0.19750479819526706,0.0,1.8439692932127478,0.0
01-07-2017 21,0.77,0.0,1.932990189325744,0.0,0.17497014504274755,0.0,1.8439692932127478,0.0
01-07-2017 22,0.73,0.0,0.7179159592369988,0.0,0.5643414587504407,0.0,1.8439692932127478,0.0
01-07-2017 23,1.38,0.0,0.6262491973391797,0.0,0.1321494791288005,0.0,1.8439692932127478,0.0
02-07-2017 0,0.7,0.0,1.1371092216724266,0.0,0.18845337687647887,0.0,1.8439692932127478,0.0
02-07-2017 1,0.76,0.0,0.7776401527291441,0.0,0.24485312909369567,0.0,1.8439692932127478,0.0
02-07-2017 2,0.51,0.0,0.7608571414186701,0.0,0.05675074090121038,0.0,1.8439692932127478,0.0
02-07-2017 3,1.06,0.0,0.6475444288809271,0.0,0.16574950206935973,0.0,1.8439692932127478,0.0
02-07-2017 4,0.27,0.0,1.018379149477147,0.0,0.12570081447753012,0.0,1.8439692932127478,0.0
02-07-2017 5,0.27,0.0,0.5365504140211477,0.0,0.11825521537859267,0.0,1.8439692932127478,0.0
02-07-2017 6,0.28,0.0,0.4407361649925512,0.0,0.12039040610809319,0.0,1.8439692932127478,0.0
02-07-2017 7,0.28,0.0,0.5132419014639809,0.0,0.131512395706022,0.0,1.8439692932127478,0.0
02-07-2017 8,0.32,0.0,0.4921237121611754,0.0,0.17611345374435333,0.0,1.8439692932127478,0.0
02-07-2017 9,1.25,0.0,0.5759868685905505,0.0,0.10408152407985688,0.0,1.8439692932127478,0.0
02-07-2017 10,0.83,0.0,1.2188360062497754,0.0,0.1550143637533946,0.0,1.8439692932127478,0.0
02-07-2017 11,1.17,0.0,1.01022346429614,0.0,0.13516906027696335,0.0,1.8439692932127478,0.0
02-07-2017 12,1.51,0.0,1.1432342324772398,0.0,0.09990932181274381,0.0,1.8439692932127478,0.0
02-07-2017 13,2.04,0.0,1.4388788035730704,0.0,0.15986651556266684,0.0,1.8439692932127478,0.0
02-07-2017 14,2.47,0.0,1.7735691486238667,0.0,0.15595258779128185,0.0,1.8439692932127478,0.0
02-07-2017 15,1.01,0.0,2.134227549952473,0.0,0.15256565030072705,0.0,1.8439692932127478,0.0
02-07-2017 16,0.46,0.0,1.0009047501348314,0.0,0.2705397269157279,0.0,1.8439692932127478,0.0
02-07-2017 17,0.47,0.0,0.5067620920578826,0.0,0.21916556223132377,0.0,1.8439692932127478,0.0
02-07-2017 18,1.18,0.0,0.4708385606342318,0.0,0.14060284192557432,0.0,1.8439692932127478,0.0
02-07-2017 19,1.04,0.0,1.0927535908662018,0.0,0.23626061148444052,0.0,1.8439692932127478,0.0
02-07-2017 20,0.64,0.0,1.0390528415986124,0.0,0.08981317535336822,0.0,1.8439692932127478,0.0
02-07-2017 21,0.58,0.0,0.7728366638972418,0.0,0.06560588272823907,0.0,1.8439692932127478,0.0
02-07-2017 22,0.5,0.0,0.6618027090982248,0.0,0.13606693955348015,0.0,1.8439692932127478,0.0
02-07-2017 23,1.21,0.0,0.6515883748474853,0.0,0.053767853920160105,0.0,1.8439692932127478,0.0
03-07-2017 0,0.26,0.0,1.1425285210986893,0.0,0.1640129799683242,0.0,1.8439692932127478,0.0
03-07-2017 1,0.27,0.0,0.5443374426744634,0.0,0.172028468480369,0.0,1.8439692932127478,0.0
03-07-2017 2,0.26,0.0,0.43054397851217785,0.0,0.11744218102449344,0.0,1.8439692932127478,0.0
03-07-2017 3,0.24,0.0,0.4868742201460303,0.0,0.15516356296908054,0.0,1.8439692932127478,0.0
03-07-2017 4,0.53,0.0,0.4476995422691725,0.0,0.1967855203039201,0.0,1.8439692932127478,0.0
03-07-2017 5,1.51,0.0,0.7152732511270541,0.0,0.09510645466045203,0.0,1.8439692932127478,0.0
03-07-2017 6,2.36,0.0,1.4098084506377666,0.0,0.16015511793526235,0.0,1.8439692932127478,0.0
03-07-2017 7,2.56,0.0,2.1207062278807234,0.0,0.19560387846604732,0.0,1.8439692932127478,0.0
03-07-2017 8,3.25,0.0,2.2170273975031067,0.0,0.13079410030733352,0.0,1.8439692932127478,0.0
03-07-2017 9,2.76,0.0,2.6914136822563086,0.0,0.3137696594185303,0.0,1.8439692932127478,0.0
03-07-2017 10,2.94,0.0,2.264413327098365,0.0,0.26138053021526175,0.0,1.8439692932127478,0.0
03-07-2017 11,1.99,0.0,2.333800193264274,0.0,0.26062821037564843,0.0,1.8439692932127478,0.0
03-07-2017 12,2.05,0.0,1.5907075755144249,0.0,0.24604484479336436,0.0,1.8439692932127478,0.0
03-07-2017 13,1.09,0.0,1.599980100879142,0.0,0.1668348225419496,0.0,1.8439692932127478,0.0
03-07-2017 14,1.04,0.0,0.9115427447443644,0.0,0.24858242394132823,0.0,1.8439692932127478,0.0
03-07-2017 15,0.98,0.0,0.8825131170631573,0.0,0.18019124673557835,0.0,1.8439692932127478,0.0
03-07-2017 16,2.17,0.0,0.8776538313478035,0.0,0.1494020829446494,0.0,1.8439692932127478,0.0
03-07-2017 17,2.31,0.0,1.8211451737502564,0.0,0.2535338009654771,0.0,1.8439692932127478,0.0
03-07-2017 18,0.96,0.0,2.008557040562398,0.0,0.14574999491802026,0.0,1.8439692932127478,0.0
03-07-2017 19,0.9,0.0,1.0217109410366287,0.0,0.23733598472984785,0.0,1.8439692932127478,0.0
03-07-2017 20,0.85,0.0,0.8386783310976089,0.0,0.26575822955159994,0.0,1.8439692932127478,0.0
03-07-2017 21,1.52,0.0,0.8572017955987694,0.0,0.11558150806609457,0.0,1.8439692932127478,0.0
03-07-2017 22,0.48,0.0,1.359629219049547,0.0,0.23019870631267725,0.0,1.8439692932127478,0.0
03-07-2017 23,0.47,0.0,0.6971049061286589,0.0,0.14752930069222364,0.0,1.8439692932127478,0.0
04-07-2017 0,1.4,0.0,0.5879658195131254,0.0,0.07788800721361644,0.0,1.8439692932127478,0.0
04-07-2017 1,0.35,0.0,1.327083968790336,0.0,0.24628423643504282,0.0,1.8439692932127478,0.0
04-07-2017 2,0.99,0.0,0.6157175323172035,0.0,0.2830874930864164,0.0,1.8439692932127478,0.0
04-07-2017 3,0.28,0.0,1.0238791775069316,0.0,0.13224834460643103,0.0,1.8439692932127478,0.0
04-07-2017 4,0.33,0.0,0.5424746484258862,0.0,0.24105326237845065,0.0,1.8439692932127478,0.0
04-07-2017 5,0.45,0.0,0.5497465463728888,0.0,0.21895374693328043,0.0,1.8439692932127478,0.0
04-07-2017 6,1.54,0.0,0.6455306567326708,0.0,0.12285718605179866,0.0,1.8439692932127478,0.0
04-07-2017 7,2.64,0.0,1.4788054022941828,0.0,0.24382121444662946,0.0,1.8439692932127478,0.0
04-07-2017 8,1.91,0.0,2.3349427697182947,0.0,0.21626763086788506,0.0,1.8439692932127478,0.0
04-07-2017 9,1.57,0.0,1.830301044103684,0.0,0.13580897510142215,0.0,1.8439692932127478,0.0
04-07-2017 10,1.18,0.0,1.4312475411890029,0.0,0.20009014640685646,0.0,1.8439692932127478,0.0
04-07-2017 11,0.62,0.0,1.1072608780002886,0.0,0.24199384798547985,0.0,1.8439692932127478,0.0
04-07-2017 12,0.69,0.0,0.6623062754966567,0.0,0.150424273053201,0.0,1.8439692932127478,0.0
04-07-2017 13,1.43,0.0,0.7250474163028997,0.0,0.06772407811429905,0.0,1.8439692932127478,0.0
04-07-2017 14,1.07,0.0,1.3007041849200378,0.0,0.13736740586072682,0.0,1.8439692932127478,0.0
04-07-2017 15,3.1,0.0,1.1311968610037364,0.0,0.11375025235081644,0.0,1.8439692932127478,0.0
04-07-2017 16,1.78,0.0,2.556436308932814,0.0,0.2777546194857756,0.0,1.8439692932127478,0.0
04-07-2017 17,0.58,0.0,1.7343090486134958,0.0,0.2769306574725998,0.0,1.8439692932127478,0.0
04-07-2017 18,0.65,0.0,0.6629464309086127,0.0,0.25443309212387,0.0,1.8439692932127478,0.0
04-07-2017 19,1.43,0.0,0.6591412846295679,0.0,0.33174383040839744,0.0,1.8439692932127478,0.0
04-07-2017 20,0.64,0.0,1.2598706925158798,0.0,0.21063421140349137,0.0,1.8439692932127478,0.0
04-07-2017 21,0.62,0.0,0.8119345667351044,0.0,0.24579959551895958,0.0,1.8439692932127478,0.0
04-07-2017 22,0.87,0.0,0.7131158328217898,0.0,0.0695107695615637,0.0,1.8439692932127478,0.0
04-07-2017 23,2.99,0.0,0.9521711811948412,0.0,0.17036532369870708,0.0,1.8439692932127478,0.0
05-07-2017 0,1.18,0.0,2.4974905205776583,0.0,0.3756151365090968,0.0,1.8439692932127478,0.0
05-07-2017 1,0.32,0.0,1.3442168861660957,0.0,0.272152697593967,0.0,1.8439692932127478,0.0
05-07-2017 2,0.93,0.0,0.4675563748864698,0.0,0.23999982501594808,0.0,1.8439692932127478,0.0
05-07-2017 3,0.31,0.0,0.9086826027255528,0.0,0.41306939804919957,0.0,1.8439692932127478,0.0
05-07-2017 4,0.29,0.0,0.5014445769886451,0.0,0.281157972703778,0.0,1.8439692932127478,0.0
05-07-2017 5,0.31,0.0,0.5170875131504973,0.0,0.19949747653803784,0.0,1.8439692932127478,0.0
05-07-2017 6,1.8,0.0,0.5206924156109216,0.0,0.1367172111894706,0.0,1.8439692932127478,0.0
05-07-2017 7,0.92,0.0,1.6755395987963582,0.0,0.28706528465672165,0.0,1.8439692932127478,0.0
05-07-2017 8,1.26,0.0,1.0961224969166852,0.0,0.18865306321875802,0.0,1.8439692932127478,0.0
05-07-2017 9,0.44,0.0,1.2654332753762971,0.0,0.11028004124563259,0.0,1.8439692932127478,0.0
05-07-2017 10,0.29,0.0,0.6415261933503111,0.0,0.30134462915774995,0.0,1.8439692932127478,0.0
05-07-2017 11,0.27,0.0,0.4943151709466913,0.0,0.18473784549457403,0.0,1.8439692932127478,0.0
05-07-2017 12,1.02,0.0,0.4712409653550713,0.0,0.09993341421291321,0.0,1.8439692932127478,0.0
05-07-2017 13,0.27,0.0,1.071045402064965,0.0,0.24375420928977853,0.0,1.8439692932127478,0.0
05-07-2017 14,0.27,0.0,0.5675997444786245,0.0,0.20114664172275043,0.0,1.8439692932127478,0.0
05-07-2017 15,0.27,0.0,0.5200820357481954,0.0,0.13397512841549705,0.0,1.8439692932127478,0.0
05-07-2017 16,1.09,0.0,0.5128601234772117,0.0,0.17469603158561361,0.0,1.8439692932127478,0.0
05-07-2017 17,1.4,0.0,1.138247966568096,0.0,0.24073338235182165,0.0,1.8439692932127478,0.0
05-07-2017 18,0.69,0.0,1.4054484000026224,0.0,0.13756773796300392,0.0,1.8439692932127478,0.0
05-07-2017 19,1.04,0.0,0.8845273528490689,0.0,0.1577608657248435,0.0,1.8439692932127478,0.0
05-07-2017 20,2.79,0.0,1.0386962435629323,0.0,0.12260453038668837,0.0,1.8439692932127478,0.0
05-07-2017 21,1.22,0.0,2.3497322642580896,0.0,0.27679191239471634,0.0,1.8439692932127478,0.0
05-07-2017 22,0.51,0.0,1.2871011222911732,0.0,0.30527810044882764,0.0,1.8439692932127478,0.0
05-07-2017 23,0.91,0.0,0.5998712406137113,0.0,0.18015579798903197,0.0,1.8439692932127478,0.0
06-07-2017 0,1.43,0.0,0.8441558656702748,0.0,0.3323340768087689,0.0,1.8439692932127478,0.0
06-07-2017 1,0.46,0.0,1.30072504466765,0.0,0.2422991119778031,0.0,1.8439692932127478,0.0
06-07-2017 2,0.31,0.0,0.6434406467427571,0.0,0.23785206215432622,0.0,1.8439692932127478,0.0
06-07-2017 3,0.24,0.0,0.4664218633891062,0.0,0.12776614281673476,0.0,1.8439692932127478,0.0
06-07-2017 4,0.92,0.0,0.43428932934411213,0.0,0.16017543289788058,0.0,1.8439692932127478,0.0
06-07-2017 5,0.22,0.0,0.9590685328586048,0.0,0.22935961051795317,0.0,1.8439692932127478,0.0
06-07-2017 6,1.05,0.0,0.5163566978615755,0.0,0.18278611314914814,0.0,1.8439692932127478,0.0
