timestamp,value,prediction
23-02-2018 22,1.15,1.859986424446106
23-02-2018 23,0.44,1.5208953619003296
24-02-2018 0,0.98,1.2540141344070435
24-02-2018 1,0.48,1.3208199739456177
24-02-2018 2,0.92,1.281097650527954
24-02-2018 3,1.06,1.666037678718567
24-02-2018 4,1.03,2.7792115211486816
24-02-2018 5,5.39,4.124255657196045
24-02-2018 6,5.11,5.68344259262085
24-02-2018 7,5.08,4.712211608886719
24-02-2018 8,5.96,4.0298237800598145
24-02-2018 9,5.7,4.689926624298096
24-02-2018 10,5.5,5.069743633270264
24-02-2018 11,4.72,4.924000263214111
24-02-2018 12,3.88,4.497513294219971
24-02-2018 13,5.58,4.07581901550293
24-02-2018 14,4.05,4.593790531158447
24-02-2018 15,3.42,4.425439834594727
24-02-2018 16,4.19,3.9324796199798584
24-02-2018 17,2.97,3.9881832599639893
24-02-2018 18,4.31,3.71191143989563
24-02-2018 19,3.17,3.681136131286621
24-02-2018 20,3.44,3.3869125843048096
24-02-2018 21,1.74,2.9248719215393066
24-02-2018 22,0.48,2.393226146697998
24-02-2018 23,0.29,1.6138845682144165
25-02-2018 0,0.88,1.2473504543304443
25-02-2018 1,0.7,1.1355746984481812
25-02-2018 2,0.98,1.0449455976486206
25-02-2018 3,1.11,1.1561410427093506
25-02-2018 4,1.13,1.6707853078842163
25-02-2018 5,4.69,3.0461997985839844
25-02-2018 6,5.74,5.687016010284424
25-02-2018 7,5.09,5.036145210266113
25-02-2018 8,5.34,4.054988861083984
25-02-2018 9,7.71,4.339229583740234
25-02-2018 10,6.07,5.630641937255859
25-02-2018 11,6.22,5.583755970001221
25-02-2018 12,6.5,5.25575590133667
25-02-2018 13,4.42,5.334962844848633
25-02-2018 14,4.12,4.711582660675049
25-02-2018 15,3.19,4.186960220336914
25-02-2018 16,2.81,3.817722797393799
25-02-2018 17,6.05,3.5962207317352295
25-02-2018 18,7.23,4.560163974761963
25-02-2018 19,4.05,5.685793399810791
25-02-2018 20,6.2,4.610331058502197
25-02-2018 21,6.23,4.504295825958252
25-02-2018 22,1.85,4.9435553550720215
25-02-2018 23,0.57,3.5825412273406982
26-02-2018 0,1.34,2.2959747314453125
26-02-2018 1,0.82,1.8492324352264404
26-02-2018 2,1.33,1.4829570055007935
26-02-2018 3,1.36,1.4795094728469849
26-02-2018 4,4.1,1.6269595623016357
26-02-2018 5,4.71,3.9128811359405518
26-02-2018 6,5.77,5.287525653839111
26-02-2018 7,5.1,4.636996269226074
26-02-2018 8,1.35,4.008894920349121
26-02-2018 9,1.19,3.120389461517334
26-02-2018 10,2.22,2.444249391555786
26-02-2018 11,1.57,2.3598272800445557
26-02-2018 12,3.15,2.1345038414001465
26-02-2018 13,3.32,2.764025926589966
26-02-2018 14,5.03,3.28193736076355
26-02-2018 15,8.09,3.881594181060791
26-02-2018 16,6.83,5.301778316497803
26-02-2018 17,5.54,5.6993088722229
26-02-2018 18,7.46,5.010195732116699
26-02-2018 19,8.6,5.437939643859863
26-02-2018 20,4.9,6.067491054534912
26-02-2018 21,3.14,5.241102695465088
26-02-2018 22,3.12,3.887450933456421
26-02-2018 23,4.04,3.4794557094573975
27-02-2018 0,3.78,3.818605661392212
27-02-2018 1,3.89,3.9553275108337402
27-02-2018 2,2.15,3.8883016109466553
27-02-2018 3,1.57,3.222783327102661
27-02-2018 4,3.64,2.4240174293518066
27-02-2018 5,4.89,2.8597490787506104
27-02-2018 6,5.04,3.773885488510132
27-02-2018 7,6.18,4.087224006652832
27-02-2018 8,5.8,4.434658527374268
27-02-2018 9,5.77,4.604882717132568
27-02-2018 10,5.77,4.641487121582031
27-02-2018 11,5.41,4.619292259216309
27-02-2018 12,5.67,4.411859512329102
27-02-2018 13,5.46,4.422128200531006
27-02-2018 14,4.38,4.402044773101807
27-02-2018 15,6.3,3.8546104431152344
27-02-2018 16,5.61,4.217480659484863
27-02-2018 17,5.44,4.499973773956299
27-02-2018 18,4.73,4.434391498565674
27-02-2018 19,4.64,4.084789752960205
27-02-2018 20,2.78,3.9078152179718018
27-02-2018 21,2.95,3.2947356700897217
27-02-2018 22,3.68,3.0014874935150146
27-02-2018 23,4.54,3.2679779529571533
28-02-2018 0,4.13,3.7766854763031006
28-02-2018 1,4.75,3.8288798332214355
28-02-2018 2,4.62,3.863961696624756
28-02-2018 3,4.48,3.8704044818878174
28-02-2018 4,4.88,3.7229232788085938
28-02-2018 5,6.36,3.7423882484436035
28-02-2018 6,5.9,4.389142990112305
28-02-2018 7,6.3,4.586977958679199
28-02-2018 8,5.95,4.631446838378906
28-02-2018 9,6.01,4.567511558532715
28-02-2018 10,7.16,4.631221294403076
28-02-2018 11,6.14,5.198540210723877
28-02-2018 12,5.99,5.093825817108154
28-02-2018 13,5.06,4.8649139404296875
28-02-2018 14,6.38,4.390408515930176
28-02-2018 15,7.85,4.787564754486084
28-02-2018 16,7.17,5.702293395996094
28-02-2018 17,5.92,5.861053466796875
28-02-2018 18,8.39,5.340411186218262
28-02-2018 19,6.33,5.9090423583984375
28-02-2018 20,6.24,5.762287616729736
28-02-2018 21,4.01,5.417527198791504
28-02-2018 22,1.19,4.411412239074707
28-02-2018 23,3.09,3.2658798694610596
01-03-2018 0,4.46,3.402250051498413
01-03-2018 1,4.27,4.193326473236084
01-03-2018 2,4.82,4.430769920349121
01-03-2018 3,6.08,4.424856185913086
01-03-2018 4,7.51,4.923908233642578
01-03-2018 5,5.53,5.761527061462402
01-03-2018 6,5.72,5.30378532409668
01-03-2018 7,5.6,4.863768577575684
01-03-2018 8,5.38,4.797520637512207
01-03-2018 9,6.35,4.815724849700928
01-03-2018 10,4.83,5.181063175201416
01-03-2018 11,5.52,4.748606204986572
01-03-2018 12,3.2,4.623599052429199
01-03-2018 13,5.54,3.8322994709014893
01-03-2018 14,4.16,4.210813045501709
01-03-2018 15,5.92,4.053617477416992
01-03-2018 16,5.58,4.392810821533203
01-03-2018 17,5.09,4.513110637664795
01-03-2018 18,10.01,4.430629253387451
01-03-2018 19,6.64,5.878987789154053
01-03-2018 20,4.57,5.917323589324951
01-03-2018 21,1.26,4.721127033233643
01-03-2018 22,2.16,3.2302186489105225
01-03-2018 23,3.47,2.898022174835205
02-03-2018 0,3.38,3.3591835498809814
02-03-2018 1,3.22,3.586895227432251
02-03-2018 2,4.76,3.3764729499816895
02-03-2018 3,7.28,3.6251471042633057
02-03-2018 4,9.05,4.885031223297119
02-03-2018 5,6.57,5.79229736328125
02-03-2018 6,6.65,5.610317230224609
02-03-2018 7,5.22,5.348958969116211
02-03-2018 8,5.67,4.762162685394287
02-03-2018 9,4.99,4.748561859130859
02-03-2018 10,4.22,4.625803470611572
02-03-2018 11,4.69,4.222938537597656
02-03-2018 12,3.33,4.1765570640563965
02-03-2018 13,3.63,3.8054938316345215
02-03-2018 14,2.87,3.6303999423980713
02-03-2018 15,5.92,3.264284372329712
02-03-2018 16,6.04,4.071966648101807
02-03-2018 17,5.35,4.887963771820068
02-03-2018 18,4.48,4.6518330574035645
02-03-2018 19,4.38,4.059981822967529
02-03-2018 20,3.31,3.871917724609375
02-03-2018 21,1.27,3.5985376834869385
02-03-2018 22,0.54,2.8283939361572266
02-03-2018 23,0.68,1.9297655820846558
03-03-2018 0,0.89,1.4555622339248657
03-03-2018 1,2.28,1.2707042694091797
03-03-2018 2,2.03,1.6255887746810913
03-03-2018 3,1.69,2.541245460510254
03-03-2018 4,1.63,3.717844009399414
03-03-2018 5,5.14,3.492739677429199
03-03-2018 6,5.42,3.7913472652435303
03-03-2018 7,6.51,4.199194431304932
03-03-2018 8,5.68,4.954787731170654
03-03-2018 9,6.81,4.970966339111328
03-03-2018 10,5.73,5.303112506866455
03-03-2018 11,4.63,5.155688762664795
03-03-2018 12,5.39,4.549625873565674
03-03-2018 13,6.55,4.585059642791748
03-03-2018 14,9.81,5.320736408233643
03-03-2018 15,6.75,6.2458038330078125
03-03-2018 16,4.37,6.053263187408447
03-03-2018 17,5.83,4.713898181915283
03-03-2018 18,5.34,4.585297107696533
03-03-2018 19,3.55,4.834285259246826
03-03-2018 20,4.55,4.14694356918335
03-03-2018 21,1.56,3.979201555252075
03-03-2018 22,0.87,3.192486524581909
03-03-2018 23,0.86,2.290544271469116
04-03-2018 0,1.59,1.7818636894226074
04-03-2018 1,1.31,1.7674568891525269
04-03-2018 2,1.37,1.743613600730896
04-03-2018 3,1.43,2.001120090484619
04-03-2018 4,1.43,2.759578227996826
04-03-2018 5,5.86,3.805882215499878
04-03-2018 6,5.43,5.553918838500977
04-03-2018 7,5.58,4.861660480499268
04-03-2018 8,5.5,4.328224182128906
04-03-2018 9,6.01,4.572610855102539
04-03-2018 10,5.3,5.020583629608154
04-03-2018 11,5.09,4.879870414733887
04-03-2018 12,5.81,4.622401714324951
04-03-2018 13,6.69,4.88152551651001
04-03-2018 14,5.07,5.492280006408691
04-03-2018 15,5.92,5.06423282623291
04-03-2018 16,5.1,4.983164310455322
04-03-2018 17,5.3,4.822195529937744
04-03-2018 18,4.89,4.7888503074646
04-03-2018 19,5.64,4.583998680114746
04-03-2018 20,5.28,4.733300685882568
04-03-2018 21,3.51,4.611230373382568
04-03-2018 22,2.21,3.7997190952301025
04-03-2018 23,1.5,3.108121871948242
05-03-2018 0,0.69,2.565483331680298
05-03-2018 1,1.05,1.8640873432159424
05-03-2018 2,3.34,1.5624206066131592
05-03-2018 3,4.68,2.4314446449279785
05-03-2018 4,6.32,4.648891925811768
05-03-2018 5,5.21,5.400428771972656
05-03-2018 6,4.56,4.601953029632568
05-03-2018 7,4.53,4.074373722076416
05-03-2018 8,1.1,4.08703088760376
05-03-2018 9,1.18,3.101325273513794
05-03-2018 10,1.55,2.3148112297058105
05-03-2018 11,1.5,1.9117072820663452
05-03-2018 12,3.82,1.6844836473464966
05-03-2018 13,4.86,3.0676016807556152
05-03-2018 14,4.94,4.543009281158447
05-03-2018 15,5.87,4.368431568145752
05-03-2018 16,4.52,4.3985700607299805
05-03-2018 17,5.89,4.23997163772583
05-03-2018 18,7.36,4.68703031539917
05-03-2018 19,5.25,5.599504470825195
05-03-2018 20,4.57,5.144834041595459
05-03-2018 21,4.65,4.3717041015625
05-03-2018 22,3.63,4.204739570617676
05-03-2018 23,3.54,3.9884889125823975
06-03-2018 0,2.45,3.804361581802368
06-03-2018 1,1.51,3.4124703407287598
06-03-2018 2,2.36,2.750218629837036
06-03-2018 3,1.51,2.524587392807007
06-03-2018 4,3.26,1.8501124382019043
06-03-2018 5,5.2,2.5764496326446533
06-03-2018 6,6.49,4.187463283538818
06-03-2018 7,2.15,4.868650436401367
06-03-2018 8,0.9,3.3877928256988525
06-03-2018 9,1.3,2.2302117347717285
06-03-2018 10,2.54,1.6622319221496582
06-03-2018 11,1.78,1.7973363399505615
06-03-2018 12,1.62,1.904064655303955
06-03-2018 13,5.23,2.014876365661621
06-03-2018 14,5.34,4.017280101776123
06-03-2018 15,6.41,4.645882606506348
06-03-2018 16,7.43,4.74625825881958
06-03-2018 17,6.2,5.394040584564209
06-03-2018 18,6.41,5.4055867195129395
06-03-2018 19,3.91,5.289483070373535
06-03-2018 20,2.43,4.3061137199401855
06-03-2018 21,4.07,3.468825101852417
06-03-2018 22,3.62,3.6796064376831055
06-03-2018 23,3.86,3.8205974102020264
07-03-2018 0,3.68,3.8394153118133545
07-03-2018 1,4.46,3.743976354598999
07-03-2018 2,5.38,3.8819680213928223
07-03-2018 3,7.28,4.121021270751953
07-03-2018 4,5.59,4.82106351852417
07-03-2018 5,4.91,4.615273475646973
07-03-2018 6,4.92,3.990650177001953
07-03-2018 7,4.52,3.811326026916504
07-03-2018 8,0.92,3.8714964389801025
07-03-2018 9,0.91,2.848414421081543
07-03-2018 10,2.18,1.9859446287155151
07-03-2018 11,2.11,1.9172585010528564
07-03-2018 12,4.4,2.01566219329834
07-03-2018 13,5.07,3.8407704830169678
07-03-2018 14,6.2,4.647782325744629
07-03-2018 15,6.53,4.642169952392578
07-03-2018 16,4.08,4.926438808441162
07-03-2018 17,3.98,4.239137172698975
07-03-2018 18,5.92,3.7036917209625244
07-03-2018 19,5.53,4.414670467376709
07-03-2018 20,5.34,4.884195804595947
07-03-2018 21,2.97,4.755673408508301
07-03-2018 22,1.32,3.747807502746582
07-03-2018 23,0.86,2.830244302749634
08-03-2018 0,0.39,2.017392158508301
08-03-2018 1,1.1,1.4674960374832153
08-03-2018 2,1.74,1.3178763389587402
08-03-2018 3,0.87,1.4659836292266846
08-03-2018 4,2.42,1.534228801727295
08-03-2018 5,5.5,3.169698476791382
08-03-2018 6,4.73,5.617740631103516
08-03-2018 7,5.77,4.599524021148682
08-03-2018 8,0.49,4.067787170410156
08-03-2018 9,0.94,2.8861939907073975
08-03-2018 10,1.2,2.135915517807007
08-03-2018 11,2.14,1.6829217672348022
08-03-2018 12,1.23,1.7860848903656006
08-03-2018 13,2.83,1.7611362934112549
08-03-2018 14,4.99,2.616698980331421
08-03-2018 15,5.39,4.045795917510986
08-03-2018 16,6.53,4.340432167053223
08-03-2018 17,6.13,4.624868392944336
08-03-2018 18,4.48,4.887417316436768
08-03-2018 19,4.59,4.432250499725342
08-03-2018 20,5.64,4.132345199584961
08-03-2018 21,3.2,4.6192193031311035
08-03-2018 22,3.23,4.087708473205566
08-03-2018 23,4.89,3.6445960998535156
09-03-2018 0,3.79,4.1368560791015625
09-03-2018 1,3.93,4.143174171447754
09-03-2018 2,4.91,3.950870990753174
09-03-2018 3,6.1,4.1628265380859375
09-03-2018 4,5.98,4.228548049926758
09-03-2018 5,4.92,4.418456077575684
09-03-2018 6,5.54,3.865379810333252
09-03-2018 7,3.68,3.784728765487671
09-03-2018 8,0.92,3.4524500370025635
09-03-2018 9,0.76,2.525740385055542
09-03-2018 10,1.74,1.7900581359863281
09-03-2018 11,1.15,1.6063116788864136
09-03-2018 12,2.74,1.418253779411316
09-03-2018 13,4.55,2.160033941268921
09-03-2018 14,4.62,4.613186359405518
09-03-2018 15,4.7,4.712712287902832
09-03-2018 16,4.59,3.8801136016845703
09-03-2018 17,5.58,3.8138983249664307
09-03-2018 18,7.34,4.487069606781006
09-03-2018 19,7.63,5.567835330963135
09-03-2018 20,1.64,5.938817501068115
09-03-2018 21,0.34,3.9659807682037354
09-03-2018 22,0.43,2.4355857372283936
09-03-2018 23,1.22,1.7468641996383667
10-03-2018 0,1.99,1.4939689636230469
10-03-2018 1,4.03,1.7140257358551025
10-03-2018 2,3.81,3.61613130569458
10-03-2018 3,3.76,4.570743560791016
10-03-2018 4,3.74,3.748501777648926
10-03-2018 5,7.65,3.220769166946411
10-03-2018 6,7.32,4.954437732696533
10-03-2018 7,6.61,5.833044052124023
10-03-2018 8,5.6,5.5949320793151855
10-03-2018 9,5.53,4.9730305671691895
10-03-2018 10,3.6,4.810176372528076
10-03-2018 11,5.57,4.183435440063477
10-03-2018 12,4.4,4.562197685241699
10-03-2018 13,4.41,4.541421890258789
10-03-2018 14,3.16,4.3486833572387695
10-03-2018 15,2.75,3.8427865505218506
10-03-2018 16,4.79,3.3326306343078613
10-03-2018 17,4.42,3.494232416152954
10-03-2018 18,5.28,3.6982004642486572
10-03-2018 19,4.25,3.8754966259002686
10-03-2018 20,4.64,3.644798755645752
10-03-2018 21,2.12,3.589874505996704
10-03-2018 22,0.55,2.9846913814544678
10-03-2018 23,0.53,2.035604238510132
11-03-2018 0,0.34,1.5023154020309448
11-03-2018 1,1.31,1.2393293380737305
11-03-2018 2,1.1,1.2190415859222412
11-03-2018 3,0.89,1.261492371559143
11-03-2018 4,0.88,1.5026395320892334
11-03-2018 5,4.24,2.2839412689208984
11-03-2018 6,5.71,5.362911701202393
11-03-2018 7,5.24,5.189398765563965
11-03-2018 8,5.29,4.197339057922363
11-03-2018 9,4.81,4.235517978668213
11-03-2018 10,5.64,4.395020484924316
11-03-2018 11,4.53,4.720883369445801
11-03-2018 12,5.39,4.479173183441162
11-03-2018 13,5.53,4.614729404449463
11-03-2018 14,4.45,4.879880905151367
11-03-2018 15,7.66,4.558696269989014
11-03-2018 16,4.94,5.569643974304199
11-03-2018 17,4.42,5.206071853637695
11-03-2018 18,3.49,4.350971221923828
11-03-2018 19,3.95,3.723569393157959
11-03-2018 20,6.73,3.680339813232422
11-03-2018 21,5.61,4.845582485198975
11-03-2018 22,1.76,4.941850662231445
11-03-2018 23,0.4,3.389382839202881
12-03-2018 0,1.25,2.1470208168029785
12-03-2018 1,0.77,1.7250597476959229
12-03-2018 2,1.93,1.4240280389785767
12-03-2018 3,3.55,1.62249755859375
12-03-2018 4,5.68,3.2267627716064453
12-03-2018 5,3.66,5.448186874389648
12-03-2018 6,3.25,4.176675319671631
12-03-2018 7,3.8,3.180954933166504
12-03-2018 8,0.24,3.3439784049987793
12-03-2018 9,0.2,2.4560253620147705
12-03-2018 10,0.44,1.61302649974823
12-03-2018 11,1.72,1.156129002571106
12-03-2018 12,2.38,1.1741833686828613
12-03-2018 13,3.88,1.8410931825637817
12-03-2018 14,3.48,3.880556344985962
12-03-2018 15,3.6,3.9291839599609375
12-03-2018 16,3.15,3.2085676193237305
12-03-2018 17,3.09,3.016373634338379
12-03-2018 18,5.79,3.052628993988037
12-03-2018 19,6.63,4.0517897605896
12-03-2018 20,3.52,5.182824611663818
12-03-2018 21,1.51,4.244182109832764
12-03-2018 22,4.76,3.076526403427124
12-03-2018 23,3.34,3.6631128787994385
13-03-2018 0,3.39,3.736696720123291
13-03-2018 1,4.34,3.500486373901367
13-03-2018 2,4.26,3.6745541095733643
13-03-2018 3,3.61,3.7229340076446533
13-03-2018 4,2.81,2.7673544883728027
13-03-2018 5,5.74,2.4359467029571533
13-03-2018 6,5.57,2.876446008682251
13-03-2018 7,6.28,3.3603310585021973
13-03-2018 8,0.9,3.67165207862854
13-03-2018 9,1.02,2.634852886199951
13-03-2018 10,1.89,1.7882883548736572
13-03-2018 11,1.5,1.536031723022461
13-03-2018 12,1.21,1.3712135553359985
13-03-2018 13,3.97,1.3160456418991089
13-03-2018 14,4.3,3.1186938285827637
13-03-2018 15,3.99,4.728196144104004
13-03-2018 16,5.91,3.8587167263031006
13-03-2018 17,2.98,3.9836418628692627
13-03-2018 18,4.1,3.540788173675537
13-03-2018 19,2.35,3.512258529663086
13-03-2018 20,1.93,3.130391836166382
13-03-2018 21,3.13,2.693842887878418
13-03-2018 22,3.72,2.8369905948638916
13-03-2018 23,4.87,3.272418260574341
14-03-2018 0,4.85,3.882357358932495
14-03-2018 1,3.54,4.131611347198486
14-03-2018 2,5.0,3.5928573608398438
14-03-2018 3,6.59,3.650876760482788
14-03-2018 4,4.7,4.025552749633789
14-03-2018 5,4.25,3.6471216678619385
14-03-2018 6,4.31,3.024590253829956
14-03-2018 7,4.16,2.831129550933838
14-03-2018 8,0.39,2.89656925201416
14-03-2018 9,0.83,2.1344895362854004
14-03-2018 10,1.76,1.497512936592102
14-03-2018 11,1.14,1.3717060089111328
14-03-2018 12,3.8,1.255898118019104
14-03-2018 13,6.2,2.754695177078247
14-03-2018 14,4.41,5.315804481506348
14-03-2018 15,5.05,4.500858306884766
14-03-2018 16,3.81,3.8653712272644043
14-03-2018 17,4.31,3.6766116619110107
14-03-2018 18,3.82,3.858926773071289
14-03-2018 19,4.66,3.807267665863037
14-03-2018 20,4.74,4.042843341827393
14-03-2018 21,3.15,4.286323547363281
14-03-2018 22,0.79,3.7895853519439697
14-03-2018 23,2.75,2.7245588302612305
15-03-2018 0,0.99,2.767854690551758
15-03-2018 1,0.94,2.1119344234466553
15-03-2018 2,1.76,1.5467281341552734
15-03-2018 3,1.0,1.499204397201538
15-03-2018 4,2.5,1.406014084815979
15-03-2018 5,4.72,2.805084228515625
15-03-2018 6,5.06,5.214492321014404
15-03-2018 7,5.16,4.6500701904296875
15-03-2018 8,1.23,3.9175755977630615
15-03-2018 9,0.82,2.9732139110565186
15-03-2018 10,1.16,2.197199821472168
15-03-2018 11,1.05,1.687105417251587
15-03-2018 12,1.54,1.371475100517273
15-03-2018 13,4.34,1.4024571180343628
15-03-2018 14,4.49,3.1669304370880127
15-03-2018 15,5.14,4.332492828369141
15-03-2018 16,5.66,4.070871829986572
15-03-2018 17,7.53,4.071762561798096
15-03-2018 18,7.87,5.198184013366699
15-03-2018 19,7.46,5.809573173522949
15-03-2018 20,5.72,5.8418684005737305
15-03-2018 21,4.02,5.2315473556518555
15-03-2018 22,3.36,4.277378559112549
15-03-2018 23,3.87,3.806290864944458
16-03-2018 0,3.26,3.9167821407318115
16-03-2018 1,2.52,3.856126070022583
16-03-2018 2,3.74,3.537760019302368
16-03-2018 3,5.18,3.719653606414795
16-03-2018 4,6.98,4.269538879394531
16-03-2018 5,5.29,5.111851692199707
16-03-2018 6,6.26,4.7224650382995605
16-03-2018 7,4.8,4.7065110206604
16-03-2018 8,1.8,4.357099533081055
16-03-2018 9,2.55,3.2856204509735107
16-03-2018 10,2.35,2.881648540496826
16-03-2018 11,2.71,2.7333548069000244
16-03-2018 12,5.32,2.754791021347046
16-03-2018 13,6.23,3.8196170330047607
16-03-2018 14,5.05,4.575376510620117
16-03-2018 15,5.85,4.069988250732422
16-03-2018 16,4.75,3.93251633644104
16-03-2018 17,5.32,3.7070798873901367
16-03-2018 18,4.69,3.7754478454589844
16-03-2018 19,5.32,3.663076639175415
16-03-2018 20,3.64,3.8007521629333496
16-03-2018 21,2.19,3.4427590370178223
16-03-2018 22,1.88,2.8779237270355225
16-03-2018 23,1.26,2.4130961894989014
17-03-2018 0,1.42,1.828660011291504
17-03-2018 1,1.09,1.4929604530334473
17-03-2018 2,1.57,1.3083711862564087
17-03-2018 3,1.42,1.4682855606079102
17-03-2018 4,2.21,1.9372934103012085
17-03-2018 5,5.06,3.591780185699463
17-03-2018 6,5.48,5.460577487945557
17-03-2018 7,5.44,4.767439842224121
17-03-2018 8,6.53,4.167949199676514
17-03-2018 9,7.55,4.94486141204834
17-03-2018 10,6.67,5.795373439788818
17-03-2018 11,6.54,5.694683074951172
17-03-2018 12,3.8,5.449712753295898
17-03-2018 13,1.85,4.358554363250732
17-03-2018 14,0.84,3.4260122776031494
17-03-2018 15,1.9,2.5614874362945557
17-03-2018 16,0.62,2.3694777488708496
17-03-2018 17,0.69,1.753126859664917
17-03-2018 18,5.09,1.459686279296875
17-03-2018 19,5.29,3.421571969985962
17-03-2018 20,5.51,5.299794673919678
17-03-2018 21,2.34,4.765622138977051
17-03-2018 22,0.36,3.277052879333496
17-03-2018 23,0.66,2.265578269958496
18-03-2018 0,0.98,1.5960650444030762
18-03-2018 1,1.01,1.2608325481414795
18-03-2018 2,1.32,1.1683720350265503
18-03-2018 3,1.35,1.3461494445800781
18-03-2018 4,1.99,1.766075849533081
18-03-2018 5,4.94,2.964745044708252
18-03-2018 6,5.02,4.928648471832275
18-03-2018 7,5.99,4.385132312774658
18-03-2018 8,6.17,4.059638500213623
18-03-2018 9,8.29,4.697688102722168
18-03-2018 10,7.46,5.76328706741333
18-03-2018 11,5.16,5.916209697723389
18-03-2018 12,4.44,5.051771640777588
18-03-2018 13,3.78,4.2821044921875
18-03-2018 14,4.49,3.9835853576660156
18-03-2018 15,2.73,4.212484359741211
18-03-2018 16,2.22,3.825975179672241
18-03-2018 17,3.23,3.3764119148254395
18-03-2018 18,3.84,3.3012049198150635
18-03-2018 19,2.96,3.636486053466797
18-03-2018 20,4.17,3.2978298664093018
18-03-2018 21,6.0,3.208588123321533
18-03-2018 22,5.03,3.944464683532715
18-03-2018 23,5.21,4.094150543212891
19-03-2018 0,4.68,3.9751923084259033
19-03-2018 1,3.55,3.7935893535614014
19-03-2018 2,5.21,3.346951723098755
19-03-2018 3,6.97,3.6188926696777344
19-03-2018 4,6.84,4.663450717926025
19-03-2018 5,5.96,5.025453090667725
19-03-2018 6,4.2,4.621766567230225
19-03-2018 7,5.17,3.696237802505493
19-03-2018 8,1.03,3.634809970855713
19-03-2018 9,0.77,2.738196849822998
19-03-2018 10,2.17,1.8662947416305542
19-03-2018 11,1.43,1.7964075803756714
19-03-2018 12,3.02,1.6477586030960083
19-03-2018 13,4.85,2.6781859397888184
19-03-2018 14,4.61,4.747099876403809
19-03-2018 15,4.95,4.457645416259766
19-03-2018 16,4.42,3.9213149547576904
19-03-2018 17,3.23,3.8736016750335693
19-03-2018 18,5.85,3.5216915607452393
19-03-2018 19,5.34,4.245147705078125
19-03-2018 20,3.69,4.696842193603516
19-03-2018 21,0.69,4.000897407531738
19-03-2018 22,1.31,2.717104196548462
19-03-2018 23,4.26,2.071810007095337
20-03-2018 0,3.22,3.1939752101898193
20-03-2018 1,3.51,3.65387225151062
20-03-2018 2,3.98,3.3616116046905518
20-03-2018 3,4.32,3.1841602325439453
20-03-2018 4,2.96,3.03695011138916
20-03-2018 5,5.22,2.713468074798584
20-03-2018 6,5.64,2.9894561767578125
20-03-2018 7,5.69,3.657639503479004
20-03-2018 8,1.09,3.962578773498535
20-03-2018 9,0.85,2.7936818599700928
20-03-2018 10,1.72,1.8677828311920166
20-03-2018 11,1.09,1.5390520095825195
20-03-2018 12,1.35,1.2589010000228882
20-03-2018 13,4.85,1.2932076454162598
20-03-2018 14,4.02,3.5162651538848877
20-03-2018 15,5.46,4.714930534362793
20-03-2018 16,2.45,4.3387064933776855
20-03-2018 17,1.94,3.1410975456237793
20-03-2018 18,3.42,2.6886556148529053
20-03-2018 19,3.45,2.9342362880706787
20-03-2018 20,1.61,3.2282485961914062
20-03-2018 21,0.47,2.7368640899658203
20-03-2018 22,0.54,1.8561302423477173
20-03-2018 23,1.31,1.2859649658203125
21-03-2018 0,0.74,1.1372178792953491
21-03-2018 1,1.12,1.1040599346160889
21-03-2018 2,2.77,1.3277956247329712
21-03-2018 3,5.49,2.853729724884033
21-03-2018 4,4.72,5.335748195648193
21-03-2018 5,4.56,4.435885429382324
21-03-2018 6,3.96,3.5468480587005615
21-03-2018 7,6.43,3.544245958328247
21-03-2018 8,0.66,4.631964206695557
21-03-2018 9,0.61,3.3564419746398926
21-03-2018 10,0.77,2.2906575202941895
21-03-2018 11,1.68,1.6758275032043457
21-03-2018 12,4.27,1.535634994506836
21-03-2018 13,7.59,3.1115822792053223
21-03-2018 14,4.99,5.233695983886719
21-03-2018 15,4.99,4.735724925994873
21-03-2018 16,3.5,4.040502071380615
21-03-2018 17,5.03,3.592052936553955
21-03-2018 18,8.17,4.067313194274902
21-03-2018 19,6.11,5.673216342926025
21-03-2018 20,1.76,5.665770530700684
21-03-2018 21,3.15,3.7871274948120117
21-03-2018 22,5.2,3.3184101581573486
21-03-2018 23,2.01,4.203657627105713
22-03-2018 0,0.37,3.622140645980835
22-03-2018 1,1.16,2.31681489944458
22-03-2018 2,1.6,1.75359046459198
22-03-2018 3,1.08,1.5523128509521484
22-03-2018 4,2.35,1.3634473085403442
22-03-2018 5,5.11,2.178950071334839
22-03-2018 6,4.51,4.972390651702881
22-03-2018 7,5.51,4.685177326202393
22-03-2018 8,0.38,4.0676164627075195
22-03-2018 9,0.23,2.731046438217163
22-03-2018 10,0.79,1.817236304283142
22-03-2018 11,1.63,1.3291970491409302
22-03-2018 12,0.7,1.286417841911316
22-03-2018 13,2.47,1.2235336303710938
22-03-2018 14,2.36,2.0207080841064453
22-03-2018 15,1.98,3.33783221244812
22-03-2018 16,3.63,3.242964267730713
22-03-2018 17,1.89,3.052741289138794
22-03-2018 18,3.15,2.678619861602783
22-03-2018 19,1.68,2.771165132522583
22-03-2018 20,1.71,2.501725196838379
22-03-2018 21,2.03,2.160243272781372
22-03-2018 22,5.21,2.0216033458709717
22-03-2018 23,4.62,3.455934524536133
23-03-2018 0,3.21,4.136071681976318
23-03-2018 1,3.48,3.4655091762542725
23-03-2018 2,5.02,3.1943557262420654
23-03-2018 3,7.22,3.793290615081787
