timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-25 14:02:00,2.222,0.0,0,1.0610836744308472,0.3272140324115753,0.13749170303344727,0.2311134785413742,-0.1181454062461853
2014-02-25 14:07:00,1.9780000000000002,0.0,0,1.0485146045684814,0.2567005455493927,0.16136884689331055,-0.032019179314374924,-0.03474876284599304
2014-02-25 14:12:00,3.592,0.0,0,0.9608622193336487,0.46551766991615295,0.08465516567230225,-0.030921366065740585,-0.031535178422927856
2014-02-25 14:17:00,1.984,0.0,0,1.3980448246002197,0.15486279129981995,0.39439570903778076,-0.33830738067626953,0.37153860926628113
2014-02-25 14:22:00,5.666,0.0,0,1.2237145900726318,1.0782525539398193,0.02562108263373375,-0.31797006726264954,-0.025196252390742302
2014-02-25 14:27:00,2.568,0.0,0,1.9843002557754517,-0.471863716840744,0.7837461233139038,-0.5912424921989441,0.5913291573524475
2014-02-25 14:32:00,2.9339999999999997,0.0,0,1.9983125925064087,1.789318561553955,-0.24896669387817383,-0.7692399621009827,0.3181496560573578
2014-02-25 14:37:00,2.542,0.0,0,1.3803669214248657,-0.6708158850669861,0.23353248834609985,-0.16541315615177155,-0.5893212556838989
2014-02-25 14:42:00,2.7539999999999996,0.0,0,1.4847205877304077,0.3682563602924347,-0.40828728675842285,0.13115324079990387,0.35803380608558655
2014-02-25 14:47:00,2.346,0.0,0,1.3735533952713013,0.4278603494167328,-0.02720213308930397,-0.8723523020744324,0.32437101006507874
2014-02-25 14:52:00,2.61,0.0,0,0.48887911438941956,0.8703898787498474,0.4518786668777466,0.4426926374435425,-0.2903299629688263
2014-02-25 14:57:00,2.2840000000000003,0.0,0,1.0119484663009644,0.9002190828323364,0.06870228052139282,-0.8376864790916443,-0.1637694537639618
2014-02-25 15:02:00,2.5340000000000003,0.0,0,0.756348192691803,1.0493544340133667,-0.023019883781671524,-0.3167983591556549,-0.14482344686985016
2014-02-25 15:07:00,2.094,0.0,0,1.313224196434021,0.003572259098291397,0.3440602421760559,0.8703451156616211,-0.47102656960487366
2014-02-25 15:12:00,2.44,0.0,0,1.1738507747650146,0.38004425168037415,0.1525980830192566,0.45779356360435486,-0.32786035537719727
2014-02-25 15:17:00,3.42,0.0,0,1.076082706451416,0.27273550629615784,0.1822575330734253,0.0474940724670887,-0.15379148721694946
2014-02-25 15:22:00,2.456,0.0,0,1.400864601135254,0.4280921518802643,0.33803245425224304,-0.09919600188732147,0.24319379031658173
2014-02-25 15:27:00,2.184,0.0,0,1.343525767326355,0.8370421528816223,0.17576420307159424,-0.22040489315986633,-0.13393813371658325
2014-02-25 15:32:00,2.5839999999999996,0.0,0,1.035007357597351,0.1488666832447052,0.11511915922164917,0.12610341608524323,-0.42809224128723145
2014-02-25 15:37:00,2.134,0.0,0,1.3397257328033447,0.1911950409412384,-0.09521645307540894,-0.0747675746679306,0.15138396620750427
2014-02-25 15:42:00,2.494,0.0,0,1.1258933544158936,0.5054104328155518,0.06878912448883057,-0.018113505095243454,0.022463472560048103
2014-02-25 15:47:00,2.156,0.0,0,0.8942456245422363,0.2936166822910309,0.3893945515155792,0.23795942962169647,-0.20697709918022156
2014-02-25 15:52:00,2.438,0.0,0,0.9519288539886475,0.8879022598266602,-0.009630028158426285,-0.49939802289009094,-0.025569407269358635
2014-02-25 15:57:00,2.1519999999999997,0.0,0,0.9524122476577759,0.48365917801856995,0.12728598713874817,-0.2176676243543625,-0.08445405960083008
2014-02-25 16:02:00,2.36,0.0,0,1.121480107307434,0.35972145199775696,0.1738675832748413,0.4558059275150299,-0.22868749499320984
2014-02-25 16:07:00,1.99,0.0,0,1.1470848321914673,0.23859217762947083,0.1802554726600647,0.04596870020031929,-0.13611707091331482
2014-02-25 16:12:00,2.278,0.0,0,0.9471955299377441,0.5359727144241333,0.06957933306694031,0.04036957398056984,-0.11297175288200378
2014-02-25 16:17:00,2.04,0.0,0,1.025665044784546,0.26211419701576233,0.15854299068450928,0.0014622397720813751,-0.09649297595024109
2014-02-25 16:22:00,3.614,0.0,0,0.9555507302284241,0.5399911999702454,0.09378612041473389,0.02441314235329628,-0.06247642636299133
2014-02-25 16:27:00,2.072,0.0,0,1.3858834505081177,0.20060935616493225,0.43365785479545593,-0.2615700960159302,0.2825900614261627
2014-02-25 16:32:00,2.378,0.0,0,1.2324298620224,1.086267113685608,0.06120523437857628,-0.23685608804225922,-0.09093800187110901
2014-02-25 16:37:00,2.06,0.0,0,1.0775521993637085,-0.11881491541862488,0.170687735080719,0.011949706822633743,-0.3828847110271454
2014-02-25 16:42:00,2.238,0.0,0,1.2065016031265259,0.3919183909893036,-0.20565193891525269,0.05294768884778023,0.130089670419693
2014-02-25 16:47:00,2.1,0.0,0,1.097351312637329,0.20177850127220154,0.13258731365203857,-0.07800890505313873,0.02901598997414112
2014-02-25 16:52:00,2.1180000000000003,0.0,0,0.7459797263145447,0.556917667388916,0.2901031970977783,0.25702008605003357,-0.14578518271446228
2014-02-25 16:57:00,1.95,0.0,0,0.8735924363136292,0.7092466950416565,0.056125398725271225,-0.5536311268806458,-0.07308700680732727
2014-02-25 17:02:00,2.062,0.0,0,0.7484052777290344,0.6417595148086548,0.048856671899557114,-0.08152498304843903,-0.13353222608566284
2014-02-25 17:07:00,3.154,0.0,0,1.059200644493103,0.1638639271259308,0.18697482347488403,0.4176841974258423,-0.23806461691856384
2014-02-25 17:12:00,2.066,0.0,0,1.3180841207504272,0.23906591534614563,0.3624308109283447,-0.0017017237842082977,0.19657430052757263
2014-02-25 17:17:00,1.824,0.0,0,1.1703191995620728,0.8571104407310486,0.1214250922203064,-0.18943098187446594,-0.10759097337722778
2014-02-25 17:22:00,2.07,0.0,0,0.8747186660766602,0.08446100354194641,0.08445140719413757,0.10279728472232819,-0.42494910955429077
2014-02-25 17:27:00,1.8459999999999999,0.0,0,1.0942018032073975,0.18635502457618713,-0.13179337978363037,0.03362347558140755,0.114633709192276
2014-02-25 17:32:00,2.092,0.0,0,0.9581565260887146,0.407973974943161,0.07250344753265381,0.0038931258022785187,0.04112440347671509
2014-02-25 17:37:00,1.838,0.0,0,0.6996856331825256,0.36138293147087097,0.369619220495224,0.2603701651096344,-0.18558630347251892
2014-02-25 17:42:00,2.1,0.0,0,0.7863560914993286,0.8018140196800232,0.018486347049474716,-0.4390077292919159,-0.06450590491294861
2014-02-25 17:47:00,1.95,0.0,0,0.8136424422264099,0.45836779475212097,0.09953564405441284,-0.17155645787715912,-0.06868140399456024
2014-02-25 17:52:00,2.15,0.0,0,1.04519784450531,0.2674620449542999,0.17350944876670837,0.45098528265953064,-0.1772741675376892
2014-02-25 17:57:00,2.0340000000000003,0.0,0,1.066619873046875,0.1979692280292511,0.1943577229976654,0.09438018500804901,-0.09209418296813965
2014-02-25 18:02:00,2.204,0.0,0,0.951876163482666,0.45576873421669006,0.10815629363059998,-0.04768518730998039,-0.010567901656031609
2014-02-25 18:07:00,1.896,0.0,0,1.0240343809127808,0.32392963767051697,0.1373773217201233,-0.12464536726474762,-0.0021097641438245773
2014-02-25 18:12:00,2.146,0.0,0,0.9339963793754578,0.45485666394233704,0.06987226009368896,-0.022410985082387924,-0.05740734934806824
2014-02-25 18:17:00,3.196,0.0,0,0.9761227369308472,0.24887993931770325,0.13128703832626343,-0.05415354296565056,-0.02846166305243969
2014-02-25 18:22:00,2.176,0.0,0,1.2883925437927246,0.37240663170814514,0.2975351810455322,-0.2765287160873413,0.35495254397392273
2014-02-25 18:27:00,1.9080000000000001,0.0,0,1.196841835975647,0.85667484998703,0.12664416432380676,-0.3204673230648041,-0.04084324836730957
2014-02-25 18:32:00,2.188,0.0,0,0.9008554816246033,0.120554119348526,0.08411385118961334,0.04540752246975899,-0.3816666007041931
2014-02-25 18:37:00,7.58,0.0,0,1.1490098237991333,0.19996097683906555,-0.14299482107162476,-0.08267064392566681,0.15752822160720825
2014-02-25 18:42:00,2.89,0.0,0,2.619443893432617,-0.12159821391105652,1.0948872566223145,-0.9991368651390076,1.6588191986083984
2014-02-25 18:47:00,2.484,0.0,0,2.0937857627868652,2.6600725650787354,0.29272913932800293,-0.9448580145835876,-0.012291116639971733
2014-02-25 18:52:00,2.7239999999999998,0.0,0,1.1352661848068237,-0.7433857321739197,0.08154913783073425,-0.33765512704849243,-1.3279707431793213
2014-02-25 18:57:00,2.338,0.0,0,1.9218796491622925,-0.022125449031591415,-1.1160825490951538,-0.28709229826927185,0.7825172543525696
2014-02-25 19:02:00,2.572,0.0,0,1.5977208614349365,0.03189412131905556,-0.039245251566171646,0.05959310010075569,0.391150563955307
2014-02-25 19:07:00,2.178,0.0,0,0.29981765151023865,0.45937100052833557,1.0036433935165405,1.1657994985580444,-0.5350324511528015
2014-02-25 19:12:00,3.79,0.0,0,0.5499045252799988,1.9686379432678223,-0.20445841550827026,-2.0379586219787598,-0.025104014202952385
2014-02-25 19:17:00,2.146,0.0,0,0.8142474889755249,1.12501859664917,0.16266202926635742,-1.0434045791625977,0.2379348874092102
2014-02-25 19:22:00,2.3680000000000003,0.0,0,1.6792304515838623,0.44489744305610657,0.3328332304954529,1.5401800870895386,-0.76758873462677
2014-02-25 19:27:00,1.962,0.0,0,1.3943618535995483,-0.5282993912696838,0.3216956555843353,0.8388437032699585,-0.769907534122467
2014-02-25 19:32:00,2.318,0.0,0,1.1439253091812134,0.43048086762428284,-0.22022199630737305,0.15744657814502716,0.018796773627400398
2014-02-25 19:37:00,2.0,0.0,0,1.0859509706497192,0.19737669825553894,0.15402954816818237,-0.013046752661466599,-0.004813401028513908
2014-02-25 19:42:00,2.334,0.0,0,0.7148435711860657,0.6377221345901489,0.30942368507385254,0.38599666953086853,-0.2331019937992096
2014-02-25 19:47:00,2.06,0.0,0,0.9081960916519165,0.6255276799201965,0.1453312635421753,-0.47327688336372375,-0.11559757590293884
2014-02-25 19:52:00,2.334,0.0,0,0.840160608291626,0.7500977516174316,0.04789024218916893,-0.09562905132770538,-0.11182740330696106
2014-02-25 19:57:00,2.076,0.0,0,1.1863347291946411,0.08210518956184387,0.2500033676624298,0.4187180995941162,-0.24754706025123596
2014-02-25 20:02:00,2.3,0.0,0,1.1021969318389893,0.3630354702472687,0.13506978750228882,0.2508435845375061,-0.13867908716201782
2014-02-25 20:07:00,2.056,0.0,0,1.0723345279693604,0.26978006958961487,0.15963339805603027,-0.0526186041533947,-0.058306872844696045
2014-02-25 20:12:00,3.574,0.0,0,0.9787562489509583,0.49625077843666077,0.08597785234451294,-0.014376576989889145,-0.04407218098640442
2014-02-25 20:17:00,1.972,0.0,0,1.4039229154586792,0.18302491307258606,0.3885553479194641,-0.30905336141586304,0.3213915526866913
2014-02-25 20:22:00,2.174,0.0,0,1.1998674869537354,1.0665395259857178,0.02891268953680992,-0.25857001543045044,-0.07682660222053528
2014-02-25 20:27:00,1.95,0.0,0,0.9773146510124207,-0.11553844809532166,0.14155498147010803,0.038636673241853714,-0.40944361686706543
2014-02-25 20:32:00,2.178,0.0,0,1.1041431427001953,0.39450910687446594,-0.21740949153900146,0.03011326864361763,0.13675370812416077
2014-02-25 20:37:00,1.95,0.0,0,1.0190186500549316,0.26790085434913635,0.14346051216125488,-0.09450410306453705,0.050079286098480225
2014-02-25 20:42:00,2.2159999999999997,0.0,0,0.6673498749732971,0.5957029461860657,0.30975550413131714,0.3000554144382477,-0.20708969235420227
2014-02-25 20:47:00,2.044,0.0,0,0.8760979175567627,0.6466677784919739,0.09715652465820312,-0.525672972202301,-0.06314930319786072
2014-02-25 20:52:00,2.088,0.0,0,0.8362746238708496,0.6803308129310608,0.05412923917174339,-0.1153000146150589,-0.07126484811306
2014-02-25 20:57:00,1.922,0.0,0,1.1084221601486206,0.11281540989875793,0.21868064999580383,0.4511031210422516,-0.2671339809894562
2014-02-25 21:02:00,2.15,0.0,0,1.0068998336791992,0.2942785918712616,0.11391761898994446,0.2224993258714676,-0.14724043011665344
2014-02-25 21:07:00,1.8459999999999999,0.0,0,0.9837827086448669,0.3070773780345917,0.12752413749694824,-0.061534296721220016,-0.010523108765482903
2014-02-25 21:12:00,2.092,0.0,0,0.87924724817276,0.49967196583747864,0.0936046838760376,0.011803168803453445,-0.07624515891075134
2014-02-25 21:17:00,1.868,0.0,0,0.9071796536445618,0.2934402525424957,0.16218960285186768,-0.024465005844831467,-0.08140209317207336
2014-02-25 21:22:00,3.346,0.0,0,0.8900336623191833,0.5181111693382263,0.06097107753157616,-0.04369218274950981,-0.04090788960456848
2014-02-25 21:27:00,1.8780000000000001,0.0,0,1.2922632694244385,0.16798046231269836,0.3925010859966278,-0.22424979507923126,0.28543296456336975
2014-02-25 21:32:00,2.154,0.0,0,1.1573553085327148,0.9818679690361023,0.059446658939123154,-0.16814300417900085,-0.08414120972156525
2014-02-25 21:37:00,2.006,0.0,0,0.9711476564407349,-0.10762998461723328,0.15315398573875427,0.001171845942735672,-0.3491530418395996
2014-02-25 21:42:00,2.2640000000000002,0.0,0,1.1253595352172852,0.3764207065105438,-0.17943325638771057,-0.0034106187522411346,0.1798461377620697
2014-02-25 21:47:00,1.9780000000000002,0.0,0,1.083986759185791,0.24399879574775696,0.1579582691192627,-0.14004381000995636,0.09884324669837952
2014-02-25 21:52:00,2.184,0.0,0,0.7340103983879089,0.5713452696800232,0.28116387128829956,0.21744093298912048,-0.1585986316204071
2014-02-25 21:57:00,3.5,0.0,0,0.9026163220405579,0.5875704884529114,0.06376689672470093,-0.54527348279953,-0.034059733152389526
2014-02-25 22:02:00,2.222,0.0,0,1.2685883045196533,0.49199047684669495,0.2945314347743988,-0.40396323800086975,0.3934578001499176
2014-02-25 22:07:00,1.946,0.0,0,1.4147218465805054,0.753616988658905,0.17745047807693481,0.0678233951330185,-0.18112458288669586
2014-02-25 22:12:00,3.514,0.0,0,0.9980615377426147,-0.06515976786613464,0.11812233924865723,0.21920719742774963,-0.49721047282218933
2014-02-25 22:17:00,1.99,0.0,0,1.5614811182022095,0.06744304299354553,0.036649104207754135,-0.32207778096199036,0.5656560063362122
2014-02-25 22:22:00,2.226,0.0,0,1.2714956998825073,0.9966257810592651,0.00892704352736473,-0.34205296635627747,0.09962153434753418
2014-02-25 22:27:00,1.94,0.0,0,0.7227185368537903,-0.023945298045873642,0.40995535254478455,0.3633798658847809,-0.5308231115341187
2014-02-25 22:32:00,2.23,0.0,0,0.9939124584197998,0.783409595489502,-0.29315313696861267,-0.5341488718986511,0.1317531168460846
2014-02-25 22:37:00,1.9780000000000002,0.0,0,0.8909361362457275,0.4580729901790619,0.06861943006515503,-0.28544294834136963,0.05084747076034546
2014-02-25 22:42:00,2.25,0.0,0,0.8441329598426819,0.3627396523952484,0.3810875415802002,0.8113914132118225,-0.3575235903263092
2014-02-25 22:47:00,2.0,0.0,0,0.9939149618148804,0.49693533778190613,0.1468011736869812,-0.32708874344825745,-0.12773630023002625
2014-02-25 22:52:00,2.218,0.0,0,0.8170568346977234,0.7090739607810974,0.03418993577361107,-0.1520489901304245,-0.0690503716468811
2014-02-25 22:57:00,2.5839999999999996,0.0,0,1.125815749168396,0.1004813015460968,0.2252296656370163,0.3773562014102936,-0.2156842201948166
2014-02-25 23:02:00,2.1719999999999997,0.0,0,1.2128554582595825,0.3053610622882843,0.2279857099056244,0.08918598294258118,0.052130669355392456
2014-02-25 23:07:00,1.966,0.0,0,1.1159683465957642,0.5490485429763794,0.12242597341537476,-0.1742473691701889,-0.05530428886413574
2014-02-25 23:12:00,2.366,0.0,0,0.9249216914176941,0.29077497124671936,0.0873115062713623,0.029658395797014236,-0.2006269097328186
2014-02-25 23:17:00,1.944,0.0,0,1.1165179014205933,0.25432732701301575,0.04713567718863487,-0.09735877811908722,0.10131463408470154
2014-02-25 23:22:00,3.458,0.0,0,0.9788861870765686,0.5541972517967224,0.07362836599349976,-0.07351316511631012,-0.006991414353251457
2014-02-25 23:27:00,1.942,0.0,0,1.2314903736114502,0.15652766823768616,0.48472434282302856,-0.12689535319805145,0.19818618893623352
2014-02-25 23:32:00,24.912,0.0,0,1.1655722856521606,1.169428825378418,-0.03573280945420265,-0.4573403298854828,-0.035289466381073
2014-02-25 23:37:00,64.252,0.0,0,7.4785943031311035,-2.2752459049224854,4.279158115386963,-3.9037439823150635,6.0294647216796875
2014-02-25 23:42:00,52.263999999999996,0.0,0,23.66356658935547,3.753316640853882,10.399696350097656,-14.635896682739258,17.470375061035156
2014-02-25 23:47:00,19.456,0.0,0,28.08007049560547,14.294260025024414,6.972392559051514,-18.89615821838379,8.008570671081543
2014-02-25 23:52:00,2.878,0.0,0,19.189159393310547,-1.8137876987457275,-3.6427645683288574,-7.839573860168457,-7.843774318695068
2014-02-25 23:57:00,6.037999999999999,0.0,0,14.541083335876465,-14.057319641113281,-15.109538078308105,-0.9453300833702087,-0.9548582434654236
2014-02-26 00:02:00,3.1239999999999997,0.0,0,7.5212082862854,-9.934043884277344,-8.118635177612305,2.6729021072387695,7.904327869415283
2014-02-26 00:07:00,4.34,0.0,0,-7.054468154907227,8.431982040405273,4.141366481781006,2.220867156982422,1.082624912261963
2014-02-26 00:12:00,2.984,0.0,0,-14.552743911743164,21.66848373413086,3.8573594093322754,-15.20210075378418,-4.286345958709717
2014-02-26 00:17:00,4.24,0.0,0,-9.792726516723633,20.712738037109375,-1.7124152183532715,-12.643391609191895,-5.589170455932617
2014-02-26 00:22:00,2.562,0.0,0,2.4107110500335693,0.2218511402606964,1.691237449645996,14.283451080322266,-10.090299606323242
2014-02-26 00:27:00,2.61,0.0,0,8.046653747558594,-9.173552513122559,4.107045650482178,25.34623146057129,-10.3279447555542
2014-02-26 00:32:00,3.054,0.0,0,5.778095245361328,-6.027652740478516,2.2321479320526123,11.882970809936523,-5.146219730377197
2014-02-26 00:37:00,2.762,0.0,0,2.000354290008545,-0.42363449931144714,0.41839128732681274,2.1873743534088135,-0.8118540644645691
2014-02-26 00:42:00,4.168,0.0,0,1.4550180435180664,0.5787830948829651,0.3043760657310486,0.40928277373313904,-0.3958888351917267
2014-02-26 00:47:00,1.84,0.0,0,1.436669111251831,0.3295591175556183,0.7174468636512756,0.37776368856430054,-0.1902731955051422
2014-02-26 00:52:00,2.11,0.0,0,1.3816124200820923,1.2768349647521973,-0.1420925259590149,-0.1670369952917099,-0.5213025808334351
2014-02-26 00:57:00,1.984,0.0,0,0.9316573739051819,-0.31742700934410095,0.045850928872823715,0.4815376400947571,-0.7096956372261047
2014-02-26 01:02:00,2.1719999999999997,0.0,0,1.2452218532562256,0.16722902655601501,-0.12633460760116577,0.8230515122413635,-0.0614679753780365
2014-02-26 01:07:00,1.95,0.0,0,0.9411554932594299,0.39632585644721985,0.2839287519454956,0.08188317716121674,-0.12867042422294617
2014-02-26 01:12:00,2.188,0.0,0,0.4634219706058502,0.8299198746681213,0.39169055223464966,0.3326137065887451,-0.3961087167263031
2014-02-26 01:17:00,1.9340000000000002,0.0,0,0.8749499917030334,0.7415341734886169,0.06401330232620239,-0.47957947850227356,-0.20165511965751648
2014-02-26 01:22:00,3.542,0.0,0,0.876132607460022,0.5558950304985046,0.07073120772838593,0.24859784543514252,-0.23908331990242004
2014-02-26 01:27:00,9.542,0.0,0,1.6199084520339966,-0.25289949774742126,0.5560576915740967,0.5784805417060852,0.03477064520120621
2014-02-26 01:32:00,70.018,0.0,0,3.523350715637207,0.16346076130867004,1.4652867317199707,-1.330640196800232,2.0025691986083984
2014-02-26 01:37:00,52.104,0.0,0,22.041452407836914,-3.5895884037017822,12.247559547424316,-13.029434204101562,18.691741943359375
2014-02-26 01:42:00,29.064,0.0,0,29.240558624267578,21.603492736816406,6.44183874130249,-20.805850982666016,11.963713645935059
2014-02-26 01:47:00,2.6180000000000003,0.0,0,20.131240844726562,-3.6134626865386963,1.369338035583496,-9.664754867553711,-8.69542407989502
2014-02-26 01:52:00,3.9160000000000004,0.0,0,16.37864875793457,-10.005996704101562,-16.276350021362305,-1.1696828603744507,-1.6779417991638184
2014-02-26 01:57:00,2.866,0.0,0,10.01980209350586,-14.007026672363281,-11.023740768432617,-0.22956888377666473,6.883828639984131
2014-02-26 02:02:00,4.666,0.0,0,-6.248225212097168,3.714792013168335,3.5450549125671387,8.936298370361328,2.188997745513916
2014-02-26 02:07:00,3.984,0.0,0,-12.973663330078125,20.933778762817383,4.178822994232178,-16.17732048034668,-2.5834269523620605
2014-02-26 02:12:00,2.52,0.0,0,-13.472749710083008,24.730730056762695,-0.6236956119537354,-16.65926170349121,-4.736351490020752
2014-02-26 02:17:00,2.912,0.0,0,0.7306777834892273,3.704125165939331,0.8373818397521973,10.867825508117676,-10.834505081176758
2014-02-26 02:22:00,2.9160000000000004,0.0,0,7.626805305480957,-9.513225555419922,3.595731019973755,25.21784019470215,-10.74459457397461
2014-02-26 02:27:00,2.772,0.0,0,7.221704959869385,-7.525238990783691,2.6924333572387695,15.835100173950195,-5.651158332824707
2014-02-26 02:32:00,5.03,0.0,0,2.5801424980163574,-1.4204257726669312,1.1194767951965332,3.7532546520233154,-1.6117849349975586
2014-02-26 02:37:00,1.8159999999999998,0.0,0,1.6296916007995605,0.6411202549934387,0.6941408514976501,-0.5056804418563843,0.2623416483402252
2014-02-26 02:42:00,2.164,0.0,0,1.3113857507705688,1.9797325134277344,-0.2788822054862976,-0.8285630345344543,-0.41256800293922424
2014-02-26 02:47:00,1.834,0.0,0,0.9698394536972046,-0.7653833031654358,0.1772260069847107,1.039781928062439,-1.0897107124328613
2014-02-26 02:52:00,2.112,0.0,0,1.4296728372573853,0.10123816132545471,-0.3602362871170044,0.856913149356842,-0.005123702809214592
2014-02-26 02:57:00,1.96,0.0,0,0.8824946284294128,0.3284413516521454,0.2575535774230957,0.05640672519803047,-0.07145413756370544
2014-02-26 03:02:00,2.136,0.0,0,0.3359106481075287,0.8474900126457214,0.542624831199646,0.6281768083572388,-0.4663028419017792
2014-02-26 03:07:00,2.026,0.0,0,0.7790996432304382,1.0005877017974854,0.03816362842917442,-0.8084152340888977,-0.21721413731575012
2014-02-26 03:12:00,6.14,0.0,0,0.7705533504486084,0.6692323684692383,0.07783672958612442,0.17527244985103607,-0.25752708315849304
2014-02-26 03:17:00,2.516,0.0,0,2.4921913146972656,-0.5846747756004333,1.0514460802078247,0.38018468022346497,0.6772664785385132
2014-02-26 03:22:00,4.666,0.0,0,2.088939666748047,1.8190120458602905,0.11752963066101074,-0.4639635384082794,-0.060309603810310364
2014-02-26 03:27:00,2.376,0.0,0,1.8373427391052246,-1.00303316116333,0.5694551467895508,-0.32573580741882324,-0.33322712779045105
2014-02-26 03:32:00,4.284,0.0,0,2.1263935565948486,0.9965016841888428,-0.8471847772598267,-0.5204618573188782,0.5584933161735535
2014-02-26 03:37:00,2.5340000000000003,0.0,0,1.8954657316207886,-0.7105264067649841,0.3322538733482361,-0.5351985096931458,0.3750554919242859
2014-02-26 03:42:00,6.1160000000000005,0.0,0,1.145739197731018,1.24994695186615,0.16236484050750732,0.3315405547618866,0.054996877908706665
2014-02-26 03:47:00,2.9160000000000004,0.0,0,1.9393030405044556,0.44221165776252747,0.5876134037971497,-2.171581745147705,0.7619815468788147
2014-02-26 03:52:00,2.384,0.0,0,1.3885198831558228,2.5831711292266846,-0.16048747301101685,-0.8938858509063721,0.07926467061042786
2014-02-26 03:57:00,2.064,0.0,0,1.4281662702560425,-0.5563859343528748,0.13565249741077423,0.4487680196762085,-1.2886921167373657
2014-02-26 04:02:00,2.394,0.0,0,1.2135480642318726,0.11672458052635193,-0.46229463815689087,0.8397435545921326,-0.14135578274726868
2014-02-26 04:07:00,2.0380000000000003,0.0,0,1.293537974357605,0.2523522675037384,0.03278445824980736,0.0070982761681079865,0.050390273332595825
2014-02-26 04:12:00,58.336000000000006,0.0,0,0.25705352425575256,0.942376434803009,0.6325931549072266,0.828941285610199,-0.5485600829124451
2014-02-26 04:17:00,52.784,0.0,0,16.843547821044922,-4.452824592590332,10.427488327026367,-10.132791519165039,15.346769332885742
2014-02-26 04:22:00,51.782,0.0,0,26.5703182220459,19.692108154296875,7.176114559173584,-19.398483276367188,13.666105270385742
2014-02-26 04:27:00,27.965999999999998,0.0,0,25.92531967163086,-1.614736795425415,7.463469982147217,-13.097432136535645,-1.1791439056396484
2014-02-26 04:32:00,52.083999999999996,0.0,0,26.824981689453125,-2.4082720279693604,-9.72309398651123,-8.91187858581543,2.428450107574463
2014-02-26 04:37:00,16.528,0.0,0,30.271167755126953,-15.860198974609375,-4.260127544403076,-12.156106948852539,14.215605735778809
2014-02-26 04:42:00,3.384,0.0,0,13.716302871704102,9.704438209533691,-2.369102954864502,-0.10996763408184052,4.045925617218018
2014-02-26 04:47:00,4.532,0.0,0,-4.369112968444824,4.4911394119262695,-1.834836483001709,-11.475536346435547,-8.967122077941895
2014-02-26 04:52:00,2.864,0.0,0,-9.55126953125,16.14277458190918,-8.36763858795166,-13.489572525024414,0.8569608330726624
2014-02-26 04:57:00,2.5839999999999996,0.0,0,-3.5877857208251953,11.579116821289062,-1.1014928817749023,0.24527175724506378,-4.47116756439209
2014-02-26 05:02:00,3.196,0.0,0,-6.4525980949401855,4.336164474487305,8.740983963012695,22.028671264648438,-14.642943382263184
2014-02-26 05:07:00,2.738,0.0,0,-0.016062822192907333,5.990924835205078,2.6590235233306885,7.221538543701172,-10.714065551757812
2014-02-26 05:12:00,6.316,0.0,0,0.5541037917137146,3.6243245601654053,0.27773427963256836,6.361974239349365,-6.962549686431885
2014-02-26 05:17:00,2.8360000000000003,0.0,0,6.66680383682251,-7.382130146026611,4.142131328582764,19.563446044921875,-7.46083927154541
2014-02-26 05:22:00,4.706,0.0,0,6.398608207702637,-3.8063690662384033,1.9561411142349243,10.494779586791992,-4.442737102508545
2014-02-26 05:27:00,2.75,0.0,0,2.6895229816436768,-1.8245058059692383,0.7951202988624573,1.7076002359390259,-1.220772624015808
2014-02-26 05:32:00,3.094,0.0,0,2.293250560760498,0.6635516285896301,-0.5342445969581604,0.4700441360473633,0.13672712445259094
2014-02-26 05:37:00,2.516,0.0,0,1.63856840133667,-0.40677306056022644,0.17356902360916138,-0.04504231736063957,-0.23327204585075378
2014-02-26 05:42:00,2.75,0.0,0,0.8222962021827698,0.8118274807929993,0.19288933277130127,0.5796726942062378,-0.16672739386558533
2014-02-26 05:47:00,2.37,0.0,0,1.0064804553985596,1.0743168592453003,-0.017760101705789566,-1.2591257095336914,-0.04158124327659607
2014-02-26 05:52:00,2.8080000000000003,0.0,0,0.4823203384876251,1.2187362909317017,0.18188965320587158,0.08052016794681549,-0.35772642493247986
2014-02-26 05:57:00,9.357999999999999,0.0,0,1.3373558521270752,0.29458561539649963,0.33457866311073303,0.5162904262542725,-0.527442455291748
2014-02-26 06:02:00,2.9760000000000004,0.0,0,3.1487483978271484,-0.01766320690512657,1.4382455348968506,-0.8119779229164124,1.5890991687774658
2014-02-26 06:07:00,42.943999999999996,0.0,0,2.8080787658691406,3.018512487411499,0.10629621148109436,-0.827000617980957,-0.3568599820137024
2014-02-26 06:12:00,57.251999999999995,0.0,0,13.019147872924805,-5.665555953979492,7.513813018798828,-6.216788291931152,9.438532829284668
2014-02-26 06:17:00,55.483999999999995,0.0,0,26.130523681640625,11.333499908447266,7.089328289031982,-16.78798484802246,16.017696380615234
2014-02-26 06:22:00,10.908,0.0,0,27.850444793701172,5.019329071044922,7.597440719604492,-16.9239444732666,4.905777454376221
2014-02-26 06:27:00,2.7239999999999998,0.0,0,18.870853424072266,1.6169278621673584,-8.506688117980957,-6.005677700042725,-6.29814338684082
2014-02-26 06:32:00,59.86600000000001,0.0,0,11.771299362182617,-17.13334083557129,-13.67515754699707,-1.9422253370285034,-1.3677868843078613
2014-02-26 06:37:00,53.638000000000005,0.0,0,19.10972023010254,-10.267822265625,3.7183241844177246,-3.467926025390625,23.098997116088867
