timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-22 02:15:00,0.068788141,0.0,0,0.06828001141548157,0.06491021811962128,0.07965410500764847,0.065241739153862,0.05099868029356003
2014-07-22 02:20:00,0.076415445,0.0,0,0.06190584972500801,0.061995476484298706,0.06315506994724274,0.06500202417373657,0.06214265897870064
2014-07-22 02:25:00,0.069610348,0.0,0,0.06190858781337738,0.05730645731091499,0.07313570380210876,0.0674406886100769,0.06848518550395966
2014-07-22 02:30:00,0.074864876,0.0,0,0.05972718819975853,0.06208871677517891,0.07395078986883163,0.07589848339557648,0.07162631303071976
2014-07-22 02:35:00,0.063544522,0.0,0,0.06401558220386505,0.0601239837706089,0.07925360649824142,0.0759802907705307,0.06808982789516449
2014-07-22 02:40:00,0.09938156599999999,0.0,0,0.06307917833328247,0.06485321372747421,0.07796180248260498,0.07322002947330475,0.056596484035253525
2014-07-22 02:45:00,0.0,0.0,0,0.06828866899013519,0.06409525871276855,0.07157032936811447,0.06320730596780777,0.054000746458768845
2014-07-22 02:50:00,0.066098839,0.0,0,0.057045891880989075,0.06007179245352745,0.06091732531785965,0.06059662252664566,0.04978263005614281
2014-07-22 02:55:00,0.077184598,0.0,0,0.05648113787174225,0.05658427253365517,0.0639418363571167,0.05553199350833893,0.054285433143377304
2014-07-22 03:00:00,0.067246207,0.0,0,0.06450791656970978,0.06366438418626785,0.05898904800415039,0.06074320524930954,0.05684377998113632
2014-07-22 03:05:00,0.0,0.0,0,0.06692734360694885,0.05913257971405983,0.06784392893314362,0.05794992297887802,0.0544281080365181
2014-07-22 03:10:00,0.07331007,0.0,0,0.051227252930402756,0.05861322581768036,0.059668637812137604,0.06348168849945068,0.05246153473854065
2014-07-22 03:15:00,0.07823991799999999,0.0,0,0.05928710475564003,0.057462211698293686,0.06652513891458511,0.057481780648231506,0.05149150267243385
2014-07-22 03:20:00,0.074598854,0.0,0,0.06527712941169739,0.06488543003797531,0.06135809049010277,0.057745590806007385,0.05486462637782097
2014-07-22 03:25:00,0.074727423,0.0,0,0.06495605409145355,0.056925151497125626,0.06335717439651489,0.060466229915618896,0.06431397795677185
2014-07-22 03:30:00,0.106285294,0.0,0,0.06319747865200043,0.06276833266019821,0.0706574022769928,0.06941165030002594,0.0570097379386425
2014-07-22 03:35:00,0.071302036,0.0,0,0.07030609250068665,0.0649174228310585,0.07320446521043777,0.06158202141523361,0.05189279466867447
2014-07-22 03:40:00,0.069261506,0.0,0,0.06496858596801758,0.0629904642701149,0.06311237066984177,0.059983208775520325,0.059981875121593475
2014-07-22 03:45:00,0.071043954,0.0,0,0.06133837252855301,0.057257868349552155,0.06615641713142395,0.06584633141756058,0.06745542585849762
2014-07-22 03:50:00,0.07251629,0.0,0,0.06326870620250702,0.06316569447517395,0.07368479669094086,0.07046234607696533,0.058813679963350296
2014-07-22 03:55:00,0.081079956,0.0,0,0.06522717326879501,0.0630360096693039,0.07117265462875366,0.06334995478391647,0.0548691600561142
2014-07-22 04:00:00,0.072769252,0.0,0,0.06505140662193298,0.06249060109257698,0.06494049727916718,0.06146436184644699,0.05753820389509201
2014-07-22 04:35:00,0.086065877,0.0,0,0.0660797730088234,0.061817727982997894,0.06583471596240997,0.06160581856966019,0.05441845953464508
2014-07-22 04:40:00,0.08397303099999999,0.0,0,0.06679795682430267,0.06363033503293991,0.06688058376312256,0.05845733731985092,0.05138261988759041
2014-07-22 04:45:00,0.080356677,0.0,0,0.06663227826356888,0.06256458163261414,0.061411093920469284,0.05768857151269913,0.056174781173467636
2014-07-22 04:50:00,0.087925255,0.0,0,0.06624118983745575,0.06109517067670822,0.06475082039833069,0.05988921970129013,0.058050721883773804
2014-07-22 04:55:00,0.07977986299999999,0.0,0,0.06639356911182404,0.06299012899398804,0.06682713329792023,0.0623696967959404,0.057901930063962936
2014-07-22 05:00:00,0.0,0.0,0,0.06681087613105774,0.06260891258716583,0.0669480562210083,0.06211128085851669,0.056970495730638504
2014-07-22 05:05:00,0.0,0.0,0,0.05447031185030937,0.057914599776268005,0.06302374601364136,0.06217019259929657,0.05357374623417854
2014-07-22 05:10:00,0.087990178,0.0,0,0.04714297130703926,0.05429447442293167,0.06177728995680809,0.059943974018096924,0.05315579101443291
2014-07-22 05:15:00,0.08447536900000001,0.0,0,0.06164276599884033,0.06141694262623787,0.06276464462280273,0.05823379009962082,0.05451636761426926
2014-07-22 05:20:00,0.105537585,0.0,0,0.0710287019610405,0.06329295039176941,0.06299764662981033,0.05752961337566376,0.05315940082073212
2014-07-22 05:25:00,0.083881527,0.0,0,0.07051504403352737,0.06310322135686874,0.06612323224544525,0.05825419723987579,0.05162637680768967
2014-07-22 05:30:00,0.087496805,0.0,0,0.06826283037662506,0.06451630592346191,0.06325991451740265,0.05870676785707474,0.048494722694158554
2014-07-22 05:35:00,0.073710733,0.0,0,0.06612072885036469,0.06145104765892029,0.0645667240023613,0.053849317133426666,0.05513494834303856
2014-07-22 05:40:00,0.066292941,0.0,0,0.06083254888653755,0.05929497256875038,0.05992120876908302,0.06353136152029037,0.07208903133869171
2014-07-22 05:45:00,0.06467717,0.0,0,0.06252199411392212,0.05801314860582352,0.07398761063814163,0.0736948549747467,0.07039396464824677
2014-07-22 05:50:00,0.07062594700000001,0.0,0,0.06285989284515381,0.06468706578016281,0.07888702303171158,0.07323263585567474,0.0562548004090786
2014-07-22 05:55:00,0.069643898,0.0,0,0.0647316426038742,0.06326703727245331,0.06942099332809448,0.06288300454616547,0.052144214510917664
2014-07-22 06:00:00,0.066808108,0.0,0,0.0647977814078331,0.062490541487932205,0.06355848908424377,0.0577847957611084,0.05122929438948631
2014-07-22 06:05:00,0.074006823,0.0,0,0.06383279711008072,0.06092101335525513,0.061060581356287,0.056506797671318054,0.052492719143629074
2014-07-22 06:10:00,0.09600998,0.0,0,0.06426896154880524,0.06124161183834076,0.062151215970516205,0.05710779130458832,0.053468961268663406
2014-07-22 06:15:00,0.070130505,0.0,0,0.06774383783340454,0.0626421570777893,0.06373874843120575,0.05804295837879181,0.056221626698970795
2014-07-22 06:20:00,0.08710951800000001,0.0,0,0.06578977406024933,0.06168253719806671,0.06398332118988037,0.06084516644477844,0.057387836277484894
2014-07-22 06:25:00,0.067063945,0.0,0,0.06533671915531158,0.06155669316649437,0.06784910708665848,0.06184810400009155,0.05778590589761734
2014-07-22 06:30:00,0.089206405,0.0,0,0.0642293393611908,0.06262153387069702,0.06561778485774994,0.06321437656879425,0.05694471672177315
2014-07-22 06:35:00,0.062315247000000004,0.0,0,0.06624188274145126,0.06159737706184387,0.06853267550468445,0.06081219017505646,0.057985544204711914
2014-07-22 06:40:00,0.071898393,0.0,0,0.06348065286874771,0.06237738952040672,0.0642332136631012,0.06385928392410278,0.05832749977707863
2014-07-22 06:45:00,0.081883682,0.0,0,0.06423284113407135,0.060400817543268204,0.06875017285346985,0.061551064252853394,0.05517537519335747
2014-07-22 06:50:00,0.077740383,0.0,0,0.06529557704925537,0.06425390392541885,0.06513216346502304,0.060813888907432556,0.05392208322882652
2014-07-22 06:55:00,0.10179400400000001,0.0,0,0.06693018972873688,0.06123897433280945,0.06403139233589172,0.05831129848957062,0.055480580776929855
2014-07-22 07:00:00,0.075867248,0.0,0,0.06835047155618668,0.06379112601280212,0.06589776277542114,0.05988322198390961,0.05635105073451996
2014-07-22 07:05:00,0.078512921,0.0,0,0.06752624362707138,0.06265722215175629,0.0643596351146698,0.06106579303741455,0.05594242736697197
2014-07-22 07:10:00,0.087242691,0.0,0,0.06509631872177124,0.06181660294532776,0.06736455857753754,0.05970810353755951,0.05517810210585594
2014-07-22 07:15:00,0.068022267,0.0,0,0.06562490016222,0.06286889314651489,0.0636734887957573,0.061284057796001434,0.05914009362459183
2014-07-22 07:20:00,0.065473058,0.0,0,0.06568145751953125,0.061081234365701675,0.0667695626616478,0.061994023621082306,0.057788532227277756
2014-07-22 07:25:00,0.07113723200000001,0.0,0,0.06237653270363808,0.061757300049066544,0.06673020124435425,0.06239720433950424,0.055896975100040436
2014-07-22 07:30:00,0.091192008,0.0,0,0.06408395618200302,0.06167024001479149,0.06479375064373016,0.060912683606147766,0.05456375330686569
2014-07-22 07:35:00,0.08384286099999999,0.0,0,0.06800944358110428,0.06350576877593994,0.06604183465242386,0.058037929236888885,0.05296279489994049
2014-07-22 07:40:00,0.084881976,0.0,0,0.06756597012281418,0.0628700777888298,0.06217299401760101,0.05840221047401428,0.05567231401801109
2014-07-22 07:45:00,0.069177867,0.0,0,0.06719841808080673,0.06185084581375122,0.0652468204498291,0.0595092847943306,0.055219680070877075
2014-07-22 07:50:00,0.065212768,0.0,0,0.06446360051631927,0.06260300427675247,0.06458133459091187,0.059991255402565,0.05410220846533775
2014-07-22 07:55:00,0.06537169,0.0,0,0.06248343363404274,0.06015075743198395,0.06368079781532288,0.05916208028793335,0.0572824664413929
2014-07-22 08:00:00,0.0,0.0,0,0.062023747712373734,0.06063636392354965,0.06422746181488037,0.06204870343208313,0.05897849053144455
2014-07-22 08:05:00,0.0,0.0,0,0.0542416125535965,0.05714908614754677,0.06359425187110901,0.06331414729356766,0.05388084053993225
2014-07-22 08:15:00,0.066673024,0.0,0,0.04816104471683502,0.05541934072971344,0.06323802471160889,0.059705041348934174,0.049668990075588226
2014-07-22 08:20:00,0.081489706,0.0,0,0.05860678479075432,0.06003738194704056,0.05991416051983833,0.05650033801794052,0.051554448902606964
2014-07-22 08:25:00,0.087758636,0.0,0,0.06837449967861176,0.06180402636528015,0.061502549797296524,0.05532744526863098,0.051834721118211746
2014-07-22 08:30:00,0.07695827200000001,0.0,0,0.06741990894079208,0.06187873333692551,0.06332726031541824,0.05778320133686066,0.05257265642285347
2014-07-22 08:35:00,0.081872515,0.0,0,0.06540359556674957,0.06198311597108841,0.06393364816904068,0.05963008105754852,0.05170135572552681
2014-07-22 08:40:00,0.06749843400000001,0.0,0,0.06431520730257034,0.06143619865179062,0.0658886730670929,0.057823605835437775,0.05662229657173157
2014-07-22 08:45:00,0.077520247,0.0,0,0.06043269857764244,0.05892115831375122,0.06311167776584625,0.06465693563222885,0.07001253962516785
2014-07-22 08:50:00,0.07340019,0.0,0,0.06283287703990936,0.05906571447849274,0.0742209330201149,0.0733809769153595,0.0703132227063179
2014-07-22 08:55:00,0.077518924,0.0,0,0.06494323909282684,0.06463445723056793,0.07851269096136093,0.07384515553712845,0.05862123519182205
2014-07-22 09:00:00,0.077860681,0.0,0,0.0659705102443695,0.06379081308841705,0.07243210077285767,0.06466948986053467,0.05352853611111641
2014-07-22 09:05:00,0.081376882,0.0,0,0.06547451764345169,0.06315857172012329,0.06510253995656967,0.060264088213443756,0.054010163992643356
2014-07-22 09:10:00,0.078736668,0.0,0,0.06639832258224487,0.06186578422784805,0.06432740390300751,0.05876590311527252,0.05511002242565155
2014-07-22 09:15:00,0.081914268,0.0,0,0.06568586826324463,0.062392644584178925,0.06441764533519745,0.05970446765422821,0.05583126097917557
2014-07-22 09:20:00,0.084949445,0.0,0,0.06593692302703857,0.061788205057382584,0.06506216526031494,0.06043631583452225,0.05724610760807991
2014-07-22 09:25:00,0.085251038,0.0,0,0.06670320779085159,0.06280460953712463,0.06640727818012238,0.061435550451278687,0.05690332502126694
2014-07-22 09:30:00,0.08794400000000001,0.0,0,0.06712335348129272,0.06280095130205154,0.06652742624282837,0.06128393113613129,0.05689419060945511
2014-07-22 09:35:00,0.087185803,0.0,0,0.06737753748893738,0.06305108219385147,0.06656138598918915,0.061328329145908356,0.05688824504613876
2014-07-22 09:40:00,0.08670235,0.0,0,0.06764715909957886,0.06316502392292023,0.06643617153167725,0.06117177754640579,0.05655236542224884
2014-07-22 09:45:00,0.079396967,0.0,0,0.0674750953912735,0.0630926638841629,0.06631611287593842,0.06073298305273056,0.05645938962697983
2014-07-22 09:50:00,0.064100263,0.0,0,0.06630934029817581,0.06258925050497055,0.06540368497371674,0.06084476411342621,0.05661119520664215
2014-07-22 09:55:00,0.0,0.0,0,0.06374184787273407,0.06140634045004845,0.0650145411491394,0.06077118217945099,0.05561288446187973
2014-07-22 10:00:00,0.0,0.0,0,0.053445544093847275,0.05739986523985863,0.06132673844695091,0.060712724924087524,0.05259143188595772
2014-07-22 10:05:00,0.0,0.0,0,0.04807816445827484,0.05466866120696068,0.060551442205905914,0.05817402899265289,0.05140470340847969
2014-07-22 10:10:00,0.0,0.0,0,0.0494716539978981,0.056001704186201096,0.056925076991319656,0.05747281759977341,0.05024478957056999
2014-07-22 10:15:00,0.075937231,0.0,0,0.051027778536081314,0.05451500043272972,0.05811186507344246,0.05502064526081085,0.04760296270251274
2014-07-22 10:20:00,0.063441813,0.0,0,0.06020379066467285,0.05983878672122955,0.059627071022987366,0.054499201476573944,0.04788488894701004
2014-07-22 10:25:00,0.08886477699999999,0.0,0,0.06593497097492218,0.06137384846806526,0.05871284008026123,0.054370999336242676,0.04648547247052193
2014-07-22 10:30:00,0.0,0.0,0,0.06488118320703506,0.06006291136145592,0.06312447041273117,0.053512923419475555,0.05235111713409424
2014-07-22 10:35:00,0.0,0.0,0,0.05129962041974068,0.05565652996301651,0.056558601558208466,0.06346028298139572,0.061340972781181335
2014-07-22 10:40:00,0.0,0.0,0,0.04513648524880409,0.05053360015153885,0.07012690603733063,0.06685927510261536,0.06409604102373123
2014-07-22 10:45:00,0.0,0.0,0,0.044342003762722015,0.056090518832206726,0.06721381098031998,0.07388236373662949,0.06704738736152649
2014-07-22 10:50:00,0.0,0.0,0,0.04994560405611992,0.053013212978839874,0.07314588129520416,0.07219219952821732,0.06181028485298157
2014-07-22 10:55:00,0.0,0.0,0,0.04875575751066208,0.058455921709537506,0.07113365828990936,0.06998097896575928,0.04948878660798073
2014-07-22 11:00:00,0.066337222,0.0,0,0.05044863745570183,0.055859461426734924,0.06330730020999908,0.05957301706075668,0.043364278972148895
2014-07-22 11:05:00,0.08218078599999999,0.0,0,0.05779125168919563,0.0593760646879673,0.06113864481449127,0.052770040929317474,0.047228630632162094
2014-07-22 11:10:00,0.0,0.0,0,0.0639747828245163,0.059185691177845,0.057510361075401306,0.0574352964758873,0.06075828894972801
2014-07-22 11:20:00,0.082968481,0.0,0,0.053054939955472946,0.05385992303490639,0.06627032160758972,0.06734836846590042,0.06119177117943764
2014-07-22 11:25:00,0.094356045,0.0,0,0.05504915863275528,0.058564845472574234,0.07539568096399307,0.07027866691350937,0.06346110254526138
2014-07-22 11:30:00,0.08977174800000001,0.0,0,0.066851906478405,0.06402105838060379,0.07245439291000366,0.07202807813882828,0.0672193244099617
2014-07-22 11:35:00,0.095347788,0.0,0,0.06745947897434235,0.06074480712413788,0.07932828366756439,0.07194015383720398,0.06913980841636658
2014-07-22 11:40:00,0.08870353199999999,0.0,0,0.06490148603916168,0.06417103111743927,0.07681457698345184,0.07850465178489685,0.06732731312513351
2014-07-22 11:45:00,0.079930566,0.0,0,0.06967616081237793,0.06484872102737427,0.081121526658535,0.071067214012146,0.05526530742645264
2014-07-22 11:50:00,0.09949951900000001,0.0,0,0.06443928182125092,0.06487871706485748,0.07062600553035736,0.06327517330646515,0.05842229723930359
2014-07-22 11:55:00,0.093424884,0.0,0,0.06642130017280579,0.06033062934875488,0.06546713411808014,0.06598551571369171,0.06954110413789749
2014-07-22 12:00:00,0.078719417,0.0,0,0.0704939067363739,0.0649724155664444,0.07588918507099152,0.06999848783016205,0.05922427028417587
2014-07-22 12:05:00,0.074829279,0.0,0,0.06740324199199677,0.06502772867679596,0.07163271307945251,0.06377129256725311,0.052945327013731
2014-07-22 12:10:00,0.075621686,0.0,0,0.0648944079875946,0.06245046481490135,0.06372452527284622,0.05938009172677994,0.05429678410291672
2014-07-22 12:15:00,0.081784352,0.0,0,0.0656445324420929,0.06209990754723549,0.06359785795211792,0.05785777419805527,0.05402117967605591
2014-07-22 12:20:00,0.080311402,0.0,0,0.06616105139255524,0.06235167756676674,0.06297390908002853,0.05792536586523056,0.05575565993785858
2014-07-22 12:25:00,0.094215231,0.0,0,0.06675329804420471,0.062087155878543854,0.06345752626657486,0.059563226997852325,0.05572214350104332
2014-07-22 12:30:00,0.098539943,0.0,0,0.06892543286085129,0.06375842541456223,0.06619587540626526,0.058836303651332855,0.05277874320745468
2014-07-22 12:35:00,0.063090687,0.0,0,0.07011224329471588,0.0645168274641037,0.06376183032989502,0.05739763379096985,0.05379354581236839
2014-07-22 12:40:00,0.34975127899999997,0.0,0,0.06501355767250061,0.0610974095761776,0.062091995030641556,0.05828724801540375,0.05567712336778641
2014-07-23 07:20:00,0.078692155,0.0,0,0.10149730741977692,0.07664383202791214,0.0783177837729454,0.05710160732269287,0.06726505607366562
2014-07-23 07:25:00,0.0,0.0,0,0.09081028401851654,0.07460620999336243,0.06316187232732773,0.06941661238670349,0.060485728085041046
2014-07-23 07:30:00,0.097602643,0.0,0,0.05087044835090637,0.05085120350122452,0.07855753600597382,0.06108899414539337,0.05416873097419739
2014-07-23 07:35:00,0.079580865,0.0,0,0.053111206740140915,0.06726547330617905,0.05782335624098778,0.06814652681350708,0.06293193995952606
2014-07-23 07:40:00,0.076324244,0.0,0,0.0767429918050766,0.06039901077747345,0.07016149163246155,0.055017463862895966,0.06087229773402214
2014-07-23 07:45:00,0.08432425699999999,0.0,0,0.06271794438362122,0.06385335326194763,0.06394816935062408,0.06508881598711014,0.06547591090202332
2014-07-23 07:50:00,0.065346726,0.0,0,0.07129151374101639,0.06220308318734169,0.0666596069931984,0.06815750896930695,0.04580451920628548
2014-07-23 07:55:00,0.064352295,0.0,0,0.0725938230752945,0.07246997952461243,0.07174110412597656,0.04240775108337402,0.01243520900607109
2014-07-23 08:00:00,0.061049436,0.0,0,0.058858830481767654,0.05849408358335495,0.030734289437532425,0.029328182339668274,0.05095748230814934
2014-07-23 08:05:00,0.060983534000000006,0.0,0,0.060450341552495956,0.05068930611014366,0.045047577470541,0.053313933312892914,0.07147090882062912
2014-07-23 08:10:00,0.06220818400000001,0.0,0,0.06319302320480347,0.06202835962176323,0.07418820261955261,0.0669870376586914,0.05415419489145279
2014-07-23 08:15:00,0.065034564,0.0,0,0.06201520562171936,0.0626802146434784,0.06617316603660583,0.06132581830024719,0.05237899720668793
2014-07-23 08:20:00,0.072705949,0.0,0,0.06308163702487946,0.06018649786710739,0.0626525729894638,0.05850822478532791,0.0539669394493103
2014-07-23 08:25:00,0.066192,0.0,0,0.06399962306022644,0.061679258942604065,0.06414220482110977,0.05867514759302139,0.053391553461551666
2014-07-23 08:30:00,0.06410224099999999,0.0,0,0.06326122581958771,0.06069205701351166,0.06276561319828033,0.05921003967523575,0.055659517645835876
2014-07-23 08:35:00,0.06770680400000001,0.0,0,0.06213260069489479,0.060121700167655945,0.06475906074047089,0.06079689413309097,0.05662926286458969
2014-07-23 08:40:00,0.061213848,0.0,0,0.06232276186347008,0.06088559329509735,0.06568871438503265,0.06211063265800476,0.05724719911813736
2014-07-23 08:45:00,0.0636799,0.0,0,0.06214869022369385,0.06050385534763336,0.06614971160888672,0.06249471753835678,0.05730464309453964
2014-07-23 08:50:00,0.06978205400000001,0.0,0,0.06171939894556999,0.06056918948888779,0.06661945581436157,0.06279011815786362,0.057121314108371735
2014-07-23 08:55:00,0.066042146,0.0,0,0.06315873563289642,0.06132747232913971,0.06655609607696533,0.06263118982315063,0.0562908835709095
2014-07-23 09:05:00,0.083272074,0.0,0,0.06344136595726013,0.06137170270085335,0.06635670363903046,0.061484336853027344,0.05509834736585617
2014-07-23 09:10:00,0.06986912599999999,0.0,0,0.0648849606513977,0.061840612441301346,0.06595761328935623,0.06087019294500351,0.05662856623530388
2014-07-23 09:15:00,0.089911461,0.0,0,0.06472063064575195,0.061708517372608185,0.06529629230499268,0.0620201975107193,0.056741371750831604
2014-07-23 09:20:00,0.0,0.0,0,0.06613735854625702,0.06206363067030907,0.06819437444210052,0.0613955557346344,0.05723029002547264
2014-07-23 09:25:00,0.0,0.0,0,0.05476423725485802,0.05833777040243149,0.06178437918424606,0.06396651268005371,0.05556853488087654
2014-07-23 09:30:00,0.0,0.0,0,0.04726240411400795,0.05329318717122078,0.0652436688542366,0.06102253496646881,0.05425185710191727
2014-07-23 09:35:00,0.0,0.0,0,0.04761364683508873,0.056844450533390045,0.05900108069181442,0.06223771721124649,0.054145149886608124
2014-07-23 09:40:00,0.0,0.0,0,0.05130959674715996,0.05370749905705452,0.06210948899388313,0.05828672647476196,0.05130734667181969
2014-07-23 09:45:00,0.0,0.0,0,0.048798371106386185,0.056318677961826324,0.05899030715227127,0.059383638203144073,0.047646112740039825
2014-07-23 09:50:00,0.0,0.0,0,0.050555404275655746,0.05442121624946594,0.058344025164842606,0.05545823276042938,0.04344936087727547
2014-07-23 09:55:00,0.0,0.0,0,0.04844289273023605,0.05532461777329445,0.056625403463840485,0.05237223207950592,0.044613249599933624
2014-07-23 10:05:00,0.0,0.0,0,0.046275440603494644,0.05134298652410507,0.053281717002391815,0.055963583290576935,0.057120248675346375
2014-07-23 10:10:00,0.070423741,0.0,0,0.046600598841905594,0.05182909965515137,0.06287942826747894,0.06495815515518188,0.060145050287246704
2014-07-23 10:15:00,0.073670626,0.0,0,0.05658257380127907,0.05815453082323074,0.07213085889816284,0.06825465708971024,0.0609472393989563
2014-07-23 10:20:00,0.0,0.0,0,0.06353257596492767,0.06142856925725937,0.07188759744167328,0.07027395814657211,0.0618521049618721
2014-07-23 10:25:00,0.066148576,0.0,0,0.05226341634988785,0.055605486035346985,0.07224902510643005,0.0710890144109726,0.059364330023527145
2014-07-23 10:30:00,0.067378998,0.0,0,0.05270656570792198,0.05789683759212494,0.07394886016845703,0.07059973478317261,0.06294482946395874
2014-07-23 10:35:00,0.059605674000000004,0.0,0,0.06184592470526695,0.0614323616027832,0.07161203026771545,0.07146638631820679,0.065941721200943
2014-07-23 10:40:00,0.064556568,0.0,0,0.06073078140616417,0.05842575803399086,0.07670903950929642,0.07179385423660278,0.06764621287584305
2014-07-23 10:45:00,0.064033921,0.0,0,0.058989863842725754,0.06117290258407593,0.07464366406202316,0.07719065248966217,0.06471972167491913
2014-07-23 10:50:00,0.076436295,0.0,0,0.06408803164958954,0.06263968348503113,0.07847029715776443,0.06935571879148483,0.05236339196562767
2014-07-23 10:55:00,0.068352964,0.0,0,0.06248105689883232,0.06343051046133041,0.06839009374380112,0.06144949048757553,0.056459978222846985
2014-07-23 11:00:00,0.087604841,0.0,0,0.06228581815958023,0.05844994634389877,0.06304317712783813,0.06491544097661972,0.06597591191530228
2014-07-23 11:05:00,0.065447872,0.0,0,0.06616900116205215,0.062448807060718536,0.07505824416875839,0.06823189556598663,0.0586884543299675
2014-07-23 11:10:00,0.068623924,0.0,0,0.0641094446182251,0.06377661973237991,0.069450244307518,0.0653851106762886,0.05541054159402847
2014-07-23 11:15:00,0.073543434,0.0,0,0.0626431554555893,0.06005806848406792,0.06709907948970795,0.06167120486497879,0.057695794850587845
2014-07-23 11:20:00,0.078354799,0.0,0,0.06316851079463959,0.06208297610282898,0.06601927429437637,0.06350389122962952,0.05834631249308586
2014-07-23 11:25:00,0.073093331,0.0,0,0.06582722812891006,0.06157071888446808,0.0680573508143425,0.06239648163318634,0.05745743587613106
2014-07-23 11:30:00,0.061083667,0.0,0,0.06453710049390793,0.06255681067705154,0.06679567694664001,0.06272155791521072,0.056315694004297256
2014-07-23 11:35:00,0.076646452,0.0,0,0.06292194128036499,0.0607510469853878,0.06560979783535004,0.06161263585090637,0.054974399507045746
2014-07-23 11:40:00,0.068090503,0.0,0,0.06384854018688202,0.06204764544963837,0.06604388356208801,0.05987659841775894,0.05432240292429924
2014-07-23 11:45:00,0.081139378,0.0,0,0.0639730840921402,0.06133611127734184,0.0629589706659317,0.059982992708683014,0.05687975138425827
2014-07-23 11:50:00,0.8950121529999999,0.0,0,0.06518106907606125,0.061091795563697815,0.06635339558124542,0.060996346175670624,0.05741150677204132
2014-07-23 11:55:00,0.084473344,0.0,0,0.18077005445957184,0.11032141000032425,0.10655271261930466,0.053824640810489655,0.08549778163433075
2014-07-23 12:00:00,0.069972732,0.0,0,0.14219166338443756,0.09813346713781357,0.06251378357410431,0.08394657075405121,0.06412379443645477
2014-07-23 12:05:00,0.07644509099999999,0.0,0,0.05029779672622681,0.042493078857660294,0.11082126945257187,0.06021527945995331,0.05849626287817955
2014-07-23 12:10:00,0.08279169900000001,0.0,0,0.04082594811916351,0.08110640943050385,0.04065418988466263,0.08858463168144226,0.08111874759197235
2014-07-23 12:15:00,0.096352205,0.0,0,0.08563289046287537,0.04809121787548065,0.09352345764636993,0.04842648655176163,0.08391478657722473
2014-07-23 12:20:00,0.07790807599999999,0.0,0,0.05482172593474388,0.07339494675397873,0.05969293788075447,0.09389171004295349,0.10174258798360825
2014-07-23 12:25:00,0.075705942,0.0,0,0.09082609415054321,0.06083248555660248,0.09042645990848541,0.08615811914205551,0.024968527257442474
2014-07-23 12:30:00,0.07219347599999999,0.0,0,0.08417417109012604,0.09903949499130249,0.08267703652381897,0.013383535668253899,-0.06637964397668839
2014-07-23 12:35:00,0.064731841,0.0,0,0.06099708005785942,0.05335419997572899,-0.034603316336870193,-0.02977495826780796,0.03175117447972298
2014-07-23 12:40:00,0.076889346,0.0,0,0.06274840235710144,0.040097445249557495,0.0117122121155262,0.023268872871994972,0.07328353822231293
2014-07-23 12:45:00,0.06270653,0.0,0,0.06417188048362732,0.06166630983352661,0.06551351398229599,0.06152676045894623,0.057042479515075684
2014-07-23 12:50:00,0.06578236400000001,0.0,0,0.06431575119495392,0.061815548688173294,0.06520005315542221,0.06119631975889206,0.05354863777756691
2014-07-23 12:55:00,0.070512584,0.0,0,0.06315387785434723,0.06137240678071976,0.06481272727251053,0.05815216898918152,0.051712531596422195
2014-07-23 13:00:00,0.065273208,0.0,0,0.0633220374584198,0.06137872114777565,0.06115447357296944,0.057824380695819855,0.05434934049844742
2014-07-23 13:05:00,0.06391691099999999,0.0,0,0.06370695680379868,0.06031137332320213,0.06317011266946793,0.05847981572151184,0.055076535791158676
2014-07-23 13:10:00,0.062644989,0.0,0,0.06203148886561394,0.06072551757097244,0.06388772279024124,0.06022242456674576,0.05576903000473976
2014-07-23 13:15:00,0.066731398,0.0,0,0.0621936172246933,0.060318853706121445,0.06439950317144394,0.06101667881011963,0.05587102100253105
2014-07-23 13:20:00,0.063483177,0.0,0,0.06278933584690094,0.06112004444003105,0.06577175855636597,0.0606638565659523,0.05505591630935669
2014-07-23 13:25:00,0.073762227,0.0,0,0.062277670949697495,0.06066008284687996,0.0641561895608902,0.06095720827579498,0.0565151609480381
2014-07-23 13:30:00,0.09574565,0.0,0,0.06370532512664795,0.06092044711112976,0.06610075384378433,0.06149963289499283,0.0565168671309948
2014-07-23 13:35:00,0.063987507,0.0,0,0.06763534247875214,0.06338340789079666,0.06726665794849396,0.06154748797416687,0.05655379965901375
2014-07-23 13:40:00,0.0,0.0,0,0.06504790484905243,0.06172303482890129,0.06548913568258286,0.06188971549272537,0.056390125304460526
2014-07-23 13:45:00,0.061681695999999994,0.0,0,0.05223779380321503,0.056342680007219315,0.06356175243854523,0.06258820742368698,0.054655738174915314
2014-07-23 13:50:00,0.067545557,0.0,0,0.055335383862257004,0.05827547237277031,0.06544659286737442,0.06110522896051407,0.05686550959944725
2014-07-23 13:55:00,0.36199113,0.0,0,0.06420973688364029,0.062033798545598984,0.06355100870132446,0.06172610819339752,0.05752306059002876
2014-07-23 14:00:00,0.06789997099999999,0.0,0,0.10607706010341644,0.07693926990032196,0.08218951523303986,0.05811374634504318,0.06674524396657944
2014-07-23 14:05:00,0.06809734099999999,0.0,0,0.08980689942836761,0.07530169188976288,0.0635550320148468,0.07193423807621002,0.05510244518518448
