timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-19 08:37:53,0.0,0.0,0,0.24176189303398132,0.2642471194267273,0.3207513093948364,0.3376390337944031,0.32371944189071655
2015-04-19 08:42:53,0.0,0.0,0,0.20674002170562744,0.30742332339286804,0.3643330931663513,0.2672726511955261,0.29677531123161316
2015-04-19 08:47:53,0.0,0.0,0,0.26488086581230164,0.3583061099052429,0.313457190990448,0.24724081158638,0.29486900568008423
2015-04-19 08:52:53,0.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-04-19 08:57:53,1.0,0.0,0,0.1928883194923401,0.24050503969192505,0.26715973019599915,0.2023811936378479,0.22538812458515167
2015-04-19 09:02:53,0.0,0.0,0,0.33093827962875366,0.35935360193252563,0.311027467250824,0.219199076294899,0.3307735323905945
2015-04-19 09:07:53,0.0,0.0,0,0.31688642501831055,0.3440706729888916,0.29360663890838623,0.3138882517814636,0.3820815682411194
2015-04-19 09:12:53,0.0,0.0,0,0.25789541006088257,0.27170228958129883,0.34568336606025696,0.3577132225036621,0.344512403011322
2015-04-19 09:17:53,0.0,0.0,0,0.20674002170562744,0.30742332339286804,0.3643330931663513,0.2672726511955261,0.29677531123161316
2015-04-19 09:22:53,1.0,0.0,0,0.26488086581230164,0.3583061099052429,0.313457190990448,0.24724081158638,0.29486900568008423
2015-04-19 09:27:53,0.0,0.0,0,0.4382762908935547,0.3895012438297272,0.34944742918014526,0.2809689939022064,0.3425936698913574
2015-04-19 09:32:53,0.0,0.0,0,0.28624293208122253,0.3165823221206665,0.2942296862602234,0.2742220163345337,0.3437454104423523
2015-04-19 09:37:53,0.0,0.0,0,0.26284271478652954,0.3018436133861542,0.3256007730960846,0.3352909982204437,0.3468016982078552
2015-04-19 09:42:53,0.0,0.0,0,0.25537827610969543,0.3432231843471527,0.39384880661964417,0.3049308955669403,0.33952826261520386
2015-04-19 09:47:53,0.0,0.0,0,0.2810143530368805,0.36576133966445923,0.33838921785354614,0.26731500029563904,0.3156619668006897
2015-04-19 09:52:53,1.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-04-19 09:57:53,1.0,0.0,0,0.3278522789478302,0.3300686478614807,0.3363167643547058,0.2195391058921814,0.3121080994606018
2015-04-19 10:02:53,0.0,0.0,0,0.4242929220199585,0.4354308843612671,0.33809739351272583,0.29103991389274597,0.4491308331489563
2015-04-19 10:07:53,0.0,0.0,0,0.38375478982925415,0.3761242628097534,0.3773369789123535,0.44713813066482544,0.4848296642303467
2015-04-19 10:12:53,0.0,0.0,0,0.2897419035434723,0.34693214297294617,0.47299546003341675,0.4205966889858246,0.4203163981437683
2015-04-19 10:17:53,1.0,0.0,0,0.29672735929489136,0.43353599309921265,0.4407693147659302,0.3101242780685425,0.3706730008125305
2015-04-19 10:22:53,3.0,0.0,0,0.5282636284828186,0.515613853931427,0.42588359117507935,0.323820561170578,0.4164913296699524
2015-04-19 10:27:53,1.0,0.0,0,0.819553554058075,0.6530172228813171,0.5449700951576233,0.3851175904273987,0.6388076543807983
2015-04-19 10:32:53,1.0,0.0,0,0.6958653330802917,0.6279506683349609,0.5061063766479492,0.5659633278846741,0.7930102944374084
2015-04-19 10:37:53,0.0,0.0,0,0.7053828239440918,0.6426214575767517,0.7461162209510803,0.7913309931755066,0.8759320378303528
2015-04-19 10:42:53,0.0,0.0,0,0.5854151248931885,0.7353816628456116,0.8606414794921875,0.6987142562866211,0.8069323301315308
2015-04-19 10:47:53,0.0,0.0,0,0.6881226301193237,0.7930141687393188,0.7455734610557556,0.6085734367370605,0.6769117116928101
2015-04-19 10:52:53,0.0,0.0,0,0.6999785900115967,0.6450799703598022,0.6007162928581238,0.48638179898262024,0.4797968864440918
2015-04-19 10:57:53,0.0,0.0,0,0.4683648347854614,0.48858141899108887,0.45199233293533325,0.2982906401157379,0.36610397696495056
2015-04-19 11:02:53,0.0,0.0,0,0.4331877827644348,0.45683854818344116,0.35449323058128357,0.29241710901260376,0.37229010462760925
2015-04-19 11:07:53,0.0,0.0,0,0.37601739168167114,0.392956405878067,0.3854883909225464,0.33308202028274536,0.39752209186553955
2015-04-19 11:12:53,4.0,0.0,0,0.29301318526268005,0.3279555141925812,0.34618228673934937,0.29992201924324036,0.34918537735939026
2015-04-19 11:17:53,1.0,0.0,0,0.7795210480690002,0.6337028741836548,0.5680968165397644,0.3307532072067261,0.6313970685005188
2015-04-19 11:22:53,0.0,0.0,0,0.699409544467926,0.6335214972496033,0.43938982486724854,0.5289846658706665,0.8019133806228638
2015-04-19 11:27:53,0.0,0.0,0,0.5357216596603394,0.436485230922699,0.5990122556686401,0.80922931432724,0.7503210306167603
2015-04-19 11:32:53,1.0,0.0,0,0.3691478967666626,0.5651664733886719,0.8299997448921204,0.5891728401184082,0.6269354820251465
2015-04-19 11:37:53,0.0,0.0,0,0.701653242111206,0.901437520980835,0.7392349243164062,0.4558370113372803,0.679085910320282
2015-04-19 11:42:53,1.0,0.0,0,0.8719107508659363,0.7053599953651428,0.5136047601699829,0.5567691326141357,0.5528357028961182
2015-04-19 11:47:53,0.0,0.0,0,0.577123761177063,0.45480096340179443,0.5537328124046326,0.40618669986724854,0.46300897002220154
2015-04-19 11:52:53,0.0,0.0,0,0.40241265296936035,0.5421981811523438,0.44093960523605347,0.327713280916214,0.5118783116340637
2015-04-19 11:57:53,0.0,0.0,0,0.5473830699920654,0.571155846118927,0.5200998783111572,0.5287755727767944,0.5917110443115234
2015-04-19 12:02:53,1.0,0.0,0,0.44833117723464966,0.4407881796360016,0.536846399307251,0.4446495771408081,0.45760247111320496
2015-04-19 12:07:53,1.0,0.0,0,0.4339730739593506,0.46363645792007446,0.4376849830150604,0.2824649214744568,0.40679872035980225
2015-04-19 12:12:53,0.0,0.0,0,0.5527117252349854,0.5031750202178955,0.3813668191432953,0.35046178102493286,0.4840332269668579
2015-04-19 12:17:53,0.0,0.0,0,0.4017495810985565,0.38443583250045776,0.4074757695198059,0.4451301097869873,0.4892464280128479
2015-04-19 12:22:53,0.0,0.0,0,0.3108227252960205,0.38452863693237305,0.47784489393234253,0.41824865341186523,0.4433986246585846
2015-04-19 12:27:53,1.0,0.0,0,0.34536558389663696,0.4693358540534973,0.47028499841690063,0.3477824926376343,0.41342589259147644
2015-04-19 12:32:53,0.0,0.0,0,0.5443971157073975,0.5230690836906433,0.4508156478404999,0.3438948094844818,0.43728429079055786
2015-04-19 12:37:53,0.0,0.0,0,0.4146617352962494,0.3843264877796173,0.33749908208847046,0.3336438834667206,0.3786478042602539
2015-04-19 12:42:53,0.0,0.0,0,0.2808375060558319,0.31015515327453613,0.355739563703537,0.3332829773426056,0.35121849179267883
2015-04-19 12:47:53,0.0,0.0,0,0.27645909786224365,0.38081973791122437,0.39869827032089233,0.30258283019065857,0.36261051893234253
2015-04-19 12:52:53,1.0,0.0,0,0.3296526372432709,0.4015612304210663,0.3679049015045166,0.3049732744693756,0.358414888381958
2015-04-19 12:57:53,2.0,0.0,0,0.45440980792045593,0.3969564437866211,0.3743794560432434,0.30104318261146545,0.3633866310119629
2015-04-19 13:02:53,0.0,0.0,0,0.5561708211898804,0.49570947885513306,0.43254369497299194,0.3085378408432007,0.5171853303909302
2015-04-19 13:07:53,0.0,0.0,0,0.44955193996429443,0.4539982080459595,0.3797406554222107,0.4789726734161377,0.5835162401199341
2015-04-19 13:12:53,1.0,0.0,0,0.38911503553390503,0.4073304235935211,0.5613094568252563,0.5714305639266968,0.5450244545936584
2015-04-19 13:17:53,0.0,0.0,0,0.47967129945755005,0.6057845950126648,0.6621704697608948,0.4102398157119751,0.5539898872375488
2015-04-19 13:22:53,0.0,0.0,0,0.5766416192054749,0.6282402276992798,0.4602327346801758,0.42135512828826904,0.5220263004302979
2015-04-19 13:27:53,1.0,0.0,0,0.5165942907333374,0.4080469310283661,0.43742889165878296,0.4544747471809387,0.397940993309021
2015-04-19 13:32:53,1.0,0.0,0,0.39877432584762573,0.4512065052986145,0.4986170530319214,0.2780664563179016,0.415411114692688
2015-04-19 13:37:53,1.0,0.0,0,0.5839993357658386,0.634939968585968,0.4488987624645233,0.3692016899585724,0.5888636112213135
2015-04-19 13:42:53,0.0,0.0,0,0.711909294128418,0.5766870975494385,0.5442111492156982,0.5814502835273743,0.6699978113174438
2015-04-19 13:47:53,1.0,0.0,0,0.41722485423088074,0.4387761950492859,0.5551362037658691,0.5105037093162537,0.5638834238052368
2015-04-19 13:52:53,0.0,0.0,0,0.5196405053138733,0.5927496552467346,0.5985060930252075,0.4581839442253113,0.583223283290863
2015-04-19 13:57:53,0.0,0.0,0,0.5671390295028687,0.6131572723388672,0.5406243205070496,0.47904518246650696,0.5666855573654175
2015-04-19 14:02:53,1.0,0.0,0,0.4942963421344757,0.4738706350326538,0.4955277144908905,0.45797866582870483,0.4577292203903198
2015-04-19 14:07:53,0.0,0.0,0,0.5091984272003174,0.5106391310691833,0.5117477178573608,0.33949634432792664,0.4458966851234436
2015-04-19 14:12:53,0.0,0.0,0,0.4459493160247803,0.5160913467407227,0.4050310552120209,0.3523838520050049,0.48347824811935425
2015-04-19 14:17:53,0.0,0.0,0,0.456033319234848,0.41284286975860596,0.42331793904304504,0.4524453282356262,0.44524991512298584
2015-04-19 14:22:53,0.0,0.0,0,0.28950658440589905,0.358989953994751,0.4489195942878723,0.3229970932006836,0.36473798751831055
2015-04-19 14:27:53,3.0,0.0,0,0.3020951747894287,0.4033578336238861,0.3432386517524719,0.2649669945240021,0.3387441635131836
2015-04-19 14:32:53,1.0,0.0,0,0.7568424344062805,0.604428231716156,0.5172771215438843,0.3529430031776428,0.5587865114212036
2015-04-19 14:37:53,0.0,0.0,0,0.6240496635437012,0.5657557249069214,0.4424586296081543,0.4551358222961426,0.687972903251648
2015-04-19 14:42:53,0.0,0.0,0,0.4899340867996216,0.44202810525894165,0.5201313495635986,0.6736314296722412,0.6706551909446716
2015-04-19 14:47:53,0.0,0.0,0,0.3859396278858185,0.5257365107536316,0.7322033643722534,0.5639476180076599,0.5938843488693237
2015-04-19 14:52:53,0.0,0.0,0,0.49283549189567566,0.6932164430618286,0.6185737252235413,0.41590166091918945,0.5392612814903259
2015-04-19 14:57:53,1.0,0.0,0,0.6501373052597046,0.5615385174751282,0.4432654082775116,0.4255064129829407,0.3995760977268219
2015-04-19 15:02:53,4.0,0.0,0,0.492260605096817,0.41443586349487305,0.4398636519908905,0.274944931268692,0.35584402084350586
2015-04-19 15:07:53,0.0,0.0,0,0.8893411755561829,0.7876262068748474,0.5854060649871826,0.33580952882766724,0.7598719596862793
2015-04-19 15:12:53,0.0,0.0,0,0.7821759581565857,0.7135524153709412,0.5224276781082153,0.7356290221214294,0.9484896063804626
2015-04-19 15:17:53,0.0,0.0,0,0.5712523460388184,0.4938032627105713,0.8035663366317749,0.8981528282165527,0.8128995299339294
2015-04-19 15:22:53,1.0,0.0,0,0.40840035676956177,0.666680634021759,0.8476376533508301,0.5188488364219666,0.6188779473304749
2015-04-19 15:27:53,0.0,0.0,0,0.7982255220413208,0.8939517736434937,0.6551921963691711,0.4523754119873047,0.6381843090057373
2015-04-19 15:32:53,0.0,0.0,0,0.7999181747436523,0.587558925151825,0.46730732917785645,0.5119094848632812,0.4833548665046692
2015-04-19 15:37:53,1.0,0.0,0,0.33482182025909424,0.335089772939682,0.4461558163166046,0.3272588849067688,0.36446887254714966
2015-04-19 15:42:53,0.0,0.0,0,0.47466549277305603,0.5831727981567383,0.48240363597869873,0.31269657611846924,0.5185770988464355
2015-04-19 15:47:53,0.0,0.0,0,0.5689219832420349,0.5850381255149841,0.4835220277309418,0.4897887706756592,0.60503089427948
2015-04-19 15:52:53,1.0,0.0,0,0.43471479415893555,0.3618120551109314,0.46374890208244324,0.4773576855659485,0.44179362058639526
2015-04-19 15:57:53,0.0,0.0,0,0.3596987724304199,0.40529847145080566,0.463628888130188,0.2824225425720215,0.3879120945930481
2015-04-19 16:02:53,0.0,0.0,0,0.3793162703514099,0.47197991609573364,0.34537655115127563,0.31673362851142883,0.43630853295326233
2015-04-19 16:07:53,1.0,0.0,0,0.41881895065307617,0.3677911162376404,0.39353644847869873,0.43471911549568176,0.4013747274875641
2015-04-19 16:12:53,0.0,0.0,0,0.3758322596549988,0.412753701210022,0.48856088519096375,0.3024967312812805,0.40870505571365356
2015-04-19 16:17:53,2.0,0.0,0,0.3793162703514099,0.47197991609573364,0.34537655115127563,0.31673362851142883,0.43630853295326233
2015-04-19 16:22:53,0.0,0.0,0,0.6887469291687012,0.5469182729721069,0.5318504571914673,0.46903491020202637,0.5748146772384644
2015-04-19 16:27:53,1.0,0.0,0,0.4275776147842407,0.4753446578979492,0.47354376316070557,0.429020494222641,0.5586996674537659
2015-04-19 16:32:53,4.0,0.0,0,0.5546623468399048,0.5495734810829163,0.5549243688583374,0.528550386428833,0.610167384147644
2015-04-19 16:37:53,2.0,0.0,0,1.0488539934158325,0.9205288887023926,0.8681282997131348,0.5677085518836975,0.9154717326164246
2015-04-19 16:42:53,1.0,0.0,0,1.0992112159729004,1.01567542552948,0.7752882838249207,0.7630874514579773,1.1435935497283936
2015-04-19 16:47:53,3.0,0.0,0,1.0738050937652588,0.8504408001899719,0.9139395952224731,1.0776071548461914,1.124089241027832
2015-04-19 16:52:53,2.0,0.0,0,1.1088778972625732,1.1205236911773682,1.3145004510879517,0.9222310185432434,1.233684778213501
2015-04-19 16:57:53,2.0,0.0,0,1.4021100997924805,1.4769086837768555,1.178544521331787,0.9594505429267883,1.4012895822525024
2015-04-19 17:02:53,1.0,0.0,0,1.6729034185409546,1.3379789590835571,1.2230981588363647,1.2417185306549072,1.3925015926361084
2015-04-19 17:07:53,2.0,0.0,0,1.1979948282241821,1.1110624074935913,1.2479583024978638,1.0118424892425537,1.2033517360687256
2015-04-19 17:12:53,0.0,0.0,0,1.3029377460479736,1.350855827331543,1.2062588930130005,0.9150391817092896,1.270383596420288
2015-04-19 17:17:53,0.0,0.0,0,1.3282382488250732,1.2564783096313477,1.0950286388397217,1.0350594520568848,1.2069302797317505
2015-04-19 17:22:53,1.0,0.0,0,1.0141648054122925,0.9231958389282227,1.0252302885055542,0.8855603337287903,0.9248818159103394
2015-04-19 17:27:53,1.0,0.0,0,0.9005126953125,0.9139405488967896,0.8779829144477844,0.575755774974823,0.7654207944869995
2015-04-19 17:32:53,2.0,0.0,0,0.9518049955368042,0.9244747757911682,0.7128453850746155,0.5628498196601868,0.8127959966659546
2015-04-19 17:37:53,0.0,0.0,0,1.0677156448364258,0.8324097990989685,0.7463393211364746,0.6914743185043335,0.8837873339653015
2015-04-19 17:42:53,1.0,0.0,0,0.6469315886497498,0.6323612928390503,0.6762257814407349,0.653304934501648,0.7952455878257751
2015-04-19 17:47:53,0.0,0.0,0,0.6884949207305908,0.713110089302063,0.7664657235145569,0.666892409324646,0.7933924794197083
2015-04-19 17:52:53,2.0,0.0,0,0.66375732421875,0.7316421866416931,0.7223842144012451,0.5996610522270203,0.7060354948043823
2015-04-19 17:57:53,1.0,0.0,0,0.8703450560569763,0.7865656614303589,0.7352099418640137,0.5552203059196472,0.7258597612380981
2015-04-19 18:02:53,0.0,0.0,0,0.8243265151977539,0.7305378913879395,0.6091570854187012,0.5425999164581299,0.7175136208534241
2015-04-19 18:07:53,1.0,0.0,0,0.5976808071136475,0.5885101556777954,0.6026304960250854,0.616875410079956,0.6933912038803101
2015-04-19 18:12:53,2.0,0.0,0,0.6757710576057434,0.6904626488685608,0.7519485950469971,0.5930220484733582,0.7066601514816284
2015-04-19 18:17:53,1.0,0.0,0,0.8814020156860352,0.9022195339202881,0.7966916561126709,0.5525152087211609,0.8470834493637085
2015-04-19 18:22:53,1.0,0.0,0,0.963607907295227,0.820073127746582,0.6617367267608643,0.6979743242263794,0.8555245399475098
2015-04-19 18:27:53,0.0,0.0,0,0.7818419933319092,0.6573386192321777,0.7610833644866943,0.7158350348472595,0.7938376665115356
2015-04-19 18:32:53,0.0,0.0,0,0.5650867819786072,0.7078564763069153,0.7436513900756836,0.5914685130119324,0.7389565706253052
2015-04-19 18:37:53,0.0,0.0,0,0.7003591656684875,0.7686426639556885,0.7080861330032349,0.618615984916687,0.6908092498779297
2015-04-19 18:42:53,1.0,0.0,0,0.6524650454521179,0.6280460953712463,0.6368266344070435,0.504766583442688,0.5292333364486694
2015-04-19 18:47:53,1.0,0.0,0,0.601467490196228,0.5772886276245117,0.5159425735473633,0.3375306725502014,0.469200074672699
2015-04-19 18:52:53,0.0,0.0,0,0.6404255628585815,0.5848829746246338,0.4458707571029663,0.3837639093399048,0.5542851090431213
2015-04-19 18:57:53,0.0,0.0,0,0.4876021444797516,0.46528738737106323,0.46677297353744507,0.5005145072937012,0.5758745670318604
2015-04-19 19:02:53,0.0,0.0,0,0.37559449672698975,0.427783727645874,0.5322926640510559,0.47598105669021606,0.5069445371627808
2015-04-19 19:07:53,1.0,0.0,0,0.3614991307258606,0.47679102420806885,0.4952170252799988,0.3678567111492157,0.4342188537120819
2015-04-19 19:12:53,1.0,0.0,0,0.5443971157073975,0.5230690836906433,0.4508156478404999,0.3438948094844818,0.43728429079055786
2015-04-19 19:17:53,0.0,0.0,0,0.5496256351470947,0.4738900661468506,0.40665608644485474,0.3508017957210541,0.46536779403686523
2015-04-19 19:22:53,2.0,0.0,0,0.37419211864471436,0.3862324357032776,0.38280946016311646,0.40512382984161377,0.46957576274871826
2015-04-19 19:27:53,0.0,0.0,0,0.6132553815841675,0.5920004844665527,0.6207426190376282,0.4701484441757202,0.6387984752655029
2015-04-19 19:32:53,0.0,0.0,0,0.5482083559036255,0.6289455890655518,0.5493569374084473,0.5115383863449097,0.6709334850311279
2015-04-19 19:37:53,1.0,0.0,0,0.5431699156761169,0.49761271476745605,0.5491193532943726,0.59323650598526,0.5560605525970459
2015-04-19 19:42:53,0.0,0.0,0,0.5199640989303589,0.548272430896759,0.6342103481292725,0.40472784638404846,0.4986184537410736
2015-04-19 19:47:53,1.0,0.0,0,0.4872983694076538,0.6064040660858154,0.4519515335559845,0.35757720470428467,0.5146229267120361
2015-04-19 19:52:53,1.0,0.0,0,0.7032824754714966,0.5626953840255737,0.5108122825622559,0.5089508295059204,0.5460792779922485
2015-04-19 19:57:53,0.0,0.0,0,0.535819947719574,0.5329424142837524,0.5752853155136108,0.40998780727386475,0.5742320418357849
2015-04-19 20:02:53,0.0,0.0,0,0.483398973941803,0.549085259437561,0.45888838171958923,0.46770963072776794,0.5829318761825562
2015-04-19 20:07:53,0.0,0.0,0,0.4993037283420563,0.4788208603858948,0.5503642559051514,0.535260796546936,0.5199316740036011
2015-04-19 20:12:53,2.0,0.0,0,0.34698915481567383,0.45675790309906006,0.5207720994949341,0.3482646644115448,0.4166756868362427
2015-04-19 20:17:53,1.0,0.0,0,0.6843083500862122,0.6427739858627319,0.4998900592327118,0.33863043785095215,0.5262935161590576
2015-04-19 20:22:53,1.0,0.0,0,0.6916185617446899,0.5857672691345215,0.4632417559623718,0.46030086278915405,0.6264779567718506
2015-04-19 20:27:53,0.0,0.0,0,0.5921579599380493,0.5153048634529114,0.5606288909912109,0.5756057500839233,0.6798367500305176
2015-04-19 20:32:53,1.0,0.0,0,0.4685286283493042,0.5641804933547974,0.6368106603622437,0.5705569982528687,0.6595198512077332
2015-04-19 20:37:53,3.0,0.0,0,0.6533187031745911,0.7245208621025085,0.7245405912399292,0.561116099357605,0.6975845694541931
2015-04-19 20:42:53,0.0,0.0,0,1.0679450035095215,0.9212474822998047,0.7867810726165771,0.5723567008972168,0.8397877216339111
2015-04-19 20:47:53,0.0,0.0,0,0.776221513748169,0.7029588222503662,0.5819442868232727,0.651418924331665,0.7964248657226562
2015-04-19 20:52:53,0.0,0.0,0,0.5959203243255615,0.5548328757286072,0.6986311674118042,0.7197398543357849,0.6905032396316528
2015-04-19 20:57:53,0.0,0.0,0,0.496772438287735,0.7015034556388855,0.7894131541252136,0.5068515539169312,0.6352858543395996
2015-04-19 21:02:53,0.0,0.0,0,0.6752604246139526,0.7665823698043823,0.5938282012939453,0.46782445907592773,0.5849877595901489
2015-04-19 21:07:53,0.0,0.0,0,0.6429164409637451,0.4869925379753113,0.4514157176017761,0.4383792281150818,0.3936411142349243
2015-04-19 21:12:53,1.0,0.0,0,0.2660922110080719,0.30217984318733215,0.3572187125682831,0.2160913348197937,0.27809691429138184
2015-04-19 21:17:53,0.0,0.0,0,0.4217381775379181,0.47034645080566406,0.35024207830429077,0.2521612048149109,0.41969093680381775
2015-04-19 21:22:53,0.0,0.0,0,0.4302964210510254,0.42312562465667725,0.37757012248039246,0.40927886962890625,0.4883803129196167
2015-04-19 21:27:53,0.0,0.0,0,0.29016244411468506,0.28661271929740906,0.39554744958877563,0.39786165952682495,0.38609832525253296
2015-04-19 21:32:53,0.0,0.0,0,0.20674002170562744,0.30742332339286804,0.3643330931663513,0.2672726511955261,0.29677531123161316
2015-04-19 21:37:53,0.0,0.0,0,0.26488086581230164,0.3583061099052429,0.313457190990448,0.24724081158638,0.29486900568008423
2015-04-19 21:42:53,1.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-04-19 21:47:53,2.0,0.0,0,0.3278522789478302,0.3300686478614807,0.3363167643547058,0.2195391058921814,0.3121080994606018
2015-04-19 21:52:53,0.0,0.0,0,0.5592568516731262,0.5249944925308228,0.4072543978691101,0.30819782614707947,0.5358508229255676
2015-04-19 21:57:53,0.0,0.0,0,0.4771094024181366,0.45220157504081726,0.40440690517425537,0.5189789533615112,0.6031869649887085
2015-04-19 22:02:53,1.0,0.0,0,0.3566102981567383,0.37898576259613037,0.556725800037384,0.5538464784622192,0.5230644941329956
2015-04-19 22:07:53,0.0,0.0,0,0.4635378122329712,0.5983293652534485,0.6372383832931519,0.3901655673980713,0.5331969857215881
2015-04-19 22:12:53,0.0,0.0,0,0.5766416192054749,0.6282402276992798,0.4602327346801758,0.42135512828826904,0.5220263004302979
2015-04-19 22:17:53,1.0,0.0,0,0.5165942907333374,0.4080469310283661,0.43742889165878296,0.4544747471809387,0.397940993309021
2015-04-19 22:22:53,1.0,0.0,0,0.39877432584762573,0.4512065052986145,0.4986170530319214,0.2780664563179016,0.415411114692688
2015-04-19 22:27:53,0.0,0.0,0,0.5839993357658386,0.634939968585968,0.4488987624645233,0.3692016899585724,0.5888636112213135
2015-04-19 22:32:53,1.0,0.0,0,0.5769453644752502,0.4871235489845276,0.47505414485931396,0.5642923712730408,0.5832779407501221
2015-04-19 22:37:53,0.0,0.0,0,0.458834171295166,0.4522625207901001,0.5972232818603516,0.45582079887390137,0.5322461128234863
2015-04-19 22:42:53,0.0,0.0,0,0.411162793636322,0.5472097396850586,0.4726886749267578,0.3796170651912689,0.5121124982833862
2015-04-19 22:47:53,1.0,0.0,0,0.5088062286376953,0.4939037561416626,0.4699726402759552,0.47757071256637573,0.47527235746383667
2015-04-19 22:52:53,1.0,0.0,0,0.5042511224746704,0.4804978370666504,0.5318303108215332,0.3619186282157898,0.4436073899269104
2015-04-19 22:57:53,0.0,0.0,0,0.5322750210762024,0.5698550343513489,0.4446723461151123,0.3318834900856018,0.5274453163146973
2015-04-19 23:02:53,2.0,0.0,0,0.5332543849945068,0.4814649224281311,0.42545586824417114,0.5042119026184082,0.5428142547607422
2015-04-19 23:07:53,0.0,0.0,0,0.6263028383255005,0.5701707601547241,0.6709639430046082,0.49056270718574524,0.6409260630607605
2015-04-19 23:12:53,0.0,0.0,0,0.5206509232521057,0.6307421922683716,0.5246906280517578,0.47153210639953613,0.6512627601623535
2015-04-19 23:17:53,0.0,0.0,0,0.5756746530532837,0.5259574055671692,0.5537030100822449,0.6108205318450928,0.578020453453064
2015-04-19 23:22:53,1.0,0.0,0,0.40113362669944763,0.4661640524864197,0.5899854302406311,0.4076441526412964,0.43269145488739014
2015-04-19 23:27:53,1.0,0.0,0,0.5289077162742615,0.6198903918266296,0.4940386116504669,0.30289426445961,0.48298561573028564
2015-04-19 23:32:53,0.0,0.0,0,0.7297688126564026,0.6067190170288086,0.4541519582271576,0.44754183292388916,0.5616884827613831
2015-04-19 23:37:53,0.0,0.0,0,0.43587785959243774,0.40020257234573364,0.4625464975833893,0.4631962478160858,0.5144562125205994
2015-04-19 23:42:53,0.0,0.0,0,0.3319035470485687,0.4221251606941223,0.4826943874359131,0.4159005880355835,0.46648088097572327
2015-04-19 23:47:53,1.0,0.0,0,0.39400383830070496,0.5051357746124268,0.49980074167251587,0.38544073700904846,0.45617884397506714
2015-04-19 23:52:53,2.0,0.0,0,0.5605306625366211,0.5305243134498596,0.475747674703598,0.36396899819374084,0.45807725191116333
2015-04-19 23:57:53,0.0,0.0,0,0.684589684009552,0.563453733921051,0.4758131206035614,0.3679596781730652,0.5520877242088318
2015-04-20 00:02:53,0.0,0.0,0,0.4675467610359192,0.46230971813201904,0.4098794162273407,0.47696465253829956,0.5879330635070801
2015-04-20 00:07:53,0.0,0.0,0,0.41019585728645325,0.444926917552948,0.5661589503288269,0.569082498550415,0.5681067705154419
2015-04-20 00:12:53,0.0,0.0,0,0.39334559440612793,0.5520209074020386,0.622529149055481,0.4307401478290558,0.5100228786468506
2015-04-20 00:17:53,0.0,0.0,0,0.49942049384117126,0.5596181154251099,0.45809483528137207,0.3695885241031647,0.4244619905948639
2015-04-20 00:22:53,0.0,0.0,0,0.4497259259223938,0.37599337100982666,0.3536985516548157,0.32122495770454407,0.2951928675174713
2015-04-20 00:27:53,0.0,0.0,0,0.2319638729095459,0.2864130735397339,0.30214792490005493,0.19802513718605042,0.25288712978363037
2015-04-20 00:32:53,0.0,0.0,0,0.26569339632987976,0.3431863784790039,0.2762356102466583,0.23735132813453674,0.3098887503147125
2015-04-20 00:37:53,1.0,0.0,0,0.28830358386039734,0.3112484812736511,0.32098448276519775,0.29977989196777344,0.32727015018463135
2015-04-20 00:42:53,0.0,0.0,0,0.34212449193000793,0.3366674780845642,0.3560420572757721,0.26169553399086,0.34927719831466675
2015-04-20 00:47:53,0.0,0.0,0,0.26824814081192017,0.30827078223228455,0.2640909254550934,0.2762300372123718,0.3393286466598511
2015-04-20 00:52:53,1.0,0.0,0,0.24176189303398132,0.2642471194267273,0.3207513093948364,0.3376390337944031,0.32371944189071655
2015-04-20 00:57:53,0.0,0.0,0,0.34170398116111755,0.3969869017601013,0.4334900975227356,0.2844305634498596,0.3834953010082245
2015-04-20 01:02:53,0.0,0.0,0,0.3582354784011841,0.4343833923339844,0.34052711725234985,0.3190816640853882,0.41322630643844604
2015-04-20 01:07:53,0.0,0.0,0,0.37018072605133057,0.3319912552833557,0.3640207052230835,0.39706093072891235,0.35862183570861816
2015-04-20 01:12:53,0.0,0.0,0,0.224734827876091,0.3157348930835724,0.3944718539714813,0.2652646601200104,0.30119213461875916
2015-04-20 01:17:53,0.0,0.0,0,0.28596165776252747,0.3959026336669922,0.3183066248893738,0.24489274621009827,0.3179512321949005
2015-04-20 01:22:53,0.0,0.0,0,0.35195058584213257,0.33573752641677856,0.30980610847473145,0.3014693260192871,0.2986266016960144
2015-04-20 01:27:53,0.0,0.0,0,0.20902186632156372,0.24796026945114136,0.2920917570590973,0.22245542705059052,0.24618110060691833
2015-04-20 01:32:53,0.0,0.0,0,0.19597432017326355,0.26978999376296997,0.2418704330921173,0.2020411640405655,0.24405357241630554
2015-04-20 01:37:53,1.0,0.0,0,0.22353176772594452,0.26799339056015015,0.266536682844162,0.24204744398593903,0.2637242376804352
2015-04-20 01:42:53,1.0,0.0,0,0.3259909749031067,0.3292122781276703,0.33111003041267395,0.24162130057811737,0.3284842371940613
