timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-04 12:17:53,5.0,0.0,0,4.526193618774414,4.916504859924316,4.830382347106934,3.639498233795166,3.801863670349121
2015-04-04 12:22:53,8.0,0.0,0,6.527801036834717,6.676988124847412,6.545214653015137,6.357737064361572,5.253421783447266
2015-04-04 12:27:53,6.0,0.0,0,6.168101787567139,5.438097953796387,5.5096635818481445,5.81242036819458,4.560792922973633
2015-04-04 12:32:53,13.0,0.0,0,5.922004222869873,5.496608734130859,6.032732009887695,4.504584312438965,3.964962959289551
2015-04-04 12:37:53,7.0,0.0,0,6.138846397399902,5.811906814575195,5.200743198394775,4.249896049499512,4.63956356048584
2015-04-04 12:42:53,4.0,0.0,0,9.237343788146973,8.77759075164795,8.434745788574219,7.736700057983398,6.179900646209717
2015-04-04 12:47:53,4.0,0.0,0,4.832451343536377,3.2745823860168457,3.9871346950531006,4.792435169219971,4.378870964050293
2015-04-04 12:52:53,9.0,0.0,0,2.6482319831848145,1.4781838655471802,3.3664004802703857,2.811960220336914,3.860076904296875
2015-04-04 12:57:53,7.0,0.0,0,3.4664857387542725,3.8272242546081543,5.2210845947265625,4.759512424468994,4.86349630355835
2015-04-04 13:02:53,6.0,0.0,0,7.7983198165893555,8.656739234924316,10.000859260559082,8.730891227722168,6.984226703643799
2015-04-04 13:07:53,2.0,0.0,0,8.207616806030273,8.07787036895752,8.009554862976074,7.7330708503723145,5.722188949584961
2015-04-04 13:12:53,4.0,0.0,0,4.981278896331787,3.586663246154785,4.719745635986328,3.476316452026367,3.543572425842285
2015-04-04 13:17:53,2.0,0.0,0,1.9157929420471191,0.712211012840271,1.0776911973953247,1.1833512783050537,2.8110127449035645
2015-04-04 13:22:53,10.0,0.0,0,2.201099395751953,1.6644103527069092,3.659698247909546,3.968700408935547,4.096654415130615
2015-04-04 13:27:53,5.0,0.0,0,4.62930154800415,5.408077716827393,6.842398643493652,6.676441669464111,5.159943103790283
2015-04-04 13:32:53,9.0,0.0,0,9.216477394104004,10.32133960723877,10.569405555725098,8.228970527648926,5.941416263580322
2015-04-04 13:37:53,13.0,0.0,0,7.181403636932373,6.348959922790527,4.909374237060547,4.431075572967529,3.935904026031494
2015-04-04 13:42:53,9.0,0.0,0,8.558846473693848,7.284616470336914,6.868403911590576,4.998608589172363,4.334783554077148
2015-04-04 13:47:53,8.0,0.0,0,8.807583808898926,7.920936584472656,6.455799579620361,5.7940497398376465,5.041702747344971
2015-04-04 13:52:53,6.0,0.0,0,6.461588382720947,4.375789165496826,4.528416633605957,4.907670497894287,4.963216304779053
2015-04-04 13:57:53,6.0,0.0,0,4.663806915283203,3.404977321624756,4.521862506866455,4.699190139770508,4.5541181564331055
2015-04-04 14:02:53,13.0,0.0,0,3.1094372272491455,2.740309715270996,5.047704219818115,4.420511722564697,5.097205638885498
2015-04-04 14:07:53,13.0,0.0,0,7.2186784744262695,7.981863021850586,8.923067092895508,8.090442657470703,6.977581977844238
2015-04-04 14:12:53,5.0,0.0,0,12.137749671936035,13.020328521728516,13.7518310546875,11.373873710632324,7.969418048858643
2015-04-04 14:17:53,3.0,0.0,0,11.143418312072754,10.185953140258789,9.143412590026855,7.604735851287842,6.295810222625732
2015-04-04 14:22:53,9.0,0.0,0,3.977267026901245,0.6371521949768066,0.9760299921035767,1.5290656089782715,2.953338623046875
2015-04-04 14:27:53,9.0,0.0,0,1.4013479948043823,-0.21307212114334106,2.416962146759033,2.0530667304992676,3.4667510986328125
2015-04-04 14:32:53,7.0,0.0,0,6.724159240722656,7.8740434646606445,9.379474639892578,8.29395580291748,7.195323467254639
2015-04-04 14:37:53,6.0,0.0,0,9.52348804473877,9.947833061218262,10.616092681884766,10.338266372680664,7.4778361320495605
2015-04-04 14:42:53,7.0,0.0,0,7.897859573364258,7.024990558624268,7.939380645751953,6.394050121307373,4.9359259605407715
2015-04-04 14:47:53,9.0,0.0,0,5.523619174957275,4.362083911895752,4.32810640335083,2.6548149585723877,3.6548943519592285
2015-04-04 14:52:53,17.0,0.0,0,5.829944133758545,4.672626495361328,4.811889171600342,4.52208948135376,4.807963848114014
2015-04-04 14:57:53,22.0,0.0,0,9.623509407043457,9.440470695495605,10.054716110229492,9.15882396697998,6.713357448577881
2015-04-04 15:02:53,11.0,0.0,0,16.62833023071289,17.358959197998047,16.164852142333984,12.473485946655273,8.637290954589844
2015-04-04 15:07:53,8.0,0.0,0,16.819686889648438,15.148022651672363,11.72303581237793,9.441761016845703,7.462589740753174
2015-04-04 15:12:53,3.0,0.0,0,6.7307610511779785,1.5818208456039429,0.9322087168693542,1.978042721748352,3.7022557258605957
2015-04-04 15:17:53,5.0,0.0,0,0.3779192566871643,-2.962014675140381,0.23338738083839417,0.9765959978103638,3.664344310760498
2015-04-04 15:22:53,15.0,0.0,0,-0.7599426507949829,-0.7923617362976074,3.709094285964966,4.818836212158203,6.288633346557617
2015-04-04 15:27:53,5.0,0.0,0,7.972073554992676,10.625777244567871,14.616668701171875,13.167792320251465,9.95669174194336
2015-04-04 15:32:53,8.0,0.0,0,14.636475563049316,17.171091079711914,18.127864837646484,14.642805099487305,9.680868148803711
2015-04-04 15:37:53,7.0,0.0,0,9.81651782989502,7.998692035675049,7.108319282531738,5.323297023773193,4.936519145965576
2015-04-04 15:42:53,10.0,0.0,0,7.316020488739014,4.463052749633789,4.109973907470703,2.4327640533447266,3.0922136306762695
2015-04-04 15:47:53,6.0,0.0,0,4.546457290649414,2.5735487937927246,3.2807862758636475,3.143576145172119,3.9663243293762207
2015-04-04 15:52:53,11.0,0.0,0,7.609478950500488,6.798728942871094,7.551287651062012,7.592167377471924,6.483835697174072
2015-04-04 15:57:53,6.0,0.0,0,6.761467933654785,6.194632530212402,7.507002353668213,7.409120082855225,5.474878311157227
2015-04-04 16:02:53,6.0,0.0,0,8.327880859375,8.300374984741211,9.21386432647705,6.404099941253662,5.856292247772217
2015-04-04 16:07:53,7.0,0.0,0,5.670617580413818,4.430262565612793,3.6233043670654297,4.154436111450195,4.622976779937744
2015-04-04 16:12:53,6.0,0.0,0,4.670107841491699,3.1649107933044434,5.6162919998168945,5.16247034072876,4.748902797698975
2015-04-04 16:17:53,20.0,0.0,0,5.665575981140137,5.919875621795654,6.801999092102051,6.08462381362915,5.387842655181885
2015-04-04 16:22:53,14.0,0.0,0,9.572033882141113,9.887901306152344,10.512767791748047,8.437870979309082,6.786009311676025
2015-04-04 16:27:53,15.0,0.0,0,17.00267219543457,17.725818634033203,15.676023483276367,12.35634708404541,8.42873764038086
2015-04-04 16:32:53,8.0,0.0,0,12.930069923400879,10.238995552062988,8.123577117919922,7.0983099937438965,5.9817328453063965
2015-04-04 16:37:53,8.0,0.0,0,9.509716033935547,5.865628242492676,5.055574893951416,4.196101665496826,4.744076728820801
2015-04-04 16:42:53,15.0,0.0,0,2.1726019382476807,-0.8462551832199097,0.9312952756881714,1.9467943906784058,4.0141520500183105
2015-04-04 16:47:53,7.0,0.0,0,5.865464687347412,5.694045066833496,8.77857494354248,7.997104644775391,7.91657018661499
2015-04-04 16:52:53,11.0,0.0,0,11.030728340148926,12.507489204406738,14.190038681030273,13.113141059875488,9.604649543762207
2015-04-04 16:57:53,11.0,0.0,0,9.407881736755371,8.83985424041748,10.748568534851074,9.065364837646484,7.515796661376953
2015-04-04 17:02:53,7.0,0.0,0,11.253035545349121,10.611847877502441,10.506743431091309,7.635925769805908,6.468702793121338
2015-04-04 17:07:53,5.0,0.0,0,7.891697883605957,6.005731582641602,6.532824516296387,5.368096828460693,5.474859714508057
2015-04-04 17:12:53,8.0,0.0,0,6.05900239944458,3.7662315368652344,4.708260536193848,5.217826843261719,5.459141254425049
2015-04-04 17:17:53,13.0,0.0,0,4.437863349914551,3.2798428535461426,6.000173568725586,5.793627738952637,4.942623615264893
2015-04-04 17:22:53,5.0,0.0,0,8.316193580627441,9.112823486328125,10.664983749389648,7.953534126281738,6.9200968742370605
2015-04-04 17:27:53,7.0,0.0,0,11.3038911819458,11.313959121704102,10.28553581237793,9.24448299407959,7.216766834259033
2015-04-04 17:32:53,5.0,0.0,0,5.964017391204834,3.4632296562194824,4.617363929748535,4.7498955726623535,4.205881118774414
2015-04-04 17:37:53,7.0,0.0,0,4.996817111968994,3.7850208282470703,4.921689510345459,3.3737998008728027,3.9813332557678223
2015-04-04 17:42:53,8.0,0.0,0,3.800619125366211,3.112718105316162,3.9812495708465576,4.018746376037598,4.662957668304443
2015-04-04 17:47:53,5.0,0.0,0,6.873204231262207,6.749921798706055,8.263280868530273,7.847407341003418,6.29304838180542
2015-04-04 17:52:53,12.0,0.0,0,7.322355270385742,7.416996955871582,8.297344207763672,7.430408954620361,5.5395283699035645
2015-04-04 17:57:53,10.0,0.0,0,7.232319355010986,6.691514492034912,7.022347927093506,5.179532527923584,4.909081935882568
2015-04-04 18:02:53,4.0,0.0,0,10.125386238098145,9.749459266662598,8.650490760803223,6.937516689300537,5.675274848937988
2015-04-04 18:07:53,4.0,0.0,0,6.6927642822265625,4.742674827575684,4.792583465576172,5.030017375946045,4.728261947631836
2015-04-04 18:12:53,2.0,0.0,0,3.0543859004974365,0.9428159594535828,2.1625256538391113,2.8751049041748047,3.6410422325134277
2015-04-04 18:17:53,2.0,0.0,0,1.0103503465652466,0.4616761803627014,3.1129438877105713,2.970613956451416,3.7247467041015625
2015-04-04 18:22:53,2.0,0.0,0,1.6362055540084839,2.212001323699951,4.454949378967285,4.584930419921875,5.045927047729492
2015-04-04 18:27:53,4.0,0.0,0,3.7518527507781982,4.555749893188477,6.596057891845703,6.71832799911499,5.22493314743042
2015-04-04 18:32:53,6.0,0.0,0,4.476764678955078,5.274034023284912,7.028865337371826,5.62809419631958,4.291080951690674
2015-04-04 18:37:53,2.0,0.0,0,6.538424491882324,6.990904331207275,6.398625373840332,4.655248641967773,4.09189510345459
2015-04-04 18:42:53,1.0,0.0,0,5.577703952789307,4.565690994262695,3.7885782718658447,3.6602730751037598,3.150580883026123
2015-04-04 18:47:53,5.0,0.0,0,1.6501253843307495,-0.11647719144821167,0.4462375044822693,1.233788251876831,1.9190068244934082
2015-04-04 18:52:53,1.0,0.0,0,1.168984293937683,0.7022286653518677,1.7080707550048828,1.7970443964004517,2.4553475379943848
2015-04-04 18:57:53,2.0,0.0,0,2.725389242172241,3.3635687828063965,4.215701103210449,4.097639083862305,3.8520030975341797
2015-04-04 19:02:53,6.0,0.0,0,2.2038729190826416,2.3058485984802246,3.064035654067993,3.9229736328125,3.6082377433776855
2015-04-04 19:07:53,6.0,0.0,0,3.6217899322509766,4.10049295425415,5.191288948059082,4.368218421936035,3.4656753540039062
2015-04-04 19:12:53,8.0,0.0,0,5.677178382873535,6.535454750061035,6.137250900268555,4.6606669425964355,4.030142784118652
2015-04-04 19:17:53,6.0,0.0,0,6.787509441375732,6.411189079284668,5.216090679168701,4.93142032623291,4.232767105102539
2015-04-04 19:22:53,4.0,0.0,0,6.319836139678955,5.326538562774658,4.988006114959717,4.708700180053711,3.6741833686828613
2015-04-04 19:27:53,8.0,0.0,0,3.5371341705322266,2.4123916625976562,2.5381269454956055,2.3901586532592773,3.1140851974487305
2015-04-04 19:32:53,4.0,0.0,0,3.269993305206299,2.5933408737182617,3.0172946453094482,3.242441177368164,3.847548484802246
2015-04-04 19:37:53,9.0,0.0,0,4.649454116821289,4.8662919998168945,6.148114204406738,5.9220404624938965,5.02955436706543
2015-04-04 19:42:53,2.0,0.0,0,5.155496120452881,5.398939609527588,6.262670040130615,5.9583516120910645,5.235463619232178
2015-04-04 19:47:53,4.0,0.0,0,6.745903968811035,6.869533538818359,7.351982116699219,6.207744598388672,5.103383541107178
2015-04-04 19:52:53,8.0,0.0,0,2.4187967777252197,1.369614839553833,2.1776745319366455,2.5728015899658203,3.2638444900512695
2015-04-04 19:57:53,4.0,0.0,0,4.498562335968018,4.311110973358154,5.576011657714844,4.542051315307617,4.420282363891602
2015-04-04 20:02:53,4.0,0.0,0,5.978899002075195,6.462540626525879,6.7979583740234375,6.329686641693115,5.062163352966309
2015-04-04 20:07:53,0.0,0.0,0,4.826414108276367,4.077521800994873,4.82673978805542,4.761716842651367,4.415853500366211
2015-04-04 20:12:53,1.0,0.0,0,3.0505270957946777,2.290048599243164,3.0243613719940186,3.075258255004883,3.032357692718506
2015-04-04 20:17:53,1.0,0.0,0,-0.44569262862205505,-1.1171268224716187,0.8888615369796753,1.014436960220337,2.4364070892333984
2015-04-04 20:22:53,3.0,0.0,0,1.5433045625686646,2.0522589683532715,3.2593696117401123,3.6322178840637207,3.796208381652832
2015-04-04 20:27:53,5.0,0.0,0,2.4879133701324463,3.26739501953125,5.086231231689453,5.1816253662109375,3.8722286224365234
2015-04-04 20:32:53,4.0,0.0,0,5.401174068450928,6.47541618347168,6.829349517822266,5.340697765350342,4.170197486877441
2015-04-04 20:37:53,5.0,0.0,0,5.949393272399902,5.975912094116211,4.797082901000977,4.047458171844482,3.2776060104370117
2015-04-04 20:42:53,2.0,0.0,0,4.0961737632751465,2.8939170837402344,2.500720262527466,2.3201518058776855,2.4781839847564697
2015-04-04 20:47:53,0.0,0.0,0,2.964766025543213,2.023928165435791,1.781419277191162,2.138655662536621,2.5478219985961914
2015-04-04 20:52:53,0.0,0.0,0,0.04636979103088379,-0.8198035955429077,0.31941869854927063,1.4486234188079834,2.3688132762908936
2015-04-04 20:57:53,2.0,0.0,0,-0.5345563888549805,-0.4023871421813965,1.4175989627838135,2.2442431449890137,2.8635411262512207
2015-04-04 21:02:53,2.0,0.0,0,0.6738318204879761,1.8545268774032593,3.742460012435913,3.7901153564453125,3.5171265602111816
2015-04-04 21:07:53,10.0,0.0,0,3.3532798290252686,4.786832332611084,5.662779331207275,5.022891044616699,4.126258850097656
2015-04-04 21:12:53,5.0,0.0,0,5.987897872924805,6.86738395690918,6.519124507904053,5.510240077972412,4.002752304077148
2015-04-04 21:17:53,4.0,0.0,0,8.691056251525879,8.930952072143555,7.604795455932617,5.710864067077637,4.12987756729126
2015-04-04 21:22:53,9.0,0.0,0,4.517636299133301,2.6870718002319336,0.9771714806556702,1.6835401058197021,2.294095993041992
2015-04-04 21:27:53,1.0,0.0,0,3.0932600498199463,1.4083863496780396,1.8374879360198975,1.8660274744033813,2.4904327392578125
2015-04-04 21:32:53,1.0,0.0,0,3.280398368835449,3.2881364822387695,3.744222402572632,3.7952375411987305,3.937011241912842
2015-04-04 21:37:53,3.0,0.0,0,0.4309598505496979,-0.2595447301864624,1.1895968914031982,2.912778854370117,3.7725300788879395
2015-04-04 21:42:53,4.0,0.0,0,1.303892970085144,1.8158942461013794,4.357448101043701,4.39703369140625,3.816606044769287
2015-04-04 21:47:53,2.0,0.0,0,3.0321075916290283,4.679633140563965,6.367040157318115,4.9381327629089355,4.51870059967041
2015-04-04 21:52:53,6.0,0.0,0,5.561538219451904,6.273860931396484,5.951214790344238,5.612553119659424,4.842562198638916
2015-04-04 21:57:53,10.0,0.0,0,4.416734218597412,3.8598484992980957,4.488424301147461,4.423988342285156,3.154358386993408
2015-04-04 22:02:53,4.0,0.0,0,6.666633605957031,6.909938812255859,6.772856712341309,4.460167407989502,3.856052875518799
2015-04-04 22:07:53,4.0,0.0,0,7.639333724975586,7.151144981384277,5.027325630187988,4.710737228393555,4.248050212860107
2015-04-04 22:12:53,5.0,0.0,0,2.9781875610351562,0.6471552848815918,1.0850400924682617,2.442765712738037,2.6978859901428223
2015-04-04 22:17:53,3.0,0.0,0,2.006833553314209,1.3545687198638916,2.7767062187194824,2.482429027557373,3.034085273742676
2015-04-04 22:22:53,5.0,0.0,0,2.426884412765503,2.9017558097839355,3.9217255115509033,3.8123507499694824,4.327295303344727
2015-04-04 22:27:53,5.0,0.0,0,3.757340669631958,4.0627241134643555,5.261257171630859,5.7745537757873535,5.013230800628662
2015-04-04 22:32:53,3.0,0.0,0,5.279987335205078,5.92053747177124,7.329024314880371,6.376326084136963,4.738729476928711
2015-04-04 22:37:53,3.0,0.0,0,4.9870758056640625,5.178443908691406,5.320320129394531,4.152857303619385,4.060058116912842
2015-04-04 22:42:53,7.0,0.0,0,3.548004388809204,2.6343283653259277,2.6198041439056396,2.87509822845459,3.221158981323242
2015-04-04 22:47:53,7.0,0.0,0,3.2905967235565186,2.7982940673828125,4.025932312011719,3.769545078277588,3.401256561279297
2015-04-04 22:52:53,1.0,0.0,0,6.2978034019470215,6.904949188232422,7.009676933288574,5.830954074859619,4.885865688323975
2015-04-04 22:57:53,5.0,0.0,0,5.517605781555176,4.972829341888428,4.576033592224121,4.8381123542785645,4.181665897369385
2015-04-04 23:02:53,5.0,0.0,0,1.9375096559524536,0.5692651271820068,1.7036292552947998,2.095125675201416,2.5829901695251465
2015-04-04 23:07:53,1.0,0.0,0,3.3357670307159424,3.59407901763916,4.576162338256836,3.4985227584838867,3.7165002822875977
2015-04-04 23:12:53,1.0,0.0,0,3.366793394088745,3.508803367614746,3.9246890544891357,4.438770771026611,4.359770774841309
2015-04-04 23:17:53,2.0,0.0,0,1.9940271377563477,1.4419859647750854,3.0326192378997803,3.9142069816589355,3.5099806785583496
2015-04-04 23:22:53,6.0,0.0,0,1.4574142694473267,1.8532344102859497,3.6485259532928467,2.9765701293945312,2.9142251014709473
2015-04-04 23:27:53,3.0,0.0,0,3.5686843395233154,4.494726181030273,4.881134033203125,3.8599753379821777,3.932725429534912
2015-04-04 23:32:53,1.0,0.0,0,6.085610866546631,6.418275833129883,6.036590576171875,5.891469955444336,4.416754722595215
2015-04-04 23:37:53,3.0,0.0,0,3.203544855117798,2.305720329284668,2.803516149520874,3.0927014350891113,2.6458611488342285
2015-04-04 23:42:53,3.0,0.0,0,1.5357908010482788,0.8725390434265137,1.2937242984771729,0.9899438619613647,2.0180916786193848
2015-04-04 23:47:53,4.0,0.0,0,1.7646653652191162,1.8080774545669556,2.2947309017181396,2.4128384590148926,2.8808021545410156
2015-04-04 23:52:53,2.0,0.0,0,3.044670820236206,3.359090805053711,4.167360782623291,4.565945625305176,3.975801944732666
2015-04-04 23:57:53,1.0,0.0,0,4.016551971435547,4.41598653793335,4.97763729095459,4.8847246170043945,3.790834903717041
2015-04-05 00:02:53,5.0,0.0,0,2.0453474521636963,1.8885166645050049,2.484726905822754,2.2587695121765137,2.5967822074890137
2015-04-05 00:07:53,5.0,0.0,0,2.0933749675750732,2.0330452919006348,2.371323347091675,2.2216949462890625,2.7942399978637695
2015-04-05 00:12:53,2.0,0.0,0,4.2729105949401855,4.7605743408203125,5.150445461273193,4.803524017333984,3.933098316192627
2015-04-05 00:17:53,3.0,0.0,0,4.415628910064697,4.459203720092773,4.531968116760254,4.600424289703369,3.867724895477295
2015-04-05 00:22:53,5.0,0.0,0,2.6775527000427246,2.053061008453369,2.401721715927124,2.6031203269958496,2.7003254890441895
2015-04-05 00:27:53,1.0,0.0,0,2.451139211654663,2.3941402435302734,3.122349739074707,2.540889263153076,2.8807525634765625
2015-04-05 00:32:53,3.0,0.0,0,3.158557176589966,3.365015983581543,3.5717434883117676,3.7215805053710938,3.7919459342956543
2015-04-05 00:37:53,4.0,0.0,0,1.9998482465744019,1.6386910676956177,2.6317715644836426,3.5986461639404297,3.294173240661621
2015-04-05 00:42:53,4.0,0.0,0,3.081233263015747,3.589916229248047,4.9072265625,4.024312496185303,3.462900161743164
2015-04-05 00:47:53,2.0,0.0,0,4.065306186676025,4.70015811920166,4.555071830749512,3.914397716522217,3.8042354583740234
2015-04-05 00:52:53,2.0,0.0,0,3.9301161766052246,3.5265493392944336,3.605944871902466,3.9035043716430664,3.5257158279418945
2015-04-05 00:57:53,5.0,0.0,0,1.9202429056167603,1.3426692485809326,2.2577528953552246,2.600393056869507,2.5636520385742188
2015-04-05 01:02:53,3.0,0.0,0,2.3463735580444336,2.5336380004882812,3.345853328704834,2.750690460205078,3.122628688812256
2015-04-05 01:07:53,3.0,0.0,0,4.160195350646973,4.649595737457275,4.638214588165283,4.540281295776367,3.9946365356445312
2015-04-05 01:12:53,2.0,0.0,0,3.3002984523773193,3.0287647247314453,3.6967039108276367,4.04429292678833,3.482790470123291
2015-04-05 01:17:53,3.0,0.0,0,2.8625714778900146,2.738271713256836,3.3349568843841553,3.0378599166870117,2.9910850524902344
2015-04-05 01:22:53,3.0,0.0,0,1.8576897382736206,1.780187964439392,2.3534417152404785,2.307560920715332,2.8152151107788086
2015-04-05 01:27:53,1.0,0.0,0,2.826120376586914,2.9781203269958496,3.6131131649017334,3.686347007751465,3.559281826019287
2015-04-05 01:32:53,2.0,0.0,0,2.662191867828369,2.8022775650024414,3.5820138454437256,3.927417755126953,3.3748860359191895
2015-04-05 01:37:53,4.0,0.0,0,1.8444846868515015,1.8664504289627075,2.838404893875122,2.763439178466797,2.8753108978271484
2015-04-05 01:42:53,4.0,0.0,0,2.7740676403045654,3.185662269592285,3.5831422805786133,3.1920104026794434,3.1077990531921387
2015-04-05 01:47:53,0.0,0.0,0,3.9552407264709473,4.3131208419799805,4.540496349334717,4.185369968414307,3.6229658126831055
2015-04-05 01:52:53,3.0,0.0,0,3.4037821292877197,3.1536951065063477,3.158128023147583,3.4954028129577637,3.160390853881836
2015-04-05 01:57:53,1.0,0.0,0,0.9837732315063477,0.3398946225643158,1.1851418018341064,1.6181447505950928,2.0965285301208496
2015-04-05 02:02:53,7.0,0.0,0,1.6686025857925415,1.9974185228347778,2.8371422290802,2.457808017730713,2.8400890827178955
2015-04-05 02:07:53,1.0,0.0,0,2.7371881008148193,3.2733888626098633,3.620002031326294,3.9143266677856445,3.6168103218078613
2015-04-05 02:12:53,2.0,0.0,0,5.500500679016113,6.099395751953125,6.434268951416016,5.7704854011535645,4.287051677703857
2015-04-05 02:17:53,2.0,0.0,0,2.0079736709594727,1.4537321329116821,1.452666997909546,2.0544214248657227,2.345993995666504
2015-04-05 02:22:53,0.0,0.0,0,1.606955885887146,1.142676591873169,2.009665012359619,1.5900413990020752,2.386849880218506
2015-04-05 02:27:53,5.0,0.0,0,0.6053869128227234,0.7613786458969116,1.3472950458526611,2.181649923324585,2.6301679611206055
2015-04-05 02:32:53,1.0,0.0,0,1.7696340084075928,2.130983829498291,3.6614816188812256,3.8475289344787598,3.590146541595459
2015-04-05 02:37:53,3.0,0.0,0,4.4966020584106445,5.659106254577637,5.864774703979492,5.340844631195068,3.9104480743408203
2015-04-05 02:42:53,4.0,0.0,0,2.42525315284729,2.2752466201782227,2.660634756088257,2.4916791915893555,2.7035157680511475
2015-04-05 02:47:53,2.0,0.0,0,3.675111770629883,3.6036629676818848,3.2795751094818115,2.9207568168640137,2.881101608276367
2015-04-05 02:52:53,2.0,0.0,0,2.4425976276397705,2.1994824409484863,2.618483304977417,2.815662384033203,2.7266738414764404
2015-04-05 02:57:53,1.0,0.0,0,2.1083898544311523,1.8388333320617676,2.2414915561676025,2.680699348449707,3.0343403816223145
2015-04-05 03:02:53,1.0,0.0,0,1.4556658267974854,1.445940375328064,2.3161401748657227,2.823996067047119,2.684840679168701
2015-04-05 03:07:53,0.0,0.0,0,0.7580363750457764,1.0798786878585815,2.425368070602417,2.3692679405212402,2.8131842613220215
2015-04-05 03:12:53,1.0,0.0,0,1.5266364812850952,2.072974681854248,2.5897016525268555,3.0195798873901367,3.081902503967285
2015-04-05 03:17:53,5.0,0.0,0,0.9778954982757568,1.291085124015808,2.6505391597747803,2.9451489448547363,2.654970169067383
2015-04-05 03:22:53,1.0,0.0,0,3.057274103164673,3.979145050048828,4.404972553253174,3.655536651611328,3.202946662902832
2015-04-05 03:27:53,2.0,0.0,0,4.496423721313477,5.008775234222412,4.47369384765625,4.044317245483398,3.297794818878174
2015-04-05 03:32:53,2.0,0.0,0,1.9942896366119385,1.2007508277893066,1.1280182600021362,1.823736310005188,2.0773611068725586
2015-04-05 03:37:53,5.0,0.0,0,1.4932706356048584,1.1416411399841309,1.6711206436157227,1.6600695848464966,2.0479283332824707
2015-04-05 03:42:53,4.0,0.0,0,1.8178333044052124,2.194300651550293,2.556457042694092,2.6173973083496094,2.865103244781494
2015-04-05 03:47:53,2.0,0.0,0,4.469038009643555,5.059743404388428,5.133064270019531,4.975058078765869,4.136252403259277
2015-04-05 03:52:53,4.0,0.0,0,3.5574638843536377,3.501068592071533,3.6142542362213135,3.9672670364379883,3.249105930328369
2015-04-05 03:57:53,4.0,0.0,0,2.267833948135376,1.9269931316375732,2.5601515769958496,2.1782126426696777,2.6727182865142822
2015-04-05 04:02:53,4.0,0.0,0,3.0360889434814453,3.244410991668701,3.2804155349731445,3.1043190956115723,3.284390926361084
2015-04-05 04:07:53,2.0,0.0,0,3.307018995285034,3.322032928466797,4.002716541290283,4.229544639587402,3.850888729095459
2015-04-05 04:12:53,3.0,0.0,0,3.5947940349578857,3.6518654823303223,4.196862697601318,4.322099208831787,3.726370334625244
2015-04-05 04:17:53,5.0,0.0,0,2.1549289226531982,2.0203824043273926,2.9417102336883545,2.8018832206726074,2.9613471031188965
2015-04-05 04:22:53,3.0,0.0,0,3.2609598636627197,3.5637998580932617,4.048083305358887,3.5040183067321777,3.5824832916259766
2015-04-05 04:27:53,1.0,0.0,0,4.228693008422852,4.454281806945801,4.71430778503418,4.685709476470947,3.9879822731018066
2015-04-05 04:32:53,4.0,0.0,0,2.853400230407715,2.4395651817321777,3.147824287414551,3.4642105102539062,3.2524585723876953
2015-04-05 04:37:53,5.0,0.0,0,1.9482877254486084,1.738082766532898,2.578745126724243,2.4648866653442383,2.735285758972168
2015-04-05 04:42:53,1.0,0.0,0,3.5717687606811523,4.088782787322998,4.654962062835693,3.8957056999206543,3.6898179054260254
2015-04-05 04:47:53,3.0,0.0,0,4.108073711395264,4.21874475479126,4.209465026855469,4.490889549255371,3.9497408866882324
2015-04-05 04:52:53,2.0,0.0,0,2.1904520988464355,1.551405668258667,2.449308156967163,2.966691493988037,2.797835350036621
2015-04-05 04:57:53,0.0,0.0,0,2.2079102993011475,2.376950263977051,3.3118789196014404,2.6111154556274414,2.8312997817993164
2015-04-05 05:02:53,0.0,0.0,0,1.4033156633377075,1.4814692735671997,1.8828303813934326,2.369828701019287,2.9959983825683594
2015-04-05 05:07:53,2.0,0.0,0,0.7336981296539307,0.5530380606651306,1.9207649230957031,2.860722541809082,2.8145222663879395
2015-04-05 05:12:53,6.0,0.0,0,1.0756136178970337,1.777952790260315,3.318758010864258,3.103813648223877,2.7667274475097656
2015-04-05 05:17:53,1.0,0.0,0,3.9750478267669678,5.185797691345215,5.312705039978027,4.228987216949463,3.712608814239502
2015-04-05 05:22:53,2.0,0.0,0,5.5258283615112305,5.829519748687744,4.967861652374268,4.753895282745361,3.6355366706848145
2015-04-05 05:27:53,4.0,0.0,0,1.8799614906311035,0.7000095844268799,0.8519054651260376,1.5327941179275513,1.8132030963897705
2015-04-05 05:32:53,3.0,0.0,0,1.6754230260849,1.3410536050796509,1.767749547958374,1.3875813484191895,2.0948753356933594
2015-04-05 05:37:53,3.0,0.0,0,2.2956838607788086,2.6426076889038086,2.8230700492858887,3.051638603210449,3.2258777618408203
2015-04-05 05:42:53,6.0,0.0,0,3.0363593101501465,3.1427865028381348,3.7410902976989746,4.360297679901123,3.807004451751709
2015-04-05 05:47:53,0.0,0.0,0,3.842097043991089,4.26133394241333,4.9093337059021,4.506364822387695,3.5383405685424805
2015-04-05 05:52:53,0.0,0.0,0,3.7962262630462646,4.0655951499938965,4.164918899536133,3.3162455558776855,3.4215264320373535
2015-04-05 05:57:53,3.0,0.0,0,0.42388975620269775,-0.5288679599761963,-0.32094746828079224,1.1384894847869873,2.246638298034668
2015-04-05 06:02:53,1.0,0.0,0,0.17272323369979858,0.055793583393096924,2.2670016288757324,2.4716949462890625,2.582061290740967
