timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-08-29 12:25:00,167.0,0.0,0,235.84385681152344,154.40956115722656,181.76779174804688,185.95933532714844,174.16049194335938
2015-08-29 13:21:00,212.0,0.0,0,226.9155731201172,187.01649475097656,204.49008178710938,191.32289123535156,210.51528930664062
2015-08-29 13:55:00,172.0,0.0,0,246.09368896484375,187.2781524658203,185.80322265625,230.6824493408203,254.99293518066406
2015-08-29 15:35:00,157.0,0.0,0,257.6653137207031,167.42845153808594,187.7871856689453,200.3415985107422,200.951171875
2015-08-29 18:45:00,133.0,0.0,0,202.66539001464844,170.4171142578125,179.0101318359375,165.18994140625,161.9910430908203
2015-08-29 18:55:00,189.0,0.0,0,196.49769592285156,160.1591339111328,154.76559448242188,179.39930725097656,196.4975128173828
2015-08-29 19:04:00,185.0,0.0,0,212.0076141357422,143.5512237548828,152.623046875,161.8313751220703,185.6835174560547
2015-08-29 19:14:00,182.0,0.0,0,232.88143920898438,162.46636962890625,169.93295288085938,176.9449462890625,182.53463745117188
2015-08-29 19:34:00,172.0,0.0,0,214.83731079101562,165.07691955566406,176.08102416992188,182.0380096435547,182.09974670410156
2015-08-29 19:55:00,364.0,0.0,0,212.9486083984375,165.70204162597656,173.0443115234375,177.81283569335938,178.251708984375
2015-08-29 20:04:00,378.0,0.0,0,293.209228515625,225.03944396972656,234.34207153320312,240.50563049316406,253.50880432128906
2015-08-29 20:15:00,468.0,0.0,0,390.8178405761719,302.3910827636719,312.8425598144531,323.77490234375,330.25885009765625
2015-08-29 20:23:00,761.0,0.0,0,432.8173522949219,335.9031677246094,353.5184631347656,363.0006408691406,346.7059326171875
2015-08-29 20:34:00,556.0,0.0,0,619.7369384765625,484.4937744140625,511.8749694824219,505.8244323730469,490.62646484375
2015-08-29 20:44:00,606.0,0.0,0,654.710693359375,549.4735107421875,575.3378295898438,577.4312133789062,574.2486572265625
2015-08-29 20:55:00,545.0,0.0,0,626.5999755859375,470.8371887207031,504.6233215332031,543.3015747070312,510.1237487792969
2015-08-29 21:03:00,286.0,0.0,0,646.8277587890625,488.3039245605469,557.6791381835938,534.8453369140625,527.828369140625
2015-08-29 21:15:00,243.0,0.0,0,495.3003845214844,410.77801513671875,445.2170104980469,475.286376953125,484.5378723144531
2015-08-30 04:55:00,109.0,0.0,0,418.5434875488281,270.4842224121094,317.1706848144531,382.5071716308594,381.11871337890625
2015-08-30 06:07:00,121.0,0.0,0,309.9868469238281,231.30845642089844,282.8448486328125,262.5302429199219,286.0352478027344
2015-08-30 09:37:00,166.0,0.0,0,247.98887634277344,203.508056640625,191.98480224609375,255.17822265625,288.0956115722656
2015-08-30 09:45:00,167.0,0.0,0,279.47015380859375,180.5878448486328,188.1930389404297,225.4933624267578,266.9182434082031
2015-08-30 10:27:00,136.0,0.0,0,254.19561767578125,198.33560180664062,184.8730926513672,178.35093688964844,205.27442932128906
2015-08-30 10:47:00,112.0,0.0,0,232.36793518066406,176.35401916503906,150.03692626953125,183.83895874023438,210.2113037109375
2015-08-30 10:56:00,119.0,0.0,0,193.23263549804688,123.9609146118164,120.7369155883789,115.88033294677734,145.62380981445312
2015-08-30 11:27:00,148.0,0.0,0,174.22738647460938,111.49854278564453,104.72882843017578,108.09918975830078,130.02432250976562
2015-08-30 12:25:00,182.0,0.0,0,180.2519073486328,112.9837875366211,120.56229400634766,132.20098876953125,150.42161560058594
2015-08-30 14:27:00,112.0,0.0,0,197.27133178710938,137.7157745361328,148.45159912109375,148.6858673095703,149.15594482421875
2015-08-30 14:46:00,331.0,0.0,0,171.064697265625,139.77554321289062,146.80654907226562,150.9676971435547,148.14553833007812
2015-08-30 14:57:00,358.0,0.0,0,242.09869384765625,185.2809600830078,191.64891052246094,198.81619262695312,202.21630859375
2015-08-30 15:07:00,377.0,0.0,0,355.5965270996094,281.6832580566406,291.8973693847656,292.39306640625,304.5316467285156
2015-08-30 15:16:00,261.0,0.0,0,371.8523864746094,293.0296325683594,302.11065673828125,318.92083740234375,307.00048828125
2015-08-30 15:25:00,319.0,0.0,0,349.9433288574219,264.8580017089844,291.91461181640625,289.5218200683594,267.28411865234375
2015-08-30 15:37:00,349.0,0.0,0,316.5683288574219,258.4469909667969,283.90283203125,274.4176940917969,277.7866516113281
2015-08-30 15:46:00,322.0,0.0,0,390.8097229003906,289.2406921386719,309.78302001953125,343.2702331542969,358.0035705566406
2015-08-30 15:57:00,252.0,0.0,0,385.00067138671875,282.7716064453125,319.2735900878906,331.58404541015625,330.9132995605469
2015-08-30 16:07:00,215.0,0.0,0,347.6161193847656,271.3484191894531,294.46441650390625,305.5669250488281,283.9502868652344
2015-08-30 16:17:00,255.0,0.0,0,293.6805114746094,246.92044067382812,266.0740051269531,272.4928894042969,283.2853088378906
2015-08-30 16:27:00,284.0,0.0,0,314.0715637207031,235.88253784179688,241.18722534179688,268.89788818359375,294.4137268066406
2015-08-30 16:47:00,331.0,0.0,0,344.0059509277344,241.73081970214844,258.7143859863281,278.3519287109375,299.9732360839844
2015-08-30 17:05:00,569.0,0.0,0,365.5868835449219,272.88043212890625,286.0591735839844,294.5389099121094,294.03900146484375
2015-08-30 17:17:00,511.0,0.0,0,485.1995544433594,382.2348327636719,393.7829895019531,401.6378173828125,405.29779052734375
2015-08-30 17:26:00,431.0,0.0,0,564.1634521484375,458.69818115234375,468.2967834472656,476.8548889160156,484.1759338378906
2015-08-30 17:37:00,536.0,0.0,0,513.3106689453125,395.3204345703125,412.0972595214844,433.5304870605469,419.2731628417969
2015-08-30 17:47:00,520.0,0.0,0,547.1286010742188,402.2763366699219,443.39569091796875,436.6499938964844,431.4452819824219
2015-08-30 17:57:00,744.0,0.0,0,580.6954345703125,460.47650146484375,495.1128845214844,502.05767822265625,521.2249755859375
2015-08-30 18:06:00,485.0,0.0,0,701.4986572265625,518.7342529296875,553.6425170898438,606.4334716796875,600.9262084960938
2015-08-30 18:15:00,402.0,0.0,0,683.1583251953125,535.8290405273438,591.4336547851562,584.8084106445312,564.5877685546875
2015-08-30 18:26:00,351.0,0.0,0,524.1258544921875,438.9054870605469,461.5921936035156,484.2391052246094,465.8687438964844
2015-08-30 18:37:00,290.0,0.0,0,515.5714721679688,379.1080322265625,414.4057922363281,445.3119812011719,475.8685607910156
2015-08-30 18:47:00,237.0,0.0,0,445.8642883300781,326.6854553222656,356.5833435058594,375.8695983886719,422.4725036621094
2015-08-30 18:57:00,199.0,0.0,0,414.2967224121094,272.9211730957031,292.162109375,351.8806457519531,360.7278747558594
2015-08-30 19:16:00,211.0,0.0,0,331.42230224609375,249.4604949951172,280.5692138671875,272.33441162109375,286.6583557128906
2015-08-30 19:27:00,185.0,0.0,0,309.9524841308594,258.7987060546875,242.10342407226562,271.4795837402344,298.8402404785156
2015-08-30 19:37:00,150.0,0.0,0,302.78955078125,215.88807678222656,211.33358764648438,246.20335388183594,292.80364990234375
2015-08-30 20:17:00,162.0,0.0,0,262.03985595703125,169.59353637695312,167.79678344726562,173.08409118652344,194.1724395751953
2015-08-30 20:27:00,163.0,0.0,0,231.13819885253906,161.00399780273438,161.88204956054688,169.423095703125,188.4071502685547
2015-08-30 21:07:00,167.0,0.0,0,223.47955322265625,161.67483520507812,162.77908325195312,170.92221069335938,193.51943969726562
2015-08-30 22:17:00,171.0,0.0,0,219.5948486328125,153.89430236816406,156.12301635742188,170.62246704101562,184.60784912109375
2015-08-31 04:47:00,119.0,0.0,0,215.24057006835938,153.40635681152344,162.06809997558594,165.749267578125,172.30270385742188
2015-08-31 05:26:00,114.0,0.0,0,184.59451293945312,142.9200897216797,148.23162841796875,151.7825164794922,158.46368408203125
2015-08-31 05:57:00,118.0,0.0,0,161.23098754882812,116.38456726074219,121.70032501220703,134.2053985595703,143.46446228027344
2015-08-31 07:50:00,176.0,0.0,0,160.5947265625,111.18388366699219,121.30742645263672,125.51025390625,137.59173583984375
2015-08-31 08:03:00,172.0,0.0,0,181.45077514648438,133.57913208007812,139.85879516601562,148.67149353027344,157.74008178710938
2015-08-31 08:11:00,168.0,0.0,0,203.96170043945312,154.52577209472656,161.50192260742188,171.03976440429688,174.133056640625
2015-08-31 08:22:00,228.0,0.0,0,193.87295532226562,153.31370544433594,159.77255249023438,162.14402770996094,160.99462890625
2015-08-31 08:32:00,280.0,0.0,0,224.77056884765625,173.28729248046875,179.3389892578125,184.4630584716797,188.7526397705078
2015-08-31 08:53:00,253.0,0.0,0,274.7889709472656,211.34046936035156,221.61709594726562,226.3150177001953,236.73355102539062
2015-08-31 09:03:00,189.0,0.0,0,290.63238525390625,219.61679077148438,231.97970581054688,243.84397888183594,240.2017059326172
2015-08-31 09:13:00,195.0,0.0,0,251.64111328125,191.8583526611328,212.55731201171875,214.00758361816406,203.50880432128906
2015-08-31 10:43:00,278.0,0.0,0,230.64720153808594,180.8716278076172,198.27703857421875,200.40879821777344,201.87933349609375
2015-08-31 11:03:00,329.0,0.0,0,279.767578125,210.8371124267578,226.41746520996094,242.8671112060547,258.5637512207031
2015-08-31 11:13:00,292.0,0.0,0,342.0658264160156,255.22377014160156,272.9030456542969,288.9163513183594,293.6451110839844
2015-08-31 11:22:00,309.0,0.0,0,343.1609191894531,270.5026550292969,287.3598327636719,294.6817626953125,282.3550720214844
2015-08-31 11:29:00,299.0,0.0,0,336.2506408691406,272.86474609375,286.617919921875,290.3461608886719,285.0306091308594
2015-08-31 11:43:00,268.0,0.0,0,350.4295959472656,275.6541748046875,288.7342529296875,298.71905517578125,313.4095153808594
2015-08-31 11:53:00,263.0,0.0,0,341.4294738769531,248.46142578125,266.2093200683594,286.4139709472656,297.7350158691406
2015-08-31 12:03:00,259.0,0.0,0,329.4144592285156,233.4578094482422,260.283203125,270.3896179199219,268.6309509277344
2015-08-31 14:03:00,171.0,0.0,0,315.8651428222656,247.79327392578125,269.3920593261719,273.68353271484375,276.7562561035156
2015-08-31 14:12:00,165.0,0.0,0,278.5785217285156,220.85107421875,231.26785278320312,254.30833435058594,263.7552185058594
2015-08-31 14:33:00,127.0,0.0,0,242.00582885742188,172.89230346679688,186.77818298339844,203.08639526367188,214.1011962890625
2015-08-31 16:23:00,153.0,0.0,0,218.10751342773438,159.38087463378906,170.03472900390625,176.03378295898438,193.45455932617188
2015-08-31 17:43:00,178.0,0.0,0,204.15020751953125,149.3692626953125,152.35890197753906,172.4820098876953,191.7395477294922
2015-08-31 18:23:00,128.0,0.0,0,226.26284790039062,158.5253448486328,164.80389404296875,177.84088134765625,190.6177215576172
2015-08-31 19:11:00,177.0,0.0,0,196.50601196289062,153.87843322753906,156.77789306640625,158.76841735839844,167.87384033203125
2015-09-01 05:11:00,308.0,0.0,0,198.1162872314453,146.82626342773438,145.5010986328125,159.68255615234375,167.69644165039062
2015-09-01 05:23:00,686.0,0.0,0,275.1639099121094,203.16244506835938,211.68812561035156,211.29443359375,228.7716522216797
2015-09-01 05:32:00,748.0,0.0,0,497.9130859375,381.2318420410156,387.4032897949219,396.8365783691406,404.7300109863281
2015-09-01 08:05:00,164.0,0.0,0,693.217529296875,553.9703369140625,572.4532470703125,578.142822265625,561.966064453125
2015-09-01 08:15:00,154.0,0.0,0,458.0514831542969,393.7673645019531,417.7010803222656,416.9335632324219,365.313232421875
2015-09-01 08:25:00,165.0,0.0,0,242.28199768066406,167.1707000732422,208.0330047607422,208.20419311523438,183.2717742919922
2015-09-01 08:35:00,225.0,0.0,0,268.37066650390625,182.9211883544922,233.70968627929688,225.4607391357422,294.2624816894531
2015-09-01 08:44:00,243.0,0.0,0,297.3634338378906,187.47576904296875,208.9850311279297,291.4449157714844,329.7030334472656
2015-09-01 08:55:00,257.0,0.0,0,336.4814758300781,209.04995727539062,254.403076171875,282.20208740234375,242.2584228515625
2015-09-01 09:15:00,194.0,0.0,0,275.35784912109375,298.4878234863281,303.0741882324219,256.59857177734375,241.82965087890625
2015-09-01 09:24:00,158.0,0.0,0,288.1036682128906,278.26873779296875,228.7371826171875,290.4104309082031,333.8734130859375
2015-09-01 10:35:00,124.0,0.0,0,268.4720764160156,147.2279510498047,151.56216430664062,170.75477600097656,221.9078369140625
2015-09-01 10:45:00,134.0,0.0,0,222.02207946777344,114.8489761352539,128.8121795654297,114.22982788085938,122.34998321533203
2015-09-01 10:55:00,118.0,0.0,0,181.02587890625,128.0244598388672,144.2411651611328,154.40733337402344,164.31039428710938
2015-09-01 11:04:00,465.0,0.0,0,176.7905731201172,130.93850708007812,140.96743774414062,154.84776306152344,160.23849487304688
2015-09-01 11:14:00,114.0,0.0,0,317.9524841308594,242.8384246826172,250.32778930664062,258.1426696777344,266.9543762207031
2015-09-01 11:45:00,174.0,0.0,0,309.600830078125,267.639404296875,268.1958312988281,273.20123291015625,279.4121398925781
2015-09-01 13:44:00,141.0,0.0,0,180.26345825195312,130.53915405273438,131.83941650390625,154.21841430664062,135.45314025878906
2015-09-01 13:54:00,114.0,0.0,0,223.0328826904297,148.8217010498047,175.6114959716797,151.79087829589844,168.89710998535156
2015-09-01 14:11:00,91.0,0.0,0,156.16162109375,135.06484985351562,138.25833129882812,153.34474182128906,190.40745544433594
2015-09-01 14:25:00,116.0,0.0,0,187.23776245117188,84.45650482177734,98.50923156738281,154.80641174316406,144.3443145751953
2015-09-01 14:35:00,140.0,0.0,0,129.89913940429688,107.81266021728516,143.34841918945312,93.15790557861328,90.23468017578125
2015-09-01 14:45:00,126.0,0.0,0,161.32664489746094,161.8271484375,135.18885803222656,169.63592529296875,178.11141967773438
2015-09-01 22:01:00,147.0,0.0,0,174.24827575683594,119.99954986572266,126.59667205810547,149.45298767089844,177.9130859375
2015-09-01 22:11:00,132.0,0.0,0,175.3173065185547,114.7272720336914,116.96809387207031,105.55206298828125,102.4520263671875
2015-09-01 23:21:00,176.0,0.0,0,163.91220092773438,130.2454376220703,135.56016540527344,140.29281616210938,149.55484008789062
2015-09-01 23:41:00,318.0,0.0,0,180.95828247070312,131.88037109375,137.40232849121094,146.46925354003906,153.31094360351562
2015-09-01 23:59:00,460.0,0.0,0,266.5877380371094,195.1146697998047,208.1442413330078,211.9082794189453,215.19415283203125
2015-09-02 07:21:00,170.0,0.0,0,386.1580505371094,307.8195495605469,320.5320739746094,321.3827209472656,318.88629150390625
2015-09-02 07:41:00,170.0,0.0,0,323.7865295410156,271.8528747558594,283.6113586425781,294.3747253417969,275.90899658203125
2015-09-02 09:00:00,210.0,0.0,0,211.0341033935547,154.9282684326172,177.62965393066406,180.5043487548828,161.18141174316406
2015-09-02 09:11:00,175.0,0.0,0,248.7965545654297,182.70553588867188,211.074462890625,201.98472595214844,227.64154052734375
2015-09-02 09:21:00,217.0,0.0,0,243.27622985839844,181.36004638671875,194.89552307128906,231.82290649414062,259.21405029296875
2015-09-02 09:41:00,156.0,0.0,0,266.7172546386719,165.4645538330078,191.36781311035156,222.2820281982422,202.792724609375
2015-09-02 13:41:00,142.0,0.0,0,219.0550079345703,199.9823760986328,221.46031188964844,189.57821655273438,182.7173309326172
2015-09-02 14:11:00,66.0,0.0,0,195.12083435058594,183.51634216308594,163.0340118408203,199.2821807861328,217.65426635742188
2015-09-02 14:20:00,47.0,0.0,0,177.99826049804688,104.44383239746094,113.1909408569336,133.9883270263672,164.15231323242188
2015-09-02 17:10:00,151.0,0.0,0,117.7598648071289,63.40777587890625,72.51507568359375,64.3447494506836,74.67316436767578
2015-09-02 19:40:00,171.0,0.0,0,148.82733154296875,101.23593139648438,105.681640625,121.61860656738281,134.58090209960938
2015-09-02 19:49:00,174.0,0.0,0,188.66171264648438,147.177001953125,152.3817138671875,156.42843627929688,170.4718017578125
2015-09-02 22:16:00,186.0,0.0,0,195.91673278808594,154.178466796875,150.12042236328125,163.7861328125,159.25241088867188
2015-09-02 22:36:00,605.0,0.0,0,202.0963134765625,156.96876525878906,163.82720947265625,159.25160217285156,160.15814208984375
2015-09-02 22:44:00,770.0,0.0,0,395.5279235839844,304.6497497558594,309.48175048828125,308.35009765625,321.4628601074219
2015-09-02 22:56:00,991.0,0.0,0,663.506103515625,522.066650390625,537.0001831054688,548.44482421875,553.6659545898438
2015-09-02 23:06:00,1190.0,0.0,0,833.083740234375,660.880615234375,690.1442260742188,697.51953125,649.2255859375
2015-09-02 23:14:00,1150.0,0.0,0,1052.956787109375,848.0031127929688,900.2384643554688,880.6168212890625,823.3989868164062
2015-09-02 23:26:00,1033.0,0.0,0,1140.596435546875,948.2844848632812,1005.5805053710938,1000.6392822265625,975.0296630859375
2015-09-02 23:36:00,771.0,0.0,0,1155.5296630859375,885.1453857421875,961.3567504882812,1012.4307250976562,974.1190185546875
2015-09-02 23:46:00,723.0,0.0,0,1023.5545654296875,770.045166015625,890.482666015625,889.8549194335938,858.459716796875
2015-09-02 23:54:00,768.0,0.0,0,913.957763671875,709.0498046875,798.743896484375,839.6766967773438,829.5782470703125
2015-09-03 00:06:00,639.0,0.0,0,949.1808471679688,720.5919799804688,801.8920288085938,872.0521850585938,899.6384887695312
2015-09-03 00:16:00,683.0,0.0,0,904.8944091796875,703.4307250976562,757.2079467773438,810.100341796875,828.498291015625
2015-09-03 00:26:00,682.0,0.0,0,866.8511352539062,673.7205200195312,699.1969604492188,757.118408203125,769.2117309570312
2015-09-03 00:36:00,940.0,0.0,0,873.3358154296875,686.501708984375,703.0765991210938,726.1987915039062,777.6004638671875
2015-09-03 00:46:00,908.0,0.0,0,981.09619140625,743.8432006835938,741.6132202148438,795.002197265625,854.4528198242188
2015-09-03 00:55:00,835.0,0.0,0,1082.6900634765625,795.4882202148438,822.2474365234375,859.0942993164062,892.3779296875
2015-09-03 01:06:00,653.0,0.0,0,998.681396484375,761.7862548828125,797.8482055664062,806.4857788085938,800.2138671875
2015-09-03 01:26:00,674.0,0.0,0,902.2763061523438,689.2899169921875,729.7686767578125,754.7277221679688,758.5882568359375
2015-09-03 01:36:00,954.0,0.0,0,828.7786865234375,620.6524658203125,671.3300170898438,696.1188354492188,737.5692749023438
2015-09-03 01:46:00,1028.0,0.0,0,990.6654663085938,713.630859375,761.4685668945312,817.3477783203125,852.317626953125
2015-09-03 01:56:00,411.0,0.0,0,1117.3212890625,857.1318359375,914.8811645507812,944.0405883789062,955.5323486328125
2015-09-03 02:05:00,204.0,0.0,0,864.1832275390625,705.3277587890625,735.0059204101562,775.1886596679688,740.9281005859375
2015-09-03 04:35:00,105.0,0.0,0,516.4442138671875,390.5222473144531,427.9596252441406,451.5389404296875,457.2081604003906
2015-09-03 04:46:00,116.0,0.0,0,403.79150390625,269.86309814453125,299.586181640625,316.0638732910156,419.64422607421875
2015-09-03 04:54:00,111.0,0.0,0,343.9998474121094,185.45713806152344,195.47276306152344,288.7593994140625,389.03448486328125
2015-09-03 05:05:00,110.0,0.0,0,324.4525146484375,154.7239990234375,180.70867919921875,230.0071258544922,239.70811462402344
2015-09-03 05:15:00,111.0,0.0,0,216.65174865722656,211.84788513183594,203.72604370117188,171.7936248779297,180.3408966064453
2015-09-03 05:25:00,110.0,0.0,0,210.24761962890625,212.6792755126953,143.52671813964844,193.57994079589844,251.80198669433594
2015-09-03 05:50:00,126.0,0.0,0,215.07765197753906,116.4210433959961,86.66605377197266,110.6269302368164,186.01715087890625
2015-09-03 06:06:00,118.0,0.0,0,198.59939575195312,84.79617309570312,74.31314086914062,63.15526580810547,89.54820251464844
2015-09-03 06:16:00,121.0,0.0,0,163.54791259765625,98.55810546875,103.95011901855469,99.72032165527344,109.96785736083984
2015-09-03 06:46:00,127.0,0.0,0,147.1664581298828,105.31474304199219,111.28351593017578,112.6727294921875,114.27110290527344
2015-09-03 07:45:00,153.0,0.0,0,148.8890380859375,112.11184692382812,119.99520874023438,124.75914764404297,128.64146423339844
2015-09-03 08:16:00,176.0,0.0,0,162.55987548828125,123.51742553710938,131.00140380859375,135.784423828125,140.47540283203125
2015-09-03 08:26:00,228.0,0.0,0,186.5396728515625,141.20921325683594,149.28369140625,156.39990234375,158.88169860839844
2015-09-03 08:35:00,296.0,0.0,0,219.2080078125,168.92820739746094,179.01382446289062,182.64511108398438,182.68310546875
2015-09-03 08:46:00,429.0,0.0,0,275.34124755859375,216.1241912841797,226.35073852539062,230.68861389160156,229.62545776367188
2015-09-03 08:56:00,404.0,0.0,0,368.4958190917969,289.519775390625,302.9501647949219,308.23382568359375,306.1215515136719
2015-09-03 09:06:00,358.0,0.0,0,423.4194030761719,337.4197082519531,355.1920166015625,360.0030517578125,350.97662353515625
2015-09-03 09:15:00,351.0,0.0,0,400.5755310058594,316.1822814941406,339.7596435546875,346.53369140625,329.7317199707031
2015-09-03 09:26:00,274.0,0.0,0,397.1064758300781,304.3416442871094,336.1573181152344,339.0756530761719,333.1110534667969
2015-09-03 09:46:00,247.0,0.0,0,367.1373596191406,284.3829040527344,315.1473388671875,327.6333312988281,336.5684814453125
2015-09-03 09:55:00,249.0,0.0,0,337.8273620605469,242.61988830566406,271.920166015625,301.9430847167969,302.5121154785156
2015-09-03 10:06:00,298.0,0.0,0,324.8176574707031,242.4169921875,274.5101013183594,281.60296630859375,284.6345520019531
2015-09-03 10:16:00,314.0,0.0,0,339.9480895996094,275.6451721191406,286.0759582519531,304.6717529296875,316.9980773925781
2015-09-03 10:26:00,352.0,0.0,0,375.1781921386719,289.678466796875,296.0883483886719,323.96490478515625,339.9189453125
2015-09-03 10:36:00,321.0,0.0,0,393.4601745605469,298.68902587890625,308.3070373535156,315.6339416503906,324.5562744140625
2015-09-03 10:55:00,211.0,0.0,0,394.1493835449219,304.81671142578125,312.59710693359375,321.8974304199219,330.663818359375
2015-09-03 11:36:00,194.0,0.0,0,330.59130859375,248.42127990722656,261.8246154785156,275.1637268066406,285.9037780761719
2015-09-03 11:46:00,158.0,0.0,0,281.7684631347656,193.41123962402344,213.18699645996094,225.29295349121094,234.49778747558594
2015-09-03 11:55:00,190.0,0.0,0,252.13258361816406,180.06556701660156,201.56565856933594,209.8291015625,228.38894653320312
2015-09-03 12:05:00,251.0,0.0,0,245.0421905517578,177.71192932128906,189.0912322998047,213.51019287109375,226.80258178710938
2015-09-03 12:16:00,197.0,0.0,0,282.7915344238281,209.22030639648438,221.43368530273438,234.8329620361328,243.2562255859375
2015-09-03 12:26:00,149.0,0.0,0,269.0658264160156,221.81076049804688,223.53074645996094,228.67066955566406,237.189208984375
2015-09-03 12:36:00,161.0,0.0,0,228.51173400878906,175.1156005859375,172.525146484375,191.760986328125,200.23187255859375
2015-09-03 12:45:00,108.0,0.0,0,214.1448974609375,147.4601287841797,157.6065216064453,157.67393493652344,175.99542236328125
2015-09-03 13:36:00,147.0,0.0,0,188.59645080566406,133.53829956054688,139.67523193359375,148.86585998535156,167.89218139648438
2015-09-03 16:24:00,182.0,0.0,0,181.6328125,117.16778564453125,128.21974182128906,147.62232971191406,154.54937744140625
2015-09-03 16:46:00,162.0,0.0,0,204.6209716796875,151.6640167236328,165.81687927246094,162.0323486328125,165.64129638671875
2015-09-03 17:14:00,215.0,0.0,0,199.41561889648438,169.4243621826172,168.70443725585938,179.33575439453125,185.86343383789062
2015-09-03 17:24:00,218.0,0.0,0,225.21002197265625,166.40281677246094,169.90261840820312,185.84869384765625,191.2649383544922
2015-09-03 17:36:00,168.0,0.0,0,245.11990356445312,186.1898651123047,197.099609375,190.412841796875,198.70059204101562
2015-09-03 17:44:00,185.0,0.0,0,223.30113220214844,172.58216857910156,177.5088653564453,190.8798828125,193.92457580566406
2015-09-03 17:56:00,126.0,0.0,0,217.29904174804688,151.5212860107422,169.10604858398438,177.0748748779297,177.5353240966797
2015-09-03 18:06:00,42.0,0.0,0,192.7730712890625,148.8529815673828,165.07650756835938,161.8453369140625,167.24693298339844
2015-09-03 18:15:00,41.0,0.0,0,131.87710571289062,99.17201232910156,106.82858276367188,128.12693786621094,133.6857452392578
2015-09-03 18:24:00,110.0,0.0,0,100.0575942993164,58.68251419067383,73.3216323852539,81.31927490234375,89.12266540527344
2015-09-03 18:35:00,152.0,0.0,0,118.75222778320312,89.71086120605469,94.78278350830078,96.6781005859375,113.82037353515625
2015-09-03 18:45:00,164.0,0.0,0,164.7340545654297,126.25342559814453,122.00741577148438,143.6114501953125,158.10711669921875
2015-09-03 19:06:00,141.0,0.0,0,182.41885375976562,136.06307983398438,138.01834106445312,142.32908630371094,142.06346130371094
2015-09-03 19:36:00,162.0,0.0,0,169.97909545898438,139.34478759765625,139.069580078125,132.82342529296875,131.42730712890625
2015-09-03 21:52:00,153.0,0.0,0,172.7026824951172,133.99560546875,134.9839630126953,141.01844787597656,152.27731323242188
2015-09-03 22:12:00,306.0,0.0,0,186.6343536376953,127.10903930664062,138.16140747070312,145.09681701660156,155.0910186767578
2015-09-03 22:32:00,512.0,0.0,0,248.24420166015625,176.1055145263672,193.67025756835938,196.96815490722656,195.0411376953125
2015-09-03 22:42:00,464.0,0.0,0,406.9306945800781,321.30987548828125,339.3682861328125,340.5292663574219,334.8523254394531
2015-09-03 22:52:00,665.0,0.0,0,473.1833801269531,397.9706726074219,411.5674133300781,419.25225830078125,403.8113708496094
2015-09-03 23:02:00,203.0,0.0,0,565.730712890625,445.17681884765625,467.0102844238281,477.08319091796875,449.1918640136719
2015-09-04 05:53:00,2222.0,0.0,0,463.2703552246094,384.87213134765625,421.1269836425781,406.4195861816406,399.2247619628906
2015-09-04 07:43:00,151.0,0.0,0,1192.7208251953125,874.9219360351562,914.0889282226562,946.1590576171875,949.5308837890625
2015-09-04 07:52:00,151.0,0.0,0,1176.3990478515625,1019.6480712890625,1085.2349853515625,1066.815185546875,1064.9058837890625
2015-09-04 08:01:00,162.0,0.0,0,226.6300811767578,169.0883331298828,196.3201904296875,302.5950012207031,130.42161560058594
2015-09-04 08:23:00,190.0,0.0,0,456.22698974609375,236.89573669433594,384.0954284667969,271.7747802734375,310.8175964355469
2015-09-04 08:31:00,201.0,0.0,0,224.9147186279297,326.4894104003906,320.0058898925781,347.51739501953125,576.3297729492188
2015-09-04 08:43:00,236.0,0.0,0,549.4046630859375,141.29225158691406,128.57318115234375,489.4948425292969,437.23675537109375
2015-09-04 08:53:00,243.0,0.0,0,258.1504211425781,228.00592041015625,391.29388427734375,86.26670837402344,36.16970443725586
2015-09-04 09:03:00,218.0,0.0,0,288.7445983886719,475.7591552734375,283.44537353515625,388.4690246582031,400.3755798339844
2015-09-04 09:23:00,162.0,0.0,0,361.6220703125,206.1116180419922,194.4575653076172,325.04339599609375,497.99737548828125
2015-09-04 09:43:00,173.0,0.0,0,324.17901611328125,93.10707092285156,99.21976470947266,13.331297874450684,6.689282417297363
2015-09-04 09:53:00,206.0,0.0,0,213.35972595214844,157.67442321777344,174.89686584472656,181.28207397460938,186.9011688232422
2015-09-04 10:03:00,224.0,0.0,0,236.11245727539062,176.1513214111328,190.23724365234375,202.58863830566406,213.11302185058594
2015-09-04 10:13:00,223.0,0.0,0,255.841796875,194.4308624267578,206.56784057617188,220.4920196533203,226.15725708007812
2015-09-04 10:23:00,230.0,0.0,0,262.4312744140625,203.3656463623047,213.4912872314453,222.2738494873047,220.4083251953125
2015-09-04 10:43:00,269.0,0.0,0,262.6279602050781,209.2790985107422,217.69308471679688,221.75868225097656,226.3011474609375
2015-09-04 10:53:00,255.0,0.0,0,289.0617980957031,221.24868774414062,228.64158630371094,240.0153350830078,251.1505126953125
2015-09-04 11:02:00,292.0,0.0,0,303.2311706542969,224.36781311035156,238.62493896484375,248.87033081054688,256.51336669921875
2015-09-04 11:13:00,245.0,0.0,0,312.8756103515625,233.02015686035156,250.54737854003906,257.89599609375,255.40179443359375
2015-09-04 11:23:00,212.0,0.0,0,308.8115234375,241.45614624023438,259.8426513671875,265.0694885253906,265.3265380859375
2015-09-04 11:53:00,252.0,0.0,0,275.18157958984375,214.3585662841797,228.90060424804688,242.5402374267578,245.89889526367188
