timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-21 12:59:00,45.0,0.0,0,31.707815170288086,29.179967880249023,26.814735412597656,33.592281341552734,30.01297378540039
2014-04-21 13:04:00,67.0,0.0,0,30.03717803955078,29.443504333496094,35.32343292236328,34.097835540771484,31.992042541503906
2014-04-21 13:09:00,144.0,0.0,0,27.062334060668945,33.120296478271484,28.513763427734375,37.25102615356445,35.37708282470703
2014-04-21 13:14:00,29.0,0.0,0,45.663082122802734,43.88813400268555,46.015602111816406,53.021881103515625,40.126365661621094
2014-04-21 13:19:00,234.0,0.0,0,44.71076583862305,52.09756851196289,51.9384765625,46.922115325927734,37.52983093261719
2014-04-21 13:24:00,81.0,0.0,0,60.50973892211914,61.117637634277344,51.08932113647461,62.85953903198242,44.97191619873047
2014-04-21 13:29:00,12.0,0.0,0,71.80908966064453,66.57093811035156,65.71308135986328,57.75390625,55.33274841308594
2014-04-21 13:34:00,171.0,0.0,0,54.03419876098633,68.30481719970703,51.996681213378906,53.36308288574219,50.05052947998047
2014-04-21 13:39:00,51.0,0.0,0,74.35026550292969,61.11914825439453,50.727291107177734,62.341346740722656,62.43126678466797
2014-04-21 13:44:00,60.0,0.0,0,68.72370147705078,71.35851287841797,76.03803253173828,70.04011535644531,88.57259368896484
2014-04-21 13:49:00,91.0,0.0,0,58.401451110839844,76.04814147949219,57.76748275756836,86.7889175415039,83.04088592529297
2014-04-21 13:54:00,71.0,0.0,0,86.16621398925781,79.9601058959961,89.91570281982422,90.75813293457031,82.62006378173828
2014-04-21 13:59:00,63.0,0.0,0,71.73401641845703,93.4149398803711,89.17633819580078,95.67604064941406,96.92215728759766
2014-04-21 14:04:00,10.0,0.0,0,77.6676254272461,82.43267822265625,64.544921875,92.25717163085938,84.81497955322266
2014-04-21 14:09:00,126.0,0.0,0,80.3451919555664,74.5159683227539,93.17274475097656,84.69207000732422,69.82759857177734
2014-04-21 14:14:00,156.0,0.0,0,55.2113151550293,66.19287109375,59.13644027709961,73.1635971069336,71.47416687011719
2014-04-21 14:19:00,91.0,0.0,0,74.38685607910156,71.45015716552734,69.82706451416016,85.46603393554688,79.85419464111328
2014-04-21 14:24:00,41.0,0.0,0,75.56769561767578,83.7364273071289,92.31169128417969,92.94386291503906,70.91043853759766
2014-04-21 14:29:00,30.0,0.0,0,67.18524169921875,79.47504425048828,66.08580780029297,69.21753692626953,57.208717346191406
2014-04-21 14:34:00,99.0,0.0,0,72.12313079833984,73.82836151123047,60.910499572753906,60.96418380737305,65.16374206542969
2014-04-21 14:39:00,16.0,0.0,0,67.18026733398438,59.56161117553711,53.12021255493164,68.00274658203125,74.6628646850586
2014-04-21 14:44:00,40.0,0.0,0,53.52769470214844,49.568214416503906,58.97648239135742,64.35718536376953,68.50122833251953
2014-04-21 14:49:00,88.0,0.0,0,42.54853439331055,58.735321044921875,60.4853515625,68.67090606689453,64.58328247070312
2014-04-21 14:54:00,140.0,0.0,0,59.171852111816406,70.40057373046875,61.89839553833008,76.12981414794922,74.5662841796875
2014-04-21 14:59:00,82.0,0.0,0,77.72254180908203,81.12882232666016,82.47206115722656,95.09584045410156,80.6773681640625
2014-04-21 15:04:00,105.0,0.0,0,73.25796508789062,74.2409439086914,77.73480224609375,83.87075805664062,61.90587615966797
2014-04-21 15:09:00,190.0,0.0,0,68.00141906738281,71.59857940673828,71.95429992675781,68.78156280517578,51.631439208984375
2014-04-21 15:14:00,55.0,0.0,0,75.28048706054688,76.24742126464844,65.58242797851562,72.68006896972656,66.76029968261719
2014-04-21 15:19:00,47.0,0.0,0,76.33846282958984,77.63208770751953,69.0457763671875,71.01620483398438,71.41755676269531
2014-04-21 15:24:00,63.0,0.0,0,69.58827209472656,73.05177307128906,65.66020965576172,70.4914779663086,63.44660949707031
2014-04-21 15:29:00,21.0,0.0,0,68.36284637451172,67.60183715820312,61.56363296508789,63.9639778137207,75.76272583007812
2014-04-21 15:34:00,134.0,0.0,0,60.946807861328125,71.72169494628906,62.3071174621582,76.02967071533203,91.70794677734375
2014-04-21 15:39:00,76.0,0.0,0,73.17740631103516,72.0263900756836,73.42816925048828,98.33363342285156,89.83468627929688
2014-04-21 15:44:00,62.0,0.0,0,75.45189666748047,82.17082977294922,98.78031921386719,98.13005065917969,86.9881591796875
2014-04-21 15:49:00,62.0,0.0,0,65.99781799316406,91.89521789550781,78.07527923583984,93.02011108398438,79.86183166503906
2014-04-21 15:54:00,67.0,0.0,0,85.5851058959961,83.4697265625,75.1707534790039,84.62659454345703,70.35293579101562
2014-04-21 15:59:00,72.0,0.0,0,74.41437530517578,70.2744140625,76.49971008300781,74.1215591430664,67.03357696533203
2014-04-21 16:04:00,42.0,0.0,0,52.90190887451172,53.19847869873047,47.09385681152344,60.205440521240234,60.14575958251953
2014-04-21 16:09:00,152.0,0.0,0,53.33047866821289,54.341529846191406,59.0666389465332,60.305240631103516,58.036521911621094
2014-04-21 16:14:00,98.0,0.0,0,57.851173400878906,66.6378173828125,63.72975540161133,75.45835876464844,68.37716674804688
2014-04-21 16:19:00,15.0,0.0,0,70.95630645751953,76.14937591552734,71.24455261230469,79.81806182861328,74.43115234375
2014-04-21 16:24:00,33.0,0.0,0,68.67149353027344,78.9852523803711,74.59970092773438,76.96212768554688,62.7923583984375
2014-04-21 16:29:00,40.0,0.0,0,63.436622619628906,63.310977935791016,54.00143814086914,58.159751892089844,55.095367431640625
2014-04-21 16:34:00,158.0,0.0,0,56.41388702392578,54.07743453979492,51.548797607421875,54.963050842285156,66.51473236083984
2014-04-21 16:39:00,41.0,0.0,0,55.64088821411133,53.15321350097656,54.1340446472168,75.6406021118164,73.45952606201172
2014-04-21 16:44:00,20.0,0.0,0,57.02883529663086,62.4703369140625,74.49978637695312,75.13239288330078,65.7783432006836
2014-04-21 16:49:00,32.0,0.0,0,51.269142150878906,76.51178741455078,66.23065948486328,70.92704010009766,58.46509552001953
2014-04-21 16:54:00,150.0,0.0,0,66.85466003417969,68.45413208007812,51.15117263793945,61.3997917175293,60.68292999267578
2014-04-21 16:59:00,132.0,0.0,0,72.32415008544922,59.58340835571289,66.9914321899414,74.63787078857422,69.20767974853516
2014-04-21 17:04:00,64.0,0.0,0,56.23213195800781,52.107112884521484,61.61166000366211,71.4775161743164,61.065269470214844
2014-04-21 17:09:00,106.0,0.0,0,52.63983917236328,67.5204086303711,69.55280303955078,66.38059997558594,52.341888427734375
2014-04-21 17:14:00,38.0,0.0,0,68.0640640258789,83.32833099365234,64.23242950439453,71.19190216064453,62.37828826904297
2014-04-21 17:19:00,124.0,0.0,0,80.13484191894531,77.93760681152344,63.464622497558594,67.42488098144531,72.44934844970703
2014-04-21 17:24:00,44.0,0.0,0,74.11815643310547,64.42926025390625,65.79642486572266,77.51824951171875,70.76824188232422
2014-04-21 17:29:00,152.0,0.0,0,57.638187408447266,55.29983901977539,62.80849838256836,62.71544647216797,67.04367065429688
2014-04-21 17:34:00,234.0,0.0,0,59.77553939819336,77.26618194580078,71.76102447509766,84.9483413696289,80.93046569824219
2014-04-21 17:39:00,105.0,0.0,0,95.176025390625,97.8790512084961,91.50189208984375,110.99613189697266,97.51773071289062
2014-04-21 17:44:00,32.0,0.0,0,104.23214721679688,114.65145874023438,117.3598861694336,115.33671569824219,94.31336212158203
2014-04-21 17:49:00,85.0,0.0,0,91.13741302490234,103.59297180175781,84.10458374023438,90.45970916748047,73.6867446899414
2014-04-21 17:54:00,12.0,0.0,0,95.42048645019531,86.39098358154297,76.7105712890625,75.80216979980469,82.19198608398438
2014-04-21 17:59:00,35.0,0.0,0,71.3310775756836,71.80567932128906,64.32682037353516,74.90062713623047,96.31949615478516
2014-04-21 18:04:00,12.0,0.0,0,59.64445877075195,59.9361457824707,60.13652038574219,82.1055679321289,88.10755920410156
2014-04-21 18:09:00,37.0,0.0,0,58.46554183959961,68.83818054199219,83.0670394897461,87.40408325195312,87.23291015625
2014-04-21 18:14:00,10.0,0.0,0,54.73149108886719,81.19915008544922,70.85955810546875,91.13511657714844,91.4194564819336
2014-04-21 18:19:00,96.0,0.0,0,71.70124816894531,76.0628662109375,73.30121612548828,91.91826629638672,77.11556243896484
2014-04-21 18:24:00,125.0,0.0,0,67.19017028808594,62.07991027832031,79.1885757446289,81.8968276977539,57.817588806152344
2014-04-21 18:29:00,160.0,0.0,0,50.208282470703125,52.39658737182617,56.56895446777344,62.7764892578125,48.52415466308594
2014-04-21 18:34:00,24.0,0.0,0,57.954002380371094,61.377235412597656,60.797332763671875,65.49290466308594,46.08043670654297
2014-04-21 18:39:00,45.0,0.0,0,58.184513092041016,64.56881713867188,57.811214447021484,51.54759216308594,37.100120544433594
2014-04-21 18:44:00,103.0,0.0,0,54.497764587402344,56.681976318359375,40.14719009399414,38.4467658996582,37.603240966796875
2014-04-21 18:49:00,158.0,0.0,0,58.74866485595703,46.53771209716797,38.51181411743164,44.78879928588867,56.382591247558594
2014-04-21 18:54:00,129.0,0.0,0,57.23357391357422,51.45220947265625,57.18645477294922,67.11620330810547,72.7439956665039
2014-04-21 18:59:00,222.0,0.0,0,61.45604705810547,72.26227569580078,75.27938842773438,85.61296081542969,75.18064880371094
2014-04-21 19:04:00,173.0,0.0,0,89.64417266845703,105.19189453125,99.66004180908203,107.1895523071289,87.80298614501953
2014-04-21 19:09:00,37.0,0.0,0,114.41570281982422,125.8427734375,110.0519790649414,117.5803451538086,102.23970794677734
2014-04-21 19:14:00,10.0,0.0,0,111.98802185058594,115.31204986572266,99.12635040283203,101.65823364257812,90.50870513916016
2014-04-21 19:19:00,84.0,0.0,0,93.21546173095703,86.50895690917969,77.77043151855469,77.88068389892578,80.19711303710938
2014-04-21 19:24:00,33.0,0.0,0,74.57633209228516,69.94701385498047,65.07013702392578,74.61300659179688,100.2139663696289
2014-04-21 19:29:00,16.0,0.0,0,64.79962158203125,73.64724731445312,71.83032989501953,95.38127899169922,113.4108657836914
2014-04-21 19:34:00,71.0,0.0,0,68.30469512939453,83.28282928466797,90.55357360839844,109.04396057128906,100.78585052490234
2014-04-21 19:39:00,12.0,0.0,0,76.58956909179688,94.41129302978516,98.73313903808594,110.70146942138672,96.63957214355469
2014-04-21 19:44:00,56.0,0.0,0,75.47395324707031,90.9483413696289,82.70655059814453,97.26837921142578,89.14653778076172
2014-04-21 19:49:00,13.0,0.0,0,74.26786041259766,70.2112045288086,73.27565002441406,87.17144012451172,63.63585662841797
2014-04-21 19:54:00,49.0,0.0,0,51.71311950683594,44.85408401489258,59.07122802734375,52.81324768066406,41.721656799316406
2014-04-21 19:59:00,159.0,0.0,0,28.483356475830078,38.10826873779297,33.28443145751953,39.28707504272461,38.686668395996094
2014-04-21 20:04:00,12.0,0.0,0,47.453125,42.27907943725586,40.27082824707031,54.354557037353516,45.82524871826172
2014-04-21 20:09:00,34.0,0.0,0,45.924407958984375,51.186805725097656,58.8455810546875,50.848934173583984,42.56121063232422
2014-04-21 20:14:00,12.0,0.0,0,37.04833221435547,50.042762756347656,34.47262191772461,42.35830307006836,31.897069931030273
2014-04-21 20:19:00,36.0,0.0,0,48.74321365356445,41.28157043457031,35.34818649291992,32.29658126831055,38.591590881347656
2014-04-21 20:24:00,126.0,0.0,0,35.13042449951172,36.06235885620117,33.20692443847656,39.73748016357422,48.90544891357422
2014-04-21 20:29:00,74.0,0.0,0,38.87279510498047,31.225317001342773,34.3596305847168,51.87766647338867,48.42604064941406
2014-04-21 20:34:00,12.0,0.0,0,43.55992126464844,51.751075744628906,66.54910278320312,60.84747314453125,51.90277862548828
2014-04-21 20:39:00,10.0,0.0,0,40.108612060546875,65.88742065429688,46.35504913330078,56.54806900024414,48.11714172363281
2014-04-21 20:44:00,152.0,0.0,0,61.86732864379883,58.74568557739258,46.89309310913086,50.476776123046875,44.78168487548828
2014-04-21 20:49:00,67.0,0.0,0,60.49451446533203,47.18006896972656,54.11590576171875,58.58077621459961,54.501953125
2014-04-21 20:54:00,103.0,0.0,0,40.54949188232422,38.63365936279297,42.124961853027344,49.12055206298828,51.49560546875
2014-04-21 20:59:00,219.0,0.0,0,45.356563568115234,56.16802978515625,58.4348030090332,62.72735595703125,46.486358642578125
2014-04-21 21:04:00,35.0,0.0,0,72.5123291015625,78.23711395263672,71.63583374023438,77.79309844970703,65.09341430664062
2014-04-21 21:09:00,100.0,0.0,0,78.94725799560547,90.88936614990234,76.6485824584961,76.24492645263672,74.41974639892578
2014-04-21 21:14:00,53.0,0.0,0,82.00955963134766,79.37745666503906,65.76228332519531,78.37191009521484,60.884071350097656
2014-04-21 21:19:00,105.0,0.0,0,76.10680389404297,63.280731201171875,68.87238311767578,58.187686920166016,66.86312103271484
2014-04-21 21:24:00,122.0,0.0,0,55.86864471435547,69.90472412109375,57.4681396484375,73.21102905273438,87.62716674804688
2014-04-21 21:29:00,73.0,0.0,0,77.6995849609375,75.57453155517578,71.47504425048828,94.40750885009766,91.37012481689453
2014-04-21 21:34:00,60.0,0.0,0,82.87057495117188,95.07843017578125,108.65322875976562,104.6255874633789,92.26165008544922
2014-04-21 21:39:00,330.0,0.0,0,75.16204833984375,97.36815643310547,75.8886947631836,95.07830810546875,88.50243377685547
2014-04-21 21:44:00,204.0,0.0,0,118.5045394897461,104.17611694335938,107.2315444946289,125.1549301147461,103.1030044555664
2014-04-21 21:49:00,30.0,0.0,0,113.52506256103516,113.83260345458984,127.69971466064453,126.87946319580078,105.90479278564453
2014-04-21 21:54:00,112.0,0.0,0,90.73629760742188,115.3803939819336,95.36454772949219,98.71006774902344,77.70081329345703
2014-04-21 21:59:00,90.0,0.0,0,112.51651763916016,111.01606750488281,91.5220947265625,91.01155853271484,83.8860855102539
2014-04-21 22:04:00,144.0,0.0,0,103.73546600341797,98.82766723632812,84.53450012207031,89.34056091308594,118.55747985839844
2014-04-21 22:09:00,66.0,0.0,0,92.62437438964844,87.43550109863281,82.98047637939453,116.74671173095703,121.38027954101562
2014-04-21 22:14:00,91.0,0.0,0,90.97391510009766,93.2081069946289,116.54116821289062,117.64169311523438,108.81403350830078
2014-04-21 22:19:00,134.0,0.0,0,82.85346221923828,123.02685546875,110.92969512939453,123.86974334716797,120.40096282958984
2014-04-21 22:24:00,104.0,0.0,0,118.90665435791016,129.58779907226562,104.62818145751953,137.0741729736328,128.28106689453125
2014-04-21 22:29:00,73.0,0.0,0,127.78961944580078,117.84852600097656,134.87960815429688,138.06529235839844,112.50855255126953
2014-04-21 22:34:00,168.0,0.0,0,85.73231506347656,91.6255111694336,93.98422241210938,100.61466979980469,85.25349426269531
2014-04-21 22:39:00,105.0,0.0,0,87.11884307861328,90.3297119140625,85.64600372314453,94.97802734375,88.94583892822266
2014-04-21 22:44:00,56.0,0.0,0,92.06929779052734,100.36019134521484,95.10237884521484,103.44754791259766,99.96796417236328
2014-04-21 22:49:00,97.0,0.0,0,88.08721923828125,95.93119812011719,86.43586730957031,98.34492492675781,88.54786682128906
2014-04-21 22:54:00,37.0,0.0,0,90.88432312011719,89.4522705078125,89.77155303955078,94.14971160888672,86.32901763916016
2014-04-21 22:59:00,12.0,0.0,0,75.67314147949219,84.42371368408203,77.469970703125,84.13621520996094,93.9809341430664
2014-04-21 23:04:00,33.0,0.0,0,69.39076232910156,76.56085968017578,67.36421966552734,86.5815658569336,87.24498748779297
2014-04-21 23:09:00,38.0,0.0,0,69.1655502319336,67.712646484375,76.61322021484375,83.1964340209961,79.70491790771484
2014-04-21 23:14:00,69.0,0.0,0,54.21337890625,67.21971130371094,68.37588500976562,79.240234375,81.11908721923828
2014-04-21 23:19:00,70.0,0.0,0,58.985130310058594,66.44172668457031,63.0515022277832,83.28641510009766,73.95809936523438
2014-04-21 23:24:00,34.0,0.0,0,65.30432891845703,66.47175598144531,78.21697998046875,81.1529541015625,61.47257995605469
2014-04-21 23:29:00,31.0,0.0,0,50.113426208496094,61.01475524902344,58.16178894042969,60.99900436401367,49.318016052246094
2014-04-21 23:34:00,127.0,0.0,0,49.42229080200195,51.05889129638672,42.23318099975586,48.17649841308594,41.44200897216797
2014-04-21 23:39:00,12.0,0.0,0,53.787330627441406,44.56816482543945,48.67534255981445,52.39604187011719,45.103111267089844
2014-04-21 23:44:00,57.0,0.0,0,37.13695526123047,40.254756927490234,40.73878479003906,40.56024932861328,42.885414123535156
2014-04-21 23:49:00,155.0,0.0,0,36.816200256347656,44.73846435546875,37.770668029785156,45.72632598876953,39.02216339111328
2014-04-21 23:54:00,83.0,0.0,0,57.62610626220703,53.63499069213867,53.94605255126953,58.90194320678711,54.56615447998047
2014-04-21 23:59:00,245.0,0.0,0,57.153656005859375,65.73531341552734,62.413368225097656,66.51608276367188,64.51910400390625
2014-04-22 00:04:00,76.0,0.0,0,77.09722900390625,75.6826171875,71.5659408569336,89.063720703125,62.823707580566406
2014-04-22 00:09:00,121.0,0.0,0,84.02982330322266,85.91480255126953,90.5383071899414,75.11919403076172,65.8092269897461
2014-04-22 00:14:00,75.0,0.0,0,75.95144653320312,94.85541534423828,68.39402770996094,79.26542663574219,72.65465545654297
2014-04-22 00:19:00,9.0,0.0,0,95.62974548339844,81.3860092163086,68.24065399169922,74.72982788085938,79.54788970947266
2014-04-22 00:24:00,41.0,0.0,0,73.63027954101562,76.7559585571289,79.85234069824219,75.91458129882812,88.11204528808594
2014-04-22 00:29:00,65.0,0.0,0,57.61918258666992,64.95536041259766,49.7707405090332,76.12113952636719,88.6609878540039
2014-04-22 00:34:00,74.0,0.0,0,73.95970916748047,76.19178009033203,87.81901550292969,94.96465301513672,100.32945251464844
2014-04-22 00:39:00,110.0,0.0,0,67.21424865722656,88.67584228515625,86.93164825439453,108.87447357177734,101.23213195800781
2014-04-22 00:44:00,160.0,0.0,0,84.56550598144531,90.15621185302734,90.94914245605469,107.93993377685547,87.10802459716797
2014-04-22 00:49:00,208.0,0.0,0,92.2076644897461,96.61390686035156,107.34758758544922,109.429931640625,80.37996673583984
2014-04-22 00:54:00,5.0,0.0,0,89.74736022949219,93.36817932128906,85.90592193603516,96.3531494140625,74.97846984863281
2014-04-22 00:59:00,21.0,0.0,0,84.69715881347656,88.3104476928711,82.0932388305664,74.33109283447266,60.55931854248047
2014-04-22 01:04:00,5.0,0.0,0,67.71480560302734,70.88044738769531,53.83768081665039,53.68821716308594,52.99769592285156
2014-04-22 01:09:00,131.0,0.0,0,59.87125778198242,50.58338165283203,39.362648010253906,43.77778625488281,70.53457641601562
2014-04-22 01:14:00,129.0,0.0,0,54.80982208251953,51.891273498535156,55.62298583984375,76.54570770263672,91.08470916748047
2014-04-22 01:19:00,51.0,0.0,0,61.721900939941406,66.73150634765625,80.394775390625,99.14634704589844,91.02106475830078
2014-04-22 01:24:00,65.0,0.0,0,68.24554443359375,97.93775939941406,101.4467544555664,103.55607604980469,84.0626220703125
2014-04-22 01:29:00,70.0,0.0,0,85.15632629394531,105.53604888916016,82.03650665283203,97.47053527832031,78.57077026367188
2014-04-22 01:34:00,158.0,0.0,0,97.12080383300781,84.65019989013672,80.88235473632812,83.36219787597656,74.44007110595703
2014-04-22 01:39:00,28.0,0.0,0,74.26871490478516,60.774131774902344,69.7084732055664,78.08599090576172,67.42557525634766
2014-04-22 01:44:00,33.0,0.0,0,49.30979919433594,51.13478469848633,55.8813591003418,54.879852294921875,56.12408447265625
2014-04-22 01:49:00,49.0,0.0,0,47.551231384277344,68.26777648925781,57.689449310302734,62.32716369628906,60.19618225097656
2014-04-22 01:54:00,3.0,0.0,0,65.7508316040039,70.20782470703125,53.51974105834961,66.72260284423828,73.85717010498047
2014-04-22 01:59:00,88.0,0.0,0,64.39417266845703,63.70478439331055,65.36346435546875,72.46147155761719,75.59447479248047
2014-04-22 02:04:00,42.0,0.0,0,52.0983772277832,49.727081298828125,55.50532531738281,71.9056396484375,62.615577697753906
2014-04-22 02:09:00,33.0,0.0,0,47.58966064453125,53.647216796875,64.23588562011719,63.278785705566406,60.212890625
2014-04-22 02:14:00,6.0,0.0,0,43.676795959472656,64.8969497680664,53.71520233154297,66.41531372070312,58.323028564453125
2014-04-22 02:19:00,7.0,0.0,0,56.71815872192383,55.06854248046875,48.783878326416016,56.10503005981445,47.25660705566406
2014-04-22 02:24:00,2.0,0.0,0,44.307456970214844,41.84381103515625,48.286128997802734,45.105960845947266,41.135528564453125
2014-04-22 02:29:00,4.0,0.0,0,22.599218368530273,23.08684730529785,18.078392028808594,28.418230056762695,33.752769470214844
2014-04-22 02:34:00,86.0,0.0,0,21.80691146850586,21.093732833862305,27.71890640258789,30.346324920654297,30.91533088684082
2014-04-22 02:39:00,7.0,0.0,0,22.8211727142334,28.502347946166992,31.6212100982666,40.45991516113281,34.716339111328125
2014-04-22 02:44:00,2.0,0.0,0,27.280609130859375,34.985206604003906,33.44609451293945,36.66312026977539,32.151153564453125
2014-04-22 02:49:00,31.0,0.0,0,28.791248321533203,35.76289367675781,32.009613037109375,34.50263977050781,21.091882705688477
2014-04-22 02:54:00,41.0,0.0,0,28.928285598754883,22.947776794433594,20.641958236694336,20.393394470214844,17.798320770263672
2014-04-22 02:59:00,97.0,0.0,0,20.924579620361328,18.461782455444336,19.47590446472168,20.142501831054688,23.767831802368164
2014-04-22 03:04:00,123.0,0.0,0,21.81914520263672,19.211259841918945,19.69685173034668,29.524871826171875,23.77924346923828
2014-04-22 03:09:00,23.0,0.0,0,34.76621627807617,35.609161376953125,43.367374420166016,40.72718811035156,29.779916763305664
2014-04-22 03:14:00,3.0,0.0,0,34.68214797973633,51.281524658203125,39.1895637512207,38.53489303588867,32.90790557861328
2014-04-22 03:19:00,44.0,0.0,0,45.28113555908203,47.657447814941406,29.965065002441406,33.487483978271484,30.10001564025879
2014-04-22 03:24:00,91.0,0.0,0,46.46394348144531,34.191627502441406,33.993831634521484,32.30830383300781,38.13972473144531
2014-04-22 03:29:00,67.0,0.0,0,31.868927001953125,27.777441024780273,29.15534019470215,38.628204345703125,49.21699523925781
2014-04-22 03:34:00,29.0,0.0,0,34.212745666503906,39.5538330078125,43.82950973510742,53.2526741027832,50.31733703613281
2014-04-22 03:39:00,223.0,0.0,0,42.16450119018555,58.58277893066406,57.079097747802734,58.42450714111328,49.32969665527344
2014-04-22 03:44:00,21.0,0.0,0,69.7040786743164,74.45323181152344,64.5927734375,79.98310089111328,65.3099365234375
2014-04-22 03:49:00,42.0,0.0,0,74.23362731933594,73.55036163330078,72.30787658691406,69.82374572753906,63.56126403808594
2014-04-22 03:54:00,39.0,0.0,0,56.92316436767578,62.40442657470703,55.399139404296875,59.49950408935547,42.342437744140625
2014-04-22 03:59:00,48.0,0.0,0,54.95016098022461,46.385719299316406,41.82831954956055,38.42903137207031,46.92634582519531
2014-04-22 04:04:00,33.0,0.0,0,43.61864471435547,51.533775329589844,44.30246353149414,51.39517593383789,69.67994689941406
2014-04-22 04:09:00,50.0,0.0,0,46.56082534790039,46.72007369995117,41.04197311401367,64.26830291748047,64.31513977050781
2014-04-22 04:14:00,75.0,0.0,0,52.53825759887695,55.358978271484375,73.12947845458984,68.98331451416016,60.72412872314453
2014-04-22 04:19:00,34.0,0.0,0,45.49456024169922,66.5029525756836,55.7974967956543,70.82535552978516,67.05453491210938
2014-04-22 04:24:00,1.0,0.0,0,63.051658630371094,65.36283874511719,58.04873275756836,69.29864501953125,60.239524841308594
2014-04-22 04:29:00,56.0,0.0,0,55.086334228515625,54.19895553588867,61.70149612426758,59.30739974975586,43.484947204589844
2014-04-22 04:34:00,27.0,0.0,0,36.50897216796875,35.53190612792969,31.48175811767578,36.492881774902344,37.869056701660156
2014-04-22 04:39:00,92.0,0.0,0,34.165016174316406,34.9403076171875,34.88214874267578,39.43960952758789,43.579124450683594
2014-04-22 04:44:00,46.0,0.0,0,36.02494812011719,38.02583694458008,39.137176513671875,49.86088180541992,42.12531280517578
2014-04-22 04:49:00,8.0,0.0,0,40.67319107055664,44.74950408935547,48.399635314941406,48.0405387878418,40.79296112060547
2014-04-22 04:54:00,35.0,0.0,0,36.691246032714844,49.93458557128906,40.44637680053711,43.17137908935547,38.862510681152344
2014-04-22 04:59:00,24.0,0.0,0,44.1670036315918,41.210262298583984,32.37935256958008,40.066368103027344,37.11247253417969
2014-04-22 05:04:00,13.0,0.0,0,37.96184539794922,32.044830322265625,37.514461517333984,35.84904479980469,38.964332580566406
2014-04-22 05:09:00,31.0,0.0,0,21.3845272064209,26.22589874267578,23.973302841186523,32.75796890258789,35.359413146972656
2014-04-22 05:14:00,18.0,0.0,0,27.081127166748047,29.46354103088379,31.170778274536133,36.10356521606445,34.735923767089844
2014-04-22 05:19:00,66.0,0.0,0,28.502456665039062,37.51165771484375,37.023746490478516,40.383365631103516,38.68523406982422
2014-04-22 05:24:00,10.0,0.0,0,34.65843200683594,37.64877700805664,32.5887451171875,44.02445983886719,37.21289825439453
2014-04-22 05:29:00,8.0,0.0,0,36.028282165527344,34.51848602294922,40.00059509277344,38.12996292114258,29.80093002319336
2014-04-22 05:34:00,7.0,0.0,0,22.713890075683594,28.646957397460938,25.099332809448242,26.379375457763672,22.17828369140625
2014-04-22 05:39:00,36.0,0.0,0,22.975997924804688,21.70476531982422,16.325040817260742,19.743385314941406,22.504444122314453
2014-04-22 05:44:00,31.0,0.0,0,22.246788024902344,20.644662857055664,22.626161575317383,25.451881408691406,27.440744400024414
2014-04-22 05:49:00,6.0,0.0,0,18.405847549438477,19.72214126586914,20.51486587524414,27.16316795349121,25.732337951660156
2014-04-22 05:54:00,4.0,0.0,0,19.22384262084961,24.72110939025879,26.42656898498535,26.352415084838867,22.51531219482422
2014-04-22 05:59:00,22.0,0.0,0,19.891847610473633,27.046010971069336,21.04981231689453,24.64630889892578,22.338699340820312
2014-04-22 06:04:00,48.0,0.0,0,24.405580520629883,22.57358169555664,19.301185607910156,23.484569549560547,23.486427307128906
2014-04-22 06:09:00,207.0,0.0,0,22.6395263671875,19.01607322692871,23.45781707763672,26.819747924804688,22.788667678833008
2014-04-22 06:14:00,34.0,0.0,0,32.63679504394531,28.153104782104492,35.22059631347656,43.43520736694336,29.851030349731445
2014-04-22 06:19:00,6.0,0.0,0,35.77615737915039,46.50078201293945,46.81486892700195,39.95553207397461,30.525915145874023
2014-04-22 06:24:00,17.0,0.0,0,38.20063018798828,53.51502227783203,33.20521926879883,34.24821853637695,21.346160888671875
2014-04-22 06:29:00,53.0,0.0,0,50.125587463378906,37.895233154296875,25.98023223876953,22.438417434692383,29.324966430664062
2014-04-22 06:34:00,8.0,0.0,0,34.5117073059082,26.14620018005371,25.332801818847656,28.74406623840332,47.34593200683594
2014-04-22 06:39:00,77.0,0.0,0,20.531980514526367,19.086965560913086,20.587451934814453,35.57163619995117,43.206016540527344
2014-04-22 06:44:00,36.0,0.0,0,30.349807739257812,38.711151123046875,50.743003845214844,52.287845611572266,46.665771484375
2014-04-22 06:49:00,121.0,0.0,0,38.15922546386719,60.692832946777344,49.83177185058594,59.723426818847656,58.47447967529297
2014-04-22 06:54:00,4.0,0.0,0,64.72547149658203,67.13896179199219,58.360572814941406,74.63639068603516,57.62140655517578
2014-04-22 06:59:00,60.0,0.0,0,60.770851135253906,53.876277923583984,63.72688293457031,56.77445983886719,40.187477111816406
2014-04-22 07:04:00,8.0,0.0,0,35.786895751953125,40.26924133300781,35.03913497924805,35.495628356933594,30.885873794555664
2014-04-22 07:09:00,4.0,0.0,0,35.28963851928711,33.21311950683594,24.53875160217285,28.38349151611328,36.94593811035156
2014-04-22 07:14:00,6.0,0.0,0,30.44438934326172,32.991615295410156,31.711523056030273,34.75859832763672,41.5350341796875
2014-04-22 07:19:00,84.0,0.0,0,26.358200073242188,27.885568618774414,26.014453887939453,36.89104461669922,39.552391052246094
2014-04-22 07:24:00,3.0,0.0,0,33.43675994873047,35.53521728515625,42.41508102416992,47.527587890625,46.72425842285156
