timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-14 10:12:53,10.0,0.0,0,6.889759540557861,7.515785217285156,7.787744045257568,8.647711753845215,8.112322807312012
2015-04-14 10:17:53,6.0,0.0,0,6.569931507110596,6.9590654373168945,6.599470138549805,7.771307945251465,8.177470207214355
2015-04-14 10:22:53,3.0,0.0,0,8.261775016784668,7.270572662353516,6.878022193908691,8.66532039642334,8.338526725769043
2015-04-14 10:27:53,4.0,0.0,0,7.723773956298828,6.982870101928711,7.818073749542236,8.35999584197998,8.388869285583496
2015-04-14 10:32:53,2.0,0.0,0,5.19913911819458,5.694708347320557,5.955044746398926,6.784828186035156,6.694846153259277
2015-04-14 10:37:53,2.0,0.0,0,5.843832015991211,6.228275775909424,5.803244113922119,6.880667686462402,6.702542304992676
2015-04-14 10:42:53,12.0,0.0,0,6.251836776733398,5.658036231994629,5.824322700500488,6.598505973815918,6.48500919342041
2015-04-14 10:47:53,1.0,0.0,0,4.676037311553955,4.616379261016846,4.6985039710998535,5.335582256317139,5.1982011795043945
2015-04-14 10:52:53,4.0,0.0,0,5.51533842086792,4.976109981536865,4.70610237121582,5.53534460067749,6.123507499694824
2015-04-14 10:57:53,5.0,0.0,0,4.732090473175049,4.366969108581543,4.927381992340088,5.776284694671631,5.251387119293213
2015-04-14 11:02:53,1.0,0.0,0,4.8158416748046875,5.167732238769531,5.470144271850586,5.6610236167907715,5.643207550048828
2015-04-14 11:07:53,5.0,0.0,0,4.528115749359131,4.612339973449707,4.111459255218506,4.6208319664001465,4.887805938720703
2015-04-14 11:12:53,3.0,0.0,0,4.49779748916626,3.5537989139556885,3.8965017795562744,4.729959487915039,4.48322057723999
2015-04-14 11:17:53,7.0,0.0,0,3.9019510746002197,4.260429859161377,4.047347068786621,4.503840923309326,4.389624118804932
2015-04-14 11:22:53,8.0,0.0,0,3.8927152156829834,3.706652879714966,3.6953680515289307,4.416193008422852,4.8082594871521
2015-04-14 11:27:53,8.0,0.0,0,5.044088840484619,4.56908655166626,4.491716384887695,5.4969305992126465,5.080416679382324
2015-04-14 11:32:53,5.0,0.0,0,5.5701751708984375,5.102962970733643,5.503161430358887,5.49592924118042,5.9519853591918945
2015-04-14 11:37:53,7.0,0.0,0,4.813315391540527,4.152868747711182,4.422668933868408,5.024687767028809,5.157371520996094
2015-04-14 11:42:53,16.0,0.0,0,4.777652740478516,4.804332733154297,4.885765552520752,5.388532638549805,5.13332986831665
2015-04-14 11:47:53,5.0,0.0,0,5.44498348236084,5.058152198791504,5.026648998260498,5.5797343254089355,5.922223091125488
2015-04-14 11:52:53,4.0,0.0,0,7.081391334533691,5.8893256187438965,5.558307647705078,6.640782833099365,6.917200565338135
2015-04-14 11:57:53,7.0,0.0,0,6.3306427001953125,5.605253219604492,6.403802871704102,7.1533026695251465,6.953284740447998
2015-04-14 12:02:53,20.0,0.0,0,5.489046573638916,6.2117719650268555,6.216928482055664,7.138681411743164,6.85279655456543
2015-04-14 12:07:53,7.0,0.0,0,6.971710681915283,7.0778422355651855,6.319550514221191,7.552695274353027,7.716827869415283
2015-04-14 12:12:53,8.0,0.0,0,10.1619873046875,7.717989444732666,7.790761470794678,9.20478630065918,9.737706184387207
2015-04-14 12:17:53,6.0,0.0,0,7.470633029937744,6.8794779777526855,7.962397575378418,8.707460403442383,8.24303913116455
2015-04-14 12:22:53,6.0,0.0,0,6.7704033851623535,7.43509578704834,7.7225661277771,8.593740463256836,8.857752799987793
2015-04-14 12:27:53,8.0,0.0,0,7.876358985900879,8.263406753540039,7.3802924156188965,8.990918159484863,8.523405075073242
2015-04-14 12:32:53,6.0,0.0,0,9.337179183959961,7.785798072814941,8.277729988098145,9.354358673095703,9.46608829498291
2015-04-14 12:37:53,8.0,0.0,0,6.906761169433594,6.911902904510498,6.705629348754883,7.923676490783691,7.692936897277832
2015-04-14 12:42:53,12.0,0.0,0,6.878767967224121,6.676461219787598,6.834536552429199,8.26634693145752,8.582056999206543
2015-04-14 12:47:53,8.0,0.0,0,7.918344020843506,7.8570756912231445,7.707790851593018,9.336484909057617,8.69605827331543
2015-04-14 12:52:53,3.0,0.0,0,9.270855903625488,8.40190601348877,8.897798538208008,9.347423553466797,9.944347381591797
2015-04-14 12:57:53,10.0,0.0,0,7.262715816497803,6.533802509307861,6.99717903137207,7.927368640899658,7.779123783111572
2015-04-14 13:02:53,7.0,0.0,0,6.131281852722168,6.443325519561768,6.702859401702881,7.432043075561523,7.163621425628662
2015-04-14 13:07:53,12.0,0.0,0,7.109899997711182,6.9067583084106445,6.382354259490967,7.499937534332275,7.8282341957092285
2015-04-14 13:12:53,9.0,0.0,0,7.5383076667785645,6.518572807312012,6.603132247924805,7.955583572387695,7.764686584472656
2015-04-14 13:17:53,11.0,0.0,0,7.875081539154053,7.148845195770264,7.53196907043457,8.466559410095215,8.610119819641113
2015-04-14 13:22:53,9.0,0.0,0,7.155879020690918,7.136056900024414,7.233748912811279,8.257594108581543,8.335140228271484
2015-04-14 13:27:53,22.0,0.0,0,8.51506519317627,7.737485885620117,7.997415542602539,9.19701862335205,9.216757774353027
2015-04-14 13:32:53,13.0,0.0,0,8.364289283752441,8.025224685668945,8.153228759765625,8.995882034301758,8.831640243530273
2015-04-14 13:37:53,10.0,0.0,0,10.193680763244629,8.457305908203125,8.57652473449707,9.613861083984375,10.603759765625
2015-04-14 13:42:53,17.0,0.0,0,9.222031593322754,8.221170425415039,8.689019203186035,10.146607398986816,9.697410583496094
2015-04-14 13:47:53,6.0,0.0,0,9.4493408203125,9.268608093261719,9.979622840881348,10.995500564575195,11.05007553100586
2015-04-14 13:52:53,7.0,0.0,0,10.602276802062988,10.522845268249512,9.651580810546875,11.395254135131836,11.510531425476074
2015-04-14 13:57:53,5.0,0.0,0,11.02573299407959,9.59443473815918,10.193327903747559,12.006410598754883,11.770992279052734
2015-04-14 14:02:53,14.0,0.0,0,9.481928825378418,9.84666919708252,9.777482032775879,11.5400972366333,10.89343547821045
2015-04-14 14:07:53,11.0,0.0,0,9.155460357666016,9.607765197753906,9.153841972351074,10.992101669311523,11.266215324401855
2015-04-14 14:12:53,7.0,0.0,0,11.391194343566895,10.044979095458984,9.854737281799316,12.33740520477295,12.095470428466797
2015-04-14 14:17:53,4.0,0.0,0,10.968859672546387,10.27712345123291,11.089521408081055,12.070070266723633,11.957529067993164
2015-04-14 14:22:53,4.0,0.0,0,8.578292846679688,8.46579647064209,9.295735359191895,10.247712135314941,10.44679069519043
2015-04-14 14:27:53,8.0,0.0,0,7.672919273376465,8.41187858581543,8.044981002807617,9.405715942382812,8.761836051940918
2015-04-14 14:32:53,7.0,0.0,0,8.439022064208984,7.812051296234131,7.9239654541015625,8.852290153503418,9.093375205993652
2015-04-14 14:37:53,12.0,0.0,0,7.292605876922607,6.671786785125732,6.420304298400879,7.798226833343506,7.602169513702393
2015-04-14 14:42:53,19.0,0.0,0,6.8764495849609375,6.410068988800049,6.738814353942871,7.820102691650391,8.030370712280273
2015-04-14 14:47:53,11.0,0.0,0,7.54461669921875,7.186164379119873,7.234633445739746,8.535400390625,8.509695053100586
2015-04-14 14:52:53,15.0,0.0,0,9.828378677368164,8.557099342346191,8.937788009643555,9.637801170349121,10.182997703552246
2015-04-14 14:57:53,8.0,0.0,0,8.658666610717773,7.500339031219482,8.543394088745117,9.086456298828125,9.042784690856934
2015-04-14 15:02:53,10.0,0.0,0,8.44307804107666,8.13711166381836,8.292996406555176,8.950608253479004,9.173041343688965
2015-04-14 15:07:53,5.0,0.0,0,8.199258804321289,7.868293285369873,7.659367084503174,8.98779582977295,8.967906951904297
2015-04-14 15:12:53,10.0,0.0,0,9.400053024291992,8.548564910888672,8.434762001037598,10.271573066711426,10.016818046569824
2015-04-14 15:17:53,8.0,0.0,0,8.624335289001465,8.877599716186523,8.621502876281738,10.299899101257324,9.96023178100586
2015-04-14 15:22:53,12.0,0.0,0,9.694147109985352,9.118124008178711,9.007275581359863,11.067620277404785,11.255159378051758
2015-04-14 15:27:53,11.0,0.0,0,9.805940628051758,9.66568374633789,9.606592178344727,11.473358154296875,10.873446464538574
2015-04-14 15:32:53,9.0,0.0,0,10.536754608154297,9.625468254089355,10.331729888916016,11.361595153808594,11.86290168762207
2015-04-14 15:37:53,6.0,0.0,0,9.103479385375977,8.823796272277832,8.956695556640625,10.228555679321289,9.942948341369629
2015-04-14 15:42:53,8.0,0.0,0,9.158126831054688,8.450364112854004,9.11722183227539,9.929357528686523,10.179424285888672
2015-04-14 15:47:53,7.0,0.0,0,7.636961460113525,7.760198593139648,7.668991565704346,8.857104301452637,8.434672355651855
2015-04-14 15:52:53,7.0,0.0,0,8.219252586364746,7.7212700843811035,7.6782379150390625,8.83141040802002,9.12012004852295
2015-04-14 15:57:53,14.0,0.0,0,7.744443416595459,7.3083295822143555,7.154598712921143,8.752708435058594,8.403838157653809
2015-04-14 16:02:53,12.0,0.0,0,7.937775611877441,7.604133605957031,7.871622562408447,9.057112693786621,9.1007080078125
2015-04-14 16:07:53,18.0,0.0,0,8.691997528076172,8.150520324707031,8.024822235107422,9.362207412719727,9.560186386108398
2015-04-14 16:12:53,7.0,0.0,0,9.276877403259277,8.178468704223633,8.774124145507812,9.799065589904785,9.901153564453125
2015-04-14 16:17:53,5.0,0.0,0,9.770012855529785,8.734241485595703,9.233939170837402,10.036306381225586,10.322319030761719
2015-04-14 16:22:53,12.0,0.0,0,8.112241744995117,7.946069717407227,8.42313289642334,9.264912605285645,9.122673034667969
2015-04-14 16:27:53,9.0,0.0,0,7.895814895629883,7.937248229980469,7.897664546966553,9.250016212463379,8.963756561279297
2015-04-14 16:32:53,5.0,0.0,0,9.238449096679688,8.913881301879883,8.064677238464355,9.681756973266602,9.798842430114746
2015-04-14 16:37:53,2.0,0.0,0,9.560452461242676,8.07227897644043,8.456615447998047,10.273448944091797,10.33095645904541
2015-04-14 16:42:53,10.0,0.0,0,7.98663854598999,8.422325134277344,8.694095611572266,10.30063247680664,9.563641548156738
2015-04-14 16:47:53,4.0,0.0,0,7.749967575073242,8.603461265563965,8.528289794921875,9.762842178344727,9.853906631469727
2015-04-14 16:52:53,5.0,0.0,0,9.319412231445312,8.537435531616211,8.137566566467285,9.84753131866455,9.723913192749023
2015-04-14 16:57:53,13.0,0.0,0,8.126862525939941,7.324245452880859,8.048707962036133,8.746881484985352,8.570173263549805
2015-04-14 17:02:53,4.0,0.0,0,5.810175895690918,5.938744068145752,6.2942047119140625,7.064839839935303,7.195642471313477
2015-04-14 17:07:53,9.0,0.0,0,7.067329406738281,6.880033493041992,6.336953639984131,7.528751373291016,7.747621059417725
2015-04-14 17:12:53,9.0,0.0,0,7.324976921081543,6.225864410400391,7.089189529418945,7.843966960906982,7.643848896026611
2015-04-14 17:17:53,8.0,0.0,0,6.379870414733887,6.415187835693359,6.592088222503662,7.035056114196777,7.006095886230469
2015-04-14 17:22:53,10.0,0.0,0,6.301150321960449,5.985910415649414,5.740726947784424,6.547451019287109,7.0587687492370605
2015-04-14 17:27:53,12.0,0.0,0,7.092926502227783,6.006251335144043,6.244307994842529,7.621557235717773,7.255429744720459
2015-04-14 17:32:53,18.0,0.0,0,7.288566589355469,7.208673000335693,7.310930252075195,7.931601047515869,8.008132934570312
2015-04-14 17:37:53,14.0,0.0,0,7.6881914138793945,6.848690509796143,6.92500638961792,8.080231666564941,8.594447135925293
2015-04-14 17:42:53,2.0,0.0,0,9.541296005249023,8.304143905639648,8.352889060974121,9.76282024383545,9.645232200622559
2015-04-14 17:47:53,8.0,0.0,0,9.741837501525879,8.7322998046875,9.582046508789062,10.21835994720459,10.572638511657715
2015-04-14 17:52:53,14.0,0.0,0,7.207511901855469,7.683067798614502,7.996655464172363,9.288259506225586,8.650163650512695
2015-04-14 17:57:53,10.0,0.0,0,8.729442596435547,9.10013484954834,8.286934852600098,9.819241523742676,9.822561264038086
2015-04-14 18:02:53,16.0,0.0,0,10.62717342376709,9.02367877960205,8.59929084777832,10.538885116577148,10.846808433532715
2015-04-14 18:07:53,17.0,0.0,0,9.731518745422363,8.50698471069336,9.305590629577637,10.97635269165039,10.620241165161133
2015-04-14 18:12:53,21.0,0.0,0,9.709224700927734,9.867637634277344,10.078329086303711,11.32497501373291,11.647880554199219
2015-04-14 18:17:53,18.0,0.0,0,11.436193466186523,10.46923542022705,10.631898880004883,12.201688766479492,12.464494705200195
2015-04-14 18:22:53,12.0,0.0,0,13.163253784179688,11.221899032592773,12.021010398864746,13.110762596130371,13.181352615356445
2015-04-14 18:27:53,16.0,0.0,0,11.541962623596191,10.57509708404541,11.28222370147705,12.022214889526367,12.422261238098145
2015-04-14 18:32:53,20.0,0.0,0,10.404500007629395,9.98888874053955,10.123587608337402,11.995379447937012,11.87490177154541
2015-04-14 18:37:53,10.0,0.0,0,12.5293607711792,12.111105918884277,11.548662185668945,13.820181846618652,13.577600479125977
2015-04-14 18:42:53,20.0,0.0,0,14.549230575561523,12.850006103515625,12.91871452331543,15.125177383422852,15.546004295349121
2015-04-14 18:47:53,5.0,0.0,0,12.760784149169922,12.121444702148438,12.741299629211426,15.155323028564453,14.453142166137695
2015-04-14 18:52:53,4.0,0.0,0,14.149948120117188,14.008783340454102,13.910196304321289,16.016090393066406,16.347774505615234
2015-04-14 18:57:53,5.0,0.0,0,12.911922454833984,12.68288803100586,12.939465522766113,15.323387145996094,14.679492950439453
2015-04-14 19:02:53,11.0,0.0,0,12.252336502075195,12.225166320800781,12.617342948913574,14.573665618896484,13.966643333435059
2015-04-14 19:07:53,9.0,0.0,0,10.430726051330566,11.15259075164795,10.412558555603027,12.2769136428833,12.20936393737793
2015-04-14 19:12:53,8.0,0.0,0,11.402193069458008,9.812956809997559,9.939037322998047,12.318315505981445,12.564764976501465
2015-04-14 19:17:53,7.0,0.0,0,10.1265287399292,9.92265796661377,10.397212982177734,11.971880912780762,11.2291259765625
2015-04-14 19:22:53,10.0,0.0,0,9.177484512329102,9.104293823242188,10.008193016052246,10.656523704528809,11.287798881530762
2015-04-14 19:27:53,15.0,0.0,0,8.126404762268066,8.265159606933594,8.058222770690918,9.451179504394531,8.85183334350586
2015-04-14 19:32:53,10.0,0.0,0,9.290818214416504,8.177974700927734,8.660314559936523,9.121548652648926,9.604833602905273
2015-04-14 19:37:53,20.0,0.0,0,8.10037899017334,6.96478271484375,7.018620014190674,8.042515754699707,8.273399353027344
2015-04-14 19:42:53,5.0,0.0,0,7.63621187210083,6.957469463348389,7.486737251281738,8.543237686157227,8.595358848571777
2015-04-14 19:47:53,9.0,0.0,0,9.665023803710938,8.934996604919434,8.850593566894531,10.145878791809082,10.447347640991211
2015-04-14 19:52:53,6.0,0.0,0,8.948230743408203,8.552098274230957,9.107094764709473,10.228238105773926,9.851984024047852
2015-04-14 19:57:53,8.0,0.0,0,9.098627090454102,8.872640609741211,8.932677268981934,10.25174331665039,10.151386260986328
2015-04-14 20:02:53,9.0,0.0,0,8.451748847961426,8.703980445861816,7.990708827972412,9.632043838500977,9.46832275390625
2015-04-14 20:07:53,6.0,0.0,0,9.541440963745117,8.286988258361816,8.505327224731445,10.513968467712402,10.551212310791016
2015-04-14 20:12:53,6.0,0.0,0,8.889192581176758,9.124566078186035,8.952446937561035,10.591190338134766,10.040924072265625
2015-04-14 20:17:53,8.0,0.0,0,8.87333869934082,8.47581672668457,9.11742877960205,10.27140998840332,10.704947471618652
2015-04-14 20:22:53,5.0,0.0,0,8.078309059143066,8.28076457977295,8.133397102355957,9.645902633666992,8.866836547851562
2015-04-14 20:27:53,8.0,0.0,0,8.673837661743164,8.055953979492188,8.45958423614502,8.951042175292969,9.525105476379395
2015-04-14 20:32:53,8.0,0.0,0,6.532443046569824,6.098260402679443,6.206623077392578,7.4197611808776855,7.068479061126709
2015-04-14 20:37:53,5.0,0.0,0,6.860380172729492,6.64902925491333,6.762404441833496,7.580872535705566,7.720621585845947
2015-04-14 20:42:53,13.0,0.0,0,6.749764919281006,6.37488317489624,6.3587212562561035,7.420180320739746,7.488132953643799
2015-04-14 20:47:53,7.0,0.0,0,6.702511787414551,6.300586700439453,6.639681339263916,7.588200569152832,7.351694107055664
2015-04-14 20:52:53,15.0,0.0,0,7.4996161460876465,7.027984619140625,6.937561511993408,7.687527179718018,8.048299789428711
2015-04-14 20:57:53,5.0,0.0,0,6.932484149932861,6.170897006988525,6.525763511657715,7.485403537750244,7.490786552429199
2015-04-14 21:02:53,5.0,0.0,0,8.101629257202148,7.28610897064209,7.462797164916992,8.420324325561523,8.56268310546875
2015-04-14 21:07:53,7.0,0.0,0,6.913684844970703,6.918245315551758,7.166959285736084,7.975990295410156,7.843651294708252
2015-04-14 21:12:53,9.0,0.0,0,7.063027381896973,6.83483362197876,6.9372029304504395,8.197294235229492,8.037510871887207
2015-04-14 21:17:53,7.0,0.0,0,7.37105131149292,7.569272041320801,6.901302814483643,8.184602737426758,7.979399681091309
2015-04-14 21:22:53,5.0,0.0,0,8.303475379943848,6.957211017608643,7.264128684997559,8.618609428405762,9.03278923034668
2015-04-14 21:27:53,6.0,0.0,0,7.107318878173828,7.134110450744629,7.21966028213501,8.613116264343262,7.949639797210693
2015-04-14 21:32:53,3.0,0.0,0,7.216562747955322,7.324066638946533,7.738373756408691,8.480152130126953,8.840039253234863
2015-04-14 21:37:53,5.0,0.0,0,7.035016059875488,6.985085487365723,6.685555458068848,8.039077758789062,7.609168529510498
2015-04-14 21:42:53,4.0,0.0,0,6.997196674346924,6.546087741851807,6.9199981689453125,7.524768352508545,7.555923938751221
2015-04-14 21:47:53,9.0,0.0,0,5.553455352783203,5.433708190917969,5.3592529296875,6.308834075927734,6.274013996124268
2015-04-14 21:52:53,8.0,0.0,0,5.395442962646484,5.35478401184082,5.266149520874023,6.275619029998779,6.220746994018555
2015-04-14 21:57:53,9.0,0.0,0,6.475217819213867,5.848535537719727,5.936935901641846,6.86137056350708,6.980181694030762
2015-04-14 22:02:53,2.0,0.0,0,6.300702095031738,5.810535907745361,6.1396918296813965,6.710338592529297,6.73959493637085
2015-04-14 22:07:53,2.0,0.0,0,6.176979064941406,5.60701322555542,6.030510425567627,6.536045551300049,6.76256799697876
2015-04-14 22:12:53,2.0,0.0,0,4.928447246551514,5.206324577331543,5.282434463500977,5.936460494995117,5.555035591125488
2015-04-14 22:17:53,9.0,0.0,0,5.095409870147705,5.144497871398926,5.013790130615234,5.763584613800049,5.7870378494262695
2015-04-14 22:22:53,8.0,0.0,0,4.827519416809082,4.857376575469971,4.32061243057251,5.463845252990723,5.200717926025391
2015-04-14 22:27:53,2.0,0.0,0,6.162223815917969,5.219246864318848,5.210853099822998,6.2441229820251465,6.607882499694824
2015-04-14 22:32:53,2.0,0.0,0,5.729346752166748,5.326821327209473,5.583217144012451,6.516883373260498,6.348406791687012
2015-04-14 22:37:53,2.0,0.0,0,5.113210678100586,5.293426513671875,5.96415901184082,6.396791458129883,6.304849624633789
2015-04-14 22:42:53,0.0,0.0,0,4.67222785949707,5.295024394989014,5.006647109985352,5.567716121673584,5.3205437660217285
2015-04-14 22:47:53,4.0,0.0,0,4.980510234832764,4.495120525360107,4.36464786529541,4.915650844573975,5.077018737792969
2015-04-14 22:52:53,3.0,0.0,0,3.565898895263672,3.3216118812561035,3.300299644470215,4.094522953033447,3.755877733230591
2015-04-14 22:57:53,2.0,0.0,0,3.5033090114593506,3.6696319580078125,3.4811012744903564,4.151769161224365,4.35770845413208
2015-04-14 23:02:53,4.0,0.0,0,3.8594536781311035,3.7505080699920654,3.7024500370025635,4.590107440948486,4.472859859466553
2015-04-14 23:07:53,6.0,0.0,0,4.198970794677734,4.077374458312988,4.450002670288086,4.762858867645264,4.568276882171631
2015-04-14 23:12:53,5.0,0.0,0,3.6350901126861572,3.654313564300537,3.7046356201171875,3.729912281036377,3.9721786975860596
2015-04-14 23:17:53,9.0,0.0,0,3.6776506900787354,3.027508020401001,3.041038990020752,3.432164192199707,3.6493823528289795
2015-04-14 23:22:53,2.0,0.0,0,3.602854013442993,3.1726388931274414,3.380758762359619,3.697195529937744,3.6053595542907715
2015-04-14 23:27:53,1.0,0.0,0,4.157963275909424,3.7761390209198,3.8322346210479736,4.100467205047607,4.496464729309082
2015-04-14 23:32:53,1.0,0.0,0,3.6323657035827637,3.5499513149261475,3.648149251937866,4.277912139892578,3.992276430130005
2015-04-14 23:37:53,5.0,0.0,0,3.873887300491333,4.085765838623047,4.068537712097168,4.588971138000488,4.403728485107422
2015-04-14 23:42:53,4.0,0.0,0,3.6784286499023438,3.960371494293213,3.4363749027252197,4.184924125671387,4.145809650421143
2015-04-14 23:47:53,7.0,0.0,0,4.656206130981445,3.908057928085327,3.766232967376709,4.769088268280029,4.878056526184082
2015-04-14 23:52:53,1.0,0.0,0,4.2797322273254395,4.13091516494751,4.278013706207275,4.973085880279541,4.744231700897217
2015-04-14 23:57:53,7.0,0.0,0,4.670520305633545,4.449589252471924,4.7405314445495605,5.144418239593506,5.510242938995361
2015-04-15 00:02:53,1.0,0.0,0,3.900174856185913,4.088529586791992,4.20881986618042,4.731688022613525,4.313495635986328
2015-04-15 00:07:53,5.0,0.0,0,4.955883026123047,4.480888843536377,4.581827163696289,4.737209796905518,5.115945816040039
2015-04-15 00:12:53,1.0,0.0,0,3.3408408164978027,3.234697103500366,3.1702311038970947,3.6676745414733887,3.4515774250030518
2015-04-15 00:17:53,2.0,0.0,0,3.903640031814575,3.5137743949890137,3.565995454788208,4.17462158203125,4.352119445800781
2015-04-15 00:22:53,10.0,0.0,0,3.2605855464935303,3.697697401046753,3.3792827129364014,4.129206657409668,3.7830417156219482
2015-04-15 00:27:53,7.0,0.0,0,4.167433738708496,3.8332855701446533,4.011843204498291,4.637851715087891,4.794569492340088
2015-04-15 00:32:53,2.0,0.0,0,4.943161964416504,4.623452663421631,4.212857723236084,4.890113353729248,4.9161057472229
2015-04-15 00:37:53,0.0,0.0,0,5.1893086433410645,4.076500415802002,4.81287145614624,5.078599452972412,5.514876842498779
2015-04-15 00:42:53,2.0,0.0,0,3.4440484046936035,3.8440957069396973,4.123669624328613,4.606475353240967,4.0141496658325195
2015-04-15 00:47:53,4.0,0.0,0,3.5430498123168945,4.239494323730469,4.014806747436523,4.244867324829102,4.43305778503418
2015-04-15 00:52:53,1.0,0.0,0,4.074080944061279,3.6616294384002686,3.1217494010925293,4.16239595413208,3.9918789863586426
2015-04-15 00:57:53,3.0,0.0,0,4.407564640045166,3.8162155151367188,3.825859546661377,4.463839530944824,4.433645725250244
2015-04-15 01:02:53,3.0,0.0,0,3.0101304054260254,3.1513185501098633,3.3589859008789062,3.9839534759521484,3.9873721599578857
2015-04-15 01:07:53,7.0,0.0,0,3.508528709411621,3.897160053253174,3.7067081928253174,4.48779821395874,4.31895637512207
2015-04-15 01:12:53,2.0,0.0,0,4.4513959884643555,4.212639808654785,4.3114824295043945,4.616501808166504,4.654984951019287
2015-04-15 01:17:53,4.0,0.0,0,4.396727085113525,3.610421657562256,3.870882034301758,4.021909713745117,4.271583080291748
2015-04-15 01:22:53,1.0,0.0,0,2.786604881286621,2.7415714263916016,2.9932444095611572,3.1650466918945312,3.0898942947387695
2015-04-15 01:27:53,3.0,0.0,0,3.0498766899108887,3.0803027153015137,3.0103750228881836,3.4405784606933594,3.549973964691162
2015-04-15 01:32:53,4.0,0.0,0,3.2011353969573975,3.3399829864501953,3.066554307937622,3.641745090484619,3.394428014755249
2015-04-15 01:37:53,1.0,0.0,0,3.818863868713379,3.3669755458831787,3.4286155700683594,3.906059503555298,4.0451483726501465
2015-04-15 01:42:53,0.0,0.0,0,3.3744561672210693,3.363307237625122,3.1299290657043457,3.748847723007202,3.6468636989593506
2015-04-15 01:47:53,2.0,0.0,0,3.3445169925689697,3.190286636352539,3.4463906288146973,3.962364912033081,3.9970345497131348
2015-04-15 01:52:53,8.0,0.0,0,2.904008626937866,3.39351749420166,3.229325294494629,3.7857766151428223,3.3993165493011475
2015-04-15 01:57:53,4.0,0.0,0,3.486057758331299,3.3855273723602295,3.293957233428955,3.5774667263031006,3.8551182746887207
2015-04-15 02:02:53,8.0,0.0,0,4.026975154876709,3.1970205307006836,3.0970468521118164,3.653848886489868,3.7935068607330322
2015-04-15 02:07:53,3.0,0.0,0,3.4399302005767822,2.995800733566284,3.534013271331787,3.6585865020751953,3.692331075668335
2015-04-15 02:12:53,6.0,0.0,0,3.6121883392333984,3.5232436656951904,3.6193058490753174,3.8737123012542725,4.108508586883545
2015-04-15 02:17:53,6.0,0.0,0,3.73858380317688,3.7032277584075928,3.6791629791259766,4.060863971710205,3.933403730392456
2015-04-15 02:22:53,3.0,0.0,0,4.60985803604126,3.9790241718292236,4.0682268142700195,4.476412296295166,4.615217685699463
2015-04-15 02:27:53,7.0,0.0,0,4.187937259674072,4.00053596496582,3.7437989711761475,4.3396453857421875,4.350688934326172
2015-04-15 02:32:53,1.0,0.0,0,4.252997398376465,3.866414785385132,4.056486129760742,4.904933929443359,4.925007343292236
2015-04-15 02:37:53,3.0,0.0,0,4.996528148651123,5.136958599090576,4.7752275466918945,5.726031303405762,5.507650852203369
2015-04-15 02:42:53,1.0,0.0,0,5.024542808532715,4.824695587158203,5.0986480712890625,5.727203369140625,5.7814040184021
2015-04-15 02:47:53,1.0,0.0,0,4.633734226226807,4.679306983947754,4.573153972625732,5.449506759643555,5.116515159606934
2015-04-15 02:52:53,0.0,0.0,0,4.267772674560547,4.481817245483398,4.368319511413574,4.887919902801514,4.944640159606934
2015-04-15 02:57:53,3.0,0.0,0,3.897926092147827,3.6487340927124023,3.669863224029541,4.532381534576416,4.404972076416016
2015-04-15 03:02:53,5.0,0.0,0,3.3659114837646484,3.75232195854187,3.640463352203369,4.169986724853516,3.8733527660369873
2015-04-15 03:07:53,2.0,0.0,0,3.5971262454986572,3.3528149127960205,3.41400146484375,3.805935859680176,4.153745651245117
2015-04-15 03:12:53,1.0,0.0,0,3.563411235809326,3.2290680408477783,3.1934940814971924,3.7105393409729004,3.5554087162017822
2015-04-15 03:17:53,2.0,0.0,0,3.179574489593506,2.931241273880005,3.466543436050415,3.406618595123291,3.55495023727417
2015-04-15 03:22:53,3.0,0.0,0,2.127967357635498,2.4993984699249268,2.416095733642578,2.650501012802124,2.501077651977539
2015-04-15 03:27:53,2.0,0.0,0,2.752763032913208,2.675786256790161,2.45980167388916,2.7343528270721436,2.864161968231201
2015-04-15 03:32:53,3.0,0.0,0,2.9271411895751953,2.44876766204834,2.3771767616271973,2.8200554847717285,2.7926526069641113
2015-04-15 03:37:53,2.0,0.0,0,2.5055737495422363,2.4358367919921875,2.5231783390045166,2.834951400756836,2.826984167098999
2015-04-15 03:42:53,1.0,0.0,0,2.629951238632202,2.722832202911377,2.6230547428131104,3.088416576385498,3.1407432556152344
2015-04-15 03:47:53,4.0,0.0,0,3.1155309677124023,3.058905839920044,3.0229148864746094,3.462836265563965,3.343540906906128
2015-04-15 03:52:53,2.0,0.0,0,2.9999501705169678,2.903574228286743,3.0280449390411377,3.240797758102417,3.2095725536346436
2015-04-15 03:57:53,2.0,0.0,0,2.8976709842681885,2.7773756980895996,2.6113553047180176,2.933087110519409,3.076169729232788
2015-04-15 04:02:53,2.0,0.0,0,2.785651922225952,2.5279557704925537,2.5838000774383545,3.0156376361846924,2.9883081912994385
2015-04-15 04:07:53,1.0,0.0,0,2.764106035232544,2.789027452468872,2.849233627319336,3.1971194744110107,3.0893797874450684
2015-04-15 04:12:53,1.0,0.0,0,2.7637808322906494,2.891422986984253,2.768951892852783,3.068281412124634,3.134807586669922
2015-04-15 04:17:53,2.0,0.0,0,2.7947633266448975,2.6066484451293945,2.599721908569336,3.0494496822357178,2.9706737995147705
