timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-12 22:02:53,20.0,0.0,0,15.885831832885742,16.356121063232422,15.757869720458984,17.191423416137695,16.840978622436523
2015-04-12 22:07:53,19.0,0.0,0,15.835811614990234,16.53844451904297,16.440357208251953,17.382585525512695,17.178504943847656
2015-04-12 22:12:53,14.0,0.0,0,15.93896484375,16.512529373168945,16.709911346435547,17.545461654663086,17.545833587646484
2015-04-12 22:17:53,22.0,0.0,0,14.734670639038086,15.629169464111328,16.126386642456055,17.723644256591797,17.642263412475586
2015-04-12 22:22:53,38.0,0.0,0,16.271934509277344,17.150972366333008,17.514724731445312,18.790300369262695,18.183408737182617
2015-04-12 22:27:53,15.0,0.0,0,24.275693893432617,23.834558486938477,22.476051330566406,21.344568252563477,20.649410247802734
2015-04-12 22:32:53,9.0,0.0,0,21.593900680541992,21.44192886352539,20.36543083190918,20.774555206298828,20.474510192871094
2015-04-12 22:37:53,15.0,0.0,0,12.75195026397705,13.99069595336914,15.916078567504883,18.415281295776367,18.050989151000977
2015-04-12 22:42:53,9.0,0.0,0,12.365334510803223,14.438122749328613,16.522045135498047,17.62310791015625,17.1431884765625
2015-04-12 22:47:53,12.0,0.0,0,12.824952125549316,14.995938301086426,16.105281829833984,16.654783248901367,16.470304489135742
2015-04-12 22:52:53,16.0,0.0,0,13.097756385803223,13.926302909851074,15.758646965026855,16.12584114074707,15.930730819702148
2015-04-12 22:57:53,13.0,0.0,0,14.94534969329834,15.486828804016113,16.369956970214844,16.58553695678711,16.355581283569336
2015-04-12 23:02:53,16.0,0.0,0,14.708972930908203,15.92576789855957,15.581562042236328,16.91217041015625,15.932829856872559
2015-04-12 23:07:53,9.0,0.0,0,15.282523155212402,15.931283950805664,16.70555877685547,16.591798782348633,15.669032096862793
2015-04-12 23:12:53,12.0,0.0,0,13.521249771118164,14.215819358825684,15.34872055053711,14.80207347869873,14.801920890808105
2015-04-12 23:17:53,10.0,0.0,0,10.932856559753418,12.006986618041992,12.52665901184082,13.582974433898926,13.23428726196289
2015-04-12 23:22:53,13.0,0.0,0,11.226791381835938,12.166650772094727,12.801191329956055,13.473771095275879,13.105889320373535
2015-04-12 23:27:53,11.0,0.0,0,11.950145721435547,12.711719512939453,13.092192649841309,13.531286239624023,13.354507446289062
2015-04-12 23:32:53,16.0,0.0,0,12.061869621276855,12.711231231689453,12.871312141418457,13.742749214172363,13.273242950439453
2015-04-12 23:37:53,19.0,0.0,0,13.20341682434082,13.727354049682617,13.774983406066895,14.18178653717041,13.732425689697266
2015-04-12 23:42:53,29.0,0.0,0,15.444561958312988,15.55922794342041,14.923714637756348,14.886407852172852,14.372696876525879
2015-04-12 23:47:53,20.0,0.0,0,19.03116226196289,18.339128494262695,16.77629852294922,16.131370544433594,15.695284843444824
2015-04-12 23:52:53,16.0,0.0,0,18.644432067871094,17.988101959228516,16.32905387878418,16.585735321044922,16.358415603637695
2015-04-12 23:57:53,13.0,0.0,0,14.293853759765625,14.631277084350586,14.296167373657227,16.097545623779297,15.830540657043457
2015-04-13 00:02:53,16.0,0.0,0,12.369062423706055,13.548264503479004,14.209102630615234,15.853049278259277,15.572609901428223
2015-04-13 00:07:53,13.0,0.0,0,13.019472122192383,14.340686798095703,14.946737289428711,15.915017127990723,15.764835357666016
2015-04-13 00:12:53,16.0,0.0,0,13.87337875366211,14.728973388671875,15.368419647216797,16.18946075439453,16.041728973388672
2015-04-13 00:17:53,7.0,0.0,0,14.375328063964844,15.08613395690918,15.693548202514648,16.66699981689453,16.36370277404785
2015-04-13 00:22:53,7.0,0.0,0,12.716070175170898,14.091485023498535,14.91035270690918,16.460336685180664,15.849554061889648
2015-04-13 00:27:53,12.0,0.0,0,10.493404388427734,12.320606231689453,14.154932975769043,15.349905014038086,14.66489028930664
2015-04-13 00:32:53,8.0,0.0,0,12.219770431518555,13.473123550415039,15.053032875061035,14.662003517150879,14.226030349731445
2015-04-13 00:37:53,11.0,0.0,0,11.823090553283691,12.84995174407959,13.577265739440918,13.614096641540527,13.384780883789062
2015-04-13 00:42:53,21.0,0.0,0,11.354175567626953,12.016480445861816,12.678705215454102,13.255249977111816,12.798511505126953
2015-04-13 00:47:53,13.0,0.0,0,14.863763809204102,14.940096855163574,14.569050788879395,14.205777168273926,13.651823997497559
2015-04-13 00:52:53,6.0,0.0,0,14.880608558654785,15.087979316711426,14.050564765930176,14.28138256072998,13.844454765319824
2015-04-13 00:57:53,9.0,0.0,0,10.149801254272461,10.878211975097656,11.568401336669922,12.978426933288574,12.601898193359375
2015-04-13 01:02:53,14.0,0.0,0,8.792531967163086,10.00922966003418,11.32263469696045,12.243650436401367,12.053908348083496
2015-04-13 01:07:53,11.0,0.0,0,11.015215873718262,12.154691696166992,12.11330795288086,12.622036933898926,12.298718452453613
2015-04-13 01:12:53,12.0,0.0,0,12.257147789001465,12.66843318939209,12.631765365600586,13.040192604064941,12.773934364318848
2015-04-13 01:17:53,7.0,0.0,0,11.920126914978027,12.190227508544922,12.543940544128418,13.276104927062988,13.082164764404297
2015-04-13 01:22:53,9.0,0.0,0,10.205242156982422,11.361376762390137,11.602231979370117,13.214629173278809,12.632960319519043
2015-04-13 01:27:53,9.0,0.0,0,9.786083221435547,11.165117263793945,11.975069046020508,12.906695365905762,12.245637893676758
2015-04-13 01:32:53,7.0,0.0,0,10.71784782409668,11.568270683288574,12.558980941772461,12.353930473327637,12.141512870788574
2015-04-13 01:37:53,6.0,0.0,0,9.576578140258789,10.438471794128418,11.00183391571045,11.629287719726562,11.512927055358887
2015-04-13 01:42:53,9.0,0.0,0,8.526289939880371,9.562000274658203,10.18861198425293,11.486979484558105,11.0205659866333
2015-04-13 01:47:53,7.0,0.0,0,9.429972648620605,10.44643783569336,11.055840492248535,11.670889854431152,11.183171272277832
2015-04-13 01:52:53,6.0,0.0,0,9.780643463134766,10.68773365020752,11.06767749786377,11.466106414794922,11.053524017333984
2015-04-13 01:57:53,11.0,0.0,0,8.729266166687012,9.571138381958008,10.242982864379883,10.876070976257324,10.517901420593262
2015-04-13 02:02:53,5.0,0.0,0,9.761897087097168,10.383567810058594,10.68998908996582,10.98685073852539,10.622274398803711
2015-04-13 02:07:53,12.0,0.0,0,9.016339302062988,9.881237983703613,9.917085647583008,10.716346740722656,10.349058151245117
2015-04-13 02:12:53,6.0,0.0,0,9.61182975769043,10.16073226928711,10.385893821716309,10.900592803955078,10.478639602661133
2015-04-13 02:17:53,19.0,0.0,0,9.54736614227295,10.167988777160645,10.297040939331055,10.807004928588867,10.548295021057129
2015-04-13 02:22:53,11.0,0.0,0,11.715188026428223,11.960646629333496,11.352324485778809,11.642148971557617,11.22372817993164
2015-04-13 02:27:53,11.0,0.0,0,12.858531951904297,12.847280502319336,11.995124816894531,12.289036750793457,11.910889625549316
2015-04-13 02:32:53,11.0,0.0,0,10.558805465698242,11.018559455871582,10.885251998901367,12.008334159851074,11.824725151062012
2015-04-13 02:37:53,12.0,0.0,0,10.337079048156738,11.007312774658203,11.16390323638916,12.284238815307617,11.818879127502441
2015-04-13 02:42:53,9.0,0.0,0,10.842757225036621,11.750951766967773,11.758912086486816,12.42785930633545,12.215855598449707
2015-04-13 02:47:53,11.0,0.0,0,10.674458503723145,11.36935806274414,11.59843635559082,12.498214721679688,12.221060752868652
2015-04-13 02:52:53,17.0,0.0,0,10.498604774475098,11.193699836730957,11.731000900268555,12.609956741333008,12.366260528564453
2015-04-13 02:57:53,10.0,0.0,0,13.116520881652832,13.61081314086914,13.216915130615234,13.664791107177734,13.199966430664062
2015-04-13 03:02:53,11.0,0.0,0,12.673476219177246,13.250534057617188,12.9720458984375,13.748233795166016,13.244057655334473
2015-04-13 03:07:53,10.0,0.0,0,11.335234642028809,11.963537216186523,12.621170043945312,13.321088790893555,13.02987289428711
2015-04-13 03:12:53,10.0,0.0,0,10.698500633239746,11.6500825881958,12.153297424316406,12.979681015014648,12.61510181427002
2015-04-13 03:17:53,5.0,0.0,0,10.56179428100586,11.654974937438965,11.982627868652344,12.790471076965332,12.453248023986816
2015-04-13 03:22:53,13.0,0.0,0,9.329619407653809,10.346892356872559,11.316043853759766,12.253543853759766,11.963398933410645
2015-04-13 03:27:53,9.0,0.0,0,10.44243049621582,11.265888214111328,11.94823932647705,12.43957805633545,12.152203559875488
2015-04-13 03:32:53,9.0,0.0,0,11.366684913635254,12.187939643859863,12.093436241149902,12.759176254272461,12.255127906799316
2015-04-13 03:37:53,17.0,0.0,0,10.499053001403809,11.277059555053711,11.741557121276855,12.473417282104492,12.018922805786133
2015-04-13 03:42:53,12.0,0.0,0,12.837164878845215,13.059228897094727,13.140701293945312,12.963135719299316,12.532485008239746
2015-04-13 03:47:53,9.0,0.0,0,12.932892799377441,13.333585739135742,12.621387481689453,12.967267990112305,12.646082878112793
2015-04-13 03:52:53,17.0,0.0,0,10.597702026367188,11.188521385192871,11.351055145263672,12.513412475585938,12.130927085876465
2015-04-13 03:57:53,10.0,0.0,0,12.04651927947998,12.427318572998047,12.651229858398438,12.946033477783203,12.6379976272583
2015-04-13 04:02:53,10.0,0.0,0,12.024723052978516,12.77893352508545,12.271981239318848,13.050830841064453,12.841575622558594
2015-04-13 04:07:53,7.0,0.0,0,10.347115516662598,11.110542297363281,11.52677059173584,12.890132904052734,12.484092712402344
2015-04-13 04:12:53,8.0,0.0,0,9.769403457641602,10.750728607177734,11.807928085327148,12.689066886901855,12.502811431884766
2015-04-13 04:17:53,5.0,0.0,0,9.142472267150879,10.605587005615234,11.194511413574219,12.468674659729004,12.073040008544922
2015-04-13 04:22:53,4.0,0.0,0,9.049641609191895,10.298830032348633,11.343881607055664,12.228392601013184,11.709007263183594
2015-04-13 04:27:53,6.0,0.0,0,8.250267028808594,9.47734546661377,10.919981956481934,11.457521438598633,11.271123886108398
2015-04-13 04:32:53,11.0,0.0,0,8.213404655456543,9.453299522399902,10.319064140319824,11.146306037902832,10.637237548828125
2015-04-13 04:37:53,15.0,0.0,0,10.332714080810547,11.103870391845703,11.386034965515137,11.441469192504883,10.86691951751709
2015-04-13 04:42:53,15.0,0.0,0,12.979083061218262,12.973566055297852,12.48560905456543,11.938840866088867,11.53365707397461
2015-04-13 04:47:53,6.0,0.0,0,13.30344295501709,13.053962707519531,12.108393669128418,12.180994033813477,11.783586502075195
2015-04-13 04:52:53,8.0,0.0,0,9.97377872467041,10.487388610839844,10.293160438537598,11.550437927246094,11.229430198669434
2015-04-13 04:57:53,5.0,0.0,0,7.776280403137207,8.908486366271973,9.591057777404785,10.976356506347656,10.61645793914795
2015-04-13 05:02:53,5.0,0.0,0,7.6711297035217285,8.98716926574707,9.777402877807617,10.624180793762207,10.476576805114746
2015-04-13 05:07:53,3.0,0.0,0,7.272886753082275,8.480926513671875,9.31106185913086,10.37690544128418,10.267522811889648
2015-04-13 05:12:53,6.0,0.0,0,7.108362674713135,8.229926109313965,9.254815101623535,10.485821723937988,10.182093620300293
2015-04-13 05:17:53,8.0,0.0,0,7.786365509033203,9.038480758666992,9.785760879516602,10.782781600952148,10.277467727661133
2015-04-13 05:22:53,7.0,0.0,0,9.531428337097168,10.443839073181152,10.792792320251465,11.10411262512207,10.423881530761719
2015-04-13 05:27:53,2.0,0.0,0,9.724782943725586,10.32305908203125,10.714595794677734,10.664844512939453,10.264327049255371
2015-04-13 05:32:53,5.0,0.0,0,7.301607131958008,8.1763916015625,8.848280906677246,9.59756851196289,9.296741485595703
2015-04-13 05:37:53,7.0,0.0,0,6.216371536254883,7.350327491760254,8.103141784667969,9.03082275390625,8.609760284423828
2015-04-13 05:42:53,2.0,0.0,0,7.760064125061035,8.64030933380127,8.893794059753418,9.158059120178223,8.829606056213379
2015-04-13 05:47:53,2.0,0.0,0,6.812767505645752,7.639110565185547,7.980377197265625,8.753307342529297,8.5450439453125
2015-04-13 05:52:53,7.0,0.0,0,5.411723613739014,6.387150287628174,7.243940830230713,8.447832107543945,8.140348434448242
2015-04-13 05:57:53,7.0,0.0,0,6.858921051025391,7.860849857330322,8.196614265441895,8.884140014648438,8.403228759765625
2015-04-13 06:02:53,8.0,0.0,0,8.512239456176758,9.2059326171875,8.998270988464355,9.257996559143066,8.807319641113281
2015-04-13 06:07:53,14.0,0.0,0,8.854232788085938,9.092744827270508,9.078442573547363,9.308247566223145,8.994067192077637
2015-04-13 06:12:53,8.0,0.0,0,10.477038383483887,10.466547012329102,9.837481498718262,9.990446090698242,9.660093307495117
2015-04-13 06:17:53,8.0,0.0,0,9.872261047363281,10.259491920471191,9.342175483703613,10.260279655456543,9.85395336151123
2015-04-13 06:22:53,5.0,0.0,0,8.361356735229492,8.941195487976074,9.042130470275879,10.118673324584961,9.78414249420166
2015-04-13 06:27:53,7.0,0.0,0,7.41145133972168,8.313592910766602,8.875920295715332,9.834153175354004,9.702488899230957
2015-04-13 06:32:53,10.0,0.0,0,7.231968402862549,8.38723373413086,8.686820030212402,9.896578788757324,9.658381462097168
2015-04-13 06:37:53,5.0,0.0,0,9.303947448730469,9.946680068969727,10.082009315490723,10.702361106872559,10.319700241088867
2015-04-13 06:42:53,4.0,0.0,0,8.98992919921875,9.71481704711914,9.969889640808105,10.784727096557617,10.573182106018066
2015-04-13 06:47:53,3.0,0.0,0,7.244295120239258,8.370430946350098,9.060065269470215,10.522686958312988,10.01472282409668
2015-04-13 06:52:53,9.0,0.0,0,6.7596049308776855,8.144591331481934,9.230063438415527,10.116150856018066,9.618060111999512
2015-04-13 06:57:53,5.0,0.0,0,8.51850414276123,9.488639831542969,10.032382011413574,10.053857803344727,9.701244354248047
2015-04-13 07:02:53,12.0,0.0,0,8.746319770812988,9.326549530029297,9.525808334350586,9.814778327941895,9.520124435424805
2015-04-13 07:07:53,10.0,0.0,0,9.585636138916016,9.876755714416504,9.791690826416016,10.183280944824219,9.845480918884277
2015-04-13 07:12:53,5.0,0.0,0,10.535093307495117,10.855531692504883,10.226728439331055,10.765128135681152,10.25303840637207
2015-04-13 07:17:53,8.0,0.0,0,8.411860466003418,9.202729225158691,9.238258361816406,10.283344268798828,9.930383682250977
2015-04-13 07:22:53,10.0,0.0,0,7.89390230178833,8.652310371398926,9.286237716674805,10.032235145568848,9.710166931152344
2015-04-13 07:27:53,9.0,0.0,0,9.13145923614502,9.86526107788086,9.845949172973633,10.257474899291992,10.078885078430176
2015-04-13 07:32:53,5.0,0.0,0,9.6182861328125,10.173182487487793,9.840365409851074,10.684126853942871,10.379786491394043
2015-04-13 07:37:53,6.0,0.0,0,8.341320037841797,9.023210525512695,9.486898422241211,10.659431457519531,10.357046127319336
2015-04-13 07:42:53,9.0,0.0,0,7.628272533416748,8.772951126098633,9.417810440063477,10.603227615356445,10.244468688964844
2015-04-13 07:47:53,6.0,0.0,0,8.88947582244873,9.935755729675293,10.215437889099121,10.877473831176758,10.320141792297363
2015-04-13 07:52:53,9.0,0.0,0,9.250984191894531,9.98324966430664,10.410351753234863,10.657074928283691,10.418618202209473
2015-04-13 07:57:53,18.0,0.0,0,9.071742057800293,9.619040489196777,9.959239959716797,10.560669898986816,10.272442817687988
2015-04-13 08:02:53,13.0,0.0,0,12.335530281066895,12.44932746887207,11.690053939819336,11.757185935974121,11.235058784484863
2015-04-13 08:07:53,14.0,0.0,0,13.33349323272705,13.339038848876953,12.138968467712402,12.375104904174805,11.969074249267578
2015-04-13 08:12:53,10.0,0.0,0,12.083965301513672,12.076086044311523,11.684585571289062,12.391139030456543,12.05610179901123
2015-04-13 08:17:53,17.0,0.0,0,10.668694496154785,11.23289680480957,11.219026565551758,12.22381591796875,12.008933067321777
2015-04-13 08:22:53,12.0,0.0,0,11.655566215515137,12.345341682434082,11.9210786819458,12.780990600585938,12.44205379486084
2015-04-13 08:27:53,12.0,0.0,0,12.621830940246582,12.982735633850098,12.720746040344238,13.300564765930176,13.078054428100586
2015-04-13 08:32:53,13.0,0.0,0,11.52170467376709,12.064413070678711,12.267409324645996,13.376778602600098,13.288471221923828
2015-04-13 08:37:53,12.0,0.0,0,11.827756881713867,12.611111640930176,12.708105087280273,14.015164375305176,13.499966621398926
2015-04-13 08:42:53,14.0,0.0,0,12.270936965942383,13.256003379821777,13.454750061035156,14.257824897766113,13.806825637817383
2015-04-13 08:47:53,8.0,0.0,0,13.046483039855957,13.640424728393555,13.998577117919922,14.322813034057617,13.94109058380127
2015-04-13 08:52:53,15.0,0.0,0,11.468891143798828,12.293445587158203,12.901201248168945,13.692070007324219,13.45640754699707
2015-04-13 08:57:53,9.0,0.0,0,11.866972923278809,12.704715728759766,13.053139686584473,13.83704948425293,13.393774032592773
2015-04-13 09:02:53,9.0,0.0,0,11.987648010253906,12.847701072692871,13.13456916809082,13.760945320129395,13.31537914276123
2015-04-13 09:07:53,17.0,0.0,0,10.575578689575195,11.55589771270752,12.339818954467773,13.138557434082031,12.884357452392578
2015-04-13 09:12:53,10.0,0.0,0,12.763551712036133,13.233602523803711,13.459426879882812,13.66085147857666,13.16492748260498
2015-04-13 09:17:53,14.0,0.0,0,12.791550636291504,13.44045639038086,13.165253639221191,13.612563133239746,13.337947845458984
2015-04-13 09:22:53,9.0,0.0,0,12.0873384475708,12.569360733032227,12.739422798156738,13.591777801513672,13.103924751281738
2015-04-13 09:27:53,17.0,0.0,0,11.448705673217773,12.17745590209961,12.683964729309082,13.312454223632812,13.010958671569824
2015-04-13 09:32:53,16.0,0.0,0,12.418208122253418,13.16080093383789,13.022320747375488,13.562893867492676,13.191389083862305
2015-04-13 09:37:53,12.0,0.0,0,14.381937026977539,14.520517349243164,14.069158554077148,14.207382202148438,13.753686904907227
2015-04-13 09:42:53,11.0,0.0,0,13.006494522094727,13.363580703735352,13.298242568969727,13.971521377563477,13.897457122802734
2015-04-13 09:47:53,6.0,0.0,0,11.170306205749512,11.998339653015137,12.31689167022705,13.865876197814941,13.37085247039795
2015-04-13 09:52:53,15.0,0.0,0,9.588483810424805,11.07478141784668,12.051143646240234,13.318097114562988,12.96442985534668
2015-04-13 09:57:53,11.0,0.0,0,11.506213188171387,12.494861602783203,13.19848918914795,13.499756813049316,13.142080307006836
2015-04-13 10:02:53,11.0,0.0,0,12.797574043273926,13.312629699707031,13.479081153869629,13.637223243713379,13.387019157409668
2015-04-13 10:07:53,9.0,0.0,0,11.7578125,12.395103454589844,12.599238395690918,13.564099311828613,13.248907089233398
2015-04-13 10:12:53,11.0,0.0,0,10.882373809814453,11.802035331726074,12.363800048828125,13.498973846435547,12.853896141052246
2015-04-13 10:17:53,10.0,0.0,0,11.116443634033203,12.21239185333252,12.794248580932617,13.188299179077148,12.784581184387207
2015-04-13 10:22:53,11.0,0.0,0,11.259973526000977,12.033355712890625,12.469202995300293,12.77187728881836,12.396161079406738
2015-04-13 10:27:53,10.0,0.0,0,11.093439102172852,11.666537284851074,12.097731590270996,12.473855018615723,12.283159255981445
2015-04-13 10:32:53,6.0,0.0,0,10.840256690979004,11.548285484313965,11.653738975524902,12.546475410461426,12.189101219177246
2015-04-13 10:37:53,4.0,0.0,0,9.302393913269043,10.417496681213379,10.958508491516113,12.213407516479492,11.744915962219238
2015-04-13 10:42:53,12.0,0.0,0,7.953827381134033,9.297770500183105,10.554000854492188,11.525440216064453,11.18442440032959
2015-04-13 10:47:53,8.0,0.0,0,9.746460914611816,10.698227882385254,11.379890441894531,11.601129531860352,11.213604927062988
2015-04-13 10:52:53,5.0,0.0,0,10.822908401489258,11.474676132202148,11.4515962600708,11.698944091796875,11.391756057739258
2015-04-13 10:57:53,13.0,0.0,0,8.714508056640625,9.503780364990234,10.071022987365723,11.177719116210938,10.801992416381836
2015-04-13 11:02:53,12.0,0.0,0,10.146817207336426,10.782150268554688,11.171847343444824,11.57793140411377,11.057085990905762
2015-04-13 11:07:53,11.0,0.0,0,11.851853370666504,12.41416072845459,11.834423065185547,11.910940170288086,11.484966278076172
2015-04-13 11:12:53,13.0,0.0,0,11.30256175994873,11.542837142944336,11.32409954071045,11.767302513122559,11.429566383361816
2015-04-13 11:17:53,15.0,0.0,0,11.27237606048584,11.432558059692383,11.44003677368164,11.893460273742676,11.682201385498047
2015-04-13 11:22:53,9.0,0.0,0,12.027144432067871,12.495990753173828,11.711612701416016,12.50810718536377,12.153593063354492
2015-04-13 11:27:53,17.0,0.0,0,11.011988639831543,11.652416229248047,11.449552536010742,12.594271659851074,12.182158470153809
2015-04-13 11:32:53,21.0,0.0,0,12.19773006439209,12.497076988220215,12.70844554901123,13.050016403198242,12.854058265686035
2015-04-13 11:37:53,6.0,0.0,0,15.386028289794922,15.362420082092285,14.209819793701172,14.331202507019043,14.009476661682129
2015-04-13 11:42:53,10.0,0.0,0,12.050090789794922,12.715538024902344,12.338369369506836,13.984185218811035,13.680768966674805
2015-04-13 11:47:53,5.0,0.0,0,9.484082221984863,10.5397367477417,11.924188613891602,13.509481430053711,13.135007858276367
2015-04-13 11:52:53,20.0,0.0,0,8.989895820617676,10.722004890441895,11.920953750610352,12.990789413452148,12.720955848693848
2015-04-13 11:57:53,16.0,0.0,0,12.766935348510742,13.64048957824707,13.716814041137695,13.787429809570312,13.309908866882324
2015-04-13 12:02:53,11.0,0.0,0,16.186891555786133,15.828234672546387,15.329429626464844,14.724294662475586,14.438689231872559
2015-04-13 12:07:53,17.0,0.0,0,13.070999145507812,13.379654884338379,13.130840301513672,14.332859992980957,14.1140718460083
2015-04-13 12:12:53,10.0,0.0,0,12.931577682495117,13.59062671661377,13.579706192016602,14.8302001953125,13.910634994506836
2015-04-13 12:17:53,12.0,0.0,0,12.701958656311035,13.75711727142334,14.05610179901123,14.239811897277832,13.952597618103027
2015-04-13 12:22:53,20.0,0.0,0,11.414834022521973,12.176506042480469,12.831038475036621,13.38201904296875,13.250712394714355
2015-04-13 12:27:53,10.0,0.0,0,14.003049850463867,14.091303825378418,14.066286087036133,14.148043632507324,13.94139289855957
2015-04-13 12:32:53,9.0,0.0,0,13.318854331970215,13.980308532714844,13.311589241027832,14.510844230651855,14.297154426574707
2015-04-13 12:37:53,12.0,0.0,0,10.484918594360352,11.545340538024902,12.326213836669922,14.2587308883667,13.575201034545898
2015-04-13 12:42:53,13.0,0.0,0,11.635488510131836,12.719318389892578,13.937091827392578,14.178269386291504,13.857368469238281
2015-04-13 12:47:53,7.0,0.0,0,12.524930953979492,13.568121910095215,13.624885559082031,13.983675003051758,13.64013385772705
2015-04-13 12:52:53,4.0,0.0,0,11.160117149353027,11.912521362304688,12.62555980682373,13.44035530090332,13.0702486038208
2015-04-13 12:57:53,16.0,0.0,0,8.572494506835938,9.810966491699219,11.330191612243652,12.486214637756348,12.31606388092041
2015-04-13 13:02:53,26.0,0.0,0,11.050601959228516,12.16545295715332,12.49971866607666,13.083780288696289,12.392992973327637
2015-04-13 13:07:53,13.0,0.0,0,17.890317916870117,17.534074783325195,16.177574157714844,14.832560539245605,14.246394157409668
2015-04-13 13:12:53,18.0,0.0,0,16.55242919921875,15.889775276184082,14.69957160949707,14.623327255249023,14.528368949890137
2015-04-13 13:17:53,10.0,0.0,0,13.249460220336914,13.231752395629883,12.965657234191895,14.444689750671387,13.99199104309082
2015-04-13 13:22:53,12.0,0.0,0,11.74698257446289,12.923555374145508,12.893102645874023,14.279789924621582,13.830204010009766
2015-04-13 13:27:53,11.0,0.0,0,10.743410110473633,12.083352088928223,12.693618774414062,13.696590423583984,13.467019081115723
2015-04-13 13:32:53,13.0,0.0,0,11.5753755569458,12.203157424926758,13.237309455871582,13.612248420715332,13.633759498596191
2015-04-13 13:37:53,12.0,0.0,0,11.892332077026367,12.729616165161133,12.920985221862793,14.041486740112305,13.964620590209961
2015-04-13 13:42:53,11.0,0.0,0,12.561915397644043,13.479318618774414,13.470643997192383,14.977564811706543,14.17866039276123
2015-04-13 13:47:53,15.0,0.0,0,12.726055145263672,13.644475936889648,14.458795547485352,14.901192665100098,14.369697570800781
2015-04-13 13:52:53,25.0,0.0,0,13.528915405273438,14.198896408081055,14.641646385192871,14.60558032989502,14.179666519165039
2015-04-13 13:57:53,35.0,0.0,0,16.985870361328125,16.827180862426758,15.968046188354492,15.340522766113281,14.838027954101562
2015-04-13 14:02:53,31.0,0.0,0,22.652498245239258,21.210641860961914,18.658035278320312,17.324050903320312,16.986352920532227
2015-04-13 14:07:53,29.0,0.0,0,23.3348388671875,21.689722061157227,18.65595054626465,18.679950714111328,18.356964111328125
2015-04-13 14:12:53,35.0,0.0,0,21.026376724243164,20.175539016723633,18.188074111938477,19.43585968017578,19.107995986938477
2015-04-13 14:17:53,34.0,0.0,0,22.015777587890625,21.634342193603516,19.925241470336914,20.729480743408203,20.387691497802734
2015-04-13 14:22:53,31.0,0.0,0,23.845592498779297,23.44895362854004,21.576751708984375,21.999399185180664,21.992021560668945
2015-04-13 14:27:53,20.0,0.0,0,23.27964210510254,22.851646423339844,21.715421676635742,22.965848922729492,23.04754638671875
2015-04-13 14:32:53,20.0,0.0,0,19.584611892700195,20.332935333251953,20.601625442504883,23.210508346557617,23.141674041748047
2015-04-13 14:37:53,30.0,0.0,0,17.48358917236328,19.42310905456543,20.740177154541016,23.37517547607422,22.860586166381836
2015-04-13 14:42:53,34.0,0.0,0,22.03931427001953,23.267873764038086,24.27434539794922,24.411378860473633,23.787206649780273
2015-04-13 14:47:53,25.0,0.0,0,26.9094295501709,26.799108505249023,26.470016479492188,25.30866813659668,25.043481826782227
2015-04-13 14:52:53,36.0,0.0,0,24.821414947509766,24.67192268371582,24.358461380004883,25.002395629882812,24.573104858398438
2015-04-13 14:57:53,34.0,0.0,0,25.032943725585938,25.08235740661621,24.94395637512207,25.479520797729492,24.663461685180664
2015-04-13 15:02:53,36.0,0.0,0,27.14076805114746,27.280927658081055,26.29337501525879,25.844087600708008,25.21164894104004
2015-04-13 15:07:53,39.0,0.0,0,26.992963790893555,26.6589412689209,25.83170509338379,25.493009567260742,25.229036331176758
2015-04-13 15:12:53,29.0,0.0,0,27.969684600830078,27.064422607421875,26.21356201171875,25.992881774902344,25.92822265625
2015-04-13 15:17:53,29.0,0.0,0,25.070127487182617,25.343948364257812,24.370336532592773,26.034055709838867,25.90114974975586
2015-04-13 15:22:53,34.0,0.0,0,22.88441276550293,23.824430465698242,24.162134170532227,26.248558044433594,25.641618728637695
2015-04-13 15:27:53,30.0,0.0,0,25.404407501220703,26.039039611816406,26.735876083374023,26.8277587890625,26.546184539794922
2015-04-13 15:32:53,34.0,0.0,0,25.93401336669922,26.52398681640625,26.441131591796875,26.875295639038086,26.706405639648438
2015-04-13 15:37:53,32.0,0.0,0,26.20793914794922,26.39976692199707,26.55315589904785,27.328170776367188,26.749053955078125
2015-04-13 15:42:53,32.0,0.0,0,27.00444221496582,27.302719116210938,27.4323787689209,27.66830062866211,27.241313934326172
2015-04-13 15:47:53,32.0,0.0,0,26.155925750732422,26.792638778686523,26.72230339050293,27.41999053955078,26.785634994506836
2015-04-13 15:52:53,34.0,0.0,0,26.251480102539062,26.60553550720215,27.045528411865234,27.09347152709961,26.584768295288086
2015-04-13 15:57:53,40.0,0.0,0,26.629528045654297,26.84507942199707,26.93812370300293,26.78843116760254,26.606670379638672
2015-04-13 16:02:53,34.0,0.0,0,28.552175521850586,28.34541893005371,27.448102951049805,27.545730590820312,27.055198669433594
2015-04-13 16:07:53,54.0,0.0,0,28.47673225402832,28.29610824584961,27.53801918029785,27.915401458740234,27.55152130126953
2015-04-13 16:12:53,84.0,0.0,0,32.916866302490234,31.900150299072266,30.319839477539062,29.76076316833496,29.220661163330078
2015-04-13 16:17:53,71.0,0.0,0,47.25647735595703,43.701080322265625,38.22968292236328,34.93318557739258,34.22832107543945
2015-04-13 16:22:53,42.0,0.0,0,51.09348678588867,46.793209075927734,39.72984313964844,38.13820266723633,37.970855712890625
