timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-05 20:00:01,0.251701544928,0.0,0,0.269595742225647,0.24241593480110168,0.2810399830341339,0.2679571509361267,0.25856342911720276
2011-08-05 21:00:01,0.241048360814,0.0,0,0.2625393271446228,0.2706952393054962,0.31541192531585693,0.32202813029289246,0.33470842242240906
2011-08-05 22:00:01,0.246216858429,0.0,0,0.2699320316314697,0.27230167388916016,0.31047523021698,0.3103698492050171,0.30443036556243896
2011-08-05 23:00:01,0.215926329509,0.0,0,0.2841845154762268,0.29291874170303345,0.32669973373413086,0.3373175859451294,0.3337491452693939
2011-08-06 00:00:01,0.24994981673799999,0.0,0,0.25087180733680725,0.26699310541152954,0.3067205548286438,0.313408762216568,0.3297055959701538
2011-08-06 01:00:01,0.158907963264,0.0,0,0.30048373341560364,0.30605366826057434,0.34688615798950195,0.37233951687812805,0.380420982837677
2011-08-06 02:00:01,0.13755286609099998,0.0,0,0.194595068693161,0.22646966576576233,0.27095505595207214,0.2848319411277771,0.33868494629859924
2011-08-06 03:00:01,0.19756165428300002,0.0,0,0.2047737091779709,0.21258366107940674,0.25312671065330505,0.31064996123313904,0.3691485822200775
2011-08-06 04:00:01,0.288752499144,0.0,0,0.2354511022567749,0.25527361035346985,0.3158690333366394,0.3684854805469513,0.4076695144176483
2011-08-06 05:00:01,0.381611047047,0.0,0,0.3097713887691498,0.34558793902397156,0.43981391191482544,0.44384974241256714,0.4565703868865967
2011-08-06 06:00:01,0.273987644537,0.0,0,0.4403339922428131,0.4771941602230072,0.5418406128883362,0.5282019376754761,0.4946652352809906
2011-08-06 07:00:01,0.500351036795,0.0,0,0.3389807343482971,0.37888431549072266,0.39893150329589844,0.36173418164253235,0.3652266561985016
2011-08-06 08:00:01,0.580597323769,0.0,0,0.5850407481193542,0.5417758226394653,0.5523726344108582,0.5669623613357544,0.48953214287757874
2011-08-06 09:00:01,0.430048801113,0.0,0,0.5582869052886963,0.5720722079277039,0.6239906549453735,0.5342093706130981,0.46852293610572815
2011-08-06 10:00:01,0.42026360413099995,0.0,0,0.4731149971485138,0.46729159355163574,0.4890368580818176,0.39922165870666504,0.3966143727302551
2011-08-06 11:00:01,0.534715574142,0.0,0,0.5060623288154602,0.44115933775901794,0.3945702910423279,0.40748584270477295,0.38770821690559387
2011-08-06 12:00:01,0.7510386361929999,0.0,0,0.4877654016017914,0.4326261281967163,0.4646669030189514,0.41633340716362,0.3768765926361084
2011-08-06 13:00:01,0.526120396749,0.0,0,0.7135201096534729,0.6650373935699463,0.7309080958366394,0.6383018493652344,0.5139628648757935
2011-08-06 14:00:01,0.560445151722,0.0,0,0.5088502764701843,0.5132686495780945,0.5256224274635315,0.35327136516571045,0.29660195112228394
2011-08-06 15:00:01,0.40588359893799997,0.0,0,0.6416903138160706,0.5387309193611145,0.470000684261322,0.43097764253616333,0.3327988386154175
2011-08-06 16:00:01,0.447607191665,0.0,0,0.37169864773750305,0.31120842695236206,0.2432584911584854,0.19500043988227844,0.15593190491199493
2011-08-06 17:00:01,0.369951829013,0.0,0,0.4012371003627777,0.29216253757476807,0.32684385776519775,0.2735294997692108,0.2421400249004364
2011-08-06 18:00:01,0.349190198989,0.0,0,0.33838707208633423,0.3176535367965698,0.35122066736221313,0.33122968673706055,0.34826576709747314
2011-08-06 19:00:01,0.300690835019,0.0,0,0.32256245613098145,0.2895503342151642,0.3409321904182434,0.2826756238937378,0.267193078994751
2011-08-06 20:00:01,0.34599954003,0.0,0,0.33871299028396606,0.32036036252975464,0.2953276038169861,0.3146269917488098,0.2705894112586975
2011-08-06 21:00:01,0.310183250683,0.0,0,0.31987857818603516,0.28076204657554626,0.31836724281311035,0.2539806365966797,0.1895332932472229
2011-08-06 22:00:01,0.394767069663,0.0,0,0.3361194431781769,0.3428271412849426,0.36512863636016846,0.36585134267807007,0.3542982339859009
2011-08-06 23:00:01,0.308900212146,0.0,0,0.40843135118484497,0.3833164870738983,0.4259181022644043,0.38077181577682495,0.3216494023799896
2011-08-07 00:00:01,0.30013037612,0.0,0,0.3389756977558136,0.35855650901794434,0.3726295232772827,0.3536792993545532,0.3499080240726471
2011-08-07 01:00:01,0.257981928706,0.0,0,0.34324491024017334,0.3125644326210022,0.32643991708755493,0.3127596974372864,0.29562148451805115
2011-08-07 02:00:01,0.22063214019400001,0.0,0,0.2878870666027069,0.2834107279777527,0.29812175035476685,0.3198586106300354,0.34291040897369385
2011-08-07 03:00:01,0.21377228190699998,0.0,0,0.22977741062641144,0.22322726249694824,0.2771775722503662,0.27897489070892334,0.32072579860687256
2011-08-07 04:00:01,0.255685414881,0.0,0,0.25684309005737305,0.2623838186264038,0.3033536672592163,0.34966570138931274,0.3875064551830292
2011-08-07 05:00:01,0.329683456102,0.0,0,0.2673397362232208,0.2796679139137268,0.3488159775733948,0.34844836592674255,0.36145099997520447
2011-08-07 06:00:01,0.265684254769,0.0,0,0.3716798722743988,0.3938539922237396,0.4481756091117859,0.4569926857948303,0.43808257579803467
2011-08-07 07:00:01,0.44211068939599996,0.0,0,0.3059459626674652,0.3342277407646179,0.36958611011505127,0.33747658133506775,0.3310851752758026
2011-08-07 08:00:01,0.7052933757359999,0.0,0,0.5097930431365967,0.4884989857673645,0.5190352201461792,0.5233465433120728,0.4630896747112274
2011-08-07 09:00:01,0.48961762586999996,0.0,0,0.697319746017456,0.6973153948783875,0.7615205645561218,0.6742197275161743,0.5417590737342834
2011-08-07 10:00:01,0.570971602411,0.0,0,0.5116666555404663,0.5444251894950867,0.559887170791626,0.4118311405181885,0.37158769369125366
2011-08-07 11:00:01,0.22696418004000002,0.0,0,0.6902022957801819,0.5890644192695618,0.523375391960144,0.5016539692878723,0.4071970582008362
2011-08-07 12:00:01,0.6255060891040001,0.0,0,0.1978314071893692,0.18296539783477783,0.13441121578216553,0.09538734704256058,0.17866215109825134
2011-08-07 13:00:01,0.58756714546,0.0,0,0.6293680667877197,0.47121986746788025,0.5246978402137756,0.5547680854797363,0.47760194540023804
2011-08-07 14:00:01,0.49446835552699997,0.0,0,0.4663183391094208,0.5094772577285767,0.6014113426208496,0.47491195797920227,0.4409695267677307
2011-08-07 15:00:01,0.485719475295,0.0,0,0.5155488848686218,0.48349541425704956,0.5305137634277344,0.3878006637096405,0.32941287755966187
2011-08-07 16:00:01,0.343257645616,0.0,0,0.5930776000022888,0.5285640358924866,0.40036827325820923,0.4218890368938446,0.29727980494499207
2011-08-07 17:00:01,0.326607707109,0.0,0,0.25233596563339233,0.18912869691848755,0.19094572961330414,0.06258398294448853,0.031997356563806534
2011-08-07 18:00:01,0.295759445392,0.0,0,0.3754301071166992,0.30094200372695923,0.28546351194381714,0.35374516248703003,0.36327922344207764
2011-08-07 19:00:01,0.255623742077,0.0,0,0.21762868762016296,0.19061362743377686,0.27141427993774414,0.20454064011573792,0.22917765378952026
2011-08-07 20:00:01,0.2688082445,0.0,0,0.2786216735839844,0.28932371735572815,0.3379017114639282,0.37218359112739563,0.41199037432670593
2011-08-07 21:00:01,0.1781069836,0.0,0,0.29346081614494324,0.27613410353660583,0.28809964656829834,0.28007784485816956,0.2242881953716278
2011-08-07 22:00:01,0.203492220123,0.0,0,0.1895856112241745,0.20581072568893433,0.24018871784210205,0.22596612572669983,0.24095919728279114
2011-08-07 23:00:01,0.18177048775600002,0.0,0,0.2632909119129181,0.25640028715133667,0.2821330428123474,0.32903122901916504,0.335536390542984
2011-08-08 00:00:01,0.158421474179,0.0,0,0.1992243379354477,0.2228245735168457,0.2750491499900818,0.28876882791519165,0.31721457839012146
2011-08-08 01:00:01,0.147071211249,0.0,0,0.2059764564037323,0.23203489184379578,0.29380857944488525,0.32668963074684143,0.37681105732917786
2011-08-08 02:00:01,0.12154024319599999,0.0,0,0.21113719046115875,0.2391098141670227,0.28220701217651367,0.33462080359458923,0.37712451815605164
2011-08-08 03:00:01,0.09391210086780001,0.0,0,0.16577085852622986,0.20102539658546448,0.26272642612457275,0.300211101770401,0.36039113998413086
2011-08-08 04:00:01,0.125770320237,0.0,0,0.16501393914222717,0.20169863104820251,0.25346410274505615,0.3247491121292114,0.3943566679954529
2011-08-08 05:00:01,0.173913163759,0.0,0,0.17889375984668732,0.21362432837486267,0.2870957851409912,0.3406549096107483,0.39993277192115784
2011-08-08 06:00:01,0.164388738427,0.0,0,0.23033806681632996,0.28283610939979553,0.3644016981124878,0.415817528963089,0.46895816922187805
2011-08-08 07:00:01,0.311083305709,0.0,0,0.23205497860908508,0.28611987829208374,0.35307037830352783,0.38333016633987427,0.4276828169822693
2011-08-08 08:00:01,0.538720538721,0.0,0,0.38905707001686096,0.41381755471229553,0.4765225648880005,0.5076848864555359,0.49932006001472473
2011-08-08 09:00:01,0.42724503883599996,0.0,0,0.5728182196617126,0.605711042881012,0.6857314705848694,0.6475266218185425,0.5735956430435181
2011-08-08 10:00:01,0.504777937317,0.0,0,0.4806910455226898,0.5314887166023254,0.5647588968276978,0.4728817641735077,0.447695255279541
2011-08-08 11:00:01,0.642475589125,0.0,0,0.619313657283783,0.5676155686378479,0.5411378145217896,0.5224703550338745,0.45926326513290405
2011-08-08 12:00:01,0.552252988884,0.0,0,0.6378001570701599,0.6007941961288452,0.6119127869606018,0.5522667169570923,0.4822278916835785
2011-08-08 13:00:01,0.475174437756,0.0,0,0.534248948097229,0.5078464150428772,0.5381606221199036,0.42898833751678467,0.40487879514694214
2011-08-08 14:00:01,0.488050599086,0.0,0,0.525664210319519,0.45487698912620544,0.4300207495689392,0.3886186480522156,0.3678215444087982
2011-08-08 15:00:01,0.437199279633,0.0,0,0.46406129002571106,0.398098886013031,0.39899682998657227,0.3564321994781494,0.3373190760612488
2011-08-08 16:00:01,0.371820079252,0.0,0,0.40587687492370605,0.35654154419898987,0.36603933572769165,0.32655391097068787,0.3024665415287018
2011-08-08 17:00:01,0.31078804491900003,0.0,0,0.356351375579834,0.3003374934196472,0.3170192837715149,0.26253336668014526,0.23415812849998474
2011-08-08 19:00:01,0.303475913506,0.0,0,0.30610644817352295,0.2767697274684906,0.2946423292160034,0.2772669792175293,0.28250330686569214
2011-08-08 20:00:01,0.1854877826,0.0,0,0.3052273094654083,0.2741938829421997,0.28706109523773193,0.2862377166748047,0.2621268630027771
2011-08-08 21:00:01,0.228444369989,0.0,0,0.18537862598896027,0.177164226770401,0.19698680937290192,0.18581674993038177,0.19534477591514587
2011-08-08 22:00:01,0.228988961458,0.0,0,0.25510409474372864,0.23369568586349487,0.2769899070262909,0.3020987808704376,0.3070574998855591
2011-08-08 23:00:01,0.224449362654,0.0,0,0.2377150058746338,0.26354628801345825,0.3160886764526367,0.3297998309135437,0.34126007556915283
2011-08-09 00:00:01,0.166602366156,0.0,1,0.25946399569511414,0.27605724334716797,0.3302270174026489,0.3270512819290161,0.3261376917362213
2011-08-09 01:00:01,0.13654246702199999,0.0,1,0.23188936710357666,0.25711485743522644,0.28047192096710205,0.3102308511734009,0.3337242603302002
2011-08-09 02:00:01,0.131424755232,0.0,1,0.18584750592708588,0.20069217681884766,0.24088318645954132,0.27632442116737366,0.3232668936252594
2011-08-09 03:00:01,0.120690831531,0.0,1,0.18699675798416138,0.2097526490688324,0.2565869092941284,0.3255510926246643,0.38464534282684326
2011-08-09 04:00:01,0.118270279458,0.0,1,0.1548711210489273,0.18947410583496094,0.269967645406723,0.30746394395828247,0.377165824174881
2011-08-09 05:00:01,0.162574348651,0.0,1,0.18512463569641113,0.23223423957824707,0.30302131175994873,0.36860889196395874,0.4416002929210663
2011-08-09 06:00:01,0.178186039626,0.0,1,0.22355379164218903,0.26538586616516113,0.3332114815711975,0.3798174262046814,0.4185817241668701
2011-08-09 07:00:01,0.30385303048900003,0.0,1,0.2407803237438202,0.2909042537212372,0.3551065921783447,0.391120046377182,0.42841652035713196
2011-08-09 08:00:01,0.550789527651,0.0,1,0.37157779932022095,0.3997708261013031,0.4680429697036743,0.48898565769195557,0.4828376770019531
2011-08-09 09:00:01,0.441010177158,0.0,1,0.5921876430511475,0.6204477548599243,0.701961874961853,0.6663916110992432,0.5880770683288574
2011-08-09 10:00:01,0.530068153571,0.0,1,0.4895038306713104,0.5454726815223694,0.5786818265914917,0.48140373826026917,0.452404260635376
2011-08-09 11:00:01,0.464782413638,0.0,1,0.6459556818008423,0.5903436541557312,0.561353325843811,0.5361511707305908,0.4596444368362427
2011-08-09 12:00:01,0.48071690309500004,0.0,1,0.47042280435562134,0.45015081763267517,0.43549853563308716,0.3868642747402191,0.37985801696777344
2011-08-09 13:00:01,0.438503988458,0.0,1,0.486203134059906,0.4193989336490631,0.44846057891845703,0.4086318016052246,0.4058460593223572
2011-08-09 14:00:01,0.344222628775,0.0,1,0.4395959973335266,0.40371888875961304,0.4208906292915344,0.3967181444168091,0.40372055768966675
2011-08-09 15:00:01,0.164215514352,0.0,1,0.32323697209358215,0.29259008169174194,0.33047276735305786,0.27903780341148376,0.3065663278102875
2011-08-09 16:00:01,0.45133455210199996,0.0,1,0.20765870809555054,0.1796986162662506,0.15164116024971008,0.19820156693458557,0.2447400689125061
2011-08-09 17:00:01,0.488523409429,0.0,1,0.4238896369934082,0.34460631012916565,0.40703171491622925,0.4036378562450409,0.32605084776878357
2011-08-09 18:00:01,0.301641007852,0.0,1,0.4277125298976898,0.4786898195743561,0.5714235305786133,0.4901740849018097,0.4399118721485138
2011-08-09 19:00:01,0.262345464648,0.0,1,0.36296677589416504,0.36996302008628845,0.38009512424468994,0.28805381059646606,0.24752405285835266
2011-08-09 20:00:01,0.271071656625,0.0,1,0.3725625276565552,0.3262588679790497,0.2514663338661194,0.29754167795181274,0.2672736942768097
2011-08-09 21:00:01,0.257790414093,0.0,1,0.23930299282073975,0.20744866132736206,0.230450838804245,0.2297828495502472,0.24215838313102722
2011-08-09 22:00:01,0.293765610568,0.0,1,0.26283296942710876,0.25162947177886963,0.31685394048690796,0.33867475390434265,0.3767445981502533
2011-08-09 23:00:01,0.20190184698,0.0,1,0.3021356761455536,0.3107725977897644,0.3997192978858948,0.3825214207172394,0.407330185174942
2011-08-10 00:00:01,0.180893592905,0.0,1,0.2484801858663559,0.29299452900886536,0.32798898220062256,0.3462482988834381,0.3884946405887604
2011-08-10 01:00:01,0.183241464642,0.0,1,0.25041139125823975,0.23765766620635986,0.23480717837810516,0.2696208357810974,0.25811684131622314
2011-08-10 02:00:01,0.15254697180500001,0.0,1,0.2066800594329834,0.21220102906227112,0.2551010847091675,0.2817233204841614,0.3096960186958313
2011-08-10 03:00:01,0.121649223991,0.0,1,0.18146030604839325,0.2123846709728241,0.28908419609069824,0.3217698037624359,0.3933914601802826
2011-08-10 04:00:01,0.132782550453,0.0,1,0.18753820657730103,0.21942558884620667,0.2724500298500061,0.3310597836971283,0.3931824564933777
2011-08-10 05:00:01,0.191172813493,0.0,1,0.18249565362930298,0.21535035967826843,0.2774331569671631,0.32423409819602966,0.3761780560016632
2011-08-10 06:00:01,0.247488073346,0.0,1,0.24658894538879395,0.28431767225265503,0.35071665048599243,0.40076884627342224,0.43208780884742737
2011-08-10 07:00:01,0.307326101538,0.0,1,0.2965594530105591,0.3382119834423065,0.4126697778701782,0.42282551527023315,0.43364062905311584
2011-08-10 08:00:01,0.35403679489100004,0.0,1,0.3745332360267639,0.41396835446357727,0.47490328550338745,0.47879794239997864,0.47925809025764465
2011-08-10 09:00:01,0.517268550509,0.0,1,0.42176997661590576,0.447947233915329,0.4855263829231262,0.47711122035980225,0.46031638979911804
2011-08-10 10:00:01,0.45713706509900004,0.0,1,0.5684911608695984,0.5632804036140442,0.6049485802650452,0.5723487138748169,0.5059839487075806
2011-08-10 11:00:01,0.546461283701,0.0,1,0.4871536195278168,0.5065306425094604,0.5330142378807068,0.46097078919410706,0.4400923550128937
2011-08-10 12:00:01,0.450287840718,0.0,1,0.6091388463973999,0.5584786534309387,0.5652320981025696,0.5232542753219604,0.465320885181427
2011-08-10 13:00:01,0.482360222818,0.0,1,0.4588543474674225,0.4428798258304596,0.4352189302444458,0.3826811909675598,0.3764002025127411
2011-08-10 14:00:01,0.485721764645,0.0,1,0.49402865767478943,0.42275941371917725,0.43851202726364136,0.39630940556526184,0.36938318610191345
2011-08-10 15:00:01,0.587476998888,0.0,1,0.47667068243026733,0.438293993473053,0.45042216777801514,0.41620710492134094,0.38863104581832886
2011-08-10 17:00:01,0.9481507214730001,0.0,1,0.5509798526763916,0.49998340010643005,0.553470253944397,0.45730605721473694,0.3822561502456665
2011-08-10 18:00:01,0.65729071692,0.0,1,0.9367567896842957,0.8751136660575867,0.9068566560745239,0.7918354272842407,0.5632250308990479
2011-08-10 19:00:01,0.182410748433,0.0,1,0.6068444848060608,0.6170201301574707,0.5967779159545898,0.3373301923274994,0.21190398931503296
2011-08-10 20:00:01,0.210126419891,0.0,1,0.32224705815315247,0.20988941192626953,0.03353620320558548,0.01824451982975006,0.04083675891160965
2011-08-10 21:00:01,0.335356850457,0.0,1,0.20939576625823975,0.031532369554042816,-0.06111666560173035,0.054840464144945145,0.09651243686676025
2011-08-10 22:00:01,0.298046930123,0.0,1,0.14163628220558167,0.09673246741294861,0.25183138251304626,0.2569407820701599,0.3365009129047394
2011-08-10 23:00:01,0.23864355203499998,0.0,1,0.24713177978992462,0.27852851152420044,0.4323970079421997,0.387063205242157,0.41396257281303406
2011-08-11 00:00:01,0.21210337790300002,0.0,1,0.29851293563842773,0.3339420557022095,0.36770910024642944,0.33024659752845764,0.2919210195541382
2011-08-11 01:00:01,0.185923903004,0.0,1,0.28832951188087463,0.29638639092445374,0.2418891042470932,0.26633307337760925,0.19154837727546692
2011-08-11 02:00:01,0.15477607586300002,0.0,1,0.21788589656352997,0.19006335735321045,0.17073342204093933,0.17560350894927979,0.11877278238534927
2011-08-11 03:00:01,0.13665744862,0.0,1,0.1700572967529297,0.17383965849876404,0.24681496620178223,0.26022568345069885,0.32212701439857483
2011-08-11 04:00:01,0.160230773158,0.0,1,0.18337121605873108,0.2236780822277069,0.3067101240158081,0.36974188685417175,0.472304105758667
2011-08-11 05:00:01,0.210830475115,0.0,1,0.21523228287696838,0.24982628226280212,0.308732271194458,0.36448514461517334,0.4070099890232086
2011-08-11 06:00:01,0.28622422434300004,0.0,1,0.2571469843387604,0.2904467284679413,0.3539324402809143,0.3780337870121002,0.3878239393234253
2011-08-11 07:00:01,0.436791095675,0.0,1,0.3395140469074249,0.37614062428474426,0.44429856538772583,0.45117413997650146,0.44813045859336853
2011-08-11 08:00:01,0.461444787544,0.0,1,0.4932806193828583,0.5190485715866089,0.5804077982902527,0.5609021186828613,0.5098841786384583
2011-08-11 09:00:01,0.576718213058,0.0,1,0.5117069482803345,0.5419051051139832,0.5773458480834961,0.5157495737075806,0.46549665927886963
2011-08-11 10:00:01,0.678798876943,0.0,1,0.6449441313743591,0.6196542382240295,0.6299287676811218,0.572243332862854,0.48545584082603455
2011-08-11 11:00:01,0.5431043121010001,0.0,1,0.6980701684951782,0.6699170470237732,0.6790932416915894,0.5872405767440796,0.49082595109939575
2011-08-11 12:00:01,0.651850316551,0.0,1,0.5563805103302002,0.5249824523925781,0.515932559967041,0.40597406029701233,0.3736579120159149
2011-08-11 13:00:01,0.515319777893,0.0,1,0.6911876201629639,0.5842040777206421,0.5557271242141724,0.5110663175582886,0.4269886612892151
2011-08-11 14:00:01,0.567822431348,0.0,1,0.4528849720954895,0.41234472393989563,0.4128270745277405,0.31198665499687195,0.30041471123695374
2011-08-11 15:00:01,0.47631356969899996,0.0,1,0.564980685710907,0.4614247977733612,0.4663500189781189,0.4122479557991028,0.3490988612174988
2011-08-11 16:00:01,0.41022214028899995,0.0,1,0.43416890501976013,0.38819220662117004,0.3803795576095581,0.3064444661140442,0.26324012875556946
2011-08-11 17:00:01,0.37021457723000006,0.0,1,0.3824501037597656,0.3164469599723816,0.32847899198532104,0.25746044516563416,0.22463086247444153
2011-08-11 18:00:01,0.0360733895514,0.0,1,0.38028427958488464,0.32330119609832764,0.2939486503601074,0.29263925552368164,0.2443365752696991
2011-08-11 19:00:01,0.323799955347,0.0,1,-0.0024363957345485687,-0.017135344445705414,-0.009057849645614624,-0.04866907000541687,0.03223928064107895
2011-08-11 20:00:01,0.343160724482,0.0,1,0.3745032250881195,0.2844425439834595,0.31437838077545166,0.42710110545158386,0.3913815915584564
2011-08-11 21:00:01,0.397203435066,0.0,1,0.23469901084899902,0.29745063185691833,0.41167593002319336,0.3307044506072998,0.30650216341018677
2011-08-11 22:00:01,0.315529764651,0.0,1,0.45665037631988525,0.47022420167922974,0.5416852235794067,0.48204514384269714,0.40951451659202576
2011-08-11 23:00:01,0.30144478391999996,0.0,1,0.41231420636177063,0.4313310384750366,0.3813018202781677,0.362557977437973,0.29181262850761414
2011-08-12 00:00:01,0.26762085518,0.0,1,0.3302694261074066,0.30034059286117554,0.3008914589881897,0.2671823501586914,0.2456510365009308
2011-08-12 01:00:01,0.233376729833,0.0,1,0.3226507902145386,0.3007150888442993,0.2923588752746582,0.3493916690349579,0.3691437542438507
2011-08-12 02:00:01,0.19445276596799999,0.0,1,0.20833897590637207,0.1970183551311493,0.28758591413497925,0.2552254796028137,0.32112187147140503
2011-08-12 03:00:01,0.13864778756100002,0.0,1,0.2520971894264221,0.2771773934364319,0.3274465799331665,0.40348634123802185,0.4892697334289551
2011-08-12 04:00:01,0.213030424064,0.0,1,0.16260594129562378,0.17439740896224976,0.21862047910690308,0.2355840653181076,0.27286648750305176
2011-08-12 05:00:01,0.258790799987,0.0,1,0.2601044178009033,0.26898908615112305,0.32123661041259766,0.37415212392807007,0.38938459753990173
2011-08-12 06:00:01,0.24952092976999998,0.0,1,0.27602502703666687,0.31251874566078186,0.3877009153366089,0.38363656401634216,0.38528281450271606
2011-08-12 07:00:01,0.276817816874,0.0,1,0.31039002537727356,0.3477587401866913,0.4021616578102112,0.40235596895217896,0.4111950397491455
2011-08-12 08:00:01,1.0514424748,0.0,1,0.3528379499912262,0.3682635426521301,0.3921290636062622,0.40777337551116943,0.400089830160141
2011-08-12 09:00:01,0.550761758252,0.0,1,1.0562639236450195,0.9972973465919495,1.1094670295715332,1.037050485610962,0.7668868899345398
2011-08-12 10:00:01,0.5556293069120001,0.0,0,0.5035661458969116,0.6568036079406738,0.688581645488739,0.40887129306793213,0.3711499869823456
2011-08-12 11:00:01,0.609984557353,0.0,0,0.7972490191459656,0.6248767971992493,0.4916601777076721,0.4597988724708557,0.34172794222831726
2011-08-12 12:00:01,0.577830188679,0.0,0,0.585774302482605,0.500804603099823,0.3943865895271301,0.4027045667171478,0.3557739555835724
2011-08-12 13:00:01,0.590268886044,0.0,0,0.42442595958709717,0.33476006984710693,0.4389215111732483,0.28913170099258423,0.3004353642463684
2011-08-12 14:00:01,0.552825126341,0.0,0,0.6308803558349609,0.5527302026748657,0.5544630289077759,0.5473527908325195,0.5028923749923706
2011-08-12 15:00:01,0.49119833252899997,0.0,0,0.4463546574115753,0.4101349413394928,0.47535353899002075,0.29586541652679443,0.2548147439956665
2011-08-12 16:00:01,0.41025836131300003,0.0,0,0.5525216460227966,0.49695420265197754,0.4107440710067749,0.4259141981601715,0.3309389054775238
2011-08-12 17:00:01,0.33909556486000003,0.0,0,0.3534460961818695,0.24957486987113953,0.21438004076480865,0.08338046073913574,-0.038771286606788635
2011-08-12 18:00:01,0.286050702466,0.0,0,0.32018521428108215,0.27238455414772034,0.29071396589279175,0.27755826711654663,0.2996143698692322
2011-08-12 19:00:01,0.32358649654800004,0.0,0,0.2729493975639343,0.23247939348220825,0.2481764256954193,0.2448209673166275,0.24297556281089783
2011-08-12 20:00:01,0.304786649345,0.0,0,0.30541834235191345,0.2748371362686157,0.3175947070121765,0.2997249960899353,0.26988813281059265
2011-08-12 21:00:01,0.25588239204700003,0.0,0,0.3019743859767914,0.30730053782463074,0.34923088550567627,0.3224753439426422,0.2971804141998291
2011-08-12 22:00:01,0.24720791459600003,0.0,0,0.29017752408981323,0.28833991289138794,0.30699843168258667,0.2892853021621704,0.26483964920043945
2011-08-12 23:00:01,0.250140836151,0.0,0,0.2897690236568451,0.2815670073032379,0.29196077585220337,0.30325111746788025,0.2887997627258301
2011-08-13 00:00:01,0.25194385834000005,0.0,0,0.269465833902359,0.2702987492084503,0.3091062307357788,0.31421729922294617,0.3197748363018036
2011-08-13 01:00:01,0.258218632693,0.0,0,0.2844023108482361,0.29346469044685364,0.34344685077667236,0.3548486530780792,0.3711543083190918
2011-08-13 02:00:01,0.226015539942,0.0,0,0.2954888343811035,0.31061625480651855,0.3623890280723572,0.36844879388809204,0.38512057065963745
2011-08-13 03:00:01,0.159070977107,0.0,0,0.27346959710121155,0.29422199726104736,0.33186638355255127,0.348000168800354,0.37385690212249756
2011-08-13 04:00:01,0.211005513585,0.0,0,0.2137320339679718,0.22593781352043152,0.25301429629325867,0.28413110971450806,0.3264591693878174
2011-08-13 05:00:01,0.247687565773,0.0,0,0.2556406557559967,0.257102906703949,0.3076542019844055,0.3535808026790619,0.38712117075920105
2011-08-13 06:00:01,0.282709693961,0.0,0,0.2682040333747864,0.30090218782424927,0.3778564929962158,0.39559370279312134,0.42897844314575195
2011-08-13 07:00:01,0.424723840371,0.0,0,0.33150550723075867,0.36076611280441284,0.4277237057685852,0.4299103915691376,0.43770813941955566
2011-08-13 08:00:01,0.543314721321,0.0,0,0.48098087310791016,0.4944598376750946,0.5434399843215942,0.5315377116203308,0.47941553592681885
2011-08-13 09:00:01,0.61625,0.0,0,0.5712726712226868,0.5881286859512329,0.634484589099884,0.5632266998291016,0.4787411391735077
2011-08-13 10:00:01,0.654440319992,0.0,0,0.6662487387657166,0.6554677486419678,0.66869056224823,0.5758838653564453,0.4699385464191437
2011-08-13 11:00:01,0.635822510823,0.0,0,0.6940860748291016,0.6550849080085754,0.6419256925582886,0.53749680519104,0.4366666078567505
2011-08-13 12:00:01,0.8212261082369999,0.0,0,0.6531844735145569,0.5937968492507935,0.5685173869132996,0.47349730134010315,0.4024016261100769
2011-08-13 13:00:01,0.842164545573,0.0,0,0.8091407418251038,0.7033869028091431,0.6987146139144897,0.5969702005386353,0.4603937864303589
2011-08-13 14:00:01,0.731631892872,0.0,0,0.7723476886749268,0.7104963660240173,0.7239181399345398,0.5422466993331909,0.4155186712741852
2011-08-13 15:00:01,0.540964671767,0.0,0,0.724121630191803,0.6309096217155457,0.5869539976119995,0.4262673556804657,0.3123393654823303
2011-08-13 16:00:01,0.455897653464,0.0,0,0.5408616662025452,0.42088690400123596,0.31614112854003906,0.22792509198188782,0.15642577409744263
2011-08-13 17:00:01,0.374288563715,0.0,0,0.3929987847805023,0.25435158610343933,0.20670847594738007,0.15510493516921997,0.12266568839550018
2011-08-13 18:00:01,0.319265175906,0.0,0,0.2905578017234802,0.19869258999824524,0.21063469350337982,0.18376585841178894,0.18584680557250977
2011-08-13 19:00:01,0.307065473481,0.0,0,0.24718794226646423,0.19201770424842834,0.24868950247764587,0.20163659751415253,0.20094558596611023
2011-08-13 20:00:01,0.273386162835,0.0,0,0.2917081117630005,0.26971447467803955,0.29673218727111816,0.2848663926124573,0.24758285284042358
2011-08-13 21:00:01,0.260776318994,0.0,0,0.26465630531311035,0.2514854371547699,0.2633015513420105,0.22406786680221558,0.15554526448249817
2011-08-13 22:00:01,0.286839076795,0.0,0,0.28532177209854126,0.270111083984375,0.27665573358535767,0.26244378089904785,0.20516523718833923
2011-08-13 23:00:01,0.278639375568,0.0,0,0.3045123219490051,0.29806479811668396,0.3282846212387085,0.31278759241104126,0.2761737108230591
2011-08-14 00:00:01,0.305872772168,0.0,0,0.30531027913093567,0.31677594780921936,0.3562511205673218,0.34756749868392944,0.34050115942955017
