timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 09:16:00,65.0,0.0,0,63.97473907470703,66.55628967285156,61.54608917236328,69.56076049804688,65.35559844970703
2015-09-15 09:21:00,63.0,0.0,0,62.860809326171875,64.25,61.33089828491211,68.00463104248047,64.34280395507812
2015-09-15 09:31:00,63.0,0.0,0,61.69501495361328,64.90302276611328,61.6517333984375,67.3581314086914,66.73351287841797
2015-09-15 09:36:00,63.0,0.0,0,61.865821838378906,66.73095703125,62.51863479614258,66.11235809326172,67.79462432861328
2015-09-15 09:41:00,62.0,0.0,0,61.613365173339844,67.6650390625,62.67216110229492,65.41158294677734,65.85888671875
2015-09-15 09:46:00,65.0,0.0,0,60.56285095214844,67.37300109863281,60.48652267456055,67.82746124267578,64.66665649414062
2015-09-15 09:51:00,61.0,0.0,0,60.60520935058594,66.3994140625,60.412811279296875,67.21549987792969,65.1591567993164
2015-09-15 10:01:00,72.0,0.0,0,61.42192077636719,64.39080047607422,61.99503707885742,63.103736877441406,64.82917785644531
2015-09-15 10:16:00,67.0,0.0,0,62.33326721191406,66.04397583007812,62.42855453491211,64.86742401123047,65.7052001953125
2015-09-15 10:26:00,66.0,0.0,0,63.6104850769043,64.11665344238281,61.17730712890625,65.90247344970703,64.0687026977539
2015-09-15 10:31:00,74.0,0.0,0,61.599571228027344,61.88205337524414,59.75251007080078,66.04047393798828,62.100337982177734
2015-09-15 10:36:00,66.0,0.0,0,62.437232971191406,64.89283752441406,61.49899673461914,67.0850601196289,66.93639373779297
2015-09-15 10:41:00,70.0,0.0,0,64.37532043457031,63.75739669799805,61.84701919555664,66.56637573242188,64.33360290527344
2015-09-15 10:46:00,67.0,0.0,0,62.34611511230469,65.33197021484375,62.4913444519043,67.1186294555664,64.98467254638672
2015-09-15 11:06:00,68.0,0.0,0,63.251792907714844,67.0383529663086,60.87022018432617,71.60971069335938,67.70936584472656
2015-09-15 11:11:00,66.0,0.0,0,63.386070251464844,66.53849029541016,63.481781005859375,67.16179656982422,66.20848083496094
2015-09-15 11:16:00,65.0,0.0,0,63.6849365234375,68.40953063964844,64.66899108886719,67.44646453857422,68.20698547363281
2015-09-15 11:21:00,60.0,0.0,0,63.3806266784668,68.23564910888672,61.664791107177734,71.4475326538086,67.18187713623047
2015-09-15 11:31:00,66.0,0.0,0,61.72837829589844,66.54568481445312,63.254798889160156,65.41849517822266,66.91918182373047
2015-09-15 11:36:00,67.0,0.0,0,62.07046890258789,68.73524475097656,63.0059700012207,67.25570678710938,67.9434585571289
2015-09-15 11:41:00,66.0,0.0,0,63.16802978515625,68.25300598144531,63.06782531738281,66.68489074707031,66.59317016601562
2015-09-15 11:46:00,67.0,0.0,0,62.83195495605469,65.97831726074219,62.0313835144043,66.82431030273438,64.21905517578125
2015-09-15 11:51:00,66.0,0.0,0,62.33481979370117,65.10114288330078,61.35152816772461,67.4150619506836,65.80612182617188
2015-09-15 11:56:00,67.0,0.0,0,62.9748649597168,64.22595977783203,61.956478118896484,65.57328796386719,65.92498016357422
2015-09-15 12:06:00,69.0,0.0,0,62.70792007446289,64.80764770507812,62.814903259277344,64.3360366821289,65.38187408447266
2015-09-15 12:11:00,69.0,0.0,0,62.67406463623047,66.09971618652344,61.037349700927734,68.41868591308594,65.36629486083984
2015-09-15 12:16:00,71.0,0.0,0,62.75493621826172,65.4033203125,61.07082748413086,68.38481140136719,64.71192932128906
2015-09-15 12:21:00,64.0,0.0,0,63.62316131591797,65.97457122802734,62.964725494384766,67.66057586669922,66.14236450195312
2015-09-15 12:26:00,69.0,0.0,0,63.863426208496094,65.32791137695312,62.46364974975586,68.26155090332031,66.34729766845703
2015-09-15 12:31:00,68.0,0.0,0,62.977783203125,66.8911361694336,63.05465316772461,68.06084442138672,67.60958099365234
2015-09-15 12:36:00,67.0,0.0,0,64.21329498291016,68.21466064453125,63.84750747680664,68.0593032836914,68.13925170898438
2015-09-15 12:41:00,66.0,0.0,0,63.7528076171875,67.56703186035156,62.96982955932617,68.9762191772461,65.74755859375
2015-09-15 12:46:00,68.0,0.0,0,62.85859680175781,67.57347106933594,62.636226654052734,69.32592010498047,67.3980484008789
2015-09-15 12:51:00,72.0,0.0,0,63.797969818115234,67.73483276367188,63.194034576416016,68.85005187988281,68.01493835449219
2015-09-15 12:56:00,66.0,0.0,0,65.12908935546875,68.48853302001953,65.7508773803711,66.47059631347656,68.16445922851562
2015-09-15 13:01:00,62.0,0.0,0,65.1124496459961,67.17858123779297,63.17666244506836,69.76350402832031,66.38053894042969
2015-09-15 13:06:00,71.0,0.0,0,62.121002197265625,65.27934265136719,61.28942108154297,68.99833679199219,66.17008972167969
2015-09-15 13:11:00,74.0,0.0,0,62.9162712097168,68.31321716308594,63.9084358215332,67.14115142822266,69.59898376464844
2015-09-15 13:16:00,65.0,0.0,0,66.30669403076172,69.54792022705078,65.69075775146484,67.44149017333984,67.65327453613281
2015-09-15 13:21:00,61.0,0.0,0,64.67263793945312,66.32430267333984,62.63125228881836,70.01790618896484,64.10860443115234
2015-09-15 13:26:00,63.0,0.0,1,61.297340393066406,64.9145736694336,59.9377555847168,71.13700103759766,67.0243911743164
2015-09-15 13:31:00,66.0,0.0,1,61.925865173339844,66.56365966796875,63.77461624145508,64.45518493652344,69.77935028076172
2015-09-15 13:36:00,63.0,0.0,1,63.386783599853516,69.310791015625,65.68968200683594,63.199825286865234,67.3980941772461
2015-09-15 13:41:00,60.0,0.0,1,61.73644256591797,68.42572784423828,60.263938903808594,70.18645477294922,63.900123596191406
2015-09-15 13:46:00,59.0,0.0,1,59.308082580566406,64.7573471069336,58.13185119628906,69.05242156982422,63.78453063964844
2015-09-15 13:51:00,60.0,0.0,1,59.787357330322266,63.87009048461914,61.952049255371094,61.52259063720703,66.18472290039062
2015-09-15 13:54:00,56.0,0.0,1,60.629852294921875,65.16719818115234,62.32839584350586,60.887393951416016,65.43362426757812
2015-09-15 13:59:00,49.0,0.0,1,58.39246368408203,63.74814987182617,58.174888610839844,63.20699691772461,61.78860855102539
2015-09-15 14:04:00,43.0,0.0,1,54.38925552368164,60.54728698730469,54.50300598144531,62.1728630065918,59.46329116821289
2015-09-15 14:09:00,59.0,0.0,1,51.34019470214844,58.972923278808594,54.00632095336914,57.01289749145508,59.62313461303711
2015-09-15 14:14:00,51.0,0.0,1,52.552146911621094,62.76886749267578,56.2192497253418,55.397403717041016,60.94460678100586
2015-09-15 14:19:00,42.0,0.0,1,54.44855499267578,59.469486236572266,54.48073959350586,55.17780303955078,55.249114990234375
2015-09-15 14:24:00,25.0,0.0,1,49.086883544921875,52.877899169921875,48.49856948852539,56.073486328125,50.54772186279297
2015-09-15 14:29:00,10.0,0.0,1,43.17472839355469,48.54445266723633,45.21663284301758,49.96802520751953,53.466041564941406
2015-09-15 14:34:00,8.0,0.0,1,37.04119873046875,46.630088806152344,43.76652526855469,38.47659683227539,50.05458068847656
2015-09-15 14:39:00,46.0,0.0,1,29.89008140563965,49.76530456542969,40.283668518066406,33.45779037475586,45.940826416015625
2015-09-15 14:44:00,65.0,0.0,1,31.622774124145508,55.85365295410156,36.4930534362793,42.00168991088867,42.67439270019531
2015-09-15 14:49:00,68.0,0.0,1,41.8824577331543,48.6795654296875,40.406494140625,39.94468307495117,35.256065368652344
2015-09-15 14:54:00,67.0,0.0,1,48.14496612548828,35.11180877685547,40.261962890625,43.199222564697266,31.971214294433594
2015-09-15 14:59:00,64.0,0.0,1,50.41132354736328,27.221677780151367,40.337890625,44.45787811279297,41.586917877197266
2015-09-15 15:04:00,67.0,0.0,1,52.279449462890625,27.559795379638672,44.97321701049805,38.320648193359375,46.00572967529297
2015-09-15 15:09:00,62.0,0.0,1,50.450096130371094,37.853858947753906,46.17296600341797,43.76863098144531,45.5196418762207
2015-09-15 15:14:00,66.0,0.0,1,47.00883483886719,46.82518768310547,38.37340545654297,63.61026382446289,43.86024475097656
2015-09-15 15:24:00,68.0,0.0,1,46.35993957519531,52.380218505859375,42.30510330200195,66.56504821777344,48.3280029296875
2015-09-15 15:34:00,65.0,0.0,1,54.2030029296875,59.37263870239258,55.15950393676758,62.31328201293945,58.728946685791016
2015-09-15 15:39:00,65.0,0.0,1,60.82936096191406,63.13988494873047,60.96802520751953,63.94734573364258,62.681095123291016
2015-09-15 15:44:00,68.0,0.0,1,61.67363357543945,64.76769256591797,61.74555206298828,65.849609375,65.48131561279297
2015-09-15 15:49:00,66.0,0.0,1,62.61528015136719,65.75526428222656,61.452152252197266,67.2864990234375,66.55818939208984
2015-09-15 15:54:00,64.0,0.0,1,62.84028244018555,64.98471069335938,62.644596099853516,64.59900665283203,64.80929565429688
2015-09-15 15:59:00,64.0,0.0,0,61.630165100097656,65.08975219726562,60.73984146118164,67.3603515625,64.47289276123047
2015-09-15 16:04:00,63.0,0.0,0,60.818912506103516,65.11498260498047,59.91354751586914,67.77973937988281,65.46610260009766
2015-09-15 16:09:00,63.0,0.0,0,61.16664123535156,65.13028717041016,61.91340255737305,64.14906311035156,65.37903594970703
2015-09-15 16:14:00,67.0,0.0,0,61.07145309448242,65.97346496582031,61.546329498291016,65.15186309814453,64.94660186767578
2015-09-15 16:19:00,63.0,0.0,0,61.164100646972656,66.3830337524414,60.430503845214844,67.30964660644531,64.97880554199219
2015-09-15 16:24:00,66.0,0.0,0,61.45817184448242,64.21550750732422,60.78837966918945,65.05062103271484,63.77412796020508
2015-09-15 16:29:00,67.0,0.0,0,61.1559944152832,64.26223754882812,61.12067794799805,64.92021942138672,64.47459411621094
2015-09-15 16:34:00,65.0,0.0,0,62.12165451049805,64.71952056884766,61.09597396850586,65.68456268310547,65.43997955322266
2015-09-15 16:39:00,65.0,0.0,0,61.94197082519531,63.527793884277344,60.897029876708984,64.8366470336914,63.383060455322266
2015-09-15 16:44:00,64.0,0.0,0,60.864830017089844,64.00382995605469,60.31577682495117,65.85538482666016,64.20507049560547
2015-09-15 16:49:00,69.0,0.0,0,60.89137268066406,64.22689056396484,59.6330680847168,66.7662582397461,64.58784484863281
2015-09-15 16:54:00,65.0,0.0,0,61.585243225097656,65.4012222290039,61.979400634765625,64.71439361572266,65.01290130615234
2015-09-15 16:59:00,65.0,0.0,0,62.516807556152344,65.31611633300781,61.3598747253418,66.63978576660156,64.47651672363281
2015-09-15 17:04:00,62.0,0.0,0,61.29253387451172,64.44190979003906,60.132469177246094,67.6176986694336,64.15179443359375
2015-09-15 17:09:00,57.0,0.0,0,61.003997802734375,64.3715591430664,61.139678955078125,65.18351745605469,65.85441589355469
2015-09-15 17:14:00,52.0,0.0,0,60.04267120361328,64.07598876953125,60.553611755371094,63.87643051147461,64.4320068359375
2015-09-15 17:19:00,51.0,0.0,0,57.048179626464844,64.16590881347656,58.844444274902344,62.80044937133789,63.68435287475586
2015-09-15 17:24:00,62.0,0.0,0,54.96924591064453,64.42021942138672,56.629547119140625,62.69879913330078,62.72655487060547
2015-09-15 17:29:00,59.0,0.0,0,55.876014709472656,65.71372985839844,58.58806228637695,60.0527458190918,62.436275482177734
2015-09-15 17:39:00,68.0,0.0,0,58.105125427246094,62.8710823059082,57.934539794921875,60.22507858276367,59.28055191040039
2015-09-15 17:44:00,64.0,0.0,0,58.094749450683594,60.35548782348633,56.65592575073242,62.16032409667969,58.846656799316406
2015-09-15 17:49:00,65.0,0.0,0,59.80511474609375,57.249698638916016,57.29519271850586,60.05142593383789,60.481353759765625
2015-09-15 17:54:00,66.0,0.0,0,59.492183685302734,56.04901123046875,57.601539611816406,58.739463806152344,59.03546142578125
2015-09-15 17:59:00,67.0,0.0,0,58.72148895263672,58.56940460205078,57.173404693603516,61.09805679321289,60.93218231201172
2015-09-15 18:04:00,63.0,0.0,0,58.82727813720703,59.938018798828125,55.34833526611328,65.53475189208984,59.468666076660156
2015-09-15 18:14:00,59.0,0.0,0,58.040245056152344,60.30157470703125,57.435977935791016,63.26057434082031,60.02766036987305
2015-09-15 18:19:00,68.0,0.0,0,57.91030502319336,61.89983367919922,56.94546890258789,66.01435089111328,62.17809295654297
2015-09-15 18:24:00,66.0,0.0,0,59.266197204589844,65.1637954711914,60.308467864990234,64.303466796875,65.21622467041016
2015-09-15 18:29:00,66.0,0.0,0,62.29022216796875,65.77674102783203,62.12461471557617,63.99783706665039,64.13538360595703
2015-09-15 18:34:00,65.0,0.0,0,61.437904357910156,64.47271728515625,60.01213455200195,67.24848175048828,62.40008544921875
2015-09-15 18:39:00,64.0,0.0,0,61.02128601074219,63.61787033081055,59.65528869628906,67.19969177246094,65.15616607666016
2015-09-15 18:44:00,70.0,0.0,0,61.823909759521484,63.139801025390625,61.62788391113281,63.46600341796875,65.0464096069336
2015-09-15 18:49:00,67.0,0.0,0,62.37376403808594,65.830078125,63.04001998901367,63.940242767333984,65.70380401611328
2015-09-15 18:54:00,63.0,0.0,0,62.7714958190918,65.50041198730469,59.877113342285156,69.17726135253906,63.84194564819336
2015-09-15 19:04:00,64.0,0.0,0,60.68363571166992,63.08189392089844,59.625152587890625,66.9318618774414,62.97794723510742
2015-09-15 19:09:00,65.0,0.0,0,60.78468322753906,64.79530334472656,61.28288650512695,65.74589538574219,66.64604949951172
2015-09-15 19:14:00,64.0,0.0,0,62.17823028564453,66.17935180664062,62.34506607055664,65.05309295654297,66.27259826660156
2015-09-15 19:19:00,60.0,0.0,0,61.57613754272461,66.1816177368164,61.89252471923828,65.25032043457031,64.33232879638672
2015-09-15 19:24:00,65.0,0.0,0,59.99696350097656,64.98619842529297,58.83684158325195,68.0210189819336,63.7929801940918
2015-09-15 19:29:00,69.0,0.0,0,59.860591888427734,65.00574493408203,60.41501235961914,65.07337951660156,65.2991714477539
2015-09-15 19:34:00,63.0,0.0,0,62.636253356933594,66.09355926513672,63.213104248046875,63.21354293823242,65.7505874633789
2015-09-15 19:39:00,59.0,0.0,0,62.422332763671875,63.85034942626953,60.683650970458984,65.67759704589844,62.50059127807617
2015-09-15 19:44:00,69.0,0.0,0,59.063072204589844,61.89501190185547,57.94329833984375,66.22007751464844,62.99436950683594
2015-09-15 19:49:00,60.0,0.0,0,60.096763610839844,64.60039520263672,60.496707916259766,64.2281265258789,66.35591125488281
2015-09-15 19:54:00,60.0,0.0,0,61.76398468017578,63.58403015136719,61.79261779785156,61.354156494140625,62.829811096191406
2015-09-15 19:59:00,59.0,0.0,0,58.27235794067383,63.3852424621582,57.77446365356445,66.15062713623047,61.2061653137207
2015-09-15 20:09:00,62.0,0.0,0,57.413639068603516,63.40016174316406,56.7116584777832,66.19725036621094,64.28125762939453
2015-09-15 20:14:00,61.0,0.0,0,59.00025939941406,63.16119384765625,60.5940055847168,59.84943389892578,62.9144287109375
2015-09-15 20:24:00,58.0,0.0,0,59.39312744140625,64.01018524169922,60.55716323852539,61.03170394897461,62.38838577270508
2015-09-15 20:29:00,63.0,0.0,0,57.79014587402344,61.8782958984375,55.267940521240234,66.32009887695312,60.45793533325195
2015-09-15 20:34:00,65.0,0.0,0,57.10788345336914,60.93637466430664,58.008079528808594,60.39421463012695,61.90460205078125
2015-09-15 20:49:00,57.0,0.0,0,59.88504409790039,62.05635070800781,59.73969650268555,60.3111457824707,62.20003890991211
2015-09-15 20:54:00,62.0,0.0,0,58.42967987060547,59.515663146972656,56.79349899291992,61.98175048828125,58.79500961303711
2015-09-15 20:59:00,62.0,0.0,0,56.093955993652344,60.209381103515625,55.49262619018555,63.31148910522461,60.97450256347656
2015-09-15 21:04:00,62.0,0.0,0,58.011817932128906,60.921783447265625,57.5479621887207,60.88072967529297,61.890960693359375
2015-09-15 21:19:00,64.0,0.0,0,58.335227966308594,60.93694305419922,58.60941696166992,59.87319564819336,59.5037841796875
2015-09-15 21:29:00,63.0,0.0,0,57.9163703918457,61.9704704284668,56.4630241394043,64.87025451660156,60.95619583129883
2015-09-15 22:09:00,57.0,0.0,0,58.56255340576172,60.4488525390625,56.6157341003418,63.88644790649414,60.844329833984375
2015-09-15 22:34:00,59.0,0.0,0,57.970436096191406,59.36396026611328,58.84371566772461,59.02389144897461,60.82231903076172
2015-09-15 22:39:00,63.0,0.0,0,57.035614013671875,61.72296142578125,56.95723342895508,62.77642822265625,62.2333984375
2015-09-15 22:44:00,67.0,0.0,0,57.49408721923828,62.75408935546875,57.348690032958984,62.185794830322266,61.79134750366211
2015-09-15 23:19:00,65.0,0.0,0,59.03208923339844,62.89568328857422,58.78671646118164,61.94838333129883,60.28033447265625
2015-09-15 23:24:00,61.0,0.0,0,59.71503448486328,61.464351654052734,57.52992248535156,65.00300598144531,60.298988342285156
2015-09-15 23:29:00,61.0,0.0,0,59.064510345458984,59.20813751220703,57.2840576171875,63.69815444946289,61.3537483215332
2015-09-15 23:34:00,60.0,0.0,0,58.83671569824219,60.262115478515625,59.423370361328125,60.25845718383789,63.41664505004883
2015-09-16 00:49:00,67.0,0.0,0,58.723594665527344,62.27978515625,58.7254524230957,61.615055084228516,62.47165298461914
2015-09-16 01:44:00,57.0,0.0,0,58.269996643066406,64.1624755859375,57.689483642578125,64.7191162109375,61.36770248413086
2015-09-16 02:19:00,59.0,0.0,0,58.07457733154297,61.50274658203125,56.5367546081543,64.55916595458984,59.89491653442383
2015-09-16 03:04:00,60.0,0.0,0,56.63554382324219,60.97397994995117,57.223262786865234,62.76377487182617,61.403297424316406
2015-09-16 04:44:00,58.0,0.0,0,58.23827362060547,62.7532844543457,59.4627685546875,60.427730560302734,64.51005554199219
2015-09-16 05:09:00,66.0,0.0,0,58.42023468017578,61.89126968383789,58.45356750488281,60.2266960144043,60.42521286010742
2015-09-16 05:19:00,69.0,0.0,0,57.335670471191406,62.99494171142578,57.48129653930664,62.65501022338867,60.90194320678711
2015-09-16 05:29:00,62.0,0.0,0,59.90353012084961,62.01820373535156,56.840293884277344,65.34269714355469,60.890621185302734
2015-09-16 05:39:00,65.0,0.0,0,59.971649169921875,58.14547348022461,58.83931350708008,60.331974029541016,59.15729522705078
2015-09-16 05:49:00,65.0,0.0,0,59.23064422607422,60.14250564575195,58.19776153564453,63.49666976928711,62.886112213134766
2015-09-16 06:09:00,61.0,0.0,0,60.16791534423828,61.40196228027344,58.33485412597656,63.71611022949219,63.360633850097656
2015-09-16 06:14:00,64.0,0.0,0,59.146636962890625,61.39105224609375,59.26224899291992,61.44828414916992,60.633663177490234
2015-09-16 06:24:00,65.0,0.0,0,58.07050323486328,64.0085678100586,57.19927978515625,67.0788345336914,62.519290924072266
2015-09-16 06:39:00,65.0,0.0,0,59.48544692993164,63.969791412353516,58.31279373168945,66.17853546142578,63.30021667480469
2015-09-16 06:44:00,66.0,0.0,0,60.87470626831055,63.6582145690918,61.830284118652344,62.0810546875,63.179019927978516
2015-09-16 06:54:00,61.0,0.0,0,61.54126739501953,64.6352310180664,60.48130416870117,66.27579498291016,64.42552185058594
2015-09-16 07:19:00,64.0,0.0,0,60.68827819824219,62.528472900390625,59.114376068115234,65.50891876220703,63.37459182739258
2015-09-16 07:24:00,69.0,0.0,0,59.79582214355469,63.297760009765625,60.655391693115234,62.816585540771484,64.19055938720703
2015-09-16 07:29:00,59.0,0.0,0,61.490806579589844,65.7371597290039,60.8253059387207,65.52596282958984,65.02251434326172
2015-09-16 07:34:00,71.0,0.0,0,60.71142578125,62.626953125,59.09846115112305,65.12664794921875,61.273956298828125
2015-09-16 07:44:00,66.0,0.0,0,59.699256896972656,64.80323791503906,59.87862014770508,66.50415802001953,64.61054229736328
2015-09-16 07:49:00,66.0,0.0,0,63.045921325683594,64.4969482421875,61.27937698364258,65.65080261230469,65.55978393554688
2015-09-16 07:54:00,67.0,0.0,0,62.15180969238281,63.13899230957031,61.890316009521484,63.92021560668945,62.51914596557617
2015-09-16 07:59:00,68.0,0.0,0,61.534461975097656,65.2319107055664,60.540252685546875,67.87451171875,66.25082397460938
2015-09-16 08:04:00,64.0,0.0,0,62.58582305908203,64.72268676757812,60.33551788330078,67.95099639892578,64.83775329589844
2015-09-16 08:09:00,68.0,0.0,0,61.97077941894531,64.45228576660156,63.234012603759766,63.136837005615234,64.64293670654297
2015-09-16 08:14:00,69.0,0.0,0,62.10764694213867,66.90798950195312,60.39434814453125,70.33592987060547,66.16497802734375
2015-09-16 08:19:00,71.0,0.0,0,62.932682037353516,66.30977630615234,62.241275787353516,67.193359375,66.18495178222656
2015-09-16 08:24:00,66.0,0.0,0,64.3454818725586,66.72579193115234,64.09486389160156,66.67655944824219,65.97676849365234
2015-09-16 08:29:00,70.0,0.0,0,64.06735229492188,65.98099517822266,62.1857795715332,69.56632232666016,66.2240982055664
2015-09-16 08:39:00,71.0,0.0,0,63.4869270324707,66.29430389404297,62.562095642089844,68.96162414550781,67.4350814819336
2015-09-16 08:49:00,68.0,0.0,0,65.12468719482422,67.69010162353516,65.07291412353516,67.01290130615234,68.45122528076172
2015-09-16 08:54:00,62.0,0.0,0,65.05451202392578,67.50067138671875,63.58353805541992,69.64398193359375,66.32669067382812
2015-09-16 08:59:00,67.0,0.0,0,62.4876594543457,66.43722534179688,61.6958122253418,70.07475280761719,66.73291015625
2015-09-16 09:04:00,63.0,0.0,0,62.38774871826172,68.24136352539062,62.96555709838867,68.70036315917969,69.03898620605469
2015-09-16 09:09:00,71.0,0.0,0,63.60158157348633,68.50363159179688,64.91149139404297,65.31847381591797,67.83052825927734
2015-09-16 09:14:00,64.0,0.0,0,63.4134407043457,69.84227752685547,63.43954849243164,69.34142303466797,66.75434875488281
2015-09-16 09:24:00,70.0,0.0,0,63.51477813720703,67.02367401123047,61.793338775634766,69.57805633544922,66.26993560791016
2015-09-16 09:34:00,67.0,0.0,0,63.311927795410156,65.9874496459961,63.20407485961914,67.0199966430664,66.44169616699219
2015-09-16 09:44:00,67.0,0.0,0,64.64695739746094,66.41787719726562,64.61466979980469,65.55548858642578,68.25654602050781
2015-09-16 09:54:00,66.0,0.0,0,63.858421325683594,65.78553771972656,62.050537109375,68.31155395507812,65.36256408691406
2015-09-16 09:59:00,61.0,0.0,0,62.16742706298828,65.9393539428711,62.075740814208984,67.1252212524414,66.33734130859375
2015-09-16 10:04:00,69.0,0.0,0,61.67379379272461,65.42443084716797,60.4656982421875,68.21273803710938,65.36038970947266
2015-09-16 10:09:00,67.0,0.0,0,61.42045593261719,67.49063110351562,63.022098541259766,65.70670318603516,66.9522705078125
2015-09-16 10:14:00,70.0,0.0,0,63.75701141357422,67.93002319335938,62.77377700805664,67.84349822998047,66.44918823242188
2015-09-16 10:19:00,71.0,0.0,0,63.37236022949219,66.4339828491211,62.374813079833984,68.18905639648438,64.71973419189453
2015-09-16 10:24:00,67.0,0.0,0,64.317626953125,66.35283660888672,63.11177062988281,68.48197937011719,67.41909790039062
2015-09-16 10:29:00,59.0,0.0,0,64.88396453857422,64.75311279296875,63.005611419677734,67.643798828125,66.23335266113281
2015-09-16 10:34:00,69.0,0.0,0,62.08730697631836,64.12066650390625,62.60118103027344,65.17090606689453,66.11790466308594
2015-09-16 10:44:00,69.0,0.0,0,61.404205322265625,68.36375427246094,61.34465026855469,69.25931549072266,68.25257873535156
2015-09-16 10:49:00,68.0,0.0,0,63.5318717956543,68.68023681640625,63.44938278198242,66.78755950927734,66.3680648803711
2015-09-16 10:54:00,72.0,0.0,0,63.442779541015625,67.28974151611328,62.63833236694336,68.81940460205078,63.99307632446289
2015-09-16 10:59:00,68.0,0.0,0,63.83498764038086,67.35548400878906,62.15093231201172,71.4301528930664,67.92617797851562
2015-09-16 11:04:00,62.0,0.0,0,65.78439331054688,65.35183715820312,64.5622329711914,66.75861358642578,67.89331817626953
2015-09-16 11:09:00,64.0,0.0,0,63.964256286621094,65.10823059082031,64.86803436279297,64.4307632446289,66.81075286865234
2015-09-16 11:14:00,66.0,0.0,0,61.6673583984375,67.73218536376953,60.7532958984375,70.3521728515625,67.85723876953125
2015-09-16 11:19:00,60.0,0.0,0,61.613136291503906,67.94377136230469,61.74607467651367,67.45580291748047,66.42464447021484
2015-09-16 11:24:00,66.0,0.0,0,61.35329055786133,66.82122039794922,62.508853912353516,65.29961395263672,64.431640625
2015-09-16 11:29:00,71.0,0.0,0,60.84732437133789,67.82694244384766,60.73482131958008,69.22679138183594,66.3745346069336
2015-09-16 11:34:00,56.0,0.0,0,63.58210372924805,67.31753540039062,63.29423904418945,66.09607696533203,67.38433074951172
2015-09-16 11:39:00,63.0,0.0,0,62.93706512451172,62.65958023071289,62.5955696105957,62.55168914794922,62.849735260009766
2015-09-16 11:44:00,67.0,0.0,0,58.95936584472656,64.29316711425781,59.12189865112305,66.74799346923828,65.36266326904297
2015-09-16 11:49:00,64.0,0.0,0,61.03608703613281,65.707763671875,60.31229019165039,65.07682800292969,66.68749237060547
2015-09-16 11:59:00,67.0,0.0,0,61.62421417236328,63.77597427368164,62.0861701965332,61.243316650390625,61.04312515258789
2015-09-16 12:04:00,62.0,0.0,0,60.11474609375,64.89450073242188,58.733741760253906,68.53141021728516,63.23519515991211
2015-09-16 12:14:00,65.0,0.0,0,60.54747772216797,62.17896270751953,57.58108139038086,67.80712127685547,63.790611267089844
2015-09-16 12:19:00,66.0,0.0,0,60.72461700439453,62.53908920288086,63.21986389160156,59.15837478637695,64.49346923828125
2015-09-16 12:24:00,65.0,0.0,0,62.01805877685547,65.8511734008789,61.16948699951172,65.80828094482422,65.4122085571289
2015-09-16 12:29:00,73.0,0.0,0,60.72779846191406,64.00120544433594,58.2650260925293,67.90167999267578,62.10538101196289
2015-09-16 12:34:00,67.0,0.0,0,61.356868743896484,65.06065368652344,61.43203353881836,65.7000503540039,64.70697784423828
2015-09-16 12:39:00,62.0,0.0,0,64.07072448730469,64.28087615966797,61.63308334350586,67.3194808959961,64.76068878173828
2015-09-16 12:44:00,68.0,0.0,0,61.816162109375,62.611045837402344,61.26591873168945,65.53296661376953,64.00439453125
2015-09-16 12:49:00,62.0,0.0,0,61.51531982421875,66.18309783935547,61.54135513305664,67.29608154296875,68.03783416748047
2015-09-16 12:54:00,67.0,0.0,0,62.40493392944336,65.73688507080078,61.711181640625,65.66830444335938,65.05860900878906
2015-09-16 12:59:00,63.0,0.0,0,60.83302688598633,66.95193481445312,61.87185287475586,66.34620666503906,64.4100112915039
2015-09-16 13:04:00,68.0,0.0,1,61.48016357421875,66.66317749023438,59.77191925048828,69.81132507324219,65.8499984741211
2015-09-16 13:09:00,69.0,0.0,1,61.99524688720703,65.49713134765625,62.379215240478516,65.25872802734375,65.27811431884766
2015-09-16 13:14:00,69.0,0.0,1,63.91565704345703,66.64835357666016,64.43958282470703,64.59651947021484,67.10697937011719
2015-09-16 13:19:00,65.0,0.0,1,64.1892318725586,65.54188537597656,61.280216217041016,69.25593566894531,64.77095794677734
2015-09-16 13:24:00,61.0,0.0,1,62.32701110839844,63.69036102294922,61.61088943481445,66.15644073486328,65.02156829833984
2015-09-16 13:29:00,73.0,0.0,1,61.383323669433594,64.0619125366211,60.60658645629883,66.76971435546875,65.71023559570312
2015-09-16 13:34:00,66.0,0.0,1,62.12269592285156,67.86510467529297,63.08926773071289,66.1166763305664,67.6065902709961
2015-09-16 13:39:00,51.0,0.0,1,64.16918182373047,67.16020965576172,62.67183303833008,67.51087951660156,64.89550018310547
2015-09-16 13:44:00,50.0,0.0,1,59.31853485107422,62.48408889770508,58.408935546875,67.6233901977539,61.65487289428711
2015-09-16 13:49:00,34.0,0.0,1,55.31064224243164,63.88654327392578,57.994937896728516,64.43363952636719,67.25987243652344
2015-09-16 13:54:00,24.0,0.0,1,53.70946502685547,62.84213638305664,58.238372802734375,55.702457427978516,63.93812942504883
2015-09-16 13:59:00,7.0,0.0,1,45.868892669677734,62.04308319091797,53.62910079956055,51.681861877441406,57.5361328125
2015-09-16 14:04:00,14.0,0.0,1,37.14189147949219,58.798011779785156,43.217655181884766,52.116390228271484,53.69114303588867
