timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 08:50:00,0.0,0.0,0,0.10368569195270538,0.44319427013397217,0.17605961859226227,0.23825380206108093,-0.2247837334871292
2014-04-13 08:55:00,0.0,0.0,0,-0.10728908330202103,0.3915359079837799,0.2630281448364258,-0.18122774362564087,-0.5682465434074402
2014-04-13 09:00:00,0.0,0.0,0,-0.03734712302684784,0.2075158953666687,0.40411633253097534,-0.18716537952423096,0.2858324348926544
2014-04-13 09:05:00,0.0,0.0,0,-0.18237455189228058,0.2195442020893097,-0.3612135648727417,-0.4163833260536194,0.14230035245418549
2014-04-13 09:10:00,0.0,0.0,0,-0.09024935960769653,0.5664035677909851,0.2761076092720032,-0.4777834415435791,-0.30927416682243347
2014-04-13 09:15:00,0.0,0.0,0,0.1052439957857132,0.30601173639297485,0.5601098537445068,-0.05005359649658203,-0.08868974447250366
2014-04-13 09:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 09:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 09:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 09:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 09:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 09:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 09:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 09:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 10:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 11:00:00,0.2550944194,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 11:05:00,0.2105582713,0.0,0,0.04920642822980881,0.017165308818221092,0.030894579365849495,0.06959205865859985,0.06888370215892792
2014-04-13 11:10:00,0.0,0.0,0,0.01823865994811058,0.035526711493730545,0.013003142550587654,0.06200328469276428,0.064914271235466
2014-04-13 11:15:00,0.0,0.0,0,0.021409910172224045,-0.0039674085564911366,0.0481000579893589,0.0839289203286171,0.09375205636024475
2014-04-13 11:20:00,0.0,0.0,0,0.039976172149181366,-0.017070000991225243,0.05322212353348732,0.07096736878156662,0.07499997317790985
2014-04-13 11:25:00,0.0,0.0,0,0.04560179263353348,0.0471869595348835,0.03056732378900051,0.055983588099479675,0.08366286754608154
2014-04-13 11:30:00,0.0,0.0,0,0.057245686650276184,0.05510720610618591,0.046110402792692184,0.08550640940666199,0.04556673765182495
2014-04-13 11:35:00,0.0,0.0,0,0.03886041045188904,0.048831403255462646,0.05456889048218727,0.04950924962759018,0.009812392294406891
2014-04-13 11:40:00,0.2991401863,0.0,0,0.043508827686309814,0.0334601104259491,0.06706709414720535,0.04546168074011803,0.08747027814388275
2014-04-13 11:45:00,0.2244136821,0.0,0,0.02810826525092125,0.03567279875278473,-0.00286148302257061,0.026383761316537857,0.07760167121887207
2014-04-13 11:50:00,0.0,0.0,0,-0.0018325373530387878,0.08924134075641632,0.02753353863954544,0.008738573640584946,0.02913757786154747
2014-04-13 11:55:00,0.0,0.0,0,0.023875536397099495,0.019410457462072372,0.10331106930971146,0.07518298923969269,0.08290773630142212
2014-04-13 12:00:00,0.0,0.0,0,0.03823651373386383,-0.019531220197677612,0.054016854614019394,0.06927501410245895,0.07349075376987457
2014-04-13 12:05:00,0.0,0.0,0,0.045112594962120056,0.05312476307153702,0.03050634078681469,0.05484215170145035,0.0875992476940155
2014-04-13 12:10:00,0.0,0.0,0,0.05804038792848587,0.05896998941898346,0.04820898547768593,0.08819393813610077,0.03890091925859451
2014-04-13 12:15:00,0.0,0.0,0,0.03605331480503082,0.05375351384282112,0.057189662009477615,0.04442436993122101,0.003655070438981056
2014-04-13 12:20:00,0.0,0.0,0,0.043478719890117645,0.03451288864016533,0.07187425345182419,0.044138189405202866,0.0923600047826767
2014-04-13 12:25:00,0.0,0.0,0,0.028234610334038734,0.03594008833169937,-0.007854284718632698,0.020037148147821426,0.07705874741077423
2014-04-13 12:30:00,0.0,0.0,0,0.0380207821726799,0.07189673185348511,0.058977995067834854,0.013967793434858322,0.030424192547798157
2014-04-13 12:35:00,0.0,0.0,0,0.05816090106964111,0.044702380895614624,0.08777739852666855,0.05827357620000839,0.05337108299136162
2014-04-13 12:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 12:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 12:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 12:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 13:55:00,0.14966238140000002,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 14:00:00,0.1544253909,0.0,0,0.050665706396102905,0.01610541343688965,0.03191649168729782,0.07007160037755966,0.06923586130142212
2014-04-13 14:05:00,0.0,0.0,0,0.03206952288746834,0.0271884985268116,0.02112027071416378,0.06547880172729492,0.06680384278297424
2014-04-13 14:10:00,0.0,0.0,0,0.030532782897353172,0.005984772462397814,0.03979190066456795,0.07753940671682358,0.0833272635936737
2014-04-13 14:15:00,0.0,0.0,0,0.044613711535930634,-0.008108993992209435,0.04863164201378822,0.07325299084186554,0.076144278049469
2014-04-13 14:20:00,0.0,0.0,0,0.04753103107213974,0.03329151123762131,0.031144486740231514,0.06015368551015854,0.07580381631851196
2014-04-13 14:25:00,0.0,0.0,0,0.05535999685525894,0.04266471415758133,0.04098321124911308,0.07921622693538666,0.05897829309105873
2014-04-13 14:30:00,0.0,0.0,0,0.045160144567489624,0.03604061156511307,0.04723399505019188,0.060234539210796356,0.028827344998717308
2014-04-13 14:35:00,0.0,0.0,0,0.04517661780118942,0.02869083359837532,0.05452761426568031,0.05173613876104355,0.07763127982616425
2014-04-13 14:40:00,0.0,0.0,0,0.04137072712182999,0.024986036121845245,0.01674775406718254,0.045905910432338715,0.07915565371513367
2014-04-13 14:45:00,2.398386396,0.0,0,0.04125251621007919,0.04649154096841812,0.03736845776438713,0.03480147197842598,0.04678143933415413
2014-04-13 14:50:00,2.0503515799,0.0,0,0.02327350340783596,0.059425219893455505,0.047561757266521454,0.05125674605369568,0.050463736057281494
2014-04-13 14:55:00,0.0,0.0,0,-0.2725948393344879,0.21205531060695648,-0.15877920389175415,-0.011827290058135986,0.024168241769075394
2014-04-13 15:00:00,0.1956498125,0.0,0,-0.25055304169654846,-0.15476500988006592,0.16680793464183807,0.1924789994955063,0.2943945825099945
2014-04-13 15:05:00,0.18867263829999997,0.0,0,-0.07140614092350006,-0.29064857959747314,0.22642074525356293,0.07731805741786957,0.12617342174053192
2014-04-13 15:10:00,0.0,0.0,0,-0.04351864755153656,0.33631840348243713,-0.01016555167734623,-0.07936176657676697,0.19207705557346344
2014-04-13 15:15:00,0.0,0.0,0,0.06768261641263962,0.3930400609970093,0.16284601390361786,0.21830567717552185,-0.13168783485889435
2014-04-13 15:20:00,0.0,0.0,0,-0.08678747713565826,0.3116164803504944,0.254382461309433,-0.12226817011833191,-0.4998643696308136
2014-04-13 15:25:00,0.0,0.0,0,-0.045308806002140045,0.22345414757728577,0.35073360800743103,-0.18961939215660095,0.23956428468227386
2014-04-13 15:30:00,0.0,0.0,0,-0.1349601000547409,0.2188059538602829,-0.2633799612522125,-0.3215763568878174,0.14721333980560303
2014-04-13 15:35:00,0.1169466709,0.0,0,-0.09995458275079727,0.5206360816955566,0.2037276178598404,-0.4440281391143799,-0.3160466253757477
2014-04-13 15:40:00,0.14732150300000002,0.0,0,0.09170598536729813,0.30792471766471863,0.556421160697937,-0.06686487793922424,-0.06877639889717102
2014-04-13 15:45:00,0.0,0.0,0,0.021079884842038155,0.03837224096059799,0.0005586757324635983,0.03386424109339714,0.07786692678928375
2014-04-13 15:50:00,0.0,0.0,0,0.01836422272026539,0.05051300674676895,0.044464338570833206,0.03060641512274742,0.05094783380627632
2014-04-13 15:55:00,0.0,0.0,0,0.050400108098983765,0.01860053651034832,0.0941590964794159,0.06426370143890381,0.06384947150945663
2014-04-13 16:00:00,0.38296959399999997,0.0,0,0.04778916388750076,0.028837017714977264,0.031129930168390274,0.06080199033021927,0.07266302406787872
2014-04-13 16:05:00,0.4069319133,0.0,0,0.04946677386760712,0.044089075177907944,0.03572689741849899,0.07545832544565201,0.06300337612628937
2014-04-13 16:10:00,0.0,0.0,0,-0.005745815113186836,0.06485334038734436,0.013982271775603294,0.05066423863172531,0.0252655241638422
2014-04-13 16:15:00,2.6694759096,0.0,0,-0.013298874720931053,0.007041489239782095,0.06669493764638901,0.06929588317871094,0.10832953453063965
2014-04-13 16:20:00,1.0662669244,0.0,0,-0.013558031991124153,-0.010318003594875336,0.037476830184459686,0.04683276265859604,0.08948396146297455
2014-04-13 16:25:00,0.0,0.0,0,-0.31783002614974976,0.29677411913871765,-0.1770668625831604,-0.07634967565536499,0.017790038138628006
2014-04-13 16:30:00,0.0,0.0,0,-0.124033123254776,-0.17034517228603363,0.32448357343673706,0.25676608085632324,0.30245018005371094
2014-04-13 16:35:00,0.1971296227,0.0,0,-0.07654035836458206,-0.10946352034807205,0.14407497644424438,-0.040576204657554626,-0.10426050424575806
2014-04-13 16:40:00,0.1372366298,0.0,0,-0.0072837043553590775,0.41052666306495667,0.07818444818258286,-0.06375864148139954,0.3114759922027588
2014-04-13 16:45:00,0.0,0.0,0,0.04559481889009476,0.3226450979709625,0.10468112677335739,0.16214781999588013,-0.28709131479263306
2014-04-13 16:50:00,0.0,0.0,0,-0.16484753787517548,0.3891420066356659,0.22366644442081451,-0.306300550699234,-0.38630300760269165
2014-04-13 16:55:00,0.0,0.0,0,0.03567199409008026,0.13410577178001404,0.445923388004303,-0.06451981514692307,0.3193422257900238
2014-04-13 17:00:00,0.0,0.0,0,-0.1904173493385315,0.2370273917913437,-0.4251224398612976,-0.403342604637146,0.019706856459379196
2014-04-13 17:05:00,0.0,0.0,0,0.016483014449477196,0.4820103943347931,0.46740812063217163,-0.256895512342453,-0.22956466674804688
2014-04-13 17:10:00,0.0,0.0,0,0.06731817126274109,0.18295687437057495,0.3070957064628601,-0.006558910012245178,-0.0495821051299572
2014-04-13 17:15:00,0.0,0.0,0,0.04737585783004761,0.026679744943976402,0.05826403945684433,0.05465429648756981,0.08550982177257538
2014-04-13 17:20:00,0.0,0.0,0,0.03636481985449791,0.028736671432852745,0.005191086791455746,0.03719855099916458,0.07310719788074493
2014-04-13 17:25:00,0.1371573109,0.0,0,0.04408067464828491,0.05154331028461456,0.05247073993086815,0.035237301141023636,0.044660259038209915
2014-04-13 17:30:00,0.1195030232,0.0,0,0.054155588150024414,0.03438780456781387,0.06531145423650742,0.06249730661511421,0.05927007645368576
2014-04-13 17:35:00,0.0,0.0,0,0.034101180732250214,0.02591537870466709,0.022356977686285973,0.06601957976818085,0.06712237000465393
2014-04-13 17:40:00,0.0,0.0,0,0.03511437773704529,0.005081124138087034,0.040836695581674576,0.07764485478401184,0.08254709839820862
2014-04-13 17:45:00,0.0,0.0,0,0.04574626684188843,-0.00326855992898345,0.04477899521589279,0.0713515430688858,0.07324235141277313
2014-04-13 17:50:00,0.0,0.0,0,0.048692964017391205,0.03203447535634041,0.0317436121404171,0.062417712062597275,0.07679569721221924
2014-04-13 17:55:00,0.0,0.0,0,0.05515673756599426,0.037255581468343735,0.04024728387594223,0.07864604145288467,0.057437751442193985
2014-04-13 18:00:00,0.0,0.0,0,0.045390963554382324,0.033282049000263214,0.04505753889679909,0.05972670018672943,0.03634518384933472
2014-04-13 18:05:00,0.3040389846,0.0,0,0.04733821749687195,0.02535713091492653,0.05176954343914986,0.05630326271057129,0.07876008749008179
2014-04-13 18:10:00,0.3317196012,0.0,0,0.03764607757329941,0.027326799929142,0.013097688555717468,0.046323876827955246,0.07434594631195068
2014-04-13 18:15:00,0.0,0.0,0,0.002129949629306793,0.0678948238492012,0.016583669930696487,0.030949871987104416,0.044399913400411606
2014-04-13 18:20:00,0.0,0.0,0,0.008287979289889336,0.014454230666160583,0.07409996539354324,0.07734529674053192,0.08834181725978851
2014-04-13 18:25:00,0.0,0.0,0,0.03586331009864807,-0.033940527588129044,0.06648430973291397,0.07721634954214096,0.084689661860466
2014-04-13 18:30:00,0.0,0.0,0,0.04156649857759476,0.05232175439596176,0.028513817116618156,0.04809410497546196,0.08083738386631012
2014-04-13 18:35:00,0.0,0.0,0,0.05805245041847229,0.07411810755729675,0.04892061650753021,0.08783469349145889,0.04987657815217972
2014-04-13 18:40:00,0.0,0.0,0,0.03767339140176773,0.058946508914232254,0.06236991658806801,0.050519268959760666,-0.016721878200769424
2014-04-13 18:45:00,0.0,0.0,0,0.0361270010471344,0.04498782753944397,0.0771641656756401,0.02968577854335308,0.08431310951709747
2014-04-13 18:50:00,0.0,0.0,0,0.030027449131011963,0.035574011504650116,0.001315276836976409,0.020501896739006042,0.09133104979991913
2014-04-13 18:55:00,0.0,0.0,0,0.027645379304885864,0.08076431602239609,0.037731725722551346,-0.005503034219145775,0.021700255572795868
2014-04-13 19:00:00,0.0,0.0,0,0.06075432896614075,0.05909575894474983,0.11379428952932358,0.052306726574897766,0.04554612562060356
2014-04-13 19:05:00,0.42833730159999994,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 19:10:00,0.4433953802,0.0,0,0.04680858552455902,0.01890689507126808,0.029215408489108086,0.06880410760641098,0.06830503791570663
2014-04-13 19:15:00,0.0,0.0,0,-0.006433866918087006,0.05064127966761589,-0.0016974643804132938,0.055652912706136703,0.06133975833654404
2014-04-13 19:20:00,0.0,0.0,0,-0.010988892987370491,-0.009953465312719345,0.05165258049964905,0.09013359993696213,0.10861194133758545
2014-04-13 19:25:00,0.0,0.0,0,0.029458247125148773,-0.050585925579071045,0.07722150534391403,0.07801894098520279,0.08823038637638092
2014-04-13 19:30:00,0.0,0.0,0,0.037789978086948395,0.06807416677474976,0.02697913907468319,0.040329523384571075,0.08700558543205261
2014-04-13 19:35:00,0.0,0.0,0,0.06024274230003357,0.09511871635913849,0.05517100915312767,0.09496734291315079,0.0391056053340435
2014-04-13 19:40:00,0.0,0.0,0,0.03107759915292263,0.07602456212043762,0.07312039285898209,0.0407399944961071,-0.04761064797639847
2014-04-13 19:45:00,0.0,0.0,0,0.03099960647523403,0.05506632477045059,0.09399309754371643,0.016134656965732574,0.09221711754798889
2014-04-13 19:50:00,0.0,0.0,0,0.020236339420080185,0.04431360960006714,-0.014062391594052315,-0.00034086592495441437,0.09689049422740936
2014-04-13 19:55:00,0.0,0.0,0,0.01972833275794983,0.10598180443048477,0.04452090710401535,-0.03239501267671585,0.0039287470281124115
2014-04-13 20:00:00,0.0,0.0,0,0.06345334649085999,0.07407527416944504,0.14087067544460297,0.04609689116477966,0.03740250691771507
2014-04-13 20:05:00,0.21985524039999998,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 20:10:00,0.2526802919,0.0,0,0.04969417303800583,0.016811054199934006,0.031236138194799423,0.06975234299898148,0.06900140643119812
2014-04-13 20:15:00,0.0,0.0,0,0.022018738090991974,0.033351831138134,0.015126056969165802,0.062888003885746,0.06534247100353241
2014-04-13 20:20:00,1.5367567306,0.0,0,0.016920875757932663,0.0038481666706502438,0.040949977934360504,0.07993374764919281,0.08928482234477997
2014-04-13 20:25:00,1.9392967128,0.0,0,0.01900131069123745,-0.0067632743157446384,0.0439186729490757,0.06942146271467209,0.07679270207881927
2014-04-13 20:30:00,0.0,0.0,0,-0.17287664115428925,0.1745067685842514,-0.09956292062997818,-0.0021917223930358887,0.04560496285557747
2014-04-13 20:35:00,0.0,0.0,0,-0.2152111977338791,-0.0029756282456219196,0.08524181693792343,0.14191511273384094,0.19064490497112274
2014-04-13 20:40:00,0.0,0.0,0,-0.04862271249294281,-0.2332213819026947,0.2530604600906372,0.1097872331738472,0.10864132642745972
2014-04-13 20:45:00,0.0,0.0,0,-0.025296004489064217,0.22485381364822388,0.036151546984910965,-0.0916423499584198,0.1174715906381607
2014-04-13 20:50:00,0.0,0.0,0,0.06326302886009216,0.36705443263053894,0.09120898693799973,0.1192837804555893,0.01581825688481331
2014-04-13 20:55:00,0.0,0.0,0,-0.038001105189323425,0.2991039454936981,0.19257865846157074,-0.07240922749042511,-0.45189419388771057
2014-04-13 21:00:00,0.0,0.0,0,-0.0433586984872818,0.22780391573905945,0.327809602022171,-0.18638987839221954,0.10365863144397736
2014-04-13 21:05:00,0.0,0.0,0,-0.05648808926343918,0.11879561841487885,-0.10368901491165161,-0.1799544394016266,0.2147546410560608
2014-04-13 21:10:00,0.0,0.0,0,-0.09977193921804428,0.36911725997924805,0.0005211359821259975,-0.36166614294052124,-0.19353578984737396
2014-04-13 21:15:00,0.0,0.0,0,0.0996069461107254,0.2747264504432678,0.5035598874092102,-0.03708411753177643,-0.07168152928352356
2014-04-13 21:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 21:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 21:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 21:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 21:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 21:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 21:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 21:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 22:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 22:05:00,1.1532072326,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 22:10:00,2.4118133387,0.0,0,0.03677572309970856,0.026193909347057343,0.022189533337950706,0.0655071809887886,0.06588385254144669
2014-04-13 22:15:00,0.0,0.0,0,-0.12342743575572968,0.12387701869010925,-0.07284300774335861,0.024560250341892242,0.043062809854745865
2014-04-13 22:20:00,0.0,0.0,0,-0.26964500546455383,0.03830631822347641,-0.004895249847322702,0.08572887629270554,0.15473739802837372
2014-04-13 22:25:00,0.0,0.0,0,-0.03503961116075516,-0.3236962854862213,0.29400205612182617,0.183942049741745,0.2504364550113678
2014-04-13 22:30:00,0.0,0.0,0,-0.027717726305127144,0.14171265065670013,-0.006700316909700632,-0.0874076783657074,0.03331441059708595
2014-04-13 22:35:00,0.0,0.0,0,0.07206534594297409,0.4008864760398865,0.09757711738348007,0.12836647033691406,0.1222124844789505
2014-04-13 22:40:00,0.0,0.0,0,0.01667686365544796,0.23347261548042297,0.19669701159000397,0.06665705144405365,-0.47298333048820496
2014-04-13 22:45:00,0.11143231140000001,0.0,0,-0.09041593968868256,0.2428339421749115,0.25135451555252075,-0.24104347825050354,0.0313248373568058
2014-04-13 22:50:00,0.1740304791,0.0,0,-0.010517621412873268,0.08730608969926834,0.020305711776018143,-0.10593333840370178,0.30881744623184204
2014-04-13 22:55:00,0.0,0.0,0,-0.17145635187625885,0.3637905418872833,-0.20095045864582062,-0.42907288670539856,-0.20478923618793488
2014-04-13 23:00:00,0.0,0.0,0,0.08718310296535492,0.3360460102558136,0.6186661124229431,-0.06010913848876953,-0.09697204828262329
2014-04-13 23:05:00,0.0,0.0,0,0.04547178000211716,-0.010200262069702148,0.05164405703544617,0.07715320587158203,0.08085368573665619
2014-04-13 23:10:00,0.0,0.0,0,0.04691138118505478,0.027700070291757584,0.03060353919863701,0.059164270758628845,0.07023397088050842
2014-04-13 23:15:00,0.0,0.0,0,0.05464740842580795,0.043713804334402084,0.039304740726947784,0.07668672502040863,0.06826817989349365
2014-04-13 23:20:00,0.0,0.0,0,0.04817449301481247,0.03315776586532593,0.0464213602244854,0.06663995236158371,0.028282342478632927
2014-04-13 23:25:00,0.0,0.0,0,0.0430050753057003,0.030874766409397125,0.05177732929587364,0.04860662296414375,0.0708179622888565
2014-04-13 23:30:00,0.0,0.0,0,0.04552445560693741,0.021925512701272964,0.02660278230905533,0.05299081280827522,0.08481384813785553
2014-04-13 23:35:00,0.0,0.0,0,0.03841131180524826,0.04286366328597069,0.0240006223320961,0.03341967985033989,0.04804063215851784
2014-04-13 23:40:00,0.0,0.0,0,0.056943222880363464,0.037944287061691284,0.07556172460317612,0.06107518449425697,0.05704512447118759
2014-04-13 23:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 23:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-13 23:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 00:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 01:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 01:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 01:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 01:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 01:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 01:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-14 01:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
