timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
08-02-2018 15,4.79,0.0,0.0,3.4169921875,3.204277276992798,2.9457547664642334,2.8098247051239014,2.713017463684082
08-02-2018 16,4.35,0.0,0.0,3.8019235134124756,3.481168031692505,3.1034088134765625,3.0005221366882324,2.842813014984131
08-02-2018 17,7.36,0.0,0.0,3.5345335006713867,3.3108701705932617,3.1005711555480957,3.067580223083496,2.8150382041931152
08-02-2018 18,7.26,0.0,0.0,5.358713150024414,4.782270431518555,4.180156707763672,3.6901397705078125,3.1349849700927734
08-02-2018 19,7.58,0.0,0.0,5.574193954467773,4.862740516662598,4.133878231048584,3.4517390727996826,2.858001232147217
08-02-2018 20,4.6,0.0,0.0,5.708073139190674,4.890936374664307,3.9693968296051025,3.2768330574035645,2.983621120452881
08-02-2018 21,3.54,0.0,0.0,4.105534553527832,3.4132814407348633,2.9303324222564697,2.765380859375,2.225761890411377
08-02-2018 22,4.23,0.0,0.0,3.083266258239746,2.6285288333892822,2.563875913619995,2.0547897815704346,1.9911034107208252
08-02-2018 23,3.34,0.0,0.0,3.2868852615356445,2.9617156982421875,2.36021089553833,2.1547741889953613,2.2454538345336914
09-02-2018 0,3.0,0.0,0.0,2.894850015640259,2.2621328830718994,2.032780647277832,2.1550896167755127,2.282945156097412
09-02-2018 1,1.66,0.0,0.0,2.219203233718872,2.085419178009033,2.1663975715637207,2.4350173473358154,2.5616226196289062
09-02-2018 2,2.29,0.0,0.0,1.8366721868515015,2.0064163208007812,2.224811553955078,2.5577797889709473,2.2829928398132324
09-02-2018 3,1.53,0.0,0.0,2.0003809928894043,2.321744203567505,2.544711112976074,2.413909912109375,2.450967788696289
09-02-2018 4,2.45,0.0,0.0,1.9102773666381836,2.273238182067871,2.1663694381713867,2.3516197204589844,2.3968801498413086
09-02-2018 5,4.34,0.0,0.0,2.3588011264801025,2.3549985885620117,2.4224562644958496,2.538259506225586,2.6793065071105957
09-02-2018 6,4.41,0.0,0.0,3.4364309310913086,3.355151653289795,3.1535215377807617,3.1722378730773926,2.9894156455993652
09-02-2018 7,5.45,0.0,0.0,3.8043394088745117,3.6082847118377686,3.414999008178711,3.2128028869628906,2.8978819847106934
09-02-2018 8,4.62,0.0,0.0,4.309915542602539,4.125082492828369,3.689642906188965,3.3288917541503906,3.0561575889587402
09-02-2018 9,4.56,0.0,0.0,4.200631141662598,3.822922468185425,3.405733346939087,3.11808705329895,2.617684841156006
09-02-2018 10,4.36,0.0,0.0,3.8592374324798584,3.4974708557128906,3.2004787921905518,2.654836654663086,2.5403695106506348
09-02-2018 11,4.7,0.0,0.0,3.7987725734710693,3.4096384048461914,2.8299551010131836,2.608421564102173,2.478487014770508
09-02-2018 12,4.62,0.0,0.0,3.8474771976470947,3.177182674407959,2.845633029937744,2.6126363277435303,2.546170711517334
09-02-2018 13,4.64,0.0,0.0,3.6088640689849854,3.197669506072998,2.862853527069092,2.7349586486816406,2.6176939010620117
09-02-2018 14,6.27,0.0,0.0,3.749095916748047,3.3210251331329346,3.0040626525878906,2.8641810417175293,2.6264681816101074
09-02-2018 15,4.31,0.0,0.0,4.55415153503418,4.036652565002441,3.549051523208618,3.1871886253356934,2.888730525970459
09-02-2018 16,3.25,0.0,0.0,3.7439939975738525,3.368223190307617,3.0195281505584717,2.8184633255004883,2.4564571380615234
09-02-2018 17,3.17,0.0,0.0,2.8775746822357178,2.7288718223571777,2.6017887592315674,2.4002444744110107,2.370651960372925
09-02-2018 18,7.65,0.0,0.0,2.8746836185455322,2.7009427547454834,2.4620862007141113,2.4334139823913574,2.268735885620117
09-02-2018 19,7.21,0.0,0.0,5.273273468017578,4.447962284088135,3.7585132122039795,3.1887693405151367,3.107252597808838
09-02-2018 20,5.8,0.0,0.0,5.317852973937988,4.51030969619751,3.680506944656372,3.500307083129883,3.089816093444824
09-02-2018 21,3.74,0.0,0.0,4.553526401519775,3.898061752319336,3.5875039100646973,3.335419178009033,2.872365951538086
09-02-2018 22,2.37,0.0,0.0,3.3034870624542236,3.2145166397094727,3.0883278846740723,2.8126184940338135,2.183907985687256
09-02-2018 23,2.95,0.0,0.0,2.6014442443847656,2.526559352874756,2.391303062438965,1.8330824375152588,1.7966655492782593
10-02-2018 0,2.0,0.0,0.0,2.5169432163238525,2.3311238288879395,1.8336538076400757,1.7497406005859375,2.2337894439697266
10-02-2018 1,2.15,0.0,0.0,2.101637363433838,1.6137501001358032,1.562118411064148,2.0921037197113037,2.2905023097991943
10-02-2018 2,2.5,0.0,0.0,1.6541954278945923,1.6839483976364136,2.130455493927002,2.4503371715545654,2.578355312347412
10-02-2018 3,2.72,0.0,0.0,2.253498077392578,2.6188249588012695,2.6828157901763916,2.8870511054992676,2.6337366104125977
10-02-2018 4,3.38,0.0,0.0,2.5389914512634277,2.7698452472686768,2.8487236499786377,2.7501349449157715,2.644047737121582
10-02-2018 5,5.62,0.0,0.0,3.017603874206543,3.170032024383545,2.929875612258911,2.8684234619140625,2.804309844970703
10-02-2018 6,5.97,0.0,0.0,4.479368686676025,4.0562920570373535,3.602591037750244,3.368051052093506,3.0792436599731445
10-02-2018 7,5.99,0.0,0.0,4.723145008087158,4.236375331878662,3.7943201065063477,3.396531343460083,2.9961304664611816
10-02-2018 8,7.47,0.0,0.0,4.843569278717041,4.366728782653809,3.7791781425476074,3.3048720359802246,2.923369884490967
10-02-2018 9,8.25,0.0,0.0,5.683481216430664,4.8785481452941895,4.0813212394714355,3.481515884399414,2.9450831413269043
10-02-2018 10,6.73,0.0,0.0,6.188851833343506,5.105574131011963,4.199156761169434,3.3879201412200928,2.8585662841796875
10-02-2018 11,4.56,0.0,0.0,5.226742744445801,4.323312282562256,3.5054709911346436,2.9282095432281494,2.602749824523926
10-02-2018 12,3.6,0.0,0.0,3.8773608207702637,3.1632251739501953,2.7165181636810303,2.4771857261657715,2.1820478439331055
10-02-2018 13,3.2,0.0,0.0,2.9968833923339844,2.519681453704834,2.3564653396606445,2.0824384689331055,1.9670919179916382
10-02-2018 14,1.84,0.0,0.0,2.629467248916626,2.3327319622039795,2.0488693714141846,1.9186599254608154,2.081160545349121
10-02-2018 15,3.63,0.0,0.0,1.7704020738601685,1.601033329963684,1.5657371282577515,1.902130365371704,2.1688053607940674
10-02-2018 16,2.09,0.0,0.0,2.5977373123168945,2.396789073944092,2.402411460876465,2.672391653060913,2.7189388275146484
10-02-2018 17,2.9,0.0,0.0,2.0119848251342773,2.178051710128784,2.4187865257263184,2.6802749633789062,2.4126124382019043
10-02-2018 18,2.01,0.0,0.0,2.440814733505249,2.7642738819122314,2.8164377212524414,2.697262763977051,2.733457565307617
10-02-2018 19,2.92,0.0,0.0,2.2944419384002686,2.5642127990722656,2.4763810634613037,2.6917648315429688,2.4561195373535156
10-02-2018 20,2.99,0.0,0.0,2.7370245456695557,2.704582929611206,2.785508394241333,2.569685697555542,2.6165194511413574
10-02-2018 21,1.93,0.0,0.0,2.766077995300293,2.905757427215576,2.6599152088165283,2.707223653793335,2.673564910888672
10-02-2018 22,0.47,0.0,0.0,2.398068904876709,2.3359787464141846,2.4272470474243164,2.501002073287964,2.4566078186035156
10-02-2018 23,0.49,0.0,0.0,1.1826283931732178,1.632364273071289,1.9706528186798096,2.1320648193359375,2.2596213817596436
11-02-2018 0,0.86,0.0,0.0,1.4025237560272217,1.7745901346206665,1.9528921842575073,2.1187663078308105,2.248859405517578
11-02-2018 1,2.47,0.0,0.0,1.3706672191619873,1.6953505277633667,1.9314781427383423,2.1086552143096924,2.418562173843384
11-02-2018 2,1.58,0.0,0.0,2.40151047706604,2.5295515060424805,2.4729676246643066,2.691723346710205,2.8772945404052734
11-02-2018 3,1.44,0.0,0.0,1.989122748374939,2.205338478088379,2.4662561416625977,2.7963521480560303,2.7039413452148438
11-02-2018 4,1.38,0.0,0.0,1.9126935005187988,2.373046636581421,2.6810951232910156,2.707672595977783,2.649453639984131
11-02-2018 5,4.22,0.0,0.0,2.0231773853302,2.496635913848877,2.5639452934265137,2.56819486618042,2.4854869842529297
11-02-2018 6,4.32,0.0,0.0,3.6566660404205322,3.5234854221343994,3.2061448097229004,2.8911285400390625,2.95156192779541
11-02-2018 7,4.29,0.0,0.0,3.8085336685180664,3.521176338195801,3.1236929893493652,3.078399181365967,2.9486236572265625
11-02-2018 8,5.17,0.0,0.0,3.7961506843566895,3.463195323944092,3.292590618133545,3.1338050365448,2.9227805137634277
11-02-2018 9,3.98,0.0,0.0,4.22314453125,3.976792573928833,3.6259801387786865,3.291855573654175,2.841256618499756
11-02-2018 10,3.72,0.0,0.0,3.7912676334381104,3.491241455078125,3.1825685501098633,2.7022480964660645,2.40627384185791
11-02-2018 11,3.61,0.0,0.0,3.294398307800293,3.0782253742218018,2.672760248184204,2.367011785507202,2.4906787872314453
11-02-2018 12,3.49,0.0,0.0,3.3308193683624268,2.842557907104492,2.495661973953247,2.5332190990448,2.413990020751953
11-02-2018 13,3.37,0.0,0.0,2.9138846397399902,2.565276861190796,2.5766663551330566,2.427049160003662,2.447762966156006
11-02-2018 14,3.35,0.0,0.0,2.879309892654419,2.829425811767578,2.5764033794403076,2.59462833404541,2.5738234519958496
11-02-2018 15,4.32,0.0,0.0,2.9635207653045654,2.7548437118530273,2.6646876335144043,2.7040317058563232,2.559657096862793
11-02-2018 16,2.28,0.0,0.0,3.399055004119873,3.240579843521118,3.066218137741089,2.8830270767211914,2.7403016090393066
11-02-2018 17,3.22,0.0,0.0,2.5057597160339355,2.5556390285491943,2.4861550331115723,2.5148134231567383,2.3600780963897705
11-02-2018 18,3.28,0.0,0.0,2.8058342933654785,2.7759311199188232,2.6880455017089844,2.564911127090454,2.6136932373046875
11-02-2018 19,2.67,0.0,0.0,3.0161430835723877,2.8929173946380615,2.6894657611846924,2.7010631561279297,2.499866485595703
11-02-2018 20,3.49,0.0,0.0,2.585805654525757,2.51076340675354,2.534864902496338,2.4044015407562256,2.499411106109619
11-02-2018 21,2.2,0.0,0.0,2.971543312072754,2.9725852012634277,2.701439380645752,2.7804172039031982,2.750905990600586
11-02-2018 22,0.56,0.0,0.0,2.4972259998321533,2.3861172199249268,2.5098791122436523,2.5847129821777344,2.3611910343170166
11-02-2018 23,1.67,0.0,0.0,1.2035465240478516,1.6729949712753296,1.9984157085418701,2.0005600452423096,2.2188990116119385
12-02-2018 0,0.72,0.0,0.0,2.0115673542022705,2.2661943435668945,2.154799461364746,2.3508570194244385,2.460742950439453
12-02-2018 1,1.26,0.0,0.0,1.4263300895690918,1.556177020072937,1.9064594507217407,2.134507656097412,2.2747387886047363
12-02-2018 2,1.3,0.0,0.0,1.5248217582702637,1.9525913000106812,2.1323904991149902,2.3251755237579346,2.6678056716918945
12-02-2018 3,1.49,0.0,0.0,1.8402432203292847,2.142641305923462,2.2844951152801514,2.712313175201416,2.619933605194092
12-02-2018 4,1.5,0.0,0.0,1.8685699701309204,2.1930429935455322,2.590989112854004,2.5836193561553955,2.6083364486694336
12-02-2018 5,4.23,0.0,0.0,1.9704911708831787,2.5123507976531982,2.510146379470825,2.5960042476654053,2.655433177947998
12-02-2018 6,4.43,0.0,0.0,3.705111265182495,3.538999080657959,3.2629809379577637,3.1397454738616943,3.0445609092712402
12-02-2018 7,1.91,0.0,0.0,3.82993745803833,3.6090493202209473,3.3826944828033447,3.1975669860839844,2.946479320526123
12-02-2018 8,0.86,0.0,0.0,2.5321173667907715,2.6544902324676514,2.6787633895874023,2.603870391845703,2.492459297180176
12-02-2018 9,1.14,0.0,0.0,1.700784683227539,2.021272659301758,2.1838107109069824,2.217540740966797,2.1974990367889404
12-02-2018 10,1.79,0.0,0.0,1.8391335010528564,1.9746928215026855,2.0773048400878906,1.9798219203948975,2.110323429107666
12-02-2018 11,1.87,0.0,0.0,1.9519811868667603,2.0425450801849365,1.9658746719360352,2.0172407627105713,2.4943737983703613
12-02-2018 12,1.69,0.0,0.0,2.0782668590545654,2.056830883026123,2.053206443786621,2.5504684448242188,2.733135223388672
12-02-2018 13,1.54,0.0,0.0,1.8742585182189941,2.046795606613159,2.4962284564971924,2.792599678039551,2.669919490814209
12-02-2018 14,4.31,0.0,0.0,1.8997689485549927,2.471330165863037,2.7187840938568115,2.691107749938965,2.5644874572753906
12-02-2018 15,5.21,0.0,0.0,3.668755292892456,3.7441177368164062,3.3502354621887207,3.0670175552368164,3.0001749992370605
12-02-2018 16,6.12,0.0,0.0,4.390415191650391,3.9705445766448975,3.4826161861419678,3.2808210849761963,3.039546012878418
12-02-2018 17,7.62,0.0,0.0,4.85292387008667,4.307839870452881,3.843111515045166,3.4629743099212646,3.1757678985595703
12-02-2018 18,10.15,0.0,0.0,5.81672477722168,5.119046688079834,4.357198238372803,3.827829360961914,3.1645894050598145
12-02-2018 19,9.77,0.0,0.0,7.39545202255249,6.180848121643066,5.081450939178467,4.0063395500183105,3.27150297164917
12-02-2018 20,5.46,0.0,0.0,7.2367262840271,5.9636759757995605,4.6613993644714355,3.694230079650879,3.0328993797302246
12-02-2018 21,3.32,0.0,0.0,4.794087886810303,3.7884912490844727,3.136129140853882,2.6343908309936523,2.1404361724853516
12-02-2018 22,5.47,0.0,0.0,2.9585609436035156,2.4251089096069336,2.2191810607910156,1.820690631866455,1.6955294609069824
12-02-2018 23,4.14,0.0,0.0,3.9798407554626465,3.1946725845336914,2.5101776123046875,2.0504770278930664,2.1032586097717285
13-02-2018 0,3.48,0.0,0.0,3.121995210647583,2.3582165241241455,1.9203557968139648,1.975050687789917,2.2428579330444336
13-02-2018 1,4.26,0.0,0.0,2.483346462249756,2.098688840866089,2.03176212310791,2.4901108741760254,2.6398234367370605
13-02-2018 2,3.84,0.0,0.0,3.060194730758667,2.870530366897583,2.9669384956359863,3.2083888053894043,2.644174098968506
13-02-2018 3,2.13,0.0,0.0,3.04249906539917,3.1698853969573975,3.21988582611084,2.7968080043792725,2.45839786529541
13-02-2018 4,2.92,0.0,0.0,2.2482149600982666,2.620699882507324,2.326084613800049,2.2838590145111084,2.376018762588501
13-02-2018 5,5.61,0.0,0.0,2.7658205032348633,2.533266544342041,2.3846335411071777,2.5456485748291016,2.5007271766662598
13-02-2018 6,5.78,0.0,0.0,4.068047046661377,3.609769105911255,3.36807918548584,3.0799059867858887,2.8990325927734375
13-02-2018 7,1.4,0.0,0.0,4.491875171661377,4.107166290283203,3.5313775539398193,3.2545244693756104,3.009761333465576
13-02-2018 8,2.09,0.0,0.0,2.088841438293457,2.149895191192627,2.2738280296325684,2.4714653491973877,2.2599220275878906
13-02-2018 9,1.32,0.0,0.0,2.167114019393921,2.345353126525879,2.5121982097625732,2.36786150932312,2.2544217109680176
13-02-2018 10,1.51,0.0,0.0,1.8784466981887817,2.0549628734588623,2.045599937438965,1.920051097869873,1.9386833906173706
13-02-2018 11,1.88,0.0,0.0,1.7313672304153442,1.7967114448547363,1.720810055732727,1.7735013961791992,2.4400696754455566
13-02-2018 12,2.38,0.0,0.0,1.914891004562378,1.9000519514083862,1.8891932964324951,2.608872890472412,2.717461109161377
13-02-2018 13,1.76,0.0,0.0,2.24867844581604,2.254626989364624,2.763904333114624,2.9125397205352783,2.6856493949890137
13-02-2018 14,5.24,0.0,0.0,1.890830397605896,2.602910280227661,2.753176689147949,2.684736728668213,2.627382278442383
13-02-2018 15,5.38,0.0,0.0,4.319826602935791,4.196445465087891,3.602356195449829,3.3548569679260254,3.1732797622680664
13-02-2018 16,7.34,0.0,0.0,4.461864948272705,3.9637091159820557,3.6060867309570312,3.3503894805908203,2.9543209075927734
13-02-2018 17,6.59,0.0,0.0,5.560539245605469,4.951279163360596,4.258642196655273,3.61378812789917,3.321463108062744
13-02-2018 18,5.08,0.0,0.0,5.369575500488281,4.695502281188965,3.9485085010528564,3.5763466358184814,2.855435848236084
13-02-2018 19,4.29,0.0,0.0,4.425505638122559,3.77620792388916,3.4583356380462646,2.7328085899353027,2.373457431793213
13-02-2018 20,2.8,0.0,0.0,3.642909049987793,3.325780153274536,2.7205305099487305,2.3119194507598877,2.2441744804382324
13-02-2018 21,3.45,0.0,0.0,2.8937060832977295,2.281515121459961,2.0088090896606445,1.9343454837799072,1.9640840291976929
13-02-2018 22,4.24,0.0,0.0,2.561253786087036,2.2049026489257812,2.098029375076294,2.073786735534668,2.38700008392334
13-02-2018 23,3.62,0.0,0.0,3.301924228668213,2.902149200439453,2.5650794506073,2.7753241062164307,2.6539788246154785
14-02-2018 0,3.63,0.0,0.0,2.8408725261688232,2.6428942680358887,2.7510716915130615,2.786897897720337,2.6389880180358887
14-02-2018 1,4.94,0.0,0.0,2.980801582336426,3.118016004562378,2.9686992168426514,2.934598684310913,2.695751667022705
14-02-2018 2,4.19,0.0,0.0,3.9662582874298096,3.725358009338379,3.387221574783325,3.1184353828430176,2.757418632507324
14-02-2018 3,4.15,0.0,0.0,3.5816712379455566,3.35970401763916,3.071312427520752,2.760312080383301,2.5816898345947266
14-02-2018 4,4.02,0.0,0.0,3.550814151763916,3.2949304580688477,2.8990771770477295,2.7361388206481934,2.6662368774414062
14-02-2018 5,5.75,0.0,0.0,3.4720211029052734,3.0888500213623047,2.862548589706421,2.780428409576416,2.5109195709228516
14-02-2018 6,5.85,0.0,0.0,4.3263349533081055,3.8389322757720947,3.4290735721588135,2.9649834632873535,2.8029422760009766
14-02-2018 7,5.26,0.0,0.0,4.552518844604492,4.030984878540039,3.3649628162384033,3.113229751586914,2.8325986862182617
14-02-2018 8,5.73,0.0,0.0,4.241517543792725,3.6287357807159424,3.262192726135254,3.0149478912353516,2.707632064819336
14-02-2018 9,6.98,0.0,0.0,4.360898017883301,3.8926196098327637,3.4508914947509766,3.0758326053619385,2.6819372177124023
14-02-2018 10,7.18,0.0,0.0,5.255415916442871,4.502996444702148,3.768557071685791,3.167656183242798,2.7568421363830566
14-02-2018 11,2.76,0.0,0.0,5.298015594482422,4.441132545471191,3.630877733230591,3.10908579826355,2.821794033050537
14-02-2018 12,0.19,0.0,0.0,2.8794972896575928,2.466505289077759,2.299516439437866,2.3119101524353027,2.0489706993103027
14-02-2018 13,0.85,0.0,0.0,0.9314825534820557,1.1141234636306763,1.4991340637207031,1.5505001544952393,1.6619120836257935
14-02-2018 14,0.16,0.0,0.0,1.18559730052948,1.412994623184204,1.4744833707809448,1.5672008991241455,1.8302816152572632
14-02-2018 15,0.18,0.0,0.0,0.743842601776123,0.893824577331543,1.1047321557998657,1.4851672649383545,2.0794248580932617
14-02-2018 16,0.48,0.0,0.0,0.5409278869628906,0.934990644454956,1.3003365993499756,2.113004207611084,2.620593547821045
14-02-2018 17,0.59,0.0,0.0,0.9584728479385376,1.461264729499817,2.105353355407715,2.8173203468322754,2.6541476249694824
14-02-2018 18,0.21,0.0,0.0,1.1216351985931396,2.0016844272613525,2.627912998199463,2.677398443222046,2.6072444915771484
14-02-2018 19,0.21,0.0,0.0,1.283577799797058,2.219587802886963,2.322964668273926,2.469275951385498,2.591240882873535
14-02-2018 20,0.2,0.0,0.0,1.4087245464324951,1.8520565032958984,2.1110329627990723,2.3827924728393555,2.531724452972412
14-02-2018 21,1.04,0.0,0.0,1.226115107536316,1.7137526273727417,2.1144299507141113,2.3064358234405518,2.5005545616149902
14-02-2018 22,0.21,0.0,0.0,1.7639708518981934,2.2058825492858887,2.3529374599456787,2.4929678440093994,2.6870369911193848
14-02-2018 23,0.2,0.0,0.0,1.3458709716796875,1.7906339168548584,2.095968723297119,2.3947408199310303,2.527397632598877
15-02-2018 0,0.2,0.0,0.0,1.243324637413025,1.7697100639343262,2.1551482677459717,2.3594484329223633,2.554445266723633
15-02-2018 1,0.21,0.0,0.0,1.2845978736877441,1.8481013774871826,2.14249324798584,2.3769233226776123,2.4880456924438477
15-02-2018 2,0.2,0.0,0.0,1.301287055015564,1.78676176071167,2.109550952911377,2.261586904525757,2.504446506500244
15-02-2018 3,1.17,0.0,0.0,1.2257192134857178,1.7653212547302246,2.0254197120666504,2.3248071670532227,2.5804190635681152
15-02-2018 4,0.2,0.0,0.0,1.8460379838943481,2.171847105026245,2.400111675262451,2.6193201541900635,2.723052978515625
15-02-2018 5,0.2,0.0,0.0,1.28419029712677,1.8154999017715454,2.2056760787963867,2.4194750785827637,2.511989116668701
15-02-2018 6,0.19,0.0,0.0,1.2950072288513184,1.894242525100708,2.183253288269043,2.3513009548187256,2.5585803985595703
15-02-2018 7,0.21,0.0,0.0,1.312854528427124,1.8147491216659546,2.097771167755127,2.354952096939087,2.471381187438965
15-02-2018 8,0.17,0.0,0.0,1.2846959829330444,1.745450496673584,2.0949482917785645,2.236375570297241,2.4958677291870117
15-02-2018 9,1.05,0.0,0.0,1.2002872228622437,1.7564433813095093,2.005362033843994,2.317887783050537,2.5806236267089844
15-02-2018 10,0.47,0.0,0.0,1.779503583908081,2.1090712547302246,2.361151933670044,2.6003847122192383,2.7041850090026855
15-02-2018 11,0.29,0.0,0.0,1.4111462831497192,1.924634337425232,2.2889177799224854,2.474477767944336,2.56514835357666
15-02-2018 12,0.23,0.0,0.0,1.3788478374481201,1.9568955898284912,2.2213516235351562,2.3900718688964844,2.5644993782043457
15-02-2018 13,0.34,0.0,0.0,1.332107424736023,1.8306437730789185,2.1209239959716797,2.35914945602417,2.4853930473327637
15-02-2018 14,0.48,0.0,0.0,1.372681736946106,1.8220897912979126,2.1395633220672607,2.2790770530700684,2.500239372253418
15-02-2018 15,0.73,0.0,0.0,1.3941658735275269,1.8862944841384888,2.104586124420166,2.352792978286743,2.5990781784057617
15-02-2018 16,1.34,0.0,0.0,1.6085681915283203,1.9751147031784058,2.241528034210205,2.5083913803100586,2.633397102355957
15-02-2018 17,1.84,0.0,0.0,1.8780696392059326,2.2695138454437256,2.515228748321533,2.6341772079467773,2.717991828918457
15-02-2018 18,1.35,0.0,0.0,2.310349464416504,2.635193109512329,2.693694829940796,2.749154806137085,2.757817268371582
15-02-2018 19,1.46,0.0,0.0,2.0613226890563965,2.3648087978363037,2.5141236782073975,2.5887885093688965,2.6169257164001465
15-02-2018 20,1.55,0.0,0.0,2.0806963443756104,2.378580093383789,2.4964983463287354,2.5341708660125732,2.594449520111084
15-02-2018 21,1.63,0.0,0.0,2.1406960487365723,2.365809917449951,2.447721004486084,2.485917091369629,2.531538486480713
15-02-2018 22,1.68,0.0,0.0,2.1247026920318604,2.315241575241089,2.3931760787963867,2.422360420227051,2.5693345069885254
15-02-2018 23,1.7,0.0,0.0,2.123199462890625,2.3117587566375732,2.3660318851470947,2.513897180557251,2.612076759338379
16-02-2018 0,2.87,0.0,0.0,2.1312150955200195,2.2977757453918457,2.4505257606506348,2.5618512630462646,2.5850348472595215
16-02-2018 1,1.81,0.0,0.0,2.742535352706909,2.8698198795318604,2.8359079360961914,2.7789628505706787,2.7806968688964844
16-02-2018 2,1.82,0.0,0.0,2.325228452682495,2.4909141063690186,2.5204570293426514,2.595588207244873,2.5365209579467773
16-02-2018 3,1.82,0.0,0.0,2.171616554260254,2.3741707801818848,2.4847049713134766,2.4844536781311035,2.5801358222961426
16-02-2018 4,1.8,0.0,0.0,2.234363079071045,2.4194068908691406,2.439037322998047,2.529137134552002,2.4842958450317383
16-02-2018 5,1.76,0.0,0.0,2.173818826675415,2.2939674854278564,2.407193660736084,2.3681702613830566,2.495720386505127
16-02-2018 6,1.73,0.0,0.0,2.072175979614258,2.3028388023376465,2.297353744506836,2.4532644748687744,2.5936946868896484
16-02-2018 7,1.7,0.0,0.0,2.152479887008667,2.248375415802002,2.3867013454437256,2.5596437454223633,2.556114673614502
16-02-2018 8,3.35,0.0,0.0,1.9846301078796387,2.2662057876586914,2.4622020721435547,2.5065884590148926,2.558241367340088
16-02-2018 9,5.67,0.0,0.0,3.065586805343628,3.1415162086486816,2.939821243286133,2.87619686126709,2.852365016937256
16-02-2018 10,5.7,0.0,0.0,4.4700026512146,4.083031177520752,3.6409425735473633,3.404897689819336,3.1715688705444336
16-02-2018 11,5.77,0.0,0.0,4.663569450378418,4.219586372375488,3.782012939453125,3.461421251296997,3.070502281188965
16-02-2018 12,5.76,0.0,0.0,4.716416358947754,4.305938720703125,3.823140859603882,3.3821818828582764,2.9385123252868652
16-02-2018 13,5.99,0.0,0.0,4.800562381744385,4.256799697875977,3.698594331741333,3.138756036758423,2.629023551940918
16-02-2018 14,9.07,0.0,0.0,4.805756568908691,4.1184000968933105,3.456589460372925,2.774801731109619,2.566373825073242
16-02-2018 15,8.94,0.0,0.0,6.434963226318359,5.242194652557373,4.039742469787598,3.4043116569519043,3.147347927093506
16-02-2018 16,9.81,0.0,0.0,6.5145721435546875,5.056600570678711,4.107084274291992,3.6258163452148438,2.977924346923828
16-02-2018 17,9.5,0.0,0.0,6.746248722076416,5.5031046867370605,4.580503463745117,3.7415354251861572,3.125533103942871
16-02-2018 18,8.56,0.0,0.0,6.861734390258789,5.656961917877197,4.480238914489746,3.714820623397827,2.7640128135681152
16-02-2018 19,6.75,0.0,0.0,6.244797706604004,4.940677642822266,4.020110607147217,3.0018556118011475,2.429152488708496
16-02-2018 20,6.19,0.0,0.0,4.982944011688232,4.004497051239014,3.0362632274627686,2.4707891941070557,2.190791130065918
16-02-2018 21,6.67,0.0,0.0,4.567368030548096,3.381159543991089,2.6962828636169434,2.364956855773926,2.143345355987549
16-02-2018 22,2.23,0.0,0.0,4.414307594299316,3.4341232776641846,2.866793632507324,2.5447099208831787,2.3897743225097656
16-02-2018 23,2.91,0.0,0.0,2.1048998832702637,1.7875587940216064,1.7245945930480957,1.9238367080688477,1.8216321468353271
17-02-2018 0,3.31,0.0,0.0,2.0119807720184326,1.959922194480896,2.015580177307129,2.117759943008423,2.2777786254882812
17-02-2018 1,2.38,0.0,0.0,2.5920443534851074,2.4682092666625977,2.338374137878418,2.53932785987854,2.267843246459961
17-02-2018 2,2.46,0.0,0.0,2.007103681564331,2.059312105178833,2.2260429859161377,2.19073486328125,2.412111759185791
17-02-2018 3,1.86,0.0,0.0,2.107478618621826,2.4048359394073486,2.254727840423584,2.6847660541534424,2.7062630653381348
17-02-2018 4,1.69,0.0,0.0,2.114555835723877,2.136056423187256,2.491636037826538,2.7048346996307373,2.3778648376464844
17-02-2018 5,5.9,0.0,0.0,1.7035276889801025,2.258117198944092,2.5021846294403076,2.3269808292388916,2.4573631286621094
17-02-2018 6,5.75,0.0,0.0,4.543736934661865,4.326652526855469,3.5193779468536377,3.3560903072357178,3.2507500648498535
17-02-2018 7,6.35,0.0,0.0,4.642930507659912,3.9325482845306396,3.6076669692993164,3.4619152545928955,3.0221080780029297
17-02-2018 8,5.86,0.0,0.0,4.827639102935791,4.4586687088012695,4.025265693664551,3.515122652053833,3.19551420211792
17-02-2018 9,6.09,0.0,0.0,4.9255757331848145,4.483705520629883,3.8357858657836914,3.476166248321533,2.7179346084594727
17-02-2018 10,6.58,0.0,0.0,4.923163890838623,4.204415798187256,3.728705406188965,2.8394176959991455,2.5095558166503906
17-02-2018 11,5.32,0.0,0.0,5.026782035827637,4.339353561401367,3.326566696166992,2.782348155975342,2.6728553771972656
17-02-2018 12,6.02,0.0,0.0,4.4426422119140625,3.38828444480896,2.8238749504089355,2.6630101203918457,2.4216809272766113
17-02-2018 13,6.6,0.0,0.0,4.222585201263428,3.4997992515563965,3.1555678844451904,2.8079497814178467,2.6409411430358887
17-02-2018 14,5.87,0.0,0.0,4.895760536193848,4.183010101318359,3.46940541267395,3.1325786113739014,2.6596240997314453
17-02-2018 15,4.6,0.0,0.0,4.373352527618408,3.693429470062256,3.2447824478149414,2.831549644470215,2.579990863800049
17-02-2018 16,4.16,0.0,0.0,3.6618261337280273,3.2670481204986572,2.823695659637451,2.684386968612671,2.433786392211914
17-02-2018 17,4.54,0.0,0.0,3.3879244327545166,2.9376494884490967,2.723518133163452,2.5372226238250732,2.2820191383361816
