timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-10 20:09:00,36.525999999999996,0.0,0,8.285639762878418,6.188974857330322,42.40607452392578,41.972557067871094,39.42072296142578
2014-04-10 20:14:00,36.596,0.0,0,10.878616333007812,3.209536075592041,26.276805877685547,31.677927017211914,38.18103790283203
2014-04-10 20:19:00,40.436,0.0,0,7.572660446166992,4.184352397918701,34.21529769897461,39.953948974609375,36.50920104980469
2014-04-10 20:24:00,31.118000000000002,0.0,0,11.92519760131836,2.703073501586914,42.37299728393555,36.002235412597656,38.63432312011719
2014-04-10 20:29:00,34.178000000000004,0.0,0,5.209153652191162,6.37778377532959,19.539417266845703,33.979209899902344,41.06029510498047
2014-04-10 20:34:00,36.49,0.0,0,7.703186988830566,2.6941447257995605,47.18666076660156,41.542171478271484,39.536216735839844
2014-04-10 20:39:00,32.442,0.0,0,7.6962690353393555,3.825202465057373,25.95659828186035,34.78712463378906,34.16223907470703
2014-04-10 20:44:00,34.508,0.0,0,4.564131259918213,8.502548217773438,38.62868881225586,41.75513458251953,38.599830627441406
2014-04-10 20:49:00,36.286,0.0,0,11.139542579650879,4.9858527183532715,33.57899475097656,37.14009094238281,41.07206726074219
2014-04-10 20:54:00,35.916,0.0,0,9.134605407714844,4.075825214385986,25.913930892944336,38.05690002441406,35.77078628540039
2014-04-10 20:59:00,33.63,0.0,0,9.157541275024414,5.397886276245117,43.576168060302734,40.59562683105469,40.94294738769531
2014-04-10 21:04:00,34.47,0.0,0,9.768438339233398,4.333034992218018,22.931419372558594,34.06159591674805,39.30368423461914
2014-04-10 21:09:00,35.986,0.0,0,6.791411876678467,2.974069118499756,34.90966033935547,35.50554275512695,35.35314178466797
2014-04-10 21:14:00,34.474000000000004,0.0,0,8.080659866333008,3.895667552947998,36.70987319946289,36.95726013183594,36.440982818603516
2014-04-10 21:19:00,35.982,0.0,0,7.639380931854248,5.373256206512451,30.19536018371582,35.80693817138672,36.90242004394531
2014-04-10 21:24:00,37.978,0.0,0,8.96506118774414,3.839454174041748,34.74290084838867,35.40221405029297,36.853172302246094
2014-04-10 21:29:00,28.968000000000004,0.0,0,9.726186752319336,3.3031654357910156,32.74448776245117,35.908409118652344,36.49708557128906
2014-04-10 21:34:00,35.188,0.0,0,4.755776405334473,7.549488544464111,32.958717346191406,39.61568069458008,44.64483642578125
2014-04-10 21:39:00,32.53,0.0,0,10.575674057006836,1.7709940671920776,35.18750762939453,38.6011962890625,35.95526885986328
2014-04-10 21:44:00,33.498000000000005,0.0,0,3.871699333190918,6.002995014190674,26.155254364013672,33.50666046142578,33.96580123901367
2014-04-10 21:49:00,35.326,0.0,0,8.103532791137695,6.740931034088135,43.06315231323242,43.20513153076172,38.48084259033203
2014-04-10 21:54:00,32.7,0.0,0,11.169248580932617,4.145013332366943,23.7983341217041,31.785945892333984,37.24517059326172
2014-04-10 21:59:00,33.262,0.0,0,6.829360008239746,5.61506986618042,31.851533889770508,40.08341598510742,38.06331253051758
2014-04-10 22:04:00,36.501999999999995,0.0,0,10.06901741027832,3.952401638031006,39.051204681396484,37.75864028930664,41.153076171875
2014-04-10 22:09:00,35.234,0.0,0,9.43752670288086,2.0521931648254395,20.70613670349121,31.572126388549805,30.464542388916016
2014-04-10 22:14:00,38.24,0.0,0,5.920064926147461,4.7379679679870605,40.773841857910156,33.74589538574219,35.16259002685547
2014-04-10 22:19:00,31.125999999999998,0.0,0,11.871150970458984,2.482555866241455,31.359821319580078,33.99802017211914,36.283809661865234
2014-04-10 22:24:00,36.178000000000004,0.0,0,4.993947982788086,5.281229496002197,27.956085205078125,33.71390914916992,40.24578857421875
2014-04-10 22:29:00,32.042,0.0,0,9.672176361083984,1.7532538175582886,41.763641357421875,39.980918884277344,36.43199157714844
2014-04-10 22:34:00,33.732,0.0,0,4.638011455535889,5.646991729736328,24.671268463134766,32.06047058105469,36.12715148925781
2014-04-10 22:39:00,33.17,0.0,0,7.028061866760254,5.4624738693237305,40.070858001708984,41.23331069946289,35.76371383666992
2014-04-10 22:44:00,33.826,0.0,0,8.340537071228027,5.514002799987793,29.11424446105957,33.80885314941406,38.859832763671875
2014-04-10 22:49:00,33.498000000000005,0.0,0,8.40884017944336,5.409059524536133,31.619171142578125,41.74223327636719,36.891971588134766
2014-04-10 22:54:00,35.211999999999996,0.0,0,9.250138282775879,5.017431735992432,36.202178955078125,36.032955169677734,40.212646484375
2014-04-10 22:59:00,40.492,0.0,0,9.725687026977539,3.4184703826904297,24.307783126831055,35.60392761230469,34.055198669433594
2014-04-10 23:04:00,30.47,0.0,0,10.526717185974121,1.7502511739730835,39.81888198852539,31.77415657043457,32.65342330932617
2014-04-10 23:09:00,37.324,0.0,0,5.619863033294678,6.795226573944092,25.111215591430664,34.58768844604492,42.326515197753906
2014-04-10 23:14:00,33.052,0.0,0,11.407642364501953,-0.009245473891496658,41.071651458740234,37.00233459472656,35.8514289855957
2014-04-10 23:19:00,33.262,0.0,0,3.974876880645752,4.532919406890869,23.247241973876953,30.68714141845703,34.79460144042969
2014-04-10 23:24:00,33.376,0.0,0,6.254791736602783,5.851334095001221,45.24922180175781,43.05231475830078,37.38887023925781
2014-04-10 23:29:00,36.338,0.0,0,8.628397941589355,4.752395153045654,25.168949127197266,31.15854835510254,37.588409423828125
2014-04-10 23:34:00,34.132,0.0,0,7.955069541931152,4.611452579498291,33.489322662353516,40.8269157409668,33.571861267089844
2014-04-10 23:39:00,32.864000000000004,0.0,0,9.22256088256836,6.232468128204346,39.69567108154297,37.35525894165039,42.98676300048828
2014-04-10 23:44:00,34.202,0.0,0,9.688100814819336,4.270691394805908,21.362394332885742,37.39351272583008,38.109249114990234
2014-04-10 23:49:00,34.39,0.0,0,7.123601913452148,3.128744602203369,39.17917251586914,35.00172805786133,36.437278747558594
2014-04-10 23:54:00,36.238,0.0,0,7.9296875,4.530495643615723,29.364824295043945,37.0223388671875,35.35774612426758
2014-04-10 23:59:00,38.638000000000005,0.0,0,8.708032608032227,3.985656261444092,35.246212005615234,33.62703323364258,34.667076110839844
2014-04-11 00:04:00,30.44,0.0,0,10.28329086303711,2.9884772300720215,30.07325553894043,32.78263854980469,34.42347717285156
2014-04-11 00:09:00,39.718,0.0,0,5.557943344116211,6.509697437286377,33.93875503540039,37.84246826171875,44.02120590209961
2014-04-11 00:14:00,34.0,0.0,0,13.137609481811523,-0.44135627150535583,36.901248931884766,37.20561981201172,34.244422912597656
2014-04-11 00:19:00,33.34,0.0,0,3.5186705589294434,5.559019088745117,24.828514099121094,30.156225204467773,34.71954345703125
2014-04-11 00:24:00,35.658,0.0,0,7.4305572509765625,5.694545269012451,45.3608283996582,42.849586486816406,40.249996185302734
2014-04-11 00:29:00,31.8,0.0,0,9.80269718170166,2.9265785217285156,24.576135635375977,31.199338912963867,36.775962829589844
2014-04-11 00:34:00,33.876,0.0,0,4.105473041534424,7.032703399658203,34.6573600769043,43.00155258178711,37.98793029785156
2014-04-11 00:39:00,37.488,0.0,0,10.323775291442871,5.129736423492432,41.66511917114258,39.5041618347168,41.57806396484375
2014-04-11 00:44:00,29.94,0.0,0,10.013649940490723,3.2425456047058105,17.899518966674805,32.8092041015625,31.0467529296875
2014-04-11 00:49:00,35.961999999999996,0.0,0,4.045687198638916,8.245755195617676,43.18662643432617,40.07646942138672,43.33439636230469
2014-04-11 00:54:00,33.336,0.0,0,13.853649139404297,1.9109300374984741,30.24758529663086,38.58251190185547,38.299896240234375
2014-04-11 00:59:00,33.802,0.0,0,4.966204643249512,4.499648571014404,23.9635066986084,31.27398681640625,33.36512756347656
2014-04-11 01:04:00,35.938,0.0,0,7.8255720138549805,5.287531852722168,44.50856018066406,41.226585388183594,38.13715362548828
2014-04-11 01:09:00,34.836,0.0,0,10.642480850219727,2.898143768310547,23.35232925415039,29.71558380126953,35.117218017578125
2014-04-11 01:14:00,35.564,0.0,0,6.369244575500488,4.519190311431885,33.12746047973633,36.92795944213867,34.77808380126953
2014-04-11 01:19:00,39.904,0.0,0,10.066012382507324,3.7743754386901855,40.369258880615234,36.43933868408203,40.27906799316406
2014-04-11 01:24:00,29.372,0.0,0,11.110370635986328,1.2265056371688843,23.340097427368164,31.43595314025879,31.35901641845703
2014-04-11 01:29:00,33.92,0.0,0,2.2816100120544434,7.424832820892334,37.990394592285156,36.12268829345703,42.955299377441406
2014-04-11 01:34:00,33.99,0.0,0,10.700490951538086,2.1358323097229004,35.90352249145508,40.64872741699219,38.78419876098633
2014-04-11 01:39:00,36.808,0.0,0,4.680083751678467,4.400096416473389,25.239538192749023,32.017730712890625,31.998950958251953
2014-04-11 01:44:00,33.908,0.0,0,8.06389045715332,6.204371929168701,44.329708099365234,41.990779876708984,35.14325714111328
2014-04-11 01:49:00,33.514,0.0,0,10.155580520629883,6.111433982849121,25.499107360839844,32.334022521972656,41.49108123779297
2014-04-11 01:54:00,35.296,0.0,0,8.753870010375977,4.01924467086792,31.021318435668945,40.945655822753906,39.119590759277344
2014-04-11 01:59:00,40.54,0.0,0,9.370983123779297,3.077270030975342,39.49837112426758,37.16978073120117,39.325828552246094
2014-04-11 02:04:00,33.298,0.0,0,10.717558860778809,1.955253005027771,26.00700569152832,32.82227325439453,29.368099212646484
2014-04-11 02:09:00,35.516,0.0,0,4.718505859375,6.472610950469971,36.223026275634766,31.446062088012695,39.72637176513672
2014-04-11 02:14:00,36.282,0.0,0,10.918742179870605,2.2971677780151367,34.37369918823242,39.30766677856445,40.03238296508789
2014-04-11 02:19:00,31.362,0.0,0,7.160832405090332,2.742652416229248,31.64520835876465,34.1413459777832,35.92013168334961
2014-04-11 02:24:00,33.946,0.0,0,4.457009792327881,7.215701580047607,36.771820068359375,41.44111251831055,39.628746032714844
2014-04-11 02:29:00,33.78,0.0,0,8.99455738067627,4.277636528015137,33.44106674194336,35.51478576660156,37.48741912841797
2014-04-11 02:34:00,35.634,0.0,0,6.224916458129883,5.7208757400512695,27.206064224243164,37.655364990234375,35.11479187011719
2014-04-11 02:39:00,32.694,0.0,0,9.737030029296875,5.969839572906494,44.051639556884766,42.37602233886719,40.2194709777832
2014-04-11 02:44:00,32.954,0.0,0,9.771855354309082,5.66798734664917,21.23460578918457,35.00190353393555,40.2717399597168
2014-04-11 02:49:00,33.85,0.0,0,7.678210735321045,3.934556007385254,35.390377044677734,38.562843322753906,37.52589416503906
2014-04-11 02:54:00,36.198,0.0,0,8.42912483215332,3.8450965881347656,33.10079574584961,35.95110321044922,37.15435791015625
2014-04-11 02:59:00,38.638000000000005,0.0,0,8.657049179077148,3.7451415061950684,29.883665084838867,34.7292366027832,32.39280700683594
2014-04-11 03:04:00,31.746,0.0,0,9.758859634399414,3.265808582305908,35.24117660522461,31.280492782592773,34.02602767944336
2014-04-11 03:09:00,37.135999999999996,0.0,0,6.891115188598633,5.785788059234619,28.606706619262695,35.914825439453125,42.03106689453125
2014-04-11 03:14:00,35.68,0.0,0,11.109796524047852,0.6868118643760681,39.08964920043945,37.57910919189453,36.98545837402344
2014-04-11 03:19:00,34.508,0.0,0,5.974288463592529,3.6785426139831543,26.245458602905273,31.550743103027344,33.591434478759766
2014-04-11 03:24:00,34.442,0.0,0,6.39926290512085,5.504601955413818,41.30854415893555,38.677490234375,37.207374572753906
2014-04-11 03:29:00,33.764,0.0,0,8.802377700805664,4.142373085021973,28.782581329345703,33.16303634643555,38.58393478393555
2014-04-11 03:34:00,34.384,0.0,0,6.508419036865234,5.125740051269531,33.35247039794922,40.764976501464844,37.541778564453125
2014-04-11 03:39:00,34.496,0.0,0,8.829277038574219,5.286680698394775,39.560543060302734,39.466426849365234,40.314186096191406
2014-04-11 03:44:00,35.708,0.0,0,8.69621467590332,4.856557369232178,23.957324981689453,35.66423034667969,35.7202033996582
2014-04-11 03:49:00,32.824,0.0,0,8.150687217712402,4.518591403961182,38.86772537231445,36.90766906738281,37.015933990478516
2014-04-11 03:54:00,38.874,0.0,0,8.447366714477539,5.548114776611328,29.57744026184082,37.79875183105469,40.857486724853516
2014-04-11 03:59:00,31.08,0.0,0,11.299919128417969,1.6792882680892944,34.994590759277344,35.988380432128906,33.86600875854492
2014-04-11 04:04:00,33.722,0.0,0,4.501404762268066,6.6920552253723145,28.23583221435547,33.84917449951172,40.10212707519531
2014-04-11 04:09:00,35.328,0.0,0,9.306175231933594,3.4035229682922363,39.153160095214844,40.900917053222656,38.27558517456055
2014-04-11 04:14:00,36.69,0.0,0,7.610835552215576,3.349517345428467,26.304931640625,31.184751510620117,33.78751754760742
2014-04-11 04:19:00,37.16,0.0,0,7.639195442199707,5.2974114418029785,38.205936431884766,39.792240142822266,34.369083404541016
2014-04-11 04:24:00,34.554,0.0,0,11.118095397949219,4.2123026847839355,33.69343948364258,32.50046157836914,39.47117233276367
2014-04-11 04:29:00,36.62,0.0,0,8.31750774383545,3.920483112335205,25.587142944335938,36.45090866088867,38.44245910644531
2014-04-11 04:34:00,35.0,0.0,0,9.044540405273438,2.3903727531433105,43.85060501098633,37.797515869140625,39.176658630371094
2014-04-11 04:39:00,30.938000000000002,0.0,0,7.313858509063721,4.045109748840332,24.897146224975586,34.259521484375,35.79808807373047
2014-04-11 04:44:00,33.472,0.0,0,4.048198223114014,6.275172710418701,38.42100524902344,37.84101867675781,39.081974029541016
2014-04-11 04:49:00,35.95,0.0,0,8.38362979888916,4.4081597328186035,32.71299362182617,38.557762145996094,37.59436798095703
2014-04-11 04:54:00,34.214,0.0,0,7.859239101409912,5.32068395614624,32.24712371826172,38.37539291381836,34.5045166015625
2014-04-11 04:59:00,33.662,0.0,0,8.816671371459961,7.020402908325195,35.80038833618164,39.11052322387695,40.3199462890625
2014-04-11 05:04:00,34.694,0.0,0,10.51792049407959,4.483292579650879,27.577720642089844,36.499698638916016,40.2247314453125
2014-04-11 05:09:00,37.816,0.0,0,8.563787460327148,3.0905261039733887,32.76306915283203,36.8947868347168,37.02512741088867
2014-04-11 05:14:00,34.624,0.0,0,9.664031982421875,2.839357852935791,35.662940979003906,35.5817756652832,34.454994201660156
2014-04-11 05:19:00,35.634,0.0,0,7.233053207397461,4.844082355499268,28.62490463256836,31.8612003326416,36.459747314453125
2014-04-11 05:24:00,34.3,0.0,0,8.657313346862793,2.9641900062561035,35.83737564086914,35.45075988769531,37.08296203613281
2014-04-11 05:29:00,33.874,0.0,0,7.218724250793457,3.90919828414917,32.197208404541016,35.855220794677734,38.414886474609375
2014-04-11 05:34:00,36.478,0.0,0,7.080904483795166,4.780348300933838,35.59999465942383,39.254451751708984,37.54255676269531
2014-04-11 05:39:00,32.16,0.0,0,8.743789672851562,3.803156852722168,32.62944793701172,34.014930725097656,34.89524841308594
2014-04-11 05:44:00,33.81,0.0,0,5.6387410163879395,6.787740230560303,30.613487243652344,37.762290954589844,39.071685791015625
2014-04-11 05:49:00,34.028,0.0,0,9.632978439331055,4.592676639556885,38.921329498291016,40.842384338378906,40.65430450439453
2014-04-11 05:54:00,35.516,0.0,0,8.32264518737793,4.47825288772583,25.240209579467773,35.697052001953125,36.360435485839844
2014-04-11 05:59:00,34.296,0.0,0,8.10163688659668,4.833227157592773,38.12520980834961,38.41650390625,35.74943542480469
2014-04-11 06:04:00,32.464,0.0,0,9.164401054382324,4.920694828033447,29.49190330505371,34.01538848876953,38.61668395996094
2014-04-11 06:09:00,34.718,0.0,0,7.5029072761535645,4.577352523803711,30.559701919555664,37.562835693359375,38.35978698730469
2014-04-11 06:14:00,37.07,0.0,0,8.786194801330566,3.1827683448791504,36.53224182128906,36.66850662231445,36.9334602355957
2014-04-11 06:19:00,35.4,0.0,0,8.820466995239258,3.48233699798584,28.752065658569336,33.85713577270508,32.537357330322266
2014-04-11 06:24:00,31.646,0.0,0,7.6217756271362305,5.032088279724121,35.5225830078125,33.9317626953125,36.99283981323242
2014-04-11 06:29:00,33.404,0.0,0,7.843856334686279,4.889276027679443,30.321285247802734,36.75389099121094,41.553436279296875
2014-04-11 06:34:00,33.711999999999996,0.0,0,7.891340255737305,2.9085960388183594,33.92881774902344,38.154090881347656,37.05702209472656
2014-04-11 06:39:00,35.07,0.0,0,6.261377334594727,4.896953582763672,32.67307662963867,36.36838150024414,34.56924819946289
2014-04-11 06:44:00,34.824,0.0,0,8.165043830871582,5.33154821395874,33.47831344604492,35.64246368408203,34.57720184326172
2014-04-11 06:49:00,31.971999999999998,0.0,0,8.976312637329102,4.955860614776611,30.248279571533203,34.34600067138672,37.466331481933594
2014-04-11 06:54:00,35.098,0.0,0,8.048864364624023,5.295248508453369,33.105350494384766,39.65851593017578,41.419708251953125
2014-04-11 06:59:00,33.944,0.0,0,10.183095932006836,2.578486919403076,33.54884719848633,36.96077346801758,36.79478073120117
2014-04-11 07:04:00,35.586,0.0,0,6.4009690284729,4.406594753265381,27.490053176879883,32.824493408203125,33.6102409362793
2014-04-11 07:09:00,33.28,0.0,0,8.323956489562988,4.089743614196777,37.9752311706543,35.544776916503906,35.182098388671875
2014-04-11 07:14:00,34.718,0.0,0,7.938133716583252,4.732664585113525,27.697795867919922,33.62013244628906,38.31906509399414
2014-04-11 07:19:00,34.648,0.0,0,8.564458847045898,3.5324578285217285,35.75033950805664,38.577117919921875,36.85377502441406
2014-04-11 07:24:00,34.836,0.0,0,8.160896301269531,4.015706539154053,31.88138771057129,34.206817626953125,36.804840087890625
2014-04-11 07:29:00,33.376,0.0,0,7.790501594543457,4.280740261077881,31.29819679260254,35.88430404663086,35.043853759765625
2014-04-11 07:34:00,34.624,0.0,0,7.3494696617126465,4.777472019195557,34.5040397644043,34.91502380371094,38.428321838378906
2014-04-11 07:39:00,34.07,0.0,0,8.730140686035156,3.830808639526367,31.061176300048828,37.523162841796875,36.46707534790039
2014-04-11 07:44:00,33.616,0.0,0,7.406720161437988,4.713454723358154,34.224037170410156,35.7921257019043,37.20433807373047
2014-04-11 07:49:00,37.352,0.0,0,8.07894229888916,4.845262050628662,31.24432945251465,37.003326416015625,37.14736557006836
2014-04-11 07:54:00,30.63,0.0,0,9.829304695129395,2.918278217315674,33.86783218383789,34.2359619140625,34.45935821533203
2014-04-11 07:59:00,32.698,0.0,0,5.382575511932373,6.807948112487793,29.418615341186523,36.796932220458984,40.71440124511719
2014-04-11 08:04:00,35.504,0.0,0,9.261714935302734,3.556784152984619,37.318172454833984,39.69670104980469,38.92897415161133
2014-04-11 08:09:00,36.996,0.0,0,7.923020362854004,3.1410202980041504,25.857641220092773,32.33442306518555,32.0611686706543
2014-04-11 08:14:00,33.738,0.0,0,7.92180871963501,5.15903902053833,38.64084243774414,37.27633285522461,33.85736846923828
2014-04-11 08:19:00,35.54,0.0,0,9.57147216796875,5.371669292449951,29.94852638244629,33.25458908081055,41.140098571777344
2014-04-11 08:24:00,32.536,0.0,0,9.786462783813477,2.0796761512756348,29.726959228515625,36.515872955322266,36.62432098388672
2014-04-11 08:29:00,32.254,0.0,0,5.821268081665039,4.447676181793213,36.671810150146484,36.488712310791016,39.292755126953125
2014-04-11 08:34:00,34.186,0.0,0,7.09528112411499,4.590164661407471,30.90846061706543,37.71147155761719,36.056861877441406
2014-04-11 08:39:00,33.052,0.0,0,6.649769306182861,4.219393253326416,31.87244987487793,32.537010192871094,33.01327896118164
2014-04-11 08:44:00,36.15,0.0,0,6.793082237243652,6.450430393218994,33.25858688354492,38.886417388916016,37.09375762939453
2014-04-11 08:49:00,32.228,0.0,0,11.399511337280273,4.198603630065918,35.55766677856445,37.55924987792969,38.25225830078125
2014-04-11 08:54:00,38.492,0.0,0,7.7484259605407715,5.322408676147461,24.133848190307617,34.915000915527344,38.79407501220703
2014-04-11 08:59:00,34.694,0.0,0,11.289337158203125,1.3648790121078491,40.30105209350586,36.80207061767578,34.31336212158203
2014-04-11 09:04:00,34.154,0.0,0,7.100016117095947,4.358900547027588,24.832443237304688,30.07303237915039,36.33821105957031
2014-04-11 09:09:00,38.242,0.0,0,7.618128299713135,3.7715954780578613,38.467830657958984,38.04289245605469,37.41338348388672
2014-04-11 09:14:00,36.202,0.0,0,9.960015296936035,1.3651784658432007,31.61277961730957,30.661502838134766,34.270042419433594
2014-04-11 09:19:00,34.238,0.0,0,6.087269306182861,4.8848748207092285,32.141170501708984,36.606407165527344,35.0329475402832
2014-04-11 09:24:00,30.916,0.0,0,8.355545997619629,5.027724266052246,40.83003234863281,37.123634338378906,42.095882415771484
2014-04-11 09:29:00,33.24,0.0,0,6.44917106628418,4.806413173675537,22.985971450805664,36.963279724121094,39.412574768066406
2014-04-11 09:34:00,35.492,0.0,0,6.022400856018066,4.691275119781494,42.79902267456055,41.80656433105469,36.92741775512695
2014-04-11 09:39:00,35.024,0.0,0,8.806615829467773,5.73462438583374,29.531023025512695,36.800350189208984,35.06224822998047
2014-04-11 09:44:00,32.066,0.0,0,8.428752899169922,6.431338787078857,31.52317237854004,36.60271453857422,36.633018493652344
2014-04-11 09:49:00,33.802,0.0,0,9.216447830200195,5.781252384185791,33.3061637878418,38.53596115112305,43.431819915771484
2014-04-11 09:54:00,36.69,0.0,0,10.117166519165039,2.9224109649658203,30.117399215698242,39.184913635253906,38.4952507019043
2014-04-11 09:59:00,36.032,0.0,0,8.409774780273438,2.8344454765319824,33.36493682861328,33.79180145263672,32.69922637939453
2014-04-11 10:04:00,36.254,0.0,0,7.800539970397949,4.560974597930908,31.41693687438965,32.41497802734375,34.05934143066406
2014-04-11 10:09:00,40.188,0.0,0,9.295371055603027,3.3509116172790527,33.63452911376953,33.08047866821289,37.164466857910156
2014-04-11 10:14:00,28.944000000000003,0.0,0,10.987913131713867,1.2177528142929077,33.80210494995117,34.27534484863281,35.15736389160156
2014-04-11 10:19:00,33.85,0.0,0,3.377580165863037,7.227598667144775,32.33839416503906,37.573028564453125,44.635520935058594
2014-04-11 10:24:00,33.732,0.0,0,9.27116870880127,1.8509267568588257,37.40056610107422,39.48999786376953,36.77724075317383
2014-04-11 10:29:00,33.278,0.0,0,3.8366613388061523,5.017055988311768,25.960220336914062,32.10688781738281,31.69243812561035
2014-04-11 10:34:00,33.53,0.0,0,6.437788486480713,8.254648208618164,43.77370834350586,44.62599182128906,38.31806182861328
2014-04-11 10:39:00,36.046,0.0,0,11.351078987121582,5.756375789642334,26.454233169555664,34.758609771728516,41.17592239379883
2014-04-11 10:44:00,33.18,0.0,0,9.77342414855957,3.7475533485412598,28.756959915161133,39.47114944458008,35.468013763427734
2014-04-11 10:49:00,32.644,0.0,0,8.493852615356445,5.4695258140563965,39.97542953491211,38.06664276123047,42.47268295288086
2014-04-11 10:54:00,37.244,0.0,0,9.30451774597168,3.4360389709472656,22.49580192565918,35.09105682373047,36.35517120361328
2014-04-11 10:59:00,30.76,0.0,0,7.672521591186523,1.678183913230896,36.63740921020508,31.202713012695312,30.747716903686523
2014-04-11 11:04:00,33.772,0.0,0,4.773557662963867,7.103316783905029,30.85301971435547,36.77617645263672,39.26512145996094
2014-04-11 11:09:00,39.424,0.0,0,9.992237091064453,3.3864378929138184,36.29710006713867,37.63051986694336,37.56695556640625
2014-04-11 11:14:00,33.028,0.0,0,9.863460540771484,1.6988033056259155,26.20517921447754,30.41509246826172,29.841960906982422
2014-04-11 11:19:00,35.164,0.0,0,5.491959571838379,7.37265157699585,38.23053741455078,38.52578353881836,40.259796142578125
2014-04-11 11:24:00,31.76,0.0,0,12.235897064208984,2.429006576538086,32.97050857543945,35.3788948059082,40.346038818359375
2014-04-11 11:29:00,33.278,0.0,0,4.715908527374268,3.7610039710998535,22.916385650634766,33.21430969238281,35.53688049316406
2014-04-11 11:34:00,33.756,0.0,0,6.33338737487793,4.845297336578369,47.05541229248047,42.367393493652344,37.33401870727539
2014-04-11 11:39:00,35.798,0.0,0,8.421178817749023,5.039968013763428,22.85895538330078,31.796894073486328,34.721248626708984
2014-04-11 11:44:00,33.404,0.0,0,7.581949710845947,4.929037570953369,34.389583587646484,36.96202087402344,33.27827072143555
2014-04-11 11:49:00,35.446,0.0,0,9.300501823425293,5.869499683380127,36.18619918823242,37.511287689208984,42.7344970703125
2014-04-11 11:54:00,35.602,0.0,0,11.136833190917969,2.7905497550964355,26.741071701049805,37.54754638671875,36.92820739746094
2014-04-11 11:59:00,34.66,0.0,0,7.50669527053833,3.1082348823547363,34.7033805847168,32.524166107177734,35.29906463623047
2014-04-11 12:04:00,34.874,0.0,0,7.7437052726745605,4.11707878112793,31.930612564086914,35.636207580566406,36.10200500488281
2014-04-11 12:09:00,33.568000000000005,0.0,0,7.880904674530029,3.482041835784912,33.74980545043945,33.2434196472168,36.4385871887207
2014-04-11 12:14:00,33.474000000000004,0.0,0,6.725465297698975,4.5465407371521,31.279748916625977,36.70848083496094,36.964229583740234
2014-04-11 12:19:00,35.258,0.0,0,7.46544075012207,4.85050106048584,36.91884994506836,38.1324462890625,38.344051361083984
2014-04-11 12:24:00,35.4,0.0,0,8.727639198303223,4.206132411956787,29.440471649169922,35.717132568359375,35.23080825805664
2014-04-11 12:29:00,34.65,0.0,0,7.913583278656006,5.013104438781738,34.452999114990234,36.248130798339844,36.45280456542969
2014-04-11 12:34:00,35.4,0.0,0,9.317668914794922,4.809068202972412,33.029815673828125,37.14356231689453,39.50864028930664
2014-04-11 12:39:00,36.736,0.0,0,9.34099006652832,3.347280979156494,31.075742721557617,35.839229583740234,37.415245056152344
2014-04-11 12:44:00,33.202,0.0,0,8.589486122131348,3.181702136993408,34.28181457519531,35.284507751464844,35.6494140625
2014-04-11 12:49:00,34.135999999999996,0.0,0,6.662037372589111,5.241398334503174,32.396995544433594,35.68694305419922,38.91838836669922
2014-04-11 12:54:00,35.868,0.0,0,8.145502090454102,3.651175022125244,33.79399871826172,36.74970245361328,37.27523422241211
2014-04-11 12:59:00,33.568000000000005,0.0,0,7.68119478225708,3.8517708778381348,32.561771392822266,35.575496673583984,35.01836013793945
2014-04-11 13:04:00,33.638000000000005,0.0,0,6.921263217926025,6.294890880584717,34.98661422729492,38.72199249267578,38.81175994873047
2014-04-11 13:09:00,37.418,0.0,0,9.152942657470703,4.764669418334961,32.10677719116211,37.055999755859375,39.278831481933594
2014-04-11 13:14:00,32.934,0.0,0,9.63190746307373,2.9287452697753906,31.192602157592773,35.79833221435547,34.31468963623047
2014-04-11 13:19:00,33.052,0.0,0,6.488106727600098,6.44718074798584,35.042049407958984,37.858070373535156,40.41571807861328
2014-04-11 13:24:00,33.262,0.0,0,9.460725784301758,4.098775386810303,32.07741928100586,37.76457595825195,39.46318817138672
2014-04-11 13:29:00,33.654,0.0,0,6.6509599685668945,3.7761363983154297,28.647432327270508,34.33946228027344,35.17902374267578
2014-04-11 13:34:00,33.874,0.0,0,6.8233442306518555,5.457128047943115,37.99699020385742,39.725643157958984,36.37908935546875
2014-04-11 13:39:00,34.108000000000004,0.0,0,9.044281005859375,5.186720848083496,29.941801071166992,34.77138900756836,37.18549346923828
2014-04-11 13:44:00,33.78,0.0,0,8.275894165039062,4.5345587730407715,29.37774085998535,35.87424087524414,35.86369705200195
2014-04-11 13:49:00,34.436,0.0,0,8.615360260009766,4.528590679168701,36.327720642089844,37.43267822265625,39.10211181640625
2014-04-11 13:54:00,37.184,0.0,0,9.350269317626953,3.6040773391723633,28.49251365661621,35.56268310546875,36.27322769165039
2014-04-11 13:59:00,32.464,0.0,0,8.843385696411133,2.6460323333740234,33.581478118896484,32.55830383300781,32.947505950927734
2014-04-11 14:04:00,35.634,0.0,0,6.2477498054504395,5.502278804779053,31.155210494995117,34.53491973876953,38.76066970825195
2014-04-11 14:09:00,34.6,0.0,0,9.866348266601562,2.386357307434082,35.68910598754883,36.57631301879883,36.492584228515625
2014-04-11 14:14:00,33.616,0.0,0,6.674853324890137,3.984618663787842,28.59828758239746,33.02299118041992,35.239898681640625
