timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-19 03:32:53,0.0,0.0,0,0.6413595676422119,0.6551215648651123,0.6727321743965149,0.6516591310501099,0.5181899070739746
2015-04-19 03:37:53,1.0,0.0,0,0.6702322959899902,0.6792991161346436,0.7257438898086548,0.5713441371917725,0.5534567832946777
2015-04-19 03:42:53,0.0,0.0,0,0.7400097250938416,0.7781453132629395,0.704585075378418,0.6613554954528809,0.6334378123283386
2015-04-19 03:47:53,0.0,0.0,0,0.9574295878410339,0.8282887935638428,0.8482036590576172,0.7463716268539429,0.8120085000991821
2015-04-19 03:52:53,0.0,0.0,0,0.6156012415885925,0.6834489107131958,0.7514296174049377,0.8853826522827148,0.7429541349411011
2015-04-19 03:57:53,1.0,0.0,0,0.6722129583358765,0.756283164024353,0.9358503818511963,0.8165475130081177,0.7887578010559082
2015-04-19 04:02:53,0.0,0.0,0,0.7287744283676147,0.8296356201171875,0.8127189874649048,0.7744554281234741,0.6769852638244629
2015-04-19 04:07:53,0.0,0.0,0,1.0391494035720825,0.9434336423873901,0.9803527593612671,0.7608095407485962,0.7340598702430725
2015-04-19 04:12:53,0.0,0.0,0,0.5997152924537659,0.5943700075149536,0.6290589570999146,0.6892053484916687,0.6015442609786987
2015-04-19 04:17:53,0.0,0.0,0,0.5633975267410278,0.6223016977310181,0.7275159358978271,0.6785033941268921,0.6839320659637451
2015-04-19 04:22:53,1.0,0.0,0,0.6037979125976562,0.7396974563598633,0.7534193396568298,0.7457598447799683,0.6303292512893677
2015-04-19 04:27:53,0.0,0.0,0,0.8868687748908997,0.852031946182251,0.915185809135437,0.6872377395629883,0.6781917810440063
2015-04-19 04:32:53,0.0,0.0,0,0.8235248923301697,0.7712067365646362,0.711841881275177,0.6893959045410156,0.6747976541519165
2015-04-19 04:37:53,1.0,0.0,0,0.5996896624565125,0.5756179094314575,0.6910073757171631,0.729733943939209,0.6864559054374695
2015-04-19 04:42:53,1.0,0.0,0,0.6771641969680786,0.7824822664260864,0.833000898361206,0.7797698974609375,0.6892236471176147
2015-04-19 04:47:53,0.0,0.0,0,1.0989611148834229,1.0558780431747437,1.0231492519378662,0.8185893297195435,0.7429250478744507
2015-04-19 04:52:53,0.0,0.0,0,0.9837815165519714,0.8139551877975464,0.813701868057251,0.7248419523239136,0.6585047245025635
2015-04-19 04:57:53,0.0,0.0,0,0.616870641708374,0.6455566883087158,0.7072509527206421,0.74005126953125,0.6282909512519836
2015-04-19 05:02:53,1.0,0.0,0,0.6321630477905273,0.7206419706344604,0.7854260206222534,0.7240347862243652,0.6984403133392334
2015-04-19 05:07:53,0.0,0.0,0,0.862704873085022,0.9054696559906006,0.8871322870254517,0.7909023761749268,0.7292842864990234
2015-04-19 05:12:53,0.0,0.0,0,1.0662707090377808,0.9810223579406738,0.9945895671844482,0.8438870906829834,0.8319225311279297
2015-04-19 05:17:53,0.0,0.0,0,0.6268109679222107,0.6132066249847412,0.7052443027496338,0.8128116130828857,0.7843185663223267
2015-04-19 05:22:53,0.0,0.0,0,0.5792834162712097,0.7113806009292603,0.8498866558074951,0.874680757522583,0.825342059135437
2015-04-19 05:27:53,1.0,0.0,0,0.7126134037971497,0.8736790418624878,0.9617538452148438,0.8838039636611938,0.7351551055908203
2015-04-19 05:32:53,0.0,0.0,0,0.8868687748908997,0.852031946182251,0.915185809135437,0.6872377395629883,0.6781917810440063
2015-04-19 05:37:53,2.0,0.0,0,0.8235248923301697,0.7712067365646362,0.711841881275177,0.6893959045410156,0.6747976541519165
2015-04-19 05:42:53,1.0,0.0,0,0.8496425747871399,0.7554943561553955,0.8096065521240234,0.7871249914169312,0.7797677516937256
2015-04-19 05:47:53,0.0,0.0,0,1.2316786050796509,1.1451618671417236,1.081933856010437,0.9843045473098755,0.894271731376648
2015-04-19 05:52:53,0.0,0.0,0,1.0808796882629395,0.9749459028244019,1.047216534614563,0.9940471649169922,0.7548103928565979
2015-04-19 05:57:53,0.0,0.0,0,0.7408351302146912,0.7349889278411865,0.8456193208694458,0.724266767501831,0.6094741821289062
2015-04-19 06:02:53,1.0,0.0,0,0.7009543776512146,0.8377342224121094,0.7813876271247864,0.7290374040603638,0.6280368566513062
2015-04-19 06:07:53,4.0,0.0,0,1.0078449249267578,0.9110614061355591,0.9153600931167603,0.7347781658172607,0.8229477405548096
2015-04-19 06:12:53,0.0,0.0,0,1.500368356704712,1.333461046218872,1.160061001777649,1.0998797416687012,1.152993083000183
2015-04-19 06:17:53,0.0,0.0,0,1.871750831604004,1.4913842678070068,1.4876301288604736,1.4835309982299805,1.4820146560668945
2015-04-19 06:22:53,1.0,0.0,0,0.8089596629142761,0.8184716701507568,1.1389914751052856,1.479164481163025,1.0838344097137451
2015-04-19 06:27:53,2.0,0.0,0,1.0150268077850342,1.302345633506775,1.5421558618545532,1.2539275884628296,0.9936237335205078
2015-04-19 06:32:53,1.0,0.0,0,1.5641647577285767,1.5166709423065186,1.3305922746658325,1.0003257989883423,0.8854049444198608
2015-04-19 06:37:53,0.0,0.0,0,1.814927577972412,1.350324034690857,1.2349445819854736,0.9882231950759888,1.0624445676803589
2015-04-19 06:42:53,0.0,0.0,0,1.056034803390503,0.96300208568573,0.9922968149185181,1.3172340393066406,1.2364476919174194
2015-04-19 06:47:53,0.0,0.0,0,0.7999389171600342,0.9219205379486084,1.2562282085418701,1.4439533948898315,1.444190502166748
2015-04-19 06:52:53,0.0,0.0,0,0.980122447013855,1.366276741027832,1.5393813848495483,1.585160255432129,1.2529391050338745
2015-04-19 06:57:53,1.0,0.0,0,1.318156123161316,1.3758010864257812,1.627449870109558,1.2177305221557617,1.1106833219528198
2015-04-19 07:02:53,0.0,0.0,0,0.8593915700912476,0.8120644092559814,0.811510443687439,0.8389549255371094,0.951865553855896
2015-04-19 07:07:53,0.0,0.0,0,0.8936020731925964,0.8979588747024536,0.9865833520889282,1.132785677909851,1.1817561388015747
2015-04-19 07:12:53,0.0,0.0,0,0.7402769327163696,0.8877573013305664,1.1440833806991577,1.2601327896118164,1.0741016864776611
2015-04-19 07:17:53,0.0,0.0,0,0.7698187232017517,0.9605069160461426,1.1903702020645142,1.027162790298462,0.8522193431854248
2015-04-19 07:22:53,1.0,0.0,0,0.696727454662323,0.784600019454956,0.8393831253051758,0.6876267194747925,0.5937451124191284
2015-04-19 07:27:53,0.0,0.0,0,0.7780532836914062,0.718050479888916,0.7068514227867126,0.5491936206817627,0.5733660459518433
2015-04-19 07:32:53,0.0,0.0,0,0.8235248923301697,0.7712067365646362,0.711841881275177,0.6893959045410156,0.6747976541519165
2015-04-19 07:37:53,0.0,0.0,0,0.5996896624565125,0.5756179094314575,0.6910073757171631,0.729733943939209,0.6864559054374695
2015-04-19 07:42:53,0.0,0.0,0,0.5521877408027649,0.6925439834594727,0.7737013101577759,0.7510744333267212,0.6425676941871643
2015-04-19 07:47:53,0.0,0.0,0,0.696727454662323,0.784600019454956,0.8393831253051758,0.6876267194747925,0.5937451124191284
2015-04-19 07:52:53,0.0,0.0,0,0.6530768871307373,0.6281123161315918,0.6475518345832825,0.5204981565475464,0.5267101526260376
2015-04-19 07:57:53,0.0,0.0,0,0.5462677478790283,0.5898668766021729,0.5873754024505615,0.5871286988258362,0.5722736120223999
2015-04-19 08:02:53,1.0,0.0,0,0.5462421178817749,0.5711149573326111,0.6493239402770996,0.627657413482666,0.6571853160858154
2015-04-19 08:07:53,0.0,0.0,0,0.6600087881088257,0.7312954664230347,0.7548089027404785,0.7289239764213562,0.6624768972396851
2015-04-19 08:12:53,1.0,0.0,0,0.9052190184593201,0.867599606513977,0.9059394598007202,0.7443625926971436,0.6817607879638672
2015-04-19 08:17:53,0.0,0.0,0,0.6975704431533813,0.6467195153236389,0.674121618270874,0.6348233222961426,0.5503376126289368
2015-04-19 08:22:53,0.0,0.0,0,0.8135589361190796,0.7848048210144043,0.7757970690727234,0.6571643948554993,0.6036818027496338
2015-04-19 08:27:53,1.0,0.0,0,0.6413595676422119,0.6551215648651123,0.6727321743965149,0.6516591310501099,0.5181899070739746
2015-04-19 08:32:53,0.0,0.0,0,0.7952086925506592,0.7692372798919678,0.7850434184074402,0.6000396609306335,0.600112795829773
2015-04-19 08:37:53,1.0,0.0,0,0.8922904133796692,0.8695470094680786,0.769752025604248,0.7349273562431335,0.6893059015274048
2015-04-19 08:42:53,1.0,0.0,0,0.8585964441299438,0.7413901090621948,0.8247202634811401,0.7748764753341675,0.78541100025177
2015-04-19 08:47:53,0.0,0.0,0,0.9815426468849182,1.0014106035232544,0.9717042446136475,0.9651147127151489,0.8896102905273438
2015-04-19 08:52:53,1.0,0.0,0,1.054527997970581,0.9892796277999878,1.0817184448242188,1.0155768394470215,0.9083141088485718
2015-04-19 08:57:53,0.0,0.0,0,0.8645421266555786,0.8628193140029907,0.9490976333618164,0.8982934951782227,0.7707933187484741
2015-04-19 09:02:53,0.0,0.0,0,1.0182613134384155,1.0547152757644653,1.0562784671783447,0.9238173961639404,0.8208785057067871
2015-04-19 09:07:53,1.0,0.0,0,0.8023857474327087,0.749792218208313,0.8233308792114258,0.7917124032974243,0.7532632946968079
2015-04-19 09:12:53,1.0,0.0,0,0.8382158875465393,0.8959047794342041,0.9216510057449341,0.8792945146560669,0.8393853902816772
2015-04-19 09:17:53,2.0,0.0,0,1.1531779766082764,1.112303376197815,1.1135714054107666,1.0252732038497925,1.0235620737075806
2015-04-19 09:22:53,0.0,0.0,0,1.2767159938812256,1.1017470359802246,1.1308571100234985,1.102016568183899,1.0760009288787842
2015-04-19 09:27:53,1.0,0.0,0,1.2960861921310425,1.2312968969345093,1.2868890762329102,1.278807282447815,1.079574704170227
2015-04-19 09:32:53,1.0,0.0,0,0.9728502035140991,0.9535677433013916,1.1364270448684692,1.0949276685714722,0.9084632396697998
2015-04-19 09:37:53,1.0,0.0,0,1.1742726564407349,1.189182996749878,1.167982816696167,0.9948614835739136,0.8853018283843994
2015-04-19 09:42:53,1.0,0.0,0,1.3822261095046997,1.272144079208374,1.2113929986953735,1.0657219886779785,0.9368656873703003
2015-04-19 09:47:53,0.0,0.0,0,1.3140606880187988,1.0873395204544067,1.116028904914856,1.0275142192840576,1.0648434162139893
2015-04-19 09:52:53,1.0,0.0,0,1.0329961776733398,1.0707409381866455,1.102420449256897,1.2907110452651978,1.167370080947876
2015-04-19 09:57:53,2.0,0.0,0,1.096314549446106,1.1328142881393433,1.3677128553390503,1.329081654548645,1.255676031112671
2015-04-19 10:02:53,2.0,0.0,0,1.4339165687561035,1.4885834455490112,1.4940322637557983,1.390010118484497,1.2493094205856323
2015-04-19 10:07:53,1.0,0.0,0,1.8516052961349487,1.597900152206421,1.6217687129974365,1.4128037691116333,1.3591375350952148
2015-04-19 10:12:53,0.0,0.0,0,1.5267210006713867,1.2864272594451904,1.3301361799240112,1.411588430404663,1.2857489585876465
2015-04-19 10:17:53,0.0,0.0,0,1.1852933168411255,1.2228236198425293,1.4163936376571655,1.4986002445220947,1.2303507328033447
2015-04-19 10:22:53,2.0,0.0,0,1.030163288116455,1.1735663414001465,1.3683301210403442,1.2731572389602661,1.0675007104873657
2015-04-19 10:27:53,9.0,0.0,0,1.343469500541687,1.3923389911651611,1.3795186281204224,1.1535438299179077,1.0721827745437622
2015-04-19 10:32:53,1.0,0.0,0,2.725228786468506,2.2024054527282715,1.8754980564117432,1.4730759859085083,1.7017942667007446
2015-04-19 10:37:53,2.0,0.0,0,3.504582166671753,2.561044454574585,2.2136316299438477,2.283296585083008,2.2573070526123047
2015-04-19 10:42:53,0.0,0.0,0,1.7835949659347534,1.4437963962554932,1.9674228429794312,2.5447797775268555,1.8382328748703003
2015-04-19 10:47:53,0.0,0.0,0,1.6955363750457764,2.0417797565460205,2.420898914337158,2.151388168334961,1.6537126302719116
2015-04-19 10:52:53,1.0,0.0,0,1.7634649276733398,2.0062432289123535,1.9437546730041504,1.6739921569824219,1.1459330320358276
2015-04-19 10:57:53,1.0,0.0,0,2.115630865097046,1.7345951795578003,1.7532598972320557,1.1321918964385986,1.3603113889694214
2015-04-19 11:02:53,3.0,0.0,0,1.4911247491836548,1.4720417261123657,1.2276405096054077,1.737433910369873,1.9512187242507935
2015-04-19 11:07:53,0.0,0.0,0,1.7953956127166748,1.5448797941207886,2.010660409927368,2.4152636528015137,2.876422882080078
2015-04-19 11:12:53,0.0,0.0,0,1.863463044166565,2.3156745433807373,2.689077854156494,3.2952208518981934,2.6988413333892822
2015-04-19 11:17:53,0.0,0.0,0,1.8148267269134521,2.0478997230529785,2.9840426445007324,2.5924456119537354,2.0538687705993652
2015-04-19 11:22:53,0.0,0.0,0,0.913895845413208,1.1921521425247192,1.3931139707565308,1.2489662170410156,1.0091042518615723
2015-04-19 11:27:53,1.0,0.0,0,1.1041258573532104,1.228684663772583,1.252187967300415,1.016257882118225,0.8777490854263306
2015-04-19 11:32:53,1.0,0.0,0,1.1001310348510742,0.9261437654495239,0.946100115776062,0.7887712717056274,0.9586011171340942
2015-04-19 11:37:53,0.0,0.0,0,1.0457254648208618,1.044237732887268,0.998171329498291,1.2040300369262695,1.2413630485534668
2015-04-19 11:42:53,1.0,0.0,0,1.0558395385742188,1.0176916122436523,1.298550009727478,1.4134352207183838,1.4007644653320312
2015-04-19 11:47:53,0.0,0.0,0,0.8711990714073181,1.0991244316101074,1.3277604579925537,1.4122453927993774,1.106139898300171
2015-04-19 11:52:53,0.0,0.0,0,1.208770990371704,1.2850896120071411,1.4587105512619019,1.116828203201294,0.9326673746109009
2015-04-19 11:57:53,1.0,0.0,0,0.7752900123596191,0.7309556007385254,0.747145414352417,0.6681060791015625,0.5704889297485352
2015-04-19 12:02:53,1.0,0.0,0,0.8223299980163574,0.8068258762359619,0.7992802858352661,0.683117151260376,0.6979753971099854
2015-04-19 12:07:53,1.0,0.0,0,1.0443626642227173,0.97832190990448,0.9052369594573975,0.8872290849685669,0.9187362194061279
2015-04-19 12:12:53,1.0,0.0,0,1.1517395973205566,1.01180899143219,1.0715575218200684,1.0733211040496826,1.0293450355529785
2015-04-19 12:17:53,0.0,0.0,0,1.143805742263794,1.1398952007293701,1.2217222452163696,1.2052356004714966,1.0237066745758057
2015-04-19 12:22:53,0.0,0.0,0,1.0716831684112549,1.04046630859375,1.1599104404449463,1.066422700881958,0.9350608587265015
2015-04-19 12:27:53,0.0,0.0,0,0.8083313703536987,0.8712213039398193,0.947708249092102,0.9151294231414795,0.7386456727981567
2015-04-19 12:32:53,0.0,0.0,0,0.8749346733093262,0.949209451675415,1.0062252283096313,0.8379971981048584,0.7706533670425415
2015-04-19 12:37:53,1.0,0.0,0,0.7760593891143799,0.7828778028488159,0.7958841323852539,0.772713303565979,0.8218553066253662
2015-04-19 12:42:53,2.0,0.0,0,0.8481561541557312,0.8635547161102295,0.9196443557739258,0.9520547389984131,0.9954129457473755
2015-04-19 12:47:53,2.0,0.0,0,1.2252748012542725,1.192980170249939,1.237331509590149,1.204614520072937,1.1971195936203003
2015-04-19 12:52:53,0.0,0.0,0,1.5288581848144531,1.341234564781189,1.3892449140548706,1.3258811235427856,1.2310516834259033
2015-04-19 12:57:53,0.0,0.0,0,1.3224126100540161,1.1982111930847168,1.314335823059082,1.2978063821792603,1.010982871055603
2015-04-19 13:02:53,3.0,0.0,0,0.837933361530304,0.895979642868042,1.0791341066360474,0.9934718608856201,0.7057797312736511
2015-04-19 13:07:53,0.0,0.0,0,1.1998481750488281,1.1969809532165527,1.0976547002792358,0.7993392944335938,0.7491879463195801
2015-04-19 13:12:53,0.0,0.0,0,1.7834311723709106,1.482235074043274,1.225421667098999,1.017886996269226,1.0134605169296265
2015-04-19 13:17:53,0.0,0.0,0,1.0286881923675537,0.811469316482544,0.9516745805740356,1.1329362392425537,1.0453206300735474
2015-04-19 13:22:53,0.0,0.0,0,0.6949324607849121,0.9077680110931396,1.1109296083450317,1.2661340236663818,1.2573349475860596
2015-04-19 13:27:53,5.0,0.0,0,0.9202218055725098,1.1971113681793213,1.3523153066635132,1.418256402015686,1.271130084991455
2015-04-19 13:32:53,3.0,0.0,0,1.7952227592468262,1.675592064857483,1.7542866468429565,1.3653124570846558,1.3570594787597656
2015-04-19 13:37:53,0.0,0.0,0,2.5793564319610596,2.1095211505889893,1.8327492475509644,1.6267949342727661,1.63023841381073
2015-04-19 13:42:53,0.0,0.0,0,1.699442744255066,1.1753228902816772,1.3835115432739258,1.6920547485351562,1.4766590595245361
2015-04-19 13:47:53,1.0,0.0,0,0.8129237294197083,1.0889580249786377,1.456261396408081,1.6530429124832153,1.120186448097229
2015-04-19 13:52:53,0.0,0.0,0,1.365863561630249,1.689422607421875,1.7815680503845215,1.3270738124847412,0.9883259534835815
2015-04-19 13:57:53,0.0,0.0,0,1.6723523139953613,1.4078090190887451,1.2434016466140747,0.825147271156311,0.8819551467895508
2015-04-19 14:02:53,0.0,0.0,0,1.1099916696548462,0.972226619720459,0.9092460870742798,1.0708563327789307,1.1498918533325195
2015-04-19 14:07:53,1.0,0.0,0,0.7531439661979675,0.8104139566421509,1.0749679803848267,1.4221608638763428,1.7086169719696045
2015-04-19 14:12:53,1.0,0.0,0,0.8736050724983215,1.2424609661102295,1.5307579040527344,1.9299832582473755,1.7909477949142456
2015-04-19 14:17:53,0.0,0.0,0,1.6470457315444946,1.8365345001220703,2.240102529525757,1.9302136898040771,1.6242488622665405
2015-04-19 14:22:53,0.0,0.0,0,1.2034187316894531,1.1776541471481323,1.3785287141799927,1.205604910850525,1.0185455083847046
2015-04-19 14:27:53,1.0,0.0,0,0.6168450117111206,0.626804769039154,0.7691994905471802,0.7805800437927246,0.713202714920044
2015-04-19 14:32:53,2.0,0.0,0,0.7459298372268677,0.8808224201202393,0.8909109830856323,0.8253012895584106,0.703731894493103
2015-04-19 14:37:53,0.0,0.0,0,1.357867956161499,1.221650242805481,1.1568619012832642,0.863731861114502,0.8418800830841064
2015-04-19 14:42:53,0.0,0.0,0,1.2881598472595215,1.032883644104004,0.9524052143096924,0.910186767578125,0.8588913679122925
2015-04-19 14:47:53,2.0,0.0,0,0.6974138021469116,0.6688964366912842,0.8251197338104248,0.9657342433929443,0.8403358459472656
2015-04-19 14:52:53,2.0,0.0,0,0.9151572585105896,1.0407840013504028,1.1045879125595093,1.0284490585327148,0.9599088430404663
2015-04-19 14:57:53,2.0,0.0,0,1.7197766304016113,1.590409278869629,1.4616094827651978,1.2077077627182007,1.1003223657608032
2015-04-19 15:02:53,3.0,0.0,0,1.8343065977096558,1.4270786046981812,1.3954356908798218,1.224145531654358,1.138598918914795
2015-04-19 15:07:53,1.0,0.0,0,1.671134352684021,1.390166163444519,1.344380497932434,1.390278697013855,1.3099610805511475
2015-04-19 15:12:53,0.0,0.0,0,1.8247085809707642,1.6210485696792603,1.6361503601074219,1.6798460483551025,1.4766488075256348
2015-04-19 15:17:53,0.0,0.0,0,1.5370362997055054,1.5099886655807495,1.696762204170227,1.668595790863037,1.239500880241394
2015-04-19 15:22:53,1.0,0.0,0,1.301325798034668,1.4018305540084839,1.5591875314712524,1.3248658180236816,1.1229133605957031
2015-04-19 15:27:53,1.0,0.0,0,1.2438697814941406,1.2529425621032715,1.214031457901001,1.1664481163024902,1.2572104930877686
2015-04-19 15:32:53,1.0,0.0,0,1.5321426391601562,1.4404069185256958,1.4636406898498535,1.5356084108352661,1.6390902996063232
2015-04-19 15:37:53,1.0,0.0,0,1.4937162399291992,1.5004534721374512,1.7294930219650269,1.9184255599975586,1.8567686080932617
2015-04-19 15:42:53,0.0,0.0,0,1.3497939109802246,1.4194655418395996,1.7809834480285645,1.9102758169174194,1.818265438079834
2015-04-19 15:47:53,2.0,0.0,0,1.228156566619873,1.441684603691101,1.7353571653366089,1.792999029159546,1.4641164541244507
2015-04-19 15:52:53,0.0,0.0,0,1.3847306966781616,1.4530422687530518,1.6913108825683594,1.386652946472168,1.146435022354126
2015-04-19 15:57:53,6.0,0.0,0,1.4294488430023193,1.3118890523910522,1.2551581859588623,1.0425314903259277,0.9757015705108643
2015-04-19 16:02:53,1.0,0.0,0,1.6328132152557373,1.3315130472183228,1.2350486516952515,1.149039387702942,1.160332202911377
2015-04-19 16:07:53,9.0,0.0,0,2.5460093021392822,2.053967237472534,1.8228272199630737,1.667350172996521,1.664050579071045
2015-04-19 16:12:53,3.0,0.0,0,2.558326005935669,2.04624605178833,2.0183496475219727,2.1090054512023926,1.728351354598999
2015-04-19 16:17:53,2.0,0.0,0,3.9654276371002197,3.1593403816223145,2.9377880096435547,2.408416986465454,2.2604544162750244
2015-04-19 16:22:53,2.0,0.0,0,2.690591335296631,2.25616717338562,2.2251200675964355,2.6113438606262207,1.6944880485534668
2015-04-19 16:27:53,4.0,0.0,0,2.6737091541290283,2.2940235137939453,2.6345438957214355,2.0592901706695557,1.8999805450439453
2015-04-19 16:32:53,4.0,0.0,0,2.679248094558716,2.8018627166748047,2.3029792308807373,2.497107982635498,2.0577330589294434
2015-04-19 16:37:53,2.0,0.0,0,4.088283061981201,3.1448686122894287,3.279421091079712,2.719167470932007,3.101541757583618
2015-04-19 16:42:53,4.0,0.0,0,3.0320537090301514,2.8936896324157715,2.7903225421905518,3.669281005859375,3.2463061809539795
2015-04-19 16:47:53,1.0,0.0,0,3.255373477935791,3.0210816860198975,3.904174327850342,3.945145606994629,3.932687759399414
2015-04-19 16:52:53,2.0,0.0,0,2.8589093685150146,3.1937363147735596,3.473606586456299,4.004985809326172,3.3808858394622803
2015-04-19 16:57:53,1.0,0.0,0,3.2406723499298096,3.316497802734375,4.091582298278809,3.6659181118011475,3.0369882583618164
2015-04-19 17:02:53,2.0,0.0,0,2.5148539543151855,2.482292890548706,2.728358745574951,2.585602045059204,2.4548819065093994
2015-04-19 17:07:53,7.0,0.0,0,2.179600715637207,2.190537929534912,2.381329298019409,2.628905773162842,2.5331854820251465
2015-04-19 17:12:53,5.0,0.0,0,3.084540843963623,2.827880382537842,3.0301661491394043,2.9459192752838135,3.0146329402923584
2015-04-19 17:17:53,2.0,0.0,0,4.1418232917785645,3.6843245029449463,3.624833345413208,3.6423168182373047,3.333904981613159
2015-04-19 17:22:53,2.0,0.0,0,3.502992630004883,2.849775791168213,3.366032838821411,3.4894657135009766,2.988919973373413
2015-04-19 17:27:53,4.0,0.0,0,2.3449130058288574,2.466463565826416,2.8974764347076416,3.0903499126434326,2.3414580821990967
2015-04-19 17:32:53,0.0,0.0,0,3.0479185581207275,3.0799670219421387,3.2101099491119385,2.712008237838745,2.2886383533477783
2015-04-19 17:37:53,2.0,0.0,0,3.2726471424102783,2.8177099227905273,2.67893385887146,2.381911039352417,2.201322078704834
2015-04-19 17:42:53,1.0,0.0,0,2.301940441131592,2.086226224899292,2.2938103675842285,2.5457589626312256,2.4304590225219727
2015-04-19 17:47:53,0.0,0.0,0,2.1385140419006348,2.1899304389953613,2.516343593597412,2.8756518363952637,3.123095750808716
2015-04-19 17:52:53,1.0,0.0,0,1.9647750854492188,2.3485286235809326,2.8441030979156494,3.4590065479278564,3.1072254180908203
2015-04-19 17:57:53,1.0,0.0,0,2.217174768447876,2.5485446453094482,3.3791980743408203,3.1628663539886475,2.815131664276123
2015-04-19 18:02:53,1.0,0.0,0,1.8145923614501953,2.107516288757324,2.446648120880127,2.4390203952789307,2.2433021068573
2015-04-19 18:07:53,1.0,0.0,0,1.6692392826080322,1.5995348691940308,1.9714765548706055,1.9783836603164673,1.9955365657806396
2015-04-19 18:12:53,2.0,0.0,0,1.461330771446228,1.6545358896255493,1.8858191967010498,2.0313360691070557,1.7029238939285278
2015-04-19 18:17:53,0.0,0.0,0,1.70229971408844,1.6787124872207642,1.9939353466033936,1.744629979133606,1.6234867572784424
2015-04-19 18:22:53,0.0,0.0,0,1.4058270454406738,1.3418164253234863,1.3951972723007202,1.4394475221633911,1.2678780555725098
2015-04-19 18:27:53,2.0,0.0,0,1.1065311431884766,1.1812759637832642,1.420297622680664,1.37637197971344,1.0754305124282837
2015-04-19 18:32:53,2.0,0.0,0,1.1691385507583618,1.1991091966629028,1.2792017459869385,1.069840431213379,1.0734864473342896
2015-04-19 18:37:53,0.0,0.0,0,1.6651781797409058,1.5128530263900757,1.3436973094940186,1.2763473987579346,1.2761335372924805
2015-04-19 18:42:53,0.0,0.0,0,1.6273349523544312,1.3551177978515625,1.4753925800323486,1.4865381717681885,1.3694710731506348
2015-04-19 18:47:53,3.0,0.0,0,0.8663918972015381,0.9807320833206177,1.2482539415359497,1.4338792562484741,1.2111810445785522
2015-04-19 18:52:53,1.0,0.0,0,1.2448104619979858,1.381880521774292,1.506317377090454,1.3643262386322021,1.3086731433868408
2015-04-19 18:57:53,2.0,0.0,0,2.021873712539673,1.846724033355713,1.7235603332519531,1.4939038753509521,1.3498995304107666
2015-04-19 19:02:53,1.0,0.0,0,1.7464333772659302,1.421811819076538,1.5352239608764648,1.445076584815979,1.268033742904663
2015-04-19 19:07:53,4.0,0.0,0,1.4119846820831299,1.2758101224899292,1.3384751081466675,1.4052633047103882,1.396899700164795
2015-04-19 19:12:53,4.0,0.0,0,1.7126199007034302,1.6644155979156494,1.6672046184539795,1.752260684967041,1.5407401323318481
2015-04-19 19:17:53,1.0,0.0,0,2.9357988834381104,2.5162298679351807,2.4488306045532227,1.9949859380722046,1.8177720308303833
2015-04-19 19:22:53,1.0,0.0,0,2.554553270339966,2.0900180339813232,2.0248429775238037,2.0337984561920166,1.6595473289489746
2015-04-19 19:27:53,0.0,0.0,0,1.6488264799118042,1.3904224634170532,1.6859362125396729,1.779025912284851,1.6129522323608398
2015-04-19 19:32:53,3.0,0.0,0,1.4564614295959473,1.7733137607574463,1.8298815488815308,1.9886445999145508,1.6262540817260742
2015-04-19 19:37:53,1.0,0.0,0,2.1991076469421387,2.1407649517059326,2.314188003540039,1.9315733909606934,1.8569241762161255
2015-04-19 19:42:53,0.0,0.0,0,2.3737049102783203,2.120429515838623,2.025801420211792,1.988028645515442,2.0409607887268066
2015-04-19 19:47:53,0.0,0.0,0,1.609826683998108,1.5040441751480103,1.855707049369812,2.273526906967163,2.2051632404327393
2015-04-19 19:52:53,0.0,0.0,0,1.0658538341522217,1.3894081115722656,1.9406070709228516,2.2753689289093018,2.135646104812622
2015-04-19 19:57:53,0.0,0.0,0,1.2956211566925049,1.8471524715423584,2.2383038997650146,2.235060930252075,1.8102625608444214
2015-04-19 20:02:53,2.0,0.0,0,1.4679467678070068,1.5219621658325195,1.886182427406311,1.4708836078643799,1.3893038034439087
2015-04-19 20:07:53,2.0,0.0,0,1.1090949773788452,1.1438149213790894,1.1395668983459473,1.1613432168960571,1.1598455905914307
2015-04-19 20:12:53,1.0,0.0,0,1.5408374071121216,1.322914481163025,1.3917981386184692,1.357917070388794,1.5237823724746704
2015-04-19 20:17:53,4.0,0.0,0,1.380285620689392,1.2999756336212158,1.4080357551574707,1.653572678565979,1.3916603326797485
2015-04-19 20:22:53,1.0,0.0,0,1.7798473834991455,1.6957738399505615,1.9219285249710083,1.637255311012268,1.3314809799194336
2015-04-19 20:27:53,1.0,0.0,0,2.08725643157959,1.8051146268844604,1.6525262594223022,1.3746912479400635,1.147769570350647
2015-04-19 20:32:53,2.0,0.0,0,1.5577176809310913,1.2411038875579834,1.2664774656295776,1.2181230783462524,0.9010348320007324
2015-04-19 20:37:53,0.0,0.0,0,1.559294581413269,1.4479302167892456,1.4058661460876465,1.2137503623962402,1.1213361024856567
2015-04-19 20:42:53,0.0,0.0,0,1.6616902351379395,1.552693247795105,1.428844928741455,1.4734480381011963,1.4070823192596436
2015-04-19 20:47:53,1.0,0.0,0,1.3607685565948486,1.2675672769546509,1.5016098022460938,1.5930143594741821,1.529634714126587
