timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-10-11 12:30:00,4288769.2,0.0,0,3444825.25,3561541.75,3827305.75,3144968.0,3408913.5
2013-10-11 12:35:00,4508238.6,0.0,0,3504738.0,3992858.25,4316424.5,3284240.0,3557366.5
2013-10-11 12:40:00,3876246.2,0.0,0,3814943.75,4268967.5,4639292.0,3908490.25,4037841.75
2013-10-11 12:45:00,3620962.8,0.0,0,4480590.0,3988008.0,4481166.5,4153862.0,3924414.5
2013-10-11 12:50:00,4616707.2,0.0,0,4290486.5,3811739.25,3972665.0,3819173.5,3735833.0
2013-10-11 12:55:00,4108598.8,0.0,0,3963478.75,4341272.0,4313606.0,3608896.5,4170086.0
2013-10-11 13:00:00,4354785.6,0.0,0,4146819.0,4386069.0,4481386.5,4037716.25,4230264.0
2013-10-11 13:05:00,4086370.4,0.0,0,3894390.5,4271011.5,4519061.0,3881717.75,3737030.75
2013-10-11 13:10:00,4152349.6,0.0,0,3961560.75,4060247.25,4230212.0,4227303.5,4115404.0
2013-10-11 13:15:00,4059468.6,0.0,0,4668840.0,3998914.75,4430448.5,3631452.25,3812769.0
2013-10-11 13:20:00,4503811.6,0.0,0,4037379.0,4242090.0,4118970.75,3496392.5,3811427.25
2013-10-11 13:25:00,4255971.6,0.0,0,3748453.5,4358756.0,4248017.5,3886815.5,4025262.0
2013-10-11 13:30:00,4555081.6,0.0,0,4312472.0,4236899.0,4658071.0,3955332.5,4041015.25
2013-10-11 13:35:00,3962572.6,0.0,0,4188405.25,4355549.5,4518118.5,3797076.75,3901152.75
2013-10-11 13:40:00,4546405.8,0.0,0,4338792.5,4150174.0,4277856.0,4069283.5,4048624.5
2013-10-11 13:45:00,4112242.4,0.0,0,4340478.0,4307060.0,4475501.5,3651754.25,3906102.0
2013-10-11 13:50:00,3963009.4,0.0,0,4150243.75,4339703.5,4290849.5,3993314.5,4175686.75
2013-10-11 13:55:00,4264964.2,0.0,0,4139467.25,4052746.5,4134822.25,3884883.5,3759596.25
2013-10-11 14:00:00,4711787.0,0.0,0,3940909.25,4149004.75,4286092.0,3643953.75,3880543.5
2013-10-11 14:05:00,4008551.6,0.0,0,4072629.0,4430975.5,4522016.5,3765869.75,4100688.25
2013-10-11 14:10:00,3886748.4,0.0,0,4407693.5,4221490.5,4520003.5,3897040.0,3869740.0
2013-10-11 14:15:00,4360407.8,0.0,0,3938533.75,3954085.25,3892508.5,3872484.5,3660412.0
2013-10-11 14:20:00,3777113.6,0.0,0,4200573.5,4113253.0,4318093.5,3627689.25,4011658.75
2013-10-11 14:25:00,4448038.4,0.0,0,4192241.75,4072096.75,4024622.0,3673980.0,3834890.25
2013-10-11 14:30:00,4350720.0,0.0,0,3724772.75,4252271.5,4321071.0,3415702.75,3613804.5
2013-10-11 14:35:00,4000456.4,0.0,0,3763796.25,4261213.5,4294205.0,4097342.25,4168324.0
2013-10-11 14:40:00,3757759.0,0.0,0,4626450.5,3962963.0,4501722.0,3738795.25,3687508.75
2013-10-11 14:45:00,3714593.2,0.0,0,3945269.0,3944348.5,3827331.5,3559136.5,3611649.5
2013-10-11 14:50:00,3802077.8,0.0,0,3821325.0,3792898.75,3637190.5,3693724.5,3758245.75
2013-10-11 14:55:00,4170299.8,0.0,0,3931075.75,3833746.0,4007116.75,3236058.75,3546713.25
2013-10-11 15:00:00,5127343.2,0.0,0,3314649.0,4072610.75,3903045.5,3382762.5,3598449.25
2013-10-11 15:05:00,5878506.0,0.0,0,3867056.5,4491300.5,4966928.0,3555892.75,3964369.0
2013-10-11 15:10:00,7135374.6,0.0,0,4606973.5,5183503.5,5807044.0,3997781.25,4494598.0
2013-10-11 15:15:00,5958465.2,0.0,0,5509472.5,6172623.0,7003619.5,4619137.5,5233298.0
2013-10-11 15:20:00,5198396.6,0.0,0,6406756.5,6113546.0,6682473.5,6075203.0,5867868.5
2013-10-11 15:25:00,4433295.4,0.0,0,6811554.5,5532437.5,6013100.5,5920644.0,5476745.5
2013-10-11 15:30:00,4855605.8,0.0,0,5929294.5,5198628.5,4844461.0,5616991.0,5636450.0
2013-10-11 15:35:00,4924891.2,0.0,0,5178259.5,5221781.0,4852714.5,4811368.5,5245662.0
2013-10-11 15:40:00,4788996.0,0.0,0,4172033.0,5273109.0,5017468.5,4619034.0,4915395.5
2013-10-11 15:45:00,4697164.6,0.0,0,3941870.5,4750979.5,4833646.0,4795554.5,4407609.0
2013-10-11 15:50:00,4682754.0,0.0,0,4746464.5,4350572.0,5059074.0,4160198.5,4060771.0
2013-10-11 15:55:00,4119163.4,0.0,0,4802214.5,4474447.5,4558516.5,3773978.0,4042310.0
2013-10-11 16:00:00,5152299.2,0.0,0,4750200.0,4381732.5,4293934.0,3780000.25,3974233.25
2013-10-11 16:05:00,5840876.0,0.0,0,4165305.75,4827064.0,4673938.5,3693625.25,4174741.25
2013-10-11 16:10:00,4851767.2,0.0,0,4515638.5,5397496.5,5628707.0,4349799.0,4937114.5
2013-10-11 16:15:00,5146560.4,0.0,0,5237456.5,5022930.5,5495655.0,4879067.5,4595773.0
2013-10-11 16:20:00,4523770.8,0.0,0,5098549.5,4923636.0,5280123.5,4548155.5,4456417.0
2013-10-11 16:25:00,5435023.6,0.0,0,5212923.0,4761967.5,4683449.5,4893342.0,4995647.0
2013-10-11 16:30:00,4971937.8,0.0,0,5384168.0,5201760.5,5498776.5,3934479.0,4598346.0
2013-10-11 16:35:00,5635966.8,0.0,0,4245066.5,5375659.0,4919233.5,4856038.5,4999242.0
2013-10-11 16:40:00,5122805.8,0.0,0,4930083.5,5169449.0,5715284.0,4851872.5,4763494.5
2013-10-11 16:45:00,5066339.0,0.0,0,5333822.0,5120842.0,5597332.5,4812736.0,4929266.0
2013-10-11 16:50:00,5091821.0,0.0,0,5336329.0,5029723.5,5112983.5,4628901.0,4631402.5
2013-10-11 16:55:00,5286978.0,0.0,0,5188625.5,5158089.5,5276582.0,4487414.0,4836256.5
2013-10-11 17:00:00,4617354.2,0.0,0,4858850.0,5275597.0,5111019.0,4754505.0,4953784.0
2013-10-11 17:05:00,5074936.2,0.0,0,5113438.0,4906300.0,5190088.5,4724664.0,4669856.0
2013-10-11 17:10:00,4946120.0,0.0,0,4586089.5,4908920.5,4882027.0,4435522.5,4496227.5
2013-10-11 17:15:00,6072816.0,0.0,0,4931120.0,4905774.0,5123694.5,4483472.0,4750666.5
2013-10-11 17:20:00,5499821.0,0.0,0,5017063.5,5509296.0,5812919.0,4117349.5,4698918.0
2013-10-11 17:25:00,5616319.6,0.0,0,5074105.5,5591512.5,5729326.5,5083128.0,5169163.5
2013-10-11 17:30:00,6105407.6,0.0,0,5656548.0,5359824.0,5864679.5,5071443.5,4914977.0
2013-10-11 17:35:00,5154501.0,0.0,0,5781323.0,5805878.0,6158021.0,4954153.5,5466969.5
2013-10-11 17:40:00,4878282.2,0.0,0,5871127.0,5588637.5,5518167.0,5493398.5,5457881.0
2013-10-11 17:45:00,5460952.2,0.0,0,5541626.0,5206666.5,5370990.0,4935858.5,4839339.0
2013-10-11 17:50:00,5431154.6,0.0,0,4669206.0,5373568.5,5054673.5,4991047.0,5260425.0
2013-10-11 17:55:00,6670608.0,0.0,0,5464504.0,5357078.0,5786283.0,4760728.0,5106079.0
2013-10-11 18:00:00,6095858.6,0.0,0,5042647.0,6081858.5,6366297.5,4453383.5,5012841.5
2013-10-11 18:05:00,6956541.4,0.0,0,5442279.0,6007632.5,6245002.0,5810671.0,5703773.0
2013-10-11 18:10:00,6199730.6,0.0,0,6773220.5,6208715.0,7261501.0,5248224.5,5521447.5
2013-10-11 18:15:00,5714497.8,0.0,0,6479366.0,6468751.0,6462827.0,5943989.5,6195801.0
2013-10-11 18:20:00,6457977.6,0.0,0,6666620.0,6031278.0,6144895.5,5985716.5,5807521.5
2013-10-11 18:25:00,5753349.2,0.0,0,6028651.0,6395362.0,6468876.5,5503864.5,6042469.5
2013-10-11 18:30:00,6047827.2,0.0,0,5782701.5,6153374.0,5910990.0,6160941.5,6140097.5
2013-10-11 18:35:00,6658760.6,0.0,0,6079551.5,5933034.5,6546355.0,5232373.0,5315054.5
2013-10-11 18:40:00,5845224.0,0.0,0,5289206.0,6336982.5,6192293.0,5560089.5,5888555.0
2013-10-11 18:45:00,6342895.4,0.0,0,6556086.0,5904597.5,6492428.0,5731583.0,5689251.5
2013-10-11 18:50:00,6092819.0,0.0,0,6108825.5,6143961.0,6392471.5,5010258.5,5302295.5
2013-10-11 18:55:00,6495620.4,0.0,0,5720155.0,6186816.5,5923201.5,5875959.0,6034896.5
2013-10-11 19:00:00,6848253.4,0.0,0,6609376.0,6228784.0,6848083.0,5349247.0,5707296.0
2013-10-11 19:05:00,7022389.4,0.0,0,5868591.0,6738631.5,6705615.5,5605395.5,6041066.5
2013-10-11 19:10:00,6095139.6,0.0,0,6405791.0,6747461.5,7104852.5,6237162.5,6319020.0
2013-10-11 19:15:00,5196470.0,0.0,0,6978344.5,6335825.0,6884884.5,6184193.0,6047431.5
2013-10-11 19:20:00,6245523.6,0.0,0,6317178.0,5722994.0,5507921.5,5958841.0,5621378.0
2013-10-11 19:25:00,6063450.0,0.0,0,5991261.0,6017861.0,6033375.0,5072832.0,5735385.5
2013-10-11 19:30:00,5752171.4,0.0,0,5551619.5,6292081.0,6018887.0,5409554.0,5912704.5
2013-10-11 19:35:00,6961971.2,0.0,0,5506569.0,5862158.5,6118669.5,5386756.0,5154595.0
2013-10-11 19:40:00,5756761.6,0.0,0,5403022.5,6194800.0,6566614.5,5289748.0,5592239.5
2013-10-11 19:45:00,6439968.0,0.0,0,6609992.5,5882714.5,6319030.0,5807667.0,5830014.5
2013-10-11 19:50:00,6029420.4,0.0,0,6537756.5,6169600.0,6583585.5,4760857.0,5153488.0
2013-10-11 19:55:00,5526105.2,0.0,0,5479969.0,6330501.5,5760940.5,5977997.0,6168092.0
2013-10-11 20:00:00,5683547.4,0.0,0,6542462.5,5685371.5,6177456.5,5696888.0,5548311.0
2013-10-11 20:05:00,5640075.6,0.0,0,5554879.0,5823009.0,5779146.5,4996250.5,5297494.0
2013-10-11 20:10:00,5640589.8,0.0,0,5176230.0,5692738.5,5391064.0,5488249.5,5548230.5
2013-10-11 20:15:00,5567824.0,0.0,0,5882473.0,5545504.5,6148314.0,4803503.5,5056793.0
2013-10-11 20:20:00,5077413.0,0.0,0,4980652.0,5609337.5,5343100.5,5000117.5,5063202.0
2013-10-11 20:25:00,5764415.0,0.0,0,5551686.5,5141717.5,5427577.0,5053683.5,4963137.5
2013-10-11 20:30:00,6909404.8,0.0,0,5404581.0,5454454.0,5633635.0,4392235.5,4863536.0
2013-10-11 20:35:00,7339086.6,0.0,0,5285127.5,6339517.0,6411158.0,4782418.5,5603498.0
2013-10-11 20:40:00,10412561.6,0.0,0,6132937.5,6840338.5,7456701.5,5598868.0,6007436.0
2013-10-11 20:45:00,7364122.0,0.0,0,6993105.0,8585009.0,9769802.0,5944022.0,7084497.0
2013-10-11 20:50:00,5189782.4,0.0,0,8592470.0,8042955.5,8716495.0,8741249.0,8123445.0
2013-10-11 20:55:00,3723893.6,0.0,0,9258368.0,6183450.5,6970673.0,7529575.5,6149361.0
2013-10-11 21:00:00,6623585.8,0.0,0,6529804.5,5292028.5,3949149.0,6581938.0,6398788.5
2013-10-11 21:05:00,4414673.2,0.0,0,5651782.0,6265716.0,5592060.5,4488412.5,6179924.0
2013-10-11 21:10:00,9307313.4,0.0,0,4049943.0,5935942.5,5173375.5,5258862.0,5407494.0
2013-10-11 21:15:00,3958717.2,0.0,0,3488168.75,6807006.5,7568761.5,4489161.0,4741496.0
2013-10-11 21:20:00,4500197.4,0.0,0,6411448.5,4946135.5,6001599.5,7249929.0,6022472.5
2013-10-11 21:25:00,4809785.2,0.0,0,7703352.0,3924685.0,5054006.0,3323278.5,2730259.5
2013-10-11 21:30:00,4220875.4,0.0,0,4346685.5,5396278.5,3708579.25,3727282.25,5397241.5
2013-10-11 21:35:00,4678269.8,0.0,0,4847109.0,4860379.0,3921202.5,4820301.0,4892900.5
2013-10-11 21:40:00,4023287.8,0.0,0,4013981.0,4879453.0,5551742.0,3231097.5,3617364.5
2013-10-11 21:45:00,4025726.2,0.0,0,2130773.0,4114383.75,2820102.75,5474883.5,4414186.5
2013-10-11 21:50:00,4899668.2,0.0,0,6236410.0,3303352.0,5622166.5,2930540.75,3213710.75
2013-10-11 21:55:00,4500448.2,0.0,0,3369282.75,4752092.5,3598160.25,2613334.75,3567468.75
2013-10-11 22:00:00,5425124.2,0.0,0,4188257.0,4551210.0,4539169.0,4181444.75,4259157.0
2013-10-11 22:05:00,4736342.6,0.0,0,4668590.5,4858551.0,5524093.5,3755364.0,4070684.5
2013-10-11 22:10:00,3897116.4,0.0,0,4543574.0,4853872.0,4801185.5,4790733.0,4736209.0
2013-10-11 22:15:00,4175719.2,0.0,0,5429119.5,4163631.75,4658082.0,4385243.5,4070603.25
2013-10-11 22:20:00,3768877.4,0.0,0,4299396.0,4350988.5,4051420.25,3786784.0,4109477.25
2013-10-11 22:25:00,3633691.4,0.0,0,3960252.0,4149679.75,3733975.25,4146297.5,4260713.5
2013-10-11 22:30:00,3136307.2,0.0,0,3906133.25,3837037.25,4040262.75,3403939.5,3442516.75
2013-10-11 22:35:00,3600642.0,0.0,0,2881660.75,3428679.5,3005167.75,3578904.0,3295005.75
2013-10-11 22:40:00,3480859.4,0.0,0,3556388.5,3227944.25,3610602.75,2877141.0,3038427.75
2013-10-11 22:45:00,3182200.6,0.0,0,3343977.75,3473658.75,3432265.75,2633122.0,3025788.75
2013-10-11 22:50:00,3398359.6,0.0,0,3104269.5,3281424.25,3123009.5,2915771.5,2828239.25
2013-10-11 22:55:00,3428305.6,0.0,0,3196561.0,3221639.75,3384299.75,2822998.0,2930583.75
2013-10-11 23:00:00,3942081.2,0.0,0,3320901.75,3323750.5,3336786.75,2902810.5,3127140.5
2013-10-11 23:05:00,3610477.8,0.0,0,3503638.0,3676418.25,3919220.25,2712158.75,3124446.75
2013-10-11 23:10:00,2606589.8,0.0,0,3258694.75,3703593.5,3623877.5,3414401.5,3406122.5
2013-10-11 23:15:00,2532067.6,0.0,0,3700563.5,2956070.0,3187867.75,3475186.5,3004859.0
2013-10-11 23:20:00,3795175.8,0.0,0,3237622.5,2714711.5,2632724.75,2687727.75,2704637.0
2013-10-11 23:25:00,4031016.2,0.0,0,2767312.25,3422584.0,3193254.75,2329495.5,3128895.0
2013-10-11 23:30:00,3087124.6,0.0,0,2987172.75,3881368.75,4020231.25,2856481.25,3323173.25
2013-10-11 23:35:00,2645886.2,0.0,0,3094684.0,3289711.0,3551107.5,3510936.0,2880380.0
2013-10-11 23:40:00,2921061.8,0.0,0,3449268.25,2613686.5,2968238.0,3225385.25,2747233.75
2013-10-11 23:45:00,2868193.8,0.0,0,3635957.0,2830828.75,2864857.75,2390382.5,2909223.5
2013-10-11 23:50:00,3678312.0,0.0,0,2931573.0,3215488.75,2787602.75,2268002.25,2810787.25
2013-10-11 23:55:00,3993569.2,0.0,0,2163788.25,3497931.0,3290578.75,2704336.0,2890352.5
2013-10-12 00:00:00,3155317.8,0.0,0,2908794.0,3522202.5,4032728.25,3326684.75,3338322.0
2013-10-12 00:05:00,2577275.4,0.0,0,3970478.0,3133937.5,3806850.5,3223283.0,2952828.25
2013-10-12 00:10:00,2030924.2,0.0,0,3576513.0,2857021.75,2826999.0,2851988.0,2681650.75
2013-10-12 00:15:00,2691552.8,0.0,0,3013724.25,2528539.5,2048780.625,2799493.5,2798536.0
2013-10-12 00:20:00,2108746.2,0.0,0,2610719.0,2736518.25,2553427.75,2024364.0,2538228.25
2013-10-12 00:25:00,2602548.4,0.0,0,1733069.875,2567760.5,2101362.75,2442765.75,2404664.25
2013-10-12 00:30:00,2468735.6,0.0,0,1947565.0,2256247.0,2557511.75,2091020.25,1901834.125
2013-10-12 00:35:00,2507354.4,0.0,0,2264402.75,2248650.0,2502583.75,2031615.75,2134794.0
2013-10-12 00:40:00,2261713.8,0.0,0,2691685.0,2305686.0,2485848.0,1783668.375,1927968.625
2013-10-12 00:45:00,2457518.2,0.0,0,2399910.5,2396882.5,2312900.5,1908143.25,2068834.875
2013-10-12 00:50:00,2418719.6,0.0,0,2207275.5,2406280.0,2228949.5,2212112.25,2259673.25
2013-10-12 00:55:00,3111028.0,0.0,0,2545624.0,2419629.0,2651593.0,2107613.25,2301395.25
2013-10-12 01:00:00,3591372.8,0.0,0,2249424.25,2816656.0,2814887.5,2111216.0,2392799.25
2013-10-12 01:05:00,3041616.4,0.0,0,2705998.5,3208105.5,3569477.75,2546753.5,2867206.75
2013-10-12 01:10:00,2416064.8,0.0,0,3217004.5,3065699.0,3405722.0,3033903.0,2848262.25
2013-10-12 01:15:00,2395888.0,0.0,0,3318034.75,2650178.0,2871843.5,2922345.25,2615784.5
2013-10-12 01:20:00,2708144.6,0.0,0,2938925.5,2569503.5,2381822.0,2627915.75,2722828.75
2013-10-12 01:25:00,2907673.0,0.0,0,2722045.75,2805411.25,2685043.0,2259199.0,2710387.25
2013-10-12 01:30:00,2969344.6,0.0,0,2155254.75,2978972.75,2815450.25,2419191.5,2596001.5
2013-10-12 01:35:00,2668099.4,0.0,0,2308519.25,2796981.0,3035474.25,2728894.5,2557322.5
2013-10-12 01:40:00,3015050.0,0.0,0,2934255.0,2525571.25,2965278.0,2599223.0,2448232.5
2013-10-12 01:45:00,2737246.2,0.0,0,3054732.0,2774101.25,2965239.25,2166036.75,2459887.5
2013-10-12 01:50:00,3323086.0,0.0,0,2837556.25,2915524.25,2746341.25,2522026.25,2729801.25
2013-10-12 01:55:00,3542606.4,0.0,0,2808434.5,3122251.0,3229587.0,2511113.75,2732928.0
2013-10-12 02:00:00,3537503.4,0.0,0,2855557.5,3377157.5,3528373.75,2942364.25,3157973.75
2013-10-12 02:05:00,3174286.2,0.0,0,3411733.25,3364585.0,3760045.5,3111328.0,3102030.5
2013-10-12 02:10:00,3053158.4,0.0,0,3498446.5,3260995.25,3509227.75,3138533.0,3076841.75
2013-10-12 02:15:00,2712443.2,0.0,0,3370442.0,3143822.5,3113292.5,3143239.0,3118628.75
2013-10-12 02:20:00,3243322.6,0.0,0,3331720.0,2992109.0,3005505.0,2892342.75,2998500.75
2013-10-12 02:25:00,2970901.6,0.0,0,2729712.25,3199492.25,3028920.75,2632187.0,2891957.25
2013-10-12 02:30:00,3602252.0,0.0,0,2717032.0,3081472.25,3105732.5,2953306.0,2973358.5
2013-10-12 02:35:00,3767764.6,0.0,0,2980336.75,3192043.25,3554804.25,2619452.25,2747086.75
2013-10-12 02:40:00,3217024.8,0.0,0,3183228.0,3498574.75,3741529.5,2912722.75,3182635.25
2013-10-12 02:45:00,3623309.2,0.0,0,3672134.25,3288497.5,3528519.0,3194331.5,3060191.5
2013-10-12 02:50:00,3463932.6,0.0,0,3554467.75,3467977.75,3666179.5,2897378.25,3110892.0
2013-10-12 02:55:00,3473942.8,0.0,0,3385112.0,3574196.25,3403082.5,3409195.75,3576951.25
2013-10-12 03:00:00,4327528.2,0.0,0,3727280.75,3512038.5,3822912.5,3106869.75,3228632.0
2013-10-12 03:05:00,4953168.0,0.0,0,3119927.75,4011234.75,3996628.5,3199366.25,3552809.75
2013-10-12 03:10:00,6010022.0,0.0,0,3902017.25,4426474.5,4903996.0,3743800.75,4103284.25
2013-10-12 03:15:00,3792235.2,0.0,0,4763598.5,5225892.5,6079910.5,3843797.25,4398848.0
2013-10-12 03:20:00,5067495.2,0.0,0,4996050.5,4532535.0,4649895.5,5302364.5,4578666.0
2013-10-12 03:25:00,4178473.4,0.0,0,5388274.0,4535778.5,5172442.5,4108835.25,4222487.5
2013-10-12 03:30:00,3722183.4,0.0,0,4764900.0,4808222.5,4350975.5,4721562.0,5208100.5
2013-10-12 03:35:00,6000974.2,0.0,0,4678984.0,4254720.0,4233863.5,4157098.0,3942344.75
2013-10-12 03:40:00,3656226.2,0.0,0,3366374.75,5245035.5,5282543.0,3683831.75,4496382.0
2013-10-12 03:45:00,3946900.8,0.0,0,4364713.0,4285920.5,4296540.5,5484828.0,4797554.0
2013-10-12 03:50:00,3872716.2,0.0,0,5282623.5,3684652.5,4878676.0,3080366.25,2859520.0
2013-10-12 03:55:00,3954127.4,0.0,0,3046091.75,4114513.5,2942837.0,3896038.5,4211045.5
2013-10-12 04:00:00,3870564.8,0.0,0,4841985.0,3829900.0,4362989.0,3396290.25,3742041.0
2013-10-12 04:05:00,3812299.2,0.0,0,3372184.0,4195359.5,3949525.25,2971260.0,3321400.25
2013-10-12 04:10:00,3793134.4,0.0,0,2840320.25,3760653.5,3327931.0,4150791.0,3701294.5
2013-10-12 04:15:00,3610520.8,0.0,0,4593117.5,3459934.5,4537232.0,3145638.25,3353642.75
2013-10-12 04:20:00,4167550.6,0.0,0,3491872.75,3764704.75,3305971.75,3035182.5,3257204.25
2013-10-12 04:25:00,3844542.6,0.0,0,3641838.5,3930146.5,4035706.5,3197783.5,3512860.75
2013-10-12 04:30:00,4094993.0,0.0,0,3705090.25,3917229.25,3968115.75,3613352.0,3697092.5
2013-10-12 04:35:00,4207063.8,0.0,0,3930161.0,3903908.0,4210609.0,3418970.5,3484641.0
2013-10-12 04:40:00,4017962.2,0.0,0,3857386.5,4089905.5,4190950.25,3618004.75,3835018.75
2013-10-12 04:45:00,4211817.8,0.0,0,4209100.0,4022548.75,4220985.0,3732429.0,3795781.0
2013-10-12 04:50:00,4397386.8,0.0,0,4072430.75,4157909.25,4325160.5,3562994.5,3766199.0
2013-10-12 04:55:00,3821873.6,0.0,0,3928102.25,4306215.5,4295462.5,3914186.0,4083687.75
2013-10-12 05:00:00,3433559.8,0.0,0,4364663.5,4012520.75,4312255.0,3933044.5,3867747.75
2013-10-12 05:05:00,3552335.0,0.0,0,3874085.0,3698491.25,3626732.25,3677373.5,3510899.0
2013-10-12 05:10:00,2997523.4,0.0,0,3630598.75,3594058.25,3511693.5,3416268.25,3557939.5
2013-10-12 05:15:00,4158629.4,0.0,0,3527835.25,3333863.75,3236627.0,3189872.0,3253644.75
2013-10-12 05:20:00,3505453.6,0.0,0,3025406.5,3743054.75,3765210.25,2644747.5,3080227.75
2013-10-12 05:25:00,3596603.0,0.0,0,3130761.5,3617400.0,3588528.0,3524780.75,3500050.0
2013-10-12 05:30:00,3458603.8,0.0,0,3854651.0,3334415.5,3896134.75,2981669.5,2859384.25
2013-10-12 05:35:00,4103340.4,0.0,0,3393317.75,3481041.0,3386687.0,3081537.0,3272290.5
2013-10-12 05:40:00,3722259.6,0.0,0,3764499.5,3773269.75,3882896.0,3063827.5,3459317.0
2013-10-12 05:45:00,3310317.8,0.0,0,3753465.25,3916598.25,4051323.25,3288363.5,3534689.5
2013-10-12 05:50:00,3180112.2,0.0,0,3342575.75,3516556.25,3369728.0,3700601.0,3317586.5
2013-10-12 05:55:00,2763020.2,0.0,0,3711676.0,3195658.25,3527085.0,3267773.5,3261606.0
2013-10-12 06:00:00,3481835.8,0.0,0,3322863.0,3059448.5,2814074.0,2949833.25,3034468.0
2013-10-12 06:05:00,3115962.0,0.0,0,2955191.75,3331986.75,3314591.0,2431965.0,2855755.5
2013-10-12 06:10:00,3758110.6,0.0,0,2589027.0,3264216.5,3040542.0,3091299.25,3084622.5
2013-10-12 06:15:00,3146130.6,0.0,0,3267070.25,3264817.75,3825523.0,2686731.0,2786924.25
2013-10-12 06:20:00,3678237.8,0.0,0,3235430.75,3243546.5,3299737.0,3061002.75,3077620.5
2013-10-12 06:25:00,3332586.2,0.0,0,3604753.5,3350805.5,3612210.25,2770859.5,2948082.5
2013-10-12 06:30:00,3376556.8,0.0,0,3421225.0,3514167.75,3483062.75,3085507.75,3341847.75
2013-10-12 06:35:00,2932539.4,0.0,0,3361183.0,3404674.25,3380599.0,3197289.0,3156013.0
2013-10-12 06:40:00,3868952.0,0.0,0,3303749.75,3174766.0,3297921.0,3138399.25,3120528.5
2013-10-12 06:45:00,4180022.4,0.0,0,3077997.5,3484052.75,3494079.5,2858454.25,3160194.5
2013-10-12 06:50:00,2911885.2,0.0,0,3506627.5,3924453.0,4270860.0,3066809.5,3562260.75
2013-10-12 06:55:00,3045753.4,0.0,0,3542519.75,3356406.25,3387955.5,3663280.75,3139095.5
2013-10-12 07:00:00,3893686.2,0.0,0,3509881.0,2984691.0,3264860.0,3031063.5,2851048.0
2013-10-12 07:05:00,3498895.4,0.0,0,3311700.0,3569435.75,3426856.0,2864649.75,3541656.75
2013-10-12 07:10:00,2484609.8,0.0,0,3678233.0,3714229.75,3852125.5,2985239.75,3317315.25
2013-10-12 07:15:00,3153370.4,0.0,0,2778490.75,3054245.0,2819168.75,3359680.0,2730076.0
2013-10-12 07:20:00,2963782.0,0.0,0,2881385.25,2778170.25,2959170.75,2970181.75,2895532.0
2013-10-12 07:25:00,3208165.8,0.0,0,3488182.5,2959918.5,3165440.0,2469376.75,2985806.5
2013-10-12 07:30:00,3842270.6,0.0,0,2797823.0,3267277.75,3082187.0,2205299.75,2491288.0
2013-10-12 07:35:00,2712457.0,0.0,0,2375355.25,3515853.5,3454035.0,2978037.75,3107682.5
2013-10-12 07:40:00,2525058.4,0.0,0,3582647.75,2858079.25,3337092.0,3424301.0,3030528.5
2013-10-12 07:45:00,2654476.6,0.0,0,3516330.0,2625273.25,2894686.25,2340154.75,2295097.75
2013-10-12 07:50:00,2774432.8,0.0,0,2442285.25,2831458.0,2198342.0,2555568.0,2839294.75
2013-10-12 07:55:00,3125988.4,0.0,0,2876724.25,2809168.0,2906566.75,2375746.25,2669811.0
2013-10-12 08:00:00,2628484.4,0.0,0,2256021.0,3055918.75,3021286.75,2295611.75,2495136.25
2013-10-12 08:05:00,2750668.8,0.0,0,2398720.75,2653989.0,2703316.0,2960560.0,2611731.75
2013-10-12 08:10:00,2121267.8,0.0,0,3209952.25,2477516.25,3062691.25,2242873.0,2285885.5
2013-10-12 08:15:00,2423121.0,0.0,0,2648457.0,2460152.0,2135722.0,2295909.5,2377399.0
2013-10-12 08:20:00,2492465.2,0.0,0,2487402.5,2436079.25,2333528.5,2032208.5,2193416.5
2013-10-12 08:25:00,2205542.4,0.0,0,2084396.125,2564740.5,2406827.0,2173193.0,2403173.5
2013-10-12 08:30:00,2244046.4,0.0,0,2212831.0,2278145.0,2323411.75,2292419.25,2133214.0
2013-10-12 08:35:00,2289428.2,0.0,0,2252102.0,2160006.5,2377282.5,1922760.5,1926883.0
2013-10-12 08:40:00,2335671.2,0.0,0,2130002.0,2209334.0,2111548.0,1995761.125,2101568.25
2013-10-12 08:45:00,1986150.4,0.0,0,2451763.5,2273422.5,2463151.5,1795432.0,2014791.0
2013-10-12 08:50:00,1974910.2,0.0,0,1995982.0,2190667.0,1989855.0,2037947.75,1979842.75
2013-10-12 08:55:00,1931628.8,0.0,0,2080970.125,1969098.5,2033704.75,1979899.625,1908786.375
2013-10-12 09:00:00,2256923.0,0.0,0,2062728.0,1957461.0,1978164.25,1761475.875,1896064.875
2013-10-12 09:05:00,1563206.2,0.0,0,1914127.0,2146039.0,2120957.75,1625331.125,1856909.75
2013-10-12 09:10:00,1680554.4,0.0,0,1831977.25,1853681.625,1787826.25,1962568.125,1789550.5
2013-10-12 09:15:00,1435048.2,0.0,0,1809391.125,1617197.5,1701783.125,1597484.25,1480054.75
2013-10-12 09:20:00,1445570.2,0.0,0,1680058.875,1557828.375,1459794.75,1503429.25,1616263.125
2013-10-12 09:25:00,1230529.0,0.0,0,1589579.625,1505353.375,1416246.625,1228425.75,1318590.25
2013-10-12 09:30:00,1292470.8,0.0,0,1183407.25,1403319.625,1247066.0,1247431.75,1250659.25
