timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-06-15 06:19:00,29.381999999999998,0.0,0,40.879276275634766,39.58877182006836,35.54529571533203,30.62546157836914,34.123294830322266
2014-06-15 06:24:00,29.779,0.0,0,38.156795501708984,38.25849151611328,32.80662536621094,31.883264541625977,33.584266662597656
2014-06-15 06:29:00,31.495,0.0,0,39.26087188720703,38.427154541015625,34.019466400146484,31.9033260345459,33.98320388793945
2014-06-15 06:34:00,30.607,0.0,0,39.22445297241211,38.53168487548828,34.10212707519531,32.29898452758789,33.44401931762695
2014-06-15 06:39:00,29.381,0.0,0,39.10757064819336,39.1059684753418,34.26158142089844,30.954967498779297,35.11650085449219
2014-06-15 06:44:00,31.998,0.0,0,38.94485092163086,37.993045806884766,33.57324981689453,32.02574157714844,44.778804779052734
2014-06-15 06:49:00,29.833000000000002,0.0,0,38.4431037902832,38.04277420043945,36.03973388671875,43.74675369262695,44.25203323364258
2014-06-15 06:54:00,30.334,0.0,0,39.94896697998047,42.75676345825195,48.0560302734375,45.46190643310547,33.440303802490234
2014-06-15 06:59:00,32.843,0.0,0,39.10386657714844,42.37094497680664,48.47075271606445,33.10608673095703,32.105323791503906
2014-06-15 07:04:00,44.282,0.0,0,37.18728256225586,37.24289321899414,35.71616744995117,30.57517433166504,32.54949188232422
2014-06-15 07:09:00,44.501000000000005,0.0,0,37.955223083496094,36.55701446533203,33.412052154541016,30.862720489501953,34.10448455810547
2014-06-15 07:14:00,31.778000000000002,0.0,0,40.594032287597656,38.01603317260742,33.67457962036133,32.51694869995117,33.6557502746582
2014-06-15 07:19:00,29.88,0.0,0,40.616127014160156,39.46920394897461,35.2020378112793,31.838695526123047,32.86451721191406
2014-06-15 07:24:00,30.999000000000002,0.0,0,38.41800308227539,38.52755355834961,33.89531326293945,30.43805503845215,34.70026779174805
2014-06-15 07:29:00,30.451,0.0,0,39.05424118041992,37.979976654052734,32.695682525634766,33.1915283203125,33.0005989074707
2014-06-15 07:34:00,30.721999999999998,0.0,0,39.64952850341797,39.09508514404297,35.297603607177734,31.175947189331055,33.84674072265625
2014-06-15 07:39:00,29.72,0.0,0,38.67047119140625,38.59148025512695,33.181976318359375,31.26915168762207,35.62345886230469
2014-06-15 07:44:00,31.281,0.0,0,39.09758758544922,38.13804626464844,33.92665481567383,32.7207145690918,44.37575149536133
2014-06-15 07:49:00,30.289,0.0,0,38.614707946777344,38.33536911010742,36.73583984375,43.43620300292969,43.66328430175781
2014-06-15 07:54:00,29.546999999999997,0.0,0,39.68029022216797,42.589298248291016,47.59544372558594,44.67400360107422,33.33892059326172
2014-06-15 07:59:00,32.663000000000004,0.0,0,39.157379150390625,42.10143280029297,47.67829132080078,32.911338806152344,32.51904296875
2014-06-15 08:04:00,44.838,0.0,0,36.99394607543945,37.05434799194336,35.604339599609375,30.952823638916016,33.48760986328125
2014-06-15 08:09:00,44.453,0.0,0,37.918067932128906,36.75602722167969,33.878639221191406,32.073028564453125,33.15962219238281
2014-06-15 08:14:00,32.067,0.0,0,40.91904067993164,38.43975830078125,34.85371398925781,31.549137115478516,33.824493408203125
2014-06-15 08:19:00,30.953000000000003,0.0,0,40.34457015991211,39.026737213134766,34.22520446777344,31.90180778503418,33.11411666870117
2014-06-15 08:24:00,28.715999999999998,0.0,0,38.50075149536133,38.63105392456055,34.005149841308594,30.810428619384766,34.09734344482422
2014-06-15 08:29:00,32.332,0.0,0,39.31544876098633,38.1182975769043,33.014068603515625,32.49496841430664,33.438629150390625
2014-06-15 08:34:00,29.451999999999998,0.0,0,39.00225067138672,38.742156982421875,34.62021255493164,31.659353256225586,33.148136138916016
2014-06-15 08:39:00,30.214000000000002,0.0,0,39.280059814453125,38.87306213378906,33.537166595458984,30.54141616821289,35.554325103759766
2014-06-15 08:44:00,31.099,0.0,0,38.68605041503906,37.769752502441406,33.275367736816406,32.539642333984375,44.8748779296875
2014-06-15 08:49:00,31.046999999999997,0.0,0,38.654632568359375,38.347206115722656,36.457584381103516,43.905784606933594,43.53731918334961
2014-06-15 08:54:00,29.003,0.0,0,39.86250305175781,42.79146194458008,48.22075271606445,44.657962799072266,33.6120491027832
2014-06-15 08:59:00,32.855,0.0,0,39.242401123046875,42.04779815673828,47.5825309753418,33.06284713745117,33.34864044189453
2014-06-15 09:04:00,44.166000000000004,0.0,0,36.836143493652344,37.28594970703125,35.9324836730957,32.159889221191406,31.597822189331055
2014-06-15 09:09:00,45.167,0.0,0,38.231109619140625,37.01742935180664,34.807533264160156,29.77527618408203,34.78266143798828
2014-06-15 09:14:00,31.842,0.0,0,40.37410354614258,37.627769470214844,32.7690315246582,33.41996383666992,32.71284866333008
2014-06-15 09:19:00,30.151999999999997,0.0,0,40.83749008178711,39.73874282836914,35.94036102294922,30.666170120239258,33.58660125732422
2014-06-15 09:24:00,30.329,0.0,0,38.19029235839844,38.1766242980957,32.855594635009766,31.29490089416504,33.93415832519531
2014-06-15 09:29:00,31.538,0.0,0,39.275630950927734,38.2111701965332,33.44437789916992,32.24822235107422,34.010311126708984
2014-06-15 09:34:00,30.171,0.0,0,39.3416748046875,38.788978576660156,34.48351287841797,32.42646026611328,32.71278381347656
2014-06-15 09:39:00,29.901999999999997,0.0,0,39.157676696777344,39.106571197509766,34.26802444458008,30.021703720092773,35.740943908691406
2014-06-15 09:44:00,31.383000000000003,0.0,0,38.76373291015625,37.68076705932617,32.694984436035156,32.74819564819336,44.30826187133789
2014-06-15 09:49:00,29.834,0.0,0,38.740909576416016,38.37956237792969,36.68210220336914,43.25556182861328,44.18906784057617
2014-06-15 09:54:00,29.813000000000002,0.0,0,39.74717712402344,42.592315673828125,47.53369140625,45.31753158569336,33.385353088378906
2014-06-15 09:59:00,33.481,0.0,0,39.15165328979492,42.324893951416016,48.2757682800293,32.93798065185547,32.7170524597168
2014-06-15 10:04:00,44.281000000000006,0.0,0,37.11931228637695,37.16652297973633,35.66791534423828,31.266389846801758,32.94728088378906
2014-06-15 10:09:00,44.958999999999996,0.0,0,38.181297302246094,36.870513916015625,34.13334655761719,31.364593505859375,34.10177230834961
2014-06-15 10:14:00,31.218000000000004,0.0,0,40.63594436645508,38.245887756347656,34.230018615722656,32.602420806884766,33.30752182006836
2014-06-15 10:19:00,30.285999999999998,0.0,0,40.7008171081543,39.465545654296875,35.21129608154297,31.375715255737305,33.29291534423828
2014-06-15 10:24:00,30.213,0.0,0,38.21745681762695,38.35617446899414,33.51536560058594,30.98622703552246,34.17637252807617
2014-06-15 10:29:00,31.18,0.0,0,39.23297882080078,38.16950988769531,33.143436431884766,32.609779357910156,33.03993225097656
2014-06-15 10:34:00,30.026,0.0,0,39.38866424560547,38.85955047607422,34.74140930175781,31.22807502746582,33.43891525268555
2014-06-15 10:39:00,29.57,0.0,0,38.86349105834961,38.611419677734375,33.13557815551758,30.71538734436035,36.16633224487305
2014-06-15 10:44:00,31.215,0.0,0,38.83429718017578,37.92084503173828,33.493927001953125,33.33245849609375,44.33968734741211
2014-06-15 10:49:00,30.195999999999998,0.0,0,38.6713752746582,38.50691223144531,37.298709869384766,43.37969970703125,43.988037109375
2014-06-15 10:54:00,30.289,0.0,0,39.63943099975586,42.56622314453125,47.654300689697266,45.166107177734375,32.870052337646484
2014-06-15 10:59:00,34.335,0.0,0,39.16569900512695,42.18767547607422,48.09521484375,32.341129302978516,32.85603332519531
2014-06-15 11:04:00,43.165,0.0,0,37.074092864990234,36.943058013916016,35.0985221862793,31.395071029663086,32.85076141357422
2014-06-15 11:09:00,37.728,0.0,0,38.31858825683594,36.98928451538086,34.253517150878906,31.283031463623047,33.8320426940918
2014-06-15 11:14:00,31.22,0.0,0,40.100467681884766,38.04396438598633,34.11757278442383,32.28211212158203,33.16083526611328
2014-06-15 11:19:00,30.283,0.0,0,38.96432113647461,38.64114761352539,34.86882400512695,31.25359535217285,32.80870056152344
2014-06-15 11:24:00,30.166999999999998,0.0,0,38.260318756103516,37.86495590209961,33.40852355957031,30.68013572692871,33.98638153076172
2014-06-15 11:29:00,30.833000000000002,0.0,0,38.67365264892578,37.645259857177734,33.1193962097168,32.441688537597656,33.336585998535156
2014-06-15 11:34:00,29.836,0.0,0,38.61463928222656,38.44131088256836,34.624595642089844,31.413585662841797,33.54071044921875
2014-06-15 11:39:00,30.500999999999998,0.0,0,38.50111389160156,38.1684684753418,33.716758728027344,31.11256980895996,36.63092041015625
2014-06-15 11:44:00,31.123,0.0,0,38.328128814697266,37.464595794677734,34.078758239746094,34.20295715332031,43.25342559814453
2014-06-15 11:49:00,30.101999999999997,0.0,0,38.37412643432617,38.76880645751953,38.16301345825195,42.90706253051758,38.222984313964844
2014-06-15 11:54:00,30.003,0.0,0,39.29442596435547,41.83298110961914,46.50733947753906,38.378074645996094,33.27492904663086
2014-06-15 11:59:00,33.446999999999996,0.0,0,37.93305969238281,39.40776062011719,41.263267517089844,32.30200958251953,32.844966888427734
2014-06-15 12:04:00,43.997,0.0,0,37.02958679199219,36.897151947021484,35.116241455078125,31.410825729370117,32.821044921875
2014-06-15 12:09:00,44.787,0.0,0,38.116966247558594,36.92477035522461,34.23643493652344,31.26104164123535,33.53987503051758
2014-06-15 12:14:00,31.045,0.0,0,40.566104888916016,38.17812728881836,34.061485290527344,31.972122192382812,33.079444885253906
2014-06-15 12:19:00,30.485,0.0,0,40.59566879272461,39.15097427368164,34.53567886352539,31.011856079101562,33.79473114013672
2014-06-15 12:24:00,28.999000000000002,0.0,0,38.11447525024414,38.2438850402832,33.21531295776367,31.567214965820312,33.934017181396484
2014-06-15 12:29:00,32.452,0.0,0,39.328495025634766,38.37284469604492,33.70738220214844,32.343910217285156,33.2611083984375
2014-06-15 12:34:00,30.824,0.0,0,39.0687255859375,38.64582061767578,34.521949768066406,31.46146011352539,33.5358772277832
2014-06-15 12:39:00,29.721,0.0,0,39.2186393737793,38.74432373046875,33.38496398925781,30.890155792236328,36.135868072509766
2014-06-15 12:44:00,31.776,0.0,0,38.95828628540039,38.05948257446289,33.731197357177734,33.33943176269531,44.15898513793945
2014-06-15 12:49:00,29.535999999999998,0.0,0,38.65568923950195,38.56437301635742,37.20466613769531,43.10173797607422,43.84400939941406
2014-06-15 12:54:00,30.831999999999997,0.0,0,39.83271789550781,42.552425384521484,47.37858581542969,45.039058685302734,32.77634048461914
2014-06-15 12:59:00,32.0,0.0,0,39.082489013671875,42.12176513671875,47.90261459350586,32.169700622558594,33.053401947021484
2014-06-15 13:04:00,44.114,0.0,0,37.16648483276367,37.058692932128906,34.879947662353516,31.67500877380371,31.899606704711914
2014-06-15 13:09:00,38.335,0.0,0,37.98992156982422,36.9170036315918,34.4339714050293,30.059499740600586,34.90533447265625
2014-06-15 13:14:00,31.715,0.0,0,40.24039840698242,37.640743255615234,32.940574645996094,33.383888244628906,33.72392654418945
2014-06-15 13:19:00,29.772,0.0,0,39.27293014526367,39.18550109863281,36.18649673461914,32.02531814575195,32.93601608276367
2014-06-15 13:24:00,31.218000000000004,0.0,0,38.34042739868164,38.17898941040039,34.11054992675781,30.736709594726562,34.37351989746094
2014-06-15 13:29:00,32.311,0.0,0,38.630088806152344,37.697147369384766,33.31097412109375,33.042144775390625,32.75590896606445
2014-06-15 13:34:00,28.980999999999998,0.0,0,39.04703140258789,38.63771438598633,35.1136474609375,30.752588272094727,34.047996520996094
2014-06-15 13:39:00,30.164,0.0,0,38.629432678222656,38.23080825805664,33.10564041137695,31.819875717163086,34.82133483886719
2014-06-15 13:44:00,31.331999999999997,0.0,0,38.33159255981445,37.70951461791992,34.47966766357422,31.93157958984375,44.15011215209961
2014-06-15 13:49:00,29.785999999999998,0.0,0,38.19048309326172,37.9869499206543,35.916053771972656,43.74723434448242,38.67388916015625
2014-06-15 13:54:00,30.264,0.0,0,39.65974807739258,42.27198028564453,47.41423416137695,38.93689727783203,33.70636749267578
2014-06-15 13:59:00,33.402,0.0,0,37.95387268066406,39.770572662353516,41.8035774230957,32.795921325683594,32.420982360839844
2014-06-15 14:04:00,44.058,0.0,0,37.299034118652344,37.14842987060547,35.55834197998047,30.84980583190918,33.696041107177734
2014-06-15 14:09:00,44.995,0.0,0,38.08829879760742,36.69655990600586,33.79490280151367,32.13294219970703,34.665828704833984
2014-06-15 14:14:00,31.648000000000003,0.0,0,40.67864227294922,38.62903594970703,35.06756591796875,33.42206954956055,32.2935676574707
2014-06-15 14:19:00,30.159000000000002,0.0,0,40.904109954833984,39.71793746948242,35.92254638671875,30.24985694885254,33.58251190185547
2014-06-15 14:24:00,31.12,0.0,0,38.10917282104492,37.95941162109375,32.394996643066406,31.2296085357666,34.14325714111328
2014-06-15 14:29:00,31.166,0.0,0,39.27872085571289,38.319820404052734,33.383544921875,32.56593704223633,33.00893783569336
2014-06-15 14:34:00,29.879,0.0,0,39.656436920166016,38.92652130126953,34.672203063964844,31.146589279174805,33.8272705078125
2014-06-15 14:39:00,30.503,0.0,0,38.86587905883789,38.66350173950195,33.104366302490234,31.154926300048828,36.103309631347656
2014-06-15 14:44:00,30.998,0.0,0,38.95823287963867,38.1651496887207,33.864871978759766,33.26969909667969,44.16764450073242
2014-06-15 14:49:00,30.328000000000003,0.0,0,38.99754333496094,38.61860656738281,37.21134567260742,43.184600830078125,44.091583251953125
2014-06-15 14:54:00,29.28,0.0,0,39.610816955566406,42.565269470214844,47.42225646972656,45.16605758666992,33.243953704833984
2014-06-15 14:59:00,33.832,0.0,0,39.26783752441406,42.33229446411133,48.08198547363281,32.748741149902344,32.735496520996094
2014-06-15 15:04:00,44.667,0.0,0,37.03649139404297,37.04042434692383,35.51094436645508,31.223094940185547,33.58784484863281
2014-06-15 15:09:00,44.806999999999995,0.0,0,38.260169982910156,36.933311462402344,34.118064880371094,32.12258529663086,33.755794525146484
2014-06-15 15:14:00,31.776999999999997,0.0,0,40.8674201965332,38.60861587524414,34.994258880615234,32.29570770263672,33.126930236816406
2014-06-15 15:19:00,30.45,0.0,0,40.63290023803711,39.32513427734375,34.827842712402344,31.041027069091797,33.78610610961914
2014-06-15 15:24:00,30.0,0.0,0,38.35539627075195,38.36210250854492,33.2404670715332,31.58540916442871,33.85602569580078
2014-06-15 15:29:00,31.276,0.0,0,39.415401458740234,38.4233283996582,33.70071792602539,32.21984100341797,33.48557662963867
2014-06-15 15:34:00,30.119,0.0,0,39.29631805419922,38.801570892333984,34.35050964355469,31.726173400878906,32.98691940307617
2014-06-15 15:39:00,30.454,0.0,0,39.088661193847656,38.84013366699219,33.57856369018555,30.19940948486328,36.50137710571289
2014-06-15 15:44:00,30.434,0.0,0,38.85523223876953,37.780574798583984,32.987030029296875,33.631324768066406,44.65778350830078
2014-06-15 15:49:00,30.325,0.0,0,38.936866760253906,38.792545318603516,37.614383697509766,43.7535400390625,43.87512969970703
2014-06-15 15:54:00,29.941,0.0,0,39.58066940307617,42.70735549926758,48.01323699951172,44.9859504699707,33.32200241088867
2014-06-15 15:59:00,33.054,0.0,0,39.240264892578125,42.15907287597656,47.91961669921875,32.844905853271484,32.94858169555664
2014-06-15 16:04:00,44.652,0.0,0,37.07262420654297,37.134132385253906,35.66041946411133,31.587238311767578,32.68887710571289
2014-06-15 16:09:00,45.06399999999999,0.0,0,38.06829833984375,36.95307922363281,34.37742233276367,31.0578556060791,33.87663650512695
2014-06-15 16:14:00,31.456,0.0,0,40.72251892089844,38.13575744628906,33.92877197265625,32.369667053222656,33.290279388427734
2014-06-15 16:19:00,29.548000000000002,0.0,0,40.68138122558594,39.33420181274414,34.976261138916016,31.28448486328125,33.7526741027832
2014-06-15 16:24:00,30.000999999999998,0.0,0,38.18095779418945,38.42342758178711,33.45567321777344,31.570707321166992,33.380714416503906
2014-06-15 16:29:00,31.498,0.0,0,39.20576095581055,38.29458999633789,33.65371322631836,31.690895080566406,33.473907470703125
2014-06-15 16:34:00,30.785999999999998,0.0,0,39.22249984741211,38.46110153198242,33.84039306640625,31.669424057006836,33.50385665893555
2014-06-15 16:39:00,29.872,0.0,0,39.022769927978516,38.83603286743164,33.62456512451172,30.879552841186523,35.84025573730469
2014-06-15 16:44:00,31.334,0.0,0,39.00408172607422,38.02608871459961,33.602256774902344,32.893943786621094,44.67579650878906
2014-06-15 16:49:00,30.94,0.0,0,38.668094635009766,38.4195556640625,36.904422760009766,43.718013763427734,44.05539321899414
2014-06-15 16:54:00,29.215999999999998,0.0,0,39.80459976196289,42.73894500732422,47.98402786254883,45.24872589111328,33.06066131591797
2014-06-15 16:59:00,33.166,0.0,0,39.3655891418457,42.355045318603516,48.17912292480469,32.63373947143555,32.29597473144531
2014-06-15 17:04:00,44.498999999999995,0.0,0,36.87837219238281,37.02958297729492,35.285682678222656,30.725393295288086,32.727027893066406
2014-06-15 17:09:00,44.621,0.0,0,38.11378860473633,36.67403793334961,33.50446319580078,31.04962921142578,34.077598571777344
2014-06-15 17:14:00,31.163,0.0,0,40.74897766113281,38.13484573364258,33.94041442871094,32.5358772277832,33.84492874145508
2014-06-15 17:19:00,30.888,0.0,0,40.576202392578125,39.47713088989258,35.167415618896484,31.94365882873535,33.23158645629883
2014-06-15 17:24:00,29.166,0.0,0,38.35380172729492,38.62712097167969,34.086212158203125,30.961576461791992,34.12717819213867
2014-06-15 17:29:00,31.836,0.0,0,39.37767791748047,38.124446868896484,33.135440826416016,32.48190689086914,33.940887451171875
2014-06-15 17:34:00,30.165,0.0,0,39.05659484863281,38.79697036743164,34.7236442565918,32.306358337402344,32.86237716674805
2014-06-15 17:39:00,29.833000000000002,0.0,0,39.218257904052734,39.035484313964844,34.14715576171875,30.17949104309082,35.9401969909668
2014-06-15 17:44:00,31.56,0.0,0,38.75968933105469,37.6722412109375,32.976417541503906,33.03480911254883,44.5652961730957
2014-06-15 17:49:00,29.746,0.0,0,38.62382888793945,38.45146942138672,36.962425231933594,43.587257385253906,43.69147872924805
2014-06-15 17:54:00,29.714000000000002,0.0,0,39.805728912353516,42.704105377197266,47.868072509765625,44.87047576904297,32.86620330810547
2014-06-15 17:59:00,32.817,0.0,0,39.02103042602539,42.006290435791016,47.75753402709961,32.237754821777344,33.337215423583984
2014-06-15 18:04:00,45.495,0.0,0,36.88752746582031,36.93608474731445,35.03990936279297,32.04315185546875,31.961923599243164
2014-06-15 18:09:00,44.611000000000004,0.0,0,38.21167755126953,37.04960250854492,34.81401062011719,30.256410598754883,34.39336013793945
2014-06-15 18:14:00,32.107,0.0,0,40.71479034423828,37.87624740600586,33.1346549987793,32.874263763427734,33.31368637084961
2014-06-15 18:19:00,29.714000000000002,0.0,0,40.64210891723633,39.59959030151367,35.522457122802734,31.383773803710938,33.248085021972656
2014-06-15 18:24:00,30.165,0.0,0,38.42746353149414,38.43263626098633,33.4544563293457,30.889591217041016,34.3155403137207
2014-06-15 18:29:00,31.287,0.0,0,39.14055252075195,38.139625549316406,33.118995666503906,32.80881881713867,32.98072052001953
2014-06-15 18:34:00,30.21,0.0,0,39.43720626831055,38.940189361572266,34.842079162597656,31.136228561401367,33.35661697387695
2014-06-15 18:39:00,29.961,0.0,0,38.94499588012695,38.67111587524414,33.0720329284668,30.69642448425293,35.68258285522461
2014-06-15 18:44:00,31.878,0.0,0,38.92829513549805,37.89030838012695,33.35991287231445,32.60181427001953,45.36283493041992
2014-06-15 18:49:00,30.122,0.0,0,38.69584274291992,38.40432357788086,36.69150924682617,44.54623794555664,43.65912628173828
2014-06-15 18:54:00,29.835,0.0,0,40.058738708496094,43.07636642456055,48.78085708618164,44.77708435058594,33.62579345703125
2014-06-15 18:59:00,33.179,0.0,0,39.07750701904297,42.15244674682617,47.766151428222656,33.22116470336914,32.359004974365234
2014-06-15 19:04:00,45.501000000000005,0.0,0,37.163055419921875,37.2769889831543,35.892459869384766,30.868362426757812,32.84086608886719
2014-06-15 19:09:00,45.167,0.0,0,38.13236618041992,36.73053741455078,33.70500946044922,31.2349796295166,33.92373275756836
2014-06-15 19:14:00,32.279,0.0,0,40.97410583496094,38.325748443603516,34.04693603515625,32.366973876953125,33.40991973876953
2014-06-15 19:19:00,29.217,0.0,0,40.778594970703125,39.527889251708984,34.96913528442383,31.413925170898438,33.38667678833008
2014-06-15 19:24:00,29.453000000000003,0.0,0,38.555816650390625,38.56364440917969,33.48415756225586,30.993791580200195,34.60003662109375
2014-06-15 19:29:00,31.555999999999997,0.0,0,39.11297607421875,38.22875213623047,33.20610046386719,33.07453155517578,33.261531829833984
2014-06-15 19:34:00,29.787,0.0,0,39.438568115234375,39.05503845214844,35.134925842285156,31.487442016601562,33.42914962768555
2014-06-15 19:39:00,30.156,0.0,0,39.10478591918945,38.8155517578125,33.428382873535156,30.784839630126953,35.98199462890625
2014-06-15 19:44:00,31.201999999999998,0.0,0,38.80093765258789,37.924468994140625,33.500484466552734,32.9384765625,45.336421966552734
2014-06-15 19:49:00,30.498,0.0,0,38.759559631347656,38.494571685791016,37.029273986816406,44.49684524536133,44.070892333984375
2014-06-15 19:54:00,29.673000000000002,0.0,0,39.86296463012695,42.955589294433594,48.84431076049805,45.29243087768555,33.70200729370117
2014-06-15 19:59:00,32.624,0.0,0,39.15065002441406,42.305294036865234,48.289981842041016,33.41123962402344,31.925159454345703
2014-06-15 20:04:00,45.047,0.0,0,37.038333892822266,37.28066635131836,36.09330749511719,30.469024658203125,32.293087005615234
2014-06-15 20:09:00,45.047,0.0,0,37.84638977050781,36.40502166748047,33.213417053222656,30.52752685546875,34.13323211669922
2014-06-15 20:14:00,31.776999999999997,0.0,0,40.71757507324219,37.96181106567383,33.41211700439453,32.65613555908203,33.03093719482422
2014-06-15 20:19:00,30.053,0.0,0,40.708038330078125,39.491416931152344,35.23983383178711,30.998741149902344,33.545509338378906
2014-06-15 20:24:00,30.17,0.0,0,38.26462173461914,38.32552719116211,33.11843490600586,31.221500396728516,34.01292037963867
2014-06-15 20:29:00,32.166,0.0,0,39.309844970703125,38.25377655029297,33.39704895019531,32.40513610839844,33.5926399230957
2014-06-15 20:34:00,29.474,0.0,0,39.404239654541016,38.82493591308594,34.5461540222168,31.854185104370117,33.29338836669922
2014-06-15 20:39:00,31.122,0.0,0,39.21982955932617,39.02410125732422,33.755611419677734,30.66786766052246,35.542449951171875
2014-06-15 20:44:00,30.715,0.0,0,38.791500091552734,37.896461486816406,33.32726287841797,32.46607971191406,45.01948928833008
2014-06-15 20:49:00,30.276,0.0,0,38.9917106628418,38.40958023071289,36.449562072753906,44.08292007446289,44.05794906616211
2014-06-15 20:54:00,30.168000000000003,0.0,0,39.74534606933594,42.915531158447266,48.39988327026367,45.23249816894531,33.35578918457031
2014-06-15 20:59:00,33.092,0.0,0,39.2704963684082,42.34431076049805,48.09065628051758,32.86185073852539,32.6319580078125
2014-06-15 21:04:00,44.398999999999994,0.0,0,37.25979232788086,37.223846435546875,35.64337158203125,31.215389251708984,32.87860870361328
2014-06-15 21:09:00,44.0,0.0,0,38.093902587890625,36.829734802246094,33.98904037475586,31.147798538208008,34.605613708496094
2014-06-15 21:14:00,31.345,0.0,0,40.67167663574219,38.28707504272461,34.08137130737305,33.25457763671875,32.72322082519531
2014-06-15 21:19:00,31.0,0.0,0,40.66349411010742,39.570411682128906,35.7989501953125,30.633451461791992,34.30084228515625
2014-06-15 21:24:00,29.84,0.0,0,38.12717056274414,38.14592742919922,32.86126708984375,32.169315338134766,33.562984466552734
2014-06-15 21:29:00,31.33,0.0,0,39.58463668823242,38.63887405395508,34.32264709472656,31.964618682861328,33.45729446411133
2014-06-15 21:34:00,29.787,0.0,0,39.10905075073242,38.56980514526367,34.11685562133789,31.595794677734375,33.66625213623047
2014-06-15 21:39:00,31.381999999999998,0.0,0,38.96170425415039,38.777565002441406,33.5551643371582,31.08087158203125,35.81241989135742
2014-06-15 21:44:00,30.12,0.0,0,38.90117645263672,37.989498138427734,33.84629440307617,32.971500396728516,44.469871520996094
2014-06-15 21:49:00,30.719,0.0,0,38.938011169433594,38.545047760009766,36.904747009277344,43.556419372558594,43.26032638549805
2014-06-15 21:54:00,29.783,0.0,0,39.437644958496094,42.61906051635742,47.76496124267578,44.26960372924805,33.0332145690918
2014-06-15 21:59:00,32.728,0.0,0,39.256473541259766,41.87871551513672,47.107025146484375,32.38089370727539,33.41185760498047
2014-06-15 22:04:00,44.328,0.0,0,37.00617980957031,37.00778579711914,35.28565979003906,32.133201599121094,32.55536651611328
2014-06-15 22:09:00,45.047,0.0,0,38.0870475769043,37.15202331542969,34.854007720947266,30.89430809020996,33.91846466064453
2014-06-15 22:14:00,31.111,0.0,0,40.66780471801758,38.09307861328125,33.785587310791016,32.454830169677734,33.02609634399414
2014-06-15 22:19:00,31.811999999999998,0.0,0,40.71017074584961,39.293190002441406,35.02201843261719,30.8963623046875,34.5126838684082
2014-06-15 22:24:00,30.381,0.0,0,38.06904220581055,38.31772232055664,33.17397689819336,32.46162414550781,33.06657409667969
2014-06-15 22:29:00,31.666,0.0,0,39.898773193359375,38.787837982177734,34.51962661743164,31.36617660522461,33.85391616821289
2014-06-15 22:34:00,30.294,0.0,0,39.1900520324707,38.467002868652344,33.578880310058594,32.06050491333008,33.39146423339844
2014-06-15 22:39:00,29.679000000000002,0.0,0,39.17304611206055,39.09963607788086,33.89988327026367,30.741567611694336,35.57465362548828
2014-06-15 22:44:00,31.508000000000003,0.0,0,39.0683479309082,38.02244567871094,33.44251251220703,32.64973449707031,44.488285064697266
2014-06-15 22:49:00,29.833000000000002,0.0,0,38.70293426513672,38.379940032958984,36.52164840698242,43.41027069091797,44.10601043701172
2014-06-15 22:54:00,30.384,0.0,0,39.87666702270508,42.80324172973633,47.65746307373047,45.26824188232422,32.83533477783203
2014-06-15 22:59:00,32.665,0.0,0,39.29540252685547,42.28340530395508,48.14097213745117,32.124908447265625,34.11360168457031
2014-06-15 23:04:00,45.065,0.0,0,37.125770568847656,37.018898010253906,34.991268157958984,32.81192398071289,32.91010284423828
2014-06-15 23:09:00,51.498999999999995,0.0,0,38.31271743774414,37.483402252197266,35.70274353027344,31.41525650024414,34.18800354003906
2014-06-15 23:14:00,31.34,0.0,0,41.119163513183594,38.40389633178711,34.24345779418945,32.70720291137695,33.43758773803711
2014-06-15 23:19:00,30.998,0.0,0,42.31553649902344,40.185081481933594,35.33137512207031,31.533958435058594,33.34682083129883
2014-06-15 23:24:00,29.166999999999998,0.0,0,38.27444076538086,38.873653411865234,33.56986618041992,30.77321434020996,34.389984130859375
2014-06-15 23:29:00,31.621,0.0,0,39.85203552246094,38.579532623291016,32.652915954589844,32.70865249633789,33.0666389465332
2014-06-15 23:34:00,31.337,0.0,0,39.90653991699219,39.18314743041992,34.82484436035156,31.288793563842773,34.111114501953125
2014-06-15 23:39:00,28.831999999999997,0.0,0,39.37469482421875,39.16853332519531,32.902618408203125,31.294078826904297,35.64524459838867
2014-06-15 23:44:00,32.211,0.0,0,39.73136520385742,38.8117561340332,33.94524002075195,32.545814514160156,45.20682144165039
2014-06-15 23:49:00,30.283,0.0,0,38.91951370239258,38.34726333618164,36.44374084472656,43.57960510253906,49.22187423706055
2014-06-15 23:54:00,30.266,0.0,0,40.232948303222656,43.30335998535156,48.44422912597656,51.29692840576172,32.62588119506836
2014-06-15 23:59:00,32.43,0.0,0,40.39223861694336,44.745487213134766,54.27446746826172,32.45556640625,33.4700813293457
2014-06-16 00:04:00,44.122,0.0,0,37.01408004760742,37.13701629638672,35.1456413269043,32.125640869140625,31.969223022460938
2014-06-16 00:09:00,45.382,0.0,0,38.202632904052734,37.172550201416016,34.90945816040039,30.29012107849121,34.229942321777344
2014-06-16 00:14:00,31.281999999999996,0.0,0,40.56632995605469,37.74778366088867,33.09811782836914,32.579063415527344,34.24314498901367
2014-06-16 00:19:00,30.6,0.0,0,40.794952392578125,39.63237762451172,35.33380126953125,32.56787109375,32.41450119018555
