timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-24 00:10:00,89.26588568,0.0,0,90.30408477783203,90.0787124633789,89.47198486328125,89.80776977539062,92.16544342041016
2014-01-24 00:15:00,89.69036212,0.0,0,90.80689239501953,90.44542694091797,90.0794448852539,90.19896697998047,92.46918487548828
2014-01-24 00:20:00,90.63493829999999,0.0,0,91.03181457519531,90.47816467285156,90.03526306152344,90.18014526367188,92.65214538574219
2014-01-24 00:25:00,89.73039524,0.0,0,90.30801391601562,89.93041229248047,89.55069732666016,89.63741302490234,92.09548950195312
2014-01-24 00:30:00,89.52549937,0.0,0,91.05680084228516,90.71578216552734,90.31741333007812,90.28311920166016,92.67164611816406
2014-01-24 00:35:00,89.84335449,0.0,0,90.82889556884766,90.69561004638672,90.12841796875,90.3513412475586,92.80023193359375
2014-01-24 00:40:00,89.81123444,0.0,0,90.6905517578125,90.25942993164062,89.69312286376953,89.95694732666016,92.4688949584961
2014-01-24 00:45:00,88.2916738,0.0,0,90.81256103515625,90.32796478271484,89.85035705566406,89.93632507324219,92.4231185913086
2014-01-24 00:50:00,89.71639181,0.0,0,90.31194305419922,90.13253784179688,89.6429214477539,89.8819580078125,92.24510955810547
2014-01-24 00:55:00,89.65275361,0.0,0,89.77488708496094,89.27818298339844,88.65751647949219,88.74473571777344,91.18936920166016
2014-01-24 01:00:00,89.81938845,0.0,0,90.14773559570312,89.70894622802734,89.16783142089844,89.35774230957031,91.79157257080078
2014-01-24 01:05:00,89.98478622,0.0,0,90.13117218017578,89.90312194824219,89.42560577392578,89.66275024414062,91.93656158447266
2014-01-24 01:10:00,89.27139857,0.0,0,90.15829467773438,89.86200714111328,89.43548583984375,89.51018524169922,91.77564239501953
2014-01-24 01:15:00,89.32876875,0.0,0,90.98714447021484,90.47735595703125,90.0665512084961,90.22489929199219,92.6712417602539
2014-01-24 01:20:00,89.27654728,0.0,0,90.50700378417969,90.09505462646484,89.70052337646484,89.83607482910156,92.32876586914062
2014-01-24 01:25:00,87.93392257,0.0,0,90.09300231933594,89.73878479003906,89.3003921508789,89.32807922363281,91.77338409423828
2014-01-24 01:30:00,88.93391911,0.0,0,90.21971893310547,89.90176391601562,89.32556915283203,89.40715026855469,91.87394714355469
2014-01-24 01:35:00,88.16362189,0.0,0,89.46281433105469,89.13190460205078,88.4125747680664,88.78118896484375,91.28627014160156
2014-01-24 01:40:00,88.31095769,0.0,0,89.29766082763672,88.84957122802734,88.28018188476562,88.42620086669922,90.78388214111328
2014-01-24 01:45:00,88.55565287,0.0,0,89.09170532226562,88.71190643310547,88.11799621582031,88.37440490722656,90.68801879882812
2014-01-24 01:50:00,89.79883823,0.0,0,88.68844604492188,88.29019927978516,87.77620697021484,87.93467712402344,90.19034576416016
2014-01-24 01:55:00,89.16280967,0.0,0,89.21371459960938,88.69551086425781,88.23712158203125,88.35393524169922,90.64816284179688
2014-01-24 02:00:00,87.70586734,0.0,0,89.7057876586914,89.4571533203125,89.14216613769531,89.24243927001953,91.4651870727539
2014-01-24 02:05:00,89.06293866,0.0,0,90.00094604492188,89.67892456054688,89.32633209228516,89.44915008544922,91.7701187133789
2014-01-24 02:10:00,89.16576863,0.0,0,89.59124755859375,88.99938201904297,88.53207397460938,88.5953598022461,91.1756820678711
2014-01-24 02:15:00,87.84845342,0.0,0,89.63426208496094,89.25493621826172,88.83818817138672,88.92494201660156,91.42716217041016
2014-01-24 02:20:00,87.82519139,0.0,0,89.5754623413086,89.52615356445312,89.02642059326172,89.11566925048828,91.42951202392578
2014-01-24 02:25:00,89.64946355,0.0,0,89.21119689941406,88.95075988769531,88.264404296875,88.56028747558594,90.99785614013672
2014-01-24 02:30:00,88.53013061,0.0,0,89.2696304321289,88.62619018554688,88.0246810913086,88.27771759033203,90.8158187866211
2014-01-24 02:35:00,88.54281590000001,0.0,0,89.40270233154297,89.17033386230469,88.8213882446289,88.96515655517578,91.22084045410156
2014-01-24 02:40:00,88.65013988,0.0,0,89.1604995727539,89.0053482055664,88.56031036376953,88.66690826416016,90.87256622314453
2014-01-24 02:45:00,88.98617924,0.0,0,89.64900970458984,89.12017059326172,88.63016510009766,88.72382354736328,91.18151092529297
2014-01-24 02:50:00,87.87732855,0.0,0,89.8917465209961,89.40420532226562,88.97693634033203,89.21952819824219,91.74136352539062
2014-01-24 02:55:00,88.80887477,0.0,0,89.24134826660156,89.07512664794922,88.71400451660156,88.74079132080078,91.05084991455078
2014-01-24 03:00:00,88.13971338,0.0,0,89.2001724243164,88.85711669921875,88.27108764648438,88.3713150024414,90.80087280273438
2014-01-24 03:05:00,88.18951866,0.0,0,89.5863037109375,89.20537567138672,88.64899444580078,88.85735321044922,91.33753204345703
2014-01-24 03:10:00,87.82605304,0.0,0,89.1983871459961,88.90213775634766,88.3729248046875,88.6888198852539,91.0798568725586
2014-01-24 03:15:00,87.50546321,0.0,0,88.73735809326172,88.37342834472656,87.89628601074219,87.93516540527344,90.25442504882812
2014-01-24 03:20:00,87.51654058,0.0,0,88.95695495605469,88.4937515258789,87.93458557128906,88.13925170898438,90.55908203125
2014-01-24 03:25:00,89.36496046,0.0,0,88.40130615234375,88.01022338867188,87.47344207763672,87.65293884277344,90.03160858154297
2014-01-24 03:30:00,89.41218571,0.0,0,88.18030548095703,87.79743194580078,87.27058410644531,87.42555236816406,89.73231506347656
2014-01-24 03:35:00,87.17784834,0.0,0,89.0859146118164,88.85366821289062,88.46459197998047,88.51885223388672,90.7099609375
2014-01-24 03:40:00,88.74430228,0.0,0,89.870361328125,89.7046127319336,89.34187316894531,89.60567474365234,91.854248046875
2014-01-24 03:45:00,87.54428246,0.0,0,89.27635192871094,88.67344665527344,88.2510757446289,88.3816909790039,90.91648864746094
2014-01-24 03:50:00,87.08080109,0.0,0,89.41272735595703,88.85645294189453,88.54198455810547,88.50662994384766,91.0550765991211
2014-01-24 03:55:00,87.33743628,0.0,0,88.73770141601562,88.59660339355469,88.05792236328125,88.1629409790039,90.59465789794922
2014-01-24 04:00:00,89.13196784,0.0,0,87.94952392578125,87.76622009277344,87.03662109375,87.2193603515625,89.6202621459961
2014-01-24 04:05:00,88.67710602,0.0,0,88.5484390258789,88.04052734375,87.314697265625,87.6432876586914,90.09410858154297
2014-01-24 04:10:00,87.37719082,0.0,0,88.74481201171875,88.5986557006836,88.19241333007812,88.48225402832031,90.6472396850586
2014-01-24 04:15:00,88.72550697,0.0,0,89.00790405273438,88.74809265136719,88.4251937866211,88.55638885498047,90.68756866455078
2014-01-24 04:20:00,89.00473098,0.0,0,89.12052154541016,88.44917297363281,88.05718994140625,88.07903289794922,90.57095336914062
2014-01-24 04:25:00,87.56673505,0.0,0,89.39258575439453,88.93959045410156,88.64604187011719,88.73845672607422,91.24050903320312
2014-01-24 04:30:00,89.79996488,0.0,0,89.29541778564453,89.25495910644531,88.90367126464844,88.85951232910156,91.16171264648438
2014-01-24 04:35:00,89.74323697,0.0,0,89.09548950195312,88.91133880615234,88.2691650390625,88.48236083984375,90.95618438720703
2014-01-24 04:40:00,90.00752216,0.0,0,90.26590728759766,89.88517761230469,89.42262268066406,89.61592102050781,92.10733795166016
2014-01-24 04:45:00,90.23796509,0.0,0,90.49486541748047,90.39947509765625,90.05166625976562,90.3426284790039,92.70451354980469
2014-01-24 04:50:00,90.96985166,0.0,0,90.42922973632812,90.26351165771484,89.98381042480469,89.98524475097656,92.3233642578125
2014-01-24 04:55:00,90.6415428,0.0,0,91.64497375488281,91.20800018310547,90.85810089111328,90.9100570678711,93.50544738769531
2014-01-24 05:00:00,91.70245881,0.0,0,91.80488586425781,91.6987075805664,91.39633178710938,91.5583267211914,94.12979888916016
2014-01-24 05:05:00,91.54535551,0.0,0,91.72938537597656,91.62283325195312,91.2408218383789,91.31731414794922,93.84637451171875
2014-01-24 05:10:00,92.07752223,0.0,0,92.5604019165039,92.38912200927734,91.9642105102539,92.00718688964844,94.60538482666016
2014-01-24 05:15:00,92.22492481,0.0,0,92.92784118652344,92.82138061523438,92.3483657836914,92.69889068603516,95.3373031616211
2014-01-24 05:20:00,93.16232458,0.0,0,92.89163208007812,92.71736145019531,92.34754943847656,92.42837524414062,94.9845199584961
2014-01-24 05:25:00,91.49148570000001,0.0,0,93.42554473876953,93.20001220703125,92.78247833251953,92.9322509765625,95.54730224609375
2014-01-24 05:30:00,93.16860185,0.0,0,93.81564331054688,93.69879913330078,93.32677459716797,93.44647216796875,96.02261352539062
2014-01-24 05:35:00,91.9121074,0.0,0,93.474853515625,93.19559478759766,92.6638412475586,92.90351104736328,95.59626770019531
2014-01-24 05:40:00,92.99720834,0.0,0,93.6841049194336,93.3933334350586,92.96568298339844,93.00498962402344,95.62882232666016
2014-01-24 05:45:00,90.61499966,0.0,0,93.55288696289062,93.34160614013672,92.75647735595703,93.04903411865234,95.67134094238281
2014-01-24 05:50:00,90.85241749,0.0,0,93.27623748779297,93.08646392822266,92.58228302001953,92.68315124511719,95.18167877197266
2014-01-24 05:55:00,92.00970153,0.0,0,92.94453430175781,92.406494140625,91.69011688232422,92.03300476074219,94.7143325805664
2014-01-24 06:00:00,91.604276,0.0,0,91.7537612915039,91.25444030761719,90.63768005371094,90.77660369873047,93.34469604492188
2014-01-24 06:05:00,90.47561329999999,0.0,0,92.02086639404297,91.72368621826172,91.16082763671875,91.33836364746094,93.65457153320312
2014-01-24 06:10:00,90.24273422,0.0,0,91.96701049804688,91.75819396972656,91.16648864746094,91.32840728759766,93.58468627929688
2014-01-24 06:15:00,91.50247661,0.0,0,91.86400604248047,91.24490356445312,90.63489532470703,91.00586700439453,93.47708129882812
2014-01-24 06:20:00,92.20876385,0.0,0,91.42720031738281,90.6296615600586,90.18244171142578,90.21308898925781,92.71439361572266
2014-01-24 06:25:00,90.34181135,0.0,0,91.225341796875,90.9830093383789,90.6080551147461,90.66416931152344,92.92308044433594
2014-01-24 06:30:00,91.57084474,0.0,0,92.01082611083984,91.87678527832031,91.44053649902344,91.41998291015625,93.6086654663086
2014-01-24 06:35:00,90.82892988,0.0,0,92.27600860595703,91.78629302978516,91.17613220214844,91.53435516357422,94.09095001220703
2014-01-24 06:40:00,90.73459734,0.0,0,92.2753677368164,91.6535873413086,91.31425476074219,91.43611907958984,93.98828887939453
2014-01-24 06:45:00,91.65546646,0.0,0,91.77257537841797,91.43973541259766,91.05294036865234,91.0718994140625,93.50987243652344
2014-01-24 06:50:00,90.13696822,0.0,0,91.32734680175781,91.12337493896484,90.56977081298828,90.59456634521484,93.01371002197266
2014-01-24 06:55:00,90.39308303,0.0,0,92.374755859375,92.01248168945312,91.41645812988281,91.64257049560547,94.13404083251953
2014-01-24 07:00:00,91.31459421,0.0,0,91.68511962890625,91.32585906982422,90.7274169921875,91.09664154052734,93.61356353759766
2014-01-24 07:05:00,89.60664111,0.0,0,91.03331756591797,90.53135681152344,90.05850219726562,90.15909576416016,92.58397674560547
2014-01-24 07:10:00,89.06237674,0.0,0,91.65452575683594,91.24796295166016,90.79824829101562,90.79946899414062,93.17154693603516
2014-01-24 07:15:00,89.3293983,0.0,0,90.88872528076172,90.62625122070312,90.0049819946289,90.32876586914062,92.75858306884766
2014-01-24 07:20:00,90.14437146,0.0,0,90.29630279541016,89.63352966308594,89.01432800292969,89.12550354003906,91.6209716796875
2014-01-24 07:25:00,90.92092279,0.0,0,90.17618560791016,89.64202880859375,89.04815673828125,89.222900390625,91.6601791381836
2014-01-24 07:30:00,89.13582205,0.0,0,89.86100006103516,89.72117614746094,89.21449279785156,89.39218139648438,91.55107116699219
2014-01-24 07:35:00,90.60662037,0.0,0,90.86820983886719,90.56531524658203,90.11441040039062,90.21315002441406,92.38020324707031
2014-01-24 07:40:00,90.59095061,0.0,0,90.99037170410156,90.38224792480469,89.89311981201172,90.19966125488281,92.69120788574219
2014-01-24 07:45:00,89.19673339,0.0,0,90.8842544555664,90.33722686767578,90.11431121826172,90.11419677734375,92.53887176513672
2014-01-24 07:50:00,90.13123894,0.0,0,91.13117980957031,90.8857650756836,90.56819915771484,90.47998809814453,92.83857727050781
2014-01-24 07:55:00,88.27455308,0.0,0,90.60370635986328,90.39208984375,89.78581237792969,89.94442749023438,92.45779418945312
2014-01-24 08:00:00,89.46302655,0.0,0,91.09394073486328,90.61476135253906,90.02681732177734,90.23110961914062,92.80701446533203
2014-01-24 08:05:00,87.16405342,0.0,0,90.07376861572266,89.68143463134766,89.02323913574219,89.34632873535156,91.88485717773438
2014-01-24 08:10:00,86.83219937,0.0,0,89.3406753540039,89.04009246826172,88.49655151367188,88.60368347167969,90.90184020996094
2014-01-24 08:15:00,85.54381432,0.0,0,89.03388214111328,88.43704223632812,87.66551971435547,87.89229583740234,90.32636260986328
2014-01-24 08:20:00,84.54729598,0.0,0,87.66963958740234,87.11637878417969,86.38314819335938,86.70280456542969,89.09405517578125
2014-01-24 08:25:00,82.55941766,0.0,0,86.63671875,85.90449523925781,85.15270233154297,85.36680603027344,87.64065551757812
2014-01-24 08:30:00,81.62849741,0.0,0,85.11738586425781,84.50971984863281,83.7008285522461,83.8648452758789,86.0264663696289
2014-01-24 08:35:00,79.33482807,0.0,0,83.68274688720703,82.8876953125,81.94479370117188,82.328369140625,84.47627258300781
2014-01-24 08:40:00,78.70222551,0.0,0,82.16062927246094,81.23448181152344,80.35309600830078,80.53457641601562,82.57162475585938
2014-01-24 08:45:00,78.44480936,0.0,0,80.17693328857422,79.28218078613281,78.32525634765625,78.73030853271484,80.67108917236328
2014-01-24 08:50:00,75.48087301,0.0,0,78.55113983154297,77.58686828613281,76.7297592163086,76.82675170898438,78.57060241699219
2014-01-24 08:55:00,76.30541693,0.0,0,78.01277160644531,77.1686782836914,76.36262512207031,76.65364074707031,78.2901382446289
2014-01-24 09:00:00,73.04721391,0.0,0,76.23069763183594,75.23554992675781,74.4161376953125,74.69134521484375,76.36637115478516
2014-01-24 09:05:00,72.25045618,0.0,0,75.58522033691406,74.51235961914062,73.92253875732422,73.99049377441406,75.60883331298828
2014-01-24 09:10:00,71.54547941,0.0,0,74.1163330078125,73.10002899169922,72.3660659790039,72.54010772705078,74.23946380615234
2014-01-24 09:15:00,71.189712,0.0,0,72.09584045410156,71.20165252685547,70.46676635742188,70.55182647705078,72.18050384521484
2014-01-24 09:20:00,69.77137802,0.0,0,71.70027160644531,70.7376480102539,69.95146179199219,70.08020782470703,71.6760025024414
2014-01-24 09:25:00,68.23157646,0.0,0,70.64838409423828,70.05066680908203,69.34083557128906,69.60444641113281,71.0526123046875
2014-01-24 09:30:00,68.61348249,0.0,0,69.8914566040039,69.04344940185547,68.38636016845703,68.64656066894531,70.1146240234375
2014-01-24 09:35:00,67.87181542,0.0,0,68.95132446289062,67.88204193115234,67.2891845703125,67.35711669921875,68.9797592163086
2014-01-24 09:40:00,67.43571206,0.0,0,68.18896484375,67.46609497070312,66.99467468261719,67.1396484375,68.64754486083984
2014-01-24 09:45:00,67.89662521,0.0,0,67.64449310302734,67.09534454345703,66.59451293945312,66.55184936523438,67.9627914428711
2014-01-24 09:50:00,65.39660450000001,0.0,0,67.59535217285156,67.05237579345703,66.48281860351562,66.69593048095703,68.24482727050781
2014-01-24 09:55:00,66.09241432,0.0,0,67.92938232421875,67.30175018310547,66.9004135131836,67.06421661376953,68.655029296875
2014-01-24 10:00:00,66.00717024,0.0,0,66.68098449707031,66.07524108886719,65.61457824707031,65.80248260498047,67.50202941894531
2014-01-24 10:05:00,65.42845678,0.0,0,66.09371185302734,65.51866912841797,65.11695098876953,65.05754852294922,66.71566772460938
2014-01-24 10:10:00,65.32240431,0.0,0,66.37261962890625,66.03475952148438,65.52658081054688,65.65259552001953,67.29094696044922
2014-01-24 10:15:00,63.82026461,0.0,0,65.74712371826172,65.5638198852539,65.02668762207031,65.31098175048828,66.9123306274414
2014-01-24 10:20:00,62.34346248,0.0,0,65.95515441894531,65.41937255859375,64.95889282226562,65.14236450195312,66.8292007446289
2014-01-24 10:25:00,61.7368304,0.0,0,65.13356018066406,64.59235382080078,64.12055969238281,64.33631896972656,66.12745666503906
2014-01-24 10:30:00,61.88615877,0.0,0,63.40715408325195,62.90016555786133,62.34848403930664,62.50371551513672,64.25200653076172
2014-01-24 10:35:00,61.57570413,0.0,0,62.50819396972656,61.99166488647461,61.30547332763672,61.357208251953125,63.037498474121094
2014-01-24 10:40:00,60.46569053,0.0,0,61.9740104675293,61.74851989746094,61.012840270996094,61.38581466674805,62.90021514892578
2014-01-24 10:45:00,60.47116115,0.0,0,61.60662841796875,61.26781463623047,60.64594650268555,60.982669830322266,62.35935974121094
2014-01-24 10:50:00,60.34411664,0.0,0,61.21205520629883,60.58103561401367,60.07198715209961,60.350189208984375,61.829566955566406
2014-01-24 10:55:00,58.28986383,0.0,0,60.75796127319336,60.13083267211914,59.805580139160156,59.926937103271484,61.40812301635742
2014-01-24 11:00:00,57.8949299,0.0,0,60.3856201171875,59.993385314941406,59.68682861328125,59.6768798828125,61.09848403930664
2014-01-24 11:05:00,58.39421275,0.0,0,59.48463439941406,59.075721740722656,58.52232360839844,58.66581344604492,60.24341583251953
2014-01-24 11:10:00,56.52922416,0.0,0,58.84037780761719,58.298065185546875,57.68994903564453,57.888912200927734,59.53456115722656
2014-01-24 11:15:00,56.00629598,0.0,0,58.46013641357422,58.16705322265625,57.63805389404297,57.87763977050781,59.32798385620117
2014-01-24 11:20:00,57.51595042,0.0,0,57.25471878051758,56.98594284057617,56.37023162841797,56.659088134765625,58.04338073730469
2014-01-24 11:25:00,55.25262352,0.0,0,56.76618957519531,56.155052185058594,55.57234191894531,55.7731819152832,57.24457550048828
2014-01-24 11:30:00,56.52854482,0.0,0,57.13838195800781,56.75637435913086,56.397132873535156,56.589317321777344,57.92268753051758
2014-01-24 11:35:00,55.85324393,0.0,0,56.03352355957031,55.80365753173828,55.37559127807617,55.6099853515625,56.913326263427734
2014-01-24 11:40:00,55.2498157,0.0,0,56.364192962646484,55.911163330078125,55.5968017578125,55.573631286621094,56.94709396362305
2014-01-24 11:45:00,54.56231825,0.0,0,56.87097930908203,56.5120849609375,56.1530876159668,56.39771270751953,57.908660888671875
2014-01-24 11:50:00,53.25275183,0.0,0,55.682491302490234,55.53964614868164,55.21733093261719,55.368133544921875,56.805992126464844
2014-01-24 11:55:00,54.51277941,0.0,0,55.627685546875,55.197330474853516,54.75637435913086,54.815189361572266,56.370182037353516
2014-01-24 12:00:00,54.72002154,0.0,0,54.713623046875,54.40346145629883,53.821998596191406,54.08633041381836,55.71572494506836
2014-01-24 12:05:00,53.90919104,0.0,0,54.270381927490234,54.17766189575195,53.717254638671875,53.960540771484375,55.31550216674805
2014-01-24 12:10:00,53.38264868,0.0,0,54.7906379699707,54.70429229736328,54.279048919677734,54.42878341674805,55.69089889526367
2014-01-24 12:15:00,52.858654200000004,0.0,0,54.73060989379883,54.530784606933594,54.12646484375,54.524967193603516,55.94019317626953
2014-01-24 12:20:00,52.41811964,0.0,0,54.492610931396484,53.95252990722656,53.692378997802734,53.80162811279297,55.32968521118164
2014-01-24 12:25:00,53.00771536,0.0,0,53.75130844116211,53.456485748291016,53.16447067260742,53.21934127807617,54.742713928222656
2014-01-24 12:30:00,52.379413299999996,0.0,0,53.025814056396484,52.94599533081055,52.49275207519531,52.58589172363281,54.02684020996094
2014-01-24 12:35:00,51.33484803,0.0,0,53.37337112426758,53.29658126831055,52.77092361450195,52.96926498413086,54.38539505004883
2014-01-24 12:40:00,53.69156982,0.0,0,53.28742980957031,53.16569900512695,52.65473556518555,53.10268783569336,54.538963317871094
2014-01-24 12:45:00,59.50969268,0.0,0,52.444950103759766,52.08876037597656,51.69354248046875,51.934059143066406,53.37150955200195
2014-01-24 12:50:00,65.00306123,0.0,0,53.26835632324219,53.10616683959961,52.96364974975586,52.95885467529297,54.23759841918945
2014-01-24 12:55:00,69.57042962,0.0,0,56.8172492980957,57.47513198852539,57.76610565185547,57.711124420166016,58.63367462158203
2014-01-24 13:00:00,73.38372336,0.0,0,62.537052154541016,63.58512878417969,64.34838104248047,64.32719421386719,65.30059814453125
2014-01-24 13:05:00,74.40463005,0.0,0,69.21286010742188,69.95340728759766,71.25039672851562,71.08369445800781,72.74659729003906
2014-01-24 13:10:00,75.18753585,0.0,0,74.8222427368164,75.54051208496094,77.22280883789062,76.7447738647461,79.2144775390625
2014-01-24 13:15:00,78.01640447,0.0,0,77.8082275390625,78.90377807617188,80.27873992919922,79.55757141113281,82.7206802368164
2014-01-24 13:20:00,77.91176209,0.0,0,79.67478942871094,81.10365295410156,81.62459564208984,81.10704040527344,84.80564880371094
2014-01-24 13:25:00,79.29246304,0.0,0,81.81787872314453,83.64049530029297,83.4274673461914,83.57598114013672,87.33807373046875
2014-01-24 13:30:00,82.21337754,0.0,0,82.26321411132812,84.05815124511719,83.33032989501953,84.14563751220703,87.7146987915039
2014-01-24 13:35:00,83.03903711,0.0,0,82.55157470703125,83.69400787353516,83.00997924804688,83.77323913574219,87.05411529541016
2014-01-24 13:40:00,84.28742626,0.0,0,84.10143280029297,84.9217300415039,84.57664489746094,85.16248321533203,88.0905990600586
2014-01-24 13:45:00,84.04434437,0.0,0,84.6826171875,85.5183334350586,85.37405395507812,85.79408264160156,88.46361541748047
2014-01-24 13:50:00,83.3606782,0.0,0,85.97069549560547,86.36998748779297,86.31156158447266,86.42276763916016,89.16212463378906
2014-01-24 13:55:00,84.16513303,0.0,0,86.92952728271484,87.08514404296875,86.90289306640625,87.08087158203125,90.08002471923828
2014-01-24 14:00:00,83.56715429,0.0,0,85.98597717285156,86.2490005493164,85.89678955078125,86.11408996582031,89.08853912353516
2014-01-24 14:05:00,83.50887257,0.0,0,85.82994079589844,86.06889343261719,85.53096008300781,85.60137176513672,88.39627838134766
2014-01-24 14:10:00,83.66425892,0.0,0,85.62232971191406,85.89752197265625,85.08367919921875,85.54605102539062,88.26055145263672
2014-01-24 14:15:00,82.66387714,0.0,0,85.00055694580078,85.0149917602539,84.24459075927734,84.77608489990234,87.32054138183594
2014-01-24 14:20:00,84.95935645,0.0,0,84.84732055664062,84.55557250976562,83.9510498046875,84.2818374633789,86.68296813964844
2014-01-24 14:25:00,83.37907392,0.0,0,83.96939086914062,83.6708984375,83.11237335205078,83.41300201416016,85.7281723022461
2014-01-24 14:30:00,82.92166256,0.0,0,84.50448608398438,84.27420806884766,83.92739868164062,83.95713806152344,86.07018280029297
2014-01-24 14:35:00,84.36422523,0.0,0,84.77885437011719,84.51451110839844,84.02161407470703,84.25956726074219,86.50776672363281
2014-01-24 14:40:00,84.26172966,0.0,0,84.10668182373047,83.67167663574219,83.21006774902344,83.39730072021484,85.75172424316406
2014-01-24 14:45:00,83.53374446,0.0,0,84.81146240234375,84.38217163085938,84.04019165039062,84.05611419677734,86.3388442993164
2014-01-24 14:50:00,84.35070795,0.0,0,84.69679260253906,84.70973205566406,84.30179595947266,84.45008850097656,86.62745666503906
2014-01-24 14:55:00,84.77278324,0.0,0,84.68309020996094,84.40715026855469,83.89472198486328,84.09120178222656,86.38932800292969
2014-01-24 15:00:00,84.64505632,0.0,0,85.41165924072266,84.93413543701172,84.5146484375,84.63249969482422,87.04086303710938
2014-01-24 15:05:00,85.44022154,0.0,0,85.28250885009766,85.19412231445312,84.85738372802734,85.10003662109375,87.36165618896484
2014-01-24 15:10:00,84.63654651,0.0,0,85.28723907470703,85.1176528930664,84.75149536132812,84.7322998046875,86.95909881591797
2014-01-24 15:15:00,86.30166833,0.0,0,86.34838104248047,86.07589721679688,85.66392517089844,85.81818389892578,88.21780395507812
2014-01-24 15:20:00,84.880511,0.0,0,86.1632308959961,85.92701721191406,85.50927734375,85.7846450805664,88.23089599609375
2014-01-24 15:25:00,84.12576461,0.0,0,86.38706970214844,86.24189758300781,85.96484375,85.9560775756836,88.25748443603516
2014-01-24 15:30:00,85.43493734,0.0,0,86.59916687011719,86.379150390625,85.88018798828125,86.05966186523438,88.51252746582031
2014-01-24 15:35:00,85.50791344,0.0,0,85.7461929321289,85.41596221923828,84.84033966064453,85.07167053222656,87.60717010498047
2014-01-24 15:40:00,84.49120889,0.0,0,86.01608276367188,85.70429992675781,85.21428680419922,85.34696197509766,87.72496032714844
2014-01-24 15:45:00,84.5834938,0.0,0,85.93683624267578,85.9323959350586,85.41659545898438,85.62213897705078,87.83643341064453
2014-01-24 15:50:00,84.62810747,0.0,0,85.71041107177734,85.40462493896484,84.81851959228516,85.1201171875,87.43307495117188
2014-01-24 15:55:00,84.81258602,0.0,0,85.86547088623047,85.24109649658203,84.75933837890625,84.90080261230469,87.32344055175781
2014-01-24 16:00:00,84.1091122,0.0,0,85.30029296875,85.01392364501953,84.59227752685547,84.79243469238281,87.07498168945312
2014-01-24 16:05:00,82.40615211,0.0,0,85.05846405029297,84.85107421875,84.39546203613281,84.38845825195312,86.54276275634766
2014-01-24 16:10:00,83.63345484,0.0,0,85.36663818359375,84.97441101074219,84.35606384277344,84.59233856201172,86.93374633789062
2014-01-24 16:15:00,84.16674853,0.0,0,84.28570556640625,83.71673583984375,83.06112670898438,83.40823364257812,85.84293365478516
2014-01-24 16:20:00,82.71929426,0.0,0,83.7313461303711,83.28632354736328,82.80289459228516,82.85440826416016,85.0387954711914
2014-01-24 16:25:00,83.38172926,0.0,0,84.08036041259766,83.93247985839844,83.41464233398438,83.53731536865234,85.5568618774414
2014-01-24 16:30:00,82.50151388,0.0,0,83.82910919189453,83.48641204833984,82.86868286132812,83.1883544921875,85.35150909423828
2014-01-24 16:35:00,83.46756264,0.0,0,84.14666748046875,83.46309661865234,83.03840637207031,83.2004623413086,85.46431732177734
2014-01-24 16:40:00,82.31349456,0.0,0,83.55030822753906,83.08749389648438,82.6966781616211,82.8216781616211,85.04413604736328
2014-01-24 16:45:00,81.48527657,0.0,0,83.24179077148438,83.03778076171875,82.65760803222656,82.61688232421875,84.68717193603516
2014-01-24 16:50:00,81.96313737,0.0,0,83.67881774902344,83.27706909179688,82.6700439453125,82.84263610839844,85.10610961914062
2014-01-24 16:55:00,81.78412839,0.0,0,82.8674087524414,82.40885925292969,81.79186248779297,82.1225357055664,84.46949768066406
2014-01-24 17:00:00,81.53002393,0.0,0,82.46156311035156,81.99165344238281,81.50077819824219,81.63320922851562,83.80973815917969
2014-01-24 17:05:00,82.01591395,0.0,0,82.18098449707031,81.91857147216797,81.38768005371094,81.47925567626953,83.54911041259766
2014-01-24 17:10:00,82.17089708,0.0,0,82.15612030029297,81.82967376708984,81.25476837158203,81.5283203125,83.63613891601562
2014-01-24 17:15:00,79.69755167,0.0,0,82.59366607666016,82.09815216064453,81.66252136230469,81.80313110351562,83.9395751953125
2014-01-24 17:20:00,80.02311454,0.0,0,82.58001708984375,82.2623291015625,81.91765594482422,82.10689544677734,84.21763610839844
2014-01-24 17:25:00,81.15459399999999,0.0,0,81.48672485351562,80.94657897949219,80.43427276611328,80.51921081542969,82.7833480834961
2014-01-24 17:30:00,80.60351957,0.0,0,81.01679229736328,80.43930053710938,79.86930847167969,79.9231948852539,82.23600769042969
2014-01-24 17:35:00,79.28964708,0.0,0,81.14611053466797,80.99382019042969,80.44060516357422,80.63963317871094,82.69914245605469
2014-01-24 17:40:00,79.76266721,0.0,0,80.86824798583984,80.78857421875,80.19480895996094,80.46151733398438,82.41263580322266
2014-01-24 17:45:00,78.95670411,0.0,0,80.84680938720703,80.18513488769531,79.58395385742188,79.88201904296875,82.0888900756836
2014-01-24 17:50:00,80.46155637,0.0,0,80.54891204833984,79.88703918457031,79.49927520751953,79.64922332763672,81.84909057617188
2014-01-24 17:55:00,80.13190017,0.0,0,79.50375366210938,79.2055892944336,78.78520965576172,78.84486389160156,80.86033630371094
2014-01-24 18:00:00,80.17809999,0.0,0,80.05651092529297,79.8629150390625,79.4113998413086,79.35147857666016,81.28728485107422
