timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-08 19:05:00,23.232130646399998,0.0,0,4.276208400726318,15.323062896728516,15.491266250610352,17.585712432861328,21.043882369995117
2014-04-08 19:10:00,24.311388014499997,0.0,0,4.169302463531494,14.819822311401367,14.390769004821777,17.465410232543945,20.56255531311035
2014-04-08 19:15:00,23.672911219899998,0.0,0,4.104067325592041,14.96056079864502,13.761746406555176,17.51964569091797,19.976144790649414
2014-04-08 19:20:00,23.4208904621,0.0,0,4.211950302124023,14.853469848632812,14.472159385681152,17.23712921142578,19.622604370117188
2014-04-08 19:25:00,22.014996284499997,0.0,0,4.015555381774902,14.438624382019043,14.401848793029785,16.765945434570312,19.499332427978516
2014-04-08 19:30:00,21.6150781871,0.0,0,3.4909825325012207,14.035009384155273,14.140908241271973,16.36845588684082,18.525114059448242
2014-04-08 19:35:00,23.9513213148,0.0,0,3.313474416732788,13.637207984924316,13.439802169799805,15.31626033782959,16.6563663482666
2014-04-08 19:40:00,24.2161603551,0.0,0,2.8782546520233154,13.310037612915039,12.336148262023926,14.316713333129883,16.446449279785156
2014-04-08 19:45:00,22.184432354600002,0.0,0,2.7426819801330566,12.635546684265137,12.6617431640625,13.877267837524414,16.66016387939453
2014-04-08 19:50:00,20.200601571700002,0.0,0,3.4165239334106445,11.546452522277832,12.08974552154541,13.452613830566406,16.271366119384766
2014-04-08 19:55:00,23.7105378432,0.0,0,3.331702709197998,11.345386505126953,11.382224082946777,13.34039306640625,15.88658618927002
2014-04-08 20:00:00,19.5996417354,0.0,0,3.165315866470337,11.576147079467773,11.167784690856934,13.280004501342773,15.549084663391113
2014-04-08 20:05:00,18.4725004734,0.0,0,3.3156659603118896,11.422128677368164,11.337400436401367,13.10385513305664,15.665127754211426
2014-04-08 20:10:00,21.729232876799998,0.0,0,3.337024688720703,11.011929512023926,11.124995231628418,13.087665557861328,15.773992538452148
2014-04-08 20:15:00,20.5513282708,0.0,0,3.158025026321411,11.164407730102539,10.83544635772705,13.217408180236816,15.356513023376465
2014-04-08 20:20:00,21.2386229621,0.0,0,3.181502103805542,11.233593940734863,11.360267639160156,12.881293296813965,14.701309204101562
2014-04-08 20:25:00,22.1785692413,0.0,0,3.0316619873046875,10.981962203979492,11.047476768493652,12.340642929077148,14.80666446685791
2014-04-08 20:30:00,20.6486477605,0.0,0,2.676948070526123,10.77946949005127,10.86174488067627,12.327421188354492,14.998320579528809
2014-04-08 20:35:00,20.4930826754,0.0,0,3.042482614517212,10.401473045349121,10.90929889678955,12.04151725769043,14.159443855285645
2014-04-08 20:40:00,19.622551813599998,0.0,0,3.105369806289673,10.284873962402344,10.041401863098145,11.737201690673828,14.294808387756348
2014-04-08 20:45:00,19.6820737097,0.0,0,2.8029286861419678,10.36473560333252,10.259415626525879,12.025378227233887,14.756667137145996
2014-04-08 20:50:00,21.6946360421,0.0,0,3.281813621520996,10.105201721191406,10.28250789642334,12.088332176208496,14.400434494018555
2014-04-08 20:55:00,20.2712235467,0.0,0,3.2428319454193115,10.349611282348633,10.242293357849121,12.126814842224121,14.572305679321289
2014-04-08 21:00:00,18.7436444918,0.0,0,3.0179622173309326,10.46670150756836,10.83548355102539,12.181644439697266,14.660140037536621
2014-04-08 21:05:00,18.466329963099998,0.0,0,3.114114999771118,10.183300971984863,10.491536140441895,11.971966743469238,14.252421379089355
2014-04-08 21:10:00,19.9871604848,0.0,0,2.852126121520996,10.256563186645508,9.9556303024292,11.8858003616333,14.002962112426758
2014-04-08 21:15:00,19.9551471821,0.0,0,2.7928969860076904,10.31279182434082,10.047684669494629,11.776142120361328,13.800823211669922
2014-04-08 21:20:00,20.7127794611,0.0,0,2.9521989822387695,10.115406036376953,10.124443054199219,11.600284576416016,13.997838020324707
2014-04-08 21:25:00,19.9797143577,0.0,0,2.907811164855957,9.941099166870117,10.309659004211426,11.616100311279297,14.194034576416016
2014-04-08 21:30:00,18.6630575044,0.0,0,2.951103687286377,9.835522651672363,10.23714542388916,11.541316986083984,13.798477172851562
2014-04-08 21:35:00,20.1273613054,0.0,0,2.899426221847534,9.82003116607666,9.871710777282715,11.333423614501953,13.484219551086426
2014-04-08 21:40:00,21.7309679189,0.0,0,2.7339630126953125,9.908998489379883,9.632585525512695,11.291289329528809,13.656889915466309
2014-04-08 21:45:00,18.7272268758,0.0,0,2.8679914474487305,9.870466232299805,9.923556327819824,11.40056037902832,13.96503734588623
2014-04-08 21:50:00,20.858661802,0.0,0,3.1617190837860107,9.628210067749023,10.195074081420898,11.427530288696289,14.035540580749512
2014-04-08 21:55:00,20.4732391077,0.0,0,3.0649173259735107,9.708990097045898,9.869882583618164,11.534612655639648,14.046761512756348
2014-04-08 22:00:00,21.0144974657,0.0,0,2.8991739749908447,10.02349853515625,10.056159973144531,11.641979217529297,13.87900447845459
2014-04-08 22:05:00,18.6202593896,0.0,0,3.0571088790893555,9.978567123413086,10.183918952941895,11.470865249633789,13.872916221618652
2014-04-08 22:10:00,21.7873171014,0.0,0,2.96793270111084,9.890169143676758,9.9567232131958,11.54867172241211,14.325531959533691
2014-04-08 22:15:00,20.5035302121,0.0,0,2.976271629333496,9.928799629211426,10.112509727478027,11.785430908203125,14.197649955749512
2014-04-08 22:20:00,21.4088172934,0.0,0,3.1832525730133057,10.057976722717285,10.190983772277832,11.708271980285645,13.985356330871582
2014-04-08 22:25:00,19.0046540154,0.0,0,3.0407299995422363,10.108760833740234,10.335783958435059,11.683749198913574,14.38123607635498
2014-04-08 22:30:00,20.9777708928,0.0,0,2.97468638420105,10.034667015075684,10.280945777893066,11.809758186340332,14.428244590759277
2014-04-08 22:35:00,21.1444019649,0.0,0,3.1038310527801514,10.020513534545898,10.08748722076416,11.842921257019043,14.09386920928955
2014-04-08 22:40:00,19.6085472314,0.0,0,3.0457005500793457,10.29356575012207,10.186759948730469,11.798133850097656,14.183341026306152
2014-04-08 22:45:00,19.5545681832,0.0,0,3.0445516109466553,10.137907981872559,10.409672737121582,11.838390350341797,14.539463996887207
2014-04-08 22:50:00,20.6509909876,0.0,0,3.0872013568878174,10.03276252746582,10.25313663482666,11.913471221923828,14.36435604095459
2014-04-08 22:55:00,18.391269403499997,0.0,0,3.0482609272003174,10.185914993286133,10.087122917175293,11.944225311279297,14.130873680114746
2014-04-08 23:00:00,20.9465175582,0.0,0,2.9957332611083984,10.242671966552734,10.344422340393066,11.78879165649414,13.980453491210938
2014-04-08 23:05:00,18.1750359746,0.0,0,2.929795026779175,10.126565933227539,10.000344276428223,11.725200653076172,14.239357948303223
2014-04-08 23:10:00,18.765963576,0.0,0,2.8692786693573,10.07316780090332,10.293463706970215,11.803035736083984,14.078752517700195
2014-04-08 23:15:00,20.6605410893,0.0,0,3.0656638145446777,9.852821350097656,9.977124214172363,11.564120292663574,13.599788665771484
2014-04-08 23:20:00,18.3968261791,0.0,0,2.742009162902832,10.109127044677734,9.755729675292969,11.514211654663086,13.785563468933105
2014-04-08 23:25:00,21.8915707385,0.0,0,2.788928270339966,9.897716522216797,10.242805480957031,11.445168495178223,13.698533058166504
2014-04-08 23:30:00,21.477707764,0.0,0,2.965660810470581,9.711349487304688,9.852555274963379,11.232927322387695,13.613054275512695
2014-04-08 23:35:00,20.5091463278,0.0,0,2.751605987548828,9.863511085510254,10.027949333190918,11.33273696899414,13.918622016906738
2014-04-08 23:40:00,21.280314856700002,0.0,0,2.9995574951171875,9.639226913452148,10.321702003479004,11.199531555175781,13.654815673828125
2014-04-08 23:45:00,21.554457853699997,0.0,0,3.0171191692352295,9.651914596557617,9.553581237792969,11.225667953491211,14.021342277526855
2014-04-08 23:50:00,19.0415578737,0.0,0,2.903080701828003,9.90402603149414,10.138947486877441,11.589362144470215,14.254639625549316
2014-04-08 23:55:00,21.4017546978,0.0,0,3.384687662124634,9.737630844116211,10.047419548034668,11.604507446289062,14.191478729248047
2014-04-09 00:00:00,18.7791751346,0.0,0,3.1605396270751953,10.045337677001953,9.925812721252441,11.927257537841797,14.703326225280762
2014-04-09 00:05:00,19.653369056600003,0.0,0,3.13907790184021,10.233396530151367,10.497594833374023,12.185652732849121,14.516791343688965
2014-04-09 00:10:00,20.233038525,0.0,0,3.3051934242248535,10.18037223815918,10.24634838104248,12.028244018554688,14.225862503051758
2014-04-09 00:15:00,20.8555638523,0.0,0,2.872480630874634,10.48792552947998,10.247973442077637,12.075745582580566,14.446166038513184
2014-04-09 00:20:00,18.1205652709,0.0,0,2.9242327213287354,10.340799331665039,10.6527738571167,11.968866348266602,14.17842960357666
2014-04-09 00:25:00,19.1620376511,0.0,0,3.0453670024871826,10.064866065979004,10.240498542785645,11.658697128295898,13.957320213317871
2014-04-09 00:30:00,20.434076392799998,0.0,0,2.744821548461914,10.045429229736328,9.898149490356445,11.657394409179688,13.952672958374023
2014-04-09 00:35:00,19.4294747166,0.0,0,2.811008930206299,10.07974910736084,9.975964546203613,11.577176094055176,13.615715026855469
2014-04-09 00:40:00,21.1001002225,0.0,0,2.9864447116851807,9.888875961303711,10.001519203186035,11.380245208740234,13.771413803100586
2014-04-09 00:45:00,20.6066086446,0.0,0,2.844221591949463,9.842504501342773,10.09601879119873,11.424381256103516,14.052861213684082
2014-04-09 00:50:00,18.9376058149,0.0,0,2.933521032333374,9.762518882751465,10.097367286682129,11.472895622253418,13.861258506774902
2014-04-09 00:55:00,18.5837159184,0.0,0,3.0211057662963867,9.7290678024292,10.013932228088379,11.304588317871094,13.549493789672852
2014-04-09 01:00:00,20.5161879743,0.0,0,2.8584275245666504,9.77319622039795,9.494705200195312,11.32723617553711,13.819512367248535
2014-04-09 01:05:00,19.8018693108,0.0,0,2.8360390663146973,9.885519981384277,9.815936088562012,11.555734634399414,13.898457527160645
2014-04-09 01:10:00,18.675828164400002,0.0,0,3.1711113452911377,9.795103073120117,10.036005020141602,11.511883735656738,13.861984252929688
2014-04-09 01:15:00,19.3054968213,0.0,0,3.026031970977783,9.786012649536133,10.060534477233887,11.54051399230957,14.060025215148926
2014-04-09 01:20:00,19.212186993299998,0.0,0,2.8445584774017334,9.860087394714355,9.950377464294434,11.59220027923584,13.74998950958252
2014-04-09 01:25:00,18.4325278894,0.0,0,2.8760323524475098,9.905298233032227,9.830489158630371,11.406599044799805,13.366716384887695
2014-04-09 01:30:00,20.1876360771,0.0,0,2.7960243225097656,9.840143203735352,9.775933265686035,11.226808547973633,13.530648231506348
2014-04-09 01:35:00,21.054594535699998,0.0,0,2.747265577316284,9.711701393127441,9.74075698852539,11.28780746459961,13.747642517089844
2014-04-09 01:40:00,20.3018675554,0.0,0,2.9053077697753906,9.668049812316895,10.000089645385742,11.284218788146973,13.54703426361084
2014-04-09 01:45:00,21.3051654597,0.0,0,2.9817779064178467,9.615747451782227,9.990758895874023,11.108866691589355,13.53248405456543
2014-04-09 01:50:00,18.510274188900002,0.0,0,2.7929205894470215,9.673234939575195,9.851215362548828,11.144786834716797,13.804468154907227
2014-04-09 01:55:00,19.7424474313,0.0,0,2.913008451461792,9.56934928894043,9.821799278259277,11.245243072509766,13.714526176452637
2014-04-09 02:00:00,20.4376604146,0.0,0,3.0826873779296875,9.58944320678711,9.534360885620117,11.295486450195312,13.689096450805664
2014-04-09 02:05:00,20.704006243800002,0.0,0,2.9805526733398438,9.88296127319336,9.70136833190918,11.557672500610352,14.120892524719238
2014-04-09 02:10:00,20.7831452257,0.0,0,3.1329166889190674,9.885366439819336,10.336312294006348,11.698755264282227,14.193244934082031
2014-04-09 02:15:00,20.915861708399998,0.0,0,3.179922342300415,9.899953842163086,10.222123146057129,11.676403045654297,14.209781646728516
2014-04-09 02:20:00,20.6057192488,0.0,0,2.91798734664917,10.076864242553711,10.319741249084473,11.735859870910645,14.158802032470703
2014-04-09 02:25:00,18.3769123558,0.0,0,2.9780285358428955,10.067896842956543,10.22790813446045,11.591252326965332,13.908529281616211
2014-04-09 02:30:00,20.781222710399998,0.0,0,2.9780943393707275,9.95924186706543,9.891806602478027,11.564681053161621,14.127923965454102
2014-04-09 02:35:00,20.8991306271,0.0,0,2.951799154281616,10.015830993652344,9.953729629516602,11.760272979736328,14.231663703918457
2014-04-09 02:40:00,21.9739197373,0.0,0,3.151548147201538,10.078582763671875,10.165714263916016,11.847482681274414,14.24313735961914
2014-04-09 02:45:00,20.7734497468,0.0,0,3.147273302078247,10.14323616027832,10.57639217376709,11.815595626831055,14.377032279968262
2014-04-09 02:50:00,20.747321582999998,0.0,0,3.0311710834503174,10.122676849365234,10.468452453613281,11.812482833862305,14.47691535949707
2014-04-09 02:55:00,20.0592531607,0.0,0,2.9847323894500732,10.10753345489502,10.374707221984863,11.804971694946289,14.192977905273438
2014-04-09 03:00:00,21.4716916343,0.0,0,3.044612169265747,10.156084060668945,10.032955169677734,11.714132308959961,14.105246543884277
2014-04-09 03:05:00,21.987339047800003,0.0,0,3.004690408706665,10.229562759399414,10.131917953491211,11.84852123260498,14.534745216369629
2014-04-09 03:10:00,21.1161794808,0.0,0,3.181338310241699,10.215394020080566,10.531437873840332,12.022893905639648,14.745731353759766
2014-04-09 03:15:00,20.4500015114,0.0,0,3.325518846511841,10.163774490356445,10.635361671447754,12.097229957580566,14.767958641052246
2014-04-09 03:20:00,18.3158193077,0.0,0,3.1591453552246094,10.322732925415039,10.556751251220703,12.135272979736328,14.617502212524414
2014-04-09 03:25:00,20.9069565269,0.0,0,3.062260627746582,10.36216926574707,10.250068664550781,12.121916770935059,14.41211986541748
2014-04-09 03:30:00,20.8342462743,0.0,0,3.0104238986968994,10.477897644042969,10.174084663391113,12.109491348266602,14.371787071228027
2014-04-09 03:35:00,21.1022725912,0.0,0,3.061231851577759,10.480579376220703,10.445209503173828,12.138084411621094,14.64234447479248
2014-04-09 03:40:00,18.4982215536,0.0,0,3.1464409828186035,10.297237396240234,10.831255912780762,12.093366622924805,14.627198219299316
2014-04-09 03:45:00,20.6149300005,0.0,0,3.080636739730835,10.168055534362793,10.417289733886719,11.980737686157227,14.33187484741211
2014-04-09 03:50:00,19.1828956198,0.0,0,2.840716600418091,10.302922248840332,10.168966293334961,11.875909805297852,13.929348945617676
2014-04-09 03:55:00,21.0410849736,0.0,0,2.865696907043457,10.29338550567627,10.054179191589355,11.670209884643555,13.876899719238281
2014-04-09 04:00:00,18.961495816099998,0.0,0,2.9196248054504395,10.08612060546875,10.155447959899902,11.640869140625,14.259051322937012
2014-04-09 04:05:00,20.7359147073,0.0,0,3.0158369541168213,9.919050216674805,10.234761238098145,11.737342834472656,14.258763313293457
2014-04-09 04:10:00,19.1799717879,0.0,0,3.0748789310455322,9.903287887573242,10.138162612915039,11.698712348937988,13.894644737243652
2014-04-09 04:15:00,18.0359771713,0.0,0,2.9103002548217773,10.091972351074219,10.031660079956055,11.568119049072266,13.794442176818848
2014-04-09 04:20:00,20.5334316479,0.0,0,2.8462941646575928,9.914306640625,9.942780494689941,11.50714111328125,13.866963386535645
2014-04-09 04:25:00,18.4530763326,0.0,0,2.8689005374908447,9.912981033325195,9.77502727508545,11.526339530944824,13.80221939086914
2014-04-09 04:30:00,20.6371658912,0.0,0,2.955703020095825,9.84994888305664,9.979178428649902,11.525599479675293,13.77745532989502
2014-04-09 04:35:00,21.7024377934,0.0,0,2.95177960395813,9.818143844604492,10.067315101623535,11.386983871459961,13.668265342712402
2014-04-09 04:40:00,21.8769837368,0.0,0,2.801091194152832,9.900721549987793,9.925827980041504,11.392181396484375,13.891908645629883
2014-04-09 04:45:00,18.9436923493,0.0,0,2.8746631145477295,9.83257007598877,10.46485710144043,11.297493934631348,13.720871925354004
2014-04-09 04:50:00,21.2370129106,0.0,0,3.0497055053710938,9.577396392822266,9.800923347473145,11.14052677154541,13.84357738494873
2014-04-09 04:55:00,19.4142131075,0.0,0,2.824720621109009,9.767207145690918,9.719178199768066,11.447065353393555,14.079740524291992
2014-04-09 05:00:00,21.601828291,0.0,0,3.1546454429626465,9.828754425048828,9.886253356933594,11.583718299865723,13.959478378295898
2014-04-09 05:05:00,21.1499582745,0.0,0,3.2536492347717285,9.934392929077148,10.015911102294922,11.702392578125,14.405590057373047
2014-04-09 05:10:00,18.2956868666,0.0,0,3.0939669609069824,10.152345657348633,10.456695556640625,11.998607635498047,14.75269603729248
2014-04-09 05:15:00,19.6285479755,0.0,0,3.2541451454162598,9.991416931152344,10.534540176391602,11.999340057373047,14.290559768676758
2014-04-09 05:20:00,19.349271304000002,0.0,0,3.038118839263916,10.220444679260254,9.938843727111816,11.869319915771484,13.999213218688965
2014-04-09 05:25:00,21.1407240829,0.0,0,2.7657086849212646,10.404027938842773,10.054526329040527,11.908195495605469,14.13563060760498
2014-04-09 05:30:00,19.6411428426,0.0,0,3.0028181076049805,10.196796417236328,10.410149574279785,11.75080680847168,14.06740951538086
2014-04-09 05:35:00,20.7383535906,0.0,0,3.0351030826568604,9.997121810913086,10.197456359863281,11.704209327697754,14.332934379577637
2014-04-09 05:40:00,20.4097410224,0.0,0,2.88503098487854,10.002320289611816,10.439166069030762,11.720766067504883,13.984814643859863
2014-04-09 05:45:00,21.9025548764,0.0,0,2.9728167057037354,9.998891830444336,9.96281909942627,11.477958679199219,13.674288749694824
2014-04-09 05:50:00,21.7511398272,0.0,0,2.7975003719329834,10.090055465698242,10.119467735290527,11.439229965209961,14.02674388885498
2014-04-09 05:55:00,19.710798059000002,0.0,0,2.9914562702178955,9.921102523803711,10.240140914916992,11.506025314331055,14.32833194732666
2014-04-09 06:00:00,20.894312846600002,0.0,0,3.2062606811523438,9.746328353881836,10.195003509521484,11.662372589111328,14.403823852539062
2014-04-09 06:05:00,21.317840375899998,0.0,0,3.174266815185547,9.97995376586914,10.043781280517578,11.824498176574707,14.291728019714355
2014-04-09 06:10:00,21.5955430154,0.0,0,3.1155037879943848,10.272902488708496,10.164384841918945,11.972766876220703,14.463898658752441
2014-04-09 06:15:00,18.2725370551,0.0,0,3.1819345951080322,10.323610305786133,10.633296012878418,12.024164199829102,14.673014640808105
2014-04-09 06:20:00,19.2083151971,0.0,0,3.2310707569122314,10.148219108581543,10.419781684875488,12.10297966003418,14.79148006439209
2014-04-09 06:25:00,19.2809201639,0.0,0,3.0734500885009766,10.263404846191406,10.25985050201416,12.215593338012695,14.364131927490234
2014-04-09 06:30:00,19.7377838049,0.0,0,3.02968168258667,10.470399856567383,10.085637092590332,12.087579727172852,14.031785011291504
2014-04-09 06:35:00,18.6770590029,0.0,0,2.9160497188568115,10.440681457519531,10.381707191467285,11.931888580322266,14.231701850891113
2014-04-09 06:40:00,19.9848235198,0.0,0,2.9081344604492188,10.144647598266602,10.348435401916504,11.84351921081543,14.251084327697754
2014-04-09 06:45:00,20.6528573092,0.0,0,2.8807239532470703,10.01218032836914,10.18580436706543,11.731794357299805,13.787137031555176
2014-04-09 06:50:00,19.9894556809,0.0,0,2.801503896713257,10.093320846557617,10.096426010131836,11.422952651977539,13.431319236755371
2014-04-09 06:55:00,20.6631723808,0.0,0,2.7231509685516357,9.915689468383789,10.010262489318848,11.195009231567383,13.686270713806152
2014-04-09 07:00:00,18.2657665273,0.0,0,2.7785184383392334,9.684901237487793,9.925418853759766,11.211304664611816,13.831768989562988
2014-04-09 07:05:00,21.503949326799997,0.0,0,3.003152847290039,9.51087760925293,9.715256690979004,11.281255722045898,13.6854829788208
2014-04-09 07:10:00,21.756276768400003,0.0,0,3.005776882171631,9.726240158081055,9.687419891357422,11.342107772827148,13.6826753616333
2014-04-09 07:15:00,20.471629696500003,0.0,0,2.969883680343628,9.944082260131836,9.997272491455078,11.48264217376709,14.14011287689209
2014-04-09 07:20:00,21.525563994499997,0.0,0,3.1278953552246094,9.780921936035156,10.48485279083252,11.551128387451172,14.261856079101562
2014-04-09 07:25:00,18.5257840666,0.0,0,3.1392602920532227,9.825952529907227,10.028429985046387,11.623062133789062,14.268171310424805
2014-04-09 07:30:00,21.1897956803,0.0,0,2.991332769393921,10.020332336425781,10.143688201904297,11.770975112915039,14.121016502380371
2014-04-09 07:35:00,18.476592773900002,0.0,0,3.1135382652282715,10.093209266662598,9.960172653198242,11.70509147644043,14.047881126403809
2014-04-09 07:40:00,19.632040926,0.0,0,3.024057626724243,10.166518211364746,10.009801864624023,11.900819778442383,14.566808700561523
2014-04-09 07:45:00,19.2952741382,0.0,0,3.1356399059295654,10.051198959350586,10.444449424743652,12.019296646118164,14.318816184997559
2014-04-09 07:50:00,20.342367300899998,0.0,0,3.1384315490722656,10.146865844726562,10.008378028869629,11.931097030639648,14.090360641479492
2014-04-09 07:55:00,19.206058141,0.0,0,2.8100225925445557,10.32253646850586,10.444046974182129,11.847233772277832,13.96380615234375
2014-04-09 08:00:00,20.5492545187,0.0,0,2.8787729740142822,10.092714309692383,10.192585945129395,11.533849716186523,13.777436256408691
2014-04-09 08:05:00,19.4695491566,0.0,0,2.752945899963379,9.951132774353027,9.984997749328613,11.462591171264648,13.878853797912598
2014-04-09 08:10:00,21.443161524100002,0.0,0,2.8383188247680664,9.850591659545898,10.060121536254883,11.373685836791992,13.625197410583496
2014-04-09 08:15:00,20.5355353609,0.0,0,2.957815647125244,9.756092071533203,9.793222427368164,11.278010368347168,13.752229690551758
2014-04-09 08:20:00,18.8611931893,0.0,0,2.8752732276916504,9.843748092651367,10.090641975402832,11.383739471435547,14.010758399963379
2014-04-09 08:25:00,19.344517688099998,0.0,0,3.097161054611206,9.608810424804688,9.972941398620605,11.42435359954834,13.953877449035645
2014-04-09 08:30:00,21.3896835505,0.0,0,3.019752025604248,9.783295631408691,9.69756031036377,11.535219192504883,13.881024360656738
2014-04-09 08:35:00,19.5459189999,0.0,0,2.954695463180542,10.04134464263916,9.912168502807617,11.663471221923828,13.987712860107422
2014-04-09 08:40:00,20.143196262300002,0.0,0,3.0873169898986816,9.98613166809082,10.335749626159668,11.614633560180664,14.09647274017334
2014-04-09 08:45:00,20.5957677438,0.0,0,3.0460007190704346,9.860455513000488,10.095693588256836,11.647497177124023,14.26160717010498
2014-04-09 08:50:00,19.3912385983,0.0,0,2.899064540863037,10.035065650939941,10.176018714904785,11.738523483276367,13.977815628051758
2014-04-09 08:55:00,19.175914523,0.0,0,3.032773971557617,9.987911224365234,10.093886375427246,11.528585433959961,13.71531867980957
2014-04-09 09:00:00,67.6634666755,0.0,0,2.8816018104553223,9.974254608154297,9.861741065979004,11.492359161376953,14.040287971496582
2014-04-09 09:05:00,64.1223812205,0.0,0,2.7010645866394043,11.649279594421387,11.81348991394043,11.889177322387695,15.92175006866455
2014-04-09 09:10:00,65.0652639821,0.0,0,4.04061222076416,11.935007095336914,17.531450271606445,11.808499336242676,19.369810104370117
2014-04-09 09:15:00,62.044267382799994,0.0,0,5.638195037841797,10.183530807495117,18.229232788085938,11.883061408996582,22.745695114135742
2014-04-09 09:20:00,65.3339957532,0.0,0,5.535738945007324,11.741401672363281,14.775250434875488,14.839702606201172,25.672330856323242
2014-04-09 09:25:00,65.5615756697,0.0,0,7.596310615539551,14.58491325378418,16.49909210205078,18.378313064575195,27.501436233520508
2014-04-09 09:30:00,74.2809310616,0.0,0,10.37254524230957,17.498302459716797,17.851999282836914,22.162940979003906,34.854736328125
2014-04-09 09:35:00,69.22031202630001,0.0,0,11.04125690460205,20.77520179748535,23.778966903686523,29.106849670410156,43.89833068847656
2014-04-09 09:40:00,71.9084009857,0.0,0,13.396991729736328,23.75682258605957,29.771944046020508,33.98719787597656,44.24961471557617
2014-04-09 09:45:00,61.8171306378,0.0,0,12.909971237182617,27.999425888061523,30.131471633911133,35.930274963378906,44.548431396484375
2014-04-09 09:50:00,62.6488990331,0.0,0,9.664555549621582,32.035606384277344,32.48902893066406,37.541412353515625,45.981544494628906
2014-04-09 09:55:00,72.2777026677,0.0,0,10.049942970275879,32.074031829833984,31.858375549316406,38.06987762451172,46.01554870605469
2014-04-09 10:00:00,79.517489007,0.0,0,10.118526458740234,33.15303039550781,32.36872863769531,38.881263732910156,47.06962203979492
2014-04-09 10:05:00,72.804041114,0.0,0,10.431147575378418,33.70716857910156,35.366268157958984,39.490013122558594,48.43183898925781
2014-04-09 10:10:00,76.12242469899999,0.0,0,10.808968544006348,33.29457473754883,36.57780075073242,39.26799774169922,48.62418746948242
2014-04-09 10:15:00,78.2001971997,0.0,0,10.059990882873535,33.50780487060547,34.991844177246094,39.335079193115234,48.373558044433594
2014-04-09 10:20:00,82.9328245482,0.0,0,9.742237091064453,34.500450134277344,34.894840240478516,39.4035758972168,47.69550323486328
2014-04-09 10:25:00,70.7775941111,0.0,0,10.676941871643066,34.553619384765625,35.00223922729492,39.4021110534668,49.62259292602539
2014-04-09 10:30:00,79.101129931,0.0,0,11.21032428741455,34.19679260253906,35.995826721191406,40.82318878173828,52.570457458496094
2014-04-09 10:35:00,80.968397503,0.0,0,12.053332328796387,34.485408782958984,36.06332778930664,42.63590621948242,52.64754867553711
2014-04-09 10:40:00,85.0168816348,0.0,0,12.141559600830078,36.630855560302734,37.058048248291016,43.58963394165039,52.2746696472168
2014-04-09 10:45:00,82.36712441510001,0.0,0,11.766027450561523,37.80171585083008,39.129615783691406,43.782066345214844,53.80479431152344
2014-04-09 10:50:00,74.1270479065,0.0,0,11.504402160644531,37.81632614135742,39.61589431762695,44.30601501464844,55.45866394042969
2014-04-09 10:55:00,80.852669089,0.0,0,11.820342063903809,37.41075134277344,39.29989242553711,44.941864013671875,54.61493682861328
2014-04-09 11:00:00,83.70717148189999,0.0,0,11.879182815551758,38.40010452270508,38.0328254699707,44.943946838378906,53.49267578125
2014-04-09 11:05:00,83.1737133907,0.0,0,11.387125968933105,39.51749038696289,38.812259674072266,45.421119689941406,55.42799758911133
2014-04-09 11:10:00,84.6115712567,0.0,0,12.018166542053223,39.0488166809082,41.22608184814453,45.877197265625,56.57670211791992
2014-04-09 11:15:00,85.9409215417,0.0,0,12.54601001739502,38.697383880615234,40.39756774902344,46.27136993408203,56.864227294921875
2014-04-09 11:20:00,73.1334286364,0.0,0,11.849852561950684,39.79548263549805,41.2512092590332,46.65387725830078,56.03517150878906
2014-04-09 11:25:00,73.23416439260001,0.0,0,12.094833374023438,39.644195556640625,40.26347732543945,46.054996490478516,55.39143371582031
2014-04-09 11:30:00,84.23394542140001,0.0,0,11.501090049743652,39.6359977722168,38.681095123291016,46.442901611328125,56.28672409057617
2014-04-09 11:35:00,75.5817318666,0.0,0,11.629847526550293,40.28207015991211,39.54023742675781,47.355224609375,56.35027313232422
2014-04-09 11:40:00,72.4990427747,0.0,0,12.646613121032715,39.94508743286133,41.403076171875,47.065086364746094,56.03537368774414
2014-04-09 11:45:00,77.94914889430001,0.0,0,11.923535346984863,39.52675247192383,40.67142868041992,46.644046783447266,56.05204391479492
2014-04-09 11:50:00,84.6073224057,0.0,0,10.630364418029785,39.98945236206055,39.654727935791016,46.64985275268555,54.507320404052734
2014-04-09 11:55:00,73.5808901387,0.0,0,10.916378021240234,40.11000442504883,40.29439926147461,45.28309631347656,52.54541778564453
2014-04-09 12:00:00,82.650172183,0.0,0,10.957319259643555,38.92997360229492,39.560157775878906,43.980255126953125,54.09122848510742
2014-04-09 12:05:00,71.9713843638,0.0,0,10.494812965393066,38.00778579711914,39.058834075927734,44.54350280761719,54.992862701416016
2014-04-09 12:10:00,73.6672921964,0.0,0,11.63129711151123,37.58169937133789,38.602970123291016,44.61589050292969,52.83380126953125
2014-04-09 12:15:00,77.5204692057,0.0,0,11.745987892150879,37.83435821533203,37.655643463134766,44.0255126953125,52.503929138183594
2014-04-09 12:20:00,73.2496313326,0.0,0,10.629329681396484,38.665348052978516,37.657081604003906,44.65331268310547,54.409786224365234
2014-04-09 12:25:00,85.431785367,0.0,0,11.433442115783691,37.86408233642578,39.55704879760742,45.01698303222656,53.753170013427734
