timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-10 15:26:00,94.8,0.0,1,-10.747973442077637,46.43407440185547,-38.3215446472168,-18.34038543701172,-29.422481536865234
2014-03-10 15:31:00,3536.0,0.0,1,-33.63679122924805,56.110191345214844,7.265059947967529,4.255253314971924,-7.594462871551514
2014-03-10 15:36:00,15855.8,0.0,1,29.5228271484375,54.45473861694336,-86.57819366455078,-141.550537109375,-96.87300109863281
2014-03-10 15:41:00,5285980.0,0.0,1,258.2305603027344,267.4316711425781,-437.9639892578125,-1110.5780029296875,-618.5020141601562
2014-03-10 15:46:00,9765.2,0.0,1,50452.609375,33274.0078125,-62669.48828125,-167523.625,-96493.0234375
2014-03-10 15:51:00,641066.0,0.0,1,192628.9375,171335.5625,-321835.34375,-909708.875,-469416.59375
2014-03-10 15:56:00,94.8,0.0,1,-244720.4375,77666.34375,-222991.203125,-436781.125,-37254.3203125
2014-03-10 16:01:00,68.4,0.0,1,-69284.2421875,324547.125,-333109.375,730031.625,203689.375
2014-03-10 16:06:00,68.4,0.0,1,124066.9140625,1396632.625,776436.5,874596.4375,772841.4375
2014-03-10 16:11:00,42.0,0.0,1,906569.75,772731.125,-595586.1875,-72285.6171875,270316.75
2014-03-10 16:16:00,121.2,0.0,1,-330919.9375,671375.0,131280.890625,-602122.8125,-809633.9375
2014-03-10 16:21:00,68.4,0.0,1,-1528454.375,-20190.62109375,1319514.625,726423.625,23481.958984375
2014-03-10 16:26:00,42.0,0.0,1,-26719.4609375,-532573.125,-1504140.75,-1307579.5,-1601035.375
2014-03-10 16:31:00,86.4,0.0,1,-375841.5,982461.5,-1090353.125,167249.109375,231207.375
2014-03-10 16:36:00,13978.8,0.0,1,1929.28515625,-70450.4375,-185045.046875,-148095.21875,-180540.78125
2014-03-10 16:41:00,5286690.0,0.0,1,-21356.828125,121004.78125,-152552.109375,9048.494140625,28096.091796875
2014-03-10 16:46:00,82.8,0.0,1,50579.96875,33176.26171875,-62455.42578125,-166974.921875,-96329.8359375
2014-03-10 16:51:00,187471.0,0.0,1,192705.625,171079.15625,-321494.5625,-909931.625,-469465.75
2014-03-10 16:56:00,503815.0,0.0,1,-249494.3125,73530.625,-217537.21875,-421944.375,-28840.947265625
2014-03-10 17:01:00,42.0,0.0,1,-81305.6171875,311930.03125,-311026.75,792984.8125,234545.96875
2014-03-10 17:06:00,112.8,0.0,1,164132.25,1405835.125,765077.25,823008.875,730502.4375
2014-03-10 17:11:00,42.0,0.0,1,891699.1875,751344.125,-593097.8125,-186024.25,244618.125
2014-03-10 17:16:00,68.4,0.0,1,-354026.96875,580180.25,35572.8515625,-600842.0625,-851164.375
2014-03-10 17:21:00,86.4,0.0,1,-1592356.375,47549.41015625,1445920.5,831268.75,78786.5390625
2014-03-10 17:26:00,13990.4,0.0,1,93695.5390625,-506157.8125,-1562734.25,-1264329.75,-1500918.5
2014-03-10 17:31:00,3570000.0,0.0,1,-268085.46875,1041033.6875,-1204436.75,36333.3828125,147636.0
2014-03-10 17:36:00,2928310.0,0.0,1,-121239.1796875,-8959.28515625,36867.7890625,-85169.8359375,-118331.984375
2014-03-10 17:41:00,10428.8,0.0,1,153158.859375,112204.21875,-439531.3125,-819690.0,-503625.75
2014-03-10 17:46:00,548018.0,0.0,1,-79424.8671875,238825.5625,-443285.84375,-776514.0,-254847.796875
2014-03-10 17:51:00,109506.0,0.0,1,-196073.125,248993.90625,-323576.21875,318064.125,151136.4375
2014-03-10 17:56:00,86.4,0.0,1,74073.8828125,1121453.25,343109.875,990105.8125,616690.25
2014-03-10 18:01:00,68.4,0.0,1,682330.375,1274742.125,36708.3828125,332378.375,577545.6875
2014-03-10 18:06:00,68.4,0.0,1,256817.40625,780258.4375,-319977.03125,-497508.03125,-449091.125
2014-03-10 18:11:00,42.0,0.0,1,-1283197.5,354657.78125,1030458.875,221517.3125,-417834.78125
2014-03-10 18:16:00,112.8,0.0,1,-798082.375,-354816.0,-290828.375,-408848.09375,-967812.1875
2014-03-10 18:21:00,68.4,0.0,1,-129242.0234375,409892.25,-1688934.75,-700616.8125,-757301.625
2014-03-10 18:26:00,42.0,0.0,1,-275161.5625,550152.5,-553984.3125,104133.1640625,107979.1015625
2014-03-10 18:31:00,121.2,0.0,1,-32355.259765625,-62075.31640625,-129841.21875,-111009.6640625,-154242.578125
2014-03-10 18:36:00,42.0,0.0,1,-17988.90625,91014.0,-161471.34375,-17199.974609375,-6663.431640625
2014-03-10 18:41:00,68.4,0.0,1,-3681.4208984375,20687.75,-26036.82421875,1605.7838134765625,4820.2900390625
2014-03-10 18:46:00,68.4,0.0,1,-9.273369789123535,50.50637435913086,-33.90151596069336,-14.468155860900879,-10.966681480407715
2014-03-10 18:51:00,94.8,0.0,1,-10.27745532989502,45.58320236206055,-38.27390670776367,-16.942058563232422,-27.836244583129883
2014-03-10 18:56:00,6519420.0,0.0,1,-31.339027404785156,56.011722564697266,5.5613179206848145,4.503543376922607,-6.849180698394775
2014-03-10 19:01:00,6506430.0,0.0,1,61750.41015625,40325.6328125,-75975.3828125,-202971.84375,-117285.765625
2014-03-10 19:06:00,6532660.0,0.0,1,300081.625,250951.09375,-471539.5625,-1323280.0,-695859.25
2014-03-10 19:11:00,4804.8,0.0,1,-9671.8671875,338901.5625,-735632.4375,-1837693.0,-727389.75
2014-03-10 19:16:00,17245.0,0.0,1,-184988.25,668046.0625,-1025552.5625,-604016.1875,-293824.625
2014-03-10 19:21:00,6488650.0,0.0,1,-236991.875,2164800.0,362647.875,1654237.0,1241157.0
2014-03-10 19:26:00,68.4,0.0,1,1268186.0,3018293.75,-145293.484375,1754483.5,1451677.25
2014-03-10 19:31:00,17252.2,0.0,1,1129635.125,3443345.0,-53361.2421875,-1069621.875,-435690.9375
2014-03-10 19:36:00,6515190.0,0.0,1,-1619299.125,1479948.5,798321.6875,-677986.375,-845142.9375
2014-03-10 19:41:00,3622740.0,0.0,1,-2473274.0,164927.125,-542676.25,-639429.25,-2755158.0
2014-03-10 19:46:00,2871410.0,0.0,1,-1759872.25,2296671.0,-1135219.75,-578373.125,-1239676.625
2014-03-10 19:51:00,42.0,0.0,1,781760.125,1614452.25,-4616174.0,-2854561.25,-1668806.75
2014-03-10 19:56:00,86.4,0.0,1,-830551.875,2362990.0,-2194218.0,-524019.1875,-772921.6875
2014-03-10 20:01:00,68.4,0.0,1,-2022084.0,1818442.5,2374547.75,2406359.0,1115028.75
2014-03-10 20:06:00,68.4,0.0,1,1208578.875,1287183.875,-2155670.75,-627878.375,-866016.625
2014-03-10 20:11:00,42.0,0.0,1,63634.3828125,3097093.25,-1447085.25,-400126.25,-240076.375
2014-03-10 20:16:00,104.4,0.0,1,-1758070.75,606366.25,1428255.0,338633.0,-492892.71875
2014-03-10 20:21:00,68.4,0.0,1,-1288928.0,-533266.0625,-889404.6875,-1379361.875,-2328814.75
2014-03-10 20:26:00,42.0,0.0,1,-1095834.25,760684.8125,-1824666.875,-332591.9375,-734183.625
2014-03-10 20:31:00,121.2,0.0,1,-111150.4296875,359184.8125,-1679629.0,-610410.125,-650270.125
2014-03-10 20:36:00,42.0,0.0,1,-96208.0234375,541461.4375,-682547.875,42516.8984375,127060.5390625
2014-03-10 20:41:00,8654.2,0.0,1,-14.79243278503418,45.053707122802734,-18.073348999023438,-16.571758270263672,-25.336748123168945
2014-03-10 20:46:00,71559.2,0.0,1,70.592529296875,102.40547943115234,-133.00833129882812,-281.4589538574219,-165.7682342529297
2014-03-10 20:51:00,30698.2,0.0,1,981.5135498046875,764.0855712890625,-1392.1375732421875,-3717.19677734375,-2074.475830078125
2014-03-10 20:56:00,10829.2,0.0,1,2468.56494140625,2671.848876953125,-5040.9970703125,-13918.455078125,-6946.9306640625
2014-03-10 21:01:00,8162.4,0.0,1,-2327.29736328125,2543.429443359375,-5406.20068359375,-9920.140625,-2874.422607421875
2014-03-10 21:06:00,76659.0,0.0,1,-2014.91845703125,7159.904296875,-4722.68017578125,8292.73046875,3471.493896484375
2014-03-10 21:11:00,10336.8,0.0,1,3492.125,22577.333984375,6431.26904296875,12459.96875,10217.6318359375
2014-03-10 21:16:00,19065.6,0.0,1,15077.451171875,22039.1796875,-8629.72265625,-10605.5048828125,-257.6859130859375
2014-03-10 21:21:00,6500490.0,0.0,1,-4945.6474609375,15688.0126953125,-3366.433349609375,-14718.2119140625,-10488.78515625
2014-03-10 21:26:00,256.8,0.0,1,38374.40234375,49384.75,-64924.0078125,-189188.25,-120905.734375
2014-03-10 21:31:00,188988.0,0.0,1,230056.25,226089.578125,-399427.09375,-1117727.0,-586780.625
2014-03-10 21:36:00,1276550.0,0.0,1,-299700.375,114131.21875,-296566.25,-523590.6875,-36522.3046875
2014-03-10 21:41:00,9359.6,0.0,1,-101951.9296875,399872.0625,-396120.3125,950480.5625,266258.90625
2014-03-10 21:46:00,68.4,0.0,1,203477.875,1750104.875,917629.125,909783.875,836465.75
2014-03-10 21:51:00,42.0,0.0,1,1063018.0,923580.25,-775205.75,-305277.625,273113.28125
2014-03-10 21:56:00,112.8,0.0,1,-451633.9375,753077.25,-20374.6796875,-643539.6875,-1020114.625
2014-03-10 22:01:00,42.0,0.0,1,-1946771.375,227112.75,1878855.0,1139624.75,191729.3125
2014-03-10 22:06:00,68.4,0.0,1,232412.75,-532486.25,-1990643.25,-1568955.75,-1807113.0
2014-03-10 22:11:00,16658.8,0.0,1,-358335.8125,1344547.0,-1488827.75,-49975.0546875,69951.6953125
2014-03-10 22:16:00,6504780.0,0.0,1,-395665.78125,-46540.13671875,282320.4375,136235.4375,-55153.5234375
2014-03-10 22:21:00,148.8,0.0,1,57533.9453125,-67795.1640625,-483101.5,-496425.1875,-470463.71875
2014-03-10 22:26:00,10470.4,0.0,1,194412.96875,450122.15625,-701611.375,-1102780.25,-523743.34375
2014-03-10 22:31:00,659091.0,0.0,1,-309336.25,90823.3125,-267309.6875,-512294.6875,-31161.509765625
2014-03-10 22:36:00,248.8,0.0,1,-107755.6171875,376794.8125,-369826.3125,1012260.125,307383.15625
2014-03-10 22:41:00,42.0,0.0,1,213753.5,1727938.5,947982.0,1023336.5,896392.125
2014-03-10 22:46:00,94.8,0.0,1,1099233.25,912506.1875,-719040.0,-266862.5625,290117.875
2014-03-10 22:51:00,68.4,0.0,1,-442464.65625,658406.4375,7918.32080078125,-771658.125,-1077647.25
2014-03-10 22:56:00,68.4,0.0,1,-1996432.625,38331.06640625,1808609.125,1037053.5625,92828.1328125
2014-03-10 23:01:00,61.2,0.0,1,136531.15625,-638349.5,-1928107.375,-1527110.875,-1807335.5
2014-03-10 23:06:00,112.8,0.0,1,-264265.875,1289049.625,-1539589.0,8570.287109375,175238.4375
2014-03-10 23:11:00,68.4,0.0,1,-204373.546875,-14664.8046875,170667.1875,91374.078125,-2941.050537109375
2014-03-10 23:16:00,42.0,0.0,1,1932.8125,-72347.109375,-190309.890625,-152243.421875,-185596.890625
2014-03-10 23:21:00,104.4,0.0,1,-22086.5078125,124292.9140625,-156737.296875,9692.5390625,29090.826171875
2014-03-10 23:26:00,50.4,0.0,1,-31.058277130126953,81.54898834228516,-56.477115631103516,8.715004920959473,-0.8386999368667603
2014-03-10 23:31:00,68.4,0.0,1,-11.714953422546387,48.4761848449707,-20.30905532836914,-15.050150871276855,-24.262414932250977
2014-03-10 23:36:00,42.0,0.0,1,-9.707243919372559,53.9605827331543,-35.6114616394043,-17.056934356689453,-14.538031578063965
2014-03-10 23:41:00,104.4,0.0,1,-16.584095001220703,44.1878776550293,-32.30747604370117,-16.716373443603516,-28.222436904907227
2014-03-10 23:46:00,68.4,0.0,1,-32.77740478515625,49.12551498413086,-1.4485622644424438,2.695901393890381,-12.15226936340332
2014-03-10 23:51:00,42.0,0.0,1,-4.674461841583252,37.303985595703125,-44.46482467651367,-28.25485610961914,-31.4973087310791
2014-03-10 23:56:00,112.8,0.0,1,-15.40111255645752,53.77920150756836,-40.7378044128418,-26.61365509033203,-25.08395004272461
2014-03-11 00:01:00,42.0,0.0,1,-27.138456344604492,40.16960144042969,-13.723611831665039,4.8935322761535645,-9.124482154846191
2014-03-11 00:06:00,68.4,0.0,1,-9.453473091125488,43.12214279174805,-27.43781280517578,-21.85268783569336,-29.673377990722656
2014-03-11 00:11:00,86.4,0.0,1,-11.003140449523926,54.65361022949219,-31.815021514892578,-9.097790718078613,-5.429077625274658
2014-03-11 00:16:00,60.0,0.0,1,-8.805602073669434,41.02620315551758,-33.78499221801758,-17.964336395263672,-27.931730270385742
2014-03-11 00:21:00,68.4,0.0,1,-28.647056579589844,54.35063171386719,1.3817089796066284,-0.17281188070774078,-9.054162979125977
2014-03-11 00:26:00,42.0,0.0,1,-6.573452472686768,32.760555267333984,-38.78568649291992,-24.223285675048828,-27.1036376953125
2014-03-11 00:31:00,17594.0,0.0,1,-15.80724048614502,53.741336822509766,-38.48023986816406,-17.043169021606445,-24.884431838989258
2014-03-11 00:36:00,6509250.0,0.0,1,138.45614624023438,156.35772705078125,-205.922607421875,-536.2201538085938,-317.7519836425781
2014-03-11 00:41:00,96.0,0.0,1,62296.375,40830.87109375,-76918.40625,-205664.46875,-118659.7890625
2014-03-11 00:46:00,191335.0,0.0,1,237246.15625,210647.96875,-395838.40625,-1120371.0,-578010.4375
2014-03-11 00:51:00,531682.0,0.0,1,-307547.9375,90286.8125,-267427.28125,-518251.21875,-34792.1640625
2014-03-11 00:56:00,68.4,0.0,1,-102386.1796875,382344.28125,-379450.0625,985990.75,293954.5
2014-03-11 01:01:00,42.0,0.0,1,200788.5625,1727576.25,948971.875,1031696.125,907530.125
2014-03-11 01:06:00,121.2,0.0,1,1102807.875,921690.1875,-724459.625,-228357.9375,299624.125
2014-03-11 01:11:00,68.4,0.0,1,-435592.78125,698987.3125,42868.8515625,-760672.9375,-1058095.25
2014-03-11 01:16:00,42.0,0.0,1,-1970005.0,29796.12890625,1770904.25,1009203.8125,82092.9140625
2014-03-11 01:21:00,112.8,0.0,1,102512.4765625,-639175.5,-1915015.125,-1548455.375,-1845275.75
2014-03-11 01:26:00,17338.4,0.0,1,-312194.4375,1274031.25,-1493717.0,51650.7890625,197224.6875
2014-03-11 01:31:00,6504060.0,0.0,1,-164037.296875,-32358.8828125,85349.171875,30896.126953125,-54288.015625
2014-03-11 01:36:00,8513.2,0.0,1,57717.5390625,16891.314453125,-273833.90625,-325559.375,-260132.546875
2014-03-11 01:41:00,183341.0,0.0,1,219347.15625,310760.40625,-521990.3125,-1111857.5,-554188.3125
2014-03-11 01:46:00,467268.0,0.0,1,-307079.6875,90447.6875,-267596.09375,-519055.65625,-35366.2578125
2014-03-11 01:51:00,42.0,0.0,1,-103591.5546875,381439.46875,-378313.6875,987830.375,295486.90625
2014-03-11 01:56:00,112.8,0.0,1,198471.6875,1724480.0,951955.1875,1043823.4375,912914.125
2014-03-11 02:01:00,68.4,0.0,1,1105340.5,921830.75,-719541.0,-222832.1875,300603.75
2014-03-11 02:06:00,42.0,0.0,1,-432797.59375,693915.375,44246.8359375,-771923.875,-1061171.375
2014-03-11 02:11:00,86.4,0.0,1,-1972200.75,12760.06640625,1760689.375,996379.8125,70920.5390625
2014-03-11 02:16:00,68.4,0.0,1,89207.7890625,-648501.75,-1904458.75,-1542844.875,-1845382.5
2014-03-11 02:21:00,68.4,0.0,1,-305292.375,1266153.75,-1497358.625,57207.9453125,205627.1875
2014-03-11 02:26:00,42.0,0.0,1,-144525.84375,-28658.900390625,68840.1328125,24229.794921875,-51349.640625
2014-03-11 02:31:00,121.2,0.0,1,-4488.76171875,-18108.849609375,-176776.515625,-105354.6328125,-123807.3046875
2014-03-11 02:36:00,68.4,0.0,1,-15683.9765625,88142.671875,-111055.1171875,6924.357421875,20667.388671875
2014-03-11 02:41:00,42.0,0.0,1,-6.030521869659424,36.448150634765625,-36.26619338989258,-27.685590744018555,-32.01633071899414
2014-03-11 02:46:00,112.8,0.0,1,-11.888009071350098,54.788692474365234,-43.44158935546875,-26.099380493164062,-21.27335548400879
2014-03-11 02:51:00,58.8,0.0,1,-23.031599044799805,43.20277404785156,-19.2996883392334,2.5597023963928223,-11.380282402038574
2014-03-11 02:56:00,68.4,0.0,1,-14.45691204071045,49.2874870300293,-15.20167350769043,-12.711506843566895,-22.428590774536133
2014-03-11 03:01:00,68.4,0.0,1,-6.798485279083252,52.09958267211914,-35.473670959472656,-16.96799087524414,-12.034836769104004
2014-03-11 03:06:00,94.8,0.0,1,-11.476862907409668,46.134281158447266,-38.435489654541016,-20.740510940551758,-29.76477813720703
2014-03-11 03:11:00,68.4,0.0,1,-34.4824333190918,54.588462829589844,5.555988788604736,6.894191265106201,-7.260325908660889
2014-03-11 03:16:00,42.0,0.0,1,-3.902548313140869,36.14759826660156,-42.39875411987305,-29.727298736572266,-32.38236999511719
2014-03-11 03:21:00,112.8,0.0,1,-14.781281471252441,58.68964385986328,-44.66547775268555,-22.95586395263672,-24.42848014831543
2014-03-11 03:26:00,42.0,0.0,1,-29.364093780517578,47.16896057128906,-6.903632640838623,8.048585891723633,-7.155232906341553
2014-03-11 03:31:00,68.4,0.0,1,-7.711477756500244,43.14452362060547,-31.8876953125,-25.148033142089844,-32.25229263305664
2014-03-11 03:36:00,86.4,0.0,1,-14.653891563415527,56.47056198120117,-35.02738571166992,-14.172933578491211,-12.375580787658691
2014-03-11 03:41:00,68.4,0.0,1,-16.645519256591797,41.1533317565918,-28.88200569152832,-12.782718658447266,-25.91822052001953
2014-03-11 03:46:00,68.4,0.0,1,-25.496414184570312,51.62174606323242,-8.771261215209961,-7.906099796295166,-16.6584415435791
2014-03-11 03:51:00,42.0,0.0,1,-7.184696674346924,39.09309005737305,-42.834468841552734,-23.056283950805664,-23.971031188964844
2014-03-11 03:56:00,121.2,0.0,1,-15.884448051452637,52.044830322265625,-36.53921890258789,-17.849998474121094,-25.350818634033203
2014-03-11 04:01:00,68.4,0.0,1,-27.200115203857422,48.8452262878418,-2.8842666149139404,9.022815704345703,-3.084956645965576
2014-03-11 04:06:00,42.0,0.0,1,0.427825391292572,39.50283432006836,-43.06547164916992,-35.01650619506836,-36.52841567993164
2014-03-11 04:11:00,86.4,0.0,1,-20.169116973876953,57.223514556884766,-28.9592227935791,-16.236114501953125,-13.819145202636719
2014-03-11 04:16:00,68.4,0.0,1,-22.30340576171875,35.083126068115234,-20.242122650146484,-3.1146788597106934,-19.526445388793945
2014-03-11 04:21:00,68.4,0.0,1,-16.216012954711914,53.47162628173828,-19.986419677734375,-8.081099510192871,-19.089014053344727
2014-03-11 04:26:00,42.0,0.0,1,-5.19395112991333,52.05258560180664,-34.98483657836914,-16.529319763183594,-12.75662612915039
2014-03-11 04:31:00,112.8,0.0,1,-11.71667766571045,44.607479095458984,-37.04018783569336,-24.865440368652344,-30.626977920532227
2014-03-11 04:36:00,68.4,0.0,1,-36.20709228515625,47.4731559753418,2.3926403522491455,7.776031970977783,-8.644089698791504
2014-03-11 04:41:00,42.0,0.0,1,-6.30790376663208,35.22898483276367,-38.15073013305664,-28.184165954589844,-33.6418342590332
2014-03-11 04:46:00,121.2,0.0,1,-11.770588874816895,56.2589225769043,-45.097347259521484,-25.310317993164062,-20.86007308959961
2014-03-11 04:51:00,42.0,0.0,0,-22.80374526977539,42.77946853637695,-18.92742156982422,0.9659620523452759,-11.941668510437012
2014-03-11 04:56:00,68.4,0.0,0,-14.550606727600098,47.25441360473633,-16.794612884521484,-15.102156639099121,-24.104482650756836
2014-03-11 05:01:00,86.4,0.0,0,-9.273369789123535,50.50637435913086,-33.90151596069336,-14.468155860900879,-10.966681480407715
2014-03-11 05:06:00,68.4,0.0,0,-10.106949806213379,45.69445037841797,-38.48355484008789,-17.50238037109375,-28.159975051879883
2014-03-11 05:11:00,68.4,0.0,0,-30.930683135986328,56.43025588989258,4.7762227058410645,2.2310328483581543,-7.972471714019775
2014-03-11 05:16:00,42.0,0.0,0,-4.774746417999268,33.24827194213867,-42.58331298828125,-27.88636589050293,-29.83884048461914
2014-03-11 05:21:00,112.8,0.0,0,-17.037511825561523,56.23786544799805,-40.767696380615234,-18.72030258178711,-25.9893856048584
2014-03-11 05:26:00,68.4,0.0,0,-29.88469696044922,48.62031936645508,-0.5728184580802917,10.480022430419922,-2.933377742767334
2014-03-11 05:31:00,42.0,0.0,0,0.15044349431991577,38.28367233276367,-44.950016021728516,-35.515079498291016,-38.153926849365234
2014-03-11 05:36:00,94.8,0.0,0,-20.051700592041016,58.69374465942383,-30.614994049072266,-15.447060585021973,-13.405871391296387
2014-03-11 05:41:00,68.4,0.0,0,-22.075551986694336,34.65983581542969,-19.869848251342773,-4.708419322967529,-20.08783721923828
2014-03-11 05:46:00,68.4,0.0,0,-16.150577545166016,51.542381286621094,-21.7750244140625,-10.994708061218262,-21.06706428527832
2014-03-11 05:51:00,42.0,0.0,0,-7.054325580596924,51.002296447753906,-34.43243408203125,-16.917512893676758,-13.180035591125488
2014-03-11 05:56:00,129.6,0.0,0,-11.31486988067627,44.283748626708984,-37.560489654541016,-22.396339416503906,-28.78150749206543
2014-03-11 06:01:00,68.4,0.0,0,-33.201107025146484,49.95066833496094,1.262086272239685,7.52693510055542,-7.714479446411133
2014-03-11 06:06:00,42.0,0.0,0,-4.261692523956299,37.88357162475586,-37.66941452026367,-29.406089782714844,-32.38023376464844
2014-03-11 06:11:00,121.2,0.0,0,-12.836907386779785,55.70131301879883,-43.73232650756836,-27.900888442993164,-22.750043869018555
2014-03-11 06:16:00,42.0,0.0,0,-25.705339431762695,43.55691909790039,-17.65401840209961,4.826208591461182,-11.120550155639648
2014-03-11 06:21:00,68.4,0.0,0,-14.037093162536621,50.7081184387207,-16.631546020507812,-14.105536460876465,-24.01123809814453
2014-03-11 06:26:00,68.4,0.0,0,-6.631601810455322,54.41820526123047,-37.684932708740234,-14.896733283996582,-9.831172943115234
2014-03-11 06:31:00,86.4,0.0,0,-11.377640724182129,47.181114196777344,-38.173492431640625,-19.215740203857422,-30.706575393676758
2014-03-11 06:36:00,68.4,0.0,0,-36.628639221191406,55.61381912231445,10.086379051208496,7.156470775604248,-6.697103023529053
2014-03-11 06:41:00,42.0,0.0,0,-3.202000141143799,31.69099235534668,-47.734127044677734,-33.441551208496094,-36.090538024902344
2014-03-11 06:46:00,121.2,0.0,0,-18.137107849121094,58.63091278076172,-44.484344482421875,-22.750688552856445,-26.214128494262695
2014-03-11 06:51:00,60.0,0.0,0,-30.641075134277344,44.974761962890625,-4.41817045211792,9.924240112304688,-4.845792293548584
2014-03-11 06:56:00,50.4,0.0,0,-2.235619068145752,40.724796295166016,-40.707584381103516,-32.95600509643555,-36.92637252807617
2014-03-11 07:01:00,86.4,0.0,0,-16.367477416992188,59.37002944946289,-32.56580352783203,-13.085579872131348,-8.959028244018555
2014-03-11 07:06:00,68.4,0.0,0,-17.193927764892578,37.32366943359375,-25.04690933227539,-8.892373085021973,-23.307126998901367
2014-03-11 07:11:00,68.4,0.0,0,-22.112743377685547,54.77018737792969,-9.982915878295898,-3.353079319000244,-14.458439826965332
2014-03-11 07:16:00,42.0,0.0,0,-4.917057514190674,44.902225494384766,-37.58589172363281,-21.09587860107422,-19.45652961730957
2014-03-11 07:21:00,112.8,0.0,0,-13.539402961730957,49.03829574584961,-39.14677047729492,-22.852827072143555,-28.979990005493164
2014-03-11 07:26:00,60.0,0.0,0,-34.19541931152344,47.838157653808594,1.4490875005722046,8.636390686035156,-6.827050685882568
2014-03-11 07:31:00,50.4,0.0,0,-4.332542896270752,36.14901351928711,-40.216304779052734,-30.255247116088867,-34.92642593383789
2014-03-11 07:36:00,86.4,0.0,0,-14.633188247680664,56.814090728759766,-40.077293395996094,-20.98947525024414,-17.89357566833496
2014-03-11 07:41:00,60.0,0.0,0,-22.116058349609375,40.19058609008789,-19.08872413635254,-0.7970575094223022,-14.763068199157715
2014-03-11 07:46:00,418926.0,0.0,0,-16.18494415283203,47.46338653564453,-16.759489059448242,-11.552681922912598,-21.418643951416016
2014-03-11 07:51:00,42.0,0.0,0,3960.20166015625,2637.56982421875,-4913.83154296875,-13053.560546875,-7546.56884765625
2014-03-11 07:56:00,103.2,0.0,0,15309.240234375,13580.814453125,-25458.79296875,-72025.65625,-37216.00390625
2014-03-11 08:01:00,68.4,0.0,0,-19917.29296875,5715.326171875,-17001.01171875,-33136.90234375,-2078.009521484375
2014-03-11 08:06:00,42.0,0.0,0,-7398.828125,23730.80859375,-23479.90625,66403.5,20426.70703125
2014-03-11 08:11:00,121.2,0.0,0,12043.1015625,109790.0546875,63725.7421875,73258.96875,61426.625
2014-03-11 08:16:00,42.0,0.0,0,72858.1171875,58078.76953125,-44564.67578125,-13787.861328125,19028.30859375
2014-03-11 08:21:00,150.6,0.0,0,-27442.359375,39885.5703125,2481.045166015625,-56705.2734375,-71588.2421875
2014-03-11 08:26:00,94.8,0.0,0,-129907.0546875,-8575.34765625,110348.1875,59608.7890625,14.439587593078613
2014-03-11 08:31:00,68.4,0.0,0,1483.693359375,-47210.51953125,-119436.5859375,-96895.84375,-118276.4921875
2014-03-11 08:36:00,68.4,0.0,0,-14062.6171875,79037.65625,-99565.7109375,6195.14453125,18527.673828125
2014-03-11 08:41:00,42.0,0.0,0,-6.65873384475708,39.09535598754883,-44.78810119628906,-13.293807029724121,-23.155126571655273
2014-03-11 08:46:00,121.2,0.0,0,-14.49780559539795,76.4383544921875,-26.442487716674805,-3.1490912437438965,-13.945303916931152
2014-03-11 08:51:00,68.4,0.0,0,-15.260777473449707,62.26315689086914,-8.133947372436523,8.982596397399902,1.8847726583480835
2014-03-11 08:56:00,42.0,0.0,0,-3.4637837409973145,47.53742599487305,-45.8619270324707,-48.36036682128906,-52.561946868896484
2014-03-11 09:01:00,94.8,0.0,0,-46.49260330200195,57.91353225708008,-9.243938446044922,-5.547565937042236,-14.877667427062988
2014-03-11 09:06:00,68.4,0.0,0,-24.5364990234375,25.688074111938477,-41.557373046875,-21.19002914428711,-42.881832122802734
2014-03-11 09:11:00,68.4,0.0,0,-18.632444381713867,68.29497528076172,-42.42997741699219,-10.25052261352539,-18.56827735900879
2014-03-11 09:16:00,42.0,0.0,0,-5.87414026260376,53.750160217285156,-37.32249450683594,-17.06960678100586,-12.426407814025879
2014-03-11 09:21:00,121.2,0.0,0,-11.86495304107666,45.08269119262695,-37.51028823852539,-23.533174514770508,-30.216670989990234
2014-03-11 09:26:00,68.4,0.0,0,-35.88570022583008,49.725772857666016,3.5735361576080322,8.984150886535645,-7.5628981590271
2014-03-11 09:31:00,42.0,0.0,0,-4.539078235626221,36.66440200805664,-39.553951263427734,-29.904651641845703,-34.005741119384766
2014-03-11 09:36:00,112.8,0.0,0,-12.71948528289795,57.17155456542969,-45.38808059692383,-27.11182975769043,-22.33677864074707
2014-03-11 09:41:00,42.0,0.0,0,-25.636619567871094,43.029781341552734,-17.086074829101562,3.755427837371826,-11.37978458404541
2014-03-11 09:46:00,68.4,0.0,0,-14.586163520812988,48.2359504699707,-17.400413513183594,-14.131125450134277,-24.497722625732422
2014-03-11 09:51:00,68.4,0.0,0,-7.694382190704346,53.140567779541016,-36.45063400268555,-13.955578804016113,-10.171518325805664
2014-03-11 09:56:00,94.8,0.0,0,-10.679261207580566,45.90694046020508,-37.753597259521484,-19.41115951538086,-29.68172264099121
2014-03-11 10:01:00,68.4,0.0,0,-34.18587112426758,53.63802719116211,6.49619722366333,4.2296671867370605,-8.080950736999512
2014-03-11 10:06:00,42.0,0.0,0,-4.386188983917236,31.746191024780273,-44.956233978271484,-32.66650390625,-34.84690475463867
2014-03-11 10:11:00,121.2,0.0,0,-17.70442771911621,56.36172103881836,-42.8787841796875,-22.40290069580078,-25.192232131958008
