timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-07 18:15:01,0.584304462967,0.0,0,0.5846849083900452,0.5357283353805542,0.5462355613708496,0.5648059844970703,0.5285536050796509
2011-08-07 19:15:01,0.544943204646,0.0,0,0.5695888996124268,0.5315997004508972,0.5341528058052063,0.5182163715362549,0.5465601682662964
2011-08-07 20:15:01,0.37328673176,0.0,0,0.5665478110313416,0.5286086797714233,0.5310413241386414,0.5513940453529358,0.5415724515914917
2011-08-07 21:15:01,0.500801015473,0.0,0,0.5582154989242554,0.5331864356994629,0.5127785205841064,0.5523779392242432,0.563642680644989
2011-08-07 22:15:01,0.613112515419,0.0,0,0.5714338421821594,0.5504013895988464,0.5619184970855713,0.5442845821380615,0.5477543473243713
2011-08-07 23:15:01,0.579918246676,0.0,0,0.5753713250160217,0.5494831800460815,0.5633435845375061,0.5376673340797424,0.5430459976196289
2011-08-08 00:15:01,0.7474702851330001,0.0,0,0.5728073716163635,0.5283862352371216,0.539654552936554,0.5334899425506592,0.5388551950454712
2011-08-08 01:15:01,1.52511566424,0.0,0,0.5630319714546204,0.5367320775985718,0.5317919254302979,0.5319604873657227,0.5390318036079407
2011-08-08 02:15:01,0.517481538346,0.0,0,0.5562963485717773,0.5430479049682617,0.541035532951355,0.5213823318481445,0.5501116514205933
2011-08-08 03:15:01,0.5799972785409999,0.0,0,0.5670486688613892,0.5386377573013306,0.5093551278114319,0.5922063589096069,0.6187095642089844
2011-08-08 04:15:01,0.570246317819,0.0,0,0.5939815640449524,0.523483395576477,0.5532249808311462,0.5486211180686951,0.4995473623275757
2011-08-08 05:15:01,0.595623324623,0.0,0,0.591519832611084,0.6203044056892395,0.6292983889579773,0.514518141746521,0.5608896017074585
2011-08-08 06:15:01,0.588967744852,0.0,0,0.6086488962173462,0.4962368607521057,0.5724743008613586,0.6159258484840393,0.5011034607887268
2011-08-08 07:15:01,0.571377767241,0.0,0,0.5433172583580017,0.5004067420959473,0.4718577563762665,0.5014581084251404,0.4899193048477173
2011-08-08 08:15:01,0.5062870423610001,0.0,0,0.532241940498352,0.5299895405769348,0.5298495888710022,0.5184881687164307,0.5600427985191345
2011-08-08 09:15:01,0.41130721384700003,0.0,0,0.531702995300293,0.5258447527885437,0.4989994764328003,0.6319029331207275,0.5522322654724121
2011-08-08 10:15:01,0.44894659643999996,0.0,0,0.5376284718513489,0.531093180179596,0.526709794998169,0.5015667676925659,0.5654076933860779
2011-08-08 11:15:01,0.511619302245,0.0,0,0.5712516903877258,0.5745298266410828,0.6194988489151001,0.5201911330223083,0.5137388110160828
2011-08-08 12:15:01,0.551944732499,0.0,0,0.560673177242279,0.5348696708679199,0.5401588082313538,0.5381597280502319,0.539788007736206
2011-08-08 13:15:01,0.533692985391,0.0,0,0.5561526417732239,0.5301963686943054,0.5319846868515015,0.5410555005073547,0.5415199398994446
2011-08-08 14:15:01,0.541202785255,0.0,0,0.553443431854248,0.535828173160553,0.529275119304657,0.5384395718574524,0.5517191886901855
2011-08-08 15:15:01,0.464481223507,0.0,0,0.5608298182487488,0.5441827774047852,0.5456293821334839,0.5428727269172668,0.5534165501594543
2011-08-08 16:15:01,0.441773039697,0.0,0,0.5695345997810364,0.5471239686012268,0.5532816052436829,0.5460441708564758,0.5515603423118591
2011-08-08 17:15:01,0.38885760925499996,0.0,0,0.5756130814552307,0.5428515076637268,0.5577616691589355,0.5385143756866455,0.5383604168891907
2011-08-08 18:15:01,0.44196266531000006,0.0,0,0.5735298991203308,0.5430887937545776,0.5527586936950684,0.5407012701034546,0.5387201905250549
2011-08-08 19:15:01,0.585810431856,0.0,0,0.5680906772613525,0.5321913957595825,0.5403774380683899,0.5455371737480164,0.5364208221435547
2011-08-08 20:15:01,0.37404281258500005,0.0,0,0.5585496425628662,0.5338281393051147,0.5326404571533203,0.5363466739654541,0.5413196086883545
2011-08-08 21:15:01,0.297057955737,0.0,0,0.5580918192863464,0.5336606502532959,0.5279554724693298,0.5487091541290283,0.5609574317932129
2011-08-08 22:15:01,0.343655444238,0.0,0,0.5646875500679016,0.5369685292243958,0.5394501686096191,0.548905074596405,0.5421286821365356
2011-08-08 23:15:01,0.453558068753,0.0,0,0.5688607692718506,0.5570492744445801,0.5643681883811951,0.5312511920928955,0.5485524535179138
2011-08-09 00:15:01,0.544586242877,0.0,0,0.574627697467804,0.5382385849952698,0.5600416660308838,0.5455003976821899,0.5356382131576538
2011-08-09 01:15:01,0.565614913191,0.0,0,0.5611187219619751,0.5282320380210876,0.5258612632751465,0.5258224606513977,0.5370626449584961
2011-08-09 02:15:01,0.488840069304,0.0,0,0.5572022199630737,0.536795973777771,0.5291702151298523,0.5319278836250305,0.5581514239311218
2011-08-09 03:15:01,0.5100712804990001,0.0,0,0.5637096762657166,0.5423665046691895,0.5325638651847839,0.5626415610313416,0.5650018453598022
2011-08-09 04:15:01,0.43440411854500005,0.0,0,0.5748795866966248,0.5475645065307617,0.5536250472068787,0.5388802289962769,0.5543795824050903
2011-08-09 05:15:01,0.558055243095,0.0,0,0.5859737396240234,0.554987370967865,0.5742524862289429,0.5370686054229736,0.5433271527290344
2011-08-09 06:15:01,0.711524788678,0.0,0,0.5823329091072083,0.5351359248161316,0.5523818135261536,0.539893388748169,0.527908205986023
2011-08-09 07:15:01,0.613503007395,0.0,0,0.566789448261261,0.5353308916091919,0.5327235460281372,0.5347270965576172,0.5431188344955444
2011-08-09 08:15:01,0.6012667076789999,0.0,0,0.5623934864997864,0.526440441608429,0.5201264023780823,0.5566533207893372,0.5585790276527405
2011-08-09 09:15:01,0.6753695677789999,0.0,0,0.5629590749740601,0.5355423092842102,0.5289351344108582,0.5475358366966248,0.5485731363296509
2011-08-09 10:15:01,0.26738857146699996,0.0,0,0.5709449648857117,0.5553508996963501,0.5630353093147278,0.5343397259712219,0.553419828414917
2011-08-09 11:15:01,0.388656484094,0.0,0,0.5823644399642944,0.5421075224876404,0.5559216737747192,0.5712183117866516,0.5519219636917114
2011-08-09 12:15:01,0.41695736922,0.0,0,0.5779175758361816,0.5298564434051514,0.5503712892532349,0.5334438681602478,0.5084472894668579
2011-08-09 13:15:01,0.44659006098399995,0.0,0,0.5645762085914612,0.5535526275634766,0.5598878264427185,0.5293425917625427,0.5426949858665466
2011-08-09 14:15:01,0.430319419529,0.0,0,0.5585831999778748,0.5073103308677673,0.5184882283210754,0.5712040066719055,0.5310508608818054
2011-08-09 15:15:01,0.371727458025,0.0,0,0.5381971001625061,0.5279050469398499,0.5038348436355591,0.5203379988670349,0.5456094741821289
2011-08-09 16:15:01,0.360140669966,0.0,0,0.5524718761444092,0.5480906963348389,0.5523922443389893,0.5386815667152405,0.5632160902023315
2011-08-09 17:15:01,0.343091380937,0.0,0,0.562891960144043,0.5450902581214905,0.546454906463623,0.5624619126319885,0.547660231590271
2011-08-09 18:15:01,0.410908973745,0.0,0,0.5693976283073425,0.5462034344673157,0.5583006739616394,0.5153695344924927,0.5486616492271423
2011-08-09 19:15:01,0.281366091388,0.0,0,0.5763282179832458,0.5482109189033508,0.5679478645324707,0.5362432599067688,0.5307810306549072
2011-08-09 20:15:01,0.295096605633,0.0,0,0.5662063956260681,0.5328052639961243,0.5258340239524841,0.5468584299087524,0.5549938678741455
2011-08-09 21:15:01,0.258614112236,0.0,0,0.5676355957984924,0.534640371799469,0.5382404327392578,0.5457778573036194,0.5433046817779541
2011-08-09 22:15:01,0.236876899909,0.0,0,0.5668187737464905,0.5471095442771912,0.5461435914039612,0.5391994714736938,0.5531221032142639
2011-08-09 23:15:01,0.22681114781300002,0.0,0,0.5722751021385193,0.5364722609519958,0.5484423041343689,0.5446216464042664,0.5441802740097046
2011-08-10 00:15:01,0.22857188679200002,0.0,0,0.5676525235176086,0.5401883721351624,0.540481448173523,0.5338578224182129,0.5425771474838257
2011-08-10 01:15:01,0.346341351466,0.0,0,0.5677326917648315,0.539832592010498,0.5435916185379028,0.5364763140678406,0.551203191280365
2011-08-10 02:15:01,0.41380069847199996,0.0,0,0.5665503144264221,0.5387812256813049,0.5387324094772339,0.5427464246749878,0.5464972257614136
2011-08-10 03:15:01,0.41325962986500003,0.0,0,0.5652779936790466,0.5400523543357849,0.5365476012229919,0.528412401676178,0.5590121746063232
2011-08-10 04:15:01,0.42790754979199996,0.0,0,0.5718343257904053,0.5423526167869568,0.5427375435829163,0.5404582023620605,0.5562326312065125
2011-08-10 05:15:01,0.553245102765,0.0,0,0.5755345225334167,0.5461844801902771,0.5428891181945801,0.5379477739334106,0.5593459010124207
2011-08-10 06:15:01,0.35999502291100005,0.0,0,0.5832605957984924,0.5503469705581665,0.5584429502487183,0.5381214022636414,0.5536530017852783
2011-08-10 07:15:01,0.547353035163,0.0,0,0.5866612792015076,0.5436716675758362,0.5470649003982544,0.5518502593040466,0.5588819980621338
2011-08-10 08:15:01,0.332504889494,0.0,0,0.5856592059135437,0.5353195667266846,0.5481948852539062,0.5354731678962708,0.5307451486587524
2011-08-10 09:15:01,0.299150426835,0.0,0,0.5785267353057861,0.550920307636261,0.5452899932861328,0.5480061173439026,0.5642415285110474
2011-08-10 10:15:01,0.338713343942,0.0,0,0.5820555090904236,0.5205937623977661,0.5362356901168823,0.566832959651947,0.5334077477455139
2011-08-10 11:15:01,0.393802527673,0.0,0,0.5672289133071899,0.5470725297927856,0.5406686067581177,0.5261556506156921,0.5410563349723816
2011-08-10 12:15:01,0.413564632499,0.0,0,0.5705929398536682,0.533476710319519,0.5508500933647156,0.5457704663276672,0.5453771948814392
2011-08-10 13:15:01,0.446304757178,0.0,0,0.5587363243103027,0.5279345512390137,0.5181737542152405,0.5487901568412781,0.539859414100647
2011-08-10 14:15:01,0.39847798122100003,0.0,0,0.5569429993629456,0.5375933647155762,0.533117949962616,0.5204057097434998,0.5595174431800842
2011-08-10 15:15:01,0.381792594836,0.0,0,0.5678732991218567,0.5494272112846375,0.5506272315979004,0.5576601624488831,0.5550000667572021
2011-08-10 16:15:01,0.347512636518,0.0,0,0.5721859335899353,0.5398396849632263,0.5425058603286743,0.5382048487663269,0.5541784167289734
2011-08-10 17:15:01,0.361426842862,0.0,0,0.5802692770957947,0.552060067653656,0.566002607345581,0.5343900322914124,0.5430101156234741
2011-08-10 18:15:01,0.307724411366,0.0,0,0.5784760117530823,0.5384233593940735,0.5484892129898071,0.5437939763069153,0.5410024523735046
2011-08-10 19:15:01,0.306667350126,0.0,0,0.5714600682258606,0.5355348587036133,0.5355261564254761,0.5453189015388489,0.5461611151695251
2011-08-10 20:15:01,0.300691744398,0.0,0,0.5682970881462097,0.5340750217437744,0.5364594459533691,0.5432203412055969,0.5452349781990051
2011-08-10 21:15:01,0.274864723149,0.0,0,0.5659459233283997,0.5403008460998535,0.5396744608879089,0.5424802899360657,0.5489569306373596
2011-08-10 22:15:01,0.264504465771,0.0,0,0.567500650882721,0.5375955104827881,0.5412755608558655,0.5419126749038696,0.5496538877487183
2011-08-10 23:15:01,0.258295585986,0.0,0,0.5681425333023071,0.5409238934516907,0.543391227722168,0.5382182002067566,0.5462907552719116
2011-08-11 00:15:01,0.281758806891,0.0,0,0.569318950176239,0.5420762300491333,0.5454156994819641,0.5370960235595703,0.5504918694496155
2011-08-11 01:15:01,0.320197692534,0.0,0,0.5706016421318054,0.5405972599983215,0.5440786480903625,0.5418097376823425,0.5479933619499207
2011-08-11 02:15:01,0.596303900154,0.0,0,0.5696737170219421,0.5400677919387817,0.5409830212593079,0.5347882509231567,0.5508949756622314
2011-08-11 03:15:01,0.457267264406,0.0,0,0.5692518949508667,0.5412961840629578,0.5452134609222412,0.5277940630912781,0.5456538200378418
2011-08-11 04:15:01,0.428944811047,0.0,0,0.5691819190979004,0.5424199104309082,0.5316769480705261,0.5439338088035583,0.5727284550666809
2011-08-11 05:15:01,0.469532759242,0.0,0,0.5790674090385437,0.5358601212501526,0.5384814739227295,0.548317551612854,0.551352322101593
2011-08-11 06:15:01,0.455640228997,0.0,0,0.5829436182975769,0.5626271963119507,0.5632702112197876,0.5325933694839478,0.5574496984481812
2011-08-11 07:15:01,0.407852218304,0.0,0,0.5932605862617493,0.5425316691398621,0.5647713541984558,0.5563176870346069,0.5477946996688843
2011-08-11 08:15:01,0.304634826503,0.0,0,0.5825172662734985,0.5310434103012085,0.5348622798919678,0.5429286360740662,0.5327298045158386
2011-08-11 09:15:01,0.326486209365,0.0,0,0.5742765665054321,0.5371440649032593,0.5394152402877808,0.5363743305206299,0.5478467345237732
2011-08-11 10:15:01,0.378021864107,0.0,0,0.5707809329032898,0.5351091027259827,0.5379044413566589,0.5659465789794922,0.5406637191772461
2011-08-11 11:15:01,0.42969065038300003,0.0,0,0.5623784065246582,0.5323612093925476,0.530892550945282,0.537187933921814,0.5478442311286926
2011-08-11 12:15:01,0.421697349432,0.0,0,0.5636808276176453,0.5370284914970398,0.5455179810523987,0.5324708819389343,0.5405996441841125
2011-08-11 13:15:01,0.48416849872400003,0.0,0,0.5595253109931946,0.5367831587791443,0.530659019947052,0.5386338829994202,0.5518389940261841
2011-08-11 14:15:01,0.444613236765,0.0,0,0.5633482933044434,0.5415601134300232,0.5397141575813293,0.5402387380599976,0.5558159947395325
2011-08-11 15:15:01,0.43423724996000007,0.0,0,0.5709241628646851,0.5477594137191772,0.5492028594017029,0.5438852310180664,0.5579027533531189
2011-08-11 16:15:01,0.390200679323,0.0,0,0.5785287618637085,0.5429139733314514,0.55381840467453,0.5386486649513245,0.5460501313209534
2011-08-11 17:15:01,0.397312948807,0.0,0,0.5791879296302795,0.5470548272132874,0.5540000200271606,0.5390642285346985,0.5453477501869202
2011-08-11 18:15:01,0.366870209429,0.0,0,0.5778526067733765,0.5372441411018372,0.546278715133667,0.5476348400115967,0.5429465770721436
2011-08-11 19:15:01,0.417927008071,0.0,0,0.5713979005813599,0.5359848737716675,0.5370109677314758,0.5461675524711609,0.544165849685669
2011-08-11 20:15:01,0.34076989036600003,0.0,0,0.567682683467865,0.5340787768363953,0.5385497808456421,0.5388170480728149,0.5429921746253967
2011-08-11 21:15:01,0.26066963881,0.0,0,0.5649445652961731,0.5391519665718079,0.5368368029594421,0.5463123321533203,0.5512211918830872
2011-08-11 22:15:01,0.29958364020100003,0.0,0,0.5671898722648621,0.5352702736854553,0.5382154583930969,0.5464370250701904,0.5484190583229065
2011-08-11 23:15:01,0.289433049501,0.0,0,0.5684611201286316,0.5457912087440491,0.5510216355323792,0.5365344285964966,0.5427582859992981
2011-08-12 00:15:01,0.290487908915,0.0,0,0.5698419213294983,0.5411139726638794,0.5494353771209717,0.5399550795555115,0.5480866432189941
2011-08-12 01:15:01,0.270638177333,0.0,0,0.5673509836196899,0.5334385633468628,0.5368377566337585,0.5411528944969177,0.5412123203277588
2011-08-12 02:15:01,0.29490941490899997,0.0,0,0.5637834072113037,0.5402259826660156,0.5367516279220581,0.5325672030448914,0.5524594783782959
2011-08-12 03:15:01,0.23479249864399998,0.0,0,0.5682379603385925,0.5420015454292297,0.5447782278060913,0.5460811257362366,0.5519538521766663
2011-08-12 04:15:01,0.224501597586,0.0,0,0.5700352787971497,0.5415205955505371,0.5408170223236084,0.5416514873504639,0.5548219680786133
2011-08-12 05:15:01,0.208237225584,0.0,0,0.5751968026161194,0.542824923992157,0.5513558983802795,0.534425675868988,0.5463082194328308
2011-08-12 06:15:01,0.230379338664,0.0,0,0.5751239657402039,0.5454297661781311,0.5489208698272705,0.5396770238876343,0.5487522482872009
2011-08-12 07:15:01,0.217072676032,0.0,0,0.5742400884628296,0.5371870994567871,0.541523277759552,0.5421718955039978,0.5487485527992249
2011-08-12 08:15:01,0.270446384561,0.0,0,0.5714656114578247,0.5393524169921875,0.5383796691894531,0.5387572050094604,0.5503230094909668
2011-08-12 09:15:01,0.784133429713,0.0,0,0.5713828802108765,0.5392158031463623,0.5407495498657227,0.5359545350074768,0.5511699318885803
2011-08-12 10:15:01,0.22589058690900002,0.0,0,0.5677037835121155,0.5426715612411499,0.5450907349586487,0.5205212831497192,0.5427474975585938
2011-08-12 11:15:01,0.624101601009,0.0,0,0.5703645348548889,0.542627215385437,0.5217662453651428,0.5571214556694031,0.5986090302467346
2011-08-12 12:15:01,0.540090192297,0.0,0,0.585220217704773,0.5283433794975281,0.5449674725532532,0.5384716391563416,0.519477903842926
2011-08-12 13:15:01,0.636013037099,0.0,0,0.5806989669799805,0.5904688835144043,0.5740282535552979,0.5186732411384583,0.5909202098846436
2011-08-12 14:15:01,0.538367473326,0.0,0,0.606054961681366,0.513319730758667,0.5592029094696045,0.5850220322608948,0.5303754210472107
2011-08-12 15:15:01,0.526973008519,0.0,0,0.5740805864334106,0.5446912050247192,0.5167044997215271,0.5141266584396362,0.541068971157074
2011-08-12 16:15:01,0.42372356220299995,0.0,0,0.5858765244483948,0.5401007533073425,0.5648024678230286,0.5449858903884888,0.5572147965431213
2011-08-12 17:15:01,0.43947460196599997,0.0,0,0.576206624507904,0.536335289478302,0.5254291296005249,0.5965896248817444,0.5385773777961731
2011-08-12 18:15:01,0.436875837086,0.0,0,0.5698170065879822,0.525571882724762,0.5365554094314575,0.5126868486404419,0.5466241836547852
2011-08-12 19:15:01,0.599085251556,0.0,0,0.5725401043891907,0.5506547689437866,0.5671363472938538,0.5513238906860352,0.5233303308486938
2011-08-12 20:15:01,0.5981019880039999,0.0,0,0.5551289916038513,0.5182767510414124,0.5137907266616821,0.537903368473053,0.5451115965843201
2011-08-12 21:15:01,0.574486414844,0.0,0,0.5528634786605835,0.5391982197761536,0.5323250889778137,0.5422496795654297,0.551971435546875
2011-08-12 22:15:01,0.654409647061,0.0,0,0.557846188545227,0.5336613655090332,0.5315390825271606,0.5424144268035889,0.5559845566749573
2011-08-12 23:15:01,0.676325505834,0.0,0,0.566192626953125,0.5530816316604614,0.555743396282196,0.536207914352417,0.5492892265319824
2011-08-13 00:15:01,0.625670543758,0.0,0,0.5755037069320679,0.5479126572608948,0.5605122447013855,0.540553867816925,0.5525941252708435
2011-08-13 01:15:01,0.518763257894,0.0,0,0.5780173540115356,0.5384149551391602,0.5486772656440735,0.5474849939346313,0.5387895703315735
2011-08-13 02:15:01,0.306509016977,0.0,0,0.5741498470306396,0.5395478010177612,0.5437039136886597,0.5405095219612122,0.5442575812339783
2011-08-13 03:15:01,0.222543244206,0.0,0,0.575706422328949,0.5402944087982178,0.5489436388015747,0.5649770498275757,0.5430234670639038
2011-08-13 04:15:01,0.238742197519,0.0,0,0.5713040828704834,0.5326038002967834,0.5446935296058655,0.5543385148048401,0.5291457176208496
2011-08-13 05:15:01,0.21686731394900002,0.0,0,0.5629057288169861,0.5361567139625549,0.550904393196106,0.534430742263794,0.5253748893737793
2011-08-13 06:15:01,0.26068132116799997,0.0,0,0.551584005355835,0.5245871543884277,0.5303919911384583,0.5434448719024658,0.5315408706665039
2011-08-13 07:15:01,0.34920246888000006,0.0,0,0.5394423007965088,0.5240458846092224,0.514503538608551,0.5355429649353027,0.541414737701416
2011-08-13 08:15:01,0.48534048956299997,0.0,0,0.5405632853507996,0.5404953956604004,0.5316576361656189,0.5299838781356812,0.5577595233917236
2011-08-13 09:15:01,0.5004993729680001,0.0,0,0.5520817041397095,0.5450353026390076,0.544073760509491,0.534014880657196,0.5587764978408813
2011-08-13 10:15:01,0.499002522919,0.0,0,0.5638864040374756,0.5497044920921326,0.5487890839576721,0.5253679752349854,0.5628368854522705
2011-08-13 11:15:01,0.649103747963,0.0,0,0.578703761100769,0.5528871417045593,0.5599660873413086,0.5324806571006775,0.5570704340934753
2011-08-13 12:15:01,0.6527266572070001,0.0,0,0.5855987071990967,0.5535932779312134,0.5607032179832458,0.5372588634490967,0.5518450140953064
2011-08-13 13:15:01,0.620838260004,0.0,0,0.5884664058685303,0.5454835295677185,0.5524419546127319,0.5449916124343872,0.557126522064209
2011-08-13 14:15:01,0.873594179876,0.0,0,0.5875884294509888,0.5344859957695007,0.5411787033081055,0.5486560463905334,0.5434224605560303
2011-08-13 15:15:01,0.70327329969,0.0,0,0.5794172286987305,0.5424397587776184,0.5453988313674927,0.5321730375289917,0.5408629775047302
2011-08-13 16:15:01,0.62969924812,0.0,0,0.5776817202568054,0.5398532152175903,0.5380741357803345,0.5638476610183716,0.5653656721115112
2011-08-13 17:15:01,0.559662237758,0.0,0,0.5781917572021484,0.5230386853218079,0.5294498801231384,0.5606922507286072,0.5347419381141663
2011-08-13 18:15:01,0.6021097414100001,0.0,0,0.5736190676689148,0.5542829036712646,0.557210385799408,0.5323336124420166,0.5448018908500671
2011-08-13 19:15:01,0.599180330128,0.0,0,0.5786392092704773,0.5352075099945068,0.5611820816993713,0.5654270648956299,0.530581533908844
2011-08-13 20:15:01,0.601518435258,0.0,0,0.5604410171508789,0.5241590142250061,0.5240515470504761,0.543808102607727,0.5278486609458923
2011-08-13 21:15:01,0.623031211573,0.0,0,0.5527176856994629,0.528417706489563,0.5336341261863708,0.5295951962471008,0.5378515720367432
2011-08-13 22:15:01,0.6137317274790001,0.0,0,0.5486926436424255,0.5356846451759338,0.530236005783081,0.5577127933502197,0.5434117913246155
2011-08-13 23:15:01,0.5910145829519999,0.0,0,0.5502024292945862,0.5345763564109802,0.5322594046592712,0.5421229600906372,0.5545440912246704
2011-08-14 00:15:01,0.597202127549,0.0,0,0.5612229704856873,0.5461017489433289,0.5579378604888916,0.5381247401237488,0.5399583578109741
2011-08-14 01:15:01,0.617225833769,0.0,0,0.5644041895866394,0.5436190366744995,0.5537338256835938,0.5347114205360413,0.5405109524726868
2011-08-14 02:15:01,0.287021770584,0.0,0,0.5655282139778137,0.5408858060836792,0.5500898957252502,0.5439065098762512,0.5398727059364319
2011-08-14 03:15:01,0.231901782116,0.0,0,0.5654563307762146,0.5353793501853943,0.5364090800285339,0.557370662689209,0.5510256290435791
2011-08-14 04:15:01,0.22399960639199998,0.0,0,0.5682641267776489,0.5359695553779602,0.5506204962730408,0.5470376014709473,0.5254148840904236
2011-08-14 05:15:01,0.2414931616,0.0,0,0.5629845857620239,0.5489336252212524,0.5596293210983276,0.5378478765487671,0.5361369848251343
2011-08-14 06:15:01,0.233556100323,0.0,0,0.5587529540061951,0.5217028260231018,0.538481593132019,0.5488256812095642,0.5274646878242493
2011-08-14 07:15:01,0.280214548794,0.0,0,0.5421517491340637,0.5260986089706421,0.5158549547195435,0.5254976749420166,0.536429762840271
2011-08-14 08:15:01,0.275579081533,0.0,0,0.5430780649185181,0.5381616950035095,0.5326865315437317,0.5316741466522217,0.5565758943557739
2011-08-14 09:15:01,0.386395283382,0.0,0,0.5516467094421387,0.5442484021186829,0.5366575717926025,0.5508265495300293,0.5613193511962891
2011-08-14 10:15:01,0.462705771457,0.0,0,0.5635876059532166,0.5462533235549927,0.5522253513336182,0.519299328327179,0.554218590259552
2011-08-14 11:15:01,0.504760598162,0.0,0,0.574833869934082,0.5572362542152405,0.5666722655296326,0.5236882567405701,0.5517803430557251
2011-08-14 12:15:01,0.587332654819,0.0,0,0.5785122513771057,0.5412513613700867,0.5439012050628662,0.5403993725776672,0.5564785599708557
2011-08-14 13:15:01,0.571371443805,0.0,0,0.5792926549911499,0.5446526408195496,0.5422137975692749,0.5382894277572632,0.5556082725524902
2011-08-14 14:15:01,0.5439386808309999,0.0,0,0.5841610431671143,0.5466837286949158,0.5491008758544922,0.5441698431968689,0.5612668991088867
2011-08-14 15:15:01,0.493923746936,0.0,0,0.5881969928741455,0.5416405200958252,0.5485243201255798,0.5521189570426941,0.5485022664070129
2011-08-14 16:15:01,0.8418982526279999,0.0,0,0.5861830115318298,0.543297529220581,0.5494173169136047,0.5428812503814697,0.5471591353416443
2011-08-14 17:15:01,0.34811316731200004,0.0,0,0.5814653635025024,0.5382809042930603,0.5537903904914856,0.5376535654067993,0.5294530391693115
2011-08-14 18:15:01,0.408139633624,0.0,0,0.5716012120246887,0.5338987112045288,0.5209088921546936,0.5651490688323975,0.5719007849693298
2011-08-14 19:15:01,0.362813233974,0.0,0,0.5750687122344971,0.5182054042816162,0.5331574082374573,0.5542357563972473,0.5176422595977783
2011-08-14 20:15:01,0.387078031686,0.0,0,0.5646361708641052,0.5686272978782654,0.5616776943206787,0.5305042862892151,0.5560579895973206
2011-08-14 21:15:01,0.480270969516,0.0,0,0.576062023639679,0.5176685452461243,0.5527040362358093,0.5710644125938416,0.5292244553565979
2011-08-14 22:15:01,0.495409368856,0.0,0,0.5497723817825317,0.5280154347419739,0.5147345662117004,0.517166018486023,0.5224190950393677
2011-08-14 23:15:01,0.550619551993,0.0,0,0.5494383573532104,0.5378708243370056,0.5396637320518494,0.5225128531455994,0.5616657733917236
2011-08-15 00:15:01,0.584732588158,0.0,0,0.5532733201980591,0.5356841087341309,0.5250824689865112,0.5763716101646423,0.5496531128883362
2011-08-15 01:15:01,0.591700787599,0.0,0,0.557151198387146,0.5427027344703674,0.5370932221412659,0.5141229629516602,0.5670505166053772
2011-08-15 02:15:01,0.28419539038,0.0,0,0.5796411633491516,0.5594069957733154,0.581706166267395,0.5398187041282654,0.542231559753418
2011-08-15 03:15:01,0.23772110582400002,0.0,0,0.5799534916877747,0.5407838821411133,0.5411775708198547,0.554062008857727,0.5561264157295227
2011-08-15 04:15:01,0.229569194602,0.0,0,0.5848770141601562,0.5418343544006348,0.5609076023101807,0.5471723079681396,0.5289009213447571
2011-08-15 05:15:01,0.23145619889199998,0.0,0,0.5764680504798889,0.5463220477104187,0.557977557182312,0.5449873805046082,0.53521728515625
2011-08-15 06:15:01,0.25060775406999997,0.0,0,0.5665246248245239,0.5186906456947327,0.5325486063957214,0.5496600866317749,0.528590738773346
2011-08-15 07:15:01,0.28350944138,0.0,0,0.5474881529808044,0.5246469378471375,0.5141501426696777,0.5298824310302734,0.5359070897102356
2011-08-15 08:15:01,0.292765414268,0.0,0,0.5451211929321289,0.535714864730835,0.5269873142242432,0.5364909768104553,0.5591905117034912
2011-08-15 09:15:01,0.539751475053,0.0,0,0.5530079007148743,0.5415157079696655,0.5343557596206665,0.5505537986755371,0.559914231300354
2011-08-15 10:15:01,0.460583405647,0.0,0,0.5626228451728821,0.5475075840950012,0.5531917214393616,0.5129349231719971,0.5513830184936523
2011-08-15 11:15:01,0.460583405647,0.0,0,0.5742754936218262,0.5566216707229614,0.5604153275489807,0.531380295753479,0.5644906759262085
2011-08-15 12:15:01,0.458415354331,0.0,0,0.5819013118743896,0.5366948246955872,0.5411617159843445,0.546912431716919,0.5507451891899109
2011-08-15 13:15:01,0.531831872946,0.0,0,0.5831893682479858,0.5573559403419495,0.5548527836799622,0.5349153876304626,0.5591497421264648
2011-08-15 14:15:01,0.520625692933,0.0,0,0.5920446515083313,0.5430094003677368,0.5622339844703674,0.5523381233215332,0.5471646785736084
2011-08-15 15:15:01,0.520362087783,0.0,0,0.5827154517173767,0.5355460047721863,0.5372294783592224,0.5436096787452698,0.5408778190612793
2011-08-15 16:15:01,0.469805576585,0.0,0,0.5766007304191589,0.5335664749145508,0.5379835963249207,0.5361248254776001,0.5460898876190186
2011-08-15 17:15:01,0.433669857424,0.0,0,0.5721986889839172,0.5390416383743286,0.5354833602905273,0.5609020590782166,0.5494498610496521
2011-08-15 18:15:01,0.381056160319,0.0,0,0.570676863193512,0.533467173576355,0.5355254411697388,0.5490725040435791,0.5502841472625732
2011-08-15 19:15:01,0.310462939696,0.0,0,0.5727509260177612,0.5429410934448242,0.5526720285415649,0.5423226356506348,0.539268434047699
2011-08-15 20:15:01,0.38268295858999996,0.0,0,0.5702741742134094,0.5365103483200073,0.5451987385749817,0.5432162880897522,0.5401754975318909
2011-08-15 21:15:01,0.664007241495,0.0,0,0.5646026134490967,0.5352617502212524,0.5408908724784851,0.5420924425125122,0.5352372527122498
