timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-10 21:32:53,17.0,0.0,0,17.87821388244629,15.934308052062988,13.786140441894531,12.23990535736084,12.540565490722656
2015-04-10 21:37:53,21.0,0.0,0,15.681350708007812,15.53759765625,12.690317153930664,11.817309379577637,12.082067489624023
2015-04-10 21:42:53,18.0,0.0,0,16.998809814453125,15.407214164733887,12.901914596557617,12.165206909179688,11.874724388122559
2015-04-10 21:47:53,15.0,0.0,0,15.51431941986084,14.877288818359375,12.708296775817871,11.232714653015137,11.588751792907715
2015-04-10 21:52:53,19.0,0.0,0,14.657325744628906,14.468423843383789,11.706287384033203,11.16077709197998,11.184327125549316
2015-04-10 21:57:53,29.0,0.0,0,15.794729232788086,14.22754192352295,12.070412635803223,11.366666793823242,11.34418773651123
2015-04-10 22:02:53,23.0,0.0,0,17.44081687927246,15.28939437866211,13.163256645202637,12.193791389465332,11.981545448303223
2015-04-10 22:07:53,25.0,0.0,0,16.762920379638672,15.87265682220459,13.277863502502441,12.194323539733887,12.43405532836914
2015-04-10 22:12:53,22.0,0.0,0,17.885936737060547,16.195032119750977,13.586189270019531,12.640027046203613,12.738801956176758
2015-04-10 22:17:53,25.0,0.0,0,17.124156951904297,15.8892183303833,13.516597747802734,12.149565696716309,12.177580833435059
2015-04-10 22:22:53,27.0,0.0,0,17.542129516601562,16.32209587097168,13.55759048461914,12.379744529724121,12.381943702697754
2015-04-10 22:27:53,23.0,0.0,0,18.5670108795166,16.6212100982666,13.940543174743652,12.658747673034668,12.532500267028809
2015-04-10 22:32:53,14.0,0.0,0,17.7816162109375,16.550535202026367,13.719064712524414,12.605123519897461,12.55871868133545
2015-04-10 22:37:53,47.0,0.0,0,15.948318481445312,15.64549732208252,12.766316413879395,12.073352813720703,11.946494102478027
2015-04-10 22:42:53,36.0,0.0,0,22.915401458740234,18.215890884399414,15.859548568725586,14.51251220703125,13.774898529052734
2015-04-10 22:47:53,11.0,0.0,0,21.109031677246094,19.275102615356445,16.418628692626953,13.933804512023926,14.313282012939453
2015-04-10 22:52:53,11.0,0.0,0,17.057165145874023,17.861587524414062,13.69461727142334,13.285684585571289,13.487689971923828
2015-04-10 22:57:53,15.0,0.0,0,16.8634033203125,15.541918754577637,13.104585647583008,12.373987197875977,11.840012550354004
2015-04-10 23:02:53,11.0,0.0,0,14.481324195861816,14.560800552368164,12.504705429077148,10.834835052490234,11.207242012023926
2015-04-10 23:07:53,25.0,0.0,0,13.429097175598145,13.808037757873535,10.933860778808594,10.525870323181152,10.830645561218262
2015-04-10 23:12:53,25.0,0.0,0,17.01688003540039,14.066986083984375,12.116787910461426,11.82422161102295,11.66260814666748
2015-04-10 23:17:53,14.0,0.0,0,16.434207916259766,14.845821380615234,12.93022632598877,12.144410133361816,11.90071964263916
2015-04-10 23:22:53,21.0,0.0,0,14.426766395568848,14.947225570678711,12.342973709106445,11.607659339904785,12.321293830871582
2015-04-10 23:27:53,22.0,0.0,0,16.205684661865234,14.569658279418945,12.608168601989746,11.51694393157959,11.918018341064453
2015-04-10 23:32:53,18.0,0.0,0,15.429142951965332,14.402471542358398,12.4591703414917,10.91237735748291,11.247103691101074
2015-04-10 23:37:53,23.0,0.0,0,14.973809242248535,14.561147689819336,11.78011417388916,11.148330688476562,11.173462867736816
2015-04-10 23:42:53,21.0,0.0,0,16.864978790283203,14.808679580688477,12.54018783569336,11.790091514587402,11.604503631591797
2015-04-10 23:47:53,15.0,0.0,0,15.982284545898438,14.955924034118652,12.6924467086792,11.650969505310059,11.598408699035645
2015-04-10 23:52:53,13.0,0.0,0,14.863631248474121,14.752625465393066,12.086833000183105,11.395501136779785,11.57766056060791
2015-04-10 23:57:53,18.0,0.0,0,14.384077072143555,13.78457260131836,11.617562294006348,10.820690155029297,11.134551048278809
2015-04-11 00:02:53,14.0,0.0,0,14.56292724609375,13.576603889465332,11.560044288635254,10.808629035949707,10.803954124450684
2015-04-11 00:07:53,26.0,0.0,0,13.553428649902344,13.341115951538086,11.164471626281738,10.464701652526855,10.776798248291016
2015-04-11 00:12:53,62.0,0.0,0,16.43326187133789,14.295136451721191,12.203012466430664,11.641762733459473,11.55903148651123
2015-04-11 00:17:53,24.0,0.0,0,25.07852554321289,18.86829376220703,16.895389556884766,15.107564926147461,14.272065162658691
2015-04-11 00:22:53,16.0,0.0,0,18.689268112182617,19.130016326904297,15.704997062683105,13.380415916442871,14.390963554382324
2015-04-11 00:27:53,19.0,0.0,0,18.737022399902344,18.052736282348633,13.985934257507324,13.934475898742676,13.407732009887695
2015-04-11 00:32:53,18.0,0.0,0,18.0491943359375,16.22792625427246,14.370182991027832,12.120709419250488,11.888592720031738
2015-04-11 00:37:53,18.0,0.0,0,15.26620864868164,15.955277442932129,12.749329566955566,11.304715156555176,11.56860065460205
2015-04-11 00:42:53,9.0,0.0,0,17.011831283569336,15.395374298095703,12.248528480529785,12.043086051940918,11.635089874267578
2015-04-11 00:47:53,16.0,0.0,0,14.290276527404785,13.680848121643066,11.590547561645508,11.174223899841309,11.261612892150879
2015-04-11 00:52:53,14.0,0.0,0,14.52641487121582,13.943254470825195,11.653194427490234,11.786042213439941,11.178997039794922
2015-04-11 00:57:53,12.0,0.0,0,13.690129280090332,13.552326202392578,11.94052505493164,10.505043983459473,11.798608779907227
2015-04-11 01:02:53,14.0,0.0,0,12.578551292419434,12.562129020690918,10.522080421447754,10.018362045288086,10.683393478393555
2015-04-11 01:07:53,12.0,0.0,0,13.056805610656738,12.148131370544434,10.445053100585938,10.057888984680176,10.161738395690918
2015-04-11 01:12:53,17.0,0.0,0,11.980875968933105,11.922935485839844,10.268458366394043,9.593238830566406,10.102083206176758
2015-04-11 01:17:53,6.0,0.0,0,13.151006698608398,12.350939750671387,10.48675537109375,10.074044227600098,10.233051300048828
2015-04-11 01:22:53,7.0,0.0,0,10.817347526550293,11.323917388916016,9.662007331848145,8.951407432556152,9.733936309814453
2015-04-11 01:27:53,11.0,0.0,0,10.556668281555176,10.70837116241455,8.906525611877441,9.007685661315918,9.129403114318848
2015-04-11 01:32:53,12.0,0.0,0,11.04716682434082,10.543238639831543,9.326736450195312,8.788311958312988,9.128865242004395
2015-04-11 01:37:53,10.0,0.0,0,10.76345443725586,10.757232666015625,9.211034774780273,8.79467487335205,9.355321884155273
2015-04-11 01:42:53,11.0,0.0,0,10.930706024169922,10.67809772491455,9.056584358215332,8.98394775390625,9.277994155883789
2015-04-11 01:47:53,12.0,0.0,0,11.015849113464355,10.632850646972656,9.302640914916992,8.962963104248047,9.385110855102539
2015-04-11 01:52:53,15.0,0.0,0,10.979959487915039,10.835461616516113,9.372245788574219,8.957584381103516,9.284497261047363
2015-04-11 01:57:53,20.0,0.0,0,11.838400840759277,11.285579681396484,9.753073692321777,9.157057762145996,9.678120613098145
2015-04-11 02:02:53,18.0,0.0,0,13.330992698669434,12.03350830078125,10.406524658203125,9.807770729064941,9.96043586730957
2015-04-11 02:07:53,23.0,0.0,0,13.421842575073242,12.645608901977539,10.771817207336426,10.091513633728027,10.292314529418945
2015-04-11 02:12:53,10.0,0.0,0,15.159003257751465,13.678339958190918,11.623047828674316,10.943950653076172,10.902374267578125
2015-04-11 02:17:53,13.0,0.0,0,12.646649360656738,12.95120906829834,10.88378620147705,9.89808177947998,10.410293579101562
2015-04-11 02:22:53,25.0,0.0,0,13.098371505737305,12.6780366897583,10.449533462524414,10.158905029296875,10.13339614868164
2015-04-11 02:27:53,14.0,0.0,0,15.628121376037598,13.48596477508545,11.820724487304688,10.786946296691895,10.64771556854248
2015-04-11 02:32:53,18.0,0.0,0,13.190834999084473,13.428081512451172,11.117446899414062,10.246129989624023,10.768327713012695
2015-04-11 02:37:53,13.0,0.0,0,15.03054428100586,13.704248428344727,11.282652854919434,11.287833213806152,10.972786903381348
2015-04-11 02:42:53,6.0,0.0,0,13.522253036499023,13.00554370880127,11.408381462097168,10.278331756591797,10.712285041809082
2015-04-11 02:47:53,12.0,0.0,0,11.065185546875,12.166156768798828,9.890396118164062,9.544875144958496,9.969444274902344
2015-04-11 02:52:53,10.0,0.0,0,12.50699520111084,11.660371780395508,9.984755516052246,9.579298973083496,9.832447052001953
2015-04-11 02:57:53,8.0,0.0,0,11.100972175598145,11.028162002563477,9.578080177307129,8.948572158813477,9.459213256835938
2015-04-11 03:02:53,24.0,0.0,0,10.617310523986816,10.885306358337402,8.982879638671875,9.171074867248535,9.3064546585083
2015-04-11 03:07:53,14.0,0.0,0,14.370402336120605,12.127549171447754,10.878151893615723,10.309332847595215,10.470954895019531
2015-04-11 03:12:53,18.0,0.0,0,12.036504745483398,12.18637466430664,10.557807922363281,9.544142723083496,10.275452613830566
2015-04-11 03:17:53,18.0,0.0,0,13.718925476074219,12.889920234680176,10.668050765991211,10.515832901000977,10.617612838745117
2015-04-11 03:22:53,19.0,0.0,0,14.07927131652832,12.798300743103027,11.324728965759277,10.130210876464844,10.46019458770752
2015-04-11 03:27:53,17.0,0.0,0,13.79371166229248,13.365811347961426,11.154258728027344,10.377156257629395,10.541144371032715
2015-04-11 03:32:53,18.0,0.0,0,14.411800384521484,13.489694595336914,11.257051467895508,10.582829475402832,10.618016242980957
2015-04-11 03:37:53,16.0,0.0,0,14.539587020874023,13.497910499572754,11.46117115020752,10.663990020751953,10.817557334899902
2015-04-11 03:42:53,12.0,0.0,0,14.100323677062988,13.523299217224121,11.289377212524414,10.732868194580078,10.579179763793945
2015-04-11 03:47:53,17.0,0.0,0,13.232934951782227,13.105342864990234,10.989167213439941,10.276993751525879,10.72981071472168
2015-04-11 03:52:53,7.0,0.0,0,14.062886238098145,13.011658668518066,11.049121856689453,10.53125,10.517998695373535
2015-04-11 03:57:53,6.0,0.0,0,11.507797241210938,12.045320510864258,10.152753829956055,9.470866203308105,10.035301208496094
2015-04-11 04:02:53,11.0,0.0,0,10.911728858947754,11.213008880615234,9.25710678100586,9.308294296264648,9.556859016418457
2015-04-11 04:07:53,13.0,0.0,0,11.433666229248047,10.798824310302734,9.54487133026123,9.080184936523438,9.398506164550781
2015-04-11 04:12:53,13.0,0.0,0,11.151327133178711,11.029731750488281,9.516554832458496,9.063628196716309,9.580686569213867
2015-04-11 04:17:53,8.0,0.0,0,11.727319717407227,11.252785682678223,9.586971282958984,9.389562606811523,9.751435279846191
2015-04-11 04:22:53,7.0,0.0,0,10.65026569366455,10.716440200805664,9.29269790649414,8.892852783203125,9.489628791809082
2015-04-11 04:27:53,11.0,0.0,0,9.962358474731445,10.304417610168457,8.80392074584961,8.614870071411133,8.960041999816895
2015-04-11 04:32:53,18.0,0.0,0,10.577597618103027,10.31838321685791,9.027689933776855,8.50358772277832,9.043044090270996
2015-04-11 04:37:53,1.0,0.0,0,12.086573600769043,11.056903839111328,9.622486114501953,9.117454528808594,9.407173156738281
2015-04-11 04:42:53,6.0,0.0,0,8.862194061279297,10.06610107421875,8.343343734741211,8.146553039550781,8.794459342956543
2015-04-11 04:47:53,10.0,0.0,0,9.827055931091309,9.720888137817383,8.217666625976562,8.580538749694824,8.6600923538208
2015-04-11 04:52:53,3.0,0.0,0,9.911504745483398,9.61237621307373,8.789222717285156,8.069061279296875,8.560652732849121
2015-04-11 04:57:53,11.0,0.0,0,7.89866304397583,9.240723609924316,7.672214984893799,7.511690616607666,8.406889915466309
2015-04-11 05:02:53,7.0,0.0,0,10.415152549743652,9.416991233825684,8.147529602050781,8.447399139404297,8.512349128723145
2015-04-11 05:07:53,14.0,0.0,0,8.986868858337402,9.174210548400879,8.31192398071289,7.807757377624512,8.469809532165527
2015-04-11 05:12:53,7.0,0.0,0,10.515891075134277,10.243155479431152,8.692070960998535,8.788861274719238,8.952699661254883
2015-04-11 05:17:53,4.0,0.0,0,9.696111679077148,9.840274810791016,8.71806526184082,8.027684211730957,8.941009521484375
2015-04-11 05:22:53,4.0,0.0,0,8.55505657196045,9.250300407409668,7.764017105102539,7.83256721496582,8.271069526672363
2015-04-11 05:27:53,9.0,0.0,0,8.552750587463379,8.793825149536133,7.656532287597656,7.5998005867004395,7.876394271850586
2015-04-11 05:32:53,12.0,0.0,0,9.007080078125,9.001191139221191,7.949496746063232,7.646195411682129,8.266023635864258
2015-04-11 05:37:53,10.0,0.0,0,9.996788024902344,9.558981895446777,8.270230293273926,8.228343963623047,8.451872825622559
2015-04-11 05:42:53,9.0,0.0,0,10.01961898803711,9.863662719726562,8.585884094238281,8.377552032470703,8.939471244812012
2015-04-11 05:47:53,8.0,0.0,0,9.969818115234375,9.944713592529297,8.590861320495605,8.49882698059082,8.787765502929688
2015-04-11 05:52:53,10.0,0.0,0,9.644514083862305,9.858255386352539,8.615880966186523,8.159577369689941,8.778765678405762
2015-04-11 05:57:53,11.0,0.0,0,9.95848274230957,9.895356178283691,8.531938552856445,8.19234561920166,8.641554832458496
2015-04-11 06:02:53,4.0,0.0,0,10.371894836425781,10.0485258102417,8.670655250549316,8.366227149963379,8.714539527893066
2015-04-11 06:07:53,3.0,0.0,0,8.940878868103027,9.552035331726074,8.073312759399414,7.994374752044678,8.443434715270996
2015-04-11 06:12:53,4.0,0.0,0,8.557823181152344,9.025860786437988,7.701339244842529,7.847342014312744,8.186383247375488
2015-04-11 06:17:53,2.0,0.0,0,8.16886043548584,8.569494247436523,7.600282192230225,7.412571907043457,7.99152946472168
2015-04-11 06:22:53,3.0,0.0,0,7.242485523223877,8.109370231628418,7.002434253692627,7.038363933563232,7.730690002441406
2015-04-11 06:27:53,5.0,0.0,0,7.458648681640625,7.794305801391602,6.822873115539551,7.089234828948975,7.615531921386719
2015-04-11 06:32:53,3.0,0.0,0,7.571969985961914,7.76792049407959,7.020726203918457,7.088982582092285,7.654029369354248
2015-04-11 06:37:53,3.0,0.0,0,6.9625935554504395,7.7289533615112305,6.8244476318359375,6.908677101135254,7.607745170593262
2015-04-11 06:42:53,2.0,0.0,0,7.047577857971191,7.5713372230529785,6.720009803771973,6.818294525146484,7.548506736755371
2015-04-11 06:47:53,2.0,0.0,0,6.603051662445068,7.2243852615356445,6.491115570068359,6.519964694976807,7.206090927124023
2015-04-11 06:52:53,5.0,0.0,0,6.394834995269775,7.118041515350342,6.284491062164307,6.457299709320068,7.067281723022461
2015-04-11 06:57:53,5.0,0.0,0,7.11940336227417,7.317469120025635,6.564598083496094,6.673000812530518,7.233821868896484
2015-04-11 07:02:53,4.0,0.0,0,7.155631065368652,7.505656719207764,6.7085089683532715,6.746056079864502,7.357057094573975
2015-04-11 07:07:53,4.0,0.0,0,7.154238224029541,7.639732837677002,6.703344821929932,6.876797676086426,7.420929431915283
2015-04-11 07:12:53,2.0,0.0,0,7.259581089019775,7.644679069519043,6.81676721572876,6.851301670074463,7.44956636428833
2015-04-11 07:17:53,4.0,0.0,0,6.659867763519287,7.424882888793945,6.56079626083374,6.583582878112793,7.2411723136901855
2015-04-11 07:22:53,4.0,0.0,0,7.080423355102539,7.46955680847168,6.5847368240356445,6.720762252807617,7.251297950744629
2015-04-11 07:27:53,6.0,0.0,0,7.086588382720947,7.463590145111084,6.661316394805908,6.686822891235352,7.278331756591797
2015-04-11 07:32:53,6.0,0.0,0,7.570492744445801,7.789396286010742,6.862701416015625,7.0182204246521,7.485927581787109
2015-04-11 07:37:53,1.0,0.0,0,7.824374675750732,8.023568153381348,7.135472297668457,7.127164363861084,7.677102088928223
2015-04-11 07:42:53,1.0,0.0,0,6.729974746704102,7.670797348022461,6.6925177574157715,6.7416229248046875,7.460221290588379
2015-04-11 07:47:53,1.0,0.0,0,6.625432014465332,7.302358627319336,6.403308868408203,6.623176097869873,7.154568672180176
2015-04-11 07:52:53,2.0,0.0,0,6.2355570793151855,6.947901725769043,6.256900310516357,6.279344081878662,6.965471267700195
2015-04-11 07:57:53,8.0,0.0,0,6.226176738739014,6.903822898864746,6.0800299644470215,6.345353126525879,6.931167125701904
2015-04-11 08:02:53,8.0,0.0,0,7.750260829925537,7.489279270172119,6.77963399887085,6.952911376953125,7.401004314422607
2015-04-11 08:07:53,12.0,0.0,0,7.938441753387451,8.035093307495117,7.234751224517822,7.158079624176025,7.771454811096191
2015-04-11 08:12:53,3.0,0.0,0,9.327813148498535,8.983158111572266,7.911258697509766,7.885477542877197,8.298559188842773
2015-04-11 08:17:53,5.0,0.0,0,7.79619026184082,8.592229843139648,7.53529167175293,7.189140319824219,7.99913215637207
2015-04-11 08:22:53,9.0,0.0,0,8.09722900390625,8.476777076721191,7.252995014190674,7.353179931640625,7.734948635101318
2015-04-11 08:27:53,8.0,0.0,0,8.949002265930176,8.671738624572754,7.758076190948486,7.419764041900635,7.788257598876953
2015-04-11 08:32:53,11.0,0.0,0,8.674659729003906,8.982462882995605,7.7014851570129395,7.5479865074157715,8.084617614746094
2015-04-11 08:37:53,3.0,0.0,0,10.062668800354004,9.5100736618042,8.17746353149414,8.310128211975098,8.425125122070312
2015-04-11 08:42:53,1.0,0.0,0,8.311210632324219,9.014636993408203,7.887683868408203,7.6187825202941895,8.304159164428711
2015-04-11 08:47:53,4.0,0.0,0,7.516281604766846,8.474747657775879,7.158356189727783,7.383333683013916,7.821342468261719
2015-04-11 08:52:53,1.0,0.0,0,7.833277702331543,8.058854103088379,7.242234230041504,7.040441989898682,7.683743953704834
2015-04-11 08:57:53,9.0,0.0,0,6.5612030029296875,7.535182476043701,6.55270528793335,6.590678691864014,7.305990219116211
2015-04-11 09:02:53,9.0,0.0,0,8.551605224609375,8.118499755859375,7.125844478607178,7.511872291564941,7.723952293395996
2015-04-11 09:07:53,1.0,0.0,0,8.668877601623535,8.528741836547852,7.787468433380127,7.507110595703125,8.16928768157959
2015-04-11 09:12:53,7.0,0.0,0,6.9973530769348145,8.24266242980957,6.9931960105896,7.155209064483643,7.872487545013428
2015-04-11 09:17:53,2.0,0.0,0,8.534382820129395,8.304977416992188,7.420374870300293,7.448436737060547,7.895498752593994
2015-04-11 09:22:53,10.0,0.0,0,6.828224182128906,7.752298355102539,6.978451728820801,6.550447940826416,7.416792392730713
2015-04-11 09:27:53,13.0,0.0,0,8.685410499572754,8.497663497924805,7.242656230926514,7.540802001953125,7.758502006530762
2015-04-11 09:32:53,11.0,0.0,0,10.007356643676758,9.154292106628418,8.303308486938477,7.905912399291992,8.348196983337402
2015-04-11 09:37:53,8.0,0.0,0,9.713179588317871,9.807793617248535,8.398990631103516,8.286235809326172,8.688834190368652
2015-04-11 09:42:53,2.0,0.0,0,9.87185001373291,9.904265403747559,8.497802734375,8.364737510681152,8.708717346191406
2015-04-11 09:47:53,2.0,0.0,0,8.198792457580566,9.059687614440918,7.866106986999512,7.466135501861572,8.2413911819458
2015-04-11 09:52:53,6.0,0.0,0,7.70112419128418,8.42096996307373,7.127237796783447,7.227468967437744,7.546652317047119
2015-04-11 09:57:53,3.0,0.0,0,8.301292419433594,8.315061569213867,7.3463544845581055,7.236189365386963,7.741156578063965
2015-04-11 10:02:53,2.0,0.0,0,7.437544822692871,8.052260398864746,6.949470043182373,7.12146520614624,7.618929862976074
2015-04-11 10:07:53,5.0,0.0,0,7.321396350860596,7.851822853088379,6.815975189208984,7.214669227600098,7.6891655921936035
2015-04-11 10:12:53,3.0,0.0,0,7.641654014587402,7.829037189483643,7.143815040588379,7.140025615692139,7.762784957885742
2015-04-11 10:17:53,4.0,0.0,0,6.830777168273926,7.689006328582764,6.841865062713623,6.753114700317383,7.590085983276367
2015-04-11 10:22:53,3.0,0.0,0,7.217980861663818,7.625813961029053,6.700995922088623,6.843459129333496,7.503843784332275
2015-04-11 10:27:53,5.0,0.0,0,6.94536828994751,7.3684515953063965,6.62671422958374,6.6466217041015625,7.270525932312012
2015-04-11 10:32:53,9.0,0.0,0,7.2126288414001465,7.612829208374023,6.716623783111572,6.868684768676758,7.349669456481934
2015-04-11 10:37:53,13.0,0.0,0,8.367632865905762,8.19156551361084,7.341750144958496,7.256091594696045,7.772597312927246
2015-04-11 10:42:53,2.0,0.0,0,9.548456192016602,9.065526008605957,8.061870574951172,7.825606346130371,8.300457954406738
2015-04-11 10:47:53,4.0,0.0,0,7.6854329109191895,8.6802339553833,7.390671253204346,7.3050055503845215,7.957484722137451
2015-04-11 10:52:53,8.0,0.0,0,8.165507316589355,8.450702667236328,7.275942802429199,7.45811128616333,7.818367958068848
2015-04-11 10:57:53,4.0,0.0,0,8.600641250610352,8.506850242614746,7.697946071624756,7.304797172546387,7.748652935028076
2015-04-11 11:02:53,9.0,0.0,0,7.566903114318848,8.45557689666748,7.171831130981445,7.094834804534912,7.790836334228516
2015-04-11 11:07:53,10.0,0.0,0,9.296399116516113,8.766412734985352,7.58864688873291,7.872438430786133,8.043543815612793
2015-04-11 11:12:53,3.0,0.0,0,9.377362251281738,9.105953216552734,8.219830513000488,7.89729642868042,8.363685607910156
2015-04-11 11:17:53,7.0,0.0,0,7.861562252044678,8.957422256469727,7.560937404632568,7.568582057952881,8.188041687011719
2015-04-11 11:22:53,10.0,0.0,0,9.018111228942871,8.864283561706543,7.7821736335754395,7.729738712310791,8.23647689819336
2015-04-11 11:27:53,4.0,0.0,0,9.197866439819336,8.98749828338623,8.078320503234863,7.646599769592285,8.136394500732422
2015-04-11 11:32:53,8.0,0.0,0,8.020096778869629,8.8965482711792,7.467086315155029,7.480741500854492,8.033038139343262
2015-04-11 11:37:53,12.0,0.0,0,9.346710205078125,8.98484992980957,7.822331428527832,7.935104846954346,8.252836227416992
2015-04-11 11:42:53,4.0,0.0,0,9.882854461669922,9.416690826416016,8.478334426879883,8.076335906982422,8.450953483581543
2015-04-11 11:47:53,5.0,0.0,0,8.250757217407227,9.281235694885254,7.817137241363525,7.6744866371154785,8.357563018798828
2015-04-11 11:52:53,10.0,0.0,0,8.856270790100098,8.922165870666504,7.66901159286499,7.782829761505127,8.219958305358887
2015-04-11 11:57:53,8.0,0.0,0,9.407434463500977,9.022263526916504,8.14585018157959,7.803241729736328,8.160574913024902
2015-04-11 12:02:53,7.0,0.0,0,8.866692543029785,9.35068416595459,7.998979568481445,7.807488441467285,8.350998878479004
2015-04-11 12:07:53,9.0,0.0,0,9.296381950378418,9.298321723937988,7.968616962432861,7.9880523681640625,8.474610328674316
2015-04-11 12:12:53,19.0,0.0,0,9.564496040344238,9.292716979980469,8.238670349121094,8.053071022033691,8.399402618408203
2015-04-11 12:17:53,16.0,0.0,0,11.69487476348877,10.65748405456543,9.39102554321289,8.990156173706055,9.159979820251465
2015-04-11 12:22:53,11.0,0.0,0,11.868461608886719,11.391460418701172,9.854246139526367,9.101700782775879,9.714858055114746
2015-04-11 12:27:53,14.0,0.0,0,11.468759536743164,11.332921028137207,9.477198600769043,9.236495971679688,9.534512519836426
2015-04-11 12:32:53,8.0,0.0,0,12.26850700378418,11.481868743896484,9.924887657165527,9.45119571685791,9.465667724609375
2015-04-11 12:37:53,11.0,0.0,0,10.535110473632812,11.091255187988281,9.421655654907227,8.679248809814453,9.253416061401367
2015-04-11 12:42:53,14.0,0.0,0,11.337859153747559,11.029960632324219,9.174267768859863,9.054306030273438,9.203516960144043
2015-04-11 12:47:53,11.0,0.0,0,12.023932456970215,11.096977233886719,9.692781448364258,9.20112133026123,9.390520095825195
2015-04-11 12:52:53,8.0,0.0,0,11.159921646118164,11.239960670471191,9.484338760375977,9.234346389770508,9.512051582336426
2015-04-11 12:57:53,11.0,0.0,0,10.873233795166016,10.937335968017578,9.270129203796387,9.09293270111084,9.486968040466309
2015-04-11 13:02:53,12.0,0.0,0,11.06972885131836,10.707624435424805,9.3849458694458,8.910940170288086,9.371235847473145
2015-04-11 13:07:53,2.0,0.0,0,10.94785213470459,10.81018352508545,9.313377380371094,8.855393409729004,9.236979484558105
2015-04-11 13:12:53,12.0,0.0,0,8.92219066619873,9.887955665588379,8.27165699005127,8.068571090698242,8.798687934875488
2015-04-11 13:17:53,10.0,0.0,0,10.88962173461914,10.010028839111328,8.698784828186035,8.781245231628418,8.809043884277344
2015-04-11 13:22:53,11.0,0.0,0,10.022252082824707,10.041210174560547,8.941043853759766,8.282447814941406,8.853508949279785
2015-04-11 13:27:53,18.0,0.0,0,10.397433280944824,10.475730895996094,8.773365020751953,8.740286827087402,9.201393127441406
2015-04-11 13:32:53,17.0,0.0,0,12.629732131958008,11.107904434204102,9.857514381408691,9.406912803649902,9.574625968933105
2015-04-11 13:37:53,6.0,0.0,0,12.253365516662598,11.784994125366211,10.244244575500488,9.462600708007812,9.91164779663086
2015-04-11 13:42:53,14.0,0.0,0,10.557602882385254,11.29957389831543,9.271020889282227,9.009978294372559,9.440622329711914
2015-04-11 13:47:53,10.0,0.0,0,12.294200897216797,11.264052391052246,9.776357650756836,9.335918426513672,9.526691436767578
2015-04-11 13:52:53,12.0,0.0,0,10.771158218383789,10.920511245727539,9.429096221923828,8.676499366760254,9.029210090637207
2015-04-11 13:57:53,19.0,0.0,0,11.42669677734375,11.268465042114258,9.29365348815918,9.23215103149414,9.4706392288208
2015-04-11 14:02:53,11.0,0.0,0,13.498467445373535,11.809552192687988,10.385183334350586,9.891477584838867,9.918207168579102
2015-04-11 14:07:53,10.0,0.0,0,11.45080280303955,11.76893424987793,10.012042999267578,9.405229568481445,9.914532661437988
2015-04-11 14:12:53,8.0,0.0,0,11.68777847290039,11.637076377868652,9.67688274383545,9.580437660217285,9.785703659057617
2015-04-11 14:17:53,11.0,0.0,0,10.862598419189453,10.795943260192871,9.484661102294922,8.732686042785645,9.370505332946777
2015-04-11 14:22:53,8.0,0.0,0,10.759464263916016,10.751531600952148,9.084222793579102,8.834545135498047,9.048457145690918
2015-04-11 14:27:53,18.0,0.0,0,10.424901962280273,10.445765495300293,8.906584739685059,8.609040260314941,9.071101188659668
2015-04-11 14:32:53,5.0,0.0,0,12.493559837341309,11.196528434753418,9.74926471710205,9.53835678100586,9.636287689208984
2015-04-11 14:37:53,9.0,0.0,0,9.789511680603027,10.583186149597168,9.059836387634277,8.57036304473877,9.18386459350586
2015-04-11 14:42:53,10.0,0.0,0,10.554576873779297,10.545053482055664,8.869881629943848,8.925519943237305,9.308804512023926
2015-04-11 14:47:53,8.0,0.0,0,10.550071716308594,10.135698318481445,9.084467887878418,8.416768074035645,8.85116958618164
2015-04-11 14:52:53,9.0,0.0,0,9.49599838256836,10.0884428024292,8.507793426513672,8.223806381225586,8.86510181427002
2015-04-11 14:57:53,18.0,0.0,0,10.374892234802246,9.993523597717285,8.51620864868164,8.567750930786133,8.72354507446289
2015-04-11 15:02:53,19.0,0.0,0,12.067431449890137,10.827534675598145,9.6892728805542,9.153958320617676,9.47771167755127
2015-04-11 15:07:53,12.0,0.0,0,12.642952919006348,11.920756340026855,10.257726669311523,9.691046714782715,9.885589599609375
2015-04-11 15:12:53,7.0,0.0,0,12.035534858703613,11.981489181518555,10.099352836608887,9.523396492004395,10.163528442382812
2015-04-11 15:17:53,9.0,0.0,0,11.00019645690918,11.103589057922363,9.381940841674805,9.05850601196289,9.287703514099121
2015-04-11 15:22:53,14.0,0.0,0,10.716507911682129,10.746129035949707,9.22597599029541,8.72591781616211,8.999303817749023
2015-04-11 15:27:53,10.0,0.0,0,11.55616283416748,11.050408363342285,9.45709228515625,8.956283569335938,9.247106552124023
2015-04-11 15:32:53,12.0,0.0,0,11.007831573486328,10.880216598510742,9.188456535339355,8.918274879455566,9.310808181762695
2015-04-11 15:37:53,20.0,0.0,0,11.618388175964355,11.026918411254883,9.39783000946045,9.423316955566406,9.46593189239502
2015-04-11 15:42:53,26.0,0.0,0,13.285816192626953,11.995161056518555,10.62569808959961,9.961183547973633,10.151132583618164
2015-04-11 15:47:53,8.0,0.0,0,14.912116050720215,13.48132610321045,11.699816703796387,10.648538589477539,11.041574478149414
2015-04-11 15:52:53,13.0,0.0,0,11.997693061828613,12.641183853149414,10.405000686645508,9.689162254333496,10.359346389770508
