timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-14 03:12:53,15.0,0.0,0,10.399348258972168,9.841255187988281,9.609195709228516,10.872848510742188,9.307649612426758
2015-04-14 03:17:53,8.0,0.0,0,11.618305206298828,10.501509666442871,10.356893539428711,11.662029266357422,10.149093627929688
2015-04-14 03:22:53,9.0,0.0,0,11.85578441619873,10.581148147583008,10.337285995483398,11.810225486755371,10.092702865600586
2015-04-14 03:27:53,6.0,0.0,0,10.067206382751465,9.921531677246094,9.90636920928955,11.091367721557617,9.796774864196777
2015-04-14 03:32:53,10.0,0.0,0,10.37160587310791,10.129667282104492,9.961699485778809,11.460180282592773,9.936667442321777
2015-04-14 03:37:53,11.0,0.0,0,10.826873779296875,10.174886703491211,10.246441841125488,11.789024353027344,10.252872467041016
2015-04-14 03:42:53,14.0,0.0,0,12.154829025268555,11.1119384765625,11.04946231842041,12.743365287780762,11.051031112670898
2015-04-14 03:47:53,22.0,0.0,0,13.449496269226074,12.210302352905273,12.092564582824707,13.889856338500977,11.918254852294922
2015-04-14 03:52:53,19.0,0.0,0,17.139131546020508,14.843572616577148,14.397161483764648,16.417251586914062,13.835582733154297
2015-04-14 03:57:53,9.0,0.0,0,18.39949607849121,16.442508697509766,15.59276294708252,17.637731552124023,14.732804298400879
2015-04-14 04:02:53,7.0,0.0,0,14.476139068603516,14.421560287475586,14.057053565979004,15.523712158203125,13.581546783447266
2015-04-14 04:07:53,5.0,0.0,0,11.722918510437012,12.03921890258789,11.83464241027832,13.508718490600586,11.810993194580078
2015-04-14 04:12:53,14.0,0.0,0,11.024353981018066,10.966523170471191,11.03575611114502,12.904837608337402,11.246776580810547
2015-04-14 04:17:53,16.0,0.0,0,12.89185905456543,12.033226013183594,12.092047691345215,14.248149871826172,12.410604476928711
2015-04-14 04:22:53,13.0,0.0,0,16.23801612854004,14.238809585571289,14.28284740447998,16.696876525878906,14.32105827331543
2015-04-14 04:27:53,6.0,0.0,0,15.571136474609375,14.695252418518066,14.814774513244629,16.766565322875977,14.537290573120117
2015-04-14 04:32:53,10.0,0.0,0,13.17174243927002,13.926165580749512,13.847365379333496,15.481016159057617,13.45832633972168
2015-04-14 04:37:53,9.0,0.0,0,12.912034034729004,13.163995742797852,13.022114753723145,14.726812362670898,12.64527702331543
2015-04-14 04:42:53,6.0,0.0,0,12.883232116699219,12.287550926208496,12.157798767089844,13.917631149291992,12.002918243408203
2015-04-14 04:47:53,2.0,0.0,0,10.509418487548828,10.404674530029297,10.648926734924316,12.201350212097168,10.915096282958984
2015-04-14 04:52:53,7.0,0.0,0,8.706183433532715,8.98989200592041,9.567957878112793,11.046201705932617,10.005067825317383
2015-04-14 04:57:53,7.0,0.0,0,9.626197814941406,9.689998626708984,10.027546882629395,11.671613693237305,10.165068626403809
2015-04-14 05:02:53,7.0,0.0,0,11.090036392211914,10.952685356140137,11.075193405151367,12.665721893310547,10.962080001831055
2015-04-14 05:07:53,5.0,0.0,0,10.335624694824219,10.313478469848633,10.576441764831543,11.913098335266113,10.546916961669922
2015-04-14 05:12:53,8.0,0.0,0,9.417333602905273,9.24272346496582,9.580206871032715,10.814724922180176,9.58760929107666
2015-04-14 05:17:53,6.0,0.0,0,9.57888412475586,9.325556755065918,9.391153335571289,10.67562198638916,9.239840507507324
2015-04-14 05:22:53,5.0,0.0,0,9.759215354919434,9.566125869750977,9.541057586669922,10.771520614624023,9.378498077392578
2015-04-14 05:27:53,17.0,0.0,0,8.48194408416748,8.482361793518066,8.674219131469727,9.780478477478027,8.732766151428223
2015-04-14 05:32:53,12.0,0.0,0,12.062849998474121,10.244067192077637,10.131475448608398,11.738459587097168,9.993377685546875
2015-04-14 05:37:53,14.0,0.0,0,13.668251037597656,11.932031631469727,11.535388946533203,13.157657623291016,11.07382869720459
2015-04-14 05:42:53,13.0,0.0,0,12.729613304138184,12.091991424560547,11.832347869873047,13.1381196975708,11.486165046691895
2015-04-14 05:47:53,6.0,0.0,0,14.056302070617676,12.686752319335938,12.20974063873291,13.941854476928711,11.786354064941406
2015-04-14 05:52:53,15.0,0.0,0,11.396303176879883,11.266342163085938,11.10952091217041,12.47676944732666,10.859999656677246
2015-04-14 05:57:53,5.0,0.0,0,12.560112953186035,11.885335922241211,11.554694175720215,13.329290390014648,11.551322937011719
2015-04-14 06:02:53,6.0,0.0,0,12.464993476867676,11.51188850402832,11.533149719238281,13.411377906799316,11.5872802734375
2015-04-14 06:07:53,1.0,0.0,0,9.35181713104248,9.916922569274902,10.397693634033203,11.784135818481445,10.7449369430542
2015-04-14 06:12:53,2.0,0.0,0,9.34138011932373,9.90825366973877,10.165775299072266,11.90671443939209,10.450201988220215
2015-04-14 06:17:53,5.0,0.0,0,8.14133358001709,8.929963111877441,9.629817962646484,10.991484642028809,9.875171661376953
2015-04-14 06:22:53,7.0,0.0,0,8.846867561340332,9.143627166748047,9.510683059692383,10.991656303405762,9.753247261047363
2015-04-14 06:27:53,11.0,0.0,0,9.911477088928223,9.419961929321289,9.835261344909668,11.299498558044434,9.876896858215332
2015-04-14 06:32:53,10.0,0.0,0,10.970199584960938,10.125115394592285,10.348417282104492,11.6422758102417,10.163400650024414
2015-04-14 06:37:53,10.0,0.0,0,11.606209754943848,10.918272972106934,10.674488067626953,12.01640510559082,10.220451354980469
2015-04-14 06:42:53,9.0,0.0,0,11.25321102142334,10.677892684936523,10.550381660461426,11.649406433105469,10.109155654907227
2015-04-14 06:47:53,8.0,0.0,0,10.700645446777344,10.094367027282715,9.76196575164795,11.013981819152832,9.47057056427002
2015-04-14 06:52:53,5.0,0.0,0,10.147862434387207,9.509498596191406,9.405900955200195,10.674253463745117,9.322383880615234
2015-04-14 06:57:53,7.0,0.0,0,8.95884895324707,8.743745803833008,8.800447463989258,10.10305118560791,8.969526290893555
2015-04-14 07:02:53,9.0,0.0,0,9.242572784423828,8.913166999816895,9.096830368041992,10.562870979309082,9.32223129272461
2015-04-14 07:07:53,16.0,0.0,0,10.811661720275879,10.058642387390137,10.17664909362793,11.798687934875488,10.238486289978027
2015-04-14 07:12:53,11.0,0.0,0,13.553613662719727,12.152200698852539,12.00231647491455,13.789947509765625,11.769028663635254
2015-04-14 07:17:53,14.0,0.0,0,13.9434175491333,12.855770111083984,12.662771224975586,14.286645889282227,12.26842212677002
2015-04-14 07:22:53,12.0,0.0,0,13.389768600463867,12.695579528808594,12.462898254394531,13.973130226135254,12.061236381530762
2015-04-14 07:27:53,19.0,0.0,0,14.129650115966797,13.079595565795898,12.617280960083008,14.340941429138184,12.149389266967773
2015-04-14 07:32:53,16.0,0.0,0,15.467967987060547,13.90196418762207,13.359710693359375,15.225015640258789,12.907984733581543
2015-04-14 07:37:53,6.0,0.0,0,16.5631103515625,14.681459426879883,14.112268447875977,16.152429580688477,13.747886657714844
2015-04-14 07:42:53,8.0,0.0,0,12.564002990722656,12.538176536560059,12.517772674560547,14.136917114257812,12.48769760131836
2015-04-14 07:47:53,17.0,0.0,0,11.466032028198242,11.759748458862305,11.832162857055664,13.615939140319824,11.984601974487305
2015-04-14 07:52:53,16.0,0.0,0,15.624527931213379,14.11671257019043,13.783461570739746,16.218673706054688,13.588386535644531
2015-04-14 07:57:53,13.0,0.0,0,17.00978660583496,15.42918872833252,15.217184066772461,17.407136917114258,14.950002670288086
2015-04-14 08:02:53,20.0,0.0,0,15.401987075805664,14.714139938354492,14.66523551940918,16.633010864257812,14.543967247009277
2015-04-14 08:07:53,10.0,0.0,0,17.702037811279297,15.988927841186523,15.692410469055176,17.96165657043457,15.177034378051758
2015-04-14 08:12:53,11.0,0.0,0,16.44062042236328,16.00993537902832,15.428585052490234,17.419784545898438,14.738320350646973
2015-04-14 08:17:53,14.0,0.0,0,13.688516616821289,14.185897827148438,13.97538948059082,15.684844970703125,13.820158004760742
2015-04-14 08:22:53,7.0,0.0,0,15.372212409973145,13.81601333618164,13.684460639953613,15.981219291687012,13.669925689697266
2015-04-14 08:27:53,11.0,0.0,0,13.119915962219238,12.693486213684082,12.820327758789062,14.741434097290039,12.864908218383789
2015-04-14 08:32:53,9.0,0.0,0,12.779296875,13.0042724609375,13.070427894592285,15.017416000366211,13.234978675842285
2015-04-14 08:37:53,11.0,0.0,0,14.217015266418457,13.4652681350708,13.60135269165039,15.765071868896484,13.51784896850586
2015-04-14 08:42:53,5.0,0.0,0,13.32933521270752,13.126802444458008,13.288212776184082,15.052224159240723,13.13132381439209
2015-04-14 08:47:53,6.0,0.0,0,12.014299392700195,12.408344268798828,12.416072845458984,14.138726234436035,12.354255676269531
2015-04-14 08:52:53,13.0,0.0,0,10.529655456542969,10.753705024719238,11.197502136230469,12.687606811523438,11.257244110107422
2015-04-14 08:57:53,14.0,0.0,0,12.615581512451172,11.685064315795898,11.625243186950684,13.46198558807373,11.507101058959961
2015-04-14 09:02:53,9.0,0.0,0,14.469234466552734,13.114054679870605,12.877752304077148,14.73524284362793,12.526447296142578
2015-04-14 09:07:53,8.0,0.0,0,12.66494369506836,12.215112686157227,12.25983715057373,13.684832572937012,12.063654899597168
2015-04-14 09:12:53,9.0,0.0,0,11.30484676361084,11.206802368164062,11.172338485717773,12.668193817138672,11.018714904785156
2015-04-14 09:17:53,2.0,0.0,0,11.770868301391602,11.370595932006836,11.247697830200195,12.835236549377441,11.010821342468262
2015-04-14 09:22:53,3.0,0.0,0,9.380634307861328,9.933752059936523,10.000448226928711,11.357636451721191,10.090160369873047
2015-04-14 09:27:53,4.0,0.0,0,7.690507411956787,8.164522171020508,8.718607902526855,10.038386344909668,9.20746898651123
2015-04-14 09:32:53,13.0,0.0,0,8.471868515014648,8.177897453308105,8.680765151977539,10.244569778442383,9.037176132202148
2015-04-14 09:37:53,15.0,0.0,0,11.32784652709961,10.483095169067383,10.615242004394531,12.274999618530273,10.5590181350708
2015-04-14 09:42:53,15.0,0.0,0,14.432799339294434,12.893787384033203,12.675771713256836,14.407711029052734,12.244185447692871
2015-04-14 09:47:53,15.0,0.0,0,14.458412170410156,13.119089126586914,12.895942687988281,14.350103378295898,12.299277305603027
2015-04-14 09:52:53,5.0,0.0,0,14.526061058044434,13.353824615478516,12.785255432128906,14.277482986450195,12.097373962402344
2015-04-14 09:57:53,13.0,0.0,0,11.583062171936035,11.652006149291992,11.23067855834961,12.51422119140625,10.804238319396973
2015-04-14 10:02:53,11.0,0.0,0,11.419639587402344,10.893657684326172,10.673441886901855,12.201772689819336,10.671887397766113
2015-04-14 10:07:53,9.0,0.0,0,13.348098754882812,11.642520904541016,11.376718521118164,13.426880836486816,11.41685962677002
2015-04-14 10:12:53,10.0,0.0,0,11.712907791137695,11.257146835327148,11.473729133605957,13.126340866088867,11.677289962768555
2015-04-14 10:17:53,11.0,0.0,0,12.547405242919922,12.148712158203125,12.1964111328125,14.124028205871582,12.302672386169434
2015-04-14 10:22:53,11.0,0.0,0,13.809041976928711,13.101530075073242,13.128950119018555,15.067072868347168,12.868711471557617
2015-04-14 10:27:53,11.0,0.0,0,13.603713035583496,13.363203048706055,13.225735664367676,14.94780445098877,12.943387031555176
2015-04-14 10:32:53,17.0,0.0,0,13.516879081726074,12.962358474731445,12.848868370056152,14.640843391418457,12.657482147216797
2015-04-14 10:37:53,15.0,0.0,0,15.142915725708008,13.482398986816406,13.35443115234375,15.25990104675293,13.047750473022461
2015-04-14 10:42:53,11.0,0.0,0,15.857316017150879,14.475042343139648,13.950840950012207,15.9237642288208,13.468503952026367
2015-04-14 10:47:53,10.0,0.0,0,14.217231750488281,13.833301544189453,13.605230331420898,15.27328872680664,13.291089057922363
2015-04-14 10:52:53,8.0,0.0,0,13.219143867492676,12.822101593017578,12.672797203063965,14.461115837097168,12.53545093536377
2015-04-14 10:57:53,16.0,0.0,0,12.458059310913086,12.177871704101562,12.111178398132324,13.93925666809082,12.059191703796387
2015-04-14 11:02:53,9.0,0.0,0,14.342955589294434,13.2912015914917,13.125899314880371,15.201591491699219,13.089446067810059
2015-04-14 11:07:53,8.0,0.0,0,14.390785217285156,13.403617858886719,13.393917083740234,15.41927433013916,13.33204174041748
2015-04-14 11:12:53,12.0,0.0,0,11.848676681518555,12.0982027053833,12.402320861816406,14.008499145507812,12.455507278442383
2015-04-14 11:17:53,13.0,0.0,0,13.722586631774902,13.16640567779541,13.024613380432129,15.042743682861328,12.823358535766602
2015-04-14 11:22:53,26.0,0.0,0,14.85151195526123,13.911789894104004,13.723396301269531,15.64692211151123,13.319365501403809
2015-04-14 11:27:53,25.0,0.0,0,18.468963623046875,16.106273651123047,15.526741981506348,17.73583984375,15.00628662109375
2015-04-14 11:32:53,31.0,0.0,0,21.752052307128906,18.340633392333984,17.446306228637695,19.927398681640625,16.546424865722656
2015-04-14 11:37:53,24.0,0.0,0,23.038637161254883,20.109493255615234,19.00515365600586,21.32008171081543,17.87189483642578
2015-04-14 11:42:53,11.0,0.0,0,23.62364959716797,21.3006649017334,19.757577896118164,22.340072631835938,18.555580139160156
2015-04-14 11:47:53,18.0,0.0,0,18.0231876373291,17.92815589904785,17.22917938232422,19.26066780090332,16.670124053955078
2015-04-14 11:52:53,8.0,0.0,0,17.395944595336914,16.674762725830078,16.08032989501953,18.71373748779297,16.118915557861328
2015-04-14 11:57:53,18.0,0.0,0,16.916250228881836,16.00182342529297,15.847759246826172,18.750852584838867,16.098405838012695
2015-04-14 12:02:53,19.0,0.0,0,16.83139991760254,16.280681610107422,16.583452224731445,19.31859588623047,17.046358108520508
2015-04-14 12:07:53,22.0,0.0,0,21.204177856445312,19.250335693359375,19.071992874145508,22.429513931274414,18.967571258544922
2015-04-14 12:12:53,20.0,0.0,0,21.99175262451172,20.634017944335938,20.53664207458496,23.292631149291992,19.861278533935547
2015-04-14 12:17:53,19.0,0.0,0,22.109371185302734,21.350595474243164,20.62114143371582,23.269359588623047,19.74021339416504
2015-04-14 12:22:53,15.0,0.0,0,21.160415649414062,20.1310977935791,19.541013717651367,22.038501739501953,18.66533851623535
2015-04-14 12:27:53,12.0,0.0,0,18.72293472290039,17.986343383789062,17.496755599975586,19.768007278442383,16.985427856445312
2015-04-14 12:32:53,12.0,0.0,0,16.375680923461914,16.11762809753418,15.725441932678223,18.11144256591797,15.619671821594238
2015-04-14 12:37:53,9.0,0.0,0,15.872413635253906,15.196680068969727,15.290931701660156,17.700321197509766,15.438490867614746
2015-04-14 12:42:53,19.0,0.0,0,14.786100387573242,14.617879867553711,14.720221519470215,17.156715393066406,14.909871101379395
2015-04-14 12:47:53,17.0,0.0,0,17.481992721557617,16.398151397705078,16.426780700683594,19.025976181030273,16.352689743041992
2015-04-14 12:52:53,8.0,0.0,0,19.542781829833984,17.95806121826172,17.672067642211914,20.304128646850586,17.18463706970215
2015-04-14 12:57:53,18.0,0.0,0,15.370699882507324,15.850595474243164,15.91763687133789,17.73862075805664,15.573896408081055
2015-04-14 13:02:53,18.0,0.0,0,16.438522338867188,15.817625999450684,15.52863883972168,17.738510131835938,15.161688804626465
2015-04-14 13:07:53,30.0,0.0,0,19.084692001342773,17.014141082763672,16.414997100830078,18.895526885986328,15.725995063781738
2015-04-14 13:12:53,25.0,0.0,0,21.430803298950195,18.86431121826172,18.033966064453125,20.492345809936523,17.34310531616211
2015-04-14 13:17:53,27.0,0.0,0,23.667156219482422,20.45519256591797,19.42473793029785,22.211824417114258,18.59505271911621
2015-04-14 13:22:53,22.0,0.0,0,22.943531036376953,20.633174896240234,19.77161979675293,22.277313232421875,18.8302001953125
2015-04-14 13:27:53,34.0,0.0,0,23.093671798706055,21.531803131103516,20.17448616027832,22.971481323242188,19.229585647583008
2015-04-14 13:32:53,21.0,0.0,0,26.142576217651367,23.226654052734375,21.915054321289062,25.168914794921875,20.996429443359375
2015-04-14 13:37:53,21.0,0.0,0,25.28044891357422,22.76959991455078,21.766056060791016,24.958765029907227,21.17603874206543
2015-04-14 13:42:53,16.0,0.0,0,21.652904510498047,20.910785675048828,20.415075302124023,23.417306900024414,20.281566619873047
2015-04-14 13:47:53,14.0,0.0,0,22.1424503326416,21.122941970825195,20.729717254638672,24.093097686767578,20.56453514099121
2015-04-14 13:52:53,17.0,0.0,0,20.06261444091797,20.21524429321289,20.0257625579834,23.137821197509766,19.8889217376709
2015-04-14 13:57:53,22.0,0.0,0,20.66547203063965,20.27922821044922,20.236724853515625,23.392751693725586,20.271211624145508
2015-04-14 14:02:53,28.0,0.0,0,22.668472290039062,20.866954803466797,20.754226684570312,24.141780853271484,20.51028823852539
2015-04-14 14:07:53,30.0,0.0,0,25.19427490234375,22.860469818115234,22.43556785583496,25.64468002319336,21.718582153320312
2015-04-14 14:12:53,21.0,0.0,0,27.26435089111328,24.942214965820312,23.82711410522461,27.103940963745117,22.645971298217773
2015-04-14 14:17:53,19.0,0.0,0,24.92771339416504,23.608882904052734,22.799911499023438,25.50174331665039,21.681442260742188
2015-04-14 14:22:53,21.0,0.0,0,21.442462921142578,20.988271713256836,20.140745162963867,22.77910804748535,19.441085815429688
2015-04-14 14:27:53,22.0,0.0,0,22.028928756713867,20.49510383605957,19.69525909423828,22.757953643798828,19.23057746887207
2015-04-14 14:32:53,17.0,0.0,0,22.318819046020508,20.438966751098633,19.853361129760742,23.01739501953125,19.62335205078125
2015-04-14 14:37:53,20.0,0.0,0,21.035255432128906,19.912445068359375,19.676895141601562,22.735370635986328,19.675390243530273
2015-04-14 14:42:53,12.0,0.0,0,21.392675399780273,20.295974731445312,20.15034294128418,23.289966583251953,19.970674514770508
2015-04-14 14:47:53,23.0,0.0,0,20.22842788696289,20.10162925720215,19.87816047668457,22.77335548400879,19.482521057128906
2015-04-14 14:52:53,18.0,0.0,0,21.206218719482422,20.578733444213867,20.20511245727539,23.130897521972656,19.768526077270508
2015-04-14 14:57:53,24.0,0.0,0,22.45697021484375,20.676651000976562,20.253707885742188,23.281288146972656,19.73323631286621
2015-04-14 15:02:53,14.0,0.0,0,21.538841247558594,20.08734130859375,19.743144989013672,22.453760147094727,19.243392944335938
2015-04-14 15:07:53,22.0,0.0,0,20.56234359741211,19.690269470214844,19.168607711791992,21.862985610961914,18.651641845703125
2015-04-14 15:12:53,19.0,0.0,0,20.228839874267578,19.31664276123047,18.875957489013672,21.516590118408203,18.33439064025879
2015-04-14 15:17:53,20.0,0.0,0,21.710092544555664,20.0305118560791,19.31796646118164,22.195293426513672,18.74951171875
2015-04-14 15:22:53,28.0,0.0,0,20.369619369506836,19.202674865722656,18.747217178344727,21.427082061767578,18.35791778564453
2015-04-14 15:27:53,13.0,0.0,0,23.60095977783203,20.947040557861328,20.294231414794922,23.380626678466797,19.784284591674805
2015-04-14 15:32:53,38.0,0.0,0,21.032947540283203,20.05883026123047,19.475847244262695,22.23031234741211,18.87552261352539
2015-04-14 15:37:53,81.0,0.0,0,25.039949417114258,22.646963119506836,21.781007766723633,24.887004852294922,21.053916931152344
2015-04-14 15:42:53,45.0,0.0,0,46.57121276855469,35.82693862915039,32.60728073120117,38.238433837890625,30.111862182617188
2015-04-14 15:47:53,24.0,0.0,0,44.84246826171875,38.18496322631836,35.352420806884766,39.29475784301758,32.475894927978516
2015-04-14 15:52:53,31.0,0.0,0,28.679262161254883,29.989582061767578,28.306869506835938,30.787254333496094,27.119436264038086
2015-04-14 15:57:53,38.0,0.0,0,31.20094871520996,28.864391326904297,26.92166519165039,31.50082015991211,25.81771469116211
2015-04-14 16:02:53,22.0,0.0,0,34.448944091796875,31.00902557373047,28.92582130432129,33.90070724487305,27.908466339111328
2015-04-14 16:07:53,24.0,0.0,0,29.895795822143555,29.000675201416016,28.12143325805664,32.716678619384766,28.722522735595703
2015-04-14 16:12:53,20.0,0.0,0,27.89439582824707,25.793502807617188,26.772275924682617,31.595874786376953,27.816932678222656
2015-04-14 16:17:53,44.0,0.0,0,28.739046096801758,27.86014175415039,27.977693557739258,32.7833251953125,27.700881958007812
2015-04-14 16:22:53,39.0,0.0,0,36.023311614990234,35.11103439331055,33.58195877075195,38.612998962402344,32.07910919189453
2015-04-14 16:27:53,32.0,0.0,0,40.59028625488281,36.76095199584961,35.508724212646484,40.283756256103516,33.80268859863281
2015-04-14 16:32:53,28.0,0.0,0,32.90975570678711,30.766925811767578,30.102108001708984,33.7247428894043,28.934255599975586
2015-04-14 16:37:53,28.0,0.0,0,30.423248291015625,29.157184600830078,27.826650619506836,31.68903160095215,26.697059631347656
2015-04-14 16:42:53,21.0,0.0,0,30.216365814208984,28.90146255493164,27.469327926635742,31.51458168029785,26.29416847229004
2015-04-14 16:47:53,32.0,0.0,0,27.121191024780273,26.33807373046875,25.56357192993164,29.268993377685547,25.21617317199707
2015-04-14 16:52:53,44.0,0.0,0,28.221996307373047,25.70697593688965,25.171329498291016,29.510597229003906,25.18415069580078
2015-04-14 16:57:53,23.0,0.0,0,35.57357406616211,30.43364143371582,29.4832763671875,34.41954803466797,28.654369354248047
2015-04-14 17:02:53,16.0,0.0,0,31.78153419494629,30.70438003540039,29.60038185119629,33.557247161865234,28.455976486206055
2015-04-14 17:07:53,19.0,0.0,0,24.911664962768555,26.552221298217773,26.243074417114258,29.4028377532959,25.700450897216797
2015-04-14 17:12:53,45.0,0.0,0,24.961009979248047,24.36662483215332,23.85089683532715,27.70779800415039,23.34969139099121
2015-04-14 17:17:53,27.0,0.0,0,32.187110900878906,28.186954498291016,26.959646224975586,31.45124626159668,26.062679290771484
2015-04-14 17:22:53,32.0,0.0,0,32.18543243408203,29.00171661376953,27.931276321411133,32.02857971191406,27.193111419677734
2015-04-14 17:27:53,39.0,0.0,0,28.43023681640625,26.702869415283203,26.4595947265625,29.934917449951172,25.937774658203125
2015-04-14 17:32:53,20.0,0.0,0,34.37212371826172,30.687999725341797,29.023828506469727,33.52962112426758,27.4681396484375
2015-04-14 17:37:53,20.0,0.0,0,29.730510711669922,29.494352340698242,27.970149993896484,31.451459884643555,26.448917388916016
2015-04-14 17:42:53,13.0,0.0,0,23.986412048339844,24.610883712768555,24.07533836364746,27.207304000854492,23.956146240234375
2015-04-14 17:47:53,26.0,0.0,0,22.3799991607666,20.93903923034668,20.910381317138672,24.783674240112305,21.17143440246582
2015-04-14 17:52:53,31.0,0.0,0,23.42831039428711,22.082258224487305,22.038454055786133,25.74539566040039,22.091022491455078
2015-04-14 17:57:53,21.0,0.0,0,29.425508499145508,26.977800369262695,26.01888656616211,30.4063663482666,25.503841400146484
2015-04-14 18:02:53,20.0,0.0,0,27.31304168701172,25.81718635559082,25.848526000976562,29.202211380004883,25.146818161010742
2015-04-14 18:07:53,22.0,0.0,0,23.574844360351562,23.67618179321289,23.24561882019043,26.246347427368164,22.548200607299805
2015-04-14 18:12:53,13.0,0.0,0,24.931180953979492,24.055681228637695,23.11018180847168,26.494373321533203,22.098440170288086
2015-04-14 18:17:53,33.0,0.0,0,21.149993896484375,21.03443145751953,20.685983657836914,23.375064849853516,20.214374542236328
2015-04-14 18:22:53,19.0,0.0,0,23.89906120300293,21.45977783203125,20.820463180541992,24.257591247558594,20.634578704833984
2015-04-14 18:27:53,20.0,0.0,0,25.332658767700195,22.289541244506836,21.820384979248047,25.2629337310791,21.26809310913086
2015-04-14 18:32:53,19.0,0.0,0,20.736536026000977,20.96410369873047,20.65114402770996,23.242286682128906,20.236173629760742
2015-04-14 18:37:53,17.0,0.0,0,23.082420349121094,22.115570068359375,21.36099624633789,24.63295555114746,20.757003784179688
2015-04-14 18:42:53,24.0,0.0,0,21.303783416748047,20.444976806640625,20.158641815185547,22.977243423461914,19.581796646118164
2015-04-14 18:47:53,12.0,0.0,0,21.961002349853516,20.68685531616211,20.06757354736328,23.067304611206055,19.77996826171875
2015-04-14 18:52:53,10.0,0.0,0,20.39893913269043,19.30155372619629,19.11225128173828,22.056798934936523,18.898223876953125
2015-04-14 18:57:53,24.0,0.0,0,15.901508331298828,16.562021255493164,16.946338653564453,19.173076629638672,17.018922805786133
2015-04-14 19:02:53,13.0,0.0,0,20.814922332763672,19.40241813659668,18.733163833618164,21.99576759338379,18.34109115600586
2015-04-14 19:07:53,14.0,0.0,0,20.701276779174805,19.428251266479492,19.265106201171875,21.910785675048828,18.707813262939453
2015-04-14 19:12:53,21.0,0.0,0,16.274717330932617,16.727754592895508,16.7589111328125,18.86745834350586,16.735315322875977
2015-04-14 19:17:53,14.0,0.0,0,20.210866928100586,18.14767837524414,17.784605026245117,20.709463119506836,17.357357025146484
2015-04-14 19:22:53,17.0,0.0,0,18.914356231689453,17.968421936035156,17.612062454223633,19.94051742553711,16.939748764038086
2015-04-14 19:27:53,25.0,0.0,0,17.45119857788086,17.461753845214844,16.959285736083984,19.18990707397461,16.66333770751953
2015-04-14 19:32:53,24.0,0.0,0,21.706933975219727,18.765243530273438,18.270071029663086,21.189971923828125,17.744661331176758
2015-04-14 19:37:53,20.0,0.0,0,22.33115577697754,19.78815460205078,19.053544998168945,21.708538055419922,18.257675170898438
2015-04-14 19:42:53,17.0,0.0,0,20.99322509765625,20.126686096191406,19.205657958984375,21.734500885009766,18.564714431762695
2015-04-14 19:47:53,26.0,0.0,0,20.187021255493164,18.996261596679688,18.567794799804688,21.141462326049805,18.08102798461914
2015-04-14 19:52:53,16.0,0.0,0,21.977197647094727,19.894092559814453,19.07948875427246,22.023391723632812,18.482906341552734
2015-04-14 19:57:53,19.0,0.0,0,21.395084381103516,20.17636489868164,19.39426612854004,22.26584243774414,18.92938995361328
2015-04-14 20:02:53,17.0,0.0,0,19.518842697143555,18.735511779785156,18.6165714263916,21.263248443603516,18.55301284790039
2015-04-14 20:07:53,13.0,0.0,0,20.568422317504883,19.065650939941406,18.72216033935547,21.779781341552734,18.47757339477539
2015-04-14 20:12:53,17.0,0.0,0,18.557109832763672,18.54994010925293,18.35547637939453,20.97126579284668,18.05010414123535
2015-04-14 20:17:53,18.0,0.0,0,18.998857498168945,18.63134002685547,18.405418395996094,21.1274471282959,18.242183685302734
2015-04-14 20:22:53,18.0,0.0,0,20.271038055419922,18.654001235961914,18.476070404052734,21.364437103271484,18.145675659179688
2015-04-14 20:27:53,16.0,0.0,0,19.5478572845459,18.523048400878906,18.311792373657227,20.835790634155273,17.919048309326172
2015-04-14 20:32:53,9.0,0.0,0,19.122468948364258,18.499258041381836,18.06279945373535,20.630477905273438,17.62624740600586
2015-04-14 20:37:53,18.0,0.0,0,16.47274398803711,16.474781036376953,16.495441436767578,18.6558780670166,16.203414916992188
2015-04-14 20:42:53,19.0,0.0,0,16.942150115966797,16.313682556152344,16.002979278564453,18.428298950195312,15.770000457763672
2015-04-14 20:47:53,13.0,0.0,0,19.81572723388672,17.813474655151367,17.330785751342773,20.063615798950195,16.903610229492188
2015-04-14 20:52:53,19.0,0.0,0,17.10641098022461,16.44928741455078,16.3846435546875,18.528156280517578,16.168733596801758
2015-04-14 20:57:53,26.0,0.0,0,17.88168716430664,16.830904006958008,16.528289794921875,18.96949005126953,16.256980895996094
2015-04-14 21:02:53,15.0,0.0,0,22.385974884033203,19.660985946655273,18.865787506103516,21.750518798828125,18.001846313476562
2015-04-14 21:07:53,15.0,0.0,0,19.915929794311523,19.088491439819336,18.398181915283203,20.646936416625977,17.68269157409668
2015-04-14 21:12:53,28.0,0.0,0,17.07935905456543,16.89887809753418,16.584089279174805,18.77888298034668,16.39149284362793
2015-04-14 21:17:53,14.0,0.0,0,22.104116439819336,18.979917526245117,18.29808807373047,21.365989685058594,17.74012565612793
2015-04-14 21:22:53,12.0,0.0,0,20.43616485595703,19.21497917175293,18.47306251525879,21.06498908996582,17.862838745117188
2015-04-14 21:27:53,15.0,0.0,0,16.056297302246094,16.811935424804688,16.747079849243164,18.88584327697754,16.821163177490234
2015-04-14 21:32:53,18.0,0.0,0,18.031967163085938,16.630151748657227,16.57478904724121,19.42976188659668,16.514196395874023
