timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-26 13:15:00,1.8,0.0,0,0.3198627233505249,0.0873836874961853,0.06711705774068832,0.4320627748966217,0.42892247438430786
2014-02-26 13:20:00,1.734,0.0,0,0.6201096177101135,0.26401758193969727,0.3775443136692047,0.32129034399986267,0.8012170791625977
2014-02-26 13:25:00,1.766,0.0,0,0.3695183992385864,0.1378123164176941,0.22345076501369476,0.6177228689193726,0.44374680519104004
2014-02-26 13:30:00,1.766,0.0,0,0.4263351559638977,0.4160107374191284,0.4526476263999939,0.38033074140548706,0.6850157380104065
2014-02-26 13:35:00,1.858,0.0,0,0.35292163491249084,0.06100209802389145,0.14839088916778564,0.5623575448989868,0.24534007906913757
2014-02-26 13:40:00,1.9,0.0,0,0.37575140595436096,0.34401142597198486,0.23110546171665192,0.32481810450553894,0.7276509404182434
2014-02-26 13:45:00,1.7380000000000002,0.0,0,0.4838150441646576,0.06922336667776108,0.1270117163658142,0.36111941933631897,0.6250337362289429
2014-02-26 13:50:00,1.734,0.0,0,0.5059705972671509,0.18399746716022491,0.3156019151210785,0.48578134179115295,0.5196985006332397
2014-02-26 13:55:00,1.8,0.0,0,0.43187615275382996,0.2769247889518738,0.3324953615665436,0.4737924337387085,0.7460644245147705
2014-02-26 14:00:00,1.8259999999999998,0.0,0,0.3763369023799896,0.23663392663002014,0.3122000992298126,0.4828964173793793,0.39056193828582764
2014-02-26 14:05:00,1.806,0.0,0,0.3558175265789032,0.2239081710577011,0.1846853494644165,0.45824134349823,0.4626402258872986
2014-02-26 14:10:00,1.96,0.0,0,0.44222292304039,0.21762874722480774,0.18686969578266144,0.3542596697807312,0.7113939523696899
2014-02-26 14:15:00,1.7719999999999998,0.0,0,0.4637933075428009,0.10583648830652237,0.18377657234668732,0.35412630438804626,0.6242935657501221
2014-02-26 14:20:00,1.8319999999999999,0.0,0,0.5454316735267639,0.21886053681373596,0.36394158005714417,0.4998604655265808,0.5700945854187012
2014-02-26 14:25:00,1.766,0.0,0,0.3073049783706665,0.3211418390274048,0.2873902916908264,0.5241609215736389,0.5989714860916138
2014-02-26 14:30:00,1.8940000000000001,0.0,0,0.4554384648799896,0.23607848584651947,0.35950103402137756,0.4329278767108917,0.4468189477920532
2014-02-26 14:35:00,1.7380000000000002,0.0,0,0.3230167031288147,0.10750492662191391,0.10749004036188126,0.4927002489566803,0.40900692343711853
2014-02-26 14:40:00,1.9980000000000002,0.0,0,0.5305266380310059,0.2873186469078064,0.3010181188583374,0.3527747690677643,0.7803076505661011
2014-02-26 14:45:00,1.76,0.0,0,0.34309011697769165,0.06731706112623215,0.07100493460893631,0.4237697124481201,0.5371713042259216
2014-02-26 14:50:00,1.804,0.0,0,0.6336671710014343,0.2697095274925232,0.42729660868644714,0.3999954164028168,0.6662933826446533
2014-02-26 14:55:00,1.8259999999999998,0.0,0,0.2937358319759369,0.17635929584503174,0.16579219698905945,0.6081329584121704,0.5037737488746643
2014-02-26 15:00:00,1.8,0.0,0,0.5006641149520874,0.38082629442214966,0.4456685483455658,0.3155415654182434,0.7190240025520325
2014-02-26 15:05:00,1.806,0.0,0,0.35715895891189575,-0.006185472011566162,0.09110724925994873,0.6199279427528381,0.19664746522903442
2014-02-26 15:10:00,1.9980000000000002,0.0,0,0.44705861806869507,0.4348765015602112,0.3334803879261017,0.3045671284198761,0.9189035892486572
2014-02-26 15:15:00,1.83,0.0,0,0.4258233606815338,0.013976506888866425,0.08887747675180435,0.4058513641357422,0.511756956577301
2014-02-26 15:20:00,1.8,0.0,0,0.5332329273223877,0.2676151990890503,0.3673601448535919,0.4594272971153259,0.5359139442443848
2014-02-26 15:25:00,1.798,0.0,0,0.3878858983516693,0.2572498023509979,0.2551197111606598,0.5170798897743225,0.730938196182251
2014-02-26 15:30:00,1.8659999999999999,0.0,0,0.4465947449207306,0.2485237568616867,0.3915318548679352,0.4439699649810791,0.4478703737258911
2014-02-26 15:35:00,1.766,0.0,0,0.3648635447025299,0.12948419153690338,0.16879607737064362,0.5257949829101562,0.39930635690689087
2014-02-26 15:40:00,2.066,0.0,0,0.44499579071998596,0.32515251636505127,0.26569002866744995,0.39346107840538025,0.7318366169929504
2014-02-26 15:45:00,1.766,0.0,0,0.3709595203399658,0.08823485672473907,0.07367771863937378,0.3418673574924469,0.6053902506828308
2014-02-26 15:50:00,1.8940000000000001,0.0,0,0.6583962440490723,0.17331598699092865,0.37941476702690125,0.4490746259689331,0.5712117552757263
2014-02-26 15:55:00,1.74,0.0,0,0.2962922155857086,0.2652704119682312,0.20702770352363586,0.5526153445243835,0.6936795115470886
2014-02-26 16:00:00,1.992,0.0,0,0.5531311631202698,0.3278464078903198,0.5000944137573242,0.40852296352386475,0.5633623600006104
2014-02-26 16:05:00,1.798,0.0,0,0.22264494001865387,0.061438582837581635,0.04081619530916214,0.5873813629150391,0.24541443586349487
2014-02-26 16:10:00,1.9080000000000001,0.0,0,0.5805240869522095,0.41897523403167725,0.39580392837524414,0.28250259160995483,0.900382399559021
2014-02-26 16:15:00,1.766,0.0,0,0.3229166865348816,-0.059082597494125366,-0.0017503593116998672,0.5561673641204834,0.3460490107536316
2014-02-26 16:20:00,1.798,0.0,0,0.6515356302261353,0.35392314195632935,0.4975503385066986,0.30878207087516785,0.8665741086006165
2014-02-26 16:25:00,1.764,0.0,0,0.3380398750305176,0.05267593264579773,0.11834101378917694,0.6621850728988647,0.38740575313568115
2014-02-26 16:30:00,1.834,0.0,0,0.4486718773841858,0.4839482307434082,0.4451056122779846,0.3537152409553528,0.7252446413040161
2014-02-26 16:35:00,1.766,0.0,0,0.3795616328716278,-0.008305130526423454,0.04708214849233627,0.5151949524879456,0.38845863938331604
2014-02-26 16:40:00,1.96,0.0,0,0.5237440466880798,0.32646644115448,0.34169790148735046,0.345449298620224,0.7582873106002808
2014-02-26 16:45:00,1.806,0.0,0,0.410288542509079,0.12221872806549072,0.12605878710746765,0.4271782338619232,0.6879456639289856
2014-02-26 16:50:00,1.798,0.0,0,0.5235705375671387,0.31767523288726807,0.4179482161998749,0.44994550943374634,0.5284111499786377
2014-02-26 16:55:00,1.8,0.0,0,0.34722068905830383,0.21067892014980316,0.22921712696552277,0.5577114820480347,0.5401265025138855
2014-02-26 17:00:00,1.8259999999999998,0.0,0,0.4608292877674103,0.3133010268211365,0.3989083468914032,0.3873598575592041,0.6125007271766663
2014-02-26 17:05:00,1.77,0.0,0,0.3609873354434967,0.0792304277420044,0.14967647194862366,0.5506772398948669,0.3155094087123871
2014-02-26 17:10:00,1.966,0.0,0,0.44077199697494507,0.3398313522338867,0.28762751817703247,0.3701149821281433,0.7502939701080322
2014-02-26 17:15:00,1.8,0.0,0,0.4010602533817291,0.0766158327460289,0.0995599702000618,0.38003143668174744,0.585576057434082
2014-02-26 17:20:00,1.766,0.0,0,0.5670507550239563,0.2069719284772873,0.3402537405490875,0.4339144825935364,0.563530445098877
2014-02-26 17:25:00,1.798,0.0,0,0.3808969557285309,0.2370222955942154,0.24341772496700287,0.54072505235672,0.6608867645263672
2014-02-26 17:30:00,1.766,0.0,0,0.4515962302684784,0.2989841103553772,0.38934487104415894,0.4004662334918976,0.5875198245048523
2014-02-26 17:35:00,1.892,0.0,0,0.3838369846343994,0.09481331706047058,0.17998480796813965,0.5665214657783508,0.2963809072971344
2014-02-26 17:40:00,1.8719999999999999,0.0,0,0.3864182233810425,0.3636065125465393,0.23118440806865692,0.3199980854988098,0.8410090804100037
2014-02-26 17:45:00,1.83,0.0,0,0.4931178092956543,0.06792598962783813,0.1676495522260666,0.410179078578949,0.49896079301834106
2014-02-26 17:50:00,1.794,0.0,0,0.46785664558410645,0.21430571377277374,0.28462541103363037,0.46079981327056885,0.6048098802566528
2014-02-26 17:55:00,1.7719999999999998,0.0,0,0.47718480229377747,0.28042417764663696,0.35062849521636963,0.45298248529434204,0.7447056174278259
2014-02-26 18:00:00,1.8259999999999998,0.0,0,0.3616986572742462,0.21031537652015686,0.300765722990036,0.5580746531486511,0.3080746531486511
2014-02-26 18:05:00,1.83,0.0,0,0.38318875432014465,0.27351057529449463,0.24585555493831635,0.41502439975738525,0.6094295978546143
2014-02-26 18:10:00,1.9040000000000001,0.0,0,0.43478819727897644,0.14426729083061218,0.16619057953357697,0.4110053777694702,0.5576756000518799
2014-02-26 18:15:00,1.8319999999999999,0.0,0,0.4497445821762085,0.17681220173835754,0.1963457614183426,0.37863433361053467,0.6439154744148254
2014-02-26 18:20:00,1.766,0.0,0,0.5218490958213806,0.1995154172182083,0.29024237394332886,0.4341934323310852,0.675593376159668
2014-02-26 18:25:00,1.796,0.0,0,0.41097795963287354,0.24220873415470123,0.3164289593696594,0.5368942022323608,0.5118856430053711
2014-02-26 18:30:00,1.8,0.0,0,0.4090270698070526,0.27837640047073364,0.32752710580825806,0.4503425359725952,0.5824797749519348
2014-02-26 18:35:00,1.8259999999999998,0.0,0,0.3934520184993744,0.16879083216190338,0.2145521491765976,0.4868350923061371,0.4243399500846863
2014-02-26 18:40:00,1.906,0.0,0,0.4112837016582489,0.23743997514247894,0.2008257657289505,0.3950284421443939,0.6467835903167725
2014-02-26 18:45:00,1.794,0.0,0,0.46752968430519104,0.1537385880947113,0.18493352830410004,0.36236312985420227,0.6715613603591919
2014-02-26 18:50:00,1.7719999999999998,0.0,0,0.5090909004211426,0.1777307540178299,0.2925547659397125,0.4761442542076111,0.549169659614563
2014-02-26 18:55:00,1.766,0.0,0,0.4146926701068878,0.2828104496002197,0.3172491490840912,0.49302908778190613,0.6599589586257935
2014-02-26 19:00:00,1.8659999999999999,0.0,0,0.41981950402259827,0.24213780462741852,0.3272612690925598,0.4727739095687866,0.4913422167301178
2014-02-26 19:05:00,1.794,0.0,0,0.35513266921043396,0.19640100002288818,0.1909082978963852,0.4607982039451599,0.46221596002578735
2014-02-26 19:10:00,1.972,0.0,0,0.466571182012558,0.2398049682378769,0.2335362583398819,0.3893076777458191,0.6655405759811401
2014-02-26 19:15:00,1.766,0.0,0,0.39908304810523987,0.14355269074440002,0.14753122627735138,0.3795144855976105,0.6293853521347046
2014-02-26 19:20:00,1.8,0.0,0,0.584307074546814,0.20856556296348572,0.3762150704860687,0.4511226415634155,0.5909099578857422
2014-02-26 19:25:00,1.8319999999999999,0.0,0,0.32550546526908875,0.23888881504535675,0.2497880458831787,0.5662344098091125,0.5427433252334595
2014-02-26 19:30:00,1.864,0.0,0,0.45368698239326477,0.32187700271606445,0.38270166516304016,0.3749069273471832,0.6179698705673218
2014-02-26 19:35:00,1.764,0.0,0,0.34345248341560364,0.07015108317136765,0.109998419880867,0.5462571978569031,0.2808791399002075
2014-02-26 19:40:00,2.088,0.0,0,0.48540887236595154,0.3316042423248291,0.2971459925174713,0.3455501198768616,0.8229249715805054
2014-02-26 19:45:00,1.77,0.0,0,0.3893243074417114,0.06121201813220978,0.08790874481201172,0.3607892394065857,0.6184939742088318
2014-02-26 19:50:00,1.834,0.0,0,0.6150020956993103,0.23794078826904297,0.42075321078300476,0.491231769323349,0.4905674159526825
2014-02-26 19:55:00,1.76,0.0,0,0.274734228849411,0.2724849581718445,0.20359672605991364,0.5689446926116943,0.6637197136878967
2014-02-26 20:00:00,1.9040000000000001,0.0,0,0.5393694043159485,0.2805890440940857,0.4598722457885742,0.3685931861400604,0.5614751577377319
2014-02-26 20:05:00,1.824,0.0,0,0.2881415784358978,0.01666891574859619,0.047748833894729614,0.6025912761688232,0.23062729835510254
2014-02-26 20:10:00,1.9980000000000002,0.0,0,0.5141661167144775,0.45140159130096436,0.3405667245388031,0.2692171633243561,0.9844245314598083
2014-02-26 20:15:00,1.7719999999999998,0.0,0,0.37188878655433655,-0.04539039731025696,0.013840457424521446,0.4662817120552063,0.40155118703842163
2014-02-26 20:20:00,1.8659999999999999,0.0,0,0.6482291221618652,0.3008705973625183,0.4652961194515228,0.3880510926246643,0.7386800050735474
2014-02-26 20:25:00,1.766,0.0,0,0.3324420154094696,0.17781640589237213,0.1925460547208786,0.5955368280410767,0.6024857759475708
2014-02-26 20:30:00,1.868,0.0,0,0.4700886905193329,0.39477086067199707,0.4793723523616791,0.4282832741737366,0.508626401424408
2014-02-26 20:35:00,1.7619999999999998,0.0,0,0.30113932490348816,0.058267928659915924,0.060751914978027344,0.5560740232467651,0.3487757742404938
2014-02-26 20:40:00,2.066,0.0,0,0.5378163456916809,0.332618772983551,0.3356817662715912,0.3097820281982422,0.8158366084098816
2014-02-26 20:45:00,1.636,0.0,0,0.36394286155700684,0.020040664821863174,0.02336418442428112,0.42122799158096313,0.5617779493331909
2014-02-26 20:50:00,1.8,0.0,0,0.6667643189430237,0.31321007013320923,0.4888700246810913,0.4639432728290558,0.6276920437812805
2014-02-26 20:55:00,1.756,0.0,0,0.24936090409755707,0.1835441291332245,0.1479973942041397,0.5887234807014465,0.5979296565055847
2014-02-26 21:00:00,1.84,0.0,0,0.577235758304596,0.3482212424278259,0.502130389213562,0.321155846118927,0.6324692368507385
2014-02-26 21:05:00,1.794,0.0,0,0.2514881491661072,0.022481177002191544,-0.006711753085255623,0.652413547039032,0.20218056440353394
2014-02-26 21:10:00,1.9380000000000002,0.0,0,0.5212352275848389,0.5066940188407898,0.38327744603157043,0.19504258036613464,1.0719189643859863
2014-02-26 21:15:00,1.798,0.0,0,0.42028000950813293,-0.1336524486541748,0.025763308629393578,0.49718227982521057,0.3227122128009796
2014-02-26 21:20:00,1.766,0.0,0,0.5766143202781677,0.4099215269088745,0.4921984374523163,0.3916213810443878,0.7791551351547241
2014-02-26 21:25:00,1.824,0.0,0,0.3346993029117584,0.20238874852657318,0.22386839985847473,0.6085096597671509,0.5339221358299255
2014-02-26 21:30:00,1.84,0.0,0,0.3820875883102417,0.3497297167778015,0.4019882082939148,0.3967469334602356,0.44765710830688477
2014-02-26 21:35:00,1.8319999999999999,0.0,0,0.408305823802948,0.051325421780347824,0.11516284197568893,0.49294495582580566,0.4284735918045044
2014-02-26 21:40:00,1.9280000000000002,0.0,0,0.42443159222602844,0.3093401789665222,0.24784569442272186,0.36682286858558655,0.7320781350135803
2014-02-26 21:45:00,1.828,0.0,0,0.45830583572387695,0.09894031286239624,0.16505832970142365,0.38379621505737305,0.618914783000946
2014-02-26 21:50:00,1.766,0.0,0,0.5128898024559021,0.20093965530395508,0.32757124304771423,0.4718549847602844,0.5338202714920044
2014-02-26 21:55:00,1.798,0.0,0,0.4028710722923279,0.2758626341819763,0.3001898229122162,0.5254074931144714,0.6435472965240479
2014-02-26 22:00:00,1.9240000000000002,0.0,0,0.3983396887779236,0.2527220845222473,0.3174535632133484,0.44947510957717896,0.49798399209976196
2014-02-26 22:05:00,1.7380000000000002,0.0,0,0.3864873945713043,0.14535978436470032,0.16547226905822754,0.43774092197418213,0.4669637084007263
2014-02-26 22:10:00,1.966,0.0,0,0.4923971891403198,0.23754571378231049,0.2497018724679947,0.44007599353790283,0.6478055715560913
2014-02-26 22:15:00,1.8259999999999998,0.0,0,0.37624087929725647,0.1748843938112259,0.15392136573791504,0.3689144253730774,0.7116009593009949
2014-02-26 22:20:00,1.774,0.0,0,0.6047115921974182,0.17452876269817352,0.3732449412345886,0.42917948961257935,0.5449515581130981
2014-02-26 22:25:00,1.8,0.0,0,0.3253537118434906,0.24439962208271027,0.23154179751873016,0.6182863712310791,0.4998367130756378
2014-02-26 22:30:00,1.798,0.0,0,0.45005857944488525,0.37259840965270996,0.3920839726924896,0.34336668252944946,0.7505317330360413
2014-02-26 22:35:00,1.8319999999999999,0.0,0,0.3949523866176605,-0.014154575765132904,0.1298912912607193,0.5655005574226379,0.19060543179512024
2014-02-26 22:40:00,1.966,0.0,0,0.44336721301078796,0.37097012996673584,0.2748335003852844,0.33980485796928406,0.8773179054260254
2014-02-26 22:45:00,1.8940000000000001,0.0,0,0.43387433886528015,0.11281587928533554,0.13223797082901,0.3868674337863922,0.6160331964492798
2014-02-26 22:50:00,1.706,0.0,0,0.5026045441627502,0.21497924625873566,0.31703177094459534,0.44538119435310364,0.49931204319000244
2014-02-26 22:55:00,1.794,0.0,0,0.4712952673435211,0.25106513500213623,0.33337023854255676,0.5445610880851746,0.6856944561004639
2014-02-26 23:00:00,1.806,0.0,0,0.36419013142585754,0.27351510524749756,0.3503577411174774,0.4783383011817932,0.506945788860321
2014-02-26 23:05:00,1.892,0.0,0,0.41456589102745056,0.16117224097251892,0.23891465365886688,0.4864180386066437,0.37634479999542236
2014-02-26 23:10:00,1.942,0.0,0,0.34892013669013977,0.25388187170028687,0.12211287021636963,0.40033063292503357,0.6587750315666199
2014-02-26 23:15:00,1.7619999999999998,0.0,0,0.5080457329750061,0.1654690057039261,0.18389935791492462,0.29487600922584534,0.7387615442276001
2014-02-26 23:20:00,1.766,0.0,0,0.5538949370384216,0.07667018473148346,0.2785733640193939,0.5224688649177551,0.4925292134284973
2014-02-26 23:25:00,1.858,0.0,0,0.43240776658058167,0.3566952347755432,0.39701372385025024,0.49042195081710815,0.7839376926422119
2014-02-26 23:30:00,1.706,0.0,0,0.3640536963939667,0.2543458044528961,0.3097511827945709,0.49679505825042725,0.40806397795677185
2014-02-26 23:35:00,1.766,0.0,0,0.3778063952922821,0.21040193736553192,0.22609198093414307,0.534949541091919,0.3216405510902405
2014-02-26 23:40:00,1.994,0.0,0,0.4167119860649109,0.2125508338212967,0.15591178834438324,0.33828750252723694,0.8256663680076599
2014-02-26 23:45:00,1.706,0.0,0,0.5099730491638184,0.07967665046453476,0.17522422969341278,0.30254364013671875,0.642290472984314
2014-02-26 23:50:00,1.798,0.0,0,0.5357425808906555,0.20590761303901672,0.30922940373420715,0.5696230530738831,0.4922839105129242
2014-02-26 23:55:00,1.794,0.0,0,0.3224358856678009,0.4057686924934387,0.30559536814689636,0.4399245083332062,0.8411805629730225
2014-02-27 00:00:00,1.838,0.0,0,0.5088580846786499,0.13528309762477875,0.36263343691825867,0.42811721563339233,0.3607785105705261
2014-02-27 00:05:00,1.8259999999999998,0.0,0,0.3212335407733917,0.18867827951908112,0.1725650280714035,0.565327525138855,0.3840191960334778
2014-02-27 00:10:00,1.974,0.0,0,0.43749356269836426,0.4035869836807251,0.2929597795009613,0.3033939003944397,0.908052384853363
2014-02-27 00:15:00,1.73,0.0,0,0.3919161856174469,-0.013934504240751266,0.10251732170581818,0.438411146402359,0.304911732673645
2014-02-27 00:20:00,1.8,0.0,0,0.5936945080757141,0.2607172727584839,0.3980412781238556,0.4415358304977417,0.6995635032653809
2014-02-27 00:25:00,1.794,0.0,0,0.321832537651062,0.23524408042430878,0.22709514200687408,0.5406060814857483,0.6387698650360107
2014-02-27 00:30:00,1.874,0.0,0,0.45183518528938293,0.2731052041053772,0.3841976821422577,0.40883931517601013,0.4337073564529419
2014-02-27 00:35:00,1.766,0.0,0,0.34003719687461853,0.09682577848434448,0.079312264919281,0.5101516842842102,0.42973214387893677
2014-02-27 00:40:00,2.06,0.0,0,0.5076823830604553,0.324740469455719,0.29825443029403687,0.3261792063713074,0.8267470598220825
2014-02-27 00:45:00,1.7719999999999998,0.0,0,0.3852030634880066,0.041339728981256485,0.08541620522737503,0.3933437764644623,0.5535364747047424
2014-02-27 00:50:00,1.864,0.0,0,0.6251855492591858,0.2856777310371399,0.45127972960472107,0.45872339606285095,0.6068168878555298
2014-02-27 00:55:00,1.73,0.0,0,0.25567325949668884,0.2514147460460663,0.1964724361896515,0.5891081094741821,0.5705825090408325
2014-02-27 01:00:00,1.8980000000000001,0.0,0,0.5342854857444763,0.31257200241088867,0.4791966378688812,0.38329336047172546,0.5419875979423523
2014-02-27 01:05:00,1.766,0.0,0,0.27307936549186707,0.009600391611456871,0.030923156067728996,0.5871889591217041,0.27210402488708496
2014-02-27 01:10:00,2.028,0.0,0,0.5453609824180603,0.41521984338760376,0.3638903498649597,0.2811829149723053,0.9173075556755066
2014-02-27 01:15:00,1.798,0.0,0,0.32823553681373596,-0.0348818339407444,-0.02656714804470539,0.460674524307251,0.44106316566467285
2014-02-27 01:20:00,1.706,0.0,0,0.6701678037643433,0.3269474506378174,0.4718021750450134,0.3435829281806946,0.7724210023880005
2014-02-27 01:25:00,1.76,0.0,0,0.3500433564186096,0.11587192118167877,0.1874205321073532,0.6830344200134277,0.4769133925437927
2014-02-27 01:30:00,1.806,0.0,0,0.44912734627723694,0.4483374357223511,0.4978199899196625,0.3520156145095825,0.7063151597976685
2014-02-27 01:35:00,1.764,0.0,0,0.35437020659446716,-0.006937969475984573,0.07457710802555084,0.587091326713562,0.20643308758735657
2014-02-27 01:40:00,2.0,0.0,0,0.42685234546661377,0.40775805711746216,0.2679726779460907,0.33017832040786743,0.8197687268257141
2014-02-27 01:45:00,1.766,0.0,0,0.4474002420902252,0.04566635936498642,0.0612432062625885,0.315463662147522,0.7182550430297852
2014-02-27 01:50:00,1.8319999999999999,0.0,0,0.6139280200004578,0.19074982404708862,0.39732229709625244,0.4737173914909363,0.4934009909629822
2014-02-27 01:55:00,1.798,0.0,0,0.33666491508483887,0.32923251390457153,0.28608590364456177,0.5420284867286682,0.7607670426368713
2014-02-27 02:00:00,1.8659999999999999,0.0,0,0.44272342324256897,0.3331567049026489,0.45010867714881897,0.43467921018600464,0.4546077251434326
2014-02-27 02:05:00,1.8319999999999999,0.0,0,0.28851431608200073,0.09075802564620972,0.12120400369167328,0.572283923625946,0.2184952199459076
2014-02-27 02:10:00,1.966,0.0,0,0.47745218873023987,0.35182440280914307,0.28649455308914185,0.2913610637187958,0.8825061917304993
2014-02-27 02:15:00,1.834,0.0,0,0.4020726978778839,-0.008058721199631691,0.07137376815080643,0.44098180532455444,0.43718257546424866
2014-02-27 02:20:00,1.766,0.0,0,0.5674888491630554,0.2704818844795227,0.3783823847770691,0.4007722735404968,0.6925612092018127
2014-02-27 02:25:00,1.86,0.0,0,0.3932192027568817,0.18768782913684845,0.24183250963687897,0.5765783190727234,0.5781328678131104
2014-02-27 02:30:00,1.7719999999999998,0.0,0,0.4031265676021576,0.3210558295249939,0.3663766384124756,0.40296635031700134,0.5610736608505249
2014-02-27 02:35:00,1.8259999999999998,0.0,0,0.4338322877883911,0.086136594414711,0.17788946628570557,0.5384686589241028,0.36519014835357666
2014-02-27 02:40:00,1.942,0.0,0,0.38747119903564453,0.30628955364227295,0.21325494349002838,0.38107407093048096,0.7583269476890564
2014-02-27 02:45:00,1.8259999999999998,0.0,0,0.502851128578186,0.11197631806135178,0.18298009037971497,0.33825698494911194,0.6672614216804504
2014-02-27 02:50:00,1.768,0.0,0,0.4987923800945282,0.1692362129688263,0.2758662700653076,0.5157221555709839,0.48107779026031494
2014-02-27 02:55:00,1.84,0.0,0,0.4305185377597809,0.35059040784835815,0.34368500113487244,0.47184982895851135,0.7934575080871582
2014-02-27 03:00:00,1.86,0.0,0,0.40491926670074463,0.19508227705955505,0.3069869577884674,0.47176551818847656,0.42703452706336975
2014-02-27 03:05:00,1.7719999999999998,0.0,0,0.40329062938690186,0.2067955881357193,0.24161392450332642,0.4839184880256653,0.44261908531188965
2014-02-27 03:10:00,2.0,0.0,0,0.4222709834575653,0.2673616409301758,0.22283107042312622,0.4363887906074524,0.6885179877281189
2014-02-27 03:15:00,2.4659999999999997,0.0,0,0.4044683575630188,0.15235288441181183,0.16943365335464478,0.336847722530365,0.6289187669754028
2014-02-27 03:20:00,1.766,0.0,0,0.457602858543396,0.19603432714939117,0.17269614338874817,0.2411952018737793,0.7301794290542603
2014-02-27 03:25:00,1.8,0.0,0,0.5934143662452698,0.2558278441429138,0.4268711805343628,0.7018473148345947,0.34839242696762085
2014-02-27 03:30:00,1.834,0.0,0,0.2314717024564743,0.3542976379394531,0.37587040662765503,0.5666759610176086,0.695244312286377
2014-02-27 03:35:00,1.8259999999999998,0.0,0,0.6061988472938538,0.050993189215660095,0.4838905930519104,0.42531293630599976,0.3383188247680664
2014-02-27 03:40:00,1.976,0.0,0,0.18178807199001312,0.10138623416423798,-0.005231598392128944,0.7727116942405701,0.05507875233888626
2014-02-27 03:45:00,1.834,0.0,0,0.40625378489494324,0.5234549045562744,0.12585435807704926,0.06113041192293167,1.327141284942627
2014-02-27 03:50:00,1.7619999999999998,0.0,0,0.6804025769233704,-0.41707223653793335,-0.047893621027469635,0.4373587369918823,0.21807578206062317
2014-02-27 03:55:00,1.8319999999999999,0.0,0,0.6776735186576843,0.31646913290023804,0.42815327644348145,0.42797207832336426,1.1421538591384888
2014-02-27 04:00:00,1.834,0.0,0,0.45308050513267517,0.4185454249382019,0.42586183547973633,0.5519732236862183,0.8744604587554932
2014-02-27 04:05:00,1.8659999999999999,0.0,0,0.2521253824234009,0.35024744272232056,0.3651740252971649,0.6384089589118958,-0.02903013676404953
2014-02-27 04:10:00,2.0,0.0,0,0.4102174937725067,0.28971725702285767,0.1959729939699173,0.36277663707733154,0.7685954570770264
2014-02-27 04:15:00,1.8319999999999999,0.0,0,0.47253113985061646,0.10864405333995819,0.15762196481227875,0.3422202169895172,0.648930013179779
2014-02-27 04:20:00,1.83,0.0,0,0.548728346824646,0.16658486425876617,0.32399237155914307,0.4999658465385437,0.520614504814148
2014-02-27 04:25:00,1.798,0.0,0,0.39188167452812195,0.321200966835022,0.3287333548069,0.5144580602645874,0.7239934802055359
2014-02-27 04:30:00,1.8659999999999999,0.0,0,0.4280599057674408,0.2418697476387024,0.3642188608646393,0.48946231603622437,0.42027759552001953
2014-02-27 04:35:00,1.794,0.0,0,0.34192344546318054,0.15905366837978363,0.16701850295066833,0.5102811455726624,0.3925316035747528
2014-02-27 04:40:00,2.04,0.0,0,0.4833386242389679,0.25961077213287354,0.23256105184555054,0.3633386492729187,0.7640170454978943
2014-02-27 04:45:00,1.834,0.0,0,0.4018029272556305,0.08354376256465912,0.08891458064317703,0.3710517883300781,0.6058379411697388
2014-02-27 04:50:00,1.8940000000000001,0.0,0,0.6242598295211792,0.2254081815481186,0.3722037672996521,0.4281895160675049,0.6594512462615967
2014-02-27 04:55:00,1.672,0.0,0,0.33461111783981323,0.2504911422729492,0.23663242161273956,0.5652381181716919,0.6160778999328613
2014-02-27 05:00:00,1.9,0.0,0,0.5351341366767883,0.321662962436676,0.4975031912326813,0.46976953744888306,0.5329463481903076
2014-02-27 05:05:00,1.766,0.0,0,0.25125983357429504,0.09236063808202744,0.09388384222984314,0.566703200340271,0.33571556210517883
2014-02-27 05:10:00,2.0340000000000003,0.0,0,0.5484483242034912,0.35357481241226196,0.3447054326534271,0.31742653250694275,0.7770025134086609
2014-02-27 05:15:00,1.824,0.0,0,0.2985430657863617,0.016796723008155823,-0.051633916795253754,0.4538708031177521,0.4941398501396179
2014-02-27 05:20:00,1.87,0.0,0,0.6974694132804871,0.31473809480667114,0.45036348700523376,0.2881908118724823,0.8602216839790344
2014-02-27 05:25:00,1.8319999999999999,0.0,0,0.3494132459163666,0.07192803174257278,0.1556282341480255,0.651221752166748,0.4507535696029663
2014-02-27 05:30:00,1.83,0.0,0,0.5011436939239502,0.5087209343910217,0.5647238492965698,0.3692390024662018,0.7578600645065308
2014-02-27 05:35:00,1.766,0.0,0,0.29286453127861023,0.027568191289901733,0.10603204369544983,0.6661267876625061,0.13870885968208313
2014-02-27 05:40:00,1.9980000000000002,0.0,0,0.4465152621269226,0.4059467911720276,0.35134637355804443,0.33235910534858704,0.7643031477928162
2014-02-27 05:45:00,1.73,0.0,0,0.4124501049518585,-0.028178855776786804,0.013605793938040733,0.39329075813293457,0.583050012588501
2014-02-27 05:50:00,1.764,0.0,0,0.6010851860046387,0.24450185894966125,0.37461990118026733,0.446958988904953,0.5756120681762695
2014-02-27 05:55:00,1.732,0.0,0,0.3675593435764313,0.21153737604618073,0.18971292674541473,0.5300614237785339,0.7458496689796448
