timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-11-15 09:30:00,17040.0,0.0,0,14871.7060546875,15108.806640625,15556.244140625,15233.8466796875,14980.900390625
2014-11-15 10:00:00,16811.0,0.0,0,18144.439453125,18708.62109375,19179.42578125,19035.923828125,18435.90625
2014-11-15 10:30:00,19069.0,0.0,0,17332.357421875,17002.34375,17323.3203125,16778.94921875,16177.75
2014-11-15 11:00:00,19423.0,0.0,0,19253.16015625,19322.564453125,19674.119140625,19294.755859375,18437.703125
2014-11-15 11:30:00,21552.0,0.0,0,19891.353515625,19593.515625,19766.501953125,18957.857421875,17843.98828125
2014-11-15 12:00:00,21685.0,0.0,0,22193.80078125,22233.404296875,22761.65234375,21873.712890625,20499.609375
2014-11-15 12:30:00,22380.0,0.0,0,22030.091796875,21559.40234375,21718.365234375,20667.919921875,19426.095703125
2014-11-15 13:00:00,21954.0,0.0,0,22327.134765625,21776.353515625,22363.046875,21593.64453125,20574.828125
2014-11-15 13:30:00,21926.0,0.0,0,21261.6796875,20469.71484375,20678.19140625,19920.333984375,18951.10546875
2014-11-15 14:00:00,21851.0,0.0,0,21601.357421875,20938.2109375,21503.5390625,20801.865234375,20010.703125
2014-11-15 14:30:00,22014.0,0.0,0,21522.388671875,20882.0546875,21188.134765625,20376.345703125,19461.583984375
2014-11-15 15:00:00,22075.0,0.0,0,22024.81640625,21423.25390625,22035.12109375,21244.875,20439.720703125
2014-11-15 15:30:00,20936.0,0.0,0,21790.826171875,21140.390625,21606.880859375,20883.94921875,20146.396484375
2014-11-15 16:00:00,18358.0,0.0,0,20355.427734375,19387.44921875,19980.029296875,19384.98828125,19033.60546875
2014-11-15 16:30:00,15289.0,0.0,0,16759.224609375,15371.802734375,15730.47265625,15276.845703125,15179.66796875
2014-11-15 17:00:00,17742.0,0.0,0,13286.298828125,11778.900390625,12038.5126953125,11697.2470703125,11704.4375
2014-11-15 17:30:00,21769.0,0.0,0,17579.818359375,17602.671875,18026.39453125,17736.18359375,17011.828125
2014-11-15 18:00:00,24058.0,0.0,0,24365.7265625,25246.1015625,26243.09765625,25339.9375,24231.025390625
2014-11-15 18:30:00,26029.0,0.0,0,26329.72265625,26619.291015625,27683.2734375,26852.65625,26494.05859375
2014-11-15 19:00:00,27266.0,0.0,0,26479.251953125,26086.828125,26946.86328125,27128.65234375,27533.142578125
2014-11-15 19:30:00,26817.0,0.0,0,26694.30859375,26159.3125,27240.017578125,27643.298828125,27902.193359375
2014-11-15 20:00:00,25049.0,0.0,0,26291.107421875,25733.05078125,26373.466796875,26144.7578125,26107.48046875
2014-11-15 20:30:00,23713.0,0.0,0,24773.2890625,23759.791015625,24121.111328125,23340.837890625,22954.859375
2014-11-15 21:00:00,23324.0,0.0,0,22698.5625,21480.94140625,21747.279296875,20661.36328125,19382.953125
2014-11-15 21:30:00,23970.0,0.0,0,22505.330078125,21615.51171875,21910.267578125,20655.21484375,19017.17578125
2014-11-15 22:00:00,26325.0,0.0,0,24150.7890625,23647.837890625,24161.23046875,22959.10546875,21613.78125
2014-11-15 22:30:00,26139.0,0.0,0,27205.650390625,27073.087890625,27855.26953125,26981.587890625,25948.92578125
2014-11-15 23:00:00,27312.0,0.0,0,26309.455078125,25541.6796875,26497.65625,25827.53125,25471.87890625
2014-11-15 23:30:00,28114.0,0.0,0,26796.580078125,26201.119140625,26983.734375,26927.974609375,26972.177734375
2014-11-16 00:00:00,26651.0,0.0,0,28156.142578125,27634.72265625,28552.1328125,28369.2109375,28252.9140625
2014-11-16 00:30:00,25212.0,0.0,0,26182.427734375,25221.833984375,26034.154296875,25356.0546875,25097.6484375
2014-11-16 01:00:00,24273.0,0.0,0,24209.509765625,23010.88671875,23323.27734375,22706.2265625,22389.03515625
2014-11-16 01:30:00,22665.0,0.0,0,23326.234375,22183.4453125,22800.90625,22077.41796875,21280.421875
2014-11-16 02:00:00,21069.0,0.0,0,21569.98828125,20483.09765625,20931.92578125,19914.98828125,18991.658203125
2014-11-16 02:30:00,18803.0,0.0,0,20328.0703125,19198.8203125,19616.8984375,18794.775390625,18361.392578125
2014-11-16 03:00:00,16590.0,0.0,0,17447.669921875,16029.46484375,16561.134765625,15962.103515625,15697.4921875
2014-11-16 03:30:00,14414.0,0.0,0,14780.3232421875,13467.736328125,13914.8349609375,13552.826171875,13514.134765625
2014-11-16 04:00:00,12228.0,0.0,0,13095.9189453125,11960.1611328125,12401.99609375,12153.9482421875,12417.6376953125
2014-11-16 04:30:00,7230.0,0.0,0,11083.2333984375,10012.4228515625,10504.3134765625,10267.3076171875,10593.7197265625
2014-11-16 05:00:00,4624.0,0.0,0,5111.23974609375,3363.78759765625,3633.177001953125,3402.479248046875,4119.3525390625
2014-11-16 05:30:00,3594.0,0.0,0,2305.23291015625,1040.2938232421875,1157.3553466796875,1435.835205078125,2202.649658203125
2014-11-16 06:00:00,3332.0,0.0,0,2731.492919921875,2215.6025390625,2579.86181640625,2704.822998046875,3109.391845703125
2014-11-16 06:30:00,4083.0,0.0,0,3612.768310546875,3590.281494140625,4120.75830078125,4010.000732421875,4467.65625
2014-11-16 07:00:00,4416.0,0.0,0,4804.98876953125,4893.56201171875,5311.54931640625,5558.00390625,6405.43115234375
2014-11-16 07:30:00,5214.0,0.0,0,4610.43408203125,4474.951171875,5212.48583984375,5793.6591796875,6831.15234375
2014-11-16 08:00:00,6429.0,0.0,0,4986.44091796875,5081.4052734375,5548.79833984375,6311.89404296875,7377.0869140625
2014-11-16 08:30:00,8898.0,0.0,0,7170.76904296875,7513.6318359375,8024.85693359375,8634.1201171875,9577.9189453125
2014-11-16 09:00:00,10911.0,0.0,0,10198.8466796875,10856.1591796875,11370.2880859375,11591.4970703125,11812.6083984375
2014-11-16 09:30:00,13475.0,0.0,0,12393.87890625,12913.0341796875,13349.3623046875,13201.6455078125,13053.1728515625
2014-11-16 10:00:00,15157.0,0.0,0,14745.986328125,15204.3671875,15645.9326171875,15495.74609375,15155.2109375
2014-11-16 10:30:00,18595.0,0.0,0,15991.7119140625,16149.11328125,16548.5625,16306.697265625,15830.275390625
2014-11-16 11:00:00,19233.0,0.0,0,19712.611328125,20259.90234375,20717.248046875,20456.919921875,19662.447265625
2014-11-16 11:30:00,20372.0,0.0,0,20214.541015625,20133.84375,20559.1796875,19838.880859375,19006.32421875
2014-11-16 12:00:00,21847.0,0.0,0,20544.6015625,20294.984375,20581.908203125,19962.185546875,19053.05859375
2014-11-16 12:30:00,21695.0,0.0,0,22115.267578125,21885.921875,22146.0625,21451.568359375,20203.890625
2014-11-16 13:00:00,21880.0,0.0,0,21752.93359375,21232.3515625,21716.478515625,20652.00390625,19346.279296875
2014-11-16 13:30:00,21047.0,0.0,0,21618.59765625,21031.52734375,21120.5,20188.93359375,19061.03125
2014-11-16 14:00:00,21107.0,0.0,0,20625.6484375,19674.05859375,20112.087890625,19221.78125,18191.220703125
2014-11-16 14:30:00,20602.0,0.0,0,20248.955078125,19556.484375,19864.42578125,19039.501953125,17898.76171875
2014-11-16 15:00:00,19817.0,0.0,0,20430.787109375,19725.560546875,20124.671875,19294.689453125,18516.115234375
2014-11-16 15:30:00,19310.0,0.0,0,19303.775390625,18441.998046875,18954.515625,18214.06640625,17591.986328125
2014-11-16 16:00:00,18479.0,0.0,0,18544.45703125,17715.013671875,18097.341796875,17579.546875,17111.31640625
2014-11-16 16:30:00,16296.0,0.0,0,17862.623046875,17039.62890625,17628.337890625,17161.947265625,16868.76953125
2014-11-16 17:00:00,17751.0,0.0,0,15170.5615234375,14057.3134765625,14439.9189453125,13965.4755859375,13909.5078125
2014-11-16 17:30:00,19230.0,0.0,0,17499.83203125,17222.1328125,17689.275390625,17535.126953125,17277.234375
2014-11-16 18:00:00,19883.0,0.0,0,20164.86328125,20187.65625,21010.916015625,20469.82421875,19907.32421875
2014-11-16 18:30:00,19768.0,0.0,0,20589.99609375,20399.1640625,21145.740234375,20600.064453125,20445.7265625
2014-11-16 19:00:00,18931.0,0.0,0,19621.88671875,18913.0703125,19469.140625,19395.671875,19685.71875
2014-11-16 19:30:00,17936.0,0.0,0,17817.638671875,16891.5546875,17592.740234375,17615.59765625,17737.07421875
2014-11-16 20:00:00,16360.0,0.0,0,16907.517578125,16187.373046875,16515.603515625,16275.8974609375,16187.958984375
2014-11-16 20:30:00,16885.0,0.0,0,15995.0849609375,15168.693359375,15542.4169921875,14964.408203125,14743.0537109375
2014-11-16 21:00:00,16000.0,0.0,0,16657.060546875,16213.1044921875,16544.880859375,15907.85546875,15130.6162109375
2014-11-16 21:30:00,14902.0,0.0,0,15880.7841796875,15198.212890625,15679.3916015625,14899.8837890625,14273.044921875
2014-11-16 22:00:00,13707.0,0.0,0,14114.81640625,13269.380859375,13666.6015625,13235.6494140625,13112.904296875
2014-11-16 22:30:00,13406.0,0.0,0,12676.5224609375,11751.3486328125,12100.4921875,12011.255859375,12163.9599609375
2014-11-16 23:00:00,12021.0,0.0,0,12686.958984375,12143.8515625,12689.6513671875,12588.87890625,12584.3994140625
2014-11-16 23:30:00,11115.0,0.0,0,11611.9990234375,10992.119140625,11331.759765625,10994.3798828125,11095.701171875
2014-11-17 00:00:00,8317.0,0.0,0,10685.8291015625,10028.380859375,10415.873046875,10225.193359375,10417.3974609375
2014-11-17 00:30:00,5887.0,0.0,0,6959.326171875,5801.5146484375,6050.30126953125,5856.33154296875,6090.8984375
2014-11-17 01:00:00,4464.0,0.0,0,4124.36083984375,3078.105712890625,3224.16015625,3238.877685546875,3622.497802734375
2014-11-17 01:30:00,3425.0,0.0,0,3451.472412109375,2806.082763671875,2901.33203125,2899.493896484375,3149.400634765625
2014-11-17 02:00:00,2961.0,0.0,0,3120.20947265625,2737.771728515625,3065.493896484375,2862.67431640625,2989.264892578125
2014-11-17 02:30:00,2328.0,0.0,0,2827.421630859375,2581.937255859375,2752.37353515625,2676.319580078125,2971.904052734375
2014-11-17 03:00:00,2020.0,0.0,0,2143.692626953125,1792.314208984375,2164.503173828125,2366.385498046875,2973.299560546875
2014-11-17 03:30:00,1764.0,0.0,0,1468.6041259765625,1237.920166015625,1528.7388916015625,1942.224609375,2634.929931640625
2014-11-17 04:00:00,2139.0,0.0,0,1632.9879150390625,1549.07470703125,1827.90966796875,2256.61279296875,3042.623779296875
2014-11-17 04:30:00,2296.0,0.0,0,2373.32861328125,2484.734130859375,2766.17236328125,3074.818115234375,3624.409423828125
2014-11-17 05:00:00,2960.0,0.0,0,2631.461669921875,2701.407470703125,2914.61279296875,3048.277587890625,3396.22314453125
2014-11-17 05:30:00,5121.0,0.0,0,3296.189697265625,3430.324462890625,3635.3369140625,3763.951171875,3975.364013671875
2014-11-17 06:00:00,7871.0,0.0,0,5957.224609375,6467.36474609375,6714.6044921875,6842.3779296875,6783.1123046875
2014-11-17 06:30:00,11902.0,0.0,0,9407.21875,10157.3447265625,10601.4912109375,10546.5546875,10301.703125
2014-11-17 07:00:00,14583.0,0.0,0,13930.0458984375,14945.404296875,15417.546875,15345.24609375,14982.2646484375
2014-11-17 07:30:00,17190.0,0.0,0,16378.8955078125,16952.65625,17530.96484375,17369.7890625,17067.8203125
2014-11-17 08:00:00,18725.0,0.0,0,18130.599609375,18486.6875,18939.447265625,18861.21875,18462.88671875
2014-11-17 08:30:00,18822.0,0.0,0,19374.095703125,19428.35546875,19776.8515625,19499.826171875,18892.541015625
2014-11-17 09:00:00,17992.0,0.0,0,18910.951171875,18561.0859375,18834.287109375,18171.560546875,17259.53125
2014-11-17 09:30:00,17210.0,0.0,0,17473.6640625,16752.841796875,16708.25,15814.8603515625,14661.2939453125
2014-11-17 10:00:00,15940.0,0.0,0,16529.658203125,15716.8935546875,15769.7880859375,14744.546875,13322.515625
2014-11-17 10:30:00,17094.0,0.0,0,15083.7158203125,14202.544921875,14215.1728515625,13044.345703125,11577.19921875
2014-11-17 11:00:00,15247.0,0.0,0,17081.779296875,16795.755859375,16982.466796875,16050.79296875,14708.978515625
2014-11-17 11:30:00,16676.0,0.0,0,14974.8115234375,14037.560546875,14441.416015625,13439.875,12638.7666015625
2014-11-17 12:00:00,16895.0,0.0,0,16150.8408203125,15822.3603515625,16164.2353515625,15886.12109375,15426.9560546875
2014-11-17 12:30:00,17205.0,0.0,0,17108.720703125,16705.45703125,17319.388671875,17017.27734375,16775.890625
2014-11-17 13:00:00,17634.0,0.0,0,17138.28125,16820.98828125,17521.927734375,17217.373046875,17127.10546875
2014-11-17 13:30:00,18189.0,0.0,0,17727.650390625,17356.900390625,17692.306640625,17540.359375,17594.3828125
2014-11-17 14:00:00,19319.0,0.0,0,18323.12109375,17944.85546875,18749.63671875,18504.34375,18283.2578125
2014-11-17 14:30:00,18757.0,0.0,0,19398.201171875,19266.970703125,19656.142578125,19259.609375,18781.10546875
2014-11-17 15:00:00,17239.0,0.0,0,19099.07421875,18527.07421875,19150.23046875,18625.21875,18425.17578125
2014-11-17 15:30:00,14885.0,0.0,0,16143.4345703125,15110.78515625,15415.6123046875,14974.7041015625,14710.4111328125
2014-11-17 16:00:00,13577.0,0.0,0,13297.76953125,12042.107421875,12248.4453125,11893.578125,11706.0458984375
2014-11-17 16:30:00,13513.0,0.0,0,12324.66015625,11453.3037109375,11679.2275390625,11217.5537109375,10754.7529296875
2014-11-17 17:00:00,15864.0,0.0,0,13406.6015625,13023.615234375,13298.732421875,12627.9609375,11971.0859375
2014-11-17 17:30:00,18502.0,0.0,0,16969.041015625,17202.884765625,17798.44921875,17179.96875,16447.3671875
2014-11-17 18:00:00,20313.0,0.0,0,19980.447265625,20288.703125,21091.845703125,20635.25,20181.2734375
2014-11-17 18:30:00,20674.0,0.0,0,21197.728515625,21192.927734375,22097.5703125,22034.05078125,22193.70703125
2014-11-17 19:00:00,21079.0,0.0,0,20518.876953125,20038.09375,20754.294921875,20980.015625,21482.4375
2014-11-17 19:30:00,21433.0,0.0,0,20640.634765625,20182.099609375,20810.201171875,20948.888671875,21129.427734375
2014-11-17 20:00:00,20590.0,0.0,0,21478.80078125,21158.00390625,21621.6484375,21186.654296875,20700.591796875
2014-11-17 20:30:00,19515.0,0.0,0,20674.390625,20020.9921875,20401.791015625,19450.3359375,18618.787109375
2014-11-17 21:00:00,20194.0,0.0,0,18842.287109375,17869.630859375,18070.703125,17142.197265625,16189.6787109375
2014-11-17 21:30:00,19251.0,0.0,0,19699.416015625,19112.146484375,19482.251953125,18760.201171875,17657.38671875
2014-11-17 22:00:00,18436.0,0.0,0,18930.599609375,18182.16015625,18696.623046875,17800.849609375,16980.876953125
2014-11-17 22:30:00,16099.0,0.0,0,17822.984375,16992.361328125,17365.94921875,16790.875,16484.2109375
2014-11-17 23:00:00,14985.0,0.0,0,14838.6142578125,13528.890625,13932.0029296875,13561.2744140625,13522.619140625
2014-11-17 23:30:00,11612.0,0.0,0,13470.11328125,12535.3154296875,12930.763671875,12706.5966796875,12550.123046875
2014-11-18 00:00:00,9828.0,0.0,0,10335.560546875,9086.5751953125,9327.1689453125,8850.1279296875,8955.4287109375
2014-11-18 00:30:00,7529.0,0.0,0,8538.2412109375,7549.29248046875,7807.99169921875,7542.79345703125,7648.03173828125
2014-11-18 01:00:00,6162.0,0.0,0,6325.40185546875,5304.42822265625,5502.56494140625,5214.36083984375,5269.89599609375
2014-11-18 01:30:00,4296.0,0.0,0,5210.6005859375,4527.87841796875,4924.70947265625,4784.2109375,5025.5517578125
2014-11-18 02:00:00,3090.0,0.0,0,3484.925537109375,2759.75537109375,2948.229736328125,2958.577392578125,3544.536865234375
2014-11-18 02:30:00,2366.0,0.0,0,2331.567138671875,1744.901611328125,2186.46826171875,2459.680419921875,3224.947998046875
2014-11-18 03:00:00,2094.0,0.0,0,1700.6307373046875,1363.6300048828125,1603.6612548828125,1947.9619140625,2669.60791015625
2014-11-18 03:30:00,1831.0,0.0,0,2117.7626953125,2017.3892822265625,2450.5888671875,2784.024658203125,3577.6201171875
2014-11-18 04:00:00,1987.0,0.0,0,1842.28955078125,1755.3175048828125,2023.5350341796875,2315.091064453125,3022.829833984375
2014-11-18 04:30:00,1936.0,0.0,0,2093.917236328125,2074.961669921875,2399.06689453125,2756.983154296875,3418.054443359375
2014-11-18 05:00:00,2346.0,0.0,0,1927.093017578125,1893.1424560546875,2137.61083984375,2429.05126953125,2955.946533203125
2014-11-18 05:30:00,4328.0,0.0,0,2529.701171875,2629.5498046875,2844.525146484375,3101.10595703125,3523.3515625
2014-11-18 06:00:00,6935.0,0.0,0,5169.92431640625,5677.28125,5929.34619140625,6106.7294921875,6180.2529296875
2014-11-18 06:30:00,12642.0,0.0,0,8465.28125,9201.4248046875,9625.9833984375,9575.0341796875,9374.8017578125
2014-11-18 07:00:00,16037.0,0.0,0,15190.302734375,16641.58203125,17176.7578125,17176.275390625,16666.4453125
2014-11-18 07:30:00,20032.0,0.0,0,18643.833984375,19521.97265625,20292.513671875,20023.3671875,19630.865234375
2014-11-18 08:00:00,20709.0,0.0,0,21560.08203125,22260.671875,22841.892578125,22843.5546875,22490.97265625
2014-11-18 08:30:00,20897.0,0.0,0,21282.10546875,21061.4140625,21490.31640625,21289.244140625,20921.015625
2014-11-18 09:00:00,20127.0,0.0,0,20381.21875,19910.84375,20177.71484375,19710.419921875,18865.001953125
2014-11-18 09:30:00,19075.0,0.0,0,19635.2265625,18941.802734375,18804.599609375,17829.177734375,16458.49609375
2014-11-18 10:00:00,17883.0,0.0,0,18634.787109375,17797.8984375,17914.791015625,16511.755859375,14712.8935546875
2014-11-18 10:30:00,17581.0,0.0,0,17033.326171875,16076.2099609375,15903.296875,14444.140625,12605.4619140625
2014-11-18 11:00:00,16559.0,0.0,0,17083.623046875,16282.6640625,16525.798828125,15388.3828125,13931.19921875
2014-11-18 11:30:00,17870.0,0.0,0,15748.0693359375,14856.3359375,15137.5439453125,14216.4541015625,13222.8857421875
2014-11-18 12:00:00,18097.0,0.0,0,17764.9609375,17477.357421875,17963.697265625,17554.01171875,17030.1640625
2014-11-18 12:30:00,17714.0,0.0,0,18386.396484375,17988.91796875,18687.4140625,18267.1875,18026.00390625
2014-11-18 13:00:00,17104.0,0.0,0,17395.62109375,16795.498046875,17427.669921875,17189.201171875,17316.728515625
2014-11-18 13:30:00,17999.0,0.0,0,16452.861328125,15697.525390625,16130.2236328125,16108.705078125,16360.36328125
2014-11-18 14:00:00,19071.0,0.0,0,17805.748046875,17509.337890625,18169.306640625,18046.44921875,17846.517578125
2014-11-18 14:30:00,19197.0,0.0,0,19681.138671875,19653.669921875,20192.255859375,19667.337890625,19183.205078125
2014-11-18 15:00:00,19000.0,0.0,0,19831.044921875,19446.40625,20074.86328125,19465.64453125,19169.048828125
2014-11-18 15:30:00,17013.0,0.0,0,18521.72265625,17788.41796875,18237.27734375,17887.697265625,17621.052734375
2014-11-18 16:00:00,14962.0,0.0,0,15727.857421875,14584.8681640625,15033.927734375,14731.201171875,14634.376953125
2014-11-18 16:30:00,13727.0,0.0,0,13403.146484375,12314.0703125,12515.30078125,12196.40625,12093.56640625
2014-11-18 17:00:00,16826.0,0.0,0,12914.107421875,12104.599609375,12329.466796875,11844.751953125,11473.53125
2014-11-18 17:30:00,20320.0,0.0,0,17686.06640625,18060.21484375,18579.994140625,17987.5625,16964.576171875
2014-11-18 18:00:00,23167.0,0.0,0,22689.66796875,23383.0,24251.060546875,23412.62890625,22471.431640625
2014-11-18 18:30:00,23782.0,0.0,0,24972.86328125,25260.068359375,26265.708984375,25850.6328125,25660.564453125
2014-11-18 19:00:00,24068.0,0.0,0,23783.068359375,23197.77734375,24008.99609375,24189.11328125,24636.517578125
2014-11-18 19:30:00,24831.0,0.0,0,23109.5625,22438.78515625,23202.818359375,23525.7421875,23830.7265625
2014-11-18 20:00:00,25564.0,0.0,0,24711.857421875,24444.3046875,24922.259765625,24632.626953125,24204.5234375
2014-11-18 20:30:00,25300.0,0.0,0,26503.48828125,26283.46875,26848.244140625,25774.998046875,24648.283203125
2014-11-18 21:00:00,25503.0,0.0,0,25529.603515625,24790.41015625,25157.986328125,23814.259765625,22402.90625
2014-11-18 21:30:00,24598.0,0.0,0,24998.455078125,24111.94140625,24554.73828125,23571.556640625,22306.998046875
2014-11-18 22:00:00,24120.0,0.0,0,23650.58203125,22582.70703125,23103.443359375,22251.697265625,21290.3515625
2014-11-18 22:30:00,22641.0,0.0,0,23328.41796875,22449.263671875,22952.94921875,22257.138671875,21602.7109375
2014-11-18 23:00:00,19722.0,0.0,0,21935.31640625,20836.982421875,21347.51953125,20606.40625,20110.38671875
2014-11-18 23:30:00,15507.0,0.0,0,18144.693359375,16628.9140625,17085.8203125,16372.9599609375,16053.7353515625
2014-11-19 00:00:00,12079.0,0.0,0,13032.361328125,11148.75390625,11304.107421875,10783.84765625,10768.455078125
2014-11-19 00:30:00,8561.0,0.0,0,9682.5986328125,8056.39453125,8277.330078125,7914.33056640625,7895.6181640625
2014-11-19 01:00:00,6632.0,0.0,0,6652.4765625,5269.6669921875,5458.1044921875,4940.24951171875,4899.08447265625
2014-11-19 01:30:00,4846.0,0.0,0,5548.96240234375,4650.919921875,4928.06689453125,4580.17529296875,4754.1181640625
2014-11-19 02:00:00,3996.0,0.0,0,4084.406982421875,3272.546142578125,3680.899169921875,3567.354248046875,4057.042236328125
2014-11-19 02:30:00,3339.0,0.0,0,3234.476318359375,2704.323974609375,3236.574951171875,3547.492919921875,4428.31396484375
2014-11-19 03:00:00,2594.0,0.0,0,2883.447265625,2540.744384765625,3041.267578125,3626.200439453125,4859.8837890625
2014-11-19 03:30:00,2315.0,0.0,0,2289.225341796875,2016.2022705078125,2590.13232421875,3241.2275390625,4581.65625
2014-11-19 04:00:00,2462.0,0.0,0,2086.70947265625,1968.3836669921875,2323.127685546875,2947.62451171875,4096.78857421875
2014-11-19 04:30:00,2077.0,0.0,0,2668.568359375,2708.11865234375,3117.092529296875,3573.757568359375,4411.806640625
2014-11-19 05:00:00,2448.0,0.0,0,2162.884521484375,2100.33349609375,2362.333984375,2582.027587890625,3168.595458984375
2014-11-19 05:30:00,4656.0,0.0,0,2601.66357421875,2645.240478515625,2825.47998046875,3068.992431640625,3500.167724609375
2014-11-19 06:00:00,7055.0,0.0,0,5486.88427734375,6010.591796875,6313.314453125,6497.92626953125,6502.82373046875
2014-11-19 06:30:00,12903.0,0.0,0,8556.9453125,9270.07421875,9717.478515625,9632.9482421875,9455.5458984375
2014-11-19 07:00:00,16639.0,0.0,0,15493.5146484375,16963.36328125,17498.521484375,17556.689453125,17148.76171875
2014-11-19 07:30:00,20585.0,0.0,0,19363.078125,20307.86328125,21143.61328125,20920.880859375,20524.224609375
2014-11-19 08:00:00,21833.0,0.0,0,22164.0,22882.37109375,23513.39453125,23488.52734375,23143.37890625
2014-11-19 08:30:00,21453.0,0.0,0,22602.615234375,22512.25390625,22947.267578125,22792.703125,22443.0
2014-11-19 09:00:00,20023.0,0.0,0,20918.90625,20298.470703125,20631.857421875,20114.337890625,19301.623046875
2014-11-19 09:30:00,18790.0,0.0,0,19022.232421875,18101.025390625,17880.408203125,16925.404296875,15626.83203125
2014-11-19 10:00:00,18382.0,0.0,0,18096.048828125,17159.064453125,17189.173828125,15835.53125,14035.5576171875
2014-11-19 10:30:00,17956.0,0.0,0,17812.025390625,17088.861328125,16985.837890625,15437.2392578125,13344.658203125
2014-11-19 11:00:00,17477.0,0.0,0,17842.302734375,17106.71875,17360.23046875,16001.466796875,14431.1669921875
2014-11-19 11:30:00,18590.0,0.0,0,16838.107421875,16001.12109375,16329.583984375,15455.73046875,14512.5546875
2014-11-19 12:00:00,18409.0,0.0,0,18305.458984375,17898.875,18449.015625,18132.146484375,17682.046875
2014-11-19 12:30:00,18020.0,0.0,0,18358.333984375,17853.10546875,18578.91796875,18252.2421875,18169.837890625
2014-11-19 13:00:00,16950.0,0.0,0,17657.490234375,17054.240234375,17604.166015625,17428.544921875,17634.548828125
2014-11-19 13:30:00,17826.0,0.0,0,16288.8310546875,15430.443359375,15915.150390625,15781.2421875,15951.87890625
2014-11-19 14:00:00,18105.0,0.0,0,17482.857421875,17167.2109375,17716.806640625,17504.5546875,17178.650390625
2014-11-19 14:30:00,18187.0,0.0,0,18567.904296875,18321.150390625,18846.56640625,18254.36328125,17810.552734375
2014-11-19 15:00:00,18565.0,0.0,0,18461.708984375,18009.541015625,18587.576171875,18033.427734375,17739.76171875
2014-11-19 15:30:00,16454.0,0.0,0,18298.326171875,17746.46484375,18203.78125,17908.453125,17625.576171875
2014-11-19 16:00:00,14355.0,0.0,0,15451.3935546875,14370.8828125,14935.8408203125,14574.70703125,14541.990234375
2014-11-19 16:30:00,13109.0,0.0,0,12726.8828125,11610.810546875,11752.6171875,11534.876953125,11626.650390625
2014-11-19 17:00:00,15924.0,0.0,0,12187.3916015625,11331.7763671875,11612.283203125,11306.5419921875,11105.3984375
2014-11-19 17:30:00,19175.0,0.0,0,16569.494140625,16923.169921875,17437.220703125,16907.59765625,15962.5712890625
2014-11-19 18:00:00,21521.0,0.0,0,21548.498046875,22240.185546875,23028.77734375,22218.373046875,21395.185546875
2014-11-19 18:30:00,22762.0,0.0,0,23210.001953125,23376.7109375,24344.59375,23913.607421875,23755.33984375
2014-11-19 19:00:00,23889.0,0.0,0,22758.990234375,22333.259765625,23087.705078125,23303.078125,23631.5546875
2014-11-19 19:30:00,24408.0,0.0,0,23503.095703125,23144.302734375,23977.65625,24262.68359375,24458.693359375
2014-11-19 20:00:00,24501.0,0.0,0,24540.8203125,24287.34765625,24832.845703125,24484.45703125,24149.736328125
2014-11-19 20:30:00,24316.0,0.0,0,25007.34375,24548.578125,25018.71484375,24119.787109375,23276.939453125
2014-11-19 21:00:00,24362.0,0.0,0,24156.548828125,23374.2734375,23720.298828125,22611.94140625,21303.00390625
2014-11-19 21:30:00,24032.0,0.0,0,23881.171875,23087.263671875,23500.224609375,22462.5546875,21121.728515625
2014-11-19 22:00:00,23174.0,0.0,0,23567.306640625,22745.1015625,23207.029296875,22245.169921875,21179.419921875
2014-11-19 22:30:00,22453.0,0.0,0,22550.509765625,21580.283203125,22087.21484375,21271.693359375,20556.859375
2014-11-19 23:00:00,20964.0,0.0,0,21620.474609375,20644.564453125,21143.43359375,20514.09375,19956.119140625
2014-11-19 23:30:00,18142.0,0.0,0,19994.291015625,18902.802734375,19445.337890625,18828.380859375,18425.947265625
2014-11-20 00:00:00,14466.0,0.0,0,16642.4609375,15238.0615234375,15634.197265625,15055.0078125,14934.3828125
2014-11-20 00:30:00,10771.0,0.0,0,12359.306640625,10681.1357421875,10927.7138671875,10508.169921875,10600.71484375
2014-11-20 01:00:00,8100.0,0.0,0,8426.5380859375,6808.197265625,7005.99609375,6656.29638671875,6726.150390625
2014-11-20 01:30:00,5976.0,0.0,0,6375.08740234375,5209.216796875,5398.99560546875,5043.97412109375,5082.31396484375
2014-11-20 02:00:00,5000.0,0.0,0,5048.48681640625,4173.39990234375,4482.53759765625,4143.4345703125,4348.6982421875
2014-11-20 02:30:00,3727.0,0.0,0,4414.7177734375,3837.47705078125,4243.38525390625,4196.90234375,4660.515625
2014-11-20 03:00:00,2984.0,0.0,0,3120.296142578125,2533.730224609375,3029.89306640625,3292.225830078125,4189.5966796875
2014-11-20 03:30:00,2584.0,0.0,0,2301.994140625,1901.6171875,2388.5244140625,2987.9775390625,4192.13037109375
2014-11-20 04:00:00,2591.0,0.0,0,2279.524169921875,2088.73974609375,2534.0087890625,3194.005126953125,4403.078125
2014-11-20 04:30:00,2253.0,0.0,0,2685.82177734375,2698.527099609375,3157.37646484375,3656.98779296875,4623.68505859375
2014-11-20 05:00:00,2489.0,0.0,0,2394.07958984375,2336.549072265625,2624.4677734375,2943.345947265625,3720.26025390625
