timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-21 09:14:00,94.416,0.0,0,90.74063110351562,89.96520233154297,87.90255737304688,86.83722686767578,84.43334197998047
2014-04-21 09:19:00,89.0,0.0,0,90.64483642578125,89.8978271484375,88.80377960205078,88.01978302001953,84.84593963623047
2014-04-21 09:24:00,88.126,0.0,0,90.67546081542969,91.27214050292969,89.64844512939453,89.60272216796875,86.9001235961914
2014-04-21 09:29:00,87.458,0.0,0,90.09916687011719,91.37057495117188,89.41294860839844,88.19596099853516,86.78758239746094
2014-04-21 09:34:00,87.11200000000001,0.0,0,92.37187194824219,90.501708984375,90.33671569824219,89.1033935546875,85.65660858154297
2014-04-21 09:39:00,88.876,0.0,0,92.6385498046875,91.11322784423828,89.30351257324219,89.13773345947266,85.31688690185547
2014-04-21 09:44:00,87.25,0.0,0,90.84059143066406,90.69534301757812,89.0125732421875,88.10442352294922,86.3519515991211
2014-04-21 09:49:00,87.666,0.0,0,92.31242370605469,90.04606628417969,89.36689758300781,89.83080291748047,86.50064849853516
2014-04-21 09:54:00,88.686,0.0,0,91.57893371582031,88.48015594482422,89.06559753417969,89.34353637695312,86.39991760253906
2014-04-21 09:59:00,84.89200000000001,0.0,0,91.01261901855469,88.75959777832031,89.24581146240234,87.9481201171875,86.25855255126953
2014-04-21 10:04:00,89.634,0.0,0,91.28349304199219,90.90514373779297,88.26512908935547,87.76779174804688,85.09072875976562
2014-04-21 10:09:00,95.666,0.0,0,89.02530670166016,88.92507934570312,86.75051879882812,85.7741470336914,84.1551513671875
2014-04-21 10:14:00,93.25,0.0,0,89.85369873046875,88.212158203125,87.74772644042969,86.78788757324219,83.967529296875
2014-04-21 10:19:00,93.916,0.0,0,90.80450439453125,89.58027648925781,88.73999786376953,89.60485076904297,85.5665283203125
2014-04-21 10:24:00,94.55799999999999,0.0,0,88.71331024169922,90.23562622070312,89.28936767578125,88.0379409790039,87.30184173583984
2014-04-21 10:29:00,90.86,0.0,0,91.34817504882812,91.90641784667969,90.5929183959961,88.76532745361328,86.40071868896484
2014-04-21 10:34:00,94.568,0.0,0,92.90779113769531,93.2193603515625,91.01118469238281,90.54861450195312,86.19701385498047
2014-04-21 10:39:00,96.34,0.0,0,91.31416320800781,93.13987731933594,90.81599426269531,88.99703216552734,87.44143676757812
2014-04-21 10:44:00,93.584,0.0,0,94.09027099609375,94.27490997314453,92.08918762207031,91.4037094116211,87.78803253173828
2014-04-21 10:49:00,91.876,0.0,0,95.36751556396484,93.26907348632812,93.23050689697266,94.47301483154297,89.6616439819336
2014-04-21 10:54:00,93.584,0.0,0,94.35711669921875,93.52494049072266,94.3673095703125,93.17842864990234,91.6921615600586
2014-04-21 10:59:00,92.57600000000001,0.0,0,96.56865692138672,95.38359832763672,93.580078125,92.531005859375,89.79496002197266
2014-04-21 11:04:00,92.022,0.0,0,96.42225646972656,94.95230102539062,93.63195037841797,93.25226593017578,89.35718536376953
2014-04-21 11:09:00,92.458,0.0,0,95.23039245605469,94.4742431640625,93.39212036132812,92.75025177001953,90.6498031616211
2014-04-21 11:14:00,91.428,0.0,0,95.4432373046875,95.16238403320312,92.98047637939453,92.31275177001953,89.9444808959961
2014-04-21 11:19:00,91.208,0.0,0,96.18594360351562,93.06050109863281,93.47129821777344,93.60794830322266,89.88180541992188
2014-04-21 11:24:00,91.334,0.0,0,95.18669128417969,93.57891845703125,93.0043716430664,92.27218627929688,89.96515655517578
2014-04-21 11:29:00,90.874,0.0,0,94.91722106933594,94.1510238647461,92.4263687133789,91.42947387695312,89.33565521240234
2014-04-21 11:34:00,94.12799999999999,0.0,0,94.82220458984375,93.6020278930664,91.91549682617188,91.64041900634766,88.5997543334961
2014-04-21 11:39:00,93.334,0.0,0,93.90614318847656,92.2192611694336,91.64300537109375,91.05501556396484,88.60346984863281
2014-04-21 11:44:00,93.792,0.0,0,94.33340454101562,93.08335876464844,92.32868957519531,91.76358795166016,88.96044158935547
2014-04-21 11:49:00,91.95200000000001,0.0,0,93.94488525390625,93.30886840820312,91.75178527832031,91.52525329589844,88.95039367675781
2014-04-21 11:54:00,94.208,0.0,0,93.61923217773438,93.51178741455078,92.76533508300781,91.3829574584961,89.2804183959961
2014-04-21 11:59:00,94.126,0.0,0,94.61012268066406,93.82820129394531,91.82958984375,91.24148559570312,88.27397918701172
2014-04-21 12:04:00,92.916,0.0,0,94.10931396484375,94.12237548828125,92.71627807617188,91.6012191772461,88.71324920654297
2014-04-21 12:09:00,94.166,0.0,0,94.95135498046875,94.03880310058594,92.83213806152344,92.74187469482422,89.70446014404297
2014-04-21 12:14:00,93.292,0.0,0,94.42024230957031,94.54412078857422,92.83953857421875,91.96126556396484,89.58220672607422
2014-04-21 12:19:00,93.624,0.0,0,95.94837951660156,93.50965881347656,93.91869354248047,93.50524139404297,90.09038543701172
2014-04-21 12:24:00,93.75,0.0,0,95.53851318359375,95.08617401123047,93.10475158691406,92.61393737792969,89.8027114868164
2014-04-21 12:29:00,92.666,0.0,0,95.18807983398438,94.44476318359375,93.6923828125,92.60462188720703,90.37105560302734
2014-04-21 12:34:00,91.75,0.0,0,96.10586547851562,95.17848205566406,93.36396789550781,93.15805053710938,89.91028594970703
2014-04-21 12:39:00,93.04799999999999,0.0,0,95.35600280761719,94.19276428222656,93.58651733398438,92.92058563232422,90.25957489013672
2014-04-21 12:44:00,93.374,0.0,0,95.67857360839844,94.30204772949219,93.21920776367188,92.4057846069336,89.89129638671875
2014-04-21 12:49:00,94.0,0.0,0,95.76486206054688,94.5316162109375,93.04745483398438,92.64411163330078,89.4899673461914
2014-04-21 12:54:00,94.542,0.0,0,95.22218322753906,93.70535278320312,93.08341979980469,92.76688385009766,90.09034729003906
2014-04-21 12:59:00,92.0,0.0,0,95.09659576416016,94.33818054199219,93.19203186035156,92.46366119384766,90.10247039794922
2014-04-21 13:04:00,94.0,0.0,0,95.58196258544922,94.40513610839844,93.58890533447266,93.1163330078125,90.14908599853516
2014-04-21 13:09:00,94.916,0.0,0,94.89057922363281,94.45211791992188,92.7903060913086,91.79252624511719,89.5539321899414
2014-04-21 13:14:00,92.9,0.0,0,95.3403091430664,94.61883544921875,93.35016632080078,92.24855041503906,89.42896270751953
2014-04-21 13:19:00,94.124,0.0,0,95.76161193847656,94.96427917480469,93.2794189453125,93.36005401611328,89.91754150390625
2014-04-21 13:24:00,92.60600000000001,0.0,0,94.65138244628906,94.3746337890625,93.35193634033203,92.40543365478516,90.44153594970703
2014-04-21 13:29:00,92.958,0.0,0,96.30340576171875,94.61270141601562,94.10530090332031,93.4646987915039,90.26441955566406
2014-04-21 13:34:00,94.042,0.0,0,95.98594665527344,94.79915618896484,93.21622467041016,92.9780044555664,89.82476043701172
2014-04-21 13:39:00,93.334,0.0,0,95.16436004638672,94.40913391113281,93.6503677368164,92.3758544921875,90.33291625976562
2014-04-21 13:44:00,92.124,0.0,0,96.3188247680664,95.11732482910156,93.31708526611328,93.27454376220703,89.94235229492188
2014-04-21 13:49:00,92.5,0.0,0,95.26776123046875,94.22061157226562,93.54857635498047,93.07652282714844,90.40654754638672
2014-04-21 13:54:00,94.25,0.0,0,95.56643676757812,94.0789566040039,93.4971923828125,92.57025909423828,90.28225708007812
2014-04-21 13:59:00,90.208,0.0,0,95.76304626464844,94.76622772216797,92.80915069580078,92.21248626708984,89.17237091064453
2014-04-21 14:04:00,92.448,0.0,0,95.42506408691406,94.09275817871094,93.66535949707031,93.24779510498047,90.25621032714844
2014-04-21 14:09:00,91.936,0.0,0,94.68038940429688,94.30946350097656,92.13670349121094,91.47907257080078,89.57469177246094
2014-04-21 14:14:00,92.124,0.0,0,95.21664428710938,93.55318450927734,93.17852783203125,92.19966888427734,89.18644714355469
2014-04-21 14:19:00,91.0,0.0,0,95.56144714355469,93.25347900390625,92.23589324951172,92.57996368408203,89.09321594238281
2014-04-21 14:24:00,90.834,0.0,0,93.70259094238281,93.78983306884766,92.58905029296875,91.25074768066406,89.64818572998047
2014-04-21 14:29:00,90.834,0.0,0,95.05802917480469,93.21955871582031,92.0116958618164,91.79974365234375,88.89290618896484
2014-04-21 14:34:00,91.5,0.0,0,94.07384490966797,93.09719848632812,91.7928466796875,91.09752655029297,88.22103881835938
2014-04-21 14:39:00,88.166,0.0,0,94.08816528320312,92.02334594726562,91.83329010009766,91.19727325439453,88.70702362060547
2014-04-21 14:44:00,91.876,0.0,0,93.84632110595703,93.85944366455078,91.440185546875,90.90898132324219,88.25057220458984
2014-04-21 14:49:00,91.416,0.0,0,93.14808654785156,91.24508666992188,90.59453582763672,90.12126159667969,87.80370330810547
2014-04-21 14:54:00,92.708,0.0,0,93.60820007324219,92.04202270507812,91.4904556274414,90.6325454711914,87.62512969970703
2014-04-21 14:59:00,92.584,0.0,0,93.43346405029297,91.74478912353516,90.486328125,90.75727081298828,87.80248260498047
2014-04-21 15:04:00,92.916,0.0,0,92.02809143066406,92.46168518066406,91.30070495605469,89.86174774169922,88.2720718383789
2014-04-21 15:09:00,95.0,0.0,0,93.77787780761719,92.15540313720703,91.1761474609375,91.00667572021484,87.83942413330078
2014-04-21 15:14:00,93.584,0.0,0,92.66561889648438,92.97708129882812,91.23834228515625,90.09565734863281,87.58163452148438
2014-04-21 15:19:00,94.084,0.0,0,93.71724700927734,92.96342468261719,92.41719818115234,91.6065444946289,88.8289566040039
2014-04-21 15:24:00,92.458,0.0,0,93.67603302001953,94.83289337158203,91.67514038085938,91.1136245727539,88.41217803955078
2014-04-21 15:29:00,91.76,0.0,0,94.23487854003906,93.20187377929688,93.4315185546875,92.42523956298828,89.56702423095703
2014-04-21 15:34:00,92.5,0.0,0,95.44696044921875,94.67488861083984,92.7970962524414,92.47303009033203,89.18125915527344
2014-04-21 15:39:00,91.176,0.0,0,94.77423095703125,94.08518981933594,93.0474624633789,92.03186798095703,89.45661926269531
2014-04-21 15:44:00,93.334,0.0,0,95.85690307617188,94.09181213378906,93.18370056152344,92.99224853515625,89.73407745361328
2014-04-21 15:49:00,91.166,0.0,0,95.05117797851562,93.76935577392578,92.40849304199219,92.15982818603516,89.44984436035156
2014-04-21 15:54:00,92.75,0.0,0,95.32901763916016,93.10620880126953,93.57066345214844,92.9559326171875,90.21430969238281
2014-04-21 15:59:00,89.584,0.0,0,95.15339660644531,93.89912414550781,91.98004150390625,91.81217193603516,89.19380187988281
2014-04-21 16:04:00,91.0,0.0,0,94.31753540039062,93.48698425292969,93.07618713378906,91.78217315673828,89.51622772216797
2014-04-21 16:09:00,95.64200000000001,0.0,0,94.76335906982422,93.40449523925781,91.31410217285156,91.1121826171875,88.37820434570312
2014-04-21 16:14:00,90.416,0.0,0,93.37499237060547,92.82794189453125,91.43061065673828,90.12351989746094,87.7981185913086
2014-04-21 16:19:00,92.084,0.0,0,95.07977294921875,92.66351318359375,92.77849578857422,93.18637084960938,89.35079956054688
2014-04-21 16:24:00,93.084,0.0,0,92.82664489746094,93.66609191894531,90.99809265136719,90.37416076660156,88.90742492675781
2014-04-21 16:29:00,90.334,0.0,0,93.92451477050781,92.14258575439453,92.7749252319336,91.02667999267578,88.72257995605469
2014-04-21 16:34:00,88.056,0.0,0,95.49476623535156,94.07345581054688,91.70160675048828,92.1980972290039,87.81376647949219
2014-04-21 16:39:00,93.834,0.0,0,92.3802719116211,93.12619018554688,91.93958282470703,90.41709899902344,89.211181640625
2014-04-21 16:44:00,92.376,0.0,0,94.14414978027344,92.76556396484375,90.7524185180664,89.95858764648438,87.51988983154297
2014-04-21 16:49:00,92.916,0.0,0,94.79496765136719,92.26516723632812,91.97650909423828,92.33189392089844,87.6271743774414
2014-04-21 16:54:00,91.10600000000001,0.0,0,93.3052978515625,91.33016204833984,91.73453521728516,91.7497329711914,89.77774810791016
2014-04-21 16:59:00,92.458,0.0,0,93.15028381347656,94.28521728515625,92.07815551757812,90.36868286132812,89.08621978759766
2014-04-21 17:04:00,92.958,0.0,0,94.71955871582031,92.26920318603516,91.40809631347656,91.43624877929688,87.672119140625
2014-04-21 17:09:00,93.834,0.0,0,93.07789611816406,93.0992660522461,91.9127197265625,90.37992095947266,88.02765655517578
2014-04-21 17:14:00,93.084,0.0,0,93.987548828125,93.52657318115234,91.58011627197266,91.1166763305664,88.53973388671875
2014-04-21 17:19:00,91.916,0.0,0,93.61239624023438,94.14326477050781,91.9175796508789,91.47254943847656,88.54149627685547
2014-04-21 17:24:00,92.208,0.0,0,94.5135726928711,92.02992248535156,93.07115173339844,92.7491683959961,89.73152160644531
2014-04-21 17:29:00,93.666,0.0,0,94.61788940429688,94.45951080322266,92.43246459960938,91.39965057373047,88.8869400024414
2014-04-21 17:34:00,93.416,0.0,0,94.7857894897461,93.49612426757812,92.51597595214844,91.73146057128906,88.89044952392578
2014-04-21 17:39:00,93.75,0.0,0,94.79496765136719,94.32366943359375,92.49547576904297,92.11687469482422,89.1037368774414
2014-04-21 17:44:00,93.32799999999999,0.0,0,94.5714111328125,93.45614624023438,92.80519104003906,92.43614959716797,89.8309555053711
2014-04-21 17:49:00,92.126,0.0,0,95.04656219482422,93.9742431640625,93.21644592285156,92.52975463867188,89.81834411621094
2014-04-21 17:54:00,93.584,0.0,0,95.3624267578125,94.15936279296875,93.21847534179688,92.62965393066406,89.71002960205078
2014-04-21 17:59:00,91.05,0.0,0,94.80155181884766,94.48139953613281,92.72813415527344,91.66876220703125,89.3538589477539
2014-04-21 18:04:00,92.166,0.0,0,95.38771057128906,94.571533203125,93.26943969726562,92.65133666992188,89.58433532714844
2014-04-21 18:09:00,94.666,0.0,0,94.994384765625,93.96104431152344,92.34332275390625,92.13286590576172,89.34581756591797
2014-04-21 18:14:00,92.416,0.0,0,94.83480834960938,93.21981048583984,92.95985412597656,91.97785186767578,89.44507598876953
2014-04-21 18:19:00,92.25,0.0,0,95.95596313476562,93.92965698242188,93.1556167602539,93.3697738647461,89.7672119140625
2014-04-21 18:24:00,88.666,0.0,0,94.18777465820312,94.04849243164062,92.63801574707031,91.8496322631836,90.02352905273438
2014-04-21 18:29:00,89.124,0.0,0,95.04942321777344,94.02507781982422,93.36032104492188,92.16261291503906,89.7765121459961
2014-04-21 18:34:00,90.584,0.0,0,95.14013671875,93.97463989257812,91.55248260498047,91.23867797851562,88.03337860107422
2014-04-21 18:39:00,93.624,0.0,0,93.86323547363281,92.40753936767578,91.86598205566406,90.63790130615234,88.26519012451172
2014-04-21 18:44:00,91.25,0.0,0,94.6326675415039,92.50821685791016,90.86612701416016,91.2021713256836,87.95469665527344
2014-04-21 18:49:00,93.624,0.0,0,93.45671081542969,92.02809143066406,91.9101333618164,91.86626434326172,89.1056900024414
2014-04-21 18:54:00,95.57799999999999,0.0,0,93.45099639892578,91.33241271972656,91.40567016601562,90.98455047607422,89.08553314208984
2014-04-21 18:59:00,92.958,0.0,0,93.44557189941406,93.22264099121094,91.66705322265625,90.16719055175781,87.7815170288086
2014-04-21 19:04:00,92.792,0.0,0,93.98634338378906,93.29917907714844,92.06948852539062,91.66901397705078,88.45471954345703
2014-04-21 19:09:00,94.542,0.0,0,92.43124389648438,94.8751220703125,91.54045104980469,90.04898834228516,88.5435791015625
2014-04-21 19:14:00,91.584,0.0,0,94.1928482055664,93.43840789794922,92.44009399414062,91.4504623413086,88.38165283203125
2014-04-21 19:19:00,92.792,0.0,0,95.41069030761719,94.2170639038086,93.09349060058594,93.16869354248047,88.87321472167969
2014-04-21 19:24:00,94.124,0.0,0,94.31510162353516,93.60044860839844,92.9095687866211,92.12911224365234,90.1190414428711
2014-04-21 19:29:00,87.958,0.0,0,95.51519775390625,94.67121887207031,93.18379974365234,92.29680633544922,89.5549545288086
2014-04-21 19:34:00,92.0,0.0,0,96.44298553466797,94.01187133789062,93.82110595703125,94.34195709228516,90.18985748291016
2014-04-21 19:39:00,94.5,0.0,0,94.15394592285156,93.41018676757812,92.12149810791016,90.93598175048828,89.76705169677734
2014-04-21 19:44:00,93.334,0.0,0,95.58867645263672,93.64204406738281,92.78474426269531,91.59477233886719,88.6446304321289
2014-04-21 19:49:00,92.208,0.0,0,95.71595764160156,93.44157409667969,92.08905029296875,93.21733093261719,88.96269989013672
2014-04-21 19:54:00,92.22200000000001,0.0,0,92.80753326416016,93.17671203613281,92.84546661376953,91.3929214477539,90.69305419921875
2014-04-21 19:59:00,93.208,0.0,0,95.21083068847656,94.02593231201172,92.46232604980469,91.68231964111328,89.03814697265625
2014-04-21 20:04:00,94.958,0.0,0,94.68768310546875,93.62303161621094,92.1168212890625,91.49158477783203,87.91287231445312
2014-04-21 20:09:00,93.78,0.0,0,93.97846984863281,93.17747497558594,92.52942657470703,91.37837219238281,89.23893737792969
2014-04-21 20:14:00,92.916,0.0,0,94.58940124511719,95.53311157226562,92.32244873046875,91.93167877197266,89.13601684570312
2014-04-21 20:19:00,93.1,0.0,0,94.64408874511719,93.1270751953125,93.1651611328125,93.02997589111328,89.94977569580078
2014-04-21 20:24:00,94.584,0.0,0,95.1871337890625,93.857177734375,93.55997467041016,92.5018539428711,89.92223358154297
2014-04-21 20:29:00,91.916,0.0,0,95.7078628540039,94.80014038085938,93.04159545898438,92.2899398803711,89.31257629394531
2014-04-21 20:34:00,93.0,0.0,0,95.30624389648438,95.07977294921875,93.5124282836914,92.90748596191406,90.0313949584961
2014-04-21 20:39:00,92.708,0.0,0,95.14511108398438,94.3872299194336,92.91200256347656,92.47491455078125,90.07316589355469
2014-04-21 20:44:00,91.4,0.0,0,95.67393493652344,94.14054870605469,93.65650177001953,92.8711166381836,89.8392333984375
2014-04-21 20:49:00,91.70200000000001,0.0,0,96.14199829101562,93.92266845703125,93.32727813720703,93.32241821289062,89.9912338256836
2014-04-21 20:54:00,93.0,0.0,0,94.68873596191406,94.51701354980469,92.82439422607422,91.6908950805664,89.85370635986328
2014-04-21 20:59:00,92.338,0.0,0,95.49203491210938,93.64739990234375,92.62816619873047,92.16534423828125,89.26458740234375
2014-04-21 21:04:00,91.876,0.0,0,95.10414123535156,93.66532897949219,92.59200286865234,92.4146499633789,89.19344329833984
2014-04-21 21:09:00,95.084,0.0,0,94.40369415283203,93.09049987792969,92.68185424804688,91.99282836914062,89.87754821777344
2014-04-21 21:14:00,93.916,0.0,0,94.47711181640625,93.93998718261719,91.92117309570312,91.03838348388672,88.70111083984375
2014-04-21 21:19:00,88.958,0.0,0,94.907958984375,93.3198471069336,92.94047546386719,92.53399658203125,89.13086700439453
2014-04-21 21:24:00,90.3,0.0,0,94.40087127685547,94.41986846923828,92.91311645507812,92.40345764160156,90.00030517578125
2014-04-21 21:29:00,93.416,0.0,0,93.84730529785156,94.14862060546875,91.99928283691406,90.48016357421875,88.87598419189453
2014-04-21 21:34:00,91.126,0.0,0,95.34310913085938,93.01222229003906,92.05180358886719,91.4175033569336,87.58586883544922
2014-04-21 21:39:00,92.874,0.0,0,94.95753479003906,93.04457092285156,92.34571838378906,92.6928939819336,88.95338439941406
2014-04-21 21:44:00,92.28,0.0,0,93.29975128173828,93.04731750488281,91.720703125,91.09192657470703,89.82666778564453
2014-04-21 21:49:00,92.542,0.0,0,94.76353454589844,92.90951538085938,92.58926391601562,91.98148345947266,89.04375457763672
2014-04-21 21:54:00,93.416,0.0,0,94.85868835449219,92.42634582519531,92.06028747558594,92.03697967529297,88.58058166503906
2014-04-21 21:59:00,90.86200000000001,0.0,0,93.17676544189453,93.65190124511719,92.12095642089844,90.31343078613281,88.94506072998047
2014-04-21 22:04:00,82.75,0.0,0,94.50210571289062,94.56671142578125,91.93223571777344,91.4798355102539,88.49729919433594
2014-04-21 22:09:00,91.124,0.0,0,93.88258361816406,93.66012573242188,92.38040161132812,91.9977798461914,88.93801879882812
2014-04-21 22:14:00,90.25,0.0,0,93.30514526367188,91.22283935546875,90.22100830078125,88.92809295654297,87.25528717041016
2014-04-21 22:19:00,91.042,0.0,0,95.00616455078125,92.18125915527344,91.59044647216797,91.11471557617188,86.70612335205078
2014-04-21 22:24:00,90.046,0.0,0,93.52713012695312,90.66834259033203,89.75713348388672,91.49287414550781,88.20954895019531
2014-04-21 22:29:00,86.51,0.0,0,90.88981628417969,91.24652099609375,91.21244812011719,89.27824401855469,89.1785659790039
2014-04-21 22:34:00,86.484,0.0,0,94.5610122680664,90.78092193603516,90.63893127441406,91.12242126464844,87.21524810791016
2014-04-21 22:39:00,89.208,0.0,0,91.04914855957031,91.41395568847656,89.30397033691406,87.53907012939453,85.73253631591797
2014-04-21 22:44:00,89.084,0.0,0,91.38687133789062,90.32740020751953,88.89116668701172,87.25407409667969,85.53363037109375
2014-04-21 22:49:00,87.93,0.0,0,91.50430297851562,91.9508056640625,87.70206451416016,88.14495849609375,84.30056762695312
2014-04-21 22:54:00,86.666,0.0,0,90.25415802001953,87.21295166015625,89.38525390625,89.57443237304688,86.99543762207031
2014-04-21 22:59:00,91.084,0.0,0,91.12692260742188,89.87278747558594,89.05673217773438,88.30287170410156,86.29768371582031
2014-04-21 23:04:00,90.448,0.0,0,91.02281188964844,89.02618408203125,88.03422546386719,87.30411529541016,84.60665130615234
2014-04-21 23:09:00,94.334,0.0,0,90.548828125,89.77136993408203,88.80953979492188,87.8572998046875,85.14109802246094
2014-04-21 23:14:00,89.708,0.0,0,89.87899780273438,90.35246276855469,87.62429809570312,87.37430572509766,85.30735778808594
2014-04-21 23:19:00,87.958,0.0,0,90.21073913574219,90.59693908691406,90.19444274902344,89.15584564208984,86.58406829833984
2014-04-21 23:24:00,92.458,0.0,0,91.64258575439453,90.50709533691406,89.50187683105469,89.42305755615234,86.38916778564453
2014-04-21 23:29:00,91.292,0.0,0,90.52422332763672,91.43677520751953,89.48431396484375,87.0905990600586,85.37108612060547
2014-04-21 23:34:00,90.334,0.0,0,93.28572082519531,91.41729736328125,90.30496215820312,90.35484313964844,86.02159881591797
2014-04-21 23:39:00,88.166,0.0,0,91.38457489013672,92.33995819091797,89.71112823486328,89.8111572265625,87.19171905517578
2014-04-21 23:44:00,89.41,0.0,0,92.10903930664062,90.34037017822266,91.60237884521484,90.58655548095703,88.6675033569336
2014-04-21 23:49:00,90.554,0.0,0,93.9755859375,91.87492370605469,90.13468933105469,90.12307739257812,86.4077377319336
2014-04-21 23:54:00,89.83200000000001,0.0,0,92.36656188964844,90.49340057373047,90.68782043457031,89.5603256225586,87.0165786743164
2014-04-21 23:59:00,88.458,0.0,0,92.6717758178711,92.23587036132812,89.9264907836914,89.55882263183594,87.2066650390625
2014-04-22 00:04:00,87.374,0.0,0,91.78263854980469,91.57763671875,89.78684997558594,89.48015594482422,86.98777770996094
2014-04-22 00:09:00,93.834,0.0,0,92.26629638671875,89.59310913085938,90.38148498535156,89.83866882324219,87.13257598876953
2014-04-22 00:14:00,91.124,0.0,0,91.98228454589844,90.675048828125,88.79646301269531,87.91728210449219,85.45043182373047
2014-04-22 00:19:00,90.15799999999999,0.0,0,92.03312683105469,90.91021728515625,90.42930603027344,89.8704605102539,86.74461364746094
2014-04-22 00:24:00,89.17,0.0,0,91.29608154296875,91.6253662109375,89.22176361083984,89.3628158569336,87.22980499267578
2014-04-22 00:29:00,88.05,0.0,0,90.93368530273438,90.99287414550781,90.59146118164062,88.76858520507812,87.09361267089844
2014-04-22 00:34:00,87.81200000000001,0.0,0,93.43209838867188,91.04142761230469,90.07862091064453,89.94894409179688,85.95999145507812
2014-04-22 00:39:00,89.46,0.0,0,91.23648071289062,91.80404663085938,89.52275848388672,88.26477813720703,86.05419158935547
2014-04-22 00:44:00,87.602,0.0,0,91.92784881591797,90.5771255493164,89.37712860107422,88.86292266845703,86.42859649658203
2014-04-22 00:49:00,87.46,0.0,0,92.2852783203125,90.80276489257812,89.45647430419922,89.81815338134766,86.16455841064453
2014-04-22 00:54:00,88.916,0.0,0,91.5628662109375,88.36648559570312,89.75126647949219,89.57634735107422,87.20476531982422
2014-04-22 00:59:00,87.084,0.0,0,91.45563507080078,90.51976013183594,88.9364013671875,87.77530670166016,85.87667846679688
2014-04-22 01:04:00,88.152,0.0,0,91.55766296386719,89.86920166015625,88.780517578125,88.51140594482422,85.4223861694336
2014-04-22 01:09:00,93.696,0.0,0,89.91712951660156,89.66642761230469,87.8684310913086,87.0980453491211,85.22836303710938
2014-04-22 01:14:00,85.08,0.0,0,90.04425048828125,88.92433166503906,87.83493041992188,86.86624145507812,84.63605499267578
2014-04-22 01:19:00,85.958,0.0,0,91.33363342285156,90.04806518554688,89.6421890258789,89.90047454833984,85.90514373779297
2014-04-22 01:24:00,88.624,0.0,0,89.15433502197266,89.53434753417969,87.6296615600586,86.83638763427734,85.83430480957031
2014-04-22 01:29:00,88.084,0.0,0,90.1281509399414,89.63529968261719,88.56330871582031,86.16475677490234,84.16548156738281
2014-04-22 01:34:00,87.208,0.0,0,92.30519104003906,89.16716003417969,87.6812973022461,88.95146942138672,83.66029357910156
2014-04-22 01:39:00,88.376,0.0,0,88.275634765625,89.07037353515625,88.07233428955078,87.01807403564453,85.99053955078125
2014-04-22 01:44:00,90.292,0.0,0,90.52587890625,88.72084045410156,88.11787414550781,87.6571273803711,85.56427764892578
2014-04-22 01:49:00,89.792,0.0,0,90.82022094726562,88.80775451660156,87.7752456665039,87.83658599853516,83.91059112548828
2014-04-22 01:54:00,91.896,0.0,0,89.82238006591797,87.72235107421875,88.99451446533203,88.0306167602539,85.92887878417969
2014-04-22 01:59:00,90.5,0.0,0,89.66041564941406,91.7056884765625,87.42181396484375,86.33102416992188,84.802001953125
2014-04-22 02:04:00,87.292,0.0,0,90.14810180664062,89.67328643798828,89.03115844726562,88.41568756103516,85.25453186035156
2014-04-22 02:09:00,92.05,0.0,0,90.86085510253906,90.13136291503906,89.42481994628906,89.0351333618164,86.00623321533203
2014-04-22 02:14:00,90.662,0.0,0,90.292236328125,90.7726058959961,88.66656494140625,87.06385040283203,85.31600189208984
2014-04-22 02:19:00,89.764,0.0,0,92.3108139038086,90.95854187011719,90.07671356201172,89.66139221191406,85.73221588134766
2014-04-22 02:24:00,89.0,0.0,0,91.68441772460938,91.01052856445312,89.47383117675781,89.92948913574219,86.82516479492188
2014-04-22 02:29:00,84.666,0.0,0,91.12026977539062,90.71806335449219,90.68936157226562,89.20629119873047,87.73987579345703
2014-04-22 02:34:00,88.5,0.0,0,93.65699005126953,91.46687316894531,90.37615966796875,90.4299545288086,86.60725402832031
2014-04-22 02:39:00,86.75,0.0,0,91.33789825439453,90.31950378417969,88.80470275878906,87.79003143310547,85.65978240966797
2014-04-22 02:44:00,86.458,0.0,0,92.07159423828125,90.17428588867188,89.7928237915039,88.85143280029297,86.19197845458984
2014-04-22 02:49:00,88.208,0.0,0,91.71397399902344,90.37873077392578,87.72097778320312,88.6729507446289,85.39949035644531
2014-04-22 02:54:00,86.25,0.0,0,89.69180297851562,87.57278442382812,88.80113220214844,87.61420440673828,86.14884948730469
2014-04-22 02:59:00,87.346,0.0,0,91.85023498535156,88.95063781738281,88.37552642822266,88.45377349853516,85.15543365478516
2014-04-22 03:04:00,87.584,0.0,0,89.22248840332031,89.07694244384766,87.03890228271484,86.2301254272461,84.34221649169922
2014-04-22 03:09:00,89.208,0.0,0,89.17359161376953,88.19055938720703,87.6553726196289,86.28311920166016,84.54207611083984
2014-04-22 03:14:00,84.376,0.0,0,89.67652893066406,89.31591796875,86.3611831665039,86.38982391357422,83.14564514160156
2014-04-22 03:19:00,79.166,0.0,0,88.67279052734375,87.67594909667969,88.229248046875,87.45174407958984,84.98731231689453
2014-04-22 03:24:00,88.416,0.0,0,89.3935317993164,89.0999755859375,87.11351013183594,86.54509735107422,84.4533920288086
2014-04-22 03:29:00,91.954,0.0,0,88.30870056152344,87.23532104492188,85.09303283691406,83.63368225097656,81.62464141845703
