timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 03:10:00,21.010908551300002,0.0,0,20.039697647094727,19.806913375854492,20.494930267333984,19.995548248291016,20.968032836914062
2014-04-11 03:15:00,19.8950931701,0.0,0,22.18596076965332,22.584970474243164,23.349706649780273,23.013446807861328,23.12848663330078
2014-04-11 03:20:00,19.7870886354,0.0,0,21.221858978271484,21.53960609436035,22.0313777923584,21.23116683959961,22.538299560546875
2014-04-11 03:25:00,18.02838613,0.0,0,21.432310104370117,21.385452270507812,22.2959041595459,21.637821197509766,22.79189109802246
2014-04-11 03:30:00,21.277592923900002,0.0,0,19.7194766998291,20.017087936401367,20.370134353637695,20.353424072265625,20.490442276000977
2014-04-11 03:35:00,19.4392996025,0.0,0,22.19162368774414,22.744443893432617,23.592533111572266,23.15886688232422,23.590335845947266
2014-04-11 03:40:00,20.1630625252,0.0,0,20.84153938293457,20.872634887695312,21.291397094726562,20.648147583007812,22.045673370361328
2014-04-11 03:45:00,20.7092027453,0.0,0,21.89488983154297,21.851594924926758,22.73709487915039,22.434972763061523,22.563453674316406
2014-04-11 03:50:00,20.8105183058,0.0,0,21.770273208618164,22.26525115966797,22.77329444885254,21.790552139282227,23.32726287841797
2014-04-11 03:55:00,21.8239202353,0.0,0,22.339096069335938,22.280441284179688,22.99203109741211,22.744277954101562,23.362775802612305
2014-04-11 04:00:00,20.1253598129,0.0,0,22.906465530395508,23.179672241210938,23.776517868041992,23.262845993041992,24.028039932250977
2014-04-11 04:05:00,19.5988782039,0.0,0,21.928258895874023,22.03196144104004,22.871999740600586,22.27518081665039,22.774181365966797
2014-04-11 04:10:00,21.814814505999998,0.0,0,21.100082397460938,21.552623748779297,22.437122344970703,21.360389709472656,22.86142921447754
2014-04-11 04:15:00,20.5684409401,0.0,0,22.781492233276367,23.172151565551758,23.478458404541016,23.9001522064209,23.658302307128906
2014-04-11 04:20:00,19.1926014251,0.0,0,22.06123924255371,22.159929275512695,22.978567123413086,22.23895835876465,23.141752243041992
2014-04-11 04:25:00,18.5058569816,0.0,0,21.065889358520508,21.176084518432617,22.040163040161133,21.14088249206543,22.227497100830078
2014-04-11 04:30:00,21.3702180059,0.0,0,20.14714813232422,20.580602645874023,21.093185424804688,20.734420776367188,21.424776077270508
2014-04-11 04:35:00,19.4487264112,0.0,0,22.174230575561523,22.597543716430664,23.05901527404785,23.033798217773438,23.592182159423828
2014-04-11 04:40:00,20.6418788855,0.0,0,21.098800659179688,20.94963836669922,21.44997215270996,21.25004768371582,21.720884323120117
2014-04-11 04:45:00,19.8832656775,0.0,0,22.149988174438477,22.33469009399414,23.311254501342773,22.340518951416016,23.2576847076416
2014-04-11 04:50:00,18.7957191192,0.0,0,21.30055046081543,21.567829132080078,22.00717544555664,21.20066261291504,22.73409080505371
2014-04-11 04:55:00,20.4067464345,0.0,0,20.59797477722168,20.613920211791992,21.34180450439453,21.113147735595703,21.767614364624023
2014-04-11 05:00:00,18.242732275799998,0.0,0,21.405113220214844,21.90961456298828,22.337480545043945,22.356311798095703,22.45915412902832
2014-04-11 05:05:00,19.6533698395,0.0,0,20.04072380065918,20.18883514404297,20.977214813232422,20.442989349365234,20.98150634765625
2014-04-11 05:10:00,20.1864597587,0.0,0,20.895763397216797,21.261524200439453,22.028400421142578,21.17060661315918,22.485332489013672
2014-04-11 05:15:00,19.7441878965,0.0,0,21.472991943359375,21.59385871887207,21.833965301513672,21.989866256713867,22.17269515991211
2014-04-11 05:20:00,20.994688700999998,0.0,0,21.30156898498535,21.333242416381836,22.255218505859375,21.258953094482422,22.64046287536621
2014-04-11 05:25:00,21.3116998182,0.0,0,22.202054977416992,22.388906478881836,22.85349464416504,22.51276397705078,23.220523834228516
2014-04-11 05:30:00,21.0849722961,0.0,0,22.65442657470703,22.796308517456055,23.49714469909668,22.98480224609375,23.661911010742188
2014-04-11 05:35:00,18.155251791199998,0.0,0,22.45967674255371,22.622875213623047,23.446331024169922,22.50372314453125,23.865453720092773
2014-04-11 05:40:00,18.7765150818,0.0,0,20.21162223815918,20.36513328552246,21.064355850219727,20.734054565429688,21.08614158630371
2014-04-11 05:45:00,20.1464300371,0.0,0,20.111202239990234,20.830041885375977,21.62233543395996,21.130104064941406,21.737581253051758
2014-04-11 05:50:00,21.739288161799998,0.0,0,21.081966400146484,21.52238655090332,21.814876556396484,22.060224533081055,22.174026489257812
2014-04-11 05:55:00,21.3398271002,0.0,0,22.883792877197266,22.86495018005371,23.578052520751953,23.1766357421875,23.664627075195312
2014-04-11 06:00:00,21.3701380334,0.0,0,22.887903213500977,22.78474235534668,23.535232543945312,22.272953033447266,23.91071319580078
2014-04-11 06:05:00,19.212832775,0.0,0,23.00971031188965,23.016508102416992,23.774009704589844,22.795448303222656,24.309736251831055
2014-04-11 06:10:00,19.7177915883,0.0,0,20.953325271606445,21.163698196411133,21.732311248779297,21.286020278930664,22.34004783630371
2014-04-11 06:15:00,19.8828237893,0.0,0,21.075471878051758,21.582195281982422,22.25294303894043,22.49951934814453,22.12400245666504
2014-04-11 06:20:00,18.6294863334,0.0,0,20.998512268066406,21.58096694946289,22.20810890197754,21.920480728149414,22.149412155151367
2014-04-11 06:25:00,18.124272520999998,0.0,0,20.37518310546875,20.504165649414062,21.354106903076172,20.626001358032227,21.48357391357422
2014-04-11 06:30:00,21.7876115978,0.0,0,19.77889060974121,20.021677017211914,20.57390022277832,19.945724487304688,21.057369232177734
2014-04-11 06:35:00,18.9628503427,0.0,0,22.595291137695312,22.87407875061035,23.200727462768555,23.242889404296875,23.709028244018555
2014-04-11 06:40:00,18.9597956149,0.0,0,20.758197784423828,20.4921932220459,21.082666397094727,20.373245239257812,21.7165584564209
2014-04-11 06:45:00,18.3335162151,0.0,0,20.773305892944336,20.871213912963867,21.76951789855957,21.10661506652832,21.81805419921875
2014-04-11 06:50:00,21.714031007800003,0.0,0,19.706607818603516,20.263046264648438,20.657365798950195,20.266992568969727,21.084718704223633
2014-04-11 06:55:00,20.3189484598,0.0,0,22.482589721679688,22.782377243041992,23.415115356445312,23.409879684448242,23.786447525024414
2014-04-11 07:00:00,20.6681474285,0.0,0,21.74616050720215,21.660005569458008,22.146747589111328,21.765810012817383,22.337303161621094
2014-04-11 07:05:00,21.646307549099998,0.0,0,22.38343048095703,22.47833251953125,23.637310028076172,22.427932739257812,23.470048904418945
2014-04-11 07:10:00,19.3824806756,0.0,0,22.659076690673828,23.08724021911621,23.533565521240234,22.62272071838379,24.356082916259766
2014-04-11 07:15:00,20.4860292446,0.0,0,21.314258575439453,21.20562744140625,21.894777297973633,21.897918701171875,22.140295028686523
2014-04-11 07:20:00,18.1551978189,0.0,0,21.630300521850586,22.227916717529297,22.998706817626953,22.517398834228516,22.955223083496094
2014-04-11 07:25:00,18.7470901129,0.0,0,19.934654235839844,20.267017364501953,20.90028190612793,20.60797691345215,20.86524200439453
2014-04-11 07:30:00,21.3249832204,0.0,0,20.1483154296875,20.574665069580078,21.428430557250977,20.634368896484375,21.841629028320312
2014-04-11 07:35:00,21.0670734254,0.0,0,22.190288543701172,22.4444637298584,22.547672271728516,22.954700469970703,22.90593910217285
2014-04-11 07:40:00,19.4025707658,0.0,0,22.560564041137695,22.38962173461914,23.241472244262695,22.29116439819336,23.5460147857666
2014-04-11 07:45:00,19.5072425111,0.0,0,21.286245346069336,21.204328536987305,21.974510192871094,20.78859519958496,22.543659210205078
2014-04-11 07:50:00,20.1342177342,0.0,0,21.090944290161133,21.425994873046875,21.961212158203125,21.799449920654297,22.213743209838867
2014-04-11 07:55:00,18.0009640187,0.0,0,21.18612289428711,21.67118263244629,22.24273109436035,21.977399826049805,22.71633529663086
2014-04-11 08:00:00,18.9649773442,0.0,0,19.797199249267578,19.883817672729492,20.545700073242188,20.52358627319336,20.5096492767334
2014-04-11 08:05:00,18.8329272344,0.0,0,20.327802658081055,20.850053787231445,21.66910743713379,20.990325927734375,21.559110641479492
2014-04-11 08:10:00,19.001931787,0.0,0,20.1860408782959,20.457273483276367,20.906841278076172,20.35547637939453,21.541698455810547
2014-04-11 08:15:00,21.2236233701,0.0,0,20.53855323791504,20.484586715698242,21.05908203125,20.788558959960938,21.607437133789062
2014-04-11 08:20:00,19.1186954262,0.0,0,22.231578826904297,22.419246673583984,22.841108322143555,22.641876220703125,23.095251083374023
2014-04-11 08:25:00,18.7660852882,0.0,0,20.923309326171875,20.852092742919922,21.667930603027344,20.675329208374023,22.020784378051758
2014-04-11 08:30:00,20.0170538432,0.0,0,20.406696319580078,20.634002685546875,21.413867950439453,20.651132583618164,21.855424880981445
2014-04-11 08:35:00,21.4625801455,0.0,0,21.112712860107422,21.584348678588867,21.921695709228516,22.185302734375,22.081235885620117
2014-04-11 08:40:00,18.9653988154,0.0,0,22.42788314819336,22.688796997070312,23.469680786132812,22.946054458618164,23.660137176513672
2014-04-11 08:45:00,18.314144971199998,0.0,0,20.84661102294922,20.766510009765625,21.532987594604492,20.724029541015625,21.694704055786133
2014-04-11 08:50:00,19.4256189434,0.0,0,20.139711380004883,20.499431610107422,21.37154769897461,20.543642044067383,21.4532413482666
2014-04-11 08:55:00,20.9906072983,0.0,0,20.462560653686523,21.025699615478516,21.377822875976562,21.194137573242188,22.066997528076172
2014-04-11 09:00:00,68.6893914078,0.0,0,22.05144500732422,22.11846923828125,22.58173370361328,22.907249450683594,22.794321060180664
2014-04-11 09:05:00,72.3083898262,0.0,0,60.45600891113281,61.453678131103516,61.14488220214844,62.169349670410156,60.84364700317383
2014-04-11 09:10:00,74.2504532075,0.0,0,70.76663970947266,66.14458465576172,67.53643035888672,61.67985916137695,68.35652160644531
2014-04-11 09:15:00,71.9802096838,0.0,0,77.025146484375,73.24600219726562,79.40145111083984,67.70491027832031,78.37023162841797
2014-04-11 09:20:00,69.41172187229999,0.0,0,72.50474548339844,74.07766723632812,75.8434829711914,70.98475646972656,75.20572662353516
2014-04-11 09:25:00,67.9094455975,0.0,0,69.5326919555664,72.25201416015625,76.5068359375,75.31502532958984,73.58382415771484
2014-04-11 09:30:00,61.744939574300005,0.0,0,66.51124572753906,70.36146545410156,73.04090881347656,73.99615478515625,67.72728729248047
2014-04-11 09:35:00,74.5867789119,0.0,0,63.755252838134766,66.65147399902344,71.05804443359375,68.98602294921875,63.17472457885742
2014-04-11 09:40:00,66.415343267,0.0,0,72.63063049316406,75.65534210205078,78.68054962158203,71.4657211303711,78.57117462158203
2014-04-11 09:45:00,63.2703037093,0.0,0,69.61885833740234,67.4601058959961,67.36968231201172,67.28128051757812,68.68780517578125
2014-04-11 09:50:00,70.2672404334,0.0,0,66.62734985351562,66.15755462646484,68.93650817871094,64.90177154541016,68.69839477539062
2014-04-11 09:55:00,65.0663207317,0.0,0,70.09086608886719,71.42695617675781,71.40479278564453,71.09996795654297,71.7447738647461
2014-04-11 10:00:00,78.9312787648,0.0,0,67.14435577392578,66.72736358642578,68.61946868896484,67.03699493408203,68.47199249267578
2014-04-11 10:05:00,78.9466379297,0.0,0,77.68366241455078,78.32501220703125,79.89875030517578,78.20222473144531,78.95301055908203
2014-04-11 10:10:00,76.7577268204,0.0,0,79.8124008178711,79.23666381835938,80.7188720703125,78.06278991699219,79.27851867675781
2014-04-11 10:15:00,82.8165609133,0.0,0,78.86936950683594,78.30384826660156,82.09879302978516,75.0640869140625,82.441162109375
2014-04-11 10:20:00,73.95228879529999,0.0,0,82.87947845458984,83.49283599853516,84.14918518066406,83.70413208007812,83.56204986572266
2014-04-11 10:25:00,76.8027778219,0.0,0,76.36073303222656,76.8578109741211,79.84000396728516,76.90205383300781,77.91007232666016
2014-04-11 10:30:00,78.1849818357,0.0,0,77.32179260253906,79.00640869140625,81.72993469238281,78.74075317382812,80.25303649902344
2014-04-11 10:35:00,80.1394556663,0.0,0,78.80022430419922,79.96505737304688,81.13594055175781,80.950439453125,78.80307006835938
2014-04-11 10:40:00,82.0072431198,0.0,0,80.9017333984375,81.39434814453125,84.47206115722656,79.6590347290039,83.84574127197266
2014-04-11 10:45:00,75.9674090303,0.0,0,83.09188842773438,82.77275085449219,83.9176254272461,81.88599395751953,83.6754150390625
2014-04-11 10:50:00,79.8666485724,0.0,0,78.90940856933594,78.68739318847656,81.18511962890625,77.62203979492188,80.19902801513672
2014-04-11 10:55:00,72.1774819916,0.0,0,80.4153823852539,81.52769470214844,83.41413879394531,80.46160125732422,83.56977844238281
2014-04-11 11:00:00,86.400835391,0.0,0,74.70123291015625,74.87694549560547,76.10807800292969,75.83394622802734,74.96875
2014-04-11 11:05:00,77.66016725729999,0.0,0,85.1682357788086,86.7017822265625,89.19348907470703,86.76587677001953,87.53107452392578
2014-04-11 11:10:00,83.1703086951,0.0,0,79.738525390625,79.15711975097656,80.37532043457031,77.51766967773438,80.01593780517578
2014-04-11 11:15:00,71.8915045663,0.0,0,84.83960723876953,84.74816131591797,88.19102478027344,83.75239562988281,87.09391784667969
2014-04-11 11:20:00,74.83129632079999,0.0,0,74.54851531982422,75.01070404052734,75.68877410888672,73.1697998046875,76.2382583618164
2014-04-11 11:25:00,79.3145607849,0.0,0,76.70468139648438,77.59552001953125,80.39956665039062,79.30422973632812,78.79353332519531
2014-04-11 11:30:00,85.53572724680001,0.0,0,78.29739379882812,79.98651123046875,80.330322265625,79.58577728271484,80.0474624633789
2014-04-11 11:35:00,79.9534659048,0.0,0,86.30674743652344,85.67845916748047,88.23944854736328,86.49592590332031,85.90892028808594
2014-04-11 11:40:00,86.3566601504,0.0,0,81.89531707763672,81.4827651977539,83.89820861816406,77.1468276977539,84.516845703125
2014-04-11 11:45:00,79.2623058433,0.0,0,87.8155288696289,87.5691146850586,89.42817687988281,87.63037109375,88.64624786376953
2014-04-11 11:50:00,79.3681024345,0.0,0,80.75326538085938,81.34827423095703,83.05083465576172,79.52058410644531,83.6447525024414
2014-04-11 11:55:00,73.4724529243,0.0,0,81.29441833496094,81.79136657714844,84.34388732910156,83.71492767333984,82.04933166503906
2014-04-11 12:00:00,84.7406889065,0.0,0,75.03573608398438,76.85323333740234,78.75408935546875,76.10431671142578,76.93830108642578
2014-04-11 12:05:00,75.86030486359999,0.0,0,84.33158874511719,85.55430603027344,87.79829406738281,86.00934600830078,86.42872619628906
2014-04-11 12:10:00,86.2901272702,0.0,0,78.03841400146484,77.47428131103516,78.63028717041016,75.578369140625,79.07058715820312
2014-04-11 12:15:00,86.46929970030001,0.0,0,87.22601318359375,87.11679077148438,89.7449951171875,87.1836166381836,88.23468780517578
2014-04-11 12:20:00,86.9884502358,0.0,0,86.57572174072266,86.87167358398438,87.67241668701172,84.09333038330078,88.56592559814453
2014-04-11 12:25:00,80.2272994003,0.0,0,89.11404418945312,88.06078338623047,91.11421966552734,88.21733856201172,90.11292266845703
2014-04-11 12:30:00,82.7341003559,0.0,0,82.15862274169922,82.98233032226562,84.86344909667969,81.27750396728516,84.04181671142578
2014-04-11 12:35:00,84.35490657609999,0.0,0,84.1271743774414,85.44644165039062,88.13672637939453,86.58641815185547,85.76112365722656
2014-04-11 12:40:00,74.0073184177,0.0,0,84.01416778564453,85.52433776855469,87.10692596435547,84.4212875366211,86.9525146484375
2014-04-11 12:45:00,81.5173767418,0.0,0,77.94422149658203,77.3606185913086,79.81890869140625,78.32122802734375,77.5539779663086
2014-04-11 12:50:00,72.4617079011,0.0,0,81.67552185058594,83.61337280273438,85.85318756103516,81.89480590820312,85.01110076904297
2014-04-11 12:55:00,79.8651040654,0.0,0,75.28075408935547,75.02803802490234,75.83557891845703,74.60929870605469,76.2735366821289
2014-04-11 13:00:00,74.45960831,0.0,0,80.59774017333984,80.99956512451172,83.22396087646484,81.10908508300781,82.83492279052734
2014-04-11 13:05:00,74.9087843914,0.0,0,76.34613037109375,76.37808990478516,76.88814544677734,75.7801742553711,76.30490112304688
2014-04-11 13:10:00,77.82207928439999,0.0,0,77.1476058959961,77.25131225585938,80.41716766357422,76.32325744628906,79.71316528320312
2014-04-11 13:15:00,78.9000541087,0.0,0,78.08517456054688,78.75238800048828,79.07383728027344,77.69530487060547,79.81710815429688
2014-04-11 13:20:00,81.9510858104,0.0,0,80.52803039550781,80.11310577392578,82.17587280273438,80.93965148925781,80.7399673461914
2014-04-11 13:25:00,73.1732888899,0.0,0,82.18657684326172,82.68310546875,84.7781982421875,80.43746948242188,84.74746704101562
2014-04-11 13:30:00,80.0398540034,0.0,0,76.69075012207031,76.1090316772461,78.10374450683594,75.98851776123047,76.81317901611328
2014-04-11 13:35:00,74.9040208035,0.0,0,80.10782623291016,81.76103210449219,84.14323425292969,80.66085052490234,83.71456909179688
2014-04-11 13:40:00,81.1641187358,0.0,0,76.52750396728516,76.73466491699219,77.55554962158203,77.33159637451172,76.90948486328125
2014-04-11 13:45:00,82.1787461625,0.0,0,81.7252426147461,82.38407897949219,85.32473754882812,82.39743041992188,83.52045440673828
2014-04-11 13:50:00,80.8879303413,0.0,0,82.6709213256836,83.04044342041016,84.19557189941406,81.43447875976562,83.68811798095703
2014-04-11 13:55:00,83.7926131129,0.0,0,83.13333129882812,82.58024597167969,85.48072814941406,81.51798248291016,84.77810668945312
2014-04-11 14:00:00,77.36603416,0.0,0,84.2677230834961,84.86883544921875,86.30271911621094,83.44319915771484,86.43244171142578
2014-04-11 14:05:00,84.23766186430001,0.0,0,80.05303955078125,80.03778839111328,82.18753814697266,80.54859924316406,80.6026382446289
2014-04-11 14:10:00,78.9204849422,0.0,0,83.97699737548828,85.56175994873047,88.0202407836914,84.74263000488281,87.08074188232422
2014-04-11 14:15:00,79.7431241195,0.0,0,80.82180786132812,80.91667175292969,82.26679992675781,81.12934875488281,80.90038299560547
2014-04-11 14:20:00,82.3656802937,0.0,0,81.37986755371094,82.01235961914062,85.2052001953125,80.9017333984375,84.01500701904297
2014-04-11 14:25:00,72.29026404470001,0.0,0,82.8873291015625,83.60530090332031,84.4415054321289,82.90214538574219,84.18538665771484
2014-04-11 14:30:00,82.4599492752,0.0,0,75.87374114990234,75.5060043334961,78.08709716796875,75.06315612792969,77.28663635253906
2014-04-11 14:35:00,81.8934313118,0.0,0,82.07865905761719,83.54157257080078,85.08246612548828,83.17125701904297,84.60750579833984
2014-04-11 14:40:00,76.9538599055,0.0,0,82.78199768066406,82.73639678955078,83.65361022949219,82.89435577392578,82.7213363647461
2014-04-11 14:45:00,73.3691866684,0.0,0,79.6417236328125,79.1724853515625,82.60098266601562,77.2092514038086,82.18770599365234
2014-04-11 14:50:00,73.45144136020001,0.0,0,75.81877136230469,76.42831420898438,77.5269775390625,75.93000030517578,76.82257080078125
2014-04-11 14:55:00,86.7674149159,0.0,0,74.86629486083984,76.13326263427734,78.09752655029297,76.28863525390625,77.45941162109375
2014-04-11 15:00:00,83.0276720663,0.0,0,84.85089874267578,85.76802062988281,86.60887908935547,86.11756896972656,86.60530853271484
2014-04-11 15:05:00,74.0329310974,0.0,0,84.96810150146484,83.56849670410156,85.52389526367188,83.18164825439453,83.61388397216797
2014-04-11 15:10:00,77.7068247163,0.0,0,77.9425277709961,77.68917083740234,81.6155014038086,73.89086151123047,81.11787414550781
2014-04-11 15:15:00,81.478945697,0.0,0,78.685546875,80.10247039794922,80.77490997314453,79.85675811767578,81.26506805419922
2014-04-11 15:20:00,85.3683277376,0.0,0,81.23836517333984,82.1480941772461,83.3030776977539,83.79827880859375,82.71101379394531
2014-04-11 15:25:00,72.6978769531,0.0,0,85.45573425292969,85.55096435546875,87.89944458007812,85.8072509765625,85.79134368896484
2014-04-11 15:30:00,75.7854025567,0.0,0,76.8372573852539,76.52337646484375,79.55054473876953,74.31790161132812,77.44339752197266
2014-04-11 15:35:00,86.2351559793,0.0,0,77.34579467773438,78.84581756591797,81.29422760009766,76.83222198486328,81.76165771484375
2014-04-11 15:40:00,72.1459561951,0.0,0,84.72186279296875,85.5840072631836,85.09379577636719,86.9537124633789,85.82189178466797
2014-04-11 15:45:00,75.2216635098,0.0,0,76.00912475585938,74.68405151367188,77.5942611694336,74.95153045654297,75.6645278930664
2014-04-11 15:50:00,87.34354830950001,0.0,0,76.94520568847656,78.36740112304688,81.29281616210938,76.667236328125,79.44964599609375
2014-04-11 15:55:00,81.8136441258,0.0,0,85.82691192626953,87.2284164428711,87.47865295410156,86.63402557373047,87.77969360351562
2014-04-11 16:00:00,76.1865955877,0.0,0,83.69355010986328,82.05884552001953,84.40705108642578,81.01799011230469,85.19355773925781
2014-04-11 16:05:00,73.0717172124,0.0,0,79.56071472167969,79.15110778808594,81.57611083984375,78.82977294921875,79.35599517822266
2014-04-11 16:10:00,72.4509223411,0.0,0,75.10692596435547,77.15949249267578,79.49112701416016,75.80726623535156,78.13895416259766
2014-04-11 16:15:00,75.9157755156,0.0,0,73.30256652832031,74.5568618774414,75.98641204833984,74.65010833740234,77.02965545654297
2014-04-11 16:20:00,86.1036077942,0.0,0,76.57292175292969,76.90752410888672,77.63174438476562,79.52529907226562,75.61450958251953
2014-04-11 16:25:00,78.65446745189999,0.0,0,85.39990997314453,86.0727310180664,88.48824310302734,84.62325286865234,86.45111083984375
2014-04-11 16:30:00,83.525173538,0.0,0,81.43742370605469,79.97560119628906,82.26787567138672,76.05573272705078,83.49758911132812
2014-04-11 16:35:00,86.6923941164,0.0,0,85.18586730957031,84.75,86.5760269165039,84.07333374023438,86.74205017089844
2014-04-11 16:40:00,78.5284966106,0.0,0,86.50232696533203,87.37969970703125,88.4184341430664,87.111083984375,87.98200225830078
2014-04-11 16:45:00,75.06029382060001,0.0,0,81.14723205566406,81.0644302368164,84.35758972167969,81.12104797363281,82.65855407714844
2014-04-11 16:50:00,80.2737327678,0.0,0,77.08788299560547,78.66775512695312,81.10273742675781,78.41731262207031,78.84132385253906
2014-04-11 16:55:00,86.5291728566,0.0,0,80.42485809326172,82.38939666748047,84.1148681640625,82.70234680175781,82.53465270996094
2014-04-11 17:00:00,84.8699580361,0.0,0,85.92317962646484,86.20794677734375,87.76355743408203,85.42218017578125,88.03401184082031
2014-04-11 17:05:00,73.0532494414,0.0,0,86.96935272216797,85.64383697509766,87.58894348144531,85.08113861083984,86.20348358154297
2014-04-11 17:10:00,83.08113289810001,0.0,0,77.3143310546875,77.26566314697266,80.4426498413086,74.20292663574219,79.82929992675781
2014-04-11 17:15:00,81.1503291976,0.0,0,82.84963989257812,84.6280517578125,85.76111602783203,84.59890747070312,86.29893493652344
2014-04-11 17:20:00,86.5193775981,0.0,0,81.6484603881836,81.88188171386719,82.49169921875,83.35430908203125,81.89788055419922
2014-04-11 17:25:00,73.95967426909999,0.0,0,87.18463897705078,87.2981948852539,90.63945007324219,87.29724884033203,87.95063018798828
2014-04-11 17:30:00,80.54454688220001,0.0,0,77.50341796875,77.59486389160156,79.74893951416016,74.57217407226562,78.87921142578125
2014-04-11 17:35:00,86.07137004479999,0.0,0,81.78888702392578,82.82132720947266,85.3204116821289,82.25592803955078,85.38580322265625
2014-04-11 17:40:00,78.56035042069999,0.0,0,84.99761199951172,85.74592590332031,85.44302368164062,86.11561584472656,86.12738800048828
2014-04-11 17:45:00,79.7118880743,0.0,0,81.83177947998047,80.72721862792969,84.00382995605469,81.4542007446289,81.34197235107422
2014-04-11 17:50:00,73.12734276180001,0.0,0,80.9428939819336,82.33073425292969,84.92478942871094,79.43289184570312,84.05451965332031
2014-04-11 17:55:00,76.4502688903,0.0,0,75.98249053955078,76.34034729003906,77.63172912597656,76.27799224853516,77.45076751708984
2014-04-11 18:00:00,30.8768366263,0.0,0,77.04606628417969,78.09593200683594,79.95018768310547,78.18123626708984,80.17070770263672
2014-04-11 18:05:00,34.848776981,0.0,0,41.1916618347168,40.56123733520508,42.30418395996094,41.17869186401367,40.77651596069336
2014-04-11 18:10:00,30.6090652305,0.0,0,37.998802185058594,42.98480224609375,45.39799880981445,45.22188949584961,43.70027542114258
2014-04-11 18:15:00,31.749553809800002,0.0,0,30.87253761291504,33.82426452636719,29.7825870513916,36.4803352355957,32.43755340576172
2014-04-11 18:20:00,33.0963419563,0.0,0,35.084327697753906,33.17858123779297,34.410118103027344,36.3444709777832,34.468406677246094
2014-04-11 18:25:00,29.837967854499997,0.0,0,35.19499206542969,34.0963134765625,32.4731559753418,30.389698028564453,34.89809036254883
2014-04-11 18:30:00,31.9132251504,0.0,0,34.72559356689453,31.971294403076172,32.377925872802734,29.670330047607422,35.85301971435547
2014-04-11 18:35:00,33.526643415500004,0.0,0,33.11050796508789,32.04030227661133,30.69346046447754,29.6000919342041,37.08811569213867
2014-04-11 18:40:00,34.3478667686,0.0,0,35.55337905883789,34.24011993408203,33.164188385009766,39.15974807739258,32.107601165771484
2014-04-11 18:45:00,32.8080530587,0.0,0,34.63302230834961,35.91001892089844,38.453086853027344,34.004981994628906,37.7767448425293
2014-04-11 18:50:00,33.0819361463,0.0,0,34.690216064453125,34.503684997558594,35.286861419677734,34.605289459228516,35.16575241088867
2014-04-11 18:55:00,29.6082085398,0.0,0,34.5058708190918,35.04463195800781,36.32393264770508,34.73506164550781,36.25033187866211
2014-04-11 19:00:00,24.3970773693,0.0,0,31.446544647216797,31.809165954589844,32.60407257080078,31.868160247802734,33.012115478515625
2014-04-11 19:05:00,20.7539307286,0.0,0,27.037757873535156,27.51883888244629,28.576997756958008,28.45016098022461,28.08672523498535
2014-04-11 19:10:00,23.6305334623,0.0,0,22.895166397094727,24.09512710571289,24.84714126586914,24.555479049682617,24.696985244750977
2014-04-11 19:15:00,21.3463759506,0.0,0,24.610198974609375,25.498281478881836,25.67821502685547,26.493764877319336,26.0236759185791
2014-04-11 19:20:00,24.3424959484,0.0,0,23.205400466918945,22.966716766357422,23.154064178466797,23.111431121826172,23.928434371948242
2014-04-11 19:25:00,23.3854174535,0.0,0,25.937349319458008,25.606962203979492,26.174617767333984,25.43675994873047,26.742578506469727
2014-04-11 19:30:00,23.537084143,0.0,0,25.105209350585938,24.74599266052246,24.856483459472656,23.78763771057129,26.296903610229492
2014-04-11 19:35:00,21.1413839356,0.0,0,25.39268684387207,24.954303741455078,25.619657516479492,25.075603485107422,26.661699295043945
2014-04-11 19:40:00,22.144817880500003,0.0,0,22.892004013061523,23.07555389404297,23.403583526611328,23.402315139770508,23.805776596069336
2014-04-11 19:45:00,22.927801854000002,0.0,0,23.50375747680664,24.095800399780273,25.065540313720703,24.889419555664062,24.679948806762695
2014-04-11 19:50:00,23.6094805144,0.0,0,23.7761287689209,24.34668731689453,24.887550354003906,24.29117202758789,25.268814086914062
2014-04-11 19:55:00,20.6257368726,0.0,0,25.099506378173828,25.004898071289062,25.78567886352539,25.51699447631836,25.67212677001953
2014-04-11 20:00:00,22.3738480677,0.0,0,22.594831466674805,22.703567504882812,23.585758209228516,22.00489044189453,24.054473876953125
2014-04-11 20:05:00,22.078343601700002,0.0,0,23.784921646118164,24.10768699645996,24.69493293762207,24.506160736083984,25.073646545410156
2014-04-11 20:10:00,19.5393475922,0.0,0,23.235321044921875,23.55293083190918,23.907907485961914,23.79037857055664,24.46796989440918
2014-04-11 20:15:00,21.8020256938,0.0,0,21.61954116821289,21.60099220275879,22.54867172241211,22.124557495117188,22.457910537719727
2014-04-11 20:20:00,20.5550545421,0.0,0,22.829730987548828,23.494646072387695,24.096267700195312,23.514705657958984,24.199647903442383
2014-04-11 20:25:00,20.3235591046,0.0,0,22.133094787597656,22.21444320678711,22.72892951965332,22.31552505493164,23.252216339111328
2014-04-11 20:30:00,19.7199218608,0.0,0,21.94786262512207,21.97218132019043,22.735984802246094,22.072772979736328,23.2498779296875
2014-04-11 20:35:00,20.8116470811,0.0,0,21.336891174316406,21.57681655883789,21.95855712890625,21.94012451171875,22.073097229003906
2014-04-11 20:40:00,21.4216255691,0.0,0,22.04974365234375,22.408401489257812,23.213722229003906,22.429468154907227,23.62268829345703
