timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-14 05:37:53,35.0,0.0,0,36.36884307861328,36.3963623046875,37.51905822753906,41.28181838989258,40.304832458496094
2015-04-14 05:42:53,48.0,0.0,0,34.34947204589844,37.65959930419922,37.70317077636719,38.02286148071289,37.06696319580078
2015-04-14 05:47:53,37.0,0.0,0,43.863033294677734,42.324317932128906,34.34340286254883,35.71449279785156,37.74583053588867
2015-04-14 05:52:53,49.0,0.0,0,45.0465202331543,40.01407241821289,32.166778564453125,35.465370178222656,36.162052154541016
2015-04-14 05:57:53,66.0,0.0,0,41.40789794921875,37.64888000488281,32.02122497558594,33.92964553833008,34.67271041870117
2015-04-14 06:02:53,46.0,0.0,0,54.90283966064453,48.32478713989258,35.2130241394043,38.4431266784668,44.3029899597168
2015-04-14 06:07:53,61.0,0.0,0,46.73173904418945,41.11955261230469,35.46209716796875,40.05099105834961,40.652801513671875
2015-04-14 06:12:53,57.0,0.0,0,46.27426528930664,45.54725646972656,40.123497009277344,41.81965255737305,41.07379150390625
2015-04-14 06:17:53,30.0,0.0,0,57.037227630615234,52.45355987548828,40.02717590332031,41.91958236694336,45.24945068359375
2015-04-14 06:22:53,64.0,0.0,0,40.55097579956055,36.09465408325195,32.82005310058594,35.43580627441406,31.641782760620117
2015-04-14 06:27:53,50.0,0.0,0,47.78110122680664,46.06462478637695,35.50103759765625,36.30891036987305,36.77699279785156
2015-04-14 06:32:53,55.0,0.0,0,56.49271774291992,47.22870635986328,33.51401901245117,37.15066146850586,42.31208419799805
2015-04-14 06:37:53,35.0,0.0,0,43.299598693847656,37.73782730102539,34.08913803100586,39.05363082885742,36.699729919433594
2015-04-14 06:42:53,31.0,0.0,0,35.68751907348633,38.56875228881836,36.67998123168945,36.681007385253906,34.871334075927734
2015-04-14 06:47:53,24.0,0.0,0,34.03407287597656,33.87656784057617,29.503753662109375,30.000192642211914,29.372652053833008
2015-04-14 06:52:53,69.0,0.0,0,33.3388671875,32.65932846069336,27.087722778320312,29.765151977539062,27.425851821899414
2015-04-14 06:57:53,26.0,0.0,0,50.9055061340332,44.37287139892578,32.31439971923828,35.30530548095703,41.080421447753906
2015-04-14 07:02:53,39.0,0.0,0,38.918006896972656,32.156776428222656,29.66653060913086,34.32720947265625,35.986995697021484
2015-04-14 07:07:53,42.0,0.0,0,21.279800415039062,26.31592559814453,30.58956527709961,31.330078125,27.561702728271484
2015-04-14 07:12:53,41.0,0.0,0,44.2763786315918,45.38008117675781,34.1375617980957,34.78630447387695,39.84547424316406
2015-04-14 07:17:53,50.0,0.0,0,45.51606369018555,38.28766632080078,30.83718490600586,35.92011260986328,37.13167190551758
2015-04-14 07:22:53,27.0,0.0,0,43.15680694580078,40.05436706542969,35.42724609375,37.72575378417969,37.65461730957031
2015-04-14 07:27:53,28.0,0.0,0,33.700077056884766,32.54002380371094,29.372493743896484,29.108837127685547,30.809343338012695
2015-04-14 07:32:53,43.0,0.0,0,29.814268112182617,29.463642120361328,24.715770721435547,26.694665908813477,25.60999870300293
2015-04-14 07:37:53,19.0,0.0,0,41.74077224731445,40.032474517822266,29.683311462402344,32.342777252197266,34.797035217285156
2015-04-14 07:42:53,22.0,0.0,0,33.12355041503906,28.156028747558594,25.96890640258789,28.373464584350586,29.142675399780273
2015-04-14 07:47:53,36.0,0.0,0,19.527212142944336,21.953819274902344,23.031810760498047,23.799915313720703,21.52783966064453
2015-04-14 07:52:53,26.0,0.0,0,34.685577392578125,34.24616241455078,25.086002349853516,26.168771743774414,31.80624771118164
2015-04-14 07:57:53,18.0,0.0,0,34.193138122558594,29.11050796508789,24.27182388305664,29.241910934448242,31.509660720825195
2015-04-14 08:02:53,30.0,0.0,0,20.050146102905273,22.902118682861328,26.415306091308594,27.607622146606445,25.19620132446289
2015-04-14 08:07:53,11.0,0.0,0,29.26535415649414,30.72067642211914,25.308387756347656,24.606319427490234,29.12641143798828
2015-04-14 08:12:53,13.0,0.0,0,27.787399291992188,24.95367431640625,20.12364959716797,23.536788940429688,25.35065269470215
2015-04-14 08:17:53,23.0,0.0,0,17.523334503173828,19.653579711914062,20.949447631835938,22.129518508911133,20.426830291748047
2015-04-14 08:22:53,14.0,0.0,0,27.38401985168457,27.130603790283203,20.918155670166016,20.967151641845703,26.334259033203125
2015-04-14 08:27:53,19.0,0.0,0,24.985065460205078,21.40865707397461,17.363859176635742,20.99907112121582,24.344982147216797
2015-04-14 08:32:53,27.0,0.0,0,19.65396499633789,21.211963653564453,21.25973892211914,23.26832389831543,24.054485321044922
2015-04-14 08:37:53,33.0,0.0,0,28.998268127441406,28.938861846923828,23.520549774169922,24.391765594482422,30.09224510192871
2015-04-14 08:42:53,39.0,0.0,0,35.63164520263672,31.18014907836914,24.081607818603516,27.95135498046875,32.929752349853516
2015-04-14 08:47:53,24.0,0.0,0,36.98170852661133,34.36458969116211,29.144634246826172,32.13795852661133,35.350833892822266
2015-04-14 08:52:53,20.0,0.0,0,32.00185775756836,30.87926483154297,27.799354553222656,28.40864372253418,30.783340454101562
2015-04-14 08:57:53,21.0,0.0,0,27.756803512573242,28.013690948486328,23.521099090576172,24.157773971557617,24.562253952026367
2015-04-14 09:02:53,19.0,0.0,0,31.812179565429688,30.319690704345703,22.19611358642578,23.260862350463867,25.37163734436035
2015-04-14 09:07:53,21.0,0.0,0,30.051616668701172,25.771488189697266,19.536880493164062,21.601327896118164,23.953563690185547
2015-04-14 09:12:53,14.0,0.0,0,25.065019607543945,22.97970962524414,19.166194915771484,21.151838302612305,23.205942153930664
2015-04-14 09:17:53,34.0,0.0,0,20.816204071044922,21.05990219116211,18.888500213623047,20.30952262878418,22.82546615600586
2015-04-14 09:22:53,30.0,0.0,0,29.80250358581543,28.659767150878906,22.461219787597656,25.28224754333496,29.7005615234375
2015-04-14 09:27:53,21.0,0.0,0,35.109832763671875,32.17123031616211,26.660655975341797,30.226036071777344,34.520084381103516
2015-04-14 09:32:53,19.0,0.0,0,25.433990478515625,25.268646240234375,25.96895980834961,27.398740768432617,28.006305694580078
2015-04-14 09:37:53,15.0,0.0,0,25.041969299316406,27.335952758789062,24.023174285888672,23.822481155395508,25.389583587646484
2015-04-14 09:42:53,22.0,0.0,0,28.0279483795166,26.639293670654297,20.16629409790039,21.432113647460938,24.16204261779785
2015-04-14 09:47:53,17.0,0.0,0,29.03600311279297,25.905006408691406,19.961807250976562,22.501956939697266,24.687530517578125
2015-04-14 09:52:53,17.0,0.0,0,24.992137908935547,23.17986297607422,19.838001251220703,21.328413009643555,24.24077796936035
2015-04-14 09:57:53,33.0,0.0,0,21.321910858154297,20.83104705810547,18.452085494995117,19.97920799255371,22.790210723876953
2015-04-14 10:02:53,31.0,0.0,0,30.88127899169922,29.83700180053711,22.739124298095703,25.572765350341797,30.358232498168945
2015-04-14 10:07:53,32.0,0.0,0,35.61774826049805,31.966106414794922,26.350624084472656,29.728994369506836,34.33065414428711
2015-04-14 10:12:53,25.0,0.0,0,31.892467498779297,30.348369598388672,27.764537811279297,29.868406295776367,31.84210205078125
2015-04-14 10:17:53,29.0,0.0,0,31.172298431396484,31.304515838623047,26.763690948486328,27.253326416015625,29.682363510131836
2015-04-14 10:22:53,23.0,0.0,0,34.6731071472168,32.1646728515625,24.496379852294922,26.145116806030273,28.914581298828125
2015-04-14 10:27:53,21.0,0.0,0,33.35769271850586,30.329315185546875,23.794143676757812,25.998794555664062,27.54656410217285
2015-04-14 10:32:53,31.0,0.0,0,27.546968460083008,25.65013885498047,21.818790435791016,22.793407440185547,24.237802505493164
2015-04-14 10:37:53,32.0,0.0,0,32.033485412597656,29.480987548828125,21.87763214111328,23.82894515991211,27.726362228393555
2015-04-14 10:42:53,61.0,0.0,0,34.66518783569336,30.880741119384766,24.064441680908203,27.561540603637695,31.4398136138916
2015-04-14 10:47:53,23.0,0.0,0,46.522972106933594,41.286537170410156,31.87228775024414,35.896480560302734,41.6146125793457
2015-04-14 10:52:53,35.0,0.0,0,35.65104675292969,33.39716720581055,31.727603912353516,34.25930404663086,35.35780715942383
2015-04-14 10:57:53,37.0,0.0,0,28.815876007080078,31.250049591064453,29.682682037353516,29.40073013305664,28.043216705322266
2015-04-14 11:02:53,29.0,0.0,0,46.034481048583984,43.29579162597656,29.489864349365234,30.774581909179688,35.33085632324219
2015-04-14 11:07:53,24.0,0.0,0,39.17313003540039,31.56003189086914,24.924652099609375,28.550460815429688,29.42547035217285
2015-04-14 11:12:53,19.0,0.0,0,26.927471160888672,26.514244079589844,24.70975112915039,25.597322463989258,24.245332717895508
2015-04-14 11:17:53,22.0,0.0,0,24.76746940612793,25.379287719726562,20.89401626586914,20.72663116455078,23.313312530517578
2015-04-14 11:22:53,35.0,0.0,0,28.009479522705078,25.957569122314453,19.97193145751953,23.448009490966797,25.157575607299805
2015-04-14 11:27:53,26.0,0.0,0,32.63499450683594,31.00725555419922,25.977985382080078,29.195772171020508,31.82159996032715
2015-04-14 11:32:53,31.0,0.0,0,30.557188034057617,28.042354583740234,26.135143280029297,28.046588897705078,31.426681518554688
2015-04-14 11:37:53,54.0,0.0,0,27.558481216430664,28.064537048339844,25.703014373779297,27.75181007385254,29.33370590209961
2015-04-14 11:42:53,61.0,0.0,0,46.03391647338867,42.95674133300781,31.858070373535156,34.66440963745117,41.05827713012695
2015-04-14 11:47:53,38.0,0.0,0,56.738861083984375,47.75987243652344,36.26154327392578,41.4949836730957,47.43724822998047
2015-04-14 11:52:53,42.0,0.0,0,40.55324172973633,37.707496643066406,36.39656448364258,38.58407974243164,37.32119369506836
2015-04-14 11:57:53,50.0,0.0,0,38.682796478271484,39.970577239990234,33.710628509521484,32.39181137084961,32.679481506347656
2015-04-14 12:02:53,68.0,0.0,0,54.817970275878906,48.125640869140625,31.245685577392578,33.943546295166016,38.25580978393555
2015-04-14 12:07:53,53.0,0.0,0,61.33625411987305,49.696868896484375,35.153202056884766,40.876556396484375,43.99628448486328
2015-04-14 12:12:53,30.0,0.0,0,49.87411880493164,43.22507858276367,37.468780517578125,40.16767501831055,40.98675537109375
2015-04-14 12:17:53,50.0,0.0,0,31.049793243408203,32.32674789428711,31.621196746826172,31.483325958251953,28.66857147216797
2015-04-14 12:22:53,41.0,0.0,0,44.03731918334961,44.11326599121094,32.33613967895508,33.806549072265625,34.59264373779297
2015-04-14 12:27:53,35.0,0.0,0,51.0960693359375,43.809234619140625,32.64687728881836,36.87770080566406,38.499755859375
2015-04-14 12:32:53,40.0,0.0,0,34.36631393432617,30.46929168701172,30.129196166992188,32.38085174560547,29.643537521362305
2015-04-14 12:37:53,41.0,0.0,0,33.391929626464844,34.044578552246094,29.097999572753906,29.242660522460938,30.865262985229492
2015-04-14 12:42:53,50.0,0.0,0,40.329856872558594,36.70741271972656,28.18172836303711,31.85185432434082,35.15071105957031
2015-04-14 12:47:53,47.0,0.0,0,43.01552200317383,39.825782775878906,34.22980880737305,39.0008659362793,39.37605667114258
2015-04-14 12:52:53,33.0,0.0,0,42.96131134033203,40.96609115600586,37.15056610107422,38.73350524902344,40.49970245361328
2015-04-14 12:57:53,58.0,0.0,0,35.918846130371094,34.632652282714844,31.735687255859375,33.0296516418457,32.88228988647461
2015-04-14 13:02:53,78.0,0.0,0,47.020164489746094,44.73515701293945,33.96623992919922,36.40866470336914,38.700862884521484
2015-04-14 13:07:53,52.0,0.0,0,68.123046875,57.263431549072266,40.20928192138672,45.36375427246094,52.68728256225586
2015-04-14 13:12:53,49.0,0.0,0,51.48671340942383,43.694095611572266,40.03420639038086,44.669830322265625,43.78547668457031
2015-04-14 13:17:53,52.0,0.0,0,38.65415573120117,41.32265090942383,39.46567153930664,38.59608840942383,35.439693450927734
2015-04-14 13:22:53,38.0,0.0,0,53.75178146362305,50.93001174926758,36.18598937988281,37.04999923706055,39.81319808959961
2015-04-14 13:27:53,39.0,0.0,0,48.80229187011719,41.21819305419922,32.071197509765625,36.59388732910156,34.37306594848633
2015-04-14 13:32:53,42.0,0.0,0,36.61566162109375,34.61690902709961,31.63165283203125,32.36017990112305,29.39855194091797
2015-04-14 13:37:53,48.0,0.0,0,39.347530364990234,36.115570068359375,27.728347778320312,28.605247497558594,31.82538604736328
2015-04-14 13:42:53,89.0,0.0,0,42.081268310546875,37.0745735168457,28.82602310180664,34.16958236694336,35.95046615600586
2015-04-14 13:47:53,61.0,0.0,0,61.18093490600586,54.9788818359375,43.02816390991211,48.62841796875,53.977272033691406
2015-04-14 13:52:53,59.0,0.0,0,58.51054382324219,51.61922836303711,46.406768798828125,50.771358489990234,53.61674880981445
2015-04-14 13:57:53,83.0,0.0,0,44.45195388793945,45.305335998535156,44.61316680908203,45.79199981689453,41.76774597167969
2015-04-14 14:02:53,95.0,0.0,0,70.14832305908203,66.59388732910156,48.01028823852539,49.08612823486328,53.27956008911133
2015-04-14 14:07:53,109.0,0.0,0,87.05885314941406,69.98202514648438,48.26005172729492,55.03392028808594,60.2165641784668
2015-04-14 14:12:53,3995.0,0.0,0,83.65351104736328,69.70977020263672,55.28814697265625,61.395164489746094,61.82760238647461
2015-04-14 14:17:53,1294.0,0.0,0,2036.637451171875,1568.0831298828125,707.214111328125,892.984130859375,1405.8792724609375
2015-04-14 14:22:53,726.0,0.0,0,1667.755615234375,1109.7509765625,930.8721313476562,1210.693115234375,1338.364990234375
2015-04-14 14:27:53,592.0,0.0,0,-161.35107421875,181.81423950195312,837.287353515625,685.5055541992188,141.5777587890625
2015-04-14 14:32:53,448.0,0.0,0,836.1704711914062,1159.2708740234375,654.0523071289062,365.7772216796875,345.9185791015625
2015-04-14 14:37:53,615.0,0.0,0,1236.2664794921875,712.3929443359375,84.85335540771484,211.76251220703125,162.2216796875
2015-04-14 14:42:53,384.0,0.0,0,555.8101806640625,248.12493896484375,166.2657928466797,259.45623779296875,-27.826705932617188
2015-04-14 14:47:53,350.0,0.0,0,-4.7496657371521,-39.247962951660156,18.507770538330078,-117.9408187866211,-84.08846282958984
2015-04-14 14:52:53,290.0,0.0,0,-17.421100616455078,-47.715538024902344,-108.05540466308594,-0.0767357349395752,-6.669281959533691
2015-04-14 14:57:53,266.0,0.0,0,-34.17377853393555,181.39183044433594,319.2886962890625,434.5080871582031,246.87628173828125
2015-04-14 15:02:53,263.0,0.0,0,150.67138671875,246.44834899902344,441.4928894042969,384.75482177734375,328.6764221191406
2015-04-14 15:07:53,217.0,0.0,0,148.31155395507812,164.70413208007812,212.43040466308594,212.52984619140625,161.9066925048828
2015-04-14 15:12:53,191.0,0.0,0,113.24788665771484,124.27207946777344,151.4097442626953,148.731689453125,118.94534301757812
2015-04-14 15:17:53,167.0,0.0,0,101.01235961914062,109.31501007080078,123.03498077392578,131.87704467773438,101.48236083984375
2015-04-14 15:22:53,164.0,0.0,0,93.63221740722656,112.80795288085938,127.07293701171875,135.0667266845703,101.44986724853516
2015-04-14 15:27:53,150.0,0.0,0,106.59906005859375,110.31709289550781,119.694091796875,121.48326873779297,100.787353515625
2015-04-14 15:32:53,157.0,0.0,0,97.63239288330078,97.09732055664062,100.41706848144531,106.57176208496094,86.66264343261719
2015-04-14 15:37:53,122.0,0.0,0,95.1614761352539,93.99434661865234,94.76403045654297,98.89380645751953,85.4695053100586
2015-04-14 15:42:53,136.0,0.0,0,84.44438934326172,84.85540008544922,86.55592346191406,91.92926788330078,77.22101593017578
2015-04-14 15:47:53,186.0,0.0,0,84.17232513427734,86.35366821289062,85.35213470458984,89.3837890625,75.63032531738281
2015-04-14 15:52:53,214.0,0.0,0,125.47879028320312,114.44385528564453,93.00029754638672,100.17632293701172,99.83455657958984
2015-04-14 15:57:53,236.0,0.0,0,148.29476928710938,124.72834777832031,101.80060577392578,114.61454772949219,115.95991516113281
2015-04-14 16:02:53,157.0,0.0,0,153.15504455566406,134.7880096435547,116.887451171875,127.00270080566406,123.71194458007812
2015-04-14 16:07:53,168.0,0.0,0,124.41741943359375,119.29496002197266,112.24996185302734,114.48893737792969,100.24081420898438
2015-04-14 16:12:53,196.0,0.0,0,123.950927734375,120.90217590332031,101.40458679199219,100.73596954345703,83.98408508300781
2015-04-14 16:17:53,195.0,0.0,0,165.7908477783203,143.25758361816406,98.27134704589844,103.90612030029297,99.74060821533203
2015-04-14 16:22:53,139.0,0.0,0,156.91342163085938,122.29737854003906,92.0228271484375,102.7540054321289,95.59963989257812
2015-04-14 16:27:53,206.0,0.0,0,100.62564849853516,89.76526641845703,85.47758483886719,89.14592742919922,70.2091293334961
2015-04-14 16:32:53,194.0,0.0,0,122.50357818603516,116.67645263671875,90.51457214355469,92.6622085571289,88.44182586669922
2015-04-14 16:37:53,169.0,0.0,0,157.9183349609375,134.422607421875,99.42118072509766,113.89765167236328,111.91793823242188
2015-04-14 16:42:53,201.0,0.0,0,118.8814926147461,106.43486785888672,105.05144500732422,113.78479766845703,93.02362823486328
2015-04-14 16:47:53,193.0,0.0,0,130.93878173828125,125.57148742675781,107.53297424316406,106.0733642578125,98.64451599121094
2015-04-14 16:52:53,146.0,0.0,0,152.15122985839844,130.4812774658203,97.05509948730469,105.7445297241211,103.75321197509766
2015-04-14 16:57:53,216.0,0.0,0,116.18280029296875,103.49714660644531,95.33340454101562,104.31916809082031,82.50679016113281
2015-04-14 17:02:53,187.0,0.0,0,136.281982421875,128.2566375732422,104.23770141601562,104.63204956054688,97.38085174560547
2015-04-14 17:07:53,124.0,0.0,0,157.40362548828125,130.2764434814453,96.24070739746094,105.89690399169922,106.00088500976562
2015-04-14 17:12:53,122.0,0.0,0,92.5402603149414,84.66178131103516,88.02473449707031,95.79119873046875,68.94119262695312
2015-04-14 17:17:53,133.0,0.0,0,81.68094635009766,90.91860961914062,85.71701049804688,79.6635971069336,62.07131576538086
2015-04-14 17:22:53,110.0,0.0,0,112.7928237915039,98.67962646484375,69.40450286865234,74.13407897949219,71.2509994506836
2015-04-14 17:27:53,185.0,0.0,0,90.68235778808594,75.2879638671875,66.9786605834961,78.6434326171875,63.02753829956055
2015-04-14 17:32:53,152.0,0.0,0,102.0669937133789,94.52799224853516,82.86237335205078,86.35673522949219,83.8331527709961
2015-04-14 17:37:53,174.0,0.0,0,115.3902816772461,99.94591522216797,82.76530456542969,91.69711303710938,94.70623016357422
2015-04-14 17:42:53,110.0,0.0,0,104.79338073730469,99.0177993774414,93.19989013671875,103.39540100097656,91.27720642089844
2015-04-14 17:47:53,118.0,0.0,0,97.08993530273438,100.33126831054688,96.39490509033203,95.6255874633789,82.41836547851562
2015-04-14 17:52:53,196.0,0.0,0,93.34404754638672,87.99800109863281,75.48501586914062,74.54890441894531,62.713924407958984
2015-04-14 17:57:53,120.0,0.0,0,145.50555419921875,122.94810485839844,80.42623138427734,88.82095336914062,91.81289672851562
2015-04-14 18:02:53,117.0,0.0,0,112.43537902832031,87.62713623046875,75.1883544921875,85.01576232910156,78.47332763671875
2015-04-14 18:07:53,98.0,0.0,0,63.46561813354492,65.50894165039062,71.78680419921875,72.11206817626953,53.25062942504883
2015-04-14 18:12:53,97.0,0.0,0,80.29629516601562,85.77632904052734,68.64024353027344,67.08638763427734,61.46564483642578
2015-04-14 18:17:53,80.0,0.0,0,88.16770935058594,75.2068862915039,59.60554122924805,67.48591613769531,58.9460563659668
2015-04-14 18:22:53,73.0,0.0,0,65.95488739013672,62.03526306152344,60.771697998046875,65.04401397705078,50.416996002197266
2015-04-14 18:27:53,101.0,0.0,0,51.045135498046875,49.977779388427734,49.754981994628906,47.361087799072266,42.844417572021484
2015-04-14 18:32:53,84.0,0.0,0,67.78697204589844,61.541107177734375,46.922813415527344,54.085819244384766,53.93120574951172
2015-04-14 18:37:53,89.0,0.0,0,64.99291229248047,61.38093185424805,57.81943893432617,65.97705078125,60.9461784362793
2015-04-14 18:42:53,93.0,0.0,0,59.194454193115234,59.27922821044922,61.9626350402832,63.82445526123047,58.17751693725586
2015-04-14 18:47:53,180.0,0.0,0,70.64228057861328,69.13577270507812,59.26883316040039,61.45510482788086,60.619850158691406
2015-04-14 18:52:53,189.0,0.0,0,120.70121002197266,102.12706756591797,71.52766418457031,80.5982437133789,90.46373748779297
2015-04-14 18:57:53,158.0,0.0,0,144.47645568847656,117.5995864868164,89.59333801269531,103.07207489013672,110.60938262939453
2015-04-14 19:02:53,191.0,0.0,0,111.99848937988281,99.98157501220703,94.43973541259766,99.08553314208984,91.73273468017578
2015-04-14 19:07:53,94.0,0.0,0,134.0792236328125,127.06108856201172,98.48405456542969,98.72650146484375,96.57417297363281
2015-04-14 19:12:53,88.0,0.0,0,118.49243927001953,104.03838348388672,80.96361541748047,84.48019409179688,72.35489654541016
2015-04-14 19:17:53,83.0,0.0,0,78.56324005126953,72.65234375,63.736167907714844,62.10883712768555,38.51069641113281
2015-04-14 19:22:53,100.0,0.0,0,83.93517303466797,74.86809539794922,49.01263427734375,46.12076187133789,40.44371795654297
2015-04-14 19:27:53,86.0,0.0,0,79.8018798828125,57.810787200927734,36.673763275146484,45.68977355957031,43.670406341552734
2015-04-14 19:32:53,78.0,0.0,0,54.530643463134766,49.664188385009766,49.39398956298828,58.75262451171875,48.740482330322266
2015-04-14 19:37:53,106.0,0.0,0,41.05460739135742,48.381446838378906,56.64789962768555,57.41556930541992,51.4465217590332
2015-04-14 19:42:53,108.0,0.0,0,69.53695678710938,70.09745788574219,61.200775146484375,66.88066101074219,66.25587463378906
2015-04-14 19:47:53,100.0,0.0,0,84.11294555664062,78.10124206542969,69.47193908691406,77.29644012451172,74.91972351074219
2015-04-14 19:52:53,111.0,0.0,0,76.17186737060547,70.31256866455078,68.91446685791016,71.35513305664062,66.37290954589844
2015-04-14 19:57:53,166.0,0.0,0,80.72684478759766,76.40697479248047,63.87748336791992,65.23446655273438,63.701656341552734
2015-04-14 20:02:53,131.0,0.0,0,120.38306427001953,102.55369567871094,71.1573257446289,78.79335021972656,86.04100036621094
2015-04-14 20:07:53,98.0,0.0,0,113.2804946899414,94.23558044433594,77.0888900756836,86.92911529541016,83.95722198486328
2015-04-14 20:12:53,71.0,0.0,0,73.55928039550781,72.15381622314453,72.88912200927734,72.0571060180664,58.12221908569336
2015-04-14 20:17:53,82.0,0.0,0,69.4013442993164,71.61814880371094,58.09934616088867,54.208248138427734,45.25124740600586
2015-04-14 20:22:53,92.0,0.0,0,80.2907943725586,69.30693817138672,46.47060012817383,50.572994232177734,44.778541564941406
2015-04-14 20:27:53,76.0,0.0,0,79.22313690185547,64.17446899414062,48.492027282714844,55.20973205566406,50.50912857055664
2015-04-14 20:32:53,91.0,0.0,0,54.7133903503418,47.44819641113281,46.07515335083008,49.196434020996094,44.964202880859375
2015-04-14 20:37:53,140.0,0.0,0,53.90885925292969,53.55706024169922,48.43327331542969,52.2890510559082,50.33633804321289
2015-04-14 20:42:53,184.0,0.0,0,92.83048248291016,85.59879302978516,65.76371002197266,74.50667572021484,79.61067199707031
2015-04-14 20:47:53,148.0,0.0,0,130.04205322265625,109.7468490600586,86.809814453125,98.74580383300781,106.07971954345703
2015-04-14 20:52:53,140.0,0.0,0,112.71958923339844,99.671142578125,92.59718322753906,98.97123718261719,94.74261474609375
2015-04-14 20:57:53,162.0,0.0,0,100.80352020263672,98.44346618652344,87.31659698486328,85.74819946289062,77.79881286621094
2015-04-14 21:02:53,710.0,0.0,0,135.17877197265625,120.8329849243164,83.46871948242188,86.67999267578125,86.1671142578125
2015-04-14 21:07:53,425.0,0.0,0,418.5721130371094,326.21685791015625,173.33880615234375,208.3644561767578,276.0050354003906
2015-04-14 21:12:53,230.0,0.0,0,393.80816650390625,284.81378173828125,221.2052764892578,269.2698059082031,291.5130615234375
2015-04-14 21:17:53,299.0,0.0,0,96.4437255859375,123.86611938476562,201.8709259033203,187.32115173339844,104.22528076171875
2015-04-14 21:22:53,216.0,0.0,0,234.89166259765625,274.3791198730469,184.2803192138672,147.4427490234375,132.885009765625
2015-04-14 21:27:53,187.0,0.0,0,322.5577087402344,234.69732666015625,111.0816650390625,134.41041564941406,123.6323013305664
2015-04-14 21:32:53,114.0,0.0,0,167.13592529296875,110.8260726928711,99.58314514160156,115.94266510009766,49.996395111083984
2015-04-14 21:37:53,112.0,0.0,0,55.252655029296875,58.243064880371094,63.01649856567383,37.13357925415039,18.183536529541016
2015-04-14 21:42:53,107.0,0.0,0,55.53452682495117,45.22455978393555,19.506214141845703,33.00542068481445,25.685102462768555
2015-04-14 21:47:53,110.0,0.0,0,50.00354766845703,67.74203491210938,76.756591796875,104.38319396972656,68.06995391845703
2015-04-14 21:52:53,112.0,0.0,0,53.671390533447266,69.5858383178711,106.79945373535156,103.56017303466797,87.31246948242188
2015-04-14 21:57:53,342.0,0.0,0,58.83191680908203,64.4125747680664,77.6479721069336,80.30810546875,73.09789276123047
2015-04-14 22:02:53,569.0,0.0,0,177.971923828125,158.1416015625,113.58634185791016,131.37779235839844,153.19618225097656
2015-04-14 22:07:53,623.0,0.0,0,364.0040588378906,288.782470703125,197.44277954101562,236.453857421875,287.53240966796875
2015-04-14 22:12:53,1871.0,0.0,0,403.67669677734375,326.9049377441406,269.7106018066406,307.86181640625,328.5902099609375
2015-04-14 22:17:53,733.0,0.0,0,1035.2393798828125,848.7272338867188,523.0640869140625,591.610107421875,749.33349609375
2015-04-14 22:22:53,624.0,0.0,0,850.1607055664062,654.7775268554688,549.9691772460938,629.46630859375,624.9769897460938
2015-04-14 22:27:53,529.0,0.0,0,279.2207946777344,353.6147155761719,467.80010986328125,408.41839599609375,184.73805236816406
2015-04-14 22:32:53,568.0,0.0,0,629.6118774414062,649.2246704101562,362.54254150390625,275.32275390625,245.86614990234375
2015-04-14 22:37:53,505.0,0.0,0,691.5345458984375,429.9306945800781,151.1920928955078,211.58804321289062,171.524169921875
2015-04-14 22:42:53,493.0,0.0,0,374.3304443359375,242.0767364501953,188.27752685546875,233.36117553710938,107.2957534790039
2015-04-14 22:47:53,2137.0,0.0,0,177.1089630126953,162.8000946044922,164.7052764892578,131.708984375,113.50906372070312
2015-04-14 22:52:53,4138.0,0.0,0,1076.1951904296875,856.7345581054688,438.7193603515625,573.254150390625,764.1094970703125
2015-04-14 22:57:53,3838.0,0.0,0,2496.31201171875,1935.537353515625,1211.29638671875,1529.28515625,1905.21533203125
2015-04-14 23:02:53,8795.0,0.0,0,2553.94287109375,2012.474609375,1741.5560302734375,1986.196533203125,2098.05859375
2015-04-14 23:07:53,9476.0,0.0,0,4785.02392578125,4067.182373046875,2777.4130859375,3015.987060546875,3517.350341796875
2015-04-14 23:12:53,8301.0,0.0,0,7113.38232421875,5639.7880859375,3722.260009765625,4242.75732421875,4894.91357421875
2015-04-14 23:17:53,11694.0,0.0,0,5919.29541015625,4828.6005859375,4056.333251953125,4389.59521484375,3957.352783203125
2015-04-14 23:22:53,11899.0,0.0,0,7646.93994140625,6765.3212890625,4745.93212890625,4719.16552734375,4690.83544921875
2015-04-14 23:27:53,9310.0,0.0,0,9703.73046875,7632.5263671875,4730.5517578125,5162.43798828125,5420.7236328125
2015-04-14 23:32:53,2393.0,0.0,0,7373.37548828125,5798.5341796875,4541.4453125,4968.80224609375,3891.998046875
2015-04-14 23:37:53,1353.0,0.0,0,2791.006591796875,3049.952392578125,3295.274658203125,2716.8681640625,857.1672973632812
2015-04-14 23:42:53,2437.0,0.0,0,1572.618408203125,1895.1185302734375,1201.2935791015625,597.3828735351562,-768.709228515625
2015-04-14 23:47:53,1561.0,0.0,0,2760.51953125,2015.9256591796875,451.6994323730469,746.527099609375,43.20924758911133
2015-04-14 23:52:53,873.0,0.0,0,833.1616821289062,59.06201934814453,411.13165283203125,824.1992797851562,60.40671920776367
2015-04-14 23:57:53,653.0,0.0,0,-1612.7364501953125,-1040.9912109375,471.4090576171875,480.29229736328125,-235.34983825683594
