timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-12 02:05:00,18.0049715146,0.0,0,20.5632266998291,21.389808654785156,21.999828338623047,22.615243911743164,21.535602569580078
2014-04-12 02:10:00,18.2542085202,0.0,0,19.602344512939453,20.26168441772461,21.002685546875,21.5465030670166,20.540128707885742
2014-04-12 02:15:00,20.4930220996,0.0,0,19.065975189208984,19.551513671875,20.627573013305664,20.996397018432617,20.3937931060791
2014-04-12 02:20:00,20.0584292409,0.0,0,20.22221565246582,21.01959800720215,21.340099334716797,22.20823860168457,21.36380958557129
2014-04-12 02:25:00,19.7392128179,0.0,0,21.056119918823242,21.440711975097656,22.180686950683594,23.17489242553711,21.7572021484375
2014-04-12 02:30:00,21.310008963199998,0.0,0,21.02972412109375,21.381900787353516,22.607107162475586,23.070762634277344,21.81846046447754
2014-04-12 02:35:00,20.015592817599998,0.0,0,21.660789489746094,22.58802032470703,23.019987106323242,23.468643188476562,22.274930953979492
2014-04-12 02:40:00,19.5379743256,0.0,0,21.470521926879883,21.93558692932129,23.001251220703125,23.33196449279785,22.20457649230957
2014-04-12 02:45:00,18.6450253901,0.0,0,20.71153450012207,21.122058868408203,22.558603286743164,22.750070571899414,22.192354202270508
2014-04-12 02:50:00,21.2827520329,0.0,0,20.005767822265625,20.85565948486328,21.3267765045166,22.255212783813477,21.498519897460938
2014-04-12 02:55:00,20.304993000499998,0.0,0,21.164587020874023,21.96770477294922,22.01161003112793,23.186904907226562,21.915668487548828
2014-04-12 03:00:00,18.369839863699998,0.0,0,21.56196403503418,21.8558406829834,22.909528732299805,23.620668411254883,22.47049331665039
2014-04-12 03:05:00,20.595593592,0.0,0,20.123245239257812,20.494665145874023,21.959243774414062,22.41706085205078,21.613645553588867
2014-04-12 03:10:00,19.700282982,0.0,0,20.943632125854492,21.997587203979492,21.958921432495117,22.95684242248535,21.64299201965332
2014-04-12 03:15:00,21.245544894400002,0.0,0,20.94167137145996,21.501901626586914,22.191722869873047,22.77058219909668,21.472824096679688
2014-04-12 03:20:00,21.675658388000002,0.0,0,21.356103897094727,21.66452980041504,23.151657104492188,23.231508255004883,22.55215072631836
2014-04-12 03:25:00,20.4018632527,0.0,0,22.24317169189453,23.0548038482666,23.57455062866211,24.39590072631836,23.3900146484375
2014-04-12 03:30:00,20.9264512773,0.0,0,22.028894424438477,22.52082061767578,23.3406925201416,24.25440788269043,22.77390480041504
2014-04-12 03:35:00,18.2263633904,0.0,0,21.992237091064453,22.58993148803711,23.52941131591797,23.970808029174805,22.87432289123535
2014-04-12 03:40:00,20.24102182,0.0,0,20.223936080932617,20.907665252685547,21.92441177368164,22.357711791992188,21.660308837890625
2014-04-12 03:45:00,21.021359913399998,0.0,0,20.43313980102539,21.152769088745117,21.718496322631836,22.505943298339844,21.669260025024414
2014-04-12 03:50:00,19.9870485979,0.0,0,21.46595001220703,22.18813133239746,22.505050659179688,23.533048629760742,22.432598114013672
2014-04-12 03:55:00,20.374200358,0.0,0,21.197418212890625,21.474220275878906,22.709569931030273,23.433961868286133,22.28619956970215
2014-04-12 04:00:00,21.5957927423,0.0,0,21.458866119384766,22.083423614501953,22.888761520385742,23.605131149291992,22.364124298095703
2014-04-12 04:05:00,18.7923982881,0.0,0,21.99248695373535,22.942073822021484,23.217863082885742,23.863483428955078,22.505128860473633
2014-04-12 04:10:00,18.3929860302,0.0,0,20.992408752441406,21.171966552734375,22.788251876831055,22.978012084960938,21.93973731994629
2014-04-12 04:15:00,20.7625744526,0.0,0,19.56174659729004,20.20093536376953,21.478425979614258,21.68210220336914,21.30052375793457
2014-04-12 04:20:00,21.2913956221,0.0,0,20.667043685913086,21.821693420410156,21.482492446899414,22.691844940185547,21.568315505981445
2014-04-12 04:25:00,21.4019607543,0.0,0,21.841140747070312,22.154808044433594,22.93828582763672,23.79275131225586,22.3947696685791
2014-04-12 04:30:00,20.5665779884,0.0,0,22.150312423706055,22.408628463745117,23.94984245300293,24.258424758911133,23.35420799255371
2014-04-12 04:35:00,21.3328536727,0.0,0,21.968374252319336,22.79706573486328,23.401630401611328,24.215219497680664,22.942058563232422
2014-04-12 04:40:00,20.8026568229,0.0,0,22.287187576293945,23.044315338134766,23.518789291381836,24.206815719604492,22.694564819335938
2014-04-12 04:45:00,18.349507663599997,0.0,0,21.914358139038086,22.414207458496094,23.651636123657227,23.7648983001709,22.965015411376953
2014-04-12 04:50:00,21.0481740315,0.0,0,20.164995193481445,20.636112213134766,22.066787719726562,22.466533660888672,22.048473358154297
2014-04-12 04:55:00,18.7174387582,0.0,0,21.029144287109375,22.032930374145508,21.980344772338867,23.263010025024414,22.20682716369629
2014-04-12 05:00:00,18.946437370399998,0.0,0,20.666589736938477,21.161907196044922,21.742172241210938,22.861637115478516,21.467679977416992
2014-04-12 05:05:00,19.578602508,0.0,0,19.859710693359375,20.171222686767578,21.601219177246094,21.94658660888672,21.10960578918457
2014-04-12 05:10:00,19.2582682653,0.0,0,20.289011001586914,21.21391487121582,21.520526885986328,22.30908203125,21.251605987548828
2014-04-12 05:15:00,19.2866069532,0.0,0,20.240642547607422,20.770748138427734,21.535924911499023,22.178531646728516,20.861909866333008
2014-04-12 05:20:00,18.6770380968,0.0,0,20.35079574584961,20.675010681152344,22.01186752319336,22.22953987121582,21.273088455200195
2014-04-12 05:25:00,19.1754841884,0.0,0,19.712696075439453,20.470603942871094,21.30160140991211,21.709753036499023,20.922883987426758
2014-04-12 05:30:00,18.0786503599,0.0,0,20.060569763183594,20.669214248657227,21.273193359375,22.007421493530273,20.79827308654785
2014-04-12 05:35:00,19.8916437868,0.0,0,19.5307674407959,19.97417640686035,21.048595428466797,21.45578956604004,20.563241958618164
2014-04-12 05:40:00,21.0743638351,0.0,0,19.928735733032227,20.641014099121094,21.308961868286133,21.82950210571289,21.02432632446289
2014-04-12 05:45:00,21.4489894769,0.0,0,21.433128356933594,22.060657501220703,22.481168746948242,23.352062225341797,22.06747055053711
2014-04-12 05:50:00,21.2817142358,0.0,0,22.10393524169922,22.47357749938965,23.576250076293945,24.070032119750977,22.870553970336914
2014-04-12 05:55:00,19.665830875999998,0.0,0,22.409088134765625,22.95899772644043,23.97184944152832,24.462726593017578,23.3294734954834
2014-04-12 06:00:00,20.9217059247,0.0,0,21.46422576904297,22.146387100219727,23.013662338256836,23.57749366760254,22.510019302368164
2014-04-12 06:05:00,19.1515630964,0.0,0,21.513538360595703,22.27445411682129,22.87642478942871,23.47127914428711,22.552440643310547
2014-04-12 06:10:00,18.2222498909,0.0,0,20.72466468811035,21.267019271850586,22.194299697875977,22.88842010498047,22.171964645385742
2014-04-12 06:15:00,20.703886101600002,0.0,0,19.604156494140625,20.090044021606445,21.087038040161133,21.97767448425293,21.268510818481445
2014-04-12 06:20:00,20.595184658900003,0.0,0,20.7518367767334,21.71154022216797,21.570932388305664,22.881881713867188,21.64017677307129
2014-04-12 06:25:00,21.206517581900002,0.0,0,21.405105590820312,21.88860511779785,22.52035140991211,23.388935089111328,21.927289962768555
2014-04-12 06:30:00,20.464424826800002,0.0,0,21.869205474853516,22.13008689880371,23.602846145629883,23.83970832824707,22.751598358154297
2014-04-12 06:35:00,18.6275664999,0.0,0,21.73221778869629,22.505136489868164,23.318737030029297,23.807992935180664,22.702177047729492
2014-04-12 06:40:00,21.4126495682,0.0,0,20.60465431213379,21.185039520263672,22.147552490234375,22.660045623779297,21.454116821289062
2014-04-12 06:45:00,20.5090111521,0.0,0,21.277267456054688,22.090009689331055,22.68160057067871,23.034828186035156,22.21852684020996
2014-04-12 06:50:00,21.2304387961,0.0,0,21.397174835205078,21.980039596557617,22.814672470092773,23.4490909576416,22.64853858947754
2014-04-12 06:55:00,21.096428481500002,0.0,0,21.848310470581055,22.214611053466797,23.296911239624023,24.12789535522461,23.095809936523438
2014-04-12 07:00:00,19.191457948900002,0.0,0,22.296165466308594,23.08467674255371,23.478633880615234,24.533132553100586,23.17070960998535
2014-04-12 07:05:00,18.298211899400002,0.0,0,21.097789764404297,21.640464782714844,22.604991912841797,23.222618103027344,21.93376922607422
2014-04-12 07:10:00,18.706017636400002,0.0,0,19.92142677307129,20.450149536132812,21.64731788635254,21.929723739624023,21.17270278930664
2014-04-12 07:15:00,18.3714493373,0.0,0,19.30100440979004,20.216825485229492,20.691328048706055,21.317337036132812,20.71027946472168
2014-04-12 07:20:00,18.9736497283,0.0,0,19.401721954345703,19.862512588500977,20.562171936035156,21.519100189208984,20.4762020111084
2014-04-12 07:25:00,19.8381290921,0.0,0,19.639801025390625,20.104778289794922,20.986495971679688,21.709993362426758,20.7104434967041
2014-04-12 07:30:00,21.627242419899996,0.0,0,20.360260009765625,21.058134078979492,21.55613899230957,22.326425552368164,21.02733612060547
2014-04-12 07:35:00,21.4880750237,0.0,0,21.800350189208984,22.356067657470703,23.065502166748047,23.54001235961914,22.062936782836914
2014-04-12 07:40:00,20.8743992604,0.0,0,22.366031646728516,22.771102905273438,24.09392738342285,24.147789001464844,23.029817581176758
2014-04-12 07:45:00,18.0964494382,0.0,0,22.05524444580078,22.621973037719727,23.8619384765625,24.060827255249023,23.166229248046875
2014-04-12 07:50:00,19.3655568053,0.0,0,20.529577255249023,21.14678192138672,22.13903045654297,22.733354568481445,21.83436393737793
2014-04-12 07:55:00,20.729393705899998,0.0,0,19.953256607055664,20.840002059936523,21.240962982177734,21.970191955566406,21.25535011291504
2014-04-12 08:00:00,18.5161155874,0.0,0,20.884868621826172,21.604965209960938,21.879758834838867,22.886661529541016,22.00067710876465
2014-04-12 08:05:00,21.2043514001,0.0,0,20.183326721191406,20.328855514526367,21.693424224853516,22.55073356628418,21.66398048400879
2014-04-12 08:10:00,21.65829472,0.0,0,21.234859466552734,22.04069709777832,22.360490798950195,23.43886947631836,22.186927795410156
2014-04-12 08:15:00,19.4164177866,0.0,0,22.434785842895508,23.27102279663086,23.355117797851562,24.332639694213867,22.550260543823242
2014-04-12 08:20:00,20.8233722475,0.0,0,21.354572296142578,21.38351821899414,23.381359100341797,23.256757736206055,22.19684410095215
2014-04-12 08:25:00,18.5928165307,0.0,0,21.21735382080078,22.0863037109375,23.034873962402344,23.17365264892578,22.650787353515625
2014-04-12 08:30:00,20.7632657965,0.0,0,20.43471908569336,21.26239776611328,21.635236740112305,22.61528968811035,21.510040283203125
2014-04-12 08:35:00,18.0858216491,0.0,0,20.961490631103516,21.409467697143555,22.276227951049805,22.931028366088867,21.938676834106445
2014-04-12 08:40:00,18.6030860272,0.0,0,20.01457977294922,20.545326232910156,21.553102493286133,22.23751449584961,21.51080894470215
2014-04-12 08:45:00,20.8395257864,0.0,0,19.397136688232422,20.039974212646484,20.728792190551758,21.633060455322266,20.61644744873047
2014-04-12 08:50:00,20.8474008915,0.0,0,21.076231002807617,21.89353370666504,21.933855056762695,22.93495750427246,21.48427391052246
2014-04-12 08:55:00,20.564650823399997,0.0,0,21.35834503173828,21.768442153930664,22.891576766967773,23.182870864868164,22.069143295288086
2014-04-12 09:00:00,67.6921507316,0.0,0,21.690589904785156,21.966773986816406,23.460294723510742,23.736879348754883,22.7322940826416
2014-04-12 09:05:00,70.3787500399,0.0,0,46.76689910888672,50.56330108642578,44.69401931762695,46.43537139892578,43.11903381347656
2014-04-12 09:10:00,71.7236908567,0.0,0,66.61707305908203,65.28385162353516,67.23309326171875,68.0817642211914,62.06695556640625
2014-04-12 09:15:00,74.3441505629,0.0,0,71.63160705566406,69.50215148925781,78.4833984375,75.60396575927734,72.86400604248047
2014-04-12 09:20:00,73.2855180291,0.0,0,76.7536849975586,81.65304565429688,79.16842651367188,81.26602935791016,76.89173889160156
2014-04-12 09:25:00,72.0056651549,0.0,0,75.56112670898438,78.79472351074219,77.57215118408203,79.3245849609375,75.30691528320312
2014-04-12 09:30:00,70.64870222729999,0.0,0,73.46977996826172,73.7591552734375,78.62589263916016,78.70682525634766,80.2084732055664
2014-04-12 09:35:00,69.0085154179,0.0,0,69.85163116455078,73.52486419677734,72.67591857910156,78.73174285888672,80.29661560058594
2014-04-12 09:40:00,62.8402799976,0.0,0,72.24618530273438,75.04114532470703,70.49330139160156,82.00545501708984,75.8331527709961
2014-04-12 09:45:00,63.4515730525,0.0,0,68.42118835449219,69.89453887939453,69.99844360351562,76.01740264892578,70.18510437011719
2014-04-12 09:50:00,72.3558020251,0.0,0,63.920921325683594,66.70586395263672,67.9793930053711,69.85154724121094,66.58631896972656
2014-04-12 09:55:00,72.125055606,0.0,0,68.60620880126953,71.71248626708984,71.44401550292969,73.57953643798828,69.10002899169922
2014-04-12 10:00:00,79.3764025311,0.0,0,71.5905990600586,72.88040924072266,76.03670501708984,76.6677474975586,72.09319305419922
2014-04-12 10:05:00,76.65079885979999,0.0,0,76.22816467285156,78.29728698730469,81.37242126464844,81.33501434326172,77.0197525024414
2014-04-12 10:10:00,70.2440267253,0.0,0,78.29269409179688,81.00566101074219,82.92666625976562,83.62039184570312,78.2594223022461
2014-04-12 10:15:00,74.917786148,0.0,0,74.08995819091797,75.88233184814453,80.21501159667969,79.41960144042969,75.45942687988281
2014-04-12 10:20:00,76.3683274854,0.0,0,73.65617370605469,77.08831024169922,78.87130737304688,78.73342895507812,76.39876556396484
2014-04-12 10:25:00,77.3798687614,0.0,0,74.94808197021484,78.06888580322266,78.765869140625,80.73297882080078,77.61870574951172
2014-04-12 10:30:00,84.2631177697,0.0,0,77.04010772705078,78.4813003540039,81.28631591796875,83.61022186279297,79.75366973876953
2014-04-12 10:35:00,71.5271698849,0.0,0,81.5340805053711,84.6783218383789,85.25011444091797,88.0068359375,83.32246398925781
2014-04-12 10:40:00,77.892814595,0.0,0,77.85027313232422,79.73853302001953,82.5736083984375,84.67378997802734,78.94664764404297
2014-04-12 10:45:00,75.5501540488,0.0,0,76.78340911865234,79.64344787597656,82.27450561523438,82.26741027832031,78.36153411865234
2014-04-12 10:50:00,85.2063228102,0.0,0,76.2812728881836,79.85562133789062,80.89960479736328,81.7694091796875,78.27300262451172
2014-04-12 10:55:00,83.21612953270001,0.0,0,80.26310729980469,82.5788803100586,84.89822387695312,85.92342376708984,82.18103790283203
2014-04-12 11:00:00,78.5464502258,0.0,0,84.05768585205078,86.04380798339844,88.73004150390625,90.69096374511719,86.07398223876953
2014-04-12 11:05:00,87.4671589712,0.0,0,80.88803100585938,83.43798065185547,86.39739227294922,87.94286346435547,83.09407806396484
2014-04-12 11:10:00,79.7436618719,0.0,0,85.45433807373047,89.17729949951172,89.35196685791016,91.05947875976562,85.25826263427734
2014-04-12 11:15:00,74.225841437,0.0,0,82.4244613647461,84.8129653930664,88.34649658203125,88.1657485961914,84.20915985107422
2014-04-12 11:20:00,80.4086310988,0.0,0,76.99808502197266,78.62715911865234,84.0382308959961,83.90013122558594,81.59195709228516
2014-04-12 11:25:00,75.1655764993,0.0,0,78.4317855834961,83.08253479003906,82.10710144042969,85.18791198730469,81.382568359375
2014-04-12 11:30:00,81.6879194086,0.0,0,77.43856048583984,79.85675811767578,81.09410095214844,83.99847412109375,78.4588394165039
2014-04-12 11:35:00,86.4770485414,0.0,0,79.30791473388672,81.0511474609375,84.88744354248047,85.20836639404297,81.3033676147461
2014-04-12 11:40:00,84.07170216600001,0.0,0,83.56029510498047,87.35033416748047,88.06245422363281,89.59354400634766,84.89754486083984
2014-04-12 11:45:00,75.9123953324,0.0,0,85.35770416259766,87.20877075195312,90.37897491455078,91.56495666503906,85.25431823730469
2014-04-12 11:50:00,76.28923957149999,0.0,0,80.77021026611328,82.6093521118164,87.89251708984375,86.97682189941406,82.94486999511719
2014-04-12 11:55:00,72.6699595819,0.0,0,76.5135498046875,80.82144927978516,82.29147338867188,82.48820495605469,79.46610260009766
2014-04-12 12:00:00,76.4819967079,0.0,0,74.74456024169922,77.48722076416016,79.18439483642578,80.79815673828125,76.85160064697266
2014-04-12 12:05:00,73.3938183987,0.0,0,74.36016082763672,76.65825653076172,79.62353515625,80.50357818603516,77.88558197021484
2014-04-12 12:10:00,79.8951900938,0.0,0,74.44530487060547,77.05117797851562,78.79914093017578,81.42097473144531,77.25946807861328
2014-04-12 12:15:00,83.233553008,0.0,0,77.75738525390625,80.61780548095703,81.52164459228516,83.84956359863281,77.94107055664062
2014-04-12 12:20:00,83.9180759057,0.0,0,82.12025451660156,84.66345977783203,86.73638153076172,87.1554183959961,81.28691101074219
2014-04-12 12:25:00,72.8649247547,0.0,0,82.96595001220703,85.0530776977539,89.5203857421875,88.13360595703125,83.90081787109375
2014-04-12 12:30:00,77.3463672186,0.0,0,78.36597442626953,80.34931182861328,85.24116516113281,84.76151275634766,81.13660430908203
2014-04-12 12:35:00,76.5188153668,0.0,0,76.3984146118164,80.4894790649414,81.43185424804688,82.3353271484375,78.9010009765625
2014-04-12 12:40:00,73.5804026016,0.0,0,77.07157135009766,80.10252380371094,80.96710968017578,82.81852722167969,78.66680908203125
2014-04-12 12:45:00,77.7061815257,0.0,0,74.25613403320312,75.69058990478516,80.0995101928711,80.74970245361328,78.08918762207031
2014-04-12 12:50:00,76.69697480010001,0.0,0,76.30767059326172,79.5197982788086,80.47599029541016,83.13292694091797,79.13191986083984
2014-04-12 12:55:00,82.0534052842,0.0,0,77.58773803710938,80.58629608154297,81.04254150390625,83.86312103271484,77.70648956298828
2014-04-12 13:00:00,86.1121707375,0.0,0,80.37043762207031,82.36109161376953,85.54134368896484,85.4717025756836,80.31607055664062
2014-04-12 13:05:00,79.2584409418,0.0,0,83.61296844482422,86.55146026611328,89.37471008300781,88.79820251464844,84.86266326904297
2014-04-12 13:10:00,83.92649557,0.0,0,82.1103286743164,84.12574005126953,88.11776733398438,88.49881744384766,84.03653717041016
2014-04-12 13:15:00,74.318325194,0.0,0,83.1665267944336,86.3102798461914,88.41206359863281,89.23237609863281,84.94719696044922
2014-04-12 13:20:00,86.2987453874,0.0,0,78.69683074951172,81.67327117919922,83.97230529785156,85.16022491455078,81.25283813476562
2014-04-12 13:25:00,74.4236498476,0.0,0,81.38007354736328,84.50873565673828,86.063232421875,87.27446746826172,83.73455810546875
2014-04-12 13:30:00,75.05560122109999,0.0,0,79.33222198486328,81.4552993774414,84.23503112792969,86.42909240722656,82.36590576171875
2014-04-12 13:35:00,73.6857320364,0.0,0,75.325439453125,77.78337860107422,80.8766098022461,82.45458221435547,78.65531158447266
2014-04-12 13:40:00,76.936402855,0.0,0,75.86685180664062,79.41431427001953,79.52642059326172,82.15946960449219,76.9013671875
2014-04-12 13:45:00,80.8191658913,0.0,0,74.88854217529297,77.67266845703125,79.867919921875,80.23700714111328,75.99324798583984
2014-04-12 13:50:00,87.7868318851,0.0,0,79.10697174072266,80.9931640625,84.35107421875,84.57381439208984,80.43415069580078
2014-04-12 13:55:00,84.6735620213,0.0,0,83.65927124023438,86.85177612304688,88.6616439819336,89.43364715576172,84.87969970703125
2014-04-12 14:00:00,78.0832246716,0.0,0,86.64676666259766,88.59114074707031,91.63873291015625,92.80207061767578,86.49642181396484
2014-04-12 14:05:00,81.2096386767,0.0,0,81.96607971191406,84.2166519165039,88.91558074951172,88.06256866455078,83.95425415039062
2014-04-12 14:10:00,81.9689937945,0.0,0,80.55438995361328,84.65528106689453,85.9717788696289,86.30119323730469,82.93225860595703
2014-04-12 14:15:00,85.1595476855,0.0,0,81.3569107055664,84.37037658691406,85.83016967773438,87.35321044921875,83.59300994873047
2014-04-12 14:20:00,83.7792069717,0.0,0,83.2014389038086,85.24895477294922,88.3614273071289,89.91102600097656,86.52265930175781
2014-04-12 14:25:00,81.104764816,0.0,0,84.45690155029297,87.27304077148438,88.98998260498047,91.94271850585938,87.12741088867188
2014-04-12 14:30:00,82.7029585001,0.0,0,83.41327667236328,86.25225830078125,87.95076751708984,90.41342163085938,84.35149383544922
2014-04-12 14:35:00,83.93065291069999,0.0,0,83.08560943603516,86.0917739868164,88.38702392578125,88.8563232421875,83.86772918701172
2014-04-12 14:40:00,74.1267466915,0.0,0,82.8095932006836,85.84593200683594,88.68009185791016,88.51263427734375,84.90278625488281
2014-04-12 14:45:00,75.20367743109999,0.0,0,78.35714721679688,80.18527221679688,84.68828582763672,85.3783187866211,81.92555236816406
2014-04-12 14:50:00,83.0133637898,0.0,0,75.73236846923828,79.13468933105469,80.82914733886719,82.63041687011719,78.91187286376953
2014-04-12 14:55:00,85.602699865,0.0,0,79.87310028076172,83.89844512939453,83.00144958496094,85.60433197021484,80.21702575683594
2014-04-12 15:00:00,78.54744246050001,0.0,0,83.58747100830078,85.16358184814453,88.70342254638672,89.14179992675781,84.15856170654297
2014-04-12 15:05:00,87.6774034484,0.0,0,81.43604278564453,82.86709594726562,88.50411224365234,88.20516204833984,84.40541076660156
2014-04-12 15:10:00,75.4564233342,0.0,0,84.62288665771484,89.14564514160156,89.07591247558594,90.74706268310547,85.33711242675781
2014-04-12 15:15:00,78.6664333077,0.0,0,81.59917449951172,83.76287078857422,86.76420593261719,87.4903793334961,81.68665313720703
2014-04-12 15:20:00,78.0556193543,0.0,0,77.44338989257812,79.65249633789062,84.87968444824219,83.09361267089844,81.23092651367188
2014-04-12 15:25:00,86.8839009582,0.0,0,77.99430084228516,82.02543640136719,82.4304428100586,84.59870910644531,81.44815063476562
2014-04-12 15:30:00,76.565321247,0.0,0,82.69025421142578,85.56550598144531,86.0896987915039,89.03707885742188,83.62429809570312
2014-04-12 15:35:00,79.5318889352,0.0,0,81.67418670654297,82.64665222167969,87.31212615966797,88.5196533203125,83.46001434326172
2014-04-12 15:40:00,74.9950214747,0.0,0,78.5597915649414,82.08930969238281,84.6480941772461,85.02531433105469,81.21700286865234
2014-04-12 15:45:00,80.33948855050001,0.0,0,78.32667541503906,81.64273071289062,82.45311737060547,84.27220153808594,78.60247802734375
2014-04-12 15:50:00,85.7176438141,0.0,0,77.65225219726562,80.15879821777344,83.51445770263672,82.7793197631836,79.43364715576172
2014-04-12 15:55:00,76.86389348979999,0.0,0,82.5892333984375,85.36021423339844,87.61206817626953,88.39057159423828,84.82200622558594
2014-04-12 16:00:00,84.9725100071,0.0,0,80.27932739257812,82.17188262939453,85.81695556640625,87.47557830810547,82.79442596435547
2014-04-12 16:05:00,86.5808190793,0.0,0,83.19983673095703,86.44544982910156,87.74363708496094,89.364013671875,83.89814758300781
2014-04-12 16:10:00,73.1671857542,0.0,0,85.75040435791016,89.39009857177734,90.21177673339844,91.09132385253906,85.76692199707031
2014-04-12 16:15:00,84.1026311037,0.0,0,78.8472671508789,79.56053924560547,86.35568237304688,85.38206481933594,82.10123443603516
2014-04-12 16:20:00,76.0853488943,0.0,0,80.2890853881836,84.47532653808594,85.58332824707031,86.6511001586914,83.90547943115234
2014-04-12 16:25:00,74.8050989745,0.0,0,79.26718139648438,82.81653594970703,82.63827514648438,86.02452087402344,80.61620330810547
2014-04-12 16:30:00,81.6178015659,0.0,0,76.24101257324219,77.12833404541016,82.24983978271484,82.67240905761719,78.71066284179688
2014-04-12 16:35:00,83.28948194350001,0.0,0,78.70092010498047,82.81178283691406,83.41404724121094,84.76898956298828,81.34864044189453
2014-04-12 16:40:00,78.3160254047,0.0,0,81.77914428710938,84.79158782958984,85.49301147460938,87.85884857177734,81.84172821044922
2014-04-12 16:45:00,72.6266398699,0.0,0,81.54007720947266,82.23111724853516,87.82132720947266,87.61460876464844,82.61042785644531
2014-04-12 16:50:00,86.5391062317,0.0,0,75.2835922241211,78.70333099365234,82.15437316894531,81.64380645751953,78.77941131591797
2014-04-12 16:55:00,83.691789981,0.0,0,81.2113265991211,85.77027130126953,84.35742950439453,86.3967514038086,81.05083465576172
2014-04-12 17:00:00,76.34663958979999,0.0,0,84.11656188964844,85.54003143310547,89.21073150634766,89.48645782470703,84.83155059814453
2014-04-12 17:05:00,79.9497909912,0.0,0,78.9354248046875,80.08735656738281,86.72394561767578,86.06068420410156,83.7672119140625
2014-04-12 17:10:00,72.44465682069999,0.0,0,80.04991149902344,84.67842864990234,83.81744384765625,87.08082580566406,82.02833557128906
2014-04-12 17:15:00,77.4284947763,0.0,0,76.64070892333984,79.46082305908203,80.64420318603516,82.61588287353516,76.7698974609375
2014-04-12 17:20:00,80.3605329109,0.0,0,75.4516830444336,77.25611114501953,81.87198638916016,80.70911407470703,78.25005340576172
2014-04-12 17:25:00,80.275547016,0.0,0,77.79959869384766,81.40522766113281,82.5599136352539,84.0555419921875,81.07212829589844
2014-04-12 17:30:00,75.330929121,0.0,0,80.38224792480469,82.5038833618164,84.32038879394531,87.1206283569336,81.16487121582031
2014-04-12 17:35:00,84.4279254386,0.0,0,78.93357849121094,80.72344207763672,84.55850982666016,85.16033935546875,79.97286224365234
2014-04-12 17:40:00,76.7817650522,0.0,0,80.4858627319336,84.67620849609375,85.62150573730469,85.6119613647461,81.4321517944336
2014-04-12 17:45:00,81.2865291568,0.0,0,80.1023941040039,82.00566864013672,85.40863800048828,85.8103256225586,81.09290313720703
2014-04-12 17:50:00,76.3443262924,0.0,0,79.26848602294922,81.58422088623047,85.72772979736328,85.24525451660156,82.57765197753906
2014-04-12 17:55:00,78.8026557076,0.0,0,78.77854919433594,82.16297149658203,83.22476196289062,85.57254028320312,81.31210327148438
2014-04-12 18:00:00,30.128087816999997,0.0,0,78.32367706298828,81.00225830078125,82.7879638671875,84.5857162475586,79.74028778076172
2014-04-12 18:05:00,32.8512435648,0.0,0,53.338722229003906,52.836368560791016,61.89105224609375,61.72822189331055,59.77639389038086
2014-04-12 18:10:00,31.5237338523,0.0,0,34.68552017211914,39.865196228027344,40.42000198364258,41.105072021484375,41.99317932128906
2014-04-12 18:15:00,28.9031451993,0.0,0,32.90962600708008,37.820316314697266,32.16738510131836,37.078453063964844,33.70773696899414
2014-04-12 18:20:00,28.9802503975,0.0,0,27.29488754272461,25.557621002197266,32.10570526123047,31.132946014404297,30.307697296142578
2014-04-12 18:25:00,31.815253529699998,0.0,0,28.857608795166016,29.191505432128906,33.30942916870117,33.550048828125,31.669282913208008
2014-04-12 18:30:00,29.972639793400003,0.0,0,30.995502471923828,34.403175354003906,32.35762023925781,33.8461799621582,26.809886932373047
2014-04-12 18:35:00,32.5442628596,0.0,0,33.23008728027344,32.589290618896484,37.43666458129883,32.78514862060547,26.301542282104492
2014-04-12 18:40:00,31.412421372199997,0.0,0,29.99077606201172,30.7543888092041,38.48722839355469,28.97601890563965,30.420024871826172
2014-04-12 18:45:00,32.9882806137,0.0,0,30.568313598632812,32.360137939453125,35.32740783691406,32.09894561767578,32.42461395263672
2014-04-12 18:50:00,34.8953224141,0.0,0,33.29559326171875,34.10917282104492,35.55773162841797,35.77315902709961,33.82411193847656
2014-04-12 18:55:00,32.1839050834,0.0,0,34.65878677368164,35.79270553588867,37.00550079345703,37.15671920776367,35.75055694580078
2014-04-12 19:00:00,23.6874548447,0.0,0,33.84370422363281,34.676597595214844,36.28638458251953,36.92688751220703,35.41115188598633
2014-04-12 19:05:00,23.5336223725,0.0,0,28.959491729736328,29.44417381286621,31.750661849975586,32.540245056152344,31.26384925842285
2014-04-12 19:10:00,24.289622814899996,0.0,0,25.17171859741211,27.022153854370117,27.08905601501465,28.195926666259766,27.34400749206543
2014-04-12 19:15:00,21.118798886700002,0.0,0,24.719396591186523,26.10023307800293,25.743322372436523,27.225500106811523,25.860071182250977
2014-04-12 19:20:00,23.866423519899996,0.0,0,22.741498947143555,22.64740753173828,25.04090690612793,25.539182662963867,24.800888061523438
2014-04-12 19:25:00,24.2167299672,0.0,0,23.42094612121582,24.425016403198242,25.146657943725586,26.24477195739746,24.966724395751953
2014-04-12 19:30:00,21.919576952199996,0.0,0,25.065502166748047,26.22757911682129,25.972639083862305,27.320783615112305,24.36957359313965
2014-04-12 19:35:00,21.5658953688,0.0,0,24.01608657836914,23.967113494873047,26.647951126098633,25.654855728149414,23.705078125
