timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-09 07:00:00,0.0,0.0,1,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:05:00,0.0,0.0,1,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 07:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 08:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:35:00,12288.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 09:40:00,37683.2,0.0,0,1038.6864013671875,494.79925537109375,-2963.823974609375,735.7883911132812,-515.1065063476562
2014-04-09 09:45:00,18022.4,0.0,0,2502.23974609375,1520.9827880859375,-4563.83349609375,2793.12841796875,447.21966552734375
2014-04-09 09:50:00,33587.2,0.0,0,-4552.2509765625,-604.09033203125,7788.525390625,479.123291015625,1389.6829833984375
2014-04-09 09:55:00,33587.2,0.0,0,-7090.06396484375,-2112.660400390625,-5790.07861328125,-1850.5213623046875,-8988.6025390625
2014-04-09 10:00:00,45056.0,0.0,0,5296.83447265625,929.0526123046875,7774.20703125,4894.62890625,6951.3505859375
2014-04-09 10:05:00,36864.0,0.0,0,-3549.94677734375,-1063.9114990234375,3268.629638671875,-7815.931640625,2657.348876953125
2014-04-09 10:10:00,2188900.0,0.0,0,1539.4683837890625,1859.5263671875,1361.511474609375,-5262.380859375,-1094.2725830078125
2014-04-09 10:15:00,2189720.0,0.0,0,184755.421875,82852.265625,-508043.71875,126192.5625,-92173.609375
2014-04-09 10:20:00,10649.6,0.0,0,66449.140625,88374.859375,264962.59375,220903.859375,266820.03125
2014-04-09 10:25:00,0.0,0.0,0,-823395.4375,-232752.09375,492360.15625,-303182.375,-353346.6875
2014-04-09 10:30:00,0.0,0.0,0,-116527.359375,-126795.84375,-125253.09375,-6197.609375,-378469.625
2014-04-09 10:35:00,0.0,0.0,0,600717.125,37935.390625,690345.75,16498.3359375,844630.75
2014-04-09 10:40:00,0.0,0.0,0,72849.265625,128914.421875,-187696.390625,-817218.0625,245436.796875
2014-04-09 10:45:00,0.0,0.0,0,370848.5625,87032.984375,-89124.359375,-184624.84375,-399256.53125
2014-04-09 10:50:00,0.0,0.0,0,518591.71875,-217839.15625,68814.5625,404097.5,-157979.046875
2014-04-09 10:55:00,15564.8,0.0,0,-541347.6875,230809.578125,-1290535.125,301663.78125,46932.703125
2014-04-09 11:00:00,43417.6,0.0,0,-416252.65625,63633.953125,-109969.765625,324691.5625,61245.953125
2014-04-09 11:05:00,72908.8,0.0,0,325359.96875,-265201.21875,630051.3125,173601.5,-4907.5693359375
2014-04-09 11:10:00,0.0,0.0,0,292.6947021484375,-56.33933639526367,-698.0436401367188,4241.58154296875,-1080.4385986328125
2014-04-09 11:15:00,917504.0,0.0,0,-13961.634765625,-3902.86767578125,21982.38671875,-1914.5997314453125,89.32427978515625
2014-04-09 11:20:00,1269760.0,0.0,0,65645.7890625,30699.8203125,-224318.546875,46786.48828125,-52170.3984375
2014-04-09 11:25:00,0.0,0.0,0,76506.84375,55158.0859375,43004.0234375,118596.640625,117821.125
2014-04-09 11:30:00,1624470.0,0.0,0,-363954.4375,-99072.53125,345413.71875,-132097.859375,-83751.1640625
2014-04-09 11:35:00,2374860.0,0.0,0,-19473.029296875,-21362.953125,-511030.90625,23599.953125,-356280.71875
2014-04-09 11:40:00,603750.0,0.0,0,466449.15625,126251.1796875,354963.90625,295962.25,577522.4375
2014-04-09 11:45:00,1924300.0,0.0,0,-582406.8125,-108213.796875,476041.15625,-558301.9375,13873.2353515625
2014-04-09 11:50:00,0.0,0.0,0,-58462.73046875,-21058.7421875,-602550.0,-139849.515625,-721847.875
2014-04-09 11:55:00,0.0,0.0,0,628080.875,-119359.9375,1361935.75,335869.84375,781240.1875
2014-04-09 12:00:00,0.0,0.0,0,-605062.875,-24088.21875,-818588.4375,-842523.6875,-168802.796875
2014-04-09 12:05:00,0.0,0.0,0,521072.28125,294846.5625,-159091.3125,110049.171875,90530.375
2014-04-09 12:10:00,0.0,0.0,0,719505.9375,-371019.9375,905535.75,21872.28125,208099.5
2014-04-09 12:15:00,0.0,0.0,0,-205891.453125,292290.03125,-1610621.75,-52039.296875,-242571.609375
2014-04-09 12:20:00,0.0,0.0,0,-222965.109375,26177.84375,71549.578125,557181.0625,-57098.953125
2014-04-09 12:25:00,0.0,0.0,0,320579.84375,-284017.9375,-6875.0927734375,352858.5625,-5546.0615234375
2014-04-09 12:30:00,0.0,0.0,0,-564390.25,217656.5625,-475722.15625,181690.90625,58089.921875
2014-04-09 12:35:00,0.0,0.0,0,286640.0,-236014.734375,561017.0,149020.65625,-5259.9208984375
2014-04-09 12:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 12:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 12:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 12:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 13:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 14:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 15:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:30:00,2018510.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 16:35:00,110362000.0,0.0,0,170604.921875,81269.171875,-486865.5625,120854.9921875,-84633.8046875
2014-04-09 16:40:00,283214000.0,0.0,0,9215645.0,4443999.0,-25876012.0,6695926.0,-4294373.0
2014-04-09 16:45:00,524449000.0,0.0,0,17150364.0,11215872.0,-27954322.0,21409520.0,5662497.0
2014-04-09 16:50:00,0.0,0.0,0,-6631893.0,9261118.0,-37677572.0,23966736.0,-11516448.0
2014-04-09 16:55:00,96731100.0,0.0,0,-91412616.0,-25053992.0,162600544.0,-9099148.0,10502028.0
2014-04-09 17:00:00,3079370.0,0.0,0,-85177464.0,-42268048.0,-48473128.0,-58250924.0,-107798736.0
2014-04-09 17:05:00,22937.6,0.0,0,140028176.0,27946266.0,110871016.0,27975476.0,150832288.0
2014-04-09 17:10:00,0.0,0.0,0,-4217300.0,-8411950.0,52555728.0,-154418656.0,49522600.0
2014-04-09 17:15:00,0.0,0.0,0,88359504.0,34414792.0,-109696704.0,-49458032.0,-68086848.0
2014-04-09 17:20:00,0.0,0.0,0,68338832.0,-28674488.0,65762088.0,71455296.0,-9083976.0
2014-04-09 17:25:00,0.0,0.0,0,-30734976.0,15570385.0,-229255040.0,42628488.0,-7357442.0
2014-04-09 17:30:00,0.0,0.0,0,-121566104.0,39622604.0,-68025232.0,69391872.0,9067208.0
2014-04-09 17:35:00,0.0,0.0,0,87235352.0,-68730240.0,128913360.0,47334116.0,-2524338.0
2014-04-09 17:40:00,0.0,0.0,0,-32612806.0,14527422.0,-33546984.0,6988261.0,2973120.0
2014-04-09 17:45:00,0.0,0.0,0,13363840.0,-11398240.0,27152464.0,7708438.5,-169023.484375
2014-04-09 17:50:00,0.0,0.0,0,450897.3125,-374206.59375,890001.25,240079.4375,-7705.2646484375
2014-04-09 17:55:00,0.0,0.0,0,3416.84130859375,-2813.228271484375,6687.35400390625,1776.3863525390625,-62.58331298828125
2014-04-09 18:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 18:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 19:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:45:00,107319000.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-09 20:50:00,47379300.0,0.0,0,9070621.0,4320872.0,-25885396.0,6425546.0,-4499770.0
2014-04-09 20:55:00,767613000.0,0.0,0,-1959293.0,1940102.25,28094668.0,7525366.0,15717574.0
2014-04-09 21:00:00,953549.0,0.0,0,27472660.0,19206498.0,-182915744.0,28410854.0,-59926192.0
2014-04-09 21:05:00,93100400.0,0.0,0,-29259216.0,711144.0,284622080.0,44493352.0,127764016.0
2014-04-09 21:10:00,7032830.0,0.0,0,-227396416.0,-81370272.0,-101307264.0,-144919056.0,-225593152.0
2014-04-09 21:15:00,27033.6,0.0,0,202971552.0,48919280.0,72471512.0,114002176.0,133465856.0
2014-04-09 21:20:00,0.0,0.0,0,-7047666.0,-38893392.0,189058320.0,-148454352.0,137025728.0
2014-04-09 21:25:00,0.0,0.0,0,56661600.0,70087704.0,-256134528.0,-128583144.0,-84434144.0
2014-04-09 21:30:00,0.0,0.0,0,85492896.0,-31800954.0,196439056.0,85179664.0,-22599078.0
2014-04-09 21:35:00,56606700.0,0.0,0,70846336.0,-30995896.0,-210385904.0,42013928.0,-15616936.0
2014-04-09 21:40:00,74510300.0,0.0,0,-234964544.0,108228304.0,-235371776.0,70399024.0,14628552.0
2014-04-09 21:45:00,655983000.0,0.0,0,126552504.0,-95455424.0,204435664.0,73388984.0,2839596.0
2014-04-09 21:50:00,134471000.0,0.0,0,2079676.0,33942048.0,-171863616.0,39251176.0,-31146920.0
2014-04-09 21:55:00,66659900.0,0.0,0,-22629840.0,-9913660.0,228019008.0,41111960.0,86752944.0
2014-04-09 22:00:00,93010300.0,0.0,0,-192996800.0,-67847824.0,-37794736.0,-105864800.0,-173054816.0
2014-04-09 22:05:00,25943200.0,0.0,0,137697632.0,26147478.0,36802096.0,78829816.0,76185656.0
2014-04-09 22:10:00,2903240.0,0.0,0,26722668.0,-18545316.0,179023392.0,-105844176.0,153731552.0
2014-04-09 22:15:00,25395.2,0.0,0,18612384.0,44724392.0,-172542240.0,-148634544.0,-69490880.0
2014-04-09 22:20:00,0.0,0.0,0,105643544.0,-19029904.0,129117400.0,58797440.0,-34352756.0
2014-04-09 22:25:00,0.0,0.0,0,70170280.0,-27824328.0,-136052208.0,42758264.0,4387920.0
2014-04-09 22:30:00,898662.0,0.0,0,-186855280.0,88786104.0,-239458592.0,45396092.0,9963464.0
2014-04-09 22:35:00,106727000.0,0.0,0,72592872.0,-65803496.0,147569952.0,69749328.0,-6573576.0
2014-04-09 22:40:00,216740000.0,0.0,0,18610508.0,-7344835.0,-26118930.0,30074926.0,-5459526.0
2014-04-09 22:45:00,651970000.0,0.0,0,-6843680.0,13287526.0,-31005552.0,31201114.0,10501076.0
2014-04-09 22:50:00,45107600.0,0.0,0,14015460.0,7109919.0,-74902784.0,38374104.0,-26278280.0
2014-04-09 22:55:00,13067900.0,0.0,0,-71248208.0,-18837072.0,214112304.0,13073090.0,50858104.0
2014-04-09 23:00:00,9011.2,0.0,0,-153462304.0,-63347072.0,-34930576.0,-95624128.0,-150269024.0
2014-04-09 23:05:00,97367700.0,0.0,0,163094288.0,31616652.0,69894992.0,51421040.0,127266680.0
2014-04-09 23:10:00,2993360.0,0.0,0,42201640.0,-3637496.0,94903320.0,-134530784.0,117780344.0
2014-04-09 23:15:00,0.0,0.0,0,55176576.0,44838552.0,-129596496.0,-101763272.0,-65045016.0
2014-04-09 23:20:00,0.0,0.0,0,50415064.0,-36842828.0,73064912.0,68918288.0,-73804392.0
2014-04-09 23:25:00,0.0,0.0,0,32615754.0,-5305818.0,-193463392.0,86168240.0,10308520.0
2014-04-09 23:30:00,0.0,0.0,0,-181839264.0,66236568.0,-141868928.0,50443736.0,41590304.0
2014-04-09 23:35:00,0.0,0.0,0,85173984.0,-64496836.0,140548512.0,34110492.0,-11601520.0
2014-04-09 23:40:00,0.0,0.0,0,16946150.0,-8737990.0,35960720.0,15190218.0,-6192828.0
2014-04-09 23:45:00,0.0,0.0,0,11101498.0,-6033374.0,-20360592.0,7769156.5,-1123920.0
2014-04-09 23:50:00,0.0,0.0,0,-32839052.0,14627868.0,-33744496.0,7025258.0,2995091.0
2014-04-09 23:55:00,0.0,0.0,0,13485860.0,-11488350.0,27373086.0,7750199.0,-173222.984375
2014-04-10 00:00:00,0.0,0.0,0,445885.0625,-367134.625,872694.375,231810.234375,-8182.1865234375
2014-04-10 00:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 00:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 01:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 01:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 01:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 01:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-10 01:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
