timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-23 17:32:53,85.0,0.0,0,68.35725402832031,62.7636833190918,59.715023040771484,59.951263427734375,57.74605941772461
2015-03-23 17:37:53,58.0,0.0,0,79.59943389892578,71.23612976074219,67.0915298461914,66.73155212402344,68.25422668457031
2015-03-23 17:42:53,66.0,0.0,0,67.35425567626953,63.47600173950195,59.399539947509766,60.400386810302734,60.02822494506836
2015-03-23 17:47:53,58.0,0.0,0,69.30116271972656,62.549224853515625,60.583133697509766,60.672359466552734,62.71876525878906
2015-03-23 17:52:53,79.0,0.0,0,63.261505126953125,58.43423080444336,57.17446517944336,59.357364654541016,55.96912384033203
2015-03-23 17:57:53,104.0,0.0,0,75.03314208984375,66.22828674316406,65.86398315429688,65.42726135253906,65.78466033935547
2015-03-23 18:02:53,74.0,0.0,0,87.19046783447266,78.57035827636719,74.23106384277344,75.1042251586914,73.31291961669922
2015-03-23 18:07:53,84.0,0.0,0,82.46458435058594,76.33079528808594,71.96507263183594,71.4537582397461,71.35123443603516
2015-03-23 18:12:53,102.0,0.0,0,81.7938461303711,74.75924682617188,70.4586181640625,69.64923858642578,72.35791015625
2015-03-23 18:17:53,95.0,0.0,0,93.2855453491211,83.00780487060547,78.3246841430664,80.81768798828125,80.27190399169922
2015-03-23 18:22:53,84.0,0.0,0,91.4213638305664,81.9552001953125,80.60375213623047,80.01593017578125,77.65030670166016
2015-03-23 18:27:53,93.0,0.0,0,87.11548614501953,81.8158187866211,77.69145965576172,77.65162658691406,77.14862060546875
2015-03-23 18:32:53,108.0,0.0,0,93.41960906982422,83.70762634277344,81.01738739013672,81.41362762451172,80.5849380493164
2015-03-23 18:37:53,58.0,0.0,0,100.2176742553711,89.5551986694336,86.47956085205078,87.05268859863281,87.05121612548828
2015-03-23 18:42:53,58.0,0.0,0,78.87950134277344,76.33184814453125,72.78199768066406,73.5787582397461,73.12228393554688
2015-03-23 18:47:53,57.0,0.0,0,71.06129455566406,65.7409896850586,65.34886932373047,64.69659423828125,65.64266204833984
2015-03-23 18:52:53,60.0,0.0,0,68.35018157958984,62.801063537597656,61.88277816772461,65.02147674560547,63.42840576171875
2015-03-23 18:57:53,85.0,0.0,0,67.3547592163086,60.95732116699219,61.68390655517578,61.76728057861328,62.98217010498047
2015-03-23 19:02:53,159.0,0.0,0,74.32785034179688,68.31421661376953,64.99478912353516,65.68263244628906,65.12516021728516
2015-03-23 19:07:53,104.0,0.0,0,117.6220932006836,100.05663299560547,94.27500915527344,93.52043151855469,93.73239135742188
2015-03-23 19:12:53,96.0,0.0,0,103.29551696777344,96.9985122680664,88.11576843261719,87.6941909790039,85.78815460205078
2015-03-23 19:17:53,82.0,0.0,0,99.91133117675781,92.17709350585938,84.92780303955078,82.16439819335938,89.04621887207031
2015-03-23 19:22:53,91.0,0.0,0,88.61711120605469,81.14533996582031,77.26823425292969,81.24251556396484,76.79013061523438
2015-03-23 19:27:53,71.0,0.0,0,94.70789337158203,82.43936920166016,85.14282989501953,85.0497055053711,84.45118713378906
2015-03-23 19:32:53,77.0,0.0,0,78.74121856689453,76.31058502197266,75.13218688964844,76.80376434326172,71.95416259765625
2015-03-23 19:37:53,62.0,0.0,0,87.11880493164062,78.62594604492188,78.4775390625,77.53963470458984,77.15885162353516
2015-03-23 19:42:53,83.0,0.0,0,74.54761505126953,70.30923461914062,67.88261413574219,68.93962097167969,68.71749877929688
2015-03-23 19:47:53,55.0,0.0,0,84.25701141357422,76.14237213134766,72.10320281982422,72.6896743774414,79.00421905517578
2015-03-23 19:52:53,98.0,0.0,0,64.0933837890625,61.180908203125,58.78582763671875,60.36916732788086,56.80670928955078
2015-03-23 19:57:53,58.0,0.0,0,85.84699249267578,74.72130584716797,72.69120788574219,71.44403839111328,74.56393432617188
2015-03-23 20:02:53,58.0,0.0,0,68.55438232421875,66.03945922851562,61.718605041503906,64.34342956542969,60.24921798706055
2015-03-23 20:07:53,80.0,0.0,0,69.15540313720703,62.512855529785156,61.652915954589844,59.6080322265625,64.26297760009766
2015-03-23 20:12:53,78.0,0.0,0,71.39292907714844,65.43297576904297,61.74982833862305,64.80912780761719,62.36497116088867
2015-03-23 20:17:53,42.0,0.0,0,80.25288391113281,70.63787078857422,69.80481719970703,69.85525512695312,69.46907806396484
2015-03-23 20:22:53,53.0,0.0,0,56.393836975097656,56.3810920715332,53.98149871826172,53.7131462097168,52.56930160522461
2015-03-23 20:27:53,67.0,0.0,0,63.582969665527344,57.96697235107422,55.50144577026367,56.52851104736328,59.38026809692383
2015-03-23 20:32:53,60.0,0.0,0,64.35670471191406,56.679847717285156,56.64111328125,58.404937744140625,55.89299011230469
2015-03-23 20:37:53,50.0,0.0,0,64.68811798095703,60.20649337768555,57.834991455078125,58.32965850830078,60.04652404785156
2015-03-23 20:42:53,60.0,0.0,0,56.11753845214844,53.3155403137207,51.10419464111328,51.09136199951172,49.50008010864258
2015-03-23 20:47:53,54.0,0.0,0,63.44254684448242,56.72621154785156,54.63442611694336,55.281612396240234,56.088722229003906
2015-03-23 20:52:53,38.0,0.0,0,59.2710075378418,54.59881591796875,52.25078201293945,53.62876892089844,54.49324417114258
2015-03-23 20:57:53,54.0,0.0,0,49.82722473144531,47.52615737915039,45.955589294433594,46.62434005737305,47.12691879272461
2015-03-23 21:02:53,94.0,0.0,0,53.886783599853516,48.44603729248047,47.85364532470703,48.531959533691406,47.27137756347656
2015-03-23 21:07:53,68.0,0.0,0,76.44051361083984,66.07475280761719,63.54491424560547,64.5203628540039,64.22183990478516
2015-03-23 21:12:53,66.0,0.0,0,70.01994323730469,65.61764526367188,61.2817497253418,61.402862548828125,60.397239685058594
2015-03-23 21:17:53,63.0,0.0,0,68.648193359375,63.60401916503906,59.44597625732422,58.16623306274414,60.51625442504883
2015-03-23 21:22:53,57.0,0.0,0,67.49589538574219,61.39838790893555,58.045223236083984,60.282127380371094,59.08040237426758
2015-03-23 21:27:53,56.0,0.0,0,64.77946472167969,58.207908630371094,58.125083923339844,58.683536529541016,59.173099517822266
2015-03-23 21:32:53,64.0,0.0,0,59.42158889770508,56.060691833496094,54.733909606933594,55.92192840576172,54.32642364501953
2015-03-23 21:37:53,44.0,0.0,0,66.46495056152344,59.60688781738281,59.0013542175293,59.440425872802734,57.53349304199219
2015-03-23 21:42:53,52.0,0.0,0,56.892635345458984,53.81899642944336,52.25609588623047,52.722660064697266,52.437137603759766
2015-03-23 21:47:53,63.0,0.0,0,58.4681396484375,54.14421463012695,51.32695388793945,51.962371826171875,55.684051513671875
2015-03-23 21:52:53,52.0,0.0,0,60.27314758300781,54.191925048828125,52.31928253173828,53.96406936645508,52.316795349121094
2015-03-23 21:57:53,74.0,0.0,0,58.14509582519531,53.421897888183594,51.961517333984375,52.104942321777344,51.97826385498047
2015-03-23 22:02:53,73.0,0.0,0,66.12303924560547,59.87295913696289,56.64518737792969,56.767616271972656,57.766204833984375
2015-03-23 22:07:53,72.0,0.0,0,70.9362564086914,63.986446380615234,60.41801834106445,61.70134735107422,60.16536331176758
2015-03-23 22:12:53,64.0,0.0,0,71.20641326904297,64.47393798828125,61.887027740478516,61.12383270263672,62.07729721069336
2015-03-23 22:17:53,66.0,0.0,0,67.78326416015625,63.42584991455078,59.29850769042969,60.651885986328125,60.49736785888672
2015-03-23 22:22:53,69.0,0.0,0,69.39794158935547,61.96200942993164,61.03137969970703,61.3264274597168,60.465126037597656
2015-03-23 22:27:53,67.0,0.0,0,69.4089584350586,63.556095123291016,61.627960205078125,62.65454864501953,61.82036590576172
2015-03-23 22:32:53,63.0,0.0,0,70.76054382324219,64.79071807861328,62.676361083984375,63.252830505371094,62.94122314453125
2015-03-23 22:37:53,54.0,0.0,0,67.27011108398438,61.96394348144531,60.1263427734375,60.32103729248047,59.36901092529297
2015-03-23 22:42:53,78.0,0.0,0,64.11385345458984,59.604496002197266,57.12014389038086,58.024044036865234,59.00608825683594
2015-03-23 22:47:53,75.0,0.0,0,71.8666000366211,63.93928146362305,61.94319534301758,62.52151107788086,63.28044509887695
2015-03-23 22:52:53,126.0,0.0,0,73.19652557373047,66.86141967773438,63.77903747558594,64.9830551147461,63.35204315185547
2015-03-23 22:57:53,95.0,0.0,0,98.86726379394531,85.84834289550781,81.84355926513672,80.43196105957031,81.65941619873047
2015-03-23 23:02:53,73.0,0.0,0,93.29741668701172,86.93262481689453,79.83656311035156,81.0844955444336,77.89987182617188
2015-03-23 23:07:53,65.0,0.0,0,85.14717102050781,78.22827911376953,74.90577697753906,72.60665893554688,75.98724365234375
2015-03-23 23:12:53,69.0,0.0,0,74.27572631835938,69.76634979248047,66.26829528808594,69.1953353881836,68.12935638427734
2015-03-23 23:17:53,39.0,0.0,0,77.44804382324219,68.12969970703125,69.92888641357422,71.06389617919922,69.81744384765625
2015-03-23 23:22:53,38.0,0.0,0,56.417823791503906,55.62709045410156,56.42647933959961,57.41215515136719,53.938514709472656
2015-03-23 23:27:53,66.0,0.0,0,56.37941360473633,53.08992385864258,52.97132873535156,53.24407196044922,54.86530685424805
2015-03-23 23:32:53,55.0,0.0,0,62.89080047607422,55.927547454833984,55.05543899536133,56.433170318603516,56.09199905395508
2015-03-23 23:37:53,60.0,0.0,0,61.85784912109375,57.584781646728516,54.22254943847656,55.30183792114258,57.74387741088867
2015-03-23 23:42:53,80.0,0.0,0,58.2752799987793,54.18452453613281,50.98786544799805,50.28273010253906,51.64704895019531
2015-03-23 23:47:53,66.0,0.0,0,71.01866149902344,63.05972671508789,58.78652572631836,60.0438346862793,59.72138595581055
2015-03-23 23:52:53,114.0,0.0,0,68.26930236816406,61.77798843383789,59.116851806640625,59.36589813232422,59.01420974731445
2015-03-23 23:57:53,88.0,0.0,0,89.30835723876953,78.62533569335938,73.90373992919922,73.54721069335938,75.5967025756836
2015-03-24 00:02:53,64.0,0.0,0,86.5010757446289,79.303955078125,74.50595092773438,76.10527801513672,70.73751831054688
2015-03-24 00:07:53,57.0,0.0,0,77.1093521118164,71.1377182006836,69.5086898803711,67.05479431152344,68.91217041015625
2015-03-24 00:12:53,88.0,0.0,0,68.66514587402344,65.37460327148438,61.56061553955078,64.4754409790039,64.65592956542969
2015-03-24 00:17:53,70.0,0.0,0,83.11616516113281,71.088623046875,72.3938217163086,73.25701904296875,72.13356018066406
2015-03-24 00:22:53,66.0,0.0,0,72.8848648071289,69.00100708007812,67.36678314208984,68.29381561279297,64.84210968017578
2015-03-24 00:27:53,62.0,0.0,0,74.95201873779297,69.68372344970703,66.80029296875,65.73641967773438,67.77484893798828
2015-03-24 00:32:53,66.0,0.0,0,68.6941909790039,63.42961502075195,60.58024215698242,61.78249740600586,60.89556884765625
2015-03-24 00:37:53,44.0,0.0,0,72.09272766113281,65.01362609863281,62.530616760253906,63.4803352355957,67.16300201416016
2015-03-24 00:42:53,47.0,0.0,0,54.741756439208984,52.85142135620117,51.257118225097656,52.58280944824219,50.89784240722656
2015-03-24 00:47:53,56.0,0.0,0,56.140743255615234,51.238162994384766,51.125343322753906,51.3067741394043,51.234710693359375
2015-03-24 00:52:53,42.0,0.0,0,57.84429931640625,52.560821533203125,51.55049514770508,52.99925994873047,51.76649856567383
2015-03-24 00:57:53,46.0,0.0,0,53.74519729614258,50.414608001708984,48.628299713134766,49.38639831542969,50.84431076049805
2015-03-24 01:02:53,48.0,0.0,0,49.803741455078125,46.53772735595703,44.800270080566406,45.06532287597656,45.61322021484375
2015-03-24 01:07:53,63.0,0.0,0,52.66741943359375,47.95317077636719,45.89236068725586,47.408050537109375,47.16782760620117
2015-03-24 01:12:53,67.0,0.0,0,58.6251335144043,52.09048843383789,50.54621887207031,50.71964645385742,51.45778274536133
2015-03-24 01:17:53,53.0,0.0,0,62.45913314819336,57.41565704345703,53.55438232421875,54.57257843017578,54.26277160644531
2015-03-24 01:22:53,54.0,0.0,0,58.92140197753906,54.18394088745117,51.85239028930664,51.68115997314453,50.91851043701172
2015-03-24 01:27:53,51.0,0.0,0,58.08676528930664,53.409732818603516,50.884761810302734,51.46118927001953,52.35234069824219
2015-03-24 01:32:53,48.0,0.0,0,57.25012969970703,52.30509948730469,50.54164505004883,52.258392333984375,51.9892463684082
2015-03-24 01:37:53,47.0,0.0,0,53.560646057128906,49.082061767578125,48.95808792114258,49.423221588134766,48.31309509277344
2015-03-24 01:42:53,61.0,0.0,0,53.04360580444336,49.459197998046875,48.05836486816406,49.01940155029297,48.34730911254883
2015-03-24 01:47:53,45.0,0.0,0,60.069034576416016,53.73088073730469,52.27299880981445,52.76494216918945,52.77394485473633
2015-03-24 01:52:53,43.0,0.0,0,53.57125473022461,50.520912170410156,47.969505310058594,48.94239044189453,48.87624740600586
2015-03-24 01:57:53,43.0,0.0,0,50.81996154785156,47.206417083740234,45.28795623779297,45.435203552246094,47.25328826904297
2015-03-24 02:02:53,43.0,0.0,0,48.447242736816406,44.667381286621094,43.10700988769531,44.8133544921875,43.86492919921875
2015-03-24 02:07:53,42.0,0.0,0,49.12800979614258,44.49014663696289,44.07497024536133,44.77438735961914,44.955230712890625
2015-03-24 02:12:53,48.0,0.0,0,46.26626205444336,43.46107482910156,41.976402282714844,42.898563385009766,42.42829513549805
2015-03-24 02:17:53,51.0,0.0,0,50.78618240356445,46.0364875793457,44.47994613647461,45.14453125,45.12940216064453
2015-03-24 02:22:53,50.0,0.0,0,51.921119689941406,47.31348419189453,45.3369140625,46.00839614868164,45.898399353027344
2015-03-24 02:27:53,59.0,0.0,0,52.995849609375,48.82747268676758,46.058250427246094,46.785888671875,47.827510833740234
2015-03-24 02:32:53,60.0,0.0,0,56.33061218261719,50.792205810546875,48.5545539855957,49.10212707519531,48.743839263916016
2015-03-24 02:37:53,58.0,0.0,0,59.58848190307617,54.00702667236328,51.511199951171875,52.328609466552734,51.681156158447266
2015-03-24 02:42:53,46.0,0.0,0,59.71440124511719,54.601261138916016,52.30437469482422,52.57891082763672,52.53942108154297
2015-03-24 02:47:53,33.0,0.0,0,54.50621795654297,50.99153137207031,48.829341888427734,49.74045944213867,49.22869873046875
2015-03-24 02:52:53,51.0,0.0,0,47.1585807800293,44.122886657714844,43.61845779418945,44.47624969482422,44.374542236328125
2015-03-24 02:57:53,53.0,0.0,0,51.974693298339844,46.75884246826172,46.25712585449219,47.50044250488281,47.751712799072266
2015-03-24 03:02:53,45.0,0.0,0,54.39513397216797,49.576820373535156,48.37733459472656,49.74669647216797,48.17192459106445
2015-03-24 03:07:53,51.0,0.0,0,51.250064849853516,47.86848068237305,46.27865982055664,45.91029357910156,46.11221694946289
2015-03-24 03:12:53,57.0,0.0,0,53.537498474121094,49.4744987487793,46.2562255859375,47.08152389526367,48.27592849731445
2015-03-24 03:17:53,58.0,0.0,0,57.3568115234375,51.23750305175781,49.009552001953125,50.10380935668945,50.46138000488281
2015-03-24 03:22:53,54.0,0.0,0,57.15681457519531,52.243465423583984,49.99236297607422,50.542877197265625,50.607784271240234
2015-03-24 03:27:53,54.0,0.0,0,56.76091384887695,52.44800567626953,50.02292251586914,50.65850067138672,49.82258987426758
2015-03-24 03:32:53,33.0,0.0,0,57.58456039428711,52.22819900512695,50.741615295410156,51.15174865722656,50.40395736694336
2015-03-24 03:37:53,31.0,0.0,0,48.074703216552734,45.87110900878906,44.295291900634766,45.544708251953125,45.68165969848633
2015-03-24 03:42:53,39.0,0.0,0,42.93647766113281,40.12116241455078,39.99842071533203,40.83879089355469,41.656131744384766
2015-03-24 03:47:53,41.0,0.0,0,43.83317184448242,40.0474853515625,39.970542907714844,41.744850158691406,40.42082977294922
2015-03-24 03:52:53,37.0,0.0,0,45.81107711791992,41.79557800292969,41.434478759765625,42.0574836730957,41.834495544433594
2015-03-24 03:57:53,51.0,0.0,0,42.850406646728516,40.72816848754883,38.60520935058594,39.11532974243164,39.635746002197266
2015-03-24 04:02:53,57.0,0.0,0,50.026058197021484,44.91339874267578,42.355098724365234,43.00662612915039,44.253700256347656
2015-03-24 04:07:53,57.0,0.0,0,53.640655517578125,48.21266555786133,45.479976654052734,46.474082946777344,46.37576675415039
2015-03-24 04:12:53,74.0,0.0,0,55.7799072265625,50.915008544921875,47.95579147338867,48.23759078979492,48.80287170410156
2015-03-24 04:17:53,46.0,0.0,0,64.59770202636719,57.62376403808594,54.52082443237305,54.89955139160156,54.08426284790039
2015-03-24 04:22:53,32.0,0.0,0,56.907447814941406,53.21999740600586,50.73155212402344,51.65129852294922,49.950103759765625
2015-03-24 04:27:53,37.0,0.0,0,47.270442962646484,44.795833587646484,43.99103927612305,43.96638870239258,45.53062438964844
2015-03-24 04:32:53,40.0,0.0,0,45.689186096191406,42.27204132080078,41.750240325927734,44.247554779052734,43.24322509765625
2015-03-24 04:37:53,30.0,0.0,0,46.8145751953125,41.8254280090332,43.32044982910156,44.28335189819336,42.81956100463867
2015-03-24 04:42:53,26.0,0.0,0,40.00284194946289,39.092628479003906,38.16923141479492,38.81855010986328,38.59115982055664
2015-03-24 04:47:53,41.0,0.0,0,38.19922637939453,36.18962860107422,34.78055953979492,35.47874069213867,36.506675720214844
2015-03-24 04:52:53,38.0,0.0,0,42.08207702636719,37.58161163330078,36.31326675415039,37.36509704589844,38.438331604003906
2015-03-24 04:57:53,29.0,0.0,0,41.75218200683594,38.77998733520508,36.42641067504883,37.898719787597656,38.82619857788086
2015-03-24 05:02:53,45.0,0.0,0,35.904022216796875,33.97345733642578,32.77779006958008,32.95774459838867,32.6400146484375
2015-03-24 05:07:53,38.0,0.0,0,43.51557159423828,38.961883544921875,37.23883056640625,38.156593322753906,38.16192626953125
2015-03-24 05:12:53,49.0,0.0,0,43.22296142578125,39.48263168334961,37.92059326171875,39.289913177490234,38.61601257324219
2015-03-24 05:17:53,48.0,0.0,0,47.143165588378906,42.743011474609375,41.06574630737305,41.07573318481445,42.20460891723633
2015-03-24 05:22:53,53.0,0.0,0,48.677608489990234,44.896053314208984,42.2305793762207,43.68153762817383,41.99977111816406
2015-03-24 05:27:53,47.0,0.0,0,53.5881233215332,47.67926788330078,46.375762939453125,46.19753646850586,46.446231842041016
2015-03-24 05:32:53,31.0,0.0,0,50.65211868286133,47.587493896484375,44.57693862915039,45.851409912109375,45.79429626464844
2015-03-24 05:37:53,36.0,0.0,0,44.36887741088867,41.457611083984375,40.50556182861328,41.183387756347656,41.074928283691406
2015-03-24 05:42:53,51.0,0.0,0,42.17850875854492,38.82732391357422,38.62715530395508,39.60192108154297,39.24758529663086
2015-03-24 05:47:53,49.0,0.0,0,50.634910583496094,45.28955078125,44.22673797607422,45.86056137084961,45.591148376464844
2015-03-24 05:52:53,48.0,0.0,0,50.13818359375,45.97256851196289,44.803375244140625,45.08523941040039,43.836822509765625
2015-03-24 05:57:53,51.0,0.0,0,51.33549118041992,47.88249969482422,44.88138198852539,45.02772521972656,46.03578567504883
2015-03-24 06:02:53,40.0,0.0,0,53.210716247558594,48.31364822387695,45.565582275390625,46.47001266479492,46.900020599365234
2015-03-24 06:07:53,36.0,0.0,0,48.16802978515625,44.58566665649414,42.82285690307617,43.84149932861328,44.20145797729492
2015-03-24 06:12:53,28.0,0.0,0,43.745296478271484,40.933197021484375,39.946449279785156,40.8337516784668,40.90990447998047
2015-03-24 06:17:53,51.0,0.0,0,39.15824508666992,36.67858123779297,36.64335250854492,38.023319244384766,36.37850570678711
2015-03-24 06:22:53,31.0,0.0,0,48.86225128173828,43.09886932373047,42.88875198364258,43.438018798828125,43.861732482910156
2015-03-24 06:27:53,21.0,0.0,0,41.39461898803711,40.07239532470703,37.97938919067383,39.582679748535156,38.43203353881836
2015-03-24 06:32:53,16.0,0.0,0,35.03728485107422,33.365604400634766,32.709110260009766,32.26333999633789,34.166534423828125
2015-03-24 06:37:53,25.0,0.0,0,28.49038314819336,27.788969039916992,26.51424217224121,28.79336929321289,28.8128662109375
2015-03-24 06:42:53,19.0,0.0,0,32.02632522583008,28.132484436035156,28.945255279541016,30.15230941772461,31.065092086791992
2015-03-24 06:47:53,35.0,0.0,0,25.577255249023438,25.242612838745117,24.894390106201172,26.26780891418457,24.9448184967041
2015-03-24 06:52:53,40.0,0.0,0,35.37192153930664,31.62649917602539,30.60386085510254,30.885007858276367,31.652938842773438
2015-03-24 06:57:53,47.0,0.0,0,38.41108322143555,34.9135627746582,32.65500259399414,33.7192268371582,32.89455795288086
2015-03-24 07:02:53,40.0,0.0,0,45.47632598876953,40.94707107543945,37.83137893676758,38.09115219116211,40.47696304321289
2015-03-24 07:07:53,39.0,0.0,0,41.37559509277344,38.6988525390625,35.774986267089844,36.770599365234375,35.83675003051758
2015-03-24 07:12:53,40.0,0.0,0,43.67386245727539,39.36626434326172,38.02028274536133,38.52695846557617,38.582275390625
2015-03-24 07:17:53,20.0,0.0,0,42.956233978271484,39.369686126708984,38.27143859863281,39.55012893676758,38.470550537109375
2015-03-24 07:22:53,12.0,0.0,0,35.52365493774414,34.084163665771484,33.76484680175781,34.92227554321289,34.204795837402344
2015-03-24 07:27:53,18.0,0.0,0,27.241130828857422,26.542150497436523,27.344091415405273,28.082569122314453,27.851821899414062
2015-03-24 07:32:53,19.0,0.0,0,28.405628204345703,26.453989028930664,26.677587509155273,28.657609939575195,28.796918869018555
2015-03-24 07:37:53,24.0,0.0,0,27.047351837158203,25.05275535583496,25.607418060302734,26.738439559936523,26.579971313476562
2015-03-24 07:42:53,17.0,0.0,0,28.074922561645508,26.700714111328125,25.46262550354004,26.194454193115234,27.030000686645508
2015-03-24 07:47:53,16.0,0.0,0,25.738021850585938,24.621726989746094,23.022464752197266,24.042943954467773,24.155702590942383
2015-03-24 07:52:53,21.0,0.0,0,24.095985412597656,22.461156845092773,21.439537048339844,22.166290283203125,23.65874481201172
2015-03-24 07:57:53,14.0,0.0,0,24.957733154296875,23.19011116027832,21.847917556762695,23.566787719726562,24.15235137939453
2015-03-24 08:02:53,21.0,0.0,0,22.064298629760742,20.653491973876953,20.70113182067871,21.78997039794922,20.67845916748047
2015-03-24 08:07:53,27.0,0.0,0,24.56329345703125,22.68212127685547,22.3398494720459,22.991540908813477,22.968076705932617
2015-03-24 08:12:53,27.0,0.0,0,29.38610076904297,26.79451560974121,25.426979064941406,26.87103271484375,26.55818748474121
2015-03-24 08:17:53,33.0,0.0,0,30.45424461364746,27.80630111694336,26.753433227539062,27.280725479125977,27.44951629638672
2015-03-24 08:22:53,19.0,0.0,0,33.53091049194336,30.963518142700195,28.79815673828125,29.682056427001953,30.201393127441406
2015-03-24 08:27:53,19.0,0.0,0,29.02602767944336,27.449323654174805,26.19800567626953,27.34145736694336,26.576244354248047
2015-03-24 08:32:53,17.0,0.0,0,27.158977508544922,25.238561630249023,24.971481323242188,25.60369300842285,26.316984176635742
2015-03-24 08:37:53,15.0,0.0,0,25.544509887695312,24.238115310668945,23.67247200012207,25.68178939819336,25.007293701171875
2015-03-24 08:42:53,37.0,0.0,0,24.101791381835938,22.220935821533203,23.068126678466797,23.821407318115234,23.250816345214844
2015-03-24 08:47:53,28.0,0.0,0,33.14531326293945,29.77121925354004,28.64520835876465,29.62469482421875,29.87865447998047
2015-03-24 08:52:53,45.0,0.0,0,33.39196014404297,31.119319915771484,29.18761444091797,30.366313934326172,29.539796829223633
2015-03-24 08:57:53,28.0,0.0,0,40.582252502441406,36.12553787231445,34.085514068603516,33.63840866088867,35.47809982299805
2015-03-24 09:02:53,27.0,0.0,0,35.61803436279297,34.291263580322266,30.90771484375,32.99692916870117,32.1292724609375
2015-03-24 09:07:53,26.0,0.0,0,34.6241569519043,30.983413696289062,31.032123565673828,30.8048152923584,31.806543350219727
2015-03-24 09:12:53,25.0,0.0,0,31.602418899536133,30.221736907958984,28.931705474853516,31.18760871887207,29.887767791748047
2015-03-24 09:17:53,37.0,0.0,0,33.75206756591797,30.252107620239258,31.017732620239258,31.75103187561035,31.178136825561523
2015-03-24 09:22:53,40.0,0.0,0,36.107975006103516,33.27703857421875,32.5285530090332,33.300636291503906,32.57040786743164
2015-03-24 09:27:53,15.0,0.0,0,42.615055084228516,38.88727951049805,36.5812873840332,37.6870002746582,38.045650482177734
2015-03-24 09:32:53,18.0,0.0,0,29.582590103149414,29.17253303527832,28.041728973388672,28.32903289794922,28.11127281188965
2015-03-24 09:37:53,22.0,0.0,0,28.65774917602539,27.230213165283203,25.84398651123047,27.013200759887695,29.496381759643555
2015-03-24 09:42:53,37.0,0.0,0,27.983409881591797,25.20025062561035,25.504507064819336,27.742568969726562,26.171157836914062
2015-03-24 09:47:53,39.0,0.0,0,35.26517105102539,31.17963218688965,31.445911407470703,31.909751892089844,31.782825469970703
2015-03-24 09:52:53,35.0,0.0,0,38.12160873413086,35.79410934448242,33.38203048706055,34.27293014526367,33.16645812988281
2015-03-24 09:57:53,35.0,0.0,0,40.108680725097656,36.6552734375,34.50310516357422,34.45811462402344,35.108245849609375
2015-03-24 10:02:53,32.0,0.0,0,38.91802978515625,36.108970642089844,33.391700744628906,34.4432373046875,35.795841217041016
2015-03-24 10:07:53,22.0,0.0,0,38.052764892578125,34.86412048339844,33.363380432128906,34.84286880493164,35.13763427734375
2015-03-24 10:12:53,37.0,0.0,0,31.23908805847168,29.452680587768555,29.741806030273438,30.626298904418945,28.93781280517578
2015-03-24 10:17:53,23.0,0.0,0,38.5175895690918,34.69502258300781,34.279579162597656,35.21595001220703,35.11054229736328
2015-03-24 10:22:53,31.0,0.0,0,33.563968658447266,31.887170791625977,31.178573608398438,32.60877227783203,31.053043365478516
2015-03-24 10:27:53,32.0,0.0,0,35.97335433959961,33.01609802246094,32.15635299682617,32.14667892456055,34.172386169433594
2015-03-24 10:32:53,37.0,0.0,0,35.67340087890625,33.441158294677734,31.24188995361328,33.2065544128418,32.53777313232422
2015-03-24 10:37:53,28.0,0.0,0,39.65541076660156,35.21305847167969,34.54351806640625,34.73514175415039,35.35775375366211
2015-03-24 10:42:53,38.0,0.0,0,34.11591339111328,33.02229690551758,30.881851196289062,32.11539077758789,31.716398239135742
2015-03-24 10:47:53,31.0,0.0,0,40.47581481933594,36.07928466796875,34.91294479370117,35.487640380859375,36.246131896972656
2015-03-24 10:52:53,34.0,0.0,0,36.31598663330078,33.91230773925781,32.749141693115234,34.13254165649414,32.61513900756836
2015-03-24 10:57:53,35.0,0.0,0,39.36447525024414,36.01918411254883,34.8698616027832,35.3380012512207,36.682029724121094
2015-03-24 11:02:53,28.0,0.0,0,37.8820686340332,35.17397689819336,33.83572006225586,35.14358139038086,33.73094177246094
2015-03-24 11:07:53,30.0,0.0,0,37.41088104248047,34.52015686035156,33.70719909667969,34.40753936767578,34.697784423828125
2015-03-24 11:12:53,57.0,0.0,0,35.23867416381836,32.99587631225586,31.885833740234375,32.795204162597656,33.07646560668945
2015-03-24 11:17:53,46.0,0.0,0,49.32430648803711,43.07487869262695,41.25438690185547,42.39737319946289,42.65800094604492
2015-03-24 11:22:53,34.0,0.0,0,47.282310485839844,43.584014892578125,41.49864196777344,42.18846893310547,40.30307388305664
2015-03-24 11:27:53,52.0,0.0,0,43.19257354736328,41.05758285522461,38.556087493896484,38.23538589477539,39.9320182800293
2015-03-24 11:32:53,56.0,0.0,0,49.662681579589844,44.37667465209961,42.01093673706055,43.488834381103516,43.55051040649414
2015-03-24 11:37:53,38.0,0.0,0,54.819618225097656,48.499908447265625,47.27767562866211,48.55393981933594,47.46644973754883
2015-03-24 11:42:53,46.0,0.0,0,46.167537689208984,44.254150390625,42.67043685913086,42.78678894042969,42.24475860595703
2015-03-24 11:47:53,20.0,0.0,0,49.759429931640625,45.62512969970703,43.83011245727539,44.442039489746094,44.42177963256836
2015-03-24 11:52:53,29.0,0.0,0,38.54304504394531,36.67311096191406,36.328983306884766,38.022666931152344,36.57167434692383
