timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-12 13:25:00,14.7328725002,0.0,0,12.9939603805542,13.993095397949219,13.767022132873535,14.97434139251709,12.512127876281738
2014-04-12 13:30:00,16.6665119154,0.0,0,14.35024356842041,14.172264099121094,14.491092681884766,14.362454414367676,12.68646240234375
2014-04-12 13:35:00,10.792724120599999,0.0,0,14.31248664855957,15.435626029968262,14.813225746154785,14.451157569885254,13.3871488571167
2014-04-12 13:40:00,16.399951071,0.0,0,14.419366836547852,14.143471717834473,13.90908432006836,12.747084617614746,13.231600761413574
2014-04-12 13:45:00,15.5678242368,0.0,0,13.913110733032227,13.221081733703613,13.475247383117676,13.763082504272461,13.5548095703125
2014-04-12 13:50:00,11.5509594749,0.0,0,13.843003273010254,13.818708419799805,14.589262962341309,15.0094575881958,13.18549633026123
2014-04-12 13:55:00,14.0003696286,0.0,0,14.549680709838867,15.911665916442871,15.617510795593262,14.505005836486816,15.232307434082031
2014-04-12 14:00:00,9.620011893500001,0.0,0,15.59668254852295,16.314252853393555,15.235091209411621,16.373380661010742,13.544867515563965
2014-04-12 14:05:00,12.9782095378,0.0,0,14.772228240966797,14.044912338256836,15.068881034851074,12.48559856414795,14.066946983337402
2014-04-12 14:10:00,17.6931707351,0.0,0,13.611680030822754,14.849578857421875,13.515664100646973,14.837494850158691,12.892151832580566
2014-04-12 14:15:00,12.6331051781,0.0,0,14.696325302124023,13.270386695861816,14.444206237792969,14.340495109558105,12.330889701843262
2014-04-12 14:20:00,17.235233771199997,0.0,0,13.409446716308594,14.809229850769043,14.662982940673828,13.154876708984375,13.969388008117676
2014-04-12 14:25:00,14.4927870179,0.0,0,15.164041519165039,15.208861351013184,14.196050643920898,15.638092994689941,13.32460880279541
2014-04-12 14:30:00,10.1106438441,0.0,0,14.549551010131836,13.44987678527832,14.949197769165039,13.285504341125488,13.795211791992188
2014-04-12 14:35:00,14.3921686917,0.0,0,13.687273025512695,15.50638484954834,14.4635648727417,14.264753341674805,14.751835823059082
2014-04-12 14:40:00,13.5658166207,0.0,0,15.246471405029297,14.790650367736816,14.575374603271484,15.880127906799316,13.0511474609375
2014-04-12 14:45:00,12.3850546872,0.0,0,14.528996467590332,14.589402198791504,15.827174186706543,13.659201622009277,14.331060409545898
2014-04-12 14:50:00,9.3159348347,0.0,0,14.623207092285156,16.1838436126709,14.622870445251465,15.419447898864746,13.720849990844727
2014-04-12 14:55:00,12.5837953023,0.0,0,14.201152801513672,13.513579368591309,13.460784912109375,12.889434814453125,12.255157470703125
2014-04-12 15:00:00,8.8003861386,0.0,0,12.822720527648926,13.346355438232422,13.3358154296875,12.541592597961426,12.641430854797363
2014-04-12 15:05:00,9.0864595654,0.0,0,12.631298065185547,12.778581619262695,12.315882682800293,12.56160831451416,11.408373832702637
2014-04-12 15:10:00,12.5750818623,0.0,0,11.785083770751953,12.085193634033203,11.695450782775879,11.509308815002441,11.341933250427246
2014-04-12 15:15:00,11.3591963017,0.0,0,11.888754844665527,12.329856872558594,12.005698204040527,12.518973350524902,10.463048934936523
2014-04-12 15:20:00,18.180987584500002,0.0,0,12.169047355651855,11.852215766906738,12.25947093963623,10.954449653625488,11.606236457824707
2014-04-12 15:25:00,12.1327638592,0.0,0,12.523463249206543,12.732994079589844,12.153386116027832,13.811236381530762,11.247154235839844
2014-04-12 15:30:00,16.3364393428,0.0,0,12.699783325195312,12.276134490966797,13.10579776763916,11.74773120880127,12.213769912719727
2014-04-12 15:35:00,13.83272279,0.0,0,13.445592880249023,14.456753730773926,13.728486061096191,14.154184341430664,13.866556167602539
2014-04-12 15:40:00,15.7449423551,0.0,0,14.515542030334473,13.800651550292969,14.359847068786621,14.586966514587402,12.964956283569336
2014-04-12 15:45:00,10.861275813199999,0.0,0,14.632869720458984,15.126212120056152,15.685951232910156,14.44226360321045,15.507367134094238
2014-04-12 15:50:00,18.360954701199997,0.0,0,14.938499450683594,16.245746612548828,15.034278869628906,16.272920608520508,13.486151695251465
2014-04-12 15:55:00,13.8309734661,0.0,0,16.32040786743164,15.238905906677246,16.472265243530273,14.84260082244873,15.375263214111328
2014-04-12 16:00:00,17.1445647841,0.0,0,14.974913597106934,16.23236656188965,15.662559509277344,16.070959091186523,13.800259590148926
2014-04-12 16:05:00,12.0155026282,0.0,0,16.305707931518555,15.534332275390625,15.965984344482422,14.936505317687988,15.514724731445312
2014-04-12 16:10:00,9.1023248396,0.0,0,14.555116653442383,15.702176094055176,14.98358154296875,15.585789680480957,13.33770751953125
2014-04-12 16:15:00,15.4108281249,0.0,0,14.893165588378906,14.730478286743164,15.02509593963623,12.758753776550293,15.156150817871094
2014-04-12 16:20:00,8.0853561317,0.0,0,14.331856727600098,14.966910362243652,14.080999374389648,16.34195327758789,12.356728553771973
2014-04-12 16:25:00,13.2282227422,0.0,0,13.856402397155762,13.267072677612305,14.546632766723633,11.73563289642334,13.456157684326172
2014-04-12 16:30:00,10.120820929299999,0.0,0,13.153582572937012,15.373394966125488,13.134448051452637,15.003939628601074,12.345414161682129
2014-04-12 16:35:00,14.901130548800001,0.0,0,13.70208740234375,12.033414840698242,13.017298698425293,11.69022274017334,11.107276916503906
2014-04-12 16:40:00,18.7736186045,0.0,0,12.145270347595215,13.019302368164062,12.77433967590332,12.145248413085938,12.802053451538086
2014-04-12 16:45:00,13.1084319695,0.0,0,13.772963523864746,13.057564735412598,13.043766021728516,15.021577835083008,11.180959701538086
2014-04-12 16:50:00,16.9924808218,0.0,0,13.302736282348633,13.326510429382324,14.42115306854248,11.810606956481934,14.289440155029297
2014-04-12 16:55:00,13.5856260565,0.0,0,14.496212005615234,16.074573516845703,14.371313095092773,16.5554141998291,13.708724975585938
2014-04-12 17:00:00,13.4542403421,0.0,0,15.653153419494629,13.799332618713379,15.701080322265625,13.625903129577637,14.598115921020508
2014-04-12 17:05:00,18.234658425,0.0,0,14.322821617126465,16.431825637817383,15.458288192749023,15.80629825592041,15.293493270874023
2014-04-12 17:10:00,17.7896245562,0.0,0,16.84308624267578,16.021913528442383,16.403100967407227,17.257728576660156,14.198455810546875
2014-04-12 17:15:00,16.6438051171,0.0,0,16.25185775756836,16.502843856811523,17.628026962280273,15.454026222229004,16.099647521972656
2014-04-12 17:20:00,11.2588132865,0.0,0,16.803953170776367,17.916833877563477,16.65591049194336,17.48340606689453,15.549880981445312
2014-04-12 17:25:00,13.995092572999999,0.0,0,16.206336975097656,15.45720100402832,15.888915061950684,14.539319038391113,15.021123886108398
2014-04-12 17:30:00,10.4628695664,0.0,0,15.081636428833008,15.963709831237793,15.721858024597168,15.463891983032227,15.097838401794434
2014-04-12 17:35:00,12.883083678499998,0.0,0,15.245124816894531,15.179596900939941,15.272372245788574,15.09226131439209,13.84678840637207
2014-04-12 17:40:00,13.326343723399999,0.0,0,14.561942100524902,15.252748489379883,14.979986190795898,14.628341674804688,13.92703628540039
2014-04-12 17:45:00,17.1480404419,0.0,0,14.554305076599121,15.006518363952637,14.597190856933594,14.731025695800781,12.473991394042969
2014-04-12 17:50:00,17.8563120186,0.0,0,14.802008628845215,14.11673641204834,14.749021530151367,13.429551124572754,13.728975296020508
2014-04-12 17:55:00,12.560820686400001,0.0,0,14.24671745300293,14.442320823669434,14.136555671691895,15.084640502929688,12.866532325744629
2014-04-12 18:00:00,8.1947488958,0.0,0,14.263155937194824,14.095285415649414,14.537066459655762,13.09721851348877,14.374585151672363
2014-04-12 18:05:00,17.4795122377,0.0,0,13.486055374145508,15.042901039123535,13.699799537658691,14.2102632522583,13.56537914276123
2014-04-12 18:10:00,9.9170654635,0.0,0,15.361902236938477,14.027074813842773,15.213226318359375,15.017179489135742,13.86707592010498
2014-04-12 18:15:00,14.8407016028,0.0,0,13.736153602600098,14.949003219604492,15.045622825622559,14.205446243286133,13.60050106048584
2014-04-12 18:20:00,8.274679904800001,0.0,0,15.04673957824707,15.869743347167969,14.625208854675293,15.363744735717773,13.7896146774292
2014-04-12 18:25:00,12.3945712279,0.0,0,13.739547729492188,13.682333946228027,13.690515518188477,12.694771766662598,11.68800163269043
2014-04-12 18:30:00,18.8455633233,0.0,0,13.19222640991211,13.237419128417969,13.173971176147461,11.769866943359375,13.540210723876953
2014-04-12 18:35:00,9.1076296121,0.0,0,13.446390151977539,12.82834243774414,12.76758098602295,15.463675498962402,10.647159576416016
2014-04-12 18:40:00,12.660624672,0.0,0,12.6428804397583,12.824203491210938,14.005721092224121,10.690430641174316,13.83486270904541
2014-04-12 18:45:00,11.378649452100001,0.0,0,13.213910102844238,15.724016189575195,12.802353858947754,15.580493927001953,12.303296089172363
2014-04-12 18:50:00,17.9559693573,0.0,0,14.340527534484863,11.62863540649414,13.818991661071777,11.468022346496582,12.338130950927734
2014-04-12 18:55:00,17.562741187,0.0,0,12.84903621673584,14.417285919189453,14.057973861694336,14.533490180969238,13.822515487670898
2014-04-12 19:00:00,10.6146863634,0.0,0,15.236148834228516,14.622563362121582,14.740483283996582,16.096466064453125,12.60504150390625
2014-04-12 19:05:00,8.8930656576,0.0,0,14.125475883483887,15.191954612731934,15.329237937927246,12.647849082946777,15.143102645874023
2014-04-12 19:10:00,14.8985223347,0.0,0,14.32773208618164,15.608755111694336,13.610430717468262,14.908153533935547,13.100468635559082
2014-04-12 19:15:00,11.7000558307,0.0,0,14.678348541259766,12.313996315002441,14.306575775146484,13.020711898803711,13.265726089477539
2014-04-12 19:20:00,15.392928296700001,0.0,0,12.601600646972656,14.613513946533203,14.06357479095459,14.486525535583496,12.908329010009766
2014-04-12 19:25:00,8.3533173167,0.0,0,15.026835441589355,15.14646053314209,14.587557792663574,14.987883567810059,13.17845630645752
2014-04-12 19:30:00,9.467391587,0.0,0,13.39714241027832,13.995789527893066,13.724194526672363,12.289467811584473,12.31296443939209
2014-04-12 19:35:00,15.5500945605,0.0,0,12.955477714538574,13.056549072265625,12.345861434936523,11.74160099029541,12.70733642578125
2014-04-12 19:40:00,10.3360772083,0.0,0,12.584394454956055,11.641839981079102,12.02727222442627,13.657660484313965,10.471044540405273
2014-04-12 19:45:00,17.433464433399998,0.0,0,11.909069061279297,12.464212417602539,13.274069786071777,11.264022827148438,12.70827865600586
2014-04-12 19:50:00,8.6444997648,0.0,0,13.661978721618652,15.097417831420898,13.342218399047852,15.618715286254883,12.209531784057617
2014-04-12 19:55:00,10.3703018106,0.0,0,13.627349853515625,12.37087631225586,13.546168327331543,11.130206108093262,12.31316089630127
2014-04-12 20:00:00,18.9841627333,0.0,0,12.119622230529785,13.782203674316406,12.360519409179688,12.587745666503906,13.160478591918945
2014-04-12 20:05:00,12.763837128499999,0.0,0,14.188689231872559,12.49364948272705,13.364144325256348,15.169927597045898,11.128850936889648
2014-04-12 20:10:00,15.732622299,0.0,0,13.106293678283691,13.75269603729248,15.087382316589355,12.11109447479248,14.495926856994629
2014-04-12 20:15:00,10.0092935374,0.0,0,14.723668098449707,16.77447509765625,14.154948234558105,16.968345642089844,13.307308197021484
2014-04-12 20:20:00,14.7085560848,0.0,0,14.910761833190918,12.980317115783691,14.621504783630371,12.007579803466797,13.283699035644531
2014-04-12 20:25:00,15.9871667521,0.0,0,13.429040908813477,15.043405532836914,14.311041831970215,14.354635238647461,14.463497161865234
2014-04-12 20:30:00,11.4592429945,0.0,0,15.206206321716309,14.078774452209473,14.496818542480469,15.887711524963379,12.478788375854492
2014-04-12 20:35:00,17.1178682317,0.0,0,13.805587768554688,14.852581024169922,15.2997465133667,13.009577751159668,14.75936508178711
2014-04-12 20:40:00,14.637593363199999,0.0,0,15.431758880615234,16.57868766784668,15.005090713500977,16.888280868530273,13.410117149353027
2014-04-12 20:45:00,12.2803531058,0.0,0,15.620651245117188,13.612213134765625,15.561734199523926,13.054676055908203,14.261544227600098
2014-04-12 20:50:00,14.134066326800001,0.0,0,13.560097694396973,15.66934871673584,14.233190536499023,14.93088436126709,14.244321823120117
2014-04-12 20:55:00,14.3443693218,0.0,0,15.309561729431152,14.443476676940918,14.665125846862793,15.11231517791748,13.16623306274414
2014-04-12 21:00:00,9.8208882196,0.0,0,14.415891647338867,14.873778343200684,15.674705505371094,13.923198699951172,14.595732688903809
2014-04-12 21:05:00,12.430056068499999,0.0,0,14.484604835510254,15.667189598083496,14.301749229431152,14.942505836486816,13.505194664001465
2014-04-12 21:10:00,11.777736468199999,0.0,0,14.355037689208984,13.720064163208008,13.894048690795898,13.562455177307129,12.794486999511719
2014-04-12 21:15:00,12.409929948399999,0.0,0,13.147810935974121,13.842421531677246,13.895962715148926,13.143221855163574,12.565112113952637
2014-04-12 21:20:00,16.3722164733,0.0,0,13.647082328796387,13.704758644104004,13.29846477508545,13.279010772705078,12.653018951416016
2014-04-12 21:25:00,13.3079224821,0.0,0,13.46202564239502,13.22736930847168,13.321208953857422,13.98241138458252,11.831771850585938
2014-04-12 21:30:00,18.3434776856,0.0,0,13.40582275390625,13.679707527160645,14.113450050354004,12.653687477111816,13.303741455078125
2014-04-12 21:35:00,11.2304405469,0.0,0,14.561441421508789,14.81935977935791,14.26367473602295,15.309737205505371,13.586921691894531
2014-04-12 21:40:00,12.572739361099998,0.0,0,14.209881782531738,13.81458854675293,14.499052047729492,13.411003112792969,13.57024097442627
2014-04-12 21:45:00,16.6565249153,0.0,0,14.101118087768555,15.387767791748047,14.644957542419434,14.529500007629395,14.711047172546387
2014-04-12 21:50:00,14.006270526500002,0.0,0,15.54659652709961,14.945954322814941,15.35881519317627,16.181697845458984,13.252413749694824
2014-04-12 21:55:00,14.0173096107,0.0,0,15.013296127319336,15.265132904052734,16.155073165893555,14.011505126953125,15.255354881286621
2014-04-12 22:00:00,8.5867417931,0.0,0,15.154390335083008,16.660520553588867,14.885592460632324,16.554323196411133,13.666336059570312
2014-04-12 22:05:00,12.3845962899,0.0,0,14.73423957824707,13.843860626220703,14.566523551940918,12.386832237243652,13.566021919250488
2014-04-12 22:10:00,10.978071056600001,0.0,0,13.342767715454102,14.479952812194824,13.63302993774414,13.961397171020508,13.21152114868164
2014-04-12 22:15:00,18.992686351099998,0.0,0,13.644563674926758,12.840336799621582,13.212214469909668,13.35778522491455,11.706389427185059
2014-04-12 22:20:00,11.391905777,0.0,0,13.585246086120605,13.975763320922852,14.34695816040039,14.118667602539062,13.185431480407715
2014-04-12 22:25:00,17.7294618827,0.0,0,13.805632591247559,14.640652656555176,13.992226600646973,13.87718391418457,12.358352661132812
2014-04-12 22:30:00,15.4385710854,0.0,0,14.760133743286133,14.10936450958252,14.292824745178223,13.519667625427246,14.280271530151367
2014-04-12 22:35:00,11.7500805011,0.0,0,14.033354759216309,14.023462295532227,14.267980575561523,14.991636276245117,12.704885482788086
2014-04-12 22:40:00,13.978878162100001,0.0,0,14.439735412597656,14.613960266113281,15.141566276550293,13.214674949645996,15.643945693969727
2014-04-12 22:45:00,17.2458946794,0.0,0,14.699661254882812,16.15097999572754,14.66571044921875,17.18262481689453,13.07370376586914
2014-04-12 22:50:00,17.717051278299998,0.0,0,16.35848045349121,14.790925979614258,17.02845573425293,14.187012672424316,15.431732177734375
2014-04-12 22:55:00,9.7643326251,0.0,0,15.518345832824707,17.43267250061035,16.216596603393555,17.402055740356445,14.814254760742188
2014-04-12 23:00:00,11.735304553299999,0.0,0,15.95430850982666,15.303953170776367,15.330412864685059,14.092643737792969,14.466400146484375
2014-04-12 23:05:00,11.6874549823,0.0,0,14.145525932312012,15.334956169128418,14.556934356689453,14.324640274047852,14.024213790893555
2014-04-12 23:10:00,8.4624927568,0.0,0,14.680910110473633,13.896743774414062,14.480746269226074,13.969833374023438,13.13031005859375
2014-04-12 23:15:00,14.5806153584,0.0,0,12.902386665344238,13.796756744384766,13.352559089660645,12.989869117736816,12.874975204467773
2014-04-12 23:20:00,17.403020582899998,0.0,0,13.555923461914062,14.09761905670166,13.336609840393066,14.583746910095215,11.474287986755371
2014-04-12 23:25:00,12.197318266099998,0.0,0,14.182565689086914,13.30507755279541,14.606192588806152,12.770502090454102,12.75073528289795
2014-04-12 23:30:00,16.1403953948,0.0,0,13.124055862426758,14.178756713867188,13.060068130493164,13.158820152282715,12.916765213012695
2014-04-12 23:35:00,14.9047045496,0.0,0,13.914587020874023,13.044241905212402,13.041180610656738,13.875368118286133,12.465105056762695
2014-04-12 23:40:00,12.1321360904,0.0,0,13.572885513305664,13.624004364013672,14.795489311218262,13.425002098083496,13.878779411315918
2014-04-12 23:45:00,9.5516577944,0.0,0,14.508570671081543,15.668258666992188,14.865462303161621,15.109648704528809,14.749977111816406
2014-04-12 23:50:00,15.8025623805,0.0,0,14.559781074523926,14.807820320129395,14.308366775512695,14.763481140136719,13.097114562988281
2014-04-12 23:55:00,17.4002168584,0.0,0,14.792201042175293,14.866500854492188,15.571216583251953,14.3420991897583,14.110572814941406
2014-04-13 00:00:00,15.544399416400001,0.0,0,15.31169319152832,15.439988136291504,15.440122604370117,15.748062133789062,13.574172019958496
2014-04-13 00:05:00,8.196663324400001,0.0,0,15.078754425048828,14.918293952941895,14.997714042663574,14.398587226867676,14.153732299804688
2014-04-13 00:10:00,10.3785618383,0.0,0,13.639479637145996,15.017281532287598,13.846842765808105,13.562058448791504,13.275158882141113
2014-04-13 00:15:00,8.7642798337,0.0,0,14.101947784423828,13.583580017089844,13.690793991088867,12.827252388000488,13.482598304748535
2014-04-13 00:20:00,14.2742470953,0.0,0,12.577095031738281,12.850346565246582,12.832639694213867,13.169309616088867,11.791766166687012
2014-04-13 00:25:00,16.3212544672,0.0,0,13.171158790588379,13.437735557556152,13.515731811523438,13.638063430786133,12.334909439086914
2014-04-13 00:30:00,9.2163710578,0.0,0,13.694985389709473,14.28162670135498,14.046420097351074,14.374624252319336,11.681035041809082
2014-04-13 00:35:00,17.2217160265,0.0,0,13.307887077331543,13.525794982910156,13.225667953491211,11.163187980651855,12.990755081176758
2014-04-13 00:40:00,14.1105987624,0.0,0,13.25699520111084,13.021202087402344,12.213845252990723,14.05333137512207,11.727184295654297
2014-04-13 00:45:00,15.5896591336,0.0,0,13.102629661560059,11.754573822021484,13.752159118652344,12.1223726272583,12.78320026397705
2014-04-13 00:50:00,18.6854203347,0.0,0,13.512618064880371,15.486048698425293,14.474438667297363,15.287907600402832,14.553339004516602
2014-04-13 00:55:00,8.9204908707,0.0,0,16.2252254486084,15.547195434570312,15.930129051208496,16.801733016967773,13.70634937286377
2014-04-13 01:00:00,17.9134642528,0.0,0,14.881509780883789,15.816545486450195,16.279451370239258,13.062768936157227,15.977295875549316
2014-04-13 01:05:00,9.3871296559,0.0,0,16.12523078918457,16.775930404663086,15.18498420715332,17.76004409790039,14.278119087219238
2014-04-13 01:10:00,12.322546873,0.0,0,14.980748176574707,13.569075584411621,15.47839641571045,13.025717735290527,13.69344425201416
2014-04-13 01:15:00,17.3658256596,0.0,0,13.867790222167969,16.48993492126465,14.778594970703125,15.007144927978516,14.865448951721191
2014-04-13 01:20:00,17.9687966041,0.0,0,15.954829216003418,14.502873420715332,14.836065292358398,16.2073974609375,11.86075210571289
2014-04-13 01:25:00,13.570088409,0.0,0,14.71738052368164,14.433347702026367,16.19236946105957,12.87287425994873,15.436660766601562
2014-04-13 01:30:00,14.535151020999999,0.0,0,14.645583152770996,16.632816314697266,14.163854598999023,16.69766616821289,13.277146339416504
2014-04-13 01:35:00,15.789620680599999,0.0,0,15.610325813293457,13.551732063293457,15.165606498718262,13.069780349731445,14.550497055053711
2014-04-13 01:40:00,17.160345353,0.0,0,14.215985298156738,15.867557525634766,15.539464950561523,15.86712646484375,14.584261894226074
2014-04-13 01:45:00,9.3366228649,0.0,0,16.697385787963867,15.705638885498047,16.430618286132812,16.246889114379883,15.331083297729492
2014-04-13 01:50:00,16.9107623905,0.0,0,14.646492958068848,16.433320999145508,15.602862358093262,15.283612251281738,14.45054817199707
2014-04-13 01:55:00,13.294037655599999,0.0,0,16.487215042114258,16.420516967773438,16.303569793701172,15.871506690979004,15.016803741455078
2014-04-13 02:00:00,12.956857676199999,0.0,0,15.364326477050781,14.954819679260254,15.572904586791992,14.736931800842285,13.74680233001709
2014-04-13 02:05:00,12.662897272,0.0,0,14.531742095947266,15.130553245544434,14.64062213897705,14.245247840881348,14.555110931396484
2014-04-13 02:10:00,13.6013274377,0.0,0,14.26633071899414,14.771530151367188,14.09446907043457,15.174431800842285,12.241838455200195
2014-04-13 02:15:00,18.3955560873,0.0,0,14.53628158569336,14.05435562133789,15.150259971618652,12.623445510864258,14.440383911132812
2014-04-13 02:20:00,14.030241500699999,0.0,0,14.621746063232422,15.279106140136719,14.41110610961914,16.40793228149414,12.992790222167969
2014-04-13 02:25:00,18.4849529209,0.0,0,14.896336555480957,13.941998481750488,15.138022422790527,13.432385444641113,14.07140064239502
2014-04-13 02:30:00,9.9831914368,0.0,0,14.895788192749023,16.47977066040039,15.560590744018555,16.272132873535156,14.783978462219238
2014-04-13 02:35:00,15.9654957672,0.0,0,15.635679244995117,14.962977409362793,15.42503833770752,14.166813850402832,14.334506034851074
2014-04-13 02:40:00,16.9346349247,0.0,0,14.993189811706543,15.591851234436035,15.365357398986816,15.370875358581543,15.248123168945312
2014-04-13 02:45:00,15.4704171447,0.0,0,15.844718933105469,15.578998565673828,16.12335205078125,16.803499221801758,13.642168045043945
2014-04-13 02:50:00,14.6761450825,0.0,0,15.955745697021484,16.426136016845703,16.995925903320312,14.826489448547363,16.328414916992188
2014-04-13 02:55:00,14.2129405919,0.0,0,15.96645450592041,17.22506332397461,15.553315162658691,17.328285217285156,13.892797470092773
2014-04-13 03:00:00,17.4702353084,0.0,0,16.135705947875977,14.586817741394043,16.190258026123047,13.461604118347168,15.306783676147461
2014-04-13 03:05:00,17.038112568800003,0.0,0,15.029876708984375,16.342058181762695,15.582425117492676,16.815410614013672,14.543261528015137
2014-04-13 03:10:00,9.345175933,0.0,0,16.54587173461914,15.406961441040039,16.495521545410156,15.777104377746582,15.017374038696289
2014-04-13 03:15:00,17.3344642273,0.0,0,14.652238845825195,16.792705535888672,15.736969947814941,14.977479934692383,15.083343505859375
2014-04-13 03:20:00,12.5547548138,0.0,0,16.688405990600586,16.10942840576172,15.955366134643555,16.338594436645508,14.606508255004883
2014-04-13 03:25:00,10.79066513,0.0,0,15.018187522888184,14.575995445251465,15.700312614440918,14.151995658874512,14.101832389831543
2014-04-13 03:30:00,17.5674542482,0.0,0,14.252795219421387,15.811291694641113,14.474894523620605,14.68045711517334,14.394060134887695
2014-04-13 03:35:00,12.752272796,0.0,0,15.347925186157227,14.691020011901855,14.817380905151367,15.866461753845215,12.427042007446289
2014-04-13 03:40:00,16.8920115919,0.0,0,14.372273445129395,14.364249229431152,15.594283103942871,12.47376823425293,14.68212890625
2014-04-13 03:45:00,10.8974397315,0.0,0,14.806612014770508,15.892642974853516,14.091360092163086,16.46963882446289,13.493446350097656
2014-04-13 03:50:00,8.0432225356,0.0,0,14.44051742553711,13.18151569366455,14.442389488220215,12.832505226135254,13.046960830688477
2014-04-13 03:55:00,13.450051121900001,0.0,0,12.869893074035645,15.122810363769531,13.909711837768555,13.036561965942383,14.28175163269043
2014-04-13 04:00:00,9.1025108231,0.0,0,14.573725700378418,13.685494422912598,13.376986503601074,15.092109680175781,11.653788566589355
2014-04-13 04:05:00,16.298135510799998,0.0,0,12.554415702819824,12.565730094909668,13.72824764251709,11.266812324523926,12.722658157348633
2014-04-13 04:10:00,11.0368264968,0.0,0,13.353049278259277,15.026290893554688,13.193428993225098,15.274385452270508,12.001797676086426
2014-04-13 04:15:00,12.8801021126,0.0,0,13.646024703979492,12.15220832824707,13.194032669067383,11.549290657043457,11.510305404663086
2014-04-13 04:20:00,8.957369216,0.0,0,12.090011596679688,13.41137409210205,12.540497779846191,12.152215003967285,12.987717628479004
2014-04-13 04:25:00,11.1532517329,0.0,0,12.561551094055176,12.144583702087402,11.680489540100098,12.818114280700684,10.648393630981445
2014-04-13 04:30:00,16.5963926758,0.0,0,11.978727340698242,11.958123207092285,12.753327369689941,11.119978904724121,12.807249069213867
2014-04-13 04:35:00,9.667467030900001,0.0,0,13.098082542419434,14.091053009033203,13.277594566345215,15.442598342895508,11.376569747924805
2014-04-13 04:40:00,15.1187551724,0.0,0,13.533616065979004,12.937819480895996,13.838090896606445,11.34926700592041,13.106887817382812
2014-04-13 04:45:00,18.0916843808,0.0,0,13.030885696411133,14.708727836608887,12.880041122436523,14.708388328552246,12.235763549804688
2014-04-13 04:50:00,15.478204357300001,0.0,0,14.821367263793945,12.519153594970703,14.510189056396484,13.26630687713623,12.767221450805664
2014-04-13 04:55:00,16.9212385822,0.0,0,13.499809265136719,14.91042423248291,14.718372344970703,14.194572448730469,14.742835998535156
2014-04-13 05:00:00,9.1986879223,0.0,0,15.643672943115234,15.743452072143555,15.067118644714355,16.731544494628906,13.908437728881836
2014-04-13 05:05:00,10.758050085999999,0.0,0,14.83595085144043,15.05201244354248,15.907127380371094,13.230703353881836,15.205554962158203
2014-04-13 05:10:00,17.839927374600002,0.0,0,14.842531204223633,16.34053611755371,14.833684921264648,15.65884017944336,14.535301208496094
2014-04-13 05:15:00,15.8661617498,0.0,0,15.866697311401367,14.106134414672852,15.453224182128906,15.703307151794434,13.112181663513184
2014-04-13 05:20:00,15.0350920902,0.0,0,14.537033081054688,15.75966739654541,16.208415985107422,14.67937183380127,14.743940353393555
2014-04-13 05:25:00,15.3014340973,0.0,0,15.787598609924316,16.768566131591797,15.144257545471191,16.164077758789062,13.951712608337402
2014-04-13 05:30:00,12.5562060974,0.0,0,15.480982780456543,14.152061462402344,15.147887229919434,13.627984046936035,14.018516540527344
2014-04-13 05:35:00,8.4901229478,0.0,0,14.012924194335938,14.819014549255371,14.687129974365234,14.091941833496094,14.565043449401855
2014-04-13 05:40:00,16.6288569628,0.0,0,14.105224609375,14.449674606323242,13.76567554473877,14.468449592590332,13.326523780822754
2014-04-13 05:45:00,15.4658455984,0.0,0,14.570775985717773,14.61453914642334,15.196024894714355,15.104620933532715,13.49576187133789
2014-04-13 05:50:00,13.2008491052,0.0,0,15.113558769226074,15.631580352783203,15.988231658935547,15.028254508972168,13.913043022155762
2014-04-13 05:55:00,17.897355769100002,0.0,0,15.033618927001953,15.468087196350098,14.561803817749023,14.395753860473633,14.011285781860352
2014-04-13 06:00:00,11.6977563148,0.0,0,14.83814811706543,14.308157920837402,14.430004119873047,14.952057838439941,12.916126251220703
2014-04-13 06:05:00,11.237539186500001,0.0,0,14.115882873535156,14.115412712097168,15.013866424560547,12.737508773803711,14.606019020080566
2014-04-13 06:10:00,17.6007595759,0.0,0,14.054702758789062,15.28754997253418,13.735051155090332,15.288512229919434,13.720577239990234
2014-04-13 06:15:00,16.7668642023,0.0,0,15.240335464477539,14.036063194274902,15.352614402770996,15.22341251373291,13.284931182861328
2014-04-13 06:20:00,13.6647779171,0.0,0,15.081306457519531,16.16494369506836,16.695999145507812,15.133706092834473,15.31676197052002
2014-04-13 06:25:00,9.438082134,0.0,0,15.971085548400879,16.687210083007812,15.273271560668945,16.228771209716797,14.3386869430542
2014-04-13 06:30:00,10.3657861861,0.0,0,14.617902755737305,14.301656723022461,14.490006446838379,13.12951374053955,13.680207252502441
2014-04-13 06:35:00,15.2185078945,0.0,0,13.62862491607666,14.406192779541016,14.046353340148926,13.516310691833496,13.605356216430664
2014-04-13 06:40:00,12.2354536162,0.0,0,14.36082935333252,13.614529609680176,14.00987720489502,14.781404495239258,12.536432266235352
2014-04-13 06:45:00,17.201205108299998,0.0,0,13.307788848876953,14.085670471191406,14.221480369567871,13.484807968139648,12.825529098510742
2014-04-13 06:50:00,18.449505102699998,0.0,0,14.60563850402832,15.38302993774414,14.543543815612793,14.944552421569824,13.193106651306152
