timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-07 00:15:01,0.635188073777,0.0,0,0.7297185659408569,0.8069587349891663,0.7322275638580322,0.7958840131759644,0.67447829246521
2011-08-07 01:15:01,0.68608152933,0.0,0,0.6814210414886475,0.745215892791748,0.6618240475654602,0.6842197179794312,0.6448561549186707
2011-08-07 02:15:01,0.609118718996,0.0,0,0.7404330968856812,0.7010575532913208,0.6280664801597595,0.6333884000778198,0.646735429763794
2011-08-07 03:15:01,0.582622271093,0.0,0,0.7273820638656616,0.691973865032196,0.5928148627281189,0.6545939445495605,0.6112729907035828
2011-08-07 04:15:01,0.598422475252,0.0,0,0.6900006532669067,0.6982450485229492,0.582410454750061,0.616990327835083,0.5976648330688477
2011-08-07 05:15:01,0.561157963103,0.0,0,0.663847804069519,0.6366413831710815,0.5757606029510498,0.5964094996452332,0.6141262650489807
2011-08-07 06:15:01,0.593355289604,0.0,0,0.6707930564880371,0.6236221790313721,0.531875729560852,0.6009906530380249,0.6101838946342468
2011-08-07 07:15:01,0.6230502357850001,0.0,0,0.6863583326339722,0.6858401298522949,0.5734105110168457,0.6197198033332825,0.603977382183075
2011-08-07 08:15:01,0.6873738506389999,0.0,0,0.6831451654434204,0.6545004844665527,0.5777541399002075,0.6014368534088135,0.6317980289459229
2011-08-07 09:15:01,0.665167658556,0.0,0,0.7008168697357178,0.6354203224182129,0.5493435263633728,0.6093114614486694,0.6459561586380005
2011-08-07 10:15:01,0.849833024706,0.0,0,0.7400932312011719,0.7056857943534851,0.5959436893463135,0.6336579322814941,0.6304221153259277
2011-08-07 11:15:01,0.9467727573029999,0.0,0,0.7573672533035278,0.7175174355506897,0.6139189004898071,0.6318132877349854,0.6147924661636353
2011-08-07 12:15:01,1.05214350573,0.0,0,0.8287270069122314,0.7197983264923096,0.5950073599815369,0.5857910513877869,0.6131249666213989
2011-08-07 13:15:01,1.49678514312,0.0,0,0.8770265579223633,0.7402011752128601,0.5776010751724243,0.612160861492157,0.5860117077827454
2011-08-07 14:15:01,0.867744078979,0.0,0,0.9573624134063721,0.7883048057556152,0.5910355448722839,0.5549719333648682,0.5823596715927124
2011-08-07 15:15:01,0.819632696943,0.0,0,1.0019335746765137,0.7666782140731812,0.5514412522315979,0.5869334936141968,0.564176619052887
2011-08-07 16:15:01,0.74004421129,0.0,0,0.6784336566925049,0.6718881130218506,0.46454036235809326,0.6602600812911987,0.4941660761833191
2011-08-07 17:15:01,0.7052761787880001,0.0,0,0.67038893699646,0.6469987630844116,0.4820244312286377,0.4680427014827728,0.5838047862052917
2011-08-07 18:15:01,0.648443555101,0.0,0,0.6902953386306763,0.5637750625610352,0.4460984468460083,0.6635876893997192,0.6218053102493286
2011-08-07 19:15:01,0.55609604234,0.0,0,0.6648708581924438,0.7106074094772339,0.4788307547569275,0.6368378400802612,0.672921359539032
2011-08-07 20:15:01,0.624781661692,0.0,0,0.6822564601898193,0.6878001689910889,0.5895936489105225,0.7251335382461548,0.795101523399353
2011-08-07 21:15:01,0.605392560095,0.0,0,0.5868909358978271,0.6244524717330933,0.6029883623123169,0.7741320133209229,0.8374764323234558
2011-08-07 22:15:01,0.5683488853549999,0.0,0,0.7767906188964844,0.8342090845108032,0.6975651979446411,0.8188211917877197,0.7906635999679565
2011-08-07 23:15:01,0.548749163255,0.0,0,0.7500052452087402,0.9110544919967651,0.8483867049217224,0.8840906620025635,0.6943832039833069
2011-08-08 00:15:01,0.606434621799,0.0,0,0.6835341453552246,0.7408032417297363,0.654242992401123,0.7045438289642334,0.6778311729431152
2011-08-08 01:15:01,0.646378233592,0.0,0,0.6872421503067017,0.7030733823776245,0.6415156722068787,0.6847472190856934,0.6668710708618164
2011-08-08 02:15:01,0.580301698869,0.0,0,0.7170023918151855,0.7098038792610168,0.6211296916007996,0.6601269245147705,0.6437748074531555
2011-08-08 03:15:01,0.565836250493,0.0,0,0.7281898260116577,0.7219575643539429,0.6179701685905457,0.6570152044296265,0.6208068132400513
2011-08-08 04:15:01,0.569189356342,0.0,0,0.6648761034011841,0.6688913106918335,0.5909026265144348,0.6300650835037231,0.615950345993042
2011-08-08 05:15:01,0.538710969129,0.0,0,0.6628968715667725,0.6354866027832031,0.5583329200744629,0.5984686613082886,0.6245720386505127
2011-08-08 06:15:01,0.513768455929,0.0,0,0.6756181716918945,0.6598410606384277,0.5756978392601013,0.6274774074554443,0.6110912561416626
2011-08-08 07:15:01,0.559171613811,0.0,0,0.6594724655151367,0.6657165884971619,0.5731596946716309,0.6186004877090454,0.6076300740242004
2011-08-08 08:15:01,0.575195729644,0.0,0,0.6495221853256226,0.6359361410140991,0.5664097666740417,0.602633535861969,0.6297780871391296
2011-08-08 09:15:01,0.652947245764,0.0,0,0.6712497472763062,0.633455753326416,0.5632569789886475,0.609021782875061,0.6424245834350586
2011-08-08 10:15:01,0.74503888758,0.0,0,0.7077642679214478,0.6825986504554749,0.5913289785385132,0.631294846534729,0.6306343674659729
2011-08-08 11:15:01,0.8575795546870001,0.0,0,0.7481205463409424,0.7086856365203857,0.616115391254425,0.6172024011611938,0.6230089068412781
2011-08-08 12:15:01,0.875553118504,0.0,0,0.787784218788147,0.6990482211112976,0.594149112701416,0.605387806892395,0.6113729476928711
2011-08-08 13:15:01,0.8549414136579999,0.0,0,0.8193392753601074,0.7211196422576904,0.5851519703865051,0.5950057506561279,0.587216854095459
2011-08-08 14:15:01,0.790767678673,0.0,0,0.8048094511032104,0.7132713198661804,0.5687950253486633,0.5925600528717041,0.5628243684768677
2011-08-08 16:15:01,0.712741698358,0.0,0,0.7574769258499146,0.6741008162498474,0.5320752263069153,0.5676869750022888,0.5557181239128113
2011-08-08 17:15:01,0.615699781863,0.0,0,0.7193191051483154,0.6432742476463318,0.49835658073425293,0.5695642232894897,0.5630029439926147
2011-08-08 18:15:01,0.595200849764,0.0,0,0.673166036605835,0.6336090564727783,0.49624359607696533,0.5845921039581299,0.5871884226799011
2011-08-08 19:15:01,0.634719459996,0.0,0,0.6436724662780762,0.6192824840545654,0.49924713373184204,0.6043274402618408,0.63518226146698
2011-08-08 20:15:01,0.547550792253,0.0,0,0.658173680305481,0.6381102800369263,0.5366742014884949,0.6355741024017334,0.6873022317886353
2011-08-08 21:15:01,0.590809094235,0.0,0,0.6870115995407104,0.6823564171791077,0.5833464860916138,0.6922321319580078,0.7107246518135071
2011-08-08 22:15:01,0.570679942692,0.0,0,0.6713231801986694,0.7193338871002197,0.63304603099823,0.7257620096206665,0.7057989835739136
2011-08-08 23:15:01,0.54153421526,0.0,0,0.6979029178619385,0.7295368909835815,0.6575023531913757,0.7022308111190796,0.7013763785362244
2011-08-09 00:15:01,0.536134186043,0.0,0,0.6930447816848755,0.7202112078666687,0.6475830674171448,0.720282793045044,0.6644250154495239
2011-08-09 01:15:01,0.58694728119,0.0,0,0.6780050992965698,0.7261300086975098,0.6367993950843811,0.672450065612793,0.6372408270835876
2011-08-09 02:15:01,0.599060021738,0.0,0,0.6828773021697998,0.6839017868041992,0.6170696020126343,0.6441127061843872,0.6361599564552307
2011-08-09 03:15:01,0.578157413533,0.0,0,0.6880413293838501,0.6621177196502686,0.5848021507263184,0.6239522695541382,0.6315436363220215
2011-08-09 04:15:01,0.50181775834,0.0,0,0.703170657157898,0.6834167242050171,0.5856422781944275,0.6289647817611694,0.6197181940078735
2011-08-09 05:15:01,0.518201067593,0.0,0,0.6624822616577148,0.6646975874900818,0.5922262668609619,0.6247620582580566,0.6124685406684875
2011-08-09 06:15:01,0.511505673511,0.0,0,0.6353145837783813,0.6262055039405823,0.5558537244796753,0.60504150390625,0.6123510003089905
2011-08-09 07:15:01,0.597075586726,0.0,0,0.6551104784011841,0.6470311880111694,0.5726561546325684,0.6038676500320435,0.6113536357879639
2011-08-09 08:15:01,0.598728666922,0.0,0,0.6731817722320557,0.6527928709983826,0.5718822479248047,0.6107492446899414,0.6134478449821472
2011-08-09 09:15:01,0.783646778861,0.0,0,0.6955106258392334,0.6580492258071899,0.574862003326416,0.5951862335205078,0.6280720829963684
2011-08-09 10:15:01,0.7886227221109999,0.0,0,0.7249641418457031,0.6622879505157471,0.5777941346168518,0.6084853410720825,0.63155597448349
2011-08-09 11:15:01,0.8631182448100001,0.0,0,0.7935692071914673,0.710575520992279,0.6034252047538757,0.5971761345863342,0.6197170615196228
2011-08-09 12:15:01,1.27301519137,0.0,0,0.8037804365158081,0.7209466099739075,0.5938466787338257,0.6257246732711792,0.579399585723877
2011-08-09 14:15:01,0.8840402579100001,0.0,0,0.8686919212341309,0.7460017204284668,0.5935981273651123,0.5428147315979004,0.5740008354187012
2011-08-09 15:15:01,0.802570074162,0.0,0,0.9569978713989258,0.7348442077636719,0.5525241494178772,0.5660762786865234,0.5600215196609497
2011-08-09 16:15:01,0.723815454876,0.0,0,0.721975564956665,0.6800495982170105,0.48561930656433105,0.627930760383606,0.5007057189941406
2011-08-09 17:15:01,0.661586612293,0.0,0,0.679663896560669,0.6382650136947632,0.4839181900024414,0.47961780428886414,0.5713761448860168
2011-08-09 18:15:01,0.617642290617,0.0,0,0.6702951192855835,0.554695725440979,0.45571368932724,0.6184799671173096,0.6050218343734741
2011-08-09 19:15:01,0.629898957434,0.0,0,0.6587973833084106,0.6772794723510742,0.4753910303115845,0.6167367696762085,0.6319600343704224
2011-08-09 20:15:01,0.601685026205,0.0,0,0.689944863319397,0.6912006139755249,0.5796870589256287,0.6753255128860474,0.7262826561927795
2011-08-09 21:15:01,0.645256582208,0.0,0,0.6276977062225342,0.6167560815811157,0.5719971656799316,0.7110321521759033,0.782805860042572
2011-08-09 22:15:01,0.5901859644749999,0.0,0,0.7326043844223022,0.76056969165802,0.6345280408859253,0.7656822204589844,0.7590988874435425
2011-08-09 23:15:01,0.620264322455,0.0,0,0.7498924732208252,0.857014000415802,0.7842757105827332,0.8081107139587402,0.6978678107261658
2011-08-10 00:15:01,0.559184359065,0.0,0,0.7057622671127319,0.7394018173217773,0.6555280685424805,0.7191488742828369,0.6649548411369324
2011-08-10 01:15:01,0.5901614804559999,0.0,0,0.7010258436203003,0.7240691184997559,0.6352782845497131,0.6696465015411377,0.6452376246452332
2011-08-10 02:15:01,0.591462623116,0.0,0,0.6828458309173584,0.6880484223365784,0.6053478121757507,0.6629468202590942,0.6290467977523804
2011-08-10 03:15:01,0.642369010583,0.0,0,0.6837326288223267,0.6799501180648804,0.5914826989173889,0.6217106580734253,0.6300873756408691
2011-08-10 04:15:01,0.520049263822,0.0,0,0.7033911943435669,0.6698716878890991,0.5811038613319397,0.6317881345748901,0.6317896842956543
2011-08-10 05:15:01,0.502427012098,0.0,0,0.6859233379364014,0.673664391040802,0.5843380093574524,0.6280715465545654,0.6268883943557739
2011-08-10 06:15:01,0.504466919255,0.0,0,0.6432974338531494,0.6501497030258179,0.5686547756195068,0.6374713182449341,0.6199619770050049
2011-08-10 07:15:01,0.5062367269100001,0.0,0,0.6324284076690674,0.6463017463684082,0.583386242389679,0.6096075773239136,0.6263648867607117
2011-08-10 08:15:01,0.547044702758,0.0,0,0.6597287654876709,0.6414742469787598,0.5673598051071167,0.6273806095123291,0.6252634525299072
2011-08-10 09:15:01,0.6241648772730001,0.0,0,0.658755898475647,0.6687147617340088,0.5877567529678345,0.6226924657821655,0.6253312826156616
2011-08-10 10:15:01,0.8214735919030001,0.0,0,0.6914061307907104,0.6563969254493713,0.5842481255531311,0.6084303855895996,0.6448343992233276
2011-08-10 11:15:01,0.9622198234810001,0.0,0,0.7422003746032715,0.6767644882202148,0.6002806425094604,0.6135184168815613,0.6423405408859253
2011-08-10 12:15:01,1.1325454314399999,0.0,0,0.8565899133682251,0.7472929954528809,0.6184759736061096,0.6068795323371887,0.6175108551979065
2011-08-10 13:15:01,0.946045959158,0.0,0,0.9103795289993286,0.780720055103302,0.631050169467926,0.6095590591430664,0.5752934813499451
2011-08-10 15:15:01,0.983489745003,0.0,0,0.8962194919586182,0.7443413138389587,0.5673947334289551,0.5662657022476196,0.5419543385505676
2011-08-10 17:15:01,0.82094562393,0.0,0,0.7955607175827026,0.6849512457847595,0.5095474720001221,0.5664116144180298,0.5097213387489319
2011-08-10 18:15:01,0.730903856743,0.0,0,0.7719118595123291,0.6607869863510132,0.48158949613571167,0.5087541341781616,0.5271551012992859
2011-08-10 19:15:01,0.625206071634,0.0,0,0.7073384523391724,0.613425076007843,0.43945640325546265,0.583082914352417,0.5475917458534241
2011-08-10 20:15:01,0.7311705795640001,0.0,0,0.6417832374572754,0.6221436262130737,0.45333224534988403,0.5652867555618286,0.6203886866569519
2011-08-10 21:15:01,0.676400974391,0.0,0,0.6607321500778198,0.6064699292182922,0.4908033609390259,0.6381995677947998,0.7153571844100952
2011-08-10 23:15:01,0.660492954703,0.0,0,0.7044488191604614,0.6870118379592896,0.5744274258613586,0.704222559928894,0.7612364888191223
2011-08-11 00:15:01,0.554590237895,0.0,0,0.7447466850280762,0.7779726386070251,0.648452639579773,0.7909423112869263,0.7511205077171326
2011-08-11 01:15:01,0.7157489688009999,0.0,0,0.6978787183761597,0.7924162149429321,0.7148885726928711,0.7784038782119751,0.7305076122283936
2011-08-11 02:15:01,0.552449342809,0.0,0,0.7073497772216797,0.7389663457870483,0.6587547063827515,0.7435445785522461,0.7063968777656555
2011-08-11 03:15:01,0.6088185638229999,0.0,0,0.7492779493331909,0.7832761406898499,0.6832149624824524,0.718181848526001,0.666325569152832
2011-08-11 04:15:01,0.5653524523800001,0.0,0,0.693529486656189,0.7321309447288513,0.6269004344940186,0.7165735960006714,0.6318972110748291
2011-08-11 05:15:01,0.545612490685,0.0,0,0.6680457592010498,0.687596321105957,0.6109445095062256,0.6173292398452759,0.6558176875114441
2011-08-11 06:15:01,0.521651179882,0.0,0,0.6753830909729004,0.6366438865661621,0.5653508305549622,0.6654425859451294,0.6531989574432373
2011-08-11 07:15:01,0.577066436906,0.0,0,0.6561166048049927,0.7022767663002014,0.6066445708274841,0.6505023241043091,0.6315684914588928
2011-08-11 08:15:01,0.6493192014320001,0.0,0,0.6868311166763306,0.682352602481842,0.6048277020454407,0.6422550678253174,0.6409191489219666
2011-08-11 09:15:01,0.761580436424,0.0,0,0.6802277565002441,0.6588736772537231,0.5961957573890686,0.6267343759536743,0.6441149115562439
2011-08-11 10:15:01,0.958909403592,0.0,0,0.7622332572937012,0.698582649230957,0.583134114742279,0.620232343673706,0.6389317512512207
2011-08-11 11:15:01,0.8790255930850001,0.0,0,0.8152016401290894,0.7486766576766968,0.6442109942436218,0.6274633407592773,0.6220033168792725
2011-08-11 12:15:01,1.02881514616,0.0,0,0.859670877456665,0.7286674976348877,0.5873734951019287,0.6007585525512695,0.6008585095405579
2011-08-11 14:15:01,1.1279463830299998,0.0,0,0.823772668838501,0.7348912954330444,0.5799885988235474,0.6091866493225098,0.5580135583877563
2011-08-11 15:15:01,0.806395267298,0.0,0,0.8845657110214233,0.7360670566558838,0.5616194605827332,0.5318170189857483,0.5599164962768555
2011-08-11 16:15:01,0.998546127412,0.0,0,0.8514471054077148,0.6941407918930054,0.507535457611084,0.5980242490768433,0.5347526669502258
2011-08-11 17:15:01,0.7975864254809999,0.0,0,0.7200322151184082,0.6758583188056946,0.4705478549003601,0.5646988153457642,0.5425768494606018
2011-08-11 18:15:01,0.653892646469,0.0,0,0.7847867012023926,0.6516625881195068,0.49519020318984985,0.5326191186904907,0.6311221122741699
2011-08-11 19:15:01,0.668489407469,0.0,0,0.6769118309020996,0.6141554713249207,0.46347522735595703,0.6955846548080444,0.6339073181152344
2011-08-11 20:15:01,0.7047740595980001,0.0,0,0.6591458320617676,0.7226311564445496,0.5393876433372498,0.6379863023757935,0.6853463649749756
2011-08-11 21:15:01,0.618160741346,0.0,0,0.7085057497024536,0.6817936301231384,0.6142324805259705,0.7241679430007935,0.7527538537979126
2011-08-11 22:15:01,0.703522679277,0.0,0,0.693615198135376,0.7099752426147461,0.5896319150924683,0.7533102035522461,0.7471941113471985
2011-08-11 23:15:01,0.645565581113,0.0,0,0.754651665687561,0.8283982276916504,0.6885903477668762,0.7785601615905762,0.7342202067375183
2011-08-12 00:15:01,0.641368766824,0.0,0,0.7257744073867798,0.7696452736854553,0.7220320701599121,0.7580001354217529,0.7290434837341309
2011-08-12 01:15:01,0.705282913257,0.0,0,0.722480297088623,0.7249460220336914,0.613849401473999,0.7337313890457153,0.6877046823501587
2011-08-12 02:15:01,0.612891663325,0.0,0,0.7463726997375488,0.8082209825515747,0.6965029835700989,0.7092565298080444,0.6477192640304565
2011-08-12 03:15:01,0.5956172388600001,0.0,0,0.7362766265869141,0.7139719724655151,0.6264832615852356,0.6717633008956909,0.6398633718490601
2011-08-12 04:15:01,0.397505242902,0.0,0,0.6683777570724487,0.6705396175384521,0.5660584568977356,0.6497777700424194,0.6257097721099854
2011-08-12 05:15:01,0.4334602526,0.0,0,0.6517599821090698,0.6721230745315552,0.5779803395271301,0.6342440843582153,0.6333811283111572
2011-08-12 06:15:01,0.452638011815,0.0,0,0.5716217756271362,0.6174377799034119,0.5697286128997803,0.6611019372940063,0.6348075866699219
2011-08-12 07:15:01,0.554466657955,0.0,0,0.617597222328186,0.6400159001350403,0.566558837890625,0.6104613542556763,0.6609930992126465
2011-08-12 08:15:01,0.7624237455689999,0.0,0,0.6706007719039917,0.670685887336731,0.611933171749115,0.6734471321105957,0.6679588556289673
2011-08-12 09:15:01,0.743389683572,0.0,0,0.7208510637283325,0.7017694711685181,0.6237380504608154,0.6323453187942505,0.6790636777877808
2011-08-12 10:15:01,1.2398054084999999,0.0,0,0.8138011693954468,0.73023921251297,0.6427623629570007,0.6520172357559204,0.6659145951271057
2011-08-12 11:15:01,1.24785288471,0.0,0,0.8515408039093018,0.7707463502883911,0.6588473916053772,0.6387768983840942,0.6103588938713074
2011-08-12 13:15:01,1.56976504958,0.0,0,1.0518325567245483,0.8380394577980042,0.6519747972488403,0.5517101287841797,0.5737137198448181
2011-08-12 14:15:01,1.30445869153,0.0,0,1.040725588798523,0.8127077221870422,0.5928698182106018,0.6068165302276611,0.4863731861114502
2011-08-12 15:15:01,0.913389056971,0.0,0,1.044487476348877,0.7999382019042969,0.5105809569358826,0.4496920704841614,0.4767197072505951
2011-08-12 16:15:01,0.797229088648,0.0,0,0.840935230255127,0.6425021886825562,0.4121137261390686,0.5717067718505859,0.4493822455406189
2011-08-12 17:15:01,0.588670630441,0.0,0,0.6144373416900635,0.5839327573776245,0.35121697187423706,0.47400450706481934,0.49051570892333984
2011-08-12 18:15:01,0.621693121693,0.0,0,0.6543819904327393,0.5593756437301636,0.37197667360305786,0.5518503189086914,0.6062332391738892
2011-08-12 19:15:01,0.561822051743,0.0,0,0.5580425262451172,0.5795300006866455,0.4256020188331604,0.675026535987854,0.7051992416381836
2011-08-12 21:15:01,0.586936754634,0.0,0,0.6546057462692261,0.6716936826705933,0.5069412589073181,0.7044851779937744,0.8571726083755493
2011-08-12 22:15:01,0.5104576004429999,0.0,0,0.6443332433700562,0.7238498330116272,0.6930087208747864,0.8947745561599731,0.9166892766952515
2011-08-12 23:15:01,0.41190644343800004,0.0,0,0.7005683183670044,0.8273310661315918,0.7429237365722656,0.8974069356918335,0.8851225972175598
2011-08-13 00:15:01,0.481140662888,0.0,0,0.7238606214523315,0.9250764846801758,0.8732815980911255,0.9574073553085327,0.777666449546814
2011-08-13 01:15:01,0.727249846188,0.0,0,0.6531089544296265,0.8291430473327637,0.7921964526176453,0.8203378915786743,0.6996570229530334
2011-08-13 02:15:01,0.692740174194,0.0,0,0.7377158403396606,0.7640753388404846,0.6963285803794861,0.696763277053833,0.67650306224823
2011-08-13 03:15:01,0.606669069316,0.0,0,0.7968347072601318,0.758454442024231,0.6718136072158813,0.6775479316711426,0.6451539993286133
2011-08-13 04:15:01,0.48159759201200003,0.0,0,0.7348628044128418,0.7150739431381226,0.6011549234390259,0.6542658805847168,0.6110481023788452
2011-08-13 05:15:01,0.45221487157300005,0.0,0,0.6463013887405396,0.6583336591720581,0.5950272083282471,0.6046346426010132,0.6011638641357422
2011-08-13 06:15:01,0.503423930085,0.0,0,0.6098153591156006,0.598533570766449,0.5423588156700134,0.6009988188743591,0.5792029500007629
2011-08-13 07:15:01,0.592080023871,0.0,0,0.635625958442688,0.6511465311050415,0.5530588626861572,0.5838747620582581,0.5648974180221558
2011-08-13 08:15:01,0.670440067671,0.0,0,0.6735268831253052,0.638524055480957,0.549760103225708,0.5732121467590332,0.6053483486175537
2011-08-13 09:15:01,0.7813227342710001,0.0,0,0.6796741485595703,0.6010316610336304,0.5289967060089111,0.5738347172737122,0.6598083972930908
2011-08-13 10:15:01,1.12155162029,0.0,0,0.7488865852355957,0.663349986076355,0.5690187811851501,0.6124595403671265,0.6725583076477051
2011-08-13 11:15:01,1.14461358314,0.0,0,0.8608355522155762,0.7724956274032593,0.6624456644058228,0.6375218629837036,0.6370176076889038
2011-08-13 12:15:01,2.3458511804,0.0,0,0.9875311851501465,0.8225407004356384,0.6549792885780334,0.612671434879303,0.5809920430183411
2011-08-13 13:15:01,1.78017877028,0.0,0,1.1483808755874634,0.8748548030853271,0.6338830590248108,0.5418146848678589,0.5403702855110168
2011-08-13 15:15:01,1.16344626108,0.0,0,1.4642977714538574,0.9550464153289795,0.6105967164039612,0.4551139175891876,0.5299816131591797
2011-08-13 17:15:01,0.8036659085100001,0.0,0,1.0053846836090088,0.7790864706039429,0.4170743227005005,0.7111972570419312,0.3577895760536194
2011-08-13 18:15:01,0.8353192938089999,0.0,0,0.6034705638885498,0.6514227390289307,0.3611747622489929,0.36711475253105164,0.41434869170188904
2011-08-13 19:15:01,0.61608130586,0.0,0,0.6132997274398804,0.40761929750442505,0.2789081335067749,0.5131479501724243,0.536189615726471
2011-08-13 20:15:01,0.551187458629,0.0,0,0.6167716979980469,0.608092188835144,0.295723557472229,0.6019748449325562,0.6094049215316772
2011-08-13 21:15:01,0.49662753546899996,0.0,0,0.655974268913269,0.7152324914932251,0.4541164040565491,0.7383280992507935,0.8334404230117798
2011-08-13 22:15:01,0.471666183154,0.0,0,0.464011013507843,0.540898323059082,0.584755003452301,0.8279527425765991,1.0726560354232788
2011-08-13 23:15:01,0.646252600178,0.0,0,0.657742977142334,0.7255945205688477,0.6532456278800964,0.9993261098861694,1.0814133882522583
2011-08-14 00:15:01,0.610524145889,0.0,0,0.8168507814407349,1.1836179494857788,1.115376591682434,1.173414707183838,0.8825665712356567
2011-08-14 01:15:01,0.740457772665,0.0,0,0.8530468940734863,1.0442090034484863,0.9798265099525452,0.9651353359222412,0.7684561014175415
2011-08-14 02:15:01,0.6764831291399999,0.0,0,0.7533491849899292,0.8289147615432739,0.7708258032798767,0.8085054159164429,0.6942236423492432
2011-08-14 03:15:01,0.6999543225,0.0,0,0.7847323417663574,0.7798492312431335,0.6732335090637207,0.6707605123519897,0.6564825773239136
2011-08-14 04:15:01,0.581878572182,0.0,0,0.7483742237091064,0.739711582660675,0.6567125916481018,0.6918396949768066,0.5924677848815918
2011-08-14 05:15:01,0.574517129817,0.0,0,0.7066386938095093,0.6959993243217468,0.5753617286682129,0.5883505344390869,0.5657697916030884
2011-08-14 06:15:01,0.588103546132,0.0,0,0.6673973798751831,0.6362192034721375,0.5373441576957703,0.5955290198326111,0.5685638189315796
2011-08-14 07:15:01,0.682825589466,0.0,0,0.6346269845962524,0.6041977405548096,0.5132166147232056,0.5550693273544312,0.6033262014389038
2011-08-14 08:15:01,0.702503350973,0.0,0,0.6986062526702881,0.6256163120269775,0.5192620754241943,0.5921363234519958,0.6401807069778442
2011-08-14 09:15:01,0.8116650711929999,0.0,0,0.7243329286575317,0.6852327585220337,0.5865362882614136,0.6293225288391113,0.6541498303413391
2011-08-14 10:15:01,0.959159638626,0.0,0,0.764339804649353,0.7020732164382935,0.5879011750221252,0.6408346891403198,0.657711386680603
2011-08-14 11:15:01,1.13891248326,0.0,0,0.8164044618606567,0.7471741437911987,0.6351814866065979,0.6370387077331543,0.6420366168022156
2011-08-14 12:15:01,1.31995254103,0.0,0,0.9099000692367554,0.7760757207870483,0.6165986657142639,0.6265463829040527,0.6089974641799927
2011-08-14 13:15:01,1.14913574749,0.0,0,0.976087212562561,0.8188576102256775,0.6202835440635681,0.6031522750854492,0.5718321800231934
2011-08-14 14:15:01,1.1739809772299998,0.0,0,0.9753448963165283,0.7811765670776367,0.5563471913337708,0.5824949741363525,0.5479317903518677
2011-08-14 15:15:01,0.9105586051019999,0.0,0,0.8575911521911621,0.7197259664535522,0.4986046552658081,0.5795817375183105,0.5287089347839355
2011-08-14 16:15:01,0.786068674769,0.0,0,0.8244469165802002,0.6921361684799194,0.47008049488067627,0.5432784557342529,0.5536056756973267
2011-08-14 17:15:01,0.8096019497470001,0.0,0,0.7103052139282227,0.645463228225708,0.4454571008682251,0.6354765892028809,0.5692886114120483
2011-08-14 18:15:01,0.7554178401189999,0.0,0,0.6756550073623657,0.6622638702392578,0.4626944065093994,0.5941390991210938,0.6570477485656738
2011-08-14 19:15:01,0.7491925536920001,0.0,0,0.7246123552322388,0.6589705944061279,0.5149137377738953,0.6962552070617676,0.7569602131843567
2011-08-14 20:15:01,0.6655636241080001,0.0,0,0.7030776739120483,0.7258744835853577,0.5797075033187866,0.7784973382949829,0.7980149984359741
2011-08-14 21:15:01,0.721558658688,0.0,0,0.754381537437439,0.8167620301246643,0.684421181678772,0.8211928606033325,0.8163468837738037
2011-08-14 22:15:01,0.685192621577,0.0,0,0.7256896495819092,0.816100001335144,0.7442098259925842,0.8605623245239258,0.783147931098938
2011-08-14 23:15:01,0.557077450057,0.0,0,0.7751003503799438,0.8375765085220337,0.7132415175437927,0.7967878580093384,0.7364863157272339
2011-08-15 01:15:01,0.636081308305,0.0,0,0.7434631586074829,0.8278820514678955,0.7238432765007019,0.8055202960968018,0.6792566776275635
2011-08-15 02:15:01,0.667131109384,0.0,0,0.6644719839096069,0.7303822636604309,0.6398417353630066,0.7030751705169678,0.6713817119598389
2011-08-15 03:15:01,0.7350760570780001,0.0,0,0.7215421199798584,0.701735258102417,0.615799069404602,0.6644102334976196,0.6869698762893677
2011-08-15 04:15:01,0.580668384959,0.0,0,0.7458709478378296,0.7303815484046936,0.625239372253418,0.7008740901947021,0.6616413593292236
2011-08-15 05:15:01,0.579281629473,0.0,0,0.7443026304244995,0.7494069337844849,0.6248393654823303,0.6700072288513184,0.6484284400939941
2011-08-15 06:15:01,0.602451454238,0.0,0,0.6584786176681519,0.6749770641326904,0.6045558452606201,0.6749007701873779,0.6398287415504456
2011-08-15 07:15:01,0.644382914486,0.0,0,0.6655700206756592,0.6607803106307983,0.576927661895752,0.6167275905609131,0.6410941481590271
2011-08-15 08:15:01,0.714276606054,0.0,0,0.7254470586776733,0.703105092048645,0.6003541350364685,0.6584117412567139,0.6221103072166443
2011-08-15 09:15:01,0.8489335181669999,0.0,0,0.7228730916976929,0.7108306288719177,0.5999466776847839,0.6278257369995117,0.6237401962280273
2011-08-15 10:15:01,0.966559247715,0.0,0,0.7668461799621582,0.6805639863014221,0.5740823745727539,0.6042218208312988,0.6533792018890381
2011-08-15 11:15:01,1.05050887436,0.0,0,0.8210462331771851,0.7147130966186523,0.5988375544548035,0.6245104074478149,0.6459642648696899
2011-08-15 12:15:01,1.04251488078,0.0,0,0.8944480419158936,0.7813504934310913,0.6118279099464417,0.6337110996246338,0.6060662269592285
2011-08-15 14:15:01,0.9328782707619999,0.0,0,0.8910119533538818,0.7883021235466003,0.6165546774864197,0.6215065717697144,0.5667679309844971
2011-08-15 15:15:01,0.8267209199719999,0.0,0,0.831405520439148,0.7123372554779053,0.5306470394134521,0.5840696096420288,0.5500818490982056
