timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 14:00:00,77.8964224417,0.0,0,83.91020965576172,84.02198791503906,79.27676391601562,85.06207275390625,84.87834167480469
2014-04-13 14:05:00,82.7457801619,0.0,0,85.62244415283203,85.40106201171875,80.34861755371094,86.57943725585938,86.55715942382812
2014-04-13 14:10:00,73.4381686634,0.0,0,89.33349609375,88.16297912597656,82.90839385986328,89.31547546386719,88.88381958007812
2014-04-13 14:15:00,75.282647323,0.0,0,84.00662231445312,84.33613586425781,80.33602905273438,85.80745697021484,85.42595672607422
2014-04-13 14:20:00,75.2019364947,0.0,0,80.29034423828125,80.60350799560547,76.35635375976562,81.82937622070312,81.31317901611328
2014-04-13 14:25:00,73.72889600229999,0.0,0,83.41693878173828,82.7696762084961,77.94868469238281,83.56871032714844,82.93167114257812
2014-04-13 14:30:00,75.31549393979999,0.0,0,81.83428955078125,81.44038391113281,76.9675064086914,82.30350494384766,81.75188446044922
2014-04-13 14:35:00,81.7064272496,0.0,0,80.41602325439453,81.21565246582031,76.4666519165039,81.71029663085938,81.82384490966797
2014-04-13 14:40:00,83.7079935587,0.0,0,86.91670989990234,85.71268463134766,80.99799346923828,86.65222930908203,86.63111877441406
2014-04-13 14:45:00,82.55824996310001,0.0,0,91.4766845703125,90.21029663085938,85.03571319580078,91.79904174804688,91.56561279296875
2014-04-13 14:50:00,79.5966419669,0.0,0,89.89405822753906,90.47503662109375,86.01283264160156,92.00848388671875,91.72443389892578
2014-04-13 14:55:00,72.8331260213,0.0,0,88.24332427978516,88.31168365478516,84.0735855102539,90.0434799194336,89.28759002685547
2014-04-13 15:00:00,87.3427146652,0.0,0,83.52643585205078,83.66505432128906,79.2343521118164,85.32946014404297,84.21611785888672
2014-04-13 15:05:00,74.68802834579999,0.0,0,89.7057876586914,91.10221862792969,83.89640808105469,90.47024536132812,90.34244537353516
2014-04-13 15:10:00,82.69341881060001,0.0,0,89.1049575805664,88.31404876708984,84.5301513671875,89.30171203613281,89.24514770507812
2014-04-13 15:15:00,86.6048641477,0.0,0,84.98834228515625,85.15365600585938,79.1754379272461,86.8631820678711,87.25267028808594
2014-04-13 15:20:00,83.1631029048,0.0,0,93.5359115600586,93.16638946533203,87.87294006347656,93.99717712402344,94.14152526855469
2014-04-13 15:25:00,75.4875864223,0.0,0,94.30736541748047,91.80754852294922,87.50499725341797,94.14741516113281,93.07789611816406
2014-04-13 15:30:00,77.0515079364,0.0,0,83.59810638427734,86.12413024902344,81.41828918457031,87.53250122070312,87.14733123779297
2014-04-13 15:35:00,72.4821341395,0.0,0,83.6418228149414,83.69917297363281,79.73527526855469,84.41217803955078,83.51434326171875
2014-04-13 15:40:00,81.80282298739999,0.0,0,83.59801483154297,82.34225463867188,77.1172866821289,83.4608383178711,82.52994537353516
2014-04-13 15:45:00,81.8065787679,0.0,0,84.42910766601562,85.99430084228516,79.84877014160156,85.50410461425781,85.86552429199219
2014-04-13 15:50:00,83.6066715739,0.0,0,89.65731811523438,88.44515991210938,84.19563293457031,89.1711196899414,89.59917449951172
2014-04-13 15:55:00,72.1747858134,0.0,0,90.29621887207031,88.3863754272461,83.6155014038086,90.99844360351562,90.94458770751953
2014-04-13 16:00:00,85.08518834770001,0.0,0,82.92986297607422,83.0840835571289,79.83016967773438,85.48433685302734,84.53398132324219
2014-04-13 16:05:00,83.8191070964,0.0,0,87.2701644897461,87.74533081054688,82.1058578491211,88.0306396484375,86.95967102050781
2014-04-13 16:10:00,74.253948139,0.0,0,94.64015197753906,94.56657409667969,89.16693115234375,94.50528717041016,94.05272674560547
2014-04-13 16:15:00,77.5617775498,0.0,0,84.70829772949219,84.88465118408203,81.01029968261719,86.78228759765625,86.58959197998047
2014-04-13 16:20:00,82.216135194,0.0,0,81.3517074584961,82.6181869506836,77.28085327148438,83.83756256103516,84.01294708251953
2014-04-13 16:25:00,79.9324942142,0.0,0,90.66920471191406,88.39929962158203,83.34754180908203,89.38443756103516,88.58518981933594
2014-04-13 16:30:00,73.8412719296,0.0,0,89.12813568115234,89.00155639648438,83.46172332763672,89.9844741821289,89.59072875976562
2014-04-13 16:35:00,73.3972911301,0.0,0,80.82710266113281,82.5655288696289,79.10503387451172,83.55931091308594,83.66244506835938
2014-04-13 16:40:00,84.5030303752,0.0,0,80.71533966064453,79.03022003173828,75.07270812988281,80.94271850585938,80.1712875366211
2014-04-13 16:45:00,74.4952355028,0.0,0,89.06153106689453,88.53997039794922,81.91045379638672,88.85707092285156,88.36619567871094
2014-04-13 16:50:00,74.7532435717,0.0,0,86.2413101196289,86.34053802490234,82.86747741699219,87.02263641357422,86.64971160888672
2014-04-13 16:55:00,85.2944970624,0.0,0,79.11226654052734,79.68354034423828,75.50839233398438,81.32814025878906,81.32109069824219
2014-04-13 17:00:00,81.7941818047,0.0,0,89.40740203857422,88.65237426757812,82.93756866455078,89.38341522216797,89.22477722167969
2014-04-13 17:05:00,81.6753974582,0.0,0,93.65898895263672,91.59663391113281,86.965576171875,93.1427001953125,92.24402618408203
2014-04-13 17:10:00,79.6694813533,0.0,0,86.97715759277344,89.28662872314453,84.04057312011719,90.26773071289062,90.36209869384766
2014-04-13 17:15:00,81.1038683239,0.0,0,87.81594848632812,87.7414321899414,83.93226623535156,89.09810638427734,88.73341369628906
2014-04-13 17:20:00,81.6282628038,0.0,0,90.25,88.569091796875,82.84614562988281,90.4645767211914,89.49797058105469
2014-04-13 17:25:00,87.485163767,0.0,0,88.97440338134766,90.80459594726562,84.96503448486328,90.98231506347656,90.81201171875
2014-04-13 17:30:00,75.5675245562,0.0,0,93.14459228515625,93.19342803955078,87.92378234863281,93.51634979248047,93.67815399169922
2014-04-13 17:35:00,75.43295043810001,0.0,0,88.51570892333984,87.1708984375,83.16307067871094,89.81661987304688,89.54267120361328
2014-04-13 17:40:00,72.9154491374,0.0,0,81.19767761230469,81.7525634765625,76.89207458496094,83.60002136230469,82.92636108398438
2014-04-13 17:45:00,82.53112796100001,0.0,0,81.68571472167969,81.77583312988281,77.41244506835938,82.13168334960938,81.16575622558594
2014-04-13 17:50:00,80.78462319100001,0.0,0,87.06551361083984,86.54965209960938,80.620849609375,86.37777709960938,86.06812286376953
2014-04-13 17:55:00,73.7797800425,0.0,0,88.68498992919922,88.83431243896484,84.03689575195312,89.35433959960938,89.93818664550781
2014-04-13 18:00:00,-9.96257573906e-06,0.0,0,82.45233917236328,80.99987030029297,78.03819274902344,83.76068115234375,83.51234436035156
2014-04-13 18:05:00,-9.581902244460001e-06,0.0,0,30.354230880737305,29.319555282592773,34.36326599121094,35.887046813964844,32.23261642456055
2014-04-13 18:10:00,-9.89487460428e-06,0.0,0,-5.399782180786133,-1.1197429895401,-2.7763795852661133,-1.9872887134552002,-5.81236457824707
2014-04-13 18:15:00,-1.11641890189e-05,0.0,0,5.275615692138672,4.657498836517334,3.2023372650146484,-2.71598744392395,-4.65297794342041
2014-04-13 18:20:00,-1.0615436982e-05,0.0,0,-0.21917854249477386,-4.755319595336914,-4.672958850860596,-8.400680541992188,-7.187107086181641
2014-04-13 18:25:00,-9.23150151837e-06,0.0,0,-11.633528709411621,-12.42361831665039,-9.778427124023438,-12.877884864807129,-8.828971862792969
2014-04-13 18:30:00,-9.73313653505e-06,0.0,0,-3.9099225997924805,-15.080282211303711,-7.687335014343262,-10.42369556427002,-11.37260627746582
2014-04-13 18:35:00,-9.23722044836e-06,0.0,0,-1.8037816286087036,-6.847510814666748,-4.0442609786987305,-4.053859233856201,-7.706411838531494
2014-04-13 18:40:00,-1.06800506854e-05,0.0,0,-4.34820556640625,-0.24567216634750366,4.116023540496826,-3.2857468128204346,-6.128249645233154
2014-04-13 18:45:00,-1.01773758505e-05,0.0,0,-0.6473761796951294,-0.26996225118637085,2.6580634117126465,-2.0710251331329346,-3.5424716472625732
2014-04-13 18:50:00,-1.12517502808e-05,0.0,0,0.5830234885215759,0.8258335590362549,0.7421900033950806,1.0814979076385498,1.2307531833648682
2014-04-13 18:55:00,-1.07183785185e-05,0.0,0,0.5830230116844177,0.8258334398269653,0.7421900033950806,1.0814974308013916,1.2307528257369995
2014-04-13 19:00:00,-16.057323472,0.0,0,0.5830228924751282,0.8258328437805176,0.7421894073486328,1.081497073173523,1.2307524681091309
2014-04-13 19:05:00,-16.9750595431,0.0,0,-10.187874794006348,-10.11131477355957,-8.109612464904785,-8.858516693115234,-9.308253288269043
2014-04-13 19:10:00,-16.6553738158,0.0,0,-19.06330680847168,-17.84185028076172,-17.253299713134766,-17.795289993286133,-18.216960906982422
2014-04-13 19:15:00,-15.1800857115,0.0,0,-16.739303588867188,-16.710424423217773,-16.067718505859375,-18.084026336669922,-18.272762298583984
2014-04-13 19:20:00,-16.0968285398,0.0,0,-16.36489486694336,-17.248796463012695,-16.551372528076172,-18.078327178955078,-17.696582794189453
2014-04-13 19:25:00,-16.1791979904,0.0,0,-19.09693145751953,-18.79429817199707,-17.29208755493164,-18.975427627563477,-17.873411178588867
2014-04-13 19:30:00,-15.843943463599999,0.0,0,-18.263202667236328,-20.209095001220703,-17.65397071838379,-19.14626121520996,-19.046955108642578
2014-04-13 19:35:00,-14.9734183097,0.0,0,-17.158599853515625,-18.108755111694336,-16.67444610595703,-17.38176155090332,-17.93848991394043
2014-04-13 19:40:00,-15.1147829,0.0,0,-16.825439453125,-15.782366752624512,-14.173351287841797,-16.426685333251953,-16.859058380126953
2014-04-13 19:45:00,-15.299353641400002,0.0,0,-16.115896224975586,-15.520173072814941,-14.09072208404541,-15.983616828918457,-16.007055282592773
2014-04-13 19:50:00,-14.4328183254,0.0,0,-16.072193145751953,-15.742120742797852,-14.824605941772461,-15.570574760437012,-15.260168075561523
2014-04-13 19:55:00,-17.334222673699998,0.0,0,-15.35752010345459,-15.12154483795166,-14.480037689208984,-14.942146301269531,-14.67502212524414
2014-04-13 20:00:00,-19.9146090325,0.0,0,-16.83295249938965,-16.53151512145996,-15.427197456359863,-16.26511001586914,-16.147424697875977
2014-04-13 20:05:00,-19.9281309177,0.0,0,-20.319366455078125,-19.686050415039062,-18.515850067138672,-19.49847412109375,-19.415021896362305
2014-04-13 20:10:00,-19.4777499726,0.0,0,-21.152305603027344,-20.635108947753906,-19.657527923583984,-20.84531593322754,-20.691757202148438
2014-04-13 20:15:00,-19.9269539284,0.0,0,-20.416099548339844,-20.432273864746094,-19.492494583129883,-20.703344345092773,-20.474666595458984
2014-04-13 20:20:00,-21.0503526406,0.0,0,-21.274444580078125,-21.01127815246582,-19.882713317871094,-21.13518524169922,-20.68300437927246
2014-04-13 20:25:00,-18.7590160967,0.0,0,-22.507478713989258,-22.4757080078125,-20.862632751464844,-22.273324966430664,-21.917001724243164
2014-04-13 20:30:00,-20.0160986806,0.0,0,-21.031015396118164,-21.223752975463867,-20.066072463989258,-21.083158493041992,-20.910741806030273
2014-04-13 20:35:00,-18.6605917749,0.0,0,-20.529327392578125,-20.448556900024414,-19.009258270263672,-20.412973403930664,-20.363306045532227
2014-04-13 20:40:00,-20.5604694258,0.0,0,-20.801227569580078,-20.197586059570312,-19.032360076904297,-20.32164192199707,-20.11192512512207
2014-04-13 20:45:00,-20.5748302894,0.0,0,-21.03104019165039,-20.66803550720215,-19.199785232543945,-20.585041046142578,-20.361120223999023
2014-04-13 20:50:00,-20.744703516199998,0.0,0,-21.7149715423584,-21.570810317993164,-20.42697525024414,-21.344268798828125,-21.231231689453125
2014-04-13 20:55:00,-17.3009795342,0.0,0,-21.91948890686035,-21.23038101196289,-20.240205764770508,-21.404123306274414,-21.154216766357422
2014-04-13 21:00:00,-19.0392237324,0.0,0,-19.540679931640625,-19.254169464111328,-18.4637451171875,-19.581981658935547,-19.19693946838379
2014-04-13 21:05:00,-18.387411901500002,0.0,0,-19.18891143798828,-19.074691772460938,-17.935842514038086,-18.891887664794922,-18.445537567138672
2014-04-13 21:10:00,-19.6574173144,0.0,0,-20.193584442138672,-19.805160522460938,-18.707500457763672,-19.451292037963867,-19.089128494262695
2014-04-13 21:15:00,-19.821944264000003,0.0,0,-20.11993980407715,-19.835033416748047,-18.61756706237793,-19.599897384643555,-19.473543167114258
2014-04-13 21:20:00,-18.8714273199,0.0,0,-20.595401763916016,-20.258970260620117,-19.216279983520508,-20.199073791503906,-20.175048828125
2014-04-13 21:25:00,-20.726635765999998,0.0,0,-20.39855194091797,-19.501298904418945,-18.759342193603516,-19.869312286376953,-19.519344329833984
2014-04-13 21:30:00,-18.926446316,0.0,0,-20.9893741607666,-20.814685821533203,-19.458311080932617,-20.752532958984375,-20.40904426574707
2014-04-13 21:35:00,-21.2442410648,0.0,0,-20.985815048217773,-20.713157653808594,-19.98436737060547,-20.58133316040039,-20.160173416137695
2014-04-13 21:40:00,-18.560952449400002,0.0,0,-21.407161712646484,-21.22022819519043,-19.7827091217041,-21.075088500976562,-20.83965492248535
2014-04-13 21:45:00,-19.3131897294,0.0,0,-20.919145584106445,-20.670804977416992,-19.810035705566406,-20.695262908935547,-20.468053817749023
2014-04-13 21:50:00,-20.3250395094,0.0,0,-20.03729248046875,-19.571102142333984,-18.399717330932617,-19.694955825805664,-19.353296279907227
2014-04-13 21:55:00,-20.2579696432,0.0,0,-21.14406967163086,-21.093236923217773,-19.717313766479492,-20.802101135253906,-20.617216110229492
2014-04-13 22:00:00,-18.282817076700002,0.0,0,-21.810043334960938,-21.131650924682617,-20.140335083007812,-21.08591651916504,-20.791475296020508
2014-04-13 22:05:00,-21.3508184112,0.0,0,-19.794105529785156,-19.646718978881836,-18.635683059692383,-19.801759719848633,-19.598590850830078
2014-04-13 22:10:00,-20.3596321349,0.0,0,-21.10287857055664,-20.850120544433594,-19.595325469970703,-20.675662994384766,-20.447059631347656
2014-04-13 22:15:00,-21.445071111300003,0.0,0,-22.660568237304688,-21.859827041625977,-20.770526885986328,-21.870126724243164,-21.4970760345459
2014-04-13 22:20:00,-21.436189462799998,0.0,0,-21.936800003051758,-21.926565170288086,-20.601634979248047,-21.867660522460938,-21.677982330322266
2014-04-13 22:25:00,-20.1513808984,0.0,0,-22.579723358154297,-22.42473602294922,-21.352697372436523,-22.34271812438965,-22.173927307128906
2014-04-13 22:30:00,-21.608496845599998,0.0,0,-22.27528953552246,-21.48570442199707,-20.488815307617188,-21.826919555664062,-21.396398544311523
2014-04-13 22:35:00,-21.359401402899998,0.0,0,-22.154260635375977,-22.293996810913086,-20.701602935791016,-22.127628326416016,-21.860088348388672
2014-04-13 22:40:00,-21.797559809299997,0.0,0,-23.043540954589844,-22.761974334716797,-21.688318252563477,-22.521255493164062,-22.247926712036133
2014-04-13 22:45:00,-21.367750422,0.0,0,-23.033109664916992,-22.56956672668457,-21.165071487426758,-22.642414093017578,-22.448108673095703
2014-04-13 22:50:00,-21.2507597168,0.0,0,-22.682165145874023,-22.543794631958008,-21.33050537109375,-22.575115203857422,-22.418590545654297
2014-04-13 22:55:00,-19.845638031900002,0.0,0,-22.72846794128418,-22.13588523864746,-21.01947593688965,-22.261089324951172,-21.894758224487305
2014-04-13 23:00:00,-18.8420928448,0.0,0,-21.625741958618164,-21.411521911621094,-20.25990104675293,-21.453086853027344,-21.089351654052734
2014-04-13 23:05:00,-21.635909228699997,0.0,0,-20.209409713745117,-20.041492462158203,-19.07123565673828,-19.937122344970703,-19.559412002563477
2014-04-13 23:10:00,-20.883511886199997,0.0,0,-21.793180465698242,-21.47966957092285,-19.980180740356445,-21.123432159423828,-20.923643112182617
2014-04-13 23:15:00,-19.1208708227,0.0,0,-22.758358001708984,-22.098209381103516,-21.032855987548828,-22.021352767944336,-21.840299606323242
2014-04-13 23:20:00,-19.357786419700002,0.0,0,-20.471410751342773,-20.076677322387695,-19.219968795776367,-20.36081314086914,-20.120742797851562
2014-04-13 23:25:00,-20.7376758703,0.0,0,-19.95455551147461,-19.722240447998047,-18.76963233947754,-19.764360427856445,-19.417530059814453
2014-04-13 23:30:00,-19.9048976305,0.0,0,-21.888572692871094,-21.18297576904297,-19.996538162231445,-21.01117706298828,-20.52025032043457
2014-04-13 23:35:00,-18.3200659527,0.0,0,-21.458492279052734,-21.31939125061035,-20.167030334472656,-21.102262496948242,-20.8268985748291
2014-04-13 23:40:00,-18.5598507327,0.0,0,-19.47353172302246,-19.38369369506836,-18.64120864868164,-19.38530158996582,-19.193614959716797
2014-04-13 23:45:00,-20.9758803072,0.0,0,-19.471940994262695,-18.849422454833984,-17.840412139892578,-18.97612953186035,-18.64141845703125
2014-04-13 23:50:00,-19.3080975481,0.0,0,-21.54520034790039,-21.048233032226562,-19.612319946289062,-20.79801368713379,-20.47278594970703
2014-04-13 23:55:00,-20.0241879256,0.0,0,-21.158601760864258,-20.86996078491211,-19.990644454956055,-20.714107513427734,-20.464229583740234
2014-04-14 00:00:00,-21.066485913,0.0,0,-20.284564971923828,-20.105878829956055,-19.08688735961914,-20.150318145751953,-20.005155563354492
2014-04-14 00:05:00,-21.0047023748,0.0,0,-22.072736740112305,-21.46970558166504,-20.315776824951172,-21.520580291748047,-21.24042510986328
2014-04-14 00:10:00,-18.6680601075,0.0,0,-22.696029663085938,-22.116392135620117,-20.926387786865234,-22.18813705444336,-21.772714614868164
2014-04-14 00:15:00,-18.3935754576,0.0,0,-20.368181228637695,-20.552385330200195,-19.623491287231445,-20.533342361450195,-20.229476928710938
2014-04-14 00:20:00,-20.3646091719,0.0,0,-19.376150131225586,-19.168180465698242,-18.235078811645508,-19.136409759521484,-18.788129806518555
2014-04-14 00:25:00,-20.9665314957,0.0,0,-21.19737434387207,-20.686906814575195,-19.180660247802734,-20.454227447509766,-20.16261100769043
2014-04-14 00:30:00,-18.596159688,0.0,0,-22.18968391418457,-21.85515594482422,-20.557584762573242,-21.57651138305664,-21.440311431884766
2014-04-14 00:35:00,-19.4878211493,0.0,0,-20.214218139648438,-19.889041900634766,-19.14832878112793,-20.073022842407227,-19.935714721679688
2014-04-14 00:40:00,-21.4811119839,0.0,0,-19.85178565979004,-19.414661407470703,-18.386234283447266,-19.62090301513672,-19.334238052368164
2014-04-14 00:45:00,-21.776892566199997,0.0,0,-22.446128845214844,-21.834182739257812,-20.48932647705078,-21.661840438842773,-21.237411499023438
2014-04-14 00:50:00,-19.8162790438,0.0,0,-23.182722091674805,-22.956966400146484,-21.704055786132812,-22.716516494750977,-22.44407844543457
2014-04-14 00:55:00,-18.318063736099997,0.0,0,-21.314485549926758,-21.316347122192383,-20.45378303527832,-21.40456771850586,-21.260879516601562
2014-04-14 01:00:00,-19.0307858248,0.0,0,-19.889036178588867,-19.382047653198242,-18.529272079467773,-19.737031936645508,-19.347145080566406
2014-04-14 01:05:00,-18.9318796813,0.0,0,-20.187881469726562,-19.824125289916992,-18.466346740722656,-19.720609664916992,-19.230587005615234
2014-04-14 01:10:00,-18.9558548822,0.0,0,-20.265735626220703,-20.194087982177734,-19.017988204956055,-19.71583366394043,-19.412765502929688
2014-04-14 01:15:00,-19.9755268215,0.0,0,-19.733333587646484,-19.479454040527344,-18.451765060424805,-19.26069450378418,-19.192584991455078
2014-04-14 01:20:00,-20.3329026068,0.0,0,-20.50534439086914,-19.867782592773438,-18.779470443725586,-19.950429916381836,-19.873897552490234
2014-04-14 01:25:00,-18.4900383547,0.0,0,-21.510480880737305,-20.710512161254883,-19.679122924804688,-20.892210006713867,-20.576696395874023
2014-04-14 01:30:00,-21.5574240261,0.0,0,-20.126283645629883,-19.86154556274414,-19.073448181152344,-19.979232788085938,-19.5449275970459
2014-04-14 01:35:00,-20.4798952931,0.0,0,-21.259506225585938,-21.266178131103516,-19.95917510986328,-20.949214935302734,-20.656396865844727
2014-04-14 01:40:00,-20.3890069211,0.0,0,-22.741830825805664,-22.146535873413086,-21.12589454650879,-22.07453727722168,-21.75614356994629
2014-04-14 01:45:00,-21.949115993499998,0.0,0,-21.464008331298828,-21.265499114990234,-20.01325035095215,-21.386869430541992,-21.156564712524414
2014-04-14 01:50:00,-20.51257591,0.0,0,-22.417224884033203,-22.444049835205078,-21.088027954101562,-22.259920120239258,-22.134929656982422
2014-04-14 01:55:00,-21.7158365972,0.0,0,-22.966262817382812,-22.1046199798584,-21.121946334838867,-22.318222045898438,-21.916831970214844
2014-04-14 02:00:00,-19.1450278894,0.0,0,-22.2860050201416,-22.366182327270508,-20.776124954223633,-22.3148250579834,-22.103862762451172
2014-04-14 02:05:00,-18.9605179614,0.0,0,-21.39313316345215,-21.203540802001953,-20.440296173095703,-21.163265228271484,-20.853736877441406
2014-04-14 02:10:00,-20.0660747473,0.0,0,-20.190277099609375,-19.650876998901367,-18.46394157409668,-19.79704475402832,-19.399742126464844
2014-04-14 02:15:00,-20.034435790499998,0.0,0,-20.745162963867188,-20.750661849975586,-19.34727668762207,-20.3909969329834,-20.193408966064453
2014-04-14 02:20:00,-18.9059345979,0.0,0,-21.482629776000977,-20.78670883178711,-19.806745529174805,-20.630022048950195,-20.370080947875977
2014-04-14 02:25:00,-20.7986226276,0.0,0,-20.078887939453125,-19.74754524230957,-18.721033096313477,-19.872337341308594,-19.71609878540039
2014-04-14 02:30:00,-18.1185352769,0.0,0,-20.912151336669922,-20.524860382080078,-19.454469680786133,-20.46811294555664,-20.229650497436523
2014-04-14 02:35:00,-20.7625218902,0.0,0,-20.655345916748047,-19.853832244873047,-19.13587760925293,-20.043502807617188,-19.540382385253906
2014-04-14 02:40:00,-19.8287115445,0.0,0,-20.42580223083496,-20.513038635253906,-19.120590209960938,-20.264055252075195,-19.979223251342773
2014-04-14 02:45:00,-20.7560300434,0.0,0,-21.568998336791992,-21.24942398071289,-20.367082595825195,-20.998600006103516,-20.751571655273438
2014-04-14 02:50:00,-19.9083225226,0.0,0,-21.676197052001953,-21.014667510986328,-19.806251525878906,-21.164079666137695,-20.894136428833008
2014-04-14 02:55:00,-21.9093351315,0.0,0,-21.205686569213867,-21.191164016723633,-20.047870635986328,-21.176156997680664,-20.989641189575195
2014-04-14 03:00:00,-19.3387398044,0.0,0,-22.530723571777344,-21.99321746826172,-20.811622619628906,-21.938344955444336,-21.608489990234375
2014-04-14 03:05:00,-21.930291748000002,0.0,0,-21.79766082763672,-21.45517921447754,-20.393571853637695,-21.569351196289062,-21.236785888671875
2014-04-14 03:10:00,-18.2598957699,0.0,0,-21.837095260620117,-21.844970703125,-20.453641891479492,-21.667728424072266,-21.449790954589844
2014-04-14 03:15:00,-20.735043099000002,0.0,0,-21.224485397338867,-20.720500946044922,-19.929019927978516,-20.816633224487305,-20.467588424682617
2014-04-14 03:20:00,-19.8168768271,0.0,0,-20.717235565185547,-20.456724166870117,-19.007144927978516,-20.420658111572266,-20.134571075439453
2014-04-14 03:25:00,-21.2885505021,0.0,0,-21.52020263671875,-21.34379005432129,-20.217500686645508,-21.06633949279785,-20.868406295776367
2014-04-14 03:30:00,-21.158464278900002,0.0,0,-22.021066665649414,-21.323047637939453,-20.16449546813965,-21.33896255493164,-21.082794189453125
2014-04-14 03:35:00,-21.2008407315,0.0,0,-22.25777244567871,-22.10444450378418,-20.82313346862793,-22.07752799987793,-21.963321685791016
2014-04-14 03:40:00,-18.3789543972,0.0,0,-22.48314666748047,-21.871227264404297,-20.977140426635742,-22.022663116455078,-21.673200607299805
2014-04-14 03:45:00,-21.2894627994,0.0,0,-20.6077880859375,-20.29814338684082,-19.341205596923828,-20.534502029418945,-20.080598831176758
2014-04-14 03:50:00,-18.8561606298,0.0,0,-21.137136459350586,-21.212255477905273,-19.81771469116211,-20.85753631591797,-20.534208297729492
2014-04-14 03:55:00,-18.1027210554,0.0,0,-21.53993797302246,-20.97008514404297,-20.02931022644043,-20.82273292541504,-20.482696533203125
2014-04-14 04:00:00,-18.870954878699997,0.0,0,-19.0290470123291,-18.815227508544922,-17.763063430786133,-18.90691375732422,-18.686735153198242
2014-04-14 04:05:00,-19.917140418800003,0.0,0,-19.290189743041992,-19.115802764892578,-18.016948699951172,-18.905166625976562,-18.733230590820312
2014-04-14 04:10:00,-20.9684454396,0.0,0,-21.112783432006836,-20.111385345458984,-19.08062171936035,-20.065719604492188,-19.70321273803711
2014-04-14 04:15:00,-18.8745299233,0.0,0,-21.531612396240234,-21.33818817138672,-20.011173248291016,-21.17767333984375,-21.029708862304688
2014-04-14 04:20:00,-18.4520301924,0.0,0,-20.468969345092773,-20.136796951293945,-19.619014739990234,-20.256359100341797,-19.997760772705078
2014-04-14 04:25:00,-20.5838690201,0.0,0,-19.546375274658203,-18.97343635559082,-18.032569885253906,-19.27248191833496,-18.810853958129883
2014-04-14 04:30:00,-21.9355921454,0.0,0,-21.08851432800293,-21.001100540161133,-19.600095748901367,-20.662755966186523,-20.287498474121094
2014-04-14 04:35:00,-20.4034812083,0.0,0,-23.121414184570312,-22.755264282226562,-21.457656860351562,-22.354766845703125,-22.120925903320312
2014-04-14 04:40:00,-20.7642294565,0.0,0,-22.019350051879883,-21.8072452545166,-20.758808135986328,-21.934524536132812,-21.88077735900879
2014-04-14 04:45:00,-20.244669775,0.0,0,-21.514192581176758,-21.165882110595703,-20.07137107849121,-21.445388793945312,-21.244142532348633
2014-04-14 04:50:00,-21.1293937769,0.0,0,-22.136981964111328,-21.533781051635742,-20.37710952758789,-21.685216903686523,-21.200298309326172
2014-04-14 04:55:00,-21.9032176808,0.0,0,-22.182188034057617,-22.152469635009766,-20.73199462890625,-21.892562866210938,-21.522247314453125
2014-04-14 05:00:00,-20.1765169176,0.0,0,-22.8464412689209,-22.87567138671875,-21.565631866455078,-22.515195846557617,-22.411540985107422
2014-04-14 05:05:00,-19.667162047,0.0,0,-22.2366886138916,-21.567968368530273,-20.598886489868164,-21.83073616027832,-21.631948471069336
2014-04-14 05:10:00,-21.4413722446,0.0,0,-20.81269073486328,-20.51141357421875,-19.29350471496582,-20.752288818359375,-20.45798683166504
2014-04-14 05:15:00,-21.878913375,0.0,0,-22.0982666015625,-21.845182418823242,-20.533905029296875,-21.57787322998047,-21.234556198120117
2014-04-14 05:20:00,-18.5167265635,0.0,0,-23.407867431640625,-22.89347267150879,-21.62179183959961,-22.691373825073242,-22.413280487060547
2014-04-14 05:25:00,-20.312683861900002,0.0,0,-20.639238357543945,-20.454326629638672,-19.66777801513672,-20.659282684326172,-20.437387466430664
2014-04-14 05:30:00,-21.169839970199998,0.0,0,-20.273855209350586,-20.05154800415039,-18.860183715820312,-20.060670852661133,-19.79121208190918
2014-04-14 05:35:00,-20.1333576206,0.0,0,-22.753618240356445,-22.01102066040039,-20.74320411682129,-21.843637466430664,-21.44695472717285
2014-04-14 05:40:00,-19.6367878728,0.0,0,-21.796348571777344,-21.49015998840332,-20.37636375427246,-21.422531127929688,-21.122568130493164
2014-04-14 05:45:00,-20.6209192845,0.0,0,-20.260047912597656,-20.382617950439453,-19.42340087890625,-20.298921585083008,-20.176298141479492
2014-04-14 05:50:00,-19.0805123781,0.0,0,-21.66375732421875,-20.830373764038086,-19.78142738342285,-20.930622100830078,-20.584775924682617
2014-04-14 05:55:00,-19.3965349718,0.0,0,-21.16192054748535,-20.633678436279297,-19.506872177124023,-20.733125686645508,-20.29984474182129
2014-04-14 06:00:00,-21.9691066355,0.0,0,-19.87948989868164,-20.06633186340332,-19.004568099975586,-19.788469314575195,-19.523500442504883
2014-04-14 06:05:00,-20.5458613375,0.0,0,-22.297016143798828,-21.83476448059082,-20.545673370361328,-21.534509658813477,-21.371353149414062
2014-04-14 06:10:00,-21.491709193200002,0.0,0,-22.786720275878906,-21.958772659301758,-20.916397094726562,-22.175661087036133,-21.91735076904297
2014-04-14 06:15:00,-21.231074052100002,0.0,0,-21.825340270996094,-21.82521629333496,-20.55025863647461,-21.884408950805664,-21.693180084228516
2014-04-14 06:20:00,-20.6090902176,0.0,0,-22.719318389892578,-22.344850540161133,-21.373083114624023,-22.3365421295166,-21.995681762695312
