timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-12 11:01:00,84.0,0.0,0,93.1094741821289,89.30575561523438,91.8599853515625,90.0159912109375,91.568603515625
2015-09-12 11:06:00,92.0,0.0,0,97.08164978027344,86.58667755126953,89.30376434326172,89.72882080078125,90.8281478881836
2015-09-12 11:11:00,95.0,0.0,0,93.56625366210938,84.52953338623047,87.39897155761719,87.52288818359375,89.13810729980469
2015-09-12 11:16:00,86.0,0.0,0,92.14270782470703,84.02619934082031,91.29356384277344,89.58049011230469,88.94805908203125
2015-09-12 11:21:00,81.0,0.0,0,92.76143646240234,85.59403991699219,87.10025024414062,88.14427185058594,89.69251251220703
2015-09-12 11:26:00,97.0,0.0,0,94.12078857421875,85.66236114501953,87.40601348876953,85.82268524169922,87.62456512451172
2015-09-12 11:31:00,86.0,0.0,0,91.35877227783203,81.47235870361328,88.01667785644531,87.89225006103516,87.45970916748047
2015-09-12 11:36:00,82.0,0.0,0,91.0484390258789,83.9241943359375,87.37974548339844,86.44274139404297,89.05069732666016
2015-09-12 11:46:00,81.0,0.0,0,91.98304748535156,83.5061264038086,85.07616424560547,84.34867095947266,87.21011352539062
2015-09-12 11:51:00,81.0,0.0,0,89.06170654296875,81.13624572753906,86.60166931152344,85.81673431396484,85.65985107421875
2015-09-12 11:56:00,77.0,0.0,0,86.03498840332031,80.4687271118164,85.08260345458984,84.94963836669922,85.0259780883789
2015-09-12 12:01:00,89.0,0.0,0,88.97814178466797,82.46577453613281,82.5959701538086,82.81581115722656,85.17639923095703
2015-09-12 12:16:00,89.0,0.0,0,88.7280502319336,79.16629791259766,84.22474670410156,83.40158081054688,83.46105194091797
2015-09-12 12:21:00,87.0,0.0,0,86.35213470458984,78.69837951660156,83.78289794921875,84.30909729003906,84.1941146850586
2015-09-12 12:26:00,76.0,0.0,0,88.44001770019531,81.65049743652344,83.42430877685547,82.56594848632812,83.9984359741211
2015-09-12 12:31:00,99.0,0.0,0,89.22547149658203,79.95276641845703,82.62797546386719,82.57869720458984,82.93727111816406
2015-09-12 12:36:00,94.0,0.0,0,86.81978607177734,78.34903717041016,83.3383560180664,82.30366516113281,82.83979034423828
2015-09-12 12:41:00,90.0,0.0,0,90.98711395263672,81.54159545898438,85.47781372070312,84.22579956054688,87.00201416015625
2015-09-12 12:46:00,97.0,0.0,0,91.20923614501953,80.93726348876953,83.8895034790039,82.33057403564453,86.16056823730469
2015-09-12 12:51:00,79.0,0.0,0,91.04893493652344,82.12409973144531,87.11058044433594,85.37646484375,87.1685562133789
2015-09-12 12:56:00,86.0,0.0,0,89.47346496582031,82.14908599853516,88.3212661743164,86.43236541748047,87.34020233154297
2015-09-12 13:01:00,89.0,0.0,0,90.67623901367188,84.07036590576172,83.71400451660156,83.80655670166016,87.73648834228516
2015-09-12 13:11:00,84.0,0.0,0,93.37527465820312,83.4281234741211,89.45773315429688,86.55157470703125,88.25968170166016
2015-09-12 13:16:00,76.0,0.0,0,87.8709945678711,79.65878295898438,85.3564682006836,86.13551330566406,87.48406982421875
2015-09-12 13:21:00,80.0,0.0,0,88.37541198730469,84.18403625488281,84.71480560302734,83.52635192871094,86.3427963256836
2015-09-12 13:31:00,87.0,0.0,0,88.65653228759766,80.77729797363281,86.36642456054688,86.0897216796875,84.21598815917969
2015-09-12 13:41:00,80.0,0.0,0,86.99516296386719,80.69871520996094,83.66719055175781,84.9843978881836,84.85906982421875
2015-09-12 13:46:00,72.0,0.0,0,89.74359130859375,81.64352416992188,83.34632873535156,82.5290298461914,84.21424102783203
2015-09-12 13:56:00,85.0,0.0,0,85.6902847290039,76.61357879638672,79.9880599975586,80.78006744384766,80.9625244140625
2015-09-12 14:01:00,82.0,0.0,0,81.80455017089844,76.30876159667969,80.86609649658203,80.10404968261719,79.73169708251953
2015-09-12 14:06:00,89.0,0.0,0,85.17576599121094,78.0450210571289,81.30976867675781,81.22042846679688,81.73190307617188
2015-09-12 14:11:00,86.0,0.0,0,87.21074676513672,77.97102355957031,79.46621704101562,79.2603988647461,81.59845733642578
2015-09-12 14:16:00,81.0,0.0,0,86.70645141601562,76.87913513183594,81.95571899414062,80.69888305664062,81.51453399658203
2015-09-12 14:21:00,98.0,0.0,0,83.04937744140625,75.95161437988281,80.58727264404297,79.96507263183594,80.70132446289062
2015-09-12 14:26:00,87.0,0.0,0,87.7198486328125,80.55178833007812,82.22500610351562,80.97718811035156,83.46256256103516
2015-09-12 14:31:00,79.0,0.0,0,91.27642059326172,79.8385238647461,85.37418365478516,83.3989028930664,85.2387924194336
2015-09-12 14:36:00,85.0,0.0,0,86.05216979980469,77.61317443847656,80.0987319946289,79.95172119140625,83.53877258300781
2015-09-12 14:41:00,83.0,0.0,0,86.27980041503906,79.9766845703125,84.36101531982422,81.49342346191406,83.5591049194336
2015-09-12 14:46:00,81.0,0.0,0,86.41783142089844,78.72343444824219,84.76689910888672,84.32505798339844,84.78752899169922
2015-09-12 14:51:00,98.0,0.0,0,87.67843627929688,81.36105346679688,81.67633819580078,81.42938995361328,85.11473083496094
2015-09-12 14:56:00,86.0,0.0,0,90.52003479003906,80.8609848022461,86.27887725830078,84.4913101196289,85.13081359863281
2015-09-12 15:01:00,72.0,0.0,0,88.3838119506836,79.971435546875,85.89836120605469,86.2270278930664,86.03755187988281
2015-09-12 15:06:00,89.0,0.0,0,87.51034545898438,82.03849029541016,81.75674438476562,81.28192901611328,83.73442840576172
2015-09-12 15:11:00,94.0,0.0,0,89.22213745117188,80.38014221191406,84.33241271972656,83.36400604248047,83.2210693359375
2015-09-12 15:21:00,93.0,0.0,0,88.04147338867188,78.78068542480469,85.5582504272461,84.95360565185547,85.44154357910156
2015-09-12 15:26:00,86.0,0.0,0,90.5871353149414,82.21339416503906,82.80510711669922,82.18807983398438,86.95501708984375
2015-09-12 15:36:00,80.0,0.0,0,91.8469009399414,81.6324462890625,86.40443420410156,84.18683624267578,85.70777130126953
2015-09-12 15:41:00,88.0,0.0,0,85.58987426757812,78.79352569580078,85.04877471923828,84.91671752929688,84.17930603027344
2015-09-12 15:46:00,82.0,0.0,0,88.71171569824219,83.78011322021484,84.5264892578125,83.54313659667969,86.08978271484375
2015-09-12 15:51:00,87.0,0.0,0,92.92894744873047,81.94412231445312,85.66326904296875,84.4257583618164,86.654296875
2015-09-12 15:56:00,88.0,0.0,0,87.04359436035156,78.00416564941406,82.67654418945312,82.62821960449219,84.85845184326172
2015-09-12 16:01:00,76.0,0.0,0,86.91627502441406,81.19911193847656,85.96842193603516,84.16925048828125,85.38023376464844
2015-09-12 16:06:00,67.0,0.0,0,87.95616912841797,81.17166137695312,84.56306457519531,84.73213195800781,84.7607192993164
2015-09-12 16:11:00,79.0,0.0,0,86.32581329345703,80.13511657714844,80.64012145996094,81.07955932617188,82.17290496826172
2015-09-12 16:16:00,87.0,0.0,0,84.03143310546875,76.56219482421875,81.25859832763672,80.66797637939453,80.24019622802734
2015-09-12 16:21:00,75.0,0.0,0,83.46444702148438,76.15046691894531,80.40989685058594,80.90961456298828,81.72547149658203
2015-09-12 16:26:00,86.0,0.0,0,84.6526107788086,77.3075180053711,79.02035522460938,78.5402603149414,80.7521743774414
2015-09-12 16:36:00,92.0,0.0,0,83.50100708007812,75.60527038574219,79.41751098632812,79.42295837402344,78.78121948242188
2015-09-12 16:41:00,81.0,0.0,0,84.38931274414062,77.23191833496094,82.6924057006836,82.05744171142578,80.66798400878906
2015-09-12 16:46:00,91.0,0.0,0,87.27964782714844,78.65025329589844,79.43830871582031,79.47913360595703,81.76693725585938
2015-09-12 16:56:00,85.0,0.0,0,88.58490753173828,77.80950927734375,79.9026870727539,78.3298568725586,81.40687561035156
2015-09-12 17:01:00,83.0,0.0,0,84.96161651611328,74.99007415771484,83.05652618408203,80.98400115966797,81.97154998779297
2015-09-12 17:06:00,96.0,0.0,0,83.24222564697266,77.65425872802734,79.81758117675781,78.99922180175781,82.89440155029297
2015-09-12 17:11:00,78.0,0.0,0,90.29379272460938,81.9362564086914,84.92403411865234,82.22209930419922,85.30791473388672
2015-09-12 17:16:00,85.0,0.0,0,88.44578552246094,78.28368377685547,85.20185089111328,84.50453186035156,85.22782135009766
2015-09-12 17:21:00,68.0,0.0,0,85.32867431640625,80.28868865966797,81.22816467285156,80.88629913330078,84.1167984008789
2015-09-12 17:26:00,77.0,0.0,0,87.99340057373047,80.72017669677734,85.18344116210938,83.18891143798828,83.68634796142578
2015-09-12 17:31:00,88.0,0.0,0,82.25958251953125,75.67652893066406,79.50252532958984,80.82611083984375,81.10160064697266
2015-09-12 17:36:00,79.0,0.0,0,86.01878356933594,80.28890228271484,82.19839477539062,81.16362762451172,83.18587493896484
2015-09-12 17:41:00,96.0,0.0,0,86.28467559814453,76.54566955566406,82.37444305419922,82.17774963378906,81.74821472167969
2015-09-12 17:46:00,88.0,0.0,0,85.01786041259766,78.50386047363281,79.70948791503906,80.804931640625,81.82196044921875
2015-09-12 17:51:00,89.0,0.0,0,89.63113403320312,80.70750427246094,86.33672332763672,83.85894012451172,82.93264770507812
2015-09-12 17:56:00,89.0,0.0,0,87.99383544921875,78.2634048461914,80.20331573486328,81.7492904663086,83.04139709472656
2015-09-12 18:01:00,92.0,0.0,0,90.44542694091797,81.40380859375,83.57211303710938,80.47166442871094,84.12814331054688
2015-09-12 18:06:00,97.0,0.0,0,88.4107666015625,77.00338745117188,84.46978759765625,83.01163482666016,84.61663818359375
2015-09-12 18:11:00,86.0,0.0,0,88.72728729248047,81.75726318359375,84.3986587524414,82.79141998291016,87.60717010498047
2015-09-12 18:16:00,86.0,0.0,0,92.7060546875,83.4722900390625,88.4952621459961,85.40886688232422,88.22956085205078
2015-09-12 18:21:00,82.0,0.0,0,89.73941040039062,81.8335189819336,85.87640380859375,86.01205444335938,87.65022277832031
2015-09-12 18:26:00,81.0,0.0,0,90.28276062011719,84.38780212402344,88.15921020507812,86.01026153564453,87.7862548828125
2015-09-12 18:36:00,76.0,0.0,0,90.35993957519531,82.2325668334961,85.7680435180664,86.00707244873047,87.29806518554688
2015-09-12 18:41:00,96.0,0.0,0,88.50021362304688,81.6929931640625,84.31188201904297,83.83585357666016,85.82257080078125
2015-09-12 18:46:00,79.0,0.0,0,88.11628723144531,80.59417724609375,85.98616790771484,85.46150970458984,85.26749420166016
2015-09-12 18:51:00,97.0,0.0,0,89.20914459228516,82.07434844970703,85.55622100830078,86.00350189208984,86.1954574584961
2015-09-12 19:01:00,80.0,0.0,0,90.162841796875,82.27286529541016,83.9732666015625,83.80127716064453,84.52165985107422
2015-09-12 19:06:00,96.0,0.0,0,91.6737060546875,81.89249420166016,86.34243774414062,85.9096450805664,85.49658966064453
2015-09-12 19:21:00,94.0,0.0,0,87.75711059570312,79.25588989257812,83.0792007446289,82.5857925415039,83.84882354736328
2015-09-12 19:31:00,75.0,0.0,0,93.09591674804688,83.79580688476562,86.07298278808594,84.67200469970703,87.92253875732422
2015-09-12 19:36:00,88.0,0.0,0,89.17098999023438,78.81101989746094,84.92517852783203,82.9095458984375,84.88642120361328
2015-09-12 19:41:00,89.0,0.0,0,86.09911346435547,80.45521545410156,81.84313201904297,82.06098175048828,85.17184448242188
2015-09-12 19:51:00,88.0,0.0,0,90.01124572753906,82.4229965209961,89.91160583496094,86.16349029541016,86.59393310546875
2015-09-12 19:56:00,93.0,0.0,0,89.88175201416016,81.33807373046875,83.16463470458984,85.37776947021484,87.84133911132812
2015-09-12 20:01:00,80.0,0.0,0,92.9391860961914,85.0932846069336,87.66870880126953,84.62519073486328,87.32377624511719
2015-09-12 20:11:00,91.0,0.0,0,89.66871643066406,79.8642578125,87.23932647705078,87.68533325195312,86.08586120605469
2015-09-12 20:21:00,93.0,0.0,0,88.07527923583984,83.51717376708984,84.07388305664062,83.86991119384766,86.1529312133789
2015-09-12 20:31:00,88.0,0.0,0,95.33099365234375,84.91020965576172,89.07101440429688,87.06147003173828,88.26323699951172
2015-09-12 20:36:00,85.0,0.0,0,91.01612854003906,80.25891876220703,85.13627624511719,85.56880187988281,87.31483459472656
2015-09-12 20:46:00,86.0,0.0,0,89.43690490722656,83.04498291015625,85.32711791992188,83.57286071777344,86.68720245361328
2015-09-12 21:01:00,87.0,0.0,0,89.94046783447266,81.78955078125,87.78994750976562,86.43982696533203,86.34613037109375
2015-09-12 21:06:00,91.0,0.0,0,89.73905944824219,82.77940368652344,85.3367691040039,85.64608764648438,87.43692016601562
2015-09-12 21:11:00,84.0,0.0,0,92.72874450683594,83.93574523925781,86.97796630859375,85.28273010253906,87.62208557128906
2015-09-12 21:16:00,80.0,0.0,0,90.63504791259766,81.04170227050781,86.10655212402344,86.0650863647461,86.87311553955078
2015-09-12 21:21:00,86.0,0.0,0,87.26065826416016,81.44230651855469,84.61783599853516,83.849609375,85.1650161743164
2015-09-12 21:26:00,88.0,0.0,0,89.31893157958984,82.26973724365234,85.52281951904297,84.97026824951172,85.4844741821289
2015-09-12 21:31:00,74.0,0.0,0,90.14176940917969,81.35215759277344,85.42021942138672,85.10565185546875,85.99296569824219
2015-09-12 21:46:00,78.0,0.0,0,88.0695571899414,80.02429962158203,82.3944320678711,82.2977294921875,84.41725158691406
2015-09-12 21:56:00,84.0,0.0,0,84.82915496826172,78.15223693847656,81.79084777832031,81.09130096435547,81.70428466796875
2015-09-12 22:11:00,88.0,0.0,0,84.56298065185547,78.22274780273438,83.1593246459961,82.9390640258789,82.3983154296875
2015-09-12 22:16:00,65.0,0.0,0,87.20085144042969,79.71021270751953,81.95088958740234,81.94196319580078,83.45316314697266
2015-09-12 22:21:00,86.0,0.0,0,86.60060119628906,77.8160629272461,79.59938049316406,79.5010986328125,81.16510009765625
2015-09-12 22:26:00,87.0,0.0,0,80.93350982666016,74.16435241699219,79.08024597167969,78.6755142211914,78.02930450439453
2015-09-12 22:36:00,82.0,0.0,0,84.010498046875,77.71051788330078,82.31982421875,81.76434326171875,81.74266052246094
2015-09-12 22:41:00,85.0,0.0,0,86.71295166015625,77.765625,78.88062286376953,78.67848205566406,81.44633483886719
2015-09-12 22:46:00,91.0,0.0,0,86.71491241455078,76.98407745361328,79.58599090576172,78.83892059326172,80.76367950439453
2015-09-12 22:56:00,81.0,0.0,0,83.27283477783203,75.08878326416016,83.41158294677734,81.44808959960938,80.62992095947266
2015-09-12 23:01:00,83.0,0.0,0,85.51360321044922,79.39202117919922,79.81055450439453,80.18354797363281,83.34215545654297
2015-09-12 23:11:00,93.0,0.0,0,89.18941497802734,79.70095825195312,81.9583740234375,79.28150177001953,82.31400299072266
2015-09-12 23:26:00,100.0,0.0,0,86.12901306152344,75.91016387939453,83.09789276123047,82.74444580078125,83.27592468261719
2015-09-12 23:31:00,90.0,0.0,0,87.5127944946289,80.9798812866211,85.1229476928711,83.0184326171875,86.16837310791016
2015-09-12 23:41:00,88.0,0.0,0,93.8733901977539,83.98977661132812,86.19560241699219,84.97966766357422,88.08030700683594
2015-09-12 23:51:00,91.0,0.0,0,91.34598541259766,81.72877502441406,86.69416046142578,85.25115966796875,86.39866638183594
2015-09-13 00:16:00,79.0,0.0,0,89.976806640625,82.80458068847656,87.53145599365234,86.34852600097656,87.66604614257812
2015-09-13 00:21:00,85.0,0.0,0,91.76947784423828,83.90229034423828,86.49080657958984,85.08871459960938,88.34422302246094
2015-09-13 00:26:00,81.0,0.0,0,90.71259307861328,81.83164978027344,84.80764770507812,84.0414810180664,87.14041900634766
2015-09-13 02:21:00,87.0,0.0,0,87.74671173095703,80.568359375,87.04289245605469,85.62967681884766,86.43917083740234
2015-09-13 02:26:00,86.0,0.0,0,86.98873901367188,81.73233795166016,85.06874084472656,85.37663269042969,86.21843719482422
2015-09-13 02:36:00,74.0,0.0,0,91.86614227294922,84.68680572509766,86.60967254638672,86.1895980834961,86.88214874267578
2015-09-13 02:56:00,77.0,0.0,0,89.0074234008789,79.95201110839844,84.23332214355469,84.72545623779297,83.84705352783203
2015-09-13 04:41:00,84.0,0.0,0,84.67904663085938,78.85208892822266,80.51366424560547,81.17406463623047,81.78311157226562
2015-09-13 04:46:00,84.0,0.0,0,86.16455078125,78.61369323730469,83.00092315673828,81.78224182128906,81.87579345703125
2015-09-13 04:51:00,90.0,0.0,0,85.77710723876953,76.99231719970703,80.1876449584961,80.9838638305664,82.3575668334961
2015-09-13 05:21:00,86.0,0.0,0,86.51182556152344,78.51372528076172,81.33983612060547,80.02069854736328,82.04686737060547
2015-09-13 06:11:00,90.0,0.0,0,86.544677734375,77.6640853881836,83.1660385131836,82.53218841552734,82.20872497558594
2015-09-13 06:21:00,96.0,0.0,0,86.53820037841797,79.43362426757812,82.0131607055664,81.56430053710938,82.87157440185547
2015-09-13 06:41:00,80.0,0.0,0,91.53681182861328,81.70604705810547,84.75419616699219,83.02572631835938,85.21520233154297
2015-09-13 06:46:00,84.0,0.0,0,89.60831451416016,78.7840805053711,83.5453872680664,82.41446685791016,84.93286895751953
2015-09-13 06:51:00,84.0,0.0,0,85.80332946777344,78.87905883789062,81.75557708740234,80.3083724975586,83.85798645019531
2015-09-13 07:11:00,84.0,0.0,0,87.40323638916016,80.24988555908203,85.98625183105469,83.68447875976562,85.18514251708984
2015-09-13 07:16:00,82.0,0.0,0,87.2196044921875,80.02690124511719,83.63562774658203,83.60894012451172,85.70735168457031
2015-09-13 07:21:00,86.0,0.0,0,89.15386199951172,82.05572509765625,84.02503967285156,83.00283813476562,85.51336669921875
2015-09-13 07:36:00,82.0,0.0,0,87.72537231445312,79.36634063720703,85.34553527832031,84.7909927368164,84.1241683959961
2015-09-13 07:46:00,85.0,0.0,0,86.70086669921875,80.69094848632812,83.34588623046875,83.87989044189453,84.44709777832031
2015-09-13 07:56:00,96.0,0.0,0,89.30638885498047,81.47611999511719,83.63030242919922,82.71199798583984,83.8005599975586
2015-09-13 08:01:00,91.0,0.0,0,89.99678802490234,79.7973403930664,84.3717269897461,84.31858825683594,84.72357177734375
2015-09-13 08:16:00,85.0,0.0,0,89.4810791015625,80.57579040527344,85.00597381591797,83.72578430175781,85.54241180419922
2015-09-13 08:31:00,97.0,0.0,0,89.80696105957031,81.2383804321289,83.50935363769531,82.72911834716797,85.265380859375
2015-09-13 08:41:00,82.0,0.0,0,90.60408020019531,81.72450256347656,86.69940185546875,84.73958587646484,85.99407196044922
2015-09-13 08:56:00,80.0,0.0,0,90.35391998291016,81.60466003417969,86.40067291259766,85.4553451538086,87.4320068359375
2015-09-13 09:06:00,95.0,0.0,0,89.09484100341797,81.80828094482422,82.95211791992188,81.92779541015625,85.97748565673828
2015-09-13 09:11:00,88.0,0.0,0,90.31129455566406,81.66582489013672,87.67398071289062,85.7016372680664,86.81957244873047
2015-09-13 09:16:00,89.0,0.0,0,89.22834777832031,81.5196533203125,87.57052612304688,87.17494201660156,88.09536743164062
2015-09-13 09:31:00,95.0,0.0,0,91.94043731689453,85.26971435546875,85.16008758544922,84.84430694580078,88.08761596679688
2015-09-13 09:36:00,87.0,0.0,0,94.34428405761719,84.14083099365234,90.13776397705078,88.45426177978516,87.84858703613281
2015-09-13 09:46:00,79.0,0.0,0,90.55616760253906,82.30127716064453,87.1748275756836,87.76052856445312,88.01628112792969
2015-09-13 09:51:00,73.0,0.0,0,91.74947357177734,85.01632690429688,84.81228637695312,83.62261199951172,87.2392578125
2015-09-13 10:01:00,89.0,0.0,0,89.42814636230469,79.88743591308594,85.08474731445312,84.06433868408203,84.6876220703125
2015-09-13 10:06:00,87.0,0.0,0,84.25463104248047,78.33808898925781,83.43231964111328,83.42251586914062,84.47138214111328
2015-09-13 10:11:00,74.0,0.0,0,89.27033233642578,82.77854919433594,85.56714630126953,84.39521789550781,86.66136169433594
2015-09-13 10:16:00,84.0,0.0,0,88.62281799316406,79.80716705322266,82.7563247680664,83.2694091796875,83.88162231445312
2015-09-13 10:21:00,94.0,0.0,0,84.88539123535156,78.95354461669922,82.49305725097656,82.5671615600586,81.6615219116211
2015-09-13 10:26:00,91.0,0.0,0,87.75740051269531,80.4638442993164,85.48202514648438,84.8887939453125,83.69288635253906
2015-09-13 10:31:00,85.0,0.0,0,91.56062316894531,81.4926528930664,82.3865737915039,82.87699890136719,85.49981689453125
2015-09-13 10:36:00,79.0,0.0,0,90.66384887695312,79.65538787841797,82.86630249023438,81.09635925292969,83.71817779541016
2015-09-13 10:41:00,74.0,0.0,0,84.21766662597656,76.2766342163086,82.85692596435547,81.84415435791016,82.08838653564453
2015-09-13 10:46:00,84.0,0.0,0,83.24687957763672,79.03623962402344,81.12604522705078,80.15533447265625,82.548583984375
2015-09-13 10:51:00,92.0,0.0,0,87.67051696777344,79.59209442138672,81.97871398925781,80.7906494140625,83.3814697265625
2015-09-13 10:56:00,83.0,0.0,0,87.29866027832031,77.48812103271484,83.39937591552734,82.77777099609375,84.203369140625
2015-09-13 11:06:00,80.0,0.0,0,85.53225708007812,78.7916030883789,82.72480010986328,82.15326690673828,83.80191040039062
2015-09-13 11:11:00,94.0,0.0,0,86.61064910888672,80.45818328857422,82.67838287353516,82.2411880493164,82.50721740722656
2015-09-13 11:16:00,67.0,0.0,0,88.6125717163086,80.45958709716797,84.8829345703125,84.43358612060547,83.38903045654297
2015-09-13 11:26:00,77.0,0.0,0,87.71952819824219,78.98741149902344,81.33206939697266,81.3988037109375,83.27454376220703
2015-09-13 11:31:00,85.0,0.0,0,83.70086669921875,76.02384185791016,77.03673553466797,76.37277221679688,79.72803497314453
2015-09-13 11:36:00,84.0,0.0,0,82.9435806274414,75.24716186523438,82.73690032958984,80.9513168334961,80.93975830078125
2015-09-13 11:41:00,90.0,0.0,0,81.92803192138672,75.97579193115234,80.19511413574219,80.41223907470703,81.7507095336914
2015-09-13 11:46:00,89.0,0.0,0,88.5812759399414,81.40869903564453,80.79716491699219,80.26192474365234,83.10604858398438
2015-09-13 11:51:00,82.0,0.0,0,88.67060852050781,77.62345886230469,85.33902740478516,83.89244079589844,82.01226806640625
2015-09-13 11:56:00,86.0,0.0,0,84.52632141113281,77.93989562988281,79.99561309814453,81.1695785522461,82.4255599975586
2015-09-13 12:01:00,77.0,0.0,0,89.20462036132812,81.29377746582031,82.5909652709961,79.76569366455078,82.8674087524414
2015-09-13 12:06:00,81.0,0.0,0,86.96317291259766,75.73194122314453,81.70142364501953,81.39242553710938,82.6559829711914
2015-09-13 12:11:00,90.0,0.0,0,81.79180908203125,76.28048706054688,79.42252349853516,78.0772476196289,81.70542907714844
2015-09-13 12:16:00,84.0,0.0,0,86.42919921875,79.38135528564453,83.79537963867188,81.9745864868164,83.73097229003906
2015-09-13 12:21:00,81.0,0.0,0,87.0500717163086,78.83995819091797,83.68175506591797,83.52993774414062,84.13201141357422
2015-09-13 12:26:00,91.0,0.0,0,86.93275451660156,80.36268615722656,81.65828704833984,81.53156280517578,83.17639923095703
2015-09-13 12:31:00,81.0,0.0,0,88.50318908691406,79.94999694824219,84.75872802734375,83.54252624511719,83.1538314819336
2015-09-13 12:41:00,77.0,0.0,0,87.43868255615234,78.90280151367188,82.7481918334961,82.9603271484375,83.94332885742188
2015-09-13 12:46:00,78.0,0.0,0,86.56262969970703,79.07625579833984,80.04772186279297,79.03761291503906,82.34888458251953
2015-09-13 12:53:00,101.0,0.0,0,84.84053039550781,76.46507263183594,81.74263763427734,80.57410430908203,81.2752685546875
2015-09-13 12:58:00,70.0,0.0,0,84.28047180175781,77.49800872802734,83.06620788574219,82.40762329101562,83.22663879394531
2015-09-13 13:03:00,84.0,0.0,0,88.69293212890625,81.06205749511719,82.48318481445312,81.83573913574219,84.70232391357422
2015-09-13 13:08:00,88.0,0.0,0,85.51071166992188,77.16229248046875,79.76538848876953,79.4050064086914,80.34788513183594
2015-09-13 13:13:00,93.0,0.0,0,85.48690032958984,78.38935089111328,84.79270935058594,83.83684539794922,82.74838256835938
2015-09-13 13:18:00,87.0,0.0,0,87.16580963134766,79.32947540283203,82.62486267089844,82.13203430175781,84.01161193847656
2015-09-13 13:23:00,96.0,0.0,0,92.45569610595703,82.34142303466797,81.93866729736328,81.4180908203125,85.67865753173828
2015-09-13 13:33:00,72.0,0.0,0,88.62432098388672,77.63531494140625,86.67633056640625,83.82291412353516,83.51023864746094
2015-09-13 13:38:00,86.0,0.0,0,85.06581115722656,79.68673706054688,82.31047821044922,83.12708282470703,85.15203857421875
2015-09-13 13:43:00,97.0,0.0,0,88.71656799316406,82.50264739990234,83.39149475097656,80.4470443725586,83.83940887451172
2015-09-13 13:48:00,83.0,0.0,0,91.74185943603516,80.1100082397461,86.7239990234375,86.57211303710938,87.21258544921875
2015-09-13 13:53:00,87.0,0.0,0,87.41434478759766,79.86880493164062,84.7209243774414,83.25196838378906,86.31964874267578
2015-09-13 13:58:00,86.0,0.0,0,89.6494369506836,83.05119323730469,83.554931640625,83.2626953125,86.02413940429688
2015-09-13 14:03:00,103.0,0.0,0,89.96719360351562,81.64928436279297,89.2939224243164,87.19739532470703,85.39463806152344
2015-09-13 14:13:00,89.0,0.0,0,90.5340805053711,82.93903350830078,85.38225555419922,86.77302551269531,88.07684326171875
2015-09-13 14:18:00,82.0,0.0,0,97.35699462890625,86.99236297607422,88.5377426147461,85.87384033203125,89.78953552246094
2015-09-13 14:28:00,88.0,0.0,0,90.86695861816406,79.34068298339844,85.24945831298828,85.1015396118164,86.06781005859375
2015-09-13 14:38:00,84.0,0.0,0,86.8663558959961,82.35277557373047,86.32743835449219,84.78556060791016,86.53589630126953
2015-09-13 14:43:00,89.0,0.0,0,91.27473449707031,83.83503723144531,88.19795227050781,86.58084869384766,88.01240539550781
2015-09-13 14:48:00,85.0,0.0,0,92.3180923461914,83.1683578491211,84.50069427490234,85.09166717529297,88.335205078125
2015-09-13 14:53:00,90.0,0.0,0,90.659912109375,81.95240020751953,87.92845153808594,85.73591613769531,86.77873992919922
2015-09-13 15:03:00,84.0,0.0,0,87.72721862792969,81.12775421142578,85.89617156982422,86.63360595703125,86.45890808105469
2015-09-13 15:13:00,87.0,0.0,0,91.67081451416016,85.54708862304688,86.94819641113281,85.9248275756836,87.29877471923828
2015-09-13 15:18:00,91.0,0.0,0,92.28966522216797,81.99839782714844,85.7760238647461,85.79369354248047,86.01838684082031
2015-09-13 15:23:00,77.0,0.0,0,89.9894027709961,81.39805603027344,85.27534484863281,84.8567123413086,86.33798217773438
2015-09-13 15:28:00,87.0,0.0,0,88.70817565917969,80.78852081298828,84.80475616455078,83.49403381347656,85.30074310302734
2015-09-13 15:33:00,82.0,0.0,0,87.62882995605469,80.40653991699219,82.89550018310547,82.81841278076172,84.5625
2015-09-13 15:43:00,82.0,0.0,0,88.468994140625,80.81513214111328,86.12248992919922,84.50638580322266,85.03740692138672
2015-09-13 15:48:00,85.0,0.0,0,86.71021270751953,79.2765121459961,82.04254150390625,82.70347595214844,84.1860580444336
2015-09-13 15:53:00,79.0,0.0,0,88.509033203125,81.25115203857422,83.64945220947266,82.47295379638672,84.18266296386719
2015-09-13 15:58:00,94.0,0.0,0,86.4263687133789,77.80130767822266,83.64570617675781,83.34654235839844,82.78837585449219
2015-09-13 16:03:00,86.0,0.0,0,86.39103698730469,80.0751953125,81.7746353149414,82.04447937011719,83.67798614501953
2015-09-13 16:08:00,74.0,0.0,0,90.92285919189453,81.37930297851562,85.743896484375,83.86274719238281,84.80496215820312
2015-09-13 16:13:00,83.0,0.0,0,85.98662567138672,77.14952087402344,80.10765838623047,80.96519470214844,82.33507537841797
2015-09-13 16:18:00,79.0,0.0,0,84.70858001708984,78.91731262207031,81.6164779663086,79.82300567626953,81.5809555053711
2015-09-13 16:23:00,83.0,0.0,0,85.29727172851562,77.00505065917969,82.99518585205078,82.25382232666016,82.38845825195312
2015-09-13 16:28:00,85.0,0.0,0,84.69021606445312,77.92340850830078,78.86668395996094,79.17696380615234,82.46154022216797
