timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-12-04 19:45:00,22.39999877,0.0,0.0,22.6035213470459,23.156333923339844,23.061513900756836,22.93311309814453,24.737720489501953
2014-12-04 19:50:00,22.39999877,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-12-04 19:55:00,22.39999877,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-12-04 20:00:00,20.47999975,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-12-04 20:05:00,20.47999975,0.0,0.0,20.549726486206055,21.351215362548828,21.279226303100586,21.368288040161133,22.39620018005371
2014-12-04 20:10:00,20.47999975,0.0,0.0,20.84758949279785,21.178813934326172,21.245290756225586,21.449506759643555,22.456546783447266
2014-12-04 20:15:00,20.47999975,0.0,0.0,20.727886199951172,20.883453369140625,21.116762161254883,21.508338928222656,22.00139617919922
2014-12-04 20:20:00,20.47999975,0.0,0.0,20.532161712646484,21.571685791015625,21.261274337768555,21.149349212646484,22.453693389892578
2014-12-04 20:25:00,20.47999975,0.0,0.0,20.556278228759766,20.78887176513672,21.13175392150879,21.05772590637207,22.158794403076172
2014-12-04 20:30:00,20.47999975,0.0,0.0,20.663156509399414,21.160743713378906,21.114070892333984,21.574800491333008,22.2706241607666
2014-12-04 20:35:00,20.47999975,0.0,0.0,20.733043670654297,21.29254913330078,21.195444107055664,21.67508316040039,22.248741149902344
2014-12-04 20:40:00,20.47999975,0.0,0.0,20.591768264770508,21.048912048339844,21.209754943847656,21.44369125366211,21.870397567749023
2014-12-04 20:45:00,20.47999975,0.0,0.0,20.675247192382812,21.185535430908203,21.201021194458008,21.313152313232422,22.374313354492188
2014-12-04 20:50:00,20.47999975,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-12-04 20:55:00,20.47999975,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-12-04 21:00:00,20.09599995,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-12-04 21:05:00,20.09599995,0.0,0.0,20.264490127563477,20.824512481689453,20.844566345214844,21.000192642211914,21.906007766723633
2014-12-04 21:10:00,20.09599995,0.0,0.0,20.324064254760742,20.79003143310547,20.83778190612793,21.016435623168945,21.91807746887207
2014-12-04 21:15:00,20.09599995,0.0,0.0,20.30012321472168,20.730960845947266,20.812076568603516,21.02820587158203,21.827049255371094
2014-12-04 21:20:00,20.09599995,0.0,0.0,20.260974884033203,20.868606567382812,20.84097671508789,20.956405639648438,21.91750717163086
2014-12-04 21:25:00,20.09599995,0.0,0.0,20.26580047607422,20.71204376220703,20.81507110595703,20.938081741333008,21.8585262298584
2014-12-04 21:30:00,20.09599995,0.0,0.0,20.28717803955078,20.786415100097656,20.811534881591797,21.04149627685547,21.88089370727539
2014-12-04 21:35:00,20.09599995,0.0,0.0,20.3011531829834,20.81277847290039,20.827804565429688,21.061552047729492,21.87651824951172
2014-12-04 21:40:00,20.09599995,0.0,0.0,20.272899627685547,20.764049530029297,20.830671310424805,21.015275955200195,21.800846099853516
2014-12-04 21:45:00,20.09599995,0.0,0.0,20.289594650268555,20.791370391845703,20.82892417907715,20.989168167114258,21.901630401611328
2014-12-04 21:50:00,20.09599995,0.0,0.0,20.28653907775879,20.786441802978516,20.828792572021484,21.000396728515625,21.877538681030273
2014-12-04 21:55:00,20.09599995,0.0,0.0,20.28653907775879,20.786441802978516,20.828792572021484,21.000396728515625,21.877538681030273
2014-12-04 22:00:00,20.01919999,0.0,0.0,20.28653907775879,20.786441802978516,20.828792572021484,21.000396728515625,21.877538681030273
2014-12-04 22:05:00,20.01919999,0.0,0.0,20.207441329956055,20.719165802001953,20.757633209228516,20.926572799682617,21.807968139648438
2014-12-04 22:10:00,20.01919999,0.0,0.0,20.219356536865234,20.712276458740234,20.756275177001953,20.92982292175293,21.810382843017578
2014-12-04 22:15:00,20.01919999,0.0,0.0,20.214567184448242,20.700462341308594,20.75113296508789,20.93217658996582,21.79217529296875
2014-12-04 22:20:00,20.01919999,0.0,0.0,20.206741333007812,20.727989196777344,20.756914138793945,20.917814254760742,21.810270309448242
2014-12-04 22:25:00,20.01919999,0.0,0.0,20.207704544067383,20.696674346923828,20.751733779907227,20.914152145385742,21.798471450805664
2014-12-04 22:30:00,20.01919999,0.0,0.0,20.21198081970215,20.711551666259766,20.751022338867188,20.934833526611328,21.802947998046875
2014-12-04 22:35:00,20.01919999,0.0,0.0,20.21477508544922,20.71682357788086,20.7542781829834,20.938844680786133,21.80207061767578
2014-12-04 22:40:00,20.01919999,0.0,0.0,20.209123611450195,20.707077026367188,20.754852294921875,20.929588317871094,21.786937713623047
2014-12-04 22:45:00,20.01919999,0.0,0.0,20.21246337890625,20.712543487548828,20.754501342773438,20.92436981201172,21.807092666625977
2014-12-04 22:50:00,20.01919999,0.0,0.0,20.21185302734375,20.71155548095703,20.75447654724121,20.92661476135254,21.802274703979492
2014-12-04 22:55:00,20.01919999,0.0,0.0,20.21185302734375,20.71155548095703,20.75447654724121,20.92661476135254,21.802274703979492
2014-12-04 23:00:00,20.00384,0.0,0.0,20.21185302734375,20.71155548095703,20.75447654724121,20.92661476135254,21.802274703979492
2014-12-04 23:05:00,20.00384,0.0,0.0,20.19603157043457,20.698101043701172,20.740245819091797,20.91184425354004,21.788360595703125
2014-12-04 23:10:00,20.00384,0.0,0.0,20.19841766357422,20.696720123291016,20.73997688293457,20.912500381469727,21.788843154907227
2014-12-04 23:15:00,20.00384,0.0,0.0,20.197458267211914,20.694358825683594,20.738943099975586,20.91297149658203,21.78520393371582
2014-12-04 23:20:00,20.00384,0.0,0.0,20.195892333984375,20.69986343383789,20.740102767944336,20.91009521484375,21.788822174072266
2014-12-04 23:25:00,20.00384,0.0,0.0,20.19608497619629,20.693599700927734,20.739065170288086,20.90936279296875,21.786460876464844
2014-12-04 23:30:00,20.00384,0.0,0.0,20.196941375732422,20.696578979492188,20.738924026489258,20.913497924804688,21.787357330322266
2014-12-04 23:35:00,20.00384,0.0,0.0,20.19750213623047,20.6976318359375,20.73957633972168,20.914306640625,21.78718376159668
2014-12-04 23:40:00,20.00384,0.0,0.0,20.19637107849121,20.695682525634766,20.73969078063965,20.91245460510254,21.784156799316406
2014-12-04 23:45:00,20.00384,0.0,0.0,20.197038650512695,20.696773529052734,20.7396183013916,20.911409378051758,21.788188934326172
2014-12-04 23:50:00,20.00384,0.0,0.0,20.196914672851562,20.696578979492188,20.739614486694336,20.91185760498047,21.78722381591797
2014-12-04 23:55:00,20.00384,0.0,0.0,20.196914672851562,20.696578979492188,20.739614486694336,20.91185760498047,21.78722381591797
2014-04-13 00:00:00,20.0,0.0,0.0,20.196914672851562,20.696578979492188,20.739614486694336,20.91185760498047,21.78722381591797
2014-04-13 00:05:00,20.0,0.0,0.0,20.192960739135742,20.693214416503906,20.736055374145508,20.908164978027344,21.78374481201172
2014-04-13 00:10:00,20.0,0.0,0.0,20.19355583190918,20.69287109375,20.735986709594727,20.908327102661133,21.783863067626953
2014-04-13 00:15:00,20.0,0.0,0.0,20.193317413330078,20.692279815673828,20.73573112487793,20.908445358276367,21.7829532623291
2014-04-13 00:20:00,20.0,0.0,0.0,20.19292449951172,20.69365692138672,20.73602294921875,20.907730102539062,21.783859252929688
2014-04-13 00:25:00,20.0,0.0,0.0,20.192974090576172,20.692089080810547,20.735761642456055,20.907548904418945,21.78326988220215
2014-04-13 00:30:00,20.0,0.0,0.0,20.193185806274414,20.692832946777344,20.735727310180664,20.908578872680664,21.783491134643555
2014-04-13 00:35:00,20.0,0.0,0.0,20.193326950073242,20.693096160888672,20.735889434814453,20.908781051635742,21.783449172973633
2014-04-13 00:40:00,20.0,0.0,0.0,20.193044662475586,20.692611694335938,20.735919952392578,20.908315658569336,21.782691955566406
2014-04-13 00:45:00,20.0,0.0,0.0,20.19321060180664,20.692882537841797,20.735902786254883,20.908056259155273,21.78369903564453
2014-04-13 00:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 00:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 01:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 02:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 03:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 04:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 05:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 06:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 07:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 08:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 09:00:00,68.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-13 09:05:00,68.0,0.0,0.0,69.62737274169922,62.73903274536133,65.21168518066406,67.04856872558594,65.26396179199219
2014-04-13 09:10:00,68.0,0.0,0.0,62.180885314941406,67.04896545410156,66.0600814819336,65.01812744140625,63.75524139404297
2014-04-13 09:15:00,68.0,0.0,0.0,65.17344665527344,74.43309783935547,69.27323913574219,63.54728317260742,75.13404846191406
2014-04-13 09:20:00,68.0,0.0,0.0,70.06658172607422,57.227237701416016,65.66060638427734,72.52210235595703,63.826683044433594
2014-04-13 09:25:00,68.0,0.0,0.0,69.46365356445312,76.7976303100586,68.89852905273438,74.81253814697266,71.1990737915039
2014-04-13 09:30:00,68.0,0.0,0.0,66.79168701171875,67.50077056884766,69.34066009521484,61.88576126098633,68.40340423583984
2014-04-13 09:35:00,68.0,0.0,0.0,65.0445556640625,64.20561218261719,67.3062744140625,59.37868118286133,68.95036315917969
2014-04-13 09:40:00,68.0,0.0,0.0,68.57642364501953,70.29658508300781,66.94856262207031,65.16349029541016,78.40904235839844
2014-04-13 09:45:00,68.0,0.0,0.0,66.48939514160156,66.88102722167969,67.16685485839844,68.42687225341797,65.81114959716797
2014-04-13 09:50:00,68.0,0.0,0.0,66.87152099609375,67.49739837646484,67.18315124511719,67.02290344238281,68.82268524169922
2014-04-13 09:55:00,68.0,0.0,0.0,66.87152099609375,67.49739837646484,67.18315124511719,67.02290344238281,68.82268524169922
2014-04-13 10:00:00,77.6,0.0,0.0,66.87152099609375,67.49739837646484,67.18315124511719,67.02290344238281,68.82268524169922
2014-04-13 10:05:00,77.6,0.0,0.0,76.75835418701172,75.90663146972656,76.07830047607422,76.25096893310547,77.5187759399414
2014-04-13 10:10:00,77.6,0.0,0.0,75.26905059814453,76.76860809326172,76.24796295166016,75.84487915039062,77.21702575683594
2014-04-13 10:15:00,77.6,0.0,0.0,75.86756896972656,78.24543762207031,76.8906021118164,75.55071258544922,79.49279022216797
2014-04-13 10:20:00,77.6,0.0,0.0,76.84619140625,74.80426025390625,76.16806030273438,77.34566497802734,77.23130798339844
2014-04-13 10:25:00,77.6,0.0,0.0,76.7256088256836,78.71834564208984,76.81565856933594,77.80375671386719,78.70579528808594
2014-04-13 10:30:00,77.6,0.0,0.0,76.19121551513672,76.85897064208984,76.90408325195312,75.2184066772461,78.14665985107422
2014-04-13 10:35:00,77.6,0.0,0.0,75.84178924560547,76.19993591308594,76.49720764160156,74.71700286865234,78.25605010986328
2014-04-13 10:40:00,77.6,0.0,0.0,76.54816436767578,77.41813659667969,76.42567443847656,75.87394714355469,80.14775848388672
2014-04-13 10:45:00,77.6,0.0,0.0,76.1307601928711,76.73503112792969,76.46932983398438,76.52662658691406,77.62820434570312
2014-04-13 10:50:00,77.6,0.0,0.0,76.20718383789062,76.85829162597656,76.47258758544922,76.2458267211914,78.23050689697266
2014-04-13 10:55:00,77.6,0.0,0.0,76.20718383789062,76.85829162597656,76.47258758544922,76.2458267211914,78.23050689697266
2014-04-13 11:00:00,79.52,0.0,0.0,76.20718383789062,76.85829162597656,76.47258758544922,76.2458267211914,78.23050689697266
2014-04-13 11:05:00,79.52,0.0,0.0,78.18453979492188,78.54014587402344,78.25161743164062,78.09143829345703,79.9697265625
2014-04-13 11:10:00,79.52,0.0,0.0,77.88668823242188,78.71253967285156,78.28555297851562,78.01023864746094,79.90937805175781
2014-04-13 11:15:00,79.52,0.0,0.0,78.00639343261719,79.00789642333984,78.4140853881836,77.951416015625,80.3645248413086
2014-04-13 11:20:00,79.52,0.0,0.0,78.20211029052734,78.31966400146484,78.26957702636719,78.31038665771484,79.91222381591797
2014-04-13 11:25:00,79.52,0.0,0.0,78.17799377441406,79.10248565673828,78.39908599853516,78.40200805664062,80.2071304321289
2014-04-13 11:30:00,79.52,0.0,0.0,78.07111358642578,78.73060607910156,78.41677856445312,77.88494110107422,80.09530639648438
2014-04-13 11:35:00,79.52,0.0,0.0,78.00123596191406,78.59880065917969,78.33539581298828,77.78466033935547,80.11719512939453
2014-04-13 11:40:00,79.52,0.0,0.0,78.14250946044922,78.84244537353516,78.32109069824219,78.01605987548828,80.49552917480469
2014-04-13 11:45:00,79.52,0.0,0.0,78.05902099609375,78.70581817626953,78.32981872558594,78.1465835571289,79.99160766601562
2014-04-13 11:50:00,79.52,0.0,0.0,78.07430267333984,78.73046875,78.33045196533203,78.09041595458984,80.11206817626953
2014-04-13 11:55:00,79.52,0.0,0.0,78.07430267333984,78.73046875,78.33045196533203,78.09041595458984,80.11206817626953
2014-04-13 12:00:00,79.904,0.0,0.0,78.07430267333984,78.73046875,78.33045196533203,78.09041595458984,80.11206817626953
2014-04-13 12:05:00,79.904,0.0,0.0,78.46978759765625,79.06683349609375,78.686279296875,78.45954895019531,80.45991516113281
2014-04-13 12:10:00,79.904,0.0,0.0,78.41021728515625,79.10133361816406,78.69306945800781,78.44330596923828,80.4478530883789
2014-04-13 12:15:00,79.904,0.0,0.0,78.43415832519531,79.16040802001953,78.71876525878906,78.43152618408203,80.53887939453125
2014-04-13 12:20:00,79.904,0.0,0.0,78.47330474853516,79.02275848388672,78.68986511230469,78.50334930419922,80.44843292236328
2014-04-13 12:25:00,79.904,0.0,0.0,78.4684829711914,79.17931365966797,78.71577453613281,78.52165985107422,80.50739288330078
2014-04-13 12:30:00,79.904,0.0,0.0,78.44710540771484,79.10493469238281,78.71930694580078,78.4182357788086,80.48503112792969
2014-04-13 12:35:00,79.904,0.0,0.0,78.43312072753906,79.07857513427734,78.70303344726562,78.39818572998047,80.48941040039062
2014-04-13 12:40:00,79.904,0.0,0.0,78.46138763427734,79.12730407714844,78.70015716552734,78.4444580078125,80.56507110595703
2014-04-13 12:45:00,79.904,0.0,0.0,78.44468688964844,79.09998321533203,78.70191192626953,78.4705810546875,80.46430206298828
2014-04-13 12:50:00,79.904,0.0,0.0,78.44774627685547,79.10491180419922,78.70204162597656,78.4593505859375,80.48839569091797
2014-04-13 12:55:00,79.904,0.0,0.0,78.44774627685547,79.10491180419922,78.70204162597656,78.4593505859375,80.48839569091797
2014-04-13 13:00:00,79.9808,0.0,0.0,78.44774627685547,79.10491180419922,78.70204162597656,78.4593505859375,80.48839569091797
2014-04-13 13:05:00,79.9808,0.0,0.0,78.5268325805664,79.17218780517578,78.7732162475586,78.53316497802734,80.55795288085938
2014-04-13 13:10:00,79.9808,0.0,0.0,78.51492309570312,79.17908477783203,78.77456665039062,78.52992248535156,80.55555725097656
2014-04-13 13:15:00,79.9808,0.0,0.0,78.51971435546875,79.19090270996094,78.77970123291016,78.5275650024414,80.5737533569336
2014-04-13 13:20:00,79.9808,0.0,0.0,78.52754211425781,79.16336822509766,78.77392578125,78.54191589355469,80.5556640625
2014-04-13 13:25:00,79.9808,0.0,0.0,78.52657318115234,79.1946792602539,78.77911376953125,78.54557800292969,80.56744384765625
