timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-11 19:56:00,5.17,0.0,0,6.220211029052734,6.715541839599609,6.774088382720947,7.050201416015625,7.610707759857178
2015-09-11 20:01:00,1.5,0.0,0,6.036973476409912,5.665256023406982,6.359539985656738,5.445900917053223,7.542498588562012
2015-09-11 20:16:00,5.44,0.0,0,5.768510341644287,6.67297887802124,6.342955589294434,6.486142158508301,5.4965949058532715
2015-09-11 20:21:00,3.39,0.0,0,5.954228401184082,5.120023250579834,5.399156093597412,4.215968608856201,6.366939067840576
2015-09-11 20:26:00,6.94,0.0,0,4.9962310791015625,5.617033958435059,4.9987897872924805,5.420310020446777,5.458010196685791
2015-09-11 20:31:00,5.44,0.0,0,4.799448013305664,4.18989372253418,4.794806957244873,4.135165691375732,4.919642925262451
2015-09-11 20:46:00,5.78,0.0,0,4.267453193664551,5.079214572906494,4.7482194900512695,4.936084270477295,5.023011684417725
2015-09-11 20:51:00,2.61,0.0,0,4.607723712921143,4.528345584869385,5.033745765686035,4.473487377166748,5.301846504211426
2015-09-11 21:01:00,2.56,0.0,0,4.640882968902588,5.130998611450195,5.089595794677734,5.28132438659668,6.848474979400635
2015-09-11 21:21:00,4.61,0.0,0,4.9489216804504395,5.011475086212158,5.803488254547119,5.368319034576416,5.494575500488281
2015-09-11 21:36:00,5.72,0.0,0,5.045430660247803,5.128558158874512,5.00081729888916,4.656366348266602,6.1146063804626465
2015-09-11 21:41:00,5.56,0.0,0,5.028684616088867,4.971095561981201,5.123820781707764,5.013322830200195,4.651916027069092
2015-09-11 21:46:00,5.94,0.0,0,4.902645111083984,4.818293571472168,4.8554816246032715,4.9676833152771,5.78364896774292
2015-09-11 21:51:00,5.28,0.0,0,4.544249534606934,4.816549301147461,5.230093479156494,5.2345733642578125,5.026998043060303
2015-09-11 22:06:00,3.94,0.0,0,4.643991947174072,4.972724437713623,5.1807990074157715,4.992267608642578,5.804494857788086
2015-09-11 22:11:00,2.89,0.0,0,4.904798984527588,5.281543254852295,5.5870490074157715,5.246947765350342,5.905467510223389
2015-09-11 22:16:00,5.06,0.0,0,5.19223690032959,5.333074569702148,5.4832377433776855,5.22141170501709,6.668399810791016
2015-09-11 22:21:00,3.17,0.0,0,5.157485008239746,5.092512130737305,5.3876752853393555,5.103234767913818,5.912631511688232
2015-09-11 22:31:00,6.78,0.0,0,5.203747272491455,5.401721954345703,5.490419864654541,5.646839618682861,5.426241397857666
2015-09-11 22:41:00,1.78,0.0,0,5.042147159576416,4.806055545806885,5.1224141120910645,4.575868129730225,5.424142837524414
2015-09-11 22:46:00,5.5,0.0,0,4.8075480461120605,5.379683017730713,5.1788411140441895,5.66278076171875,5.515511512756348
2015-09-11 22:51:00,2.94,0.0,0,4.76142692565918,4.374189376831055,5.091496467590332,4.138687610626221,5.547908782958984
2015-09-11 23:01:00,6.5,0.0,0,4.469584941864014,5.316193580627441,4.845108985900879,5.025299549102783,5.140340805053711
2015-09-11 23:06:00,1.0,0.0,0,4.7865986824035645,4.144453525543213,4.678564071655273,3.8501672744750977,5.379374980926514
2015-09-11 23:11:00,3.11,0.0,0,4.535146713256836,5.30172061920166,5.012258052825928,5.7033491134643555,5.628722667694092
2015-09-11 23:16:00,0.78,0.0,0,4.741980075836182,4.217066764831543,5.135307788848877,4.391574382781982,5.353888988494873
2015-09-12 00:06:00,5.56,0.0,0,4.372339248657227,5.027627468109131,4.65494441986084,4.794266700744629,5.238169193267822
2015-09-12 00:11:00,2.22,0.0,0,4.463068008422852,3.9122061729431152,4.362544059753418,3.3139493465423584,3.889695644378662
2015-09-12 00:16:00,3.44,0.0,0,4.110825538635254,4.484958648681641,3.7690577507019043,4.236414432525635,4.996501922607422
2015-09-12 00:31:00,1.83,0.0,0,3.950778007507324,3.463148593902588,4.263131141662598,3.862976312637329,4.0904083251953125
2015-09-12 00:36:00,0.56,0.0,0,3.5267128944396973,4.074513912200928,3.8628101348876953,4.022119998931885,4.6451005935668945
2015-09-12 00:46:00,3.78,0.0,0,3.7925188541412354,3.7182841300964355,4.232425212860107,3.6646976470947266,3.7145166397094727
2015-09-12 01:11:00,0.72,0.0,0,3.5952136516571045,3.5285868644714355,3.2433624267578125,2.6313819885253906,4.651870250701904
2015-09-12 01:16:00,3.39,0.0,0,3.5319981575012207,3.58980131149292,3.5616798400878906,3.875298023223877,3.3426473140716553
2015-09-12 01:21:00,1.78,0.0,0,3.4148271083831787,2.8505733013153076,3.273155689239502,2.865368127822876,4.244396209716797
2015-09-12 01:36:00,4.22,0.0,0,2.9698739051818848,3.5588462352752686,3.4781174659729004,3.76759934425354,2.701399326324463
2015-09-12 01:41:00,1.44,0.0,0,3.2167305946350098,2.6510157585144043,2.96787691116333,2.3434298038482666,3.883596420288086
2015-09-12 02:21:00,1.06,0.0,0,2.9474782943725586,3.5358405113220215,3.405454635620117,3.6947550773620605,3.378422260284424
2015-09-12 02:36:00,1.0,0.0,0,3.3139822483062744,2.9192898273468018,3.407158851623535,3.0377683639526367,4.192531585693359
2015-09-12 02:46:00,0.89,0.0,0,3.0574872493743896,3.2715718746185303,3.3228087425231934,3.3073196411132812,3.895716905593872
2015-09-12 03:26:00,1.39,0.0,0,3.256910800933838,3.112069845199585,3.3900628089904785,3.0905778408050537,2.9246153831481934
2015-09-12 03:36:00,0.67,0.0,0,3.150498628616333,2.9315338134765625,2.806427001953125,2.607611894607544,3.7097034454345703
2015-09-12 03:51:00,4.67,0.0,0,2.8374528884887695,2.7649941444396973,2.8942675590515137,2.929433584213257,2.637949228286743
2015-09-12 04:01:00,1.56,0.0,0,2.5269885063171387,2.1667773723602295,2.269515037536621,1.8524291515350342,2.816115617752075
2015-09-12 04:41:00,1.78,0.0,0,2.393531084060669,2.7782678604125977,2.6783361434936523,3.030057191848755,2.2259559631347656
2015-09-12 04:56:00,2.28,0.0,0,2.6378371715545654,2.2598109245300293,2.7147326469421387,2.305698871612549,3.7189319133758545
2015-09-12 05:31:00,0.67,0.0,0,2.3683323860168457,2.73393177986145,2.7669129371643066,2.8176796436309814,3.139530897140503
2015-09-12 05:36:00,2.28,0.0,0,2.878321647644043,2.688129186630249,3.049373149871826,2.964296340942383,3.2332029342651367
2015-09-12 05:41:00,1.72,0.0,0,2.9105794429779053,2.833378314971924,3.031057834625244,2.7484207153320312,3.4486327171325684
2015-09-12 05:46:00,6.94,0.0,0,2.9071271419525146,2.886868476867676,2.884207248687744,3.0714385509490967,3.0791971683502197
2015-09-12 05:51:00,0.67,0.0,0,2.7685999870300293,2.2700326442718506,2.619436740875244,2.2772276401519775,3.060328483581543
2015-09-12 05:56:00,1.5,0.0,0,2.8320748805999756,3.542001247406006,3.48518705368042,4.295088768005371,2.8290059566497803
2015-09-12 06:01:00,3.61,0.0,0,3.236745595932007,2.694357395172119,3.5042362213134766,2.860506296157837,4.798369407653809
2015-09-12 06:06:00,1.89,0.0,0,2.7934889793395996,3.413348436355591,3.291212558746338,3.2362396717071533,3.4545845985412598
2015-09-12 06:11:00,2.72,0.0,0,3.5499539375305176,3.253848075866699,3.5317115783691406,3.3543715476989746,3.4814250469207764
2015-09-12 06:16:00,1.33,0.0,0,3.4976439476013184,3.4063448905944824,3.524385452270508,3.3825595378875732,4.4212822914123535
2015-09-12 06:21:00,0.83,0.0,0,3.323503255844116,3.386474370956421,3.5534744262695312,3.898362398147583,3.6821787357330322
2015-09-12 06:26:00,1.78,0.0,0,3.3572628498077393,3.109884262084961,3.5961995124816895,3.4046316146850586,3.9769651889801025
2015-09-12 06:31:00,0.78,0.0,0,3.151171922683716,3.5199167728424072,3.5698375701904297,3.086231231689453,2.6801345348358154
2015-09-12 06:41:00,6.83,0.0,0,3.289469003677368,2.949561834335327,2.636012554168701,2.411573648452759,4.094561576843262
2015-09-12 06:46:00,1.72,0.0,0,2.684075117111206,2.2981791496276855,2.5625386238098145,2.14024019241333,2.719589948654175
2015-09-12 06:51:00,2.11,0.0,0,2.7233474254608154,3.217543125152588,3.0236005783081055,3.8244566917419434,2.689427375793457
2015-09-12 07:01:00,2.78,0.0,0,3.023085832595825,2.533510684967041,3.380704879760742,2.915970802307129,4.341718673706055
2015-09-12 07:06:00,0.56,0.0,0,2.6757431030273438,3.3971176147460938,3.3472747802734375,3.369501829147339,3.4564929008483887
2015-09-12 07:11:00,1.67,0.0,0,3.452195405960083,3.1606805324554443,3.5103025436401367,3.2721738815307617,3.9026713371276855
2015-09-12 07:16:00,4.28,0.0,0,3.419318914413452,3.3921351432800293,3.55410099029541,3.249115467071533,4.140986919403076
2015-09-12 07:26:00,5.67,0.0,0,3.242493152618408,3.074641227722168,3.0555715560913086,3.046231508255005,3.219637393951416
2015-09-12 07:46:00,5.78,0.0,0,3.1462674140930176,2.8398635387420654,3.0213770866394043,3.188645362854004,3.409670114517212
2015-09-12 07:51:00,5.33,0.0,0,3.050244092941284,3.4271581172943115,3.760859489440918,3.847642660140991,2.8698716163635254
2015-09-12 07:56:00,6.33,0.0,0,3.3320212364196777,3.414759635925293,3.561250686645508,3.5935258865356445,5.051244735717773
2015-09-12 08:06:00,2.11,0.0,0,3.4914093017578125,3.7871363162994385,4.389153003692627,4.347127914428711,4.725038051605225
2015-09-12 08:11:00,3.06,0.0,0,4.297688007354736,4.841031074523926,5.218780994415283,5.427717208862305,5.487508773803711
2015-09-12 08:16:00,7.33,0.0,0,4.879508018493652,4.712904453277588,5.309659957885742,4.8822340965271,6.493332862854004
2015-09-12 08:21:00,4.89,0.0,0,4.760729789733887,4.898188591003418,4.986089706420898,4.888391971588135,5.193936347961426
2015-09-12 08:31:00,3.33,0.0,0,5.157393932342529,5.166499137878418,5.355578899383545,5.7258620262146,5.101139068603516
2015-09-12 08:41:00,9.44,0.0,0,5.138575077056885,5.208351135253906,5.691905975341797,5.634295463562012,6.16118049621582
2015-09-12 08:51:00,3.22,0.0,0,4.607026100158691,4.795902729034424,4.964816093444824,4.442410945892334,5.440648555755615
2015-09-12 08:56:00,7.0,0.0,0,4.995275020599365,5.564392566680908,5.528120040893555,5.99249267578125,5.613633632659912
2015-09-12 09:01:00,2.28,0.0,0,5.293164253234863,5.102334499359131,5.884868621826172,4.831372261047363,6.451390743255615
2015-09-12 09:06:00,7.39,0.0,0,5.194101333618164,6.0550432205200195,5.571099758148193,6.262983322143555,6.920227527618408
2015-09-12 09:11:00,9.0,0.0,0,5.52545166015625,4.729977607727051,5.883061408996582,5.002560615539551,6.2583909034729
2015-09-12 09:16:00,6.44,0.0,0,5.1718573570251465,6.2355217933654785,5.761430740356445,5.940841197967529,5.130339622497559
2015-09-12 09:21:00,4.22,0.0,0,5.903985500335693,5.505720138549805,5.871613502502441,5.9244818687438965,6.9202494621276855
2015-09-12 09:26:00,3.0,0.0,0,5.535767078399658,6.054770469665527,6.597952842712402,6.865020275115967,7.790963649749756
2015-09-12 09:31:00,8.72,0.0,0,5.752151966094971,6.375667572021484,7.027952671051025,6.633535385131836,6.2842183113098145
2015-09-12 09:36:00,3.28,0.0,0,6.014438152313232,5.858217716217041,5.780998229980469,4.68942928314209,7.286290168762207
2015-09-12 09:41:00,6.0,0.0,0,6.112449645996094,6.730720520019531,6.464961528778076,6.940846920013428,6.004437446594238
2015-09-12 09:51:00,6.78,0.0,0,6.129354476928711,5.365006446838379,5.983200550079346,5.476418495178223,7.942087650299072
2015-09-12 09:56:00,6.28,0.0,0,5.204929351806641,6.091831207275391,6.116222381591797,6.473422527313232,5.478275299072266
2015-09-12 10:01:00,7.83,0.0,0,5.756518363952637,5.695740699768066,6.136882781982422,5.551921367645264,5.974799156188965
2015-09-12 10:06:00,5.94,0.0,0,5.545482635498047,6.04130744934082,5.883579730987549,5.421375274658203,6.930375576019287
2015-09-12 10:11:00,9.39,0.0,0,5.6802897453308105,5.891186714172363,6.041242599487305,6.217983245849609,7.060140609741211
2015-09-12 10:16:00,6.83,0.0,0,5.721503257751465,5.700092315673828,6.375861167907715,6.045931816101074,7.2476630210876465
2015-09-12 10:21:00,5.56,0.0,0,5.991001129150391,6.962907791137695,7.118010520935059,7.394754409790039,6.381790637969971
2015-09-12 10:26:00,8.67,0.0,0,6.699404239654541,6.501748561859131,7.017660140991211,6.692444324493408,8.891107559204102
2015-09-12 10:31:00,5.83,0.0,0,6.329382419586182,6.911308765411377,7.280630111694336,7.054718494415283,7.423441410064697
2015-09-12 10:36:00,6.11,0.0,0,6.860902309417725,7.206935882568359,7.362913608551025,7.442166328430176,7.570840358734131
2015-09-12 10:41:00,5.61,0.0,0,6.98502254486084,7.03067684173584,7.5119218826293945,7.042487144470215,8.363707542419434
2015-09-12 10:46:00,11.33,0.0,0,6.692730903625488,7.276391506195068,7.2928338050842285,7.221282958984375,7.599045753479004
2015-09-12 10:51:00,5.0,0.0,0,6.604907035827637,6.328281402587891,6.618452548980713,5.874705791473389,7.420637130737305
2015-09-12 10:56:00,8.72,0.0,0,6.584555625915527,7.572959899902344,7.416648864746094,7.987689971923828,7.0447492599487305
2015-09-12 11:06:00,4.44,0.0,0,6.769962787628174,6.388139247894287,7.1459126472473145,6.202209949493408,8.630745887756348
2015-09-12 11:11:00,7.44,0.0,0,6.370370864868164,7.518465042114258,7.3015241622924805,7.86696720123291,7.991588115692139
2015-09-12 11:26:00,8.17,0.0,0,6.95334005355835,6.629112243652344,7.606612205505371,6.465367317199707,7.504202842712402
2015-09-12 11:31:00,6.28,0.0,0,6.685882091522217,7.509271621704102,6.887277126312256,6.819532871246338,7.917612075805664
2015-09-12 11:36:00,4.33,0.0,0,7.00064754486084,6.740663528442383,7.230072498321533,7.226136684417725,7.8209004402160645
2015-09-12 11:41:00,7.94,0.0,0,6.663574695587158,7.130702495574951,7.525179386138916,7.582902431488037,8.405295372009277
2015-09-12 11:46:00,10.83,0.0,0,6.485929012298584,6.872903347015381,7.272761344909668,6.470615386962891,6.591207504272461
2015-09-12 11:51:00,8.94,0.0,0,6.514480113983154,6.6363372802734375,6.2076945304870605,5.760104656219482,7.659152984619141
2015-09-12 11:56:00,5.44,0.0,0,6.5493998527526855,6.947177410125732,7.219116687774658,7.378064155578613,7.028674125671387
2015-09-12 12:01:00,12.83,0.0,0,6.722899436950684,7.042140960693359,7.48896598815918,7.741128444671631,9.344785690307617
2015-09-12 12:06:00,15.17,0.0,0,6.436107635498047,6.798874855041504,7.608237266540527,6.865025997161865,7.684466361999512
2015-09-12 12:11:00,7.56,0.0,0,6.9631242752075195,7.79234504699707,7.556936264038086,7.486946105957031,7.4729509353637695
2015-09-12 12:16:00,8.06,0.0,0,8.096319198608398,8.475473403930664,8.984471321105957,9.498106002807617,10.258744239807129
2015-09-12 12:21:00,8.33,0.0,0,8.107964515686035,8.56602954864502,9.6380033493042,9.579620361328125,11.598322868347168
2015-09-12 12:26:00,8.06,0.0,0,8.317014694213867,9.261126518249512,9.864625930786133,9.792095184326172,9.67691421508789
2015-09-12 12:31:00,5.22,0.0,0,9.254764556884766,9.58712100982666,9.983572959899902,9.078109741210938,9.739425659179688
2015-09-12 12:36:00,10.44,0.0,0,9.314616203308105,9.782770156860352,9.450340270996094,9.206995010375977,10.754411697387695
2015-09-12 12:46:00,7.22,0.0,0,8.587169647216797,8.125646591186523,8.449909210205078,7.993309497833252,10.131418228149414
2015-09-12 12:51:00,5.39,0.0,0,7.931637763977051,8.875861167907715,8.975959777832031,9.31993293762207,7.723594665527344
2015-09-12 12:56:00,5.56,0.0,0,8.162531852722168,8.397518157958984,8.771522521972656,7.734520435333252,8.879739761352539
2015-09-12 13:06:00,5.28,0.0,0,7.471202373504639,8.001945495605469,7.542627334594727,6.927461624145508,9.730863571166992
2015-09-12 13:11:00,5.78,0.0,0,7.21167516708374,7.307238578796387,7.575997829437256,7.058302402496338,7.813797473907471
2015-09-12 13:16:00,5.78,0.0,0,7.040978908538818,7.301410675048828,7.268637657165527,6.663238525390625,7.640030384063721
2015-09-12 13:21:00,6.94,0.0,0,6.722085475921631,6.865778923034668,6.71019172668457,6.423836708068848,7.330914497375488
2015-09-12 13:26:00,3.89,0.0,0,6.250530242919922,6.151674270629883,6.292964935302734,6.0862579345703125,7.387901782989502
2015-09-12 13:31:00,4.89,0.0,0,5.9567766189575195,6.615035057067871,6.866507530212402,6.8234124183654785,6.179906845092773
2015-09-12 13:36:00,4.28,0.0,0,6.006911277770996,6.029811859130859,6.180689334869385,5.344586372375488,7.346972942352295
2015-09-12 13:41:00,7.33,0.0,0,5.673219680786133,6.072915077209473,5.921477317810059,5.70041561126709,6.639667987823486
2015-09-12 13:46:00,7.0,0.0,0,5.654487609863281,5.457343101501465,5.718018054962158,5.115797519683838,6.088185787200928
2015-09-12 13:51:00,9.06,0.0,0,5.431833267211914,5.801941871643066,5.6306633949279785,5.797509670257568,6.104470252990723
2015-09-12 14:06:00,8.94,0.0,0,5.415638446807861,5.329500198364258,5.805881500244141,5.6221418380737305,6.3037800788879395
2015-09-12 14:11:00,5.33,0.0,0,5.3305253982543945,5.967764854431152,6.165548801422119,6.362425804138184,6.646965026855469
2015-09-12 14:16:00,9.56,0.0,0,5.952654838562012,6.44276237487793,7.060644626617432,7.051081657409668,7.392877578735352
2015-09-12 14:21:00,4.17,0.0,0,6.211177825927734,6.456100940704346,6.915262222290039,6.232394695281982,8.280083656311035
2015-09-12 14:26:00,4.78,0.0,0,6.719079494476318,7.4969587326049805,7.575855731964111,8.108945846557617,7.815619468688965
2015-09-12 14:31:00,9.72,0.0,0,7.279783248901367,6.933302402496338,7.838475704193115,7.207462310791016,8.868887901306152
2015-09-12 14:36:00,8.89,0.0,0,6.677091598510742,7.298733234405518,7.154648780822754,6.879297256469727,7.12169885635376
2015-09-12 14:41:00,3.89,0.0,0,6.965054988861084,6.871503829956055,6.916811943054199,6.969846248626709,7.22410774230957
2015-09-12 14:51:00,8.17,0.0,0,6.863847732543945,7.379309177398682,7.8116559982299805,7.928525924682617,8.15681266784668
2015-09-12 14:56:00,12.33,0.0,0,6.474692344665527,6.7694501876831055,7.154297828674316,6.322976112365723,8.003271102905273
2015-09-12 15:01:00,8.0,0.0,0,6.319049835205078,6.679342269897461,6.475177764892578,6.1076884269714355,7.270852565765381
2015-09-12 15:06:00,6.33,0.0,0,6.950201988220215,7.490403652191162,7.787744045257568,7.902883052825928,7.315152645111084
2015-09-12 15:11:00,2.72,0.0,0,7.2041192054748535,7.406983852386475,7.837088108062744,7.78480863571167,10.17247486114502
2015-09-12 15:16:00,7.56,0.0,0,7.073010444641113,7.736656665802002,8.422475814819336,8.727703094482422,9.092998504638672
2015-09-12 15:21:00,7.83,0.0,0,7.396547317504883,7.556103706359863,8.254125595092773,6.942553997039795,7.587100505828857
2015-09-12 15:36:00,7.94,0.0,0,7.485622406005859,8.048599243164062,7.204470634460449,6.821849346160889,7.595632076263428
2015-09-12 15:46:00,8.44,0.0,0,7.344146728515625,6.710753917694092,6.848996162414551,6.813698768615723,8.682644844055176
2015-09-12 15:51:00,9.44,0.0,0,6.370561599731445,6.950538635253906,7.4011383056640625,7.7430267333984375,7.311086177825928
2015-09-12 16:01:00,2.78,0.0,0,6.434268951416016,6.985825538635254,7.428460121154785,6.94153356552124,6.916656494140625
2015-09-12 16:06:00,3.94,0.0,0,6.911740303039551,7.691214561462402,7.663531303405762,7.490789413452148,8.926644325256348
2015-09-12 16:11:00,8.17,0.0,0,7.036433696746826,7.116736888885498,7.685110092163086,6.687247276306152,8.909929275512695
2015-09-12 16:16:00,2.17,0.0,0,6.720639705657959,6.923356533050537,6.657700061798096,6.292089462280273,7.810654640197754
2015-09-12 16:21:00,5.61,0.0,0,7.047152519226074,7.187161445617676,7.422808647155762,7.7545881271362305,6.748032093048096
2015-09-12 16:26:00,5.06,0.0,0,6.610677719116211,6.382641792297363,6.754578590393066,5.925499439239502,7.637365341186523
2015-09-12 16:31:00,5.28,0.0,0,5.738684177398682,6.3284912109375,5.9082489013671875,6.051422595977783,6.159759044647217
2015-09-12 16:36:00,10.83,0.0,0,5.759710311889648,5.500586986541748,5.9596381187438965,5.200179100036621,6.015581130981445
2015-09-12 16:41:00,9.94,0.0,0,5.135812282562256,5.703990936279297,5.336678504943848,4.568299770355225,5.515837669372559
2015-09-12 16:46:00,9.5,0.0,0,5.28391170501709,5.296968460083008,5.03717041015625,5.419194221496582,6.7344818115234375
2015-09-12 16:51:00,11.78,0.0,0,5.394165515899658,5.642597198486328,6.648647785186768,6.884859085083008,7.1849260330200195
2015-09-12 16:56:00,3.39,0.0,0,5.747576713562012,6.752712249755859,7.311947345733643,7.226993560791016,7.187178134918213
2015-09-12 17:01:00,3.17,0.0,0,7.054214000701904,7.6491498947143555,8.079381942749023,8.613608360290527,9.879046440124512
2015-09-12 17:06:00,6.44,0.0,0,7.663237571716309,7.95536994934082,9.238397598266602,8.479260444641113,9.645218849182129
2015-09-12 17:11:00,4.0,0.0,0,7.7410888671875,8.240711212158203,7.989764213562012,7.516029357910156,8.689032554626465
2015-09-12 17:16:00,5.72,0.0,0,8.020540237426758,7.663349628448486,7.758012771606445,7.720999240875244,8.041648864746094
2015-09-12 17:21:00,5.83,0.0,0,7.26597261428833,7.3309526443481445,7.530248641967773,7.056169033050537,7.185450553894043
2015-09-12 17:26:00,6.61,0.0,0,6.3916826248168945,6.645769119262695,6.262934684753418,6.139708995819092,6.872706413269043
2015-09-12 17:31:00,9.33,0.0,0,5.830550193786621,5.837289810180664,6.084768295288086,5.454084396362305,6.340607643127441
2015-09-12 17:36:00,10.06,0.0,0,5.391690731048584,6.079282283782959,5.877224445343018,5.098800182342529,5.651155948638916
2015-09-12 17:41:00,7.39,0.0,0,5.557579517364502,5.592743873596191,5.323943614959717,5.177829265594482,7.444314956665039
2015-09-12 17:46:00,7.78,0.0,0,5.676164150238037,6.08519983291626,6.776639461517334,7.226672172546387,7.5423126220703125
2015-09-12 17:51:00,5.94,0.0,0,6.150347709655762,6.753298282623291,7.5860676765441895,7.423079490661621,7.75080680847168
2015-09-12 17:56:00,2.44,0.0,0,6.823709487915039,7.361339092254639,7.654730796813965,7.617643356323242,8.719019889831543
2015-09-12 18:01:00,9.39,0.0,0,7.427094459533691,7.720564842224121,8.32960319519043,8.115543365478516,8.669611930847168
2015-09-12 18:06:00,5.0,0.0,0,7.235876560211182,7.173379898071289,7.352910995483398,6.44434118270874,8.082843780517578
2015-09-12 18:11:00,6.0,0.0,0,7.101645469665527,7.535634994506836,7.164153099060059,7.780632495880127,7.263418674468994
2015-09-12 18:16:00,5.5,0.0,0,6.961699962615967,6.607801914215088,7.406693935394287,6.722848415374756,7.629877090454102
2015-09-12 18:21:00,5.78,0.0,0,6.1360602378845215,7.095510959625244,6.717659950256348,6.622970104217529,7.052672863006592
2015-09-12 18:26:00,5.72,0.0,0,6.262054443359375,6.030885219573975,6.349298000335693,5.614292621612549,7.133640289306641
2015-09-12 18:31:00,5.61,0.0,0,5.927297115325928,6.542642116546631,6.4390411376953125,6.010254383087158,6.740818977355957
2015-09-12 18:46:00,3.17,0.0,0,6.023843765258789,6.033167362213135,6.060344219207764,5.751869201660156,6.995326519012451
2015-09-12 18:56:00,2.94,0.0,0,5.849089622497559,5.941624641418457,6.190566062927246,6.335995197296143,7.470583915710449
2015-09-12 19:01:00,6.11,0.0,0,5.706709384918213,6.081518650054932,6.6472272872924805,6.182431697845459,5.751089096069336
2015-09-12 19:11:00,5.17,0.0,0,5.606849193572998,5.582856178283691,5.288759231567383,4.5738301277160645,6.476960182189941
2015-09-12 19:21:00,5.17,0.0,0,5.345736503601074,5.461731433868408,5.374265670776367,5.35333776473999,5.4123921394348145
2015-09-12 19:31:00,3.44,0.0,0,5.1808624267578125,5.119508743286133,5.362396240234375,5.166522026062012,6.046756267547607
2015-09-12 19:36:00,5.44,0.0,0,4.8512396812438965,5.265662670135498,5.429220199584961,5.499476909637451,5.870420932769775
2015-09-12 19:41:00,2.11,0.0,0,4.8695502281188965,4.895826816558838,5.295787811279297,4.660569667816162,5.638515949249268
2015-09-12 19:46:00,4.56,0.0,0,5.000003814697266,5.540757179260254,5.399068832397461,5.341162204742432,5.666808605194092
2015-09-12 19:51:00,4.06,0.0,0,5.097043037414551,4.695133686065674,5.026726722717285,4.364264488220215,6.128469944000244
2015-09-12 20:01:00,3.5,0.0,0,4.681102752685547,5.018835544586182,4.8858537673950195,5.153122901916504,5.297447681427002
2015-09-12 20:11:00,3.33,0.0,0,4.82551908493042,4.660553932189941,5.169363021850586,4.908740997314453,4.904965400695801
2015-09-12 20:21:00,3.22,0.0,0,4.548068523406982,4.853847026824951,4.798770904541016,4.574689865112305,5.417705059051514
2015-09-12 20:26:00,3.5,0.0,0,4.449506759643555,4.455450057983398,4.611746311187744,4.3103413581848145,4.935789585113525
2015-09-12 20:31:00,1.39,0.0,0,4.321352005004883,4.355168342590332,4.434689521789551,4.139175891876221,5.081489562988281
2015-09-12 20:36:00,3.17,0.0,0,4.288309574127197,4.505887031555176,4.6174516677856445,4.515690326690674,4.567418098449707
2015-09-12 20:41:00,4.72,0.0,0,4.16399621963501,3.8802905082702637,4.028530597686768,3.5786781311035156,5.148252010345459
2015-09-12 20:46:00,3.33,0.0,0,3.7765700817108154,3.9676995277404785,3.971306324005127,3.863860845565796,3.6726272106170654
2015-09-12 20:51:00,4.5,0.0,0,3.9421634674072266,3.8668980598449707,3.9508981704711914,3.8934760093688965,4.306101322174072
2015-09-12 21:01:00,2.5,0.0,0,3.7080321311950684,3.742219924926758,3.9800057411193848,3.7827858924865723,4.600858211517334
2015-09-12 21:06:00,3.28,0.0,0,3.7078170776367188,3.9978721141815186,4.157729625701904,4.313226699829102,4.510561943054199
2015-09-12 21:16:00,5.11,0.0,0,3.9329137802124023,3.862229824066162,4.333317756652832,3.8779332637786865,4.718087196350098
2015-09-12 21:21:00,4.28,0.0,0,3.9082136154174805,4.168604373931885,4.104691982269287,3.868929862976074,4.361763000488281
2015-09-12 21:26:00,3.83,0.0,0,4.167612075805664,3.9913313388824463,4.122490406036377,4.24592924118042,4.912001609802246
2015-09-12 21:36:00,3.44,0.0,0,4.101119518280029,4.2041778564453125,4.676651477813721,4.769140243530273,4.8783440589904785
2015-09-12 21:41:00,6.33,0.0,0,4.154386043548584,4.427187919616699,4.716976642608643,4.647363662719727,4.840328693389893
2015-09-12 21:46:00,1.67,0.0,0,4.242844104766846,4.1937665939331055,4.412513256072998,3.945831060409546,4.985971450805664
2015-09-12 21:51:00,5.44,0.0,0,4.476491451263428,4.9434733390808105,4.957488059997559,5.263716697692871,5.012561321258545
2015-09-12 21:56:00,2.61,0.0,0,4.5643110275268555,4.134641647338867,4.680602073669434,4.012261867523193,5.789207458496094
2015-09-12 22:01:00,3.83,0.0,0,4.313544750213623,4.952854156494141,4.797023296356201,5.310149192810059,4.90467643737793
2015-09-12 22:06:00,3.44,0.0,0,4.703923225402832,4.2809295654296875,4.991075038909912,4.335453987121582,5.040258407592773
2015-09-12 22:16:00,3.33,0.0,0,4.360190391540527,4.905819416046143,4.58724308013916,4.584935188293457,5.131613254547119
2015-09-12 22:26:00,4.56,0.0,0,4.4967732429504395,4.158650875091553,4.504175186157227,4.24119758605957,4.970789909362793
2015-09-12 22:36:00,0.67,0.0,0,4.155661106109619,4.33621883392334,4.428526401519775,4.25801944732666,4.874232769012451
2015-09-12 22:41:00,4.33,0.0,0,4.291483402252197,4.587103366851807,4.735351085662842,4.8055572509765625,4.464794635772705
2015-09-12 22:46:00,2.5,0.0,0,4.166975498199463,3.762725353240967,4.038551330566406,3.302858591079712,5.476813316345215
2015-09-12 22:51:00,1.94,0.0,0,3.849339723587036,4.429977893829346,4.265645503997803,4.483641624450684,3.6297781467437744
2015-09-12 22:56:00,4.06,0.0,0,4.215157508850098,3.6977553367614746,4.045902729034424,3.60154390335083,5.013547897338867
