timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-22 06:27:00,28.7475,0.0,0,27.026071548461914,28.019067764282227,27.305788040161133,27.44729232788086,28.148143768310547
2014-04-22 06:32:00,27.895,0.0,0,26.62326431274414,28.491844177246094,26.38518714904785,27.55287742614746,27.79433822631836
2014-04-22 06:37:00,28.3375,0.0,0,27.12618064880371,28.0352840423584,26.272106170654297,27.697389602661133,27.805051803588867
2014-04-22 06:42:00,27.5,0.0,0,26.93789291381836,28.276029586791992,26.705286026000977,28.065237045288086,28.036788940429688
2014-04-22 06:47:00,27.6475,0.0,0,27.47198486328125,28.56778335571289,26.914743423461914,27.629091262817383,28.739343643188477
2014-04-22 06:52:00,27.5,0.0,0,27.440820693969727,28.678945541381836,26.92585563659668,27.973466873168945,27.892831802368164
2014-04-22 06:57:00,28.3325,0.0,0,27.269582748413086,28.16849708557129,27.360076904296875,27.63422966003418,28.163509368896484
2014-04-22 07:02:00,27.085,0.0,0,26.40936851501465,28.38994789123535,26.346506118774414,27.80326271057129,27.778961181640625
2014-04-22 07:07:00,29.1675,0.0,0,27.106060028076172,28.309839248657227,26.440149307250977,27.76824951171875,28.12278938293457
2014-04-22 07:12:00,27.0925,0.0,0,26.87281036376953,28.11603546142578,26.762779235839844,27.961442947387695,27.579463958740234
2014-04-22 07:17:00,27.5,0.0,0,27.586986541748047,28.17233657836914,26.970815658569336,27.443235397338867,28.465837478637695
2014-04-22 07:22:00,27.1,0.0,0,27.07332420349121,28.386159896850586,26.536331176757812,27.96333122253418,27.712574005126953
2014-04-22 07:27:00,28.75,0.0,0,27.260448455810547,27.962305068969727,27.07948875427246,27.38144874572754,28.232013702392578
2014-04-22 07:32:00,27.0575,0.0,0,26.470680236816406,28.38131332397461,26.628511428833008,27.624507904052734,27.498504638671875
2014-04-22 07:37:00,27.1425,0.0,0,27.084457397460938,27.87662124633789,26.382068634033203,27.24086570739746,27.94251823425293
2014-04-22 07:42:00,28.3325,0.0,0,26.557435989379883,28.19413185119629,26.158323287963867,28.085790634155273,27.450748443603516
2014-04-22 07:47:00,27.5,0.0,0,26.889949798583984,27.786022186279297,26.89093780517578,27.241914749145508,28.20108985900879
2014-04-22 07:52:00,26.6675,0.0,0,27.049388885498047,28.447935104370117,26.410179138183594,27.547971725463867,27.596385955810547
2014-04-22 07:57:00,30.8325,0.0,0,27.276369094848633,27.690876007080078,26.80099868774414,27.398487091064453,27.75831413269043
2014-04-22 08:02:00,27.0725,0.0,0,25.8239688873291,27.571531295776367,26.305219650268555,27.379032135009766,27.061189651489258
2014-04-22 08:07:00,29.1675,0.0,0,27.26712417602539,28.29726791381836,26.260082244873047,27.03009033203125,28.47439956665039
2014-04-22 08:12:00,28.3175,0.0,0,26.78496742248535,28.04006576538086,25.91314697265625,28.04149627685547,27.131803512573242
2014-04-22 08:17:00,27.0825,0.0,0,27.437868118286133,27.948684692382812,27.31623649597168,27.315792083740234,28.71133804321289
2014-04-22 08:22:00,27.9175,0.0,0,27.176807403564453,29.326183319091797,26.537946701049805,27.96582794189453,28.470186233520508
2014-04-22 08:27:00,28.33,0.0,0,27.374975204467773,28.15555763244629,26.881786346435547,27.685163497924805,28.017093658447266
2014-04-22 08:32:00,25.835,0.0,0,26.6798038482666,28.773902893066406,27.215978622436523,28.126972198486328,27.988344192504883
2014-04-22 08:37:00,28.7525,0.0,0,27.220666885375977,28.63382911682129,26.406646728515625,27.747350692749023,28.774394989013672
2014-04-22 08:42:00,26.25,0.0,0,26.615297317504883,28.348947525024414,26.410770416259766,28.522541046142578,27.154375076293945
2014-04-22 08:47:00,27.44,0.0,0,27.86513900756836,28.237117767333984,27.89693260192871,27.460283279418945,28.926544189453125
2014-04-22 08:52:00,27.5,0.0,0,26.741060256958008,28.306615829467773,26.105491638183594,27.958337783813477,27.244640350341797
2014-04-22 08:57:00,28.75,0.0,0,27.17998504638672,27.372447967529297,27.13722801208496,27.23866081237793,27.702362060546875
2014-04-22 09:02:00,27.085,0.0,0,26.311012268066406,27.98676300048828,26.43022346496582,27.374244689941406,27.3582763671875
2014-04-22 09:07:00,28.335,0.0,0,27.047555923461914,27.48794937133789,25.89422607421875,26.944257736206055,27.71670150756836
2014-04-22 09:12:00,28.2325,0.0,0,26.542753219604492,27.864940643310547,26.330095291137695,27.73949432373047,27.140649795532227
2014-04-22 09:17:00,27.6475,0.0,0,26.990507125854492,27.67214584350586,26.788755416870117,26.72850227355957,28.33915901184082
2014-04-22 09:22:00,26.2475,0.0,0,26.697084426879883,28.45631217956543,25.839736938476562,27.583017349243164,27.328937530517578
2014-04-22 09:27:00,28.75,0.0,0,27.223390579223633,27.850605010986328,26.863887786865234,27.377376556396484,28.180492401123047
2014-04-22 09:32:00,27.085,0.0,0,25.973783493041992,28.269311904907227,26.242197036743164,27.68225860595703,27.49039077758789
2014-04-22 09:37:00,27.815,0.0,0,27.082582473754883,28.249914169311523,26.600765228271484,27.18718719482422,28.18460464477539
2014-04-22 09:42:00,28.335,0.0,0,26.63972282409668,28.073274612426758,26.1450252532959,27.964378356933594,27.10272979736328
2014-04-22 09:47:00,27.49,0.0,0,26.80820655822754,27.541715621948242,26.804033279418945,27.32945442199707,28.014204025268555
2014-04-22 09:52:00,28.3325,0.0,0,26.874845504760742,28.511110305786133,26.198341369628906,27.64598846435547,27.917987823486328
2014-04-22 09:57:00,27.9175,0.0,0,27.323413848876953,27.746122360229492,26.759380340576172,27.362655639648438,27.691131591796875
2014-04-22 10:02:00,28.3325,0.0,0,26.931285858154297,28.08120346069336,26.796995162963867,27.511398315429688,27.76775550842285
2014-04-22 10:07:00,27.9175,0.0,0,26.7101993560791,28.111228942871094,26.4108829498291,27.326160430908203,28.030235290527344
2014-04-22 10:12:00,28.3325,0.0,0,26.853172302246094,28.271381378173828,26.119871139526367,27.669843673706055,27.73395538330078
2014-04-22 10:17:00,27.5,0.0,0,27.061643600463867,28.295610427856445,26.989734649658203,27.742408752441406,28.09716796875
2014-04-22 10:22:00,26.2525,0.0,0,27.102991104125977,28.41326332092285,26.477828979492188,27.652711868286133,28.251253128051758
2014-04-22 10:27:00,29.5825,0.0,0,27.30425453186035,28.67026138305664,26.78347396850586,28.07996368408203,28.168643951416016
2014-04-22 10:32:00,27.0825,0.0,0,26.685850143432617,28.025222778320312,27.153762817382812,27.622865676879883,27.762165069580078
2014-04-22 10:37:00,29.2725,0.0,0,27.151447296142578,28.471233367919922,26.56733512878418,27.51371192932129,28.0975341796875
2014-04-22 10:42:00,28.75,0.0,0,26.6710262298584,27.916318893432617,26.3266544342041,27.964481353759766,27.319225311279297
2014-04-22 10:47:00,27.5,0.0,0,27.137187957763672,27.872034072875977,26.66752052307129,27.489233016967773,28.264936447143555
2014-04-22 10:52:00,27.4575,0.0,0,27.51164436340332,28.898406982421875,26.71977424621582,27.977705001831055,28.406654357910156
2014-04-22 10:57:00,28.4925,0.0,0,27.7445011138916,28.147329330444336,27.016571044921875,27.633729934692383,28.28098487854004
2014-04-22 11:02:00,27.9175,0.0,0,26.902421951293945,28.678815841674805,27.359439849853516,27.90156364440918,27.984573364257812
2014-04-22 11:07:00,28.7475,0.0,0,26.952699661254883,28.421117782592773,26.639484405517578,27.379108428955078,28.380380630493164
2014-04-22 11:12:00,30.0,0.0,0,26.562589645385742,28.432172775268555,26.004762649536133,28.279443740844727,27.338939666748047
2014-04-22 11:17:00,28.335,0.0,0,27.131328582763672,28.082731246948242,27.230945587158203,27.775758743286133,28.43039321899414
2014-04-22 11:22:00,28.75,0.0,0,27.590450286865234,28.8866024017334,26.359413146972656,28.055200576782227,28.50001335144043
2014-04-22 11:27:00,21.245,0.0,0,28.062410354614258,28.55692481994629,27.39333724975586,28.233366012573242,28.447824478149414
2014-04-22 11:32:00,18.3325,0.0,0,28.729867935180664,29.550201416015625,27.579004287719727,28.373695373535156,29.94688606262207
2014-04-22 11:37:00,17.5,0.0,0,27.65395736694336,29.829153060913086,27.56566619873047,28.953893661499023,29.08266830444336
2014-04-22 11:42:00,17.5,0.0,0,26.586402893066406,28.625553131103516,28.276609420776367,27.751367568969727,27.894386291503906
2014-04-22 11:47:00,17.9175,0.0,0,24.59988784790039,27.348621368408203,26.965274810791016,26.95989990234375,25.344308853149414
2014-04-22 11:52:00,16.25,0.0,0,23.0325870513916,24.022001266479492,24.31624412536621,25.595874786376953,23.10317039489746
2014-04-22 11:57:00,18.4375,0.0,0,22.4325008392334,22.60674476623535,22.961633682250977,24.955984115600586,22.1992244720459
2014-04-22 12:02:00,16.6675,0.0,0,22.646570205688477,20.704763412475586,22.93495750427246,22.56757164001465,21.61397933959961
2014-04-22 12:07:00,16.66,0.0,0,22.89098358154297,19.70578956604004,22.296571731567383,20.550249099731445,20.15951919555664
2014-04-22 12:12:00,16.25,0.0,0,21.077434539794922,18.20050811767578,21.47115135192871,18.95554542541504,18.873313903808594
2014-04-22 12:17:00,17.5,0.0,0,18.306833267211914,17.47817039489746,18.553096771240234,17.59430503845215,18.16214370727539
2014-04-22 12:22:00,17.5,0.0,0,16.810382843017578,17.841228485107422,17.282188415527344,17.41118621826172,17.351959228515625
2014-04-22 12:27:00,17.5,0.0,0,16.899181365966797,17.163249969482422,16.68702507019043,16.807247161865234,17.194101333618164
2014-04-22 12:32:00,15.835,0.0,0,16.497472763061523,17.289487838745117,16.318429946899414,17.366483688354492,16.76646614074707
2014-04-22 12:37:00,17.0825,0.0,0,16.992034912109375,17.251333236694336,16.5465145111084,16.979787826538086,17.89019012451172
2014-04-22 12:42:00,16.7725,0.0,0,16.65648651123047,17.668027877807617,16.471969604492188,17.271068572998047,17.09499168395996
2014-04-22 12:47:00,16.665,0.0,0,17.163415908813477,17.263206481933594,17.369342803955078,16.57081413269043,17.425025939941406
2014-04-22 12:52:00,16.6525,0.0,0,16.197397232055664,17.308639526367188,16.16004180908203,16.955642700195312,16.649606704711914
2014-04-22 12:57:00,17.5,0.0,0,16.085599899291992,16.909229278564453,16.05251693725586,16.84354591369629,17.032180786132812
2014-04-22 13:02:00,16.25,0.0,0,16.09469223022461,17.35599136352539,16.065874099731445,17.03410530090332,16.955568313598633
2014-04-22 13:07:00,17.5,0.0,0,17.051965713500977,17.19770622253418,16.527650833129883,16.727338790893555,17.30236053466797
2014-04-22 13:12:00,16.6675,0.0,0,16.487913131713867,17.010761260986328,16.496257781982422,16.97231101989746,16.605636596679688
2014-04-22 13:17:00,18.335,0.0,0,16.55332374572754,16.998037338256836,16.555021286010742,16.473026275634766,17.365365982055664
2014-04-22 13:22:00,16.665,0.0,0,15.988489151000977,17.251447677612305,15.867626190185547,16.841283798217773,16.58092498779297
2014-04-22 13:27:00,17.5,0.0,0,16.825580596923828,17.064435958862305,16.361772537231445,16.632619857788086,17.320823669433594
2014-04-22 13:32:00,17.0825,0.0,0,16.28737449645996,17.464508056640625,16.190608978271484,17.210264205932617,16.992719650268555
2014-04-22 13:37:00,17.0825,0.0,0,16.804752349853516,17.30600929260254,16.56699562072754,16.707286834716797,17.64525604248047
2014-04-22 13:42:00,16.6675,0.0,0,16.63207244873047,17.85421371459961,16.499971389770508,17.277917861938477,17.094757080078125
2014-04-22 13:47:00,17.0825,0.0,0,16.838775634765625,17.252117156982422,16.737071990966797,16.893037796020508,17.503803253173828
2014-04-22 13:52:00,16.6675,0.0,0,16.248903274536133,17.69880485534668,16.297103881835938,17.37892723083496,17.058332443237305
2014-04-22 13:57:00,18.3325,0.0,0,16.820903778076172,17.418476104736328,16.714447021484375,16.957929611206055,17.59101676940918
2014-04-22 14:02:00,16.2525,0.0,0,16.397113800048828,17.382699966430664,16.383663177490234,17.239656448364258,16.71140480041504
2014-04-22 14:07:00,17.9525,0.0,0,17.130842208862305,17.273889541625977,16.800582885742188,16.88400650024414,17.651782989501953
2014-04-22 14:12:00,17.4975,0.0,0,16.357757568359375,17.384788513183594,16.195083618164062,17.29526138305664,16.89139747619629
2014-04-22 14:17:00,17.0825,0.0,0,17.00765037536621,17.26464080810547,16.892478942871094,16.721256256103516,17.613794326782227
2014-04-22 14:22:00,17.0825,0.0,0,16.767549514770508,17.782678604125977,16.4648380279541,17.20882797241211,17.190479278564453
2014-04-22 14:27:00,17.915,0.0,0,16.805021286010742,17.194730758666992,16.586849212646484,16.959434509277344,17.416284561157227
2014-04-22 14:32:00,16.2525,0.0,0,16.351016998291016,17.779354095458984,16.577266693115234,17.298803329467773,17.258926391601562
2014-04-22 14:37:00,17.55,0.0,0,17.092700958251953,17.68877410888672,16.60266876220703,16.995784759521484,17.832626342773438
2014-04-22 14:42:00,17.0825,0.0,0,16.559444427490234,17.618688583374023,16.488712310791016,17.59539031982422,16.8894100189209
2014-04-22 14:47:00,17.0825,0.0,0,16.947893142700195,17.435422897338867,17.175371170043945,16.959157943725586,17.853252410888672
2014-04-22 14:52:00,15.84,0.0,0,16.60474395751953,17.82994842529297,16.21088218688965,17.366737365722656,17.139314651489258
2014-04-22 14:57:00,17.9025,0.0,0,17.19022560119629,17.333650588989258,16.879465103149414,17.18798065185547,17.527597427368164
2014-04-22 15:02:00,17.0825,0.0,0,16.327926635742188,17.468542098999023,16.797086715698242,17.252056121826172,17.05575942993164
2014-04-22 15:07:00,17.975,0.0,0,16.834959030151367,17.308115005493164,16.599504470825195,16.640466690063477,17.4312801361084
2014-04-22 15:12:00,17.0825,0.0,0,16.435625076293945,17.287044525146484,16.204614639282227,17.25861358642578,16.554706573486328
2014-04-22 15:17:00,17.0825,0.0,0,16.824966430664062,16.987634658813477,16.597959518432617,16.804597854614258,17.60881996154785
2014-04-22 15:22:00,17.0825,0.0,0,16.598772048950195,17.825658798217773,16.215023040771484,17.29331398010254,17.335248947143555
2014-04-22 15:27:00,17.085,0.0,0,17.211103439331055,17.388370513916016,17.012020111083984,16.833358764648438,17.576486587524414
2014-04-22 15:32:00,16.25,0.0,0,16.619712829589844,17.683801651000977,16.72873878479004,17.17970085144043,17.096965789794922
2014-04-22 15:37:00,17.9175,0.0,0,16.58306312561035,17.422203063964844,16.490638732910156,16.969751358032227,17.541383743286133
2014-04-22 15:42:00,16.5775,0.0,0,16.074922561645508,17.53437042236328,16.1472225189209,17.358306884765625,16.860998153686523
2014-04-22 15:47:00,17.035,0.0,0,17.02419662475586,17.46405792236328,16.835039138793945,16.970733642578125,17.65286636352539
2014-04-22 15:52:00,17.09,0.0,0,16.673336029052734,17.46047592163086,16.343626022338867,17.35456085205078,16.95067024230957
2014-04-22 15:57:00,17.085,0.0,0,16.87929344177246,17.106996536254883,16.910598754882812,16.897430419921875,17.410682678222656
2014-04-22 16:02:00,16.6675,0.0,0,16.58793067932129,17.57952308654785,16.502544403076172,17.02135467529297,17.184053421020508
2014-04-22 16:07:00,17.92,0.0,0,16.80390739440918,17.163625717163086,16.458202362060547,16.826234817504883,17.17904281616211
2014-04-22 16:12:00,17.0275,0.0,0,16.26034164428711,17.24993896484375,16.478696823120117,17.06296157836914,16.842527389526367
2014-04-22 16:17:00,17.8075,0.0,0,16.651887893676758,17.300132751464844,16.40693473815918,16.700990676879883,17.503870010375977
2014-04-22 16:22:00,16.6675,0.0,0,16.459543228149414,17.427202224731445,16.08597183227539,17.206741333007812,16.831342697143555
2014-04-22 16:27:00,17.5025,0.0,0,17.03846549987793,17.31914710998535,16.852123260498047,16.926128387451172,17.673831939697266
2014-04-22 16:32:00,16.665,0.0,0,16.509340286254883,17.700973510742188,16.4287166595459,17.213415145874023,17.232337951660156
2014-04-22 16:37:00,17.0825,0.0,0,16.98093605041504,17.482662200927734,16.748836517333984,16.924667358398438,17.548643112182617
2014-04-22 16:42:00,16.6675,0.0,0,16.504674911499023,17.6769962310791,16.575876235961914,17.345258712768555,17.098278045654297
2014-04-22 16:47:00,17.9175,0.0,0,16.679790496826172,17.350099563598633,16.583478927612305,16.980669021606445,17.523469924926758
2014-04-22 16:52:00,15.835,0.0,0,16.355777740478516,17.580589294433594,16.403268814086914,17.320850372314453,16.926042556762695
2014-04-22 16:57:00,17.9025,0.0,0,17.186485290527344,17.36212730407715,16.739416122436523,16.943134307861328,17.68132209777832
2014-04-22 17:02:00,17.065,0.0,0,16.35770606994629,17.361122131347656,16.428693771362305,17.355806350708008,16.754100799560547
2014-04-22 17:07:00,17.085,0.0,0,16.946834564208984,17.173254013061523,16.908924102783203,16.606836318969727,17.62356185913086
2014-04-22 17:12:00,16.6675,0.0,0,16.5147647857666,17.608430862426758,16.162395477294922,17.210969924926758,16.86263084411621
2014-04-22 17:17:00,17.0825,0.0,0,16.829614639282227,16.986452102661133,16.623851776123047,16.821857452392578,17.389829635620117
2014-04-22 17:22:00,16.6875,0.0,0,16.326656341552734,17.67997169494629,16.43536376953125,17.194904327392578,17.15011978149414
2014-04-22 17:27:00,17.9725,0.0,0,16.839826583862305,17.290807723999023,16.591289520263672,16.706146240234375,17.43373680114746
2014-04-22 17:32:00,17.0825,0.0,0,16.272998809814453,17.311716079711914,16.341835021972656,17.17142677307129,16.570241928100586
2014-04-22 17:37:00,18.39,0.0,0,16.674190521240234,17.1135196685791,16.595895767211914,16.719524383544922,17.523805618286133
2014-04-22 17:42:00,16.5775,0.0,0,16.241628646850586,17.43442726135254,15.873880386352539,17.212238311767578,16.829673767089844
2014-04-22 17:47:00,17.0825,0.0,0,17.32731819152832,17.404220581054688,16.85814094543457,16.923095703125,17.805334091186523
2014-04-22 17:52:00,16.6875,0.0,0,16.771944046020508,17.77147674560547,16.61298179626465,17.351911544799805,17.31204605102539
2014-04-22 17:57:00,17.3925,0.0,0,16.952428817749023,17.498275756835938,16.938127517700195,16.887800216674805,17.688718795776367
2014-04-22 18:02:00,17.085,0.0,0,16.371826171875,17.835847854614258,16.57073974609375,17.303926467895508,17.053380966186523
2014-04-22 18:07:00,16.6675,0.0,0,16.625577926635742,17.277179718017578,16.496646881103516,16.97687530517578,17.372438430786133
2014-04-22 18:12:00,16.6675,0.0,0,16.484254837036133,17.682016372680664,16.23777961730957,17.548110961914062,17.146608352661133
2014-04-22 18:17:00,17.5,0.0,0,17.002670288085938,17.3582820892334,16.869970321655273,17.096689224243164,17.664369583129883
2014-04-22 18:22:00,17.5,0.0,0,16.759384155273438,17.50982666015625,16.722488403320312,17.140422821044922,17.009326934814453
2014-04-22 18:27:00,18.33,0.0,0,16.884132385253906,17.110017776489258,16.92268943786621,16.729278564453125,17.190937042236328
2014-04-22 18:32:00,17.085,0.0,0,16.221153259277344,17.1220645904541,16.04233741760254,16.963481903076172,16.775850296020508
2014-04-22 18:37:00,18.3225,0.0,0,16.77818489074707,17.357255935668945,16.303300857543945,16.966045379638672,17.57024574279785
2014-04-22 18:42:00,17.0825,0.0,0,16.71598243713379,17.60797691345215,16.451690673828125,17.216943740844727,17.313547134399414
2014-04-22 18:47:00,17.135,0.0,0,17.32761573791504,17.70746612548828,17.00413703918457,16.980676651000977,17.83946418762207
2014-04-22 18:52:00,16.68,0.0,0,16.820812225341797,17.95407485961914,16.729629516601562,17.431169509887695,17.45291519165039
2014-04-22 18:57:00,17.5,0.0,0,16.799158096313477,17.729949951171875,16.74541664123535,17.256731033325195,17.78544044494629
2014-04-22 19:02:00,16.6675,0.0,0,16.514137268066406,18.081775665283203,16.711936950683594,17.60896110534668,17.403667449951172
2014-04-22 19:07:00,17.5,0.0,0,17.092220306396484,17.666330337524414,16.852975845336914,17.277223587036133,17.69385528564453
2014-04-22 19:12:00,17.0825,0.0,0,16.695466995239258,17.65484619140625,16.68730926513672,17.66926383972168,17.085363388061523
2014-04-22 19:17:00,17.9175,0.0,0,17.091747283935547,17.37789535522461,17.016633987426758,17.09182357788086,17.75726318359375
2014-04-22 19:22:00,16.665,0.0,0,16.774728775024414,17.61493492126465,16.54275894165039,17.329364776611328,17.0762939453125
2014-04-22 19:27:00,17.5,0.0,0,17.30748176574707,17.310163497924805,16.98393440246582,16.961633682250977,17.626008987426758
2014-04-22 19:32:00,17.0825,0.0,0,16.562246322631836,17.56507110595703,16.5374698638916,17.28412437438965,17.151405334472656
2014-04-22 19:37:00,17.9725,0.0,0,16.868698120117188,17.442968368530273,16.753625869750977,16.858154296875,17.6361083984375
2014-04-22 19:42:00,17.0825,0.0,0,16.503814697265625,17.6787052154541,16.45816421508789,17.26108741760254,17.00125503540039
2014-04-22 19:47:00,17.9175,0.0,0,16.915529251098633,17.35177230834961,16.662626266479492,16.996776580810547,17.57525634765625
2014-04-22 19:52:00,16.2525,0.0,0,16.484540939331055,17.719173431396484,16.36839485168457,17.471107482910156,17.213613510131836
2014-04-22 19:57:00,17.915,0.0,0,17.30620765686035,17.693479537963867,16.87485122680664,17.125030517578125,18.01353645324707
2014-04-22 20:02:00,16.665,0.0,0,16.722911834716797,17.8177490234375,16.800931930541992,17.52082633972168,17.125959396362305
2014-04-22 20:07:00,17.1825,0.0,0,17.158729553222656,17.509220123291016,17.112606048583984,16.935054779052734,17.822765350341797
2014-04-22 20:12:00,16.25,0.0,0,16.440126419067383,17.82378387451172,16.337175369262695,17.553911209106445,17.052032470703125
2014-04-22 20:17:00,18.335,0.0,0,16.985641479492188,17.36577033996582,16.785057067871094,17.102745056152344,17.730077743530273
2014-04-22 20:22:00,16.9925,0.0,0,16.38936424255371,17.680078506469727,16.657726287841797,17.4188289642334,16.944026947021484
2014-04-22 20:27:00,18.335,0.0,0,17.204504013061523,17.23055076599121,16.848161697387695,16.729726791381836,17.607688903808594
2014-04-22 20:32:00,15.835,0.0,0,16.421743392944336,17.41971206665039,16.261499404907227,17.439271926879883,16.682865142822266
2014-04-22 20:37:00,17.5,0.0,0,17.274843215942383,17.33163070678711,16.792652130126953,16.858375549316406,18.1363468170166
2014-04-22 20:42:00,16.665,0.0,0,16.519765853881836,17.948989868164062,16.443275451660156,17.521942138671875,17.083288192749023
2014-04-22 20:47:00,17.5,0.0,0,17.267858505249023,17.347042083740234,17.301799774169922,16.652057647705078,17.772716522216797
2014-04-22 20:52:00,16.665,0.0,0,16.183462142944336,17.74264907836914,16.335309982299805,17.38882827758789,16.70612335205078
2014-04-22 20:57:00,17.5,0.0,0,16.617162704467773,17.061155319213867,16.40349769592285,16.860254287719727,17.548362731933594
2014-04-22 21:02:00,17.0825,0.0,0,16.265968322753906,17.759506225585938,16.14262580871582,17.5765438079834,16.962459564208984
2014-04-22 21:07:00,17.915,0.0,0,17.28788185119629,17.220430374145508,17.051271438598633,16.781843185424805,17.745819091796875
2014-04-22 21:12:00,17.0825,0.0,0,16.658544540405273,17.52055549621582,16.504451751708984,17.26661491394043,16.772706985473633
2014-04-22 21:17:00,17.9175,0.0,0,16.99434471130371,17.12569236755371,16.88591194152832,16.72566795349121,17.643098831176758
2014-04-22 21:22:00,16.26,0.0,0,16.28361701965332,17.638437271118164,16.0430908203125,17.272218704223633,17.009004592895508
2014-04-22 21:27:00,17.0825,0.0,0,17.190345764160156,17.574426651000977,16.82542610168457,16.98444366455078,17.88982391357422
2014-04-22 21:32:00,17.0825,0.0,0,16.613658905029297,17.827978134155273,16.57733726501465,17.457555770874023,17.185346603393555
2014-04-22 21:37:00,17.0825,0.0,0,16.843551635742188,17.436735153198242,17.00511932373047,16.92985725402832,17.595186233520508
2014-04-22 21:42:00,17.4975,0.0,0,16.448711395263672,17.758779525756836,16.37464714050293,17.347553253173828,17.05854606628418
2014-04-22 21:47:00,17.0825,0.0,0,16.674259185791016,17.15754508972168,16.56093406677246,17.072893142700195,17.274917602539062
2014-04-22 21:52:00,16.25,0.0,0,16.687255859375,17.59267234802246,16.4552001953125,17.328691482543945,17.288665771484375
2014-04-22 21:57:00,18.3325,0.0,0,17.180761337280273,17.47554588317871,16.801340103149414,17.078519821166992,17.659936904907227
2014-04-22 22:02:00,16.2525,0.0,0,16.578439712524414,17.31110382080078,16.756282806396484,17.08318519592285,16.876218795776367
2014-04-22 22:07:00,17.9525,0.0,0,16.997140884399414,17.44977569580078,16.841537475585938,16.742841720581055,17.61470603942871
2014-04-22 22:12:00,17.0825,0.0,0,16.13842010498047,17.315832138061523,15.982378005981445,17.224573135375977,16.711742401123047
2014-04-22 22:17:00,17.98,0.0,0,16.75286102294922,17.263853073120117,16.615100860595703,16.88827896118164,17.5625
2014-04-22 22:22:00,17.085,0.0,0,16.567235946655273,17.749799728393555,16.45751953125,17.252227783203125,17.193431854248047
2014-04-22 22:27:00,17.915,0.0,0,17.14902687072754,17.26582145690918,16.62516975402832,16.896879196166992,17.51173973083496
2014-04-22 22:32:00,16.2525,0.0,0,16.587329864501953,17.739715576171875,16.73103141784668,17.445846557617188,17.187646865844727
2014-04-22 22:37:00,17.9175,0.0,0,17.116689682006836,17.6046085357666,16.689653396606445,16.917957305908203,18.06169891357422
2014-04-22 22:42:00,16.665,0.0,0,16.490938186645508,17.917543411254883,16.50556755065918,17.639780044555664,16.94416046142578
2014-04-22 22:47:00,17.0825,0.0,0,17.2048397064209,17.488792419433594,17.243316650390625,16.921649932861328,17.974441528320312
2014-04-22 22:52:00,16.25,0.0,0,16.430097579956055,17.913455963134766,16.209644317626953,17.639257431030273,17.023162841796875
2014-04-22 22:57:00,18.3325,0.0,0,17.103071212768555,17.34748077392578,16.973312377929688,17.12460708618164,17.769750595092773
2014-04-22 23:02:00,17.0825,0.0,0,16.382461547851562,17.671485900878906,16.66707420349121,17.398786544799805,16.93707275390625
2014-04-22 23:07:00,17.9175,0.0,0,17.17478370666504,17.206745147705078,16.82734489440918,16.719432830810547,17.560577392578125
2014-04-22 23:12:00,17.5,0.0,0,16.476289749145508,17.42597770690918,16.22731590270996,17.445552825927734,16.737995147705078
2014-04-22 23:17:00,17.9175,0.0,0,16.98237419128418,17.154932022094727,16.817861557006836,16.8000431060791,17.84265899658203
2014-04-22 23:22:00,15.835,0.0,0,16.718708038330078,17.951475143432617,16.378456115722656,17.32161521911621,17.2572021484375
2014-04-22 23:27:00,17.085,0.0,0,17.535728454589844,17.58896255493164,17.04686737060547,17.012184143066406,17.94151496887207
2014-04-22 23:32:00,16.6675,0.0,0,16.40414047241211,17.864892959594727,16.676963806152344,17.575061798095703,17.175575256347656
2014-04-22 23:37:00,17.0825,0.0,0,16.735301971435547,17.63813591003418,16.9382266998291,16.911605834960938,17.841650009155273
2014-04-22 23:42:00,16.665,0.0,0,16.39509391784668,17.83057403564453,16.248409271240234,17.522314071655273,16.819873809814453
2014-04-22 23:47:00,17.5,0.0,0,16.863588333129883,17.0573787689209,16.812471389770508,17.112380981445312,17.385438919067383
2014-04-22 23:52:00,16.2675,0.0,0,16.390913009643555,17.474681854248047,16.37098503112793,17.338394165039062,17.060701370239258
2014-04-22 23:57:00,17.91,0.0,0,17.253250122070312,17.2552547454834,16.77215576171875,16.80916976928711,17.571733474731445
2014-04-23 00:02:00,19.5825,0.0,0,16.584611892700195,17.1894588470459,16.6298885345459,17.079090118408203,16.63008689880371
2014-04-23 00:07:00,17.14,0.0,0,16.403581619262695,16.741966247558594,16.761722564697266,16.323402404785156,17.062536239624023
2014-04-23 00:12:00,17.915,0.0,0,16.590726852416992,17.607833862304688,15.610753059387207,16.968990325927734,17.193613052368164
2014-04-23 00:17:00,17.915,0.0,0,16.8240966796875,17.301010131835938,16.32475471496582,17.308053970336914,17.45577621459961
2014-04-23 00:22:00,15.835,0.0,0,17.023874282836914,18.02153205871582,17.030147552490234,17.193220138549805,18.076505661010742
2014-04-23 00:27:00,17.085,0.0,0,17.537900924682617,18.52387237548828,17.063507080078125,17.3474178314209,18.15556526184082
2014-04-23 00:32:00,17.0825,0.0,0,16.74420738220215,17.76816749572754,16.893747329711914,17.655902862548828,17.217578887939453
2014-04-23 00:37:00,17.0825,0.0,0,16.418922424316406,17.972766876220703,17.119873046875,17.484325408935547,17.824270248413086
