timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-21 09:05:00,0.132,0.0,0,0.11725224554538727,0.1185673326253891,0.1322469264268875,0.11216568946838379,0.11826382577419281
2014-02-21 09:10:00,0.066,0.0,0,0.12176555395126343,0.12454025447368622,0.1236470490694046,0.1162385642528534,0.12290152907371521
2014-02-21 09:15:00,0.134,0.0,0,0.12191098928451538,0.12006834149360657,0.12757615745067596,0.11205154657363892,0.12717343866825104
2014-02-21 09:20:00,0.134,0.0,0,0.11641573905944824,0.11175884306430817,0.12823332846164703,0.11288391798734665,0.11697027087211609
2014-02-21 09:25:00,0.134,0.0,0,0.12680736184120178,0.12843897938728333,0.12827441096305847,0.11912574619054794,0.1261027604341507
2014-02-21 09:30:00,0.066,0.0,0,0.12065248191356659,0.11999788880348206,0.12656505405902863,0.11297105252742767,0.12769798934459686
2014-02-21 09:35:00,0.134,0.0,0,0.11580435931682587,0.11640816926956177,0.1216464638710022,0.11475878953933716,0.11719521880149841
2014-02-21 09:40:00,0.134,0.0,0,0.11858703196048737,0.11632435023784637,0.12922848761081696,0.11145332455635071,0.12633028626441956
2014-02-21 09:45:00,0.134,0.0,0,0.12364789843559265,0.12335987389087677,0.13180728256702423,0.116940438747406,0.12148207426071167
2014-02-21 09:50:00,0.134,0.0,0,0.12371283024549484,0.12672092020511627,0.12894615530967712,0.11372000724077225,0.1253948211669922
2014-02-21 09:55:00,0.132,0.0,0,0.11880413442850113,0.11798858642578125,0.12140165269374847,0.11535530537366867,0.12551535665988922
2014-02-21 10:00:00,0.132,0.0,0,0.11696164309978485,0.11903131008148193,0.13134732842445374,0.11385370790958405,0.1231653243303299
2014-02-21 10:05:00,0.066,0.0,0,0.12096983194351196,0.1200307309627533,0.13109974563121796,0.1133851632475853,0.11964957416057587
2014-02-21 10:10:00,0.134,0.0,0,0.12514762580394745,0.12487424910068512,0.12563106417655945,0.11471971869468689,0.1217697411775589
2014-02-21 10:15:00,0.132,0.0,0,0.11985192447900772,0.11338970065116882,0.12284766137599945,0.1134982705116272,0.12688739597797394
2014-02-21 10:20:00,0.134,0.0,0,0.11978044360876083,0.12029425799846649,0.1277187466621399,0.11889249086380005,0.12220418453216553
2014-02-21 10:25:00,0.066,0.0,0,0.11968503147363663,0.12144842743873596,0.12894092500209808,0.11263313889503479,0.12456667423248291
2014-02-21 10:30:00,0.134,0.0,0,0.11899828910827637,0.11925521492958069,0.12206853926181793,0.11397437751293182,0.12000930309295654
2014-02-21 10:35:00,0.132,0.0,0,0.11867210268974304,0.1166185736656189,0.1293306052684784,0.1114685982465744,0.12622417509555817
2014-02-21 10:40:00,0.066,0.0,0,0.12375804036855698,0.12333525717258453,0.1315092146396637,0.11690928041934967,0.12167344987392426
2014-02-21 10:45:00,0.134,0.0,0,0.12448552250862122,0.12611493468284607,0.12707847356796265,0.11256206035614014,0.12311519682407379
2014-02-21 10:50:00,0.134,0.0,0,0.11736875772476196,0.11251966655254364,0.11904178559780121,0.11385560035705566,0.12562504410743713
2014-02-21 10:55:00,0.132,0.0,0,0.11970183253288269,0.1222848892211914,0.13196314871311188,0.11728762090206146,0.12522631883621216
2014-02-21 11:00:00,0.134,0.0,0,0.12045984715223312,0.1215362697839737,0.13240961730480194,0.11140918731689453,0.1210162490606308
2014-02-21 11:05:00,0.136,0.0,0,0.12153401970863342,0.1243305653333664,0.12376365065574646,0.11601495742797852,0.12287712097167969
2014-02-21 11:10:00,0.066,0.0,0,0.1211588978767395,0.12072768807411194,0.12952591478824615,0.11345715820789337,0.12956173717975616
2014-02-21 11:15:00,0.134,0.0,0,0.11897879838943481,0.11729048192501068,0.12918329238891602,0.11315718293190002,0.11468139290809631
2014-02-21 11:20:00,0.132,0.0,0,0.12244964390993118,0.11955927312374115,0.12490884959697723,0.11412766575813293,0.12407729029655457
2014-02-21 11:25:00,0.134,0.0,0,0.12394079566001892,0.12178696691989899,0.12580569088459015,0.11845295131206512,0.1284717172384262
2014-02-21 11:30:00,0.134,0.0,0,0.11669594794511795,0.11849427223205566,0.12889455258846283,0.11341254413127899,0.12155678868293762
2014-02-21 11:35:00,0.132,0.0,0,0.11809325218200684,0.11962020397186279,0.12362092733383179,0.1152493953704834,0.12216195464134216
2014-02-21 11:40:00,0.134,0.0,0,0.1201145127415657,0.12197726964950562,0.13147471845149994,0.11305245757102966,0.12628984451293945
2014-02-21 11:45:00,0.066,0.0,0,0.12066467106342316,0.11978192627429962,0.13103432953357697,0.11342021822929382,0.11957837641239166
2014-02-21 11:50:00,0.134,0.0,0,0.12515650689601898,0.12513095140457153,0.1258920431137085,0.11470919847488403,0.12174975872039795
2014-02-21 11:55:00,0.134,0.0,0,0.11988569796085358,0.113387331366539,0.12294714152812958,0.11333613842725754,0.12681233882904053
2014-02-21 12:00:00,0.134,0.0,0,0.11987707018852234,0.12041226029396057,0.12773284316062927,0.11901500076055527,0.12225128710269928
2014-02-21 12:05:00,0.134,0.0,0,0.11983086913824081,0.12159381806850433,0.12905943393707275,0.11267763376235962,0.12469348311424255
2014-02-21 12:10:00,0.068,0.0,0,0.11782319843769073,0.11934797465801239,0.12382495403289795,0.11505487561225891,0.12198218703269958
2014-02-21 12:15:00,0.134,0.0,0,0.12118189036846161,0.12182310223579407,0.12982068955898285,0.1120523139834404,0.12399779260158539
2014-02-21 12:20:00,0.066,0.0,0,0.1195262148976326,0.11476776003837585,0.12875133752822876,0.11195483803749084,0.11996158957481384
2014-02-21 12:25:00,0.136,0.0,0,0.12761633098125458,0.1278245449066162,0.1261841505765915,0.11801832914352417,0.12350380420684814
2014-02-21 12:30:00,0.134,0.0,0,0.11926055699586868,0.11463063955307007,0.12422344088554382,0.11151108145713806,0.12811943888664246
2014-02-21 12:35:00,0.066,0.0,0,0.11752868443727493,0.11972676217556,0.12416963279247284,0.11932497471570969,0.12125056982040405
2014-02-21 12:40:00,0.134,0.0,0,0.12051531672477722,0.12292462587356567,0.13104836642742157,0.10989880561828613,0.12507081031799316
2014-02-21 12:45:00,0.134,0.0,0,0.11702235043048859,0.11385922133922577,0.12473417818546295,0.1123114675283432,0.11889338493347168
2014-02-21 12:50:00,0.136,0.0,0,0.12650606036186218,0.13000492751598358,0.13229483366012573,0.11750830709934235,0.12876181304454803
2014-02-21 12:55:00,0.134,0.0,0,0.12142015993595123,0.12024520337581635,0.13033509254455566,0.11176098883152008,0.12431922554969788
2014-02-21 13:00:00,0.134,0.0,0,0.11863923072814941,0.12183141708374023,0.12343727052211761,0.11693444848060608,0.12017236649990082
2014-02-21 13:05:00,0.134,0.0,0,0.12090057134628296,0.12038801610469818,0.1293325573205948,0.11323083192110062,0.129465252161026
2014-02-21 13:10:00,0.066,0.0,0,0.11781284213066101,0.11725696921348572,0.13099417090415955,0.11430305242538452,0.11668802797794342
2014-02-21 13:15:00,0.134,0.0,0,0.1252783089876175,0.1250564604997635,0.12581013143062592,0.11463242024183273,0.12182345986366272
2014-02-21 13:20:00,0.066,0.0,0,0.11979518085718155,0.11320540308952332,0.12267084419727325,0.11350607872009277,0.12670665979385376
2014-02-21 13:25:00,0.134,0.0,0,0.12082800269126892,0.11996109783649445,0.12584027647972107,0.11790445446968079,0.12016384303569794
2014-02-21 13:30:00,0.134,0.0,0,0.11816347390413284,0.11587122082710266,0.12652559578418732,0.11112619936466217,0.124642014503479
2014-02-21 13:35:00,0.134,0.0,0,0.12054087966680527,0.12252677977085114,0.12431195378303528,0.11849342286586761,0.12400630116462708
2014-02-21 13:40:00,0.068,0.0,0,0.11966966837644577,0.12347668409347534,0.1330903023481369,0.11103731393814087,0.12749817967414856
2014-02-21 13:45:00,0.136,0.0,0,0.1195409744977951,0.1191478818655014,0.12552177906036377,0.11269915103912354,0.11653783917427063
2014-02-21 13:50:00,0.132,0.0,0,0.12235408276319504,0.12169335782527924,0.12930963933467865,0.11263205111026764,0.12703028321266174
2014-02-21 13:55:00,0.134,0.0,0,0.12465561926364899,0.12196238338947296,0.1294325292110443,0.11706987023353577,0.12495116889476776
2014-02-21 14:00:00,0.134,0.0,0,0.12032382190227509,0.12343420088291168,0.12861579656600952,0.11443556845188141,0.12223595380783081
2014-02-21 14:05:00,0.134,0.0,0,0.11906207352876663,0.11814557015895844,0.12149648368358612,0.11548386514186859,0.1256493479013443
2014-02-21 14:10:00,0.198,0.0,0,0.1169949620962143,0.11905071139335632,0.1314387023448944,0.11386595666408539,0.12321330606937408
2014-02-21 14:15:00,0.066,0.0,0,0.11995025724172592,0.1204313337802887,0.13267554342746735,0.11460399627685547,0.12176729738712311
2014-02-21 14:20:00,0.132,0.0,0,0.12641985714435577,0.1300830841064453,0.12803779542446136,0.11609478294849396,0.12172946333885193
2014-02-21 14:25:00,0.134,0.0,0,0.1171804815530777,0.11026665568351746,0.12242226302623749,0.11011949181556702,0.12467962503433228
2014-02-21 14:30:00,0.066,0.0,0,0.12044978141784668,0.11907593905925751,0.12651409208774567,0.12084789574146271,0.12104591727256775
2014-02-21 14:35:00,0.132,0.0,0,0.12330184131860733,0.1220938116312027,0.13069957494735718,0.11140075325965881,0.12352512776851654
2014-02-21 14:40:00,0.134,0.0,0,0.11650262773036957,0.11211642622947693,0.11738638579845428,0.11499844491481781,0.11947877705097198
2014-02-21 14:45:00,0.132,0.0,0,0.1220225840806961,0.12482842803001404,0.12857021391391754,0.11771152168512344,0.13131488859653473
2014-02-21 14:50:00,0.066,0.0,0,0.11701380461454391,0.11694705486297607,0.1327275037765503,0.11048749089241028,0.12042756378650665
2014-02-21 14:55:00,0.134,0.0,0,0.12170690298080444,0.1253623217344284,0.1240810751914978,0.11458611488342285,0.11738316714763641
2014-02-21 15:00:00,0.134,0.0,0,0.12264775484800339,0.11805802583694458,0.127012699842453,0.11119833588600159,0.13245855271816254
2014-02-21 15:05:00,0.134,0.0,0,0.12050845474004745,0.12036585807800293,0.1315794736146927,0.11758112907409668,0.11898921430110931
2014-02-21 15:10:00,0.066,0.0,0,0.12344584614038467,0.126566544175148,0.12899233400821686,0.11372972279787064,0.1249910444021225
2014-02-21 15:15:00,0.134,0.0,0,0.1200118213891983,0.11795583367347717,0.11962996423244476,0.11420378088951111,0.12350612878799438
2014-02-21 15:20:00,0.066,0.0,0,0.11544732749462128,0.11344209313392639,0.12895995378494263,0.11229342222213745,0.12338362634181976
2014-02-21 15:25:00,0.132,0.0,0,0.12468771636486053,0.12299749255180359,0.12984000146389008,0.11583863198757172,0.119382843375206
2014-02-21 15:30:00,0.134,0.0,0,0.12211611866950989,0.12106527388095856,0.12640047073364258,0.11214794218540192,0.12540088593959808
2014-02-21 15:35:00,0.066,0.0,0,0.12143278867006302,0.12087808549404144,0.12184689939022064,0.11874070018529892,0.12745732069015503
2014-02-21 15:40:00,0.134,0.0,0,0.11750774085521698,0.12021198868751526,0.130937859416008,0.11083891987800598,0.12238773703575134
2014-02-21 15:45:00,0.134,0.0,0,0.11701168119907379,0.11394257843494415,0.1249246597290039,0.11215348541736603,0.11886705458164215
2014-02-21 15:50:00,0.066,0.0,0,0.12647466361522675,0.13011103868484497,0.13206754624843597,0.11755657196044922,0.12872149050235748
2014-02-21 15:55:00,0.2,0.0,0,0.12247605621814728,0.11997976899147034,0.12855164706707,0.11052902042865753,0.12232623994350433
2014-02-21 16:00:00,0.066,0.0,0,0.11602608114480972,0.11633625626564026,0.12293185293674469,0.11634983122348785,0.12217743694782257
2014-02-21 16:05:00,0.134,0.0,0,0.1263742595911026,0.12890402972698212,0.1303759664297104,0.11723002046346664,0.12914982438087463
2014-02-21 16:10:00,0.132,0.0,0,0.11321474611759186,0.11009944975376129,0.12933310866355896,0.1073266863822937,0.11650407314300537
2014-02-21 16:15:00,0.066,0.0,0,0.12478751689195633,0.12612183392047882,0.12280231714248657,0.12148727476596832,0.12339715659618378
2014-02-21 16:20:00,0.134,0.0,0,0.12389609217643738,0.12226659059524536,0.13254408538341522,0.10986427217721939,0.1296541541814804
2014-02-21 16:25:00,0.134,0.0,0,0.1141720563173294,0.10928940773010254,0.12068226933479309,0.11471087485551834,0.1131824404001236
2014-02-21 16:30:00,0.066,0.0,0,0.12588664889335632,0.13014797866344452,0.1286904364824295,0.11874313652515411,0.1321839541196823
2014-02-21 16:35:00,0.134,0.0,0,0.118740513920784,0.11496083438396454,0.12831923365592957,0.10960011184215546,0.12152887880802155
2014-02-21 16:40:00,0.132,0.0,0,0.11600938439369202,0.11739438772201538,0.12334945797920227,0.11500759422779083,0.11690090596675873
2014-02-21 16:45:00,0.134,0.0,0,0.12687861919403076,0.1265307515859604,0.13017037510871887,0.11595842987298965,0.1341104805469513
2014-02-21 16:50:00,0.198,0.0,0,0.11738011240959167,0.11864843964576721,0.1323133409023285,0.1121959239244461,0.11815324425697327
2014-02-21 16:55:00,0.134,0.0,0,0.12083594501018524,0.12488077580928802,0.12545906007289886,0.11723942309617996,0.12510043382644653
2014-02-21 17:00:00,0.134,0.0,0,0.12242580205202103,0.1258147656917572,0.1317179650068283,0.1147955060005188,0.1293499767780304
2014-02-21 17:05:00,0.134,0.0,0,0.11523938924074173,0.11436304450035095,0.13036637008190155,0.11103048175573349,0.1149732917547226
2014-02-21 17:10:00,0.136,0.0,0,0.12457992881536484,0.1240023672580719,0.12637268006801605,0.11764439940452576,0.12276947498321533
2014-02-21 17:15:00,0.134,0.0,0,0.12359398603439331,0.11952762305736542,0.12907199561595917,0.11472056806087494,0.12757396697998047
2014-02-21 17:20:00,0.134,0.0,0,0.11753761768341064,0.1158415824174881,0.12356598675251007,0.11718110740184784,0.11760447919368744
2014-02-21 17:25:00,0.132,0.0,0,0.11964751780033112,0.12002155184745789,0.12408028542995453,0.11588196456432343,0.12654104828834534
2014-02-21 17:30:00,0.134,0.0,0,0.11671362817287445,0.1152452826499939,0.12748487293720245,0.11385105550289154,0.12235777080059052
2014-02-21 17:35:00,0.134,0.0,0,0.11940605938434601,0.12131375074386597,0.12980972230434418,0.11445543169975281,0.12001277506351471
2014-02-21 17:40:00,0.134,0.0,0,0.1233791932463646,0.12298546731472015,0.12772998213768005,0.11416645348072052,0.12589073181152344
2014-02-21 17:45:00,0.068,0.0,0,0.12028683722019196,0.1202172189950943,0.1275237798690796,0.11473559588193893,0.12334735691547394
2014-02-21 17:50:00,0.134,0.0,0,0.12111955881118774,0.1196921318769455,0.125632181763649,0.11365991830825806,0.12101972103118896
2014-02-21 17:55:00,0.134,0.0,0,0.11879678815603256,0.11487390100955963,0.1253679245710373,0.11318440735340118,0.12334182858467102
2014-02-21 18:00:00,0.134,0.0,0,0.12302897870540619,0.12322735786437988,0.12820681929588318,0.1180267482995987,0.12506860494613647
2014-02-21 18:05:00,0.132,0.0,0,0.11993458867073059,0.1216890811920166,0.12896594405174255,0.11280855536460876,0.12448950111865997
2014-02-21 18:10:00,0.066,0.0,0,0.11802702397108078,0.11940622329711914,0.12371522188186646,0.11503568291664124,0.1222364753484726
2014-02-21 18:15:00,0.134,0.0,0,0.12096916884183884,0.1213604211807251,0.1295643150806427,0.1120157390832901,0.12374673783779144
2014-02-21 18:20:00,0.134,0.0,0,0.11951080709695816,0.11473321914672852,0.12865465879440308,0.11204014718532562,0.12002508342266083
2014-02-21 18:25:00,0.068,0.0,0,0.1266511231660843,0.12821488082408905,0.12814800441265106,0.11911574751138687,0.12586329877376556
2014-02-21 18:30:00,0.134,0.0,0,0.12168863415718079,0.11992715299129486,0.12480263411998749,0.11190564930438995,0.1256706565618515
2014-02-21 18:35:00,0.134,0.0,0,0.11333613842725754,0.1112322211265564,0.1211831122636795,0.11426829546689987,0.11960850656032562
2014-02-21 18:40:00,0.066,0.0,0,0.12270460277795792,0.12495021522045135,0.1322740763425827,0.11639167368412018,0.12789011001586914
2014-02-21 18:45:00,0.136,0.0,0,0.12160873413085938,0.12139366567134857,0.1307062953710556,0.11040528118610382,0.1187928169965744
2014-02-21 18:50:00,0.132,0.0,0,0.12021631002426147,0.11895933747291565,0.1213436871767044,0.11455512046813965,0.12322348356246948
2014-02-21 18:55:00,0.134,0.0,0,0.12375294417142868,0.12369480729103088,0.1297556459903717,0.11687825620174408,0.13124072551727295
2014-02-21 19:00:00,0.066,0.0,0,0.11717070639133453,0.11840802431106567,0.13219109177589417,0.11210313439369202,0.11817845702171326
2014-02-21 19:05:00,0.132,0.0,0,0.1226716935634613,0.12410375475883484,0.12179885804653168,0.11510801315307617,0.12066979706287384
2014-02-21 19:10:00,0.134,0.0,0,0.11961342394351959,0.1151617169380188,0.12703324854373932,0.11168958246707916,0.1296015828847885
2014-02-21 19:15:00,0.134,0.0,0,0.12048418074846268,0.12015935778617859,0.13118721544742584,0.11767099797725677,0.11873796582221985
2014-02-21 19:20:00,0.134,0.0,0,0.12364282459020615,0.12681646645069122,0.12903465330600739,0.11382563412189484,0.12545444071292877
2014-02-21 19:25:00,0.134,0.0,0,0.11879020929336548,0.11796750128269196,0.12155812978744507,0.11520423740148544,0.1255149096250534
2014-02-21 19:30:00,0.196,0.0,0,0.11694242805242538,0.11920870840549469,0.13135765492916107,0.11391770839691162,0.1231192946434021
2014-02-21 19:35:00,0.136,0.0,0,0.12017950415611267,0.12059760093688965,0.1330196112394333,0.11441116034984589,0.12198686599731445
2014-02-21 19:40:00,0.068,0.0,0,0.12539887428283691,0.13026303052902222,0.1300063580274582,0.11721669882535934,0.12364359200000763
2014-02-21 19:45:00,0.132,0.0,0,0.12002110481262207,0.11603491008281708,0.12302996218204498,0.11089028418064117,0.12275081872940063
2014-02-21 19:50:00,0.134,0.0,0,0.11612340807914734,0.11041608452796936,0.12348644435405731,0.11576104164123535,0.11926785111427307
2014-02-21 19:55:00,0.132,0.0,0,0.1250046193599701,0.12352587282657623,0.13149231672286987,0.11784037947654724,0.12591321766376495
2014-02-21 20:00:00,0.066,0.0,0,0.120214082300663,0.11999161541461945,0.12532362341880798,0.11434966325759888,0.12184175848960876
2014-02-21 20:05:00,0.134,0.0,0,0.11831966042518616,0.11893318593502045,0.11847051978111267,0.1150735393166542,0.12314555048942566
2014-02-21 20:10:00,0.132,0.0,0,0.11510251462459564,0.11179637908935547,0.1288575977087021,0.11080659925937653,0.1256718635559082
2014-02-21 20:15:00,0.066,0.0,0,0.12262384593486786,0.1244298666715622,0.13385745882987976,0.1165226548910141,0.11866067349910736
2014-02-21 20:20:00,0.134,0.0,0,0.12724271416664124,0.12874291837215424,0.12733381986618042,0.11179587244987488,0.12538690865039825
2014-02-21 20:25:00,0.134,0.0,0,0.11761002242565155,0.1129351258277893,0.11913803219795227,0.11382076889276505,0.1259026974439621
2014-02-21 20:30:00,0.066,0.0,0,0.11973240971565247,0.12218253314495087,0.13200975954532623,0.11720423400402069,0.12528850138187408
2014-02-21 20:35:00,0.134,0.0,0,0.1214294359087944,0.12132647633552551,0.13062670826911926,0.11037763953208923,0.1187158077955246
2014-02-21 20:40:00,0.134,0.0,0,0.12016788870096207,0.11898122727870941,0.1212940514087677,0.11448290944099426,0.1232137531042099
2014-02-21 20:45:00,0.136,0.0,0,0.12369083613157272,0.12359479069709778,0.1299653947353363,0.11677810549736023,0.1312926560640335
2014-02-21 20:50:00,0.134,0.0,0,0.11739549785852432,0.11882144212722778,0.13244220614433289,0.11227449774742126,0.11821338534355164
2014-02-21 20:55:00,0.132,0.0,0,0.12175335735082626,0.12465105950832367,0.12372934818267822,0.116140216588974,0.1229681670665741
2014-02-21 21:00:00,0.134,0.0,0,0.12094864249229431,0.12044171988964081,0.12926898896694183,0.11325126141309738,0.129336416721344
2014-02-21 21:05:00,0.066,0.0,0,0.11779716610908508,0.11705349385738373,0.13085304200649261,0.11426480859518051,0.11679351329803467
2014-02-21 21:10:00,0.132,0.0,0,0.12526406347751617,0.12505963444709778,0.1258177012205124,0.1147564947605133,0.121795654296875
2014-02-21 21:15:00,0.134,0.0,0,0.1198098212480545,0.11323720216751099,0.12265670299530029,0.1134134829044342,0.12668022513389587
2014-02-21 21:20:00,0.132,0.0,0,0.11970120668411255,0.12009814381599426,0.1275528222322464,0.11897720396518707,0.12233805656433105
2014-02-21 21:25:00,0.132,0.0,0,0.11979856342077255,0.12156429886817932,0.12908697128295898,0.11270830035209656,0.12456421554088593
2014-02-21 21:30:00,0.066,0.0,0,0.11785617470741272,0.1193428635597229,0.12381361424922943,0.11488545686006546,0.12194420397281647
2014-02-21 21:35:00,0.134,0.0,0,0.1212666854262352,0.12180466949939728,0.12960109114646912,0.11206068098545074,0.12404893338680267
2014-02-21 21:40:00,0.134,0.0,0,0.119537852704525,0.11478856205940247,0.1288551688194275,0.11190107464790344,0.12014687061309814
2014-02-21 21:45:00,0.066,0.0,0,0.1266176849603653,0.12825700640678406,0.12813371419906616,0.11913993209600449,0.1256658434867859
2014-02-21 21:50:00,0.132,0.0,0,0.12185221165418625,0.12008072435855865,0.12479846179485321,0.11186185479164124,0.12581296265125275
2014-02-21 21:55:00,0.134,0.0,0,0.11327681690454483,0.11093343794345856,0.12108549475669861,0.11418251693248749,0.11946164071559906
2014-02-21 22:00:00,0.134,0.0,0,0.12275650352239609,0.1249396800994873,0.13220861554145813,0.11649967730045319,0.1278875470161438
2014-02-21 22:05:00,0.066,0.0,0,0.12069132924079895,0.12180721759796143,0.1325943022966385,0.11156346648931503,0.12118907272815704
2014-02-21 22:10:00,0.134,0.0,0,0.12261063605546951,0.12411977350711823,0.12179122865200043,0.11494792252779007,0.1207260936498642
2014-02-21 22:15:00,0.134,0.0,0,0.11939269304275513,0.11495961248874664,0.1267443150281906,0.1118314117193222,0.12958316504955292
2014-02-21 22:20:00,0.132,0.0,0,0.12049411237239838,0.12036451697349548,0.13160587847232819,0.1176333799958229,0.11885005235671997
2014-02-21 22:25:00,0.066,0.0,0,0.12363975495100021,0.12666554749011993,0.12905779480934143,0.11366475373506546,0.12504160404205322
2014-02-21 22:30:00,0.132,0.0,0,0.11997352540493011,0.11773909628391266,0.11943711340427399,0.11420659720897675,0.12342524528503418
2014-02-21 22:35:00,0.134,0.0,0,0.1155361607670784,0.11352160573005676,0.1288122981786728,0.11239977180957794,0.12347874045372009
2014-02-21 22:40:00,0.066,0.0,0,0.12350589781999588,0.12304788827896118,0.13170792162418365,0.1168123334646225,0.12160515785217285
2014-02-21 22:45:00,0.132,0.0,0,0.12460821866989136,0.1264197677373886,0.1270090490579605,0.11273603141307831,0.12303552031517029
2014-02-21 22:50:00,0.134,0.0,0,0.11737129092216492,0.11260072886943817,0.11903288960456848,0.11362821608781815,0.12581472098827362
2014-02-21 22:55:00,0.134,0.0,0,0.1195087656378746,0.12190921604633331,0.13184185326099396,0.11724285781383514,0.12503866851329803
2014-02-21 23:00:00,0.066,0.0,0,0.12065509706735611,0.12190039455890656,0.13278228044509888,0.11150696873664856,0.1211736649274826
2014-02-21 23:05:00,0.134,0.0,0,0.1227230355143547,0.12420719861984253,0.12190595269203186,0.11488672345876694,0.12070803344249725
2014-02-21 23:10:00,0.134,0.0,0,0.1195039451122284,0.1151094138622284,0.12674428522586823,0.11186131834983826,0.1296038180589676
2014-02-21 23:15:00,0.134,0.0,0,0.12052354216575623,0.12032458186149597,0.13153775036334991,0.11764109879732132,0.11895094811916351
2014-02-21 23:20:00,0.066,0.0,0,0.12351715564727783,0.12658840417861938,0.12910598516464233,0.11372052878141403,0.1250215321779251
2014-02-21 23:25:00,0.132,0.0,0,0.12001863867044449,0.11790260672569275,0.11951011419296265,0.11425254493951797,0.12342067062854767
2014-02-21 23:30:00,0.134,0.0,0,0.11545753479003906,0.11343181133270264,0.12879705429077148,0.11229884624481201,0.12342175841331482
2014-02-21 23:35:00,0.134,0.0,0,0.12352097034454346,0.12300658226013184,0.1316661834716797,0.11687229573726654,0.12156689167022705
2014-02-21 23:40:00,0.134,0.0,0,0.12366916239261627,0.12676402926445007,0.12902183830738068,0.1138363629579544,0.12526613473892212
2014-02-21 23:45:00,0.066,0.0,0,0.11888192594051361,0.11811649799346924,0.12145103514194489,0.11527219414710999,0.12563839554786682
2014-02-21 23:50:00,0.134,0.0,0,0.1178709864616394,0.11869651079177856,0.1293903887271881,0.11278600990772247,0.12099942564964294
2014-02-21 23:55:00,0.132,0.0,0,0.11944487690925598,0.11469744145870209,0.1288663148880005,0.11185240000486374,0.11995074152946472
2014-02-22 00:00:00,0.134,0.0,0,0.1268267184495926,0.12831471860408783,0.12815743684768677,0.11913492530584335,0.125678151845932
2014-02-22 00:05:00,0.066,0.0,0,0.12087486684322357,0.12020827829837799,0.126618430018425,0.11296500265598297,0.12796266376972198
2014-02-22 00:10:00,0.134,0.0,0,0.11585695296525955,0.11621581017971039,0.12151268124580383,0.11485597491264343,0.11724501848220825
2014-02-22 00:15:00,0.136,0.0,0,0.11844845861196518,0.11638134717941284,0.12921592593193054,0.11149989813566208,0.12622158229351044
2014-02-22 00:20:00,0.066,0.0,0,0.1235579401254654,0.12324437499046326,0.13168908655643463,0.11693692207336426,0.1216813176870346
2014-02-22 00:25:00,0.132,0.0,0,0.12463918328285217,0.12656854093074799,0.12730027735233307,0.11262311041355133,0.12308993935585022
2014-02-22 00:30:00,0.136,0.0,0,0.11733408272266388,0.11241722106933594,0.11896312236785889,0.11359797418117523,0.1255311518907547
2014-02-22 00:35:00,0.066,0.0,0,0.11965718865394592,0.1220482736825943,0.13186253607273102,0.11739423871040344,0.12521907687187195
2014-02-22 00:40:00,0.132,0.0,0,0.12170689553022385,0.12152034044265747,0.13088181614875793,0.11046081781387329,0.11899420619010925
2014-02-22 00:45:00,0.132,0.0,0,0.11999517679214478,0.11877013742923737,0.12108543515205383,0.11440235376358032,0.12277370691299438
2014-02-22 00:50:00,0.066,0.0,0,0.12367305904626846,0.12344369292259216,0.12947475910186768,0.11682161688804626,0.1314542442560196
2014-02-22 00:55:00,0.132,0.0,0,0.11831115186214447,0.11819125711917877,0.1306629627943039,0.11106956005096436,0.11608476936817169
2014-02-22 01:00:00,0.132,0.0,0,0.12023544311523438,0.11907710134983063,0.12129876017570496,0.11453528702259064,0.12276871502399445
2014-02-22 01:05:00,0.132,0.0,0,0.12384699285030365,0.12376271188259125,0.12956583499908447,0.11670844256877899,0.13163618743419647
2014-02-22 01:10:00,0.066,0.0,0,0.1172172799706459,0.11842052638530731,0.1322108954191208,0.11217252910137177,0.11826011538505554
2014-02-22 01:15:00,0.134,0.0,0,0.12259803712368011,0.12417997419834137,0.12209661304950714,0.1149006336927414,0.12056849896907806
2014-02-22 01:20:00,0.134,0.0,0,0.1197727769613266,0.1154145747423172,0.12692363560199738,0.11181792616844177,0.12976577877998352
2014-02-22 01:25:00,0.134,0.0,0,0.12054836750030518,0.1204938292503357,0.1314658224582672,0.11762021481990814,0.11897934973239899
2014-02-22 01:30:00,0.132,0.0,0,0.12346845865249634,0.12657980620861053,0.1290440708398819,0.11368866264820099,0.12517741322517395
2014-02-22 01:35:00,0.066,0.0,0,0.11895781010389328,0.1181829422712326,0.12157265841960907,0.11526575684547424,0.12545393407344818
2014-02-22 01:40:00,0.134,0.0,0,0.11805739998817444,0.11866548657417297,0.1294698864221573,0.11273044347763062,0.12105318903923035
2014-02-22 01:45:00,0.134,0.0,0,0.11957810074090958,0.1147572249174118,0.12868589162826538,0.11206286400556564,0.11995899677276611
2014-02-22 01:50:00,0.134,0.0,0,0.12669892609119415,0.12823811173439026,0.12807217240333557,0.11917651444673538,0.12590007483959198
2014-02-22 01:55:00,0.134,0.0,0,0.12064451724290848,0.12011349201202393,0.12657013535499573,0.11301339417695999,0.1278221607208252
2014-02-22 02:00:00,0.066,0.0,0,0.11473170667886734,0.11654162406921387,0.12358458340167999,0.11580806970596313,0.11937275528907776
2014-02-22 02:05:00,0.132,0.0,0,0.12111987918615341,0.12166458368301392,0.1298718899488449,0.11195172369480133,0.12380960583686829
