timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-15 00:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 00:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 01:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 02:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 03:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 04:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 05:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 06:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 07:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 08:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:05:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:10:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:15:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:20:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:25:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:30:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:35:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:40:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:45:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:50:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 09:55:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 10:00:00,0.0,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 10:05:00,5.464087486,0.0,1,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-15 10:10:00,0.0,0.0,1,0.4246753454208374,0.30411243438720703,0.3225502371788025,0.4008486568927765,0.4028185307979584
2014-07-15 10:15:00,0.0,0.0,1,0.7109842896461487,0.6822137236595154,0.7261658310890198,0.7373092770576477,0.5782968401908875
2014-07-15 10:20:00,0.0,0.0,1,0.2902964949607849,0.4480515420436859,0.453571081161499,0.32162806391716003,0.3840804994106293
2014-07-15 10:25:00,0.0,0.0,1,0.43532198667526245,0.3514285981655121,0.1915270984172821,0.37201082706451416,0.5454865097999573
2014-07-15 10:30:00,0.0,0.0,1,0.2583695948123932,0.32609954476356506,0.4217070937156677,0.2514730989933014,0.10320226103067398
2014-07-15 10:35:00,0.0,0.0,1,0.26018261909484863,0.39380669593811035,0.21786698698997498,0.15321266651153564,1.0063914060592651
2014-07-15 10:40:00,0.720054017,0.0,1,0.3843570649623871,0.5371394157409668,-0.017647914588451385,0.8991649746894836,0.7927461266517639
2014-07-15 10:45:00,0.437205974,0.0,1,0.4597471356391907,-0.12706974148750305,1.1215133666992188,0.7606819272041321,0.17771273851394653
2014-07-15 10:50:00,0.659102217,0.0,1,-0.012552544474601746,1.0171350240707397,0.614855945110321,0.2645726501941681,0.3776130974292755
2014-07-15 10:55:00,1.1321665159999998,0.0,1,1.1476677656173706,0.7171821594238281,0.30537399649620056,0.5120282769203186,0.6193909049034119
2014-07-15 11:00:00,0.0,0.0,1,0.274260014295578,0.2510063946247101,0.23615768551826477,0.27693939208984375,0.29706454277038574
2014-07-15 11:05:00,0.0,0.0,1,0.2711239159107208,0.29003477096557617,0.29627150297164917,0.2846601903438568,0.2646275758743286
2014-07-15 11:10:00,0.0,0.0,1,0.18753059208393097,0.23675668239593506,0.19973644614219666,0.1820143759250641,0.3274877369403839
2014-07-15 11:15:00,0.0,0.0,1,0.21274399757385254,0.23798683285713196,0.12585970759391785,0.26835283637046814,0.35169517993927
2014-07-15 11:20:00,0.969259695,0.0,1,0.18954475224018097,0.1604522168636322,0.27539917826652527,0.2671400010585785,0.26541638374328613
2014-07-15 11:25:00,0.840444394,0.0,1,0.20333650708198547,0.32238122820854187,0.26568397879600525,0.3068634271621704,0.44983476400375366
2014-07-15 11:30:00,1.19789386,0.0,1,0.4494171738624573,0.41639769077301025,0.3730106055736542,0.5362063646316528,0.4462546110153198
2014-07-15 11:35:00,50.88613288,0.0,1,0.4060637652873993,0.3769150972366333,0.5631527900695801,0.4582672119140625,0.35245445370674133
2014-07-15 11:40:00,0.0,0.0,1,3.930537462234497,2.9027507305145264,2.9873499870300293,3.4847259521484375,3.3313887119293213
2014-07-15 11:45:00,0.0,0.0,1,6.615882873535156,6.220645904541016,6.602189540863037,6.523608684539795,4.8640875816345215
2014-07-15 11:50:00,0.0,0.0,1,2.501497507095337,3.9164819717407227,3.980639696121216,2.5615158081054688,3.097147226333618
2014-07-15 11:55:00,2.441508081,0.0,1,3.835608959197998,3.04693341255188,1.517600655555725,3.1215054988861084,4.604353427886963
2014-07-15 12:00:00,5.299185718,0.0,1,2.3820674419403076,2.8372433185577393,3.9003913402557373,2.209561586380005,0.6741363406181335
2014-07-15 12:05:00,0.0,0.0,1,2.8319990634918213,3.9967494010925293,2.4673452377319336,1.8047888278961182,9.346732139587402
2014-07-15 12:10:00,0.0,0.0,1,4.203891754150391,5.547420024871826,0.6355952024459839,8.806648254394531,7.3581743240356445
2014-07-15 12:15:00,0.0,0.0,1,3.980076789855957,-1.1287389993667603,10.319958686828613,6.580151081085205,1.122733235359192
2014-07-15 12:20:00,0.0,0.0,1,-0.8905575275421143,8.61523723602295,4.654494762420654,1.2947138547897339,2.4780497550964355
2014-07-15 12:25:00,4.974818847,0.0,1,9.404853820800781,5.432164669036865,1.5990725755691528,3.251378059387207,4.369207382202148
2014-07-15 12:30:00,0.0,0.0,1,0.7533270120620728,0.8309532999992371,0.4388454854488373,0.8282977938652039,1.5781461000442505
2014-07-15 12:35:00,0.0,0.0,1,1.1456530094146729,1.0025221109390259,1.070513367652893,1.776450753211975,1.237453579902649
2014-07-15 12:40:00,0.0,0.0,1,0.5454697012901306,0.5927867889404297,1.6313763856887817,0.9673633575439453,0.49190789461135864
2014-07-15 12:45:00,0.0,0.0,1,0.6656690239906311,1.399143099784851,0.6765371561050415,0.5680257678031921,0.8823034167289734
2014-07-15 12:50:00,5.787576026,0.0,1,1.182186245918274,0.8181333541870117,0.5035749673843384,0.5437374114990234,0.5036141872406006
2014-07-15 12:55:00,0.0,0.0,1,0.6447671055793762,0.631079375743866,0.49745920300483704,0.5004926323890686,1.2561091184616089
2014-07-15 13:00:00,0.0,0.0,1,1.061081886291504,1.1620635986328125,0.7105435729026794,1.5360304117202759,1.2474610805511475
2014-07-15 13:05:00,1.3617970769999999,0.0,1,0.6383642554283142,0.27895188331604004,1.4255331754684448,0.9294303059577942,0.4441993534564972
2014-07-15 13:10:00,0.0,0.0,1,0.39489078521728516,1.2176133394241333,0.6874117851257324,0.5498765110969543,0.8313610553741455
2014-07-15 13:15:00,0.0,0.0,1,1.3228759765625,0.9846906661987305,0.7227381467819214,0.719896137714386,0.6028689742088318
2014-07-15 13:20:00,0.578270135,0.0,1,0.3345971405506134,0.5130165815353394,0.3302746117115021,0.22221770882606506,1.13407564163208
2014-07-15 13:25:00,0.0,0.0,1,0.5426340103149414,0.6675271987915039,0.04500056058168411,1.060371994972229,0.9811618328094482
2014-07-15 13:30:00,0.0,0.0,1,0.5554465651512146,-0.03761405125260353,1.312787652015686,0.8724588751792908,0.19433259963989258
2014-07-15 13:35:00,0.0,0.0,1,-0.06117439642548561,1.092207431793213,0.616528332233429,0.20311838388442993,0.5595692992210388
2014-07-15 13:40:00,14.50275262,0.0,1,1.199751377105713,0.7683111429214478,0.17053204774856567,0.6431360840797424,0.751708447933197
2014-07-15 13:45:00,0.0,0.0,1,1.169673204421997,0.6989681124687195,1.0829401016235352,1.1373674869537354,0.9341523051261902
2014-07-15 13:50:00,1.120440995,0.0,1,1.7950656414031982,1.9773918390274048,1.987555980682373,1.8786205053329468,1.533301591873169
2014-07-15 13:55:00,0.0,0.0,1,1.0556317567825317,1.3407124280929565,1.2116502523422241,0.9815528988838196,1.1131600141525269
2014-07-15 14:00:00,0.0,0.0,1,1.2595715522766113,0.9551948308944702,0.6858376264572144,1.0855555534362793,1.4048739671707153
2014-07-15 14:05:00,0.0,0.0,1,0.6464345455169678,0.9536279439926147,1.179274320602417,0.620352029800415,0.2071959674358368
2014-07-15 14:10:00,0.0,0.0,1,0.8023459315299988,1.0786125659942627,0.5485830307006836,0.394737184047699,2.6603448390960693
2014-07-15 14:15:00,0.0,0.0,1,0.9927307367324829,1.3974722623825073,-0.041945360600948334,2.3162128925323486,1.9587674140930176
2014-07-15 14:20:00,0.0,0.0,1,1.0597912073135376,-0.4400686025619507,2.8423402309417725,1.8112339973449707,0.40198177099227905
2014-07-15 14:25:00,2.609832333,0.0,1,-0.3494684100151062,2.4402904510498047,1.2489250898361206,0.4585369825363159,0.7608405947685242
2014-07-15 14:30:00,0.0,0.0,1,2.881537675857544,1.5425626039505005,0.7070714831352234,1.2046098709106445,1.3479796648025513
2014-07-15 14:35:00,0.0,0.0,1,0.3264370560646057,0.5294385552406311,0.46383413672447205,0.40356913208961487,0.3637143075466156
2014-07-15 14:40:00,13.66173464,0.0,1,0.36064767837524414,0.34995436668395996,0.26402372121810913,0.25318703055381775,0.31514832377433777
2014-07-15 14:45:00,0.0,0.0,1,1.1841909885406494,0.8270830512046814,0.8111608028411865,1.0502256155014038,1.0905767679214478
2014-07-15 14:50:00,0.0,0.0,1,1.8155243396759033,1.7603427171707153,1.9302529096603394,1.8338974714279175,1.3180710077285767
2014-07-15 14:55:00,0.0,0.0,1,0.7645539045333862,1.2072118520736694,1.1513298749923706,0.7476468682289124,1.2638709545135498
2014-07-15 15:00:00,0.0,0.0,1,1.1864678859710693,1.034087896347046,0.38365790247917175,1.2299097776412964,1.5653854608535767
2014-07-15 15:05:00,24.15414496,0.0,0,0.756039023399353,0.6375870108604431,1.4857324361801147,0.8412846326828003,0.14607447385787964
2014-07-15 15:10:00,2.1706372309999997,0.0,0,2.1884989738464355,2.438220262527466,1.929908275604248,1.8067634105682373,3.861567497253418
2014-07-15 15:15:00,1.276872883,0.0,0,4.463852405548096,4.410941123962402,3.0738112926483154,5.404556751251221,4.330498695373535
2014-07-15 15:20:00,0.590402601,0.0,0,2.4054200649261475,1.5866295099258423,4.793678283691406,3.17018461227417,1.7761017084121704
2014-07-15 15:25:00,1.8949182969999998,0.0,0,1.635986328125,3.867814540863037,2.1959259510040283,1.9242794513702393,2.866619825363159
2014-07-15 15:30:00,1.2265136859999999,0.0,0,3.843447685241699,2.9665772914886475,2.3371286392211914,2.054182291030884,1.5967423915863037
2014-07-15 15:35:00,1.884352227,0.0,0,1.523175835609436,2.06386661529541,1.3410395383834839,0.9343398213386536,4.52607536315918
2014-07-15 15:40:00,76.40903494,0.0,0,2.0970458984375,2.7989187240600586,0.33660659193992615,4.217075824737549,3.9346017837524414
2014-07-15 15:45:00,1.724583732,0.0,0,7.6271820068359375,3.367371082305908,8.977699279785156,8.398628234863281,5.565325736999512
2014-07-15 15:50:00,1.24949714,0.0,0,9.227066040039062,13.135261535644531,12.424261093139648,10.619102478027344,8.39151382446289
2014-07-15 15:55:00,5.260255323,0.0,0,8.40648365020752,8.843446731567383,7.194342136383057,5.796191215515137,6.90887451171875
2014-07-15 16:00:00,2.5032913530000003,0.0,0,6.750147342681885,5.494190692901611,3.077298641204834,5.497279644012451,7.641955852508545
2014-07-15 16:05:00,0.775278351,0.0,0,4.536096096038818,5.176812648773193,6.736826419830322,4.147318363189697,1.7142568826675415
2014-07-15 16:10:00,0.625727609,0.0,0,4.076725959777832,6.1824421882629395,3.760904312133789,2.5187389850616455,13.937639236450195
2014-07-15 16:15:00,0.8314178320000001,0.0,0,5.984394550323486,7.913282871246338,0.2867201268672943,12.692358016967773,11.098875999450684
2014-07-15 16:20:00,0.6714173379999999,0.0,0,6.036343574523926,-1.688838243484497,15.415270805358887,10.035189628601074,1.7056039571762085
2014-07-15 16:25:00,1.3599795909999999,0.0,0,-1.3255937099456787,13.012687683105469,7.361377239227295,2.127044200897217,4.285194396972656
2014-07-15 16:30:00,1.173744062,0.0,0,14.388022422790527,8.623844146728516,2.4015204906463623,5.804081439971924,7.288113594055176
2014-07-15 16:35:00,3.09690428,0.0,0,1.212713599205017,0.8215261101722717,1.530779242515564,1.544808030128479,1.0591179132461548
2014-07-15 16:40:00,0.0,0.0,0,0.8408522009849548,1.4711332321166992,1.4830001592636108,1.1094642877578735,1.0156264305114746
2014-07-15 16:45:00,0.0,0.0,0,1.579118013381958,1.588432788848877,1.0939120054244995,1.1465330123901367,1.2613354921340942
2014-07-15 16:50:00,0.0,0.0,0,0.8623029589653015,0.8673277497291565,0.6528059244155884,0.6927415728569031,0.8007528185844421
2014-07-15 16:55:00,0.0,0.0,0,0.5813232660293579,0.5675883293151855,0.47231778502464294,0.5572504997253418,0.7541341781616211
2014-07-15 17:00:00,0.0,0.0,0,0.4265107810497284,0.5678171515464783,0.4914570748806,0.5264285802841187,0.5526593327522278
