timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-19 15:06:00,44.718,0.0,0,45.48344039916992,46.06568145751953,46.416194915771484,46.477413177490234,46.56590270996094
2014-03-19 15:11:00,47.888000000000005,0.0,0,45.554256439208984,46.820220947265625,47.360206604003906,47.02831268310547,46.04347229003906
2014-03-19 15:16:00,45.376000000000005,0.0,0,45.5162467956543,46.08729934692383,46.841182708740234,46.377471923828125,45.560630798339844
2014-03-19 15:21:00,45.70399999999999,0.0,0,45.65586471557617,46.69721603393555,47.44502258300781,47.365745544433594,46.002323150634766
2014-03-19 15:26:00,49.36600000000001,0.0,0,44.89243698120117,45.751380920410156,47.28144454956055,47.060279846191406,46.49776840209961
2014-03-19 15:31:00,40.062,0.0,0,45.43103790283203,46.44224166870117,47.515869140625,47.160484313964844,45.71441650390625
2014-03-19 15:36:00,45.332,0.0,0,46.15031433105469,47.03081130981445,46.88228225708008,46.84382247924805,46.814544677734375
2014-03-19 15:41:00,47.276,0.0,0,45.56438446044922,46.79021072387695,47.95598602294922,47.838863372802734,46.46847915649414
2014-03-19 15:46:00,43.58,0.0,0,45.02885437011719,45.40498733520508,46.817623138427734,45.9910888671875,44.51467514038086
2014-03-19 15:51:00,44.742,0.0,0,44.38326644897461,46.09861755371094,46.21256637573242,46.95951843261719,45.874446868896484
2014-03-19 15:56:00,48.428000000000004,0.0,0,45.09196472167969,45.68809509277344,46.8433723449707,46.99146270751953,46.70075607299805
2014-03-19 16:01:00,43.004,0.0,0,44.58400344848633,45.870906829833984,46.40483856201172,46.05588912963867,44.16156005859375
2014-03-19 16:06:00,45.0,0.0,0,45.01886749267578,46.06708526611328,45.25856399536133,46.116783142089844,46.269920349121094
2014-03-19 16:11:00,46.38399999999999,0.0,0,45.45056915283203,46.34263610839844,47.509742736816406,47.466102600097656,46.23257827758789
2014-03-19 16:16:00,47.093999999999994,0.0,0,43.895965576171875,44.45827865600586,45.99445343017578,44.846012115478516,43.77018737792969
2014-03-19 16:21:00,42.196000000000005,0.0,0,44.424625396728516,45.94460678100586,45.880374908447266,46.546051025390625,45.46570587158203
2014-03-19 16:26:00,48.692,0.0,0,45.66118621826172,46.07878494262695,46.930477142333984,46.91801452636719,46.798301696777344
2014-03-19 16:31:00,41.62,0.0,0,44.13079071044922,45.50666427612305,46.84150314331055,46.256412506103516,44.424827575683594
2014-03-19 16:36:00,44.906000000000006,0.0,0,45.30828094482422,45.700504302978516,45.785728454589844,45.54654312133789,45.611351013183594
2014-03-19 16:41:00,45.4,0.0,0,44.76890563964844,46.39329528808594,47.268253326416016,47.543582916259766,45.83183670043945
2014-03-19 16:46:00,46.69,0.0,0,44.40220642089844,44.4743766784668,46.10569381713867,45.25934982299805,44.659000396728516
2014-03-19 16:51:00,46.006,0.0,0,43.93524932861328,45.856876373291016,46.022705078125,46.521507263183594,44.66002655029297
2014-03-19 16:56:00,48.756,0.0,0,44.898101806640625,45.48223114013672,45.64988327026367,46.40388107299805,46.6491584777832
2014-03-19 17:01:00,44.226000000000006,0.0,0,45.13975524902344,46.50299072265625,46.97348403930664,47.029991149902344,45.247901916503906
2014-03-19 17:06:00,45.07,0.0,0,44.983707427978516,45.62277603149414,45.56020736694336,45.529693603515625,45.92401885986328
2014-03-19 17:11:00,44.718,0.0,0,45.89424514770508,46.936283111572266,47.78675079345703,47.48670196533203,46.19572830200195
2014-03-19 17:16:00,44.623999999999995,0.0,0,44.81205749511719,45.145652770996094,46.847930908203125,45.64757537841797,44.90162658691406
2014-03-19 17:21:00,45.47,0.0,0,44.71418762207031,45.953739166259766,47.11897659301758,46.78544235229492,45.27524948120117
2014-03-19 17:26:00,46.666000000000004,0.0,0,44.74620056152344,45.538169860839844,46.73717498779297,46.730926513671875,45.98283004760742
2014-03-19 17:31:00,42.982,0.0,0,44.886474609375,46.14449691772461,46.81825256347656,46.94100570678711,45.47374725341797
2014-03-19 17:36:00,46.948,0.0,0,45.03823471069336,46.02036666870117,46.00203323364258,46.331199645996094,46.109004974365234
2014-03-19 17:41:00,44.693999999999996,0.0,0,45.105804443359375,46.32028579711914,46.775665283203125,47.01877975463867,45.67198944091797
2014-03-19 17:46:00,44.672,0.0,0,44.84269332885742,45.43195724487305,46.01182556152344,45.729713439941406,45.04359436035156
2014-03-19 17:51:00,45.023999999999994,0.0,0,44.407386779785156,45.73103332519531,46.387306213378906,46.52731704711914,45.445159912109375
2014-03-19 17:56:00,48.31,0.0,0,44.66605758666992,45.14779281616211,46.37648391723633,45.907833099365234,45.28948974609375
2014-03-19 18:01:00,43.111999999999995,0.0,0,44.258663177490234,45.700111389160156,46.21682357788086,46.3122444152832,44.664676666259766
2014-03-19 18:06:00,45.163999999999994,0.0,0,45.1846809387207,45.81802749633789,45.98219680786133,46.29688262939453,46.37729263305664
2014-03-19 18:11:00,47.846000000000004,0.0,0,44.920921325683594,46.110389709472656,47.222633361816406,46.8940544128418,45.5052604675293
2014-03-19 18:16:00,44.413999999999994,0.0,0,44.43553161621094,45.105499267578125,45.89094924926758,45.476924896240234,44.65828323364258
2014-03-19 18:21:00,46.76,0.0,0,45.288753509521484,46.52263641357422,46.611690521240234,47.04547882080078,46.017112731933594
2014-03-19 18:26:00,48.826,0.0,0,44.751956939697266,45.6010627746582,46.789222717285156,46.779579162597656,46.168487548828125
2014-03-19 18:31:00,43.206,0.0,0,45.10653305053711,46.018123626708984,46.82698440551758,46.427886962890625,45.09574508666992
2014-03-19 18:36:00,45.431999999999995,0.0,0,45.53700637817383,46.62737274169922,46.4407958984375,46.735923767089844,46.57660675048828
2014-03-19 18:41:00,44.913999999999994,0.0,0,45.86711502075195,46.667964935302734,47.90105056762695,47.57004165649414,46.619728088378906
2014-03-19 18:46:00,44.99,0.0,0,45.07707977294922,45.63773727416992,47.132686614990234,45.9440803527832,44.67732620239258
2014-03-19 18:51:00,45.868,0.0,0,44.642333984375,46.0507698059082,46.61220932006836,46.878421783447266,45.76838684082031
2014-03-19 18:56:00,45.4,0.0,0,45.350494384765625,46.022972106933594,47.198272705078125,47.28879165649414,46.39769744873047
2014-03-19 19:01:00,46.716,0.0,0,44.62090301513672,45.86115646362305,46.602821350097656,46.40885543823242,45.11561584472656
2014-03-19 19:06:00,42.958,0.0,0,44.91470718383789,46.111141204833984,45.95145034790039,46.61505126953125,46.10844421386719
2014-03-19 19:11:00,46.632,0.0,0,45.93345260620117,46.634029388427734,47.02949142456055,46.97649383544922,46.18840789794922
2014-03-19 19:16:00,45.246,0.0,0,44.13131332397461,45.32829666137695,46.35372543334961,46.04911804199219,44.83868408203125
2014-03-19 19:21:00,45.04600000000001,0.0,0,45.00453567504883,45.56260681152344,46.31770706176758,46.08012771606445,45.33012008666992
2014-03-19 19:26:00,50.552,0.0,0,44.510196685791016,45.865516662597656,46.58635711669922,46.7205696105957,45.52736282348633
2014-03-19 19:31:00,43.568000000000005,0.0,0,44.606563568115234,45.49177932739258,46.26698684692383,46.519065856933594,45.649139404296875
2014-03-19 19:36:00,45.798,0.0,0,45.81888198852539,46.71845626831055,46.70863723754883,46.727664947509766,46.13032150268555
2014-03-19 19:41:00,46.478,0.0,0,45.06880187988281,46.3288459777832,46.904327392578125,46.99855041503906,46.48373031616211
2014-03-19 19:46:00,44.6,0.0,0,46.01705551147461,46.2534065246582,47.50189971923828,46.539737701416016,45.450130462646484
2014-03-19 19:51:00,44.966,0.0,0,44.732032775878906,46.15890884399414,46.82026290893555,46.68134689331055,45.4128532409668
2014-03-19 19:56:00,46.854,0.0,0,45.376930236816406,45.9238166809082,47.327823638916016,47.2087287902832,46.75735092163086
2014-03-19 20:01:00,48.568000000000005,0.0,0,44.981327056884766,46.11514663696289,47.402286529541016,46.816307067871094,45.00346374511719
2014-03-19 20:06:00,42.206,0.0,0,44.79169845581055,46.14536666870117,45.88218307495117,46.738006591796875,46.16644287109375
2014-03-19 20:11:00,46.292,0.0,0,46.72736740112305,47.41917419433594,47.616241455078125,47.90424346923828,47.47542190551758
2014-03-19 20:16:00,47.536,0.0,0,44.63365173339844,45.79486083984375,47.09278106689453,46.40448760986328,45.18882369995117
2014-03-19 20:21:00,42.306000000000004,0.0,0,45.322975158691406,45.97355270385742,46.479736328125,46.22997283935547,45.24178695678711
2014-03-19 20:26:00,44.906000000000006,0.0,0,45.42669677734375,46.61830520629883,47.09988784790039,47.37661361694336,46.48082733154297
2014-03-19 20:31:00,47.146,0.0,0,44.63656997680664,45.31100845336914,47.183170318603516,46.54840087890625,45.78095245361328
2014-03-19 20:36:00,44.272,0.0,0,44.63627243041992,45.69036102294922,46.487918853759766,45.98518371582031,44.3354377746582
2014-03-19 20:41:00,43.476000000000006,0.0,0,44.94281768798828,46.271671295166016,45.83620834350586,46.839996337890625,46.369197845458984
2014-03-19 20:46:00,45.233999999999995,0.0,0,45.42348861694336,46.106414794921875,47.242862701416016,47.16450500488281,46.3608512878418
2014-03-19 20:51:00,44.523999999999994,0.0,0,43.92513656616211,44.888736724853516,46.06772232055664,45.188636779785156,43.892276763916016
2014-03-19 20:56:00,46.58,0.0,0,44.473697662353516,45.60166549682617,45.5365104675293,45.97431564331055,45.214263916015625
2014-03-19 21:01:00,46.902,0.0,0,44.67374038696289,45.68345260620117,46.44429016113281,46.90104675292969,45.7015380859375
2014-03-19 21:06:00,44.508,0.0,0,44.02400207519531,44.90583419799805,45.822288513183594,45.63922119140625,44.75301742553711
2014-03-19 21:11:00,47.118,0.0,0,44.692203521728516,45.840335845947266,45.8385124206543,46.052642822265625,45.60659408569336
2014-03-19 21:16:00,43.802,0.0,0,45.21501159667969,46.13814163208008,46.55322265625,46.64707946777344,45.8197021484375
2014-03-19 21:21:00,45.586000000000006,0.0,0,45.23002624511719,45.81818389892578,46.678367614746094,46.044429779052734,45.224849700927734
2014-03-19 21:26:00,47.348,0.0,0,44.34107971191406,45.507911682128906,46.648902893066406,46.38317108154297,45.32122039794922
2014-03-19 21:31:00,46.312,0.0,0,44.974525451660156,45.58449172973633,46.81343078613281,46.48160934448242,45.45967102050781
2014-03-19 21:36:00,49.896,0.0,0,44.83283233642578,46.178958892822266,46.60745620727539,46.82530212402344,45.70053482055664
2014-03-19 21:41:00,45.751999999999995,0.0,0,45.31894302368164,46.4191780090332,46.66584014892578,47.347740173339844,46.76336669921875
2014-03-19 21:46:00,48.06,0.0,0,46.47563934326172,47.21377182006836,47.455055236816406,47.31022644042969,46.65163040161133
2014-03-19 21:51:00,47.762,0.0,0,45.57318115234375,46.8868522644043,47.2900505065918,47.311702728271484,46.58195495605469
2014-03-19 21:56:00,45.37,0.0,0,46.84252166748047,47.1912727355957,48.14413833618164,47.620086669921875,46.894981384277344
2014-03-19 22:01:00,45.693999999999996,0.0,0,46.01633071899414,47.17898941040039,48.301185607910156,47.747406005859375,46.582088470458984
2014-03-19 22:06:00,47.23,0.0,0,46.185325622558594,46.79689407348633,48.328819274902344,47.72268295288086,47.1972770690918
2014-03-19 22:11:00,44.508,0.0,0,46.30170822143555,47.38414001464844,48.602317810058594,48.06134796142578,46.32644271850586
2014-03-19 22:16:00,44.578,0.0,0,46.01976776123047,47.06374740600586,47.54530334472656,47.73067092895508,47.16267013549805
2014-03-19 22:21:00,44.891999999999996,0.0,0,46.344478607177734,47.37554168701172,48.3841667175293,48.350345611572266,47.157936096191406
2014-03-19 22:26:00,44.718,0.0,0,45.3624153137207,46.275150299072266,47.24695587158203,46.79666519165039,45.68892288208008
2014-03-19 22:31:00,45.328,0.0,0,45.305809020996094,46.56647872924805,46.82748031616211,47.18067169189453,46.034786224365234
2014-03-19 22:36:00,45.852,0.0,0,45.14533615112305,46.09914016723633,46.790008544921875,47.09929275512695,46.11426544189453
2014-03-19 22:41:00,42.018,0.0,0,44.606971740722656,45.69011688232422,46.3986930847168,46.41017532348633,45.256011962890625
2014-03-19 22:46:00,44.483999999999995,0.0,0,44.80044937133789,45.719482421875,46.00638961791992,46.00648498535156,45.59150314331055
2014-03-19 22:51:00,45.04,0.0,0,44.552059173583984,45.61373519897461,46.3911018371582,46.25978469848633,45.04814910888672
2014-03-19 22:56:00,46.69,0.0,0,44.11463928222656,44.85466766357422,45.69684600830078,45.432273864746094,44.30438995361328
2014-03-19 23:01:00,45.118,0.0,0,43.69193649291992,45.070892333984375,45.531734466552734,46.10673904418945,44.87701416015625
2014-03-19 23:06:00,48.333999999999996,0.0,0,44.386924743652344,45.0953483581543,45.701820373535156,45.90471267700195,45.53004837036133
2014-03-19 23:11:00,42.974,0.0,0,44.246795654296875,45.63373565673828,45.861270904541016,46.05671691894531,44.86307144165039
2014-03-19 23:16:00,44.732,0.0,0,45.37340545654297,45.87584686279297,45.81466293334961,45.768157958984375,45.867801666259766
2014-03-19 23:21:00,47.878,0.0,0,44.85751724243164,45.99680709838867,47.079833984375,46.63797378540039,45.288665771484375
2014-03-19 23:26:00,42.111999999999995,0.0,0,44.29021072387695,44.72712707519531,46.25105285644531,45.48978805541992,44.52653884887695
2014-03-19 23:31:00,44.718,0.0,0,44.84904098510742,45.95358657836914,46.70146560668945,46.530372619628906,45.51567077636719
2014-03-19 23:36:00,47.512,0.0,0,44.35151672363281,45.32666015625,46.653953552246094,46.510093688964844,45.87948989868164
2014-03-19 23:41:00,45.07,0.0,0,44.89836502075195,45.74869918823242,46.5699577331543,46.19197463989258,44.58443832397461
2014-03-19 23:46:00,48.2,0.0,0,44.519508361816406,45.982154846191406,45.549041748046875,46.45521545410156,45.78404235839844
2014-03-19 23:51:00,45.18,0.0,0,45.2479133605957,46.148948669433594,46.77931213378906,47.37331771850586,46.6261100769043
2014-03-19 23:56:00,48.74,0.0,0,45.071170806884766,45.77555465698242,46.51661682128906,45.81603240966797,45.010765075683594
2014-03-20 00:01:00,48.8,0.0,0,44.77867889404297,46.277992248535156,46.205020904541016,46.68172836303711,45.89820861816406
2014-03-20 00:06:00,46.88399999999999,0.0,0,46.485931396484375,46.87792205810547,47.497440338134766,47.54533004760742,46.85222244262695
2014-03-20 00:11:00,43.576,0.0,0,45.480194091796875,46.69071578979492,47.65718460083008,47.26470947265625,46.24821853637695
2014-03-20 00:16:00,45.242,0.0,0,46.306312561035156,46.732295989990234,47.917415618896484,47.101627349853516,47.174957275390625
2014-03-20 00:21:00,46.141999999999996,0.0,0,46.34174728393555,47.33939743041992,48.767765045166016,47.72120666503906,45.98822021484375
2014-03-20 00:26:00,43.614,0.0,0,45.518856048583984,46.36136245727539,47.4605712890625,47.191898345947266,46.13801574707031
2014-03-20 00:31:00,46.76,0.0,0,45.84016799926758,46.880157470703125,48.11225891113281,48.151458740234375,46.84952926635742
2014-03-20 00:36:00,42.452,0.0,0,44.70990753173828,45.901241302490234,47.0870475769043,47.052284240722656,45.94991683959961
2014-03-20 00:41:00,44.788000000000004,0.0,0,45.778011322021484,46.70412063598633,46.685794830322266,46.775306701660156,46.07289505004883
2014-03-20 00:46:00,44.788000000000004,0.0,0,44.93869400024414,46.42782974243164,46.50053024291992,47.08959197998047,45.918113708496094
2014-03-20 00:51:00,47.464,0.0,0,44.93572998046875,45.39038848876953,46.29207229614258,46.08737564086914,45.1628532409668
2014-03-20 00:56:00,44.174,0.0,0,43.61676788330078,45.20456314086914,45.72745132446289,46.082489013671875,44.48741912841797
2014-03-20 01:01:00,48.122,0.0,0,44.6933708190918,45.26301956176758,45.58918380737305,45.92020034790039,45.98543930053711
2014-03-20 01:06:00,41.878,0.0,0,44.54402542114258,45.9965934753418,46.49820327758789,46.601417541503906,45.048370361328125
2014-03-20 01:11:00,46.478,0.0,0,45.11860656738281,45.41426467895508,45.69355392456055,45.26502227783203,45.51049041748047
2014-03-20 01:16:00,44.568000000000005,0.0,0,44.60281753540039,46.09244918823242,47.04362106323242,46.92670822143555,45.13060760498047
2014-03-20 01:21:00,45.053999999999995,0.0,0,44.61202621459961,44.67947006225586,46.09514236450195,45.312461853027344,44.923927307128906
2014-03-20 01:26:00,44.64,0.0,0,44.15165328979492,45.838687896728516,46.6954460144043,46.75031280517578,45.00763702392578
2014-03-20 01:31:00,46.456,0.0,0,44.61658477783203,45.04866027832031,45.95616912841797,45.88300323486328,45.846805572509766
2014-03-20 01:36:00,44.836000000000006,0.0,0,44.80985641479492,46.28279113769531,46.727500915527344,46.77217102050781,44.883750915527344
2014-03-20 01:41:00,46.902,0.0,0,44.52629852294922,45.30889129638672,45.40176010131836,45.78914260864258,45.76142883300781
2014-03-20 01:46:00,42.042,0.0,0,45.12529754638672,46.292755126953125,46.96432876586914,47.112247467041016,45.60440444946289
2014-03-20 01:51:00,44.766000000000005,0.0,0,44.550472259521484,45.038753509521484,45.90776824951172,45.246116638183594,45.122249603271484
2014-03-20 01:56:00,46.632,0.0,0,44.493690490722656,45.78489685058594,46.7076301574707,46.44182205200195,45.004051208496094
2014-03-20 02:01:00,44.976000000000006,0.0,0,44.42211151123047,44.988094329833984,45.98270797729492,45.74576950073242,44.790985107421875
2014-03-20 02:06:00,46.714,0.0,0,44.33238983154297,45.69086837768555,46.2093391418457,46.562313079833984,45.280494689941406
2014-03-20 02:11:00,46.188,0.0,0,44.3319206237793,45.23908233642578,45.948394775390625,46.22947692871094,45.83314895629883
2014-03-20 02:16:00,43.544,0.0,0,45.18052673339844,46.16411590576172,46.43377685546875,46.31112289428711,45.224769592285156
2014-03-20 02:21:00,44.722,0.0,0,44.94596481323242,45.968788146972656,46.005897521972656,46.122215270996094,45.797298431396484
2014-03-20 02:26:00,44.742,0.0,0,45.220699310302734,45.87093734741211,47.13501739501953,46.6157341003418,45.53702163696289
2014-03-20 02:31:00,47.394,0.0,0,44.14434814453125,44.94813919067383,46.39961624145508,45.57067108154297,44.308387756347656
2014-03-20 02:36:00,43.92,0.0,0,44.1342658996582,45.40616226196289,46.096981048583984,46.48139953613281,45.3572998046875
2014-03-20 02:41:00,42.724,0.0,0,45.209957122802734,45.92955017089844,46.57282638549805,46.68252944946289,46.10661315917969
2014-03-20 02:46:00,45.948,0.0,0,44.54664993286133,45.7433967590332,46.42401885986328,46.117897033691406,45.26725387573242
2014-03-20 02:51:00,43.292,0.0,0,44.64784240722656,45.4680290222168,46.022518157958984,45.8570556640625,44.876914978027344
2014-03-20 02:56:00,46.596000000000004,0.0,0,44.65892028808594,45.60940933227539,46.12158203125,46.15245819091797,44.92292022705078
2014-03-20 03:01:00,44.693999999999996,0.0,0,43.51797103881836,44.68381881713867,45.78711700439453,46.04553985595703,45.045188903808594
2014-03-20 03:06:00,49.122,0.0,0,44.42483139038086,45.06349563598633,45.87961959838867,45.590389251708984,44.82162857055664
2014-03-20 03:11:00,44.32,0.0,0,43.895668029785156,45.6347541809082,45.40391159057617,46.185054779052734,45.00936508178711
2014-03-20 03:16:00,47.523999999999994,0.0,0,45.802162170410156,46.118099212646484,46.10221862792969,46.36661148071289,46.45305252075195
2014-03-20 03:21:00,43.23,0.0,0,44.56277847290039,46.01569366455078,46.88126754760742,46.63059997558594,45.1215934753418
2014-03-20 03:26:00,43.38,0.0,0,45.267581939697266,45.31209945678711,46.326019287109375,45.42535400390625,45.56742858886719
2014-03-20 03:31:00,45.118,0.0,0,44.973419189453125,46.35049057006836,47.604393005371094,46.9912109375,45.230247497558594
2014-03-20 03:36:00,47.632,0.0,0,44.41859436035156,44.784950256347656,46.460411071777344,45.793479919433594,45.17802429199219
2014-03-20 03:41:00,43.92,0.0,0,44.50529861450195,46.03318786621094,46.85226821899414,47.08601379394531,44.97281265258789
2014-03-20 03:46:00,45.254,0.0,0,44.64739990234375,45.51778793334961,45.70552062988281,46.338680267333984,46.444583892822266
2014-03-20 03:51:00,44.906000000000006,0.0,0,45.29209899902344,46.549285888671875,47.01323318481445,47.103782653808594,45.819149017333984
2014-03-20 03:56:00,46.478,0.0,0,44.695770263671875,45.432769775390625,45.64476776123047,45.39706039428711,44.88560104370117
2014-03-20 04:01:00,46.97,0.0,0,44.893104553222656,46.15241622924805,46.41656494140625,46.832218170166016,45.45288848876953
2014-03-20 04:06:00,44.272,0.0,0,44.47348403930664,45.09846115112305,46.26118469238281,46.17510223388672,45.497520446777344
2014-03-20 04:11:00,44.508,0.0,0,44.6633186340332,45.677066802978516,46.60160446166992,46.17308807373047,45.30498504638672
2014-03-20 04:16:00,44.648,0.0,0,44.87294006347656,45.80935287475586,46.39043426513672,46.15568161010742,45.67431640625
2014-03-20 04:21:00,44.648,0.0,0,45.42476272583008,46.214176177978516,46.98401641845703,46.61624526977539,45.36650085449219
2014-03-20 04:26:00,44.86,0.0,0,44.34672927856445,45.36703109741211,46.373416900634766,46.216529846191406,45.11252975463867
2014-03-20 04:31:00,46.456,0.0,0,44.43989562988281,45.30521011352539,46.47920227050781,46.36298751831055,45.383914947509766
2014-03-20 04:36:00,44.202,0.0,0,44.24324035644531,45.42946243286133,46.08926773071289,46.17333984375,45.0095100402832
2014-03-20 04:41:00,43.538000000000004,0.0,0,44.86883544921875,45.856597900390625,45.86064529418945,46.22575378417969,45.720829010009766
2014-03-20 04:46:00,46.01,0.0,0,44.879615783691406,45.87335968017578,46.398990631103516,46.36929702758789,45.49481201171875
2014-03-20 04:51:00,44.54600000000001,0.0,0,44.1910400390625,45.01917266845703,45.962730407714844,45.58995819091797,44.48744583129883
2014-03-20 04:56:00,45.163999999999994,0.0,0,44.28254318237305,45.245792388916016,45.83967208862305,45.83878707885742,44.84184646606445
2014-03-20 05:01:00,46.738,0.0,0,44.122337341308594,45.15627670288086,46.03067398071289,46.159114837646484,45.33394241333008
2014-03-20 05:06:00,42.982,0.0,0,44.34413528442383,45.22273254394531,46.02914047241211,45.86100769042969,44.855262756347656
2014-03-20 05:11:00,47.84,0.0,0,44.668426513671875,45.68422317504883,45.82072448730469,45.84684371948242,45.288917541503906
2014-03-20 05:16:00,43.582,0.0,0,44.515411376953125,45.64234161376953,46.29185104370117,46.53083801269531,45.43333053588867
2014-03-20 05:21:00,45.343999999999994,0.0,0,45.00137710571289,45.42736053466797,46.29430389404297,45.73305892944336,45.03642654418945
2014-03-20 05:26:00,44.578,0.0,0,43.956504821777344,45.4522819519043,46.2200927734375,46.26261520385742,45.15276336669922
2014-03-20 05:31:00,47.97,0.0,0,45.08228302001953,45.360782623291016,46.446083068847656,45.96998977661133,45.459373474121094
2014-03-20 05:36:00,41.854,0.0,0,44.147186279296875,45.795921325683594,46.3348388671875,46.503875732421875,44.662410736083984
2014-03-20 05:41:00,46.62,0.0,0,45.150917053222656,45.50385284423828,45.95402145385742,46.01968002319336,46.350433349609375
2014-03-20 05:46:00,45.192,0.0,0,44.5333366394043,46.02662658691406,47.15645980834961,46.892295837402344,44.97078323364258
2014-03-20 05:51:00,43.474,0.0,0,44.524417877197266,44.91081619262695,45.46532440185547,45.13074493408203,44.88151931762695
2014-03-20 05:56:00,46.408,0.0,0,44.90534210205078,46.419410705566406,46.764732360839844,47.13601303100586,45.69514465332031
2014-03-20 06:01:00,46.808,0.0,0,44.18146514892578,44.697296142578125,46.049293518066406,45.755794525146484,45.26754379272461
2014-03-20 06:06:00,43.052,0.0,0,44.56476593017578,45.80448532104492,46.29230499267578,46.18954086303711,44.5520133972168
2014-03-20 06:11:00,46.126000000000005,0.0,0,44.64298629760742,45.60997772216797,45.63226318359375,46.10947036743164,46.17823028564453
2014-03-20 06:16:00,45.891999999999996,0.0,0,45.133087158203125,46.0096549987793,47.15922546386719,46.82426071166992,45.45503616333008
2014-03-20 06:21:00,44.553999999999995,0.0,0,44.19685363769531,45.026485443115234,45.734004974365234,45.25650405883789,44.34955596923828
2014-03-20 06:26:00,46.442,0.0,0,44.85345458984375,46.042423248291016,46.35192108154297,46.800559997558594,45.9947509765625
2014-03-20 06:31:00,41.501999999999995,0.0,0,44.767738342285156,45.46792221069336,46.76226806640625,46.470611572265625,45.54350662231445
2014-03-20 06:36:00,44.693999999999996,0.0,0,44.694122314453125,45.51938247680664,46.32989501953125,45.60087203979492,44.845420837402344
2014-03-20 06:41:00,43.544,0.0,0,44.30173873901367,45.550228118896484,46.22090530395508,46.29533767700195,45.27136993408203
2014-03-20 06:46:00,44.836000000000006,0.0,0,44.81094741821289,45.25687789916992,46.391334533691406,45.955692291259766,44.80244827270508
2014-03-20 06:51:00,46.46,0.0,0,43.20294952392578,44.75407791137695,45.53156280517578,45.75166702270508,44.32645797729492
2014-03-20 06:56:00,44.788000000000004,0.0,0,44.06536865234375,44.82250213623047,45.331363677978516,45.80015182495117,45.268585205078125
2014-03-20 07:01:00,47.512,0.0,0,44.34199142456055,45.620975494384766,45.649417877197266,45.935909271240234,44.79782485961914
2014-03-20 07:06:00,42.16,0.0,0,44.06133270263672,45.151920318603516,45.09372329711914,45.657447814941406,45.27774429321289
2014-03-20 07:11:00,46.83,0.0,0,45.38768768310547,45.83878707885742,46.38450241088867,45.90416717529297,45.289825439453125
2014-03-20 07:16:00,44.39,0.0,0,43.49042892456055,44.78165054321289,45.9338493347168,45.52763748168945,44.30927658081055
2014-03-20 07:21:00,46.924,0.0,0,44.900596618652344,45.11383056640625,46.23246383666992,45.641273498535156,45.041412353515625
2014-03-20 07:26:00,42.794,0.0,0,43.88710403442383,45.54840850830078,46.416770935058594,46.58279037475586,44.964481353759766
2014-03-20 07:31:00,44.54600000000001,0.0,0,45.04182434082031,45.264286041259766,46.1724739074707,45.849647521972656,45.99061584472656
2014-03-20 07:36:00,47.066,0.0,0,44.56637954711914,46.118839263916016,46.86960220336914,46.571990966796875,44.77783203125
2014-03-20 07:41:00,44.751999999999995,0.0,0,44.40192413330078,45.03815460205078,45.48905563354492,45.65524673461914,45.1888427734375
2014-03-20 07:46:00,45.233999999999995,0.0,0,45.044776916503906,46.25613021850586,46.713279724121094,47.01955795288086,45.52708053588867
2014-03-20 07:51:00,46.361999999999995,0.0,0,43.939109802246094,44.820838928222656,45.78769302368164,45.73408889770508,45.47578430175781
2014-03-20 07:56:00,45.023999999999994,0.0,0,45.030879974365234,45.95030212402344,46.552085876464844,46.2579460144043,45.01679992675781
2014-03-20 08:01:00,44.93,0.0,0,44.6674690246582,45.76934051513672,45.83243942260742,46.05269241333008,45.430965423583984
2014-03-20 08:06:00,44.93,0.0,0,45.186805725097656,45.95543670654297,46.880367279052734,46.813636779785156,45.96505355834961
2014-03-20 08:11:00,47.63,0.0,0,44.40937423706055,45.20846939086914,46.57157516479492,45.816226959228516,44.721885681152344
2014-03-20 08:16:00,41.738,0.0,0,44.357215881347656,45.58045959472656,46.09912109375,46.280418395996094,45.20903778076172
2014-03-20 08:21:00,44.742,0.0,0,45.57598114013672,46.18958282470703,46.736385345458984,46.686668395996094,46.285709381103516
2014-03-20 08:26:00,46.68,0.0,0,44.26217269897461,45.50792694091797,46.76284408569336,46.32313537597656,45.00966262817383
2014-03-20 08:31:00,42.794,0.0,0,44.54439163208008,45.19168472290039,45.909095764160156,45.66016387939453,44.66521072387695
2014-03-20 08:36:00,45.70399999999999,0.0,0,44.66094970703125,45.980735778808594,46.17742919921875,46.63751983642578,45.574989318847656
2014-03-20 08:41:00,43.746,0.0,0,44.117061614990234,44.953182220458984,46.13982009887695,46.14585876464844,45.49489974975586
2014-03-20 08:46:00,46.79,0.0,0,44.51033401489258,45.30230712890625,46.0220832824707,45.42259979248047,44.24724197387695
2014-03-20 08:51:00,42.641999999999996,0.0,0,43.778873443603516,45.32813262939453,45.21675109863281,45.97581100463867,45.051513671875
2014-03-20 08:56:00,48.596000000000004,0.0,0,45.28237533569336,45.553802490234375,46.34745788574219,46.224708557128906,45.768802642822266
2014-03-20 09:01:00,42.816,0.0,0,43.18650436401367,44.81250762939453,45.830047607421875,45.679019927978516,43.937591552734375
2014-03-20 09:06:00,44.46,0.0,0,44.95089340209961,45.18690490722656,45.4019775390625,45.31986999511719,45.56840896606445
