timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-16 18:32:53,0.0,0.0,0,0.15497788786888123,0.1572202444076538,0.1941465437412262,0.22098055481910706,0.23671400547027588
2015-04-16 18:37:53,0.0,0.0,0,0.07383094727993011,0.14120350778102875,0.15758159756660461,0.22351491451263428,0.1934041529893875
2015-04-16 18:42:53,2.0,0.0,0,0.11483898013830185,0.16422344744205475,0.1611403524875641,0.1990058869123459,0.17977336049079895
2015-04-16 18:47:53,0.0,0.0,0,0.43516820669174194,0.40182989835739136,0.4520527422428131,0.30588895082473755,0.5067235231399536
2015-04-16 18:52:53,0.0,0.0,0,0.24113929271697998,0.2873501777648926,0.18986234068870544,0.45625871419906616,0.32151031494140625
2015-04-16 18:57:53,0.0,0.0,0,0.24558141827583313,0.1576208770275116,0.37181153893470764,0.3027673363685608,0.32965463399887085
2015-04-16 19:02:53,0.0,0.0,0,0.08364458382129669,0.29854756593704224,0.22764092683792114,0.27916616201400757,0.29026347398757935
2015-04-16 19:07:53,0.0,0.0,0,0.22153282165527344,0.2162242978811264,0.2794050872325897,0.27524280548095703,0.22747677564620972
2015-04-16 19:12:53,0.0,0.0,0,0.12319011986255646,0.2058556228876114,0.19848285615444183,0.19071288406848907,0.16080249845981598
2015-04-16 19:17:53,0.0,0.0,0,0.15681593120098114,0.19524399936199188,0.16214492917060852,0.16075849533081055,0.13918451964855194
2015-04-16 19:22:53,1.0,0.0,0,0.11386774480342865,0.1214664950966835,0.12342984229326248,0.14456525444984436,0.25276708602905273
2015-04-16 19:27:53,0.0,0.0,0,0.18901222944259644,0.20798639953136444,0.2681798040866852,0.31934502720832825,0.3593813180923462
2015-04-16 19:32:53,0.0,0.0,0,0.16273704171180725,0.21862684190273285,0.1822274774312973,0.347528338432312,0.26782143115997314
2015-04-16 19:37:53,0.0,0.0,0,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-04-16 19:42:53,1.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-16 19:47:53,0.0,0.0,0,0.32446029782295227,0.3177737593650818,0.37854084372520447,0.3081996440887451,0.3607029318809509
2015-04-16 19:52:53,0.0,0.0,0,0.20062348246574402,0.26657834649086,0.2086719125509262,0.31318163871765137,0.2414494752883911
2015-04-16 19:57:53,1.0,0.0,0,0.20755985379219055,0.18224501609802246,0.2706137001514435,0.22622466087341309,0.23612353205680847
2015-04-16 20:02:53,0.0,0.0,0,0.26329663395881653,0.3414420485496521,0.3270348608493805,0.2748938202857971,0.4048907458782196
2015-04-16 20:07:53,1.0,0.0,0,0.2128772884607315,0.2318117916584015,0.22013437747955322,0.37605494260787964,0.2742004692554474
2015-04-16 20:12:53,1.0,0.0,0,0.34256502985954285,0.3073607087135315,0.4330112338066101,0.31530648469924927,0.3769000172615051
2015-04-16 20:17:53,1.0,0.0,0,0.37464576959609985,0.4637547731399536,0.36848410964012146,0.3932654857635498,0.395558625459671
2015-04-16 20:22:53,0.0,0.0,0,0.5021142363548279,0.39210081100463867,0.4772111177444458,0.4215024709701538,0.47389882802963257
2015-04-16 20:27:53,0.0,0.0,0,0.23637330532073975,0.3040710687637329,0.3083573877811432,0.4041181802749634,0.32534822821617126
2015-04-16 20:32:53,0.0,0.0,0,0.2491193413734436,0.2715526223182678,0.3421882092952728,0.29940539598464966,0.2644076347351074
2015-04-16 20:37:53,0.0,0.0,0,0.17281082272529602,0.26459380984306335,0.2398017942905426,0.22974330186843872,0.23847681283950806
2015-04-16 20:42:53,1.0,0.0,0,0.16469848155975342,0.19048446416854858,0.20367899537086487,0.22641530632972717,0.14955668151378632
2015-04-16 20:47:53,0.0,0.0,0,0.29960155487060547,0.3028663396835327,0.29891860485076904,0.21457281708717346,0.2927555441856384
2015-04-16 20:52:53,0.0,0.0,0,0.188299298286438,0.20382830500602722,0.13588044047355652,0.28354525566101074,0.24284884333610535
2015-04-16 20:57:53,0.0,0.0,0,0.13644585013389587,0.09378020465373993,0.21498659253120422,0.24981290102005005,0.28892073035240173
2015-04-16 21:02:53,0.0,0.0,0,0.04133579879999161,0.17592434585094452,0.16488970816135406,0.2788180708885193,0.25472670793533325
2015-04-16 21:07:53,1.0,0.0,0,0.1471974402666092,0.174713596701622,0.2197704315185547,0.25624802708625793,0.22391948103904724
2015-04-16 21:12:53,0.0,0.0,0,0.2752889394760132,0.3125894069671631,0.3380797505378723,0.26593467593193054,0.3273657560348511
2015-04-16 21:17:53,1.0,0.0,0,0.21743637323379517,0.2612725496292114,0.19050297141075134,0.2982044219970703,0.2306405007839203
2015-04-16 21:22:53,0.0,0.0,0,0.35062626004219055,0.2767912745475769,0.40275564789772034,0.28115612268447876,0.42629027366638184
2015-04-16 21:27:53,3.0,0.0,0,0.14393319189548492,0.2729734480381012,0.19425234198570251,0.3780166208744049,0.3055937886238098
2015-04-16 21:32:53,1.0,0.0,0,0.7208173274993896,0.5754151344299316,0.7764713764190674,0.4836275577545166,0.6769881248474121
2015-04-16 21:37:53,1.0,0.0,0,0.5375828742980957,0.6399085521697998,0.43083655834198,0.6287927627563477,0.501285970211029
2015-04-16 21:42:53,0.0,0.0,0,0.6835852861404419,0.4417823851108551,0.7009735107421875,0.5061896443367004,0.5229920148849487
2015-04-16 21:47:53,2.0,0.0,0,0.2664090692996979,0.4686230421066284,0.3646954894065857,0.4123082756996155,0.40181422233581543
2015-04-16 21:52:53,1.0,0.0,0,0.6772310733795166,0.5658680200576782,0.7281869649887085,0.495136022567749,0.5342789888381958
2015-04-16 21:57:53,1.0,0.0,0,0.5292622447013855,0.60465407371521,0.4520190358161926,0.50001060962677,0.39698708057403564
2015-04-16 22:02:53,0.0,0.0,0,0.6376200318336487,0.45892712473869324,0.5691424012184143,0.4219672679901123,0.3482821583747864
2015-04-16 22:07:53,0.0,0.0,0,0.30583322048187256,0.3703594207763672,0.2734287977218628,0.293645977973938,0.34845584630966187
2015-04-16 22:12:53,1.0,0.0,0,0.22048260271549225,0.1757173091173172,0.28920307755470276,0.3449576795101166,0.2790009379386902
2015-04-16 22:17:53,0.0,0.0,0,0.27470821142196655,0.34590375423431396,0.3523924946784973,0.33441558480262756,0.3278545141220093
2015-04-16 22:22:53,0.0,0.0,0,0.27110564708709717,0.28367871046066284,0.21223345398902893,0.32059603929519653,0.14961114525794983
2015-04-16 22:27:53,0.0,0.0,0,0.22284001111984253,0.16033439338207245,0.22399763762950897,0.1545724868774414,0.2251167744398117
2015-04-16 22:32:53,0.0,0.0,0,0.05417564511299133,0.14950066804885864,0.11127177625894547,0.22591151297092438,0.2263461947441101
2015-04-16 22:37:53,1.0,0.0,0,0.105337955057621,0.10564421117305756,0.15787696838378906,0.2526654005050659,0.23271991312503815
2015-04-16 22:42:53,0.0,0.0,0,0.22564899921417236,0.261013388633728,0.3018101751804352,0.2976195216178894,0.3233717083930969
2015-04-16 22:47:53,1.0,0.0,0,0.20471398532390594,0.24964740872383118,0.18323203921318054,0.3092809319496155,0.22723254561424255
2015-04-16 22:52:53,1.0,0.0,0,0.35062626004219055,0.2767912745475769,0.40275564789772034,0.28115612268447876,0.42629027366638184
2015-04-16 22:57:53,0.0,0.0,0,0.3084736466407776,0.40440845489501953,0.3457518219947815,0.4410446882247925,0.43896931409835815
2015-04-16 23:02:53,3.0,0.0,0,0.31707096099853516,0.2665339708328247,0.3440645635128021,0.4048183560371399,0.324320912361145
2015-04-16 23:07:53,1.0,0.0,0,0.6770372986793518,0.6529030203819275,0.7697628140449524,0.46231913566589355,0.6786016225814819
2015-04-16 23:12:53,0.0,0.0,0,0.6160086393356323,0.6644881963729858,0.4650311768054962,0.6438868045806885,0.49062633514404297
2015-04-16 23:17:53,0.0,0.0,0,0.5100123882293701,0.29815980792045593,0.5420190691947937,0.4228712320327759,0.4132199287414551
2015-04-16 23:22:53,0.0,0.0,0,0.16109059751033783,0.3801369369029999,0.33296266198158264,0.3307381570339203,0.29697757959365845
2015-04-16 23:27:53,2.0,0.0,0,0.3001272678375244,0.30743396282196045,0.3190893530845642,0.28598514199256897,0.2245585322380066
2015-04-16 23:32:53,0.0,0.0,0,0.49718862771987915,0.4658682346343994,0.5111257433891296,0.31998753547668457,0.4067233204841614
2015-04-16 23:37:53,0.0,0.0,0,0.3286221921443939,0.3586125075817108,0.17569509148597717,0.3736289143562317,0.15292419493198395
2015-04-16 23:42:53,0.0,0.0,0,0.2981773018836975,0.12453626096248627,0.2886735498905182,0.169793963432312,0.32404130697250366
2015-04-16 23:47:53,1.0,0.0,0,-0.01932753622531891,0.1612015664577484,0.11502113193273544,0.3057236671447754,0.301299512386322
2015-04-16 23:52:53,0.0,0.0,0,0.31098857522010803,0.27283304929733276,0.38009321689605713,0.3921087980270386,0.35004228353500366
2015-04-16 23:57:53,0.0,0.0,0,0.20034274458885193,0.27965444326400757,0.21330365538597107,0.3120644688606262,0.20485374331474304
2015-04-17 00:02:53,0.0,0.0,0,0.23681440949440002,0.20164042711257935,0.2643473446369171,0.1990537941455841,0.19212672114372253
2015-04-17 00:07:53,0.0,0.0,0,0.1065366193652153,0.19251370429992676,0.14991149306297302,0.1765982061624527,0.2843097448348999
2015-04-17 00:12:53,2.0,0.0,0,0.0860847756266594,0.10643693804740906,0.16904406249523163,0.28638821840286255,0.2261551469564438
2015-04-17 00:17:53,0.0,0.0,0,0.414384663105011,0.4207741618156433,0.47503742575645447,0.3511158227920532,0.45392537117004395
2015-04-17 00:22:53,0.0,0.0,0,0.30731141567230225,0.34669649600982666,0.2125946581363678,0.4084794521331787,0.2780996561050415
2015-04-17 00:27:53,0.0,0.0,0,0.2660842835903168,0.15175266563892365,0.35345858335494995,0.25642332434654236,0.34585705399513245
2015-04-17 00:32:53,0.0,0.0,0,0.046727053821086884,0.2585966885089874,0.1986422836780548,0.2997744679450989,0.28967732191085815
2015-04-17 00:37:53,0.0,0.0,0,0.20881041884422302,0.20459915697574615,0.2721341550350189,0.2863193154335022,0.22406883537769318
2015-04-17 00:42:53,0.0,0.0,0,0.12319011986255646,0.2058556228876114,0.19848285615444183,0.19071288406848907,0.16080249845981598
2015-04-17 00:47:53,0.0,0.0,0,0.15681593120098114,0.19524399936199188,0.16214492917060852,0.16075849533081055,0.13918451964855194
2015-04-17 00:52:53,0.0,0.0,0,0.11386774480342865,0.1214664950966835,0.12342984229326248,0.14456525444984436,0.25276708602905273
2015-04-17 00:57:53,1.0,0.0,0,0.024471759796142578,0.07655138522386551,0.1166803166270256,0.2563169300556183,0.22600582242012024
2015-04-17 01:02:53,0.0,0.0,0,0.23740249872207642,0.26463791728019714,0.31163525581359863,0.3002813756465912,0.3537377119064331
2015-04-17 01:07:53,0.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-17 01:12:53,0.0,0.0,0,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-04-17 01:17:53,0.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-17 01:22:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-17 01:27:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-17 01:32:53,1.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-17 01:37:53,0.0,0.0,0,0.27062779664993286,0.27039486169815063,0.30055323243141174,0.2428608536720276,0.37334805727005005
2015-04-17 01:42:53,1.0,0.0,0,0.15126430988311768,0.20192624628543854,0.167770653963089,0.345983624458313,0.27405112981796265
2015-04-17 01:47:53,0.0,0.0,0,0.3301233649253845,0.28265947103500366,0.42110857367515564,0.3275001347064972,0.41008785367012024
2015-04-17 01:52:53,0.0,0.0,0,0.18085074424743652,0.312924325466156,0.22325097024440765,0.3574082553386688,0.306179940700531
2015-04-17 01:57:53,0.0,0.0,0,0.2399183213710785,0.19273515045642853,0.3292437791824341,0.28346681594848633,0.28026965260505676
2015-04-17 02:02:53,0.0,0.0,0,0.10341735184192657,0.2522016167640686,0.21306189894676208,0.23493953049182892,0.22553297877311707
2015-04-17 02:07:53,0.0,0.0,0,0.18917438387870789,0.20573416352272034,0.22077500820159912,0.2180006504058838,0.18333064019680023
2015-04-17 02:12:53,2.0,0.0,0,0.11852893233299255,0.16366104781627655,0.16095635294914246,0.16763906180858612,0.20678478479385376
2015-04-17 02:17:53,0.0,0.0,0,0.41972482204437256,0.39876776933670044,0.4424116015434265,0.3345939517021179,0.449346125125885
2015-04-17 02:22:53,0.0,0.0,0,0.2731149196624756,0.2981826066970825,0.18596622347831726,0.4114593267440796,0.33148303627967834
2015-04-17 02:27:53,0.0,0.0,0,0.22138625383377075,0.12929512560367584,0.3500838279724121,0.31229913234710693,0.332476407289505
2015-04-17 02:32:53,0.0,0.0,0,0.07092218846082687,0.2869224548339844,0.22037000954151154,0.29024267196655273,0.2868555188179016
2015-04-17 02:37:53,0.0,0.0,0,0.22153282165527344,0.2162242978811264,0.2794050872325897,0.27524280548095703,0.22747677564620972
2015-04-17 02:42:53,1.0,0.0,0,0.12319011986255646,0.2058556228876114,0.19848285615444183,0.19071288406848907,0.16080249845981598
2015-04-17 02:47:53,0.0,0.0,0,0.3213563859462738,0.3266790509223938,0.3136444091796875,0.2237866222858429,0.2725600004196167
2015-04-17 02:52:53,0.0,0.0,0,0.20374274253845215,0.20689043402671814,0.14552152156829834,0.25484028458595276,0.30022627115249634
2015-04-17 02:57:53,1.0,0.0,0,0.10447026044130325,0.08294780552387238,0.2188827395439148,0.29461222887039185,0.278948038816452
2015-04-17 03:02:53,0.0,0.0,0,0.23007139563560486,0.335685133934021,0.33811694383621216,0.3323143720626831,0.38528043031692505
2015-04-17 03:07:53,0.0,0.0,0,0.2497948408126831,0.2717626690864563,0.24913302063941956,0.35544657707214355,0.2747866213321686
2015-04-17 03:12:53,0.0,0.0,0,0.1907469630241394,0.18755081295967102,0.28878265619277954,0.24120184779167175,0.2469325065612793
2015-04-17 03:17:53,0.0,0.0,0,0.12023025751113892,0.24689579010009766,0.19489291310310364,0.21996232867240906,0.21472400426864624
2015-04-17 03:22:53,0.0,0.0,0,0.16770029067993164,0.16884538531303406,0.2014174610376358,0.2099040299654007,0.24012193083763123
2015-04-17 03:27:53,0.0,0.0,0,0.07383094727993011,0.14120350778102875,0.15758159756660461,0.22351491451263428,0.1934041529893875
2015-04-17 03:32:53,0.0,0.0,0,0.11483898013830185,0.16422344744205475,0.1611403524875641,0.1990058869123459,0.17977336049079895
2015-04-17 03:37:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-17 03:42:53,0.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-17 03:47:53,0.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-17 03:52:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 03:57:53,1.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 04:02:53,0.0,0.0,0,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-04-17 04:07:53,2.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-17 04:12:53,1.0,0.0,0,0.5073862671852112,0.425719678401947,0.5798790454864502,0.3794517517089844,0.5468712449073792
2015-04-17 04:17:53,2.0,0.0,0,0.4352661371231079,0.5297832489013672,0.3968421518802643,0.5307114124298096,0.48701462149620056
2015-04-17 04:22:53,0.0,0.0,0,0.738872766494751,0.5474255681037903,0.7565369009971619,0.5580933094024658,0.6474220156669617
2015-04-17 04:27:53,0.0,0.0,0,0.3558347523212433,0.5004931688308716,0.3859294354915619,0.52581787109375,0.4049362242221832
2015-04-17 04:32:53,0.0,0.0,0,0.4034532308578491,0.3194597661495209,0.5040253400802612,0.3566954433917999,0.3209071159362793
2015-04-17 04:37:53,0.0,0.0,0,0.1779213547706604,0.36034226417541504,0.27818605303764343,0.24958258867263794,0.2368316501379013
2015-04-17 04:42:53,0.0,0.0,0,0.2555660307407379,0.2397654503583908,0.2497764229774475,0.22931569814682007,0.10570922493934631
2015-04-17 04:47:53,0.0,0.0,0,0.15528319776058197,0.178639218211174,0.13369786739349365,0.10408352315425873,0.138986736536026
2015-04-17 04:52:53,0.0,0.0,0,0.09076131880283356,0.09784889221191406,0.07852376997470856,0.16670767962932587,0.15080669522285461
2015-04-17 04:57:53,0.0,0.0,0,0.051505401730537415,0.05826529860496521,0.07988932728767395,0.1873266100883484,0.24536505341529846
2015-04-17 05:02:53,0.0,0.0,0,0.01174936443567276,0.06492622196674347,0.10940936952829361,0.26739346981048584,0.2225978821516037
2015-04-17 05:07:53,0.0,0.0,0,0.07286203652620316,0.13320289552211761,0.16013576090335846,0.23725327849388123,0.22036224603652954
2015-04-17 05:12:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 05:17:53,1.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 05:22:53,0.0,0.0,0,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-04-17 05:27:53,0.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-17 05:32:53,0.0,0.0,0,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-04-17 05:37:53,0.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-17 05:42:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-17 05:47:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-17 05:52:53,0.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-17 05:57:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-17 06:02:53,0.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-17 06:07:53,2.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-17 06:12:53,0.0,0.0,0,0.4273877739906311,0.41932323575019836,0.4776765704154968,0.3411564826965332,0.49392905831336975
2015-04-17 06:17:53,0.0,0.0,0,0.2780568599700928,0.3273010849952698,0.21886098384857178,0.4356503486633301,0.32209646701812744
2015-04-17 06:22:53,0.0,0.0,0,0.25830382108688354,0.16924600303173065,0.37908244132995605,0.2916908264160156,0.3330625593662262
2015-04-17 06:27:53,0.0,0.0,0,0.08364458382129669,0.29854756593704224,0.22764092683792114,0.27916616201400757,0.29026347398757935
2015-04-17 06:32:53,1.0,0.0,0,0.22153282165527344,0.2162242978811264,0.2794050872325897,0.27524280548095703,0.22747677564620972
2015-04-17 06:37:53,0.0,0.0,0,0.2877306044101715,0.3372906446456909,0.3499823808670044,0.25374099612236023,0.29417794942855835
2015-04-17 06:42:53,0.0,0.0,0,0.24669092893600464,0.2806679606437683,0.18423664569854736,0.27103355526924133,0.18664368987083435
2015-04-17 06:47:53,0.0,0.0,0,0.19386623799800873,0.12786290049552917,0.22563226521015167,0.18286053836345673,0.3057093024253845
2015-04-17 06:52:53,0.0,0.0,0,0.017140641808509827,0.14759859442710876,0.14316196739673615,0.28834986686706543,0.2575484812259674
2015-04-17 06:57:53,0.0,0.0,0,0.13447503745555878,0.16308844089508057,0.21249951422214508,0.2673245370388031,0.2205115556716919
2015-04-17 07:02:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-17 07:07:53,2.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-17 07:12:53,1.0,0.0,0,0.43516820669174194,0.40182989835739136,0.4520527422428131,0.30588895082473755,0.5067235231399536
2015-04-17 07:17:53,0.0,0.0,0,0.40567976236343384,0.4187852144241333,0.3413618505001068,0.5192868113517761,0.4548857808113098
2015-04-17 07:22:53,0.0,0.0,0,0.3354564309120178,0.24304482340812683,0.3939032554626465,0.4130423665046692,0.3771137595176697
2015-04-17 07:27:53,0.0,0.0,0,0.16364309191703796,0.3049439787864685,0.3298433721065521,0.31746143102645874,0.34320569038391113
2015-04-17 07:32:53,0.0,0.0,0,0.21420174837112427,0.28727149963378906,0.30588674545288086,0.30727577209472656,0.2590194344520569
2015-04-17 07:37:53,0.0,0.0,0,0.18480311334133148,0.23574116826057434,0.25084659457206726,0.22078415751457214,0.16095183789730072
2015-04-17 07:42:53,0.0,0.0,0,0.16925756633281708,0.21994522213935852,0.1740475744009018,0.14856481552124023,0.10599669814109802
2015-04-17 07:47:53,0.0,0.0,0,0.14312228560447693,0.14086191356182098,0.11716349422931671,0.11739440262317657,0.208770290017128
2015-04-17 07:52:53,0.0,0.0,0,0.03225220739841461,0.059058040380477905,0.09105640649795532,0.22104942798614502,0.2388002872467041
2015-04-17 07:57:53,0.0,0.0,0,0.03594449162483215,0.09325199574232101,0.13113711774349213,0.2578616142272949,0.21977607905864716
2015-04-17 08:02:53,0.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-17 08:07:53,1.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 08:12:53,0.0,0.0,0,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-04-17 08:17:53,0.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-17 08:22:53,0.0,0.0,0,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-04-17 08:27:53,0.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-17 08:32:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-17 08:37:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-17 08:42:53,0.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-17 08:47:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-17 08:52:53,0.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-17 08:57:53,0.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-17 09:02:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 09:07:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 09:12:53,1.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 09:17:53,0.0,0.0,0,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-04-17 09:22:53,0.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-17 09:27:53,0.0,0.0,0,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-04-17 09:32:53,0.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-17 09:37:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-17 09:42:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-17 09:47:53,0.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-17 09:52:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-17 09:57:53,0.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-17 10:02:53,0.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-17 10:07:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 10:12:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 10:17:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 10:22:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 10:27:53,1.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-17 10:32:53,0.0,0.0,0,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-04-17 10:37:53,0.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-17 10:42:53,0.0,0.0,0,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-04-17 10:47:53,1.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-17 10:52:53,1.0,0.0,0,0.32446029782295227,0.3177737593650818,0.37854084372520447,0.3081996440887451,0.3607029318809509
2015-04-17 10:57:53,1.0,0.0,0,0.3651639521121979,0.3980133533477783,0.36017146706581116,0.37620973587036133,0.3748249411582947
2015-04-17 11:02:53,0.0,0.0,0,0.4619753360748291,0.39910396933555603,0.4442048668861389,0.39952778816223145,0.41695815324783325
2015-04-17 11:07:53,0.0,0.0,0,0.26862967014312744,0.30182743072509766,0.29982951283454895,0.36043602228164673,0.37191665172576904
2015-04-17 11:12:53,0.0,0.0,0,0.19566965103149414,0.22383145987987518,0.3267267942428589,0.33610808849334717,0.3112261891365051
2015-04-17 11:17:53,0.0,0.0,0,0.15230795741081238,0.2704620063304901,0.2581547200679779,0.27608731389045715,0.22227439284324646
2015-04-17 11:22:53,0.0,0.0,0,0.20161601901054382,0.23043538630008698,0.2326776385307312,0.20580695569515228,0.1501428335905075
2015-04-17 11:27:53,0.0,0.0,0,0.14778348803520203,0.18305647373199463,0.15469002723693848,0.14046820998191833,0.16278798878192902
2015-04-17 11:32:53,0.0,0.0,0,0.0984242856502533,0.1184043437242508,0.11378873884677887,0.17327021062374115,0.19538965821266174
