timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 05:59:00,0.066,0.0,0,0.09522657096385956,0.05068810656666756,0.07128072530031204,0.03359479084610939,0.04785153642296791
2014-04-13 06:04:00,0.132,0.0,0,0.07517625391483307,0.1396230310201645,0.04266883432865143,0.11428473889827728,0.10806529223918915
2014-04-13 06:09:00,0.068,0.0,0,0.07493094354867935,0.1322300136089325,0.07474731653928757,0.07234923541545868,0.03637292608618736
2014-04-13 06:14:00,0.066,0.0,0,0.0945911854505539,0.08845813572406769,0.0557389035820961,0.14148086309432983,0.13810333609580994
2014-04-13 06:19:00,0.066,0.0,0,0.10321205854415894,0.05415918305516243,0.04738982021808624,0.0768347829580307,0.11033649742603302
2014-04-13 06:24:00,0.066,0.0,0,0.0365753173828125,0.09361781179904938,0.07326295971870422,0.11921530961990356,0.09594433009624481
2014-04-13 06:29:00,0.134,0.0,0,0.09423620253801346,0.12761853635311127,0.06236114352941513,0.07563604414463043,0.021369479596614838
2014-04-13 06:34:00,0.066,0.0,0,0.08132858574390411,0.09942077100276947,0.08179185539484024,0.06678223609924316,0.1250634640455246
2014-04-13 06:39:00,0.066,0.0,0,0.11661333590745926,0.10552531480789185,0.006281403824687004,0.18154558539390564,0.14197169244289398
2014-04-13 06:44:00,0.068,0.0,0,0.046860504895448685,0.018504822626709938,0.0915847048163414,0.06230110302567482,0.08395509421825409
2014-04-13 06:49:00,0.066,0.0,0,0.08302869647741318,0.1278882622718811,0.0543481782078743,0.08969235420227051,0.05932214856147766
2014-04-13 06:54:00,0.068,0.0,0,0.08779530972242355,0.14153505861759186,0.049847058951854706,0.10181871056556702,0.06881942600011826
2014-04-13 06:59:00,0.134,0.0,0,0.08267290890216827,0.079618901014328,0.08298715204000473,0.08187992870807648,0.12343268096446991
2014-04-13 07:04:00,0.066,0.0,0,0.0977024957537651,0.10366690158843994,0.04438763111829758,0.10168610513210297,0.11164073646068573
2014-04-13 07:09:00,0.066,0.0,0,0.05940592288970947,0.06966348737478256,0.05071871727705002,0.16878743469715118,0.11439767479896545
2014-04-13 07:14:00,0.134,0.0,0,0.0938756987452507,0.05090254172682762,0.07342502474784851,0.030985359102487564,0.04718869552016258
2014-04-13 07:19:00,0.066,0.0,0,0.06972773373126984,0.14656242728233337,0.05342536419630051,0.09313176572322845,0.0937863141298294
2014-04-13 07:24:00,0.068,0.0,0,0.0930473729968071,0.13311493396759033,0.03639189153909683,0.15471182763576508,0.0681949257850647
2014-04-13 07:29:00,0.066,0.0,0,0.08155371248722076,0.03481625020503998,0.09714094549417496,0.03489895164966583,0.10632740706205368
2014-04-13 07:34:00,0.066,0.0,0,0.09273532778024673,0.13107998669147491,0.027865460142493248,0.13467812538146973,0.121872678399086
2014-04-13 07:39:00,0.066,0.0,0,0.04689425230026245,0.09430211782455444,0.08252090960741043,0.10367508232593536,0.055387306958436966
2014-04-13 07:44:00,0.134,0.0,0,0.0963585376739502,0.08261283487081528,0.08122993260622025,0.06438522040843964,0.09302061051130295
2014-04-13 07:49:00,0.066,0.0,0,0.1030111089348793,0.11742396652698517,0.03290607035160065,0.10553799569606781,0.1285911500453949
2014-04-13 07:54:00,0.066,0.0,0,0.05949510633945465,0.06962097436189651,0.05085615813732147,0.16988582909107208,0.11703291535377502
2014-04-13 07:59:00,0.136,0.0,0,0.09486664831638336,0.05048992857336998,0.0720967948436737,0.03182768076658249,0.04738343879580498
2014-04-13 08:04:00,0.066,0.0,0,0.06784236431121826,0.14467106759548187,0.054988764226436615,0.09223833680152893,0.09390128403902054
2014-04-13 08:09:00,0.066,0.0,0,0.09484246373176575,0.13472305238246918,0.03428354486823082,0.15603066980838776,0.06672697514295578
2014-04-13 08:14:00,0.066,0.0,0,0.08079971373081207,0.03364703059196472,0.09762939810752869,0.03423222899436951,0.10680072754621506
2014-04-13 08:19:00,0.066,0.0,0,0.09291451424360275,0.13237214088439941,0.028354069218039513,0.13270597159862518,0.120552659034729
2014-04-13 08:24:00,0.066,0.0,0,0.04653044044971466,0.09657786041498184,0.08222729712724686,0.10554619133472443,0.05552803352475166
2014-04-13 08:29:00,0.134,0.0,0,0.09655008465051651,0.08080503344535828,0.08243254572153091,0.06345605850219727,0.0934736579656601
2014-04-13 08:34:00,0.068,0.0,0,0.10368838161230087,0.11657561361789703,0.03202570229768753,0.10635139048099518,0.13077647984027863
2014-04-13 08:39:00,0.068,0.0,0,0.05823858827352524,0.06922291964292526,0.0510839968919754,0.1699938029050827,0.11592137813568115
2014-04-13 08:44:00,0.066,0.0,0,0.09476310759782791,0.05071541294455528,0.07237794995307922,0.031660906970500946,0.04560796171426773
2014-04-13 08:49:00,0.066,0.0,0,0.07673139125108719,0.1411769986152649,0.040917880833148956,0.11590869724750519,0.10891597718000412
2014-04-13 08:54:00,0.066,0.0,0,0.08143769949674606,0.1273699700832367,0.06318072974681854,0.0936393290758133,0.05061623826622963
2014-04-13 08:59:00,0.132,0.0,0,0.08242614567279816,0.0823575109243393,0.0825430154800415,0.08395278453826904,0.12238627672195435
2014-04-13 09:04:00,0.066,0.0,0,0.09788212925195694,0.1029159426689148,0.04579613730311394,0.09970349073410034,0.11131229251623154
2014-04-13 09:09:00,0.066,0.0,0,0.05979190021753311,0.06952456384897232,0.05091550201177597,0.16879738867282867,0.11747203767299652
2014-04-13 09:14:00,0.068,0.0,0,0.09389002621173859,0.05089377984404564,0.07222111523151398,0.033569809049367905,0.04804803431034088
2014-04-13 09:19:00,0.132,0.0,0,0.07577234506607056,0.14014533162117004,0.04269890487194061,0.1141568124294281,0.10737356543540955
2014-04-13 09:24:00,0.068,0.0,0,0.07581024616956711,0.13093291223049164,0.0735693946480751,0.07413510978221893,0.03880796581506729
2014-04-13 09:29:00,0.066,0.0,0,0.09454315155744553,0.08660043030977249,0.055354200303554535,0.1406519114971161,0.13802433013916016
2014-04-13 09:34:00,0.066,0.0,0,0.1022065132856369,0.05545461177825928,0.047313135117292404,0.07690738141536713,0.10843051970005035
2014-04-13 09:39:00,0.066,0.0,0,0.036935966461896896,0.09541131556034088,0.0735776349902153,0.11808089911937714,0.09359589219093323
2014-04-13 09:44:00,0.134,0.0,0,0.09487688541412354,0.12809890508651733,0.0625220462679863,0.07544228434562683,0.02297934517264366
2014-04-13 09:49:00,0.066,0.0,0,0.08142346143722534,0.09908855706453323,0.08142843842506409,0.06786774843931198,0.12634234130382538
2014-04-13 09:54:00,0.068,0.0,0,0.11541812866926193,0.10416954755783081,0.007216272875666618,0.18168872594833374,0.14158910512924194
2014-04-13 09:59:00,0.066,0.0,0,0.047053754329681396,0.018633883446455002,0.09192518889904022,0.061045896261930466,0.08261872828006744
2014-04-13 10:04:00,0.134,0.0,0,0.083757184445858,0.12839138507843018,0.0527983084321022,0.09230785071849823,0.06075495854020119
2014-04-13 10:09:00,0.066,0.0,0,0.08019017428159714,0.14358121156692505,0.06350121647119522,0.07583345472812653,0.05360334366559982
2014-04-13 10:14:00,0.066,0.0,0,0.09484144300222397,0.08855631947517395,0.0543036162853241,0.14434701204299927,0.14012542366981506
2014-04-13 10:19:00,0.068,0.0,0,0.10276294499635696,0.054003503173589706,0.04806844890117645,0.0739692747592926,0.10723316669464111
2014-04-13 10:24:00,0.068,0.0,0,0.03543439880013466,0.09548512101173401,0.07451441138982773,0.11912362277507782,0.09583207964897156
2014-04-13 10:29:00,0.134,0.0,0,0.0964004248380661,0.1289636492729187,0.06084185838699341,0.07666175067424774,0.021027706563472748
2014-04-13 10:34:00,0.068,0.0,0,0.08021260052919388,0.09590990096330643,0.08258579671382904,0.06771120429039001,0.12824422121047974
2014-04-13 10:39:00,0.066,0.0,0,0.1168958768248558,0.10539373010396957,0.005842288956046104,0.1801213175058365,0.13949662446975708
2014-04-13 10:44:00,0.066,0.0,0,0.045320961624383926,0.01997259631752968,0.0917145311832428,0.06404751539230347,0.08280350267887115
2014-04-13 10:49:00,0.066,0.0,0,0.08460788428783417,0.1279108077287674,0.05466121435165405,0.08744382858276367,0.05773673206567764
2014-04-13 10:54:00,0.068,0.0,0,0.0875106081366539,0.1423402726650238,0.050132833421230316,0.10132920742034912,0.07143406569957733
2014-04-13 10:59:00,0.134,0.0,0,0.08217515796422958,0.0806640088558197,0.08284754306077957,0.08398813009262085,0.12318070977926254
2014-04-13 11:04:00,0.068,0.0,0,0.09741794317960739,0.101347915828228,0.04576260596513748,0.10067112743854523,0.11188524216413498
2014-04-13 11:09:00,0.066,0.0,0,0.06043374538421631,0.0693548321723938,0.04980964958667755,0.16852349042892456,0.11579236388206482
2014-04-13 11:14:00,0.066,0.0,0,0.0933476909995079,0.05100759491324425,0.07210298627614975,0.033708810806274414,0.047509972006082535
2014-04-13 11:19:00,0.136,0.0,0,0.0765981674194336,0.14154168963432312,0.04220264405012131,0.11324428021907806,0.10570673644542694
2014-04-13 11:24:00,0.068,0.0,0,0.0742684006690979,0.1323872208595276,0.07583393901586533,0.07131333649158478,0.037853531539440155
2014-04-13 11:29:00,0.068,0.0,0,0.09581048041582108,0.08854566514492035,0.05371919274330139,0.14551588892936707,0.13940107822418213
2014-04-13 11:34:00,0.066,0.0,0,0.10184022039175034,0.05062168464064598,0.049202874302864075,0.0736430287361145,0.1090775802731514
2014-04-13 11:39:00,0.068,0.0,0,0.036656733602285385,0.09575095772743225,0.07216082513332367,0.12098535895347595,0.09520883113145828
2014-04-13 11:44:00,0.066,0.0,0,0.09407974779605865,0.12868604063987732,0.06304521858692169,0.07345281541347504,0.018438424915075302
2014-04-13 11:49:00,0.134,0.0,0,0.08854549378156662,0.09609858691692352,0.06985301524400711,0.09072525799274445,0.14134614169597626
2014-04-13 11:54:00,0.068,0.0,0,0.09842351824045181,0.10218500345945358,0.045476220548152924,0.09846840798854828,0.11184470355510712
2014-04-13 11:59:00,0.068,0.0,0,0.05856107175350189,0.06983906030654907,0.05089874565601349,0.17050883173942566,0.11754108965396881
2014-04-13 12:04:00,0.134,0.0,0,0.0943613201379776,0.05082213506102562,0.07231052219867706,0.03252584859728813,0.045400165021419525
2014-04-13 12:09:00,0.066,0.0,0,0.06892140209674835,0.1434071660041809,0.05455860495567322,0.0923905223608017,0.09477086365222931
2014-04-13 12:14:00,0.066,0.0,0,0.09489370137453079,0.1346440464258194,0.03428410738706589,0.15399280190467834,0.06706716120243073
2014-04-13 12:19:00,0.068,0.0,0,0.0794610008597374,0.035956770181655884,0.0977463647723198,0.03613346070051193,0.10604409128427505
2014-04-13 12:24:00,0.066,0.0,0,0.09343603998422623,0.13205410540103912,0.02965160645544529,0.13056474924087524,0.1189369484782219
2014-04-13 12:29:00,0.134,0.0,0,0.04773223400115967,0.09589691460132599,0.08086411654949188,0.10784709453582764,0.059582777321338654
2014-04-13 12:34:00,0.066,0.0,0,0.0889163687825203,0.08264737576246262,0.09437713772058487,0.04069507122039795,0.07894038408994675
2014-04-13 12:39:00,0.066,0.0,0,0.1214781329035759,0.11965283006429672,-0.00695025734603405,0.18858152627944946,0.15913374722003937
2014-04-13 12:44:00,0.066,0.0,0,0.04570711776614189,0.018841993063688278,0.09263745695352554,0.06140187382698059,0.08156120032072067
2014-04-13 12:49:00,0.066,0.0,0,0.08484704047441483,0.12872031331062317,0.05372702330350876,0.08917754888534546,0.06006203591823578
2014-04-13 12:54:00,0.066,0.0,0,0.08784482628107071,0.14182588458061218,0.04956134408712387,0.10149285197257996,0.0707215815782547
2014-04-13 12:59:00,0.134,0.0,0,0.0817502960562706,0.07950644195079803,0.08311604708433151,0.0841146856546402,0.12397060543298721
2014-04-13 13:04:00,0.066,0.0,0,0.09808864444494247,0.10253630578517914,0.045310549437999725,0.09904046356678009,0.11039843410253525
2014-04-13 13:09:00,0.068,0.0,0,0.05964508280158043,0.07047300785779953,0.04978451877832413,0.17052115499973297,0.11672299355268478
2014-04-13 13:14:00,0.2,0.0,0,0.09399864077568054,0.05049384385347366,0.07321814447641373,0.030478505417704582,0.04605719819664955
2014-04-13 13:19:00,0.066,0.0,0,0.06247889995574951,0.14919640123844147,0.06527449190616608,0.07222841680049896,0.08079782873392105
2014-04-13 13:24:00,0.066,0.0,0,0.10589422285556793,0.13969261944293976,0.008634623140096664,0.21174168586730957,0.08212197571992874
2014-04-13 13:29:00,0.132,0.0,0,0.07833904027938843,-0.008975964970886707,0.11199171096086502,-0.011127758771181107,0.09006394445896149
2014-04-13 13:34:00,0.066,0.0,0,0.07499244809150696,0.16739509999752045,0.03631880134344101,0.11984702944755554,0.1008668839931488
2014-04-13 13:39:00,0.066,0.0,0,0.057757098227739334,0.13308003544807434,0.05995536595582962,0.1590920090675354,0.030931346118450165
2014-04-13 13:44:00,0.068,0.0,0,0.09541738778352737,0.02226453647017479,0.11871978640556335,0.0025989338755607605,0.1052110567688942
2014-04-13 13:49:00,0.068,0.0,0,0.11936738342046738,0.14694030582904816,-0.007978158071637154,0.16021254658699036,0.1690748929977417
2014-04-13 13:54:00,0.066,0.0,0,0.012873169034719467,0.06381461024284363,0.10017209500074387,0.11692081391811371,0.06259820610284805
2014-04-13 13:59:00,0.132,0.0,0,0.110341377556324,0.08171909302473068,0.0794876217842102,0.04559941217303276,0.062002602964639664
2014-04-13 14:04:00,0.066,0.0,0,0.10737373679876328,0.12942349910736084,0.02130190096795559,0.11040693521499634,0.1467442363500595
2014-04-13 14:09:00,0.068,0.0,0,0.05980370193719864,0.07271526008844376,0.05039675533771515,0.16841425001621246,0.1141248568892479
2014-04-13 14:14:00,0.134,0.0,0,0.09364213049411774,0.052328187972307205,0.07362698018550873,0.031892143189907074,0.04705353081226349
2014-04-13 14:19:00,0.066,0.0,0,0.07029977440834045,0.14400269091129303,0.05368826538324356,0.09410445392131805,0.09598557651042938
2014-04-13 14:24:00,0.068,0.0,0,0.0936560407280922,0.13135898113250732,0.03525044769048691,0.15456156432628632,0.06902315467596054
2014-04-13 14:29:00,0.068,0.0,0,0.07951024174690247,0.03516652062535286,0.09762995690107346,0.03529256582260132,0.10458453744649887
2014-04-13 14:34:00,0.066,0.0,0,0.09328923374414444,0.13300254940986633,0.028520630672574043,0.13228850066661835,0.11818788200616837
2014-04-13 14:39:00,0.068,0.0,0,0.04805214703083038,0.09539129585027695,0.08149654418230057,0.10542629659175873,0.05801096558570862
2014-04-13 14:44:00,0.136,0.0,0,0.09618081897497177,0.08103729039430618,0.08167250454425812,0.06337910890579224,0.0933789610862732
2014-04-13 14:49:00,0.066,0.0,0,0.10162300616502762,0.11732784658670425,0.03325849771499634,0.10707157850265503,0.1281145066022873
2014-04-13 14:54:00,0.066,0.0,0,0.06017770618200302,0.06944365799427032,0.050580963492393494,0.16951236128807068,0.11480405926704407
2014-04-13 14:59:00,0.134,0.0,0,0.09462839365005493,0.05006590858101845,0.07274048030376434,0.030420787632465363,0.048140112310647964
2014-04-13 15:04:00,0.066,0.0,0,0.06834827363491058,0.14657306671142578,0.05386008322238922,0.0937466025352478,0.09380626678466797
2014-04-13 15:09:00,0.066,0.0,0,0.09343134611845016,0.1340884119272232,0.03649139404296875,0.15399238467216492,0.06599947810173035
2014-04-13 15:14:00,0.066,0.0,0,0.08192959427833557,0.034679774194955826,0.09710961580276489,0.03528984636068344,0.10814773291349411
2014-04-13 15:19:00,0.066,0.0,0,0.0930321142077446,0.13098356127738953,0.027924811467528343,0.13358968496322632,0.1223118007183075
2014-04-13 15:24:00,0.066,0.0,0,0.04591762274503708,0.0947059616446495,0.0826452299952507,0.10541722178459167,0.05605190247297287
2014-04-13 15:29:00,0.134,0.0,0,0.09710461646318436,0.08168043196201324,0.08133678138256073,0.06350669264793396,0.0922463908791542
2014-04-13 15:34:00,0.066,0.0,0,0.10318895429372787,0.11688446998596191,0.032413236796855927,0.10585059225559235,0.1304149627685547
2014-04-13 15:39:00,0.068,0.0,0,0.05948779731988907,0.07006239891052246,0.0501537024974823,0.170343279838562,0.11617729067802429
2014-04-13 15:44:00,0.068,0.0,0,0.09399864077568054,0.05049384385347366,0.07321814447641373,0.030478505417704582,0.04605719819664955
2014-04-13 15:49:00,0.066,0.0,0,0.07642412185668945,0.14222107827663422,0.041210293769836426,0.11648145318031311,0.10845276713371277
2014-04-13 15:54:00,0.134,0.0,0,0.08213914930820465,0.1266123652458191,0.06249561905860901,0.0951126217842102,0.05122745782136917
2014-04-13 15:59:00,0.066,0.0,0,0.07520148903131485,0.08365172892808914,0.0952574610710144,0.05986935645341873,0.10891640186309814
2014-04-13 16:04:00,0.068,0.0,0,0.11674336344003677,0.10756377875804901,0.0051840562373399734,0.1826629340648651,0.14005637168884277
2014-04-13 16:09:00,0.066,0.0,0,0.04494129866361618,0.018072284758090973,0.09409782290458679,0.06068075820803642,0.08236944675445557
2014-04-13 16:14:00,0.132,0.0,0,0.08570639789104462,0.12860965728759766,0.052523404359817505,0.09144546091556549,0.06089166924357414
2014-04-13 16:19:00,0.068,0.0,0,0.07977297902107239,0.14301936328411102,0.0626005008816719,0.0782662183046341,0.05655571073293686
2014-04-13 16:24:00,0.066,0.0,0,0.09347956627607346,0.08713141083717346,0.056395046412944794,0.1414678394794464,0.13793838024139404
2014-04-13 16:29:00,0.068,0.0,0,0.10374600440263748,0.05598469078540802,0.046417683362960815,0.07675066590309143,0.10783110558986664
2014-04-13 16:34:00,0.066,0.0,0,0.035871896892786026,0.09359093755483627,0.07471758127212524,0.11758653819561005,0.09601940214633942
2014-04-13 16:39:00,0.132,0.0,0,0.09629075974225998,0.1288636475801468,0.06022265553474426,0.07776080071926117,0.022581711411476135
2014-04-13 16:44:00,0.068,0.0,0,0.08003608882427216,0.09699754416942596,0.08245842903852463,0.06693731248378754,0.12606140971183777
2014-04-13 16:49:00,0.068,0.0,0,0.11594786494970322,0.1060013696551323,0.0076761674135923386,0.17863920331001282,0.1394784301519394
2014-04-13 16:54:00,0.068,0.0,0,0.04720715433359146,0.02151843160390854,0.09044630080461502,0.06486198306083679,0.08377325534820557
2014-04-13 16:59:00,0.134,0.0,0,0.08367615193128586,0.12534023821353912,0.054806895554065704,0.08928707242012024,0.06028749793767929
2014-04-13 17:04:00,0.068,0.0,0,0.08088584244251251,0.14388683438301086,0.06167380511760712,0.07870778441429138,0.05611365661025047
2014-04-13 17:09:00,0.068,0.0,0,0.09350304305553436,0.0877593457698822,0.055096469819545746,0.14289914071559906,0.13723430037498474
2014-04-13 17:14:00,0.066,0.0,0,0.10232517868280411,0.05474336817860603,0.04892107844352722,0.07363885641098022,0.1061701700091362
2014-04-13 17:19:00,0.066,0.0,0,0.037775661796331406,0.09663626551628113,0.07220713049173355,0.12054091691970825,0.09622940421104431
2014-04-13 17:24:00,0.136,0.0,0,0.09441379457712173,0.12685662508010864,0.0628960058093071,0.07488610595464706,0.02227003127336502
2014-04-13 17:29:00,0.066,0.0,0,0.08024457097053528,0.0987868383526802,0.0829060822725296,0.06676989793777466,0.12588155269622803
2014-04-13 17:34:00,0.066,0.0,0,0.11697602272033691,0.1058536022901535,0.00537378154695034,0.18359293043613434,0.14131465554237366
2014-04-13 17:39:00,0.066,0.0,0,0.046330396085977554,0.01620323583483696,0.09290091693401337,0.06033668294548988,0.0841006487607956
2014-04-13 17:44:00,0.066,0.0,0,0.08411700278520584,0.1292741298675537,0.05270255357027054,0.09092852473258972,0.06013360619544983
2014-04-13 17:49:00,0.066,0.0,0,0.08653416484594345,0.1417524367570877,0.050983257591724396,0.10041575133800507,0.06778199225664139
2014-04-13 17:54:00,0.134,0.0,0,0.08335735648870468,0.08044418692588806,0.08285949379205704,0.08292937278747559,0.12429147958755493
2014-04-13 17:59:00,0.066,0.0,0,0.09849808365106583,0.10302530974149704,0.04420875757932663,0.10048171877861023,0.11276867985725403
2014-04-13 18:04:00,0.066,0.0,0,0.058449868112802505,0.0691172182559967,0.05071939527988434,0.17066428065299988,0.11634039133787155
2014-04-13 18:09:00,0.134,0.0,0,0.09461446851491928,0.05041153356432915,0.07282941043376923,0.03056429512798786,0.0455588698387146
2014-04-13 18:14:00,0.066,0.0,0,0.06924887001514435,0.14592117071151733,0.05368927866220474,0.0927656888961792,0.09470288455486298
2014-04-13 18:19:00,0.066,0.0,0,0.09407799690961838,0.13450150191783905,0.03512375056743622,0.15484827756881714,0.0671762228012085
2014-04-13 18:24:00,0.066,0.0,0,0.0807037502527237,0.03458542004227638,0.0975571945309639,0.03547549247741699,0.1067565456032753
2014-04-13 18:29:00,0.068,0.0,0,0.09325604885816574,0.13141635060310364,0.028485046699643135,0.1324121505022049,0.1206957995891571
2014-04-13 18:34:00,0.132,0.0,0,0.046339720487594604,0.09573343396186829,0.08246827125549316,0.10501042008399963,0.05638713389635086
2014-04-13 18:39:00,0.068,0.0,0,0.08993009477853775,0.08493228256702423,0.0929461121559143,0.04355411231517792,0.07925868034362793
2014-04-13 18:44:00,0.066,0.0,0,0.12182052433490753,0.11817730218172073,-0.005738774314522743,0.1846926510334015,0.1586425006389618
2014-04-13 18:49:00,0.066,0.0,0,0.04524556174874306,0.019960880279541016,0.09151870757341385,0.06542550027370453,0.0840374231338501
2014-04-13 18:54:00,0.066,0.0,0,0.08494210988283157,0.12739641964435577,0.054089732468128204,0.08760745823383331,0.05702424794435501
2014-04-13 18:59:00,0.134,0.0,0,0.08687447011470795,0.1412883698940277,0.050765931606292725,0.1007852703332901,0.0718049556016922
2014-04-13 19:04:00,0.068,0.0,0,0.0762331634759903,0.08553823828697205,0.09361149370670319,0.061998069286346436,0.10833454132080078
2014-04-13 19:09:00,0.066,0.0,0,0.11520684510469437,0.10427522659301758,0.00758088193833828,0.18101820349693298,0.14117008447647095
2014-04-13 19:14:00,0.068,0.0,0,0.04762497544288635,0.018726380541920662,0.0907445028424263,0.06348350644111633,0.08350583910942078
2014-04-13 19:19:00,0.132,0.0,0,0.08312467485666275,0.12694987654685974,0.05442036688327789,0.08844910562038422,0.059366337954998016
2014-04-13 19:24:00,0.066,0.0,0,0.08048117160797119,0.14597851037979126,0.06174817681312561,0.07998600602149963,0.05484882742166519
2014-04-13 19:29:00,0.066,0.0,0,0.09474118053913116,0.08700345456600189,0.0558156743645668,0.14073023200035095,0.138020858168602
2014-04-13 19:34:00,0.066,0.0,0,0.10251060873270035,0.054916780441999435,0.048074930906295776,0.07536149024963379,0.10972525924444199
2014-04-13 19:39:00,0.066,0.0,0,0.03661605715751648,0.09591692686080933,0.07294521480798721,0.12050169706344604,0.09516771882772446
2014-04-13 19:44:00,0.066,0.0,0,0.09458503127098083,0.12622134387493134,0.06319458037614822,0.07488474249839783,0.02236822620034218
2014-04-13 19:49:00,0.134,0.0,0,0.08918976783752441,0.09497909247875214,0.06851478666067123,0.09039264917373657,0.14149528741836548
2014-04-13 19:54:00,0.066,0.0,0,0.09614674001932144,0.10187661647796631,0.046287909150123596,0.0994453877210617,0.11111733317375183
2014-04-13 19:59:00,0.066,0.0,0,0.0609302781522274,0.07103092223405838,0.04956389218568802,0.16943755745887756,0.11509685963392258
2014-04-13 20:04:00,0.066,0.0,0,0.0939626693725586,0.05077540501952171,0.07250846922397614,0.031911589205265045,0.04793925583362579
2014-04-13 20:09:00,0.132,0.0,0,0.07611820846796036,0.14150658249855042,0.042030952870845795,0.11520697176456451,0.10785798728466034
2014-04-13 20:14:00,0.066,0.0,0,0.07486791908740997,0.13125084340572357,0.07490241527557373,0.07264012098312378,0.03743338957428932
2014-04-13 20:19:00,0.066,0.0,0,0.0946657583117485,0.08699171990156174,0.055619850754737854,0.14210821688175201,0.13925476372241974
2014-04-13 20:24:00,0.066,0.0,0,0.10284482687711716,0.05440240353345871,0.04750344157218933,0.07552513480186462,0.10901277512311935
2014-04-13 20:29:00,0.068,0.0,0,0.035979922860860825,0.09486505389213562,0.07357832044363022,0.11995777487754822,0.09553861618041992
2014-04-13 20:34:00,0.066,0.0,0,0.09540436416864395,0.12771360576152802,0.06229103356599808,0.07435069978237152,0.020930498838424683
2014-04-13 20:39:00,0.132,0.0,0,0.08848842978477478,0.09505212306976318,0.06847956776618958,0.09206579625606537,0.14197349548339844
2014-04-13 20:44:00,0.066,0.0,0,0.09717737138271332,0.10095646232366562,0.04616818204522133,0.098195880651474,0.11032605916261673
2014-04-13 20:49:00,0.068,0.0,0,0.059824272990226746,0.07176514714956284,0.05027312785387039,0.16854898631572723,0.1154029592871666
2014-04-13 20:54:00,0.066,0.0,0,0.09363482892513275,0.052769582718610764,0.07292451709508896,0.0323496088385582,0.04619792476296425
2014-04-13 20:59:00,0.132,0.0,0,0.07682695984840393,0.14030757546424866,0.042048290371894836,0.1162227988243103,0.10932484269142151
2014-04-13 21:04:00,0.066,0.0,0,0.07548389583826065,0.1290535032749176,0.07446342706680298,0.0720323920249939,0.0391172356903553
2014-04-13 21:09:00,0.066,0.0,0,0.09327899664640427,0.0874437689781189,0.05535212159156799,0.1431805044412613,0.13841912150382996
2014-04-13 21:14:00,0.068,0.0,0,0.10257209092378616,0.055274125188589096,0.04835968837141991,0.07412701845169067,0.10591010749340057
2014-04-13 21:19:00,0.066,0.0,0,0.036971136927604675,0.09588510543107986,0.07371051609516144,0.11868664622306824,0.0963578075170517
2014-04-13 21:24:00,0.134,0.0,0,0.0962277352809906,0.12788447737693787,0.06037774682044983,0.07805170118808746,0.023642174899578094
2014-04-13 21:29:00,0.066,0.0,0,0.07968807965517044,0.09574250876903534,0.0830686092376709,0.06622368842363358,0.12637482583522797
2014-04-13 21:34:00,0.066,0.0,0,0.116511769592762,0.10653528571128845,0.0057930294424295425,0.1815342754125595,0.139509916305542
2014-04-13 21:39:00,0.068,0.0,0,0.04634050279855728,0.019763782620429993,0.09209588915109634,0.061665575951337814,0.08231544494628906
2014-04-13 21:44:00,0.068,0.0,0,0.08407392352819443,0.12839201092720032,0.05448494851589203,0.08891388773918152,0.06001465395092964
2014-04-13 21:49:00,0.134,0.0,0,0.08783617615699768,0.14171913266181946,0.049479059875011444,0.10241158306598663,0.07022497057914734
2014-04-13 21:54:00,0.066,0.0,0,0.07486501336097717,0.08194896578788757,0.09513803571462631,0.06166365370154381,0.10969072580337524
2014-04-13 21:59:00,0.068,0.0,0,0.11710716784000397,0.10528803616762161,0.005477672442793846,0.18079182505607605,0.13991564512252808
2014-04-13 22:04:00,0.066,0.0,0,0.04474974796175957,0.01988009363412857,0.09289521723985672,0.0616099052131176,0.08191639184951782
2014-04-13 22:09:00,0.134,0.0,0,0.08502912521362305,0.1294579952955246,0.053403764963150024,0.09063206613063812,0.05870633199810982
2014-04-13 22:14:00,0.066,0.0,0,0.08060692250728607,0.1436288058757782,0.0631018728017807,0.07681724429130554,0.05682921037077904
2014-04-13 22:19:00,0.066,0.0,0,0.0943029448390007,0.0873023122549057,0.054481759667396545,0.14516882598400116,0.14065004885196686
2014-04-13 22:24:00,0.066,0.0,0,0.10212957113981247,0.05308171734213829,0.048610009253025055,0.07370556890964508,0.10647891461849213
2014-04-13 22:29:00,0.066,0.0,0,0.036207519471645355,0.09581342339515686,0.07375649362802505,0.11938726902008057,0.0958794355392456
2014-04-13 22:34:00,0.066,0.0,0,0.09640908241271973,0.12907041609287262,0.060924142599105835,0.07574301958084106,0.02152431011199951
2014-04-13 22:39:00,0.134,0.0,0,0.0870978832244873,0.09346738457679749,0.07056380063295364,0.0901622474193573,0.1425241082906723
2014-04-13 22:44:00,0.066,0.0,0,0.09808864444494247,0.10253630578517914,0.045310549437999725,0.09904046356678009,0.11039843410253525
2014-04-13 22:49:00,0.068,0.0,0,0.05964508280158043,0.07047300785779953,0.04978451877832413,0.17052115499973297,0.11672299355268478
2014-04-13 22:54:00,0.132,0.0,0,0.09399864077568054,0.05049384385347366,0.07321814447641373,0.030478505417704582,0.04605719819664955
2014-04-13 22:59:00,0.066,0.0,0,0.06966280937194824,0.14560306072235107,0.05287778377532959,0.095025435090065,0.09504431486129761
