timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-20 15:30:00,6.082000000000001,0.0,0,5.898712158203125,6.126922607421875,5.814074516296387,6.258439064025879,6.025344371795654
2014-02-20 15:35:00,6.05,0.0,0,5.913609027862549,6.083383560180664,5.788064479827881,6.378620147705078,5.987644672393799
2014-02-20 15:40:00,6.02,0.0,0,5.888629913330078,6.07958984375,5.87069034576416,6.325292587280273,5.997765064239502
2014-02-20 15:45:00,5.848,0.0,0,5.852924346923828,6.1137776374816895,5.850541591644287,6.325516223907471,6.026541709899902
2014-02-20 15:50:00,5.827999999999999,0.0,0,5.799994945526123,5.964972496032715,5.714622497558594,6.27632474899292,5.82183313369751
2014-02-20 15:55:00,6.042000000000001,0.0,0,5.649697303771973,5.886178970336914,5.64493989944458,6.052760601043701,5.779325485229492
2014-02-20 16:00:00,6.86,0.0,0,5.7977399826049805,5.966917514801025,5.729144096374512,6.143967151641846,5.894724369049072
2014-02-20 16:05:00,5.626,0.0,0,5.946069240570068,6.086236953735352,5.777100563049316,6.304583549499512,5.928380966186523
2014-02-20 16:10:00,6.263999999999999,0.0,0,5.863632678985596,5.9263386726379395,5.759374618530273,6.1062726974487305,6.011666774749756
2014-02-20 16:15:00,5.608,0.0,0,5.685065746307373,6.057427883148193,5.751181125640869,6.382051467895508,5.8320536613464355
2014-02-20 16:20:00,6.242000000000001,0.0,0,5.886329650878906,5.954761028289795,5.877207279205322,6.088232040405273,5.944301128387451
2014-02-20 16:25:00,6.068,0.0,0,5.738718032836914,6.1308207511901855,5.672947883605957,6.264075756072998,5.887448310852051
2014-02-20 16:30:00,6.25,0.0,0,6.0496826171875,5.958319664001465,5.8232421875,6.234807014465332,6.017112731933594
2014-02-20 16:35:00,6.016,0.0,0,5.7524943351745605,6.139761924743652,5.790087699890137,6.33867883682251,5.947640419006348
2014-02-20 16:40:00,6.266,0.0,0,6.016051292419434,6.082263946533203,5.967560291290283,6.325811862945557,6.148392200469971
2014-02-20 16:45:00,6.02,0.0,0,5.776427268981934,6.101332187652588,5.726497650146484,6.401546001434326,5.765988349914551
2014-02-20 16:50:00,6.058,0.0,0,5.882988452911377,5.941894054412842,5.806831359863281,6.019690036773682,6.042425632476807
2014-02-20 16:55:00,6.247999999999999,0.0,0,5.823354721069336,6.093052864074707,5.7474565505981445,6.3783087730407715,5.866104602813721
2014-02-20 17:00:00,6.044,0.0,0,5.9319000244140625,6.0598249435424805,5.8881402015686035,6.211407661437988,6.067829608917236
2014-02-20 17:05:00,6.874,0.0,0,5.931614398956299,6.161604881286621,5.864954948425293,6.3971333503723145,6.014437198638916
2014-02-20 17:10:00,6.232,0.0,0,6.021487712860107,6.1856513023376465,5.911647796630859,6.412191390991211,6.077929496765137
2014-02-20 17:15:00,5.827999999999999,0.0,0,6.063446044921875,6.134788513183594,5.936617851257324,6.3417067527771,6.0993781089782715
2014-02-20 17:20:00,6.256,0.0,0,5.800036907196045,6.1181817054748535,5.839015960693359,6.337690353393555,6.0332112312316895
2014-02-20 17:25:00,6.0360000000000005,0.0,0,5.98218297958374,6.15938138961792,5.9725847244262695,6.430167198181152,6.0026044845581055
2014-02-20 17:30:00,6.226,0.0,0,5.971924304962158,6.208279132843018,5.913405895233154,6.272429943084717,6.1022629737854
2014-02-20 17:35:00,5.843999999999999,0.0,0,6.043893337249756,6.202305316925049,5.882077217102051,6.473254680633545,6.142035484313965
2014-02-20 17:40:00,6.29,0.0,0,5.929327964782715,6.1078033447265625,5.904825210571289,6.430727958679199,6.005038261413574
2014-02-20 17:45:00,6.03,0.0,0,5.892302989959717,6.232513427734375,5.971960544586182,6.391237258911133,6.125091075897217
2014-02-20 17:50:00,6.266,0.0,0,6.034111499786377,6.12973690032959,5.8796234130859375,6.424091815948486,6.006894588470459
2014-02-20 17:55:00,6.25,0.0,0,5.771300792694092,6.0265069007873535,5.6999287605285645,6.2326202392578125,5.87171745300293
2014-02-20 18:00:00,6.228,0.0,0,5.972544193267822,6.052958965301514,5.90137243270874,6.246098518371582,6.069027423858643
2014-02-20 18:05:00,6.064,0.0,0,5.893143653869629,6.164456367492676,5.853525638580322,6.385285377502441,5.989206314086914
2014-02-20 18:10:00,6.642,0.0,0,5.942242622375488,6.0726704597473145,5.872674942016602,6.2817769050598145,6.050897121429443
2014-02-20 18:15:00,7.117999999999999,0.0,0,5.959841728210449,6.193626403808594,5.88637638092041,6.424799919128418,5.986366271972656
2014-02-20 18:20:00,6.252000000000001,0.0,0,6.224668979644775,6.277593612670898,6.054436206817627,6.395981788635254,6.26906681060791
2014-02-20 18:25:00,6.046,0.0,0,6.123835563659668,6.256628513336182,5.982604503631592,6.513506889343262,6.20406436920166
2014-02-20 18:30:00,6.232,0.0,0,5.929660797119141,6.211216449737549,6.0117340087890625,6.487576484680176,6.123810768127441
2014-02-20 18:35:00,6.074,0.0,0,6.090324401855469,6.347921848297119,6.144543170928955,6.508123874664307,6.177867412567139
2014-02-20 18:40:00,6.232,0.0,0,6.138660430908203,6.3615193367004395,6.011383056640625,6.47110652923584,6.254831790924072
2014-02-20 18:45:00,6.077999999999999,0.0,0,6.129209995269775,6.2793498039245605,5.962115287780762,6.609283447265625,6.181886196136475
2014-02-20 18:50:00,6.228,0.0,0,6.04800271987915,6.285708427429199,6.086636543273926,6.539834022521973,6.22615385055542
2014-02-20 18:55:00,6.046,0.0,0,6.058521270751953,6.363340377807617,6.084875583648682,6.615054607391357,6.2317728996276855
2014-02-20 19:00:00,6.614,0.0,0,5.989985466003418,6.149046897888184,5.873293876647949,6.466059684753418,5.983016490936279
2014-02-20 19:05:00,6.694,0.0,0,5.890347003936768,6.105587959289551,5.817547798156738,6.280667304992676,5.972741603851318
2014-02-20 19:10:00,6.266,0.0,0,6.133558750152588,6.18967342376709,5.985194683074951,6.363144397735596,6.175817012786865
2014-02-20 19:15:00,5.837999999999999,0.0,0,5.994813442230225,6.204553604125977,5.917783260345459,6.442124843597412,6.106743812561035
2014-02-20 19:20:00,6.25,0.0,0,5.9224467277526855,6.13118314743042,5.957829475402832,6.380314826965332,6.080299377441406
2014-02-20 19:25:00,5.816,0.0,0,5.962663650512695,6.269795894622803,5.992745876312256,6.449436187744141,6.057099342346191
2014-02-20 19:30:00,6.303999999999999,0.0,0,6.0700273513793945,6.208627700805664,5.9487528800964355,6.339398384094238,6.183920860290527
2014-02-20 19:35:00,5.834,0.0,0,5.9790873527526855,6.239500045776367,5.87138557434082,6.557966232299805,6.058362007141113
2014-02-20 19:40:00,6.024,0.0,0,6.01214599609375,6.1399431228637695,6.0035529136657715,6.378131866455078,6.159503936767578
2014-02-20 19:45:00,6.06,0.0,0,5.837991237640381,6.227386474609375,5.882568359375,6.49554443359375,6.0158867835998535
2014-02-20 19:50:00,5.843999999999999,0.0,0,5.9374213218688965,6.022751331329346,5.825608253479004,6.300191879272461,5.937032699584961
2014-02-20 19:55:00,5.827999999999999,0.0,0,5.698734760284424,5.9671244621276855,5.657134056091309,6.141239643096924,5.8199992179870605
2014-02-20 20:00:00,6.436,0.0,0,5.789664268493652,5.938870906829834,5.743196964263916,6.157350540161133,5.933550834655762
2014-02-20 20:05:00,5.837999999999999,0.0,0,5.835498332977295,6.065438747406006,5.769444942474365,6.317939758300781,5.8434929847717285
2014-02-20 20:10:00,6.077999999999999,0.0,0,5.862395286560059,5.964238166809082,5.770534038543701,6.08400297164917,6.019278526306152
2014-02-20 20:15:00,5.834,0.0,0,5.732937812805176,6.0009589195251465,5.675868511199951,6.341274738311768,5.799963474273682
2014-02-20 20:20:00,7.066,0.0,0,5.78251314163208,5.906548976898193,5.785539150238037,6.072176456451416,5.887973785400391
2014-02-20 20:25:00,5.856,0.0,0,5.927186489105225,6.203585624694824,5.826074123382568,6.349061965942383,5.980874538421631
2014-02-20 20:30:00,6.228,0.0,0,6.059940814971924,5.9619855880737305,5.813100814819336,6.174322128295898,6.065403938293457
2014-02-20 20:35:00,5.636,0.0,0,5.649860382080078,6.079637050628662,5.725963592529297,6.363459587097168,5.858443737030029
2014-02-20 20:40:00,6.058,0.0,0,5.98818826675415,6.038285255432129,6.028542518615723,6.205972671508789,6.099987030029297
2014-02-20 20:45:00,5.834,0.0,0,5.763768196105957,6.2295026779174805,5.747257232666016,6.392553329467773,5.8878397941589355
2014-02-20 20:50:00,5.626,0.0,0,6.028158664703369,5.964735507965088,5.818313121795654,6.193701267242432,6.063033580780029
2014-02-20 20:55:00,6.034,0.0,0,5.6645965576171875,6.061540126800537,5.7040510177612305,6.338907718658447,5.8354668617248535
2014-02-20 21:00:00,6.02,0.0,0,5.893247127532959,6.056363105773926,5.917031764984131,6.271149635314941,6.0902419090271
2014-02-20 21:05:00,6.046,0.0,0,5.80454158782959,6.0438008308410645,5.693785667419434,6.359771251678467,5.753694534301758
2014-02-20 21:10:00,7.292000000000001,0.0,0,5.694684028625488,5.826290607452393,5.604626655578613,5.966977119445801,5.8581109046936035
2014-02-20 21:15:00,6.24,0.0,0,5.939384460449219,6.054745197296143,5.772582530975342,6.346848964691162,5.837554454803467
2014-02-20 21:20:00,6.257999999999999,0.0,0,5.969069957733154,5.980513095855713,5.84467887878418,6.02786922454834,6.097512722015381
2014-02-20 21:25:00,6.0360000000000005,0.0,0,5.792075157165527,6.0964860916137695,5.771597862243652,6.406204700469971,5.928249835968018
2014-02-20 21:30:00,6.02,0.0,0,5.951155185699463,6.0441575050354,5.967289924621582,6.224442958831787,5.979835033416748
2014-02-20 21:35:00,6.042000000000001,0.0,0,5.919649600982666,6.28859806060791,5.927864074707031,6.297569751739502,6.144454002380371
2014-02-20 21:40:00,6.22,0.0,0,6.17166805267334,6.227680683135986,5.958962917327881,6.536859512329102,6.187867641448975
2014-02-20 21:45:00,5.843999999999999,0.0,0,5.965496063232422,6.257320404052734,5.956268310546875,6.522989273071289,6.084503173828125
2014-02-20 21:50:00,6.256,0.0,0,6.049374580383301,6.256495475769043,6.081190586090088,6.454248905181885,6.30519437789917
2014-02-20 21:55:00,6.042000000000001,0.0,0,5.923769474029541,6.223135471343994,5.856408596038818,6.630884170532227,5.902938365936279
2014-02-20 22:00:00,7.084,0.0,0,5.866450786590576,5.969978332519531,5.800943374633789,6.1017560958862305,5.970889091491699
2014-02-20 22:05:00,6.257999999999999,0.0,0,5.977459907531738,6.201880931854248,5.8413004875183105,6.417313575744629,6.002103805541992
2014-02-20 22:10:00,6.268,0.0,0,6.104255676269531,6.058135509490967,5.923466682434082,6.249361038208008,6.134467601776123
2014-02-20 22:15:00,6.026,0.0,0,5.807586193084717,6.181403160095215,5.855781555175781,6.424591541290283,6.005746364593506
2014-02-20 22:20:00,5.836,0.0,0,6.060087203979492,6.149086952209473,6.0568718910217285,6.352461338043213,6.128921985626221
2014-02-20 22:25:00,6.042000000000001,0.0,0,5.877563953399658,6.251493453979492,5.871067523956299,6.3783135414123535,6.024916648864746
2014-02-20 22:30:00,6.024,0.0,0,6.073998928070068,6.1748127937316895,5.940042495727539,6.4046125411987305,6.172489643096924
2014-02-20 22:35:00,5.848,0.0,0,5.970160961151123,6.233494281768799,5.926334381103516,6.517666816711426,6.049925804138184
2014-02-20 22:40:00,6.024,0.0,0,5.947180271148682,6.181116104125977,5.965658664703369,6.387428283691406,6.195862293243408
2014-02-20 22:45:00,6.042000000000001,0.0,0,5.875211238861084,6.125044345855713,5.818170547485352,6.517810344696045,5.873164653778076
2014-02-20 22:50:00,5.836,0.0,0,5.7711873054504395,5.951778888702393,5.736628532409668,6.0963592529296875,5.892801761627197
2014-02-20 22:55:00,6.042000000000001,0.0,0,5.763782501220703,5.95082950592041,5.678079128265381,6.178589820861816,5.855658054351807
2014-02-20 23:00:00,6.236000000000001,0.0,0,5.730240821838379,5.917613506317139,5.676334857940674,6.159841060638428,5.804059028625488
2014-02-20 23:05:00,5.856,0.0,0,5.826446533203125,5.996383190155029,5.772487163543701,6.1530442237854,5.920833587646484
2014-02-20 23:10:00,7.292000000000001,0.0,0,5.812875270843506,5.981992721557617,5.721358299255371,6.1934404373168945,5.918819427490234
2014-02-20 23:15:00,6.046,0.0,0,5.950003147125244,6.122896194458008,5.822576999664307,6.3806633949279785,5.926250457763672
2014-02-20 23:20:00,6.024,0.0,0,6.05589485168457,6.033440589904785,5.914712905883789,6.1329216957092285,6.133610248565674
2014-02-20 23:25:00,5.837999999999999,0.0,0,5.726456165313721,6.127140998840332,5.761939525604248,6.409994125366211,5.94866418838501
2014-02-20 23:30:00,6.034,0.0,0,5.9641008377075195,6.033297061920166,5.974799156188965,6.278359889984131,5.973869800567627
2014-02-20 23:35:00,5.856,0.0,0,5.842709541320801,6.262613296508789,5.863418102264404,6.278504848480225,6.056197643280029
2014-02-20 23:40:00,6.028,0.0,0,6.121516227722168,6.12734842300415,5.888296127319336,6.4250617027282715,6.160684108734131
2014-02-20 23:45:00,6.042000000000001,0.0,0,5.79793119430542,6.131272792816162,5.8030853271484375,6.463517189025879,5.895666599273682
2014-02-20 23:50:00,6.024,0.0,0,5.963891983032227,6.143096446990967,6.011480808258057,6.2935590744018555,6.21326208114624
2014-02-20 23:55:00,6.19,0.0,0,5.850444793701172,6.113328456878662,5.741344928741455,6.489291191101074,5.813209056854248
2014-02-21 00:00:00,6.152,0.0,0,5.745651721954346,5.864391326904297,5.667935371398926,6.022248268127441,5.845836162567139
2014-02-21 00:05:00,5.816,0.0,0,5.811708450317383,5.986546993255615,5.739601135253906,6.18284273147583,5.880829334259033
2014-02-21 00:10:00,6.077999999999999,0.0,0,5.7807207107543945,5.965474605560303,5.740790367126465,6.151741027832031,5.927031993865967
2014-02-21 00:15:00,7.0760000000000005,0.0,0,5.794063091278076,6.020817279815674,5.760320663452148,6.269858360290527,5.866230010986328
2014-02-21 00:20:00,6.44,0.0,0,6.041391372680664,6.170282363891602,5.907567977905273,6.308204650878906,6.052917957305908
2014-02-21 00:25:00,5.843999999999999,0.0,0,6.117161273956299,6.151467800140381,5.899354934692383,6.326519012451172,6.167460918426514
2014-02-21 00:30:00,6.064,0.0,0,5.809301853179932,6.064873695373535,5.821458339691162,6.391852378845215,5.988983631134033
2014-02-21 00:35:00,5.848,0.0,0,5.87979793548584,6.1464385986328125,6.011624813079834,6.356657981872559,6.0045084953308105
2014-02-21 00:40:00,6.287999999999999,0.0,0,5.976885795593262,6.238520622253418,5.932749271392822,6.293587684631348,6.101723670959473
2014-02-21 00:45:00,5.626,0.0,0,6.035142421722412,6.178022384643555,5.803721904754639,6.448664665222168,6.056413650512695
2014-02-21 00:50:00,6.0520000000000005,0.0,0,5.919302463531494,6.058473110198975,5.882444381713867,6.332674980163574,6.057398319244385
2014-02-21 00:55:00,5.832000000000001,0.0,0,5.833523750305176,6.244953155517578,5.966871738433838,6.486451148986816,6.107558250427246
2014-02-21 01:00:00,6.874,0.0,0,5.962294578552246,6.078746318817139,5.862691879272461,6.397409439086914,5.936396598815918
2014-02-21 01:05:00,6.672000000000001,0.0,0,5.784212589263916,6.046008110046387,5.653924465179443,6.221405506134033,5.816395282745361
2014-02-21 01:10:00,6.4639999999999995,0.0,0,6.097164154052734,5.989725112915039,5.8613409996032715,6.162107467651367,6.097461223602295
2014-02-21 01:15:00,5.834,0.0,0,5.8378586769104,6.127465724945068,5.810094356536865,6.3759284019470215,5.969478607177734
2014-02-21 01:20:00,5.796,0.0,0,5.930647373199463,6.045539379119873,5.97290563583374,6.247230052947998,6.084531307220459
2014-02-21 01:25:00,6.056,0.0,0,5.793267726898193,6.182818412780762,5.848515033721924,6.354384422302246,5.899927139282227
2014-02-21 01:30:00,5.85,0.0,0,6.043867588043213,6.15848970413208,5.920823097229004,6.259001731872559,6.148624420166016
2014-02-21 01:35:00,5.834,0.0,0,5.994417667388916,6.213369846343994,5.863526344299316,6.486166954040527,6.069582939147949
2014-02-21 01:40:00,7.098,0.0,0,5.920568943023682,6.162599563598633,5.946567058563232,6.436386585235596,6.15994930267334
2014-02-21 01:45:00,6.86,0.0,0,6.085202693939209,6.327343463897705,6.024747371673584,6.667961120605469,6.058305263519287
2014-02-21 01:50:00,6.252000000000001,0.0,0,6.143134117126465,6.153056621551514,5.9217939376831055,6.286561012268066,6.147161483764648
2014-02-21 01:55:00,5.8420000000000005,0.0,0,5.851136684417725,6.018425941467285,5.728262424468994,6.318676471710205,5.9416327476501465
2014-02-21 02:00:00,6.024,0.0,0,5.784951210021973,5.98144006729126,5.8990349769592285,6.202643871307373,5.924724578857422
2014-02-21 02:05:00,5.856,0.0,0,5.912403106689453,6.265885353088379,5.995688438415527,6.293813228607178,6.089540481567383
2014-02-21 02:10:00,6.232,0.0,0,6.12112283706665,6.2325921058654785,5.903501510620117,6.4128899574279785,6.158750057220459
2014-02-21 02:15:00,6.037999999999999,0.0,0,5.995303153991699,6.218171119689941,5.879100322723389,6.519979000091553,6.08115291595459
2014-02-21 02:20:00,6.024,0.0,0,6.077291488647461,6.267340660095215,6.112723350524902,6.4988250732421875,6.3020920753479
2014-02-21 02:25:00,6.23,0.0,0,5.936738014221191,6.274170398712158,5.943902969360352,6.628345489501953,6.045348644256592
2014-02-21 02:30:00,6.29,0.0,0,5.870166778564453,6.01182222366333,5.784160137176514,6.275234699249268,5.883782386779785
2014-02-21 02:35:00,7.2620000000000005,0.0,0,5.8178229331970215,5.995296478271484,5.72462797164917,6.142601013183594,5.882073402404785
2014-02-21 02:40:00,6.246,0.0,0,6.075372695922852,6.1664509773254395,5.896146774291992,6.340213775634766,6.0916643142700195
2014-02-21 02:45:00,5.862,0.0,0,6.098593711853027,6.1302618980407715,5.947533130645752,6.331333160400391,6.145961284637451
2014-02-21 02:50:00,6.0360000000000005,0.0,0,5.802652359008789,6.16386079788208,5.904042720794678,6.401153564453125,6.066338062286377
2014-02-21 02:55:00,6.042000000000001,0.0,0,6.026463508605957,6.219575881958008,6.0652618408203125,6.451087951660156,6.064937114715576
2014-02-21 03:00:00,6.05,0.0,0,6.011563301086426,6.3044633865356445,5.941314697265625,6.350925445556641,6.149798393249512
2014-02-21 03:05:00,5.83,0.0,0,6.1261820793151855,6.225491046905518,5.921748638153076,6.519317626953125,6.206422328948975
2014-02-21 03:10:00,7.502000000000001,0.0,0,5.9153642654418945,6.181140422821045,5.939619064331055,6.526249408721924,6.049644470214844
2014-02-21 03:15:00,6.024,0.0,0,6.16632080078125,6.433331489562988,6.161871433258057,6.621885776519775,6.282427787780762
2014-02-21 03:20:00,5.87,0.0,0,6.205687046051025,6.1580891609191895,5.936855316162109,6.419252395629883,6.138047218322754
2014-02-21 03:25:00,5.83,0.0,0,5.56541109085083,5.965223789215088,5.62274694442749,6.2589850425720215,5.806438446044922
2014-02-21 03:30:00,6.042000000000001,0.0,0,5.920480251312256,6.015775680541992,6.013826847076416,6.207644462585449,5.982851505279541
2014-02-21 03:35:00,5.822,0.0,0,5.880039691925049,6.30426549911499,5.8658037185668945,6.303638935089111,6.060128688812256
2014-02-21 03:40:00,5.792000000000001,0.0,0,6.103572368621826,6.073495388031006,5.812716484069824,6.387030601501465,6.121037006378174
2014-02-21 03:45:00,5.6579999999999995,0.0,0,5.725767612457275,6.067869663238525,5.7746663093566895,6.412879467010498,5.862313747406006
2014-02-21 03:50:00,6.02,0.0,0,5.860867977142334,6.111911296844482,5.99390983581543,6.26153039932251,6.1753668785095215
2014-02-21 03:55:00,5.824,0.0,0,5.795976638793945,6.080206871032715,5.676117420196533,6.475768566131592,5.71512508392334
2014-02-21 04:00:00,5.82,0.0,0,5.646238803863525,5.716511249542236,5.526366710662842,5.848637580871582,5.740919589996338
2014-02-21 04:05:00,5.83,0.0,0,5.601065158843994,5.83583927154541,5.567333698272705,6.070826053619385,5.727941989898682
2014-02-21 04:10:00,6.044,0.0,0,5.676934719085693,5.839096546173096,5.6603779792785645,6.052836894989014,5.78264045715332
2014-02-21 04:15:00,5.608,0.0,0,5.673158645629883,5.898959636688232,5.6136980056762695,6.087706565856934,5.743876934051514
2014-02-21 04:20:00,6.2860000000000005,0.0,0,5.668123245239258,5.780298709869385,5.56840181350708,5.973766326904297,5.7660956382751465
2014-02-21 04:25:00,5.626,0.0,0,5.646963119506836,5.891692638397217,5.603123188018799,6.1327290534973145,5.715983867645264
2014-02-21 04:30:00,5.816,0.0,0,5.763241291046143,5.841214179992676,5.702380180358887,5.979732036590576,5.880983829498291
2014-02-21 04:35:00,5.626,0.0,0,5.580689907073975,5.915038585662842,5.562921524047852,6.173761367797852,5.717893600463867
2014-02-21 04:40:00,6.228,0.0,0,5.705460071563721,5.778936862945557,5.652338027954102,6.001214027404785,5.759650707244873
2014-02-21 04:45:00,5.86,0.0,0,5.644472122192383,5.964895725250244,5.6140899658203125,6.108126163482666,5.764808177947998
2014-02-21 04:50:00,6.0,0.0,0,5.851107597351074,5.847048282623291,5.67567253112793,6.066023826599121,5.901556968688965
2014-02-21 04:55:00,5.862,0.0,0,5.5789794921875,5.885377883911133,5.56146240234375,6.169461727142334,5.675949573516846
2014-02-21 05:00:00,6.037999999999999,0.0,0,5.744487285614014,5.8454813957214355,5.744588851928711,5.997417449951172,5.889841556549072
2014-02-21 05:05:00,5.622000000000001,0.0,0,5.682357311248779,5.966165542602539,5.617145538330078,6.187636375427246,5.723377227783203
2014-02-21 05:10:00,6.042000000000001,0.0,0,5.71288537979126,5.784665584564209,5.61225700378418,5.946882724761963,5.827012538909912
2014-02-21 05:15:00,5.626,0.0,0,5.652059555053711,5.940494537353516,5.63193941116333,6.1872124671936035,5.742041110992432
2014-02-21 05:20:00,5.834,0.0,0,5.781223297119141,5.890333652496338,5.742181301116943,6.040645122528076,5.9280853271484375
2014-02-21 05:25:00,6.046,0.0,0,5.637144565582275,5.951940536499023,5.596431732177734,6.23338508605957,5.731813430786133
2014-02-21 05:30:00,5.822,0.0,0,5.759856700897217,5.84002161026001,5.674446105957031,6.04783821105957,5.814378261566162
2014-02-21 05:35:00,5.8260000000000005,0.0,0,5.652431488037109,5.893652439117432,5.602054119110107,6.078775405883789,5.769174098968506
2014-02-21 05:40:00,6.0120000000000005,0.0,0,5.672819137573242,5.823413372039795,5.6127495765686035,6.067782402038574,5.785519123077393
2014-02-21 05:45:00,5.654,0.0,0,5.655145168304443,5.861962795257568,5.619028091430664,6.0894904136657715,5.69326114654541
2014-02-21 05:50:00,6.004,0.0,0,5.66584587097168,5.835301876068115,5.623021125793457,5.946610927581787,5.836701393127441
2014-02-21 05:55:00,5.862,0.0,0,5.677374839782715,5.885724067687988,5.585559844970703,6.177829265594482,5.710634708404541
2014-02-21 06:00:00,6.028,0.0,0,5.705819606781006,5.833316802978516,5.658431053161621,5.987579345703125,5.808216571807861
2014-02-21 06:05:00,5.834,0.0,0,5.7065043449401855,5.953096389770508,5.657678127288818,6.150747776031494,5.839969158172607
2014-02-21 06:10:00,6.252000000000001,0.0,0,5.747313022613525,5.853638172149658,5.65240478515625,6.117822647094727,5.7870588302612305
2014-02-21 06:15:00,6.042000000000001,0.0,0,5.675357341766357,5.928795337677002,5.65186882019043,6.103334426879883,5.783112049102783
2014-02-21 06:20:00,6.044,0.0,0,5.850906848907471,5.925412654876709,5.737977981567383,6.100367546081543,5.921755313873291
2014-02-21 06:25:00,6.037999999999999,0.0,0,5.709590435028076,5.9520463943481445,5.645195960998535,6.19333553314209,5.792829990386963
2014-02-21 06:30:00,6.03,0.0,0,5.809473991394043,5.935501575469971,5.773567199707031,6.116095542907715,5.920645236968994
2014-02-21 06:35:00,5.856,0.0,0,5.8002495765686035,6.04721736907959,5.758830547332764,6.238542556762695,5.8934760093688965
2014-02-21 06:40:00,6.028,0.0,0,5.829226970672607,5.978243350982666,5.750838279724121,6.179279327392578,5.942723274230957
2014-02-21 06:45:00,5.843999999999999,0.0,0,5.7870283126831055,6.020208358764648,5.743796348571777,6.269939422607422,5.864761829376221
2014-02-21 06:50:00,6.058,0.0,0,5.826388835906982,6.000729084014893,5.795056343078613,6.171108722686768,5.973479270935059
2014-02-21 06:55:00,5.834,0.0,0,5.799591541290283,6.039895057678223,5.733622074127197,6.306880950927734,5.874864101409912
2014-02-21 07:00:00,6.252000000000001,0.0,0,5.785013198852539,5.923224449157715,5.722529411315918,6.137350559234619,5.877336502075195
2014-02-21 07:05:00,6.04,0.0,0,5.758768558502197,6.010739803314209,5.717387676239014,6.224237442016602,5.86028528213501
2014-02-21 07:10:00,6.044,0.0,0,5.865851879119873,5.951517581939697,5.757569789886475,6.156517028808594,5.92184591293335
2014-02-21 07:15:00,5.83,0.0,0,5.721730709075928,5.975853443145752,5.6795549392700195,6.196250915527344,5.836785793304443
2014-02-21 07:20:00,6.044,0.0,0,5.7949604988098145,5.927878379821777,5.759869575500488,6.136565685272217,5.901096343994141
2014-02-21 07:25:00,5.834,0.0,0,5.749272346496582,6.026050090789795,5.726507663726807,6.220658302307129,5.846775054931641
2014-02-21 07:30:00,6.044,0.0,0,5.845849514007568,5.962188243865967,5.751586437225342,6.142519950866699,5.948483467102051
2014-02-21 07:35:00,5.608,0.0,0,5.7593770027160645,6.0115532875061035,5.700893402099609,6.271808624267578,5.843076229095459
2014-02-21 07:40:00,6.077999999999999,0.0,0,5.7755866050720215,5.922444820404053,5.7567853927612305,6.119872570037842,5.928419589996338
2014-02-21 07:45:00,5.808,0.0,0,5.7087721824646,6.017336368560791,5.692244052886963,6.277624130249023,5.801453113555908
2014-02-21 07:50:00,5.6579999999999995,0.0,0,5.799746513366699,5.877079010009766,5.699591636657715,6.064492225646973,5.864211559295654
2014-02-21 07:55:00,6.874,0.0,0,5.590890407562256,5.8811821937561035,5.563109874725342,6.111537456512451,5.733638286590576
2014-02-21 08:00:00,6.202000000000001,0.0,0,5.871029376983643,5.97762393951416,5.765954971313477,6.204370021820068,5.87472677230835
2014-02-21 08:05:00,5.86,0.0,0,5.913967609405518,5.984830379486084,5.753693580627441,6.114468574523926,5.951270580291748
2014-02-21 08:10:00,6.042000000000001,0.0,0,5.679323673248291,5.920188903808594,5.643241882324219,6.183196067810059,5.878360748291016
2014-02-21 08:15:00,5.626,0.0,0,5.774474620819092,5.938819885253906,5.807971954345703,6.2226972579956055,5.782919406890869
2014-02-21 08:20:00,5.632000000000001,0.0,0,5.748206615447998,6.044266223907471,5.784294128417969,6.02645206451416,5.9764628410339355
2014-02-21 08:25:00,6.46,0.0,0,5.84281063079834,6.00710391998291,5.675413608551025,6.309279441833496,5.899177551269531
2014-02-21 08:30:00,6.042000000000001,0.0,0,5.840674877166748,6.025043964385986,5.766818523406982,6.288818836212158,5.857082843780518
2014-02-21 08:35:00,6.026,0.0,0,5.956733703613281,6.109942436218262,5.917168140411377,6.2107439041137695,6.1823930740356445
2014-02-21 08:40:00,6.2,0.0,0,5.802767276763916,6.048720359802246,5.7088518142700195,6.477065563201904,5.837989330291748
2014-02-21 08:45:00,5.6579999999999995,0.0,0,5.721315383911133,5.861562252044678,5.721208572387695,6.071201324462891,5.765614032745361
2014-02-21 08:50:00,5.84,0.0,0,5.706595420837402,5.946276664733887,5.701172351837158,6.007552146911621,5.893315315246582
2014-02-21 08:55:00,6.044,0.0,0,5.747048377990723,5.929150104522705,5.631082534790039,6.211080551147461,5.7931904792785645
2014-02-21 09:00:00,6.044,0.0,0,5.78049898147583,5.942968845367432,5.732998371124268,6.120039939880371,5.848727226257324
2014-02-21 09:05:00,5.622000000000001,0.0,0,5.864594459533691,6.08568000793457,5.8178887367248535,6.223999977111816,6.058839797973633
2014-02-21 09:10:00,6.46,0.0,0,5.794051170349121,5.959441661834717,5.702155590057373,6.326518535614014,5.843320369720459
2014-02-21 09:15:00,5.624,0.0,0,5.699511528015137,5.968372821807861,5.716403007507324,6.180882453918457,5.791583061218262
