timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-12 20:20:00,21.4361761014,0.0,0,20.787782669067383,18.86988067626953,20.65606117248535,23.067768096923828,21.250024795532227
2014-04-12 20:25:00,18.6906589067,0.0,0,20.683284759521484,20.172035217285156,21.290802001953125,23.961210250854492,21.56589698791504
2014-04-12 20:30:00,20.862335369500002,0.0,0,20.099252700805664,18.678102493286133,19.818199157714844,22.345149993896484,21.068479537963867
2014-04-12 20:35:00,22.334750705,0.0,0,20.075801849365234,18.558807373046875,19.819438934326172,21.951297760009766,20.455209732055664
2014-04-12 20:40:00,19.5055363688,0.0,0,21.582216262817383,20.090436935424805,21.259220123291016,23.87919044494629,21.53069496154785
2014-04-12 20:45:00,22.154556003099998,0.0,0,20.209537506103516,19.461578369140625,20.716524124145508,23.215404510498047,21.432506561279297
2014-04-12 20:50:00,22.323889255900003,0.0,0,20.328401565551758,19.287723541259766,20.41973876953125,22.081939697265625,20.954992294311523
2014-04-12 20:55:00,19.534453079000002,0.0,0,22.605119705200195,20.28428077697754,21.69801902770996,24.117433547973633,22.563318252563477
2014-04-12 21:00:00,21.1176880877,0.0,0,20.28801155090332,19.923452377319336,21.097476959228516,23.74829864501953,21.755861282348633
2014-04-12 21:05:00,19.046084466900002,0.0,0,19.848432540893555,18.902740478515625,19.82540512084961,21.88753318786621,20.60049819946289
2014-04-12 21:10:00,21.0510067297,0.0,0,20.696687698364258,18.25334358215332,19.882627487182617,22.352693557739258,21.183677673339844
2014-04-12 21:15:00,21.2913902965,0.0,0,19.702777862548828,19.26111602783203,20.561748504638672,22.8228816986084,20.744443893432617
2014-04-12 21:20:00,19.0799691177,0.0,0,21.110240936279297,19.666305541992188,20.701622009277344,23.171390533447266,21.447221755981445
2014-04-12 21:25:00,20.9636228183,0.0,0,20.32171058654785,18.8044376373291,20.252727508544922,22.641447067260742,21.307769775390625
2014-04-12 21:30:00,21.3504105104,0.0,0,19.763900756835938,19.085084915161133,19.954843521118164,22.22547149658203,20.33515167236328
2014-04-12 21:35:00,19.527600155,0.0,0,21.24935531616211,19.251741409301758,20.590927124023438,23.043045043945312,21.35564613342285
2014-04-12 21:40:00,18.7604309514,0.0,0,19.881200790405273,19.18363380432129,20.569793701171875,22.790273666381836,21.13233757019043
2014-04-12 21:45:00,18.4560239438,0.0,0,18.982555389404297,18.025787353515625,18.85611343383789,21.253639221191406,19.92351531982422
2014-04-12 21:50:00,20.398974093299998,0.0,0,19.15045928955078,17.110525131225586,18.600269317626953,20.84364128112793,19.65376091003418
2014-04-12 21:55:00,22.0175719073,0.0,0,19.356225967407227,18.447357177734375,19.76523780822754,22.054533004760742,19.970287322998047
2014-04-12 22:00:00,21.3122413989,0.0,0,20.9193058013916,19.72554588317871,20.95505714416504,23.094022750854492,21.303905487060547
2014-04-12 22:05:00,19.7623121702,0.0,0,21.4835205078125,20.163982391357422,21.413921356201172,23.53456687927246,22.1217041015625
2014-04-12 22:10:00,20.165824225799998,0.0,0,20.299758911132812,19.421546936035156,20.20633888244629,22.71476936340332,21.094724655151367
2014-04-12 22:15:00,19.1364649193,0.0,0,19.753772735595703,18.36184310913086,19.483123779296875,21.752504348754883,20.260677337646484
2014-04-12 22:20:00,18.6701696332,0.0,0,19.380226135253906,18.06924819946289,19.520843505859375,21.764942169189453,20.254837036132812
2014-04-12 22:25:00,19.9474558148,0.0,0,18.707643508911133,17.7431640625,19.066680908203125,21.232446670532227,19.906770706176758
2014-04-12 22:30:00,19.873066100899997,0.0,0,19.666542053222656,18.10030174255371,19.423154830932617,21.505422592163086,20.210081100463867
2014-04-12 22:35:00,20.1070040124,0.0,0,20.279361724853516,18.86269187927246,20.093421936035156,22.628402709960938,20.772357940673828
2014-04-12 22:40:00,21.8321571011,0.0,0,19.70842742919922,18.991788864135742,19.976594924926758,22.358802795410156,20.42301368713379
2014-04-12 22:45:00,20.4351801485,0.0,0,20.730207443237305,19.30402374267578,20.454092025756836,22.483545303344727,20.940685272216797
2014-04-12 22:50:00,20.4426935003,0.0,0,20.869121551513672,19.524274826049805,20.798587799072266,23.084674835205078,21.500606536865234
2014-04-12 22:55:00,18.5298706574,0.0,0,19.85137367248535,19.146915435791016,20.184471130371094,22.341522216796875,20.817886352539062
2014-04-12 23:00:00,21.990176765999998,0.0,0,19.485990524291992,17.94904899597168,19.119853973388672,21.457796096801758,20.279184341430664
2014-04-12 23:05:00,21.0954293198,0.0,0,20.1940975189209,18.795148849487305,20.35666847229004,22.1904354095459,20.717981338500977
2014-04-12 23:10:00,21.5129430664,0.0,0,21.39965057373047,20.185813903808594,21.395713806152344,23.88656234741211,21.976316452026367
2014-04-12 23:15:00,19.6609758281,0.0,0,20.965213775634766,19.996374130249023,21.211950302124023,23.374134063720703,21.938173294067383
2014-04-12 23:20:00,20.0123540156,0.0,0,20.59322738647461,19.31487464904785,20.232868194580078,22.698226928710938,21.222200393676758
2014-04-12 23:25:00,20.092192195,0.0,0,19.873703002929688,18.418397903442383,19.657217025756836,22.151098251342773,20.53303337097168
2014-04-12 23:30:00,18.7799832199,0.0,0,19.674514770507812,18.659791946411133,19.991310119628906,22.16893196105957,20.42003059387207
2014-04-12 23:35:00,20.761942150899998,0.0,0,19.438133239746094,18.087141036987305,19.373126983642578,21.83262825012207,20.449451446533203
2014-04-12 23:40:00,21.616056378499998,0.0,0,19.84054946899414,18.582204818725586,19.96222686767578,21.828861236572266,20.44762420654297
2014-04-12 23:45:00,18.6584049968,0.0,0,21.436935424804688,19.86020851135254,20.97273063659668,23.576562881469727,21.587419509887695
2014-04-12 23:50:00,18.3487953846,0.0,0,19.758169174194336,19.013002395629883,20.123672485351562,22.663545608520508,20.901695251464844
2014-04-12 23:55:00,20.9568985722,0.0,0,18.274799346923828,17.36168670654297,18.2225341796875,20.48121452331543,19.172115325927734
2014-04-13 00:00:00,19.0928073267,0.0,0,19.971071243286133,17.837064743041992,19.407249450683594,21.349262237548828,19.97541618347168
2014-04-13 00:05:00,20.4954501665,0.0,0,19.785377502441406,18.90045166015625,20.263343811035156,22.79720687866211,20.77924346923828
2014-04-13 00:10:00,20.783033352,0.0,0,19.300865173339844,18.70812225341797,19.712871551513672,21.655649185180664,20.27742576599121
2014-04-13 00:15:00,19.287643054300002,0.0,0,21.08168601989746,18.961055755615234,20.218223571777344,22.36604118347168,21.1383113861084
2014-04-13 00:20:00,21.2605783897,0.0,0,19.894243240356445,19.01142692565918,20.160980224609375,22.77853775024414,20.806758880615234
2014-04-13 00:25:00,20.1999559285,0.0,0,19.582109451293945,18.934993743896484,19.89632797241211,21.900653839111328,20.22551918029785
2014-04-13 00:30:00,21.4759976318,0.0,0,20.820371627807617,18.771169662475586,20.25126075744629,22.419147491455078,21.274511337280273
2014-04-13 00:35:00,21.053174210199998,0.0,0,20.448429107666016,19.685226440429688,21.02545166015625,23.00884437561035,21.378700256347656
2014-04-13 00:40:00,21.4743025281,0.0,0,21.094179153442383,19.870393753051758,20.784421920776367,23.273643493652344,21.608606338500977
2014-04-13 00:45:00,18.0806455285,0.0,0,21.118656158447266,19.614025115966797,21.074188232421875,23.160646438598633,21.808483123779297
2014-04-13 00:50:00,18.974025043,0.0,0,19.554214477539062,18.76348114013672,19.681156158447266,22.397090911865234,20.703954696655273
2014-04-13 00:55:00,18.360031761800002,0.0,0,18.58065414428711,17.209514617919922,18.457517623901367,20.684009552001953,19.449251174926758
2014-04-13 01:00:00,19.7683320688,0.0,0,19.014503479003906,17.39223861694336,18.850013732910156,21.17101287841797,19.605867385864258
2014-04-13 01:05:00,21.5598404865,0.0,0,19.128925323486328,18.094518661499023,19.414234161376953,21.774494171142578,19.938451766967773
2014-04-13 01:10:00,19.870161049100002,0.0,0,20.608884811401367,19.384336471557617,20.591041564941406,22.580873489379883,20.88859748840332
2014-04-13 01:15:00,21.3988521783,0.0,0,20.81476402282715,19.41918182373047,20.4526309967041,23.078365325927734,21.363779067993164
2014-04-13 01:20:00,19.3087129521,0.0,0,20.061355590820312,19.356412887573242,20.360576629638672,22.330101013183594,20.633684158325195
2014-04-13 01:25:00,19.3582802912,0.0,0,20.16387939453125,18.613025665283203,19.646854400634766,22.194446563720703,20.668867111206055
2014-04-13 01:30:00,21.5822469213,0.0,0,18.867843627929688,17.87510108947754,19.376787185668945,21.238935470581055,20.02337646484375
2014-04-13 01:35:00,19.703268586,0.0,0,20.34431266784668,19.020694732666016,20.238815307617188,22.23332977294922,20.752038955688477
2014-04-13 01:40:00,21.159061951199998,0.0,0,20.83407211303711,19.205785751342773,20.658449172973633,23.113292694091797,21.658397674560547
2014-04-13 01:45:00,18.9465741915,0.0,0,20.052188873291016,19.555021286010742,20.573654174804688,22.66454315185547,20.96970558166504
2014-04-13 01:50:00,21.7952033187,0.0,0,20.326744079589844,18.597824096679688,19.54848861694336,22.29176902770996,20.773714065551758
2014-04-13 01:55:00,20.298312986099997,0.0,0,20.09084129333496,18.924409866333008,20.46278953552246,22.312711715698242,20.71070098876953
2014-04-13 02:00:00,21.037294274300002,0.0,0,20.73761558532715,19.659170150756836,20.658384323120117,23.22858428955078,21.327659606933594
2014-04-13 02:05:00,18.358062799200003,0.0,0,20.4066162109375,19.101533889770508,20.534236907958984,22.522180557250977,21.32461929321289
2014-04-13 02:10:00,19.9706569033,0.0,0,19.72296142578125,18.61139488220215,19.58024024963379,22.091251373291016,20.571504592895508
2014-04-13 02:15:00,21.604153990900002,0.0,0,19.29704475402832,17.86419677734375,19.115985870361328,21.478776931762695,19.948740005493164
2014-04-13 02:20:00,21.508154516199998,0.0,0,20.592294692993164,19.286270141601562,20.73757553100586,22.723066329956055,20.91243553161621
2014-04-13 02:25:00,18.1872558289,0.0,0,21.323505401611328,20.11747169494629,21.35874366760254,23.80577850341797,22.061542510986328
2014-04-13 02:30:00,19.2147938765,0.0,0,19.5889892578125,18.794918060302734,19.771169662475586,22.098833084106445,20.798168182373047
2014-04-13 02:35:00,19.7732800259,0.0,0,18.991500854492188,17.465484619140625,18.433156967163086,20.866374969482422,19.483884811401367
2014-04-13 02:40:00,18.6890592574,0.0,0,19.555458068847656,17.96451759338379,19.50322914123535,21.729095458984375,19.919275283813477
2014-04-13 02:45:00,20.919993244,0.0,0,18.844884872436523,18.15155601501465,19.391693115234375,21.833282470703125,20.048038482666016
2014-04-13 02:50:00,18.7380479824,0.0,0,19.738643646240234,18.457843780517578,19.73179817199707,21.412771224975586,20.29133415222168
2014-04-13 02:55:00,19.3865587775,0.0,0,20.41462516784668,18.616479873657227,19.73026466369629,22.453977584838867,20.829198837280273
2014-04-13 03:00:00,20.6531225474,0.0,0,18.67087173461914,18.21564292907715,19.23224639892578,21.514333724975586,19.600526809692383
2014-04-13 03:05:00,19.9283573781,0.0,0,19.795978546142578,18.354097366333008,19.439008712768555,21.547372817993164,19.9951114654541
2014-04-13 03:10:00,20.9542841545,0.0,0,20.175119400024414,18.631261825561523,20.21092987060547,22.26524543762207,20.92745590209961
2014-04-13 03:15:00,21.844831604899998,0.0,0,19.94625473022461,19.395862579345703,20.39362907409668,22.426315307617188,20.785070419311523
2014-04-13 03:20:00,18.4661867509,0.0,0,21.43010139465332,19.648387908935547,20.836572647094727,23.0278263092041,21.649259567260742
2014-04-13 03:25:00,20.8382708656,0.0,0,19.91838264465332,18.950368881225586,20.171743392944336,22.65407943725586,21.092885971069336
2014-04-13 03:30:00,18.9213766225,0.0,0,19.23906898498535,18.461393356323242,19.43105125427246,21.493310928344727,20.007659912109375
2014-04-13 03:35:00,19.6579069096,0.0,0,20.211854934692383,18.13077163696289,19.601900100708008,21.98724365234375,20.687297821044922
2014-04-13 03:40:00,18.1314509032,0.0,0,19.057178497314453,18.396291732788086,19.752166748046875,21.944143295288086,20.260717391967773
2014-04-13 03:45:00,18.5436295292,0.0,0,19.02278709411621,17.85228157043457,18.746421813964844,21.256582260131836,19.731599807739258
2014-04-13 03:50:00,19.2791091562,0.0,0,18.79201889038086,17.092205047607422,18.51905059814453,20.7801513671875,19.447717666625977
2014-04-13 03:55:00,19.367943221199997,0.0,0,18.85467529296875,18.013092041015625,19.10247230529785,21.377914428710938,19.375656127929688
2014-04-13 04:00:00,21.5983408658,0.0,0,19.3034610748291,17.954238891601562,19.111141204833984,21.488746643066406,19.854022979736328
2014-04-13 04:05:00,20.9672516371,0.0,0,20.15763282775879,19.044206619262695,20.404979705810547,22.029157638549805,20.567447662353516
2014-04-13 04:10:00,21.8887318727,0.0,0,21.13529396057129,19.833145141601562,20.78208351135254,23.255647659301758,21.509828567504883
2014-04-13 04:15:00,20.3962860413,0.0,0,20.78671646118164,19.854475021362305,21.088279724121094,22.930601119995117,21.48931884765625
2014-04-13 04:20:00,18.9668549284,0.0,0,20.74622344970703,19.550060272216797,20.526935577392578,22.88020896911621,21.431320190429688
2014-04-13 04:25:00,19.3106201197,0.0,0,19.441396713256836,18.19158935546875,19.534744262695312,21.722129821777344,20.585439682006836
2014-04-13 04:30:00,19.279343693199998,0.0,0,19.08233642578125,17.941205978393555,19.180030822753906,21.347393035888672,19.96338653564453
2014-04-13 04:35:00,19.305977310699998,0.0,0,19.621408462524414,17.999542236328125,19.426912307739258,21.824779510498047,20.346099853515625
2014-04-13 04:40:00,20.691856692400002,0.0,0,19.355566024780273,18.3968563079834,19.683799743652344,21.95779037475586,20.276521682739258
2014-04-13 04:45:00,20.1232317124,0.0,0,20.165485382080078,18.87103271484375,19.909461975097656,22.264284133911133,20.538536071777344
2014-04-13 04:50:00,19.5416967123,0.0,0,20.44953155517578,19.048307418823242,20.2632999420166,22.630678176879883,20.89321517944336
2014-04-13 04:55:00,18.5963590749,0.0,0,19.42963981628418,18.67267417907715,19.63592529296875,22.014251708984375,20.243600845336914
2014-04-13 05:00:00,18.0885566518,0.0,0,18.900310516357422,17.577064514160156,18.70270538330078,20.907772064208984,19.60517692565918
2014-04-13 05:05:00,18.8753387104,0.0,0,18.399749755859375,17.02307891845703,18.387624740600586,20.55764389038086,19.236074447631836
2014-04-13 05:10:00,18.429885615899998,0.0,0,18.486555099487305,17.399179458618164,18.662073135375977,20.80453109741211,19.2330379486084
2014-04-13 05:15:00,21.1417801234,0.0,0,18.85057258605957,17.51926040649414,18.76880645751953,21.048357009887695,19.56690788269043
2014-04-13 05:20:00,18.4499918313,0.0,0,19.786865234375,18.636585235595703,19.88803482055664,21.782630920410156,20.176273345947266
2014-04-13 05:25:00,20.8969129492,0.0,0,19.835411071777344,18.638954162597656,19.5590763092041,22.203628540039062,20.438913345336914
2014-04-13 05:30:00,19.5426347591,0.0,0,19.222557067871094,18.366552352905273,19.51495933532715,21.319791793823242,19.874364852905273
2014-04-13 05:35:00,18.293513559,0.0,0,20.097183227539062,18.598926544189453,19.684173583984375,21.97007942199707,20.445446014404297
2014-04-13 05:40:00,21.2509201977,0.0,0,18.619388580322266,17.650285720825195,18.971834182739258,21.15883445739746,19.861347198486328
2014-04-13 05:45:00,20.318522280899998,0.0,0,19.498903274536133,18.456584930419922,19.622421264648438,21.305322647094727,19.941150665283203
2014-04-13 05:50:00,18.9430460515,0.0,0,21.104209899902344,19.146352767944336,20.55042266845703,23.02281379699707,21.516706466674805
2014-04-13 05:55:00,21.5787246973,0.0,0,19.11202621459961,18.863746643066406,19.95314598083496,22.12999153137207,20.497825622558594
2014-04-13 06:00:00,18.1810332555,0.0,0,20.274219512939453,18.78844451904297,19.687625885009766,21.816741943359375,20.4273681640625
2014-04-13 06:05:00,18.8072784328,0.0,0,20.117887496948242,18.309707641601562,19.829795837402344,22.33380889892578,20.85682487487793
2014-04-13 06:10:00,21.008187711199998,0.0,0,17.89081573486328,17.826425552368164,18.760528564453125,20.991064071655273,19.24058723449707
2014-04-13 06:15:00,20.8375117212,0.0,0,20.16267967224121,18.090152740478516,19.407976150512695,21.33450698852539,20.14837646484375
2014-04-13 06:20:00,19.1570867749,0.0,0,21.035036087036133,19.524370193481445,21.15764617919922,23.402027130126953,21.674402236938477
2014-04-13 06:25:00,18.248099501400002,0.0,0,19.380441665649414,19.321067810058594,19.970172882080078,22.48296546936035,20.589235305786133
2014-04-13 06:30:00,21.4323122889,0.0,0,18.964599609375,17.140384674072266,18.197599411010742,20.47262954711914,19.527063369750977
2014-04-13 06:35:00,19.2547905523,0.0,0,19.907625198364258,18.352785110473633,19.942062377929688,21.788625717163086,20.113420486450195
2014-04-13 06:40:00,18.7828536597,0.0,0,19.954145431518555,19.158872604370117,20.22624397277832,22.952472686767578,20.861154556274414
2014-04-13 06:45:00,20.0642472894,0.0,0,18.655275344848633,17.785818099975586,19.016263961791992,20.8619384765625,19.919347763061523
2014-04-13 06:50:00,21.6409087971,0.0,0,19.926984786987305,18.107723236083984,19.23055076599121,21.371315002441406,20.06789779663086
2014-04-13 06:55:00,18.1741863114,0.0,0,20.878101348876953,19.477161407470703,20.86642837524414,23.253185272216797,21.170183181762695
2014-04-13 07:00:00,21.0632163521,0.0,0,19.17216682434082,18.874691009521484,19.790191650390625,22.296133041381836,20.501588821411133
2014-04-13 07:05:00,20.2898929118,0.0,0,19.504159927368164,18.009010314941406,19.209388732910156,20.88127326965332,20.023937225341797
2014-04-13 07:10:00,19.701796466199998,0.0,0,21.054931640625,19.08681869506836,20.510868072509766,22.847131729125977,21.224000930786133
2014-04-13 07:15:00,20.976321776400003,0.0,0,19.427032470703125,19.081958770751953,20.154518127441406,22.687761306762695,20.69306755065918
2014-04-13 07:20:00,21.863297697800004,0.0,0,19.97472381591797,18.78333854675293,19.892410278320312,21.696250915527344,20.512399673461914
2014-04-13 07:25:00,18.9168248447,0.0,0,21.748126983642578,19.633037567138672,21.15339469909668,23.363929748535156,21.97634506225586
2014-04-13 07:30:00,18.5745894603,0.0,0,19.90013885498047,19.550378799438477,20.540481567382812,23.152650833129883,21.183759689331055
2014-04-13 07:35:00,21.6515269809,0.0,0,18.577978134155273,17.498647689819336,18.373512268066406,20.744094848632812,19.525880813598633
2014-04-13 07:40:00,20.6758123098,0.0,0,20.436025619506836,18.28603744506836,20.017784118652344,21.75625228881836,20.472536087036133
2014-04-13 07:45:00,19.751944086199998,0.0,0,20.971471786499023,20.037715911865234,21.303823471069336,24.0003662109375,21.7630615234375
2014-04-13 07:50:00,20.2930382811,0.0,0,19.64750099182129,19.129318237304688,20.101778030395508,22.268396377563477,20.869871139526367
2014-04-13 07:55:00,20.982455620699998,0.0,0,20.392711639404297,18.47303581237793,19.595462799072266,21.77121353149414,20.635835647583008
2014-04-13 08:00:00,21.0921275948,0.0,0,20.668169021606445,19.253000259399414,20.624614715576172,23.05531883239746,21.067461013793945
2014-04-13 08:05:00,21.6795767233,0.0,0,20.2617130279541,19.712360382080078,20.811412811279297,23.108360290527344,21.1573486328125
2014-04-13 08:10:00,19.7073711556,0.0,0,21.110027313232422,19.56273651123047,20.905019760131836,22.80308723449707,21.731590270996094
2014-04-13 08:15:00,19.1736436401,0.0,0,20.80845832824707,19.392969131469727,20.609853744506836,23.051767349243164,21.62339973449707
2014-04-13 08:20:00,20.5586570672,0.0,0,19.289474487304688,18.445770263671875,19.411712646484375,21.99946403503418,20.2556095123291
2014-04-13 08:25:00,19.6629115971,0.0,0,19.821571350097656,18.27448844909668,19.653282165527344,21.77340316772461,20.27638816833496
2014-04-13 08:30:00,20.3783938158,0.0,0,20.133024215698242,18.748432159423828,20.20490074157715,22.58319664001465,20.953807830810547
2014-04-13 08:35:00,19.6799431938,0.0,0,19.830358505249023,19.00214385986328,20.12281608581543,22.317785263061523,20.70180892944336
2014-04-13 08:40:00,18.611983146700002,0.0,0,20.292530059814453,18.68771743774414,19.767520904541016,22.247766494750977,20.71800994873047
2014-04-13 08:45:00,19.8777070066,0.0,0,19.123838424682617,18.027896881103516,19.221818923950195,21.683059692382812,19.974960327148438
2014-04-13 08:50:00,20.7636712878,0.0,0,18.982507705688477,17.987873077392578,19.081314086914062,21.256832122802734,19.563936233520508
2014-04-13 08:55:00,21.1971352307,0.0,0,20.327232360839844,18.61837387084961,20.093963623046875,22.15357780456543,20.701793670654297
2014-04-13 09:00:00,67.9092373644,0.0,0,20.657907485961914,19.733922958374023,20.995990753173828,23.0938720703125,21.402130126953125
2014-04-13 09:05:00,63.4472353069,0.0,0,42.135005950927734,39.281768798828125,42.17398452758789,39.43545150756836,36.35304260253906
2014-04-13 09:10:00,66.8397528512,0.0,0,61.4420166015625,58.56586456298828,60.36445236206055,63.33967971801758,58.31529998779297
2014-04-13 09:15:00,71.8935974322,0.0,0,55.33976364135742,60.18742752075195,59.65316390991211,60.17581558227539,58.611392974853516
2014-04-13 09:20:00,66.8148860804,0.0,0,63.89616775512695,59.18825149536133,58.81413269042969,60.08406448364258,60.629520416259766
2014-04-13 09:25:00,70.672818793,0.0,0,64.16984558105469,58.955223083496094,63.35129928588867,67.37409210205078,65.57382202148438
2014-04-13 09:30:00,68.0981060708,0.0,0,58.92300033569336,62.39455032348633,65.02024841308594,67.19642639160156,64.30523681640625
2014-04-13 09:35:00,64.48063450149999,0.0,0,67.76361083984375,60.057003021240234,63.89309310913086,68.57721710205078,69.78850555419922
2014-04-13 09:40:00,72.0276469091,0.0,0,66.08210754394531,62.0106086730957,66.67329406738281,72.38064575195312,69.58668518066406
2014-04-13 09:45:00,62.3453029754,0.0,0,66.60560607910156,65.22321319580078,65.71719360351562,75.20634460449219,67.19380187988281
2014-04-13 09:50:00,68.3385078455,0.0,0,65.65232849121094,59.88740158081055,63.55697250366211,71.73440551757812,66.72364044189453
2014-04-13 09:55:00,64.0409180657,0.0,0,62.00981903076172,60.1646842956543,63.037567138671875,69.6246109008789,63.71706008911133
2014-04-13 10:00:00,70.880858555,0.0,0,64.69450378417969,59.237327575683594,61.63914108276367,70.07038116455078,64.24972534179688
2014-04-13 10:05:00,77.6455347035,0.0,0,64.60755920410156,60.510414123535156,64.70173645019531,70.97589111328125,65.23884582519531
2014-04-13 10:10:00,77.5932046601,0.0,0,70.31121826171875,67.15458679199219,69.69180297851562,76.39566802978516,69.38046264648438
2014-04-13 10:15:00,80.811101994,0.0,0,74.02719116210938,68.92703247070312,72.33848571777344,79.4623031616211,74.013671875
2014-04-13 10:20:00,81.3985307562,0.0,0,73.94059753417969,71.5711441040039,74.21849060058594,80.29777526855469,74.46728515625
2014-04-13 10:25:00,81.1353239045,0.0,0,76.96774291992188,71.81105041503906,74.32846069335938,82.1999282836914,76.49520874023438
2014-04-13 10:30:00,76.1963515349,0.0,0,75.98603820800781,72.05457305908203,76.2163314819336,82.6449203491211,77.37338256835938
2014-04-13 10:35:00,79.6438254978,0.0,0,74.10498046875,70.71296691894531,73.46025848388672,81.73529815673828,76.25332641601562
2014-04-13 10:40:00,78.7941901658,0.0,0,74.8876953125,69.27808380126953,73.55199432373047,80.4952163696289,76.00244140625
2014-04-13 10:45:00,76.3826384549,0.0,0,76.68476867675781,71.80616760253906,75.4895248413086,84.28810119628906,77.49530792236328
2014-04-13 10:50:00,79.1087410138,0.0,0,74.28366088867188,70.65015411376953,73.89320373535156,82.97620391845703,76.14075469970703
2014-04-13 10:55:00,84.5412870465,0.0,0,74.79164123535156,70.04570007324219,73.36433410644531,81.39550018310547,75.17656707763672
2014-04-13 11:00:00,74.63578209949999,0.0,0,79.12705993652344,73.24003601074219,77.0783462524414,85.49768829345703,78.27507019042969
2014-04-13 11:05:00,85.9733994114,0.0,0,75.35392761230469,72.17430114746094,75.19786834716797,84.77072143554688,77.27116394042969
2014-04-13 11:10:00,72.4181564944,0.0,0,75.82257080078125,71.74186706542969,74.96794128417969,81.85587310791016,75.93766784667969
2014-04-13 11:15:00,76.472622042,0.0,0,76.99647521972656,70.18133544921875,73.85382843017578,83.64474487304688,77.37808990478516
2014-04-13 11:20:00,76.1506620339,0.0,0,69.99671936035156,67.80952453613281,71.38655853271484,79.40199279785156,72.733642578125
2014-04-13 11:25:00,81.5297106757,0.0,0,73.70460510253906,67.92577362060547,71.06918334960938,79.47762298583984,73.22280883789062
2014-04-13 11:30:00,73.6550016331,0.0,0,76.542724609375,70.30734252929688,75.33993530273438,83.36277770996094,76.89998626708984
2014-04-13 11:35:00,85.6008564187,0.0,0,73.40481567382812,71.55052947998047,73.89324188232422,83.07166290283203,75.24180603027344
2014-04-13 11:40:00,84.7452816002,0.0,0,76.69667053222656,70.72396087646484,73.96337890625,81.61929321289062,75.7539291381836
2014-04-13 11:45:00,81.93845479630001,0.0,0,81.5950927734375,75.8306655883789,80.08162689208984,87.93256378173828,80.51483154296875
2014-04-13 11:50:00,78.8586135808,0.0,0,77.7352294921875,75.55382537841797,78.09126281738281,87.51531219482422,79.85954284667969
2014-04-13 11:55:00,86.4057328942,0.0,0,75.77882385253906,71.17832946777344,74.44044494628906,81.51408386230469,76.89234161376953
2014-04-13 12:00:00,85.1895945417,0.0,0,80.17054748535156,73.07762908935547,77.40796661376953,85.54759979248047,79.49755859375
2014-04-13 12:05:00,79.8930555185,0.0,0,81.0516357421875,77.5351791381836,81.62915802001953,90.18537139892578,82.15324401855469
2014-04-13 12:10:00,83.1300977029,0.0,0,78.05952453613281,74.57235717773438,77.3880386352539,86.70075988769531,80.5030288696289
2014-04-13 12:15:00,80.97359417979999,0.0,0,78.82122802734375,72.71768188476562,76.66165924072266,84.14788055419922,79.00525665283203
2014-04-13 12:20:00,81.3093873232,0.0,0,79.70146179199219,74.04219055175781,77.51764678955078,87.9080810546875,79.7804183959961
2014-04-13 12:25:00,77.2028623705,0.0,0,76.22322082519531,73.27980041503906,76.99917602539062,85.6283187866211,78.04716491699219
2014-04-13 12:30:00,79.29808164960001,0.0,0,76.09565734863281,70.75550842285156,74.093505859375,83.03144073486328,77.13208770751953
2014-04-13 12:35:00,73.1620429612,0.0,0,76.01966857910156,70.19242095947266,74.40961456298828,82.82586669921875,76.55315399169922
2014-04-13 12:40:00,77.6243179718,0.0,0,73.3719482421875,69.44612121582031,72.34585571289062,82.555908203125,74.53205871582031
2014-04-13 12:45:00,83.0334963383,0.0,0,72.08793640136719,67.49287414550781,71.22343444824219,79.44100952148438,72.85392761230469
2014-04-13 12:50:00,87.14675474030001,0.0,0,77.469970703125,71.65047454833984,75.74778747558594,83.50528717041016,76.51860046386719
2014-04-13 12:55:00,87.3041349732,0.0,0,81.1812744140625,76.65093994140625,80.3288803100586,88.82881927490234,80.99588012695312
2014-04-13 13:00:00,80.8721519302,0.0,0,81.96177673339844,78.55680084228516,81.38301086425781,89.37494659423828,82.2777099609375
2014-04-13 13:05:00,81.6863465995,0.0,0,79.90812683105469,74.81694793701172,77.58216094970703,86.66193389892578,80.71617126464844
2014-04-13 13:10:00,74.9535457987,0.0,0,76.73316955566406,72.2721939086914,76.00035095214844,83.86669921875,77.79566192626953
2014-04-13 13:15:00,83.1049797464,0.0,0,74.71066284179688,69.6954574584961,73.37419128417969,82.85663604736328,76.43899536132812
2014-04-13 13:20:00,73.112989353,0.0,0,75.4739990234375,70.64056396484375,75.5354995727539,82.58572387695312,76.85110473632812
2014-04-13 13:25:00,76.53659777979999,0.0,0,76.39906311035156,71.0289306640625,74.36329650878906,84.59883117675781,77.7138671875
2014-04-13 13:30:00,82.6739670413,0.0,0,72.429443359375,68.47547912597656,71.89665985107422,80.73316955566406,73.96589660644531
2014-04-13 13:35:00,76.9464905138,0.0,0,77.17971801757812,71.60354614257812,74.7491226196289,83.45291900634766,75.47150421142578
2014-04-13 13:40:00,72.7800785738,0.0,0,76.42097473144531,71.43836212158203,75.26976776123047,85.0185775756836,77.27156066894531
2014-04-13 13:45:00,85.2894521672,0.0,0,69.84645080566406,67.98233795166016,70.59764099121094,78.5544204711914,72.19799041748047
2014-04-13 13:50:00,76.9468084469,0.0,0,76.82778930664062,69.29224395751953,73.03333282470703,80.3879623413086,74.7078857421875
