timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 02:20:00,25.408,0.0,0,1.8636410236358643,-0.8734391331672668,-2.356497049331665,-5.408712387084961,20.008747100830078
2014-04-11 02:25:00,0.098,0.0,0,11.92041301727295,5.926129341125488,-2.4401724338531494,-8.018041610717773,12.964353561401367
2014-04-11 02:30:00,0.102,0.0,0,1.7525498867034912,-6.010101318359375,-1.898513674736023,18.69100570678711,2.336003541946411
2014-04-11 02:35:00,0.068,0.0,0,-1.341003656387329,-2.7811453342437744,2.6947920322418213,6.834719181060791,-5.306814193725586
2014-04-11 02:40:00,0.102,0.0,0,5.644975185394287,-3.937274694442749,3.333434820175171,-4.212968349456787,4.259579658508301
2014-04-11 02:45:00,0.066,0.0,0,4.601460933685303,-5.507167339324951,6.909644603729248,5.222254753112793,-0.24397192895412445
2014-04-11 02:50:00,0.1,0.0,0,5.007507801055908,1.8668386936187744,7.754623889923096,-0.7882784605026245,-4.450286388397217
2014-04-11 02:55:00,0.102,0.0,0,4.852383136749268,2.169625759124756,3.8965084552764893,3.1408560276031494,-3.747692108154297
2014-04-11 03:00:00,0.1,0.0,0,-2.0713460445404053,0.40764638781547546,2.8665664196014404,4.489505290985107,-5.22148323059082
2014-04-11 03:05:00,0.066,0.0,0,-2.3153293132781982,-0.015501054003834724,-2.973299503326416,-2.3075506687164307,2.055572748184204
2014-04-11 03:10:00,0.1,0.0,0,-0.26855096220970154,-0.013094695284962654,-1.726807951927185,-1.5084561109542847,1.8607375621795654
2014-04-11 03:15:00,0.102,0.0,0,0.10436347126960754,0.03390824794769287,0.11494889855384827,0.009118599817156792,0.09660246968269348
2014-04-11 03:20:00,0.102,0.0,0,0.11283458769321442,0.03656604886054993,0.11886802315711975,0.0064351316541433334,0.09505527466535568
2014-04-11 03:25:00,0.23399999999999999,0.0,0,0.10557230561971664,0.029910001903772354,0.1193646788597107,0.00806298665702343,0.10130893439054489
2014-04-11 03:30:00,0.1,0.0,0,0.1171589121222496,0.03221602737903595,0.11851820349693298,0.006528036668896675,0.11679248511791229
2014-04-11 03:35:00,0.102,0.0,0,0.12181898951530457,0.05666950345039368,0.1374465376138687,-0.017999624833464622,0.0865323394536972
2014-04-11 03:40:00,0.068,0.0,0,0.0983823910355568,0.01459488831460476,0.08693946897983551,0.03466450795531273,0.131366565823555
2014-04-11 03:45:00,0.102,0.0,0,0.10238609462976456,0.04911838471889496,0.11967281997203827,0.014445891603827477,0.0675133541226387
2014-04-11 03:50:00,0.102,0.0,0,0.11198914796113968,0.02765258587896824,0.10977776348590851,-0.0007321853190660477,0.11447101831436157
2014-04-11 03:55:00,0.068,0.0,0,0.10484392940998077,0.02110815793275833,0.1219562441110611,0.026156848296523094,0.09392938017845154
2014-04-11 04:00:00,0.102,0.0,0,0.11001402884721756,0.03771328926086426,0.12233085930347443,-0.014226594939827919,0.10086473077535629
2014-04-11 04:05:00,0.068,0.0,0,0.1215970516204834,0.030704256147146225,0.11154638230800629,0.025342008098959923,0.10268542915582657
2014-04-11 04:10:00,0.102,0.0,0,0.10522187501192093,0.0440213643014431,0.1395484358072281,0.013541975989937782,0.06457431614398956
2014-04-11 04:15:00,0.102,0.0,0,0.10429118573665619,0.023588888347148895,0.10036961734294891,0.01138821430504322,0.11665409058332443
2014-04-11 04:20:00,0.068,0.0,0,0.10663723200559616,0.038570307195186615,0.12474210560321808,0.006024612113833427,0.08654826134443283
2014-04-11 04:25:00,0.098,0.0,0,0.11101645976305008,0.03507262468338013,0.11227506399154663,-0.0006014816462993622,0.10476218909025192
2014-04-11 04:30:00,0.102,0.0,0,0.10523371398448944,0.02810390293598175,0.11317606270313263,0.0265647042542696,0.09551365673542023
2014-04-11 04:35:00,0.068,0.0,0,0.10922813415527344,0.04217837005853653,0.12558822333812714,-0.0016294140368700027,0.08746553957462311
2014-04-11 04:40:00,0.1,0.0,0,0.10877353698015213,0.02936786226928234,0.10999980568885803,0.009581780061125755,0.10542352497577667
2014-04-11 04:45:00,75.1,0.0,0,0.10185027122497559,0.029081614688038826,0.11528871953487396,0.019035303965210915,0.09534847736358643
2014-04-11 04:50:00,98.618,0.0,0,4.335172176361084,-1.104722023010254,3.3046772480010986,-1.0517975091934204,8.587530136108398
2014-04-11 04:55:00,71.738,0.0,0,11.428531646728516,8.699756622314453,13.770020484924316,-15.23421859741211,6.89923620223999
2014-04-11 05:00:00,89.51,0.0,0,6.0937676429748535,2.34513783454895,-0.49354541301727295,-8.26634407043457,21.241756439208984
2014-04-11 05:05:00,99.898,0.0,0,2.854477643966675,3.6891603469848633,-6.200582027435303,3.6098828315734863,16.087507247924805
2014-04-11 05:10:00,90.366,0.0,0,8.9064359664917,11.372859001159668,3.3611576557159424,-9.618623733520508,9.692246437072754
2014-04-11 05:15:00,84.22399999999999,0.0,0,4.428886413574219,-2.6011321544647217,-2.919818162918091,-1.1822019815444946,22.764530181884766
2014-04-11 05:20:00,25.796,0.0,0,1.7165234088897705,-2.204176664352417,-3.1096489429473877,-3.4567606449127197,21.079662322998047
2014-04-11 05:25:00,0.102,0.0,0,10.211249351501465,5.480259418487549,-2.2414379119873047,-8.447118759155273,12.715328216552734
2014-04-11 05:30:00,0.1,0.0,0,2.875640392303467,-5.648316383361816,-3.293761968612671,16.544857025146484,4.55868673324585
2014-04-11 05:35:00,0.068,0.0,0,-0.731530487537384,-2.6969377994537354,3.8219797611236572,8.618444442749023,-6.694983959197998
2014-04-11 05:40:00,0.102,0.0,0,5.159523010253906,-3.961066961288452,3.7337231636047363,-4.035001277923584,3.6844987869262695
2014-04-11 05:45:00,0.102,0.0,0,4.563668251037598,-5.713575839996338,6.29567813873291,4.859203338623047,0.4897214472293854
2014-04-11 05:50:00,0.068,0.0,0,5.0882954597473145,1.9058079719543457,7.978476047515869,-0.8502849340438843,-4.570574760437012
2014-04-11 05:55:00,0.102,0.0,0,5.029542446136475,2.2091293334960938,3.94368577003479,3.182386875152588,-3.7547664642333984
2014-04-11 06:00:00,0.068,0.0,0,-2.113949775695801,0.4076356589794159,3.002084732055664,4.659176826477051,-5.40737771987915
2014-04-11 06:05:00,0.102,0.0,0,-2.3569846153259277,-0.008225591853260994,-3.0404841899871826,-2.3665390014648438,2.0920794010162354
2014-04-11 06:10:00,0.102,0.0,0,-0.27392029762268066,-0.022633465006947517,-1.7576649188995361,-1.5311084985733032,1.9016363620758057
2014-04-11 06:15:00,0.068,0.0,0,0.10670303553342819,0.03855887055397034,0.12436705827713013,0.0056929681450128555,0.08698900789022446
2014-04-11 06:20:00,0.102,0.0,0,0.11104603111743927,0.03507624939084053,0.112420454621315,-0.0004808008670806885,0.1046225056052208
2014-04-11 06:25:00,0.068,0.0,0,0.1054588034749031,0.028042716905474663,0.11334583163261414,0.026508783921599388,0.09596668928861618
2014-04-11 06:30:00,1.038,0.0,0,0.10762295871973038,0.043241336941719055,0.12465034425258636,-0.001894066110253334,0.08338215947151184
2014-04-11 06:35:00,0.098,0.0,0,0.1604372262954712,0.009383013471961021,0.14601625502109528,0.002897201105952263,0.21826210618019104
2014-04-11 06:40:00,0.068,0.0,0,0.1789637953042984,0.16570919752120972,0.24510353803634644,-0.16511258482933044,0.029437663033604622
2014-04-11 06:45:00,0.1,0.0,0,0.0404738113284111,-0.08979517221450806,-0.08906668424606323,0.1367371827363968,0.33913639187812805
2014-04-11 06:50:00,0.102,0.0,0,0.10049379616975784,0.13322395086288452,0.1388542503118515,0.07252302765846252,-0.08771274983882904
2014-04-11 06:55:00,0.102,0.0,0,0.13703732192516327,0.0324878916144371,0.1317821592092514,-0.09029886871576309,0.1477222740650177
2014-04-11 07:00:00,0.068,0.0,0,0.057432591915130615,-0.09526287019252777,0.0758332759141922,0.1494302600622177,0.15410910546779633
2014-04-11 07:05:00,0.136,0.0,0,0.11990658193826675,0.08272767812013626,0.16953709721565247,-0.14405789971351624,0.08800391852855682
2014-04-11 07:10:00,0.068,0.0,0,0.22577764093875885,0.040757931768894196,0.10391108691692352,0.05156353861093521,0.1387760192155838
2014-04-11 07:15:00,0.1,0.0,0,0.06733246147632599,0.04585181176662445,0.23560217022895813,0.10447859019041061,-0.05930698662996292
2014-04-11 07:20:00,0.102,0.0,0,0.08628316968679428,0.01899533160030842,0.03633558377623558,-0.039320044219493866,0.18021933734416962
2014-04-11 07:25:00,0.068,0.0,0,0.1118398979306221,0.042233921587467194,0.12136827409267426,0.006134586408734322,0.0860782265663147
2014-04-11 07:30:00,0.102,0.0,0,0.11114705353975296,0.03517919033765793,0.11907041072845459,0.0013333391398191452,0.09923478960990906
2014-04-11 07:35:00,0.064,0.0,0,0.10307205468416214,0.023261193186044693,0.10968969762325287,0.029551105573773384,0.1002112329006195
2014-04-11 07:40:00,0.102,0.0,0,0.10795720666646957,0.04505881667137146,0.12632420659065247,-0.007343990728259087,0.0827595442533493
2014-04-11 07:45:00,0.102,0.0,0,0.11170990020036697,0.023704880848526955,0.10558384656906128,0.018028831109404564,0.11351826786994934
2014-04-11 07:50:00,0.068,0.0,0,0.10575283318758011,0.03919026628136635,0.13172200322151184,0.011292973533272743,0.0781969428062439
2014-04-11 07:55:00,0.102,0.0,0,0.11029256880283356,0.03454756736755371,0.10971395671367645,-0.002946946769952774,0.10785016417503357
2014-04-11 08:00:00,0.1,0.0,0,0.1054360643029213,0.028075555339455605,0.11309030652046204,0.02667435072362423,0.09601308405399323
2014-04-11 08:05:00,0.066,0.0,0,0.10967961698770523,0.043284811079502106,0.12630409002304077,-0.002817424014210701,0.0866762101650238
2014-04-11 08:10:00,0.102,0.0,0,0.10813408344984055,0.028391515836119652,0.1085856556892395,0.011233305558562279,0.10631886124610901
2014-04-11 08:15:00,0.068,0.0,0,0.10145021229982376,0.02945934422314167,0.11568844318389893,0.01909521035850048,0.09427842497825623
2014-04-11 08:20:00,0.102,0.0,0,0.11373237520456314,0.04341544955968857,0.12038584053516388,-0.004685042425990105,0.09012120962142944
2014-04-11 08:25:00,0.068,0.0,0,0.10666082054376602,0.023700829595327377,0.1128920167684555,0.021947050467133522,0.10474207997322083
2014-04-11 08:30:00,0.102,0.0,0,0.10474865883588791,0.03937188535928726,0.12321589887142181,0.006268961355090141,0.08261452615261078
2014-04-11 08:35:00,0.1,0.0,0,0.11038825660943985,0.030101105570793152,0.10939022898674011,0.005248548462986946,0.11049707233905792
2014-04-11 08:40:00,0.068,0.0,0,0.11023606359958649,0.03708473592996597,0.12475715577602386,0.01552647165954113,0.08519420027732849
2014-04-11 08:45:00,0.102,0.0,0,0.10495691001415253,0.034629255533218384,0.115990549325943,0.0014405753463506699,0.09886577725410461
2014-04-11 08:50:00,0.102,0.0,0,0.10685240477323532,0.02810978889465332,0.10731446743011475,0.020488789305090904,0.10312063992023468
2014-04-11 08:55:00,0.068,0.0,0,0.1100793331861496,0.04256272315979004,0.12865759432315826,-0.0002962406724691391,0.0851084440946579
2014-04-11 09:00:00,0.102,0.0,0,0.10841435194015503,0.02885689027607441,0.10912860929965973,0.010353775694966316,0.10629677772521973
2014-04-11 09:05:00,0.102,0.0,0,0.10205400735139847,0.029762832447886467,0.11555442214012146,0.01890796236693859,0.09469999372959137
2014-04-11 09:10:00,0.068,0.0,0,0.1152573674917221,0.04276670515537262,0.12180271744728088,-0.004012005403637886,0.09348279237747192
2014-04-11 09:15:00,0.1,0.0,0,0.10711146891117096,0.029014430940151215,0.11553403735160828,0.01570879854261875,0.09886482357978821
2014-04-11 09:20:00,0.302,0.0,0,0.10142099857330322,0.029459413141012192,0.11269304156303406,0.016971560195088387,0.09724453091621399
2014-04-11 09:25:00,1.234,0.0,0,0.12642332911491394,0.039541322737932205,0.1302930861711502,-0.006651611998677254,0.11610868573188782
2014-04-11 09:30:00,40.288000000000004,0.0,0,0.18851730227470398,0.03859952837228775,0.19069136679172516,-0.03777724504470825,0.21886204183101654
2014-04-11 09:35:00,3.4339999999999997,0.0,0,2.4375057220458984,-0.4539065659046173,1.9228543043136597,-0.7310763597488403,4.631215572357178
2014-04-11 09:40:00,0.23399999999999999,0.0,0,3.3087377548217773,5.312833786010742,5.0933918952941895,-7.303487300872803,-1.613141655921936
2014-04-11 09:45:00,37.964,0.0,0,-2.6425540447235107,-4.730518341064453,-8.047139167785645,5.300781726837158,9.761929512023926
2014-04-11 09:50:00,1.766,0.0,0,1.7965443134307861,3.483431577682495,2.0878355503082275,1.863399863243103,-2.5403668880462646
2014-04-11 09:55:00,0.134,0.0,0,4.217552661895752,4.953212261199951,5.253225326538086,-10.4827241897583,0.08632595837116241
2014-04-11 10:00:00,14.95,0.0,0,-4.733641147613525,-10.048233985900879,-9.217146873474121,10.737184524536133,11.58054256439209
2014-04-11 10:05:00,0.1,0.0,0,1.2882297039031982,5.441652774810791,3.478900671005249,-4.248091697692871,-5.061254501342773
2014-04-11 10:10:00,0.198,0.0,0,7.2438554763793945,2.33412504196167,2.239128828048706,-4.743317127227783,2.509505033493042
2014-04-11 10:15:00,0.336,0.0,0,-4.61923885345459,-6.775296211242676,0.03739667311310768,11.975044250488281,-0.13273541629314423
2014-04-11 10:20:00,7.132000000000001,0.0,0,-0.09335092455148697,3.357326030731201,-0.0025891028344631195,-7.436342716217041,-0.43156757950782776
2014-04-11 10:25:00,65.608,0.0,0,5.533076763153076,0.18190857768058777,0.0746527910232544,-0.1859293133020401,3.320570468902588
2014-04-11 10:30:00,98.42,0.0,0,1.8736131191253662,-1.8365843296051025,7.506507396697998,4.106729030609131,2.220790386199951
2014-04-11 10:35:00,70.854,0.0,0,9.795035362243652,7.2074480056762695,9.310203552246094,-17.047210693359375,11.520628929138184
2014-04-11 10:40:00,85.7,0.0,0,8.489222526550293,4.483144760131836,1.4261802434921265,-8.657041549682617,18.035259246826172
2014-04-11 10:45:00,99.64,0.0,0,2.123452663421631,2.5489165782928467,-4.9349822998046875,4.255300521850586,15.730515480041504
2014-04-11 10:50:00,96.21799999999999,0.0,0,7.784102916717529,10.108392715454102,1.6602693796157837,-8.044766426086426,10.474637031555176
2014-04-11 10:55:00,85.16,0.0,0,5.71644401550293,-0.6984556317329407,-1.1619857549667358,-4.3688764572143555,22.18262481689453
2014-04-11 11:00:00,40.36,0.0,0,2.9139506816864014,-2.2064807415008545,-2.9262688159942627,-2.7810235023498535,21.66952896118164
2014-04-11 11:05:00,33.664,0.0,0,9.10506534576416,4.672643661499023,-1.9044398069381714,-7.446224689483643,14.185066223144531
2014-04-11 11:10:00,23.194000000000003,0.0,0,6.299813747406006,-3.2452731132507324,-1.5827585458755493,11.97874927520752,8.323111534118652
2014-04-11 11:15:00,54.913999999999994,0.0,0,2.2147815227508545,-0.5363433957099915,6.454291820526123,4.818892955780029,-2.8675358295440674
2014-04-11 11:20:00,42.078,0.0,0,6.6987786293029785,-5.327974319458008,1.877543330192566,-2.8836982250213623,14.441576957702637
2014-04-11 11:25:00,0.102,0.0,0,9.87829875946045,1.7823946475982666,10.942536354064941,-3.4036448001861572,2.7575619220733643
2014-04-11 11:30:00,40.64,0.0,0,5.042108058929443,0.7316214442253113,2.0421698093414307,-0.12425722181797028,5.003468036651611
2014-04-11 11:35:00,0.1,0.0,0,2.746269941329956,-1.7590091228485107,-1.5246466398239136,12.541977882385254,2.8329355716705322
2014-04-11 11:40:00,0.102,0.0,0,3.342153310775757,8.8179292678833,10.118037223815918,-7.659416198730469,-10.647001266479492
2014-04-11 11:45:00,0.068,0.0,0,-3.4703433513641357,-11.572663307189941,-10.941376686096191,6.986307621002197,16.4893798828125
2014-04-11 11:50:00,0.37200000000000005,0.0,0,-0.8811867833137512,2.0575239658355713,3.3434298038482666,1.3126081228256226,-7.349865913391113
2014-04-11 11:55:00,40.724000000000004,0.0,0,7.153095245361328,2.237973690032959,2.4439005851745605,-7.830750465393066,3.348552703857422
2014-04-11 12:00:00,3.9019999999999997,0.0,0,2.2752373218536377,-5.392889022827148,4.634096145629883,11.808488845825195,1.3618820905685425
2014-04-11 12:05:00,37.38,0.0,0,1.3567163944244385,7.58380651473999,8.399162292480469,-13.189445495605469,-4.29990816116333
2014-04-11 12:10:00,0.068,0.0,0,3.760047674179077,-5.127258777618408,-9.911836624145508,4.115170001983643,18.48452377319336
2014-04-11 12:15:00,0.502,0.0,0,0.5458714365959167,9.289215087890625,9.74003791809082,-0.06452907621860504,-15.1274995803833
2014-04-11 12:20:00,0.102,0.0,0,-2.104858636856079,-5.027198791503906,-10.465134620666504,-0.5847879648208618,14.161042213439941
2014-04-11 12:25:00,2.494,0.0,0,-2.2492411136627197,-1.1422507762908936,-0.32580506801605225,7.441670894622803,-5.0243072509765625
2014-04-11 12:30:00,20.798000000000002,0.0,0,1.872668981552124,1.1347026824951172,2.4421868324279785,-9.703156471252441,2.9941437244415283
2014-04-11 12:35:00,62.333999999999996,0.0,0,4.343226432800293,-4.316634654998779,-0.18193113803863525,6.178465366363525,5.300471782684326
2014-04-11 12:40:00,98.75399999999999,0.0,0,4.238304138183594,3.6661620140075684,11.512673377990723,-6.177208423614502,0.5493958592414856
2014-04-11 12:45:00,94.932,0.0,0,12.616747856140137,4.682672500610352,4.948597431182861,-9.962570190429688,15.886456489562988
2014-04-11 12:50:00,63.988,0.0,0,6.498622417449951,6.152702331542969,7.8366265296936035,-6.042448043823242,11.440459251403809
2014-04-11 12:55:00,72.184,0.0,0,3.23633074760437,5.18663215637207,-7.391898155212402,-4.755487442016602,18.421222686767578
2014-04-11 13:00:00,99.30799999999999,0.0,0,2.116713285446167,2.7835195064544678,-6.692290782928467,2.807136058807373,13.922226905822754
2014-04-11 13:05:00,99.77,0.0,0,5.977588176727295,2.2479281425476074,1.6103531122207642,-4.045308589935303,13.966752052307129
2014-04-11 13:10:00,76.082,0.0,0,8.347240447998047,-1.1253669261932373,3.5092036724090576,-9.43224048614502,22.183969497680664
2014-04-11 13:15:00,0.1,0.0,0,9.079703330993652,-0.2970793545246124,0.4809504747390747,-4.826370716094971,21.25535774230957
2014-04-11 13:20:00,0.102,0.0,0,6.899869441986084,4.86808443069458,-0.968564510345459,2.2846715450286865,4.143187046051025
2014-04-11 13:25:00,0.1,0.0,0,-0.21781662106513977,-5.149763107299805,-6.097372531890869,17.910400390625,1.9931038618087769
2014-04-11 13:30:00,0.1,0.0,0,0.12059947103261948,-1.2171437740325928,6.177474498748779,4.208907604217529,-8.994038581848145
2014-04-11 13:35:00,0.066,0.0,0,2.8355064392089844,-8.192300796508789,2.1370904445648193,-4.460208892822266,8.961112022399902
2014-04-11 13:40:00,0.102,0.0,0,5.30637788772583,-3.948268413543701,5.5299906730651855,3.095052480697632,0.49549600481987
2014-04-11 13:45:00,0.098,0.0,0,7.817991733551025,4.98860502243042,9.602773666381836,-1.8811379671096802,-6.583451747894287
2014-04-11 13:50:00,0.068,0.0,0,3.136186122894287,0.8757068514823914,3.7395660877227783,8.123994827270508,-5.461922645568848
2014-04-11 13:55:00,0.102,0.0,0,-4.989318370819092,0.1470235288143158,1.5943113565444946,2.0075018405914307,-4.37483549118042
2014-04-11 14:00:00,37.861999999999995,0.0,0,-1.0171934366226196,-0.10693934559822083,-5.410204887390137,-4.567040920257568,5.404117107391357
2014-04-11 14:05:00,97.27799999999999,0.0,0,2.2383203506469727,-0.5349677205085754,1.7284377813339233,-0.5286439657211304,4.365497589111328
2014-04-11 14:10:00,83.27600000000001,0.0,0,8.484360694885254,3.665933847427368,9.007064819335938,-8.328640937805176,8.91567325592041
2014-04-11 14:15:00,72.672,0.0,0,9.434220314025879,6.933881759643555,7.817397594451904,-13.615579605102539,13.310826301574707
2014-04-11 14:20:00,98.07,0.0,0,3.1016476154327393,1.528118371963501,-6.154975891113281,-0.3366018831729889,20.433528900146484
2014-04-11 14:25:00,99.834,0.0,0,5.548404693603516,7.811761379241943,-1.5939782857894897,-1.3558546304702759,11.240033149719238
2014-04-11 14:30:00,61.861999999999995,0.0,0,8.089452743530273,5.474498748779297,2.5582854747772217,-8.290616989135742,15.623648643493652
2014-04-11 14:35:00,0.1,0.0,0,1.156707763671875,-4.057619094848633,-4.823988437652588,-1.0492368936538696,21.5382022857666
2014-04-11 14:40:00,0.068,0.0,0,0.6378853917121887,-0.3548157513141632,-8.54768180847168,-0.891574501991272,12.072266578674316
2014-04-11 14:45:00,0.1,0.0,0,5.242437839508057,-2.4266786575317383,-4.506861686706543,10.242077827453613,3.237840414047241
2014-04-11 14:50:00,0.1,0.0,0,3.411928415298462,-2.344634771347046,10.409937858581543,8.069770812988281,-10.241217613220215
2014-04-11 14:55:00,0.102,0.0,0,1.4970872402191162,-8.039731979370117,4.023002624511719,-0.9939876794815063,5.328379154205322
2014-04-11 15:00:00,0.20199999999999999,0.0,0,5.655726432800293,-2.110421657562256,4.732138156890869,-0.21063102781772614,1.0612822771072388
2014-04-11 15:05:00,0.134,0.0,0,7.626368999481201,4.26107931137085,8.65670394897461,0.33847054839134216,-6.336143493652344
2014-04-11 15:10:00,0.1,0.0,0,1.4304070472717285,0.7736005187034607,3.9604413509368896,7.513970375061035,-6.024632930755615
2014-04-11 15:15:00,0.102,0.0,0,-4.31596040725708,0.084723562002182,-0.0598067007958889,0.5187999606132507,-2.2101891040802
2014-04-11 15:20:00,0.1,0.0,0,-0.8108463883399963,-0.0711393654346466,-4.376985549926758,-3.709580659866333,4.399752140045166
2014-04-11 15:25:00,0.102,0.0,0,0.1133812889456749,0.03659406676888466,0.11522801220417023,-0.002035291865468025,0.10280381143093109
2014-04-11 15:30:00,0.1,0.0,0,0.10469203442335129,0.019966790452599525,0.11564789712429047,0.023199109360575676,0.10365423560142517
2014-04-11 15:35:00,0.302,0.0,0,0.10930721461772919,0.03516823425889015,0.12174972891807556,-0.002864694222807884,0.09919434040784836
2014-04-11 15:40:00,0.1,0.0,0,0.13319818675518036,0.03315816819667816,0.1265804022550583,0.005942700430750847,0.12469122558832169
2014-04-11 15:45:00,0.066,0.0,0,0.12366484105587006,0.061995938420295715,0.15394693613052368,-0.015398187562823296,0.07201579958200455
2014-04-11 15:50:00,0.1,0.0,0,0.08888622373342514,0.007668664678931236,0.06899353861808777,0.03618261218070984,0.1469516158103943
2014-04-11 15:55:00,0.1,0.0,0,0.10488776117563248,0.051603518426418304,0.11564917862415314,0.024000635370612144,0.06327900290489197
2014-04-11 16:00:00,0.1,0.0,0,0.11744633316993713,0.03652164340019226,0.12610718607902527,-0.014778675511479378,0.10219336301088333
2014-04-11 16:05:00,0.23600000000000002,0.0,0,0.09795639663934708,0.003425673581659794,0.10852096974849701,0.03774192929267883,0.1145976334810257
2014-04-11 16:10:00,0.1,0.0,0,0.11921794712543488,0.0425354540348053,0.13398008048534393,-0.02299869991838932,0.11082755029201508
2014-04-11 16:15:00,0.1,0.0,0,0.14593353867530823,0.05856819450855255,0.13382935523986816,-0.011472584679722786,0.09546211361885071
2014-04-11 16:20:00,0.066,0.0,0,0.08853515237569809,0.01493842713534832,0.10932743549346924,0.05616748332977295,0.10179590433835983
2014-04-11 16:25:00,0.102,0.0,0,0.09920618683099747,0.04902457445859909,0.10491102933883667,0.0027635153383016586,0.0807594433426857
2014-04-11 16:30:00,0.1,0.0,0,0.1121210977435112,0.027789080515503883,0.10993315279483795,-0.0008058417588472366,0.11412157118320465
2014-04-11 16:35:00,0.1,0.0,0,0.10449955612421036,0.02079753763973713,0.12207962572574615,0.026332160457968712,0.09362375736236572
2014-04-11 16:40:00,0.1,0.0,0,0.1115010678768158,0.03682689741253853,0.12326648831367493,-0.014855673536658287,0.10509996861219406
2014-04-11 16:45:00,0.066,0.0,0,0.12452121824026108,0.03564039245247841,0.11589343845844269,0.019053524360060692,0.10010319948196411
2014-04-11 16:50:00,0.098,0.0,0,0.10257618129253387,0.03948061168193817,0.13263289630413055,0.018878569826483727,0.07232523709535599
2014-04-11 16:55:00,0.264,0.0,0,0.10351770371198654,0.02711915411055088,0.10097083449363708,0.013422181829810143,0.10952777415513992
2014-04-11 17:00:00,0.102,0.0,0,0.11651606112718582,0.03550633788108826,0.13155728578567505,0.0004929620772600174,0.10719505697488785
2014-04-11 17:05:00,0.1,0.0,0,0.12393397837877274,0.052523039281368256,0.1335737556219101,-0.026516275480389595,0.10014389455318451
2014-04-11 17:10:00,0.102,0.0,0,0.0962529256939888,0.012628387659788132,0.08466005325317383,0.038247935473918915,0.13459903001785278
2014-04-11 17:15:00,0.132,0.0,0,0.10988625138998032,0.0565003827214241,0.12227626144886017,0.012738605961203575,0.06529244780540466
2014-04-11 17:20:00,0.132,0.0,0,0.1152707114815712,0.030816100537776947,0.11810959875583649,-0.0014380309730768204,0.11164778470993042
2014-04-11 17:25:00,0.134,0.0,0,0.09970773011445999,0.01542697474360466,0.11615920066833496,0.026254093274474144,0.10721836984157562
2014-04-11 17:30:00,0.3,0.0,0,0.11520311236381531,0.04170383885502815,0.12083055078983307,-0.02315179444849491,0.11268956959247589
2014-04-11 17:35:00,60.568000000000005,0.0,0,0.14093077182769775,0.03631826862692833,0.12495790421962738,0.015574200078845024,0.12408094108104706
2014-04-11 17:40:00,94.50200000000001,0.0,0,3.517495632171631,-0.8648510575294495,2.7214365005493164,-0.8514395952224731,6.914689540863037
2014-04-11 17:45:00,97.272,0.0,0,10.058926582336426,6.768031597137451,11.705498695373535,-12.471723556518555,7.332284450531006
2014-04-11 17:50:00,43.896,0.0,0,8.308046340942383,3.345888376235962,3.194413900375366,-9.978779792785645,20.705867767333984
2014-04-11 17:55:00,2.272,0.0,0,2.6481730937957764,6.76568603515625,-4.408537864685059,-1.8078142404556274,11.251450538635254
2014-04-11 18:00:00,2.068,0.0,0,-2.430551767349243,2.9496514797210693,-12.226907730102539,5.0938568115234375,7.55956506729126
2014-04-11 18:05:00,77.902,0.0,0,-4.064515590667725,-3.6098568439483643,-8.003573417663574,10.912452697753906,1.098122000694275
2014-04-11 18:10:00,98.47399999999999,0.0,0,2.881157636642456,-6.675980567932129,4.743041515350342,-4.122749328613281,11.414259910583496
2014-04-11 18:15:00,98.17399999999999,0.0,0,16.33165168762207,1.0814862251281738,15.068946838378906,-17.914812088012695,16.06572914123535
2014-04-11 18:20:00,98.698,0.0,0,15.304951667785645,1.9267761707305908,9.89688491821289,-7.216869354248047,20.71520233154297
2014-04-11 18:25:00,98.478,0.0,0,12.557723045349121,10.45433235168457,5.611661434173584,2.4274280071258545,8.419508934020996
2014-04-11 18:30:00,98.934,0.0,0,6.860957622528076,9.508014678955078,2.7871885299682617,-1.1646486520767212,9.32967472076416
2014-04-11 18:35:00,98.436,0.0,0,0.5830337405204773,-1.4457123279571533,-6.0600266456604,0.577983021736145,21.352331161499023
2014-04-11 18:40:00,98.28200000000001,0.0,0,3.5585200786590576,-0.20423009991645813,-3.494359254837036,-10.286574363708496,24.510021209716797
2014-04-11 18:45:00,98.844,0.0,0,13.73595905303955,1.4302997589111328,-0.14460265636444092,-7.598352909088135,24.314027786254883
2014-04-11 18:50:00,99.11200000000001,0.0,0,12.638747215270996,1.9020378589630127,8.49718952178955,1.5052350759506226,13.437804222106934
2014-04-11 18:55:00,72.71,0.0,0,10.608393669128418,1.9310715198516846,5.491241931915283,-1.2340532541275024,15.701712608337402
2014-04-11 19:00:00,54.038000000000004,0.0,0,8.83149242401123,2.178927183151245,2.7132837772369385,-1.936838984489441,14.356151580810547
2014-04-11 19:05:00,1.932,0.0,0,5.709092617034912,-0.999545156955719,-1.3296931982040405,3.2013485431671143,13.59274959564209
2014-04-11 19:10:00,1.798,0.0,0,3.393327474594116,0.7917355298995972,-0.3119133710861206,3.517733335494995,2.2341320514678955
2014-04-11 19:15:00,1.89,0.0,0,0.8139091730117798,-6.835061073303223,-3.5445659160614014,9.240874290466309,5.667728900909424
2014-04-11 19:20:00,1.906,0.0,0,4.0352959632873535,-1.763085126876831,6.8902812004089355,3.0746796131134033,-5.275946140289307
