timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 16:49:00,4.89,0.0,1,5.570713996887207,5.673048973083496,5.652730941772461,5.165184497833252,6.092841148376465
2015-09-15 16:54:00,1.39,0.0,1,6.15981912612915,5.11418342590332,5.578125953674316,5.827305793762207,5.11376953125
2015-09-15 16:59:00,5.39,0.0,1,6.431227207183838,6.106743812561035,7.089258670806885,5.716365337371826,6.166446685791016
2015-09-15 17:04:00,1.94,0.0,1,4.599548816680908,4.667742729187012,4.4316911697387695,4.30704927444458,4.7524800300598145
2015-09-15 17:09:00,3.83,0.0,1,5.546042442321777,4.576861381530762,4.7867937088012695,4.971243858337402,4.675454139709473
2015-09-15 17:14:00,5.0,0.0,1,4.138635635375977,3.375725030899048,4.334274768829346,3.887111186981201,4.273859977722168
2015-09-15 17:19:00,5.78,0.0,1,3.7522761821746826,4.031112194061279,3.8893303871154785,3.887922525405884,3.9222676753997803
2015-09-15 17:24:00,10.72,0.0,1,3.484560966491699,3.2787318229675293,3.693861484527588,3.7271687984466553,3.041836977005005
2015-09-15 17:29:00,10.44,0.0,0,3.5955352783203125,3.072885751724243,3.4960927963256836,2.72153639793396,2.849050760269165
2015-09-15 17:34:00,4.28,0.0,0,4.759380340576172,5.060141563415527,4.803216934204102,4.215812683105469,4.580958843231201
2015-09-15 17:39:00,5.39,0.0,0,6.767861843109131,6.691434860229492,7.009437084197998,6.000339984893799,4.902405738830566
2015-09-15 17:44:00,3.22,0.0,0,6.41390323638916,6.557509422302246,6.776080131530762,4.726267337799072,5.95371675491333
2015-09-15 17:49:00,0.61,0.0,0,7.125148296356201,6.266576766967773,5.436339378356934,5.529237747192383,6.596619129180908
2015-09-15 17:54:00,5.67,0.0,0,6.235672950744629,4.577804088592529,5.515610694885254,5.997431755065918,6.379003047943115
2015-09-15 18:04:00,5.06,0.0,0,3.6566989421844482,3.3389689922332764,4.303665637969971,4.677120685577393,5.420923709869385
2015-09-15 18:09:00,6.28,0.0,0,3.733039617538452,3.777648448944092,4.338486194610596,5.223471641540527,4.332050323486328
2015-09-15 18:14:00,5.39,0.0,0,3.951781988143921,3.406822443008423,4.778589248657227,4.061494827270508,2.9218454360961914
2015-09-15 18:19:00,2.44,0.0,0,5.047521591186523,5.563531398773193,5.505364894866943,3.788259744644165,4.296694755554199
2015-09-15 18:24:00,4.67,0.0,0,5.604279518127441,5.516056060791016,4.869658470153809,4.290444374084473,3.847978115081787
2015-09-15 18:29:00,3.33,0.0,0,4.844022274017334,4.01210355758667,4.084517478942871,3.185215473175049,3.975539445877075
2015-09-15 18:39:00,2.28,0.0,0,4.820860385894775,4.343846797943115,4.0297980308532715,4.211188316345215,5.3187785148620605
2015-09-15 18:44:00,2.06,0.0,0,4.022115707397461,3.3975610733032227,4.064641952514648,4.729471206665039,4.0621137619018555
2015-09-15 18:49:00,3.89,0.0,0,3.624335289001465,3.8104543685913086,4.700946807861328,4.094768047332764,4.342731475830078
2015-09-15 18:54:00,1.94,0.0,0,3.2918646335601807,3.107253074645996,3.1677234172821045,3.343268871307373,3.186051845550537
2015-09-15 18:59:00,3.33,0.0,0,3.9779868125915527,3.366335868835449,3.782602310180664,3.527113676071167,3.379516839981079
2015-09-15 19:04:00,4.61,0.0,0,3.0981528759002686,3.0550694465637207,3.337770938873291,2.961949586868286,3.2396750450134277
2015-09-15 19:14:00,5.06,0.0,0,2.9388105869293213,2.993800163269043,2.835841178894043,2.9186666011810303,2.7354869842529297
2015-09-15 19:24:00,6.94,0.0,0,3.1418988704681396,2.8167521953582764,3.175067901611328,2.984586238861084,2.9005954265594482
2015-09-15 19:29:00,3.72,0.0,0,3.3560714721679688,3.16184663772583,3.3697872161865234,2.9646975994110107,3.092550039291382
2015-09-15 19:34:00,1.83,0.0,0,4.4243693351745605,4.717626571655273,4.742241382598877,4.2347307205200195,4.219282627105713
2015-09-15 19:44:00,1.67,0.0,0,4.7637529373168945,4.569276809692383,4.866828918457031,4.171777248382568,3.939588785171509
2015-09-15 19:49:00,3.72,0.0,0,4.620604038238525,4.320911407470703,4.3027801513671875,3.651217222213745,4.702993392944336
2015-09-15 19:54:00,3.22,0.0,0,3.592904567718506,2.7235517501831055,2.686835765838623,3.512002468109131,3.9835450649261475
2015-09-15 19:59:00,5.83,0.0,0,3.283628463745117,2.662590503692627,3.5031771659851074,4.037346363067627,3.945831537246704
2015-09-15 20:04:00,1.67,0.0,0,2.390166997909546,2.651280164718628,3.4717843532562256,3.4962871074676514,3.149630308151245
2015-09-15 20:09:00,2.17,0.0,0,4.140577793121338,4.492660999298096,4.7849578857421875,4.1512675285339355,3.3559868335723877
2015-09-15 20:14:00,5.28,0.0,0,3.9571261405944824,3.7640602588653564,4.008991718292236,2.8934707641601562,3.0050859451293945
2015-09-15 20:19:00,4.22,0.0,0,3.602790117263794,3.160369396209717,2.5326437950134277,2.2894580364227295,3.286881923675537
2015-09-15 20:29:00,1.06,0.0,0,3.5169389247894287,2.875544548034668,2.8978567123413086,3.6058571338653564,3.7274839878082275
2015-09-15 20:34:00,1.17,0.0,0,3.8166725635528564,3.6684303283691406,4.604655742645264,4.325289726257324,3.7712085247039795
2015-09-15 20:39:00,0.78,0.0,0,3.26749324798584,3.9672434329986572,4.246075630187988,3.4828641414642334,3.784623622894287
2015-09-15 20:44:00,1.67,0.0,0,3.6264092922210693,3.056218385696411,2.8389291763305664,3.0105862617492676,2.9176528453826904
2015-09-15 20:49:00,2.28,0.0,0,2.9904625415802,2.0101966857910156,2.474407196044922,2.523460626602173,3.241431713104248
2015-09-15 20:54:00,0.67,0.0,0,2.174440383911133,2.133840560913086,2.2998034954071045,2.900540828704834,2.9726645946502686
2015-09-15 20:59:00,4.5,0.0,0,2.032660722732544,2.382267475128174,2.938894510269165,3.1487133502960205,2.2687408924102783
2015-09-15 21:04:00,1.28,0.0,0,1.6281514167785645,1.611576795578003,2.043637275695801,1.544653058052063,1.4211835861206055
2015-09-15 21:09:00,0.39,0.0,0,3.2438600063323975,3.1969079971313477,2.8800930976867676,2.531306266784668,2.827681303024292
2015-09-15 21:14:00,0.67,0.0,0,2.757503032684326,2.5123534202575684,2.6774215698242188,2.5564606189727783,2.2691733837127686
2015-09-15 21:19:00,2.33,0.0,0,2.411345958709717,2.628047227859497,2.571213960647583,2.2099008560180664,2.818695306777954
2015-09-15 21:24:00,0.78,0.0,0,1.7783963680267334,1.3944041728973389,1.3174395561218262,2.075239658355713,2.2141027450561523
2015-09-15 21:29:00,2.17,0.0,0,2.2559781074523926,1.7058852910995483,2.3221917152404785,2.6100971698760986,2.444910764694214
2015-09-15 21:34:00,1.94,0.0,0,1.375905156135559,1.8209035396575928,2.2837114334106445,2.2520222663879395,2.3720338344573975
2015-09-15 21:39:00,1.67,0.0,0,1.918857216835022,2.128967761993408,2.1220500469207764,2.297804117202759,1.6688427925109863
2015-09-15 21:44:00,1.83,0.0,0,2.249345302581787,2.0329606533050537,2.4087085723876953,1.9743008613586426,2.12589430809021
2015-09-15 21:59:00,1.67,0.0,0,2.435373544692993,2.296447515487671,2.1554417610168457,2.051565170288086,2.3252034187316895
2015-09-15 22:09:00,2.72,0.0,0,2.0608012676239014,2.1586380004882812,2.1697487831115723,2.378859281539917,2.4891304969787598
2015-09-15 22:19:00,0.89,0.0,0,1.9388796091079712,1.7008135318756104,2.0067038536071777,2.2175133228302,2.052497386932373
2015-09-15 22:24:00,1.56,0.0,0,2.513439416885376,2.5474092960357666,2.85821533203125,2.6940619945526123,2.9050190448760986
2015-09-15 22:34:00,0.28,0.0,0,2.136080026626587,2.1084792613983154,2.297860860824585,2.4023821353912354,2.2120566368103027
2015-09-15 22:44:00,0.89,0.0,0,2.46791672706604,2.472233772277832,2.630580425262451,2.4923524856567383,2.67919659614563
2015-09-15 22:59:00,0.67,0.0,0,2.0205655097961426,1.736399531364441,1.922716498374939,2.1589412689208984,2.215115547180176
2015-09-15 23:04:00,1.44,0.0,0,1.9464540481567383,1.806838870048523,2.0174765586853027,2.186816453933716,2.2979729175567627
2015-09-15 23:09:00,0.0,0.0,0,1.410545825958252,1.4415616989135742,1.7075401544570923,2.0236587524414062,1.947861671447754
2015-09-15 23:19:00,1.44,0.0,0,1.8879972696304321,1.8850520849227905,2.1617860794067383,2.1964516639709473,1.857175588607788
2015-09-15 23:24:00,0.0,0.0,0,1.3554232120513916,1.460235595703125,1.666543960571289,1.5375663042068481,1.686739206314087
2015-09-15 23:29:00,1.0,0.0,0,1.9535887241363525,1.9001801013946533,1.7800344228744507,1.925103783607483,1.8483681678771973
2015-09-15 23:34:00,1.0,0.0,0,1.304221510887146,1.1870920658111572,1.4501490592956543,1.5616552829742432,1.6541683673858643
2015-09-15 23:39:00,2.44,0.0,0,1.4651758670806885,1.498297095298767,1.5225695371627808,1.7247155904769897,1.7871108055114746
2015-09-15 23:44:00,0.61,0.0,0,1.0094282627105713,1.034171462059021,1.263042688369751,1.5959573984146118,1.5312740802764893
2015-09-15 23:49:00,0.89,0.0,0,1.892942190170288,1.9052903652191162,2.1522741317749023,2.1359002590179443,1.8772408962249756
2015-09-15 23:54:00,1.0,0.0,0,1.6066617965698242,1.8373316526412964,2.054807424545288,1.842252492904663,1.955338954925537
2015-09-16 00:09:00,0.89,0.0,0,1.862223505973816,1.8190021514892578,1.6891210079193115,1.8056169748306274,1.8438138961791992
2015-09-16 00:14:00,1.06,0.0,0,1.720113754272461,1.4874639511108398,1.6940375566482544,1.9010876417160034,2.1584396362304688
2015-09-16 00:19:00,1.83,0.0,0,1.6142191886901855,1.4748342037200928,1.7136791944503784,2.0206446647644043,1.9728312492370605
2015-09-16 00:29:00,3.44,0.0,0,1.2490867376327515,1.4824039936065674,1.7609583139419556,1.9539557695388794,1.9754595756530762
2015-09-16 00:34:00,0.0,0.0,0,1.3534939289093018,1.2813547849655151,1.497158169746399,1.7500468492507935,1.4481053352355957
2015-09-16 00:44:00,0.0,0.0,0,2.5407323837280273,2.6318469047546387,2.924971103668213,2.5729217529296875,2.541583299636841
2015-09-16 00:49:00,0.0,0.0,0,2.1682658195495605,2.296050786972046,2.3900914192199707,2.1257472038269043,2.073429584503174
2015-09-16 00:54:00,1.17,0.0,0,2.0798985958099365,2.0672860145568848,1.879988431930542,1.8911608457565308,2.363544464111328
2015-09-16 01:04:00,0.28,0.0,0,1.503748893737793,0.8994749188423157,1.0573982000350952,1.7695499658584595,1.9447507858276367
2015-09-16 01:09:00,0.22,0.0,0,1.4850387573242188,1.3283419609069824,1.833148717880249,2.21443247795105,2.1823222637176514
2015-09-16 01:14:00,0.61,0.0,0,0.9996752142906189,1.4909021854400635,1.894768238067627,2.0862553119659424,1.7303826808929443
2015-09-16 01:19:00,0.78,0.0,0,1.2860580682754517,1.3996247053146362,1.5683680772781372,1.5149368047714233,1.1095397472381592
2015-09-16 01:24:00,0.0,0.0,0,1.5104680061340332,1.360572099685669,1.4008666276931763,1.2453926801681519,1.6009366512298584
2015-09-16 01:29:00,0.0,0.0,0,1.5950075387954712,1.4513719081878662,1.3631561994552612,1.6357157230377197,1.6116018295288086
2015-09-16 01:34:00,0.0,0.0,0,1.0753273963928223,1.2899283170700073,1.4796850681304932,1.624752402305603,1.6603705883026123
2015-09-16 01:39:00,1.78,0.0,0,1.1114234924316406,1.1473263502120972,1.2541077136993408,1.5250695943832397,1.4091742038726807
2015-09-16 02:04:00,1.67,0.0,0,0.7819398045539856,0.6431412100791931,0.8612911701202393,1.1320295333862305,1.279015064239502
2015-09-16 02:09:00,1.67,0.0,0,1.0973713397979736,1.1162655353546143,1.2472143173217773,1.587640404701233,1.5233478546142578
2015-09-16 02:24:00,0.89,0.0,0,1.1365641355514526,1.3663311004638672,1.6797053813934326,1.755873203277588,1.4450445175170898
2015-09-16 02:44:00,0.0,0.0,0,1.7085254192352295,1.9807991981506348,2.0938405990600586,1.824860692024231,1.7382872104644775
2015-09-16 02:49:00,0.61,0.0,0,2.0158743858337402,2.001943826675415,1.973545789718628,1.8481286764144897,2.0209357738494873
2015-09-16 02:54:00,1.0,0.0,0,1.746785044670105,1.4702938795089722,1.483449935913086,1.6877752542495728,2.0036723613739014
2015-09-16 02:59:00,0.78,0.0,0,1.3620009422302246,1.2379059791564941,1.4000768661499023,1.907625436782837,2.1704766750335693
2015-09-16 03:04:00,1.28,0.0,0,1.2518272399902344,1.2039246559143066,1.6375985145568848,2.1282906532287598,1.7957828044891357
2015-09-16 03:14:00,1.17,0.0,0,1.1893236637115479,1.4066731929779053,1.8516818284988403,1.827768087387085,1.6932787895202637
2015-09-16 03:19:00,0.78,0.0,0,1.5567198991775513,1.6888147592544556,1.7529553174972534,1.756226658821106,1.6184840202331543
2015-09-16 03:29:00,0.89,0.0,0,1.7851964235305786,1.6925346851348877,1.800102949142456,1.7312525510787964,1.715935468673706
2015-09-16 03:34:00,0.0,0.0,0,1.6941293478012085,1.6867345571517944,1.7165567874908447,1.7199428081512451,1.9331517219543457
2015-09-16 03:39:00,1.94,0.0,0,1.713810682296753,1.7210359573364258,1.7738710641860962,2.011991262435913,2.013195276260376
2015-09-16 03:44:00,1.17,0.0,0,1.119329810142517,0.9978335499763489,1.264865756034851,1.535081386566162,1.5864312648773193
2015-09-16 03:49:00,0.28,0.0,0,1.5665665864944458,1.579892635345459,1.7494689226150513,1.9867838621139526,2.036844253540039
2015-09-16 03:54:00,1.06,0.0,0,1.618713140487671,1.6618307828903198,2.0205962657928467,2.126800537109375,1.7938647270202637
2015-09-16 03:59:00,3.44,0.0,0,1.5011098384857178,1.6962502002716064,1.8474116325378418,1.6595176458358765,1.7644035816192627
2015-09-16 04:09:00,0.22,0.0,0,1.2188178300857544,1.1139951944351196,1.0190926790237427,1.36594820022583,1.5619089603424072
2015-09-16 04:14:00,1.78,0.0,0,2.3180735111236572,2.0620646476745605,2.3367743492126465,2.491189956665039,2.2502102851867676
2015-09-16 04:29:00,1.94,0.0,0,1.4652595520019531,1.744036078453064,2.1481845378875732,1.9131299257278442,1.9921462535858154
2015-09-16 04:34:00,3.33,0.0,0,1.886654019355774,2.1283609867095947,1.9037914276123047,2.027045249938965,2.0832953453063965
2015-09-16 04:44:00,0.78,0.0,0,1.774561882019043,1.2790453433990479,1.5918891429901123,1.8721327781677246,1.8711762428283691
2015-09-16 04:49:00,0.67,0.0,0,2.6897547245025635,2.6282668113708496,2.9303975105285645,2.7413153648376465,2.871641159057617
2015-09-16 05:09:00,3.89,0.0,0,2.0328752994537354,2.4594662189483643,2.6412665843963623,2.6126949787139893,2.515475273132324
2015-09-16 05:14:00,6.44,0.0,0,1.7357267141342163,1.5125079154968262,1.5629754066467285,1.716012716293335,1.7443633079528809
2015-09-16 05:19:00,6.33,0.0,0,1.830842137336731,1.3603745698928833,1.560683250427246,1.9026678800582886,2.420842409133911
2015-09-16 05:24:00,6.56,0.0,0,2.508615255355835,2.4154744148254395,2.8349733352661133,3.0831692218780518,2.5169570446014404
2015-09-16 05:29:00,13.5,0.0,0,2.957017421722412,3.755201816558838,4.2424635887146,3.390533924102783,3.095198631286621
2015-09-16 05:39:00,4.0,0.0,0,3.110797166824341,3.1571872234344482,2.948275327682495,2.415663003921509,2.5125184059143066
2015-09-16 05:44:00,5.83,0.0,0,7.24363374710083,6.782384872436523,6.772572040557861,5.754019260406494,6.006487846374512
2015-09-16 05:49:00,8.78,0.0,0,5.856109619140625,5.555917263031006,6.116736888885498,5.029212951660156,5.3995361328125
2015-09-16 05:54:00,9.06,0.0,0,5.671428680419922,5.78076696395874,5.259459972381592,4.957934856414795,6.340156555175781
2015-09-16 05:59:00,8.5,0.0,0,5.8778462409973145,4.322807312011719,4.972650051116943,5.985330104827881,5.840461730957031
2015-09-16 06:04:00,9.17,0.0,0,6.451167583465576,5.6776041984558105,7.2568583488464355,6.455580234527588,6.505975246429443
2015-09-16 06:09:00,11.5,0.0,0,6.019079208374023,7.0962371826171875,7.4225335121154785,6.582218647003174,6.7056565284729
2015-09-16 06:14:00,10.83,0.0,0,6.905817985534668,6.155823707580566,6.410177707672119,5.830695152282715,4.787603855133057
2015-09-16 06:19:00,12.22,0.0,0,8.297075271606445,7.35676383972168,7.9032063484191895,6.042786121368408,7.464051723480225
2015-09-16 06:24:00,17.56,0.0,0,8.067068099975586,7.534671306610107,7.286954402923584,6.923470497131348,7.09686279296875
2015-09-16 06:29:00,13.28,0.0,0,7.212852478027344,6.9611334800720215,7.463016510009766,6.780998229980469,6.983711242675781
2015-09-16 06:34:00,16.11,0.0,0,10.054381370544434,9.423468589782715,10.04509449005127,8.830049514770508,8.716852188110352
2015-09-16 06:39:00,11.06,0.0,0,10.010984420776367,9.394590377807617,10.206278800964355,8.336514472961426,8.60981559753418
2015-09-16 06:44:00,14.78,0.0,0,12.163816452026367,12.02995777130127,11.874396324157715,10.017651557922363,10.880521774291992
2015-09-16 06:49:00,10.44,0.0,0,10.93128490447998,9.397120475769043,9.934937477111816,9.087992668151855,9.470486640930176
2015-09-16 06:54:00,11.83,0.0,0,12.501310348510742,11.218934059143066,11.829171180725098,10.467812538146973,11.700961112976074
2015-09-16 06:59:00,14.67,0.0,0,10.596973419189453,9.679276466369629,10.604707717895508,10.180289268493652,10.385491371154785
2015-09-16 07:04:00,17.17,0.0,0,10.346938133239746,9.397791862487793,10.278515815734863,9.359525680541992,9.3208589553833
2015-09-16 07:09:00,14.67,0.0,0,10.189558982849121,9.32857894897461,10.171854972839355,9.128167152404785,9.595475196838379
2015-09-16 07:14:00,10.44,0.0,0,11.935413360595703,10.890544891357422,11.594643592834473,10.093155860900879,9.26088809967041
2015-09-16 07:19:00,17.56,0.0,0,12.496195793151855,12.636008262634277,13.241565704345703,10.33071231842041,10.918539047241211
2015-09-16 07:24:00,11.22,0.0,0,11.230164527893066,10.091465950012207,9.632339477539062,8.301584243774414,8.814375877380371
2015-09-16 07:29:00,10.17,0.0,0,13.32470989227295,11.607553482055664,11.810154914855957,10.559052467346191,11.89520263671875
2015-09-16 07:34:00,12.22,0.0,0,11.876409530639648,10.39971923828125,11.578910827636719,10.70695686340332,10.656710624694824
2015-09-16 07:39:00,8.0,0.0,0,10.61359977722168,10.650538444519043,11.220558166503906,9.777457237243652,10.592442512512207
2015-09-16 07:44:00,18.67,0.0,0,11.466557502746582,10.2142333984375,10.739087104797363,10.232588768005371,9.825453758239746
2015-09-16 07:49:00,8.89,0.0,0,9.020082473754883,7.015016555786133,8.246597290039062,7.0608062744140625,7.716575622558594
2015-09-16 07:54:00,10.28,0.0,0,11.796330451965332,11.875717163085938,11.82177734375,10.645903587341309,11.261427879333496
2015-09-16 07:59:00,15.83,0.0,0,9.921940803527832,9.098114967346191,10.295306205749512,9.109112739562988,7.137006759643555
2015-09-16 08:04:00,12.61,0.0,0,9.965566635131836,9.737334251403809,9.72851848602295,6.8697638511657715,9.044511795043945
2015-09-16 08:09:00,5.28,0.0,0,11.19301700592041,9.515816688537598,8.861861228942871,9.119893074035645,9.273296356201172
2015-09-16 08:14:00,13.0,0.0,0,11.96560287475586,10.50953197479248,12.157612800598145,10.277812004089355,9.7401704788208
2015-09-16 08:19:00,8.11,0.0,0,8.44884967803955,9.242942810058594,9.379642486572266,7.606997013092041,9.525580406188965
2015-09-16 08:24:00,7.72,0.0,0,10.78038215637207,9.075127601623535,8.642680168151855,9.210766792297363,8.225075721740723
2015-09-16 08:29:00,7.61,0.0,0,9.608649253845215,7.621603488922119,9.783738136291504,8.041770935058594,8.915607452392578
2015-09-16 08:34:00,5.94,0.0,0,8.916349411010742,9.240667343139648,8.970468521118164,8.116018295288086,8.813029289245605
2015-09-16 08:39:00,8.11,0.0,0,7.986700534820557,7.547917366027832,7.959665775299072,7.884490966796875,6.83973503112793
2015-09-16 08:44:00,8.22,0.0,0,8.022133827209473,6.338156223297119,7.400959491729736,5.898567199707031,6.242955207824707
2015-09-16 08:49:00,4.39,0.0,0,7.480998516082764,7.229758262634277,6.989883899688721,6.262923240661621,7.585336685180664
2015-09-16 08:54:00,6.72,0.0,0,7.493332862854004,6.8948211669921875,7.184812068939209,7.232551097869873,5.702821731567383
2015-09-16 08:59:00,5.56,0.0,0,6.370099067687988,6.162399768829346,7.111575126647949,5.250749111175537,5.971052169799805
2015-09-16 09:04:00,6.17,0.0,0,7.086968898773193,6.507747173309326,5.874184608459473,5.566353797912598,6.023981094360352
2015-09-16 09:09:00,4.0,0.0,0,6.0957112312316895,4.948492050170898,5.518279552459717,5.348012447357178,5.276255130767822
2015-09-16 09:14:00,6.17,0.0,0,6.188755989074707,6.0406694412231445,6.510028839111328,5.715239524841309,6.139270782470703
2015-09-16 09:19:00,2.72,0.0,0,4.9869771003723145,4.848541259765625,5.0574798583984375,4.935670852661133,4.67290735244751
2015-09-16 09:24:00,8.67,0.0,0,6.180211544036865,5.556650638580322,5.956578731536865,5.22705602645874,5.172692775726318
2015-09-16 09:29:00,3.61,0.0,0,4.225155353546143,3.647390842437744,3.9689831733703613,3.6017208099365234,4.265846252441406
2015-09-16 09:34:00,9.28,0.0,0,5.942533016204834,5.71427059173584,5.61292028427124,5.50475549697876,5.2796854972839355
2015-09-16 09:39:00,5.67,0.0,0,3.796654462814331,3.466869354248047,4.328793048858643,3.8819594383239746,3.6828415393829346
2015-09-16 09:49:00,3.33,0.0,0,6.185641765594482,6.188173294067383,6.048215389251709,5.114659309387207,5.340427875518799
2015-09-16 09:54:00,6.44,0.0,0,5.920131683349609,5.580785751342773,5.982476711273193,5.318039417266846,5.193881988525391
2015-09-16 09:59:00,3.72,0.0,0,5.478291988372803,4.91473388671875,4.960641860961914,4.148371696472168,4.709678649902344
2015-09-16 10:04:00,1.67,0.0,0,5.627440452575684,5.320068359375,5.250142574310303,5.306311130523682,6.232356071472168
2015-09-16 10:09:00,3.33,0.0,0,5.508369445800781,4.366307258605957,5.222904682159424,5.424206256866455,4.441201210021973
2015-09-16 10:14:00,2.17,0.0,0,4.137312889099121,4.544157981872559,5.202182769775391,4.201281547546387,5.407079219818115
2015-09-16 10:19:00,6.56,0.0,0,4.424981594085693,3.8858718872070312,3.643010377883911,4.4213948249816895,3.6092121601104736
2015-09-16 10:24:00,4.39,0.0,0,3.1313674449920654,2.255192995071411,3.2700936794281006,2.8314435482025146,3.0982913970947266
2015-09-16 10:29:00,3.33,0.0,0,4.109469890594482,4.330860614776611,4.22203254699707,4.010734558105469,4.186511039733887
2015-09-16 10:34:00,2.67,0.0,0,3.862622022628784,3.9465219974517822,4.354040145874023,4.017398357391357,2.9019200801849365
2015-09-16 10:39:00,1.67,0.0,0,4.518978118896484,4.5814619064331055,4.705092906951904,3.2689011096954346,3.8244681358337402
2015-09-16 10:44:00,8.67,0.0,0,4.5348334312438965,4.02520227432251,3.5150833129882812,3.4420855045318604,4.097008228302002
2015-09-16 10:49:00,3.5,0.0,0,2.5545260906219482,1.527963638305664,1.7444584369659424,2.404740571975708,2.817657470703125
2015-09-16 10:54:00,3.61,0.0,0,4.056119918823242,4.145711898803711,4.6613874435424805,4.865048885345459,4.948181629180908
2015-09-16 10:59:00,4.78,0.0,0,3.5519731044769287,3.7050838470458984,4.722875595092773,4.327573299407959,2.9796831607818604
2015-09-16 11:04:00,2.06,0.0,0,4.222849369049072,4.744272708892822,4.723920822143555,3.2252814769744873,4.0253753662109375
2015-09-16 11:09:00,3.5,0.0,0,5.167123794555664,4.294496536254883,3.8322155475616455,3.9697751998901367,4.14442253112793
2015-09-16 11:14:00,6.06,0.0,0,4.188592910766602,3.156301975250244,3.7408597469329834,3.5027332305908203,3.9681708812713623
2015-09-16 11:24:00,3.06,0.0,0,2.915910005569458,3.30973482131958,3.34763240814209,3.67714786529541,4.461289405822754
2015-09-16 11:29:00,1.44,0.0,0,3.950925827026367,3.529038429260254,4.1318278312683105,4.68323278427124,3.215285062789917
2015-09-16 11:34:00,1.39,0.0,0,4.308694839477539,4.328025817871094,5.402535915374756,3.8164172172546387,4.152377128601074
2015-09-16 11:39:00,2.17,0.0,0,4.22275447845459,4.393987655639648,3.7286181449890137,3.3770477771759033,3.8170831203460693
2015-09-16 11:44:00,5.39,0.0,0,3.495541572570801,2.6060855388641357,2.623504638671875,3.006113052368164,3.10648775100708
2015-09-16 11:49:00,1.94,0.0,0,2.53466796875,1.785986304283142,2.3074374198913574,2.5880606174468994,3.1897902488708496
2015-09-16 11:54:00,2.17,0.0,0,3.1280415058135986,3.4369139671325684,3.7923858165740967,4.102198123931885,3.589052438735962
2015-09-16 11:59:00,2.17,0.0,0,2.7552073001861572,3.092557668685913,3.8151931762695312,3.2205722332000732,2.3055145740509033
2015-09-16 12:04:00,4.11,0.0,0,3.547935962677002,3.6223154067993164,3.438520908355713,2.4396095275878906,3.0734782218933105
2015-09-16 12:09:00,4.28,0.0,0,3.112067461013794,2.2909646034240723,1.932726263999939,2.298475503921509,2.7168190479278564
2015-09-16 12:14:00,1.67,0.0,0,2.930265188217163,2.4587855339050293,2.7898924350738525,3.0352370738983154,3.2429373264312744
2015-09-16 12:19:00,6.44,0.0,0,3.0549216270446777,3.5212130546569824,4.020859718322754,3.9384655952453613,3.626842975616455
2015-09-16 12:24:00,3.5,0.0,0,2.3217692375183105,2.358438014984131,2.6995697021484375,2.440389633178711,2.0882375240325928
2015-09-16 12:29:00,4.67,0.0,0,4.19169807434082,3.9684317111968994,3.9361250400543213,3.4276857376098633,3.9900448322296143
2015-09-16 12:34:00,2.94,0.0,0,3.6752102375030518,3.0745155811309814,3.3905911445617676,3.3718338012695312,3.169950246810913
2015-09-16 12:39:00,2.72,0.0,0,4.100884437561035,4.449506759643555,4.582376956939697,3.9501423835754395,4.4405364990234375
2015-09-16 12:44:00,2.17,0.0,0,3.804142951965332,3.575796604156494,3.732164144515991,3.870776891708374,3.6594717502593994
2015-09-16 12:49:00,1.67,0.0,0,4.177543640136719,3.4988489151000977,3.966003656387329,3.575049877166748,3.880336284637451
2015-09-16 12:54:00,4.22,0.0,0,3.556107997894287,3.4449732303619385,3.634885311126709,3.6899569034576416,4.296696662902832
2015-09-16 12:59:00,2.33,0.0,0,2.6828112602233887,2.25952410697937,2.583184242248535,3.146284341812134,2.6076557636260986
2015-09-16 13:04:00,2.33,0.0,0,3.2240912914276123,3.237809896469116,3.849008321762085,3.475484848022461,3.644979238510132
2015-09-16 13:09:00,1.67,0.0,0,3.1964192390441895,3.0605576038360596,3.3123385906219482,3.1382534503936768,2.5963902473449707
2015-09-16 13:14:00,4.89,0.0,0,3.3125176429748535,3.4715237617492676,3.5255088806152344,2.844892978668213,3.187124252319336
2015-09-16 13:19:00,2.56,0.0,0,2.5559988021850586,2.1087191104888916,1.949272632598877,2.2084968090057373,2.3879199028015137
2015-09-16 13:24:00,4.22,0.0,0,3.4179961681365967,3.000701427459717,3.2556424140930176,3.2588183879852295,3.3410027027130127
2015-09-16 13:29:00,2.56,0.0,0,2.5056726932525635,2.647167444229126,3.110745906829834,2.9965403079986572,2.931691884994507
2015-09-16 13:34:00,1.67,0.0,0,3.457103967666626,3.681069850921631,3.729846477508545,3.406590461730957,3.1900665760040283
2015-09-16 13:39:00,6.17,0.0,0,3.5711796283721924,3.273216962814331,3.5767929553985596,3.169856548309326,3.3195672035217285
2015-09-16 13:44:00,1.83,0.0,0,2.7922723293304443,2.2774524688720703,2.2630906105041504,2.279618740081787,2.844679832458496
2015-09-16 13:54:00,4.28,0.0,0,3.783468723297119,3.7345638275146484,3.8643553256988525,4.139895439147949,4.251895904541016
2015-09-16 13:59:00,3.5,0.0,0,2.772083044052124,2.4976987838745117,3.324471950531006,3.24295973777771,2.517277479171753
2015-09-16 14:04:00,2.94,0.0,0,3.6091244220733643,4.061706066131592,4.111194133758545,3.3081846237182617,4.022724628448486
