timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-12 10:01:00,67.0,0.0,0,64.97290802001953,73.33061218261719,70.89689636230469,71.33740997314453,69.94649505615234
2015-09-12 10:06:00,64.0,0.0,0,62.3622932434082,74.260498046875,70.05327606201172,70.26152801513672,69.07400512695312
2015-09-12 10:11:00,64.0,0.0,0,64.51467895507812,74.51069641113281,69.01757049560547,71.62059783935547,70.5450210571289
2015-09-12 10:16:00,65.0,0.0,0,63.80448532104492,73.40502166748047,70.80477142333984,69.74688720703125,68.96080017089844
2015-09-12 10:21:00,71.0,0.0,0,62.61132049560547,73.55159759521484,68.4536361694336,70.35489654541016,69.11488342285156
2015-09-12 10:26:00,68.0,0.0,0,63.56155014038086,73.21825408935547,69.62364959716797,69.67259216308594,69.05172729492188
2015-09-12 10:31:00,63.0,0.0,0,63.785667419433594,73.51482391357422,70.76598358154297,70.84346008300781,69.71758270263672
2015-09-12 10:36:00,70.0,0.0,0,65.23036193847656,74.65471649169922,70.91665649414062,70.16839599609375,70.68627166748047
2015-09-12 10:41:00,68.0,0.0,0,63.04572296142578,72.69319915771484,69.60457611083984,69.40115356445312,69.37196350097656
2015-09-12 10:46:00,62.0,0.0,0,62.67942428588867,72.70088958740234,69.30003356933594,70.76873779296875,68.73931121826172
2015-09-12 10:51:00,63.0,0.0,0,63.574737548828125,74.5570068359375,70.4709701538086,70.42306518554688,70.01654052734375
2015-09-12 10:56:00,61.0,0.0,0,64.44857788085938,73.35763549804688,68.38470458984375,70.10388946533203,69.5395736694336
2015-09-12 11:06:00,63.0,0.0,0,61.663394927978516,71.76699829101562,68.5660171508789,69.6764907836914,67.06414794921875
2015-09-12 11:11:00,64.0,0.0,0,60.679561614990234,73.5372314453125,67.51866912841797,69.1080322265625,68.17350769042969
2015-09-12 11:26:00,63.0,0.0,0,63.40652084350586,72.16082763671875,67.82139587402344,69.05400085449219,68.51420593261719
2015-09-12 11:31:00,69.0,0.0,0,62.06181716918945,71.0672607421875,68.89429473876953,68.10971069335938,66.6739730834961
2015-09-12 11:36:00,66.0,0.0,0,61.514183044433594,72.33039855957031,67.5077896118164,68.15186309814453,67.94116973876953
2015-09-12 11:41:00,65.0,0.0,0,63.12016677856445,71.60881805419922,69.38037872314453,68.662841796875,68.68094635009766
2015-09-12 11:46:00,64.0,0.0,0,61.98316192626953,71.65262603759766,69.47383117675781,67.54927062988281,68.11833190917969
2015-09-12 11:51:00,64.0,0.0,0,62.11100769042969,71.07415771484375,67.0680160522461,68.28724670410156,67.91032409667969
2015-09-12 11:56:00,67.0,0.0,0,60.77851486206055,70.4022445678711,67.63325500488281,67.75084686279297,66.38141632080078
2015-09-12 12:01:00,65.0,0.0,0,60.70450973510742,71.55245208740234,66.46467590332031,68.6800765991211,67.0885009765625
2015-09-12 12:06:00,62.0,0.0,0,63.19892501831055,71.97599029541016,68.05583190917969,69.47146606445312,67.84020233154297
2015-09-12 12:11:00,62.0,0.0,0,62.5352897644043,72.56230163574219,69.05677032470703,69.1340103149414,68.01871490478516
2015-09-12 12:16:00,63.0,0.0,0,62.29594421386719,72.60098266601562,67.68104553222656,68.80147552490234,68.4547119140625
2015-09-12 12:21:00,62.0,0.0,0,60.98908615112305,71.0276870727539,67.8762435913086,67.92781066894531,67.17813873291016
2015-09-12 12:26:00,63.0,0.0,0,60.7117805480957,71.07482147216797,66.86366271972656,67.84175872802734,66.79630279541016
2015-09-12 12:31:00,66.0,0.0,0,61.557220458984375,70.7603988647461,66.74819946289062,67.44583129882812,66.64826965332031
2015-09-12 12:36:00,63.0,0.0,0,61.016822814941406,70.29328155517578,66.95967864990234,67.44976043701172,66.19073486328125
2015-09-12 12:46:00,66.0,0.0,0,61.27085494995117,71.1891860961914,67.6703872680664,67.81501770019531,67.14076232910156
2015-09-12 12:51:00,66.0,0.0,0,61.5128288269043,71.08638000488281,67.75106048583984,66.94278717041016,67.59198760986328
2015-09-12 12:56:00,66.0,0.0,0,61.4525146484375,69.87944793701172,67.23060607910156,67.64476013183594,66.7682876586914
2015-09-12 13:06:00,59.0,0.0,0,60.91677474975586,70.81061553955078,67.75579071044922,67.5770263671875,66.6719741821289
2015-09-12 13:11:00,65.0,0.0,0,61.95586395263672,71.53164672851562,67.22093963623047,68.46624755859375,67.85601043701172
2015-09-12 13:16:00,68.0,0.0,0,60.875404357910156,70.38457489013672,66.7557373046875,66.81765747070312,66.33782958984375
2015-09-12 13:21:00,65.0,0.0,0,60.02106475830078,70.07460021972656,65.96361541748047,68.62002563476562,65.93041229248047
2015-09-12 13:26:00,66.0,0.0,0,62.425384521484375,72.48442840576172,68.5216064453125,68.87870788574219,67.7205581665039
2015-09-12 13:31:00,65.0,0.0,0,63.61436080932617,72.64216613769531,68.79126739501953,68.98636627197266,68.99348449707031
2015-09-12 13:36:00,61.0,0.0,0,62.9903678894043,71.63703918457031,68.90593719482422,68.95967102050781,67.98503112792969
2015-09-12 13:41:00,64.0,0.0,0,60.77878189086914,72.32989501953125,68.79391479492188,68.50910186767578,68.11786651611328
2015-09-12 13:46:00,65.0,0.0,0,61.85258865356445,71.72880554199219,66.7319107055664,67.92440795898438,68.13804626464844
2015-09-12 13:51:00,65.0,0.0,0,61.19474411010742,69.67316436767578,67.12037658691406,68.1758041381836,65.80323791503906
2015-09-12 14:06:00,65.0,0.0,0,61.09516525268555,72.02250671386719,67.2085952758789,68.70672607421875,66.73168182373047
2015-09-12 14:11:00,66.0,0.0,0,63.259735107421875,72.74728393554688,68.25008392333984,69.05200958251953,68.82459259033203
2015-09-12 14:16:00,67.0,0.0,0,62.589576721191406,71.5467758178711,69.25704956054688,68.34418487548828,67.95895385742188
2015-09-12 14:21:00,65.0,0.0,0,61.58806228637695,71.96916198730469,68.39471435546875,68.60710144042969,68.0880126953125
2015-09-12 14:26:00,68.0,0.0,0,62.798248291015625,72.0909652709961,68.6552505493164,68.81556701660156,68.58818817138672
2015-09-12 14:31:00,63.0,0.0,0,62.315120697021484,71.57929229736328,68.5211181640625,68.57730102539062,67.82105255126953
2015-09-12 14:36:00,66.0,0.0,0,62.5811653137207,72.1817398071289,68.2573471069336,69.81427764892578,68.09723663330078
2015-09-12 14:41:00,64.0,0.0,0,62.225372314453125,72.8602066040039,68.7088394165039,68.7892837524414,68.39513397216797
2015-09-12 14:51:00,62.0,0.0,0,62.72911834716797,72.17924499511719,67.97527313232422,69.96803283691406,68.44910430908203
2015-09-12 14:56:00,65.0,0.0,0,62.24928665161133,72.49369049072266,68.99063110351562,68.84490966796875,67.79457092285156
2015-09-12 15:01:00,65.0,0.0,0,61.90998840332031,72.41165924072266,67.35066223144531,69.04749298095703,68.20674896240234
2015-09-12 15:06:00,66.0,0.0,0,62.58186340332031,71.64837646484375,68.35114288330078,68.92758178710938,67.56578826904297
2015-09-12 15:11:00,61.0,0.0,0,61.68250274658203,72.36397552490234,68.79869079589844,68.69805908203125,67.94929504394531
2015-09-12 15:16:00,68.0,0.0,0,63.458370208740234,72.50923156738281,68.34163665771484,69.03446197509766,68.8879165649414
2015-09-12 15:21:00,65.0,0.0,0,61.31608963012695,70.97183990478516,68.47081756591797,67.26715850830078,67.1655044555664
2015-09-12 15:36:00,68.0,0.0,0,61.4037971496582,71.2313232421875,67.19235229492188,69.20133209228516,67.48338317871094
2015-09-12 15:46:00,67.0,0.0,0,62.36613845825195,72.24253845214844,69.02800750732422,67.99388885498047,68.00186157226562
2015-09-12 15:51:00,63.0,0.0,0,63.231746673583984,71.86428833007812,68.1586685180664,69.76724243164062,68.55227661132812
2015-09-12 16:01:00,69.0,0.0,0,62.98851013183594,72.51412963867188,69.70149993896484,69.05951690673828,68.17407989501953
2015-09-12 16:06:00,62.0,0.0,0,61.63187789916992,72.8301773071289,68.11785125732422,69.1277847290039,68.86744689941406
2015-09-12 16:11:00,65.0,0.0,0,63.6291618347168,72.18183135986328,68.7708740234375,70.19192504882812,68.60892486572266
2015-09-12 16:16:00,74.0,0.0,0,61.59680938720703,72.69877624511719,69.1054916381836,68.51605224609375,67.83171081542969
2015-09-12 16:21:00,67.0,0.0,0,63.31915283203125,72.60051727294922,66.98320007324219,70.43697357177734,68.6979751586914
2015-09-12 16:26:00,68.0,0.0,0,64.26826477050781,73.42642211914062,72.0613784790039,71.16100311279297,69.0795669555664
2015-09-12 16:31:00,68.0,0.0,0,64.8711929321289,76.22958374023438,71.09813690185547,70.74142456054688,71.86869049072266
2015-09-12 16:36:00,69.0,0.0,0,66.01256561279297,73.44947814941406,70.68627166748047,71.19613647460938,70.9594955444336
2015-09-12 16:41:00,64.0,0.0,0,62.00780487060547,73.38568878173828,71.36034393310547,70.40986633300781,68.80632781982422
2015-09-12 16:46:00,67.0,0.0,0,64.4853515625,75.70851135253906,69.1955337524414,72.15457153320312,71.47489929199219
2015-09-12 16:51:00,66.0,0.0,0,65.34174346923828,73.6648178100586,70.80828094482422,70.60482788085938,69.72467803955078
2015-09-12 16:56:00,69.0,0.0,0,62.93307876586914,73.89954376220703,69.44673919677734,71.96194458007812,68.88862609863281
2015-09-12 17:01:00,67.0,0.0,0,64.5285873413086,76.03741455078125,70.5821304321289,71.48873901367188,70.92137145996094
2015-09-12 17:06:00,66.0,0.0,0,65.61265563964844,74.89875030517578,71.75675201416016,71.96902465820312,71.43727111816406
2015-09-12 17:11:00,64.0,0.0,0,65.10530853271484,74.7786636352539,71.57742309570312,70.91513061523438,70.44772338867188
2015-09-12 17:16:00,61.0,0.0,0,63.683475494384766,74.45032501220703,70.38387298583984,70.98353576660156,70.4916763305664
2015-09-12 17:21:00,67.0,0.0,0,63.446598052978516,73.66268920898438,69.66012573242188,69.92153930664062,69.61579895019531
2015-09-12 17:26:00,65.0,0.0,0,61.66049575805664,72.27532958984375,68.21383666992188,69.08048248291016,68.0287857055664
2015-09-12 17:31:00,66.0,0.0,0,62.958106994628906,72.46040344238281,68.06978607177734,70.28068542480469,67.98591613769531
2015-09-12 17:36:00,57.0,0.0,0,63.18207550048828,73.54737091064453,69.90921783447266,69.38526916503906,68.76502227783203
2015-09-12 17:41:00,66.0,0.0,0,63.93642807006836,73.2568359375,69.01802825927734,69.889892578125,69.61640930175781
2015-09-12 17:46:00,66.0,0.0,0,60.844669342041016,71.35590362548828,68.3345718383789,66.65140533447266,67.27281188964844
2015-09-12 17:51:00,68.0,0.0,0,60.245399475097656,70.27276611328125,66.19732666015625,68.77371215820312,66.80224609375
2015-09-12 17:56:00,64.0,0.0,0,62.24662780761719,71.72177124023438,68.70223999023438,67.6479263305664,67.16071319580078
2015-09-12 18:01:00,65.0,0.0,0,63.42311477661133,71.92630767822266,68.17964172363281,69.43144226074219,68.51712036132812
2015-09-12 18:06:00,66.0,0.0,0,62.79526901245117,71.89878845214844,69.08151245117188,67.97196197509766,67.80091094970703
2015-09-12 18:11:00,65.0,0.0,0,60.3846435546875,71.65792083740234,67.97333526611328,68.66603088378906,68.10536193847656
2015-09-12 18:16:00,67.0,0.0,0,62.5942497253418,71.83639526367188,67.9039077758789,68.51766204833984,68.14112091064453
2015-09-12 18:21:00,62.0,0.0,0,61.90779495239258,71.1138687133789,68.1688461303711,68.73434448242188,67.17000579833984
2015-09-12 18:26:00,66.0,0.0,0,63.04560089111328,72.54893493652344,67.7432632446289,69.89631652832031,67.90357208251953
2015-09-12 18:31:00,66.0,0.0,0,61.895912170410156,72.82196044921875,68.95329284667969,68.67122650146484,68.35535430908203
2015-09-12 18:46:00,64.0,0.0,0,62.6509895324707,72.27703094482422,67.97582244873047,69.73252868652344,68.63036346435547
2015-09-12 18:56:00,71.0,0.0,0,62.55247116088867,72.33077239990234,69.63739013671875,68.8210678100586,68.06195831298828
2015-09-12 19:01:00,67.0,0.0,0,62.69506072998047,72.64891815185547,67.97431945800781,69.24418640136719,68.64590454101562
2015-09-12 19:11:00,65.0,0.0,0,64.05789947509766,72.49002838134766,69.98400115966797,70.42398071289062,68.81737518310547
2015-09-12 19:21:00,63.0,0.0,0,63.05573654174805,74.15386199951172,70.71988677978516,69.59891510009766,69.76258087158203
2015-09-12 19:31:00,68.0,0.0,0,64.07444763183594,73.19735717773438,68.59954833984375,70.01974487304688,70.0364990234375
2015-09-12 19:36:00,66.0,0.0,0,61.5169792175293,71.41133880615234,69.02851104736328,68.7397232055664,67.24354553222656
2015-09-12 19:41:00,60.0,0.0,0,62.039947509765625,73.2115249633789,67.80170440673828,70.73172760009766,68.52091217041016
2015-09-12 19:46:00,61.0,0.0,0,64.72732543945312,73.90185546875,69.88090515136719,70.00585174560547,69.51925659179688
2015-09-12 19:51:00,67.0,0.0,0,62.34197235107422,72.38172149658203,68.40095520019531,68.93724822998047,68.15016174316406
2015-09-12 20:01:00,66.0,0.0,0,60.900550842285156,71.66455841064453,67.0559310913086,68.58985137939453,67.1637954711914
2015-09-12 20:11:00,62.0,0.0,0,61.530094146728516,72.10604095458984,68.70818328857422,69.00719451904297,67.92713928222656
2015-09-12 20:21:00,65.0,0.0,0,63.94645690917969,72.69163513183594,68.88867950439453,68.67813110351562,68.82914733886719
2015-09-12 20:26:00,63.0,0.0,0,62.36234664916992,70.99344635009766,68.25112915039062,67.7718734741211,67.3900146484375
2015-09-12 20:31:00,66.0,0.0,0,60.39914321899414,71.0413589477539,67.51104736328125,68.12870788574219,67.00626373291016
2015-09-12 20:36:00,64.0,0.0,0,60.82671356201172,71.55413818359375,67.5213394165039,67.32443237304688,67.70883178710938
2015-09-12 20:41:00,64.0,0.0,0,62.365787506103516,70.24124145507812,67.08935546875,68.24626922607422,67.03289031982422
2015-09-12 20:46:00,68.0,0.0,0,61.263675689697266,70.8193130493164,67.67218780517578,67.7210693359375,66.13842010498047
2015-09-12 20:51:00,64.0,0.0,0,61.334129333496094,71.9408950805664,66.92340850830078,68.6531982421875,67.76567840576172
2015-09-12 21:01:00,66.0,0.0,0,62.82289505004883,71.7669448852539,69.02849578857422,68.88735961914062,68.19509887695312
2015-09-12 21:06:00,63.0,0.0,0,61.85145568847656,72.02793884277344,68.61044311523438,68.1640853881836,68.01284790039062
2015-09-12 21:16:00,65.0,0.0,0,62.74348831176758,71.5888442993164,67.49105072021484,69.18247985839844,68.00733947753906
2015-09-12 21:21:00,64.0,0.0,0,61.082977294921875,71.52111053466797,68.46327209472656,68.00371551513672,67.07400512695312
2015-09-12 21:26:00,68.0,0.0,0,61.83707809448242,72.0580825805664,66.94696807861328,69.25405883789062,68.03870391845703
2015-09-12 21:36:00,64.0,0.0,0,62.51591873168945,71.65282440185547,68.57003784179688,68.38346099853516,67.47647857666016
2015-09-12 21:41:00,62.0,0.0,0,62.42761993408203,72.27944946289062,68.50084686279297,69.7835922241211,68.16986083984375
2015-09-12 21:46:00,63.0,0.0,0,63.13320541381836,73.04857635498047,69.05994415283203,68.60633850097656,68.80595397949219
2015-09-12 21:51:00,61.0,0.0,0,61.431636810302734,71.29122924804688,67.78153228759766,68.28836059570312,67.82222747802734
2015-09-12 21:56:00,68.0,0.0,0,60.82966995239258,70.85200500488281,67.01326751708984,67.86885070800781,66.59329986572266
2015-09-12 22:01:00,61.0,0.0,0,60.372100830078125,70.90399932861328,66.57374572753906,67.47577667236328,66.52937316894531
2015-09-12 22:06:00,65.0,0.0,0,62.76466751098633,71.07167053222656,67.33809661865234,69.03407287597656,67.16699981689453
2015-09-12 22:16:00,64.0,0.0,0,61.30515670776367,71.70465850830078,68.52794647216797,66.95726776123047,67.08722686767578
2015-09-12 22:26:00,64.0,0.0,0,61.69926071166992,70.983642578125,66.5999984741211,68.50621032714844,67.81010437011719
2015-09-12 22:36:00,71.0,0.0,0,60.85538101196289,70.5280990600586,68.6207275390625,66.73699188232422,66.57042694091797
2015-09-12 22:41:00,63.0,0.0,0,60.822296142578125,70.8261489868164,66.26374816894531,67.88086700439453,67.23352813720703
2015-09-12 22:46:00,62.0,0.0,0,63.50453186035156,71.00582885742188,68.63611602783203,69.09800720214844,67.41714477539062
2015-09-12 22:51:00,67.0,0.0,0,61.248992919921875,72.39105224609375,68.82645416259766,67.81997680664062,67.85142517089844
2015-09-12 22:56:00,62.0,0.0,0,62.1256103515625,71.35139465332031,66.05545806884766,68.63155364990234,68.04902648925781
2015-09-12 23:01:00,59.0,0.0,0,60.66579818725586,70.4249496459961,68.80315399169922,68.40480041503906,66.25020599365234
2015-09-12 23:06:00,67.0,0.0,0,61.344547271728516,72.81952667236328,66.56074523925781,68.33573150634766,67.92182159423828
2015-09-12 23:16:00,61.0,0.0,0,62.34453582763672,70.27175903320312,66.35308837890625,67.65943145751953,66.67230987548828
2015-09-12 23:21:00,61.0,0.0,0,60.02804183959961,70.33927154541016,67.82455444335938,68.5408706665039,65.59124755859375
2015-09-12 23:31:00,76.0,0.0,0,61.39836502075195,73.15703582763672,67.23968505859375,67.28791809082031,68.39723205566406
2015-09-12 23:41:00,63.0,0.0,0,62.27268600463867,69.40807342529297,66.85023498535156,67.0973892211914,67.0069351196289
2015-09-12 23:46:00,59.0,0.0,0,61.682044982910156,70.3964614868164,69.62920379638672,69.35487365722656,66.32798767089844
2015-09-12 23:51:00,61.0,0.0,0,62.517765045166016,74.51785278320312,69.01734161376953,67.4563217163086,70.01444244384766
2015-09-12 23:56:00,60.0,0.0,0,62.47930145263672,69.13082122802734,65.89029693603516,67.32238006591797,67.4789047241211
2015-09-13 00:01:00,68.0,0.0,0,56.54839324951172,67.80948638916016,66.01155853271484,66.03872680664062,62.677337646484375
2015-09-13 00:11:00,65.0,0.0,0,58.80182647705078,71.61241149902344,63.2586555480957,67.49244689941406,66.33370971679688
2015-09-13 00:16:00,65.0,0.0,0,64.60043334960938,69.89820098876953,67.61811828613281,68.62654113769531,66.6390380859375
2015-09-13 00:26:00,64.0,0.0,0,61.11748123168945,71.57257843017578,69.38048553466797,67.69048309326172,66.31344604492188
2015-09-13 00:31:00,66.0,0.0,0,62.66325759887695,73.23820495605469,67.37417602539062,68.73399353027344,69.84832000732422
2015-09-13 00:56:00,60.0,0.0,0,61.36439895629883,69.97051239013672,69.65193939208984,66.54410552978516,67.53633880615234
2015-09-13 01:31:00,60.0,0.0,0,60.00442886352539,70.05699920654297,66.2364273071289,67.67352294921875,66.40081787109375
2015-09-13 01:41:00,59.0,0.0,0,61.02582931518555,70.1998062133789,65.58995819091797,66.7108383178711,65.86515808105469
2015-09-13 02:01:00,51.0,0.0,0,59.247154235839844,69.07666778564453,64.93154907226562,67.21275329589844,64.69574737548828
2015-09-13 02:06:00,61.0,0.0,0,59.08940505981445,70.17964935302734,64.87071228027344,66.40973663330078,64.94461059570312
2015-09-13 02:11:00,71.0,0.0,0,57.86274719238281,68.55558013916016,63.42038345336914,64.16973114013672,64.22314453125
2015-09-13 02:56:00,62.0,0.0,0,58.54868698120117,66.52639770507812,63.33513259887695,65.3297119140625,62.752811431884766
2015-09-13 03:01:00,67.0,0.0,0,60.16082763671875,69.6606216430664,67.79610443115234,66.24491882324219,65.1168212890625
2015-09-13 03:11:00,64.0,0.0,0,62.52250671386719,71.05130767822266,67.1177978515625,65.08879089355469,68.22052764892578
2015-09-13 05:06:00,62.0,0.0,0,60.80912399291992,66.90727996826172,67.15459442138672,65.6981201171875,65.55579376220703
2015-09-13 05:11:00,71.0,0.0,0,56.65819549560547,68.71418762207031,66.1712417602539,64.64647674560547,64.55907440185547
2015-09-13 05:26:00,60.0,0.0,0,59.918495178222656,68.99645233154297,63.11750793457031,66.34867858886719,66.20523834228516
2015-09-13 05:56:00,61.0,0.0,0,61.75674819946289,67.88214111328125,66.95568084716797,68.15010070800781,64.13138580322266
2015-09-13 06:01:00,60.0,0.0,0,59.592037200927734,72.39993286132812,66.13909912109375,67.48162841796875,66.12633514404297
2015-09-13 06:06:00,70.0,0.0,0,62.348262786865234,71.3216552734375,65.24785614013672,68.81488037109375,67.98902893066406
2015-09-13 06:21:00,67.0,0.0,0,59.00184631347656,69.42760467529297,68.09819030761719,66.30432891845703,64.83937072753906
2015-09-13 06:26:00,61.0,0.0,0,61.71882629394531,72.17507934570312,66.30095672607422,69.79510498046875,67.9400405883789
2015-09-13 06:36:00,72.0,0.0,0,65.14673614501953,72.44727325439453,70.4979476928711,68.07061767578125,68.71672058105469
2015-09-13 06:46:00,66.0,0.0,0,61.03050994873047,71.0340347290039,67.83824920654297,67.73656463623047,67.54266357421875
2015-09-13 06:51:00,66.0,0.0,0,62.203121185302734,71.6925277709961,68.50383758544922,69.6878890991211,68.23770141601562
2015-09-13 06:56:00,65.0,0.0,0,61.93302917480469,73.00092315673828,70.23361206054688,68.09490203857422,69.0785903930664
2015-09-13 07:01:00,53.0,0.0,0,64.36216735839844,71.66519927978516,66.83731079101562,69.94469451904297,68.71964263916016
2015-09-13 07:11:00,67.0,0.0,0,61.19296646118164,71.2046890258789,69.20191192626953,68.82884216308594,66.1761703491211
2015-09-13 07:16:00,61.0,0.0,0,58.9895133972168,72.90766143798828,64.66865539550781,67.6035385131836,67.4844970703125
2015-09-13 07:21:00,64.0,0.0,0,62.70507049560547,69.93228149414062,66.62284851074219,69.65764617919922,66.71251678466797
2015-09-13 07:26:00,64.0,0.0,0,60.2767219543457,71.83065795898438,68.99954223632812,66.8105697631836,65.78491973876953
2015-09-13 07:31:00,62.0,0.0,0,63.53888702392578,72.39949798583984,65.73787689208984,69.310546875,68.98954010009766
2015-09-13 07:36:00,65.0,0.0,0,61.716712951660156,70.02188873291016,70.40189361572266,66.31359100341797,66.43492889404297
2015-09-13 07:46:00,62.0,0.0,0,58.765655517578125,70.97770690917969,66.0919418334961,66.72026062011719,67.28287506103516
2015-09-13 07:56:00,66.0,0.0,0,62.2911491394043,69.29584503173828,66.4096908569336,66.60823822021484,66.67547607421875
2015-09-13 08:01:00,66.0,0.0,0,58.64081954956055,68.37728881835938,66.67298126220703,65.79922485351562,64.2498550415039
2015-09-13 08:06:00,63.0,0.0,0,61.19636917114258,70.76910400390625,64.67825317382812,68.22289276123047,66.49308013916016
2015-09-13 08:16:00,64.0,0.0,0,61.67101287841797,70.71381378173828,68.89791107177734,67.48086547851562,66.8916015625
2015-09-13 08:31:00,68.0,0.0,0,61.19942092895508,71.35394287109375,66.63008880615234,67.80486297607422,67.43685913085938
2015-09-13 08:36:00,66.0,0.0,0,61.459228515625,70.34520721435547,67.24234008789062,67.77813720703125,66.74781799316406
2015-09-13 08:41:00,70.0,0.0,0,61.13471984863281,71.31487274169922,68.09306335449219,68.74986267089844,67.11786651611328
2015-09-13 08:46:00,64.0,0.0,0,63.32831954956055,72.79122161865234,68.2872085571289,68.98955535888672,68.74160766601562
2015-09-13 08:51:00,62.0,0.0,0,63.84625244140625,72.14305877685547,69.78195190429688,70.15792083740234,68.75236511230469
2015-09-13 08:56:00,65.0,0.0,0,62.232112884521484,73.37249755859375,69.34156799316406,68.92095947265625,68.77993774414062
2015-09-13 09:01:00,65.0,0.0,0,61.92947006225586,72.12574768066406,67.25788879394531,69.18135833740234,68.61565399169922
2015-09-13 09:06:00,65.0,0.0,0,61.68586730957031,71.18757629394531,68.12627410888672,68.99557495117188,66.8298568725586
2015-09-13 09:11:00,63.0,0.0,0,62.054298400878906,72.94217681884766,67.9177017211914,69.58250427246094,67.95233154296875
2015-09-13 09:16:00,67.0,0.0,0,64.21237182617188,73.02230834960938,68.69071197509766,69.68352508544922,68.91927337646484
2015-09-13 09:26:00,65.0,0.0,0,61.9111213684082,72.1300048828125,69.38270568847656,68.56166076660156,67.96007537841797
2015-09-13 09:31:00,66.0,0.0,0,62.298641204833984,72.68172454833984,68.41476440429688,69.39091491699219,68.87853240966797
2015-09-13 09:36:00,66.0,0.0,0,62.8111686706543,72.10580444335938,69.42105865478516,68.23249816894531,68.52484130859375
2015-09-13 09:41:00,70.0,0.0,0,62.4535026550293,71.45738983154297,67.97361755371094,69.01815032958984,67.85022735595703
2015-09-13 09:46:00,63.0,0.0,0,62.283409118652344,72.1247329711914,68.6611557006836,68.96548461914062,67.80863189697266
2015-09-13 09:51:00,66.0,0.0,0,63.19138717651367,73.18551635742188,69.4233169555664,70.39366912841797,69.35778045654297
2015-09-13 09:56:00,70.0,0.0,0,63.48261260986328,73.1948013305664,69.34325408935547,68.84292602539062,69.15562438964844
2015-09-13 10:06:00,65.0,0.0,0,62.341426849365234,71.79015350341797,68.24803924560547,70.11182403564453,68.15507507324219
2015-09-13 10:11:00,63.0,0.0,0,63.25463104248047,73.72464752197266,70.02381134033203,70.58455657958984,68.926025390625
2015-09-13 10:16:00,66.0,0.0,0,64.14479064941406,74.53558349609375,69.8165054321289,70.28392791748047,70.45014953613281
2015-09-13 10:31:00,62.0,0.0,0,63.77642059326172,72.43377685546875,68.83305358886719,69.7777328491211,68.70064544677734
2015-09-13 10:36:00,64.0,0.0,0,61.22414779663086,72.63243103027344,69.20088958740234,69.88656616210938,67.8560791015625
2015-09-13 10:41:00,69.0,0.0,0,62.747196197509766,73.88626861572266,68.0018539428711,69.184814453125,69.35823059082031
2015-09-13 10:46:00,68.0,0.0,0,63.27873229980469,71.27685546875,68.5281982421875,69.19035339355469,67.83269500732422
2015-09-13 10:51:00,64.0,0.0,0,62.430973052978516,72.6452865600586,69.56297302246094,69.83360290527344,67.80367279052734
2015-09-13 10:56:00,66.0,0.0,0,64.2218246459961,74.69290161132812,70.15069580078125,70.04579162597656,70.73893737792969
2015-09-13 11:06:00,66.0,0.0,0,63.94406509399414,72.34820556640625,69.91234588623047,68.80126190185547,69.48362731933594
2015-09-13 11:11:00,64.0,0.0,0,61.1588249206543,71.35826873779297,68.52935028076172,69.08194732666016,67.48394775390625
2015-09-13 11:16:00,67.0,0.0,0,62.08835220336914,72.99026489257812,68.07587432861328,69.4102783203125,68.52142333984375
2015-09-13 11:21:00,66.0,0.0,0,63.31496810913086,72.25850677490234,68.3191909790039,69.36661529541016,68.38514709472656
2015-09-13 11:31:00,65.0,0.0,0,62.89952850341797,72.30490112304688,68.83650970458984,70.1197280883789,67.7945556640625
2015-09-13 11:36:00,62.0,0.0,0,62.904273986816406,74.1336441040039,69.58781433105469,69.99978637695312,69.39542388916016
2015-09-13 11:41:00,67.0,0.0,0,63.855220794677734,73.35802459716797,69.41162872314453,69.73745727539062,69.88028717041016
2015-09-13 11:46:00,61.0,0.0,0,61.934471130371094,71.65656280517578,68.72539520263672,68.4037857055664,67.68916320800781
2015-09-13 11:51:00,67.0,0.0,0,61.771732330322266,72.11351013183594,67.81095123291016,69.68614196777344,67.85462188720703
2015-09-13 11:56:00,66.0,0.0,0,62.29392623901367,72.52703094482422,68.27680969238281,67.9686508178711,68.02732849121094
2015-09-13 12:01:00,62.0,0.0,0,62.629913330078125,71.3067855834961,67.86380767822266,69.67001342773438,67.8144302368164
2015-09-13 12:06:00,63.0,0.0,0,62.375240325927734,72.70073699951172,69.58374786376953,68.50433349609375,67.96100616455078
2015-09-13 12:11:00,66.0,0.0,0,61.9991569519043,72.34578704833984,67.62664031982422,68.41182708740234,68.83258056640625
2015-09-13 12:16:00,66.0,0.0,0,61.73931884765625,70.24373626708984,67.53093719482422,67.72431945800781,66.69939422607422
2015-09-13 12:21:00,63.0,0.0,0,60.187721252441406,71.11100006103516,67.67259216308594,68.35028076171875,66.61837768554688
2015-09-13 12:26:00,66.0,0.0,0,63.37770080566406,72.6005859375,67.650146484375,68.85578918457031,68.57357025146484
2015-09-13 12:31:00,65.0,0.0,0,62.21141052246094,70.94026184082031,68.65531158447266,67.94690704345703,67.30912780761719
2015-09-13 12:41:00,63.0,0.0,0,61.20199203491211,71.62938690185547,67.5003433227539,68.85698699951172,67.40499877929688
2015-09-13 12:46:00,63.0,0.0,0,61.97340393066406,72.27491760253906,68.53428649902344,68.31729125976562,68.32234191894531
