timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-28 17:00:00,35.9486,0.0,0,29.11258888244629,7.68912935256958,31.861663818359375,10.707029342651367,10.11899185180664
2014-01-28 17:05:00,35.8314,0.0,0,29.227006912231445,7.5706048011779785,31.928367614746094,10.681236267089844,10.120129585266113
2014-01-28 17:10:00,30.8992,0.0,0,29.241018295288086,7.603797435760498,31.895977020263672,10.709053993225098,10.16574764251709
2014-01-28 17:15:00,30.7692,0.0,0,27.714309692382812,8.421788215637207,30.500396728515625,9.769412994384766,10.198535919189453
2014-01-28 17:20:00,33.6092,0.0,0,28.37725830078125,6.191492080688477,30.042171478271484,10.228187561035156,9.626423835754395
2014-01-28 17:25:00,33.3333,0.0,0,31.358251571655273,4.494714260101318,30.642879486083984,12.240732192993164,8.912749290466309
2014-01-28 17:30:00,33.5573,0.0,0,29.296308517456055,7.208536624908447,30.895458221435547,10.57361125946045,9.230511665344238
2014-01-28 17:35:00,33.3333,0.0,0,27.234865188598633,7.9325995445251465,31.47228240966797,9.246752738952637,10.250306129455566
2014-01-28 17:40:00,33.3333,0.0,0,27.34815788269043,6.073770046234131,31.075504302978516,11.016069412231445,11.392404556274414
2014-01-28 17:45:00,33.5553,0.0,0,26.48542594909668,6.433577537536621,29.672637939453125,9.820911407470703,10.353564262390137
2014-01-28 17:50:00,33.3333,0.0,0,26.839439392089844,6.542637825012207,28.825580596923828,7.980649948120117,9.551505088806152
2014-01-28 17:55:00,33.4447,0.0,0,26.804773330688477,7.681607246398926,28.92198944091797,10.122991561889648,8.57773494720459
2014-01-28 18:00:00,33.446,0.0,0,26.9584903717041,7.791362285614014,29.630451202392578,10.605413436889648,8.77464485168457
2014-01-28 18:05:00,33.5553,0.0,0,27.4350643157959,6.845627307891846,29.875782012939453,9.905144691467285,9.706917762756348
2014-01-28 18:10:00,33.8887,0.0,0,27.24243927001953,7.163527011871338,29.797027587890625,10.062994003295898,9.421612739562988
2014-01-28 18:15:00,37.33,0.0,0,27.379819869995117,7.094944477081299,29.91204833984375,9.927926063537598,9.486023902893066
2014-01-28 18:20:00,35.9507,0.0,1,28.262104034423828,6.776435375213623,30.91671371459961,10.663509368896484,9.465075492858887
2014-01-28 18:25:00,35.7143,0.0,1,27.367576599121094,8.541718482971191,30.854225158691406,10.018452644348145,9.932021141052246
2014-01-28 18:30:00,35.9543,0.0,1,26.093690872192383,8.698711395263672,30.770538330078125,9.118496894836426,10.24137020111084
2014-01-28 18:35:00,37.9764,0.0,1,28.068937301635742,7.269983768463135,30.697097778320312,10.586846351623535,9.908358573913574
2014-01-28 18:40:00,38.0957,0.0,1,28.936323165893555,7.363956928253174,31.071449279785156,10.978425025939941,9.384846687316895
2014-01-28 18:45:00,35.8314,0.0,1,29.00434112548828,9.149374008178711,31.740951538085938,9.97242546081543,9.093790054321289
2014-01-28 18:50:00,35.8314,0.0,1,28.11484146118164,9.313764572143555,31.990436553955078,10.293858528137207,10.324009895324707
2014-01-28 18:55:00,35.8314,0.0,1,28.929567337036133,8.090156555175781,32.178470611572266,11.578981399536133,10.011702537536621
2014-01-28 19:00:00,30.8977,0.0,1,30.61054229736328,6.445399761199951,31.902538299560547,11.002204895019531,10.370593070983887
2014-01-28 19:05:00,30.8954,0.0,1,28.62751579284668,8.74991226196289,30.46078109741211,9.715170860290527,9.402508735656738
2014-01-28 19:10:00,33.47,0.0,1,29.304521560668945,6.5691237449646,30.752002716064453,10.489675521850586,9.360114097595215
2014-01-28 19:15:00,33.4725,0.0,1,32.006752014160156,4.491337299346924,31.645397186279297,13.328145980834961,9.37839412689209
2014-01-28 19:20:00,33.3333,0.0,1,29.66368293762207,6.766240119934082,31.628768920898438,10.663167953491211,9.935053825378418
2014-01-28 19:25:00,33.446,0.0,1,27.44123649597168,7.4583563804626465,31.57284927368164,8.693708419799805,10.806506156921387
2014-01-28 19:30:00,33.446,0.0,1,27.27080726623535,6.0954813957214355,31.014419555664062,11.020963668823242,11.273310661315918
2014-01-28 19:35:00,33.4447,0.0,1,26.635400772094727,6.435164451599121,29.710662841796875,9.927248001098633,10.28673267364502
2014-01-28 19:40:00,33.4447,0.0,1,26.699689865112305,6.648043632507324,28.82235336303711,7.934919834136963,9.62055778503418
2014-01-28 19:45:00,33.3333,0.0,1,26.7965145111084,7.679734230041504,28.968894958496094,10.093254089355469,8.552652359008789
2014-01-28 19:50:00,33.5573,0.0,1,27.02334976196289,7.675816059112549,29.593189239501953,10.655112266540527,8.87341594696045
2014-01-28 19:55:00,33.446,0.0,1,27.365907669067383,6.946322917938232,29.86261749267578,9.890953063964844,9.580538749694824
2014-01-28 20:00:00,33.554,0.0,1,27.32110023498535,7.117079257965088,29.78171157836914,9.978532791137695,9.476920127868652
2014-01-28 20:05:00,33.3333,0.0,1,27.215696334838867,7.194293975830078,29.82284164428711,9.988382339477539,9.446890830993652
2014-01-28 20:10:00,33.5587,0.0,1,27.265897750854492,7.141780853271484,29.786205291748047,9.976646423339844,9.50896167755127
2014-01-28 20:15:00,33.5553,0.0,1,27.28330421447754,7.051004409790039,29.806045532226562,10.030061721801758,9.47854995727539
2014-01-28 20:20:00,40.5943,0.0,1,27.386781692504883,7.123370170593262,29.814220428466797,10.012495994567871,9.426240921020508
2014-01-28 20:25:00,35.9521,0.0,1,29.22603416442871,6.200708866119385,31.820640563964844,11.19084358215332,9.354802131652832
2014-01-28 20:30:00,35.7143,0.0,1,27.179323196411133,9.859018325805664,31.174816131591797,9.822933197021484,10.313581466674805
2014-01-28 20:35:00,35.9507,0.0,1,24.533321380615234,9.627554893493652,30.932449340820312,8.184762954711914,10.679072380065918
2014-01-28 20:40:00,35.7143,0.0,1,29.149145126342773,6.297549724578857,30.68637466430664,11.351675033569336,9.98583698272705
2014-01-28 20:45:00,35.835,0.0,1,28.822912216186523,7.471211910247803,30.118553161621094,10.989240646362305,9.095429420471191
2014-01-28 20:50:00,35.8336,0.0,1,29.106609344482422,9.324853897094727,31.028358459472656,9.08790397644043,7.987614154815674
2014-01-28 20:55:00,35.8314,0.0,1,30.14516258239746,7.392276287078857,32.398521423339844,11.93159294128418,10.263970375061035
2014-01-28 21:00:00,30.8977,0.0,1,29.29804801940918,8.561368942260742,32.80437088012695,12.679351806640625,9.67687702178955
2014-01-28 21:05:00,35.835,0.0,1,28.39899253845215,6.985153675079346,31.048553466796875,8.308671951293945,11.763493537902832
2014-01-28 21:10:00,30.7692,0.0,1,29.688005447387695,5.65860652923584,31.374427795410156,11.32202434539795,9.32861042022705
2014-01-28 21:15:00,30.8977,0.0,1,29.97785186767578,7.098353862762451,30.307228088378906,11.257816314697266,9.587328910827637
2014-01-28 21:20:00,33.4742,0.0,1,26.68360710144043,7.593153476715088,30.139995574951172,8.941500663757324,9.603775978088379
2014-01-28 21:25:00,33.3333,0.0,1,30.495641708374023,4.712904453277588,31.045589447021484,11.606626510620117,9.561602592468262
2014-01-28 21:30:00,33.4427,0.0,1,28.345151901245117,6.051412105560303,30.58214569091797,11.537199020385742,10.434922218322754
2014-01-28 21:35:00,33.4427,0.0,1,26.07599639892578,8.407240867614746,30.297855377197266,7.93505334854126,9.477995872497559
2014-01-28 21:40:00,33.4447,0.0,1,27.059614181518555,5.5242018699646,30.000995635986328,9.565423011779785,11.349595069885254
2014-01-28 21:45:00,33.4427,0.0,1,25.96881866455078,7.843451023101807,29.225826263427734,11.270484924316406,8.79520320892334
2014-01-28 21:50:00,33.3333,0.0,1,26.81897735595703,6.38728141784668,28.924209594726562,7.706208229064941,9.901369094848633
2014-01-28 21:55:00,33.446,0.0,1,26.746652603149414,7.694395542144775,28.908187866210938,10.153654098510742,8.53439712524414
2014-01-28 22:00:00,34.001999999999995,0.0,1,27.056283950805664,7.646242618560791,29.59442138671875,10.620526313781738,8.817405700683594
2014-01-28 22:05:00,33.8873,0.0,1,27.54462242126465,6.877644062042236,29.989730834960938,9.979349136352539,9.589545249938965
2014-01-28 22:10:00,33.6687,0.0,1,27.295469284057617,7.354391574859619,29.961139678955078,10.026788711547852,9.49807071685791
2014-01-28 22:15:00,33.4447,0.0,1,27.034526824951172,7.415375709533691,29.930500030517578,9.8186616897583,9.611191749572754
2014-01-28 22:20:00,33.8887,0.0,1,27.240598678588867,7.1346588134765625,29.81646728515625,10.014487266540527,9.5807466506958
2014-01-28 22:25:00,39.9893,0.0,1,27.538442611694336,6.974635124206543,29.850257873535156,10.160503387451172,9.398470878601074
2014-01-28 22:30:00,36.0679,0.0,1,29.318288803100586,6.426459789276123,31.653701782226562,11.075864791870117,9.204375267028809
2014-01-28 22:35:00,36.675,0.0,1,27.335439682006836,9.707329750061035,31.265594482421875,9.868614196777344,10.233502388000488
2014-01-28 22:40:00,35.8336,0.0,1,25.316762924194336,9.41086196899414,31.406349182128906,8.805395126342773,10.565616607666016
2014-01-28 22:45:00,35.8336,0.0,1,28.9472713470459,6.738118648529053,30.920215606689453,11.139793395996094,10.334866523742676
2014-01-28 22:50:00,35.8336,0.0,1,28.45009994506836,7.6939568519592285,30.310943603515625,10.627229690551758,9.2550687789917
2014-01-28 22:55:00,35.8336,0.0,1,29.499509811401367,8.795703887939453,31.04702377319336,9.463951110839844,8.252894401550293
2014-01-28 23:00:00,35.8336,0.0,1,30.09423828125,7.594348430633545,32.24323654174805,11.940568923950195,9.980809211730957
2014-01-28 23:05:00,35.7143,0.0,1,29.52159309387207,8.587479591369629,32.80720901489258,12.263620376586914,9.582062721252441
2014-01-28 23:10:00,35.835,0.0,1,29.911561965942383,6.371968746185303,32.572025299072266,9.677285194396973,11.628276824951172
2014-01-28 23:15:00,35.8336,0.0,1,29.2269229888916,7.770369052886963,32.01774215698242,11.051992416381836,9.985316276550293
2014-01-28 23:20:00,30.7692,0.0,1,29.370635986328125,7.376515865325928,31.99371337890625,10.494415283203125,10.366104125976562
2014-01-28 23:25:00,33.4742,0.0,1,27.751846313476562,8.404422760009766,30.478721618652344,9.811988830566406,10.19663143157959
2014-01-28 23:30:00,33.47,0.0,1,29.11293601989746,5.808704853057861,30.81795883178711,10.722749710083008,9.550431251525879
2014-01-28 23:35:00,33.4447,0.0,1,31.07088279724121,5.59741735458374,30.86163330078125,11.963415145874023,9.300047874450684
2014-01-28 23:40:00,33.4447,0.0,1,28.067808151245117,7.861534118652344,31.00143051147461,9.82788372039795,9.556242942810059
2014-01-28 23:45:00,33.4427,0.0,1,28.15505027770996,7.166329860687256,31.392353057861328,9.904520034790039,10.262873649597168
2014-01-28 23:50:00,33.3333,0.0,1,27.7392520904541,5.961972713470459,30.84018325805664,11.303193092346191,11.054095268249512
2014-01-28 23:55:00,33.4447,0.0,1,26.972436904907227,7.086577892303467,29.827823638916016,9.323559761047363,9.682459831237793
2014-01-29 00:00:00,33.5573,0.0,1,27.361995697021484,6.290499210357666,29.383872985839844,8.638124465942383,10.005606651306152
2014-01-29 00:05:00,33.446,0.0,1,27.029739379882812,7.895585536956787,29.529483795166016,10.943206787109375,8.527466773986816
2014-01-29 00:10:00,33.3333,0.0,1,27.299821853637695,7.07155704498291,29.88174819946289,9.84584903717041,9.637009620666504
2014-01-29 00:15:00,33.556,0.0,1,27.187667846679688,7.158046722412109,29.780506134033203,9.924360275268555,9.508075714111328
2014-01-29 00:20:00,33.3333,0.0,1,27.348936080932617,6.994724273681641,29.808292388916016,10.07605266571045,9.479243278503418
2014-01-29 00:25:00,37.1229,0.0,1,27.28655242919922,7.1561713218688965,29.73562240600586,9.981085777282715,9.441452026367188
2014-01-29 00:30:00,39.3043,0.0,1,28.25353240966797,6.632137775421143,30.81241226196289,10.537206649780273,9.366144180297852
2014-01-29 00:35:00,39.6579,0.0,1,28.602861404418945,7.814478397369385,31.796646118164062,10.803932189941406,9.812613487243652
2014-01-29 00:40:00,32.6018,0.0,1,26.703420639038086,9.704751968383789,32.21274185180664,9.545506477355957,10.563504219055176
2014-01-29 00:45:00,1.334,0.0,1,25.024852752685547,10.31517219543457,30.269866943359375,8.465617179870605,11.018548965454102
2014-01-29 00:50:00,0.996,0.0,1,18.326152801513672,10.976961135864258,20.486061096191406,4.646265029907227,10.327588081359863
2014-01-29 00:55:00,1.006,0.0,1,25.98395347595215,-3.313511610031128,17.402095794677734,9.051979064941406,4.208202838897705
2014-01-29 01:00:00,0.6659999999999999,0.0,1,38.87104034423828,-9.533347129821777,17.342857360839844,16.714069366455078,0.4506002962589264
2014-01-29 01:05:00,0.0,0.0,1,27.46705436706543,0.2504490613937378,19.59698486328125,9.532228469848633,1.45004141330719
2014-01-29 01:10:00,0.33399999999999996,0.0,1,21.08152961730957,-1.2672613859176636,22.47858428955078,6.505886077880859,8.519721984863281
2014-01-29 01:15:00,0.0,0.0,1,14.295896530151367,-8.522883415222168,19.006328582763672,10.495794296264648,15.163281440734863
2014-01-29 01:20:00,0.33399999999999996,0.0,1,6.324430465698242,-5.922904968261719,10.102045059204102,-0.007825100794434547,10.28012752532959
2014-01-29 01:25:00,0.0,0.0,1,3.3104426860809326,-6.718365669250488,2.7282400131225586,-7.239373207092285,7.660079479217529
2014-01-29 01:30:00,0.0,0.0,1,-0.00800912082195282,1.278195858001709,-0.13915443420410156,1.6072286367416382,-1.183474063873291
2014-01-29 01:35:00,0.32799999999999996,0.0,1,0.283258855342865,-0.10054611414670944,0.4206211268901825,0.3544371426105499,0.44060611724853516
2014-01-29 01:40:00,0.0,0.0,1,0.469989538192749,-0.22774340212345123,0.32826483249664307,0.19034236669540405,0.2750217914581299
2014-01-29 01:45:00,0.33399999999999996,0.0,1,0.22782014310359955,-0.032723087817430496,0.12121939659118652,0.12339765578508377,0.29503726959228516
2014-01-29 01:50:00,0.0,0.0,1,0.08564670383930206,0.18252529203891754,0.18864358961582184,0.19724561274051666,0.023322122171521187
2014-01-29 01:55:00,0.0,0.0,1,0.2699577808380127,-0.07386958599090576,0.13868704438209534,0.22218438982963562,0.29618406295776367
2014-01-29 02:00:00,0.32799999999999996,0.0,1,-0.004417311400175095,0.12974447011947632,0.05274159088730812,0.22897392511367798,0.0830473005771637
2014-01-29 02:05:00,0.33799999999999997,0.0,1,0.3784686326980591,-0.15356937050819397,0.14550244808197021,0.15575453639030457,0.11788927763700485
2014-01-29 02:10:00,0.0,0.0,1,0.26319921016693115,0.06969261169433594,0.16911138594150543,0.34846892952919006,0.12303419411182404
2014-01-29 02:15:00,0.32799999999999996,0.0,1,-0.030911311507225037,0.3424169421195984,0.13941848278045654,0.0793256089091301,0.10912718623876572
2014-01-29 02:20:00,0.0,0.0,1,0.24740077555179596,-0.17108874022960663,0.2126876264810562,0.21491505205631256,0.2854899764060974
2014-01-29 02:25:00,0.0,0.0,1,0.22721520066261292,0.07997019588947296,0.0656123086810112,0.38164445757865906,0.08693582564592361
2014-01-29 02:30:00,10.008,0.0,1,0.08223137259483337,0.06820349395275116,0.040661778301000595,-0.03987881541252136,0.11709563434123993
2014-01-29 02:35:00,3.9619999999999997,0.0,1,3.122786283493042,-1.4322351217269897,2.911799430847168,2.0517282485961914,-0.14719489216804504
2014-01-29 02:40:00,0.0,0.0,1,0.22957606613636017,3.6811583042144775,2.1360650062561035,0.19955971837043762,1.3233445882797241
2014-01-29 02:45:00,0.0,0.0,1,-4.718520641326904,4.328982353210449,0.8361597061157227,-3.101236343383789,1.8447383642196655
2014-01-29 02:50:00,0.32799999999999996,0.0,1,1.935836672782898,-2.054128885269165,0.10268819332122803,1.6215496063232422,0.7590988278388977
2014-01-29 02:55:00,0.0,0.0,1,3.3324923515319824,-1.4711591005325317,-0.7446438074111938,2.587547779083252,-1.2466357946395874
2014-01-29 03:00:00,0.33399999999999996,0.0,1,2.53888201713562,2.2401468753814697,0.39279791712760925,-1.4244295358657837,-2.647576093673706
2014-01-29 03:05:00,0.0,0.0,1,3.1260123252868652,-0.05525656044483185,2.688178539276123,2.110570192337036,0.7237607836723328
2014-01-29 03:10:00,0.33399999999999996,0.0,1,1.697512149810791,0.5568221211433411,3.1077232360839844,4.190751075744629,0.9014735817909241
2014-01-29 03:15:00,0.0,0.0,1,1.4040827751159668,-2.289320707321167,1.8719488382339478,-1.611724853515625,3.15537428855896
2014-01-29 03:20:00,0.33799999999999997,0.0,1,0.4226468801498413,-0.4963112473487854,0.1803503781557083,-0.5834593176841736,0.7233500480651855
2014-01-29 03:25:00,0.0,0.0,1,0.06963033229112625,0.1793106347322464,0.06413110345602036,0.4312233030796051,-0.07276614010334015
2014-01-29 03:30:00,0.33399999999999996,0.0,1,0.232967808842659,0.15661559998989105,0.12314385175704956,0.2588930130004883,0.07110266387462616
2014-01-29 03:35:00,5.084,0.0,1,0.19244541227817535,-0.08372040092945099,0.19069813191890717,0.17258770763874054,0.23895275592803955
2014-01-29 03:40:00,0.33399999999999996,0.0,1,1.6509419679641724,-0.5421328544616699,1.5492310523986816,1.1674752235412598,-0.04923737049102783
2014-01-29 03:45:00,0.0,0.0,1,-0.36962467432022095,2.068962812423706,0.6444404125213623,-0.283126562833786,0.8953539729118347
2014-01-29 03:50:00,0.33399999999999996,0.0,1,-2.041919469833374,1.5045448541641235,0.29537278413772583,-1.1777030229568481,0.6654006838798523
2014-01-29 03:55:00,0.0,0.0,1,1.9843236207962036,-1.6055996417999268,0.12018406391143799,1.4808480739593506,0.2645852863788605
2014-01-29 04:00:00,0.32799999999999996,0.0,1,1.1208211183547974,0.02179117128252983,-0.3141401708126068,0.8997967839241028,-0.6303684115409851
2014-01-29 04:05:00,0.0,0.0,1,1.091709852218628,1.0811328887939453,0.5271034836769104,-0.8257008790969849,-0.9551083445549011
2014-01-29 04:10:00,0.33799999999999997,0.0,1,1.4519850015640259,-0.35308384895324707,1.2953166961669922,1.664050579071045,0.8348002433776855
2014-01-29 04:15:00,0.6559999999999999,0.0,1,0.49830538034439087,0.3751680850982666,1.288396954536438,1.6373186111450195,0.31411758065223694
2014-01-29 04:20:00,3.034,0.0,1,0.9629936814308167,-1.283650517463684,0.7761718034744263,-1.100337028503418,1.5681219100952148
2014-01-29 04:25:00,0.0,0.0,1,0.7614158987998962,0.04112057387828827,0.8888167142868042,0.7934548258781433,0.0001840684562921524
2014-01-29 04:30:00,14.014000000000001,0.0,1,-0.36628031730651855,1.4844838380813599,0.37960970401763916,-0.15238246321678162,0.4816104471683502
2014-01-29 04:35:00,0.0,0.0,1,3.0491726398468018,-1.4868265390396118,4.131437301635742,1.9689133167266846,0.2921285331249237
2014-01-29 04:40:00,0.0,0.0,1,-0.22900216281414032,5.144757270812988,1.241928219795227,-0.1786937415599823,1.7403582334518433
2014-01-29 04:45:00,0.33799999999999997,0.0,1,-5.412733554840088,3.6208584308624268,0.3938148021697998,-3.5867738723754883,1.3793634176254272
2014-01-29 04:50:00,0.0,0.0,1,5.805858612060547,-3.5523409843444824,0.3205258846282959,3.534304618835449,-0.4674242436885834
2014-01-29 04:55:00,0.33799999999999997,0.0,1,3.3089041709899902,-0.6024900674819946,-0.27598071098327637,2.7825284004211426,-1.1615840196609497
2014-01-29 05:00:00,0.0,0.0,1,2.7369489669799805,3.382230520248413,1.7491638660430908,-1.9120023250579834,-2.9413082599639893
2014-01-29 05:05:00,0.33399999999999996,0.0,1,3.8499438762664795,-2.173269033432007,3.5501577854156494,3.1975879669189453,3.179969072341919
2014-01-29 05:10:00,0.0,0.0,1,0.83500736951828,1.45134699344635,3.0311713218688965,4.334789752960205,0.1320895254611969
2014-01-29 05:15:00,0.33399999999999996,0.0,1,1.7477368116378784,-3.6398046016693115,1.3610011339187622,-3.9371073246002197,4.276809215545654
2014-01-29 05:20:00,0.0,0.0,1,-0.1527269035577774,0.6250425577163696,-0.17738395929336548,0.8458136916160583,-0.608660876750946
2014-01-29 05:25:00,0.0,0.0,1,0.23470847308635712,0.15675053000450134,0.12520882487297058,0.261345773935318,0.06979209184646606
2014-01-29 05:30:00,0.32799999999999996,0.0,1,0.10279563069343567,-0.041157662868499756,0.09826906770467758,0.11329254508018494,0.248819500207901
2014-01-29 05:35:00,0.0,0.0,1,0.35540270805358887,-0.016635581851005554,0.17944887280464172,0.3634653091430664,0.002998979762196541
2014-01-29 05:40:00,0.32799999999999996,0.0,1,0.21442708373069763,0.010719481855630875,0.11484433710575104,0.1781710684299469,0.2501961290836334
2014-01-29 05:45:00,0.0,0.0,1,0.09128785878419876,0.168800950050354,0.19486084580421448,0.18274691700935364,0.04096474498510361
2014-01-29 05:50:00,0.0,0.0,1,0.2706248164176941,-0.07641340792179108,0.1381516009569168,0.22272208333015442,0.29541030526161194
2014-01-29 05:55:00,0.6659999999999999,0.0,1,-0.0017395876348018646,0.1281708925962448,0.052530258893966675,0.23068705201148987,0.08232326805591583
2014-01-29 06:00:00,0.33399999999999996,0.0,1,0.4709692597389221,-0.19904430210590363,0.24086515605449677,0.2135155200958252,0.11105287075042725
2014-01-29 06:05:00,0.0,0.0,1,0.22344698011875153,0.2137293964624405,0.19865335524082184,0.3167416751384735,0.16750863194465637
2014-01-29 06:10:00,0.0,0.0,1,-0.18237243592739105,0.427986741065979,0.15056920051574707,-0.015647241845726967,0.15081164240837097
2014-01-29 06:15:00,0.32799999999999996,0.0,1,0.2748311758041382,-0.2266290783882141,0.11391758918762207,0.24381381273269653,0.29226574301719666
2014-01-29 06:20:00,0.0,0.0,1,0.41318613290786743,-0.11421038210391998,0.09890925884246826,0.5073156356811523,-0.007501108571887016
2014-01-29 06:25:00,2.63,0.0,1,0.2504958510398865,0.20060871541500092,0.08058050274848938,-0.04053600877523422,0.03898601233959198
2014-01-29 06:30:00,11.03,0.0,1,0.8766785264015198,-0.2522791624069214,0.9265483617782593,0.6720452904701233,0.09279109537601471
2014-01-29 06:35:00,0.32799999999999996,0.0,1,3.104912757873535,-0.49245405197143555,3.5652151107788086,2.2411344051361084,0.27948153018951416
2014-01-29 06:40:00,0.0,0.0,1,-2.0833089351654053,5.168673515319824,1.2805678844451904,-1.5661060810089111,1.9939173460006714
2014-01-29 06:45:00,0.33399999999999996,0.0,1,-3.8795528411865234,2.267744779586792,0.4223230183124542,-2.4625730514526367,1.4729580879211426
2014-01-29 06:50:00,0.0,0.0,1,4.436212539672852,-3.3451545238494873,-0.20029759407043457,3.4026055335998535,-0.13676151633262634
2014-01-29 06:55:00,0.0,0.0,1,2.577052593231201,0.36110103130340576,-0.6599400043487549,1.161897897720337,-1.9522565603256226
2014-01-29 07:00:00,0.33799999999999997,0.0,1,2.6013519763946533,2.260309934616089,1.3615810871124268,-1.4181454181671143,-1.9967154264450073
2014-01-29 07:05:00,0.33399999999999996,0.0,1,3.15035080909729,-0.9411836266517639,3.236279010772705,4.0383219718933105,1.7370589971542358
2014-01-29 07:10:00,0.0,0.0,1,1.2058905363082886,0.3591562509536743,2.8011562824249268,2.7372190952301025,1.0946582555770874
2014-01-29 07:15:00,0.0,0.0,0,1.1118029356002808,-2.5028350353240967,1.1060692071914673,-3.044093132019043,3.2844324111938477
2014-01-29 07:20:00,0.33399999999999996,0.0,0,-0.08528731763362885,0.3604819178581238,-0.14600393176078796,0.6132413744926453,-0.2975614070892334
2014-01-29 07:25:00,0.0,0.0,0,0.35752421617507935,-0.10489766299724579,0.12970289587974548,0.469838410615921,0.03654740750789642
2014-01-29 07:30:00,0.33799999999999997,0.0,0,0.19254480302333832,0.12620212137699127,0.0599147193133831,0.02139260433614254,0.11876977980136871
2014-01-29 07:35:00,0.0,0.0,0,0.15326263010501862,0.10369765013456345,0.2044053077697754,0.17883895337581635,0.08885015547275543
2014-01-29 07:40:00,0.33399999999999996,0.0,0,0.25504183769226074,0.046582117676734924,0.18065720796585083,0.41839900612831116,0.20130577683448792
2014-01-29 07:45:00,0.0,0.0,0,0.13273800909519196,-0.02171574905514717,0.18614254891872406,0.17453843355178833,0.19542524218559265
2014-01-29 07:50:00,0.0,0.0,0,0.24444712698459625,0.049095895141363144,0.07503913342952728,0.08198416233062744,0.14811840653419495
2014-01-29 07:55:00,0.33399999999999996,0.0,0,0.05814187601208687,0.0647607371211052,0.057383209466934204,0.22532324492931366,0.12823641300201416
2014-01-29 08:00:00,0.0,0.0,0,0.36509692668914795,-0.031928084790706635,0.18869268894195557,0.34872791171073914,0.01993379183113575
2014-01-29 08:05:00,0.33399999999999996,0.0,0,0.21428677439689636,0.0139278843998909,0.11593454331159592,0.17989686131477356,0.2503836452960968
2014-01-29 08:10:00,0.0,0.0,0,0.09061463922262192,0.16972266137599945,0.19772255420684814,0.18307362496852875,0.04184034466743469
2014-01-29 08:15:00,0.33399999999999996,0.0,0,0.27250564098358154,-0.07673655450344086,0.13897576928138733,0.22255690395832062,0.29741424322128296
2014-01-29 08:20:00,0.0,0.0,0,0.09004047513008118,0.08303838968276978,0.14628684520721436,0.2884768843650818,0.07529936730861664
2014-01-29 08:25:00,12.014000000000001,0.0,0,0.25058382749557495,0.03528347611427307,0.08324538916349411,0.06709931790828705,0.16615571081638336
2014-01-29 08:30:00,1.64,0.0,0,3.420340061187744,-1.6152111291885376,3.444316864013672,2.3327698707580566,-0.1132289469242096
2014-01-29 08:35:00,0.0,0.0,0,-0.6056980490684509,4.878086566925049,1.6286203861236572,-0.49794837832450867,1.5438588857650757
2014-01-29 08:40:00,0.4225,0.0,0,-5.29359769821167,3.7188310623168945,0.6547281742095947,-3.368480682373047,1.8679695129394531
2014-01-29 08:45:00,0.0,0.0,0,3.7586376667022705,-3.0896029472351074,0.09799349308013916,2.9149787425994873,0.25359609723091125
2014-01-29 08:50:00,0.32799999999999996,0.0,0,2.8349177837371826,-0.7800943851470947,-0.8905277252197266,2.026263475418091,-1.300899624824524
2014-01-29 08:55:00,0.0,0.0,0,2.4008967876434326,2.8281753063201904,0.8341667652130127,-1.930068016052246,-2.917137384414673
2014-01-29 09:00:00,0.33399999999999996,0.0,0,3.4081056118011475,-0.924931526184082,2.956378221511841,3.1162734031677246,1.7085806131362915
2014-01-29 09:05:00,0.0,0.0,0,1.1919184923171997,0.9758912920951843,3.0380773544311523,4.109790325164795,0.48695996403694153
2014-01-29 09:10:00,0.33399999999999996,0.0,0,1.6372255086898804,-2.9305808544158936,1.5336380004882812,-2.898865222930908,3.6798455715179443
2014-01-29 09:15:00,0.0,0.0,0,0.08974416553974152,0.08732693642377853,0.04445436969399452,0.3056136965751648,0.005444617941975594
2014-01-29 09:20:00,0.33799999999999997,0.0,0,0.20131875574588776,0.23497730493545532,0.10322485119104385,0.3548486530780792,-0.01422206498682499
2014-01-29 09:25:00,0.0,0.0,0,0.20423197746276855,-0.11009912192821503,0.19911742210388184,0.14513042569160461,0.26586782932281494
2014-01-29 09:30:00,0.0,0.0,0,0.22353802621364594,0.17537488043308258,0.11295675486326218,0.2762128412723541,0.04853268712759018
2014-01-29 09:35:00,0.33399999999999996,0.0,0,0.09895370155572891,-0.03701242059469223,0.09654772281646729,0.11398514360189438,0.24568060040473938
2014-01-29 09:40:00,0.0,0.0,0,0.35847681760787964,-0.019478417932987213,0.18046215176582336,0.3639860153198242,0.0033722463995218277
2014-01-29 09:45:00,0.33799999999999997,0.0,0,0.21402646601200104,0.014220651239156723,0.11466706544160843,0.17929521203041077,0.24923008680343628
2014-01-29 09:50:00,0.0,0.0,0,0.09220512211322784,0.1697172224521637,0.19825291633605957,0.1818411946296692,0.04075948894023895
2014-01-29 09:55:00,0.32799999999999996,0.0,0,0.2725876569747925,-0.07437609136104584,0.1398874819278717,0.22446192800998688,0.2973438799381256
2014-01-29 10:00:00,0.0,0.0,0,0.08690086007118225,0.08511372655630112,0.14569547772407532,0.28726911544799805,0.07617533206939697
2014-01-29 10:05:00,0.32799999999999996,0.0,0,0.2530951499938965,0.030470166355371475,0.08302698284387589,0.06749502569437027,0.16660284996032715
2014-01-29 10:10:00,0.0,0.0,0,0.15254254639148712,0.01749587617814541,0.1495344638824463,0.28475019335746765,0.1206916868686676
