timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-05 10:15:01,0.06596471885340001,0.0,0,0.06159500777721405,0.06135882809758186,0.06781230121850967,0.06639496237039566,0.06112697720527649
2011-08-05 11:15:01,0.07443820224719999,0.0,0,0.06298922747373581,0.06584097445011139,0.06822721660137177,0.060887131839990616,0.06293188035488129
2011-08-05 12:15:01,0.0749755142018,0.0,0,0.06318353861570358,0.06287413835525513,0.06545919924974442,0.058956533670425415,0.062482114881277084
2011-08-05 13:15:01,0.0671464435146,0.0,0,0.06302164494991302,0.06000958010554314,0.06350859999656677,0.05971749871969223,0.06383736431598663
2011-08-05 14:15:01,0.0670625,0.0,0,0.0590553805232048,0.057761747390031815,0.0636395588517189,0.06232399865984917,0.06533665955066681
2011-08-05 15:15:01,0.0572193777078,0.0,0,0.05785054713487625,0.05894036218523979,0.0657099261879921,0.06330382823944092,0.06678087264299393
2011-08-05 16:15:01,0.0557511210762,0.0,0,0.057296022772789,0.059391044080257416,0.06608839333057404,0.06437285244464874,0.06493618339300156
2011-08-05 17:15:01,0.0631071529545,0.0,0,0.05849558860063553,0.06018947437405586,0.06845419108867645,0.06268872320652008,0.06343100965023041
2011-08-05 18:15:01,0.08635407786299999,0.0,0,0.05999988317489624,0.06187868490815163,0.06717513501644135,0.06054603308439255,0.06500121206045151
2011-08-05 19:15:01,0.0872901520159,0.0,0,0.06435242295265198,0.060940224677324295,0.0669834166765213,0.05962276831269264,0.06878577917814255
2011-08-05 20:15:01,0.0510227402583,0.0,0,0.06434626132249832,0.0591895692050457,0.06632585823535919,0.06410522758960724,0.07172819972038269
2011-08-05 21:15:01,0.0617386506936,0.0,0,0.05526837706565857,0.05807892978191376,0.06785266846418381,0.06963139027357101,0.07031525671482086
2011-08-05 22:15:01,0.0907938257993,0.0,0,0.05676564574241638,0.06328408420085907,0.07405713945627213,0.06629189848899841,0.0682959333062172
2011-08-05 23:15:01,0.09359307359310001,0.0,0,0.06781360507011414,0.06754273921251297,0.07158377766609192,0.06179650127887726,0.06739826500415802
2011-08-06 00:15:01,0.099806891329,0.0,0,0.07207634299993515,0.06367018073797226,0.07002779841423035,0.0617879293859005,0.06850679218769073
2011-08-06 01:15:01,0.06676008697750001,0.0,0,0.06763002276420593,0.06338357925415039,0.07053428143262863,0.06430667638778687,0.07465262711048126
2011-08-06 02:15:01,0.07422476586889999,0.0,0,0.05770808458328247,0.06285123527050018,0.0671650692820549,0.06982984393835068,0.07451489567756653
2011-08-06 03:15:01,0.0807384987893,0.0,0,0.0611899271607399,0.06286230683326721,0.07548003643751144,0.06823158264160156,0.06708085536956787
2011-08-06 04:15:01,0.0866872427984,0.0,0,0.06782513856887817,0.06903629004955292,0.0725279152393341,0.06427557021379471,0.06398607045412064
2011-08-06 05:15:01,0.0916549295775,0.0,0,0.07043484598398209,0.06704796850681305,0.07039831578731537,0.05948047339916229,0.06637386977672577
2011-08-06 06:15:01,0.0917531258313,0.0,0,0.0673200935125351,0.06398320198059082,0.06755775213241577,0.06089130416512489,0.07011505216360092
2011-08-06 07:15:01,0.101813543599,0.0,0,0.06296646595001221,0.06110912933945656,0.06576380878686905,0.06515409052371979,0.07159861922264099
2011-08-06 08:15:01,0.09599888392860001,0.0,0,0.06736983358860016,0.062346335500478745,0.07108820974826813,0.0666913092136383,0.07144131511449814
2011-08-06 09:15:01,0.117270916335,0.0,0,0.06799483299255371,0.06515149772167206,0.07144907861948013,0.06870098412036896,0.07002659142017365
2011-08-06 10:15:01,0.133966005666,0.0,0,0.07385160773992538,0.0690850093960762,0.07548751682043076,0.06507283449172974,0.07300242781639099
2011-08-06 11:15:01,0.14286259542000002,0.0,0,0.07791778445243835,0.0704498291015625,0.07298490405082703,0.06600119918584824,0.07546909153461456
2011-08-06 12:15:01,0.1058698941,0.0,0,0.07983566075563431,0.06900066137313843,0.0744447261095047,0.06859134137630463,0.07730378955602646
2011-08-06 13:15:01,0.10536351166,0.0,0,0.07211668789386749,0.06952908635139465,0.07404173910617828,0.0735493004322052,0.07490742206573486
2011-08-06 14:15:01,0.08829871414439999,0.0,0,0.070297010242939,0.07240857183933258,0.07817790657281876,0.07021598517894745,0.07026216387748718
2011-08-06 15:15:01,0.0741804320203,0.0,0,0.07213818281888962,0.07469524443149567,0.0730830579996109,0.06580540537834167,0.06354499608278275
2011-08-06 16:15:01,0.09137220259130001,0.0,0,0.06964965164661407,0.06892120838165283,0.07023923844099045,0.06067054346203804,0.05700833350419998
2011-08-06 17:15:01,0.055386205115,0.0,0,0.06968589872121811,0.06836085021495819,0.06581510603427887,0.05489236116409302,0.0604584664106369
2011-08-06 18:15:01,0.0926054750403,0.0,0,0.058650948107242584,0.059382304549217224,0.05557665973901749,0.058922119438648224,0.05997585877776146
2011-08-06 19:15:01,0.08662429906539999,0.0,0,0.062460221350193024,0.055772777646780014,0.06500554084777832,0.05750434100627899,0.061789728701114655
2011-08-06 20:15:01,0.0527211621856,0.0,0,0.06242039054632187,0.05947882682085037,0.058186471462249756,0.06272896379232407,0.06563753634691238
2011-08-06 21:15:01,0.0743679561377,0.0,0,0.0569910928606987,0.05451460927724838,0.06464248895645142,0.06560494750738144,0.06432230770587921
2011-08-06 22:15:01,0.09355024347060001,0.0,0,0.05878639966249466,0.06181108579039574,0.07055894285440445,0.06349673122167587,0.06554191559553146
2011-08-06 23:15:01,0.0938611111111,0.0,0,0.06582241505384445,0.06509794294834137,0.06535536050796509,0.0612938329577446,0.06823162734508514
2011-08-07 00:15:01,0.11147708894899999,0.0,0,0.07089421153068542,0.06010051816701889,0.06986554712057114,0.06284495443105698,0.06824852526187897
2011-08-07 01:15:01,0.111701408451,0.0,0,0.06787998974323273,0.06355684250593185,0.07044714689254761,0.06600810587406158,0.07401534914970398
2011-08-07 02:15:01,0.136211369706,0.0,0,0.0690205916762352,0.0667492151260376,0.07013456523418427,0.06778433918952942,0.07928100228309631
2011-08-07 03:15:01,0.0996892062159,0.0,0,0.0762331411242485,0.06577152013778687,0.07773783057928085,0.07056218385696411,0.07585275173187256
2011-08-07 04:15:01,0.0940372046254,0.0,0,0.0724220722913742,0.07096078991889954,0.07476362586021423,0.0739613026380539,0.07332048565149307
2011-08-07 05:15:01,0.0977255639098,0.0,0,0.07037137448787689,0.07268733531236649,0.07960423827171326,0.06821590662002563,0.07083368301391602
2011-08-07 06:15:01,0.0987210648148,0.0,0,0.07217296957969666,0.07482613623142242,0.07374682277441025,0.06412845849990845,0.06665609031915665
2011-08-07 07:15:01,0.0938536306461,0.0,0,0.07351069897413254,0.06880313903093338,0.06954564154148102,0.061084382236003876,0.06278052926063538
2011-08-07 08:15:01,0.0963344947735,0.0,0,0.07109664380550385,0.0661272406578064,0.06756243109703064,0.06029083579778671,0.06429022550582886
2011-08-07 09:15:01,0.083353437877,0.0,0,0.06522566825151443,0.06365226209163666,0.06386279314756393,0.061759889125823975,0.06723662465810776
2011-08-07 10:15:01,0.177392795883,0.0,0,0.06397683173418045,0.0612642765045166,0.06477264314889908,0.0640561580657959,0.06627082824707031
2011-08-07 11:15:01,0.0497205142538,0.0,0,0.08200303465127945,0.06572206318378448,0.07398154586553574,0.06048261374235153,0.07217203080654144
2011-08-07 12:15:01,0.0979714285714,0.0,0,0.06405280530452728,0.0633968859910965,0.05817747116088867,0.07462352514266968,0.07020463049411774
2011-08-07 13:15:01,0.09623639191289998,0.0,0,0.06237540394067764,0.06185941398143768,0.08429311215877533,0.06623281538486481,0.06746941804885864
2011-08-07 14:15:01,0.08652744630069999,0.0,0,0.06902019679546356,0.07859565317630768,0.06489630788564682,0.06437283754348755,0.06877140700817108
2011-08-07 15:15:01,0.0687751937984,0.0,0,0.07270428538322449,0.06013461947441101,0.07013879716396332,0.06149871647357941,0.058859869837760925
2011-08-07 16:15:01,0.059144698301099995,0.0,0,0.06653933972120285,0.0661420226097107,0.06979792565107346,0.06146525219082832,0.061949871480464935
2011-08-07 17:15:01,0.0667165419784,0.0,0,0.05245018005371094,0.06351959705352783,0.0584850087761879,0.060488566756248474,0.06578612327575684
2011-08-07 18:15:01,0.0793987621574,0.0,0,0.06296072900295258,0.05830352380871773,0.06658073514699936,0.05814248323440552,0.06155627220869064
2011-08-07 19:15:01,0.0782859641452,0.0,0,0.06088545173406601,0.05650380626320839,0.06244935840368271,0.0630151629447937,0.057518765330314636
2011-08-07 20:15:01,0.0532592413626,0.0,0,0.06510300934314728,0.06259908527135849,0.06492789089679718,0.0580294132232666,0.06986834108829498
2011-08-07 21:15:01,0.0710308529946,0.0,0,0.05393582582473755,0.05549854412674904,0.06301574409008026,0.06582094728946686,0.06695182621479034
2011-08-07 22:15:01,0.0869322709163,0.0,0,0.057350486516952515,0.059547387063503265,0.06941460818052292,0.06427200883626938,0.06691959500312805
2011-08-07 23:15:01,0.0904001759015,0.0,0,0.06584251672029495,0.0634993314743042,0.06859331578016281,0.06294414401054382,0.06736262142658234
2011-08-08 00:15:01,0.12344025157199999,0.0,0,0.0685591772198677,0.06196586415171623,0.07004772871732712,0.06337237358093262,0.069337397813797
2011-08-08 01:15:01,0.233134328358,0.0,0,0.07173994928598404,0.06536261737346649,0.07245654612779617,0.06380040943622589,0.07714774459600449
2011-08-08 02:15:01,0.08792452830189999,0.0,0,0.09345538169145584,0.07129472494125366,0.07733236998319626,0.06419254839420319,0.09136320650577545
2011-08-08 03:15:01,0.101437410757,0.0,0,0.07254304736852646,0.06358291208744049,0.06772126257419586,0.08774849027395248,0.08420397341251373
2011-08-08 04:15:01,0.10091885441500001,0.0,0,0.06416576355695724,0.07053473591804504,0.09741289913654327,0.08111228048801422,0.07568790763616562
2011-08-08 05:15:01,0.103345339937,0.0,0,0.07456022500991821,0.09391951560974121,0.07857422530651093,0.0692748874425888,0.0705459713935852
2011-08-08 06:15:01,0.0927337431252,0.0,0,0.08650093525648117,0.07349935173988342,0.07795076817274094,0.05811106041073799,0.05341522768139839
2011-08-08 07:15:01,0.0964,0.0,0,0.07919672876596451,0.07292777299880981,0.06966027617454529,0.05485279858112335,0.05731676518917084
2011-08-08 08:15:01,0.08910760034160001,0.0,0,0.0609881728887558,0.06583315134048462,0.05430213361978531,0.05477018281817436,0.0694303959608078
2011-08-08 09:15:01,0.0759894304169,0.0,0,0.06357347965240479,0.05476709455251694,0.06008476763963699,0.061044130474328995,0.0658675879240036
2011-08-08 10:15:01,0.0858486055777,0.0,0,0.057596638798713684,0.05300842225551605,0.06259343028068542,0.07021527737379074,0.05627205967903137
2011-08-08 11:15:01,0.09980209545980001,0.0,0,0.06690363585948944,0.06714136898517609,0.06950373947620392,0.060174886137247086,0.0659300833940506
2011-08-08 12:15:01,0.10511821974999999,0.0,0,0.06841200590133667,0.06400951743125916,0.06568154692649841,0.06073705479502678,0.0664764791727066
2011-08-08 13:15:01,0.100222513089,0.0,0,0.07000865042209625,0.06169571354985237,0.06684860587120056,0.06294731795787811,0.06896062195301056
2011-08-08 14:15:01,0.0861359570662,0.0,0,0.06669289618730545,0.06238693743944168,0.06803299486637115,0.06678376346826553,0.0715077817440033
2011-08-08 15:15:01,0.0723490378235,0.0,0,0.06385692209005356,0.06427133083343506,0.06998852640390396,0.06852277368307114,0.07092010974884033
2011-08-08 16:15:01,0.0687341772152,0.0,0,0.06329727172851562,0.06550434231758118,0.07205495983362198,0.0676279217004776,0.06540780514478683
2011-08-08 17:15:01,0.0586438607208,0.0,0,0.0646304115653038,0.06740612536668777,0.07117809355258942,0.06298989057540894,0.06169309467077255
2011-08-08 18:15:01,0.0705466448445,0.0,0,0.06302127242088318,0.06555086374282837,0.06655597686767578,0.059025075286626816,0.060483064502477646
2011-08-08 19:15:01,0.0974271278663,0.0,0,0.06212952733039856,0.061354972422122955,0.06442619860172272,0.05676819384098053,0.06180725246667862
2011-08-08 20:15:01,0.0637218116354,0.0,0,0.06534253805875778,0.059591468423604965,0.062436677515506744,0.05781068280339241,0.06706586480140686
2011-08-08 21:15:01,0.0499069117989,0.0,0,0.05849283188581467,0.05501525476574898,0.06081677973270416,0.06566224247217178,0.06779605895280838
2011-08-08 22:15:01,0.05577418015769999,0.0,0,0.052709925919771194,0.056471142917871475,0.06910816580057144,0.06748656928539276,0.06621319055557251
2011-08-08 23:15:01,0.077714184145,0.0,0,0.05596793442964554,0.06401875615119934,0.0686853751540184,0.06402282416820526,0.06492230296134949
2011-08-09 00:15:01,0.09449860724230001,0.0,0,0.0662037655711174,0.06288023293018341,0.0695505365729332,0.059275463223457336,0.06323203444480896
2011-08-09 01:15:01,0.0986557539683,0.0,0,0.06972922384738922,0.06214069202542305,0.06797519326210022,0.05954327806830406,0.06803826987743378
2011-08-09 02:15:01,0.0859920318725,0.0,0,0.06499399244785309,0.06102879345417023,0.0659358873963356,0.06368163228034973,0.07628913223743439
2011-08-09 03:15:01,0.0947138740222,0.0,0,0.06122501939535141,0.05979849398136139,0.06949511915445328,0.07004593312740326,0.0764371007680893
2011-08-09 04:15:01,0.0800303234501,0.0,0,0.0645795688033104,0.06391258537769318,0.07568923383951187,0.07159321755170822,0.07189743220806122
2011-08-09 05:15:01,0.0938456486043,0.0,0,0.06839970499277115,0.07002480328083038,0.07536470890045166,0.06861568987369537,0.06903034448623657
2011-08-09 06:15:01,0.115155251142,0.0,0,0.07140947133302689,0.07017549127340317,0.07638968527317047,0.06300938129425049,0.06800807267427444
2011-08-09 07:15:01,0.106351152526,0.0,0,0.07452268153429031,0.07061581313610077,0.07091505080461502,0.060951489955186844,0.07168570160865784
2011-08-09 08:15:01,0.100244755245,0.0,0,0.0711532011628151,0.06423009932041168,0.06779927015304565,0.06515680998563766,0.07224339246749878
2011-08-09 09:15:01,0.129435382685,0.0,0,0.06759145110845566,0.06378518044948578,0.0718550980091095,0.0684061348438263,0.0718187540769577
2011-08-09 10:15:01,0.0486094316808,0.0,0,0.07301291823387146,0.06956576555967331,0.07368020713329315,0.06691277772188187,0.07380909472703934
2011-08-09 11:15:01,0.0791089108911,0.0,0,0.06330830603837967,0.0659857988357544,0.06771878898143768,0.0716930702328682,0.06534521281719208
2011-08-09 12:15:01,0.0813043478261,0.0,0,0.06416518241167068,0.0669778436422348,0.07901906967163086,0.0624498575925827,0.06050523743033409
2011-08-09 13:15:01,0.0769640787949,0.0,0,0.06798291951417923,0.07349595427513123,0.06303266435861588,0.05740579962730408,0.06319259107112885
2011-08-09 14:15:01,0.0713676731794,0.0,0,0.06732314825057983,0.05762888491153717,0.06401044875383377,0.057201534509658813,0.05968194454908371
2011-08-09 15:15:01,0.0599360613811,0.0,0,0.06049831211566925,0.05897641181945801,0.0632295235991478,0.06086764857172966,0.06385313719511032
2011-08-09 16:15:01,0.061743496120499994,0.0,0,0.052765026688575745,0.058238666504621506,0.059515826404094696,0.06288428604602814,0.06702028214931488
2011-08-09 17:15:01,0.0531718464351,0.0,0,0.059119999408721924,0.05687892809510231,0.06760250777006149,0.06275001913309097,0.06302932649850845
2011-08-09 18:15:01,0.0643284993695,0.0,0,0.056768424808979034,0.058876994997262955,0.0651082992553711,0.06436245143413544,0.05972469598054886
2011-08-09 19:15:01,0.0480204223718,0.0,0,0.06143150478601456,0.06264015287160873,0.06780761480331421,0.057808421552181244,0.06608802080154419
2011-08-09 20:15:01,0.0495615949216,0.0,0,0.055555470287799835,0.05780412629246712,0.06259401887655258,0.061901628971099854,0.06461621820926666
2011-08-09 21:15:01,0.043517424088,0.0,0,0.054044902324676514,0.056232307106256485,0.06606463342905045,0.06193891167640686,0.06447286158800125
2011-08-09 22:15:01,0.0407210300429,0.0,0,0.053925566375255585,0.05847781151533127,0.06507667899131775,0.062279608100652695,0.06441974639892578
2011-08-09 23:15:01,0.0392794987818,0.0,0,0.05374959856271744,0.05703755468130112,0.0659666657447815,0.061462659388780594,0.06322519481182098
2011-08-10 00:15:01,0.039146556798099995,0.0,0,0.05409831553697586,0.05793970450758934,0.06618110090494156,0.06047569587826729,0.06390237808227539
2011-08-10 01:15:01,0.058012081273999996,0.0,0,0.05228959023952484,0.05679396912455559,0.06450707465410233,0.06056971848011017,0.06468512117862701
2011-08-10 02:15:01,0.0745677766566,0.0,0,0.05664566904306412,0.057021282613277435,0.06675329059362411,0.059723854064941406,0.06745373457670212
2011-08-10 03:15:01,0.0757795591182,0.0,0,0.05973733961582184,0.057248104363679886,0.06635702401399612,0.0625200942158699,0.07075987756252289
2011-08-10 04:15:01,0.07915954415950001,0.0,0,0.060787975788116455,0.0580453984439373,0.06923847645521164,0.06592854112386703,0.07454585283994675
2011-08-10 05:15:01,0.0899501246883,0.0,0,0.06060459464788437,0.06088468059897423,0.07301484048366547,0.06899112462997437,0.075858473777771
2011-08-10 06:15:01,0.0563836637858,0.0,0,0.06497034430503845,0.06554429233074188,0.07561533153057098,0.0689765065908432,0.07590070366859436
2011-08-10 07:15:01,0.09399898373980001,0.0,0,0.062179356813430786,0.06571117043495178,0.07437226176261902,0.07034964114427567,0.070365771651268
2011-08-10 08:15:01,0.0601573426573,0.0,0,0.06823316961526871,0.0691128820180893,0.07950611412525177,0.0633145347237587,0.07006020098924637
2011-08-10 09:15:01,0.05960349854230001,0.0,0,0.0642271563410759,0.06880863010883331,0.06699257344007492,0.06446515768766403,0.06868281960487366
2011-08-10 10:15:01,0.0711275720165,0.0,0,0.06057087332010269,0.06044960021972656,0.07232756167650223,0.062393445521593094,0.06421028822660446
2011-08-10 11:15:01,0.0769673055242,0.0,0,0.0611734464764595,0.06558865308761597,0.06733213365077972,0.060922060161828995,0.06621715426445007
2011-08-10 12:15:01,0.0786202185792,0.0,0,0.0628531202673912,0.060422949492931366,0.06487351655960083,0.06060267239809036,0.06651008874177933
2011-08-10 13:15:01,0.0741212121212,0.0,0,0.0644829198718071,0.05906875804066658,0.06859108805656433,0.06278879940509796,0.06750981509685516
2011-08-10 14:15:01,0.0663563563564,0.0,0,0.058641672134399414,0.06077712029218674,0.06617307662963867,0.06584274768829346,0.07006900012493134
2011-08-10 15:15:01,0.06484871406960001,0.0,0,0.060337938368320465,0.06193487346172333,0.06994013488292694,0.0650954470038414,0.0700981542468071
2011-08-10 16:15:01,0.05896355353080001,0.0,0,0.05998343974351883,0.061598267406225204,0.07051873207092285,0.06613990664482117,0.06472897529602051
2011-08-10 17:15:01,0.05672523364490001,0.0,0,0.06142856180667877,0.06463879346847534,0.06965411454439163,0.06234816089272499,0.06515558063983917
2011-08-10 18:15:01,0.049443978765,0.0,0,0.059813275933265686,0.06219925358891487,0.06778033822774887,0.060631342232227325,0.06450149416923523
2011-08-10 19:15:01,0.051366161616199994,0.0,0,0.056544236838817596,0.05978956073522568,0.06506884098052979,0.060892023146152496,0.06393253058195114
2011-08-10 20:15:01,0.0501507537688,0.0,0,0.055716611444950104,0.05804750323295593,0.0651678815484047,0.0605609230697155,0.06387636065483093
2011-08-10 21:15:01,0.045127579321099995,0.0,0,0.05564647167921066,0.05761764198541641,0.06460880488157272,0.061091892421245575,0.06421277672052383
2011-08-10 22:15:01,0.0462825130052,0.0,0,0.05429070442914963,0.056740228086709976,0.06503747403621674,0.06173732504248619,0.06454046070575714
2011-08-10 23:15:01,0.042141947224699994,0.0,0,0.05413608253002167,0.057447485625743866,0.06613729894161224,0.06159788370132446,0.06553596258163452
2011-08-11 00:15:01,0.0426897304036,0.0,0,0.053383857011795044,0.057342108339071274,0.06554500013589859,0.0621851421892643,0.06545049697160721
2011-08-11 01:15:01,0.051143337536800004,0.0,0,0.054017074406147,0.05717882886528969,0.06708045303821564,0.06180071830749512,0.06532937288284302
2011-08-11 02:15:01,0.09884744884739999,0.0,0,0.05550552159547806,0.05828562378883362,0.06710897386074066,0.06140442565083504,0.06673674285411835
2011-08-11 03:15:01,0.0766124741354,0.0,0,0.06540672481060028,0.06032874807715416,0.06979557126760483,0.059818070381879807,0.07291378080844879
2011-08-11 04:15:01,0.0737386325362,0.0,0,0.06293994933366776,0.05862334370613098,0.06632255017757416,0.06772109866142273,0.07550284266471863
2011-08-11 05:15:01,0.08401318198460002,0.0,0,0.058776289224624634,0.05916538089513779,0.07541496306657791,0.07064545154571533,0.07567711174488068
2011-08-11 06:15:01,0.0793949930459,0.0,0,0.0627213716506958,0.06851692497730255,0.07575276494026184,0.06946572661399841,0.07561895996332169
2011-08-11 07:15:01,0.07175555555560001,0.0,0,0.06770885735750198,0.06719733774662018,0.07554543763399124,0.06761321425437927,0.06970295310020447
2011-08-11 08:15:01,0.053458120118500006,0.0,0,0.06779509037733078,0.06776759028434753,0.07618176937103271,0.06493119895458221,0.06715765595436096
2011-08-11 09:15:01,0.061183362624500005,0.0,0,0.059175558388233185,0.0673152357339859,0.06884784251451492,0.06311893463134766,0.06722848117351532
2011-08-11 10:15:01,0.06816199376950001,0.0,0,0.06019142270088196,0.06324537843465805,0.06891076266765594,0.05970761924982071,0.06498260051012039
2011-08-11 11:15:01,0.0833407821229,0.0,0,0.061454907059669495,0.060336824506521225,0.06534180790185928,0.06077279523015022,0.06209858879446983
2011-08-11 12:15:01,0.0808367071525,0.0,0,0.06455054134130478,0.06024419143795967,0.06620959937572479,0.05946794152259827,0.06707156449556351
2011-08-11 13:15:01,0.07796541200410001,0.0,0,0.06208718568086624,0.05935709550976753,0.06522074341773987,0.06335587799549103,0.07132286578416824
2011-08-11 14:15:01,0.0696147403685,0.0,0,0.05950535088777542,0.05879732966423035,0.06829153746366501,0.06720459461212158,0.07172544300556183
2011-08-11 15:15:01,0.0629262802476,0.0,0,0.06044422835111618,0.06234792247414589,0.07136033475399017,0.06823864579200745,0.06951835751533508
2011-08-11 16:15:01,0.056799363057300004,0.0,0,0.06135682761669159,0.0645846426486969,0.07238074392080307,0.06607754528522491,0.06600639224052429
2011-08-11 17:15:01,0.0564024991779,0.0,0,0.06186705082654953,0.06568612158298492,0.07092133909463882,0.06213270127773285,0.06440335512161255
2011-08-11 18:15:01,0.0552805648458,0.0,0,0.05992324650287628,0.06306569278240204,0.06732571870088577,0.05985744297504425,0.06351296603679657
2011-08-11 19:15:01,0.07031111111110001,0.0,0,0.058372050523757935,0.059997640550136566,0.06479807943105698,0.05935360863804817,0.06391431391239166
2011-08-11 20:15:01,0.0535619735259,0.0,0,0.05932295322418213,0.05800990015268326,0.06495461612939835,0.059934623539447784,0.06577207148075104
2011-08-11 21:15:01,0.040346938775499996,0.0,0,0.05633896589279175,0.05701755732297897,0.06344730406999588,0.06351730972528458,0.06684790551662445
2011-08-11 22:15:01,0.044694357366800004,0.0,0,0.0521966889500618,0.05633007362484932,0.06728021055459976,0.0647864043712616,0.06528834253549576
2011-08-11 23:15:01,0.0418757062147,0.0,0,0.0538162887096405,0.060420695692300797,0.0680650845170021,0.0624900683760643,0.06461549550294876
2011-08-12 00:15:01,0.05002938517180001,0.0,0,0.05592566728591919,0.059362463653087616,0.06620289385318756,0.060671400278806686,0.06272735446691513
2011-08-12 01:15:01,0.0479484200743,0.0,0,0.05749577283859253,0.05805354565382004,0.06716135144233704,0.059112947434186935,0.06392964720726013
2011-08-12 02:15:01,0.0514487046632,0.0,0,0.05416909605264664,0.05760641768574715,0.06367332488298416,0.06069383770227432,0.06738095730543137
2011-08-12 03:15:01,0.0396701238836,0.0,0,0.05400197207927704,0.05565189942717552,0.06602992117404938,0.06225820630788803,0.0687045156955719
2011-08-12 04:15:01,0.036172670618599995,0.0,0,0.05221889913082123,0.05612838268280029,0.06676068156957626,0.06543372571468353,0.06670676171779633
2011-08-12 05:15:01,0.0308958228485,0.0,0,0.05238387733697891,0.058378543704748154,0.06932776421308517,0.06380932033061981,0.06578226387500763
2011-08-12 06:15:01,0.0353634957463,0.0,0,0.052920252084732056,0.05990360304713249,0.0682838037610054,0.06168636307120323,0.06468461453914642
2011-08-12 07:15:01,0.0337922725384,0.0,0,0.05324330925941467,0.05813989415764809,0.06710934638977051,0.05984613671898842,0.06382427364587784
2011-08-12 08:15:01,0.0416547185333,0.0,0,0.0527627095580101,0.05699625983834267,0.06524759531021118,0.05959682911634445,0.06496673077344894
2011-08-12 09:15:01,0.146504468719,0.0,0,0.052045874297618866,0.05521519109606743,0.06531371921300888,0.06039343401789665,0.06665389239788055
2011-08-12 10:15:01,0.0449608695652,0.0,0,0.07304466515779495,0.06083397567272186,0.07247208803892136,0.05700273811817169,0.07871784269809723
2011-08-12 11:15:01,0.125353982301,0.0,0,0.05822136253118515,0.05530058220028877,0.05989416688680649,0.07570356130599976,0.078108049929142
2011-08-12 12:15:01,0.100753968254,0.0,0,0.06521680951118469,0.06005490943789482,0.09018821269273758,0.07031901180744171,0.081732839345932
2011-08-12 13:15:01,0.100266120778,0.0,0,0.0693715289235115,0.07845434546470642,0.0714910477399826,0.07511108368635178,0.08346693217754364
2011-08-12 14:15:01,0.07915123456789999,0.0,0,0.0752943679690361,0.06517644226551056,0.085816390812397,0.07129024714231491,0.07148367166519165
2011-08-12 15:15:01,0.077437567861,0.0,0,0.07185200601816177,0.0777670294046402,0.08108469098806381,0.0692465528845787,0.07039449363946915
2011-08-12 16:15:01,0.0605776045358,0.0,0,0.0635213851928711,0.0732899010181427,0.07061342895030975,0.06271354854106903,0.06948283314704895
2011-08-12 17:15:01,0.06021209166259999,0.0,0,0.06803695112466812,0.06646417081356049,0.07159198075532913,0.05986925959587097,0.06199990212917328
2011-08-12 18:15:01,0.060150990099,0.0,0,0.05789708346128464,0.06050027906894684,0.06385521590709686,0.06178803741931915,0.0557669959962368
2011-08-12 19:15:01,0.08417521486,0.0,0,0.06217372417449951,0.0641111433506012,0.06353077292442322,0.054265305399894714,0.06440813094377518
2011-08-12 20:15:01,0.0932248322148,0.0,0,0.060380712151527405,0.0551033690571785,0.06119190901517868,0.05894734710454941,0.0630984902381897
2011-08-12 21:15:01,0.0837045381397,0.0,0,0.064557284116745,0.0575101301074028,0.06318851560354233,0.06182466074824333,0.069874107837677
2011-08-12 22:15:01,0.09977337110480002,0.0,0,0.06087493151426315,0.05691943317651749,0.06644163280725479,0.06782761216163635,0.07200096547603607
2011-08-12 23:15:01,0.100469504168,0.0,0,0.06496354192495346,0.06322979927062988,0.07340208441019058,0.06814540922641754,0.07465220987796783
2011-08-13 00:15:01,0.0865828750982,0.0,0,0.06890983134508133,0.0669407770037651,0.07311782985925674,0.06928355991840363,0.0732233077287674
2011-08-13 01:15:01,0.0745133713284,0.0,0,0.06952763348817825,0.06729349493980408,0.07583566755056381,0.06844227761030197,0.07023657858371735
2011-08-13 02:15:01,0.040870133560699996,0.0,0,0.06512431800365448,0.06939885020256042,0.07390497624874115,0.06635837256908417,0.06828514486551285
2011-08-13 03:15:01,0.0306131097701,0.0,0,0.05807149410247803,0.06681746244430542,0.06853073090314865,0.06399896740913391,0.06277649104595184
2011-08-13 04:15:01,0.033456663941099994,0.0,0,0.05536176264286041,0.06231033056974411,0.06786714494228363,0.0592254213988781,0.05511994659900665
2011-08-13 05:15:01,0.029722747079,0.0,0,0.054940514266490936,0.0610087513923645,0.06139951944351196,0.05413768067955971,0.05390753597021103
2011-08-13 06:15:01,0.0356542076503,0.0,0,0.05274219810962677,0.054392896592617035,0.05681505799293518,0.05241149663925171,0.056134216487407684
2011-08-13 07:15:01,0.0471537396122,0.0,0,0.04908713325858116,0.04938051849603653,0.056660667061805725,0.05518921837210655,0.05992300808429718
2011-08-13 08:15:01,0.066994720169,0.0,0,0.04866568744182587,0.04951406270265579,0.05765899270772934,0.059057559818029404,0.06551843881607056
2011-08-13 09:15:01,0.082317826266,0.0,0,0.05481395125389099,0.05116250365972519,0.06382390111684799,0.062493424862623215,0.06987732648849487
2011-08-13 10:15:01,0.087803583278,0.0,0,0.06009981036186218,0.05569365993142128,0.0688435435295105,0.06671766191720963,0.07413291931152344
