timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-20 16:59:00,203470.0,0.0,0,-109310.3203125,168322.59375,331172.71875,-94198.484375,204653.203125
2014-04-20 17:04:00,216864.0,0.0,0,-88224.265625,155434.921875,284076.25,-105487.3125,181529.171875
2014-04-20 17:09:00,233858.0,0.0,0,-116933.6171875,164388.8125,321258.875,-107541.84375,203106.484375
2014-04-20 17:14:00,210644.0,0.0,0,-99994.7734375,173412.875,322392.40625,-87260.328125,193343.609375
2014-04-20 17:19:00,226377.0,0.0,0,-93984.3125,147935.015625,290443.53125,-102329.421875,183995.171875
2014-04-20 17:24:00,211773.0,0.0,0,-117293.921875,175065.234375,323926.4375,-104060.5,204070.078125
2014-04-20 17:29:00,232378.0,0.0,0,-105797.0625,163134.75,318656.65625,-87510.109375,197442.609375
2014-04-20 17:34:00,210204.0,0.0,0,-93084.78125,163361.703125,297232.65625,-119302.40625,189617.015625
2014-04-20 17:39:00,233650.0,0.0,0,-110637.3046875,165229.859375,314559.78125,-88383.609375,192207.03125
2014-04-20 17:44:00,203902.0,0.0,0,-113691.828125,169444.84375,321769.15625,-99576.515625,197460.96875
2014-04-20 17:49:00,221011.0,0.0,0,-99170.78125,163135.828125,303084.59375,-95843.546875,190665.1875
2014-04-20 17:54:00,230352.0,0.0,0,-110008.09375,161840.78125,317835.90625,-112043.703125,202531.046875
2014-04-20 17:59:00,217982.0,0.0,0,-96696.3671875,172358.625,316784.78125,-93821.515625,192646.375
2014-04-20 18:04:00,204812.0,0.0,0,-102047.53125,152184.625,304098.59375,-98572.1875,189719.578125
2014-04-20 18:09:00,235968.0,0.0,0,-117169.8359375,170560.921875,312196.21875,-99295.546875,196572.390625
2014-04-20 18:14:00,218757.0,0.0,0,-103354.34375,169312.984375,335105.78125,-101834.28125,210801.578125
2014-04-20 18:19:00,208472.0,0.0,0,-83188.390625,155295.125,284779.90625,-104175.453125,177828.671875
2014-04-20 18:24:00,227264.0,0.0,0,-122627.890625,162844.96875,314181.21875,-100057.921875,196270.890625
2014-04-20 18:29:00,216148.0,0.0,0,-114540.6953125,178572.28125,334987.84375,-88879.609375,204364.65625
2014-04-20 18:34:00,226559.0,0.0,0,-83763.5703125,151364.28125,293696.25,-107655.796875,187865.609375
2014-04-20 18:39:00,218296.0,0.0,0,-106091.28125,165892.828125,309372.53125,-109802.671875,194687.625
2014-04-20 18:44:00,220071.0,0.0,0,-117037.625,169361.625,327739.4375,-80732.09375,197942.953125
2014-04-20 18:49:00,211267.0,0.0,0,-100132.5,162333.8125,303249.78125,-107942.953125,192939.265625
2014-04-20 18:54:00,222805.0,0.0,0,-103510.4296875,164443.5625,310941.0,-105147.765625,197859.328125
2014-04-20 18:59:00,224648.0,0.0,0,-107766.5390625,165071.53125,316987.46875,-98639.578125,194611.359375
2014-04-20 19:04:00,204474.0,0.0,0,-97926.4765625,165006.15625,308124.25,-96996.6875,189075.421875
2014-04-20 19:09:00,253363.0,0.0,0,-109369.921875,156568.1875,308218.59375,-96724.953125,193908.046875
2014-04-20 19:14:00,204384.0,0.0,0,-103393.296875,178022.640625,333462.3125,-106461.046875,208608.203125
2014-04-20 19:19:00,222168.0,0.0,0,-93653.140625,151683.890625,293169.53125,-89381.390625,183360.296875
2014-04-20 19:24:00,231049.0,0.0,0,-123102.71875,171186.796875,313443.46875,-117646.921875,200635.640625
2014-04-20 19:29:00,202087.0,0.0,0,-107011.3359375,180831.21875,336559.96875,-85477.984375,203640.140625
2014-04-20 19:34:00,202216.0,0.0,0,-94855.125,145709.890625,280448.53125,-108138.296875,176505.734375
2014-04-20 19:39:00,232597.0,0.0,0,-122233.6484375,174977.984375,319785.40625,-104343.671875,199510.328125
2014-04-20 19:44:00,216763.0,0.0,0,-101225.2734375,165529.0625,341561.03125,-86420.34375,206916.640625
2014-04-20 19:49:00,208897.0,0.0,0,-72694.2421875,145968.71875,275198.96875,-109064.671875,175159.359375
2014-04-20 19:54:00,236491.0,0.0,0,-121285.296875,160462.21875,324046.78125,-98319.203125,207093.65625
2014-04-20 19:59:00,210893.0,0.0,0,-107673.1171875,175684.59375,333870.15625,-89950.15625,206789.515625
2014-04-20 20:04:00,226756.0,0.0,0,-80080.3359375,148214.65625,278818.78125,-111079.34375,182090.71875
2014-04-20 20:09:00,229868.0,0.0,0,-117500.8515625,170983.328125,313271.34375,-109587.046875,196265.0
2014-04-20 20:14:00,223753.0,0.0,0,-114868.2109375,176502.96875,328817.59375,-77183.484375,193880.234375
2014-04-20 20:19:00,210827.0,0.0,0,-97184.2734375,159115.46875,293771.21875,-108494.328125,185288.46875
2014-04-20 20:24:00,233587.0,0.0,0,-117252.90625,171591.25,317258.875,-102226.078125,199824.265625
2014-04-20 20:29:00,210710.0,0.0,0,-112042.6484375,173265.75,331877.21875,-96929.203125,202921.046875
2014-04-20 20:34:00,226983.0,0.0,0,-92426.53125,159318.984375,292799.28125,-102357.78125,182054.046875
2014-04-20 20:39:00,222544.0,0.0,0,-115647.2578125,167561.953125,326798.28125,-105941.984375,204338.53125
2014-04-20 20:44:00,219834.0,0.0,0,-105574.90625,170610.65625,323892.40625,-87041.390625,197320.578125
2014-04-20 20:49:00,207045.0,0.0,0,-98332.125,156436.40625,305430.71875,-111138.640625,196537.21875
2014-04-20 20:54:00,232213.0,0.0,0,-110604.4921875,167950.90625,314414.4375,-101479.125,198501.578125
2014-04-20 20:59:00,214247.0,0.0,0,-105313.4609375,167260.5,327193.34375,-100740.328125,202554.375
2014-04-20 21:04:00,211098.0,0.0,0,-91331.359375,158546.265625,295003.28125,-98855.609375,182935.328125
2014-04-20 21:09:00,242373.0,0.0,0,-116546.984375,160972.96875,317361.875,-101668.484375,200132.59375
2014-04-20 21:14:00,205857.0,0.0,0,-102479.0078125,176953.625,332047.84375,-96080.578125,204792.65625
2014-04-20 21:19:00,226445.0,0.0,0,-90816.6171875,147668.421875,289042.59375,-100070.25,184109.296875
2014-04-20 21:24:00,216911.0,0.0,0,-119135.40625,174170.9375,318800.9375,-112323.203125,201952.671875
2014-04-20 21:29:00,227730.0,0.0,0,-108279.625,170179.53125,326829.34375,-82174.703125,198302.171875
2014-04-20 21:34:00,204141.0,0.0,0,-93040.625,157765.1875,293745.28125,-116211.890625,186181.765625
2014-04-20 21:39:00,229521.0,0.0,0,-113470.609375,167471.21875,314537.65625,-92777.0625,194564.984375
2014-04-20 21:44:00,220815.0,0.0,0,-113367.046875,167721.5,329880.28125,-97594.40625,203282.25
2014-04-20 21:49:00,216944.0,0.0,0,-86267.015625,162498.546875,299603.25,-102015.515625,188219.078125
2014-04-20 21:54:00,218494.0,0.0,0,-109681.8984375,156318.5625,312555.21875,-104761.03125,198327.109375
2014-04-20 21:59:00,218773.0,0.0,0,-113086.0703125,174833.78125,320562.71875,-92694.359375,197202.359375
2014-04-20 22:04:00,215335.0,0.0,0,-98260.1796875,158230.421875,311368.0,-103021.796875,197201.859375
2014-04-20 22:09:00,240105.0,0.0,0,-99350.796875,163104.015625,299800.90625,-106906.984375,188415.78125
2014-04-20 22:14:00,221984.0,0.0,0,-108507.5,169916.703125,330579.1875,-94932.265625,202173.78125
2014-04-20 22:19:00,217826.0,0.0,0,-100060.578125,162293.25,302504.8125,-91972.3125,186325.40625
2014-04-20 22:24:00,225926.0,0.0,0,-116066.5703125,167024.65625,315334.125,-108451.625,202738.390625
2014-04-20 22:29:00,212967.0,0.0,0,-110452.5,176591.234375,326153.875,-99318.390625,202951.71875
2014-04-20 22:34:00,214505.0,0.0,0,-98493.0390625,158955.515625,298022.53125,-105087.890625,185250.828125
2014-04-20 22:39:00,241133.0,0.0,0,-113362.9765625,169098.796875,313988.09375,-102534.984375,192735.5625
2014-04-20 22:44:00,211519.0,0.0,0,-105807.3515625,171886.28125,337358.96875,-90391.421875,203991.609375
2014-04-20 22:49:00,207264.0,0.0,0,-92820.8359375,152952.0,295027.0625,-99204.984375,186600.671875
2014-04-20 22:54:00,229190.0,0.0,0,-120112.0703125,166287.078125,320896.65625,-109766.296875,208206.40625
2014-04-20 22:59:00,219665.0,0.0,0,-102881.046875,173927.65625,331761.65625,-97370.796875,206057.890625
2014-04-20 23:04:00,217716.0,0.0,0,-82915.8359375,150635.84375,286945.65625,-107864.6875,179842.859375
2014-04-20 23:09:00,239260.0,0.0,0,-117368.75,167159.140625,315145.15625,-98405.640625,194377.203125
2014-04-20 23:14:00,210376.0,0.0,0,-113624.5234375,175563.90625,340738.40625,-85747.40625,207755.625
2014-04-20 23:19:00,235911.0,0.0,0,-89677.0859375,154066.796875,288373.78125,-107396.609375,186777.859375
2014-04-20 23:24:00,220741.0,0.0,0,-114131.15625,174334.75,324462.5625,-116076.859375,207241.96875
2014-04-20 23:29:00,203102.0,0.0,0,-110544.96875,171892.453125,320074.90625,-82095.15625,190940.59375
2014-04-20 23:34:00,230348.0,0.0,0,-109863.1875,159059.953125,295108.71875,-110129.21875,186317.828125
2014-04-20 23:39:00,211747.0,0.0,0,-111706.015625,179828.5625,337646.90625,-102601.390625,208967.796875
2014-04-20 23:44:00,232208.0,0.0,0,-93450.9765625,152264.40625,305947.9375,-90838.171875,186897.828125
2014-04-20 23:49:00,215562.0,0.0,0,-101682.8125,165626.671875,310418.34375,-113942.6875,196766.734375
2014-04-20 23:54:00,229330.0,0.0,0,-111290.125,165438.359375,331738.625,-82890.984375,205697.296875
2014-04-20 23:59:00,216654.0,0.0,0,-99623.8984375,162552.328125,306749.96875,-113116.703125,197328.28125
2014-04-21 00:04:00,223048.0,0.0,0,-101573.4921875,167637.359375,310775.78125,-103067.296875,197166.78125
2014-04-21 00:09:00,239541.0,0.0,0,-113803.6328125,165156.0625,316406.28125,-100009.078125,194757.953125
2014-04-21 00:14:00,218738.0,0.0,0,-101748.5390625,176537.1875,317602.78125,-99052.796875,193445.5
2014-04-21 00:19:00,220449.0,0.0,0,-107530.796875,159085.515625,311845.59375,-95338.453125,193866.109375
2014-04-21 00:24:00,211052.0,0.0,0,-118510.765625,175427.96875,318611.875,-106004.859375,200362.640625
2014-04-21 00:29:00,222233.0,0.0,0,-109217.1171875,168157.59375,324664.875,-98035.859375,203402.0
2014-04-21 00:34:00,211509.0,0.0,0,-96101.359375,162691.28125,304596.5625,-112968.921875,190446.046875
2014-04-21 00:39:00,228908.0,0.0,0,-105524.2421875,162682.1875,315497.78125,-93818.734375,192680.140625
2014-04-21 00:44:00,213622.0,0.0,0,-107875.4375,164380.734375,326558.28125,-95896.171875,201378.140625
2014-04-21 00:49:00,224830.0,0.0,0,-94787.1328125,159358.46875,308804.78125,-98645.453125,197073.453125
2014-04-21 00:54:00,218302.0,0.0,0,-103510.2734375,160639.296875,316286.78125,-111019.328125,204764.140625
2014-04-21 00:59:00,233279.0,0.0,0,-102762.3984375,167629.75,310493.0,-96486.265625,193275.5
2014-04-21 01:04:00,221332.0,0.0,0,-104072.109375,164432.96875,313136.28125,-104214.234375,195037.859375
2014-04-21 01:09:00,251691.0,0.0,0,-106576.203125,169257.203125,308278.78125,-94554.53125,189297.953125
2014-04-21 01:14:00,215000.0,0.0,0,-111063.859375,174304.28125,330621.71875,-103219.09375,204978.4375
2014-04-21 01:19:00,228164.0,0.0,0,-107192.984375,168665.453125,303576.96875,-93277.734375,187926.6875
2014-04-21 01:24:00,238008.0,0.0,0,-124593.78125,175346.9375,326673.40625,-113993.703125,207219.734375
2014-04-21 01:29:00,213834.0,0.0,0,-105617.03125,183522.015625,329634.34375,-96979.859375,199439.09375
2014-04-21 01:34:00,219034.0,0.0,0,-105701.546875,156890.953125,302456.125,-104631.328125,186698.6875
2014-04-21 01:39:00,222015.0,0.0,0,-124672.2109375,181022.3125,332170.75,-102969.265625,204591.953125
2014-04-21 01:44:00,230459.0,0.0,0,-105756.421875,166826.84375,339000.65625,-92962.59375,209563.296875
2014-04-21 01:49:00,217897.0,0.0,0,-85135.421875,159080.375,302309.65625,-118292.25,193481.3125
2014-04-21 01:54:00,241161.0,0.0,0,-111797.140625,164079.71875,327424.53125,-96326.578125,205109.078125
2014-04-21 01:59:00,211846.0,0.0,0,-111230.4296875,173582.921875,334216.53125,-98578.484375,207673.65625
2014-04-21 02:04:00,221554.0,0.0,0,-96095.59375,161018.375,303234.34375,-104163.421875,195111.109375
2014-04-21 02:09:00,235457.0,0.0,0,-116153.5390625,168812.140625,320189.84375,-114641.671875,204519.5625
2014-04-21 02:14:00,215725.0,0.0,0,-105351.5546875,178409.515625,328384.78125,-93492.046875,197909.671875
2014-04-21 02:19:00,223285.0,0.0,0,-100966.2109375,155316.71875,300896.21875,-100943.171875,186201.15625
2014-04-21 02:24:00,217500.0,0.0,0,-118633.921875,176041.390625,327034.34375,-104087.265625,204385.390625
2014-04-21 02:29:00,228535.0,0.0,0,-107365.9140625,166075.78125,330201.71875,-92333.296875,205525.53125
2014-04-21 02:34:00,211414.0,0.0,0,-91393.34375,161957.859375,302492.28125,-117425.828125,193356.578125
2014-04-21 02:39:00,232210.0,0.0,0,-110076.078125,164015.40625,318686.46875,-95223.921875,197898.859375
2014-04-21 02:44:00,210725.0,0.0,0,-111790.1875,170092.671875,327073.15625,-98958.890625,201664.03125
2014-04-21 02:49:00,215054.0,0.0,0,-96006.0546875,161271.890625,305610.71875,-99298.515625,193251.234375
2014-04-21 02:54:00,223010.0,0.0,0,-109825.0546875,160934.390625,314593.71875,-110260.234375,200996.546875
2014-04-21 02:59:00,235903.0,0.0,0,-103203.0625,171513.84375,320720.09375,-95301.5625,196994.171875
2014-04-21 03:04:00,230673.0,0.0,0,-94004.0546875,158336.28125,311503.21875,-102257.421875,193698.953125
2014-04-21 03:09:00,241114.0,0.0,0,-105100.8125,168074.03125,310622.3125,-98147.078125,193213.484375
2014-04-21 03:14:00,213123.0,0.0,0,-117726.9140625,174179.921875,333643.75,-96921.265625,208955.984375
2014-04-21 03:19:00,209192.0,0.0,0,-108956.7265625,170438.0625,303574.46875,-103228.328125,192632.578125
2014-04-21 03:24:00,232511.0,0.0,0,-119845.5703125,171751.203125,315691.46875,-114411.828125,200276.21875
2014-04-21 03:29:00,222755.0,0.0,0,-106514.0703125,179063.203125,327545.84375,-98827.296875,194867.59375
2014-04-21 03:34:00,227102.0,0.0,0,-95989.5546875,156652.71875,306955.34375,-94734.84375,183876.390625
2014-04-21 03:39:00,216610.0,0.0,0,-114764.046875,168986.953125,327718.34375,-99266.640625,203891.234375
2014-04-21 03:44:00,220775.0,0.0,0,-110491.25,166784.1875,335183.875,-93260.453125,213635.9375
2014-04-21 03:49:00,215595.0,0.0,0,-92813.609375,160731.578125,305884.65625,-120701.640625,201680.375
2014-04-21 03:54:00,229621.0,0.0,0,-102807.875,165156.6875,311989.59375,-105807.140625,196004.484375
2014-04-21 03:59:00,217405.0,0.0,0,-110569.484375,167960.03125,321217.28125,-94248.875,193312.71875
2014-04-21 04:04:00,225801.0,0.0,0,-102833.9921875,164269.3125,310171.40625,-93947.265625,191234.921875
2014-04-21 04:09:00,230306.0,0.0,0,-107803.5,164551.03125,322448.15625,-105792.828125,205607.578125
2014-04-21 04:14:00,213279.0,0.0,0,-100537.4453125,169714.40625,318188.84375,-100902.703125,199678.578125
2014-04-21 04:19:00,230201.0,0.0,0,-106194.3125,159874.015625,304889.65625,-103076.03125,192271.734375
2014-04-21 04:24:00,226641.0,0.0,0,-113823.6640625,176594.90625,323690.28125,-104125.609375,200639.015625
2014-04-21 04:29:00,222929.0,0.0,0,-102487.7421875,166493.71875,318720.34375,-93672.859375,195168.234375
2014-04-21 04:34:00,209162.0,0.0,0,-105560.7109375,164435.375,305801.03125,-107531.71875,191607.328125
2014-04-21 04:39:00,218238.0,0.0,0,-118692.78125,170703.8125,325487.8125,-95171.984375,202631.203125
2014-04-21 04:44:00,221598.0,0.0,0,-104973.6953125,166003.421875,319247.15625,-104731.140625,200101.1875
2014-04-21 04:49:00,215536.0,0.0,0,-91151.6015625,161620.1875,307646.84375,-106788.609375,192701.796875
2014-04-21 04:54:00,237967.0,0.0,0,-106872.8359375,158226.78125,314489.96875,-95684.890625,194142.984375
2014-04-21 04:59:00,226021.0,0.0,0,-105833.6953125,171466.6875,327839.6875,-97085.1875,203437.3125
2014-04-21 05:04:00,227342.0,0.0,0,-95417.6640625,159448.265625,311029.84375,-98979.953125,198432.890625
2014-04-21 05:09:00,229714.0,0.0,0,-109941.5390625,168149.28125,309773.21875,-111615.53125,198905.734375
2014-04-21 05:14:00,236350.0,0.0,0,-115499.7890625,178164.578125,326276.28125,-96373.171875,201122.140625
2014-04-21 05:19:00,214046.0,0.0,0,-105132.171875,170884.96875,311456.40625,-104403.890625,191005.515625
2014-04-21 05:24:00,231612.0,0.0,0,-115325.1875,171115.140625,310352.875,-99833.828125,190558.609375
2014-04-21 05:29:00,223809.0,0.0,0,-122208.3828125,178288.9375,338741.96875,-100312.96875,207669.9375
2014-04-21 05:34:00,232056.0,0.0,0,-97694.2421875,168475.0,316158.09375,-100200.5,195341.609375
2014-04-21 05:39:00,217216.0,0.0,0,-104869.7890625,164543.765625,320227.8125,-112003.015625,202125.234375
2014-04-21 05:44:00,231403.0,0.0,0,-115234.5859375,172341.3125,327698.53125,-92399.296875,201844.5
2014-04-21 05:49:00,224576.0,0.0,0,-107426.984375,168382.796875,328462.40625,-107947.265625,208001.421875
2014-04-21 05:54:00,245953.0,0.0,0,-96895.390625,167682.5625,313736.40625,-106477.859375,198121.015625
2014-04-21 05:59:00,229395.0,0.0,0,-108728.7734375,170282.65625,329946.03125,-105961.890625,204959.5625
2014-04-21 06:04:00,211109.0,0.0,0,-110562.4453125,174081.6875,319588.1875,-92604.296875,195671.53125
2014-04-21 06:09:00,254569.0,0.0,0,-122091.765625,168245.25,321210.3125,-107195.796875,205301.90625
2014-04-21 06:14:00,225228.0,0.0,0,-106281.5625,188116.875,341349.3125,-113401.640625,212889.953125
2014-04-21 06:19:00,233296.0,0.0,0,-95338.015625,159354.90625,306517.59375,-96325.46875,186436.84375
2014-04-21 06:24:00,223321.0,0.0,0,-127747.59375,178552.375,325964.84375,-109926.046875,201506.625
2014-04-21 06:29:00,215895.0,0.0,0,-122860.03125,182844.15625,352227.34375,-86264.140625,216358.203125
2014-04-21 06:34:00,224845.0,0.0,0,-96487.203125,159586.234375,305753.84375,-121586.265625,198217.140625
2014-04-21 06:39:00,236259.0,0.0,0,-105792.3359375,174459.40625,326892.71875,-113203.75,204948.125
2014-04-21 06:44:00,218666.0,0.0,0,-108937.09375,167149.78125,338061.40625,-88678.578125,202167.453125
2014-04-21 06:49:00,205021.0,0.0,0,-100722.28125,162781.953125,308398.75,-102429.046875,194023.234375
2014-04-21 06:54:00,240646.0,0.0,0,-118090.6171875,164629.5,332292.625,-106004.171875,216401.015625
2014-04-21 06:59:00,233003.0,0.0,0,-96363.609375,174033.78125,330757.15625,-110969.671875,209227.671875
2014-04-21 07:04:00,223752.0,0.0,0,-83727.78125,156140.5,300452.59375,-104180.796875,186801.3125
2014-04-21 07:09:00,231208.0,0.0,0,-123585.9921875,168614.984375,317777.0,-97413.8125,195632.65625
2014-04-21 07:14:00,221155.0,0.0,0,-123521.2109375,183084.953125,344518.15625,-90669.15625,213577.921875
2014-04-21 07:19:00,222481.0,0.0,0,-92864.484375,162037.5,304209.90625,-114666.28125,196961.453125
2014-04-21 07:24:00,226754.0,0.0,0,-108329.578125,170373.34375,310883.625,-115396.953125,195351.171875
2014-04-21 07:29:00,195809.0,0.0,0,-120315.6953125,175612.5625,335327.0625,-86234.234375,198432.328125
2014-04-21 07:34:00,234945.0,0.0,0,-107073.796875,158831.390625,303918.15625,-97485.734375,188794.734375
2014-04-21 07:39:00,217694.0,0.0,0,-102764.53125,171136.328125,336301.03125,-116427.453125,215503.125
2014-04-21 07:44:00,210745.0,0.0,0,-88335.921875,155200.5625,312117.875,-90073.984375,192599.953125
2014-04-21 07:49:00,232711.0,0.0,0,-107388.5625,154877.59375,301900.65625,-110071.28125,193663.328125
2014-04-21 07:54:00,219515.0,0.0,0,-110710.46875,177807.625,341403.53125,-94527.734375,213762.0625
2014-04-21 07:59:00,225543.0,0.0,0,-88384.6953125,151514.46875,297861.8125,-101346.921875,189003.171875
2014-04-21 08:04:00,207794.0,0.0,0,-106247.7421875,168387.8125,302937.1875,-114211.34375,192930.546875
2014-04-21 08:09:00,242283.0,0.0,0,-122734.390625,169517.03125,328083.53125,-81889.375,199368.171875
2014-04-21 08:14:00,217429.0,0.0,0,-96867.296875,170719.625,311470.3125,-111976.390625,194231.078125
2014-04-21 08:19:00,217854.0,0.0,0,-96315.0625,160696.421875,304497.375,-96666.21875,189284.234375
2014-04-21 08:24:00,218013.0,0.0,0,-124960.671875,167264.125,319636.375,-99660.59375,197872.984375
2014-04-21 08:29:00,227721.0,0.0,0,-108720.609375,176455.875,325514.4375,-95468.25,202306.71875
2014-04-21 08:34:00,218346.0,0.0,0,-91575.2734375,156670.6875,308623.65625,-112136.609375,196217.75
2014-04-21 08:39:00,226212.0,0.0,0,-104376.171875,166417.703125,305811.65625,-100214.234375,188153.9375
2014-04-21 08:44:00,225118.0,0.0,0,-118784.28125,168534.84375,333648.46875,-90959.671875,204794.328125
2014-04-21 08:49:00,213030.0,0.0,0,-97355.7109375,167515.546875,310818.03125,-102345.015625,196044.453125
2014-04-21 08:54:00,225419.0,0.0,0,-104071.3515625,159066.875,309301.34375,-109099.140625,199088.03125
2014-04-21 08:59:00,211670.0,0.0,0,-111947.109375,173690.46875,321570.15625,-101094.078125,198295.59375
2014-04-21 09:04:00,215554.0,0.0,0,-103014.6953125,161276.625,310258.71875,-94357.765625,190921.828125
2014-04-21 09:09:00,224864.0,0.0,0,-105266.3359375,162938.8125,309367.9375,-107147.84375,194458.625
2014-04-21 09:14:00,230639.0,0.0,0,-103184.390625,166894.78125,325544.90625,-95059.546875,201519.234375
2014-04-21 09:19:00,211698.0,0.0,0,-94580.890625,158870.3125,308941.65625,-101052.859375,193333.796875
2014-04-21 09:24:00,232611.0,0.0,0,-107894.2890625,162377.734375,307022.90625,-100005.90625,194938.515625
2014-04-21 09:29:00,210801.0,0.0,0,-113728.1015625,173242.171875,329984.15625,-102077.75,207531.890625
2014-04-21 09:34:00,218614.0,0.0,0,-96562.5390625,161940.75,297879.78125,-99338.234375,186141.046875
2014-04-21 09:39:00,220827.0,0.0,0,-111640.453125,164983.203125,310231.96875,-110202.984375,194483.765625
2014-04-21 09:44:00,222739.0,0.0,0,-109580.203125,172701.625,324084.84375,-87756.765625,194946.421875
2014-04-21 09:49:00,225115.0,0.0,0,-97830.9765625,157039.125,307824.625,-101979.046875,192122.3125
2014-04-21 09:54:00,214818.0,0.0,0,-103068.2265625,167357.46875,315001.15625,-102947.8125,198561.765625
2014-04-21 09:59:00,226548.0,0.0,0,-110806.546875,162074.390625,319810.84375,-94384.703125,200664.796875
2014-04-21 10:04:00,209534.0,0.0,0,-101558.375,169079.84375,310263.03125,-109071.328125,196479.171875
2014-04-21 10:09:00,247671.0,0.0,0,-103918.578125,160769.5,308973.78125,-98222.859375,193148.078125
2014-04-21 10:14:00,216768.0,0.0,0,-105564.2421875,173394.96875,322742.40625,-105502.828125,197901.296875
2014-04-21 10:19:00,232546.0,0.0,0,-102395.7109375,162738.8125,308310.6875,-86081.359375,188499.078125
2014-04-21 10:24:00,222530.0,0.0,0,-118098.21875,170300.65625,321250.71875,-111369.078125,204555.859375
2014-04-21 10:29:00,215330.0,0.0,0,-107849.9375,177351.15625,324268.375,-95109.203125,201779.3125
2014-04-21 10:34:00,228582.0,0.0,0,-106480.171875,159433.046875,304305.71875,-111380.765625,191972.984375
2014-04-21 10:39:00,228257.0,0.0,0,-110790.4375,179721.234375,322950.21875,-102760.390625,196717.71875
2014-04-21 10:44:00,216318.0,0.0,0,-106563.3828125,162992.40625,327293.0625,-89800.640625,198156.265625
2014-04-21 10:49:00,214953.0,0.0,0,-104066.15625,164781.921875,305414.03125,-106142.296875,192736.671875
2014-04-21 10:54:00,236142.0,0.0,0,-115188.9609375,167894.9375,334689.34375,-101376.265625,213354.265625
2014-04-21 10:59:00,222721.0,0.0,0,-94185.234375,168319.1875,318202.21875,-107153.390625,199305.015625
2014-04-21 11:04:00,219701.0,0.0,0,-95600.7109375,158685.484375,303638.40625,-103240.453125,190041.90625
2014-04-21 11:09:00,240185.0,0.0,0,-122686.1875,170314.78125,323971.59375,-96461.390625,200388.609375
2014-04-21 11:14:00,225975.0,0.0,0,-106758.546875,177465.90625,333678.34375,-98679.703125,207607.328125
2014-04-21 11:19:00,219542.0,0.0,0,-92809.421875,159489.6875,301232.59375,-108602.484375,191635.15625
2014-04-21 11:24:00,212952.0,0.0,0,-121487.5703125,172941.421875,317560.96875,-105655.828125,198146.765625
2014-04-21 11:29:00,224379.0,0.0,0,-121652.21875,175971.3125,332091.25,-90729.328125,202502.96875
2014-04-21 11:34:00,223526.0,0.0,0,-94484.375,164405.828125,310523.15625,-112557.0,195048.828125
2014-04-21 11:39:00,219573.0,0.0,0,-98606.234375,162830.046875,315355.78125,-102671.390625,195128.46875
2014-04-21 11:44:00,213750.0,0.0,0,-113977.078125,163910.25,324842.09375,-91325.765625,199210.109375
2014-04-21 11:49:00,232481.0,0.0,0,-105458.625,165377.609375,319122.28125,-101060.171875,203582.578125
2014-04-21 11:54:00,211585.0,0.0,0,-94384.7421875,163648.625,320453.03125,-112503.140625,206910.796875
2014-04-21 11:59:00,231740.0,0.0,0,-99168.421875,158819.65625,299799.5625,-99395.640625,187122.828125
2014-04-21 12:04:00,216364.0,0.0,0,-115706.296875,171377.0625,324453.8125,-101867.296875,200709.9375
2014-04-21 12:09:00,235890.0,0.0,0,-103739.578125,166934.75,314405.46875,-89915.953125,193655.046875
2014-04-21 12:14:00,216842.0,0.0,0,-101844.6640625,164578.265625,313168.25,-113841.359375,199381.421875
2014-04-21 12:19:00,219491.0,0.0,0,-108251.8359375,169906.28125,314055.40625,-92991.921875,193637.34375
2014-04-21 12:24:00,225915.0,0.0,0,-116170.5,165915.765625,318238.28125,-103277.421875,198823.390625
2014-04-21 12:29:00,214281.0,0.0,0,-102358.3828125,174527.734375,318055.3125,-102440.609375,197381.953125
2014-04-21 12:34:00,227195.0,0.0,0,-103627.4921875,156926.1875,310639.96875,-100576.6875,193463.734375
2014-04-21 12:39:00,219327.0,0.0,0,-108851.578125,172508.8125,318627.46875,-103213.515625,196955.109375
2014-04-21 12:44:00,224325.0,0.0,0,-104961.0,162618.71875,323938.03125,-92201.390625,201330.3125
2014-04-21 12:49:00,212904.0,0.0,0,-100509.8125,163518.71875,307680.53125,-109936.390625,195759.0
2014-04-21 12:54:00,229117.0,0.0,0,-108275.0546875,165585.0625,318586.375,-98433.578125,200542.3125
2014-04-21 12:59:00,217353.0,0.0,0,-105283.1640625,166965.640625,317996.09375,-103693.625,197931.359375
2014-04-21 13:04:00,231698.0,0.0,0,-99147.15625,163617.390625,306729.78125,-98574.859375,190657.71875
2014-04-21 13:09:00,243017.0,0.0,0,-109944.1015625,166559.90625,321554.78125,-102913.265625,200484.875
2014-04-21 13:14:00,208605.0,0.0,0,-102039.1171875,174370.125,323058.03125,-95886.203125,198891.109375
2014-04-21 13:19:00,227533.0,0.0,0,-110712.546875,158900.171875,303118.40625,-100422.5625,192368.140625
2014-04-21 13:24:00,211600.0,0.0,0,-121923.4609375,182480.09375,328963.40625,-111050.015625,207479.40625
2014-04-21 13:29:00,232384.0,0.0,0,-102364.203125,165988.734375,316379.40625,-94108.109375,193657.328125
2014-04-21 13:34:00,209935.0,0.0,0,-99586.25,164569.890625,306230.53125,-115201.296875,189328.25
2014-04-21 13:39:00,230653.0,0.0,0,-113467.703125,167176.109375,325982.53125,-83141.21875,197074.59375
