timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-22 23:15:01,0.132028268551,0.0,0,0.16919977962970734,0.16821931302547455,0.19237837195396423,0.21971726417541504,0.19782131910324097
2011-08-23 00:15:01,0.10142265193399999,0.0,0,0.17359116673469543,0.18989776074886322,0.19835761189460754,0.21705403923988342,0.1768759936094284
2011-08-23 01:15:01,0.116365979381,0.0,0,0.17725467681884766,0.1727290004491806,0.18007856607437134,0.2119094431400299,0.17955264449119568
2011-08-23 02:15:01,0.11150832376599999,0.0,0,0.16077680885791779,0.16453613340854645,0.18627186119556427,0.20682793855667114,0.18674439191818237
2011-08-23 03:15:01,0.108039435044,0.0,0,0.1729312390089035,0.17677175998687744,0.1809622347354889,0.20866724848747253,0.17237697541713715
2011-08-23 04:15:01,0.106979215502,0.0,0,0.1674910932779312,0.16384762525558472,0.1798943132162094,0.20252704620361328,0.17792008817195892
2011-08-23 05:15:01,0.10704146576700001,0.0,0,0.16750696301460266,0.17142778635025024,0.18138548731803894,0.2008228600025177,0.1754482090473175
2011-08-23 06:15:01,0.134548895899,0.0,0,0.16521182656288147,0.16514185070991516,0.17253221571445465,0.20162343978881836,0.17854799330234528
2011-08-23 07:15:01,0.107432688661,0.0,0,0.166622132062912,0.16014805436134338,0.1767810583114624,0.20554468035697937,0.18557941913604736
2011-08-23 08:15:01,0.15599820949,0.0,0,0.1754271686077118,0.1759413331747055,0.18671569228172302,0.2060655653476715,0.177191361784935
2011-08-23 09:15:01,0.222613636364,0.0,0,0.16793173551559448,0.17180591821670532,0.17899246513843536,0.2030034065246582,0.16873568296432495
2011-08-23 10:15:01,0.194182590234,0.0,0,0.17716474831104279,0.1639222353696823,0.17357155680656433,0.1979178786277771,0.18081653118133545
2011-08-23 11:15:01,0.17591508052700003,0.0,0,0.19721603393554688,0.17818403244018555,0.17559996247291565,0.2039129137992859,0.16761313378810883
2011-08-23 12:15:01,0.204560943644,0.0,0,0.18700671195983887,0.1648704558610916,0.17646989226341248,0.2009790539741516,0.17336520552635193
2011-08-23 13:15:01,0.158182612495,0.0,0,0.17717085778713226,0.1682266741991043,0.17513230443000793,0.19836392998695374,0.17074650526046753
2011-08-23 14:15:01,0.194675488343,0.0,0,0.1890965700149536,0.16382044553756714,0.1648549884557724,0.20209041237831116,0.16970294713974
2011-08-23 16:15:01,0.134039001818,0.0,0,0.17063815891742706,0.15620633959770203,0.1794494241476059,0.20218539237976074,0.18172039091587067
2011-08-23 17:15:01,0.12224722006699999,0.0,0,0.18099234998226166,0.17544536292552948,0.17889773845672607,0.20711597800254822,0.1867692619562149
2011-08-23 18:15:01,0.1261953125,0.0,0,0.1631414294242859,0.1565769612789154,0.17251130938529968,0.22273489832878113,0.19950050115585327
2011-08-23 19:15:01,0.120284266197,0.0,0,0.16239619255065918,0.15937931835651398,0.1989694982767105,0.2321431040763855,0.2251744419336319
2011-08-23 20:15:01,0.111192768717,0.0,0,0.1689983457326889,0.2007312923669815,0.2127234786748886,0.24157187342643738,0.1908964365720749
2011-08-23 21:15:01,0.129054033827,0.0,0,0.17097215354442596,0.17533375322818756,0.1974724531173706,0.23448383808135986,0.2059553861618042
2011-08-23 22:15:01,0.07870333428330001,0.0,0,0.16207543015480042,0.18406875431537628,0.20906926691532135,0.23217737674713135,0.20412176847457886
2011-08-23 23:15:01,0.127059150751,0.0,0,0.17757926881313324,0.18874867260456085,0.19662846624851227,0.23378264904022217,0.19121569395065308
2011-08-24 00:15:01,0.12184634897600001,0.0,0,0.15764769911766052,0.1710345596075058,0.20132005214691162,0.22445809841156006,0.19477951526641846
2011-08-24 01:15:01,0.110378730495,0.0,0,0.1769036054611206,0.19109857082366943,0.1981043815612793,0.21683430671691895,0.17870916426181793
2011-08-24 02:15:01,0.114716875088,0.0,0,0.1722993552684784,0.1760958433151245,0.18171030282974243,0.20977219939231873,0.1713056117296219
2011-08-24 03:15:01,0.106452149792,0.0,0,0.16786539554595947,0.16168686747550964,0.1813826858997345,0.2032437026500702,0.1872880607843399
2011-08-24 04:15:01,0.109707221861,0.0,0,0.16809746623039246,0.17750509083271027,0.18209002912044525,0.20480379462242126,0.1706840544939041
2011-08-24 05:15:01,0.11671864847300001,0.0,0,0.17015394568443298,0.16063672304153442,0.1724376380443573,0.2026037573814392,0.17611229419708252
2011-08-24 06:15:01,0.10956276445699999,0.0,0,0.16538575291633606,0.1677403450012207,0.18441200256347656,0.1977699100971222,0.17688317596912384
2011-08-24 07:15:01,0.13544292639900002,0.0,0,0.1720396727323532,0.17380113899707794,0.17214058339595795,0.19940617680549622,0.1660197228193283
2011-08-24 08:15:01,0.14671592775,0.0,0,0.1642380654811859,0.1523212492465973,0.1701989769935608,0.1978301703929901,0.1858203411102295
2011-08-24 09:15:01,0.20891954022999998,0.0,0,0.17457537353038788,0.17281661927700043,0.18160496652126312,0.20393624901771545,0.17662885785102844
2011-08-24 10:15:01,0.232419354839,0.0,0,0.1768503338098526,0.1710101217031479,0.17717115581035614,0.20304834842681885,0.17145685851573944
2011-08-24 11:15:01,0.321585014409,0.0,0,0.1914752572774887,0.17045333981513977,0.17601507902145386,0.20049411058425903,0.1770978569984436
2011-08-24 12:15:01,0.254437086093,0.0,0,0.194522887468338,0.17552953958511353,0.17576727271080017,0.20345649123191833,0.16645346581935883
2011-08-24 13:15:01,0.26245,0.0,0,0.2183648943901062,0.17213942110538483,0.1708284467458725,0.20217832922935486,0.17585726082324982
2011-08-24 15:15:01,0.162664536741,0.0,0,0.19425489008426666,0.17028596997261047,0.1762799471616745,0.20618656277656555,0.162176713347435
2011-08-24 16:15:01,0.153017329256,0.0,0,0.19766201078891754,0.16036206483840942,0.16965070366859436,0.20146799087524414,0.18100735545158386
2011-08-24 17:15:01,0.21689102564100002,0.0,0,0.1646367311477661,0.1611088514328003,0.1746513843536377,0.21006613969802856,0.17276838421821594
2011-08-24 18:15:01,0.135726872247,0.0,0,0.163776233792305,0.1481962502002716,0.17600858211517334,0.21497803926467896,0.2135625183582306
2011-08-24 19:15:01,0.126269963936,0.0,0,0.17749452590942383,0.18122261762619019,0.19492876529693604,0.2388211190700531,0.21886396408081055
2011-08-24 20:15:01,0.11261980830700001,0.0,0,0.16463205218315125,0.16880165040493011,0.2043282687664032,0.2630326747894287,0.24114900827407837
2011-08-24 21:15:01,0.12065966674300001,0.0,0,0.15845216810703278,0.18917694687843323,0.23600001633167267,0.2709561884403229,0.25263547897338867
2011-08-24 22:15:01,0.0965659722222,0.0,0,0.17374110221862793,0.21689681708812714,0.23254230618476868,0.2795843780040741,0.204486683011055
2011-08-24 23:15:01,0.11991920330700001,0.0,0,0.17231440544128418,0.19052521884441376,0.23254500329494476,0.25263169407844543,0.21891756355762482
2011-08-25 00:15:01,0.10734131302100001,0.0,0,0.16518433392047882,0.21647515892982483,0.22359389066696167,0.24000024795532227,0.17966988682746887
2011-08-25 01:15:01,0.125864127804,0.0,0,0.172038272023201,0.17154379189014435,0.1834901124238968,0.22729992866516113,0.2024267464876175
2011-08-25 02:15:01,0.11629793510299999,0.0,0,0.1645556092262268,0.17435681819915771,0.20416373014450073,0.228701651096344,0.20007997751235962
2011-08-25 03:15:01,0.117707265335,0.0,0,0.17916397750377655,0.19530150294303894,0.2034197449684143,0.22244706749916077,0.17617085576057434
2011-08-25 04:15:01,0.126613747383,0.0,0,0.1696380227804184,0.1768934428691864,0.18513596057891846,0.20797887444496155,0.17207668721675873
2011-08-25 05:15:01,0.131539697109,0.0,0,0.17153964936733246,0.16551458835601807,0.17711807787418365,0.202447772026062,0.1775677502155304
2011-08-25 06:15:01,0.136512749828,0.0,0,0.1705297827720642,0.17029772698879242,0.1798221468925476,0.20022383332252502,0.17257395386695862
2011-08-25 07:15:01,0.139055912007,0.0,0,0.174606055021286,0.16718310117721558,0.17326870560646057,0.19976100325584412,0.17195354402065277
2011-08-25 08:15:01,0.15835910652899998,0.0,0,0.17114141583442688,0.16318131983280182,0.175387442111969,0.19847708940505981,0.17867928743362427
2011-08-25 09:15:01,0.222864721485,0.0,0,0.17437982559204102,0.16834720969200134,0.17490026354789734,0.20271015167236328,0.1741078943014145
2011-08-25 10:15:01,0.19585195530699998,0.0,0,0.1762745976448059,0.1644866019487381,0.1763732135295868,0.20236527919769287,0.17994441092014313
2011-08-25 11:15:01,0.17323296355,0.0,0,0.19548794627189636,0.17698058485984802,0.17848116159439087,0.20566752552986145,0.1750647872686386
2011-08-25 12:15:01,0.177477678571,0.0,0,0.18542583286762238,0.16884857416152954,0.17750775814056396,0.20679041743278503,0.17469599843025208
2011-08-25 13:15:01,0.14595984943499998,0.0,0,0.17698132991790771,0.16379326581954956,0.177727609872818,0.20537886023521423,0.18249130249023438
2011-08-25 15:15:01,0.13367071525000002,0.0,0,0.17980943620204926,0.16995762288570404,0.17679056525230408,0.20960292220115662,0.17519095540046692
2011-08-25 16:15:01,0.152332622601,0.0,0,0.17100214958190918,0.16112713515758514,0.18107467889785767,0.2096315622329712,0.1861494779586792
2011-08-25 17:15:01,0.16810894340399998,0.0,0,0.16339388489723206,0.1703430712223053,0.18620309233665466,0.21284356713294983,0.19382767379283905
2011-08-25 18:15:01,0.161268902038,0.0,0,0.1713608205318451,0.16827845573425293,0.17993462085723877,0.22625619173049927,0.20426513254642487
2011-08-25 19:15:01,0.129840472674,0.0,0,0.17623406648635864,0.1705954521894455,0.20024816691875458,0.237385094165802,0.21781301498413086
2011-08-25 20:15:01,0.149134663342,0.0,0,0.17963998019695282,0.19704927504062653,0.21456049382686615,0.2417043149471283,0.1971363127231598
2011-08-25 21:15:01,0.131813945151,0.0,0,0.17135153710842133,0.1841653287410736,0.20040665566921234,0.23293986916542053,0.19120527803897858
2011-08-25 22:15:01,0.136767258383,0.0,0,0.17657598853111267,0.17898114025592804,0.19698593020439148,0.22471317648887634,0.1914655864238739
2011-08-25 23:15:01,0.12135670177999999,0.0,0,0.1724107563495636,0.18285995721817017,0.1959208846092224,0.22001412510871887,0.1790846586227417
2011-08-26 00:15:01,0.103945289643,0.0,0,0.1713431179523468,0.17221851646900177,0.1858537346124649,0.2130768597126007,0.19041219353675842
2011-08-26 01:15:01,0.11282006003900001,0.0,0,0.16640549898147583,0.1707177311182022,0.18418583273887634,0.21838274598121643,0.19054847955703735
2011-08-26 02:15:01,0.120855855856,0.0,0,0.16482603549957275,0.16694211959838867,0.19028016924858093,0.22082597017288208,0.19719623029232025
2011-08-26 03:15:01,0.116340295909,0.0,0,0.16754072904586792,0.1823892444372177,0.19775784015655518,0.21948900818824768,0.18569661676883698
2011-08-26 04:15:01,0.122953020134,0.0,0,0.17273418605327606,0.1778835505247116,0.1869661957025528,0.2158975899219513,0.1818067878484726
2011-08-26 05:15:01,0.122890724269,0.0,0,0.16724275052547455,0.16927646100521088,0.18722903728485107,0.21168068051338196,0.18911710381507874
2011-08-26 06:15:01,0.146426914153,0.0,0,0.1722659319639206,0.17702312767505646,0.18607261776924133,0.21288642287254333,0.1801188886165619
2011-08-26 07:15:01,0.148379917184,0.0,0,0.171354740858078,0.169767826795578,0.1833261400461197,0.20895186066627502,0.17949073016643524
2011-08-26 08:15:01,0.157719141324,0.0,0,0.17797772586345673,0.17499302327632904,0.18406075239181519,0.20474380254745483,0.17454253137111664
2011-08-26 10:15:01,0.201403712297,0.0,0,0.1768413633108139,0.1720248907804489,0.17694073915481567,0.20167192816734314,0.16992540657520294
2011-08-26 11:15:01,0.143189189189,0.0,0,0.1765957921743393,0.16275981068611145,0.17292433977127075,0.20002245903015137,0.17860884964466095
2011-08-26 12:15:01,0.14888308977,0.0,0,0.1892646849155426,0.17195114493370056,0.17612847685813904,0.20389807224273682,0.1755335032939911
2011-08-26 13:15:01,0.197928176796,0.0,0,0.17265993356704712,0.16443373262882233,0.17780153453350067,0.2051675021648407,0.17344237864017487
2011-08-26 14:15:01,0.126004250797,0.0,0,0.1707334816455841,0.16384385526180267,0.17770665884017944,0.20167547464370728,0.18344248831272125
2011-08-26 15:15:01,0.166674082314,0.0,0,0.18761764466762543,0.17397676408290863,0.174054816365242,0.20994937419891357,0.17615030705928802
2011-08-26 16:15:01,0.172854271357,0.0,0,0.16449224948883057,0.15632548928260803,0.18336421251296997,0.21207138895988464,0.19324183464050293
2011-08-26 17:15:01,0.0819538188277,0.0,0,0.17404805123806,0.17833398282527924,0.18937669694423676,0.2157650589942932,0.19593483209609985
2011-08-26 18:15:01,0.145132450331,0.0,0,0.18295998871326447,0.17479795217514038,0.1805347502231598,0.22839385271072388,0.18803565204143524
2011-08-26 19:15:01,0.11574359699999999,0.0,0,0.1536339968442917,0.1589488983154297,0.20287753641605377,0.2239198088645935,0.2080947905778885
2011-08-26 20:15:01,0.12046705776200001,0.0,0,0.1751648336648941,0.2006128877401352,0.20084282755851746,0.2232883870601654,0.18215888738632202
2011-08-26 21:15:01,0.127307090136,0.0,0,0.16950343549251556,0.16538818180561066,0.1781739741563797,0.224411278963089,0.18832947313785553
2011-08-26 22:15:01,0.107151808092,0.0,0,0.164840430021286,0.16673442721366882,0.20410144329071045,0.21883830428123474,0.21287699043750763
2011-08-26 23:15:01,0.120242727798,0.0,0,0.1738007664680481,0.20250412821769714,0.19560319185256958,0.22661781311035156,0.17017769813537598
2011-08-27 00:15:01,0.107143138026,0.0,0,0.16788220405578613,0.15241578221321106,0.17951370775699615,0.21770161390304565,0.20123089849948883
2011-08-27 01:15:01,0.128545988618,0.0,0,0.16895368695259094,0.1869853436946869,0.20633132755756378,0.21534490585327148,0.18188150227069855
2011-08-27 02:15:01,0.120697247706,0.0,0,0.17247912287712097,0.1833002120256424,0.1799134910106659,0.20982468128204346,0.1627417951822281
2011-08-27 03:15:01,0.116228070175,0.0,0,0.16839516162872314,0.1537405550479889,0.17522835731506348,0.19976365566253662,0.1929657906293869
2011-08-27 04:15:01,0.132985468956,0.0,0,0.17163138091564178,0.17935143411159515,0.18462522327899933,0.2086721658706665,0.1705862283706665
2011-08-27 05:15:01,0.11617463367799999,0.0,0,0.1689472794532776,0.16205915808677673,0.17632818222045898,0.20294246077537537,0.18230992555618286
2011-08-27 06:15:01,0.129264846743,0.0,0,0.17288412153720856,0.17213542759418488,0.18132469058036804,0.20392689108848572,0.1754002422094345
2011-08-27 07:15:01,0.155472392638,0.0,0,0.1703920215368271,0.16732196509838104,0.17700542509555817,0.20286861062049866,0.17284666001796722
2011-08-27 08:15:01,0.129101654846,0.0,0,0.1695389598608017,0.16514168679714203,0.17785397171974182,0.19914084672927856,0.17987720668315887
2011-08-27 09:15:01,0.229412878788,0.0,0,0.1798013150691986,0.17212752997875214,0.1743261218070984,0.20394089818000793,0.1728808432817459
2011-08-27 10:15:01,0.193704545455,0.0,0,0.1680251806974411,0.159486785531044,0.17766809463500977,0.2033192217350006,0.1822594702243805
2011-08-27 11:15:01,0.245486238532,0.0,0,0.1970335692167282,0.18019795417785645,0.18025000393390656,0.2053101658821106,0.17892976105213165
2011-08-27 12:15:01,0.243022312373,0.0,0,0.1855001300573349,0.171066552400589,0.1760711371898651,0.2099994719028473,0.16784437000751495
2011-08-27 13:15:01,0.14373757455299999,0.0,0,0.19602671265602112,0.1649971902370453,0.17983964085578918,0.20336928963661194,0.19018854200839996
2011-08-27 14:15:01,0.146170105687,0.0,0,0.1963680386543274,0.18537263572216034,0.17846624553203583,0.21247020363807678,0.15996885299682617
2011-08-27 15:15:01,0.183095916429,0.0,0,0.16831183433532715,0.14451436698436737,0.17284658551216125,0.2066764235496521,0.1905147135257721
2011-08-27 16:15:01,0.12817414175,0.0,0,0.1616901159286499,0.17205727100372314,0.18825817108154297,0.20981276035308838,0.18866659700870514
2011-08-27 17:15:01,0.08123014407089998,0.0,0,0.18296219408512115,0.17042016983032227,0.17294375598430634,0.22496697306632996,0.19296661019325256
2011-08-27 18:15:01,0.119228459228,0.0,0,0.15792535245418549,0.15631812810897827,0.20115186274051666,0.23195478320121765,0.23084144294261932
2011-08-27 19:15:01,0.12366970437899999,0.0,0,0.15367557108402252,0.19318200647830963,0.21123723685741425,0.24864447116851807,0.21164625883102417
2011-08-27 20:15:01,0.0981552853134,0.0,0,0.16893556714057922,0.17654630541801453,0.2023564726114273,0.25156328082084656,0.22159390151500702
2011-08-27 21:15:01,0.113524554542,0.0,0,0.1747172772884369,0.19713720679283142,0.22978739440441132,0.24868518114089966,0.20402468740940094
2011-08-27 22:15:01,0.11752056672800001,0.0,0,0.16778495907783508,0.20565202832221985,0.21557945013046265,0.23127642273902893,0.18162593245506287
2011-08-27 23:15:01,0.10407583965299999,0.0,0,0.16880708932876587,0.17413531243801117,0.1819801926612854,0.22022706270217896,0.1904672235250473
2011-08-28 00:15:01,0.0791421614535,0.0,0,0.1722600758075714,0.1690203696489334,0.192734032869339,0.22002571821212769,0.19053798913955688
2011-08-28 01:15:01,0.0808398656215,0.0,0,0.1706102192401886,0.18813708424568176,0.2008582353591919,0.21025213599205017,0.16918905079364777
2011-08-28 17:15:01,0.128181254481,0.0,0,0.1615079939365387,0.17221103608608246,0.1741604059934616,0.1979813277721405,0.1650475561618805
2011-08-28 18:15:01,0.10958450988299999,0.0,0,0.15869298577308655,0.1508781462907791,0.1671251654624939,0.19569694995880127,0.18346156179904938
2011-08-28 19:15:01,0.12024761077299999,0.0,0,0.17435061931610107,0.17164917290210724,0.18128615617752075,0.2012518048286438,0.17710508406162262
2011-08-28 20:15:01,0.132120708749,0.0,0,0.16940580308437347,0.17144739627838135,0.17845124006271362,0.2011553943157196,0.1707514226436615
2011-08-28 21:15:01,0.105430708391,0.0,0,0.16954514384269714,0.1622328907251358,0.1732800304889679,0.1979580819606781,0.18094082176685333
2011-08-28 22:15:01,0.100667480667,0.0,0,0.17600971460342407,0.17001213133335114,0.17547863721847534,0.20180851221084595,0.16773660480976105
2011-08-28 23:15:01,0.10671680275,0.0,0,0.16896700859069824,0.1631721705198288,0.17784065008163452,0.19467726349830627,0.16765646636486053
2011-08-29 00:15:01,0.09412209064919999,0.0,0,0.16406357288360596,0.1682530641555786,0.17257234454154968,0.18819531798362732,0.16283272206783295
2011-08-29 01:15:01,0.118924072182,0.0,0,0.1667182445526123,0.15515021979808807,0.15884250402450562,0.19086331129074097,0.17157027125358582
2011-08-29 02:15:01,0.11747532387399999,0.0,0,0.16003450751304626,0.15214088559150696,0.1730947494506836,0.19613394141197205,0.18602417409420013
2011-08-29 03:15:01,0.140956412669,0.0,0,0.17064571380615234,0.17416849732398987,0.17991924285888672,0.2029421627521515,0.17657506465911865
2011-08-29 04:15:01,0.118227690778,0.0,0,0.1697986125946045,0.16465583443641663,0.17458495497703552,0.20455804467201233,0.17862637341022491
2011-08-29 05:15:01,0.131424930491,0.0,0,0.17666463553905487,0.1683236062526703,0.18226316571235657,0.20366203784942627,0.18135856091976166
2011-08-29 06:15:01,0.13512179887599998,0.0,0,0.17088814079761505,0.17561358213424683,0.18100868165493011,0.20244300365447998,0.16406184434890747
2011-08-29 07:15:01,0.144571154768,0.0,0,0.1736261248588562,0.16132764518260956,0.17083662748336792,0.19497090578079224,0.17407628893852234
2011-08-29 08:15:01,0.17518687329100002,0.0,0,0.17195309698581696,0.1670796275138855,0.17396225035190582,0.19608518481254578,0.1678350567817688
2011-08-29 09:15:01,0.19833916083900002,0.0,0,0.17519855499267578,0.1620505154132843,0.1701337695121765,0.19633561372756958,0.1752929985523224
2011-08-29 10:15:01,0.23589235127500002,0.0,0,0.1789093017578125,0.1663411408662796,0.17364251613616943,0.2001778781414032,0.17910858988761902
2011-08-29 11:15:01,0.19933070866099997,0.0,0,0.18762840330600739,0.16845080256462097,0.17433209717273712,0.20753684639930725,0.17896327376365662
2011-08-29 12:15:01,0.252757575758,0.0,0,0.19504326581954956,0.1719948798418045,0.18182897567749023,0.208793044090271,0.18246278166770935
2011-08-29 13:15:01,0.131312849162,0.0,0,0.18468768894672394,0.17468424141407013,0.18143872916698456,0.21106818318367004,0.17037151753902435
2011-08-29 14:15:01,0.158032734275,0.0,0,0.19867725670337677,0.16807396709918976,0.17541438341140747,0.20712906122207642,0.18473996222019196
2011-08-29 15:15:01,0.138298368298,0.0,0,0.16245631873607635,0.1647634655237198,0.1820542961359024,0.2138310670852661,0.17386853694915771
2011-08-29 16:15:01,0.129769376181,0.0,0,0.17025142908096313,0.15815629065036774,0.17984381318092346,0.21098917722702026,0.20666246116161346
2011-08-29 17:15:01,0.18010462075,0.0,0,0.16386735439300537,0.17697693407535553,0.18813422322273254,0.22984135150909424,0.1926824301481247
2011-08-29 18:15:01,0.12161361626900001,0.0,0,0.16593925654888153,0.1597651243209839,0.19596584141254425,0.2362276315689087,0.23043952882289886
2011-08-29 19:15:01,0.177605839416,0.0,0,0.17687413096427917,0.20113924145698547,0.21737658977508545,0.24880683422088623,0.21359941363334656
2011-08-29 20:15:01,0.116052316294,0.0,0,0.17314039170742035,0.1839270144701004,0.20516197383403778,0.25447970628738403,0.20615413784980774
2011-08-29 21:15:01,0.118055188804,0.0,0,0.18144184350967407,0.18940283358097076,0.22264273464679718,0.23911869525909424,0.2141265720129013
2011-08-29 22:15:01,0.12008656036399999,0.0,0,0.17537610232830048,0.2091905027627945,0.2071116417646408,0.23646140098571777,0.15877969563007355
2011-08-29 23:15:01,0.106255605381,0.0,0,0.1664125621318817,0.1562420129776001,0.1856974959373474,0.20948690176010132,0.2027094066143036
2011-08-30 00:15:01,0.10798404640999999,0.0,0,0.16718320548534393,0.18906818330287933,0.19208365678787231,0.2165212631225586,0.17209184169769287
2011-08-30 01:15:01,0.121784586229,0.0,0,0.16782711446285248,0.1578778326511383,0.17675966024398804,0.2136085331439972,0.1959114670753479
2011-08-30 02:15:01,0.11630225080399999,0.0,0,0.1602875292301178,0.17444148659706116,0.19703243672847748,0.21561360359191895,0.1955067664384842
2011-08-30 03:15:01,0.129191977077,0.0,0,0.17625758051872253,0.1823013722896576,0.18502169847488403,0.2214476466178894,0.18024536967277527
2011-08-30 04:15:01,0.11704243119300001,0.0,0,0.16657988727092743,0.1650182008743286,0.191371351480484,0.2132328748703003,0.19384655356407166
2011-08-30 05:15:01,0.122535369414,0.0,0,0.17691820859909058,0.18828769028186798,0.19196900725364685,0.21259599924087524,0.1703188270330429
2011-08-30 06:15:01,0.13160762032099999,0.0,0,0.16949529945850372,0.16636472940444946,0.17660829424858093,0.20337605476379395,0.17482802271842957
2011-08-30 07:15:01,0.150977484898,0.0,0,0.17062851786613464,0.16575366258621216,0.17893454432487488,0.20073282718658447,0.17753072082996368
2011-08-30 08:15:01,0.183533834586,0.0,0,0.1725841611623764,0.17164169251918793,0.17721803486347198,0.2004823386669159,0.16999275982379913
2011-08-30 09:15:01,0.19671428571400001,0.0,0,0.1765815168619156,0.16364313662052155,0.17237940430641174,0.19964468479156494,0.1779707670211792
2011-08-30 10:15:01,0.236524390244,0.0,0,0.18312706053256989,0.16980648040771484,0.17708295583724976,0.20309466123580933,0.1783423125743866
2011-08-30 11:15:01,0.16361423221,0.0,0,0.18704776465892792,0.17077293992042542,0.1766538769006729,0.20662173628807068,0.17562681436538696
2011-08-30 12:15:01,0.289889807163,0.0,0,0.1967674046754837,0.1718146651983261,0.1783294677734375,0.20625758171081543,0.17842791974544525
2011-08-30 13:15:01,0.20502585315400002,0.0,0,0.1732768565416336,0.1675989031791687,0.17950189113616943,0.20728391408920288,0.16855385899543762
2011-08-30 15:15:01,0.133419053185,0.0,0,0.20810671150684357,0.1711137294769287,0.1728905886411667,0.20363083481788635,0.18663722276687622
2011-08-30 16:15:01,0.145272283934,0.0,0,0.1826619654893875,0.17158013582229614,0.17912909388542175,0.21671900153160095,0.17018847167491913
2011-08-30 17:15:01,0.12532551460000002,0.0,0,0.1606435477733612,0.1480054259300232,0.18260976672172546,0.21266329288482666,0.21311986446380615
2011-08-30 18:15:01,0.19655287260600002,0.0,0,0.16391310095787048,0.1823422610759735,0.18922315537929535,0.23020872473716736,0.19210664927959442
2011-08-30 19:15:01,0.132517935258,0.0,0,0.16777636110782623,0.15802861750125885,0.19135990738868713,0.23878470063209534,0.2182791531085968
2011-08-30 21:15:01,0.114312959559,0.0,0,0.17829592525959015,0.19726482033729553,0.22421015799045563,0.24109208583831787,0.22281041741371155
2011-08-30 22:15:01,0.104356335755,0.0,0,0.17347677052021027,0.19718046486377716,0.19977906346321106,0.2561820149421692,0.198613241314888
2011-08-30 23:15:01,0.132202216066,0.0,0,0.1616547554731369,0.1583235263824463,0.21143478155136108,0.24674439430236816,0.2418447732925415
2011-08-31 00:15:01,0.148493930197,0.0,0,0.17144308984279633,0.22115854918956757,0.23174995183944702,0.2495923638343811,0.1729123592376709
2011-08-31 01:15:01,0.152742949234,0.0,0,0.1788555383682251,0.18331734836101532,0.1960204392671585,0.22086545825004578,0.18381282687187195
2011-08-31 02:15:01,0.134658628704,0.0,0,0.17137373983860016,0.1808369755744934,0.19218723475933075,0.21259090304374695,0.186376690864563
2011-08-31 03:15:01,0.13728254067600001,0.0,0,0.17921513319015503,0.1714659184217453,0.17764537036418915,0.2193123996257782,0.1907901018857956
2011-08-31 04:15:01,0.13068610024900001,0.0,0,0.16933925449848175,0.16576704382896423,0.1928808093070984,0.21998187899589539,0.1966715306043625
2011-08-31 05:15:01,0.136450770436,0.0,0,0.17921680212020874,0.18894913792610168,0.19682784378528595,0.21750125288963318,0.16961349546909332
2011-08-31 06:15:01,0.137028489001,0.0,0,0.17145951092243195,0.17226165533065796,0.18174821138381958,0.20289286971092224,0.17082208395004272
2011-08-31 07:15:01,0.16147686832699998,0.0,0,0.17141006886959076,0.16511408984661102,0.17375236749649048,0.20085826516151428,0.1796521693468094
2011-08-31 08:15:01,0.20266836086399997,0.0,0,0.16890420019626617,0.1627536565065384,0.1754981279373169,0.20714247226715088,0.18773213028907776
2011-08-31 09:15:01,0.27724137931,0.0,0,0.17760343849658966,0.1689399927854538,0.1830407679080963,0.21474868059158325,0.19130361080169678
2011-08-31 10:15:01,0.23968325791900003,0.0,0,0.18764616549015045,0.18014398217201233,0.19007085263729095,0.21781399846076965,0.18448415398597717
2011-08-31 11:15:01,0.235432595573,0.0,0,0.20934201776981354,0.18532495200634003,0.18620292842388153,0.21714860200881958,0.18008418381214142
2011-08-31 12:15:01,0.133699466056,0.0,0,0.19398950040340424,0.17529886960983276,0.18495222926139832,0.21509015560150146,0.1753895878791809
2011-08-31 13:15:01,0.216672967864,0.0,0,0.19375300407409668,0.17061981558799744,0.17996624112129211,0.21055668592453003,0.18007872998714447
2011-08-31 14:15:01,0.144655870445,0.0,0,0.16163474321365356,0.16264046728610992,0.1794821321964264,0.2111777365207672,0.1715303659439087
2011-08-31 15:15:01,0.213881578947,0.0,0,0.18666194379329681,0.1634708195924759,0.1776842176914215,0.20937469601631165,0.20003172755241394
2011-08-31 16:15:01,0.135861335602,0.0,0,0.15987133979797363,0.17230801284313202,0.18805518746376038,0.22766807675361633,0.1948305368423462
2011-08-31 17:15:01,0.145944798301,0.0,0,0.18456047773361206,0.16300904750823975,0.1901167929172516,0.2397330403327942,0.2447461485862732
2011-08-31 19:15:01,0.137778706135,0.0,0,0.1617572158575058,0.1924414187669754,0.22017525136470795,0.2652428150177002,0.21510761976242065
2011-08-31 20:15:01,0.106294714362,0.0,0,0.18043893575668335,0.18621788918972015,0.22181490063667297,0.2591584324836731,0.2265663892030716
2011-08-31 21:15:01,0.12144939965700001,0.0,0,0.16985225677490234,0.21353822946548462,0.23088695108890533,0.24832743406295776,0.18701036274433136
2011-08-31 22:15:01,0.102917236662,0.0,0,0.17214633524417877,0.1818978488445282,0.1961931586265564,0.234378844499588,0.19402316212654114
2011-08-31 23:15:01,0.157432670185,0.0,0,0.15988057851791382,0.17536455392837524,0.20321623980998993,0.22513490915298462,0.2094871550798416
