timestamp,value,prediction
2014-04-07 20:50:00,0.102,-21.5651
2014-04-07 20:55:00,0.102,-1.07433
2014-04-07 21:00:00,0.102,11.9504
2014-04-07 21:05:00,0.068,5.72771
2014-04-07 21:10:00,0.098,-21.3267
2014-04-07 21:15:00,0.098,-21.1363
2014-04-07 21:20:00,0.1,5.13462
2014-04-07 21:25:00,0.102,26.2953
2014-04-07 21:30:00,0.064,22.5281
2014-04-07 21:35:00,0.1,-5.16378
2014-04-07 21:40:00,0.102,-19.9916
2014-04-07 21:45:00,0.1,-23.6523
2014-04-07 21:50:00,0.1,-2.5396799999999997
2014-04-07 21:55:00,0.068,15.9982
2014-04-07 22:00:00,0.1,18.4863
2014-04-07 22:05:00,0.098,14.3915
2014-04-07 22:10:00,0.1,93.2307
2014-04-07 22:15:00,0.098,62.0841
2014-04-07 22:20:00,0.066,38.6152
2014-04-07 22:25:00,0.102,-4.04063
2014-04-07 22:30:00,0.1,-56.4024
2014-04-07 22:35:00,0.068,-4.5053
2014-04-07 22:40:00,0.1,15.0785
2014-04-07 22:45:00,0.368,19.8546
2014-04-07 22:50:00,0.368,68.7558
2014-04-07 22:55:00,8.33,-53.2766
2014-04-07 23:00:00,0.1,-19.5557
2014-04-07 23:05:00,0.098,5.4188
2014-04-07 23:10:00,0.1,21.9223
2014-04-07 23:15:00,0.1,0.9585299999999999
2014-04-07 23:20:00,0.102,51.6796
2014-04-07 23:25:00,0.068,-48.7232
2014-04-07 23:30:00,0.102,39.1392
2014-04-07 23:35:00,0.1,46.1983
2014-04-07 23:40:00,0.1,39.014
2014-04-07 23:45:00,0.068,-8.66136
2014-04-07 23:50:00,0.102,-51.2825
2014-04-07 23:55:00,0.098,3.33636
2014-04-08 00:00:00,0.068,29.1928
2014-04-08 00:05:00,0.102,36.9671
2014-04-08 00:10:00,0.1,2.30108
2014-04-08 00:15:00,0.098,-15.339
2014-04-08 00:20:00,0.068,-8.69817
2014-04-08 00:25:00,0.1,10.9967
2014-04-08 00:30:00,0.102,3.0498
2014-04-08 00:35:00,0.102,-24.0233
2014-04-08 00:40:00,0.066,-37.6949
2014-04-08 00:45:00,0.102,-32.4947
2014-04-08 00:50:00,0.1,1.93678
2014-04-08 00:55:00,0.068,5.58054
2014-04-08 01:00:00,0.102,-7.8132699999999975
2014-04-08 01:05:00,0.102,-18.7696
2014-04-08 01:10:00,0.066,-41.317
2014-04-08 01:15:00,0.1,-14.8419
2014-04-08 01:20:00,0.098,1.36038
2014-04-08 01:25:00,0.068,4.24956
2014-04-08 01:30:00,0.098,-0.0855171
2014-04-08 01:35:00,0.1,-7.7820800000000006
2014-04-08 01:40:00,0.068,-5.9661599999999995
2014-04-08 01:45:00,0.1,10.8007
2014-04-08 01:50:00,0.068,-10.5086
2014-04-08 01:55:00,0.1,-26.9784
2014-04-08 02:00:00,0.068,-24.4972
2014-04-08 02:05:00,0.1,-38.0163
2014-04-08 02:10:00,0.102,-2.55756
2014-04-08 02:15:00,0.068,10.1044
2014-04-08 02:20:00,0.1,4.80909
2014-04-08 02:25:00,0.1,11.1546
2014-04-08 02:30:00,0.068,20.3743
2014-04-08 02:35:00,0.102,39.3759
2014-04-08 02:40:00,0.102,15.9279
2014-04-08 02:45:00,0.068,-18.3828
2014-04-08 02:50:00,0.102,-42.5926
2014-04-08 02:55:00,0.068,-3.82502
2014-04-08 03:00:00,0.1,23.2692
2014-04-08 03:05:00,0.066,24.3466
2014-04-08 03:10:00,0.102,53.8401
2014-04-08 03:15:00,0.068,-18.4316
2014-04-08 03:20:00,0.102,-1.24444
2014-04-08 03:25:00,0.098,-22.2761
2014-04-08 03:30:00,0.068,-9.22202
2014-04-08 03:35:00,0.102,57.6911
2014-04-08 03:40:00,0.068,36.9158
2014-04-08 03:45:00,0.102,24.6538
2014-04-08 03:50:00,0.068,-1.41308
2014-04-08 03:55:00,0.102,-29.2078
2014-04-08 04:00:00,0.102,2.61179
2014-04-08 04:05:00,0.066,0.10628499999999999
2014-04-08 04:10:00,0.098,-15.5777
2014-04-08 04:15:00,0.102,-27.0001
2014-04-08 04:20:00,0.102,-6.6582399999999975
2014-04-08 04:25:00,0.102,7.0863
2014-04-08 04:30:00,0.068,8.78773
2014-04-08 04:35:00,0.102,-15.2449
2014-04-08 04:40:00,0.102,-26.7461
2014-04-08 04:45:00,0.068,-21.406
2014-04-08 04:50:00,0.102,-3.9916300000000002
2014-04-08 04:55:00,0.066,7.88385
2014-04-08 05:00:00,0.1,-6.00427
2014-04-08 05:05:00,0.102,-18.7732
2014-04-08 05:10:00,0.066,-22.6918
2014-04-08 05:15:00,0.102,-6.69738
2014-04-08 05:20:00,0.068,12.4411
2014-04-08 05:25:00,0.102,9.97661
2014-04-08 05:30:00,0.102,-2.1637
2014-04-08 05:35:00,0.066,-14.8744
2014-04-08 05:40:00,0.102,-14.6976
2014-04-08 05:45:00,0.102,22.4998
2014-04-08 05:50:00,0.068,34.0359
2014-04-08 05:55:00,0.102,11.3968
2014-04-08 06:00:00,0.068,-17.6566
2014-04-08 06:05:00,0.102,-36.5202
2014-04-08 06:10:00,0.102,-7.05156
2014-04-08 06:15:00,0.066,18.5178
2014-04-08 06:20:00,0.102,6.08321
2014-04-08 06:25:00,0.068,-22.8172
2014-04-08 06:30:00,0.32799999999999996,-16.814
2014-04-08 06:35:00,0.168,-3.8248300000000004
2014-04-08 06:40:00,0.068,8.844289999999997
2014-04-08 06:45:00,0.1,5.4957
2014-04-08 06:50:00,0.068,-18.7027
2014-04-08 06:55:00,0.102,-23.471999999999998
2014-04-08 07:00:00,0.102,-14.2171
2014-04-08 07:05:00,0.1,-8.26233
2014-04-08 07:10:00,0.1,0.733522
2014-04-08 07:15:00,0.068,-2.17175
2014-04-08 07:20:00,0.102,-13.353
2014-04-08 07:25:00,0.068,-13.734000000000002
2014-04-08 07:30:00,0.102,-19.0735
2014-04-08 07:35:00,0.066,-13.6688
2014-04-08 07:40:00,0.1,-10.2938
2014-04-08 07:45:00,0.102,-14.514000000000001
2014-04-08 07:50:00,0.1,4.76412
2014-04-08 07:55:00,0.23399999999999999,10.2773
2014-04-08 08:00:00,0.166,3.09927
2014-04-08 08:05:00,0.1,-24.1469
2014-04-08 08:10:00,0.068,-53.4135
2014-04-08 08:15:00,0.098,-47.9828
2014-04-08 08:20:00,0.102,-29.4215
2014-04-08 08:25:00,0.068,-6.61585
2014-04-08 08:30:00,0.102,-8.180069999999999
2014-04-08 08:35:00,0.1,-19.9217
2014-04-08 08:40:00,0.068,-16.9686
2014-04-08 08:45:00,0.268,-11.8203
2014-04-08 08:50:00,0.098,2.33492
2014-04-08 08:55:00,0.1,-1.62986
2014-04-08 09:00:00,0.1,-17.4879
2014-04-08 09:05:00,0.1,-15.2137
2014-04-08 09:10:00,0.066,-9.00353
2014-04-08 09:15:00,0.102,1.2436
2014-04-08 09:20:00,0.1,16.1238
2014-04-08 09:25:00,0.066,10.8627
2014-04-08 09:30:00,0.102,-1.8575700000000002
2014-04-08 09:35:00,0.102,-9.908560000000001
2014-04-08 09:40:00,0.068,-13.5881
2014-04-08 09:45:00,0.098,-1.5911899999999999
2014-04-08 09:50:00,0.1,8.21959
2014-04-08 09:55:00,0.066,5.32874
2014-04-08 10:00:00,0.098,13.9352
2014-04-08 10:05:00,0.102,10.7337
2014-04-08 10:10:00,0.066,0.410396
2014-04-08 10:15:00,0.1,21.5904
2014-04-08 10:20:00,0.1,28.9248
2014-04-08 10:25:00,0.1,-62.3354
2014-04-08 10:30:00,0.066,-21.8702
2014-04-08 10:35:00,0.098,10.9108
2014-04-08 10:40:00,0.1,23.6627
2014-04-08 10:45:00,0.1,-8.30666
2014-04-08 10:50:00,0.066,-44.1884
2014-04-08 10:55:00,0.102,-46.1804
2014-04-08 11:00:00,0.098,2.58945
2014-04-08 11:05:00,0.1,92.8153
2014-04-08 11:10:00,0.066,156.914
2014-04-08 11:15:00,0.1,39.4093
2014-04-08 11:20:00,0.098,18.0508
2014-04-08 11:25:00,0.1,-32.9127
2014-04-08 11:30:00,0.066,-7.09112
2014-04-08 11:35:00,0.102,47.272
2014-04-08 11:40:00,0.102,92.7676
2014-04-08 11:45:00,0.102,73.8339
2014-04-08 11:50:00,0.066,15.5158
2014-04-08 11:55:00,0.102,5.01193
2014-04-08 12:00:00,0.102,-29.7339
2014-04-08 12:05:00,0.102,10.2661
2014-04-08 12:10:00,0.102,20.8731
2014-04-08 12:15:00,0.068,14.2843
2014-04-08 12:20:00,0.1,1.31949
2014-04-08 12:25:00,0.102,3.5783400000000003
2014-04-08 12:30:00,0.102,13.1342
2014-04-08 12:35:00,0.068,0.147702
2014-04-08 12:40:00,0.102,-23.4373
2014-04-08 12:45:00,0.102,-40.8244
2014-04-08 12:50:00,0.1,-22.9521
2014-04-08 12:55:00,0.102,13.0445
2014-04-08 13:00:00,0.102,30.4851
2014-04-08 13:05:00,0.066,87.1954
2014-04-08 13:10:00,0.102,31.8732
2014-04-08 13:15:00,0.1,13.8134
2014-04-08 13:20:00,0.1,-20.9835
2014-04-08 13:25:00,0.1,-28.0485
2014-04-08 13:30:00,0.102,10.423
2014-04-08 13:35:00,0.23199999999999998,15.4389
2014-04-08 13:40:00,0.266,3.5337699999999996
2014-04-08 13:45:00,0.1,-18.3066
2014-04-08 13:50:00,0.1,1.48751
2014-04-08 13:55:00,0.102,62.6026
2014-04-08 14:00:00,0.1,24.980999999999998
2014-04-08 14:05:00,0.1,-1.48968
2014-04-08 14:10:00,0.134,-33.8325
2014-04-08 14:15:00,0.102,-48.6679
2014-04-08 14:20:00,0.504,6.938160000000001
2014-04-08 14:25:00,0.098,25.7699
2014-04-08 14:30:00,0.1,11.5386
2014-04-08 14:35:00,0.098,-15.4726
2014-04-08 14:40:00,0.102,-20.2102
2014-04-08 14:45:00,0.1,-8.37743
2014-04-08 14:50:00,0.1,0.753029
2014-04-08 14:55:00,0.1,-13.5686
2014-04-08 15:00:00,0.1,-17.383
2014-04-08 15:05:00,0.1,-17.1503
2014-04-08 15:10:00,0.102,2.53768
2014-04-08 15:15:00,0.1,19.293
2014-04-08 15:20:00,0.1,12.8459
2014-04-08 15:25:00,0.1,-10.8955
2014-04-08 15:30:00,0.1,-34.5813
2014-04-08 15:35:00,0.102,-39.1852
2014-04-08 15:40:00,0.1,-26.7338
2014-04-08 15:45:00,0.098,-8.530380000000001
2014-04-08 15:50:00,0.102,4.4215300000000015
2014-04-08 15:55:00,0.1,7.7359899999999975
2014-04-08 16:00:00,0.066,9.66895
2014-04-08 16:05:00,0.102,-8.99583
2014-04-08 16:10:00,0.098,-18.6685
2014-04-08 16:15:00,0.1,-38.6526
2014-04-08 16:20:00,0.102,-47.7567
2014-04-08 16:25:00,0.102,-28.7518
2014-04-08 16:30:00,0.098,-22.1889
2014-04-08 16:35:00,0.068,-5.299930000000002
2014-04-08 16:40:00,0.102,-8.17942
2014-04-08 16:45:00,0.1,-14.8784
2014-04-08 16:50:00,0.1,-12.1255
2014-04-08 16:55:00,0.098,-11.6687
2014-04-08 17:00:00,0.102,-9.01478
2014-04-08 17:05:00,0.1,-2.18034
2014-04-08 17:10:00,0.102,-9.90777
2014-04-08 17:15:00,0.098,-6.35842
2014-04-08 17:20:00,0.1,2.4511700000000003
2014-04-08 17:25:00,0.136,7.06498
2014-04-08 17:30:00,0.098,7.43468
2014-04-08 17:35:00,0.1,-8.73715
2014-04-08 17:40:00,0.1,-27.8326
2014-04-08 17:45:00,0.102,-15.4134
2014-04-08 17:50:00,43.278,-8.187619999999999
2014-04-08 17:55:00,90.154,0.780691
2014-04-08 18:00:00,94.47,-5.4458400000000005
2014-04-08 18:05:00,87.604,-17.1308
2014-04-08 18:10:00,28.8,-8.76949
2014-04-08 18:15:00,0.1,-2.8728
2014-04-08 18:20:00,0.1,-2.36564
2014-04-08 18:25:00,0.098,-14.7365
2014-04-08 18:30:00,0.132,-29.936
2014-04-08 18:35:00,0.1,-10.1718
2014-04-08 18:40:00,0.102,3.4775199999999997
2014-04-08 18:45:00,0.102,2.0668
2014-04-08 18:50:00,0.102,-11.4641
2014-04-08 18:55:00,0.102,-28.2997
2014-04-08 19:00:00,0.1,-33.8346
2014-04-08 19:05:00,0.1,-25.04
2014-04-08 19:10:00,0.132,-7.17927
2014-04-08 19:15:00,0.23399999999999999,-11.0915
2014-04-08 19:20:00,3.094,-1.42707
2014-04-08 19:25:00,0.1,-25.3537
2014-04-08 19:30:00,0.134,-11.1361
2014-04-08 19:35:00,0.102,-10.1954
2014-04-08 19:40:00,0.1,-24.8768
2014-04-08 19:45:00,21.304000000000002,0.788686
2014-04-08 19:50:00,95.43799999999999,-8.2706
2014-04-08 19:55:00,88.134,-17.3347
2014-04-08 20:00:00,92.762,-23.3957
2014-04-08 20:05:00,58.308,-7.30606
2014-04-08 20:10:00,0.1,-13.1385
2014-04-08 20:15:00,0.102,-15.799000000000001
2014-04-08 20:20:00,0.1,-10.1869
2014-04-08 20:25:00,0.1,-8.59057
2014-04-08 20:30:00,0.134,-15.1907
2014-04-08 20:35:00,0.1,-11.0118
2014-04-08 20:40:00,0.102,-7.01302
2014-04-08 20:45:00,0.102,-13.9373
2014-04-08 20:50:00,0.1,-12.4552
2014-04-08 20:55:00,0.098,23.5903
2014-04-08 21:00:00,0.134,-27.5385
2014-04-08 21:05:00,0.098,215.22299999999998
2014-04-08 21:10:00,0.1,174.328
2014-04-08 21:15:00,0.1,59.6347
2014-04-08 21:20:00,0.1,25.9263
2014-04-08 21:25:00,0.098,-57.8064
2014-04-08 21:30:00,0.132,-3.97077
2014-04-08 21:35:00,32.234,52.2136
2014-04-08 21:40:00,92.698,90.9367
2014-04-08 21:45:00,89.514,92.6594
2014-04-08 21:50:00,89.212,17.7126
2014-04-08 21:55:00,42.803999999999995,-75.2369
2014-04-08 22:00:00,9.602,-12.0568
2014-04-08 22:05:00,33.254,36.3251
2014-04-08 22:10:00,92.432,64.3491
2014-04-08 22:15:00,92.60600000000001,63.1881
2014-04-08 22:20:00,88.97399999999998,12.5987
2014-04-08 22:25:00,39.211999999999996,-60.567
2014-04-08 22:30:00,0.102,7.17443
2014-04-08 22:35:00,78.75399999999998,37.8809
2014-04-08 22:40:00,83.12,13.8774
2014-04-08 22:45:00,94.47,-29.2837
2014-04-08 22:50:00,79.392,-27.6923
2014-04-08 22:55:00,13.37,11.0323
2014-04-08 23:00:00,16.468,47.7928
2014-04-08 23:05:00,98.22399999999999,33.2507
2014-04-08 23:10:00,84.432,28.6739
2014-04-08 23:15:00,93.16799999999999,3.06058
2014-04-08 23:20:00,67.722,20.8085
2014-04-08 23:25:00,0.098,18.3205
2014-04-08 23:30:00,0.102,-19.7364
2014-04-08 23:35:00,0.1,-0.67818
2014-04-08 23:40:00,0.1,-3.24686
2014-04-08 23:45:00,0.132,2.66987
2014-04-08 23:50:00,0.132,55.8417
2014-04-08 23:55:00,0.1,-36.2729
2014-04-09 00:00:00,0.1,-15.6911
2014-04-09 00:05:00,0.098,-5.9970099999999995
2014-04-09 00:10:00,0.102,0.0988845
2014-04-09 00:15:00,0.098,-4.35161
2014-04-09 00:20:00,0.068,45.1997
2014-04-09 00:25:00,0.102,-35.7599
2014-04-09 00:30:00,0.102,23.7144
2014-04-09 00:35:00,0.102,22.3071
2014-04-09 00:40:00,0.1,20.5914
2014-04-09 00:45:00,0.102,-13.6884
2014-04-09 00:50:00,0.066,-50.4545
2014-04-09 00:55:00,0.102,-1.94882
2014-04-09 01:00:00,0.1,18.1584
2014-04-09 01:05:00,0.1,25.2639
2014-04-09 01:10:00,0.1,6.919460000000001
2014-04-09 01:15:00,31.256,-9.20755
2014-04-09 01:20:00,98.432,-11.0223
2014-04-09 01:25:00,87.54,-3.58429
2014-04-09 01:30:00,82.25,-15.0805
2014-04-09 01:35:00,99.506,-28.6394
2014-04-09 01:40:00,89.074,-27.22300000000001
2014-04-09 01:45:00,68.3,-22.6093
2014-04-09 01:50:00,0.1,5.4629
2014-04-09 01:55:00,0.098,1.0708600000000001
2014-04-09 02:00:00,0.1,-11.9566
2014-04-09 02:05:00,30.846,-20.3745
2014-04-09 02:10:00,98.022,-43.8041
2014-04-09 02:15:00,84.75,-25.6517
2014-04-09 02:20:00,80.108,-4.90857
2014-04-09 02:25:00,99.444,8.27698
2014-04-09 02:30:00,88.302,9.98527
2014-04-09 02:35:00,67.6,-14.9492
2014-04-09 02:40:00,0.132,-32.6482
2014-04-09 02:45:00,0.098,-15.7756
2014-04-09 02:50:00,0.1,-16.7763
2014-04-09 02:55:00,0.1,-19.6831
2014-04-09 03:00:00,58.663999999999994,-16.1123
2014-04-09 03:05:00,98.29,-44.3067
2014-04-09 03:10:00,75.922,-19.4596
2014-04-09 03:15:00,91.896,0.571187
2014-04-09 03:20:00,99.67,5.43805
2014-04-09 03:25:00,84.566,9.11242
2014-04-09 03:30:00,41.522,17.7648
2014-04-09 03:35:00,0.098,37.5863
2014-04-09 03:40:00,0.102,16.2145
2014-04-09 03:45:00,0.102,-17.0222
2014-04-09 03:50:00,0.068,-43.5646
2014-04-09 03:55:00,68.86,-6.4596
2014-04-09 04:00:00,93.75399999999999,21.613000000000003
2014-04-09 04:05:00,79.194,24.3467
2014-04-09 04:10:00,95.52799999999999,53.84
2014-04-09 04:15:00,96.934,-18.4315
2014-04-09 04:20:00,80.482,-1.2445
2014-04-09 04:25:00,20.816,-22.2761
2014-04-09 04:30:00,0.102,-9.22178
2014-04-09 04:35:00,0.1,57.691
2014-04-09 04:40:00,0.102,36.9154
2014-04-09 04:45:00,0.102,24.6536
2014-04-09 04:50:00,0.102,-1.41325
2014-04-09 04:55:00,0.066,-29.2075
2014-04-09 05:00:00,0.1,2.61179
2014-04-09 05:05:00,0.102,0.105986
2014-04-09 05:10:00,0.068,-15.5558
2014-04-09 05:15:00,0.1,-27.0114
2014-04-09 05:20:00,0.066,-6.665210000000001
2014-04-09 05:25:00,0.102,7.0849800000000025
2014-04-09 05:30:00,0.1,8.794830000000001
2014-04-09 05:35:00,0.066,-15.2388
2014-04-09 05:40:00,0.1,-26.7485
2014-04-09 05:45:00,0.066,-21.4106
2014-04-09 05:50:00,0.1,-3.99419
2014-04-09 05:55:00,0.066,7.88945
2014-04-09 06:00:00,0.1,-6.00359
2014-04-09 06:05:00,0.1,-18.7777
2014-04-09 06:10:00,0.066,-22.6958
2014-04-09 06:15:00,0.1,-6.696460000000001
2014-04-09 06:20:00,0.068,12.4444
2014-04-09 06:25:00,0.1,9.9776
2014-04-09 06:30:00,0.102,-2.1633400000000003
2014-04-09 06:35:00,0.066,-14.8783
2014-04-09 06:40:00,0.102,-14.6999
2014-04-09 06:45:00,0.066,22.4987
2014-04-09 06:50:00,0.102,34.0372
2014-04-09 06:55:00,0.1,11.3993
2014-04-09 07:00:00,0.068,-17.6575
2014-04-09 07:05:00,0.1,-36.5203
2014-04-09 07:10:00,0.102,-7.051769999999999
2014-04-09 07:15:00,0.066,18.5198
2014-04-09 07:20:00,0.1,6.08253
2014-04-09 07:25:00,0.068,-22.8179
2014-04-09 07:30:00,0.102,-16.8178
2014-04-09 07:35:00,0.102,-3.8273
2014-04-09 07:40:00,0.066,8.84351
2014-04-09 07:45:00,0.102,5.4949699999999995
2014-04-09 07:50:00,0.068,-18.7012
2014-04-09 07:55:00,0.102,-23.4735
2014-04-09 08:00:00,0.102,-14.2175
2014-04-09 08:05:00,0.066,-8.26063
2014-04-09 08:10:00,0.1,0.731953
2014-04-09 08:15:00,0.066,-2.1726900000000002
2014-04-09 08:20:00,0.102,-13.3539
2014-04-09 08:25:00,0.1,-13.7365
2014-04-09 08:30:00,0.068,-19.0732
2014-04-09 08:35:00,0.1,-13.6689
2014-04-09 08:40:00,0.068,-10.2921
2014-04-09 08:45:00,0.102,-14.5131
2014-04-09 08:50:00,0.102,4.76157
2014-04-09 08:55:00,0.066,10.2742
2014-04-09 09:00:00,0.102,3.10047
2014-04-09 09:05:00,0.068,-24.1473
2014-04-09 09:10:00,0.1,-53.4127
2014-04-09 09:15:00,0.1,-47.9834
2014-04-09 09:20:00,0.066,-29.4216
2014-04-09 09:25:00,0.102,-6.61291
2014-04-09 09:30:00,0.102,-8.18174
2014-04-09 09:35:00,0.23399999999999999,-19.9263
2014-04-09 09:40:00,0.3,-16.9718
2014-04-09 09:45:00,0.6,-11.8233
2014-04-09 09:50:00,0.664,2.34045
2014-04-09 09:55:00,0.868,-1.62982
2014-04-09 10:00:00,1.3419999999999999,-17.4936
2014-04-09 10:05:00,0.9359999999999999,-15.2207
2014-04-09 10:10:00,26.658,-9.00353
2014-04-09 10:15:00,34.866,1.2436
2014-04-09 10:20:00,11.734000000000002,16.1238
2014-04-09 10:25:00,0.066,25.9326
2014-04-09 10:30:00,0.1,-9.528039999999999
2014-04-09 10:35:00,0.1,-14.3897
2014-04-09 10:40:00,0.068,-14.3886
2014-04-09 10:45:00,0.102,2.90835
2014-04-09 10:50:00,0.102,11.8799
2014-04-09 10:55:00,0.20199999999999999,3.96406
2014-04-09 11:00:00,0.932,11.3268
2014-04-09 11:05:00,2.0340000000000003,9.279710000000001
2014-04-09 11:10:00,0.102,3.5995199999999996
2014-04-09 11:15:00,13.298,21.9398
2014-04-09 11:20:00,23.014,-31.8291
2014-04-09 11:25:00,0.068,-38.165
2014-04-09 11:30:00,19.2,-5.11972
2014-04-09 11:35:00,40.828,16.4152
2014-04-09 11:40:00,17.234,7.55634
2014-04-09 11:45:00,32.098,-24.3904
2014-04-09 11:50:00,0.102,-44.8534
2014-04-09 11:55:00,0.066,-39.6367
2014-04-09 12:00:00,0.1,23.6609
2014-04-09 12:05:00,0.1,114.61200000000001
2014-04-09 12:10:00,0.102,179.984
2014-04-09 12:15:00,0.068,53.9563
2014-04-09 12:20:00,0.102,27.6913
2014-04-09 12:25:00,0.102,-37.3667
2014-04-09 12:30:00,0.068,-14.015999999999998
2014-04-09 12:35:00,0.102,46.9738
2014-04-09 12:40:00,0.068,96.2674
2014-04-09 12:45:00,0.098,82.1147
2014-04-09 12:50:00,0.1,18.5442
2014-04-09 12:55:00,0.1,6.40816
2014-04-09 13:00:00,0.102,-33.2719
2014-04-09 13:05:00,0.1,6.70034
2014-04-09 13:10:00,0.1,22.2015
2014-04-09 13:15:00,0.098,14.5569
2014-04-09 13:20:00,0.102,2.3708099999999996
2014-04-09 13:25:00,0.068,-0.987981
2014-04-09 13:30:00,0.1,14.1439
2014-04-09 13:35:00,0.102,0.838197
2014-04-09 13:40:00,0.102,-18.5303
2014-04-09 13:45:00,0.102,-37.6109
2014-04-09 13:50:00,0.068,-22.5045
2014-04-09 13:55:00,0.1,15.2496
2014-04-09 14:00:00,0.102,28.8051
2014-04-09 14:05:00,0.1,91.0193
2014-04-09 14:10:00,0.1,32.1203
2014-04-09 14:15:00,0.068,11.7603
2014-04-09 14:20:00,0.098,-19.3539
2014-04-09 14:25:00,0.102,-27.1159
2014-04-09 14:30:00,0.1,11.5791
2014-04-09 14:35:00,0.1,19.2099
2014-04-09 14:40:00,0.068,3.70851
2014-04-09 14:45:00,0.1,-19.0523
2014-04-09 14:50:00,0.102,-1.9715099999999999
2014-04-09 14:55:00,0.098,61.8288
2014-04-09 15:00:00,0.102,27.7609
2014-04-09 15:05:00,0.1,2.72095
2014-04-09 15:10:00,0.066,-35.7649
2014-04-09 15:15:00,0.102,-49.9577
2014-04-09 15:20:00,0.1,5.02156
2014-04-09 15:25:00,0.102,26.715999999999998
2014-04-09 15:30:00,0.098,11.6762
2014-04-09 15:35:00,0.1,-18.4904
2014-04-09 15:40:00,0.102,-19.1257
2014-04-09 15:45:00,0.068,-4.6916
2014-04-09 15:50:00,0.102,3.20398
2014-04-09 15:55:00,0.1,-11.809000000000001
2014-04-09 16:00:00,0.102,-21.2977
2014-04-09 16:05:00,0.102,-17.5076
2014-04-09 16:10:00,0.1,6.11521
2014-04-09 16:15:00,0.068,23.923000000000002
2014-04-09 16:20:00,0.1,12.8473
2014-04-09 16:25:00,0.102,-10.897
2014-04-09 16:30:00,16.566,-34.5817
2014-04-09 16:35:00,97.226,-39.1836
2014-04-09 16:40:00,84.336,-26.7353
2014-04-09 16:45:00,82.86399999999998,-8.531260000000001
2014-04-09 16:50:00,99.704,4.42071
2014-04-09 16:55:00,87.318,7.7336899999999975
2014-04-09 17:00:00,66.31,9.66928
2014-04-09 17:05:00,3.1839999999999997,-8.99596
2014-04-09 17:10:00,0.102,-18.667
2014-04-09 17:15:00,0.102,-38.6518
2014-04-09 17:20:00,0.098,-47.75899999999999
2014-04-09 17:25:00,0.1,-28.7546
2014-04-09 17:30:00,0.068,-22.1877
2014-04-09 17:35:00,0.1,-5.3003
2014-04-09 17:40:00,0.102,-8.17871
2014-04-09 17:45:00,0.1,-14.8789
2014-04-09 17:50:00,0.098,-12.1256
2014-04-09 17:55:00,0.098,-11.665999999999999
2014-04-09 18:00:00,0.1,-9.01632
2014-04-09 18:05:00,0.102,-2.18438
2014-04-09 18:10:00,0.102,-9.91038
2014-04-09 18:15:00,0.1,-6.3605300000000025
2014-04-09 18:20:00,0.102,2.4548099999999997
2014-04-09 18:25:00,0.066,7.064989999999999
2014-04-09 18:30:00,0.102,7.430989999999999
2014-04-09 18:35:00,0.102,-8.74169
2014-04-09 18:40:00,0.102,-27.8326
2014-04-09 18:45:00,0.102,-15.4134
2014-04-09 18:50:00,0.1,-8.187619999999999
2014-04-09 18:55:00,0.068,0.780691
2014-04-09 19:00:00,0.1,-5.4458400000000005
2014-04-09 19:05:00,0.1,-17.1308
2014-04-09 19:10:00,0.1,-8.76949
2014-04-09 19:15:00,0.1,-2.8728
2014-04-09 19:20:00,0.068,-2.36564
2014-04-09 19:25:00,0.102,-14.7365
2014-04-09 19:30:00,0.102,-29.936
2014-04-09 19:35:00,0.102,-10.1718
2014-04-09 19:40:00,0.102,3.4775199999999997
2014-04-09 19:45:00,0.1,2.0668
2014-04-09 19:50:00,0.102,-11.4641
2014-04-09 19:55:00,0.1,-28.2997
2014-04-09 20:00:00,0.068,-33.8346
2014-04-09 20:05:00,0.102,-25.04
2014-04-09 20:10:00,0.1,-7.17927
2014-04-09 20:15:00,0.102,-11.0915
2014-04-09 20:20:00,0.1,-1.42707
2014-04-09 20:25:00,0.1,-25.3537
2014-04-09 20:30:00,0.102,-11.1361
2014-04-09 20:35:00,0.068,-10.1954
2014-04-09 20:40:00,0.1,-24.8768
2014-04-09 20:45:00,89.964,0.788686
2014-04-09 20:50:00,92.3,-8.2706
2014-04-09 20:55:00,76.96600000000002,-17.3347
2014-04-09 21:00:00,99.46600000000001,-23.3957
2014-04-09 21:05:00,89.866,-7.30606
2014-04-09 21:10:00,75.74600000000002,-13.1385
2014-04-09 21:15:00,14.17,-15.799000000000001
2014-04-09 21:20:00,0.102,-10.1869
2014-04-09 21:25:00,0.1,-8.59057
2014-04-09 21:30:00,0.102,-15.1907
2014-04-09 21:35:00,68.848,-11.0118
2014-04-09 21:40:00,98.5,-7.01302
2014-04-09 21:45:00,74.732,-13.9373
2014-04-09 21:50:00,93.6,-12.4552
2014-04-09 21:55:00,99.8,23.5903
2014-04-09 22:00:00,80.378,-27.5385
2014-04-09 22:05:00,67.002,215.22299999999998
2014-04-09 22:10:00,72.244,174.328
2014-04-09 22:15:00,8.702,34.7625
2014-04-09 22:20:00,0.102,39.246
2014-04-09 22:25:00,0.066,-54.4506
2014-04-09 22:30:00,10.98,-3.22455
2014-04-09 22:35:00,97.104,47.8749
2014-04-09 22:40:00,86.834,47.433
2014-04-09 22:45:00,84.586,9.90969
2014-04-09 22:50:00,94.404,-19.117
2014-04-09 22:55:00,77.168,0.764419
2014-04-09 23:00:00,89.228,7.2870399999999975
2014-04-09 23:05:00,83.39,5.06658
