timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-07 22:15:00,18.5333853171,0.0,0,22.57980728149414,22.57953453063965,22.813358306884766,22.400005340576172,22.542434692382812
2014-04-07 22:20:00,20.900031988,0.0,0,21.98166847229004,22.020048141479492,22.236234664916992,21.848731994628906,21.995527267456055
2014-04-07 22:25:00,18.4223309454,0.0,0,22.431211471557617,22.440080642700195,22.66990852355957,22.2626953125,22.406381607055664
2014-04-07 22:30:00,20.5122242543,0.0,0,21.969568252563477,22.009313583374023,22.224689483642578,21.838136672973633,21.984678268432617
2014-04-07 22:35:00,19.4429164854,0.0,0,22.350656509399414,22.36481285095215,22.59219741821289,22.188518524169922,22.332759857177734
2014-04-07 22:40:00,21.175965271099997,0.0,0,22.132022857666016,22.159786224365234,22.38113021850586,21.986522674560547,22.13265609741211
2014-04-07 22:45:00,18.9529391573,0.0,0,22.48719024658203,22.492069244384766,22.723844528198242,22.313949584960938,22.457427978515625
2014-04-07 22:50:00,20.5765418425,0.0,0,22.045379638671875,22.07898712158203,22.297584533691406,21.906888961791992,22.053531646728516
2014-04-07 22:55:00,18.9609151499,0.0,0,22.356760025024414,22.370088577270508,22.598007202148438,22.193775177001953,22.338172912597656
2014-04-07 23:00:00,20.8586452215,0.0,0,22.05093765258789,22.084537506103516,22.30302619934082,21.91234588623047,22.05874252319336
2014-04-07 23:05:00,21.4988391209,0.0,0,22.419694900512695,22.429080963134766,22.658750534057617,22.251876831054688,22.395767211914062
2014-04-07 23:10:00,18.510760578499998,0.0,0,22.559309005737305,22.55919647216797,22.793338775634766,22.380056381225586,22.523258209228516
2014-04-07 23:15:00,21.470504297799998,0.0,0,21.97426986694336,22.01300621032715,22.229084014892578,21.841842651367188,21.988712310791016
2014-04-07 23:20:00,20.3782128814,0.0,0,22.565778732299805,22.566415786743164,22.79984474182129,22.387134552001953,22.529600143432617
2014-04-07 23:25:00,18.5119955825,0.0,0,22.30438232421875,22.31990623474121,22.547189712524414,22.144330978393555,22.289857864379883
2014-04-07 23:30:00,19.7139517716,0.0,0,21.978649139404297,22.01762580871582,22.233436584472656,21.846412658691406,21.992900848388672
2014-04-07 23:35:00,18.6470207128,0.0,0,22.195066452026367,22.219636917114258,22.442150115966797,22.045448303222656,22.190628051757812
2014-04-07 23:40:00,20.8053854206,0.0,0,22.011003494262695,22.048330307006836,22.264726638793945,21.876577377319336,22.02265739440918
2014-04-07 23:45:00,21.0395113463,0.0,0,22.414011001586914,22.424076080322266,22.653322219848633,22.246891021728516,22.39069175720215
2014-04-07 23:50:00,18.426723330999998,0.0,0,22.450368881225586,22.456926345825195,22.688154220581055,22.279325485229492,22.423511505126953
2014-04-07 23:55:00,20.0284041242,0.0,0,21.9642391204834,22.004030227661133,22.219497680664062,21.832988739013672,21.97968292236328
2014-04-08 00:00:00,21.2585002241,0.0,0,22.2530517578125,22.273637771606445,22.4980525970459,22.098682403564453,22.243558883666992
2014-04-08 00:05:00,21.744652166199998,0.0,0,22.50704574584961,22.510555267333984,22.742969512939453,22.332130432128906,22.47555923461914
2014-04-08 00:10:00,20.054071467,0.0,0,22.61756706237793,22.61374282836914,22.849557876586914,22.433788299560547,22.57655143737793
2014-04-08 00:15:00,21.8011168944,0.0,0,22.2320613861084,22.251968383789062,22.477365493774414,22.077449798583984,22.223615646362305
2014-04-08 00:20:00,20.1427558818,0.0,0,22.632728576660156,22.628408432006836,22.864316940307617,22.448284149169922,22.590579986572266
2014-04-08 00:25:00,19.5767619784,0.0,0,22.25263786315918,22.271278381347656,22.497222900390625,22.09644889831543,22.242462158203125
2014-04-08 00:30:00,21.3928125142,0.0,0,22.149539947509766,22.175891876220703,22.39799690246582,22.002490997314453,22.148561477661133
2014-04-08 00:35:00,19.9719308418,0.0,0,22.53886604309082,22.540550231933594,22.77373504638672,22.36170768737793,22.504735946655273
2014-04-08 00:40:00,19.8876100423,0.0,0,22.221630096435547,22.24258041381836,22.467370986938477,22.06816291809082,22.214216232299805
2014-04-08 00:45:00,19.9612499576,0.0,0,22.20864486694336,22.231054306030273,22.454998016357422,22.056846618652344,22.202558517456055
2014-04-08 00:50:00,21.3871400075,0.0,0,22.22711753845215,22.24848747253418,22.47284698486328,22.073986053466797,22.219511032104492
2014-04-08 00:55:00,21.3277661668,0.0,0,22.534982681274414,22.536706924438477,22.76993751525879,22.357921600341797,22.50110626220703
2014-04-08 01:00:00,19.6140799698,0.0,0,22.513198852539062,22.515535354614258,22.748737335205078,22.33707618713379,22.48090171813965
2014-04-08 01:05:00,19.3331994395,0.0,0,22.15078353881836,22.17643165588379,22.39905548095703,22.003019332885742,22.149477005004883
2014-04-08 01:10:00,19.9677120962,0.0,0,22.113313674926758,22.142681121826172,22.36318588256836,21.969715118408203,22.115692138671875
2014-04-08 01:15:00,20.291090038900002,0.0,0,22.23458480834961,22.25588035583496,22.480134963989258,22.081226348876953,22.22649574279785
2014-04-08 01:20:00,18.9533488425,0.0,0,22.29274559020996,22.309751510620117,22.536136627197266,22.134336471557617,22.279478073120117
2014-04-08 01:25:00,21.1758203389,0.0,0,22.04941177368164,22.083194732666016,22.30157470703125,21.91103744506836,22.057373046875
2014-04-08 01:30:00,19.945931062899998,0.0,0,22.493120193481445,22.49797821044922,22.72963523864746,22.31973648071289,22.462987899780273
2014-04-08 01:35:00,19.336182193699997,0.0,0,22.218769073486328,22.24008560180664,22.464651107788086,22.065690994262695,22.211668014526367
2014-04-08 01:40:00,18.4272839719,0.0,0,22.111291885375977,22.140594482421875,22.361190795898438,21.967660903930664,22.11376953125
2014-04-08 01:45:00,18.9553806416,0.0,0,21.97980308532715,22.01972198486328,22.234752655029297,21.848371505737305,21.99433708190918
2014-04-08 01:50:00,21.797124686999997,0.0,0,22.070711135864258,22.1044864654541,22.32239532470703,21.93186378479004,22.07736587524414
2014-04-08 01:55:00,19.2203987473,0.0,0,22.65163803100586,22.647192001342773,22.882761001586914,22.466625213623047,22.608291625976562
2014-04-08 02:00:00,18.6754371575,0.0,0,22.087949752807617,22.11817169189453,22.3385066986084,21.945491790771484,22.092227935791016
2014-04-08 02:05:00,19.8426911666,0.0,0,22.011863708496094,22.04908561706543,22.265567779541016,21.877384185791016,22.023412704467773
2014-04-08 02:10:00,19.228350973399998,0.0,0,22.21946907043457,22.242347717285156,22.465665817260742,22.067813873291016,22.212900161743164
2014-04-08 02:15:00,18.1406370011,0.0,0,22.10040283203125,22.130878448486328,22.35076332092285,21.957998275756836,22.10399627685547
2014-04-08 02:20:00,19.2925808691,0.0,0,21.942041397094727,21.985157012939453,22.198467254638672,21.814239501953125,21.960092544555664
2014-04-08 02:25:00,20.1764344958,0.0,0,22.129457473754883,22.15916633605957,22.37901496887207,21.985746383666992,22.130983352661133
2014-04-08 02:30:00,20.206849488099998,0.0,0,22.278738021850586,22.2972469329834,22.522735595703125,22.121938705444336,22.26689338684082
2014-04-08 02:35:00,19.4262356847,0.0,0,22.274118423461914,22.292232513427734,22.518142700195312,22.117074966430664,22.262405395507812
2014-04-08 02:40:00,19.789211025,0.0,0,22.12714195251465,22.155256271362305,22.37644386291504,21.98209571838379,22.12820053100586
2014-04-08 02:45:00,21.8620716729,0.0,0,22.19861602783203,22.222240447998047,22.4454345703125,22.0480899810791,22.193601608276367
2014-04-08 02:50:00,19.5093939089,0.0,0,22.657835006713867,22.65242576599121,22.88863182067871,22.471858978271484,22.613740921020508
2014-04-08 02:55:00,19.032907253,0.0,0,22.135330200195312,22.162031173706055,22.384132385253906,21.98875617980957,22.135377883911133
2014-04-08 03:00:00,18.9738681763,0.0,0,22.06357192993164,22.09660530090332,22.315284729003906,21.924278259277344,22.07037353515625
2014-04-08 03:05:00,19.8310584508,0.0,0,22.065593719482422,22.09917640686035,22.317358016967773,21.92671012878418,22.072486877441406
2014-04-08 03:10:00,21.0380805949,0.0,0,22.214279174804688,22.237302780151367,22.460617065429688,22.062862396240234,22.20808219909668
2014-04-08 03:15:00,18.8239527368,0.0,0,22.4556827545166,22.462413787841797,22.693397521972656,22.284719467163086,22.428556442260742
2014-04-08 03:20:00,20.8371845086,0.0,0,22.02508544921875,22.060260772705078,22.278059005737305,21.888431549072266,22.03506851196289
2014-04-08 03:25:00,18.0845992934,0.0,0,22.415142059326172,22.42486000061035,22.654369354248047,22.24772071838379,22.391618728637695
2014-04-08 03:30:00,19.6757319119,0.0,0,21.92341423034668,21.96693229675293,22.180320739746094,21.796323776245117,21.942768096923828
2014-04-08 03:35:00,21.1034602608,0.0,0,22.192787170410156,22.217845916748047,22.44001579284668,22.043638229370117,22.188674926757812
2014-04-08 03:40:00,19.3549318231,0.0,0,22.47418785095215,22.479948043823242,22.711292266845703,22.301958084106445,22.445560455322266
2014-04-08 03:45:00,20.2549484058,0.0,0,22.110923767089844,22.139726638793945,22.360706329345703,21.966787338256836,22.11324691772461
2014-04-08 03:50:00,18.8199169313,0.0,0,22.28624725341797,22.303892135620117,22.529926300048828,22.12858009338379,22.27360725402832
2014-04-08 03:55:00,20.9679815645,0.0,0,22.03042221069336,22.065738677978516,22.283313751220703,21.89380645751953,22.040124893188477
2014-04-08 04:00:00,18.2091164131,0.0,0,22.446861267089844,22.454681396484375,22.684995651245117,22.277070999145508,22.420679092407227
2014-04-08 04:05:00,21.4101705795,0.0,0,21.93927764892578,21.981399536132812,22.1955509185791,21.81060218811035,21.957136154174805
2014-04-08 04:10:00,18.7927855457,0.0,0,22.556772232055664,22.55823516845703,22.79119300842285,22.379026412963867,22.521459579467773
2014-04-08 04:15:00,21.497592126799997,0.0,0,22.022396087646484,22.05776596069336,22.275449752807617,21.885921478271484,22.03262710571289
2014-04-08 04:20:00,19.4101169652,0.0,0,22.569133758544922,22.569387435913086,22.803049087524414,22.390079498291016,22.532608032226562
2014-04-08 04:25:00,20.8907342979,0.0,0,22.1209659576416,22.148944854736328,22.370349884033203,21.975849151611328,22.122373580932617
2014-04-08 04:30:00,19.2769011911,0.0,0,22.4191951751709,22.42820167541504,22.658191680908203,22.251070022583008,22.39515495300293
2014-04-08 04:35:00,21.6236466849,0.0,0,22.099336624145508,22.129117965698242,22.349576950073242,21.95632553100586,22.102739334106445
2014-04-08 04:40:00,18.5065485021,0.0,0,22.59700584411621,22.5953369140625,22.829914093017578,22.41565704345703,22.558046340942383
2014-04-08 04:45:00,18.7140791571,0.0,0,21.977083206176758,22.01573944091797,22.2318058013916,21.844493865966797,21.991329193115234
2014-04-08 04:50:00,19.9721205006,0.0,0,22.026792526245117,22.063535690307617,22.280061721801758,21.891555786132812,22.037250518798828
2014-04-08 04:55:00,18.3277537562,0.0,0,22.245004653930664,22.266183853149414,22.49028968811035,22.091293334960938,22.236236572265625
2014-04-08 05:00:00,18.783920738800003,0.0,0,21.962644577026367,22.00358772277832,22.218168258666992,21.83245086669922,21.978622436523438
2014-04-08 05:05:00,21.775065528800003,0.0,0,22.043973922729492,22.07979393005371,22.29666519165039,21.907516479492188,22.053035736083984
2014-04-08 05:10:00,21.905958644600002,0.0,0,22.648143768310547,22.644020080566406,22.879409790039062,22.46348762512207,22.605131149291992
2014-04-08 05:15:00,19.5050373173,0.0,0,22.66260528564453,22.656085968017578,22.893035888671875,22.47541618347168,22.617826461791992
2014-04-08 05:20:00,21.6931440841,0.0,0,22.129064559936523,22.155946731567383,22.378049850463867,21.982810974121094,22.129562377929688
2014-04-08 05:25:00,20.1792987027,0.0,0,22.608856201171875,22.60622787475586,22.84131622314453,22.42642593383789,22.568801879882812
2014-04-08 05:30:00,19.0789698635,0.0,0,22.261369705200195,22.279525756835938,22.505664825439453,22.104568481445312,22.250473022460938
2014-04-08 05:35:00,20.8095948843,0.0,0,22.065635681152344,22.098052978515625,22.31717872619629,21.925743103027344,22.072084426879883
2014-04-08 05:40:00,20.6356072263,0.0,0,22.4085636138916,22.418598175048828,22.647994995117188,22.24155616760254,22.38556480407715
2014-04-08 05:45:00,21.956501276399997,0.0,0,22.3596134185791,22.371828079223633,22.600549697875977,22.195510864257812,22.3404483795166
2014-04-08 05:50:00,19.0601891496,0.0,0,22.673250198364258,22.6663875579834,22.903413772583008,22.485652923583984,22.627668380737305
2014-04-08 05:55:00,20.6882380106,0.0,0,22.057485580444336,22.089675903320312,22.30912208557129,21.917442321777344,22.06437110900879
2014-04-08 06:00:00,18.2080950201,0.0,0,22.37696647644043,22.388826370239258,22.617475509643555,22.21226692199707,22.35658836364746
2014-04-08 06:05:00,18.4545841548,0.0,0,21.94020652770996,21.982398986816406,22.19647979736328,21.811595916748047,21.958032608032227
2014-04-08 06:10:00,18.015673499800002,0.0,0,21.99576187133789,22.035385131835938,22.250289916992188,21.86371421813965,22.00921058654785
2014-04-08 06:15:00,21.9978427242,0.0,0,21.938657760620117,21.983041763305664,22.19540023803711,21.812013626098633,21.9574031829834
2014-04-08 06:20:00,21.209094788599998,0.0,0,22.717031478881836,22.70943832397461,22.94606590270996,22.52782440185547,22.66849708557129
2014-04-08 06:25:00,21.1468920589,0.0,0,22.489032745361328,22.492801666259766,22.725364685058594,22.31458854675293,22.458776473999023
2014-04-08 06:30:00,20.0389043012,0.0,0,22.46422004699707,22.469402313232422,22.701433181762695,22.29169273376465,22.435991287231445
2014-04-08 06:35:00,19.2002683316,0.0,0,22.230567932128906,22.250829696655273,22.475990295410156,22.076353073120117,22.22233772277832
2014-04-08 06:40:00,18.6050571379,0.0,0,22.087968826293945,22.1189022064209,22.338712692260742,21.94628143310547,22.09248924255371
2014-04-08 06:45:00,19.1386989554,0.0,0,22.006622314453125,22.044527053833008,22.26057243347168,21.872833251953125,22.018756866455078
2014-04-08 06:50:00,19.5038848877,0.0,0,22.097997665405273,22.129589080810547,22.348636627197266,21.95663833618164,22.102155685424805
2014-04-08 06:55:00,21.0252403879,0.0,0,22.154396057128906,22.1815185546875,22.402883529663086,22.007875442504883,22.15341567993164
2014-04-08 07:00:00,20.1586471556,0.0,0,22.455257415771484,22.462202072143555,22.693023681640625,22.284494400024414,22.428234100341797
2014-04-08 07:05:00,18.309934506199998,0.0,0,22.259191513061523,22.277807235717773,22.503639221191406,22.102880477905273,22.248592376708984
2014-04-08 07:10:00,18.0721160358,0.0,0,21.95311164855957,21.994359970092773,22.208921432495117,21.823434829711914,21.969778060913086
2014-04-08 07:15:00,18.4093287181,0.0,0,21.943626403808594,21.98748016357422,22.200164794921875,21.816436767578125,21.961862564086914
2014-04-08 07:20:00,19.6419948548,0.0,0,21.996694564819336,22.036699295043945,22.251262664794922,21.864912033081055,22.010234832763672
2014-04-08 07:25:00,21.7327716682,0.0,0,22.188762664794922,22.21412467956543,22.436124801635742,22.0399227142334,22.185016632080078
2014-04-08 07:30:00,20.5496099248,0.0,0,22.627735137939453,22.624263763427734,22.859582901000977,22.444087982177734,22.586217880249023
2014-04-08 07:35:00,21.2073035995,0.0,0,22.336931228637695,22.350133895874023,22.578550338745117,22.17412757873535,22.319536209106445
2014-04-08 07:40:00,19.865498377999998,0.0,0,22.482166290283203,22.486581802368164,22.71883773803711,22.30862045288086,22.452539443969727
2014-04-08 07:45:00,19.4466643328,0.0,0,22.199337005615234,22.221773147583008,22.445884704589844,22.04769515991211,22.1938419342041
2014-04-08 07:50:00,18.4336014909,0.0,0,22.130794525146484,22.158742904663086,22.37999153137207,21.98555564880371,22.131567001342773
2014-04-08 07:55:00,21.503732088699998,0.0,0,21.979785919189453,22.019620895385742,22.234716415405273,21.84827995300293,21.99428939819336
2014-04-08 08:00:00,21.1326401161,0.0,0,22.581161499023438,22.581146240234375,22.814741134643555,22.401575088500977,22.543800354003906
2014-04-08 08:05:00,18.6724723904,0.0,0,22.470369338989258,22.475412368774414,22.707387924194336,22.297508239746094,22.44172477722168
2014-04-08 08:10:00,20.049042255499998,0.0,0,21.997486114501953,22.03450584411621,22.25145149230957,21.863075256347656,22.00985336303711
2014-04-08 08:15:00,19.9494992317,0.0,0,22.253538131713867,22.27387809753418,22.498483657836914,22.098947525024414,22.243919372558594
2014-04-08 08:20:00,20.5003662107,0.0,0,22.22672462463379,22.24816131591797,22.47246742248535,22.073631286621094,22.21917152404785
2014-04-08 08:25:00,21.784747575999997,0.0,0,22.334016799926758,22.3482666015625,22.575944900512695,22.172304153442383,22.317176818847656
2014-04-08 08:30:00,20.3190857671,0.0,0,22.63115882873535,22.626880645751953,22.862773895263672,22.446735382080078,22.589130401611328
2014-04-08 08:35:00,20.160869067100002,0.0,0,22.286874771118164,22.303213119506836,22.530237197875977,22.1279239654541,22.27372932434082
2014-04-08 08:40:00,18.2012917317,0.0,0,22.257266998291016,22.276126861572266,22.501829147338867,22.101287841796875,22.24686622619629
2014-04-08 08:45:00,18.2516299041,0.0,0,21.94015884399414,21.982563018798828,22.19648551940918,21.811777114868164,21.958057403564453
2014-04-08 08:50:00,18.7493871653,0.0,0,21.9691104888916,22.010971069335938,22.22467803955078,21.83960723876953,21.985036849975586
2014-04-08 08:55:00,18.1298830868,0.0,0,22.043867111206055,22.079992294311523,22.29660987854004,21.90764617919922,22.053058624267578
2014-04-08 09:00:00,71.30959937979999,0.0,0,21.94964027404785,21.992794036865234,22.20589256286621,21.821672439575195,21.967247009277344
2014-04-08 09:05:00,71.0372921343,0.0,0,78.98236846923828,77.3214111328125,77.57160186767578,75.9672622680664,74.8985366821289
2014-04-08 09:10:00,63.0503647883,0.0,0,79.86051940917969,78.19048309326172,78.42583465576172,76.81114959716797,75.72106170654297
2014-04-08 09:15:00,72.5706730508,0.0,0,77.97005462646484,76.36469268798828,76.58979034423828,75.01634216308594,73.9710922241211
2014-04-08 09:20:00,63.305090073900004,0.0,0,80.01839447021484,78.34323120117188,78.57919311523438,76.96117401123047,75.86734008789062
2014-04-08 09:25:00,65.29598798319999,0.0,0,78.0660400390625,76.45748138427734,76.68302917480469,75.1075210571289,74.05998229980469
2014-04-08 09:30:00,64.58608582859999,0.0,0,78.56175994873047,76.93616485595703,77.16447448730469,75.57810974121094,74.51883697509766
2014-04-08 09:35:00,66.2633765406,0.0,0,78.38285064697266,76.76336669921875,76.99070739746094,75.40825653076172,74.35321807861328
2014-04-08 09:40:00,64.66342721609999,0.0,0,78.83961486816406,77.20465087890625,77.43434143066406,75.84196472167969,74.77610778808594
2014-04-08 09:45:00,67.8497325996,0.0,0,78.4220962524414,76.80133056640625,77.02881622314453,75.44552612304688,74.38957977294922
2014-04-08 09:50:00,66.7407471864,0.0,0,79.21553039550781,77.56780242919922,77.79943084716797,76.19889831542969,75.1241226196289
2014-04-08 09:55:00,74.6173450746,0.0,0,78.99766540527344,77.35743713378906,77.58785247802734,75.9920883178711,74.92247009277344
2014-04-08 10:00:00,70.707976954,0.0,0,80.2918701171875,78.60739135742188,78.84480285644531,77.22080993652344,76.1205062866211
2014-04-08 10:05:00,72.0466549615,0.0,0,79.81291961669922,78.14496612548828,78.37964630126953,76.76617431640625,75.67721557617188
2014-04-08 10:10:00,70.6598578735,0.0,0,79.99591064453125,78.3216552734375,78.55738067626953,76.93988800048828,75.84659576416016
2014-04-08 10:15:00,79.5530553461,0.0,0,79.79598236083984,78.12858581542969,78.36318969726562,76.75008392333984,75.66153717041016
2014-04-08 10:20:00,70.6859839855,0.0,0,80.72402954101562,79.02464294433594,79.26451873779297,77.63105010986328,76.52050018310547
2014-04-08 10:25:00,82.8215447241,0.0,0,79.82293701171875,78.15465545654297,78.38936614990234,76.77569580078125,75.68650817871094
2014-04-08 10:30:00,77.7852875482,0.0,0,80.90594482421875,79.20023345947266,79.44119262695312,77.8037109375,76.68885803222656
2014-04-08 10:35:00,78.0191583335,0.0,0,80.61505889892578,78.91947937011719,79.15869140625,77.52763366699219,76.41966247558594
2014-04-08 10:40:00,78.5559467597,0.0,0,80.62818145751953,78.93213653564453,79.17142486572266,77.54008483886719,76.43180084228516
2014-04-08 10:45:00,72.4910287219,0.0,0,80.66735076904297,78.96995544433594,79.20948028564453,77.57727813720703,76.46806335449219
2014-04-08 10:50:00,72.9081535043,0.0,0,80.0781021118164,78.40106201171875,78.63719940185547,77.01792907714844,75.92269134521484
2014-04-08 10:55:00,74.78804485100001,0.0,0,80.11634826660156,78.43795776367188,78.67435455322266,77.05422973632812,75.95807647705078
2014-04-08 11:00:00,81.0069669972,0.0,0,80.33301544189453,78.64715576171875,78.884765625,77.25990295410156,76.15861511230469
2014-04-08 11:05:00,74.9097131086,0.0,0,80.81792449951172,79.11528015136719,79.35570526123047,77.72018432617188,76.60739135742188
2014-04-08 11:10:00,73.4181397883,0.0,0,80.3599853515625,78.67323303222656,78.91095733642578,77.28551483154297,76.18359375
2014-04-08 11:15:00,86.9967389616,0.0,0,80.18566131591797,78.50489807128906,78.74166107177734,77.12004089355469,76.02223205566406
2014-04-08 11:20:00,71.91759878270001,0.0,0,81.06893920898438,79.35751342773438,79.5994873046875,77.95838928222656,76.83966064453125
2014-04-08 11:25:00,84.3340995345,0.0,0,80.01268005371094,78.3379135131836,78.57367706298828,76.95584106445312,75.86215209960938
2014-04-08 11:30:00,84.1009110188,0.0,0,80.973388671875,79.26530456542969,79.50668334960938,77.86770629882812,76.7512435913086
2014-04-08 11:35:00,76.2948932666,0.0,0,80.97174835205078,79.26374816894531,79.50508880615234,77.86616516113281,76.7497329711914
2014-04-08 11:40:00,73.725005701,0.0,0,80.49396514892578,78.80259704589844,79.04109191894531,77.41271209716797,76.30760192871094
2014-04-08 11:45:00,73.88407799720001,0.0,0,80.22467803955078,78.54258728027344,78.77954864501953,77.15707397460938,76.058349609375
2014-04-08 11:50:00,82.6599524405,0.0,0,80.23674774169922,78.55422973632812,78.79127502441406,77.16851806640625,76.06951141357422
2014-04-08 11:55:00,81.7911960246,0.0,0,80.90198516845703,79.19641876220703,79.43734741210938,77.79996490478516,76.6851806640625
2014-04-08 12:00:00,84.4225020711,0.0,0,80.86580657958984,79.16151428222656,79.40220642089844,77.765625,76.65171813964844
2014-04-08 12:05:00,86.8952991199,0.0,0,80.98359680175781,79.27517700195312,79.5166015625,77.8774185180664,76.76070404052734
2014-04-08 12:10:00,82.9711528069,0.0,0,81.07064056396484,79.35916137695312,79.60113525390625,77.96000671386719,76.84123992919922
2014-04-08 12:15:00,74.4042322353,0.0,0,80.92407989501953,79.21773529052734,79.45880889892578,77.82093048095703,76.70563507080078
2014-04-08 12:20:00,75.80400777,0.0,0,80.30952453613281,78.62451934814453,78.8619613647461,77.23762512207031,76.13689422607422
2014-04-08 12:25:00,85.3725295743,0.0,0,80.4371337890625,78.7477035522461,78.98588562011719,77.35874938964844,76.2549819946289
2014-04-08 12:30:00,75.2584785367,0.0,0,81.01616668701172,79.30659484863281,79.5482406616211,77.9083251953125,76.79083251953125
2014-04-08 12:35:00,73.0725646428,0.0,0,80.39860534667969,78.71054077148438,78.94847869873047,77.32219696044922,76.2193374633789
2014-04-08 12:40:00,83.1525778876,0.0,0,80.14463806152344,78.46529388427734,78.70181274414062,77.08109283447266,75.98426055908203
2014-04-08 12:45:00,78.34629318180001,0.0,0,80.92386627197266,79.217529296875,79.4585952758789,77.82072448730469,76.70542907714844
2014-04-08 12:50:00,86.6165760717,0.0,0,80.65655517578125,78.95954132080078,79.19898223876953,77.56702423095703,76.45806121826172
2014-04-08 12:55:00,82.3051962401,0.0,0,81.05982971191406,79.3487319946289,79.59063720703125,77.94976043701172,76.83124542236328
2014-04-08 13:00:00,73.4290764358,0.0,0,80.89289855957031,79.1876449584961,79.42852020263672,77.79135131835938,76.6767807006836
2014-04-08 13:05:00,87.1447853068,0.0,0,80.19964599609375,78.5184326171875,78.75524139404297,77.13331604003906,76.03519439697266
2014-04-08 13:10:00,76.1186433584,0.0,0,81.07344818115234,79.36185455322266,79.6038589477539,77.9626693725586,76.84382629394531
2014-04-08 13:15:00,77.37682495050001,0.0,0,80.48013305664062,78.78923797607422,79.02764129638672,77.39956665039062,76.2947998046875
2014-04-08 13:20:00,78.41734193890001,0.0,0,80.57630157470703,78.8820571899414,79.12105560302734,77.4908447265625,76.3837890625
2014-04-08 13:25:00,72.8021120412,0.0,0,80.6565933227539,78.9595718383789,79.19902801513672,77.56706237792969,76.45809936523438
2014-04-08 13:30:00,79.9250601365,0.0,0,80.11747741699219,78.43907928466797,78.6754379272461,77.0553207397461,75.9591293334961
2014-04-08 13:35:00,73.9553423142,0.0,0,80.75144958496094,79.0511245727539,79.29114532470703,77.6570816040039,76.5458755493164
2014-04-08 13:40:00,78.396705501,0.0,0,80.25672912597656,78.57353973388672,78.81067657470703,77.18750762939453,76.08802032470703
2014-04-08 13:45:00,77.59272988229999,0.0,0,80.6505355834961,78.9537124633789,79.1931381225586,77.56131744384766,76.45249938964844
2014-04-08 13:50:00,84.3451936289,0.0,0,80.59612274169922,78.90119171142578,79.14028930664062,77.50965881347656,76.40213012695312
2014-04-08 13:55:00,84.83036401140001,0.0,0,80.97843933105469,79.27019500732422,79.5115966796875,77.87252044677734,76.75592803955078
2014-04-08 14:00:00,74.4510322971,0.0,0,81.00025939941406,79.29125213623047,79.53279113769531,77.89324188232422,76.77613067626953
2014-04-08 14:05:00,77.8610814868,0.0,0,80.31623077392578,78.6310043334961,78.86846923828125,77.2439956665039,76.14309692382812
2014-04-08 14:10:00,77.9699078413,0.0,0,80.61158752441406,78.9161148071289,79.15531158447266,77.52433776855469,76.41644287109375
2014-04-08 14:15:00,74.41899481979999,0.0,0,80.62432098388672,78.92842864990234,79.16768646240234,77.53643035888672,76.42823791503906
2014-04-08 14:20:00,84.77118686850001,0.0,0,80.30464935302734,78.61980438232422,78.85723114013672,77.23300170898438,76.13237762451172
2014-04-08 14:25:00,83.31165410199999,0.0,0,80.99282836914062,79.28407287597656,79.52556610107422,77.88616943359375,76.76924133300781
2014-04-08 14:30:00,75.0425063675,0.0,0,80.9385757446289,79.23172760009766,79.4728775024414,77.83468627929688,76.71903991699219
2014-04-08 14:35:00,77.8638128951,0.0,0,80.37572479248047,78.68842315673828,78.9262466430664,77.30046081542969,76.19815826416016
2014-04-08 14:40:00,73.6893431394,0.0,0,80.6126480102539,78.91714477539062,79.1563491821289,77.52535247802734,76.41742706298828
2014-04-08 14:45:00,82.0473670908,0.0,0,80.22333526611328,78.54129791259766,78.77825927734375,77.15580749511719,76.05712127685547
2014-04-08 14:50:00,73.9384015791,0.0,0,80.87189483642578,79.16736602783203,79.40811920166016,77.77140808105469,76.65733337402344
2014-04-08 14:55:00,87.77073350059999,0.0,0,80.25760650634766,78.57439422607422,78.81153106689453,77.18833923339844,76.08883666992188
2014-04-08 15:00:00,84.4901020822,0.0,0,81.09229278564453,79.38005828857422,79.62217712402344,77.9805679321289,76.86128234863281
2014-04-08 15:05:00,78.24306565270001,0.0,0,80.98808288574219,79.27951049804688,79.52095794677734,77.88167572021484,76.76485443115234
2014-04-08 15:10:00,81.256242849,0.0,0,80.6500244140625,78.95323944091797,79.1926498413086,77.56083679199219,76.4520263671875
2014-04-08 15:15:00,86.5806378774,0.0,0,80.83496856689453,79.1317367553711,79.37226867675781,77.73637390136719,76.6231689453125
2014-04-08 15:20:00,80.8648121767,0.0,0,81.05985260009766,79.3487548828125,79.59066009521484,77.94977569580078,76.83126068115234
2014-04-08 15:25:00,74.7912577794,0.0,0,80.81804656982422,79.11541748046875,79.3558349609375,77.7203140258789,76.60751342773438
2014-04-08 15:30:00,78.0585043205,0.0,0,80.34773254394531,78.66140747070312,78.89906311035156,77.27391052246094,76.17225646972656
2014-04-08 15:35:00,85.48949713340001,0.0,0,80.62687683105469,78.9308853149414,79.17015838623047,77.53884887695312,76.43059539794922
2014-04-08 15:40:00,82.30661810470001,0.0,0,81.02167510986328,79.3119125366211,79.5535888671875,77.91355895996094,76.79593658447266
2014-04-08 15:45:00,82.4107989981,0.0,0,80.89248657226562,79.18726348876953,79.42813110351562,77.79095458984375,76.67639923095703
