timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-10 06:19:00,35.14,0.0,0,39.754234313964844,39.26198959350586,39.39607238769531,39.643226623535156,39.009071350097656
2014-04-10 06:24:00,36.666,0.0,0,40.80781555175781,40.29854202270508,40.4492073059082,40.70245361328125,40.034637451171875
2014-04-10 06:29:00,33.31,0.0,0,41.252952575683594,40.736812591552734,40.89779281616211,41.15212631225586,40.48088836669922
2014-04-10 06:34:00,35.164,0.0,0,39.791439056396484,39.29863357543945,39.43366241455078,39.680870056152344,39.0466423034668
2014-04-10 06:39:00,34.624,0.0,0,40.812625885009766,40.303279876708984,40.4541015625,40.70734405517578,40.03961944580078
2014-04-10 06:44:00,32.12,0.0,0,40.460655212402344,39.957088470458984,40.10320281982422,40.354026794433594,39.700313568115234
2014-04-10 06:49:00,33.638000000000005,0.0,0,39.31484603881836,38.8294792175293,38.9544677734375,39.2000732421875,38.57262420654297
2014-04-10 06:54:00,35.4,0.0,0,40.23472213745117,39.73444747924805,39.87351989746094,40.12462615966797,39.466461181640625
2014-04-10 06:59:00,33.232,0.0,0,40.8515625,40.34168243408203,40.494110107421875,40.74713897705078,40.08122634887695
2014-04-10 07:04:00,33.766,0.0,0,39.816802978515625,39.3234977722168,39.45820617675781,39.70590591430664,39.06820297241211
2014-04-10 07:09:00,40.188,0.0,0,40.2213249206543,39.72135543823242,39.861209869384766,40.111793518066406,39.45717239379883
2014-04-10 07:14:00,29.201999999999998,0.0,0,42.24557876586914,41.71359634399414,41.892208099365234,42.1513786315918,41.45503234863281
2014-04-10 07:19:00,33.328,0.0,0,37.17930603027344,36.72877502441406,36.823368072509766,37.05519104003906,36.5062370300293
2014-04-10 07:24:00,33.122,0.0,0,40.38127899169922,39.87823486328125,40.0158576965332,40.2695198059082,39.593997955322266
2014-04-10 07:29:00,37.864000000000004,0.0,0,39.83802032470703,39.34428024291992,39.4785270690918,39.72672653198242,39.085453033447266
2014-04-10 07:34:00,37.77,0.0,0,41.73427200317383,41.21040344238281,41.37961959838867,41.63645935058594,40.951690673828125
2014-04-10 07:39:00,33.275999999999996,0.0,0,41.526424407958984,41.006099700927734,41.17368698120117,41.428565979003906,40.75615310668945
2014-04-10 07:44:00,32.77,0.0,0,39.730167388916016,39.23839569091797,39.372928619384766,39.619571685791016,38.988800048828125
2014-04-10 07:49:00,33.78,0.0,0,39.76604080200195,39.27329635620117,39.404632568359375,39.65319061279297,39.008724212646484
2014-04-10 07:54:00,38.0,0.0,0,40.23550033569336,39.73530578613281,39.87532043457031,40.12601089477539,39.47086715698242
2014-04-10 07:59:00,31.596,0.0,0,41.74010467529297,41.21620559692383,41.385986328125,41.64263153076172,40.9595832824707
2014-04-10 08:04:00,33.78,0.0,0,38.791748046875,38.315086364746094,38.434322357177734,38.675804138183594,38.072898864746094
2014-04-10 08:09:00,36.698,0.0,0,40.367515563964844,39.86501693725586,40.005523681640625,40.257694244384766,39.59308624267578
2014-04-10 08:14:00,32.85,0.0,0,41.311256408691406,40.79413604736328,40.95558166503906,41.21044921875,40.53593063354492
2014-04-10 08:19:00,39.135999999999996,0.0,0,39.55125427246094,39.06229782104492,39.19328689575195,39.43922805786133,38.81183624267578
2014-04-10 08:24:00,34.202,0.0,0,42.07389831542969,41.544612884521484,41.71964645385742,41.978206634521484,41.28453063964844
2014-04-10 08:29:00,34.014,0.0,0,40.09004211425781,39.59262466430664,39.73460006713867,39.9825325012207,39.34603500366211
2014-04-10 08:34:00,33.332,0.0,0,40.293418884277344,39.792354583740234,39.933998107910156,40.184696197509766,39.530120849609375
2014-04-10 08:39:00,33.436,0.0,0,39.951805114746094,39.456233978271484,39.59211349487305,39.84101104736328,39.196136474609375
2014-04-10 08:44:00,35.434,0.0,0,40.05155944824219,39.55432891845703,39.69131851196289,39.941001892089844,39.29134750366211
2014-04-10 08:49:00,31.941999999999997,0.0,0,40.88642501831055,40.37596130371094,40.52873611450195,40.78205871582031,40.11432647705078
2014-04-10 08:54:00,37.936,0.0,0,39.1444206237793,38.66188430786133,38.784976959228516,39.02924346923828,38.40974044799805
2014-04-10 08:59:00,33.99,0.0,0,41.81599426269531,41.29076385498047,41.460670471191406,41.718231201171875,41.02925491333008
2014-04-10 09:04:00,36.83,0.0,0,40.03040313720703,39.533897399902344,39.6743049621582,39.92216873168945,39.28556442260742
2014-04-10 09:09:00,34.422,0.0,0,41.39006805419922,40.871646881103516,41.03407669067383,41.28951644897461,40.61166763305664
2014-04-10 09:14:00,33.812,0.0,0,40.291282653808594,39.79051971435547,39.93470764160156,40.184234619140625,39.538150787353516
2014-04-10 09:19:00,35.328,0.0,0,40.17439651489258,39.67527389526367,39.8151741027832,40.06513214111328,39.41469955444336
2014-04-10 09:24:00,31.996,0.0,0,40.830562591552734,40.32100296020508,40.47289276123047,40.725887298583984,40.06002426147461
2014-04-10 09:29:00,33.802,0.0,0,39.183753967285156,38.70057678222656,38.82419967651367,39.06873321533203,38.44770812988281
2014-04-10 09:34:00,34.394,0.0,0,40.32505416870117,39.82331466674805,39.96381378173828,40.2154426574707,39.554378509521484
2014-04-10 09:39:00,34.586,0.0,0,40.42802429199219,39.92488098144531,40.069557189941406,40.32063293457031,39.66465377807617
2014-04-10 09:44:00,34.402,0.0,0,40.49592590332031,39.99171829223633,40.13779067993164,40.389095306396484,39.73213577270508
2014-04-10 09:49:00,37.3,0.0,0,40.407649993896484,39.90486145019531,40.04947280883789,40.30031204223633,39.6457633972168
2014-04-10 09:54:00,34.474000000000004,0.0,0,41.506717681884766,40.986507415771484,41.1518669128418,41.40749740600586,40.72932815551758
2014-04-10 09:59:00,33.098,0.0,0,40.297447204589844,39.796600341796875,39.94113540649414,40.190589904785156,39.545047760009766
2014-04-10 10:04:00,35.47,0.0,0,39.83781433105469,39.344051361083984,39.4779167175293,39.726261138916016,39.08404541015625
2014-04-10 10:09:00,39.342,0.0,0,40.92534637451172,40.414222717285156,40.5673713684082,40.82102584838867,40.15127182006836
2014-04-10 10:14:00,34.86,0.0,0,42.02403259277344,41.495689392089844,41.67132568359375,41.92898178100586,41.24143981933594
2014-04-10 10:19:00,34.546,0.0,0,40.39418029785156,39.89190673828125,40.03903579711914,40.288543701171875,39.643856048583984
2014-04-10 10:24:00,33.321999999999996,0.0,0,40.48334503173828,39.97933578491211,40.12499237060547,40.376312255859375,39.719356536865234
2014-04-10 10:29:00,33.05,0.0,0,39.91824722290039,39.423255920410156,39.55887985229492,39.80744552612305,39.16472244262695
2014-04-10 10:34:00,32.09,0.0,0,39.87410354614258,39.37968826293945,39.513336181640625,39.76222610473633,39.116641998291016
2014-04-10 10:39:00,33.344,0.0,0,39.39944076538086,38.91259002685547,39.037723541259766,39.28434371948242,38.65034866333008
2014-04-10 10:44:00,34.088,0.0,0,40.08944320678711,39.591487884521484,39.728092193603516,39.978450775146484,39.32417297363281
2014-04-10 10:49:00,34.062,0.0,0,40.326995849609375,39.82541275024414,39.96778869628906,40.218597412109375,39.56344223022461
2014-04-10 10:54:00,38.216,0.0,0,40.28213119506836,39.781307220458984,39.923282623291016,40.1736946105957,39.521053314208984
2014-04-10 10:59:00,30.54,0.0,0,41.79939270019531,41.274566650390625,41.44562911987305,41.702457427978516,41.0185661315918
2014-04-10 11:04:00,33.356,0.0,0,38.14791488647461,37.68162155151367,37.79048156738281,38.02836227416992,37.44506072998047
2014-04-10 11:09:00,39.154,0.0,0,40.26697540283203,39.76593017578125,39.903358459472656,40.1556510925293,39.4887809753418
2014-04-10 11:14:00,33.356,0.0,0,42.02958297729492,41.501075744628906,41.6762809753418,41.93422317504883,41.244361877441406
2014-04-10 11:19:00,34.158,0.0,0,39.68746566772461,39.19647979736328,39.33147048950195,39.57738494873047,38.95132064819336
2014-04-10 11:24:00,34.604,0.0,0,40.411006927490234,39.907997131347656,40.05110549926758,40.302669525146484,39.642799377441406
2014-04-10 11:29:00,33.064,0.0,0,40.505889892578125,40.001522064208984,40.14779281616211,40.399147033691406,39.74188232421875
2014-04-10 11:34:00,33.135999999999996,0.0,0,39.78922653198242,39.29629135131836,39.42974853515625,39.677650451660156,39.038246154785156
2014-04-10 11:39:00,34.226,0.0,0,39.934303283691406,39.43889236450195,39.57343673706055,39.82271957397461,39.17470169067383
2014-04-10 11:44:00,34.718,0.0,0,40.40819549560547,39.9052848815918,40.048858642578125,40.300174713134766,39.64214324951172
2014-04-10 11:49:00,28.572,0.0,0,40.55375289916992,40.04861831665039,40.19582748413086,40.4473876953125,39.7889289855957
2014-04-10 11:54:00,37.464,0.0,0,37.086097717285156,36.63697052001953,36.72518539428711,36.95750427246094,36.397335052490234
2014-04-10 11:59:00,31.822,0.0,0,41.848854064941406,41.32283401489258,41.49089431762695,41.74972915649414,41.05154800415039
2014-04-10 12:04:00,34.24,0.0,0,38.90058517456055,38.42218780517578,38.54365921020508,38.785552978515625,38.180511474609375
2014-04-10 12:09:00,37.718,0.0,0,40.547908782958984,40.04256820678711,40.18687057495117,40.4396858215332,39.77187728881836
2014-04-10 12:14:00,34.6,0.0,0,41.62494659423828,41.10289001464844,41.270912170410156,41.526893615722656,40.84718322753906
2014-04-10 12:19:00,33.616,0.0,0,40.335811614990234,39.834373474121094,39.979881286621094,40.229408264160156,39.583560943603516
2014-04-10 12:24:00,33.544000000000004,0.0,0,40.07738494873047,39.57980728149414,39.71810531616211,39.967552185058594,39.31966018676758
2014-04-10 12:29:00,35.424,0.0,0,40.0826530456543,39.584938049316406,39.72283935546875,39.972530364990234,39.32291030883789
2014-04-10 12:34:00,32.032,0.0,0,40.87847137451172,40.368133544921875,40.520851135253906,40.77410888671875,40.10666275024414
2014-04-10 12:39:00,33.756,0.0,0,39.19426727294922,38.71092987060547,38.83493423461914,39.0794563293457,38.45843505859375
2014-04-10 12:44:00,33.31,0.0,0,40.30321502685547,39.80181884765625,39.941951751708984,40.1934700012207,39.53293228149414
2014-04-10 12:49:00,33.492,0.0,0,39.939640045166016,39.44425964355469,39.580074310302734,39.8288688659668,39.184349060058594
2014-04-10 12:54:00,36.361999999999995,0.0,0,40.078880310058594,39.581199645996094,39.71873092651367,39.968528747558594,39.318092346191406
2014-04-10 12:59:00,32.205999999999996,0.0,0,41.22465133666992,40.708839416503906,40.86820602416992,41.12291717529297,40.44849395751953
2014-04-10 13:04:00,36.62,0.0,0,39.22682189941406,38.743038177490234,38.86841583251953,39.11273956298828,38.49345016479492
2014-04-10 13:09:00,32.132,0.0,0,41.399818420410156,40.881107330322266,41.04268264770508,41.298667907714844,40.61664581298828
2014-04-10 13:14:00,34.226,0.0,0,39.155643463134766,38.67304992675781,38.797637939453125,39.0413932800293,38.42551040649414
2014-04-10 13:19:00,33.968,0.0,0,40.50997543334961,40.005287170410156,40.14931106567383,40.40175247192383,39.73640823364258
2014-04-10 13:24:00,36.62,0.0,0,40.213829040527344,39.71411895751953,39.85533905029297,40.105228424072266,39.455387115478516
2014-04-10 13:29:00,36.564,0.0,0,41.29962158203125,40.782649993896484,40.943695068359375,41.19861602783203,40.523380279541016
2014-04-10 13:34:00,35.022,0.0,0,41.162139892578125,40.647518157958984,40.80754852294922,41.0611457824707,40.394256591796875
2014-04-10 13:39:00,32.248000000000005,0.0,0,40.58122253417969,40.0757942199707,40.22475814819336,40.47585678100586,39.8212890625
2014-04-10 13:44:00,34.148,0.0,0,39.36161422729492,38.87552261352539,39.00160598754883,39.24732208251953,38.619503021240234
2014-04-10 13:49:00,33.17,0.0,0,40.45094299316406,39.94725036621094,40.090492248535156,40.342506408691406,39.67985916137695
2014-04-10 13:54:00,35.986,0.0,0,39.84993362426758,39.356014251708984,39.49047088623047,39.738704681396484,39.09748077392578
2014-04-10 13:59:00,33.38,0.0,0,41.115478515625,40.601356506347656,40.75821304321289,41.01264572143555,40.33913803100586
2014-04-10 14:04:00,35.144,0.0,0,39.847572326660156,39.35383224487305,39.489620208740234,39.73722457885742,39.100624084472656
2014-04-10 14:09:00,36.714,0.0,0,40.79777526855469,40.28867721557617,40.43935012817383,40.69247055053711,40.025367736816406
2014-04-10 14:14:00,31.784000000000002,0.0,0,41.27079772949219,40.75437927246094,40.915672302246094,41.17008972167969,40.498451232910156
2014-04-10 14:19:00,33.686,0.0,0,38.98686599731445,38.50695037841797,38.62826156616211,38.87131118774414,38.25910186767578
2014-04-10 14:24:00,33.122,0.0,0,40.300201416015625,39.79881286621094,39.938499450683594,40.190181732177734,39.528282165527344
2014-04-10 14:29:00,34.578,0.0,0,39.84986114501953,39.35590744018555,39.49012756347656,39.73848342895508,39.09618377685547
2014-04-10 14:34:00,34.894,0.0,0,40.568172454833984,40.062705993652344,40.20912551879883,40.46122741699219,39.799049377441406
2014-04-10 14:39:00,36.218,0.0,0,40.60623550415039,40.10029983520508,40.24873733520508,40.50041198730469,39.841766357421875
2014-04-10 14:44:00,36.77,0.0,0,41.11524963378906,40.60125732421875,40.759300231933594,41.0131950378418,40.34367752075195
2014-04-10 14:49:00,31.22,0.0,0,41.255577087402344,40.73944091796875,40.90094757080078,41.15507888793945,40.485267639160156
2014-04-10 14:54:00,35.086,0.0,0,38.6673698425293,38.19258117675781,38.30848693847656,38.54985427856445,37.94662094116211
2014-04-10 14:59:00,35.576,0.0,0,40.914024353027344,40.40287399291992,40.55379104614258,40.80830764770508,40.13209533691406
2014-04-10 15:04:00,33.666,0.0,0,40.83720397949219,40.32766342163086,40.481021881103516,40.733455657958984,40.07167434692383
2014-04-10 15:09:00,37.888000000000005,0.0,0,40.026615142822266,39.52995681762695,39.66831970214844,39.91706466674805,39.273921966552734
2014-04-10 15:14:00,36.398,0.0,0,41.72524642944336,41.20155715942383,41.3707389831543,41.6274528503418,40.94371032714844
2014-04-10 15:19:00,33.0,0.0,0,41.053104400634766,40.540283203125,40.698848724365234,40.951683044433594,40.28947830200195
2014-04-10 15:24:00,32.698,0.0,0,39.669734954833984,39.1788330078125,39.31125259399414,39.55805969238281,38.92557907104492
2014-04-10 15:29:00,33.662,0.0,0,39.74066162109375,39.24832534790039,39.379024505615234,39.62752914428711,38.98334884643555
2014-04-10 15:34:00,34.108000000000004,0.0,0,40.18605422973633,39.68663787841797,39.82569122314453,40.076175689697266,39.42200469970703
2014-04-10 15:39:00,37.522,0.0,0,40.32227325439453,39.820777893066406,39.9632453918457,40.21395492553711,39.55949020385742
2014-04-10 15:44:00,33.802,0.0,0,41.585899353027344,41.0644416809082,41.23121643066406,41.487220764160156,40.807254791259766
2014-04-10 15:49:00,32.018,0.0,0,39.97688674926758,39.48118591308594,39.620155334472656,39.867977142333984,39.231197357177734
2014-04-10 15:54:00,36.056,0.0,0,39.343082427978516,38.857147216796875,38.98149490356445,39.22775650024414,38.595767974853516
2014-04-10 15:59:00,33.286,0.0,0,41.19590759277344,40.680442810058594,40.83803939819336,41.09316635131836,40.4155387878418
2014-04-10 16:04:00,36.04,0.0,0,39.78886032104492,39.29607391357422,39.43104934692383,39.67827224731445,39.04375457763672
2014-04-10 16:09:00,38.342,0.0,0,41.14122772216797,40.626686096191406,40.783958435058594,41.038543701171875,40.364131927490234
2014-04-10 16:14:00,36.571999999999996,0.0,0,41.759986877441406,41.235897064208984,41.40726089477539,41.6634407043457,40.98390197753906
2014-04-10 16:19:00,32.518,0.0,0,41.112823486328125,40.599056243896484,40.758792877197266,41.01187515258789,40.348445892333984
2014-04-10 16:24:00,34.32,0.0,0,39.41253662109375,38.925758361816406,39.053855895996094,39.29930114746094,38.67411422729492
2014-04-10 16:29:00,36.808,0.0,0,40.51741027832031,40.012672424316406,40.15717315673828,40.409454345703125,39.74571990966797
2014-04-10 16:34:00,31.808000000000003,0.0,0,41.333045959472656,40.81559753417969,40.97767639160156,41.232540130615234,40.55830001831055
2014-04-10 16:39:00,37.16,0.0,0,38.9891357421875,38.50919723510742,38.63065719604492,38.87364959716797,38.26194763183594
2014-04-10 16:44:00,37.135999999999996,0.0,0,41.59717559814453,41.075355529785156,41.24045181274414,41.497344970703125,40.811058044433594
2014-04-10 16:49:00,33.99,0.0,0,41.33085632324219,40.81361389160156,40.97719955444336,41.23134231567383,40.562469482421875
2014-04-10 16:54:00,38.052,0.0,0,40.1040153503418,39.60623550415039,39.746829986572266,39.99553298950195,39.353790283203125
2014-04-10 16:59:00,34.46,0.0,0,41.76762771606445,41.243289947509766,41.41334533691406,41.670188903808594,40.986122131347656
2014-04-10 17:04:00,34.53,0.0,0,40.25408935546875,39.75400161743164,39.89815902709961,40.147193908691406,39.50450134277344
2014-04-10 17:09:00,35.961999999999996,0.0,0,40.4952278137207,39.990997314453125,40.13664245605469,40.38812255859375,39.73003387451172
2014-04-10 17:14:00,41.01,0.0,0,41.034786224365234,40.52205276489258,40.67827224731445,40.93191909790039,40.263614654541016
2014-04-10 17:19:00,28.794,0.0,0,42.35113525390625,41.817535400390625,41.99844741821289,42.257904052734375,41.56084442138672
2014-04-10 17:24:00,34.624,0.0,0,36.85631561279297,36.41138458251953,36.50054931640625,36.7294921875,36.19245147705078
2014-04-10 17:29:00,35.622,0.0,0,40.94152069091797,40.42963409423828,40.57777786254883,40.8338623046875,40.14685821533203
2014-04-10 17:34:00,37.824,0.0,0,40.853172302246094,40.34340286254883,40.49700164794922,40.74949645996094,40.08775329589844
2014-04-10 17:39:00,37.42,0.0,0,41.63008117675781,41.10800552368164,41.27631378173828,41.53218078613281,40.85381317138672
2014-04-10 17:44:00,34.226,0.0,0,41.42327880859375,40.90457534790039,41.06991195678711,41.32444381713867,40.653751373291016
2014-04-10 17:49:00,36.571999999999996,0.0,0,40.198551177978516,39.69927978515625,39.84173583984375,40.090824127197266,39.44727325439453
2014-04-10 17:54:00,38.92,0.0,0,41.285728454589844,40.76898956298828,40.929542541503906,41.18446350097656,40.509517669677734
2014-04-10 17:59:00,32.076,0.0,0,41.90145492553711,41.37513732910156,41.54904556274414,41.805870056152344,41.12346649169922
2014-04-10 18:04:00,36.902,0.0,0,39.033634185791016,38.55312728881836,38.676570892333984,38.91922378540039,38.31071472167969
2014-04-10 18:09:00,34.202,0.0,0,41.51144790649414,40.99097442626953,41.15435791015625,41.41092300415039,40.7261848449707
2014-04-10 18:14:00,34.681999999999995,0.0,0,40.17546844482422,39.67659378051758,39.81882095336914,40.06770706176758,39.425514221191406
2014-04-10 18:19:00,36.036,0.0,0,40.57011795043945,40.06468963623047,40.21150588989258,40.463401794433594,39.80324935913086
2014-04-10 18:24:00,33.192,0.0,0,41.053924560546875,40.54091262817383,40.69757080078125,40.95125961303711,40.28299331665039
2014-04-10 18:29:00,34.976,0.0,0,39.76580047607422,39.27336502075195,39.40745544433594,39.65473937988281,39.01987838745117
2014-04-10 18:34:00,35.798,0.0,0,40.7416877746582,40.23346710205078,40.38286209106445,40.63582229614258,39.969482421875
2014-04-10 18:39:00,37.214,0.0,0,40.944358825683594,40.433101654052734,40.588035583496094,40.841102600097656,40.17607116699219
2014-04-10 18:44:00,38.512,0.0,0,41.42533874511719,40.9065055847168,41.07094192504883,41.32592010498047,40.65189743041992
2014-04-10 18:49:00,32.614000000000004,0.0,0,41.784950256347656,41.2605094909668,41.432647705078125,41.688785552978516,41.00999450683594
2014-04-10 18:54:00,39.638000000000005,0.0,0,39.346839904785156,38.861270904541016,38.989723205566406,39.23415756225586,38.61582946777344
2014-04-10 18:59:00,34.122,0.0,0,42.19115447998047,41.65996551513672,41.83669662475586,42.095985412597656,41.39844512939453
2014-04-10 19:04:00,33.452,0.0,0,40.03544616699219,39.5389404296875,39.680076599121094,39.92764663696289,39.29351806640625
2014-04-10 19:09:00,36.571999999999996,0.0,0,40.04645538330078,39.54932403564453,39.68622589111328,39.93585968017578,39.28680419921875
2014-04-10 19:14:00,39.32,0.0,0,41.30201721191406,40.78499221801758,40.94567108154297,41.200748443603516,40.524803161621094
2014-04-10 19:19:00,32.046,0.0,0,41.99257278442383,41.464786529541016,41.64015579223633,41.89748764038086,41.2122917175293
2014-04-10 19:24:00,34.436,0.0,0,39.000186920166016,38.52024841308594,38.643310546875,38.88569259643555,38.27891159057617
2014-04-10 19:29:00,34.718,0.0,0,40.61827087402344,40.11186599731445,40.257408142089844,40.510494232177734,39.84210205078125
2014-04-10 19:34:00,34.635999999999996,0.0,0,40.52748107910156,40.02281951904297,40.16975784301758,40.421058654785156,39.76471710205078
2014-04-10 19:39:00,36.455999999999996,0.0,0,40.504173278808594,39.99985885620117,40.14619827270508,40.3974723815918,39.740962982177734
2014-04-10 19:44:00,38.45,0.0,0,41.21257400512695,40.6970329284668,40.85667037963867,41.11106872558594,40.439151763916016
2014-04-10 19:49:00,29.962,0.0,0,41.785972595214844,41.26148986816406,41.433380126953125,41.68964385986328,41.00995635986328
2014-04-10 19:54:00,37.522,0.0,0,37.785518646240234,37.325077056884766,37.427852630615234,37.663761138916016,37.091522216796875
2014-04-10 19:59:00,35.234,0.0,0,41.80960464477539,41.28429412841797,41.45222473144531,41.710575103759766,41.01588821411133
2014-04-10 20:04:00,34.882,0.0,0,40.58420944213867,40.078861236572266,40.22903060913086,40.479610443115234,39.82903289794922
2014-04-10 20:09:00,36.525999999999996,0.0,0,40.59909439086914,40.09327697753906,40.24148941040039,40.49315643310547,39.834686279296875
2014-04-10 20:14:00,36.596,0.0,0,41.22671890258789,40.71096420288086,40.87104797363281,41.125431060791016,40.45368194580078
2014-04-10 20:19:00,40.436,0.0,0,41.18251037597656,40.66756057739258,40.8277473449707,41.08150863647461,40.41389083862305
2014-04-10 20:24:00,31.118000000000002,0.0,0,42.234256744384766,41.702552795410156,41.881683349609375,42.140438079833984,41.44729995727539
2014-04-10 20:29:00,34.178000000000004,0.0,0,38.41340637207031,37.942970275878906,38.0570182800293,38.2959098815918,37.70852279663086
2014-04-10 20:34:00,36.49,0.0,0,40.58496856689453,40.07896423339844,40.222801208496094,40.47624588012695,39.80484390258789
2014-04-10 20:39:00,32.442,0.0,0,41.21613311767578,40.7005500793457,40.86043930053711,41.11477279663086,40.44329833984375
2014-04-10 20:44:00,34.508,0.0,0,39.35544204711914,38.86960983276367,38.99693298339844,39.24197769165039,38.6192626953125
2014-04-10 20:49:00,36.286,0.0,0,40.603118896484375,40.09701919555664,40.243011474609375,40.49571990966797,39.82982635498047
2014-04-10 20:54:00,35.916,0.0,0,41.14120101928711,40.626800537109375,40.78525924682617,41.03927230834961,40.36936950683594
2014-04-10 20:59:00,33.63,0.0,0,40.94139862060547,40.43025588989258,40.58576202392578,40.838531494140625,40.17570114135742
2014-04-10 21:04:00,34.47,0.0,0,39.99443435668945,39.498321533203125,39.636226654052734,39.884742736816406,39.24317169189453
2014-04-10 21:09:00,35.986,0.0,0,40.504425048828125,40.00000762939453,40.145381927490234,40.3971061706543,39.73725128173828
2014-04-10 21:14:00,34.474000000000004,0.0,0,41.041969299316406,40.529117584228516,40.68560028076172,40.93925857543945,40.27075958251953
2014-04-10 21:19:00,35.982,0.0,0,40.3636589050293,39.8616828918457,40.00646209716797,40.25664138793945,39.606605529785156
2014-04-10 21:24:00,37.978,0.0,0,41.056697845458984,40.5435905456543,40.70005416870117,40.95389175415039,40.28432083129883
2014-04-10 21:29:00,28.968000000000004,0.0,0,41.658206939697266,41.135711669921875,41.30488967895508,41.560733795166016,40.88273239135742
2014-04-10 21:34:00,35.188,0.0,0,37.14254379272461,36.69246292114258,36.78482437133789,37.017154693603516,36.464393615722656
2014-04-10 21:39:00,32.53,0.0,0,41.11711883544922,40.602516174316406,40.754886627197266,41.011348724365234,40.323204040527344
2014-04-10 21:44:00,33.498000000000005,0.0,0,39.419551849365234,38.93267059326172,39.06108856201172,39.30649948120117,38.68149185180664
2014-04-10 21:49:00,35.326,0.0,0,40.1562385559082,39.657222747802734,39.79507064819336,40.04572296142578,39.38991165161133
2014-04-10 21:54:00,32.7,0.0,0,40.83210372924805,40.322513580322266,40.47444534301758,40.727447509765625,40.06148910522461
2014-04-10 21:59:00,33.262,0.0,0,39.55414962768555,39.06503677368164,39.195106506347656,39.44151306152344,38.810516357421875
2014-04-10 22:04:00,36.501999999999995,0.0,0,40.02806091308594,39.531105041503906,39.66691589355469,39.916847229003906,39.2649040222168
2014-04-10 22:09:00,35.234,0.0,0,41.27873992919922,40.76206588745117,40.922447204589844,41.177398681640625,40.50169372558594
2014-04-10 22:14:00,38.24,0.0,0,40.65325927734375,40.146697998046875,40.297306060791016,40.548614501953125,39.89302062988281
2014-04-10 22:19:00,31.125999999999998,0.0,0,41.77298355102539,41.248619079589844,41.419681549072266,41.67618942260742,40.99421691894531
2014-04-10 22:24:00,36.178000000000004,0.0,0,38.51005172729492,38.03792953491211,38.15254592895508,38.3924674987793,37.798133850097656
2014-04-10 22:29:00,32.042,0.0,0,41.3229866027832,40.80537796020508,40.964229583740234,41.220436096191406,40.53615188598633
2014-04-10 22:34:00,33.732,0.0,0,39.12105178833008,38.638999938964844,38.76276779174805,39.00643539428711,38.39107131958008
2014-04-10 22:39:00,33.17,0.0,0,40.30242919921875,39.801029205322266,39.94098663330078,40.192569732666016,39.53152084350586
2014-04-10 22:44:00,33.826,0.0,0,39.872901916503906,39.37858200073242,39.51317596435547,39.76165008544922,39.11880874633789
2014-04-10 22:49:00,33.498000000000005,0.0,0,40.24058532714844,39.740325927734375,39.88065719604492,40.13127517700195,39.47663116455078
2014-04-10 22:54:00,35.211999999999996,0.0,0,40.037662506103516,39.54071044921875,39.67809295654297,39.92742156982422,39.28006362915039
2014-04-10 22:59:00,40.492,0.0,0,40.80136489868164,40.292236328125,40.443389892578125,40.69635772705078,40.03028869628906
2014-04-10 23:04:00,30.47,0.0,0,42.26813507080078,41.73583984375,41.915348052978516,42.17440414428711,41.479068756103516
2014-04-10 23:09:00,37.324,0.0,0,38.00518035888672,37.541316986083984,37.64909362792969,37.88561248779297,37.310821533203125
2014-04-10 23:14:00,33.052,0.0,0,41.732608795166016,41.208526611328125,41.375186920166016,41.63313674926758,40.9402961730957
2014-04-10 23:19:00,33.262,0.0,0,39.58401107788086,39.094627380371094,39.22722244262695,39.472877502441406,38.84770584106445
2014-04-10 23:24:00,33.376,0.0,0,40.02349853515625,39.52663040161133,39.66232681274414,39.91223907470703,39.26055908203125
2014-04-10 23:29:00,36.338,0.0,0,40.01303482055664,39.51642990112305,39.652923583984375,39.90233612060547,39.25413513183594
2014-04-10 23:34:00,34.132,0.0,0,41.22352981567383,40.707733154296875,40.8669319152832,41.12168884277344,40.44698715209961
2014-04-10 23:39:00,32.864000000000004,0.0,0,40.184993743896484,39.685890197753906,39.82783889770508,40.07699966430664,39.43253707885742
2014-04-10 23:44:00,34.202,0.0,0,39.74129867553711,39.249061584472656,39.38091278076172,39.62891387939453,38.98837661743164
2014-04-10 23:49:00,34.39,0.0,0,40.4238395690918,39.9206428527832,40.06411361694336,40.315670013427734,39.65605163574219
2014-04-10 23:54:00,36.238,0.0,0,40.412193298339844,39.90930938720703,40.0539436340332,40.304847717285156,39.64973831176758
2014-04-10 23:59:00,38.638000000000005,0.0,0,41.144142150878906,40.62965774536133,40.787960052490234,41.042110443115234,40.37099075317383
2014-04-11 00:04:00,30.44,0.0,0,41.84379959106445,41.31838607788086,41.49138259887695,41.74790954589844,41.06665802001953
2014-04-11 00:09:00,39.718,0.0,0,38.076236724853516,37.61111831665039,37.71882247924805,37.95627212524414,37.375553131103516
2014-04-11 00:14:00,34.0,0.0,0,42.280704498291016,41.747955322265625,41.92513656616211,42.185394287109375,41.48149108886719
2014-04-11 00:19:00,33.34,0.0,0,39.963462829589844,39.46812438964844,39.60828399658203,39.85538864135742,39.22378158569336
2014-04-11 00:24:00,35.658,0.0,0,40.00410461425781,39.50762176513672,39.6436882019043,39.89317321777344,39.24454879760742
2014-04-11 00:29:00,31.8,0.0,0,40.97768020629883,40.465763092041016,40.62014389038086,40.8739013671875,40.20407485961914
