timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-11 16:49:00,65.0,0.0,0,60.39286804199219,59.47195053100586,59.379268646240234,59.580787658691406,60.04094696044922
2015-09-11 16:59:00,63.0,0.0,0,60.094215393066406,59.174564361572266,59.09384536743164,59.27727508544922,59.741050720214844
2015-09-11 17:04:00,69.0,0.0,0,59.76880645751953,58.85053253173828,58.782875061035156,58.946556091308594,59.414276123046875
2015-09-11 17:09:00,66.0,0.0,0,60.5277214050293,59.60602569580078,59.50864791870117,59.716575622558594,60.175575256347656
2015-09-11 17:14:00,68.0,0.0,0,60.252925872802734,59.332611083984375,59.2454948425293,59.43863296508789,59.90046691894531
2015-09-11 17:19:00,68.0,0.0,0,60.49767303466797,59.576255798339844,59.47957229614258,59.686927795410156,60.14596176147461
2015-09-11 17:24:00,64.0,0.0,0,60.49518585205078,59.57380294799805,59.47713851928711,59.684539794921875,60.1435546875
2015-09-11 17:29:00,68.0,0.0,0,59.92864227294922,59.00971603393555,58.935546875,59.10915756225586,59.574886322021484
2015-09-11 17:34:00,65.0,0.0,0,60.49628829956055,59.5748405456543,59.478336334228516,59.68531036376953,60.144439697265625
2015-09-11 17:39:00,67.0,0.0,0,60.09239959716797,59.172760009765625,59.09208297729492,59.27549362182617,59.739261627197266
2015-09-11 17:44:00,67.0,0.0,0,60.39186477661133,59.470909118652344,59.37841796875,59.5794792175293,60.03976058959961
2015-09-11 17:49:00,67.0,0.0,0,60.39259338378906,59.4716682434082,59.37903594970703,59.5804328918457,60.040626525878906
2015-09-11 17:54:00,68.0,0.0,0,60.39276123046875,59.471839904785156,59.37919616699219,59.580604553222656,60.04079818725586
2015-09-11 17:59:00,70.0,0.0,0,60.4963264465332,59.57492446899414,59.47825241088867,59.685638427734375,60.14466094970703
2015-09-11 18:04:00,66.0,0.0,0,60.543758392333984,59.62196731567383,59.524078369140625,59.732643127441406,60.191532135009766
2015-09-11 18:16:00,65.0,0.0,0,60.25257110595703,59.33226013183594,59.245155334472656,59.43828201293945,59.900115966796875
2015-09-11 18:21:00,69.0,0.0,0,60.09623718261719,59.17656707763672,59.095821380615234,59.27922439575195,59.743019104003906
2015-09-11 18:26:00,65.0,0.0,0,60.5245246887207,59.60287094116211,59.50552749633789,59.71349334716797,60.17246627807617
2015-09-11 18:36:00,61.0,0.0,0,60.091678619384766,59.17205047607422,59.09138870239258,59.27477264404297,59.73855209350586
2015-09-11 18:41:00,62.0,0.0,0,59.42717361450195,58.510433197021484,58.45615005493164,58.59992218017578,59.07156753540039
2015-09-11 18:46:00,66.0,0.0,0,59.611968994140625,58.69429397583008,58.633140563964844,58.78679656982422,59.256553649902344
2015-09-11 18:51:00,66.0,0.0,0,60.264835357666016,59.34437942504883,59.25712203979492,59.45014572143555,59.91205596923828
2015-09-11 18:56:00,70.0,0.0,0,60.256736755371094,59.33638000488281,59.249202728271484,59.44234085083008,59.9041862487793
2015-09-11 19:01:00,65.0,0.0,0,60.54597854614258,59.62415313720703,59.5262336730957,59.73478317260742,60.19368362426758
2015-09-11 19:11:00,67.0,0.0,0,60.091060638427734,59.17143249511719,59.09080505371094,59.27415084838867,59.737937927246094
2015-09-11 19:16:00,64.0,0.0,0,60.391876220703125,59.47092056274414,59.37842559814453,59.57948303222656,60.039772033691406
2015-09-11 19:21:00,70.0,0.0,0,59.93022918701172,59.01128387451172,58.93709945678711,59.110687255859375,59.5764274597168
2015-09-11 19:26:00,66.0,0.0,0,60.54893493652344,59.627079010009766,59.52912521362305,59.737640380859375,60.196563720703125
2015-09-11 19:31:00,66.0,0.0,0,60.25233840942383,59.332027435302734,59.24493408203125,59.43804168701172,59.89988327026367
2015-09-11 19:41:00,64.0,0.0,0,60.257266998291016,59.336917877197266,59.249717712402344,59.44288635253906,59.904727935791016
2015-09-11 19:46:00,67.0,0.0,0,59.93243408203125,59.013458251953125,58.93925094604492,59.112831115722656,59.57857894897461
2015-09-11 19:51:00,70.0,0.0,0,60.391212463378906,59.47024154663086,59.377845764160156,59.57870101928711,60.039031982421875
2015-09-11 19:56:00,64.0,0.0,0,60.54474639892578,59.62294006347656,59.5250358581543,59.73359298706055,60.19249725341797
2015-09-11 20:01:00,62.0,0.0,0,59.92708206176758,59.00816345214844,58.934051513671875,59.10758590698242,59.57332992553711
2015-09-11 20:16:00,64.0,0.0,0,59.60276412963867,58.68519973754883,58.6241569519043,58.777889251708984,59.24759292602539
2015-09-11 20:21:00,63.0,0.0,0,59.9423942565918,59.023292541503906,58.948974609375,59.1224365234375,59.588253021240234
2015-09-11 20:26:00,63.0,0.0,0,59.77103042602539,58.85272216796875,58.78506088256836,58.94866943359375,59.41641616821289
2015-09-11 20:31:00,62.0,0.0,0,59.774085998535156,58.855743408203125,58.78803253173828,58.95164108276367,59.41940689086914
2015-09-11 20:46:00,63.0,0.0,0,59.60527801513672,58.68769073486328,58.62662887573242,58.78030014038086,59.250022888183594
2015-09-11 20:51:00,62.0,0.0,0,59.77683639526367,58.85845947265625,58.79071807861328,58.95429611206055,59.42207717895508
2015-09-11 21:01:00,68.0,0.0,0,59.60515213012695,58.68756103515625,58.626502990722656,58.78016662597656,59.2498893737793
2015-09-11 21:21:00,64.0,0.0,0,60.49455642700195,59.573081970214844,59.47676086425781,59.683326721191406,60.14256286621094
2015-09-11 21:36:00,65.0,0.0,0,59.928314208984375,59.0093879699707,58.935245513916016,59.10881805419922,59.57455062866211
2015-09-11 21:41:00,65.0,0.0,0,60.10075759887695,59.1810188293457,59.10023498535156,59.28358459472656,59.747406005859375
2015-09-11 21:46:00,65.0,0.0,0,60.09809112548828,59.17838668823242,59.09764862060547,59.2809944152832,59.74480438232422
2015-09-11 21:51:00,64.0,0.0,0,60.09819793701172,59.17849349975586,59.09775161743164,59.281105041503906,59.74491500854492
2015-09-11 22:06:00,60.0,0.0,0,59.9348030090332,59.01579666137695,58.94157028198242,59.115108489990234,59.580875396728516
2015-09-11 22:11:00,62.0,0.0,0,59.25446319580078,58.3385009765625,58.29100036621094,58.42466354370117,58.8983039855957
2015-09-11 22:16:00,64.0,0.0,0,59.61514663696289,58.69743347167969,58.636234283447266,58.789878845214844,59.25965118408203
2015-09-11 22:21:00,63.0,0.0,0,59.94184494018555,59.02274703979492,58.94845199584961,59.121883392333984,59.587703704833984
2015-09-11 22:31:00,63.0,0.0,0,59.77103805541992,58.852725982666016,58.785064697265625,58.94867706298828,59.41642761230469
2015-09-11 22:41:00,64.0,0.0,0,59.774085998535156,58.855743408203125,58.78803253173828,58.95164108276367,59.41940689086914
2015-09-11 22:46:00,64.0,0.0,0,59.939640045166016,59.02057647705078,58.94629669189453,59.11976623535156,59.585567474365234
2015-09-11 22:51:00,67.0,0.0,0,59.93708801269531,59.0180549621582,58.94380187988281,59.11730194091797,59.58308410644531
2015-09-11 23:01:00,60.0,0.0,0,60.391021728515625,59.47005081176758,59.37765884399414,59.57850646972656,60.03884506225586
2015-09-11 23:06:00,65.0,0.0,0,59.244075775146484,58.32823181152344,58.28086471557617,58.41460418701172,58.88818359375
2015-09-11 23:11:00,65.0,0.0,0,60.11055374145508,59.19070053100586,59.10979080200195,59.29308319091797,59.7569580078125
2015-09-11 23:16:00,68.0,0.0,0,60.09767532348633,59.177974700927734,59.09724426269531,59.28056716918945,59.744380950927734
2015-09-12 00:06:00,61.0,0.0,0,60.49675369262695,59.575321197509766,59.478736877441406,59.685890197753906,60.144962310791016
2015-09-12 00:11:00,66.0,0.0,0,59.41849136352539,58.50185012817383,58.447689056396484,58.59149932861328,59.063106536865234
2015-09-12 00:16:00,63.0,0.0,0,60.26799392700195,59.347503662109375,59.26017761230469,59.4532470703125,59.915157318115234
2015-09-12 00:31:00,59.0,0.0,0,59.765499114990234,58.847259521484375,58.7796516418457,58.94332504272461,59.41103744506836
2015-09-12 00:36:00,63.0,0.0,0,59.079097747802734,58.1639289855957,58.123268127441406,58.246788024902344,58.72241973876953
2015-09-12 00:46:00,67.0,0.0,0,59.785945892333984,58.867462158203125,58.799591064453125,58.96315383911133,59.430973052978516
2015-09-12 01:11:00,74.0,0.0,0,60.390010833740234,59.469024658203125,59.376739501953125,59.57736587524414,60.03775405883789
2015-09-12 01:16:00,59.0,0.0,0,60.619972229003906,59.69752883911133,59.59772491455078,59.80809783935547,60.266807556152344
2015-09-12 01:21:00,63.0,0.0,0,59.05620193481445,58.14128112792969,58.10099792480469,58.224449157714844,58.700016021728516
2015-09-12 01:36:00,63.0,0.0,0,59.7868766784668,58.86838912963867,58.80047607421875,58.96409225463867,59.43190383911133
2015-09-12 01:41:00,67.0,0.0,0,59.77341842651367,58.85508728027344,58.78739929199219,58.950965881347656,59.41873550415039
2015-09-12 02:21:00,64.0,0.0,0,60.39040756225586,59.46942138671875,59.37712478637695,59.57776641845703,60.03815460205078
2015-09-12 02:36:00,66.0,0.0,0,59.930110931396484,59.01116943359375,58.93699264526367,59.11056900024414,59.5763053894043
2015-09-12 02:46:00,58.0,0.0,0,60.26127624511719,59.34086608886719,59.253631591796875,59.44674301147461,59.90861129760742
2015-09-12 03:26:00,70.0,0.0,0,58.88225555419922,57.96813201904297,57.934627532958984,58.04802703857422,58.52556228637695
2015-09-12 03:36:00,67.0,0.0,0,60.55791091918945,59.63594055175781,59.53789138793945,59.74630355834961,60.205291748046875
2015-09-12 03:51:00,64.0,0.0,0,60.391578674316406,59.470672607421875,59.378028869628906,59.5794792175293,60.0396614074707
2015-09-12 04:01:00,58.0,0.0,0,59.93041229248047,59.0114631652832,58.93727111816406,59.11088562011719,59.57661056518555
2015-09-12 04:41:00,62.0,0.0,0,58.8913459777832,57.977108001708984,57.9434814453125,58.05683135986328,58.534423828125
2015-09-12 04:56:00,76.0,0.0,0,59.622100830078125,58.704315185546875,58.643001556396484,58.796653747558594,59.26645278930664
2015-09-12 05:31:00,74.0,0.0,0,60.653194427490234,59.73044967651367,59.62986755371094,59.84089279174805,60.299560546875
2015-09-12 05:36:00,69.0,0.0,0,60.618377685546875,59.69595718383789,59.5961799621582,59.806541442871094,60.265254974365234
2015-09-12 05:41:00,65.0,0.0,0,60.51947021484375,59.59788131713867,59.50060272216797,59.708595275878906,60.16754150390625
2015-09-12 05:46:00,66.0,0.0,0,60.091896057128906,59.172271728515625,59.09160232543945,59.274993896484375,59.738765716552734
2015-09-12 05:51:00,75.0,0.0,0,60.259281158447266,59.33890151977539,59.25168228149414,59.44482421875,59.90667724609375
2015-09-12 05:56:00,72.0,0.0,0,60.63587951660156,59.71330261230469,59.61311340332031,59.8238410949707,60.28251647949219
2015-09-12 06:01:00,62.0,0.0,0,60.58378982543945,59.661659240722656,59.56275177001953,59.77229309082031,60.231082916259766
2015-09-12 06:06:00,63.0,0.0,0,59.588924407958984,58.67151641845703,58.6107063293457,58.76438522338867,59.234046936035156
2015-09-12 06:11:00,65.0,0.0,0,59.777530670166016,58.85914611816406,58.79137420654297,58.95499801635742,59.422767639160156
2015-09-12 06:16:00,73.0,0.0,0,60.10243606567383,59.18267059326172,59.101890563964844,59.28517150878906,59.749019622802734
2015-09-12 06:21:00,71.0,0.0,0,60.60554122924805,59.68321228027344,59.583805084228516,59.79375076293945,60.25252151489258
2015-09-12 06:26:00,66.0,0.0,0,60.56432342529297,59.64236068725586,59.5439453125,59.753013610839844,60.21184539794922
2015-09-12 06:31:00,70.0,0.0,0,60.251976013183594,59.3316650390625,59.24458312988281,59.437679290771484,59.89952850341797
2015-09-12 06:41:00,68.0,0.0,0,60.5460090637207,59.62417984008789,59.52626419067383,59.73480987548828,60.193721771240234
2015-09-12 06:46:00,63.0,0.0,0,60.4947395324707,59.57335662841797,59.476707458496094,59.68410110473633,60.14310836791992
2015-09-12 06:51:00,66.0,0.0,0,59.7618293762207,58.8436393737793,58.77606964111328,58.9398078918457,59.4074821472168
2015-09-12 07:01:00,68.0,0.0,0,60.263492584228516,59.343055725097656,59.255794525146484,59.448883056640625,59.910770416259766
2015-09-12 07:06:00,73.0,0.0,0,60.4973258972168,59.57590866088867,59.4792366027832,59.68657684326172,60.14561462402344
2015-09-12 07:11:00,69.0,0.0,0,60.60271072387695,59.680423736572266,59.58103561401367,59.79102325439453,60.24977111816406
2015-09-12 07:16:00,55.0,0.0,0,60.51960754394531,59.598018646240234,59.500732421875,59.70872497558594,60.16767883300781
2015-09-12 07:26:00,64.0,0.0,0,58.29012680053711,57.37906265258789,57.36733627319336,57.44968795776367,57.93312072753906
2015-09-12 07:46:00,67.0,0.0,0,59.96440124511719,59.04507064819336,58.97035598754883,59.14395523071289,59.60981750488281
2015-09-12 07:51:00,72.0,0.0,0,60.39022445678711,59.4692497253418,59.376895904541016,59.57769012451172,60.03804016113281
2015-09-12 07:56:00,66.0,0.0,0,60.58555221557617,59.66340255737305,59.5644645690918,59.774009704589844,60.232810974121094
2015-09-12 08:06:00,68.0,0.0,0,60.2513427734375,59.33103942871094,59.24397277832031,59.43703842163086,59.89888381958008
2015-09-12 08:11:00,68.0,0.0,0,60.497676849365234,59.57625961303711,59.479576110839844,59.68693542480469,60.14596176147461
2015-09-12 08:16:00,65.0,0.0,0,60.49518585205078,59.57379913330078,59.47713851928711,59.68453598022461,60.1435546875
2015-09-12 08:21:00,65.0,0.0,0,60.09262466430664,59.17299270629883,59.0922966003418,59.275726318359375,59.739501953125
2015-09-12 08:31:00,66.0,0.0,0,60.09846115112305,59.178749084472656,59.097991943359375,59.281368255615234,59.745174407958984
2015-09-12 08:41:00,66.0,0.0,0,60.25901412963867,59.3386344909668,59.251426696777344,59.444549560546875,59.90640640258789
2015-09-12 08:51:00,67.0,0.0,0,60.25701141357422,59.33665466308594,59.24946594238281,59.442623138427734,59.90446853637695
2015-09-12 08:56:00,64.0,0.0,0,60.39230728149414,59.47136306762695,59.37879180908203,59.58003616333008,60.04027557373047
2015-09-12 09:01:00,65.0,0.0,0,59.93029022216797,59.01134490966797,58.93716049194336,59.110755920410156,59.57649230957031
2015-09-12 09:06:00,70.0,0.0,0,60.100685119628906,59.18095016479492,59.10017013549805,59.283512115478516,59.747337341308594
2015-09-12 09:11:00,65.0,0.0,0,60.54741287231445,59.625572204589844,59.52764129638672,59.73616409301758,60.1950798034668
2015-09-12 09:16:00,66.0,0.0,0,60.09099197387695,59.17137145996094,59.09073257446289,59.27408218383789,59.73786926269531
2015-09-12 09:21:00,70.0,0.0,0,60.25929641723633,59.33891296386719,59.2516975402832,59.4448356628418,59.90669250488281
2015-09-12 09:26:00,65.0,0.0,0,60.54595184326172,59.62413024902344,59.526222229003906,59.734764099121094,60.193668365478516
2015-09-12 09:31:00,68.0,0.0,0,60.091060638427734,59.17143630981445,59.09080505371094,59.2741584777832,59.73794174194336
2015-09-12 09:36:00,70.0,0.0,0,60.496971130371094,59.575538635253906,59.47894287109375,59.68610763549805,60.14518737792969
2015-09-12 09:41:00,65.0,0.0,0,60.54376983642578,59.62196731567383,59.52408218383789,59.73264694213867,60.1915397644043
2015-09-12 09:51:00,68.0,0.0,0,60.091163635253906,59.17153549194336,59.09089279174805,59.274253845214844,59.738040924072266
2015-09-12 09:56:00,64.0,0.0,0,60.49697494506836,59.575538635253906,59.47894287109375,59.68611526489258,60.14518737792969
2015-09-12 10:01:00,67.0,0.0,0,59.928466796875,59.00954055786133,58.935386657714844,59.10898208618164,59.574710845947266
2015-09-12 10:06:00,64.0,0.0,0,60.39134979248047,59.470375061035156,59.37797546386719,59.57883834838867,60.0391731262207
2015-09-12 10:11:00,64.0,0.0,0,59.9301643371582,59.0112190246582,58.93704605102539,59.11063003540039,59.57637023925781
2015-09-12 10:16:00,65.0,0.0,0,59.93752670288086,59.01848602294922,58.94422149658203,59.11774826049805,59.583526611328125
2015-09-12 10:21:00,71.0,0.0,0,60.10036087036133,59.18062973022461,59.099857330322266,59.28318405151367,59.747013092041016
2015-09-12 10:26:00,68.0,0.0,0,60.56846237182617,59.646446228027344,59.54798126220703,59.75701904296875,60.215885162353516
2015-09-12 10:31:00,63.0,0.0,0,60.49453353881836,59.57315444946289,59.47650146484375,59.683895111083984,60.142906188964844
2015-09-12 10:36:00,70.0,0.0,0,59.7618408203125,58.843650817871094,58.77607727050781,58.939815521240234,59.40748977661133
2015-09-12 10:41:00,68.0,0.0,0,60.55042266845703,59.62854766845703,59.53058624267578,59.739078521728516,60.19801712036133
2015-09-12 10:46:00,62.0,0.0,0,60.49470901489258,59.573326110839844,59.4766731262207,59.68406677246094,60.14307403564453
2015-09-12 10:51:00,63.0,0.0,0,59.591922760009766,58.674495697021484,58.613582611083984,58.76739501953125,59.237030029296875
2015-09-12 10:56:00,61.0,0.0,0,59.77745819091797,58.85908126831055,58.79130935668945,58.95492935180664,59.422698974609375
2015-09-12 11:06:00,63.0,0.0,0,59.4332160949707,58.51639938354492,58.462066650390625,58.60573959350586,59.07743453979492
2015-09-12 11:11:00,64.0,0.0,0,59.779781341552734,58.86137390136719,58.79359436035156,58.95716094970703,59.424957275390625
2015-09-12 11:26:00,63.0,0.0,0,59.93938446044922,59.02032470703125,58.9460563659668,59.11951446533203,59.58531951904297
2015-09-12 11:31:00,69.0,0.0,0,59.77115249633789,58.852848052978516,58.78517150878906,58.948795318603516,59.416542053222656
2015-09-12 11:36:00,66.0,0.0,0,60.527706146240234,59.60601806640625,59.50864028930664,59.716556549072266,60.175559997558594
2015-09-12 11:41:00,65.0,0.0,0,60.252925872802734,59.332611083984375,59.2454948425293,59.43863296508789,59.90046310424805
2015-09-12 11:46:00,64.0,0.0,0,60.096229553222656,59.176551818847656,59.0958137512207,59.27922058105469,59.743011474609375
2015-09-12 11:51:00,64.0,0.0,0,59.934906005859375,59.015899658203125,58.9416618347168,59.115211486816406,59.58097457885742
2015-09-12 11:56:00,67.0,0.0,0,59.937320709228516,59.018287658691406,58.94401931762695,59.117530822753906,59.58332061767578
2015-09-12 12:01:00,65.0,0.0,0,60.39102554321289,59.47005081176758,59.377662658691406,59.57850646972656,60.03884506225586
2015-09-12 12:06:00,62.0,0.0,0,60.09400177001953,59.174346923828125,59.09364318847656,59.277042388916016,59.74082565307617
2015-09-12 12:11:00,62.0,0.0,0,59.59958267211914,58.68206024169922,58.62105941772461,58.77480697631836,59.2444953918457
2015-09-12 12:16:00,63.0,0.0,0,59.60871124267578,58.691078186035156,58.62997055053711,58.78364181518555,59.253379821777344
2015-09-12 12:21:00,62.0,0.0,0,59.77669143676758,58.858314514160156,58.79058074951172,58.95414733886719,59.42192840576172
2015-09-12 12:26:00,63.0,0.0,0,59.60515594482422,58.68756103515625,58.62650680541992,58.7801628112793,59.24989318847656
2015-09-12 12:31:00,66.0,0.0,0,59.77683639526367,58.85845947265625,58.79071807861328,58.95429611206055,59.42207717895508
2015-09-12 12:36:00,63.0,0.0,0,60.26282501220703,59.34238815307617,59.25515365600586,59.448204040527344,59.910099029541016
2015-09-12 12:46:00,66.0,0.0,0,59.76570510864258,58.84746551513672,58.779850006103516,58.94353485107422,59.41123962402344
2015-09-12 12:51:00,66.0,0.0,0,60.263309478759766,59.342872619628906,59.255619049072266,59.448707580566406,59.91059112548828
2015-09-12 12:56:00,66.0,0.0,0,60.25682067871094,59.33646774291992,59.24928665161133,59.44242858886719,59.904273986816406
2015-09-12 13:06:00,59.0,0.0,0,60.25710678100586,59.33675003051758,59.24955749511719,59.44272232055664,59.90456008911133
2015-09-12 13:11:00,65.0,0.0,0,59.06698989868164,58.15196990966797,58.11145782470703,58.23506546020508,58.71062469482422
2015-09-12 13:16:00,68.0,0.0,0,60.11309814453125,59.19321823120117,59.112266540527344,59.29555130004883,59.759437561035156
2015-09-12 13:21:00,65.0,0.0,0,60.49625778198242,59.574825286865234,59.4782600402832,59.68537902832031,60.14447021484375
2015-09-12 13:26:00,66.0,0.0,0,60.09246063232422,59.172828674316406,59.09214401245117,59.27555465698242,59.73933410644531
2015-09-12 13:31:00,65.0,0.0,0,60.2592658996582,59.33888626098633,59.25166702270508,59.44480895996094,59.90666198730469
2015-09-12 13:36:00,61.0,0.0,0,60.09597396850586,59.17629623413086,59.09556579589844,59.27895736694336,59.74275207519531
2015-09-12 13:41:00,64.0,0.0,0,59.4269905090332,58.51024627685547,58.45597457885742,58.5997314453125,59.071380615234375
2015-09-12 13:46:00,65.0,0.0,0,59.945247650146484,59.026119232177734,58.95175552368164,59.12521743774414,59.59104919433594
2015-09-12 13:51:00,65.0,0.0,0,60.10001754760742,59.18027877807617,59.09952926635742,59.282833099365234,59.746665954589844
2015-09-12 14:06:00,65.0,0.0,0,60.09809875488281,59.17839050292969,59.09764862060547,59.281002044677734,59.744815826416016
2015-09-12 14:11:00,66.0,0.0,0,60.09819793701172,59.17849349975586,59.09775161743164,59.281105041503906,59.744911193847656
2015-09-12 14:16:00,67.0,0.0,0,60.2590217590332,59.3386344909668,59.251426696777344,59.444549560546875,59.906410217285156
2015-09-12 14:21:00,65.0,0.0,0,60.3922233581543,59.471275329589844,59.37871551513672,59.5799560546875,60.040191650390625
2015-09-12 14:26:00,68.0,0.0,0,60.09412384033203,59.17447280883789,59.09376525878906,59.27717590332031,59.74095916748047
2015-09-12 14:31:00,63.0,0.0,0,60.496910095214844,59.575477600097656,59.47888946533203,59.68605041503906,60.14513397216797
2015-09-12 14:36:00,66.0,0.0,0,59.76164627075195,58.84345626831055,58.77589416503906,58.939613342285156,59.407291412353516
2015-09-12 14:41:00,64.0,0.0,0,60.26349639892578,59.343055725097656,59.255794525146484,59.44888687133789,59.910770416259766
2015-09-12 14:51:00,62.0,0.0,0,59.93214797973633,59.01317596435547,58.9389762878418,59.11253356933594,59.57828903198242
2015-09-12 14:56:00,65.0,0.0,0,59.60255813598633,58.684993743896484,58.62396240234375,58.777679443359375,59.24738311767578
2015-09-12 15:01:00,65.0,0.0,0,60.10507583618164,59.18528747558594,59.10446548461914,59.28774642944336,59.75160598754883
2015-09-12 15:06:00,66.0,0.0,0,60.09788513183594,59.178184509277344,59.097450256347656,59.280784606933594,59.744598388671875
2015-09-12 15:11:00,61.0,0.0,0,60.2590217590332,59.33864212036133,59.251426696777344,59.44455337524414,59.906410217285156
2015-09-12 15:16:00,68.0,0.0,0,59.423583984375,58.50688552856445,58.45265579223633,58.596439361572266,59.06806945800781
2015-09-12 15:21:00,65.0,0.0,0,60.49431228637695,59.57282257080078,59.4765739440918,59.682987213134766,60.14225387573242
2015-09-12 15:36:00,68.0,0.0,0,60.092227935791016,59.17259216308594,59.0919303894043,59.27531433105469,59.73909378051758
2015-09-12 15:46:00,67.0,0.0,0,60.496952056884766,59.575523376464844,59.47892761230469,59.68608856201172,60.145172119140625
2015-09-12 15:51:00,63.0,0.0,0,60.392784118652344,59.471866607666016,59.379180908203125,59.580692291259766,60.040863037109375
2015-09-12 16:01:00,69.0,0.0,0,59.76371765136719,58.84550476074219,58.77790451049805,58.9416389465332,59.409324645996094
2015-09-12 16:06:00,62.0,0.0,0,60.52775573730469,59.60606384277344,59.50868606567383,59.71660614013672,60.17560577392578
2015-09-12 16:11:00,65.0,0.0,0,59.59070587158203,58.67327880859375,58.61241912841797,58.76616668701172,59.23581314086914
2015-09-12 16:16:00,74.0,0.0,0,60.10557556152344,59.18578338623047,59.10493850708008,59.28824996948242,59.752098083496094
2015-09-12 16:21:00,67.0,0.0,0,60.621829986572266,59.69936752319336,59.599544525146484,59.809898376464844,60.268611907958984
2015-09-12 16:26:00,68.0,0.0,0,60.39067459106445,59.46977615356445,59.37715530395508,59.578590393066406,60.03876495361328
2015-09-12 16:31:00,68.0,0.0,0,60.496341705322266,59.57494354248047,59.47826385498047,59.6856575012207,60.144676208496094
2015-09-12 16:36:00,69.0,0.0,0,60.495201110839844,59.57381057739258,59.47714614868164,59.68455505371094,60.14356231689453
2015-09-12 16:41:00,64.0,0.0,0,60.52052307128906,59.59892272949219,59.501617431640625,59.70962905883789,60.1685791015625
2015-09-12 16:46:00,67.0,0.0,0,59.927852630615234,59.008934020996094,58.93479537963867,59.108367919921875,59.5740966796875
2015-09-12 16:51:00,66.0,0.0,0,60.391357421875,59.47038269042969,59.37797546386719,59.57884216308594,60.039180755615234
2015-09-12 16:56:00,69.0,0.0,0,60.255210876464844,59.334877014160156,59.24770736694336,59.44087600708008,59.9027099609375
2015-09-12 17:01:00,67.0,0.0,0,60.52293014526367,59.60129928588867,59.50397491455078,59.71195602416992,60.17091751098633
2015-09-12 17:06:00,66.0,0.0,0,60.392433166503906,59.471519470214844,59.378849029541016,59.580345153808594,60.04051971435547
2015-09-12 17:11:00,64.0,0.0,0,60.25544738769531,59.335113525390625,59.24793243408203,59.44112777709961,59.902957916259766
2015-09-12 17:16:00,61.0,0.0,0,59.932518005371094,59.0135498046875,58.9393310546875,59.112918853759766,59.57866287231445
2015-09-12 17:21:00,67.0,0.0,0,59.430335998535156,58.51355743408203,58.45924758911133,58.60297393798828,59.074642181396484
2015-09-12 17:26:00,65.0,0.0,0,60.38961410522461,59.468589782714844,59.3764533996582,59.57673645019531,60.03721618652344
2015-09-12 17:31:00,66.0,0.0,0,60.093807220458984,59.17416000366211,59.093467712402344,59.2768440246582,59.740638732910156
2015-09-12 17:36:00,57.0,0.0,0,60.25919723510742,59.33881378173828,59.2515983581543,59.44473648071289,59.906593322753906
2015-09-12 17:41:00,66.0,0.0,0,58.69326400756836,57.78007888793945,57.753665924072266,57.85679626464844,58.3363151550293
2015-09-12 17:46:00,66.0,0.0,0,60.27781295776367,59.357215881347656,59.26973342895508,59.46281051635742,59.92475509643555
2015-09-12 17:51:00,68.0,0.0,0,60.25624084472656,59.33589172363281,59.24872970581055,59.441837310791016,59.90369415283203
2015-09-12 17:56:00,64.0,0.0,0,60.497554779052734,59.57613754272461,59.47945785522461,59.68680953979492,60.14584732055664
2015-09-12 18:01:00,65.0,0.0,0,59.92852020263672,59.00959777832031,58.93544006347656,59.109039306640625,59.574764251708984
2015-09-12 18:06:00,66.0,0.0,0,60.10076141357422,59.1810302734375,59.100242614746094,59.283592224121094,59.747413635253906
2015-09-12 18:11:00,65.0,0.0,0,60.2589111328125,59.33852767944336,59.25132369995117,59.4444465637207,59.90630340576172
2015-09-12 18:16:00,67.0,0.0,0,60.095977783203125,59.176300048828125,59.09557342529297,59.27895736694336,59.74275588989258
2015-09-12 18:21:00,62.0,0.0,0,60.39174270629883,59.47078323364258,59.378299713134766,59.579349517822266,60.03963851928711
2015-09-12 18:26:00,66.0,0.0,0,59.59384536743164,58.6763916015625,58.61545944213867,58.769248962402344,59.23889923095703
2015-09-12 18:31:00,66.0,0.0,0,60.265621185302734,59.34515380859375,59.25786590576172,59.45094299316406,59.912841796875
2015-09-12 18:46:00,64.0,0.0,0,60.2567253112793,59.33637237548828,59.24919509887695,59.44232940673828,59.904178619384766
2015-09-12 18:56:00,71.0,0.0,0,59.93244171142578,59.01347351074219,58.93925857543945,59.11283493041992,59.57858657836914
2015-09-12 19:01:00,67.0,0.0,0,60.569847106933594,59.64781188964844,59.5493278503418,59.758358001708984,60.21723175048828
2015-09-12 19:11:00,65.0,0.0,0,60.39155960083008,59.47064971923828,59.37800598144531,59.5794677734375,60.039642333984375
2015-09-12 19:21:00,63.0,0.0,0,60.094242095947266,59.17459487915039,59.093875885009766,59.27729797363281,59.7410774230957
2015-09-12 19:31:00,68.0,0.0,0,59.76880645751953,58.85053253173828,58.782875061035156,58.946556091308594,59.414276123046875
2015-09-12 19:36:00,66.0,0.0,0,60.49539566040039,59.57394027709961,59.47753143310547,59.68429946899414,60.14347457885742
2015-09-12 19:41:00,60.0,0.0,0,60.25369644165039,59.33338165283203,59.24623489379883,59.43941116333008,59.90123748779297
2015-09-12 19:46:00,61.0,0.0,0,59.2474365234375,58.33155822753906,58.28413391113281,58.417877197265625,58.891475677490234
