timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-20 03:59:00,14.0,0.0,0,57.81264114379883,57.2664794921875,58.20973587036133,58.007476806640625,56.73421859741211
2014-04-20 04:04:00,2.0,0.0,0,57.8864860534668,57.34218978881836,58.28064727783203,58.04539489746094,56.7935791015625
2014-04-20 04:09:00,56.0,0.0,0,50.496788024902344,49.96121597290039,50.87883377075195,50.52558517456055,49.47161865234375
2014-04-20 04:19:00,129.0,0.0,0,59.32975769042969,58.664608001708984,59.83992004394531,60.02872848510742,58.34154510498047
2014-04-20 04:24:00,3.0,0.0,0,63.185150146484375,62.42890167236328,63.75114440917969,64.08455657958984,62.11791229248047
2014-04-20 04:29:00,9.0,0.0,0,59.587440490722656,59.057064056396484,60.16579818725586,59.812339782714844,58.53515625
2014-04-20 04:34:00,3.0,0.0,0,58.957401275634766,58.396583557128906,59.45948028564453,59.190147399902344,57.88583755493164
2014-04-20 04:39:00,10.0,0.0,0,53.16044616699219,52.587615966796875,53.60604476928711,53.25953674316406,52.10756301879883
2014-04-20 04:44:00,43.0,0.0,0,56.758331298828125,56.16408920288086,57.1599235534668,56.90138244628906,55.65169906616211
2014-04-20 04:49:00,23.0,0.0,0,58.57441329956055,57.941741943359375,59.02756118774414,59.07085418701172,57.53759002685547
2014-04-20 04:54:00,30.0,0.0,0,58.03160858154297,57.44219207763672,58.425350189208984,58.2906494140625,56.93611526489258
2014-04-20 04:59:00,5.0,0.0,0,58.166038513183594,57.56820297241211,58.580711364746094,58.50364685058594,57.096500396728516
2014-04-20 05:04:00,8.0,0.0,0,57.350830078125,56.763954162597656,57.79983139038086,57.460716247558594,56.23544692993164
2014-04-20 05:09:00,116.0,0.0,0,56.354774475097656,55.75677490234375,56.738006591796875,56.43793487548828,55.22993469238281
2014-04-20 05:14:00,78.0,0.0,0,61.12798309326172,60.31066131591797,61.56377029418945,61.93510437011719,59.99261474609375
2014-04-20 05:19:00,4.0,0.0,0,60.8892936706543,60.097225189208984,61.33821487426758,61.6832275390625,59.778961181640625
2014-04-20 05:24:00,68.0,0.0,0,58.84177780151367,58.24247741699219,59.292179107666016,58.956871032714844,57.695159912109375
2014-04-20 05:29:00,30.0,0.0,0,61.17506408691406,60.48488235473633,61.71261215209961,61.96883010864258,60.16424560546875
2014-04-20 05:34:00,128.0,0.0,0,60.47876739501953,59.90707015991211,60.9830207824707,60.90666961669922,59.43112564086914
2014-04-20 05:39:00,14.0,0.0,0,63.88289260864258,63.13997268676758,64.45992279052734,64.80000305175781,62.8191032409668
2014-04-20 05:44:00,19.0,0.0,0,59.60188293457031,59.058406829833984,60.05332946777344,59.830230712890625,58.50931167602539
2014-04-20 05:49:00,18.0,0.0,0,58.68044662475586,58.1426887512207,59.112335205078125,58.921165466308594,57.614097595214844
2014-04-20 05:54:00,80.0,0.0,0,58.93498611450195,58.400142669677734,59.372962951660156,59.175865173339844,57.866275787353516
2014-04-20 05:59:00,72.0,0.0,0,63.88005828857422,63.164794921875,64.46905517578125,64.78851318359375,62.83890914916992
2014-04-20 06:04:00,51.0,0.0,0,63.34184646606445,62.647891998291016,63.932273864746094,64.22486877441406,62.322174072265625
2014-04-20 06:09:00,27.0,0.0,0,61.87569808959961,61.25740051269531,62.44361877441406,62.56790542602539,60.87462615966797
2014-04-20 06:14:00,9.0,0.0,0,63.54926300048828,63.062931060791016,64.208251953125,64.07969665527344,62.57480239868164
2014-04-20 06:19:00,11.0,0.0,0,59.62385177612305,59.111019134521484,60.09120178222656,59.816349029541016,58.54574203491211
2014-04-20 06:24:00,100.0,0.0,0,57.8173828125,57.283180236816406,58.21513748168945,57.95090866088867,56.72554397583008
2014-04-20 06:29:00,50.0,0.0,0,63.07290267944336,62.30553436279297,63.598262786865234,63.95367431640625,61.98186111450195
2014-04-20 06:34:00,95.0,0.0,0,62.62677001953125,62.02934646606445,63.23512268066406,63.343204498291016,61.64387893676758
2014-04-20 06:39:00,46.0,0.0,0,65.5511703491211,64.8616714477539,66.21930694580078,66.53334045410156,64.53844451904297
2014-04-20 06:44:00,10.0,0.0,0,63.37220001220703,62.81142807006836,64.0318374633789,64.08808135986328,62.41364669799805
2014-04-20 06:49:00,13.0,0.0,0,59.70697021484375,59.187171936035156,60.16566467285156,59.905479431152344,58.62078857421875
2014-04-20 06:54:00,129.0,0.0,0,58.10966873168945,57.579620361328125,58.51679992675781,58.26985168457031,57.0263557434082
2014-04-20 06:59:00,10.0,0.0,0,63.03562545776367,62.26695251464844,63.55536651611328,63.9130973815918,61.941734313964844
2014-04-20 07:04:00,82.0,0.0,0,58.60554885864258,58.06871795654297,59.00139617919922,58.73998260498047,57.49140167236328
2014-04-20 07:09:00,56.0,0.0,0,63.58127212524414,62.855960845947266,64.14705657958984,64.47467041015625,62.52753448486328
2014-04-20 07:14:00,10.0,0.0,0,62.901832580566406,62.29447555541992,63.52368927001953,63.68528747558594,61.93363952636719
2014-04-20 07:19:00,10.0,0.0,0,59.31117248535156,58.789119720458984,59.73920822143555,59.477413177490234,58.2121696472168
2014-04-20 07:24:00,81.0,0.0,0,57.434410095214844,56.900123596191406,57.814876556396484,57.536720275878906,56.33562469482422
2014-04-20 07:29:00,54.0,0.0,0,61.95913314819336,61.19945526123047,62.45506286621094,62.78973388671875,60.87519454956055
2014-04-20 07:34:00,7.0,0.0,0,60.416648864746094,59.75421142578125,60.913455963134766,61.07716751098633,59.38514709472656
2014-04-20 07:39:00,15.0,0.0,0,58.13459396362305,57.57930374145508,58.533897399902344,58.239601135253906,57.00919723510742
2014-04-20 07:44:00,20.0,0.0,0,57.6432991027832,57.1010627746582,58.03568649291992,57.8044548034668,56.558441162109375
2014-04-20 07:49:00,9.0,0.0,0,57.83642578125,57.276092529296875,58.229957580566406,58.05278396606445,56.75324630737305
2014-04-20 07:54:00,6.0,0.0,0,57.04494094848633,56.4879150390625,57.41267776489258,57.1290397644043,55.92818832397461
2014-04-20 07:59:00,14.0,0.0,0,56.65873336791992,56.08499526977539,57.054046630859375,56.72447967529297,55.54176712036133
2014-04-20 08:04:00,69.0,0.0,0,56.75397491455078,56.188297271728516,57.11478042602539,56.878944396972656,55.65054702758789
2014-04-20 08:09:00,19.0,0.0,0,59.97869873046875,59.253662109375,60.451202392578125,60.7241096496582,58.933555603027344
2014-04-20 08:14:00,36.0,0.0,0,58.15369415283203,57.57518768310547,58.53303909301758,58.36339569091797,57.04132080078125
2014-04-20 08:19:00,90.0,0.0,0,58.6158447265625,58.00985336303711,59.048797607421875,59.02700424194336,57.56193923950195
2014-04-20 08:24:00,19.0,0.0,0,62.22548294067383,61.4338493347168,62.70297622680664,63.070823669433594,61.109561920166016
2014-04-20 08:29:00,12.0,0.0,0,58.72431945800781,58.16079330444336,59.12810134887695,58.95336151123047,57.62385940551758
2014-04-20 08:34:00,99.0,0.0,0,57.65435028076172,57.114295959472656,58.038108825683594,57.78229904174805,56.55596923828125
2014-04-20 08:39:00,58.0,0.0,0,62.59283447265625,61.81078338623047,63.08772659301758,63.45225524902344,61.485591888427734
2014-04-20 08:44:00,8.0,0.0,0,61.61033248901367,60.95952224731445,62.164241790771484,62.36027526855469,60.608177185058594
2014-04-20 08:49:00,35.0,0.0,0,60.06455993652344,59.547611236572266,60.531585693359375,60.252681732177734,58.97077941894531
2014-04-20 08:54:00,12.0,0.0,0,61.70335388183594,61.17732620239258,62.29288101196289,62.23564910888672,60.72551345825195
2014-04-20 08:59:00,53.0,0.0,0,59.57084655761719,59.052406311035156,60.02590560913086,59.778133392333984,58.4915657043457
2014-04-20 09:04:00,5.0,0.0,0,61.56233596801758,60.959835052490234,62.14177322387695,62.2697868347168,60.59110641479492
2014-04-20 09:09:00,45.0,0.0,0,59.3884391784668,58.837154388427734,59.84749221801758,59.522743225097656,58.270530700683594
2014-04-20 09:14:00,26.0,0.0,0,59.977622985839844,59.37191390991211,60.484622955322266,60.543670654296875,58.969478607177734
2014-04-20 09:19:00,13.0,0.0,0,59.2550048828125,58.68187713623047,59.69973373413086,59.58736801147461,58.184261322021484
2014-04-20 09:24:00,15.0,0.0,0,58.28211212158203,57.738128662109375,58.693511962890625,58.45220947265625,57.1888542175293
2014-04-20 09:29:00,10.0,0.0,0,57.70453643798828,57.15824890136719,58.09444808959961,57.86738204956055,56.614749908447266
2014-04-20 09:34:00,13.0,0.0,0,57.02547836303711,56.47272872924805,57.3916015625,57.116416931152344,55.91436004638672
2014-04-20 09:39:00,13.0,0.0,0,57.123565673828125,56.573665618896484,57.49153137207031,57.244667053222656,56.023555755615234
2014-04-20 09:44:00,34.0,0.0,0,57.078304290771484,56.52664566040039,57.44096755981445,57.196006774902344,55.97511291503906
2014-04-20 09:49:00,23.0,0.0,0,58.23344421386719,57.62885284423828,58.65319061279297,58.61197280883789,57.1740837097168
2014-04-20 09:54:00,67.0,0.0,0,57.87491226196289,57.29164123535156,58.261226654052734,58.121238708496094,56.78172302246094
2014-04-20 09:59:00,25.0,0.0,0,60.511444091796875,59.80806350708008,61.01265335083008,61.27494812011719,59.48527908325195
2014-04-20 10:04:00,11.0,0.0,0,58.52830123901367,57.93447494506836,58.927982330322266,58.815250396728516,57.429378509521484
2014-04-20 10:09:00,8.0,0.0,0,57.25520324707031,56.711151123046875,57.615482330322266,57.35456085205078,56.145694732666016
2014-04-20 10:14:00,19.0,0.0,0,56.637916564941406,56.08222579956055,56.99405288696289,56.69801712036133,55.520023345947266
2014-04-20 10:19:00,25.0,0.0,0,57.33698654174805,56.77473831176758,57.71487045288086,57.52643966674805,56.25017166137695
2014-04-20 10:24:00,42.0,0.0,0,58.03555679321289,57.45686721801758,58.43926239013672,58.312625885009766,56.958621978759766
2014-04-20 10:29:00,49.0,0.0,0,59.539058685302734,58.924049377441406,60.01566696166992,60.05182647705078,58.505550384521484
2014-04-20 10:34:00,10.0,0.0,0,61.004066467285156,60.382808685302734,61.54357147216797,61.64789581298828,59.996124267578125
2014-04-20 10:39:00,10.0,0.0,0,58.39391326904297,57.8502197265625,58.793094635009766,58.53156661987305,57.28214645385742
2014-04-20 10:44:00,42.0,0.0,0,57.07366943359375,56.52751922607422,57.44389343261719,57.1663818359375,55.96827697753906
2014-04-20 10:49:00,61.0,0.0,0,58.768150329589844,58.146400451660156,59.21761703491211,59.25162887573242,57.72998046875
2014-04-20 10:54:00,13.0,0.0,0,60.243995666503906,59.55912399291992,60.74735641479492,60.97713088989258,59.22844696044922
2014-04-20 10:59:00,48.0,0.0,0,58.878665924072266,58.334041595458984,59.287757873535156,59.057403564453125,57.77200698852539
2014-04-20 11:04:00,13.0,0.0,0,62.10668182373047,61.53569030761719,62.70759582519531,62.78291320800781,61.14106750488281
2014-04-20 11:09:00,34.0,0.0,0,59.575992584228516,59.0536994934082,60.019432067871094,59.783721923828125,58.49015808105469
2014-04-20 11:14:00,6.0,0.0,0,59.951568603515625,59.3873176574707,60.448265075683594,60.39576721191406,58.92788314819336
2014-04-20 11:19:00,14.0,0.0,0,57.828765869140625,57.278682708740234,58.24384689331055,57.926021575927734,56.71638107299805
2014-04-20 11:24:00,70.0,0.0,0,57.29508972167969,56.74414825439453,57.67399978637695,57.4369010925293,56.201080322265625
2014-04-20 11:29:00,10.0,0.0,0,60.9731330871582,60.263912200927734,61.48358154296875,61.75728988647461,59.94103240966797
2014-04-20 11:34:00,29.0,0.0,0,58.549278259277344,58.000770568847656,58.94878005981445,58.688819885253906,57.43088150024414
2014-04-20 11:39:00,11.0,0.0,0,58.65640640258789,58.08539581298828,59.093994140625,58.997440338134766,57.60403823852539
2014-04-20 11:44:00,11.0,0.0,0,57.56170654296875,57.014949798583984,57.93518829345703,57.6749267578125,56.45182800292969
2014-04-20 11:49:00,34.0,0.0,0,57.024078369140625,56.479183197021484,57.386322021484375,57.11985778808594,55.919334411621094
2014-04-20 11:54:00,43.0,0.0,0,58.2399787902832,57.636924743652344,58.661216735839844,58.619056701660156,57.182315826416016
2014-04-20 11:59:00,38.0,0.0,0,59.07380294799805,58.43878173828125,59.52213668823242,59.575130462646484,58.02373504638672
2014-04-20 12:04:00,14.0,0.0,0,58.9798698425293,58.35726547241211,59.41789245605469,59.42438888549805,57.917476654052734
2014-04-20 12:09:00,36.0,0.0,0,58.306129455566406,57.76193618774414,58.70398712158203,58.4775390625,57.207977294921875
2014-04-20 12:14:00,9.0,0.0,0,59.526939392089844,58.94293212890625,60.007755279541016,59.978736877441406,58.49647521972656
2014-04-20 12:19:00,52.0,0.0,0,57.76531982421875,57.22061538696289,58.14482879638672,57.86930465698242,56.650264739990234
2014-04-20 12:24:00,13.0,0.0,0,60.44185256958008,59.819496154785156,60.9719123840332,61.09550476074219,59.44858932495117
2014-04-20 12:29:00,13.0,0.0,0,58.83205795288086,58.29120635986328,59.24327850341797,59.01051712036133,57.73005294799805
2014-04-20 12:34:00,37.0,0.0,0,58.153141021728516,57.62435531616211,58.55894088745117,58.311370849609375,57.06866455078125
2014-04-20 12:39:00,38.0,0.0,0,59.930397033691406,59.352134704589844,60.42867660522461,60.40728759765625,58.90888214111328
2014-04-20 12:44:00,56.0,0.0,0,60.12959289550781,59.53590393066406,60.623939514160156,60.62158966064453,59.09526443481445
2014-04-20 12:49:00,12.0,0.0,0,61.268043518066406,60.62910079956055,61.82061767578125,61.99187088012695,60.273658752441406
2014-04-20 12:54:00,63.0,0.0,0,58.91453552246094,58.37841796875,59.32563018798828,59.084632873535156,57.810855865478516
2014-04-20 12:59:00,12.0,0.0,0,61.83302307128906,61.19488525390625,62.41929244995117,62.64252853393555,60.867393493652344
2014-04-20 13:04:00,68.0,0.0,0,59.236915588378906,58.705631256103516,59.65547180175781,59.41510772705078,58.134151458740234
2014-04-20 13:09:00,98.0,0.0,0,63.10940933227539,62.4661750793457,63.72526931762695,63.97220993041992,62.13606262207031
2014-04-20 13:14:00,27.0,0.0,0,65.36165618896484,64.65338134765625,65.9894790649414,66.327392578125,64.32159423828125
2014-04-20 13:19:00,10.0,0.0,0,63.2481575012207,62.7541389465332,63.87501525878906,63.75032424926758,62.255714416503906
2014-04-20 13:24:00,25.0,0.0,0,60.82543182373047,60.3404426574707,61.341209411621094,61.072052001953125,59.77302932739258
2014-04-20 13:29:00,17.0,0.0,0,60.13834762573242,59.60964584350586,60.645408630371094,60.50485610961914,59.1114387512207
2014-04-20 13:34:00,13.0,0.0,0,58.93739318847656,58.401363372802734,59.372013092041016,59.16870880126953,57.86302947998047
2014-04-20 13:39:00,46.0,0.0,0,57.90499496459961,57.36843490600586,58.297203063964844,58.05347442626953,56.8128547668457
2014-04-20 13:44:00,160.0,0.0,0,60.09067916870117,59.48029708862305,60.600154876708984,60.66819763183594,59.080970764160156
2014-04-20 13:49:00,20.0,0.0,0,63.25920104980469,62.49602508544922,63.79206466674805,64.14678192138672,62.17154312133789
2014-04-20 13:54:00,13.0,0.0,0,60.01497268676758,59.471527099609375,60.4803466796875,60.3122673034668,58.94121551513672
2014-04-20 13:59:00,87.0,0.0,0,58.17466354370117,57.643306732177734,58.576416015625,58.33237075805664,57.086055755615234
2014-04-20 14:04:00,47.0,0.0,0,63.05366516113281,62.28359603881836,63.57115173339844,63.93119430541992,61.9576301574707
2014-04-20 14:09:00,8.0,0.0,0,60.997196197509766,60.375247955322266,61.51842498779297,61.60857009887695,59.97151565551758
2014-04-20 14:14:00,36.0,0.0,0,59.00110626220703,58.47114181518555,59.43006134033203,59.14662170410156,57.89692306518555
2014-04-20 14:19:00,38.0,0.0,0,60.18971633911133,59.626502990722656,60.70448684692383,60.667354583740234,59.17863082885742
2014-04-20 14:24:00,190.0,0.0,0,61.4006462097168,60.83539962768555,61.95930099487305,61.94820022583008,60.396121978759766
2014-04-20 14:29:00,63.0,0.0,0,66.05181121826172,65.36868286132812,66.74140930175781,67.05560302734375,65.04573822021484
2014-04-20 14:34:00,80.0,0.0,0,64.78944396972656,64.18693542480469,65.50920867919922,65.73126983642578,63.86495590209961
2014-04-20 14:39:00,84.0,0.0,0,67.50213623046875,66.8653564453125,68.2741470336914,68.56424713134766,66.54185485839844
2014-04-20 14:44:00,87.0,0.0,0,67.78939056396484,67.1847915649414,68.60543823242188,68.86534118652344,66.86506652832031
2014-04-20 14:49:00,13.0,0.0,0,68.57560729980469,68.05577850341797,69.50713348388672,69.68856048583984,67.745361328125
2014-04-20 14:54:00,34.0,0.0,0,64.71765899658203,64.28889465332031,65.41449737548828,65.16289520263672,63.738136291503906
2014-04-20 14:59:00,34.0,0.0,0,65.08196258544922,64.64201354980469,65.85515594482422,65.7553939819336,64.19259643554688
2014-04-20 15:04:00,8.0,0.0,0,69.26239776611328,68.9171142578125,70.2625503540039,70.12554931640625,68.47852325439453
2014-04-20 15:09:00,73.0,0.0,0,63.605831146240234,63.15861511230469,64.26795959472656,63.97684860229492,62.602508544921875
2014-04-20 15:14:00,8.0,0.0,0,66.14828491210938,65.5426025390625,66.91193389892578,67.15221405029297,65.22260284423828
2014-04-20 15:19:00,28.0,0.0,0,60.767005920410156,60.248233795166016,61.27403259277344,60.99671173095703,59.681854248046875
2014-04-20 15:24:00,10.0,0.0,0,60.1370849609375,59.60216522216797,60.64825439453125,60.53273010253906,59.11756896972656
2014-04-20 15:29:00,52.0,0.0,0,58.12681198120117,57.58330535888672,58.53139114379883,58.26194763183594,57.02306365966797
2014-04-20 15:34:00,9.0,0.0,0,60.034610748291016,59.40299606323242,60.544708251953125,60.670867919921875,59.03199768066406
2014-04-20 15:39:00,44.0,0.0,0,58.085472106933594,57.53084945678711,58.47554397583008,58.202110290527344,56.96306228637695
2014-04-20 15:44:00,12.0,0.0,0,59.64253234863281,59.03586959838867,60.13080978393555,60.17797088623047,58.62523651123047
2014-04-20 15:49:00,284.0,0.0,0,58.136226654052734,57.5877685546875,58.52536392211914,58.27898406982422,57.026268005371094
2014-04-20 15:54:00,66.0,0.0,0,62.68287658691406,61.902503967285156,63.17975616455078,63.54490661621094,61.5763053894043
2014-04-20 15:59:00,25.0,0.0,0,61.86415100097656,61.1797981262207,62.41450881958008,62.680381774902344,60.85306167602539
2014-04-20 16:04:00,41.0,0.0,0,59.56523513793945,58.99496841430664,60.00953674316406,59.89104080200195,58.4864387512207
2014-04-20 16:09:00,11.0,0.0,0,61.476444244384766,60.91124725341797,62.0416145324707,62.054656982421875,60.483802795410156
2014-04-20 16:14:00,36.0,0.0,0,59.00273895263672,58.47847366333008,59.42600631713867,59.17119598388672,57.90910720825195
2014-04-20 16:19:00,14.0,0.0,0,61.04981994628906,60.50202941894531,61.60495376586914,61.5647087097168,60.0547981262207
2014-04-20 16:24:00,36.0,0.0,0,59.31744384765625,58.79206466674805,59.75924301147461,59.53116989135742,58.23733901977539
2014-04-20 16:29:00,43.0,0.0,0,62.120121002197266,61.593040466308594,62.726318359375,62.680999755859375,61.14641571044922
2014-04-20 16:34:00,76.0,0.0,0,63.06868362426758,62.51964569091797,63.71062469482422,63.73980712890625,62.10542678833008
2014-04-20 16:39:00,46.0,0.0,0,67.47806549072266,66.84941101074219,68.26130676269531,68.54109954833984,66.52827453613281
2014-04-20 16:44:00,37.0,0.0,0,65.57782745361328,65.0568618774414,66.33695983886719,66.38764953613281,64.65906524658203
2014-04-20 16:49:00,127.0,0.0,0,65.30738830566406,64.82466888427734,66.05992126464844,66.0167236328125,64.38587188720703
2014-04-20 16:54:00,66.0,0.0,0,68.44017791748047,67.8248519897461,69.26459503173828,69.54412841796875,67.50381469726562
2014-04-20 16:59:00,33.0,0.0,0,68.31726837158203,67.77472686767578,69.20069122314453,69.40989685058594,67.45466613769531
2014-04-20 17:04:00,119.0,0.0,0,70.38694763183594,70.03449249267578,71.41120147705078,71.28522491455078,69.58885955810547
2014-04-20 17:09:00,69.0,0.0,0,72.56901550292969,72.14624786376953,73.70138549804688,73.84520721435547,71.83402252197266
2014-04-20 17:14:00,12.0,0.0,0,71.32391357421875,71.1077880859375,72.6041030883789,72.53302764892578,70.80200958251953
2014-04-20 17:19:00,217.0,0.0,0,68.74406433105469,68.43511962890625,69.67621612548828,69.3658447265625,67.89118194580078
2014-04-20 17:24:00,17.0,0.0,0,70.60781860351562,70.17138671875,71.65824890136719,71.79434967041016,69.854736328125
2014-04-20 17:29:00,21.0,0.0,0,67.19441223144531,66.8211898803711,68.01768493652344,67.77753448486328,66.2845458984375
2014-04-20 17:34:00,139.0,0.0,0,64.39183807373047,63.96332550048828,65.098876953125,64.9010238647461,63.447959899902344
2014-04-20 17:39:00,13.0,0.0,0,67.73253631591797,67.10600280761719,68.51680755615234,68.80191802978516,66.78093719482422
2014-04-20 17:44:00,41.0,0.0,0,62.002750396728516,61.52021408081055,62.550132751464844,62.313720703125,60.955753326416016
2014-04-20 17:49:00,40.0,0.0,0,62.75818634033203,62.230140686035156,63.3904914855957,63.39002990722656,61.80226135253906
2014-04-20 17:54:00,31.0,0.0,0,62.684349060058594,62.13752365112305,63.29779052734375,63.30123519897461,61.70405578613281
2014-04-20 17:59:00,7.0,0.0,0,61.97970962524414,61.45274353027344,62.562644958496094,62.478553771972656,60.979331970214844
2014-04-20 18:04:00,88.0,0.0,0,58.780242919921875,58.245548248291016,59.220558166503906,58.9228401184082,57.68061828613281
2014-04-20 18:09:00,51.0,0.0,0,64.64057922363281,63.91557312011719,65.24947357177734,65.58561706542969,63.59170913696289
2014-04-20 18:14:00,10.0,0.0,0,63.605045318603516,63.02375030517578,64.25947570800781,64.37299346923828,62.642906188964844
2014-04-20 18:19:00,10.0,0.0,0,60.77552032470703,60.26723098754883,61.281314849853516,61.019344329833984,59.70273971557617
2014-04-20 18:24:00,69.0,0.0,0,57.990909576416016,57.45602798461914,58.40180969238281,58.12520217895508,56.89892578125
2014-04-20 18:29:00,16.0,0.0,0,61.36406707763672,60.67373275756836,61.901222229003906,62.16287612915039,60.35031509399414
2014-04-20 18:34:00,20.0,0.0,0,59.348167419433594,58.80366897583008,59.77769470214844,59.57527160644531,58.253761291503906
2014-04-20 18:39:00,18.0,0.0,0,58.45022201538086,57.90402603149414,58.86952590942383,58.68889617919922,57.37867736816406
2014-04-20 18:44:00,43.0,0.0,0,58.07987976074219,57.52968978881836,58.47870635986328,58.282691955566406,56.995018005371094
2014-04-20 18:49:00,94.0,0.0,0,59.34156036376953,58.72385787963867,59.809181213378906,59.85391616821289,58.308353424072266
2014-04-20 18:54:00,7.0,0.0,0,63.050960540771484,62.28166198730469,63.5705680847168,63.92912292480469,61.9564094543457
2014-04-20 18:59:00,43.0,0.0,0,58.175559997558594,57.6229133605957,58.569393157958984,58.27582931518555,57.047428131103516
2014-04-20 19:04:00,12.0,0.0,0,59.523277282714844,58.92001724243164,60.00678253173828,60.043235778808594,58.50448989868164
2014-04-20 19:09:00,59.0,0.0,0,58.527557373046875,57.98617935180664,58.93374252319336,58.687015533447266,57.4245719909668
2014-04-20 19:14:00,12.0,0.0,0,61.62034606933594,60.996063232421875,62.20133972167969,62.38955307006836,60.65433120727539
2014-04-20 19:19:00,13.0,0.0,0,59.47517013549805,58.94614791870117,59.90862274169922,59.66574478149414,58.37752914428711
2014-04-20 19:24:00,90.0,0.0,0,58.403785705566406,57.881473541259766,58.82046127319336,58.5704345703125,57.324546813964844
2014-04-20 19:29:00,14.0,0.0,0,63.302894592285156,62.539520263671875,63.831302642822266,64.18941497802734,62.212459564208984
2014-04-20 19:34:00,55.0,0.0,0,58.975704193115234,58.43486022949219,59.38715744018555,59.162872314453125,57.87339401245117
2014-04-20 19:39:00,123.0,0.0,0,60.691551208496094,60.06190490722656,61.22389602661133,61.37863540649414,59.69978332519531
2014-04-20 19:44:00,220.0,0.0,0,63.37799835205078,62.61579895019531,63.905792236328125,64.26560974121094,62.28696060180664
2014-04-20 19:49:00,150.0,0.0,0,64.65939331054688,63.93419647216797,65.2542495727539,65.59759521484375,63.60374450683594
2014-04-20 19:54:00,42.0,0.0,0,64.84607696533203,64.12966918945312,65.45489501953125,65.79204559326172,63.799598693847656
2014-04-20 19:59:00,7.0,0.0,0,63.74441146850586,63.20936965942383,64.40431213378906,64.42098236083984,62.782535552978516
2014-04-20 20:04:00,81.0,0.0,0,60.01337432861328,59.499759674072266,60.49790954589844,60.20015335083008,58.92875671386719
2014-04-20 20:09:00,89.0,0.0,0,65.81684875488281,65.1602783203125,66.51216888427734,66.80293273925781,64.83316802978516
2014-04-20 20:14:00,18.0,0.0,0,67.04234313964844,66.44762420654297,67.8387680053711,68.0821533203125,66.12577056884766
2014-04-20 20:19:00,104.0,0.0,0,63.31529998779297,62.85417175292969,63.946144104003906,63.73833084106445,62.31826400756836
2014-04-20 20:24:00,86.0,0.0,0,67.53202819824219,66.95195770263672,68.35487365722656,68.59132385253906,66.62964630126953
2014-04-20 20:29:00,47.0,0.0,0,67.49141693115234,66.91079711914062,68.31309509277344,68.54927825927734,66.5887451171875
2014-04-20 20:34:00,10.0,0.0,0,65.788818359375,65.30067443847656,66.58394622802734,66.61445617675781,64.90727996826172
2014-04-20 20:39:00,9.0,0.0,0,61.423858642578125,60.93486404418945,61.96220016479492,61.69654846191406,60.369930267333984
2014-04-20 20:44:00,82.0,0.0,0,58.41535568237305,57.888267517089844,58.84552001953125,58.558837890625,57.328086853027344
2014-04-20 20:49:00,102.0,0.0,0,62.81887435913086,62.0751953125,63.35600662231445,63.68617248535156,61.75147247314453
2014-04-20 20:54:00,65.0,0.0,0,64.90972900390625,64.20804595947266,65.54904174804688,65.86566925048828,63.88538360595703
2014-04-20 20:59:00,91.0,0.0,0,63.734703063964844,63.108131408691406,64.40065002441406,64.63215637207031,62.78567123413086
2014-04-20 21:04:00,27.0,0.0,0,65.41850280761719,64.74762725830078,66.09837341308594,66.39322662353516,64.42454528808594
2014-04-20 21:09:00,35.0,0.0,0,62.156394958496094,61.64230728149414,62.754669189453125,62.628910064697266,61.155696868896484
2014-04-20 21:14:00,136.0,0.0,0,62.320159912109375,61.79636001586914,62.94762420654297,62.88962936401367,61.35282516479492
2014-04-20 21:19:00,119.0,0.0,0,66.086181640625,65.4172592163086,66.79515075683594,67.0935287475586,65.09725189208984
2014-04-20 21:24:00,94.0,0.0,0,67.14810180664062,66.5266342163086,67.92972564697266,68.19738006591797,66.2066879272461
2014-04-20 21:29:00,7.0,0.0,0,69.78424835205078,69.33841705322266,70.81281280517578,70.94175720214844,69.02701568603516
2014-04-20 21:34:00,66.0,0.0,0,67.30670166015625,66.94087219238281,68.16761779785156,67.83647918701172,66.39136505126953
2014-04-20 21:39:00,64.0,0.0,0,68.8404769897461,68.38185119628906,69.81254577636719,69.94914245605469,68.06289672851562
2014-04-20 21:44:00,139.0,0.0,0,69.03150939941406,68.5652084350586,70.00261688232422,70.14903259277344,68.24604034423828
2014-04-20 21:49:00,79.0,0.0,0,69.82586669921875,69.33147430419922,70.79563903808594,70.97952270507812,69.01114654541016
2014-04-20 21:54:00,58.0,0.0,0,69.33745574951172,68.92499542236328,70.35289764404297,70.4577865600586,68.60125732421875
2014-04-20 21:59:00,20.0,0.0,0,66.45394897460938,66.14839935302734,67.46882629394531,67.41109466552734,65.81407165527344
2014-04-20 22:04:00,54.0,0.0,0,65.24897766113281,64.85710906982422,66.02129364013672,65.7870864868164,64.34174346923828
2014-04-20 22:09:00,2.0,0.0,0,66.34152221679688,65.89505004882812,67.21878814697266,67.27064514160156,65.54206085205078
2014-04-20 22:14:00,42.0,0.0,0,61.368099212646484,60.9924201965332,62.148170471191406,61.75618362426758,60.478424072265625
2014-04-20 22:19:00,4.0,0.0,0,68.5449447631836,68.14867401123047,69.5507583618164,69.5179214477539,67.78130340576172
2014-04-20 22:24:00,25.0,0.0,0,63.39121627807617,62.97789001464844,64.2296142578125,63.890472412109375,62.488155364990234
