timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 12:55:00,79.904,0.0,0.0,79.19689178466797,78.58634185791016,78.72145080566406,78.8625259399414,79.24515533447266
2014-04-13 13:00:00,79.9808,0.0,0.0,79.19689178466797,78.58634185791016,78.72145080566406,78.8625259399414,79.24515533447266
2014-04-13 13:05:00,79.9808,0.0,0.0,79.20858764648438,78.59786224365234,78.73291015625,78.87415313720703,79.25651550292969
2014-04-13 13:10:00,79.9808,0.0,0.0,79.20915985107422,78.59841918945312,78.73348236083984,78.87472534179688,79.257080078125
2014-04-13 13:15:00,79.9808,0.0,0.0,79.20922088623047,78.59848022460938,78.7335433959961,78.8747787475586,79.25714874267578
2014-04-13 13:20:00,79.9808,0.0,0.0,79.2092514038086,78.59850311279297,78.73356628417969,78.87480926513672,79.25717163085938
2014-04-13 13:25:00,79.9808,0.0,0.0,79.20926666259766,78.59852600097656,78.73358154296875,78.87482452392578,79.25718688964844
2014-04-13 13:30:00,79.9808,0.0,0.0,79.20927429199219,78.59852600097656,78.73359680175781,78.87483215332031,79.25718688964844
2014-04-13 13:35:00,79.9808,0.0,0.0,79.20927429199219,78.59852600097656,78.73359680175781,78.87483215332031,79.25718688964844
2014-04-13 13:40:00,79.9808,0.0,0.0,79.20928955078125,78.59854888916016,78.73359680175781,78.87483978271484,79.25720977783203
2014-04-13 13:45:00,79.9808,0.0,0.0,79.20928955078125,78.59854888916016,78.73360443115234,78.87483978271484,79.25720977783203
2014-04-13 13:50:00,79.9808,0.0,0.0,79.20928955078125,78.59854888916016,78.73360443115234,78.87483978271484,79.25721740722656
2014-04-13 13:55:00,79.9808,0.0,0.0,79.20928955078125,78.59854888916016,78.73360443115234,78.87483978271484,79.25721740722656
2014-04-13 14:00:00,79.99616,0.0,0.0,79.20928955078125,78.59854888916016,78.73360443115234,78.87483978271484,79.25721740722656
2014-04-13 14:05:00,79.99616,0.0,0.0,79.21161651611328,78.60083770751953,78.73588562011719,78.87715911865234,79.25947570800781
2014-04-13 14:10:00,79.99616,0.0,0.0,79.21173095703125,78.6009521484375,78.73600006103516,78.87727355957031,79.25958251953125
2014-04-13 14:15:00,79.99616,0.0,0.0,79.21173858642578,78.6009521484375,78.73600769042969,78.87727355957031,79.25959777832031
2014-04-13 14:20:00,79.99616,0.0,0.0,79.21175384521484,78.60096740722656,78.73601531982422,78.87728118896484,79.25959777832031
2014-04-13 14:25:00,79.99616,0.0,0.0,79.21175384521484,78.60096740722656,78.73601531982422,78.87728881835938,79.25960540771484
2014-04-13 14:30:00,79.99616,0.0,0.0,79.21175384521484,78.60096740722656,78.73601531982422,78.87728881835938,79.25959777832031
2014-04-13 14:35:00,79.99616,0.0,0.0,79.21175384521484,78.60096740722656,78.73601531982422,78.87728881835938,79.25959777832031
2014-04-13 14:40:00,79.99616,0.0,0.0,79.21175384521484,78.6009750366211,78.73601531982422,78.87728881835938,79.25961303710938
2014-04-13 14:45:00,79.99616,0.0,0.0,79.21175384521484,78.6009750366211,78.73601531982422,78.87728881835938,79.25961303710938
2014-04-13 14:50:00,79.99616,0.0,0.0,79.21175384521484,78.6009750366211,78.73601531982422,78.87728881835938,79.25961303710938
2014-04-13 14:55:00,79.99616,0.0,0.0,79.21175384521484,78.6009750366211,78.73601531982422,78.87728881835938,79.25961303710938
2014-04-13 15:00:00,79.99923199999999,0.0,0.0,79.21175384521484,78.6009750366211,78.73601531982422,78.87728881835938,79.25961303710938
2014-04-13 15:05:00,79.99923199999999,0.0,0.0,79.21222686767578,78.6014404296875,78.73648071289062,78.87776184082031,79.26006317138672
2014-04-13 15:10:00,79.99923199999999,0.0,0.0,79.21224212646484,78.60145568847656,78.73649597167969,78.87777709960938,79.26008605957031
2014-04-13 15:15:00,79.99923199999999,0.0,0.0,79.21224975585938,78.60145568847656,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 15:20:00,79.99923199999999,0.0,0.0,79.21224212646484,78.60145568847656,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 15:25:00,79.99923199999999,0.0,0.0,79.21224975585938,78.6014633178711,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 15:30:00,79.99923199999999,0.0,0.0,79.21224975585938,78.6014633178711,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 15:35:00,79.99923199999999,0.0,0.0,79.21224975585938,78.60147094726562,78.73651123046875,78.87779235839844,79.26010131835938
2014-04-13 15:40:00,79.99923199999999,0.0,0.0,79.21224975585938,78.60147094726562,78.73651123046875,78.87779235839844,79.26010131835938
2014-04-13 15:45:00,79.99923199999999,0.0,0.0,79.21224975585938,78.6014633178711,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 15:50:00,79.99923199999999,0.0,0.0,79.21224975585938,78.6014633178711,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 15:55:00,79.99923199999999,0.0,0.0,79.21224975585938,78.6014633178711,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 16:00:00,79.99984640000001,0.0,0.0,79.21224975585938,78.6014633178711,78.73650360107422,78.87779235839844,79.26010131835938
2014-04-13 16:05:00,79.99984640000001,0.0,0.0,79.21234130859375,78.60155487060547,78.73658752441406,78.87787628173828,79.26017761230469
2014-04-13 16:10:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87788391113281,79.26018524169922
2014-04-13 16:15:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 16:20:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 16:25:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 16:30:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 16:35:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87788391113281,79.26018524169922
2014-04-13 16:40:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 16:45:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 16:50:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 16:55:00,79.99984640000001,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 17:00:00,79.99996928,0.0,0.0,79.21234893798828,78.6015625,78.73660278320312,78.87787628173828,79.26018524169922
2014-04-13 17:05:00,79.99996928,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:10:00,79.99996928,0.0,0.0,79.2123794555664,78.60157775878906,78.73663330078125,78.8779067993164,79.26020812988281
2014-04-13 17:15:00,79.99996928,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.8779067993164,79.26020812988281
2014-04-13 17:20:00,79.99996928,0.0,0.0,79.21237182617188,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:25:00,79.99996928,0.0,0.0,79.21237182617188,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:30:00,79.99996928,0.0,0.0,79.21237182617188,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:35:00,79.99996928,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:40:00,79.99996928,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:45:00,79.99996928,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:50:00,79.99996928,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 17:55:00,79.99996928,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 18:00:00,31.99999386,0.0,0.0,79.21236419677734,78.60157775878906,78.73661804199219,78.87789916992188,79.26020812988281
2014-04-13 18:05:00,31.99999386,0.0,0.0,33.385643005371094,33.31427001953125,33.72745895385742,33.59532165527344,34.55990219116211
2014-04-13 18:10:00,31.99999386,0.0,0.0,31.441373825073242,31.415292739868164,31.835844039916992,31.715879440307617,32.67981719970703
2014-04-13 18:15:00,31.99999386,0.0,0.0,30.693649291992188,30.681859970092773,31.10711097717285,31.008750915527344,31.95391082763672
2014-04-13 18:20:00,31.99999386,0.0,0.0,30.437955856323242,30.431774139404297,30.85940170288086,30.784120559692383,31.705778121948242
2014-04-13 18:25:00,31.99999386,0.0,0.0,30.39379119873047,30.38935661315918,30.817934036254883,30.758718490600586,31.66316795349121
2014-04-13 18:30:00,31.99999386,0.0,0.0,30.411849975585938,30.40772247314453,30.83660316467285,30.786508560180664,31.68091583251953
2014-04-13 18:35:00,31.99999386,0.0,0.0,30.43440055847168,30.430212020874023,30.85917854309082,30.813634872436523,31.70293617248535
2014-04-13 18:40:00,31.99999386,0.0,0.0,30.448196411132812,30.443920135498047,30.872896194458008,30.829397201538086,31.716388702392578
2014-04-13 18:45:00,31.99999386,0.0,0.0,30.454132080078125,30.449810028076172,30.878787994384766,30.836048126220703,31.72217559814453
2014-04-13 18:50:00,31.99999386,0.0,0.0,30.45474624633789,30.450414657592773,30.879392623901367,30.83672332763672,31.7227725982666
2014-04-13 18:55:00,31.99999386,0.0,0.0,30.45474624633789,30.450414657592773,30.879392623901367,30.83672332763672,31.7227725982666
2014-04-13 19:00:00,22.39999877,0.0,0.0,30.45474624633789,30.450414657592773,30.879392623901367,30.83672332763672,31.7227725982666
2014-04-13 19:05:00,22.39999877,0.0,0.0,22.56751823425293,22.64360237121582,23.126970291137695,23.090181350708008,24.018417358398438
2014-04-13 19:10:00,22.39999877,0.0,0.0,22.504600524902344,22.58531951904297,23.069881439208984,23.06269073486328,23.95914649963379
2014-04-13 19:15:00,22.39999877,0.0,0.0,22.43473243713379,22.51776885986328,23.00324058532715,23.010009765625,23.891708374023438
2014-04-13 19:20:00,22.39999877,0.0,0.0,22.403667449951172,22.487773895263672,22.973678588867188,22.98735809326172,23.861726760864258
2014-04-13 19:25:00,22.39999877,0.0,0.0,22.390968322753906,22.475553512573242,22.961650848388672,22.97865867614746,23.8494815826416
2014-04-13 19:30:00,22.39999877,0.0,0.0,22.38550567626953,22.47031021118164,22.956493377685547,22.975082397460938,23.84421157836914
2014-04-13 19:35:00,22.39999877,0.0,0.0,22.383037567138672,22.467941284179688,22.954160690307617,22.973506927490234,23.841825485229492
2014-04-13 19:40:00,22.39999877,0.0,0.0,22.381834030151367,22.466787338256836,22.953025817871094,22.972749710083008,23.840662002563477
2014-04-13 19:45:00,22.39999877,0.0,0.0,22.381195068359375,22.466175079345703,22.952425003051758,22.972352981567383,23.840044021606445
2014-04-13 19:50:00,22.39999877,0.0,0.0,22.38091278076172,22.46590232849121,22.95216178894043,22.97218132019043,23.839771270751953
2014-04-13 19:55:00,22.39999877,0.0,0.0,22.38091278076172,22.46590232849121,22.95216178894043,22.97218132019043,23.839771270751953
2014-04-13 20:00:00,20.47999975,0.0,0.0,22.38091278076172,22.46590232849121,22.95216178894043,22.97218132019043,23.839771270751953
2014-04-13 20:05:00,20.47999975,0.0,0.0,20.98440170288086,21.08344841003418,21.579771041870117,21.607162475585938,22.47531509399414
2014-04-13 20:10:00,20.47999975,0.0,0.0,20.98573875427246,21.0855655670166,21.582107543945312,21.616708755493164,22.477012634277344
2014-04-13 20:15:00,20.47999975,0.0,0.0,20.973133087158203,21.07342529296875,21.570148468017578,21.607833862304688,22.46485710144043
2014-04-13 20:20:00,20.47999975,0.0,0.0,20.96660804748535,21.067121505737305,21.563934326171875,21.60304832458496,22.458555221557617
2014-04-13 20:25:00,20.47999975,0.0,0.0,20.963598251342773,21.06421661376953,21.56106948852539,21.60084342956543,22.455650329589844
2014-04-13 20:30:00,20.47999975,0.0,0.0,20.96221160888672,21.062875747680664,21.55974578857422,21.599822998046875,22.454307556152344
2014-04-13 20:35:00,20.47999975,0.0,0.0,20.96156883239746,21.062257766723633,21.559133529663086,21.599353790283203,22.45368766784668
2014-04-13 20:40:00,20.47999975,0.0,0.0,20.961265563964844,21.061962127685547,21.55884552001953,21.599130630493164,22.45339012145996
2014-04-13 20:45:00,20.47999975,0.0,0.0,20.961109161376953,21.061809539794922,21.558691024780273,21.599014282226562,22.453235626220703
2014-04-13 20:50:00,20.47999975,0.0,0.0,20.960996627807617,21.061702728271484,21.5585880279541,21.59893226623535,22.4531307220459
2014-04-13 20:55:00,20.47999975,0.0,0.0,20.960996627807617,21.061702728271484,21.5585880279541,21.59893226623535,22.4531307220459
2014-04-13 21:00:00,20.09599995,0.0,0.0,20.960996627807617,21.061702728271484,21.5585880279541,21.59893226623535,22.4531307220459
2014-04-13 21:05:00,20.09599995,0.0,0.0,20.687416076660156,20.790891647338867,21.289758682250977,21.3317813873291,22.185834884643555
2014-04-13 21:10:00,20.09599995,0.0,0.0,20.687725067138672,20.79136085510254,21.290271759033203,21.333789825439453,22.186214447021484
2014-04-13 21:15:00,20.09599995,0.0,0.0,20.68516731262207,20.788898468017578,21.28784942626953,21.331995010375977,22.18375015258789
2014-04-13 21:20:00,20.09599995,0.0,0.0,20.68382453918457,20.787599563598633,21.28656768798828,21.331005096435547,22.182451248168945
2014-04-13 21:25:00,20.09599995,0.0,0.0,20.683202743530273,20.78700065612793,21.285974502563477,21.330541610717773,22.18185043334961
2014-04-13 21:30:00,20.09599995,0.0,0.0,20.682905197143555,20.786710739135742,21.28569221496582,21.330318450927734,22.181562423706055
2014-04-13 21:35:00,20.09599995,0.0,0.0,20.68277359008789,20.786584854125977,21.285566329956055,21.330224990844727,22.18143653869629
2014-04-13 21:40:00,20.09599995,0.0,0.0,20.682708740234375,20.786521911621094,21.28550148010254,21.33017349243164,22.181371688842773
2014-04-13 21:45:00,20.09599995,0.0,0.0,20.682680130004883,20.786495208740234,21.28547477722168,21.330154418945312,22.18134117126465
2014-04-13 21:50:00,20.09599995,0.0,0.0,20.682655334472656,20.786470413208008,21.285449981689453,21.33013343811035,22.181318283081055
2014-04-13 21:55:00,20.09599995,0.0,0.0,20.682655334472656,20.786470413208008,21.285449981689453,21.33013343811035,22.181318283081055
2014-04-13 22:00:00,20.01919999,0.0,0.0,20.682655334472656,20.786470413208008,21.285449981689453,21.33013343811035,22.181318283081055
2014-04-13 22:05:00,20.01919999,0.0,0.0,20.628162384033203,20.732528686523438,21.231904983520508,21.27692985534668,22.128076553344727
2014-04-13 22:10:00,20.01919999,0.0,0.0,20.628217697143555,20.73261833190918,21.23200225830078,21.277328491210938,22.128149032592773
2014-04-13 22:15:00,20.01919999,0.0,0.0,20.62770652770996,20.73212432861328,21.23151969909668,21.2769718170166,22.127656936645508
2014-04-13 22:20:00,20.01919999,0.0,0.0,20.6274356842041,20.73186492919922,21.231264114379883,21.27677345275879,22.127395629882812
2014-04-13 22:25:00,20.01919999,0.0,0.0,20.62730598449707,20.731739044189453,21.231136322021484,21.276676177978516,22.127267837524414
2014-04-13 22:30:00,20.01919999,0.0,0.0,20.62725067138672,20.731685638427734,21.2310848236084,21.276634216308594,22.127214431762695
2014-04-13 22:35:00,20.01919999,0.0,0.0,20.627225875854492,20.731660842895508,21.231061935424805,21.2766170501709,22.12718963623047
2014-04-13 22:40:00,20.01919999,0.0,0.0,20.627212524414062,20.73164939880371,21.231046676635742,21.2766056060791,22.127178192138672
2014-04-13 22:45:00,20.01919999,0.0,0.0,20.62720489501953,20.73164176940918,21.231040954589844,21.276601791381836,22.12717056274414
2014-04-13 22:50:00,20.01919999,0.0,0.0,20.627201080322266,20.73163604736328,21.231037139892578,21.276594161987305,22.127164840698242
2014-04-13 22:55:00,20.01919999,0.0,0.0,20.627201080322266,20.73163604736328,21.231037139892578,21.276594161987305,22.127164840698242
2014-04-13 23:00:00,20.00384,0.0,0.0,20.627201080322266,20.73163604736328,21.231037139892578,21.276594161987305,22.127164840698242
2014-04-13 23:05:00,20.00384,0.0,0.0,20.61631202697754,20.720857620239258,21.220335006713867,21.265966415405273,22.116527557373047
2014-04-13 23:10:00,20.00384,0.0,0.0,20.616321563720703,20.720874786376953,21.220355987548828,21.26604652404785,22.11654281616211
2014-04-13 23:15:00,20.00384,0.0,0.0,20.61622428894043,20.720781326293945,21.22026252746582,21.26597785949707,22.11644744873047
2014-04-13 23:20:00,20.00384,0.0,0.0,20.61617088317871,20.720726013183594,21.2202091217041,21.26593589782715,22.116392135620117
2014-04-13 23:25:00,20.00384,0.0,0.0,20.61614227294922,20.720701217651367,21.220184326171875,21.26591682434082,22.116369247436523
2014-04-13 23:30:00,20.00384,0.0,0.0,20.616130828857422,20.72068977355957,21.22017478942871,21.265907287597656,22.116357803344727
2014-04-13 23:35:00,20.00384,0.0,0.0,20.616121292114258,20.72068214416504,21.220165252685547,21.265899658203125,22.116350173950195
2014-04-13 23:40:00,20.00384,0.0,0.0,20.616121292114258,20.720678329467773,21.220165252685547,21.265899658203125,22.11634635925293
2014-04-13 23:45:00,20.00384,0.0,0.0,20.616125106811523,20.72068214416504,21.220165252685547,21.265901565551758,22.116350173950195
2014-04-13 23:50:00,20.00384,0.0,0.0,20.616125106811523,20.72068214416504,21.22016716003418,21.26590347290039,22.116350173950195
2014-04-13 23:55:00,20.00384,0.0,0.0,20.616125106811523,20.72068214416504,21.22016716003418,21.26590347290039,22.116350173950195
2014-04-14 00:00:00,20.0,0.0,0.0,20.616125106811523,20.72068214416504,21.22016716003418,21.26590347290039,22.116350173950195
2014-04-14 00:05:00,20.0,0.0,0.0,20.613399505615234,20.717988967895508,21.217493057250977,21.263246536254883,22.113693237304688
2014-04-14 00:10:00,20.0,0.0,0.0,20.613401412963867,20.71799087524414,21.217496871948242,21.263263702392578,22.113691329956055
2014-04-14 00:15:00,20.0,0.0,0.0,20.61337661743164,20.717966079711914,21.21746826171875,21.26324462890625,22.113666534423828
2014-04-14 00:20:00,20.0,0.0,0.0,20.613361358642578,20.717954635620117,21.217456817626953,21.263233184814453,22.1136531829834
2014-04-14 00:25:00,20.0,0.0,0.0,20.613357543945312,20.717947006225586,21.217451095581055,21.26323127746582,22.1136474609375
2014-04-14 00:30:00,20.0,0.0,0.0,20.613351821899414,20.717941284179688,21.21744728088379,21.263225555419922,22.1136417388916
2014-04-14 00:35:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.21744728088379,21.263229370117188,22.113645553588867
2014-04-14 00:40:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 00:45:00,20.0,0.0,0.0,20.61334800720215,20.717937469482422,21.217445373535156,21.263225555419922,22.113637924194336
2014-04-14 00:50:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 00:55:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:00:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:05:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:10:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:15:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:20:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:25:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:30:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:35:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:40:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:45:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:50:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 01:55:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:00:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:05:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:10:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:15:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:20:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:25:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:30:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:35:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:40:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:45:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:50:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 02:55:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:00:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:05:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:10:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:15:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:20:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:25:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:30:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:35:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:40:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:45:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:50:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 03:55:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:00:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:05:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:10:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:15:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:20:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:25:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:30:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:35:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:40:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:45:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:50:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 04:55:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:00:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:05:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:10:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:15:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:20:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:25:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:30:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:35:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:40:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:45:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:50:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 05:55:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 06:00:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 06:05:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 06:10:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 06:15:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
2014-04-14 06:20:00,20.0,0.0,0.0,20.613351821899414,20.71794319152832,21.217449188232422,21.263229370117188,22.113645553588867
