timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-05 15:15:01,0.8379241461779999,0.0,0,0.9134678244590759,0.8094027042388916,0.7613069415092468,0.7170453667640686,0.69200599193573
2011-08-05 17:15:01,0.639849442198,0.0,0,0.7901766300201416,0.7476211786270142,0.7352352142333984,0.7168193459510803,0.7109824419021606
2011-08-05 19:15:01,0.676064732772,0.0,0,0.6552747488021851,0.6888322830200195,0.7191277146339417,0.7298728823661804,0.741174042224884
2011-08-05 20:15:01,0.543911542172,0.0,0,0.6702947020530701,0.7217949628829956,0.7574319839477539,0.7723056077957153,0.7776625752449036
2011-08-05 21:15:01,0.577292345427,0.0,0,0.6136261224746704,0.7035362720489502,0.7604710459709167,0.7896553874015808,0.7967875003814697
2011-08-05 22:15:01,0.543720793978,0.0,0,0.6426588892936707,0.7308651208877563,0.7864958047866821,0.8143136501312256,0.8106067180633545
2011-08-05 23:15:01,0.574428235604,0.0,0,0.6456191539764404,0.7335426807403564,0.7916070818901062,0.8198564052581787,0.8088911771774292
2011-08-06 00:15:01,0.5366949382289999,0.0,0,0.6749196648597717,0.7433516979217529,0.7943020462989807,0.8142998814582825,0.794197142124176
2011-08-06 01:15:01,0.7212423723370001,0.0,0,0.6643756628036499,0.7247799634933472,0.7767062783241272,0.7933692336082458,0.7708844542503357
2011-08-06 02:15:01,0.719180486143,0.0,0,0.7695743441581726,0.7756507396697998,0.7976248264312744,0.7879903316497803,0.7523341774940491
2011-08-06 03:15:01,0.664986357941,0.0,0,0.7833955883979797,0.7697111368179321,0.782583475112915,0.7634778022766113,0.7285454273223877
2011-08-06 04:15:01,0.6751078297959999,0.0,0,0.745597243309021,0.7378973960876465,0.7566638588905334,0.7404892444610596,0.7127075791358948
2011-08-06 05:15:01,0.568417908432,0.0,0,0.7392162680625916,0.7334904670715332,0.7529477477073669,0.7375742197036743,0.7122611999511719
2011-08-06 06:15:01,0.560745261334,0.0,0,0.6717347502708435,0.6928008794784546,0.7291179299354553,0.7251016497612,0.7090793251991272
2011-08-06 07:15:01,0.5897841425029999,0.0,0,0.656972348690033,0.6897974014282227,0.7321757674217224,0.7327604293823242,0.7176204919815063
2011-08-06 08:15:01,0.675166106392,0.0,0,0.6751624941825867,0.7053854465484619,0.7450987696647644,0.7436026930809021,0.7250739336013794
2011-08-06 09:15:01,0.713929339861,0.0,0,0.7331626415252686,0.743430495262146,0.7694733142852783,0.7589604258537292,0.7326022982597351
2011-08-06 10:15:01,0.7205252479709999,0.0,0,0.7681097984313965,0.7631673812866211,0.7793811559677124,0.7631704211235046,0.7328082323074341
2011-08-06 11:15:01,0.9731016939980001,0.0,0,0.776181697845459,0.7661964893341064,0.7791038155555725,0.7626168131828308,0.7319588661193848
2011-08-06 12:15:01,1.04109900091,0.0,0,0.9229269027709961,0.848785400390625,0.8197175860404968,0.7752888202667236,0.7297322750091553
2011-08-06 13:15:01,1.10076528064,0.0,0,0.9756970405578613,0.8678960800170898,0.8171575665473938,0.7612618803977966,0.7145920991897583
2011-08-06 15:15:01,0.8582811432619999,0.0,0,1.002078652381897,0.872909665107727,0.8082050681114197,0.7478460669517517,0.7035772800445557
2011-08-06 16:15:01,0.718258734174,0.0,0,0.8335382342338562,0.7696447372436523,0.7466012239456177,0.717013955116272,0.6997971534729004
2011-08-06 17:15:01,0.652482726953,0.0,0,0.7194020748138428,0.7161881923675537,0.7277563214302063,0.7227469682693481,0.7217133641242981
2011-08-06 18:15:01,0.603126873225,0.0,0,0.6684779524803162,0.7054505348205566,0.7372727990150452,0.7462655305862427,0.7501655220985413
2011-08-06 19:15:01,0.615980506115,0.0,0,0.6446719765663147,0.7083637714385986,0.7531899213790894,0.7709847092628479,0.7740694284439087
2011-08-06 20:15:01,0.518617271676,0.0,0,0.664497435092926,0.7314112186431885,0.776734471321106,0.7944967746734619,0.7899572849273682
2011-08-06 21:15:01,0.6120841860980001,0.0,0,0.6265931725502014,0.7125135660171509,0.771150529384613,0.7975994348526001,0.7919622659683228
2011-08-06 22:15:01,0.6041011793,0.0,0,0.687351405620575,0.7511317729949951,0.7977925539016724,0.8153169751167297,0.7962409257888794
2011-08-06 23:15:01,0.519409820872,0.0,0,0.7014923691749573,0.7504147291183472,0.7923437356948853,0.8035466074943542,0.7792430520057678
2011-08-07 00:15:01,0.635188073777,0.0,0,0.6566930413246155,0.7106857299804688,0.7616046667098999,0.7752109169960022,0.7541254162788391
2011-08-07 01:15:01,0.68608152933,0.0,0,0.7135470509529114,0.7348439693450928,0.7690689563751221,0.7656949758529663,0.7373952865600586
2011-08-07 02:15:01,0.609118718996,0.0,0,0.7529159784317017,0.7509422302246094,0.77218097448349,0.7571241855621338,0.725416362285614
2011-08-07 03:15:01,0.582622271093,0.0,0,0.7113736271858215,0.719883918762207,0.7493000030517578,0.7394756078720093,0.7141384482383728
2011-08-07 04:15:01,0.598422475252,0.0,0,0.6852218508720398,0.7030510902404785,0.7387604713439941,0.7330731153488159,0.7113970518112183
2011-08-07 05:15:01,0.561157963103,0.0,0,0.6888469457626343,0.7069636583328247,0.7422659993171692,0.7360494136810303,0.7140560150146484
2011-08-07 06:15:01,0.593355289604,0.0,0,0.6687301993370056,0.6955394744873047,0.736271858215332,0.7335336804389954,0.7138042449951172
2011-08-07 07:15:01,0.6230502357850001,0.0,0,0.686191976070404,0.70933997631073,0.7469881772994995,0.7426348924636841,0.7199636697769165
2011-08-07 08:15:01,0.6873738506389999,0.0,0,0.7079498767852783,0.7224279642105103,0.7545318603515625,0.7460576295852661,0.7206631898880005
2011-08-07 09:15:01,0.665167658556,0.0,0,0.7494990825653076,0.746611475944519,0.7673593163490295,0.7512522339820862,0.7214698195457458
2011-08-07 10:15:01,0.849833024706,0.0,0,0.7424212694168091,0.741366982460022,0.7629494071006775,0.7491231560707092,0.720975399017334
2011-08-07 11:15:01,0.9467727573029999,0.0,0,0.8462254405021667,0.8019624948501587,0.7946892976760864,0.761681854724884,0.7231897711753845
2011-08-07 12:15:01,1.05214350573,0.0,0,0.9137519001960754,0.8347407579421997,0.8043369054794312,0.7575227618217468,0.7151947617530823
2011-08-07 13:15:01,1.49678514312,0.0,0,0.9757473468780518,0.8636996746063232,0.810849130153656,0.7533853054046631,0.7084294557571411
2011-08-07 14:15:01,0.867744078979,0.0,0,1.2462126016616821,1.00742769241333,0.8717302680015564,0.7678359150886536,0.6943733096122742
2011-08-07 15:15:01,0.819632696943,0.0,0,0.8428115844726562,0.7547162771224976,0.7194441556930542,0.6874231696128845,0.6754442453384399
2011-08-07 16:15:01,0.74004421129,0.0,0,0.7609413266181946,0.7279262542724609,0.7222150564193726,0.7110720276832581,0.7115364074707031
2011-08-07 17:15:01,0.7052761787880001,0.0,0,0.7047749161720276,0.7187013626098633,0.7357286214828491,0.739460289478302,0.7466724514961243
2011-08-07 18:15:01,0.648443555101,0.0,0,0.689834475517273,0.7315175533294678,0.7603188157081604,0.7718673348426819,0.7778899669647217
2011-08-07 19:15:01,0.55609604234,0.0,0,0.6710066795349121,0.7358518838882446,0.7760878801345825,0.795293390750885,0.798830509185791
2011-08-07 20:15:01,0.624781661692,0.0,0,0.6318270564079285,0.7234363555908203,0.7796754837036133,0.8100995421409607,0.8119633793830872
2011-08-07 21:15:01,0.605392560095,0.0,0,0.6819737553596497,0.7577476501464844,0.80547696352005,0.8290080428123474,0.8175653219223022
2011-08-07 22:15:01,0.5683488853549999,0.0,0,0.692581832408905,0.7590780258178711,0.804853081703186,0.8248910307884216,0.8066218495368958
2011-08-07 23:15:01,0.548749163255,0.0,0,0.6794179081916809,0.7406219244003296,0.7886521220207214,0.8068544864654541,0.7860845327377319
2011-08-08 00:15:01,0.606434621799,0.0,0,0.6637006402015686,0.7123609781265259,0.7600296139717102,0.770021915435791,0.7498565316200256
2011-08-08 01:15:01,0.646378233592,0.0,0,0.6970219612121582,0.7271249294281006,0.7656390070915222,0.7662432789802551,0.7408375144004822
2011-08-08 02:15:01,0.580301698869,0.0,0,0.7269322872161865,0.7390434741973877,0.768107533454895,0.7598142027854919,0.7310124635696411
2011-08-08 03:15:01,0.565836250493,0.0,0,0.6921973824501038,0.7122811079025269,0.7483406662940979,0.7438646554946899,0.7197225689888
2011-08-08 04:15:01,0.569189356342,0.0,0,0.6754825115203857,0.6998201608657837,0.7396477460861206,0.7367140650749207,0.7146415114402771
2011-08-08 05:15:01,0.538710969129,0.0,0,0.674183189868927,0.6988762617111206,0.7391807436943054,0.7357154488563538,0.7136589288711548
2011-08-08 06:15:01,0.513768455929,0.0,0,0.6583953499794006,0.6904135942459106,0.7354084849357605,0.7353034615516663,0.7143902778625488
2011-08-08 07:15:01,0.559171613811,0.0,0,0.6427699327468872,0.68067467212677,0.7301592826843262,0.7324284315109253,0.7124049663543701
2011-08-08 08:15:01,0.575195729644,0.0,0,0.668036162853241,0.6965343952178955,0.7403683662414551,0.7377945780754089,0.7138808965682983
2011-08-08 09:15:01,0.652947245764,0.0,0,0.6843972206115723,0.7058756351470947,0.7455776333808899,0.7398974299430847,0.71360182762146
2011-08-08 10:15:01,0.74503888758,0.0,0,0.732812762260437,0.7344876527786255,0.7613635063171387,0.7469722628593445,0.7152836918830872
2011-08-08 11:15:01,0.8575795546870001,0.0,0,0.7924878001213074,0.7670127153396606,0.7761216759681702,0.7497836351394653,0.7130886316299438
2011-08-08 12:15:01,0.875553118504,0.0,0,0.862198531627655,0.8030524253845215,0.7896850109100342,0.7491140365600586,0.7079712152481079
2011-08-08 13:15:01,0.8549414136579999,0.0,0,0.8728334307670593,0.8037313222885132,0.7827484011650085,0.7402008175849915,0.7024291157722473
2011-08-08 14:15:01,0.790767678673,0.0,0,0.8487349152565002,0.7872405052185059,0.7693980932235718,0.732362687587738,0.7019153833389282
2011-08-08 16:15:01,0.712741698358,0.0,0,0.7956932187080383,0.7584811449050903,0.7537965178489685,0.7282599210739136,0.7077024579048157
2011-08-08 17:15:01,0.615699781863,0.0,0,0.7365069389343262,0.7316193580627441,0.7444264888763428,0.7327088117599487,0.7208950519561768
2011-08-08 18:15:01,0.595200849764,0.0,0,0.6722812652587891,0.7050118446350098,0.7385709881782532,0.7423964142799377,0.7376293540000916
2011-08-08 19:15:01,0.634719459996,0.0,0,0.6577669978141785,0.7079944610595703,0.7502316236495972,0.7605276107788086,0.754657506942749
2011-08-08 20:15:01,0.547550792253,0.0,0,0.6896758675575256,0.7356774806976318,0.773913562297821,0.7818028330802917,0.7683781385421753
2011-08-08 21:15:01,0.590809094235,0.0,0,0.6543867588043213,0.7160619497299194,0.7654578685760498,0.7809414267539978,0.7681306600570679
2011-08-08 22:15:01,0.570679942692,0.0,0,0.6805928349494934,0.7313573360443115,0.7759174108505249,0.7868818640708923,0.7671481966972351
2011-08-08 23:15:01,0.54153421526,0.0,0,0.6784116625785828,0.7240774631500244,0.7687126398086548,0.7772744297981262,0.7554283738136292
2011-08-09 00:15:01,0.536134186043,0.0,0,0.6633763909339905,0.7079018354415894,0.7553855776786804,0.7631386518478394,0.7413933277130127
2011-08-09 01:15:01,0.58694728119,0.0,0,0.6584743857383728,0.698814868927002,0.7466710209846497,0.7516794800758362,0.7293499708175659
2011-08-09 02:15:01,0.599060021738,0.0,0,0.6875653862953186,0.7120739221572876,0.751736044883728,0.7483618259429932,0.7221959829330444
2011-08-09 03:15:01,0.578157413533,0.0,0,0.7001753449440002,0.7155390977859497,0.7506512403488159,0.7426189184188843,0.7153329253196716
2011-08-09 04:15:01,0.50181775834,0.0,0,0.689566433429718,0.7066185474395752,0.7435441017150879,0.7366248965263367,0.7109164595603943
2011-08-09 05:15:01,0.518201067593,0.0,0,0.6427754163742065,0.6767696142196655,0.7253363132476807,0.7265240550041199,0.7060825824737549
2011-08-09 06:15:01,0.511505673511,0.0,0,0.6432217955589294,0.6772687435150146,0.7263518571853638,0.7267202138900757,0.7055721282958984
2011-08-09 07:15:01,0.597075586726,0.0,0,0.6423631310462952,0.6778504848480225,0.7279820442199707,0.7286743521690369,0.7066648602485657
2011-08-09 08:15:01,0.598728666922,0.0,0,0.6928836703300476,0.7086836099624634,0.7462751865386963,0.7372108101844788,0.709044337272644
2011-08-09 09:15:01,0.783646778861,0.0,0,0.7039647102355957,0.7132105827331543,0.7469027638435364,0.7351840734481812,0.7063004970550537
2011-08-09 10:15:01,0.7886227221109999,0.0,0,0.8114883303642273,0.7773475646972656,0.7818751931190491,0.7506013512611389,0.7109155654907227
2011-08-09 11:15:01,0.8631182448100001,0.0,0,0.8268797397613525,0.7813916206359863,0.7777795195579529,0.743442714214325,0.7054846286773682
2011-08-09 12:15:01,1.27301519137,0.0,0,0.8628218173980713,0.7987500429153442,0.7817883491516113,0.7408846020698547,0.7028176188468933
2011-08-09 14:15:01,0.8840402579100001,0.0,0,1.1067872047424316,0.9359750747680664,0.8469996452331543,0.7622061371803284,0.7001745700836182
2011-08-09 15:15:01,0.802570074162,0.0,0,0.8728033900260925,0.7840842008590698,0.7491632699966431,0.7066965103149414,0.681911289691925
2011-08-09 16:15:01,0.723815454876,0.0,0,0.7811707854270935,0.741052508354187,0.7334170341491699,0.7124346494674683,0.702182412147522
2011-08-09 17:15:01,0.661586612293,0.0,0,0.7184012532234192,0.7210612297058105,0.7352443337440491,0.7302888631820679,0.7285343408584595
2011-08-09 18:15:01,0.617642290617,0.0,0,0.6799600720405579,0.716494083404541,0.7471778988838196,0.7543981671333313,0.7554957270622253
2011-08-09 19:15:01,0.629898957434,0.0,0,0.66075199842453,0.7194069623947144,0.7610887289047241,0.7761355638504028,0.7757604122161865
2011-08-09 20:15:01,0.601685026205,0.0,0,0.6799616813659668,0.7413816452026367,0.7834631204605103,0.799345076084137,0.7914493680000305
2011-08-09 21:15:01,0.645256582208,0.0,0,0.6792268753051758,0.7424259185791016,0.7872509360313416,0.8041708469390869,0.7915328145027161
2011-08-09 22:15:01,0.5901859644749999,0.0,0,0.7144914269447327,0.7621039152145386,0.7994533777236938,0.8103280067443848,0.789008617401123
2011-08-09 23:15:01,0.620264322455,0.0,0,0.6937057375907898,0.7425367832183838,0.7845321893692017,0.7967594265937805,0.7749966979026794
2011-08-10 00:15:01,0.559184359065,0.0,0,0.7054298520088196,0.7357202768325806,0.7714260816574097,0.7733080387115479,0.7494745850563049
2011-08-10 01:15:01,0.5901614804559999,0.0,0,0.6726716160774231,0.7091660499572754,0.7517591118812561,0.7557128667831421,0.7352278828620911
2011-08-10 02:15:01,0.591462623116,0.0,0,0.6851621270179749,0.7135127782821655,0.7526158094406128,0.7518574595451355,0.7292261719703674
2011-08-10 03:15:01,0.642369010583,0.0,0,0.6893779635429382,0.7135211229324341,0.7510538697242737,0.7477165460586548,0.7242965698242188
2011-08-10 04:15:01,0.520049263822,0.0,0,0.7203835248947144,0.7308428287506104,0.7600382566452026,0.7502013444900513,0.7231419086456299
2011-08-10 05:15:01,0.502427012098,0.0,0,0.6550525426864624,0.6887218952178955,0.7338722944259644,0.7353277802467346,0.715856671333313
2011-08-10 06:15:01,0.504466919255,0.0,0,0.6335484981536865,0.6761764287948608,0.7278307676315308,0.7331545948982239,0.7149142622947693
2011-08-10 07:15:01,0.5062367269100001,0.0,0,0.6337957382202148,0.6774735450744629,0.7303357124328613,0.7355092167854309,0.7156439423561096
2011-08-10 08:15:01,0.547044702758,0.0,0,0.638431966304779,0.6792877912521362,0.731522798538208,0.7347640991210938,0.7129985094070435
2011-08-10 09:15:01,0.6241648772730001,0.0,0,0.6658445000648499,0.6952124834060669,0.7409570217132568,0.7387294173240662,0.7126884460449219
2011-08-10 10:15:01,0.8214735919030001,0.0,0,0.7162081599235535,0.7232624292373657,0.7553583383560181,0.7426294684410095,0.7109708786010742
2011-08-10 11:15:01,0.9622198234810001,0.0,0,0.8391196131706238,0.7947306632995605,0.7926664352416992,0.7568103075027466,0.7130281925201416
2011-08-10 12:15:01,1.1325454314399999,0.0,0,0.9361726641654968,0.8440369367599487,0.8100228905677795,0.7551236748695374,0.704853892326355
2011-08-10 13:15:01,0.946045959158,0.0,0,1.0382581949234009,0.8924514055252075,0.8223625421524048,0.748501718044281,0.6926535964012146
2011-08-10 15:15:01,0.983489745003,0.0,0,0.9099376797676086,0.8048936128616333,0.7612722516059875,0.7102722525596619,0.6781783103942871
2011-08-10 17:15:01,0.82094562393,0.0,0,0.899946928024292,0.8040298223495483,0.7625923156738281,0.7173789739608765,0.6911816596984863
2011-08-10 18:15:01,0.730903856743,0.0,0,0.7884814143180847,0.7482836246490479,0.7383012771606445,0.7171245813369751,0.7084270119667053
2011-08-10 19:15:01,0.625206071634,0.0,0,0.7195551991462708,0.72528076171875,0.7393025159835815,0.7360634207725525,0.7361928224563599
2011-08-10 20:15:01,0.7311705795640001,0.0,0,0.6555627584457397,0.706486701965332,0.7443134188652039,0.7582871317863464,0.7638431191444397
2011-08-10 21:15:01,0.676400974391,0.0,0,0.7239164710044861,0.7640646696090698,0.7912455797195435,0.799116313457489,0.7913939952850342
2011-08-10 23:15:01,0.660492954703,0.0,0,0.7175310254096985,0.7669686079025269,0.7993056178092957,0.8114906549453735,0.8002485632896423
2011-08-11 00:15:01,0.554590237895,0.0,0,0.7169678807258606,0.7666101455688477,0.800973117351532,0.8140459060668945,0.7985650300979614
2011-08-11 01:15:01,0.7157489688009999,0.0,0,0.6606560349464417,0.7276450395584106,0.7767772078514099,0.7976686954498291,0.7853570580482483
2011-08-11 02:15:01,0.552449342809,0.0,0,0.74927818775177,0.7743749618530273,0.8003295063972473,0.8009174466133118,0.7752727270126343
2011-08-11 03:15:01,0.6088185638229999,0.0,0,0.6718283295631409,0.7184733152389526,0.7620309591293335,0.771981954574585,0.754694402217865
2011-08-11 04:15:01,0.5653524523800001,0.0,0,0.6914404630661011,0.7247545719146729,0.7628478407859802,0.7654802799224854,0.7445029020309448
2011-08-11 05:15:01,0.545612490685,0.0,0,0.6718440055847168,0.7089071273803711,0.7514290809631348,0.7548751831054688,0.7353320717811584
2011-08-11 06:15:01,0.521651179882,0.0,0,0.6594796776771545,0.6995096206665039,0.7455075979232788,0.749911904335022,0.7304558753967285
2011-08-11 07:15:01,0.577066436906,0.0,0,0.647162139415741,0.6917898654937744,0.7418800592422485,0.7484582662582397,0.7285946011543274
2011-08-11 08:15:01,0.6493192014320001,0.0,0,0.67877596616745,0.7086696624755859,0.7508472204208374,0.7498148679733276,0.725152313709259
2011-08-11 09:15:01,0.761580436424,0.0,0,0.7281205654144287,0.7356783151626587,0.7643715143203735,0.752718985080719,0.7223429679870605
2011-08-11 10:15:01,0.958909403592,0.0,0,0.8010714650154114,0.7753000259399414,0.7827067971229553,0.7561633586883545,0.718936026096344
2011-08-11 11:15:01,0.8790255930850001,0.0,0,0.926214337348938,0.8450510501861572,0.815275251865387,0.7659221291542053,0.7173306941986084
2011-08-11 12:15:01,1.02881514616,0.0,0,0.8810867667198181,0.8060511350631714,0.780838131904602,0.7373146414756775,0.7001186609268188
2011-08-11 14:15:01,1.1279463830299998,0.0,0,0.9518627524375916,0.8457419872283936,0.7980523109436035,0.7437209486961365,0.7024931311607361
2011-08-11 15:15:01,0.806395267298,0.0,0,1.00760817527771,0.8728283643722534,0.8047203421592712,0.7417094111442566,0.6990159749984741
2011-08-11 16:15:01,0.998546127412,0.0,0,0.7967884540557861,0.7482774257659912,0.7343981862068176,0.7112902998924255,0.700661301612854
2011-08-11 17:15:01,0.7975864254809999,0.0,0,0.8844509720802307,0.814490795135498,0.7818543314933777,0.7491534948348999,0.7282440662384033
2011-08-11 18:15:01,0.653892646469,0.0,0,0.7720559239387512,0.7588638067245483,0.7586601972579956,0.7498751282691956,0.7445861101150513
2011-08-11 19:15:01,0.668489407469,0.0,0,0.6760409474372864,0.7184062004089355,0.7496987581253052,0.7630900144577026,0.7680964469909668
2011-08-11 20:15:01,0.7047740595980001,0.0,0,0.6827557682991028,0.7389463186264038,0.7756096720695496,0.7927291989326477,0.7924179434776306
2011-08-11 21:15:01,0.618160741346,0.0,0,0.7209973335266113,0.7704960107803345,0.8017213344573975,0.8144952058792114,0.8046782612800598
2011-08-11 22:15:01,0.703522679277,0.0,0,0.6872732043266296,0.748917818069458,0.7901163101196289,0.8077465295791626,0.7979829907417297
2011-08-11 23:15:01,0.645565581113,0.0,0,0.74169921875,0.7807019948959351,0.8096141815185547,0.8176106214523315,0.7968456149101257
2011-08-12 00:15:01,0.641368766824,0.0,0,0.7208623290061951,0.7594445943832397,0.792102575302124,0.7998493313789368,0.7794003486633301
2011-08-12 01:15:01,0.705282913257,0.0,0,0.7149792909622192,0.7461566925048828,0.7783483862876892,0.7817965149879456,0.7608442306518555
2011-08-12 02:15:01,0.612891663325,0.0,0,0.7536829113960266,0.7662197351455688,0.7879912853240967,0.7828205227851868,0.7562500834465027
2011-08-12 03:15:01,0.5956172388600001,0.0,0,0.7032166123390198,0.7268595695495605,0.7588764429092407,0.757622241973877,0.7378028631210327
2011-08-12 04:15:01,0.397505242902,0.0,0,0.6842562556266785,0.7137441635131836,0.7507197260856628,0.7513127326965332,0.7332414984703064
2011-08-12 05:15:01,0.4334602526,0.0,0,0.571073591709137,0.6455402374267578,0.7124829888343811,0.7334402799606323,0.7266274094581604
2011-08-12 06:15:01,0.452638011815,0.0,0,0.5766075849533081,0.6523549556732178,0.7213611006736755,0.7419618964195251,0.7302783727645874
2011-08-12 07:15:01,0.554466657955,0.0,0,0.59791100025177,0.6647876501083374,0.7303315997123718,0.7457242608070374,0.7279011011123657
2011-08-12 08:15:01,0.7624237455689999,0.0,0,0.668130099773407,0.7062089443206787,0.7552667856216431,0.7571760416030884,0.7285249829292297
2011-08-12 09:15:01,0.743389683572,0.0,0,0.8043489456176758,0.7826559543609619,0.7946468591690063,0.7686837315559387,0.7249534726142883
2011-08-12 10:15:01,1.2398054084999999,0.0,0,0.8125352263450623,0.7765796184539795,0.7808788418769836,0.7506966590881348,0.7092850804328918
2011-08-12 11:15:01,1.24785288471,0.0,0,1.0996731519699097,0.937759280204773,0.8582825660705566,0.7737353444099426,0.7043358683586121
2011-08-12 13:15:01,1.56976504958,0.0,0,1.121252179145813,0.9248256683349609,0.823897123336792,0.7324230670928955,0.6703988313674927
2011-08-12 14:15:01,1.30445869153,0.0,0,1.2935324907302856,1.0022221803665161,0.8406237363815308,0.7201133370399475,0.6447197794914246
2011-08-12 15:15:01,0.913389056971,0.0,0,1.095923662185669,0.8661000728607178,0.7479392290115356,0.6651611328125,0.625408411026001
2011-08-12 16:15:01,0.797229088648,0.0,0,0.8052805662155151,0.7125369310379028,0.6783961057662964,0.6537407636642456,0.6592569351196289
2011-08-12 17:15:01,0.588670630441,0.0,0,0.7031842470169067,0.6903724670410156,0.6966977119445801,0.6991586089134216,0.7188090085983276
2011-08-12 18:15:01,0.621693121693,0.0,0,0.5808175206184387,0.6574628353118896,0.7091243863105774,0.7412290573120117,0.773845911026001
2011-08-12 19:15:01,0.561822051743,0.0,0,0.6097621917724609,0.7086954116821289,0.7658010125160217,0.8018432855606079,0.8229506015777588
2011-08-12 21:15:01,0.586936754634,0.0,0,0.6101904511451721,0.7274163961410522,0.7926508784294128,0.8334949612617493,0.8454727530479431
2011-08-12 22:15:01,0.5104576004429999,0.0,0,0.6528565287590027,0.7623744010925293,0.8231879472732544,0.861418604850769,0.8577064871788025
2011-08-12 23:15:01,0.41190644343800004,0.0,0,0.6344989538192749,0.7417395114898682,0.8076664805412292,0.8461465835571289,0.835677444934845
2011-08-13 00:15:01,0.481140662888,0.0,0,0.5867790579795837,0.698169469833374,0.775353729724884,0.8172113299369812,0.8044946193695068
2011-08-13 01:15:01,0.727249846188,0.0,0,0.6208072304725647,0.6985268592834473,0.7641396522521973,0.7888326644897461,0.7670479416847229
2011-08-13 02:15:01,0.692740174194,0.0,0,0.771013617515564,0.7738133668899536,0.7972336411476135,0.7839974164962769,0.7444273829460144
2011-08-13 03:15:01,0.606669069316,0.0,0,0.777348518371582,0.7623190879821777,0.7780020236968994,0.7568547129631042,0.7191511392593384
2011-08-13 04:15:01,0.48159759201200003,0.0,0,0.7186235189437866,0.7167145013809204,0.743324339389801,0.7289825081825256,0.700896143913269
2011-08-13 05:15:01,0.45221487157300005,0.0,0,0.6305893063545227,0.6627357006072998,0.7114108800888062,0.7128954529762268,0.6958765983581543
2011-08-13 06:15:01,0.503423930085,0.0,0,0.5969730019569397,0.645321249961853,0.7040553092956543,0.7113956809043884,0.6974254250526428
2011-08-13 07:15:01,0.592080023871,0.0,0,0.6239297986030579,0.6662086248397827,0.7203783988952637,0.7231981158256531,0.7045387029647827
2011-08-13 08:15:01,0.670440067671,0.0,0,0.6849786639213562,0.7047752141952515,0.7443172335624695,0.7356201410293579,0.709172248840332
2011-08-13 09:15:01,0.7813227342710001,0.0,0,0.744971752166748,0.7405937910079956,0.7642127275466919,0.7451527118682861,0.7120185494422913
2011-08-13 10:15:01,1.12155162029,0.0,0,0.8198264241218567,0.7847720384597778,0.7873523831367493,0.7567050457000732,0.7162041664123535
2011-08-13 11:15:01,1.14461358314,0.0,0,1.0300155878067017,0.904021143913269,0.8453764915466309,0.7772643566131592,0.7160840630531311
2011-08-13 12:15:01,2.3458511804,0.0,0,1.053549885749817,0.897058367729187,0.8195903897285461,0.7442003488540649,0.6884933114051819
2011-08-13 13:15:01,1.78017877028,0.0,0,1.759657859802246,1.2594283819198608,0.9650313854217529,0.7640100717544556,0.6265150308609009
2011-08-13 15:15:01,1.16344626108,0.0,0,1.4000924825668335,0.982561469078064,0.7585298418998718,0.6225067973136902,0.5452399253845215
2011-08-13 17:15:01,0.8036659085100001,0.0,0,0.9317881464958191,0.7156649827957153,0.6244907379150391,0.5752105116844177,0.5739128589630127
2011-08-13 18:15:01,0.8353192938089999,0.0,0,0.6645616888999939,0.6124389171600342,0.6126164793968201,0.618536651134491,0.6586700081825256
2011-08-13 19:15:01,0.61608130586,0.0,0,0.6694965958595276,0.6728140115737915,0.6913547515869141,0.7077379822731018,0.7444151639938354
2011-08-13 20:15:01,0.551187458629,0.0,0,0.5686618685722351,0.6611154079437256,0.7207302451133728,0.7621715068817139,0.8074215054512024
2011-08-13 21:15:01,0.49662753546899996,0.0,0,0.5531474947929382,0.6909350156784058,0.7681342363357544,0.8216783404350281,0.8586801886558533
2011-08-13 22:15:01,0.471666183154,0.0,0,0.5579848885536194,0.7183529138565063,0.8045365810394287,0.8646878004074097,0.8879349827766418
2011-08-13 23:15:01,0.646252600178,0.0,0,0.5795636177062988,0.7371135950088501,0.8235151767730713,0.882957398891449,0.8890077471733093
2011-08-14 00:15:01,0.610524145889,0.0,0,0.7119512557983398,0.8118562698364258,0.867611825466156,0.9042627811431885,0.8812117576599121
2011-08-14 01:15:01,0.740457772665,0.0,0,0.7220230102539062,0.7789543867111206,0.8219913840293884,0.8389784097671509,0.8088761568069458
2011-08-14 02:15:01,0.6764831291399999,0.0,0,0.7940114140510559,0.7930421829223633,0.8090445399284363,0.7979398965835571,0.7593899965286255
2011-08-14 03:15:01,0.6999543225,0.0,0,0.760051965713501,0.7540321350097656,0.7720268368721008,0.7578951120376587,0.7262631058692932
2011-08-14 04:15:01,0.581878572182,0.0,0,0.7604033350944519,0.7480977773666382,0.7632002830505371,0.7458170652389526,0.7164930105209351
2011-08-14 05:15:01,0.574517129817,0.0,0,0.6835688948631287,0.6971226930618286,0.7297231554985046,0.7226390838623047,0.7049225568771362
2011-08-14 06:15:01,0.588103546132,0.0,0,0.6651359796524048,0.6904606819152832,0.7292911410331726,0.7262941598892212,0.7108080387115479
2011-08-14 07:15:01,0.682825589466,0.0,0,0.6730356812477112,0.7008247375488281,0.7396882772445679,0.7368665337562561,0.7195814847946167
