timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-25 03:35:00,0.132,0.0,0,0.11002673208713531,0.11659503728151321,0.11769366264343262,0.11786562204360962,0.1537802815437317
2014-02-25 03:40:00,0.066,0.0,0,0.1118324026465416,0.1165727823972702,0.11730535328388214,0.1176026314496994,0.15507230162620544
2014-02-25 03:45:00,0.132,0.0,0,0.11488942056894302,0.1163446232676506,0.11634331941604614,0.11690692603588104,0.1567460596561432
2014-02-25 03:50:00,0.134,0.0,0,0.11448251456022263,0.11664970219135284,0.11666989326477051,0.11732150614261627,0.1570935845375061
2014-02-25 03:55:00,0.20199999999999999,0.0,0,0.11417046934366226,0.11684343218803406,0.11685636639595032,0.11762133240699768,0.1572725474834442
2014-02-25 04:00:00,0.068,0.0,0,0.11181356757879257,0.11726245284080505,0.11774779856204987,0.1184830516576767,0.15653029084205627
2014-02-25 04:05:00,0.134,0.0,0,0.1148148775100708,0.11674202978610992,0.11634816229343414,0.11776493489742279,0.1579037308692932
2014-02-25 04:10:00,0.134,0.0,0,0.11432735621929169,0.11683787405490875,0.11655376851558685,0.117931067943573,0.15778376162052155
2014-02-25 04:15:00,0.132,0.0,0,0.11405371129512787,0.11688405275344849,0.11666153371334076,0.11802257597446442,0.15769344568252563
2014-02-25 04:20:00,0.066,0.0,0,0.11396485567092896,0.11689350754022598,0.116692915558815,0.11804956197738647,0.15765288472175598
2014-02-25 04:25:00,0.132,0.0,0,0.11602428555488586,0.11659043282270432,0.11591804027557373,0.11740854382514954,0.15844181180000305
2014-02-25 04:30:00,0.132,0.0,0,0.11505931615829468,0.11678583920001984,0.1163143515586853,0.11774896085262299,0.15818551182746887
2014-02-25 04:35:00,0.066,0.0,0,0.11451645195484161,0.11688002943992615,0.11653311550617218,0.11792649328708649,0.15798145532608032
2014-02-25 04:40:00,0.134,0.0,0,0.11633285135030746,0.11661242693662643,0.1158440113067627,0.11736887693405151,0.15866950154304504
2014-02-25 04:45:00,0.134,0.0,0,0.11516503989696503,0.1168263703584671,0.11630381643772125,0.11776788532733917,0.1583160161972046
2014-02-25 04:50:00,0.066,0.0,0,0.11452135443687439,0.11691637337207794,0.1165253221988678,0.11798453330993652,0.158074289560318
2014-02-25 04:55:00,0.198,0.0,0,0.11633012443780899,0.1166323721408844,0.11584119498729706,0.11740324646234512,0.15871459245681763
2014-02-25 05:00:00,0.066,0.0,0,0.11310262233018875,0.1171291321516037,0.11705662310123444,0.11841429769992828,0.15754404664039612
2014-02-25 05:05:00,0.2,0.0,0,0.11553897708654404,0.11671432852745056,0.11610399186611176,0.11762508004903793,0.15834978222846985
2014-02-25 05:10:00,0.132,0.0,0,0.11260585486888885,0.11715242266654968,0.11720675230026245,0.1185300201177597,0.15726399421691895
2014-02-25 05:15:00,0.136,0.0,0,0.11315284669399261,0.11700840294361115,0.11697497963905334,0.1183091402053833,0.1573222279548645
2014-02-25 05:20:00,0.134,0.0,0,0.11333850026130676,0.11694784462451935,0.11689157783985138,0.11822265386581421,0.15733987092971802
2014-02-25 05:25:00,0.066,0.0,0,0.1135052964091301,0.1169063001871109,0.11682544648647308,0.11815235763788223,0.15738046169281006
2014-02-25 05:30:00,0.132,0.0,0,0.11576180160045624,0.11657603085041046,0.11599308252334595,0.11743475496768951,0.15823745727539062
2014-02-25 05:35:00,0.066,0.0,0,0.11491554975509644,0.11676520109176636,0.11635464429855347,0.11774620413780212,0.15804794430732727
2014-02-25 05:40:00,0.134,0.0,0,0.11655699461698532,0.1165534257888794,0.11575120687484741,0.1172654926776886,0.15872281789779663
2014-02-25 05:45:00,0.134,0.0,0,0.11528368294239044,0.1168031245470047,0.116273432970047,0.11770528554916382,0.1583414077758789
2014-02-25 05:50:00,0.132,0.0,0,0.11458663642406464,0.11691253632307053,0.11651964485645294,0.11795185506343842,0.1580934226512909
2014-02-25 05:55:00,0.134,0.0,0,0.11425353586673737,0.11694277077913284,0.11663755774497986,0.11804026365280151,0.1579102873802185
2014-02-25 06:00:00,0.134,0.0,0,0.1140160784125328,0.11695027351379395,0.11669483780860901,0.11810865998268127,0.1577884405851364
2014-02-25 06:05:00,0.066,0.0,0,0.1138792484998703,0.11694066226482391,0.11672772467136383,0.11812778562307358,0.15768752992153168
2014-02-25 06:10:00,0.134,0.0,0,0.11597656458616257,0.11661270260810852,0.11592800915241241,0.11745724081993103,0.15846210718154907
2014-02-25 06:15:00,0.134,0.0,0,0.11496853083372116,0.11680182069540024,0.11633417010307312,0.11779700219631195,0.15817207098007202
2014-02-25 06:20:00,0.066,0.0,0,0.11440148949623108,0.11689051985740662,0.11655884981155396,0.11797110736370087,0.15794456005096436
2014-02-25 06:25:00,0.132,0.0,0,0.1162680834531784,0.1166098415851593,0.11585007607936859,0.1173902302980423,0.15864193439483643
2014-02-25 06:30:00,0.134,0.0,0,0.11518780887126923,0.11681151390075684,0.11629046499729156,0.11774960160255432,0.15830571949481964
2014-02-25 06:35:00,0.066,0.0,0,0.11452867090702057,0.11691023409366608,0.1165323257446289,0.11796537786722183,0.15805283188819885
2014-02-25 06:40:00,0.132,0.0,0,0.11633984744548798,0.1166296899318695,0.11583760380744934,0.1173982173204422,0.15871629118919373
2014-02-25 06:45:00,0.066,0.0,0,0.11523273587226868,0.11682470142841339,0.116270050406456,0.117767833173275,0.1583702266216278
2014-02-25 06:50:00,0.134,0.0,0,0.11673472076654434,0.11660280078649521,0.1156996488571167,0.11730817705392838,0.1589398980140686
2014-02-25 06:55:00,0.132,0.0,0,0.11538620293140411,0.11683332920074463,0.11622059345245361,0.11775414645671844,0.15849965810775757
2014-02-25 07:00:00,0.132,0.0,0,0.11469650268554688,0.11692216992378235,0.1164768636226654,0.11795750260353088,0.15819205343723297
2014-02-25 07:05:00,0.134,0.0,0,0.11431964486837387,0.11694677174091339,0.11659476161003113,0.11805757135152817,0.1579912304878235
2014-02-25 07:10:00,0.134,0.0,0,0.1140470877289772,0.11695107817649841,0.11667360365390778,0.11811612546443939,0.15782654285430908
2014-02-25 07:15:00,0.066,0.0,0,0.11389076709747314,0.1169414222240448,0.11672388017177582,0.1181272640824318,0.15769745409488678
2014-02-25 07:20:00,0.134,0.0,0,0.11598266661167145,0.11661370098590851,0.11592647433280945,0.11745738983154297,0.15846790373325348
2014-02-25 07:25:00,0.066,0.0,0,0.11497188359498978,0.11680269241333008,0.1163332611322403,0.11779759079217911,0.15817594528198242
2014-02-25 07:30:00,0.134,0.0,0,0.11658252030611038,0.11657673865556717,0.1157425194978714,0.11729888617992401,0.15879106521606445
2014-02-25 07:35:00,0.134,0.0,0,0.11530233174562454,0.11681246757507324,0.11624839901924133,0.11773607134819031,0.15839983522891998
2014-02-25 07:40:00,0.066,0.0,0,0.11458604782819748,0.11691761761903763,0.11652123928070068,0.11795870214700699,0.15810108184814453
2014-02-25 07:45:00,0.132,0.0,0,0.11637197434902191,0.11663863807916641,0.11583366990089417,0.1173996776342392,0.15874937176704407
2014-02-25 07:50:00,0.132,0.0,0,0.11525043845176697,0.11683256924152374,0.11626870930194855,0.11777208745479584,0.15839247405529022
2014-02-25 07:55:00,0.134,0.0,0,0.11462732404470444,0.11691388487815857,0.11649119853973389,0.11796534061431885,0.15813447535037994
2014-02-25 08:00:00,0.066,0.0,0,0.1142173707485199,0.11694594472646713,0.11662422120571136,0.11807560920715332,0.15792712569236755
2014-02-25 08:05:00,0.134,0.0,0,0.11616554111242294,0.11663206666707993,0.11587436497211456,0.11744923889636993,0.15862591564655304
2014-02-25 08:10:00,0.134,0.0,0,0.11506664752960205,0.11682415008544922,0.11631694436073303,0.11779971420764923,0.15826672315597534
2014-02-25 08:15:00,0.066,0.0,0,0.11446136236190796,0.1169077605009079,0.11653730273246765,0.11798910051584244,0.15802374482154846
2014-02-25 08:20:00,0.134,0.0,0,0.11629626154899597,0.11662303656339645,0.11584646999835968,0.11740031838417053,0.1586795598268509
2014-02-25 08:25:00,0.134,0.0,0,0.11514446884393692,0.11682718992233276,0.11629767715930939,0.11778534948825836,0.1583208590745926
2014-02-25 08:30:00,0.066,0.0,0,0.11450432986021042,0.11691467463970184,0.11652916669845581,0.11798633635044098,0.15806090831756592
2014-02-25 08:35:00,0.134,0.0,0,0.1163204088807106,0.11663031578063965,0.1158432811498642,0.11740270256996155,0.1587049812078476
2014-02-25 08:40:00,0.132,0.0,0,0.11515766382217407,0.11683327704668045,0.11629661917686462,0.11778902262449265,0.15833747386932373
2014-02-25 08:45:00,0.134,0.0,0,0.11457575112581253,0.11691009998321533,0.11650516092777252,0.1179702877998352,0.15809649229049683
2014-02-25 08:50:00,0.134,0.0,0,0.11418873071670532,0.11694119870662689,0.11663143336772919,0.11807499825954437,0.15790124237537384
2014-02-25 08:55:00,0.132,0.0,0,0.11396895349025726,0.11694388091564178,0.11670564115047455,0.11811098456382751,0.15774962306022644
2014-02-25 09:00:00,0.066,0.0,0,0.11391719430685043,0.116924948990345,0.11670884490013123,0.11810600012540817,0.15768647193908691
2014-02-25 09:05:00,0.134,0.0,0,0.11599759757518768,0.11660405993461609,0.11591880023479462,0.11744363605976105,0.15846185386180878
2014-02-25 09:10:00,0.066,0.0,0,0.11497465521097183,0.11680034548044205,0.11634401977062225,0.11778219044208527,0.15815722942352295
2014-02-25 09:15:00,0.134,0.0,0,0.11658991873264313,0.11657653748989105,0.11574079096317291,0.11729675531387329,0.15879499912261963
2014-02-25 09:20:00,0.132,0.0,0,0.11530658602714539,0.1168128252029419,0.11624744534492493,0.11773547530174255,0.15840303897857666
2014-02-25 09:25:00,0.066,0.0,0,0.1146526113152504,0.11690890789031982,0.1164969801902771,0.1179390698671341,0.15812820196151733
2014-02-25 09:30:00,0.134,0.0,0,0.1164093092083931,0.1166357547044754,0.1158212274312973,0.11739029735326767,0.1587686389684677
2014-02-25 09:35:00,0.066,0.0,0,0.11520668864250183,0.11684169620275497,0.11628641188144684,0.11778797954320908,0.1583809107542038
2014-02-25 09:40:00,0.134,0.0,0,0.11672023683786392,0.11661325395107269,0.1157083511352539,0.11732172966003418,0.15894636511802673
2014-02-25 09:45:00,0.134,0.0,0,0.1153782531619072,0.11683917045593262,0.1162244975566864,0.11776268482208252,0.1585034430027008
2014-02-25 09:50:00,0.066,0.0,0,0.11463329941034317,0.11693181097507477,0.11648872494697571,0.11798913776874542,0.1581842303276062
2014-02-25 09:55:00,0.132,0.0,0,0.1163925901055336,0.11664514243602753,0.11581818759441376,0.11741536110639572,0.1587880253791809
2014-02-25 10:00:00,0.134,0.0,0,0.11526171118021011,0.11683374643325806,0.11625377833843231,0.11778326332569122,0.15841776132583618
2014-02-25 10:05:00,0.134,0.0,0,0.11456367373466492,0.1169232651591301,0.11651459336280823,0.11798540502786636,0.15811066329479218
2014-02-25 10:10:00,0.066,0.0,0,0.11418204009532928,0.11694926023483276,0.11663594841957092,0.11808545887470245,0.15791013836860657
2014-02-25 10:15:00,0.134,0.0,0,0.11614558845758438,0.11663252115249634,0.11588045954704285,0.11745323240756989,0.15861350297927856
2014-02-25 10:20:00,0.132,0.0,0,0.11505565792322159,0.1168234646320343,0.11631998419761658,0.11780090630054474,0.15825819969177246
2014-02-25 10:25:00,0.068,0.0,0,0.11451946943998337,0.1168975979089737,0.11651502549648285,0.11796938627958298,0.15804287791252136
2014-02-25 10:30:00,0.134,0.0,0,0.11626488715410233,0.11662808060646057,0.11585916578769684,0.11741003394126892,0.15866869688034058
2014-02-25 10:35:00,0.134,0.0,0,0.11512702703475952,0.11682936549186707,0.1163044422864914,0.11779031157493591,0.1583130955696106
2014-02-25 10:40:00,0.066,0.0,0,0.11449462920427322,0.11691538244485855,0.11653277277946472,0.11798861622810364,0.15805545449256897
2014-02-25 10:45:00,0.134,0.0,0,0.11631496250629425,0.11663040518760681,0.11584523320198059,0.11740356683731079,0.15870119631290436
2014-02-25 10:50:00,0.134,0.0,0,0.1151546761393547,0.11683313548564911,0.11629775166511536,0.11778922379016876,0.1583349108695984
2014-02-25 10:55:00,0.134,0.0,0,0.11451007425785065,0.11691904067993164,0.11652930080890656,0.11799000948667526,0.15807029604911804
2014-02-25 11:00:00,0.066,0.0,0,0.11415225267410278,0.11694422364234924,0.11664369702339172,0.11808446049690247,0.1578826606273651
2014-02-25 11:05:00,0.134,0.0,0,0.11612334102392197,0.11663069576025009,0.11589811742305756,0.11744317412376404,0.15857990086078644
2014-02-25 11:10:00,0.132,0.0,0,0.11504931002855301,0.11682234704494476,0.1163216084241867,0.11780067533254623,0.1582520306110382
2014-02-25 11:15:00,0.066,0.0,0,0.11451579630374908,0.11689671128988266,0.11651638150215149,0.11796847730875015,0.15803825855255127
2014-02-25 11:20:00,0.134,0.0,0,0.11632698774337769,0.11661817133426666,0.11583571135997772,0.11738940328359604,0.15869084000587463
2014-02-25 11:25:00,0.134,0.0,0,0.1151614710688591,0.11682571470737457,0.11629267036914825,0.11778002232313156,0.15832895040512085
2014-02-25 11:30:00,0.066,0.0,0,0.11451372504234314,0.1169147938489914,0.11652709543704987,0.11798407137393951,0.15806660056114197
2014-02-25 11:35:00,0.134,0.0,0,0.11632568389177322,0.11663110554218292,0.11584259569644928,0.11740203201770782,0.15870895981788635
2014-02-25 11:40:00,0.066,0.0,0,0.11516073346138,0.1168341264128685,0.11629614233970642,0.11778929084539413,0.1583406627178192
2014-02-25 11:45:00,0.132,0.0,0,0.1166943609714508,0.11660583317279816,0.11571294069290161,0.11731840670108795,0.15891888737678528
2014-02-25 11:50:00,0.132,0.0,0,0.11542835086584091,0.11682410538196564,0.11620323359966278,0.11773857474327087,0.1585100293159485
2014-02-25 11:55:00,0.134,0.0,0,0.1147199422121048,0.11691771447658539,0.11646789312362671,0.11794893443584442,0.1581997573375702
2014-02-25 12:00:00,0.134,0.0,0,0.11426851898431778,0.11695417016744614,0.11661414802074432,0.11807277053594589,0.15797191858291626
2014-02-25 12:05:00,0.134,0.0,0,0.11401847004890442,0.11695398390293121,0.11668406426906586,0.11812339723110199,0.15781232714653015
2014-02-25 12:10:00,0.068,0.0,0,0.11387491971254349,0.11694216728210449,0.11672939360141754,0.11813034117221832,0.15768757462501526
2014-02-25 12:15:00,0.134,0.0,0,0.1159101352095604,0.11662275344133377,0.11595314741134644,0.11747846752405167,0.1584368497133255
2014-02-25 12:20:00,0.134,0.0,0,0.11493169516324997,0.11680543422698975,0.11634694039821625,0.11780737340450287,0.15815410017967224
2014-02-25 12:25:00,0.132,0.0,0,0.1143810823559761,0.1168910413980484,0.11656516790390015,0.11797554790973663,0.15793199837207794
2014-02-25 12:30:00,0.066,0.0,0,0.11414497345685959,0.11691361665725708,0.11664330959320068,0.11804439127445221,0.15781518816947937
2014-02-25 12:35:00,0.132,0.0,0,0.11611925065517426,0.1166137158870697,0.11590386927127838,0.1174139529466629,0.1585364043712616
2014-02-25 12:40:00,0.068,0.0,0,0.11511150747537613,0.11680607497692108,0.1163080483675003,0.11776143312454224,0.15824902057647705
2014-02-25 12:45:00,0.132,0.0,0,0.1166025921702385,0.11659687757492065,0.11574837565422058,0.11731337010860443,0.15883313119411469
2014-02-25 12:50:00,0.134,0.0,0,0.11537792533636093,0.11681781709194183,0.11622773110866547,0.11772949993610382,0.15845298767089844
2014-02-25 12:55:00,0.2,0.0,0,0.1146334633231163,0.11692142486572266,0.11649662256240845,0.11796647310256958,0.15815256536006927
2014-02-25 13:00:00,0.066,0.0,0,0.11210441589355469,0.11725423485040665,0.1174100935459137,0.11871977150440216,0.15711507201194763
2014-02-25 13:05:00,0.134,0.0,0,0.11497282981872559,0.116750568151474,0.11629241704940796,0.11775948107242584,0.15803012251853943
2014-02-25 13:10:00,0.134,0.0,0,0.1144145056605339,0.11684633791446686,0.11651845276355743,0.11793740838766098,0.15786859393119812
2014-02-25 13:15:00,0.132,0.0,0,0.11410176008939743,0.116889588534832,0.11663682758808136,0.11803241074085236,0.15774989128112793
2014-02-25 13:20:00,0.134,0.0,0,0.11399101465940475,0.11689556390047073,0.11667416989803314,0.11805865913629532,0.15768954157829285
2014-02-25 13:25:00,0.066,0.0,0,0.11386018991470337,0.11690597236156464,0.11673019826412201,0.11808142066001892,0.15760798752307892
2014-02-25 13:30:00,0.134,0.0,0,0.11596527695655823,0.11659369617700577,0.11593705415725708,0.11742313951253891,0.15840944647789001
2014-02-25 13:35:00,0.132,0.0,0,0.11495741456747055,0.11679688841104507,0.11636066436767578,0.11776778846979141,0.15812402963638306
2014-02-25 13:40:00,0.134,0.0,0,0.11446540057659149,0.11688283085823059,0.11654828488826752,0.11794010549783707,0.15795424580574036
2014-02-25 13:45:00,0.066,0.0,0,0.11412809789180756,0.116924948990345,0.11666500568389893,0.11804671585559845,0.15780746936798096
2014-02-25 13:50:00,0.132,0.0,0,0.1161208227276802,0.11661876738071442,0.11589404940605164,0.11743053048849106,0.15856173634529114
2014-02-25 13:55:00,0.134,0.0,0,0.11510670185089111,0.11680847406387329,0.11631011962890625,0.11776512861251831,0.15825000405311584
2014-02-25 14:00:00,0.134,0.0,0,0.11448390036821365,0.11690299212932587,0.11654037237167358,0.1179686039686203,0.15801453590393066
2014-02-25 14:05:00,0.066,0.0,0,0.11413797736167908,0.11693558096885681,0.11665479838848114,0.11806786060333252,0.1578463912010193
2014-02-25 14:10:00,0.136,0.0,0,0.1161208376288414,0.116625115275383,0.11589604616165161,0.11743806302547455,0.15857136249542236
2014-02-25 14:15:00,0.066,0.0,0,0.11498351395130157,0.11682792007923126,0.11634455621242523,0.11781653761863708,0.1582215130329132
2014-02-25 14:20:00,0.198,0.0,0,0.1165892481803894,0.1165953278541565,0.11574997007846832,0.11731564998626709,0.15882137417793274
2014-02-25 14:25:00,0.066,0.0,0,0.11324425041675568,0.1171192079782486,0.11701381206512451,0.11837323755025864,0.1576194167137146
2014-02-25 14:30:00,0.132,0.0,0,0.11561816930770874,0.11671675741672516,0.11608549952507019,0.11760865151882172,0.15840226411819458
2014-02-25 14:35:00,0.132,0.0,0,0.11483405530452728,0.11684711277484894,0.11639142036437988,0.11786382645368576,0.15814974904060364
2014-02-25 14:40:00,0.134,0.0,0,0.11439204216003418,0.11690384894609451,0.11656226217746735,0.11798904836177826,0.15795186161994934
2014-02-25 14:45:00,0.132,0.0,0,0.114087775349617,0.11692976951599121,0.11666344106197357,0.11807277798652649,0.15780295431613922
2014-02-25 14:50:00,0.066,0.0,0,0.11398312449455261,0.11692192405462265,0.11668823659420013,0.11808855831623077,0.1577240526676178
2014-02-25 14:55:00,0.2,0.0,0,0.11603454500436783,0.11660578846931458,0.11590895056724548,0.11743710190057755,0.15848800539970398
2014-02-25 15:00:00,0.066,0.0,0,0.11287245899438858,0.11710721254348755,0.11712475121021271,0.11842484772205353,0.15735062956809998
2014-02-25 15:05:00,0.134,0.0,0,0.11540934443473816,0.11669105291366577,0.11614172160625458,0.11761318147182465,0.15821832418441772
2014-02-25 15:10:00,0.132,0.0,0,0.1146496906876564,0.11683446168899536,0.11646130681037903,0.11786295473575592,0.15798616409301758
2014-02-25 15:15:00,0.066,0.0,0,0.11430077254772186,0.11688807606697083,0.11658178269863129,0.11798965185880661,0.15787197649478912
2014-02-25 15:20:00,0.20199999999999999,0.0,0,0.11620695143938065,0.11660400032997131,0.11587212979793549,0.1173863410949707,0.15857723355293274
2014-02-25 15:25:00,0.136,0.0,0,0.11290761083364487,0.11712615936994553,0.1171252578496933,0.11843177676200867,0.15740282833576202
2014-02-25 15:30:00,0.134,0.0,0,0.11319750547409058,0.11702804267406464,0.11697906255722046,0.11831298470497131,0.15738573670387268
2014-02-25 15:35:00,0.134,0.0,0,0.11342624574899673,0.1169566959142685,0.11687332391738892,0.11821334064006805,0.1574074923992157
2014-02-25 15:40:00,0.066,0.0,0,0.11355377733707428,0.11691729724407196,0.11681802570819855,0.11815386265516281,0.15742658078670502
2014-02-25 15:45:00,0.266,0.0,0,0.11578909307718277,0.11658604443073273,0.11599017679691315,0.11744052171707153,0.15826885402202606
2014-02-25 15:50:00,0.134,0.0,0,0.1106300950050354,0.11738486588001251,0.11792585253715515,0.11905719339847565,0.15640771389007568
2014-02-25 15:55:00,0.134,0.0,0,0.11198684573173523,0.11709335446357727,0.11737065017223358,0.11857154965400696,0.1566919982433319
2014-02-25 16:00:00,0.066,0.0,0,0.11275791376829147,0.11694580316543579,0.11707323789596558,0.11830250918865204,0.1569296419620514
2014-02-25 16:05:00,0.134,0.0,0,0.11535052955150604,0.11656828969717026,0.11611120402812958,0.11748969554901123,0.1579417586326599
2014-02-25 16:10:00,0.134,0.0,0,0.11462129652500153,0.11675432324409485,0.11645448207855225,0.11776494979858398,0.1578080654144287
2014-02-25 16:15:00,0.066,0.0,0,0.11422223597764969,0.11684968322515488,0.11661370098590851,0.11793701350688934,0.1577330231666565
2014-02-25 16:20:00,0.134,0.0,0,0.1161685362458229,0.11658072471618652,0.11588786542415619,0.11735211312770844,0.1585017442703247
2014-02-25 16:25:00,0.134,0.0,0,0.1150749921798706,0.11680181324481964,0.11633247137069702,0.11774405837059021,0.15820437669754028
2014-02-25 16:30:00,0.066,0.0,0,0.11446648091077805,0.1169029027223587,0.11656038463115692,0.11795452237129211,0.15798506140708923
2014-02-25 16:35:00,0.132,0.0,0,0.11629991233348846,0.11662885546684265,0.1158720999956131,0.11737993359565735,0.15865635871887207
2014-02-25 16:40:00,0.134,0.0,0,0.11522172391414642,0.11682401597499847,0.11627312004566193,0.1177690401673317,0.15836170315742493
2014-02-25 16:45:00,0.134,0.0,0,0.11454730480909348,0.1169159859418869,0.11651681363582611,0.11798032373189926,0.1580892950296402
2014-02-25 16:50:00,0.066,0.0,0,0.11417286843061447,0.11694402992725372,0.11663749814033508,0.11808052659034729,0.15789589285850525
2014-02-25 16:55:00,0.134,0.0,0,0.116134874522686,0.11663161218166351,0.11589503288269043,0.11744213104248047,0.15858903527259827
2014-02-25 17:00:00,0.134,0.0,0,0.11505565792322159,0.1168234646320343,0.11631998419761658,0.11780090630054474,0.15825819969177246
2014-02-25 17:05:00,0.134,0.0,0,0.11445529758930206,0.1169067919254303,0.116538867354393,0.11798898875713348,0.15801796317100525
2014-02-25 17:10:00,0.132,0.0,0,0.11411642283201218,0.11693576723337173,0.11666157841682434,0.11807163059711456,0.15783201158046722
2014-02-25 17:15:00,0.068,0.0,0,0.11399859189987183,0.11692846566438675,0.11668907105922699,0.11809132993221283,0.1577436923980713
2014-02-25 17:20:00,0.134,0.0,0,0.11597926169633865,0.11662083864212036,0.1159345805644989,0.11746107786893845,0.1584765911102295
2014-02-25 17:25:00,0.134,0.0,0,0.11496429145336151,0.11681124567985535,0.11635290086269379,0.11779440939426422,0.15816637873649597
2014-02-25 17:30:00,0.066,0.0,0,0.11440479010343552,0.11689774692058563,0.11656154692173004,0.11797770857810974,0.1579563021659851
2014-02-25 17:35:00,0.134,0.0,0,0.11627022176980972,0.11661465466022491,0.11585111916065216,0.11739557981491089,0.15865015983581543
2014-02-25 17:40:00,0.134,0.0,0,0.11513006687164307,0.11682090163230896,0.11630067229270935,0.11777997016906738,0.15830126404762268
2014-02-25 17:45:00,0.132,0.0,0,0.11449090391397476,0.11691311001777649,0.11654528975486755,0.11797460913658142,0.15803271532058716
2014-02-25 17:50:00,0.134,0.0,0,0.11420592665672302,0.11693420261144638,0.11663463711738586,0.11805404722690582,0.15788337588310242
2014-02-25 17:55:00,0.134,0.0,0,0.1139843612909317,0.11694082617759705,0.11669963598251343,0.11810533702373505,0.15775436162948608
2014-02-25 18:00:00,0.134,0.0,0,0.11386176943778992,0.11693283915519714,0.11672964692115784,0.11812266707420349,0.15766507387161255
2014-02-25 18:05:00,0.134,0.0,0,0.11379379034042358,0.11692072451114655,0.1167435497045517,0.1181236207485199,0.15760362148284912
2014-02-25 18:10:00,0.132,0.0,0,0.11375104635953903,0.11691175401210785,0.11676301062107086,0.11811162531375885,0.1575477421283722
2014-02-25 18:15:00,0.134,0.0,0,0.11379680037498474,0.11689546704292297,0.11674152314662933,0.11808782815933228,0.15755069255828857
2014-02-25 18:20:00,0.134,0.0,0,0.11375832557678223,0.11689607799053192,0.11675463616847992,0.11809343099594116,0.15752892196178436
2014-02-25 18:25:00,0.134,0.0,0,0.1137315034866333,0.11689803004264832,0.11677560210227966,0.1180882528424263,0.15749883651733398
2014-02-25 18:30:00,0.134,0.0,0,0.11372223496437073,0.11689895391464233,0.11677868664264679,0.1180909126996994,0.15749436616897583
2014-02-25 18:35:00,0.066,0.0,0,0.11371710151433945,0.11689907312393188,0.11678014695644379,0.11809204518795013,0.1574912667274475
2014-02-25 18:40:00,0.134,0.0,0,0.1158851757645607,0.11658507585525513,0.1159672737121582,0.11741931736469269,0.15833038091659546
2014-02-25 18:45:00,0.132,0.0,0,0.11491876095533371,0.11678791046142578,0.11636823415756226,0.1177663654088974,0.15808622539043427
2014-02-25 18:50:00,0.132,0.0,0,0.11444408446550369,0.11687508225440979,0.11655184626579285,0.11793585866689682,0.15792927145957947
2014-02-25 18:55:00,0.134,0.0,0,0.11418024450540543,0.11691001057624817,0.11664348840713501,0.11802232265472412,0.15781569480895996
2014-02-25 19:00:00,0.068,0.0,0,0.11397022753953934,0.11692771315574646,0.11671073734760284,0.11808183789253235,0.1577104926109314
2014-02-25 19:05:00,0.134,0.0,0,0.11596318334341049,0.11662349104881287,0.11595281958580017,0.11745405197143555,0.15845441818237305
2014-02-25 19:10:00,0.134,0.0,0,0.114961177110672,0.11681334674358368,0.11635483801364899,0.11779703199863434,0.15816757082939148
2014-02-25 19:15:00,0.136,0.0,0,0.11440321803092957,0.11689889430999756,0.1165621280670166,0.11797960102558136,0.15795744955539703
2014-02-25 19:20:00,0.134,0.0,0,0.11402920633554459,0.1169380396604538,0.11668923497200012,0.11808840930461884,0.15778246521949768
2014-02-25 19:25:00,0.132,0.0,0,0.11388609558343887,0.11693538725376129,0.11672702431678772,0.11811642348766327,0.1576845347881317
2014-02-25 19:30:00,0.132,0.0,0,0.11386578530073166,0.11691842973232269,0.11673364043235779,0.118096262216568,0.15762712061405182
2014-02-25 19:35:00,0.066,0.0,0,0.11386054754257202,0.11690567433834076,0.11672766506671906,0.11808650940656662,0.15760508179664612
2014-02-25 19:40:00,0.134,0.0,0,0.11596573889255524,0.1165919378399849,0.11593417823314667,0.1174251139163971,0.15840747952461243
2014-02-25 19:45:00,0.134,0.0,0,0.11496276408433914,0.11679212003946304,0.11634500324726105,0.11777471750974655,0.15813682973384857
2014-02-25 19:50:00,0.134,0.0,0,0.11440398544073105,0.11688552796840668,0.11655780673027039,0.11796349287033081,0.15793760120868683
2014-02-25 19:55:00,0.198,0.0,0,0.11408838629722595,0.1169237494468689,0.11667792499065399,0.11805111169815063,0.15777996182441711
2014-02-25 20:00:00,0.134,0.0,0,0.1118711531162262,0.11722488701343536,0.1174854189157486,0.1187179759144783,0.15688732266426086
2014-02-25 20:05:00,0.132,0.0,0,0.11268600821495056,0.11703281849622726,0.117134228348732,0.1184137612581253,0.1570507138967514
2014-02-25 20:10:00,0.134,0.0,0,0.11320780217647552,0.11692456901073456,0.11692628264427185,0.11822083592414856,0.1572033166885376
2014-02-25 20:15:00,0.066,0.0,0,0.11343380808830261,0.11688573658466339,0.11684572696685791,0.11813877522945404,0.1572897881269455
2014-02-25 20:20:00,0.134,0.0,0,0.11572711914777756,0.11655862629413605,0.11599433422088623,0.11742539703845978,0.15819188952445984
2014-02-25 20:25:00,0.134,0.0,0,0.11483197659254074,0.1167614683508873,0.11637957394123077,0.11775579303503036,0.1579923778772354
2014-02-25 20:30:00,0.132,0.0,0,0.11432676017284393,0.11686540395021439,0.11659462749958038,0.11793319135904312,0.1578264832496643
2014-02-25 20:35:00,0.066,0.0,0,0.11411543190479279,0.11690221726894379,0.11667153239250183,0.1180129200220108,0.15774686634540558
