timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-25 05:25:00,6.026,0.0,1,6.250665187835693,6.236447334289551,6.186516284942627,6.1572489738464355,6.063756942749023
2014-02-25 05:30:00,6.044,0.0,1,6.251025199890137,6.242150783538818,6.183603763580322,6.167545795440674,6.061856746673584
2014-02-25 05:35:00,5.626,0.0,1,6.254396915435791,6.245341777801514,6.185996055603027,6.171285152435303,6.063182353973389
2014-02-25 05:40:00,6.046,0.0,1,6.2492995262146,6.235238075256348,6.185553550720215,6.155780792236328,6.063337802886963
2014-02-25 05:45:00,5.827999999999999,0.0,1,6.251427173614502,6.242801189422607,6.18384313583374,6.1682939529418945,6.062219619750977
2014-02-25 05:50:00,5.816,0.0,1,6.252528190612793,6.2409467697143555,6.186550140380859,6.1638689041137695,6.0642499923706055
2014-02-25 05:55:00,6.07,0.0,1,6.250600337982178,6.239105701446533,6.185200214385986,6.161794185638428,6.063506126403809
2014-02-25 06:00:00,5.836,0.0,1,6.253658771514893,6.245178699493408,6.185396194458008,6.171133995056152,6.063267707824707
2014-02-25 06:05:00,5.834,0.0,1,6.252727508544922,6.241219520568848,6.1865553855896,6.164491653442383,6.0640339851379395
2014-02-25 06:10:00,6.042000000000001,0.0,1,6.250683307647705,6.2393879890441895,6.185062885284424,6.1625165939331055,6.063218593597412
2014-02-25 06:15:00,5.626,0.0,1,6.253593921661377,6.2447686195373535,6.185577869415283,6.170470237731934,6.0633745193481445
2014-02-25 06:20:00,6.044,0.0,1,6.249789714813232,6.235790252685547,6.186097621917725,6.156196594238281,6.0641093254089355
2014-02-25 06:25:00,6.042000000000001,0.0,1,6.251631736755371,6.243017196655273,6.1840901374816895,6.168450832366943,6.062602519989014
2014-02-25 06:30:00,6.044,0.0,1,6.254958152770996,6.245894908905029,6.186530113220215,6.171722412109375,6.063772201538086
2014-02-25 06:35:00,5.626,0.0,1,6.254424571990967,6.245325565338135,6.185894012451172,6.171609401702881,6.0627312660217285
2014-02-25 06:40:00,6.016,0.0,1,6.249467849731445,6.235393524169922,6.1856865882873535,6.15608024597168,6.063244342803955
2014-02-25 06:45:00,5.626,0.0,1,6.251681804656982,6.242711544036865,6.184359073638916,6.167800426483154,6.062637805938721
2014-02-25 06:50:00,5.87,0.0,1,6.249845027923584,6.235875129699707,6.1862568855285645,6.155979156494141,6.064469337463379
2014-02-25 06:55:00,6.042000000000001,0.0,1,6.249975681304932,6.239351272583008,6.1844329833984375,6.16226053237915,6.063474178314209
2014-02-25 07:00:00,6.4639999999999995,0.0,1,6.253839015960693,6.245009899139404,6.185861110687256,6.170413017272949,6.063952445983887
2014-02-25 07:05:00,6.0360000000000005,0.0,1,6.257753849029541,6.253520965576172,6.184595108032227,6.1855621337890625,6.060678005218506
2014-02-25 07:15:00,25.1033,0.0,1,6.255631446838379,6.245896816253662,6.1862664222717285,6.173329830169678,6.061243057250977
2014-02-25 07:20:00,17.186,0.0,1,5.550509929656982,5.637933731079102,5.383711814880371,5.735358715057373,5.439072608947754
2014-02-25 07:25:00,14.452,0.0,1,5.56940221786499,5.6525702476501465,5.431065082550049,5.7067646980285645,5.443167686462402
2014-02-25 07:30:00,13.968,0.0,1,5.7239089012146,5.782529830932617,5.589655876159668,5.795275688171387,5.546894550323486
2014-02-25 07:35:00,13.352,0.0,1,5.741908550262451,5.793668746948242,5.606225490570068,5.792111873626709,5.552013874053955
2014-02-25 07:40:00,15.6433,0.0,1,5.755284309387207,5.800452709197998,5.6165876388549805,5.7806878089904785,5.553768634796143
2014-02-25 07:45:00,14.4533,0.0,1,5.5749101638793945,5.633485317230225,5.421701431274414,5.623413562774658,5.405575275421143
2014-02-25 07:50:00,15.42,0.0,1,5.574188709259033,5.620879650115967,5.410407066345215,5.5674614906311035,5.386364459991455
2014-02-25 07:55:00,18.3333,0.0,1,5.430310249328613,5.475875377655029,5.244826316833496,5.389044761657715,5.2501373291015625
2014-02-25 08:00:00,16.19,0.0,1,5.171163082122803,5.217718601226807,4.944952964782715,5.08603572845459,5.007392406463623
2014-02-25 08:05:00,15.0,0.0,1,5.079457759857178,5.108246803283691,4.826276779174805,4.882348537445068,4.891524791717529
2014-02-25 08:10:00,15.07,0.0,1,5.161153316497803,5.183509349822998,4.916419982910156,4.954708576202393,4.961271286010742
2014-02-25 08:15:00,15.0,0.0,1,5.149194240570068,5.16880989074707,4.901152610778809,4.931951522827148,4.9484357833862305
2014-02-25 08:20:00,15.0867,0.0,1,5.11868143081665,5.134949207305908,4.863398551940918,4.8800883293151855,4.914907455444336
2014-02-25 08:25:00,13.9333,0.0,1,5.060558795928955,5.073019504547119,4.793344497680664,4.7921223640441895,4.854081630706787
2014-02-25 08:30:00,15.0033,0.0,1,5.138349533081055,5.152516841888428,4.883617401123047,4.882740020751953,4.923153877258301
2014-02-25 08:35:00,14.4533,0.0,1,5.094873428344727,5.111861705780029,4.835992813110352,4.849245548248291,4.889247894287109
2014-02-25 08:40:00,15.0,0.0,1,5.160767555236816,5.1817827224731445,4.914309024810791,4.9403204917907715,4.953096866607666
2014-02-25 08:45:00,13.9067,0.0,1,5.203030586242676,5.227173328399658,4.9663543701171875,5.015220642089844,5.003629207611084
2014-02-25 08:50:00,15.1433,0.0,1,5.3040924072265625,5.32535457611084,5.080480575561523,5.124011516571045,5.094759464263916
2014-02-25 08:55:00,14.4433,0.0,1,5.254583835601807,5.2813825607299805,5.0283989906311035,5.094447135925293,5.059162616729736
2014-02-25 09:00:00,15.5567,0.0,1,5.300662517547607,5.325504302978516,5.07958459854126,5.139191150665283,5.098820686340332
2014-02-25 09:05:00,14.4433,0.0,1,5.2394819259643555,5.268887519836426,5.013026237487793,5.089025497436523,5.049553871154785
2014-02-25 09:10:00,15.55,0.0,1,5.3038835525512695,5.3290557861328125,5.083536624908447,5.144759654998779,5.102684497833252
2014-02-25 09:15:00,14.4733,0.0,1,5.219112396240234,5.245126724243164,4.987211227416992,5.051758289337158,5.027289390563965
2014-02-25 09:20:00,14.8833,0.0,1,5.270430564880371,5.293281555175781,5.043297290802002,5.093885898590088,5.067972660064697
2014-02-25 09:25:00,13.9333,0.0,1,5.246082782745361,5.269230365753174,5.015857219696045,5.068506717681885,5.046824932098389
2014-02-25 09:30:00,16.1133,0.0,1,5.313172340393066,5.334221839904785,5.091135501861572,5.136464595794678,5.104793548583984
2014-02-25 09:35:00,13.8867,0.0,1,5.163421630859375,5.189501762390137,4.9232306480407715,4.986355304718018,4.975558280944824
2014-02-25 09:40:00,15.0,0.0,1,5.281076908111572,5.300279140472412,5.052492618560791,5.087874412536621,5.071446418762207
2014-02-25 09:45:00,13.27,0.0,1,5.228456497192383,5.251230716705322,4.995312690734863,5.0453996658325195,5.029347896575928
2014-02-25 09:50:00,15.5567,0.0,1,5.359681606292725,5.378952503204346,5.142919063568115,5.181892395019531,5.1440253257751465
2014-02-25 09:55:00,14.4433,0.0,1,5.240616321563721,5.268972873687744,5.013819217681885,5.0869364738464355,5.049506664276123
2014-02-25 10:00:00,15.0,0.0,1,5.30839204788208,5.334462642669678,5.089214324951172,5.153097152709961,5.107230186462402
2014-02-25 10:05:00,13.8867,0.0,1,5.278318405151367,5.3051276206970215,5.055763244628906,5.124098300933838,5.082386493682861
2014-02-25 10:10:00,15.0,0.0,1,5.350821018218994,5.374118804931641,5.136114120483398,5.192348957061768,5.1434807777404785
2014-02-25 10:15:00,14.4733,0.0,1,5.294690132141113,5.32272481918335,5.075631618499756,5.149343013763428,5.099280834197998
2014-02-25 10:20:00,15.5567,0.0,1,5.337806701660156,5.3662309646606445,5.124948501586914,5.199463844299316,5.138175964355469
2014-02-25 10:25:00,14.4433,0.0,1,5.256692886352539,5.2859320640563965,5.032979965209961,5.111652851104736,5.067266941070557
2014-02-25 10:30:00,15.0,0.0,1,5.3113579750061035,5.3369832038879395,5.0925164222717285,5.156109809875488,5.110554218292236
2014-02-25 10:35:00,14.3567,0.0,1,5.25314474105835,5.276242256164551,5.02414608001709,5.079520225524902,5.055062770843506
2014-02-25 10:40:00,15.5567,0.0,1,5.297467231750488,5.3216633796691895,5.075340270996094,5.131470203399658,5.094232082366943
2014-02-25 10:45:00,14.4433,0.0,1,5.221967697143555,5.249029636383057,4.991207599639893,5.0587544441223145,5.030651092529297
2014-02-25 10:50:00,15.5567,0.0,1,5.279399871826172,5.3026533126831055,5.0539231300354,5.106544494628906,5.076982498168945
2014-02-25 10:55:00,14.5,0.0,1,5.1915130615234375,5.215224742889404,4.953634738922119,5.008129119873047,4.99802827835083
2014-02-25 11:00:00,15.0,0.0,1,5.239636421203613,5.260498046875,5.0062971115112305,5.04734992980957,5.035930633544922
2014-02-25 11:05:00,14.4733,0.0,1,5.210268974304199,5.231929302215576,4.973413944244385,5.018143653869629,5.010697364807129
2014-02-25 11:10:00,16.11,0.0,1,5.256227493286133,5.278445243835449,5.0263566970825195,5.072571277618408,5.052538871765137
2014-02-25 11:15:00,14.4833,0.0,1,5.145236492156982,5.17074728012085,4.901589393615723,4.960421085357666,4.956836223602295
2014-02-25 11:20:00,12.925,0.0,1,5.219995498657227,5.239504337310791,4.982563018798828,5.017126083374023,5.015500545501709
2014-02-25 11:25:00,13.9267,0.0,1,5.339037895202637,5.352375507354736,5.1150031089782715,5.131523132324219,5.1172380447387695
2014-02-25 11:30:00,15.5567,0.0,1,5.338345050811768,5.360818862915039,5.1212992668151855,5.172784805297852,5.1291823387146
2014-02-25 11:35:00,14.4433,0.0,1,5.242231845855713,5.271174907684326,5.015957832336426,5.091058254241943,5.051667213439941
2014-02-25 11:40:00,15.0867,0.0,1,5.311498165130615,5.337864398956299,5.092977523803711,5.157999515533447,5.110437393188477
2014-02-25 11:45:00,13.8867,0.0,1,5.2758402824401855,5.303349018096924,5.0534281730651855,5.124208927154541,5.080988883972168
2014-02-25 11:50:00,14.4433,0.0,1,5.35521125793457,5.379014015197754,5.141476154327393,5.19959020614624,5.148074150085449
2014-02-25 11:55:00,14.3333,0.0,1,5.350653171539307,5.378728866577148,5.139863014221191,5.214907169342041,5.150522232055664
2014-02-25 12:00:00,15.0,0.0,1,5.383385181427002,5.413567543029785,5.178822040557861,5.262781620025635,5.183486461639404
2014-02-25 12:05:00,14.4567,0.0,1,5.347352027893066,5.379570007324219,5.139444351196289,5.232244968414307,5.155240058898926
2014-02-25 12:10:00,15.5567,0.0,1,5.338217258453369,5.3627238273620605,5.122928619384766,5.188241958618164,5.136866569519043
2014-02-25 12:15:00,13.9533,0.0,1,5.241593837738037,5.269855976104736,5.014767646789551,5.088484287261963,5.0512566566467285
2014-02-25 12:20:00,15.0,0.0,1,5.343070030212402,5.367300987243652,5.127655982971191,5.1858649253845215,5.136768817901611
2014-02-25 12:25:00,13.8867,0.0,1,5.29181432723999,5.319351673126221,5.071990966796875,5.144125461578369,5.09627103805542
2014-02-25 12:30:00,15.0,0.0,1,5.367969989776611,5.392611980438232,5.1568427085876465,5.219131946563721,5.161461353302002
2014-02-25 12:35:00,13.89,0.0,1,5.297885894775391,5.325064659118652,5.078799724578857,5.151076793670654,5.102187156677246
2014-02-25 12:40:00,14.8733,0.0,1,5.355278491973877,5.378222942352295,5.141007423400879,5.197180271148682,5.147745132446289
2014-02-25 12:45:00,14.4433,0.0,1,5.299388408660889,5.326285362243652,5.0801591873168945,5.150083541870117,5.102170467376709
2014-02-25 12:50:00,15.6433,0.0,1,5.3274827003479,5.3541178703308105,5.111886978149414,5.180107116699219,5.126751899719238
2014-02-25 12:55:00,13.97,0.0,1,5.248749732971191,5.279156684875488,5.0245795249938965,5.105820178985596,5.060420036315918
2014-02-25 13:00:00,15.0567,0.0,1,5.356573104858398,5.3819146156311035,5.144036769866943,5.2074384689331055,5.151222229003906
2014-02-25 13:05:00,13.8867,0.0,1,5.291347980499268,5.318641662597656,5.071364402770996,5.143685817718506,5.096270561218262
2014-02-25 13:10:00,15.0,0.0,1,5.364262580871582,5.388602256774902,5.152354717254639,5.213355541229248,5.157630920410156
2014-02-25 13:15:00,13.9333,0.0,1,5.293877601623535,5.320744037628174,5.073940753936768,5.144791126251221,5.097944736480713
2014-02-25 13:20:00,15.5567,0.0,1,5.3603973388671875,5.384878635406494,5.148009777069092,5.209312438964844,5.154139041900635
2014-02-25 13:25:00,13.9333,0.0,1,5.251774787902832,5.280401229858398,5.026913642883301,5.102966785430908,5.06154203414917
2014-02-25 13:30:00,15.0,0.0,1,5.338501930236816,5.361623764038086,5.121701240539551,5.176412105560303,5.131666660308838
2014-02-25 13:35:00,13.9333,0.0,1,5.286606788635254,5.314077854156494,5.065874099731445,5.136897087097168,5.090818405151367
2014-02-25 13:40:00,15.6133,0.0,1,5.369235992431641,5.394927024841309,5.158936500549316,5.224369525909424,5.163339138031006
2014-02-25 13:45:00,11.6467,0.0,1,5.262012481689453,5.292105197906494,5.03985595703125,5.121971130371094,5.07332706451416
2014-02-25 13:50:00,15.0867,0.0,1,5.536800861358643,5.553042888641357,5.338754653930664,5.37506103515625,5.300826549530029
2014-02-25 13:55:00,13.8867,0.0,1,5.347726345062256,5.378114700317383,5.138807773590088,5.2271833419799805,5.153259754180908
2014-02-25 14:00:00,15.0,0.0,1,5.41411828994751,5.442120552062988,5.212338447570801,5.2902045249938965,5.20936393737793
2014-02-25 14:05:00,14.4433,0.0,1,5.347322940826416,5.37886381149292,5.138951778411865,5.2296905517578125,5.154320240020752
2014-02-25 14:10:00,15.0,0.0,1,5.388828277587891,5.420555114746094,5.186210632324219,5.2766337394714355,5.191195011138916
2014-02-25 14:15:00,13.8867,0.0,1,5.3472137451171875,5.378846168518066,5.138845443725586,5.230172634124756,5.15472936630249
2014-02-25 14:20:00,14.9933,0.0,1,5.4190802574157715,5.447302341461182,5.218328952789307,5.297510147094727,5.214765548706055
2014-02-25 14:25:00,13.8867,0.0,1,5.353933811187744,5.385887622833252,5.146947860717773,5.239828109741211,5.161410331726074
2014-02-25 14:30:00,15.5567,0.0,1,5.433837890625,5.463500499725342,5.23630428314209,5.321298599243164,5.2302350997924805
2014-02-25 14:35:00,14.4433,0.0,1,5.302973747253418,5.3343987464904785,5.088315963745117,5.179802894592285,5.115383625030518
2014-02-25 14:40:00,15.0,0.0,1,5.325873851776123,5.352725028991699,5.110097885131836,5.178958892822266,5.125717639923096
2014-02-25 14:45:00,13.8867,0.0,1,5.28038215637207,5.306441307067871,5.057681083679199,5.124626159667969,5.084177494049072
2014-02-25 14:50:00,15.0567,0.0,1,5.351430892944336,5.374861240386963,5.136902809143066,5.193549156188965,5.144159317016602
2014-02-25 14:55:00,13.8267,0.0,1,5.289051055908203,5.31688117980957,5.069042205810547,5.142189025878906,5.094076633453369
2014-02-25 15:00:00,15.1267,0.0,1,5.369626045227051,5.393834114074707,5.158389091491699,5.219062328338623,5.162332534790039
2014-02-25 15:05:00,13.9067,0.0,1,5.287537574768066,5.315070629119873,5.067178726196289,5.140332221984863,5.09302282333374
2014-02-25 15:10:00,14.8733,0.0,1,5.361042022705078,5.38542366027832,5.148627281188965,5.209441184997559,5.154494762420654
2014-02-25 15:15:00,12.22,0.0,1,5.302852153778076,5.329528331756592,5.084026336669922,5.154006481170654,5.105578422546387
2014-02-25 15:20:00,13.2333,0.0,1,5.5016326904296875,5.52064323425293,5.304342269897461,5.350218296051025,5.274985313415527
2014-02-25 15:25:00,14.4733,0.0,1,5.491574764251709,5.5164618492126465,5.299394130706787,5.371353626251221,5.277427673339844
2014-02-25 15:30:00,15.0,0.0,1,5.4385809898376465,5.473006725311279,5.245950222015381,5.350609302520752,5.242156505584717
2014-02-25 15:35:00,13.9333,0.0,1,5.391886234283447,5.427350997924805,5.193103790283203,5.3009419441223145,5.201740741729736
2014-02-25 15:40:00,14.4433,0.0,0,5.461452007293701,5.49330997467041,5.26972770690918,5.365072727203369,5.2595295906066895
2014-02-25 15:45:00,14.3733,0.0,0,5.4328718185424805,5.465554237365723,5.238068103790283,5.3375935554504395,5.235805034637451
2014-02-25 15:50:00,15.0,0.0,0,5.445830821990967,5.480518817901611,5.254239559173584,5.359986782073975,5.2495198249816895
2014-02-25 15:55:00,14.4433,0.0,0,5.398787975311279,5.434613227844238,5.201437473297119,5.311374187469482,5.209179878234863
2014-02-25 16:00:00,15.0033,0.0,0,5.428748607635498,5.462846279144287,5.23417329788208,5.337222576141357,5.233362197875977
2014-02-25 16:05:00,13.8267,0.0,0,5.362301349639893,5.3936848640441895,5.156250953674316,5.249751567840576,5.170228004455566
2014-02-25 16:10:00,13.3367,0.0,0,5.38320779800415,5.40570592880249,5.172921180725098,5.231714725494385,5.175027847290039
2014-02-25 16:15:00,13.9267,0.0,0,5.429450988769531,5.452064037322998,5.226103782653809,5.28501558303833,5.216200351715088
2014-02-25 16:20:00,15.6333,0.0,0,5.427216053009033,5.455558776855469,5.228076934814453,5.308549404144287,5.2223310470581055
2014-02-25 16:25:00,14.4833,0.0,0,5.311217308044434,5.345827102661133,5.099974632263184,5.201377868652344,5.125782489776611
2014-02-25 16:30:00,14.93,0.0,0,5.355937957763672,5.38473653793335,5.146223545074463,5.225322723388672,5.157509803771973
2014-02-25 16:35:00,14.4833,0.0,0,5.324383735656738,5.3541340827941895,5.111032009124756,5.1930460929870605,5.129941463470459
2014-02-25 16:40:00,15.0,0.0,0,5.353886604309082,5.382818222045898,5.144074440002441,5.22281551361084,5.155210971832275
2014-02-25 16:45:00,13.9067,0.0,0,5.321056842803955,5.351200580596924,5.1075615882873535,5.1910810470581055,5.127589702606201
2014-02-25 16:50:00,15.5567,0.0,0,5.39483118057251,5.421453952789307,5.189291477203369,5.261072635650635,5.189887046813965
2014-02-25 16:55:00,14.4433,0.0,0,5.2847065925598145,5.315867900848389,5.066890716552734,5.154632568359375,5.096559047698975
2014-02-25 17:00:00,15.0567,0.0,0,5.301027774810791,5.323318958282471,5.078317165374756,5.1323065757751465,5.098357677459717
2014-02-25 17:05:00,14.4433,0.0,0,5.24287748336792,5.266813278198242,5.012818336486816,5.069215297698975,5.045494556427002
2014-02-25 17:10:00,15.5567,0.0,0,5.28859806060791,5.313028335571289,5.0652756690979,5.121707916259766,5.0861406326293945
2014-02-25 17:15:00,12.22,0.0,0,5.2181549072265625,5.24503231048584,4.986636638641357,5.05311918258667,5.026688575744629
2014-02-25 17:20:00,15.1433,0.0,0,5.436188220977783,5.451050281524658,5.226759910583496,5.252986907958984,5.208914756774902
2014-02-25 17:25:00,14.5133,0.0,0,5.29590368270874,5.324282169342041,5.077668190002441,5.153609275817871,5.1011152267456055
2014-02-25 17:30:00,15.5567,0.0,0,5.327729225158691,5.3551344871521,5.112716197967529,5.183986186981201,5.1281561851501465
2014-02-25 17:35:00,14.4,0.0,0,5.246543884277344,5.275263786315918,5.020793437957764,5.09641170501709,5.05649471282959
2014-02-25 17:40:00,15.0,0.0,0,5.316168785095215,5.342406272888184,5.098300457000732,5.163224697113037,5.114827632904053
2014-02-25 17:45:00,14.5,0.0,0,5.283777713775635,5.310926914215088,5.062339782714844,5.132391452789307,5.088114261627197
2014-02-25 17:50:00,15.0,0.0,0,5.316601753234863,5.342927932739258,5.099169731140137,5.165798187255859,5.116359710693359
2014-02-25 17:55:00,14.4433,0.0,0,5.286528587341309,5.314030647277832,5.065769195556641,5.137242317199707,5.091216564178467
2014-02-25 18:00:00,15.5567,0.0,0,5.333393573760986,5.360832214355469,5.119253635406494,5.1904473304748535,5.133275032043457
2014-02-25 18:05:00,14.4433,0.0,0,5.222461223602295,5.247106552124023,4.9902729988098145,5.052368640899658,5.030271530151367
2014-02-25 18:10:00,13.89,0.0,0,5.256044387817383,5.277827262878418,5.02582311630249,5.070915222167969,5.052361965179443
2014-02-25 18:15:00,13.8867,0.0,0,5.306695461273193,5.32619047164917,5.082596778869629,5.122252941131592,5.096744060516357
2014-02-25 18:20:00,15.1967,0.0,0,5.349161624908447,5.372463226318359,5.134215354919434,5.1894025802612305,5.140769004821777
2014-02-25 18:25:00,13.8867,0.0,0,5.276214122772217,5.304332256317139,5.05446720123291,5.1281304359436035,5.082405090332031
2014-02-25 18:30:00,15.0,0.0,0,5.358162879943848,5.382240295410156,5.145035266876221,5.204341411590576,5.151195049285889
2014-02-25 18:35:00,14.4433,0.0,0,5.301289081573486,5.3297624588012695,5.083552837371826,5.159356117248535,5.106128692626953
2014-02-25 18:40:00,15.0567,0.0,0,5.336042881011963,5.363382816314697,5.12225341796875,5.193634510040283,5.135845184326172
2014-02-25 18:45:00,14.3967,0.0,0,5.299289703369141,5.328434467315674,5.081688404083252,5.159899711608887,5.105381011962891
2014-02-25 18:50:00,15.5567,0.0,0,5.351928234100342,5.380461692810059,5.141340732574463,5.217473030090332,5.1519975662231445
2014-02-25 18:55:00,14.4433,0.0,0,5.278728485107422,5.3104963302612305,5.060253143310547,5.1486358642578125,5.090983867645264
2014-02-25 19:00:00,15.0,0.0,0,5.313331604003906,5.337429046630859,5.093800067901611,5.154156684875488,5.111835479736328
2014-02-25 19:05:00,13.9067,0.0,0,5.258355617523193,5.282590389251709,5.030945777893066,5.08990478515625,5.060947418212891
2014-02-25 19:10:00,15.5567,0.0,0,5.332742214202881,5.355183124542236,5.114630699157715,5.166111469268799,5.1249589920043945
2014-02-25 19:15:00,13.7767,0.0,0,5.223453998565674,5.249615669250488,4.99241304397583,5.057857990264893,5.031477928161621
2014-02-25 19:20:00,15.07,0.0,0,5.323718070983887,5.344546318054199,5.102908611297607,5.147454738616943,5.114080905914307
2014-02-25 19:25:00,14.3333,0.0,0,5.257075309753418,5.282476902008057,5.030349254608154,5.0924530029296875,5.0603718757629395
2014-02-25 19:30:00,14.4433,0.0,0,5.303097248077393,5.327097415924072,5.081745624542236,5.138153076171875,5.099780082702637
2014-02-25 19:35:00,13.8867,0.0,0,5.304978370666504,5.328922271728516,5.084125518798828,5.1419501304626465,5.102384567260742
2014-02-25 19:40:00,13.3333,0.0,0,5.368106842041016,5.392993450164795,5.157110214233398,5.219450950622559,5.160980701446533
2014-02-25 19:45:00,14.4433,0.0,0,5.430159091949463,5.452800750732422,5.226895332336426,5.285922527313232,5.216804504394531
2014-02-25 19:50:00,15.42,0.0,0,5.39109992980957,5.421693801879883,5.188398361206055,5.27575159072876,5.192148685455322
2014-02-25 19:55:00,13.9067,0.0,0,5.314420223236084,5.347650051116943,5.102387428283691,5.198152542114258,5.126375198364258
2014-02-25 20:00:00,15.55,0.0,0,5.413411617279053,5.442155838012695,5.211965560913086,5.291747570037842,5.2093963623046875
2014-02-25 20:05:00,14.4433,0.0,0,5.306727886199951,5.3398332595825195,5.093689441680908,5.189528942108154,5.119730472564697
2014-02-25 20:10:00,16.1067,0.0,0,5.362556457519531,5.392136573791504,5.154404640197754,5.235881805419922,5.164257049560547
2014-02-25 20:15:00,14.4433,0.0,0,5.249215126037598,5.2834649085998535,5.028334617614746,5.125685214996338,5.067784309387207
2014-02-25 20:20:00,13.75,0.0,0,5.318264484405518,5.343776702880859,5.100433826446533,5.165324687957764,5.118030071258545
2014-02-25 20:25:00,14.4433,0.0,0,5.359114170074463,5.37973690032959,5.143914699554443,5.193027019500732,5.149105072021484
2014-02-25 20:30:00,15.0,0.0,0,5.299368381500244,5.32059383392334,5.075936794281006,5.126189231872559,5.095101833343506
2014-02-25 20:35:00,14.4433,0.0,0,5.24896764755249,5.273497581481934,5.020174503326416,5.078173637390137,5.051283359527588
2014-02-25 20:40:00,15.6433,0.0,0,5.294999122619629,5.319690227508545,5.072882175445557,5.1309967041015625,5.092757225036621
2014-02-25 20:45:00,13.8867,0.0,0,5.205298900604248,5.231285095214844,4.971197128295898,5.034585475921631,5.013889312744141
2014-02-25 20:50:00,14.9367,0.0,0,5.314579010009766,5.33635139465332,5.092940807342529,5.139588832855225,5.1060471534729
2014-02-25 20:55:00,13.8867,0.0,0,5.279749870300293,5.306804656982422,5.057583332061768,5.125545978546143,5.08302640914917
2014-02-25 21:00:00,15.0567,0.0,0,5.366457462310791,5.391661167144775,5.155332565307617,5.218404293060303,5.159731864929199
2014-02-25 21:05:00,13.9333,0.0,0,5.307901859283447,5.337194919586182,5.091888904571533,5.171704292297363,5.114013195037842
2014-02-25 21:10:00,15.55,0.0,0,5.354140758514404,5.376312255859375,5.139190196990967,5.193975448608398,5.1465911865234375
2014-02-25 21:15:00,13.8867,0.0,0,5.248735427856445,5.2778778076171875,5.023682594299316,5.100296497344971,5.0585432052612305
2014-02-25 21:20:00,15.1433,0.0,0,5.345695495605469,5.3690385818481445,5.130100727081299,5.1858062744140625,5.138516902923584
2014-02-25 21:25:00,14.4433,0.0,0,5.282200813293457,5.310584545135498,5.061547756195068,5.1360626220703125,5.088201999664307
2014-02-25 21:30:00,15.42,0.0,0,5.334299564361572,5.362086296081543,5.120448112487793,5.192564964294434,5.1342082023620605
2014-02-25 21:35:00,15.0,0.0,0,5.260993957519531,5.289299964904785,5.037192344665527,5.112364292144775,5.069800853729248
2014-02-25 21:40:00,14.4433,0.0,0,5.2684855461120605,5.295594215393066,5.044447422027588,5.112403392791748,5.073174953460693
2014-02-25 21:45:00,13.9267,0.0,0,5.283997058868408,5.305559158325195,5.058207035064697,5.107322692871094,5.0805182456970215
2014-02-25 21:50:00,15.0867,0.0,0,5.331503391265869,5.353637218475342,5.113109588623047,5.163698196411133,5.123504161834717
2014-02-25 21:55:00,14.4433,0.0,0,5.258255481719971,5.2833251953125,5.031509876251221,5.093389511108398,5.061662197113037
2014-02-25 22:00:00,15.5567,0.0,0,5.303846836090088,5.329323768615723,5.08363676071167,5.1451497077941895,5.102146625518799
2014-02-25 22:05:00,15.0,0.0,0,5.218958377838135,5.245068073272705,4.987066745758057,5.051854610443115,5.02711820602417
2014-02-25 22:10:00,15.0,0.0,0,5.236023902893066,5.261007785797119,5.0052924156188965,5.062641143798828,5.0389251708984375
2014-02-25 22:15:00,13.9333,0.0,0,5.224915981292725,5.247731685638428,4.99111270904541,5.041283130645752,5.026462078094482
2014-02-25 22:20:00,15.0,0.0,0,5.3091535568237305,5.330420017242432,5.086533546447754,5.131588459014893,5.100658893585205
2014-02-25 22:25:00,14.3433,0.0,0,5.268621921539307,5.295094966888428,5.044369220733643,5.110081195831299,5.07211446762085
2014-02-25 22:30:00,15.0,0.0,0,5.301100730895996,5.324019908905029,5.078801155090332,5.132565975189209,5.097497463226318
2014-02-25 22:35:00,13.8867,0.0,0,5.245182514190674,5.268481254577637,5.015013217926025,5.069421768188477,5.046875476837158
2014-02-25 22:40:00,15.08,0.0,0,5.318221092224121,5.339483261108398,5.096975803375244,5.1428680419921875,5.109346866607666
2014-02-25 22:45:00,14.4733,0.0,0,5.256793975830078,5.2825608253479,5.03023099899292,5.093303203582764,5.060313701629639
2014-02-25 22:50:00,13.94,0.0,0,5.304181098937988,5.330021858215332,5.08427095413208,5.147066116333008,5.10284948348999
2014-02-25 22:55:00,13.8867,0.0,0,5.362242698669434,5.386677265167236,5.150183200836182,5.211451053619385,5.155721664428711
2014-02-25 23:00:00,14.9467,0.0,0,5.396026134490967,5.422097206115723,5.190369606018066,5.260071754455566,5.189780235290527
2014-02-25 23:05:00,13.92,0.0,0,5.328179836273193,5.357499599456787,5.115235328674316,5.196811676025391,5.133298397064209
2014-02-25 23:10:00,15.0,0.0,0,5.39391565322876,5.42070198059082,5.188271999359131,5.260286808013916,5.1888251304626465
2014-02-25 23:15:00,14.4433,0.0,0,5.334481239318848,5.365382671356201,5.123659610748291,5.210827350616455,5.141097068786621
2014-02-25 23:20:00,15.5567,0.0,0,5.368311405181885,5.398029804229736,5.161221504211426,5.243669033050537,5.169772624969482
2014-02-25 23:25:00,13.9167,0.0,0,5.282786846160889,5.314305782318115,5.064777374267578,5.153223514556885,5.094941139221191
