timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-12 18:57:53,15.0,0.0,0,7.873010635375977,8.585822105407715,8.35368537902832,8.47209644317627,8.76331901550293
2015-04-12 19:02:53,8.0,0.0,0,10.49349308013916,10.540860176086426,10.194911003112793,9.86117172241211,9.830221176147461
2015-04-12 19:07:53,3.0,0.0,0,9.346818923950195,9.997318267822266,9.654388427734375,9.557672500610352,9.727128982543945
2015-04-12 19:12:53,5.0,0.0,0,8.71284008026123,9.408608436584473,9.158414840698242,9.051644325256348,9.303717613220215
2015-04-12 19:17:53,3.0,0.0,0,7.604989528656006,8.39136028289795,8.171258926391602,8.267970085144043,8.657421112060547
2015-04-12 19:22:53,12.0,0.0,0,6.447647571563721,7.156258583068848,6.975407123565674,7.140954494476318,7.626764297485352
2015-04-12 19:27:53,8.0,0.0,0,7.727834701538086,8.246307373046875,8.035561561584473,8.19699478149414,8.4955472946167
2015-04-12 19:32:53,13.0,0.0,0,7.509730815887451,8.158011436462402,7.955300331115723,8.09497356414795,8.395301818847656
2015-04-12 19:37:53,6.0,0.0,0,9.512389183044434,9.85547161102295,9.535876274108887,9.407279014587402,9.529559135437012
2015-04-12 19:42:53,10.0,0.0,0,8.453253746032715,9.095538139343262,8.848493576049805,8.816694259643555,9.053810119628906
2015-04-12 19:47:53,5.0,0.0,0,8.700759887695312,9.306640625,9.012466430664062,9.029401779174805,9.26177978515625
2015-04-12 19:52:53,12.0,0.0,0,8.09197998046875,8.718034744262695,8.496931076049805,8.486213684082031,8.760954856872559
2015-04-12 19:57:53,18.0,0.0,0,9.098453521728516,9.596710205078125,9.276187896728516,9.237944602966309,9.434606552124023
2015-04-12 20:02:53,12.0,0.0,0,11.81862735748291,11.499805450439453,11.1019926071167,10.487391471862793,10.260113716125488
2015-04-12 20:07:53,4.0,0.0,0,10.544437408447266,11.00466251373291,10.556683540344238,10.295232772827148,10.380176544189453
2015-04-12 20:12:53,6.0,0.0,0,9.980703353881836,10.720317840576172,10.352036476135254,10.113717079162598,10.292190551757812
2015-04-12 20:17:53,4.0,0.0,0,9.159399032592773,10.038952827453613,9.677872657775879,9.636066436767578,9.92988395690918
2015-04-12 20:22:53,11.0,0.0,0,8.55603313446045,9.398213386535645,9.128448486328125,9.10608959197998,9.427534103393555
2015-04-12 20:27:53,14.0,0.0,0,8.39649486541748,9.205646514892578,8.8790864944458,9.023818969726562,9.367502212524414
2015-04-12 20:32:53,11.0,0.0,0,10.008020401000977,10.419872283935547,10.021531105041504,9.848787307739258,9.973958969116211
2015-04-12 20:37:53,3.0,0.0,0,9.712732315063477,10.39892292022705,9.977184295654297,9.895657539367676,10.10744571685791
2015-04-12 20:42:53,8.0,0.0,0,9.137950897216797,9.879766464233398,9.606080055236816,9.459303855895996,9.680818557739258
2015-04-12 20:47:53,5.0,0.0,0,8.100373268127441,8.921646118164062,8.652722358703613,8.785013198852539,9.099809646606445
2015-04-12 20:52:53,7.0,0.0,0,7.586421489715576,8.253242492675781,8.064583778381348,8.13818359375,8.462342262268066
2015-04-12 20:57:53,11.0,0.0,0,6.970524311065674,7.682834148406982,7.514157772064209,7.731658458709717,8.092562675476074
2015-04-12 21:02:53,12.0,0.0,0,8.182827949523926,8.805946350097656,8.552704811096191,8.667428970336914,8.954391479492188
2015-04-12 21:07:53,11.0,0.0,0,9.169873237609863,9.749444961547852,9.405245780944824,9.376113891601562,9.59235954284668
2015-04-12 21:12:53,4.0,0.0,0,9.42661190032959,10.124009132385254,9.7286958694458,9.690184593200684,9.922846794128418
2015-04-12 21:17:53,1.0,0.0,0,8.766413688659668,9.459226608276367,9.2085599899292,9.11242389678955,9.350664138793945
2015-04-12 21:22:53,4.0,0.0,0,7.230327129364014,7.809833526611328,7.634397506713867,7.612991809844971,7.973821640014648
2015-04-12 21:27:53,8.0,0.0,0,6.028842926025391,6.73259973526001,6.551011085510254,6.7751569747924805,7.320259094238281
2015-04-12 21:32:53,4.0,0.0,0,5.90214729309082,6.597712516784668,6.476273059844971,6.841878890991211,7.28997802734375
2015-04-12 21:37:53,4.0,0.0,0,5.4866251945495605,6.170456409454346,6.031192779541016,6.345540523529053,6.875016212463379
2015-04-12 21:42:53,3.0,0.0,0,4.743564128875732,5.566941261291504,5.410457611083984,5.848449230194092,6.510445594787598
2015-04-12 21:47:53,4.0,0.0,0,4.011244297027588,4.8871612548828125,4.709506988525391,5.22122049331665,5.979818344116211
2015-04-12 21:52:53,10.0,0.0,0,3.5515503883361816,4.414358615875244,4.252365589141846,4.836842060089111,5.609291076660156
2015-04-12 21:57:53,17.0,0.0,0,6.2299041748046875,6.416377544403076,6.342757701873779,6.542480945587158,6.789758682250977
2015-04-12 22:02:53,15.0,0.0,0,12.58275032043457,11.236743927001953,11.094503402709961,10.05643081665039,9.343969345092773
2015-04-12 22:07:53,5.0,0.0,0,12.655871391296387,11.881546974182129,11.562339782714844,10.638607025146484,10.138150215148926
2015-04-12 22:12:53,3.0,0.0,0,10.028388977050781,10.386414527893066,10.075282096862793,9.717514038085938,9.77208137512207
2015-04-12 22:17:53,4.0,0.0,0,8.430765151977539,9.015581130981445,8.76854419708252,8.641839027404785,8.922652244567871
2015-04-12 22:22:53,8.0,0.0,0,7.210882663726807,7.858997344970703,7.647045612335205,7.71108341217041,8.127498626708984
2015-04-12 22:27:53,4.0,0.0,0,6.827951431274414,7.5156073570251465,7.344226360321045,7.590683937072754,7.963273048400879
2015-04-12 22:32:53,3.0,0.0,0,6.5416951179504395,7.211644172668457,7.054917812347412,7.236569881439209,7.66318416595459
2015-04-12 22:37:53,8.0,0.0,0,5.698615074157715,6.475124835968018,6.303382396697998,6.584590435028076,7.158428192138672
2015-04-12 22:42:53,10.0,0.0,0,5.50956916809082,6.307953357696533,6.1901068687438965,6.645895481109619,7.155879020690918
2015-04-12 22:47:53,10.0,0.0,0,6.618310928344727,7.144699573516846,7.025627613067627,7.285494327545166,7.630043029785156
2015-04-12 22:52:53,1.0,0.0,0,7.769321918487549,8.031856536865234,7.88100528717041,7.890731334686279,8.058853149414062
2015-04-12 22:57:53,6.0,0.0,0,6.349294185638428,6.705789089202881,6.556371688842773,6.587094783782959,6.9321489334106445
2015-04-12 23:02:53,55.0,0.0,0,5.701618194580078,6.324484825134277,6.177112579345703,6.4835286140441895,6.9638671875
2015-04-12 23:07:53,40.0,0.0,0,27.580904006958008,20.05321502685547,20.527982711791992,16.156003952026367,12.127520561218262
2015-04-12 23:12:53,19.0,0.0,0,25.48480224609375,19.26526641845703,19.412477493286133,15.404157638549805,12.024502754211426
2015-04-12 23:17:53,13.0,0.0,0,16.201513290405273,14.038358688354492,13.771679878234863,11.895243644714355,10.628021240234375
2015-04-12 23:22:53,13.0,0.0,0,13.119749069213867,12.460537910461426,12.100918769836426,11.11557388305664,10.587339401245117
2015-04-12 23:27:53,23.0,0.0,0,11.92591381072998,11.768909454345703,11.369696617126465,10.717472076416016,10.469696044921875
2015-04-12 23:32:53,18.0,0.0,0,15.06859016418457,13.304917335510254,12.994071960449219,11.508136749267578,10.539199829101562
2015-04-12 23:37:53,11.0,0.0,0,13.944479942321777,12.83959674835205,12.48221206665039,11.29914379119873,10.607908248901367
2015-04-12 23:42:53,7.0,0.0,0,11.295158386230469,11.474671363830566,11.05447769165039,10.57601261138916,10.480091094970703
2015-04-12 23:47:53,22.0,0.0,0,10.36523151397705,10.980412483215332,10.569052696228027,10.301252365112305,10.399497985839844
2015-04-12 23:52:53,3.0,0.0,0,13.69017505645752,12.583807945251465,12.206587791442871,11.129241943359375,10.514017105102539
2015-04-12 23:57:53,6.0,0.0,0,11.003520965576172,11.483816146850586,11.110432624816895,10.640008926391602,10.651865005493164
2015-04-13 00:02:53,4.0,0.0,0,9.878113746643066,10.739034652709961,10.307282447814941,10.161592483520508,10.415842056274414
2015-04-13 00:07:53,6.0,0.0,0,9.612325668334961,10.501909255981445,10.128026008605957,9.985379219055176,10.258749961853027
2015-04-13 00:12:53,190.0,0.0,0,8.587813377380371,9.58641529083252,9.263909339904785,9.337173461914062,9.696517944335938
2015-04-13 00:17:53,4.0,0.0,0,38.85932922363281,27.64824104309082,28.187355041503906,22.258153915405273,16.15757942199707
2015-04-13 00:22:53,2.0,0.0,0,9.043645858764648,9.50312614440918,9.349183082580566,9.106803894042969,9.169238090515137
2015-04-13 00:27:53,12.0,0.0,0,6.959043025970459,7.7114996910095215,7.5966386795043945,7.6923089027404785,8.055109024047852
2015-04-13 00:32:53,7.0,0.0,0,7.883493423461914,8.20729923248291,8.099425315856934,8.161986351013184,8.316248893737793
2015-04-13 00:37:53,7.0,0.0,0,7.046777725219727,7.725102424621582,7.614327907562256,7.799921035766602,8.088435173034668
2015-04-13 00:42:53,7.0,0.0,0,6.779825687408447,7.454081058502197,7.339590549468994,7.566485404968262,7.89686393737793
2015-04-13 00:47:53,5.0,0.0,0,6.5027174949646,7.283442974090576,7.178379058837891,7.478484630584717,7.858141899108887
2015-04-13 00:52:53,4.0,0.0,0,6.033091068267822,6.920742988586426,6.807063579559326,7.14762020111084,7.636500358581543
2015-04-13 00:57:53,9.0,0.0,0,5.270405292510986,6.2649736404418945,6.131712436676025,6.568203449249268,7.192084312438965
2015-04-13 01:02:53,7.0,0.0,0,5.594986438751221,6.411651611328125,6.318413734436035,6.786709785461426,7.278368949890137
2015-04-13 01:07:53,2.0,0.0,0,5.9819769859313965,6.655269622802734,6.526567459106445,6.849848747253418,7.2740478515625
2015-04-13 01:12:53,1.0,0.0,0,5.566554546356201,6.25743293762207,6.091813087463379,6.351376533508301,6.884664535522461
2015-04-13 01:17:53,9.0,0.0,0,4.710416316986084,5.489933013916016,5.287979602813721,5.633254528045654,6.312480926513672
2015-04-13 01:22:53,10.0,0.0,0,5.868777275085449,6.363385200500488,6.2311625480651855,6.563568592071533,6.960631370544434
2015-04-13 01:27:53,10.0,0.0,0,7.305536270141602,7.581481456756592,7.428711414337158,7.504990577697754,7.724824905395508
2015-04-13 01:32:53,8.0,0.0,0,8.343099594116211,8.539091110229492,8.34455680847168,8.257821083068848,8.372344017028809
2015-04-13 01:37:53,2.0,0.0,0,8.154383659362793,8.524187088012695,8.317336082458496,8.279928207397461,8.446672439575195
2015-04-13 01:42:53,9.0,0.0,0,6.929750442504883,7.406461238861084,7.237411975860596,7.256577014923096,7.602720260620117
2015-04-13 01:47:53,3.0,0.0,0,7.072330474853516,7.602359771728516,7.439363956451416,7.625673770904541,7.9403533935546875
2015-04-13 01:52:53,8.0,0.0,0,6.244468688964844,6.8204755783081055,6.658491611480713,6.818228244781494,7.257379531860352
2015-04-13 01:57:53,3.0,0.0,0,6.235544204711914,6.866105079650879,6.731342315673828,7.036614894866943,7.439898490905762
2015-04-13 02:02:53,1.0,0.0,0,5.811678409576416,6.4722490310668945,6.317386150360107,6.5616135597229,7.062731742858887
2015-04-13 02:07:53,7.0,0.0,0,4.970345497131348,5.6841278076171875,5.496852874755859,5.796823024749756,6.425447463989258
2015-04-13 02:12:53,6.0,0.0,0,4.633427143096924,5.407018661499023,5.2814507484436035,5.813625812530518,6.396459579467773
2015-04-13 02:17:53,3.0,0.0,0,4.6275858879089355,5.343914031982422,5.221492290496826,5.700597763061523,6.279401779174805
2015-04-13 02:22:53,3.0,0.0,0,4.208486557006836,4.9147138595581055,4.758473873138428,5.196203708648682,5.855006217956543
2015-04-13 02:27:53,1.0,0.0,0,3.770979642868042,4.522848606109619,4.356705188751221,4.846519947052002,5.5706329345703125
2015-04-13 02:32:53,3.0,0.0,0,3.480679988861084,4.081261157989502,3.9212281703948975,4.33657169342041,5.02023983001709
2015-04-13 02:37:53,1.0,0.0,0,3.520071029663086,4.092695236206055,3.948638677597046,4.396909713745117,5.062469482421875
2015-04-13 02:42:53,2.0,0.0,0,3.3351640701293945,3.7269701957702637,3.601933479309082,3.9609568119049072,4.553949356079102
2015-04-13 02:47:53,3.0,0.0,0,3.4305899143218994,3.760054111480713,3.6492602825164795,4.001978874206543,4.559233665466309
2015-04-13 02:52:53,1.0,0.0,0,3.5153872966766357,3.872779369354248,3.7681539058685303,4.156065464019775,4.714478492736816
2015-04-13 02:57:53,1.0,0.0,0,3.3091554641723633,3.5632340908050537,3.4658987522125244,3.7957923412323,4.317501068115234
2015-04-13 03:02:53,3.0,0.0,0,3.3629026412963867,3.5175747871398926,3.4340121746063232,3.7233521938323975,4.187560081481934
2015-04-13 03:07:53,5.0,0.0,0,3.621105194091797,3.8122029304504395,3.735678195953369,4.063843727111816,4.525957107543945
2015-04-13 03:12:53,4.0,0.0,0,4.0697245597839355,4.256488800048828,4.215975284576416,4.560060024261475,4.959836959838867
2015-04-13 03:17:53,8.0,0.0,0,3.790451765060425,4.130345344543457,4.069987773895264,4.471317291259766,4.973092079162598
2015-04-13 03:22:53,5.0,0.0,0,5.467586517333984,5.540829181671143,5.5353569984436035,5.756727695465088,5.987133979797363
2015-04-13 03:27:53,7.0,0.0,0,4.767806053161621,5.160594940185547,5.085649013519287,5.407569408416748,5.863163948059082
2015-04-13 03:32:53,4.0,0.0,0,5.0311079025268555,5.425950050354004,5.375327110290527,5.721555709838867,6.116481781005859
2015-04-13 03:37:53,6.0,0.0,0,4.517868995666504,5.102856636047363,4.987727642059326,5.375922203063965,5.945810317993164
2015-04-13 03:42:53,6.0,0.0,0,4.424834728240967,5.0855560302734375,4.986486434936523,5.4623847007751465,6.031111717224121
2015-04-13 03:47:53,4.0,0.0,0,4.463235378265381,5.158507347106934,5.056239604949951,5.541855812072754,6.117877006530762
2015-04-13 03:52:53,3.0,0.0,0,4.221585273742676,5.004671096801758,4.859063625335693,5.346784591674805,6.0186309814453125
2015-04-13 03:57:53,4.0,0.0,0,3.9215049743652344,4.758362293243408,4.583222389221191,5.08919095993042,5.832216262817383
2015-04-13 04:02:53,3.0,0.0,0,3.6853604316711426,4.566044807434082,4.393843650817871,4.964820384979248,5.734770774841309
2015-04-13 04:07:53,4.0,0.0,0,3.5296578407287598,4.353513240814209,4.178366184234619,4.722473621368408,5.491962432861328
2015-04-13 04:12:53,3.0,0.0,0,3.501758098602295,4.258565902709961,4.1065874099731445,4.657805442810059,5.386323928833008
2015-04-13 04:17:53,6.0,0.0,0,3.4035818576812744,4.084434986114502,3.9362480640411377,4.447277545928955,5.159643173217773
2015-04-13 04:22:53,2.0,0.0,0,3.987264633178711,4.5388641357421875,4.450265407562256,4.9488301277160645,5.501843452453613
2015-04-13 04:27:53,0.0,0.0,0,3.6370959281921387,4.159467697143555,4.0341925621032715,4.45541524887085,5.072819709777832
2015-04-13 04:32:53,3.0,0.0,0,3.4691903591156006,3.7474257946014404,3.645287036895752,3.935620069503784,4.444063186645508
2015-04-13 04:37:53,0.0,0.0,0,3.8106608390808105,4.147330284118652,4.038535118103027,4.377870082855225,4.904008865356445
2015-04-13 04:42:53,1.0,0.0,0,3.5698423385620117,3.6808793544769287,3.5957419872283936,3.8133275508880615,4.234448432922363
2015-04-13 04:47:53,1.0,0.0,0,3.5804786682128906,3.6960809230804443,3.6117491722106934,3.8470242023468018,4.273458480834961
2015-04-13 04:52:53,0.0,0.0,0,3.581991195678711,3.6553211212158203,3.574910879135132,3.7982378005981445,4.204949378967285
2015-04-13 04:57:53,2.0,0.0,0,3.612797737121582,3.551959276199341,3.4868123531341553,3.6425397396087646,3.965803861618042
2015-04-13 05:02:53,2.0,0.0,0,3.751023769378662,3.7842230796813965,3.710742235183716,3.934123992919922,4.304937362670898
2015-04-13 05:07:53,2.0,0.0,0,3.5692930221557617,3.6747336387634277,3.5990240573883057,3.8782455921173096,4.299131393432617
2015-04-13 05:12:53,9.0,0.0,0,3.382662773132324,3.539216995239258,3.4655797481536865,3.7929041385650635,4.247016906738281
2015-04-13 05:17:53,2.0,0.0,0,6.646852016448975,6.1658806800842285,6.205232620239258,6.133185863494873,6.046089172363281
2015-04-13 05:22:53,0.0,0.0,0,4.4184088706970215,4.597299575805664,4.522894382476807,4.753335952758789,5.156455039978027
2015-04-13 05:27:53,2.0,0.0,0,3.6622960567474365,3.839379072189331,3.76190185546875,4.017807960510254,4.457942008972168
2015-04-13 05:32:53,1.0,0.0,0,3.5919339656829834,3.8944051265716553,3.796983003616333,4.135647773742676,4.657066345214844
2015-04-13 05:37:53,4.0,0.0,0,3.3973500728607178,3.6403536796569824,3.544865608215332,3.8557252883911133,4.36199951171875
2015-04-13 05:42:53,3.0,0.0,0,3.9321248531341553,4.20218563079834,4.118258476257324,4.4636454582214355,4.93812370300293
2015-04-13 05:47:53,4.0,0.0,0,3.5798187255859375,3.946249008178711,3.8512754440307617,4.247341156005859,4.795684814453125
2015-04-13 05:52:53,2.0,0.0,0,3.642261266708374,4.064268112182617,3.9776368141174316,4.415409564971924,4.974161148071289
2015-04-13 05:57:53,8.0,0.0,0,3.2923760414123535,3.714752674102783,3.6139419078826904,4.036845684051514,4.634453773498535
2015-04-13 06:02:53,9.0,0.0,0,5.490450382232666,5.540792942047119,5.5167555809021,5.736440658569336,5.957554817199707
2015-04-13 06:07:53,1.0,0.0,0,6.9535322189331055,6.865945339202881,6.819962501525879,6.807847499847412,6.89360237121582
2015-04-13 06:12:53,9.0,0.0,0,5.067418575286865,5.351428508758545,5.23299503326416,5.389406204223633,5.803855895996094
2015-04-13 06:17:53,3.0,0.0,0,6.974240779876709,7.050549030303955,6.950460433959961,7.0042290687561035,7.162561416625977
2015-04-13 06:22:53,2.0,0.0,0,5.28695011138916,5.791402339935303,5.63267183303833,5.876927852630615,6.378334045410156
2015-04-13 06:27:53,3.0,0.0,0,4.280071258544922,4.944519996643066,4.763958930969238,5.140783786773682,5.806373596191406
2015-04-13 06:32:53,1.0,0.0,0,3.7354557514190674,4.500578880310059,4.320690155029297,4.81242036819458,5.5574798583984375
2015-04-13 06:37:53,6.0,0.0,0,3.3878583908081055,3.9995834827423096,3.8349058628082275,4.2639360427856445,4.963746070861816
2015-04-13 06:42:53,14.0,0.0,0,4.262877941131592,4.794119358062744,4.684887409210205,5.147146224975586,5.681992530822754
2015-04-13 06:47:53,8.0,0.0,0,9.779484748840332,9.160579681396484,9.048518180847168,8.611472129821777,8.3451509475708
2015-04-13 06:52:53,6.0,0.0,0,8.271661758422852,8.375433921813965,8.184793472290039,8.024675369262695,8.097346305847168
2015-04-13 06:57:53,5.0,0.0,0,7.7309651374816895,8.034125328063965,7.844326019287109,7.789067268371582,7.999284744262695
2015-04-13 07:02:53,6.0,0.0,0,6.648544788360596,7.180418968200684,7.0001397132873535,7.129988193511963,7.521509170532227
2015-04-13 07:07:53,3.0,0.0,0,6.085129261016846,6.707732677459717,6.549274444580078,6.808889865875244,7.251840591430664
2015-04-13 07:12:53,3.0,0.0,0,5.323704242706299,6.039502143859863,5.863595485687256,6.172780990600586,6.753915786743164
2015-04-13 07:17:53,4.0,0.0,0,4.527259349822998,5.388250827789307,5.193334102630615,5.634106159210205,6.3559064865112305
2015-04-13 07:22:53,8.0,0.0,0,4.0862812995910645,5.032713413238525,4.8435492515563965,5.391716957092285,6.167101860046387
2015-04-13 07:27:53,3.0,0.0,0,4.767784595489502,5.546165466308594,5.430952072143555,5.969813823699951,6.541780471801758
2015-04-13 07:32:53,1.0,0.0,0,4.358869552612305,5.113513946533203,4.954470634460449,5.403357028961182,6.062862396240234
2015-04-13 07:37:53,8.0,0.0,0,3.7935783863067627,4.392792224884033,4.230456829071045,4.619741916656494,5.2772369384765625
2015-04-13 07:42:53,9.0,0.0,0,5.608001232147217,5.872623920440674,5.781931400299072,6.049534320831299,6.363807678222656
2015-04-13 07:47:53,4.0,0.0,0,6.842864990234375,6.9821457862854,6.872511386871338,6.943942546844482,7.137124061584473
2015-04-13 07:52:53,4.0,0.0,0,5.597492218017578,6.0709309577941895,5.916682720184326,6.130635738372803,6.591975212097168
2015-04-13 07:57:53,11.0,0.0,0,4.7814836502075195,5.448221683502197,5.2812886238098145,5.650628089904785,6.260046005249023
2015-04-13 08:02:53,2.0,0.0,0,7.30634069442749,7.470828056335449,7.347780227661133,7.418008327484131,7.597535133361816
2015-04-13 08:07:53,2.0,0.0,0,5.611444473266602,6.105343341827393,5.943103313446045,6.128321170806885,6.597018241882324
2015-04-13 08:12:53,4.0,0.0,0,4.504027366638184,5.2095160484313965,5.020518779754639,5.385088920593262,6.056267738342285
2015-04-13 08:17:53,0.0,0.0,0,3.9737443923950195,4.7811808586120605,4.603163719177246,5.111417770385742,5.8442888259887695
2015-04-13 08:22:53,4.0,0.0,0,3.62090802192688,4.175080299377441,4.01578950881958,4.388087272644043,5.024869918823242
2015-04-13 08:27:53,6.0,0.0,0,3.793933153152466,4.481667518615723,4.321774959564209,4.816498756408691,5.503409385681152
2015-04-13 08:32:53,6.0,0.0,0,4.316870212554932,4.833408355712891,4.732385635375977,5.1815505027771,5.701440811157227
2015-04-13 08:37:53,5.0,0.0,0,4.6176862716674805,5.082470893859863,4.996788501739502,5.391947269439697,5.869962692260742
2015-04-13 08:42:53,4.0,0.0,0,4.357499599456787,4.934974193572998,4.829744338989258,5.260735034942627,5.825252532958984
2015-04-13 08:47:53,2.0,0.0,0,3.988330364227295,4.648191928863525,4.5232462882995605,4.992964267730713,5.637861251831055
2015-04-13 08:52:53,4.0,0.0,0,3.6672701835632324,4.254213809967041,4.114584922790527,4.536697864532471,5.1956634521484375
2015-04-13 08:57:53,9.0,0.0,0,3.6708736419677734,4.3155436515808105,4.181023597717285,4.671846866607666,5.341477394104004
2015-04-13 09:02:53,5.0,0.0,0,5.797596454620361,6.001491069793701,5.937353610992432,6.174473762512207,6.450301170349121
2015-04-13 09:07:53,7.0,0.0,0,4.944107532501221,5.480727672576904,5.352582931518555,5.696091651916504,6.2062177658081055
2015-04-13 09:12:53,9.0,0.0,0,5.091492176055908,5.628462314605713,5.530033588409424,5.914148330688477,6.367786407470703
2015-04-13 09:17:53,12.0,0.0,0,6.4524688720703125,6.7732462882995605,6.67789363861084,6.863561153411865,7.143939018249512
2015-04-13 09:22:53,10.0,0.0,0,8.84712028503418,8.811650276184082,8.647345542907715,8.45865535736084,8.463735580444336
2015-04-13 09:27:53,6.0,0.0,0,8.997637748718262,9.216584205627441,8.985001564025879,8.816336631774902,8.883212089538574
2015-04-13 09:32:53,4.0,0.0,0,8.270126342773438,8.774617195129395,8.558389663696289,8.50497055053711,8.717824935913086
2015-04-13 09:37:53,13.0,0.0,0,7.45947790145874,8.108851432800293,7.913751602172852,7.962255001068115,8.318449974060059
2015-04-13 09:42:53,3.0,0.0,0,9.066496849060059,9.472105979919434,9.178548812866211,9.128290176391602,9.298839569091797
2015-04-13 09:47:53,2.0,0.0,0,8.076448440551758,8.691021919250488,8.496868133544922,8.445130348205566,8.712295532226562
2015-04-13 09:52:53,6.0,0.0,0,6.741283893585205,7.377552032470703,7.194515228271484,7.273343563079834,7.723207473754883
2015-04-13 09:57:53,5.0,0.0,0,5.83252477645874,6.606297016143799,6.4582438468933105,6.801066875457764,7.3164873123168945
2015-04-13 10:02:53,8.0,0.0,0,5.253076553344727,6.045485019683838,5.905921936035156,6.305887699127197,6.88243293762207
2015-04-13 10:07:53,22.0,0.0,0,5.2932915687561035,6.006309509277344,5.908409118652344,6.359841823577881,6.858973503112793
2015-04-13 10:12:53,6.0,0.0,0,14.040972709655762,12.124128341674805,12.008879661560059,10.667506217956543,9.679895401000977
2015-04-13 10:17:53,11.0,0.0,0,9.497884750366211,9.743279457092285,9.490472793579102,9.171475410461426,9.203120231628418
2015-04-13 10:22:53,1.0,0.0,0,9.809385299682617,10.108553886413574,9.786151885986328,9.564274787902832,9.618821144104004
2015-04-13 10:27:53,6.0,0.0,0,8.059453964233398,8.558598518371582,8.389978408813477,8.258439064025879,8.462565422058105
2015-04-13 10:32:53,8.0,0.0,0,7.013749122619629,7.697644233703613,7.517884254455566,7.68174934387207,8.066662788391113
2015-04-13 10:37:53,6.0,0.0,0,6.950401782989502,7.669930934906006,7.507918357849121,7.749514579772949,8.107163429260254
2015-04-13 10:42:53,5.0,0.0,0,6.817710876464844,7.589842319488525,7.441600799560547,7.672784328460693,8.063864707946777
2015-04-13 10:47:53,4.0,0.0,0,6.269105434417725,7.107729911804199,6.968010902404785,7.259904384613037,7.738567352294922
2015-04-13 10:52:53,7.0,0.0,0,5.509012699127197,6.414848804473877,6.2681355476379395,6.645087718963623,7.238368034362793
2015-04-13 10:57:53,11.0,0.0,0,4.777378082275391,5.694280624389648,5.596197605133057,6.156649589538574,6.747818946838379
2015-04-13 11:02:53,10.0,0.0,0,7.026346683502197,7.325106143951416,7.226804733276367,7.377225875854492,7.614926338195801
2015-04-13 11:07:53,8.0,0.0,0,7.816389560699463,8.127406120300293,7.9713053703308105,7.987737655639648,8.163277626037598
2015-04-13 11:12:53,11.0,0.0,0,7.956688404083252,8.382373809814453,8.193603515625,8.201007843017578,8.390880584716797
2015-04-13 11:17:53,13.0,0.0,0,9.008440017700195,9.43144416809082,9.149503707885742,9.0826997756958,9.2415771484375
2015-04-13 11:22:53,18.0,0.0,0,10.15303897857666,10.444446563720703,10.07520866394043,9.82751750946045,9.883295059204102
2015-04-13 11:27:53,16.0,0.0,0,12.315342903137207,11.839034080505371,11.441381454467773,10.701644897460938,10.376351356506348
2015-04-13 11:32:53,15.0,0.0,0,12.08247184753418,11.821434020996094,11.40231990814209,10.734381675720215,10.481979370117188
2015-04-13 11:37:53,14.0,0.0,0,11.735642433166504,11.646921157836914,11.22000789642334,10.64319896697998,10.466925621032715
2015-04-13 11:42:53,15.0,0.0,0,11.364889144897461,11.45708179473877,11.021470069885254,10.5447359085083,10.451722145080566
2015-04-13 11:47:53,15.0,0.0,0,11.59313678741455,11.56323528289795,11.131956100463867,10.595568656921387,10.451892852783203
2015-04-13 11:52:53,31.0,0.0,0,11.654485702514648,11.601673126220703,11.17153549194336,10.61890697479248,10.462345123291016
2015-04-13 11:57:53,23.0,0.0,0,18.163997650146484,15.065753936767578,14.868005752563477,12.634337425231934,10.97495174407959
2015-04-13 12:02:53,11.0,0.0,0,16.66876220703125,14.234406471252441,13.977822303771973,12.048755645751953,10.703001976013184
2015-04-13 12:07:53,7.0,0.0,0,12.126407623291016,11.963895797729492,11.566624641418457,10.852802276611328,10.565793991088867
2015-04-13 12:12:53,7.0,0.0,0,10.685487747192383,11.170319557189941,10.76806640625,10.41012191772461,10.439961433410645
2015-04-13 12:17:53,6.0,0.0,0,10.10477066040039,10.830025672912598,10.407590866088867,10.217326164245605,10.3787202835083
2015-04-13 12:22:53,9.0,0.0,0,9.984403610229492,10.808423042297363,10.379863739013672,10.218147277832031,10.437371253967285
2015-04-13 12:27:53,7.0,0.0,0,9.6284818649292,10.524737358093262,10.068082809448242,10.044137954711914,10.315417289733887
2015-04-13 12:32:53,5.0,0.0,0,9.705672264099121,10.597160339355469,10.163681030273438,10.089569091796875,10.33773422241211
2015-04-13 12:37:53,4.0,0.0,0,9.674699783325195,10.58434772491455,10.176837921142578,10.063023567199707,10.337311744689941
2015-04-13 12:42:53,8.0,0.0,0,8.52853775024414,9.51112174987793,9.215703010559082,9.240837097167969,9.614300727844238
2015-04-13 12:47:53,9.0,0.0,0,6.970312595367432,7.896848201751709,7.693968772888184,8.006997108459473,8.433749198913574
2015-04-13 12:52:53,9.0,0.0,0,6.802024841308594,7.460484027862549,7.307836532592773,7.5709357261657715,7.938300132751465
2015-04-13 12:57:53,4.0,0.0,0,7.194439888000488,7.747361660003662,7.590702056884766,7.76145601272583,8.059281349182129
2015-04-13 13:02:53,8.0,0.0,0,6.538470268249512,7.183653831481934,7.025943279266357,7.192724227905273,7.610896110534668
2015-04-13 13:07:53,8.0,0.0,0,6.429427623748779,7.088954448699951,6.950836181640625,7.239136219024658,7.627220153808594
