timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-06 18:15:01,0.0762434782609,0.0,0,0.13509753346443176,0.14691729843616486,0.16967584192752838,0.17448312044143677,0.16013126075267792
2011-08-06 19:15:01,0.0940876917027,0.0,0,0.12844419479370117,0.14469259977340698,0.16894923150539398,0.17464305460453033,0.1609303206205368
2011-08-06 20:15:01,0.05497405189619999,0.0,0,0.13491252064704895,0.14733244478702545,0.16985854506492615,0.17487168312072754,0.15934136509895325
2011-08-06 21:15:01,0.0894166666667,0.0,0,0.12099030613899231,0.14165270328521729,0.16790050268173218,0.1745273768901825,0.16085465252399445
2011-08-06 22:15:01,0.0705643173977,0.0,0,0.1320740282535553,0.1459318995475769,0.16934099793434143,0.17467576265335083,0.15837152302265167
2011-08-06 23:15:01,0.0768897768898,0.0,0,0.12787416577339172,0.14375543594360352,0.16852639615535736,0.17423266172409058,0.15819326043128967
2011-08-07 00:15:01,0.09433244916000001,0.0,0,0.12954497337341309,0.14403732120990753,0.16855035722255707,0.17392541468143463,0.15720854699611664
2011-08-07 01:15:01,0.09936472819219999,0.0,0,0.13755500316619873,0.14679168164730072,0.1694212704896927,0.17373304069042206,0.15538786351680756
2011-08-07 02:15:01,0.0905730830671,0.0,0,0.14189773797988892,0.1482163518667221,0.16990181803703308,0.17365461587905884,0.15462076663970947
2011-08-07 03:15:01,0.0902877697842,0.0,0,0.1391051858663559,0.14689192175865173,0.1694318801164627,0.1734199821949005,0.15506884455680847
2011-08-07 04:15:01,0.0945785026528,0.0,0,0.1378946304321289,0.14646735787391663,0.16928888857364655,0.1734011471271515,0.15545202791690826
2011-08-07 05:15:01,0.0977206993309,0.0,0,0.13921791315078735,0.147104412317276,0.1695147454738617,0.17349675297737122,0.15546216070652008
2011-08-07 06:15:01,0.0929885057471,0.0,0,0.1408264935016632,0.14776143431663513,0.1697365641593933,0.1735290288925171,0.1553359180688858
2011-08-07 07:15:01,0.097932748538,0.0,0,0.13915057480335236,0.14723913371562958,0.16959325969219208,0.1736392378807068,0.15589852631092072
2011-08-07 08:15:01,0.107065735154,0.0,0,0.14069543778896332,0.14790472388267517,0.16982696950435638,0.17370283603668213,0.15576209127902985
2011-08-07 09:15:01,0.104861788618,0.0,0,0.14495116472244263,0.14962610602378845,0.17043644189834595,0.17385782301425934,0.15526844561100006
2011-08-07 10:15:01,0.133073110285,0.0,0,0.14508533477783203,0.14965635538101196,0.17046569287776947,0.1738874912261963,0.15542995929718018
2011-08-07 11:15:01,0.14813483146099998,0.0,0,0.15695706009864807,0.15423251688480377,0.17203038930892944,0.17407062649726868,0.15368510782718658
2011-08-07 12:15:01,0.1556,0.0,0,0.16634851694107056,0.15764228999614716,0.17318780720233917,0.17411252856254578,0.15245741605758667
2011-08-07 13:15:01,0.23885416666700002,0.0,0,0.1714484989643097,0.15945465862751007,0.17381586134433746,0.17413288354873657,0.15218058228492737
2011-08-07 14:15:01,0.12586919105,0.0,0,0.2081291377544403,0.17345431447029114,0.17852865159511566,0.17463025450706482,0.14685645699501038
2011-08-07 15:15:01,0.0906898424769,0.0,0,0.16744637489318848,0.15740114450454712,0.17309030890464783,0.17386341094970703,0.15472029149532318
2011-08-07 16:15:01,0.11049261083699999,0.0,0,0.14086955785751343,0.14813587069511414,0.17004884779453278,0.17394131422042847,0.16004043817520142
2011-08-07 17:15:01,0.0866148325359,0.0,0,0.14235469698905945,0.14986413717269897,0.1706978678703308,0.17462344467639923,0.1601935476064682
2011-08-07 18:15:01,0.08719332161689998,0.0,0,0.13363605737686157,0.14695465564727783,0.1697458177804947,0.1748543381690979,0.1614382565021515
2011-08-07 19:15:01,0.0831693121693,0.0,0,0.1323646456003189,0.14672258496284485,0.1697089523077011,0.1750752031803131,0.1611369550228119
2011-08-07 20:15:01,0.0829251594834,0.0,0,0.13122940063476562,0.14624647796154022,0.1695675253868103,0.175132155418396,0.16062484681606293
2011-08-07 21:15:01,0.0895323060287,0.0,0,0.13156306743621826,0.14610350131988525,0.16949942708015442,0.17500358819961548,0.15970444679260254
2011-08-07 22:15:01,0.0838859673402,0.0,0,0.13501492142677307,0.14704646170139313,0.16977472603321075,0.17479999363422394,0.1582885980606079
2011-08-07 23:15:01,0.0518382352941,0.0,0,0.13394907116889954,0.14615598320960999,0.16940763592720032,0.1744382679462433,0.15770061314105988
2011-08-08 00:15:01,0.0894157029823,0.0,0,0.1203177198767662,0.1402805745601654,0.1672530621290207,0.17362993955612183,0.15888068079948425
2011-08-08 01:15:01,0.0941601460616,0.0,0,0.13245926797389984,0.14509455859661102,0.16885291039943695,0.1737940013408661,0.15654604136943817
2011-08-08 02:15:01,0.09321260767419999,0.0,0,0.1382710337638855,0.14711332321166992,0.169530987739563,0.17377516627311707,0.1553948074579239
2011-08-08 03:15:01,0.0906582077716,0.0,0,0.13941779732704163,0.14724749326705933,0.16956362128257751,0.17358800768852234,0.15506212413311005
2011-08-08 04:15:01,0.0943331232934,0.0,0,0.13840043544769287,0.146748349070549,0.16939803957939148,0.17350339889526367,0.15531179308891296
2011-08-08 05:15:01,0.0915368104744,0.0,0,0.13945531845092773,0.1471656858921051,0.16954046487808228,0.1735076755285263,0.1552782952785492
2011-08-08 06:15:01,0.09020849224510001,0.0,0,0.138408362865448,0.1467943638563156,0.169416606426239,0.17350679636001587,0.1556127369403839
2011-08-08 07:15:01,0.104276002719,0.0,0,0.13742978870868683,0.14649897813796997,0.16932150721549988,0.17353801429271698,0.15592563152313232
2011-08-08 08:15:01,0.09490389354360002,0.0,0,0.1430644690990448,0.14875641465187073,0.1700948178768158,0.1736685037612915,0.15513721108436584
2011-08-08 09:15:01,0.107888040712,0.0,0,0.14057201147079468,0.14775648713111877,0.16976489126682281,0.17363305389881134,0.15569347143173218
2011-08-08 10:15:01,0.12252713178300001,0.0,0,0.14523395895957947,0.14972984790802002,0.17048023641109467,0.17387421429157257,0.15525002777576447
2011-08-08 11:15:01,0.141545454545,0.0,0,0.15265241265296936,0.1525430828332901,0.17144496738910675,0.17397741973400116,0.154214009642601
2011-08-08 12:15:01,0.145774946921,0.0,0,0.1625305712223053,0.1562163233757019,0.17270028591156006,0.17406871914863586,0.1528845876455307
2011-08-08 13:15:01,0.142292358804,0.0,0,0.16648989915847778,0.15757842361927032,0.17317236959934235,0.17405936121940613,0.15270313620567322
2011-08-08 14:15:01,0.0937384540593,0.0,0,0.1653626263141632,0.15715540945529938,0.17304816842079163,0.17406520247459412,0.15351277589797974
2011-08-08 16:15:01,0.11596590909099999,0.0,0,0.143761545419693,0.14903800189495087,0.1703140139579773,0.1738569140434265,0.15761378407478333
2011-08-08 17:15:01,0.0821823839805,0.0,0,0.14718875288963318,0.15104231238365173,0.17103458940982819,0.17428678274154663,0.15743641555309296
2011-08-08 18:15:01,0.0922203830693,0.0,0,0.13419711589813232,0.14629195630550385,0.16943451762199402,0.174298495054245,0.15960097312927246
2011-08-08 19:15:01,0.0897081167533,0.0,0,0.1352785974740982,0.1470470130443573,0.16971318423748016,0.174532949924469,0.159216970205307
2011-08-08 20:15:01,0.08519922254619999,0.0,0,0.13515061140060425,0.1470470130443573,0.16972601413726807,0.17462685704231262,0.15888497233390808
2011-08-08 21:15:01,0.0817833916958,0.0,0,0.1336967498064041,0.1463615894317627,0.1694907546043396,0.17456740140914917,0.15864816308021545
2011-08-08 22:15:01,0.08771310181530001,0.0,0,0.13222502171993256,0.14559827744960785,0.1692061573266983,0.17441895604133606,0.15834851562976837
2011-08-08 23:15:01,0.0593077588693,0.0,0,0.1346302032470703,0.14628618955612183,0.16939355432987213,0.17425352334976196,0.15739215910434723
2011-08-09 00:15:01,0.0814900662252,0.0,0,0.12355948984622955,0.14167729020118713,0.16775768995285034,0.17380738258361816,0.1586102694272995
2011-08-09 01:15:01,0.0914412910406,0.0,0,0.1299668699502945,0.14413540065288544,0.1685408353805542,0.17378468811511993,0.15709595382213593
2011-08-09 02:15:01,0.0942895612229,0.0,0,0.13631460070610046,0.14644458889961243,0.16931499540805817,0.17380639910697937,0.15582944452762604
2011-08-09 03:15:01,0.0965016286645,0.0,0,0.1393340826034546,0.1473042517900467,0.16958673298358917,0.1736423671245575,0.15512442588806152
2011-08-09 04:15:01,0.0852443443345,0.0,0,0.14091277122497559,0.14777900278568268,0.1697579175233841,0.1735978126525879,0.15494509041309357
2011-08-09 05:15:01,0.0905436264485,0.0,0,0.13633564114570618,0.14592356979846954,0.16912083327770233,0.17345444858074188,0.15578074753284454
2011-08-09 06:15:01,0.09573125291099999,0.0,0,0.1371167004108429,0.14632761478424072,0.16925549507141113,0.17349666357040405,0.1557803750038147
2011-08-09 07:15:01,0.100878313638,0.0,0,0.13949090242385864,0.14731565117835999,0.16959333419799805,0.17357242107391357,0.15552206337451935
2011-08-09 08:15:01,0.101331689273,0.0,0,0.14226894080638885,0.14841365814208984,0.16997835040092468,0.17364725470542908,0.155223548412323
2011-08-09 09:15:01,0.132678571429,0.0,0,0.14309628307819366,0.1487143337726593,0.1700907051563263,0.17366087436676025,0.15524528920650482
2011-08-09 10:15:01,0.13330895795199998,0.0,0,0.1564919650554657,0.15398390591144562,0.17192088067531586,0.1739875078201294,0.15341748297214508
2011-08-09 11:15:01,0.146563245823,0.0,0,0.16012150049209595,0.1551826000213623,0.17234313488006592,0.17397639155387878,0.15318533778190613
2011-08-09 12:15:01,0.21364864864900002,0.0,0,0.1661818027496338,0.15745028853416443,0.17312853038311005,0.1740408092737198,0.15268878638744354
2011-08-09 14:15:01,0.138718199609,0.0,0,0.19614708423614502,0.16889940202236176,0.1769917905330658,0.17445024847984314,0.14839579164981842
2011-08-09 15:15:01,0.11504304778300001,0.0,0,0.17054718732833862,0.1586933434009552,0.17353203892707825,0.17392176389694214,0.15358620882034302
2011-08-09 16:15:01,0.0969093941078,0.0,0,0.1527039110660553,0.15252526104450226,0.17152392864227295,0.17402955889701843,0.15750527381896973
2011-08-09 17:15:01,0.0894426381793,0.0,0,0.1401447355747223,0.14854596555233002,0.17022423446178436,0.17433801293373108,0.16007056832313538
2011-08-09 18:15:01,0.09478947368419999,0.0,0,0.13417407870292664,0.14692075550556183,0.16971515119075775,0.17469047009944916,0.1610468626022339
2011-08-09 19:15:01,0.08908238636360001,0.0,0,0.13568823039531708,0.14784705638885498,0.1700662523508072,0.17499777674674988,0.16042767465114594
2011-08-09 20:15:01,0.0775330882353,0.0,0,0.1345619261264801,0.14737926423549652,0.16993145644664764,0.17506356537342072,0.16003653407096863
2011-08-09 21:15:01,0.101094538276,0.0,0,0.13002482056617737,0.14537620544433594,0.1692330241203308,0.17487028241157532,0.1599958837032318
2011-08-09 22:15:01,0.0635224438903,0.0,0,0.13923820853233337,0.14872734248638153,0.1703484058380127,0.17487701773643494,0.1577906459569931
2011-08-09 23:15:01,0.09596202824729999,0.0,0,0.12636613845825195,0.14322100579738617,0.16840951144695282,0.17432814836502075,0.15912647545337677
2011-08-10 00:15:01,0.08324604859639999,0.0,0,0.13661208748817444,0.14689749479293823,0.16955439746379852,0.17410995066165924,0.15662381052970886
2011-08-10 01:15:01,0.0910332884356,0.0,0,0.13436776399612427,0.1456695795059204,0.1690826714038849,0.17380613088607788,0.1565617322921753
2011-08-10 02:15:01,0.09098595943839999,0.0,0,0.13700413703918457,0.14656127989292145,0.16936703026294708,0.17372721433639526,0.15594476461410522
2011-08-10 03:15:01,0.104742634008,0.0,0,0.1377001255750656,0.14672616124153137,0.16941486299037933,0.1736651211977005,0.15577946603298187
2011-08-10 04:15:01,0.08945752818040001,0.0,0,0.14363762736320496,0.14898058772087097,0.1701854020357132,0.1737317442893982,0.15487483143806458
2011-08-10 05:15:01,0.0871840133222,0.0,0,0.13864672183990479,0.14691680669784546,0.1694783866405487,0.17357026040554047,0.15576481819152832
2011-08-10 06:15:01,0.09341216216219998,0.0,0,0.1360917091369629,0.14602544903755188,0.16917811334133148,0.1735677272081375,0.1563057154417038
2011-08-10 07:15:01,0.08478803716610002,0.0,0,0.13800084590911865,0.14691829681396484,0.16949161887168884,0.1736983209848404,0.15612535178661346
2011-08-10 08:15:01,0.129779044904,0.0,0,0.13493336737155914,0.1457170993089676,0.16907180845737457,0.17362672090530396,0.15659378468990326
2011-08-10 09:15:01,0.106145004421,0.0,0,0.15320906043052673,0.15293623507022858,0.17156167328357697,0.17405512928962708,0.15381716191768646
2011-08-10 10:15:01,0.138995363215,0.0,0,0.14807848632335663,0.15060080587863922,0.17076753079891205,0.17380723357200623,0.15476834774017334
2011-08-10 11:15:01,0.163650107991,0.0,0,0.16022300720214844,0.15533681213855743,0.1724044680595398,0.17403222620487213,0.15314187109470367
2011-08-10 12:15:01,0.19501094091899998,0.0,0,0.1736954152584076,0.16036058962345123,0.17410928010940552,0.17416658997535706,0.1513882577419281
2011-08-10 13:15:01,0.0807644305772,0.0,0,0.1900797188282013,0.16643185913562775,0.17615926265716553,0.174310564994812,0.1493937224149704
2011-08-10 15:15:01,0.135370601447,0.0,0,0.14428754150867462,0.14864109456539154,0.1701355129480362,0.1735326051712036,0.15776436030864716
2011-08-10 17:15:01,0.118851057447,0.0,0,0.15467485785484314,0.15378475189208984,0.17196214199066162,0.1742728352546692,0.156800776720047
2011-08-10 18:15:01,0.0979840276279,0.0,0,0.15088796615600586,0.1527184545993805,0.17162199318408966,0.1745220273733139,0.15773887932300568
2011-08-10 19:15:01,0.100485770363,0.0,0,0.14128798246383667,0.14930275082588196,0.17051182687282562,0.17462128400802612,0.15937787294387817
2011-08-10 20:15:01,0.11681508515799999,0.0,0,0.1401349902153015,0.14919061958789825,0.17052553594112396,0.1748811900615692,0.15945789217948914
2011-08-10 21:15:01,0.08871223564950001,0.0,0,0.14733389019966125,0.15195290744304657,0.17146442830562592,0.17500704526901245,0.15785057842731476
2011-08-10 23:15:01,0.0931702092602,0.0,0,0.1378050297498703,0.14804686605930328,0.1701415777206421,0.17479723691940308,0.1590273082256317
2011-08-11 00:15:01,0.0857755775578,0.0,0,0.13730233907699585,0.14777497947216034,0.17002707719802856,0.17470447719097137,0.15860816836357117
2011-08-11 01:15:01,0.10558448187899999,0.0,0,0.13441960513591766,0.1464274525642395,0.1695059984922409,0.17444352805614471,0.1584460586309433
2011-08-11 02:15:01,0.0864523424879,0.0,0,0.142309308052063,0.14920133352279663,0.17036843299865723,0.17426472902297974,0.1564965695142746
2011-08-11 03:15:01,0.09915747901930001,0.0,0,0.1365690678358078,0.14683496952056885,0.1695733219385147,0.1741499900817871,0.15731389820575714
2011-08-11 04:15:01,0.0970408163265,0.0,0,0.140387162566185,0.14820227026939392,0.17000937461853027,0.1740787923336029,0.15640419721603394
2011-08-11 05:15:01,0.0936600833484,0.0,0,0.14062726497650146,0.14813853800296783,0.16996434330940247,0.1739622950553894,0.1561937928199768
2011-08-11 06:15:01,0.0942462751972,0.0,0,0.13922512531280518,0.14754600822925568,0.16976048052310944,0.17390760779380798,0.15638947486877441
2011-08-11 07:15:01,0.112770863836,0.0,0,0.1390623152256012,0.14747847616672516,0.1697314828634262,0.17388778924942017,0.1563839316368103
2011-08-11 08:15:01,0.108728767123,0.0,0,0.1468915194272995,0.1504553258419037,0.17072798311710358,0.17394496500492096,0.15505285561084747
2011-08-11 09:15:01,0.12832038835,0.0,0,0.14724712073802948,0.15047569572925568,0.1707438826560974,0.17391282320022583,0.15512634813785553
2011-08-11 10:15:01,0.16138211382099998,0.0,0,0.1554393470287323,0.1536162793636322,0.17182445526123047,0.17403486371040344,0.1540089249610901
2011-08-11 11:15:01,0.149149425287,0.0,0,0.171529620885849,0.15970967710018158,0.17390355467796326,0.1742531955242157,0.1517588347196579
2011-08-11 12:15:01,0.169220532319,0.0,0,0.16995149850845337,0.158804789185524,0.17359241843223572,0.17407730221748352,0.15253549814224243
2011-08-11 14:15:01,0.121971600218,0.0,0,0.177312433719635,0.16175822913646698,0.1746196448802948,0.17427152395248413,0.15210571885108948
2011-08-11 15:15:01,0.10615642833200001,0.0,0,0.15825015306472778,0.15453730523586273,0.17218828201293945,0.17406855523586273,0.15599191188812256
2011-08-11 16:15:01,0.163204320432,0.0,0,0.14601995050907135,0.15047085285186768,0.17085985839366913,0.17424175143241882,0.15856467187404633
2011-08-11 17:15:01,0.11472774045999998,0.0,0,0.16732391715049744,0.15931053459644318,0.17390038073062897,0.1749614179134369,0.15538296103477478
2011-08-11 18:15:01,0.0760014673514,0.0,0,0.1526404321193695,0.1535344272851944,0.1719658523797989,0.1748020052909851,0.15793821215629578
2011-08-11 19:15:01,0.105483473113,0.0,0,0.1323002129793167,0.14592376351356506,0.16942209005355835,0.17465226352214813,0.161184623837471
2011-08-11 20:15:01,0.0949758529366,0.0,0,0.13966497778892517,0.14925965666770935,0.17058372497558594,0.1750618815422058,0.1596992313861847
2011-08-11 21:15:01,0.0653525286083,0.0,0,0.13811376690864563,0.14852890372276306,0.17031756043434143,0.17500224709510803,0.15935850143432617
2011-08-11 22:15:01,0.0927619507484,0.0,0,0.12570834159851074,0.14344559609889984,0.16853943467140198,0.1746000051498413,0.16057392954826355
2011-08-11 23:15:01,0.0997149643705,0.0,0,0.13428255915641785,0.1467370092868805,0.16962188482284546,0.17465515434741974,0.15847602486610413
2011-08-12 00:15:01,0.09076294277930001,0.0,0,0.14021959900856018,0.14858388900756836,0.17018382251262665,0.17441928386688232,0.15675781667232513
2011-08-12 01:15:01,0.08240238507410001,0.0,0,0.13821712136268616,0.14744265377521515,0.16977424919605255,0.17416435480117798,0.15669800341129303
2011-08-12 02:15:01,0.103661464586,0.0,0,0.1340843141078949,0.1456877440214157,0.1691613793373108,0.17398494482040405,0.15714681148529053
2011-08-12 03:15:01,0.19985294117600003,0.0,0,0.14196893572807312,0.14855700731277466,0.17007304728031158,0.1738714724779129,0.15548977255821228
2011-08-12 04:15:01,0.13080838323400001,0.0,0,0.1854364275932312,0.16507232189178467,0.17565125226974487,0.17436978220939636,0.1484384387731552
2011-08-12 05:15:01,0.143984575835,0.0,0,0.1666080355644226,0.15702761709690094,0.1729332059621811,0.17374485731124878,0.1521882712841034
2011-08-12 06:15:01,0.187510548523,0.0,0,0.1659904420375824,0.1570041924715042,0.17296339571475983,0.17378471791744232,0.15310001373291016
2011-08-12 07:15:01,0.187205882353,0.0,1,0.18387600779533386,0.16420023143291473,0.17540086805820465,0.17421410977840424,0.15099488198757172
2011-08-12 08:15:01,0.237744360902,0.0,1,0.18776172399520874,0.1657649725675583,0.17594924569129944,0.17441602051258087,0.15139399468898773
2011-08-12 09:15:01,0.252205882353,0.0,1,0.20984092354774475,0.17433243989944458,0.1788390427827835,0.1748301386833191,0.14874102175235748
2011-08-12 10:15:01,0.412619047619,0.0,1,0.22062095999717712,0.17828752100467682,0.18011966347694397,0.17495384812355042,0.14814157783985138
2011-08-12 11:15:01,0.33378378378400003,0.0,1,0.29327818751335144,0.20556867122650146,0.18901443481445312,0.17567265033721924,0.13695809245109558
2011-08-12 13:15:01,0.218,0.0,1,0.27201396226882935,0.19650599360466003,0.18566440045833588,0.1750088781118393,0.14292989671230316
2011-08-12 14:15:01,0.308706896552,0.0,1,0.2132667899131775,0.17514698207378387,0.17866669595241547,0.17475350201129913,0.15582968294620514
2011-08-12 15:15:01,0.24135501355,0.0,1,0.23803868889808655,0.18643972277641296,0.18262217938899994,0.17590934038162231,0.15324193239212036
2011-08-12 16:15:01,0.212047244094,0.0,1,0.2142362892627716,0.17831216752529144,0.1799759566783905,0.17632165551185608,0.15870162844657898
2011-08-12 17:15:01,0.175767790262,0.0,1,0.19607415795326233,0.17258140444755554,0.17834463715553284,0.1769307255744934,0.16262078285217285
2011-08-12 18:15:01,0.134796954315,0.0,1,0.1768116056919098,0.1661468744277954,0.17643502354621887,0.17737191915512085,0.16583706438541412
2011-08-12 19:15:01,0.162904290429,0.0,1,0.15586012601852417,0.1588243991136551,0.1742047369480133,0.17769208550453186,0.16863082349300385
2011-08-12 21:15:01,0.160676258993,0.0,1,0.1642247438430786,0.16238495707511902,0.17556136846542358,0.17814379930496216,0.16583780944347382
2011-08-12 22:15:01,0.109723404255,0.0,1,0.16738155484199524,0.16310004889965057,0.17583446204662323,0.17804963886737823,0.16362264752388
2011-08-12 23:15:01,0.12165644171800001,0.0,1,0.14779260754585266,0.1544664353132248,0.17278066277503967,0.1770162284374237,0.1645904779434204
2011-08-13 00:15:01,0.131589958159,0.0,1,0.14848488569259644,0.15432429313659668,0.17265501618385315,0.1766369640827179,0.1627282202243805
2011-08-13 01:15:01,0.193345724907,0.0,1,0.15395966172218323,0.15606845915317535,0.1732037216424942,0.1765013486146927,0.160598024725914
2011-08-13 02:15:01,0.1795,0.0,1,0.18273115158081055,0.16628772020339966,0.17651808261871338,0.1762717366218567,0.15447132289409637
2011-08-13 03:15:01,0.183160621762,0.0,1,0.1843799352645874,0.16582030057907104,0.17623764276504517,0.1756017655134201,0.15359149873256683
2011-08-13 04:15:01,0.152888888889,0.0,1,0.18564218282699585,0.16580218076705933,0.1761663556098938,0.17521877586841583,0.15338434278964996
2011-08-13 05:15:01,0.145144356955,0.0,1,0.17217066884040833,0.160556823015213,0.1743609458208084,0.1749028116464615,0.1559818536043167
2011-08-13 06:15:01,0.156018808777,0.0,1,0.16491243243217468,0.15823563933372498,0.17360714077949524,0.1750328689813614,0.15764789283275604
2011-08-13 07:15:01,0.181965065502,0.0,1,0.16775056719779968,0.15969298779964447,0.1741046905517578,0.1752481311559677,0.15730901062488556
2011-08-13 08:15:01,0.214,0.0,1,0.1799154281616211,0.16446368396282196,0.17571616172790527,0.17549315094947815,0.1553305685520172
2011-08-13 09:15:01,0.8392307692309999,0.0,1,0.19697880744934082,0.17089959979057312,0.1779058426618576,0.17578911781311035,0.1528013050556183
2011-08-13 10:15:01,0.3325,0.0,1,0.4862883687019348,0.2772971987724304,0.2116827368736267,0.1768312156200409,0.10040958970785141
2011-08-13 11:15:01,0.391,0.0,1,0.30527979135513306,0.20435240864753723,0.18630138039588928,0.17266958951950073,0.13699939846992493
2011-08-13 12:15:01,0.574390243902,0.0,1,0.29238441586494446,0.20195570588111877,0.18622848391532898,0.17313644289970398,0.14398589730262756
2011-08-13 13:15:01,0.32679558011,0.0,1,0.3699309825897217,0.2327318638563156,0.196046844124794,0.17449931800365448,0.13310711085796356
2011-08-13 15:15:01,0.18606557377,0.0,1,0.2701573669910431,0.19622626900672913,0.18373778462409973,0.17416971921920776,0.15481382608413696
2011-08-13 17:15:01,0.203935185185,0.0,1,0.18728885054588318,0.16853320598602295,0.17555469274520874,0.17526714503765106,0.17239965498447418
2011-08-13 18:15:01,0.241901408451,0.0,1,0.17727050185203552,0.1684928685426712,0.17656958103179932,0.17757904529571533,0.17508149147033691
2011-08-13 19:15:01,0.133696027634,0.0,1,0.1949358582496643,0.17697536945343018,0.18008361756801605,0.17939749360084534,0.1712220162153244
2011-08-13 20:15:01,0.159906323185,0.0,1,0.15642645955085754,0.16223913431167603,0.17559033632278442,0.17957524955272675,0.1758325845003128
2011-08-13 21:15:01,0.147527272727,0.0,1,0.16038402915000916,0.16396896541118622,0.17661799490451813,0.18021714687347412,0.17282001674175262
2011-08-13 22:15:01,0.124267515924,0.0,1,0.1592361330986023,0.16147641837596893,0.17547428607940674,0.17885971069335938,0.16806474328041077
2011-08-13 23:15:01,0.10099449685499999,0.0,1,0.1508033275604248,0.15734867751598358,0.17408278584480286,0.17833927273750305,0.16696223616600037
2011-08-14 00:15:01,0.0887354085603,0.0,1,0.1402387171983719,0.1522981822490692,0.1722572147846222,0.1775471568107605,0.16608303785324097
2011-08-14 01:15:01,0.10877124183,0.0,1,0.13355644047260284,0.14842554926872253,0.17061056196689606,0.176299050450325,0.16399851441383362
2011-08-14 02:15:01,0.10215487637399999,0.0,1,0.1412537693977356,0.150821253657341,0.17127852141857147,0.17588621377944946,0.16089586913585663
2011-08-14 03:15:01,0.110302724521,0.0,1,0.14149384200572968,0.15038646757602692,0.1710793524980545,0.17558187246322632,0.1597304493188858
2011-08-14 04:15:01,0.09474760248710001,0.0,1,0.14552323520183563,0.15138843655586243,0.17135056853294373,0.17524310946464539,0.1580558717250824
2011-08-14 05:15:01,0.09581145584730001,0.0,1,0.14030414819717407,0.14870566129684448,0.17031952738761902,0.17460492253303528,0.15791340172290802
2011-08-14 06:15:01,0.104109033566,0.0,1,0.13939090073108673,0.1482366919517517,0.17013365030288696,0.17447802424430847,0.1576947420835495
2011-08-14 07:15:01,0.110124688279,0.0,1,0.14285245537757874,0.14937815070152283,0.1704663336277008,0.17432807385921478,0.15669533610343933
2011-08-14 08:15:01,0.113954754922,0.0,1,0.1464707851409912,0.15054774284362793,0.1708228588104248,0.174189031124115,0.15582169592380524
2011-08-14 09:15:01,0.131629370629,0.0,1,0.14903122186660767,0.15136756002902985,0.17108584940433502,0.17410460114479065,0.15533845126628876
2011-08-14 10:15:01,0.156177606178,0.0,1,0.15708881616592407,0.15440908074378967,0.17212606966495514,0.17419815063476562,0.15417656302452087
2011-08-14 11:15:01,0.186141176471,0.0,1,0.16950038075447083,0.1590699553489685,0.17371967434883118,0.17435535788536072,0.15248793363571167
2011-08-14 12:15:01,0.21056782334399998,0.0,1,0.18517592549324036,0.1648249328136444,0.1756540983915329,0.17444175481796265,0.15038521587848663
2011-08-14 13:15:01,0.18308203991099997,0.0,1,0.1989300549030304,0.1698186695575714,0.1773177683353424,0.17450131475925446,0.14892110228538513
2011-08-14 14:15:01,0.184261904762,0.0,0,0.18922308087348938,0.1659734845161438,0.17600777745246887,0.17429953813552856,0.15163984894752502
2011-08-14 15:15:01,0.0974306569343,0.0,0,0.18606361746788025,0.1652776151895523,0.17581990361213684,0.17454665899276733,0.15339386463165283
2011-08-14 16:15:01,0.124666666667,0.0,0,0.14742299914360046,0.15106165409088135,0.17107287049293518,0.17438027262687683,0.16071867942810059
2011-08-14 17:15:01,0.11035296338199999,0.0,0,0.14893373847007751,0.1528833508491516,0.1718050241470337,0.17511940002441406,0.1608741283416748
2011-08-14 18:15:01,0.0991266277503,0.0,0,0.14431509375572205,0.1515883356332779,0.17141908407211304,0.17544808983802795,0.16143113374710083
2011-08-14 19:15:01,0.0974669148056,0.0,0,0.139253631234169,0.14982345700263977,0.17087870836257935,0.17560362815856934,0.16173776984214783
2011-08-14 20:15:01,0.10314339981000001,0.0,0,0.13806048035621643,0.14932657778263092,0.17073357105255127,0.17564234137535095,0.16115528345108032
2011-08-14 21:15:01,0.111710368054,0.0,0,0.14095385372638702,0.15016262233257294,0.17099793255329132,0.17554235458374023,0.1597578078508377
2011-08-14 22:15:01,0.0900873124147,0.0,0,0.14598989486694336,0.15160316228866577,0.17142722010612488,0.17527613043785095,0.15798752009868622
2011-08-14 23:15:01,0.0869049815498,0.0,0,0.1384982466697693,0.14809127151966095,0.17013846337795258,0.17468184232711792,0.15831464529037476
2011-08-15 01:15:01,0.0962115334885,0.0,0,0.13518568873405457,0.14657144248485565,0.1695491224527359,0.17435944080352783,0.15822112560272217
2011-08-15 02:15:01,0.104748480756,0.0,0,0.13845206797122955,0.14763985574245453,0.1698337346315384,0.1741599440574646,0.1571122705936432
2011-08-15 03:15:01,0.119817922171,0.0,0,0.14319327473640442,0.1494077742099762,0.17043492197990417,0.17421799898147583,0.15620310604572296
2011-08-15 04:15:01,0.100344978644,0.0,0,0.15096557140350342,0.1521766632795334,0.1713586300611496,0.17418071627616882,0.15477950870990753
2011-08-15 05:15:01,0.102439299831,0.0,0,0.14462560415267944,0.14948435127735138,0.17043600976467133,0.17393797636032104,0.155836820602417
2011-08-15 06:15:01,0.10003827104900001,0.0,0,0.14350295066833496,0.14913633465766907,0.17032404243946075,0.17394977807998657,0.15615572035312653
